unixTime,lslTime,ECG
1643280371701,220069.6400552,326
1643280371701,220069.6400598,321
1643280371701,220069.6400626,318
1643280371701,220069.6400654,338
1643280371701,220069.6400683,338
1643280371701,220069.6400724,326
1643280371726,220069.6400753,328
1643280371726,220069.6400789,307
1643280371726,220069.6400818,223
1643280371726,220069.6400855,254
1643280372152,220069.6400884,635
1643280372152,220069.6400912,1309
1643280372152,220069.6400943,1794
1643280372152,220069.640097,1292
1643280372152,220069.6400997,107
1643280372152,220069.6401025,-199
1643280372152,220069.6401051,268
1643280372152,220069.6401078,292
1643280372152,220069.6401104,104
1643280372152,220069.6401131,195
1643280372176,220069.6401157,238
1643280372176,220069.6401183,157
1643280372176,220069.640121,164
1643280372176,220069.6401236,202
1643280372176,220069.6401262,192
1643280372176,220069.6401288,190
1643280372176,220069.6401315,202
1643280372176,220069.6401341,211
1643280372176,220069.6401369,216
1643280372176,220069.6401397,223
1643280372201,220069.6401426,223
1643280372201,220069.6401454,230
1643280372201,220069.6401482,268
1643280372201,220069.640151,302
1643280372201,220069.6401539,311
1643280372201,220069.6401587,323
1643280372201,220069.6401629,330
1643280372201,220069.6401658,326
1643280372201,220069.6401687,314
1643280372201,220069.6401715,295
1643280372226,220069.6401743,276
1643280372226,220069.6401778,257
1643280372226,220069.6401806,218
1643280372226,220069.6401835,178
1643280372226,220069.6401863,142
1643280372226,220069.640189,114
1643280372226,220069.6401918,104
1643280372226,220069.6401947,104
1643280372226,220069.6402001,92
1643280372226,220069.6402032,73
1643280372251,220069.6402061,78
1643280372251,220069.6402108,92
1643280372251,220069.6402151,97
1643280372251,220069.6402196,97
1643280372251,220069.6402243,90
1643280372251,220069.6402286,69
1643280372251,220069.6402314,47
1643280372251,220069.6402343,35
1643280372251,220070.2404144,38
1643280372251,220070.2404263,49
1643280372277,220070.2404299,30
1643280372277,220070.2404347,-9
1643280372277,220070.2404377,-28
1643280372277,220070.2404414,-35
1643280372277,220070.2404444,-28
1643280372277,220070.240448,-23
1643280372277,220070.2404509,-23
1643280372277,220070.2404538,-23
1643280372277,220070.2404566,-35
1643280372277,220070.2404595,-45
1643280372300,220070.2404641,-33
1643280372300,220070.240468,-28
1643280372300,220070.2404717,-42
1643280372300,220070.2404745,-40
1643280372300,220070.2404772,-26
1643280372300,220070.24048,-26
1643280372300,220070.2404828,-11
1643280372300,220070.2404855,7
1643280372300,220070.2404883,-30
1643280372300,220070.2404923,-121
1643280372326,220070.240495,-97
1643280372326,220070.2404988,278
1643280372326,220070.2405015,1030
1643280372326,220070.2405043,1675
1643280372744,220070.2405071,1225
1643280372744,220070.2405098,-159
1643280372744,220070.2405124,-654
1643280372744,220070.240515,-95
1643280372744,220070.2405176,30
1643280372744,220070.2405202,-195
1643280372744,220070.2405228,-111
1643280372744,220070.2405254,-28
1643280372744,220070.2405279,-95
1643280372744,220070.2405305,-90
1643280372769,220070.2405331,-52
1643280372769,220070.2405357,-71
1643280372769,220070.2405383,-83
1643280372769,220070.2405409,-57
1643280372769,220070.2405435,-42
1643280372769,220070.2405469,-38
1643280372769,220070.2405497,-9
1643280372769,220070.2405524,19
1643280372769,220070.2405552,35
1643280372769,220070.2405591,61
1643280372808,220070.2405619,83
1643280372808,220070.2405656,99
1643280372808,220070.2405684,121
1643280372808,220070.2405711,138
1643280372808,220070.2405739,145
1643280372808,220070.2405766,135
1643280372808,220070.2405794,116
1643280372808,220070.2405831,116
1643280372808,220070.240586,104
1643280372808,220070.2405897,59
1643280372825,220070.2405926,11
1643280372825,220070.2405976,-16
1643280372825,220070.2406003,-38
1643280372825,220070.240604,-54
1643280372825,220070.240608,-54
1643280372825,220070.2406109,-52
1643280372825,220070.2406136,-64
1643280372825,220070.2406164,-54
1643280372825,220070.2406193,-26
1643280372825,220070.2406238,-21
1643280372842,220070.2406267,-47
1643280372842,220070.2406297,-61
1643280372842,220070.2406342,-59
1643280372842,220070.2406369,-66
1643280372842,220070.2406397,-78
1643280372842,220070.2406424,-83
1643280372842,220070.2406452,-90
1643280372842,220070.841603,-102
1643280372842,220070.8416164,-135
1643280372842,220070.8416199,-171
1643280372859,220070.841626,-190
1643280372859,220070.8416288,-190
1643280372859,220070.8416316,-183
1643280372859,220070.8416343,-176
1643280372859,220070.841637,-199
1643280372859,220070.8416397,-264
1643280372859,220070.8416424,-285
1643280372859,220070.8416451,-240
1643280372859,220070.8416477,-223
1643280372859,220070.8416504,-233
1643280372876,220070.8416531,-238
1643280372876,220070.8416558,-242
1643280372876,220070.8416599,-235
1643280372876,220070.8416629,-218
1643280372876,220070.8416657,-226
1643280372876,220070.8416686,-280
1643280372876,220070.8416714,-340
1643280372876,220070.8416741,-190
1643280372876,220070.8416769,380
1643280372876,220070.8416796,1199
1643280372902,220070.8416823,1492
1643280372902,220070.8416849,499
1643280372902,220070.8416876,-695
1643280372902,220070.8416903,-535
1643280373301,220070.8416958,-11
1643280373301,220070.8416985,-202
1643280373301,220070.8417435,-314
1643280373301,220070.841771,-121
1643280373301,220070.8417767,-119
1643280373301,220070.8417798,-211
1643280373301,220070.8417826,-180
1643280373301,220070.8417853,-142
1643280373301,220070.841788,-133
1643280373301,220070.8417907,-107
1643280373327,220070.8417934,-85
1643280373327,220070.8417961,-71
1643280373327,220070.8417987,-66
1643280373327,220070.8418014,-69
1643280373327,220070.8418041,-16
1643280373327,220070.8418068,85
1643280373327,220070.8418095,145
1643280373327,220070.8418122,164
1643280373327,220070.8418149,197
1643280373327,220070.8418176,211
1643280373351,220070.8418202,192
1643280373351,220070.8418302,173
1643280373351,220070.8418339,161
1643280373351,220070.8418367,135
1643280373351,220070.841847,88
1643280373351,220070.8418511,42
1643280373351,220070.841854,9
1643280373351,220070.8418567,-26
1643280373351,220070.8418593,-71
1643280373351,220070.8418619,-107
1643280373376,220070.8418646,-95
1643280373376,220070.8418674,-47
1643280373376,220070.8418701,-28
1643280373376,220070.8418728,-42
1643280373376,220070.8418839,-49
1643280373376,220070.8418932,-57
1643280373376,220070.8418971,-71
1643280373376,220070.8419001,-76
1643280373376,220070.8419029,-61
1643280373376,220070.8419057,-61
1643280373400,220070.8419083,-73
1643280373400,220070.841911,-71
1643280373400,220070.8419137,-57
1643280373400,220070.8419163,-57
1643280373400,220070.8419189,-71
1643280373400,220070.8419216,-83
1643280373400,220071.3900243,-88
1643280373400,220071.3900366,-92
1643280373400,220071.3900413,-97
1643280373400,220071.3900463,-99
1643280373427,220071.3900493,-123
1643280373427,220071.3900531,-135
1643280373427,220071.390056,-95
1643280373427,220071.3900608,-54
1643280373427,220071.3900654,-42
1643280373427,220071.3900693,-23
1643280373427,220071.3900722,-11
1643280373427,220071.3900769,-28
1643280373427,220071.3900797,-54
1643280373427,220071.3900826,-95
1643280373451,220071.3900855,-114
1643280373451,220071.3900884,-107
1643280373451,220071.3900913,-169
1643280373451,220071.3900952,-195
1643280373451,220071.3900982,130
1643280373451,220071.390102,849
1643280373451,220071.3901049,1499
1643280373451,220071.3901077,1190
1643280373451,220071.3901106,-85
1643280373451,220071.3901135,-695
1643280373476,220071.3901164,-233
1643280373476,220071.3901192,-92
1643280373476,220071.3901221,-335
1643280373476,220071.390125,-266
1643280373901,220071.3901278,-161
1643280373901,220071.3901305,-218
1643280373901,220071.3901331,-199
1643280373901,220071.3901357,-138
1643280373901,220071.3901384,-152
1643280373901,220071.390141,-161
1643280373901,220071.3901436,-128
1643280373901,220071.3901462,-123
1643280373901,220071.3901488,-121
1643280373901,220071.3901515,-71
1643280373927,220071.3901541,-16
1643280373927,220071.3901567,-7
1643280373927,220071.3901593,-2
1643280373927,220071.390162,35
1643280373927,220071.3901646,78
1643280373927,220071.3901672,97
1643280373927,220071.3901699,111
1643280373927,220071.3901725,128
1643280373927,220071.3901754,126
1643280373927,220071.3901782,111
1643280373950,220071.3901811,92
1643280373950,220071.390184,30
1643280373950,220071.390189,-14
1643280373950,220071.3901933,23
1643280373950,220071.390198,38
1643280373950,220071.3902025,-47
1643280373950,220071.390207,-114
1643280373950,220071.3902098,-92
1643280373950,220071.3902128,-66
1643280373950,220071.3902176,-52
1643280373975,220071.3902221,-33
1643280373975,220071.390226,-42
1643280373975,220071.3902289,-64
1643280373975,220071.3902317,-57
1643280373975,220071.3902346,-40
1643280373975,220071.3902374,-40
1643280373975,220071.3902402,-40
1643280373975,220071.3902431,-40
1643280373975,220071.390246,-38
1643280373975,220071.3902507,-7
1643280374001,220071.3902552,0
1643280374001,220071.3902596,-61
1643280374001,220071.3902625,-104
1643280374001,220071.3902664,-61
1643280374001,220071.3902694,14
1643280374001,220071.9872899,28
1643280374001,220071.9873029,0
1643280374001,220071.9873065,7
1643280374001,220071.9873116,14
1643280374001,220071.9873165,0
1643280374027,220071.9873212,19
1643280374027,220071.987324,59
1643280374027,220071.9873269,71
1643280374027,220071.9873297,47
1643280374027,220071.9873326,7
1643280374027,220071.9873356,-38
1643280374027,220071.9873384,-61
1643280374027,220071.9873433,-59
1643280374027,220071.987346,-71
1643280374027,220071.9873488,-123
1643280374051,220071.9873517,-107
1643280374051,220071.9873546,240
1643280374051,220071.9873575,975
1643280374051,220071.9873603,1630
1643280374051,220071.9873632,1254
1643280374051,220071.987366,-42
1643280374051,220071.9873688,-545
1643280374051,220071.9873717,-57
1643280374051,220071.9873746,4
1643280374051,220071.9873775,-235
1643280374077,220071.9873803,-119
1643280374077,220071.9873831,-26
1643280374077,220071.9873859,-104
1643280374077,220071.9873887,-59
1643280374401,220071.9873917,47
1643280374401,220071.9873944,38
1643280374401,220071.9873971,-2
1643280374401,220071.9873997,2
1643280374401,220071.9874024,-7
1643280374401,220071.987405,-2
1643280374401,220071.9874076,88
1643280374401,220071.9874102,145
1643280374401,220071.9874129,97
1643280374401,220071.9874155,78
1643280374426,220071.9874181,157
1643280374426,220071.9874207,223
1643280374426,220071.9874235,204
1643280374426,220071.9874261,166
1643280374426,220071.9874289,169
1643280374426,220071.9874316,178
1643280374426,220071.9874343,185
1643280374426,220071.9874371,209
1643280374426,220071.9874399,164
1643280374426,220071.9874427,42
1643280374451,220071.9874456,-21
1643280374451,220071.9874484,9
1643280374451,220071.9874512,14
1643280374451,220071.9874541,-40
1643280374451,220071.9874569,-95
1643280374451,220071.9874598,-95
1643280374451,220071.9874648,-61
1643280374451,220071.9874695,-80
1643280374451,220071.9874741,-157
1643280374451,220071.9874787,-154
1643280374475,220071.9874835,-28
1643280374475,220071.9874877,14
1643280374475,220071.9874925,-121
1643280374475,220071.9874971,-238
1643280374475,220071.9874999,-235
1643280374475,220071.9875028,-199
1643280374475,220071.9875056,-176
1643280374475,220071.9875084,-145
1643280374475,220071.9875113,-85
1643280374475,220071.9875141,-69
1643280374500,220071.9875169,-95
1643280374500,220071.9875198,-133
1643280374500,220071.9875226,-242
1643280374500,220071.9875255,-333
1643280374500,220072.4900101,-292
1643280374500,220072.4900226,-238
1643280374500,220072.4900267,-254
1643280374500,220072.4900318,-257
1643280374500,220072.4900346,-190
1643280374500,220072.4900384,-159
1643280374528,220072.4900414,-240
1643280374528,220072.4900444,-288
1643280374528,220072.4900478,-238
1643280374528,220072.4900506,-199
1643280374528,220072.4900536,-235
1643280374528,220072.4900565,-345
1643280374528,220072.4900594,-359
1643280374528,220072.4900623,-188
1643280374528,220072.4900651,-107
1643280374528,220072.4900679,-221
1643280374551,220072.4900708,-342
1643280374551,220072.4900741,-354
1643280374551,220072.4900773,-95
1643280374551,220072.4900813,561
1643280374551,220072.4900842,1309
1643280374551,220072.4900883,1344
1643280374551,220072.4900912,288
1643280374551,220072.490096,-616
1643280374551,220072.4900988,-392
1643280374551,220072.4901017,-116
1643280374577,220072.4901045,-299
1643280374577,220072.4901075,-266
1643280374577,220072.4901103,-154
1643280374577,220072.4901132,-252
1643280375076,220072.4901161,-268
1643280375076,220072.490119,-180
1643280375076,220072.4901218,-204
1643280375076,220072.4901244,-257
1643280375076,220072.4901271,-209
1643280375076,220072.4901299,-169
1643280375076,220072.4901326,-192
1643280375076,220072.4901353,-188
1643280375076,220072.490138,-161
1643280375076,220072.4901409,-138
1643280375101,220072.4901436,-88
1643280375101,220072.4901463,-49
1643280375101,220072.490149,-42
1643280375101,220072.4901517,-11
1643280375101,220072.4901544,57
1643280375101,220072.4901571,95
1643280375101,220072.4901598,61
1643280375101,220072.4901625,21
1643280375101,220072.4901652,26
1643280375101,220072.4901679,54
1643280375125,220072.4901706,42
1643280375125,220072.4901746,-35
1643280375125,220072.4901775,-116
1643280375125,220072.4901803,-145
1643280375125,220072.4901833,-123
1643280375125,220072.4901863,-90
1643280375125,220072.4901913,-109
1643280375125,220072.4901941,-147
1643280375125,220072.4901985,-142
1643280375125,220072.4902014,-104
1643280375151,220072.4902043,-95
1643280375151,220072.4902072,-102
1643280375151,220072.4902101,-30
1643280375151,220072.490213,-21
1643280375151,220072.490216,-176
1643280375151,220072.4902188,-221
1643280375151,220072.4902215,-119
1643280375151,220072.4902244,-59
1643280375151,220072.4902275,-76
1643280375151,220072.4902314,-171
1643280375176,220072.4902344,-223
1643280375176,220072.4902389,-130
1643280375176,220072.4902441,-49
1643280375176,220073.1854381,-90
1643280375176,220073.1854509,-169
1643280375176,220073.1854545,-166
1643280375176,220073.1854575,-71
1643280375176,220073.1854602,-61
1643280375176,220073.1854631,-159
1643280375176,220073.1854657,-116
1643280375213,220073.1854684,4
1643280375213,220073.1854728,4
1643280375213,220073.1854758,-61
1643280375213,220073.1854794,-214
1643280375213,220073.1854852,-342
1643280375213,220073.185488,-259
1643280375213,220073.1854908,-169
1643280375213,220073.1854936,-259
1643280375213,220073.1854964,-376
1643280375213,220073.1854993,-338
1643280375229,220073.1855022,-228
1643280375229,220073.185505,-259
1643280375229,220073.1855079,-359
1643280375229,220073.1855108,-321
1643280375229,220073.1855136,-242
1643280375229,220073.1855166,-247
1643280375229,220073.1855196,-73
1643280375229,220073.1855225,540
1643280375229,220073.1855259,1242
1643280375229,220073.1855288,1052
1643280375252,220073.1855328,-140
1643280375252,220073.1855357,-837
1643280375252,220073.1855406,-507
1643280375252,220073.1855434,-276
1643280375552,220073.1855462,-361
1643280375552,220073.1855491,-323
1643280375552,220073.1855517,-240
1643280375552,220073.1855544,-142
1643280375552,220073.1855571,2
1643280375552,220073.18556,66
1643280375552,220073.1855627,-61
1643280375552,220073.1855654,-183
1643280375552,220073.185568,-42
1643280375552,220073.1855707,152
1643280375576,220073.1855734,157
1643280375576,220073.185576,140
1643280375576,220073.1855787,197
1643280375576,220073.1855813,173
1643280375576,220073.1855842,114
1643280375576,220073.1855869,169
1643280375576,220073.1855896,261
1643280375576,220073.1855923,292
1643280375576,220073.1855949,249
1643280375576,220073.1855976,176
1643280375601,220073.1856002,173
1643280375601,220073.1856029,283
1643280375601,220073.1856055,318
1643280375601,220073.1856083,169
1643280375601,220073.1856144,38
1643280375601,220073.1856173,26
1643280375601,220073.1856202,45
1643280375601,220073.1856229,33
1643280375601,220073.1856259,-11
1643280375601,220073.1856301,-66
1643280375625,220073.185633,-126
1643280375625,220073.1856378,-90
1643280375625,220073.1856406,57
1643280375625,220073.1856436,104
1643280375625,220073.1856465,-26
1643280375625,220073.1856505,-119
1643280375625,220073.1856534,-47
1643280375625,220073.1856574,38
1643280375625,220073.1856602,54
1643280375625,220073.1856631,104
1643280375652,220073.185666,130
1643280375652,220073.1856688,40
1643280375652,220073.6400086,35
1643280375652,220073.6400205,197
1643280375652,220073.6400241,264
1643280375652,220073.6400292,128
1643280375652,220073.6400329,11
1643280375652,220073.6400427,21
1643280375652,220073.6400458,33
1643280375652,220073.6400504,76
1643280375675,220073.6400532,161
1643280375675,220073.6400561,85
1643280375675,220073.6400599,-52
1643280375675,220073.6400628,85
1643280375675,220073.6400666,266
1643280375675,220073.6400695,123
1643280375675,220073.6400743,-57
1643280375675,220073.640077,28
1643280375675,220073.6400799,233
1643280375675,220073.6400851,214
1643280375701,220073.6400879,-30
1643280375701,220073.6400909,-83
1643280375701,220073.6400939,26
1643280375701,220073.6400979,26
1643280375701,220073.6401008,38
1643280375701,220073.6401047,99
1643280375701,220073.6401076,38
1643280375701,220073.6401104,-92
1643280375701,220073.6401154,-30
1643280375701,220073.6401183,157
1643280375725,220073.6401222,47
1643280375725,220073.640125,-149
1643280375725,220073.640129,183
1643280375725,220073.6401319,942
1643280376151,220073.6401357,1480
1643280376151,220073.6401385,1049
1643280376151,220073.6401412,-97
1643280376151,220073.6401439,-485
1643280376151,220073.6401467,-85
1643280376151,220073.6401494,-7
1643280376151,220073.6401522,-88
1643280376151,220073.6401549,-35
1643280376151,220073.6401576,-142
1643280376151,220073.6401602,-197
1643280376175,220073.640163,54
1643280376175,220073.6401657,171
1643280376175,220073.6401684,-61
1643280376175,220073.6401711,-214
1643280376175,220073.6401738,-107
1643280376175,220073.6401764,-19
1643280376175,220073.6401791,-21
1643280376175,220073.6401818,-14
1643280376175,220073.6401855,-16
1643280376175,220073.6401884,-42
1643280376200,220073.6401935,-2
1643280376200,220073.6401963,111
1643280376200,220073.6401992,76
1643280376200,220073.6402033,-109
1643280376200,220073.6402062,-107
1643280376200,220073.640209,52
1643280376200,220073.6402119,78
1643280376200,220073.6402157,35
1643280376200,220073.6402186,52
1643280376200,220073.6402235,57
1643280376225,220073.6402279,-19
1643280376225,220073.6402325,-102
1643280376225,220073.6402352,-49
1643280376225,220073.6402381,61
1643280376225,220073.6402428,-33
1643280376225,220073.640247,-188
1643280376225,220073.6402516,-128
1643280376225,220073.6402546,-71
1643280376225,220073.6402599,-214
1643280376225,220073.6402629,-273
1643280376251,220073.6402667,-69
1643280376251,220074.2361386,64
1643280376251,220074.2361524,-71
1643280376251,220074.2361558,-180
1643280376251,220074.2361609,-85
1643280376251,220074.2361656,-33
1643280376251,220074.2361702,-147
1643280376251,220074.2361731,-130
1643280376251,220074.236176,35
1643280376251,220074.2361798,30
1643280376276,220074.2361827,-57
1643280376276,220074.2361855,-2
1643280376276,220074.2361883,52
1643280376276,220074.236192,-71
1643280376276,220074.2361948,-207
1643280376276,220074.2361996,-190
1643280376276,220074.2362038,-147
1643280376276,220074.2362067,-152
1643280376276,220074.2362095,-121
1643280376276,220074.2362123,-64
1643280376300,220074.236215,-71
1643280376300,220074.2362189,-109
1643280376300,220074.2362218,-97
1643280376300,220074.2362246,-45
1643280376300,220074.2362274,2
1643280376300,220074.2362302,-35
1643280376300,220074.236233,-147
1643280376300,220074.2362358,-166
1643280376300,220074.2362386,-109
1643280376300,220074.2362414,-159
1643280376324,220074.2362442,-264
1643280376324,220074.2362471,-176
1643280376324,220074.2362498,-16
1643280376324,220074.2362526,-116
1643280376676,220074.2362554,-197
1643280376676,220074.2362581,16
1643280376676,220074.2362607,123
1643280376676,220074.2362633,-11
1643280376676,220074.2362759,-80
1643280376676,220074.2362974,-35
1643280376676,220074.2363072,-14
1643280376676,220074.2363111,-26
1643280376676,220074.2363143,-2
1643280376676,220074.2363203,52
1643280376700,220074.2363232,97
1643280376700,220074.236327,164
1643280376700,220074.2363301,173
1643280376700,220074.2363346,-52
1643280376700,220074.236339,-368
1643280376700,220074.2363436,-349
1643280376700,220074.2363463,154
1643280376700,220074.2363491,868
1643280376700,220074.2363519,1352
1643280376700,220074.2363548,933
1643280376726,220074.2363589,-276
1643280376726,220074.2363618,-742
1643280376726,220074.2363646,-264
1643280376726,220074.2363675,-211
1643280376726,220074.2363712,-433
1643280376726,220074.2363749,-197
1643280376726,220074.2363778,19
1643280376726,220074.2363806,-49
1643280376726,220074.2363834,-49
1643280376726,220074.2363863,16
1643280376751,220074.2363909,11
1643280376751,220074.2363937,2
1643280376751,220074.2363966,-19
1643280376751,220074.2364003,-78
1643280376751,220074.2364033,-80
1643280376751,220074.2364071,-35
1643280376751,220074.2364099,-83
1643280376751,220074.2364127,-180
1643280376751,220074.2364156,-83
1643280376751,220074.2364195,78
1643280376777,220074.7843758,-2
1643280376777,220074.7843866,-114
1643280376777,220074.7843898,-66
1643280376777,220074.7843927,-30
1643280376777,220074.7843955,-26
1643280376777,220074.7843982,-28
1643280376777,220074.784401,-61
1643280376777,220074.7844042,-11
1643280376777,220074.784407,42
1643280376777,220074.7844097,-152
1643280376801,220074.7844124,-418
1643280376801,220074.7844151,-449
1643280376801,220074.7844177,-371
1643280376801,220074.7844204,-476
1643280376801,220074.784423,-630
1643280376801,220074.7844257,-545
1643280376801,220074.7844283,-268
1643280376801,220074.7844309,-85
1643280376801,220074.7844336,-133
1643280376801,220074.7844363,-223
1643280376825,220074.7844389,-245
1643280376825,220074.7844765,-276
1643280376825,220074.7844798,-285
1643280376825,220074.7845429,-304
1643280376825,220074.7845582,-414
1643280376825,220074.7845623,-395
1643280376825,220074.7845653,-161
1643280376825,220074.784568,-133
1643280376825,220074.7845707,-338
1643280376825,220074.7845733,-330
1643280376851,220074.7845759,-157
1643280376851,220074.7845786,-283
1643280376851,220074.7845812,-611
1643280376851,220074.7845838,-592
1643280377201,220074.7845864,-388
1643280377201,220074.784589,-416
1643280377201,220074.7845916,-471
1643280377201,220074.7845942,-440
1643280377201,220074.7845968,-490
1643280377201,220074.7845994,-537
1643280377201,220074.784602,-495
1643280377201,220074.7846046,-416
1643280377201,220074.7846072,-392
1643280377201,220074.7846099,-540
1643280377225,220074.7846125,-671
1643280377225,220074.7846152,-485
1643280377225,220074.7846178,-318
1643280377225,220074.7846205,-483
1643280377225,220074.7846231,-459
1643280377225,220074.7846368,-126
1643280377225,220074.7846415,-104
1643280377225,220074.7846443,-330
1643280377225,220074.7846469,-354
1643280377225,220074.7846496,-273
1643280377251,220074.7846523,-297
1643280377251,220074.7846721,-426
1643280377251,220074.7846782,-526
1643280377251,220074.7846814,-540
1643280377251,220074.7846841,-590
1643280377251,220074.7846867,-687
1643280377251,220074.7846893,-730
1643280377251,220074.784695,-654
1643280377251,220074.784698,-342
1643280377251,220074.7847009,328
1643280377276,220074.7847037,1178
1643280377276,220074.7847063,1544
1643280377276,220074.784709,668
1643280377276,220074.7847116,-595
1643280377276,220074.7847143,-633
1643280377276,220074.7847169,-42
1643280377276,220074.7847196,30
1643280377276,220074.7847222,-38
1643280377276,220074.7847248,16
1643280377276,220075.2900571,-45
1643280377301,220075.2900695,-23
1643280377301,220075.2900731,199
1643280377301,220075.2900781,247
1643280377301,220075.2900811,109
1643280377301,220075.2900849,107
1643280377301,220075.2900877,254
1643280377301,220075.2900906,354
1643280377301,220075.2900935,292
1643280377301,220075.2900974,226
1643280377301,220075.2901003,261
1643280377325,220075.2901051,292
1643280377325,220075.2901078,328
1643280377325,220075.2901107,373
1643280377325,220075.2901135,354
1643280377325,220075.2901163,366
1643280377325,220075.2901191,407
1643280377325,220075.2901237,338
1643280377325,220075.290128,297
1643280377325,220075.2901326,388
1643280377325,220075.290137,392
1643280377351,220075.2901417,264
1643280377351,220075.2901445,176
1643280377351,220075.2901473,152
1643280377351,220075.2901501,73
1643280377351,220075.2901529,-16
1643280377351,220075.2901557,57
1643280377351,220075.2901594,171
1643280377351,220075.2901623,95
1643280377351,220075.2901661,-49
1643280377351,220075.2901689,-28
1643280377377,220075.2901727,66
1643280377377,220075.2901755,80
1643280377377,220075.2901794,66
1643280377377,220075.2901823,85
1643280377802,220075.2901869,111
1643280377802,220075.2901906,88
1643280377802,220075.2901933,7
1643280377802,220075.290196,4
1643280377802,220075.2901986,166
1643280377802,220075.2902013,202
1643280377802,220075.2902039,-26
1643280377802,220075.2902066,-99
1643280377802,220075.2902092,52
1643280377802,220075.2902118,107
1643280377825,220075.2902145,-7
1643280377825,220075.2902171,-166
1643280377825,220075.2902197,-119
1643280377825,220075.2902224,64
1643280377825,220075.290225,47
1643280377825,220075.2902277,-45
1643280377825,220075.2902303,-2
1643280377825,220075.2902329,102
1643280377825,220075.2902362,71
1643280377825,220075.2902412,-123
1643280377851,220075.2902448,-85
1643280377851,220075.2902477,154
1643280377851,220075.2902538,123
1643280377851,220075.2902587,-69
1643280377851,220075.2902633,-69
1643280377851,220075.2902671,92
1643280377851,220075.29027,157
1643280377851,220075.2902748,109
1643280377851,220075.290279,73
1643280377851,220075.2902838,9
1643280377876,220075.2902882,16
1643280377876,220075.2902928,142
1643280377876,220075.2902958,154
1643280377876,220075.2903005,-42
1643280377876,220075.2903047,-149
1643280377876,220075.2903085,16
1643280377876,220075.2903113,157
1643280377876,220075.2903151,73
1643280377876,220075.8901222,-52
1643280377876,220075.8901367,-116
1643280377900,220075.8901411,-57
1643280377900,220075.8901464,314
1643280377900,220075.8901495,1006
1643280377900,220075.8901525,1635
1643280377900,220075.8901565,1347
1643280377900,220075.8901595,-28
1643280377900,220075.8901644,-897
1643280377900,220075.8901673,-568
1643280377900,220075.8901703,-430
1643280377900,220075.8901744,-685
1643280377925,220075.8901795,-599
1643280377925,220075.8901823,-518
1643280377925,220075.8901853,-559
1643280377925,220075.8901892,-309
1643280377925,220075.8901921,-52
1643280377925,220075.890196,-61
1643280377925,220075.890199,-28
1643280377925,220075.8902032,69
1643280377925,220075.890206,80
1643280377925,220075.890209,149
1643280377950,220075.8902119,271
1643280377950,220075.890215,207
1643280377950,220075.8902193,59
1643280377950,220075.8902222,135
1643280377950,220075.8902255,302
1643280377950,220075.8902302,247
1643280377950,220075.8902331,104
1643280377950,220075.8902358,104
1643280377950,220075.8902387,228
1643280377950,220075.8902417,361
1643280377977,220075.8902455,357
1643280377977,220075.8902484,252
1643280377977,220075.8902556,204
1643280377977,220075.8902595,238
1643280378350,220075.890274,207
1643280378350,220075.8902888,109
1643280378350,220075.8902929,123
1643280378350,220075.890296,228
1643280378350,220075.8902988,314
1643280378350,220075.8903016,342
1643280378350,220075.8903044,266
1643280378350,220075.8903071,128
1643280378350,220075.8903098,71
1643280378350,220075.8903125,135
1643280378376,220075.8903152,214
1643280378376,220075.8903178,197
1643280378376,220075.8903205,116
1643280378376,220075.8903232,133
1643280378376,220075.8903258,230
1643280378376,220075.8903286,123
1643280378376,220075.8903316,-92
1643280378376,220075.8903342,-64
1643280378376,220075.8903378,59
1643280378376,220075.8903404,83
1643280378400,220075.8903432,73
1643280378400,220075.8903458,7
1643280378400,220075.8903488,-33
1643280378400,220075.8903514,73
1643280378400,220075.8903541,190
1643280378400,220075.8903569,157
1643280378400,220075.8903597,66
1643280378400,220075.8903887,83
1643280378400,220075.8903947,152
1643280378400,220075.8903976,147
1643280378425,220075.8904003,130
1643280378425,220075.8904031,159
1643280378425,220075.8904058,116
1643280378425,220075.8904086,-9
1643280378425,220075.8904113,-78
1643280378425,220075.890414,-66
1643280378425,220075.8904328,4
1643280378425,220076.438569,61
1643280378425,220076.4385806,-35
1643280378425,220076.4385856,-171
1643280378449,220076.4385906,-147
1643280378449,220076.4385938,-69
1643280378449,220076.4385984,-71
1643280378449,220076.4386013,-73
1643280378449,220076.4386042,-7
1643280378449,220076.4386071,21
1643280378449,220076.438612,7
1643280378449,220076.4386162,52
1643280378449,220076.438621,21
1643280378449,220076.4386239,-116
1643280378475,220076.4386267,-52
1643280378475,220076.4386316,142
1643280378475,220076.4386344,180
1643280378475,220076.4386372,121
1643280378475,220076.43864,95
1643280378475,220076.4386429,83
1643280378475,220076.4386456,-35
1643280378475,220076.4386485,-147
1643280378475,220076.4386513,249
1643280378475,220076.4386541,1437
1643280378500,220076.4386569,2461
1643280378500,220076.4386597,1509
1643280378500,220076.4386625,-545
1643280378500,220076.4386653,-759
1643280378500,220076.4386681,268
1643280378500,220076.4386708,366
1643280378500,220076.4386736,192
1643280378500,220076.4386764,452
1643280378500,220076.4386814,533
1643280378500,220076.4386856,437
1643280378525,220076.4386895,478
1643280378525,220076.4386923,597
1643280378525,220076.438695,559
1643280378525,220076.4386978,388
1643280378950,220076.4387006,376
1643280378950,220076.4387033,442
1643280378950,220076.438706,357
1643280378950,220076.4387086,326
