unixTime,lslTime,ECG
1643278740330,218438.3693475,30
1643278740330,218438.3693506,49
1643278740330,218438.3693556,126
1643278740356,218438.3693591,152
1643278740356,218438.3693621,-30
1643278740356,218438.3693669,-188
1643278740356,218438.3693703,230
1643278740356,218438.369375,1106
1643278740356,218438.3693778,1780
1643278740356,218438.3693808,1566
1643278740356,218438.3693847,359
1643278740356,218438.3693877,-395
1643278740356,218438.3693923,-7
1643278740381,218438.3693952,126
1643278740381,218438.3693982,-259
1643278740381,218438.3694022,-302
1643278740381,218438.3694075,-216
1643278740381,218438.3694107,-307
1643278740381,218438.3694136,-266
1643278740381,218438.3694166,-97
1643278740381,218438.3694216,-64
1643278740381,218438.3694244,-109
1643278740381,218438.3694275,-114
1643278740406,218438.3694322,-57
1643278740406,218438.369437,54
1643278740406,218438.3694416,4
1643278740406,218438.3694459,-135
1643278740406,218438.3694506,-71
1643278740406,218438.3694549,21
1643278740406,218438.369459,45
1643278740406,218438.3694618,116
1643278740406,218438.3694646,92
1643278740406,218438.3694675,54
1643278740431,218438.3694703,183
1643278740431,218438.3694731,216
1643278740431,218438.3694759,166
1643278740431,218438.3694786,304
1643278740431,218438.3694814,316
1643278740431,218438.3694841,47
1643278740431,218438.3694869,-49
1643278740431,218438.3694896,57
1643278740431,218438.3694923,64
1643278740431,218438.3694951,7
1643278740458,218438.3695045,-16
1643278740458,218438.3695088,-47
1643278740458,218438.3695116,0
1643278740458,218438.3695144,9
1643278740931,218438.3695172,-166
1643278740931,218438.36952,-176
1643278740931,218438.3695227,-33
1643278740931,218438.3695255,-121
1643278740931,218438.3695282,-245
1643278740931,218438.3695311,-278
1643278740931,218438.369534,-340
1643278740931,218438.3695368,-292
1643278740931,218438.3695396,-230
1643278740931,218438.3695424,-328
1643278740956,218438.3695452,-418
1643278740956,218438.3695479,-418
1643278740956,218438.3695506,-449
1643278740956,218438.3695534,-537
1643278740956,218438.3695561,-587
1643278740956,218438.3695589,-561
1643278740956,218438.3695616,-526
1643278740956,218438.3695643,-549
1643278740956,218438.3695671,-571
1643278740956,218438.3695697,-466
1643278740981,218438.3695725,-230
1643278740981,218438.3695753,-111
1643278740981,218438.369578,-288
1643278740981,218438.3695808,-435
1643278740981,218439.0223187,-290
1643278740981,218439.0223305,-92
1643278740981,218439.0223341,-73
1643278740981,218439.0223391,-166
1643278740981,218439.0223436,-254
1643278740981,218439.0223481,-233
1643278741006,218439.0223525,130
1643278741006,218439.0223565,773
1643278741006,218439.0223594,1271
1643278741006,218439.0223623,1049
1643278741006,218439.0223662,-14
1643278741006,218439.0223691,-695
1643278741006,218439.0223738,-311
1643278741006,218439.0223783,-47
1643278741006,218439.0223828,-247
1643278741006,218439.0223871,-192
1643278741031,218439.022391,0
1643278741031,218439.0223939,40
1643278741031,218439.0223985,38
1643278741031,218439.0224032,9
1643278741031,218439.0224077,57
1643278741031,218439.0224122,266
1643278741031,218439.0224167,338
1643278741031,218439.022421,173
1643278741031,218439.0224248,92
1643278741031,218439.0224278,176
1643278741057,218439.0224317,188
1643278741057,218439.0224348,38
1643278741057,218439.0224394,-59
1643278741057,218439.0224422,-28
1643278741057,218439.0224452,-104
1643278741057,218439.022449,-166
1643278741057,218439.0224518,80
1643278741057,218439.0224547,264
1643278741057,218439.0224597,121
1643278741057,218439.0224624,16
1643278741081,218439.0224653,7
1643278741081,218439.0224683,-4
1643278741081,218439.0224712,76
1643278741081,218439.0224763,183
1643278741081,218439.0224793,211
1643278741081,218439.0224843,252
1643278741081,218439.0224872,333
1643278741081,218439.0224902,357
1643278741081,218439.0224949,309
1643278741081,218439.0224979,285
1643278741106,218439.0225016,349
1643278741106,218439.0225045,395
1643278741106,218439.0225074,352
1643278741106,218439.0225102,309
1643278741482,218439.0225131,288
1643278741482,218439.0225159,299
1643278741482,218439.0225186,376
1643278741482,218439.0225214,483
1643278741482,218439.0225241,537
1643278741482,218439.0225268,530
1643278741482,218439.0225295,523
1643278741482,218439.0225322,549
1643278741482,218439.0225349,587
1643278741482,218439.0225377,590
1643278741506,218439.0225404,585
1643278741506,218439.022543,602
1643278741506,218439.0225457,557
1643278741506,218439.0225484,478
1643278741506,218439.0225511,452
1643278741506,218439.0225538,430
1643278741506,218439.0225567,411
1643278741506,218439.0225595,459
1643278741506,218439.0225625,449
1643278741506,218439.0225662,338
1643278741530,218439.0225691,304
1643278741530,218439.022572,338
1643278741530,218439.0225768,311
1643278741530,218439.5735934,218
1643278741530,218439.5736054,102
1643278741530,218439.5736096,119
1643278741530,218439.5736145,466
1643278741530,218439.5736178,1104
1643278741530,218439.573623,1632
1643278741530,218439.5736261,1275
1643278741559,218439.5736308,128
1643278741559,218439.5736355,-404
1643278741559,218439.5736401,-61
1643278741559,218439.5736431,57
1643278741559,218439.5736462,-114
1643278741559,218439.5736508,-69
1643278741559,218439.5736553,9
1643278741559,218439.5736599,-54
1643278741559,218439.5736646,-69
1643278741559,218439.573669,14
1643278741581,218439.5736736,73
1643278741581,218439.573678,76
1643278741581,218439.573681,11
1643278741581,218439.573684,-59
1643278741581,218439.5736888,-45
1643278741581,218439.5736934,-4
1643278741581,218439.5736981,-16
1643278741581,218439.573701,-45
1643278741581,218439.573704,-40
1643278741581,218439.5737087,4
1643278741606,218439.5737119,57
1643278741606,218439.5737166,69
1643278741606,218439.5737196,47
1643278741606,218439.5737235,40
1643278741606,218439.5737265,42
1643278741606,218439.5737313,16
1643278741606,218439.5737356,-4
1643278741606,218439.5737401,33
1643278741606,218439.5737444,14
1643278741606,218439.5737491,-88
1643278741632,218439.5737523,-119
1643278741632,218439.5737569,-99
1643278741632,218439.5737614,-171
1643278741632,218439.5737662,-223
1643278741632,218439.5737693,-166
1643278741632,218439.5737723,-161
1643278741632,218439.5737773,-233
1643278741632,218439.5737804,-238
1643278741632,218439.573785,-197
1643278741632,218439.5737882,-192
1643278741657,218439.5737912,-218
1643278741657,218439.5737958,-261
1643278741657,218439.5738004,-280
1643278741657,218439.573805,-259
1643278742030,218439.5738079,-233
1643278742030,218439.5738108,-247
1643278742030,218439.5738137,-285
1643278742030,218439.5738165,-292
1643278742030,218439.5738193,-280
1643278742030,218439.5738221,-268
1643278742030,218439.5738249,-230
1643278742030,218439.5738277,-180
1643278742030,218439.5738305,-226
1643278742030,218439.5738333,-328
1643278742056,218439.5738361,-299
1643278742056,218439.5738389,-235
1643278742056,218439.5738417,-278
1643278742056,218439.5738446,-309
1643278742056,218439.5738475,-285
1643278742056,218439.5738503,-297
1643278742056,218439.5738532,-321
1643278742056,218439.5738562,-364
1643278742056,218439.5738612,-473
1643278742056,218439.5738659,-423
1643278742083,218439.5738705,114
1643278742083,218439.5738749,1047
1643278742083,218440.1228327,1623
1643278742083,218440.122844,845
1643278742083,218440.1228473,-621
1643278742083,218440.1228503,-871
1643278742083,218440.1228533,-316
1643278742083,218440.1228573,-376
1643278742083,218440.1228602,-564
1643278742083,218440.1228648,-397
1643278742106,218440.1228688,-328
1643278742106,218440.1228734,-383
1643278742106,218440.122878,-347
1643278742106,218440.1228826,-314
1643278742106,218440.1228853,-302
1643278742106,218440.1228883,-233
1643278742106,218440.1228928,-185
1643278742106,218440.1228972,-199
1643278742106,218440.1229009,-173
1643278742106,218440.1229038,-85
1643278742131,218440.1229084,-16
1643278742131,218440.1229119,2
1643278742131,218440.1229166,33
1643278742131,218440.1229207,157
1643278742131,218440.1229253,283
1643278742131,218440.1229282,295
1643278742131,218440.1229327,240
1643278742131,218440.1229372,209
1643278742131,218440.122942,199
1643278742131,218440.122945,176
1643278742156,218440.1229497,121
1643278742156,218440.1229526,47
1643278742156,218440.1229598,4
1643278742156,218440.1229628,-4
1643278742156,218440.1229677,-28
1643278742156,218440.1229724,-73
1643278742156,218440.122977,-102
1643278742156,218440.1229812,-102
1643278742156,218440.1229858,-99
1643278742156,218440.1229886,-88
1643278742182,218440.1229914,-88
1643278742182,218440.1229951,-145
1643278742182,218440.1229991,-180
1643278742182,218440.123002,-138
1643278742182,218440.1230066,-97
1643278742182,218440.1230094,-102
1643278742182,218440.1230123,-145
1643278742182,218440.1230161,-185
1643278742182,218440.1230189,-169
1643278742182,218440.1230236,-138
1643278742206,218440.1230263,-157
1643278742206,218440.1230293,-195
1643278742206,218440.1230339,-214
1643278742206,218440.1230366,-188
1643278742581,218440.1230396,-140
1643278742581,218440.1230424,-147
1643278742581,218440.1230451,-169
1643278742581,218440.1230478,-173
1643278742581,218440.1230505,-176
1643278742581,218440.1230532,-164
1643278742581,218440.1230559,-135
1643278742581,218440.1230585,-149
1643278742581,218440.1230612,-216
1643278742581,218440.1230643,-240
1643278742606,218440.1230669,-249
1643278742606,218440.1230696,-345
1643278742606,218440.1230723,-321
1643278742606,218440.123075,159
1643278742606,218440.1230778,1047
1643278742606,218440.1230809,1718
1643278742606,218440.1230836,1161
1643278742606,218440.1230863,-318
1643278742606,218440.123089,-833
1643278742606,218440.1230917,-340
1643278742631,218440.1230944,-295
1643278742631,218440.6735962,-509
1643278742631,218440.6736086,-402
1643278742631,218440.6736134,-323
1643278742631,218440.6736187,-378
1643278742631,218440.6736227,-335
1643278742631,218440.6736275,-254
1643278742631,218440.6736304,-209
1643278742631,218440.673634,-195
1643278742631,218440.6736387,-242
1643278742655,218440.6736418,-266
1643278742655,218440.6736466,-216
1643278742655,218440.6736497,-214
1643278742655,218440.6736536,-264
1643278742655,218440.6736566,-295
1643278742655,218440.6736613,-326
1643278742655,218440.6736642,-338
1643278742655,218440.6736672,-276
1643278742655,218440.6736723,-180
1643278742655,218440.673677,-92
1643278742682,218440.6736818,30
1643278742682,218440.6736866,130
1643278742682,218440.6736911,88
1643278742682,218440.673695,7
1643278742682,218440.6736996,11
1643278742682,218440.6737039,40
1643278742682,218440.6737087,23
1643278742682,218440.6737131,7
1643278742682,218440.6737179,14
1643278742682,218440.6737213,14
1643278742706,218440.6737244,0
1643278742706,218440.6737295,-7
1643278742706,218440.6737327,-7
1643278742706,218440.6737375,-11
1643278742706,218440.6737405,-61
1643278742706,218440.6737454,-147
1643278742706,218440.6737497,-195
1643278742706,218440.6737544,-211
1643278742706,218440.673759,-235
1643278742706,218440.6737637,-242
1643278742731,218440.6737669,-221
1643278742731,218440.6737716,-204
1643278742731,218440.673776,-190
1643278742731,218440.6737808,-164
1643278742731,218440.6737856,-135
1643278742731,218440.6737903,-116
1643278742731,218440.6737948,-95
1643278742731,218440.6737993,-57
1643278742731,218440.6738042,-35
1643278742731,218440.6738089,-49
1643278742756,218440.6738133,-42
1643278742756,218440.6738181,26
1643278742756,218440.6738217,80
1643278742756,218440.6738247,52
1643278743030,218440.6738295,16
1643278743030,218440.6738325,42
1643278743030,218440.6738354,80
1643278743030,218440.6738383,-2
1643278743030,218440.6738412,-133
1643278743030,218440.6738441,123
1643278743030,218440.6738469,895
1643278743030,218440.6738497,1654
1643278743030,218440.6738524,1563
1643278743030,218440.6738552,404
1643278743055,218440.6738581,-464
1643278743055,218440.6738609,-176
1643278743055,218440.6738636,95
1643278743055,218440.6738664,-154
1643278743055,218440.6738692,-202
1643278743055,218440.673872,-97
1643278743055,218440.6738748,-147
1643278743055,218440.6738776,-157
1643278743055,218440.6738849,-92
1643278743055,218440.67389,-95
1643278743082,218441.1250671,-104
1643278743082,218441.1250785,-71
1643278743082,218441.1250821,-66
1643278743082,218441.1251079,-78
1643278743082,218441.1251361,-40
1643278743082,218441.1251418,-19
1643278743082,218441.1251462,-42
1643278743082,218441.1251492,-38
1643278743082,218441.1251522,2
1643278743082,218441.1251572,47
1643278743106,218441.1251609,49
1643278743106,218441.1251649,0
1643278743106,218441.1251679,7
1643278743106,218441.1251729,69
1643278743106,218441.1251763,78
1643278743106,218441.1251811,54
1643278743106,218441.1251857,69
1643278743106,218441.1251903,133
1643278743106,218441.1252157,138
1643278743106,218441.1252222,40
1643278743131,218441.1252255,-33
1643278743131,218441.1252301,-26
1643278743131,218441.125233,7
1643278743131,218441.1252361,23
1643278743131,218441.1252408,14
1643278743131,218441.1252436,45
1643278743131,218441.1252465,121
1643278743131,218441.1252495,95
1643278743131,218441.1252523,2
1643278743131,218441.1252551,21
1643278743156,218441.125258,95
1643278743156,218441.1252608,88
1643278743156,218441.1252636,54
1643278743156,218441.1252664,64
1643278743156,218441.1252693,66
1643278743156,218441.1252721,52
1643278743156,218441.1252749,76
1643278743156,218441.1252777,114
1643278743156,218441.1252805,111
1643278743156,218441.1252833,73
1643278743182,218441.1252862,61
1643278743182,218441.125289,59
1643278743182,218441.1252919,35
1643278743182,218441.1252948,40
1643278743182,218441.1252977,64
1643278743182,218441.1253006,71
1643278743182,218441.1253045,76
1643278743182,218441.1253074,57
1643278743182,218441.1253112,0
1643278743182,218441.1253141,-71
1643278743205,218441.125317,-2
1643278743205,218441.1253223,418
1643278743205,218441.1253253,1140
1643278743205,218441.125329,1611
1643278743631,218441.1253318,1052
1643278743631,218441.1253347,-90
1643278743631,218441.1253375,-345
1643278743631,218441.1253401,73
1643278743631,218441.1253428,73
1643278743631,218441.1253455,-66
1643278743631,218441.1253481,38
1643278743631,218441.1253507,69
1643278743631,218441.1253534,0
1643278743631,218441.125356,26
1643278743655,218441.1253587,59
1643278743655,218441.1253613,38
1643278743655,218441.1253639,45
1643278743655,218441.1253666,73
1643278743655,218441.1253693,71
1643278743655,218441.125372,80
1643278743655,218441.1253747,88
1643278743655,218441.1253783,76
1643278743655,218441.125381,83
1643278743655,218441.7235973,104
1643278743682,218441.7236097,119
1643278743682,218441.7236134,140
1643278743682,218441.7236184,161
1643278743682,218441.7236222,171
1643278743682,218441.7236271,173
1643278743682,218441.72363,171
1643278743682,218441.7236331,152
1643278743682,218441.7236379,121
1643278743682,218441.723642,114
1643278743682,218441.7236451,123
1643278743706,218441.7236498,121
1643278743706,218441.723653,111
1643278743706,218441.7236577,104
1643278743706,218441.7236622,88
1643278743706,218441.7236669,59
1643278743706,218441.7236698,54
1643278743706,218441.7236728,69
1643278743706,218441.7236783,80
1643278743706,218441.7236813,83
1643278743706,218441.7236845,78
1643278743731,218441.723689,69
1643278743731,218441.723693,66
1643278743731,218441.723697,83
1643278743731,218441.7237001,95
1643278743731,218441.7237047,78
1643278743731,218441.7237088,52
1643278743731,218441.7237135,47
1643278743731,218441.7237179,38
1643278743731,218441.7237227,45
1643278743731,218441.7237269,73
1643278743757,218441.7237319,59
1643278743757,218441.7237365,30
1643278743757,218441.7237413,47
1643278743757,218441.7237456,78
1643278743757,218441.7237498,80
1643278743757,218441.7237529,61
1643278743757,218441.7237576,54
1643278743757,218441.7237624,61
1643278743757,218441.7237672,61
1643278743757,218441.7237702,52
1643278743782,218441.723775,-16
1643278743782,218441.7237781,-109
1643278743782,218441.7237823,85
1643278743782,218441.7237854,764
1643278743782,218441.7237901,1604
1643278743782,218441.7237943,1723
1643278743782,218441.7237991,592
1643278743782,218441.7238021,-473
1643278743782,218441.7238061,-242
1643278743782,218441.7238092,142
1643278743806,218441.7238138,-71
1643278743806,218441.7238183,-138
1643278743806,218441.723823,-2
1643278743806,218441.7238275,-35
1643278744231,218441.7238325,-49
1643278744231,218441.7238367,16
1643278744231,218441.7238395,2
1643278744231,218441.7238423,-16
1643278744231,218441.7238451,21
1643278744231,218441.7238479,21
1643278744231,218441.7238506,2
1643278744231,218441.7238534,21
1643278744231,218441.7238562,40
1643278744231,218441.723859,57
1643278744256,218441.7238618,102
1643278744256,218441.7238645,147
1643278744256,218441.7238673,157
1643278744256,218441.7238701,154
1643278744256,218441.7238729,169
1643278744256,218441.7238756,185
1643278744256,218441.7238784,197
1643278744256,218441.7238812,202
1643278744256,218442.3242902,192
1643278744256,218442.3243019,183
1643278744280,218442.3243069,169
1643278744280,218442.3243118,135
1643278744280,218442.3243147,107
1643278744280,218442.3243175,97
1643278744280,218442.3243203,83
1643278744280,218442.3243231,59
1643278744280,218442.3243258,57
1643278744280,218442.3243286,73
1643278744280,218442.3243315,59
1643278744280,218442.3243345,-7
1643278744306,218442.3243373,-33
1643278744306,218442.3243401,-2
1643278744306,218442.3243429,4
1643278744306,218442.3243457,-2
1643278744306,218442.3243485,2
1643278744306,218442.3243513,-23
1643278744306,218442.3243541,-49
1643278744306,218442.3243568,-40
1643278744306,218442.3243597,-47
1643278744306,218442.3243624,-78
1643278744331,218442.3243652,-73
1643278744331,218442.324368,-40
1643278744331,218442.3243707,-16
1643278744331,218442.3243736,-42
1643278744331,218442.3243765,-102
1643278744331,218442.3243794,-71
1643278744331,218442.3243821,16
1643278744331,218442.324385,14
1643278744331,218442.3243898,-26
1643278744331,218442.3243935,-16
1643278744355,218442.3243963,-4
1643278744355,218442.3243992,-28
1643278744355,218442.324402,-88
1643278744355,218442.3244049,-152
1643278744355,218442.3244076,2
1643278744355,218442.3244104,628
1643278744355,218442.3244132,1513
1643278744355,218442.324416,1792
1643278744355,218442.3244188,726
1643278744355,218442.3244217,-554
1643278744381,218442.3244245,-483
1643278744381,218442.3244273,-11
1643278744381,218442.3244301,-185
1643278744381,218442.3244331,-268
1643278744381,218442.3244364,-66
1643278744381,218442.3244393,-59
1643278744381,218442.324442,-119
1643278744381,218442.3244448,-69
1643278744381,218442.3244477,-42
1643278744381,218442.3244506,-49
1643278744406,218442.3244535,-40
1643278744406,218442.3244563,-45
1643278744406,218442.3244591,-42
1643278744406,218442.3244619,-9
1643278744731,218442.3244648,19
1643278744731,218442.3244676,35
1643278744731,218442.3244702,45
1643278744731,218442.3244728,33
1643278744731,218442.3244754,14
1643278744731,218442.324478,21
1643278744731,218442.3244806,35
1643278744731,218442.3244832,54
1643278744731,218442.3244858,83
1643278744731,218442.3244885,102
1643278744755,218442.3244911,135
1643278744755,218442.3244937,157
1643278744755,218442.3244963,119
1643278744755,218442.3244989,47
1643278744755,218442.3245015,-4
1643278744755,218442.3245041,-35
1643278744755,218442.3245067,-45
1643278744755,218442.8250245,-28
1643278744755,218442.8250357,-26
1643278744755,218442.8250391,-52
1643278744781,218442.825042,-71
1643278744781,218442.8250448,-61
1643278744781,218442.8250475,-45
1643278744781,218442.8250507,-57
1643278744781,218442.8250538,-71
1643278744781,218442.8250596,-54
1643278744781,218442.8250627,-40
1643278744781,218442.8250674,-57
1643278744781,218442.8250705,-73
1643278744781,218442.8250756,-71
1643278744807,218442.8250786,-64
1643278744807,218442.8250833,-71
1643278744807,218442.8250865,-119
1643278744807,218442.8250919,-157
1643278744807,218442.8250949,-142
1643278744807,218442.8250996,-119
1643278744807,218442.8251027,-133
1643278744807,218442.8251074,-145
1643278744807,218442.8251105,-119
1643278744807,218442.8251135,-97
1643278744831,218442.8251163,-102
1643278744831,218442.825119,-73
1643278744831,218442.8251218,-11
1643278744831,218442.8251245,-23
1643278744831,218442.8251273,-130
1643278744831,218442.8251302,-164
1643278744831,218442.825133,133
1643278744831,218442.8251358,816
1643278744831,218442.8251386,1552
1643278744831,218442.8251414,1492
1643278744855,218442.8251441,318
1643278744855,218442.8251469,-526
1643278744855,218442.8251501,-192
1643278744855,218442.8251532,76
1643278744855,218442.8251614,-147
1643278744855,218442.825167,-147
1643278744855,218442.82517,-16
1643278744855,218442.8251728,-76
1643278744855,218442.8251756,-140
1643278744855,218442.8251783,-109
1643278744882,218442.8251811,-109
1643278744882,218442.8251838,-142
1643278744882,218442.8251866,-140
1643278744882,218442.8251894,-121
1643278744882,218442.8251921,-123
1643278744882,218442.8251949,-121
1643278744882,218442.8251976,-99
1643278744882,218442.8252004,-90
1643278744882,218442.8252032,-83
1643278744882,218442.8252064,-61
1643278744907,218442.8252092,-33
1643278744907,218442.825213,-21
1643278744907,218442.8252179,-7
1643278744907,218442.8252208,26
1643278745381,218442.8252262,40
1643278745381,218442.8252291,28
1643278745381,218442.8252319,7
1643278745381,218442.8252346,-16
1643278745381,218442.8252373,-28
1643278745381,218442.82524,-9
1643278745381,218442.8252427,9
1643278745381,218442.8252455,-4
1643278745381,218442.8252482,-26
1643278745381,218442.8252509,-28
1643278745407,218442.8252537,-9
1643278745407,218442.8252719,-4
1643278745407,218442.8252753,-42
1643278745407,218442.8252781,-59
1643278745407,218442.8252809,-23
1643278745407,218442.8252837,-4
1643278745407,218443.4736317,-33
1643278745407,218443.4736437,-52
1643278745407,218443.4736483,-42
1643278745407,218443.4736531,-45
1643278745431,218443.4736578,-45
1643278745431,218443.4736617,-35
1643278745431,218443.4736647,-52
1643278745431,218443.4736686,-90
1643278745431,218443.4736716,-90
1643278745431,218443.4736763,-61
1643278745431,218443.4736807,-59
1643278745431,218443.4736855,-66
1643278745431,218443.4736904,-66
1643278745431,218443.4736953,-73
1643278745456,218443.4736984,-69
1643278745456,218443.4737029,-54
1643278745456,218443.4737077,-78
1643278745456,218443.4737123,-135
1643278745456,218443.473717,-166
1643278745456,218443.4737209,-209
1643278745456,218443.4737239,-261
1643278745456,218443.4737285,-73
1643278745456,218443.4737314,542
1643278745456,218443.4737344,1323
1643278745480,218443.4737382,1532
1643278745480,218443.4737412,592
1643278745480,218443.4737459,-452
1643278745480,218443.4737504,-342
1643278745480,218443.4737552,14
1643278745480,218443.473758,-195
1643278745480,218443.473761,-309
1643278745480,218443.4737657,-183
1643278745480,218443.4737687,-178
1643278745480,218443.4737728,-199
1643278745506,218443.4737758,-142
1643278745506,218443.4737797,-145
1643278745506,218443.4737826,-180
1643278745506,218443.4737856,-130
1643278745506,218443.4737893,-90
1643278745506,218443.4737923,-102
1643278745506,218443.4737961,-66
1643278745506,218443.4737991,-23
1643278745506,218443.4738028,-30
1643278745506,218443.4738058,-2
1643278745532,218443.4738107,45
1643278745532,218443.4738135,49
1643278745532,218443.4738165,61
1643278745532,218443.4738212,102
1643278745532,218443.4738257,104
1643278745532,218443.47383,69
1643278745532,218443.4738329,54
1643278745532,218443.4738358,61
1643278745532,218443.4738388,49
1643278745532,218443.4738439,26
1643278745561,218443.4738487,19
1643278745561,218443.4738538,30
1643278745561,218443.4738583,28
1643278745561,218443.473863,-21
1643278745980,218443.4738677,-83
1643278745980,218443.4738707,-92
1643278745980,218443.4738737,-92
1643278745980,218443.4738765,-128
1643278745980,218443.4738792,-145
1643278745980,218443.473882,-126
1643278745980,218443.4738848,-138
1643278745980,218443.4738875,-152
1643278745980,218443.4738902,-116
1643278745980,218443.473893,-85
1643278746009,218443.4738957,-102
1643278746009,218443.4738985,-126
1643278746009,218443.4739015,-119
1643278746009,218443.4739044,-114
1643278746009,218443.4739085,-99
1643278746009,218444.074299,-88
1643278746009,218444.0743108,-126
1643278746009,218444.0743159,-128
1643278746009,218444.074321,-73
1643278746009,218444.0743244,-52
1643278746031,218444.0743291,-47
1643278746031,218444.0743338,-35
1643278746031,218444.0743384,-47
1643278746031,218444.074343,-71
1643278746031,218444.0743477,-73
1643278746031,218444.0743521,-83
1643278746031,218444.0743568,-202
1643278746031,218444.0743598,-318
1643278746031,218444.0743637,-52
1643278746031,218444.0743668,633
1643278746055,218444.0743715,1256
1643278746055,218444.0743744,1056
1643278746055,218444.0743783,-59
1643278746055,218444.0743813,-733
1643278746055,218444.0743864,-402
1643278746055,218444.074391,-211
1643278746055,218444.0743957,-409
1643278746055,218444.0744002,-378
1643278746055,218444.0744048,-266
1643278746055,218444.0744095,-299
1643278746080,218444.0744142,-278
1643278746080,218444.0744173,-185
1643278746080,218444.074421,-180
1643278746080,218444.074424,-226
1643278746080,218444.0744282,-207
1643278746080,218444.0744311,-147
1643278746080,218444.074434,-107
1643278746080,218444.0744378,-78
1643278746080,218444.0744407,-38
1643278746080,218444.0744436,16
1643278746105,218444.0744473,49
1643278746105,218444.0744502,57
1643278746105,218444.0744549,54
1643278746105,218444.074458,9
1643278746105,218444.0744618,-102
1643278746105,218444.0744648,-233
1643278746105,218444.0744695,-309
1643278746105,218444.0744738,-271
1643278746105,218444.0744784,-130
1643278746105,218444.0744824,-42
1643278746131,218444.0744871,-21
1643278746131,218444.0744901,59
1643278746131,218444.074494,164
1643278746131,218444.074497,188
1643278746131,218444.0745017,169
1643278746131,218444.0745062,185
1643278746131,218444.0745109,180
1643278746131,218444.0745139,109
1643278746131,218444.0745168,71
1643278746131,218444.0745207,99
1643278746157,218444.0745236,99
1643278746157,218444.0745272,85
1643278746157,218444.074531,130
1643278746157,218444.0745339,192
1643278746432,218444.0745386,190
1643278746432,218444.0745422,142
1643278746432,218444.0745449,95
1643278746432,218444.0745476,49
1643278746432,218444.0745503,30
1643278746432,218444.074553,52
1643278746432,218444.0745557,92
1643278746432,218444.0745584,121
1643278746432,218444.0745612,135
1643278746432,218444.0745638,154
1643278746456,218444.0745665,166
1643278746456,218444.0745692,157
1643278746456,218444.0745719,121
1643278746456,218444.0745746,83
1643278746456,218444.5265563,45
1643278746456,218444.5265679,4
1643278746456,218444.5265733,-19
1643278746456,218444.5265783,33
1643278746456,218444.5265812,326
1643278746456,218444.526584,928
1643278746481,218444.5265877,1485
1643278746481,218444.5265906,1225
1643278746481,218444.5265934,226
1643278746481,218444.5265962,-190
1643278746481,218444.5265989,176
1643278746481,218444.5266018,295
1643278746481,218444.5266055,154
1643278746481,218444.5266083,214
1643278746481,218444.5266121,271
1643278746481,218444.526615,218
1643278746505,218444.5266187,214
1643278746505,218444.5266215,226
1643278746505,218444.5266243,223
1643278746505,218444.526627,238
1643278746505,218444.5266298,247
1643278746505,218444.5266335,249
1643278746505,218444.5266364,264
1643278746505,218444.5266392,245
1643278746505,218444.5266419,218
1643278746505,218444.5266447,242
1643278746532,218444.5266475,261
1643278746532,218444.5266503,242
1643278746532,218444.526653,254
1643278746532,218444.5266558,283
1643278746532,218444.5266586,254
1643278746532,218444.5266613,228
1643278746532,218444.5266641,257
1643278746532,218444.5266669,280
1643278746532,218444.5266696,266
1643278746532,218444.5266724,245
1643278746556,218444.5266752,233
1643278746556,218444.526678,238
1643278746556,218444.5266808,261
1643278746556,218444.5266836,283
1643278746556,218444.5266864,268
1643278746556,218444.5266891,249
1643278746556,218444.5266919,261
1643278746556,218444.5266946,264
1643278746556,218444.5266985,247
1643278746556,218444.5267013,240
1643278746580,218444.5267052,230
1643278746580,218444.5267081,211
1643278746580,218444.5267109,207
1643278746580,218444.5267156,197
1643278746580,218444.5267194,176
1643278746580,218444.5267239,171
1643278746580,218444.5267283,176
1643278746580,218444.526732,171
1643278746580,218444.5267349,161
1643278746580,218444.5267386,147
1643278746606,218444.5267415,123
1643278746606,218444.526746,121
1643278746606,218444.5267502,126
1643278746606,218444.5267539,114
1643278747031,218444.5267568,92
1643278747031,218444.5267596,80
1643278747031,218444.5267622,99
1643278747031,218444.5267648,119
1643278747031,218444.5267674,69
1643278747031,218444.52677,-16
1643278747031,218444.5267726,-19
1643278747031,218444.5267752,235
1643278747031,218444.5267778,871
1643278747031,218444.5267805,1587
1643278747055,218444.5267832,1454
1643278747055,218444.5267859,245
1643278747055,218444.5267885,-478
1643278747055,218445.1229445,-69
1643278747055,218445.122957,154
1643278747055,218445.1229619,-59
1643278747055,218445.1229669,-9
1643278747055,218445.1229699,114
1643278747055,218445.1229747,57
1643278747055,218445.1229784,28
1643278747080,218445.1229831,52
1643278747080,218445.1229862,40
1643278747080,218445.1229909,16
1643278747080,218445.1229955,19
1643278747080,218445.1230004,21
1643278747080,218445.1230034,23
1643278747080,218445.1230082,42
1643278747080,218445.1230131,69
1643278747080,218445.1230178,73
1643278747080,218445.1230223,73
1643278747104,218445.123027,83
1643278747104,218445.1230298,90
1643278747104,218445.1230328,99
1643278747104,218445.1230376,114
1643278747104,218445.1230414,104
1643278747104,218445.1230443,85
1643278747104,218445.1230484,88
1643278747104,218445.1230513,92
1643278747104,218445.123056,69
1643278747104,218445.1230601,38
1643278747131,218445.123064,16
1643278747131,218445.123067,-2
1643278747131,218445.1230717,-19
1643278747131,218445.123076,-21
1643278747131,218445.123081,-16
1643278747131,218445.1230853,-14
