unixTime,lslTime,ECG
1643280800503,220498.0434287,-285
1643280800503,220498.0434316,-359
1643280800503,220498.0434344,-197
1643280800503,220498.0434372,-85
1643280800503,220498.04344,-149
1643280800503,220498.0434428,-180
1643280800503,220498.0434456,-102
1643280800527,220498.0434484,-23
1643280800527,220498.0434512,-135
1643280800527,220498.0434539,-292
1643280800527,220498.0434567,-221
1643280800527,220498.0434595,-69
1643280800527,220498.0434623,-19
1643280800527,220498.0434651,-23
1643280800527,220498.0434682,-102
1643280800527,220498.0434732,-119
1643280800527,220498.0434761,99
1643280800562,220498.0434791,207
1643280800562,220498.0434838,2
1643280800562,220498.0434883,-104
1643280800562,220498.043493,78
1643280800562,220498.0434972,195
1643280800562,220498.0435022,66
1643280800562,220498.0435053,16
1643280800562,220498.0435101,90
1643280800562,220498.0435142,66
1643280800562,220498.0435189,26
1643280800591,220498.0435234,73
1643280800591,220498.0435283,145
1643280800591,220498.0435312,128
1643280800591,220498.0435342,-23
1643280800591,220498.0435391,-135
1643280800591,220498.0435427,-83
1643280800591,220498.0435458,-73
1643280800591,220498.0435499,-190
1643280800591,220498.0435529,-159
1643280800591,220498.0435578,11
1643280800631,220498.0435608,4
1643280800631,220498.0435655,-140
1643280800631,220498.0435699,-164
1643280800631,220498.0435746,-61
1643280800631,220498.0435783,66
1643280800631,220498.0435824,142
1643280800631,220498.0435854,109
1643280800631,220498.0435901,92
1643280800631,220498.0435931,295
1643280800631,220498.0435961,809
1643280800668,220498.0436009,1630
1643280800668,220498.0436037,2104
1643280800668,220498.0436068,1225
1643280800668,220498.0436117,-123
1643280800668,220498.0436148,-292
1643280800668,220498.0436196,-7
1643280800668,220498.0436238,-402
1643280800668,220498.0436285,-945
1643280800668,220498.0436329,-1044
1643280800668,220498.5933431,-821
1643280800692,220498.5933553,-518
1643280800692,220498.5933587,-283
1643280800692,220498.5933619,-104
1643280800692,220498.593366,90
1643280800692,220498.5933709,221
1643280800692,220498.5933737,259
1643280800692,220498.5933766,328
1643280800692,220498.5933814,383
1643280800692,220498.5933841,330
1643280800692,220498.5933871,292
1643280800724,220498.5933917,349
1643280800724,220498.5933957,418
1643280800724,220498.5934004,423
1643280800724,220498.5934048,385
1643280801139,220498.5934094,428
1643280801139,220498.5934132,533
1643280801139,220498.593416,518
1643280801139,220498.5934187,421
1643280801139,220498.5934214,402
1643280801139,220498.5934241,416
1643280801139,220498.5934268,357
1643280801139,220498.5934295,288
1643280801139,220498.5934322,278
1643280801139,220498.5934349,288
1643280801162,220498.5934376,302
1643280801162,220498.5934403,302
1643280801162,220498.593443,207
1643280801162,220498.5934457,135
1643280801162,220498.5934483,233
1643280801162,220498.593465,333
1643280801162,220498.5934804,307
1643280801162,220498.5934867,247
1643280801162,220498.5934899,218
1643280801162,220498.5934946,230
1643280801192,220498.5934995,257
1643280801192,220498.5935041,257
1643280801192,220498.5935071,195
1643280801192,220498.59351,142
1643280801192,220498.5935128,159
1643280801192,220498.5935157,207
1643280801192,220498.5935185,254
1643280801192,220498.5935214,178
1643280801192,220498.5935243,26
1643280801192,220498.5935281,33
1643280801224,220498.5935311,138
1643280801224,220498.593534,121
1643280801224,220498.5935483,26
1643280801224,220498.5935662,28
1643280801224,220498.5936066,114
1643280801224,220498.5936118,130
1643280801224,220498.5936149,116
1643280801224,220498.5936176,109
1643280801224,220498.5936203,4
1643280801224,220498.5936231,-61
1643280801261,220498.5936593,9
1643280801261,220498.5936635,45
1643280801261,220498.5936663,23
1643280801261,220498.5936691,9
1643280801261,220498.5936718,-28
1643280801261,220498.5936745,-38
1643280801261,220498.5936772,7
1643280801261,220498.5936803,7
1643280801261,220498.5936836,-47
1643280801261,220498.5936864,-88
1643280801300,220498.5936891,-66
1643280801300,220498.5936918,-2
1643280801300,220498.5936945,21
1643280801300,220498.5936972,-14
1643280801300,220498.5936999,-66
1643280801300,220498.5937026,-90
1643280801300,220498.5937052,-97
1643280801300,220498.5937079,-173
1643280801300,220499.2432481,-218
1643280801300,220499.2432601,145
1643280801327,220499.2432637,1037
1643280801327,220499.243267,1768
1643280801327,220499.2432712,1287
1643280801327,220499.2432744,-76
1643280801327,220499.2432792,-602
1643280801327,220499.2432821,-171
1643280801327,220499.2432852,-90
1643280801327,220499.2432899,-266
1643280801327,220499.2432942,-159
1643280801327,220499.243299,-107
1643280801361,220499.2433021,-171
1643280801361,220499.2433068,-121
1643280801361,220499.2433098,-83
1643280801361,220499.2433145,-142
1643280801660,220499.2433177,-154
1643280801660,220499.2433207,-102
1643280801660,220499.2433236,-71
1643280801660,220499.2433264,-83
1643280801660,220499.2433292,-90
1643280801660,220499.2433321,-45
1643280801660,220499.2433349,23
1643280801660,220499.2433377,35
1643280801660,220499.2433405,-9
1643280801660,220499.2433433,4
1643280801694,220499.2433462,64
1643280801694,220499.2433489,92
1643280801694,220499.2433517,138
1643280801694,220499.2433545,188
1643280801694,220499.2433573,180
1643280801694,220499.2433601,128
1643280801694,220499.2433629,28
1643280801694,220499.2433659,-54
1643280801694,220499.2433707,-30
1643280801694,220499.2433736,88
1643280801726,220499.2433767,73
1643280801726,220499.2433805,-159
1643280801726,220499.2433836,-202
1643280801726,220499.2433883,-33
1643280801726,220499.2433915,-26
1643280801726,220499.2433962,-116
1643280801726,220499.2433997,-128
1643280801726,220499.2434028,-88
1643280801726,220499.2434075,-45
1643280801726,220499.2434119,-21
1643280801759,220499.2434166,-33
1643280801759,220499.2434195,-107
1643280801759,220499.2434225,-173
1643280801759,220499.2434275,-69
1643280801759,220499.2434306,88
1643280801759,220499.2434353,57
1643280801759,220499.2434397,-59
1643280801759,220499.2434443,-95
1643280801759,220499.2434473,-38
1643280801759,220499.2434503,76
1643280801800,220499.2434551,47
1643280801800,220499.2434596,-130
1643280801800,220499.2434644,-140
1643280801800,220499.2434686,-9
1643280801800,220499.2434734,54
1643280801800,220499.2434764,38
1643280801800,220499.243481,-42
1643280801800,220499.2434841,-45
1643280801800,220499.2434879,38
1643280801800,220499.2434909,102
1643280801826,220499.2434956,135
1643280801826,220499.2435,59
1643280801826,220499.2435047,-64
1643280801826,220499.2435078,-4
1643280801826,220499.2435119,242
1643280801826,220499.2435149,345
1643280801826,220499.2435197,102
1643280801826,220499.7435498,-64
1643280801826,220499.7435625,59
1643280801826,220499.7435662,119
1643280801861,220499.7435716,30
1643280801861,220499.7435751,-64
1643280801861,220499.7435781,-2
1643280801861,220499.7435828,476
1643280801861,220499.7435875,1294
1643280801861,220499.7435922,1940
1643280801861,220499.7435967,1404
1643280801861,220499.7436014,-185
1643280801861,220499.7436043,-733
1643280801861,220499.7436072,-33
1643280801893,220499.7436103,240
1643280801893,220499.7436149,90
1643280801893,220499.7436177,-26
1643280801893,220499.7436207,-133
1643280802261,220499.7436246,38
1643280802261,220499.7436275,433
1643280802261,220499.7436302,380
1643280802261,220499.743633,-285
1643280802261,220499.7436358,-504
1643280802261,220499.7436385,-69
1643280802261,220499.7436413,180
1643280802261,220499.7436494,-571
1643280802261,220499.7436522,-2558
1643280802261,220499.743655,-3377
1643280802300,220499.7436577,-1916
1643280802300,220499.7436605,-773
1643280802300,220499.7436634,-578
1643280802300,220499.7436661,-147
1643280802300,220499.743669,211
1643280802300,220499.743672,221
1643280802300,220499.7436772,445
1643280802300,220499.7436801,847
1643280802300,220499.7436839,656
1643280802300,220499.7436868,111
1643280802327,220499.7436898,226
1643280802327,220499.7436935,618
1643280802327,220499.7436964,587
1643280802327,220499.7436993,511
1643280802327,220499.7437022,564
1643280802327,220499.7437051,495
1643280802327,220499.743709,449
1643280802327,220499.7437119,554
1643280802327,220499.7437158,571
1643280802327,220499.7437187,464
1643280802361,220499.7437215,468
1643280802361,220499.7437244,661
1643280802361,220499.7437283,726
1643280802361,220499.7437312,442
1643280802361,220499.7437341,185
1643280802361,220499.743739,330
1643280802361,220499.7437418,583
1643280802361,220499.7437447,514
1643280802361,220499.7437475,442
1643280802361,220499.7437503,533
1643280802393,220499.7437532,340
1643280802393,220499.7437561,142
1643280802393,220499.7437609,326
1643280802393,220499.7437654,414
1643280802393,220499.7437699,338
1643280802393,220499.7437727,457
1643280802393,220499.7437756,423
1643280802393,220499.7437784,88
1643280802393,220499.7437813,57
1643280802393,220499.7437841,278
1643280802427,220499.743787,378
1643280802427,220499.7437898,414
1643280802427,220499.7437927,180
1643280802427,220499.7437956,-83
1643280802427,220499.7437985,111
1643280802427,220499.7438014,309
1643280802427,220500.3406438,245
1643280802427,220500.3406558,273
1643280802427,220500.3406601,311
1643280802427,220500.3406648,180
1643280802468,220500.3406678,76
1643280802468,220500.3406708,99
1643280802468,220500.3406754,157
1643280802468,220500.340679,461
1643280802468,220500.340682,1121
1643280802468,220500.3406871,1609
1643280802468,220500.34069,1271
1643280802468,220500.3406937,149
1643280802468,220500.3406973,-480
1643280802468,220500.3407018,-97
1643280802496,220500.3407064,149
1643280802496,220500.3407121,35
1643280802496,220500.340716,-9
1643280802496,220500.3407206,-138
1643280802738,220500.3407248,-154
1643280802738,220500.3407277,33
1643280802738,220500.3407304,109
1643280802738,220500.3407331,102
1643280802738,220500.3407357,119
1643280802738,220500.3407384,40
1643280802738,220500.340741,-4
1643280802738,220500.340744,145
1643280802738,220500.3407466,230
1643280802738,220500.3407493,152
1643280802768,220500.340752,147
1643280802768,220500.3407546,271
1643280802768,220500.3407573,373
1643280802768,220500.34076,299
1643280802768,220500.3407631,149
1643280802768,220500.3407666,221
1643280802768,220500.3407695,449
1643280802768,220500.3407744,478
1643280802768,220500.3407774,330
1643280802768,220500.3407812,276
1643280802808,220500.3407841,333
1643280802808,220500.3407887,392
1643280802808,220500.3407919,288
1643280802808,220500.3407964,85
1643280802808,220500.3407991,116
1643280802808,220500.340802,247
1643280802808,220500.3408057,147
1643280802808,220500.3408087,-19
1643280802808,220500.3408135,-7
1643280802808,220500.3408164,69
1643280802835,220500.3408194,64
1643280802835,220500.3408232,-45
1643280802835,220500.3408261,-161
1643280802835,220500.3408308,-123
1643280802835,220500.3408357,-47
1643280802835,220500.3408402,-54
1643280802835,220500.340844,-76
1643280802835,220500.3408484,-78
1643280802835,220500.3408513,-19
1643280802835,220500.3408562,154
1643280802870,220500.3408604,183
1643280802870,220500.340865,-78
1643280802870,220500.3408692,-192
1643280802870,220500.3408736,16
1643280802870,220500.340878,164
1643280802870,220500.3408825,149
1643280802870,220500.3408855,76
1643280802870,220500.3408901,38
1643280802870,220500.3408929,123
1643280802870,220500.3408958,107
1643280802902,220500.3409004,-35
1643280802902,220500.3409032,21
1643280802902,220500.3409061,204
1643280802902,220500.3409107,178
1643280802902,220500.3409153,-40
1643280802902,220500.8433636,-111
1643280802902,220500.8433759,14
1643280802902,220500.8433806,92
1643280802902,220500.8433839,59
1643280802902,220500.8433867,-35
1643280802934,220500.8433905,-121
1643280802934,220500.8433948,-119
1643280802934,220500.8433977,-80
1643280802934,220500.8434016,71
1643280802934,220500.8434047,564
1643280802934,220500.8434095,1190
1643280802934,220500.8434124,1385
1643280802934,220500.8434153,721
1643280802934,220500.8434192,-195
1643280802934,220500.8434222,-230
1643280802974,220500.843426,42
1643280802974,220500.843429,-202
1643280802974,220500.8434649,-278
1643280802974,220500.8434715,-54
1643280803335,220500.8434748,-26
1643280803335,220500.8434777,-64
1643280803335,220500.8434804,-88
1643280803335,220500.8434832,-145
1643280803335,220500.843486,-116
1643280803335,220500.8434887,64
1643280803335,220500.8434915,145
1643280803335,220500.8434942,-152
1643280803335,220500.8434969,-326
1643280803335,220500.8434997,-61
1643280803368,220500.8435024,42
1643280803368,220500.8435052,-61
1643280803368,220500.8435079,-42
1643280803368,220500.8435107,-23
1643280803368,220500.8435134,-28
1643280803368,220500.8435161,23
1643280803368,220500.8435191,59
1643280803368,220500.843522,54
1643280803368,220500.8435249,11
1643280803368,220500.8435278,-45
1643280803401,220500.8435307,-42
1643280803401,220500.8435362,-28
1643280803401,220500.8435392,-76
1643280803401,220500.8435422,-123
1643280803401,220500.8435461,-109
1643280803401,220500.843549,-66
1643280803401,220500.8435538,-54
1643280803401,220500.8435597,-99
1643280803401,220500.8435712,-130
1643280803401,220500.8435758,-66
1643280803434,220500.8438769,-4
1643280803434,220500.8439171,-35
1643280803434,220500.8439212,-111
1643280803434,220500.8439254,-159
1643280803434,220500.8439283,-121
1643280803434,220500.8439317,-49
1643280803434,220500.8439372,-26
1643280803434,220500.84394,-66
1643280803434,220500.843943,-119
1643280803434,220500.8439471,-42
1643280803474,220500.84395,42
1643280803474,220500.8439542,-111
1643280803474,220500.8439571,-264
1643280803474,220500.843961,-164
1643280803474,220500.843964,-61
1643280803474,220500.8439669,-116
1643280803474,220500.8439698,-145
1643280803474,220500.8439727,-88
1643280803474,220500.8439756,-66
1643280803474,220500.8439785,-119
1643280803503,220500.8439813,-159
1643280803503,220500.8439843,-123
1643280803503,220500.8439872,49
1643280803503,220500.8439923,97
1643280803503,220501.4441229,-214
1643280803503,220501.4441356,-349
1643280803503,220501.4441394,-107
1643280803503,220501.4441444,23
1643280803503,220501.4441496,-19
1643280803503,220501.4441535,-80
1643280803535,220501.4441566,-152
1643280803535,220501.4441606,-195
1643280803535,220501.4441637,-45
1643280803535,220501.4441685,485
1643280803535,220501.444173,1218
1643280803535,220501.4441777,1490
1643280803535,220501.444182,711
1643280803535,220501.4441868,-309
1643280803535,220501.4441897,-316
1643280803535,220501.4441927,-2
1643280803567,220501.4441976,-242
1643280803567,220501.4442021,-347
1643280803567,220501.444207,-123
1643280803567,220501.4442114,-78
1643280803899,220501.4442153,-135
1643280803899,220501.4442182,-102
1643280803899,220501.4442211,-111
1643280803899,220501.4442239,-128
1643280803899,220501.4442268,-52
1643280803899,220501.4442296,4
1643280803899,220501.4442325,-23
1643280803899,220501.4442353,-71
1643280803899,220501.4442382,-95
1643280803899,220501.4442584,-90
1643280803927,220501.4442659,19
1643280803927,220501.4442692,130
1643280803927,220501.4442724,7
1643280803927,220501.4442753,-133
1643280803927,220501.4442783,-28
1643280803927,220501.4442841,76
1643280803927,220501.4442872,54
1643280803927,220501.4442912,71
1643280803927,220501.4442943,102
1643280803927,220501.4442991,95
1643280803965,220501.4443104,21
1643280803965,220501.4443158,-145
1643280803965,220501.444319,-207
1643280803965,220501.444324,-121
1643280803965,220501.4443268,-90
1643280803965,220501.4443299,-104
1643280803965,220501.4443455,-69
1643280803965,220501.4443687,-33
1643280803965,220501.4443766,-16
1643280803965,220501.4443801,-28
1643280803994,220501.4443854,-90
1643280803994,220501.4443886,-114
1643280803994,220501.4443935,-45
1643280803994,220501.4443976,2
1643280803994,220501.4444023,-66
1643280803994,220501.444406,-166
1643280803994,220501.4444109,-140
1643280803994,220501.4444141,-49
1643280803994,220501.4444189,-40
1643280803994,220501.4444225,-59
1643280804026,220501.4444274,-57
1643280804026,220501.4445178,-95
1643280804026,220501.4445255,-123
1643280804026,220501.4445307,-61
1643280804026,220501.444534,-21
1643280804026,220501.4445387,-88
1643280804026,220501.4445419,-121
1643280804026,220501.4445465,-61
1643280804026,220501.4445496,-54
1643280804026,220501.4445544,-71
1643280804068,220501.444561,-38
1643280804068,220501.4445663,-49
1643280804068,220501.4445704,-114
1643280804068,220501.9933659,-119
1643280804068,220501.9933775,-88
1643280804068,220501.9933809,-95
1643280804068,220501.9933859,-54
1643280804068,220501.9933889,-21
1643280804068,220501.9933927,-164
1643280804068,220501.9933957,-268
1643280804091,220501.9934003,102
1643280804091,220501.9934039,1018
1643280804091,220501.9934068,1685
1643280804091,220501.9934097,1025
1643280804091,220501.9934144,-333
1643280804091,220501.9934187,-611
1643280804091,220501.9934215,-64
1643280804091,220501.9934252,-83
1643280804091,220501.9934281,-402
1643280804091,220501.9934328,-361
1643280804126,220501.9934357,-202
1643280804126,220501.9934402,-88
1643280804126,220501.9934432,-49
1643280804126,220501.993446,-216
1643280804441,220501.9934488,-314
1643280804441,220501.9934516,-92
1643280804441,220501.9934543,180
1643280804441,220501.993457,142
1643280804441,220501.9934596,-254
1643280804441,220501.9934623,-487
1643280804441,220501.9934649,-266
1643280804441,220501.9934675,2
1643280804441,220501.9934702,126
1643280804441,220501.9934727,28
1643280804467,220501.9934754,-299
1643280804467,220501.993478,-368
1643280804467,220501.9934806,-154
1643280804467,220501.9934832,-107
1643280804467,220501.9934858,-211
1643280804467,220501.9934885,-311
1643280804467,220501.9934911,-390
1643280804467,220501.9934959,-359
1643280804467,220501.9934987,-214
1643280804467,220501.9935015,-366
1643280804498,220501.9935057,-797
1643280804498,220501.9935085,-868
1643280804498,220501.9935113,-718
1643280804498,220501.9935141,-683
1643280804498,220501.993518,-568
1643280804498,220501.9935209,-614
1643280804498,220501.9935247,-802
1643280804498,220501.9935276,-616
1643280804498,220501.9935323,-326
1643280804498,220501.9935365,-299
1643280804525,220501.9935394,-292
1643280804525,220501.9935422,-199
1643280804525,220501.9935462,-78
1643280804525,220501.9935491,99
1643280804525,220501.9935527,240
1643280804525,220501.9935556,259
1643280804525,220501.9935583,192
1643280804525,220501.9935612,130
1643280804525,220501.993564,159
1643280804525,220501.9935668,245
1643280804559,220501.9935716,328
1643280804559,220501.9935782,288
1643280804559,220501.9935829,59
1643280804559,220501.9935859,-21
1643280804559,220501.9935895,195
1643280804559,220501.9935924,376
1643280804559,220501.9935952,278
1643280804559,220501.9935979,26
1643280804559,220501.9936007,7
1643280804559,220501.9936035,273
1643280804600,220501.9936063,473
1643280804600,220501.99361,249
1643280804600,220502.5433449,-145
1643280804600,220502.5433571,-57
1643280804600,220502.5433617,223
1643280804600,220502.5433669,183
1643280804600,220502.5433708,14
1643280804600,220502.5433756,49
1643280804600,220502.5433786,676
1643280804600,220502.5433836,1644
1643280804627,220502.5433881,1856
1643280804627,220502.5433928,706
1643280804627,220502.5433973,-564
1643280804627,220502.5434021,-533
1643280804627,220502.5434052,-83
1643280804627,220502.54341,-271
1643280804627,220502.5434129,-476
1643280804627,220502.543416,-357
1643280804627,220502.5434209,-335
1643280804627,220502.5434239,-449
1643280804659,220502.5434269,-380
1643280804659,220502.5434317,-223
1643280804659,220502.5434359,-257
1643280804659,220502.5434399,-173
1643280805000,220502.5434433,140
1643280805000,220502.5434463,266
1643280805000,220502.5434492,307
1643280805000,220502.543452,357
1643280805000,220502.5434549,202
1643280805000,220502.5434577,121
1643280805000,220502.5434605,204
1643280805000,220502.5434634,178
1643280805000,220502.5434663,161
1643280805000,220502.5434691,245
1643280805030,220502.5434719,204
1643280805030,220502.5434747,23
1643280805030,220502.5434776,-11
1643280805030,220502.5434804,49
1643280805030,220502.5434832,-42
1643280805030,220502.543486,-145
1643280805030,220502.5434889,-57
1643280805030,220502.5434919,33
1643280805030,220502.5434959,-52
1643280805030,220502.5434989,-197
1643280805058,220502.5435038,-278
1643280805058,220502.5435084,-178
1643280805058,220502.5435133,104
1643280805058,220502.5435162,164
1643280805058,220502.543521,-90
1643280805058,220502.5435255,-266
1643280805058,220502.5435303,-214
1643280805058,220502.5435348,-97
1643280805058,220502.5435397,-47
1643280805058,220502.543544,-95
1643280805095,220502.5435488,-171
1643280805095,220502.5435519,-171
1643280805095,220502.5435559,-97
1643280805095,220502.5435589,4
1643280805095,220502.5435637,-21
1643280805095,220502.543568,-223
1643280805095,220502.5435729,-278
1643280805095,220502.5435758,-57
1643280805095,220502.5435807,178
1643280805095,220502.543585,30
1643280805118,220502.5435897,-359
1643280805118,220502.5435927,-292
1643280805118,220502.5435987,-35
1643280805118,220502.5436038,-92
1643280805118,220502.5436068,-119
1643280805118,220502.5436099,-73
1643280805118,220502.543615,-157
1643280805118,220502.5436179,-123
1643280805118,220502.5436208,28
1643280805118,220502.5436236,16
1643280805147,220502.5438021,-78
1643280805147,220503.0934038,-142
1643280805147,220503.0934161,-188
1643280805147,220503.0934211,-9
1643280805147,220503.0934266,295
1643280805147,220503.0934313,533
1643280805147,220503.0934362,1047
1643280805147,220503.0934399,1206
1643280805147,220503.0934429,221
1643280805147,220503.0934467,-566
1643280805175,220503.0934497,-338
1643280805175,220503.0934536,-233
1643280805175,220503.0934565,-383
1643280805175,220503.0934614,-202
1643280805175,220503.0934653,-57
1643280805175,220503.0934682,-121
1643280805175,220503.0934712,-49
1643280805175,220503.0934761,52
1643280805175,220503.0935007,-26
1643280805175,220503.0935085,-183
1643280805205,220503.0935118,-211
1643280805205,220503.093516,-99
1643280805205,220503.0935188,-135
1643280805205,220503.0935216,-257
1643280805585,220503.0935243,-195
1643280805585,220503.093527,-121
1643280805585,220503.0935297,-133
1643280805585,220503.0935333,-78
1643280805585,220503.0935362,-42
1643280805585,220503.0935389,-52
1643280805585,220503.0935417,140
1643280805585,220503.0935443,252
1643280805585,220503.093547,-71
1643280805585,220503.0935496,-228
1643280805611,220503.0935523,0
1643280805611,220503.093555,40
1643280805611,220503.0935577,-49
1643280805611,220503.0935604,-16
1643280805611,220503.093563,-92
1643280805611,220503.0935657,-178
1643280805611,220503.0935683,-30
1643280805611,220503.093571,33
1643280805611,220503.0935737,-71
1643280805611,220503.0935763,-73
1643280805644,220503.0935791,-49
1643280805644,220503.0935836,-35
1643280805644,220503.0935865,69
1643280805644,220503.0935894,107
1643280805644,220503.0935923,47
1643280805644,220503.0935951,7
1643280805644,220503.093598,-28
1643280805644,220503.0936008,-4
1643280805644,220503.0936038,111
1643280805644,220503.0936067,180
1643280805673,220503.0936095,90
1643280805673,220503.0936125,7
1643280805673,220503.0936153,102
1643280805673,220503.0936183,228
1643280805673,220503.0936211,238
1643280805673,220503.0936241,171
1643280805673,220503.0936281,133
1643280805673,220503.093631,254
1643280805673,220503.093634,373
1643280805673,220503.093637,166
1643280805703,220503.093644,-42
1643280805703,220503.093647,109
1643280805703,220503.0936499,228
1643280805703,220503.0936528,164
1643280805703,220503.0936556,119
1643280805703,220503.0936594,49
1643280805703,220503.0936624,14
1643280805703,220503.0936653,126
1643280805703,220503.0936681,157
1643280805703,220503.0936885,-121
1643280805742,220503.6934571,-307
1643280805742,220503.6934709,135
1643280805742,220503.6934758,994
1643280805742,220503.6934812,1571
1643280805742,220503.6934844,1106
1643280805742,220503.6934892,-95
1643280805742,220503.6934939,-480
1643280805742,220503.6934981,4
1643280805742,220503.6935011,14
1643280805742,220503.6935041,-373
1643280805767,220503.693507,-340
1643280805767,220503.69351,-14
1643280805767,220503.693513,83
1643280805767,220503.6935174,-157
1643280805767,220503.6935451,-318
1643280805767,220503.6935537,-73
1643280805767,220503.6935573,119
1643280805767,220503.693562,-42
1643280805767,220503.6935668,-152
1643280805767,220503.6935716,-145
1643280805794,220503.6935744,-197
1643280805794,220503.6935772,-123
1643280805794,220503.69358,42
1643280805794,220503.6935827,14
1643280806201,220503.6935886,-111
1643280806201,220503.6935949,-61
1643280806201,220503.6935977,111
1643280806201,220503.6936005,173
1643280806201,220503.6936032,35
1643280806201,220503.693606,-111
1643280806201,220503.6936229,-28
1643280806201,220503.6936324,95
1643280806201,220503.6936361,-23
1643280806201,220503.6936391,-161
1643280806241,220503.6936421,-133
1643280806241,220503.6936475,-109
1643280806241,220503.6936504,-111
1643280806241,220503.6936532,-76
1643280806241,220503.693656,-97
1643280806241,220503.6936588,-171
1643280806241,220503.6936618,-159
1643280806241,220503.6936647,-92
1643280806241,220503.6936676,-78
1643280806241,220503.6936734,-116
1643280806278,220503.6936763,-142
1643280806278,220503.6936793,-114
1643280806278,220503.6936841,-76
1643280806278,220503.6936879,-38
1643280806278,220503.6937002,-28
1643280806278,220503.6937172,-104
1643280806278,220503.6937288,-123
1643280806278,220503.6937344,-16
1643280806278,220503.6937378,26
1643280806278,220503.6937429,-14
1643280806304,220503.6937467,19
1643280806304,220503.6937497,45
1643280806304,220503.6937542,-45
1643280806304,220503.6937873,-61
1643280806304,220503.6938175,90
1643280806304,220503.6938446,80
1643280806304,220503.6938497,-133
1643280806304,220503.6938578,-157
1643280806304,220503.6938657,-30
1643280806304,220503.693869,-45
1643280806331,220503.6938738,-138
1643280806331,220503.6938766,-180
1643280806331,220503.6938893,-185
1643280806331,220503.6939034,-171
1643280806331,220503.6939551,-197
1643280806331,220503.6939645,-292
1643280806331,220503.693968,-197
1643280806331,220503.693971,349
1643280806331,220503.693974,1123
1643280806331,220504.2928677,1487
1643280806356,220504.29288,768
1643280806356,220504.2928852,-354
1643280806356,220504.2928901,-354
1643280806356,220504.2928933,161
1643280806356,220504.2928981,-45
1643280806356,220504.2929011,-254
1643280806356,220504.2929041,4
1643280806356,220504.292909,161
1643280806356,220504.2929121,111
1643280806356,220504.2929171,30
1643280806392,220504.2929214,-19
1643280806392,220504.2929244,-9
1643280806392,220504.2929286,30
1643280806392,220504.2929317,57
1643280806392,220504.2929364,61
1643280806392,220504.2929392,35
1643280806392,220504.2929423,35
1643280806392,220504.292947,116
1643280806392,220504.2929515,135
1643280806392,220504.2929564,71
1643280806420,220504.292961,19
1643280806420,220504.2929657,9
1643280806420,220504.2929703,80
1643280806420,220504.292975,154
1643280806726,220504.292978,104
1643280806726,220504.292981,4
1643280806726,220504.2929838,-28
1643280806726,220504.2929867,-19
1643280806726,220504.2929896,-2
1643280806726,220504.2929924,7
1643280806726,220504.2929953,0
1643280806726,220504.2929981,-45
1643280806726,220504.293001,-135
1643280806726,220504.2930038,-183
1643280806758,220504.2930067,-166
1643280806758,220504.2930095,-154
1643280806758,220504.2930123,-147
1643280806758,220504.2930164,-107
1643280806758,220504.2930193,-38
1643280806758,220504.2930234,21
1643280806758,220504.2930272,19
1643280806758,220504.2930311,-21
1643280806758,220504.2930341,-21
1643280806758,220504.2930379,-11
1643280806780,220504.2930418,26
1643280806780,220504.2930448,85
1643280806780,220504.2930496,-23
1643280806780,220504.2930525,-195
1643280806780,220504.2930556,-140
1643280806780,220504.2930606,23
1643280806780,220504.2930636,57
1643280806780,220504.2930666,14
1643280806780,220504.2930716,-2
1643280806780,220504.2930747,-30
1643280806802,220504.2930794,-11
1643280806802,220504.293084,97
1643280806802,220504.2930888,64
1643280806802,220504.2930936,-114
1643280806802,220504.2930984,-164
1643280806802,220504.2931026,-69
1643280806802,220504.2931074,35
1643280806802,220504.2931112,85
1643280806802,220504.2931142,61
1643280806802,220504.2931191,-123
1643280806823,220504.293123,-323
1643280806823,220504.2931261,-107
1643280806823,220504.2931304,604
1643280806823,220504.2931335,1480
1643280806823,220504.2931383,1632
1643280806823,220504.2931424,357
1643280806823,220504.2931472,-785
1643280806823,220504.2931516,-371
1643280806823,220504.7941421,111
1643280806823,220504.7941548,-190
1643280806840,220504.7941608,-266
1643280806840,220504.794166,-40
1643280806840,220504.7941689,-78
1643280806840,220504.7941719,-204
1643280806840,220504.7941768,-104
1643280806840,220504.7941797,61
1643280806840,220504.7941826,83
1643280806840,220504.7941864,42
1643280806840,220504.7941894,38
1643280806840,220504.7941922,-26
1643280806857,220504.7941953,-154
1643280806857,220504.7942,-190
1643280806857,220504.7942044,-138
1643280806857,220504.7942092,-33
1643280806857,220504.7942121,169
1643280806857,220504.794215,278
1643280806857,220504.7942179,126
1643280806857,220504.7942208,-64
1643280806857,220504.7942256,-21
1643280806857,220504.7942286,92
1643280806881,220504.7942326,38
1643280806881,220504.7942355,-57
1643280806881,220504.7942384,-59
1643280806881,220504.7942422,-64
1643280807435,220504.7942451,-99
1643280807435,220504.7942479,-121
1643280807435,220504.7942507,-173
1643280807435,220504.7942534,-176
1643280807435,220504.7942561,-76
1643280807435,220504.7942587,-40
1643280807435,220504.7942615,-80
1643280807435,220504.7942641,-107
1643280807435,220504.7942668,-90
1643280807435,220504.7942695,-57
1643280807456,220504.7942722,-66
1643280807456,220504.7942749,-30
1643280807456,220504.7942776,64
1643280807456,220504.7942803,52
1643280807456,220504.794283,-76
1643280807456,220504.7942941,-104
1643280807456,220504.7943069,-26
1643280807456,220504.794314,45
1643280807456,220504.7943175,59
