unixTime,lslTime,ECG
1643279812441,219510.4310067,80
1643279812441,219510.4310094,116
1643279812441,219510.4310121,166
1643279812441,219510.4310148,154
1643279812441,219510.4310188,92
1643279812466,219510.4310224,85
1643279812466,219510.4310261,85
1643279812466,219510.4310292,19
1643279812466,219510.4310327,-54
1643279812466,219510.4310356,-76
1643279812466,219510.4310384,-92
1643279812466,219510.4310413,-111
1643279812466,219510.4310442,-80
1643279812466,219510.431047,-19
1643279812466,219510.4310499,19
1643279812491,219510.4310531,-9
1643279812491,219510.4310686,-99
1643279812491,219510.431073,-138
1643279812491,219510.4310759,-92
1643279812491,219510.4310798,-21
1643279812491,219510.4310828,45
1643279812491,219510.4310868,26
1643279812491,219510.4310898,-76
1643279812491,219510.4310927,-92
1643279812491,219510.4310966,-23
1643279812516,219510.4310995,-28
1643279812516,219510.4311037,-71
1643279812516,219510.4311067,-69
1643279812516,219510.4311095,-76
1643279812941,219510.4311124,-95
1643279812941,219510.4311153,-92
1643279812941,219510.431118,-71
1643279812941,219510.4311207,-64
1643279812941,219510.4311234,-45
1643279812941,219510.4311261,9
1643279812941,219510.4311293,33
1643279812941,219510.431132,28
1643279812941,219510.4311348,28
1643279812941,219510.4311375,28
1643279812966,219510.4311402,38
1643279812966,219510.4311429,19
1643279812966,219510.4311456,7
1643279812966,219510.4311483,59
1643279812966,219510.431151,54
1643279812966,219510.4311538,-40
1643279812966,219510.4311565,-73
1643279812966,219510.4311593,-85
1643279812966,219510.4311619,-64
1643279812966,219510.4311648,288
1643279812992,219510.4311675,1016
1643279812992,219510.4311701,1573
1643279812992,219510.431175,1025
1643279812992,219510.4311779,-261
1643279812992,219510.4311808,-580
1643279812992,219510.4311837,-33
1643279812992,219510.4311866,14
1643279812992,219510.4311896,-209
1643279812992,219510.4311935,-97
1643279812992,219510.4311963,11
1643279813018,219510.431199,-61
1643279813018,219510.4312017,-78
1643279813018,219510.4312044,-54
1643279813018,219510.4312071,-80
1643279813018,219510.4312099,-66
1643279813018,219510.4312126,11
1643279813018,219511.0296199,54
1643279813018,219511.029632,33
1643279813018,219511.029637,38
1643279813018,219511.0296419,61
1643279813041,219511.0296449,11
1643279813041,219511.0296519,-30
1643279813041,219511.029656,26
1643279813041,219511.029659,88
1643279813041,219511.0296712,99
1643279813041,219511.0296864,109
1643279813041,219511.0296928,147
1643279813041,219511.0296963,178
1643279813041,219511.029701,154
1643279813041,219511.029704,126
1643279813066,219511.0297087,85
1643279813066,219511.0297128,-16
1643279813066,219511.0297176,-80
1643279813066,219511.0297205,-59
1643279813066,219511.0297251,-45
1643279813066,219511.0297295,-71
1643279813066,219511.0297343,-90
1643279813066,219511.0297371,-71
1643279813066,219511.0297401,-83
1643279813066,219511.0297448,-164
1643279813091,219511.0297478,-190
1643279813091,219511.0297523,-138
1643279813091,219511.0297554,-88
1643279813091,219511.02976,-38
1643279813091,219511.0297627,-38
1643279813091,219511.0297656,-116
1643279813091,219511.0297702,-140
1643279813091,219511.0297747,-102
1643279813091,219511.0297777,-99
1643279813091,219511.0297804,-104
1643279813118,219511.0297831,-99
1643279813118,219511.0297859,-97
1643279813118,219511.0297886,-80
1643279813118,219511.0297915,-64
1643279813392,219511.0297963,-83
1643279813392,219511.0297992,-90
1643279813392,219511.0298021,-45
1643279813392,219511.0298048,-19
1643279813392,219511.0298077,-30
1643279813392,219511.0298104,-26
1643279813392,219511.0298131,7
1643279813392,219511.0298159,-4
1643279813392,219511.0298186,-45
1643279813392,219511.0298214,-9
1643279813418,219511.0298241,23
1643279813418,219511.0298269,-2
1643279813418,219511.0298296,19
1643279813418,219511.0298324,23
1643279813418,219511.0298351,-33
1643279813418,219511.0298379,-57
1643279813418,219511.0298407,-99
1643279813418,219511.0298436,-190
1643279813418,219511.0298489,-54
1643279813418,219511.0298519,461
1643279813442,219511.0298566,1154
1643279813442,219511.0298595,1535
1643279813442,219511.0298641,854
1643279813442,219511.0298669,-328
1643279813442,219511.0298698,-466
1643279813442,219511.0298745,7
1643279813442,219511.0298787,-45
1643279813442,219511.0298834,-197
1643279813442,219511.0298878,-88
1643279813442,219511.0298923,-40
1643279813466,219511.0298964,-61
1643279813466,219511.0299011,-52
1643279813466,219511.0299054,-52
1643279813466,219511.0299101,-59
1643279813466,219511.029913,-57
1643279813466,219511.4844909,-52
1643279813466,219511.4845039,-61
1643279813466,219511.4845086,-85
1643279813466,219511.4845135,-83
1643279813466,219511.4845171,-52
1643279813491,219511.4845218,-14
1643279813491,219511.4845247,21
1643279813491,219511.4845285,33
1643279813491,219511.4845314,26
1643279813491,219511.4845352,42
1643279813491,219511.484538,85
1643279813491,219511.4845409,107
1643279813491,219511.4845439,83
1643279813491,219511.4845486,40
1643279813491,219511.4845527,49
1643279813517,219511.4845574,78
1643279813517,219511.4845601,16
1643279813517,219511.484563,-73
1643279813517,219511.4845677,-97
1643279813517,219511.4845705,-95
1643279813517,219511.4845741,-99
1643279813517,219511.484577,-126
1643279813517,219511.4845799,-164
1643279813517,219511.4845845,-173
1643279813517,219511.4845875,-157
1643279813541,219511.4845905,-149
1643279813541,219511.4845942,-128
1643279813541,219511.484597,-95
1643279813541,219511.4845999,-102
1643279813541,219511.4846027,-121
1643279813541,219511.4846055,-97
1643279813541,219511.4846084,-30
1643279813541,219511.4846132,-7
1643279813541,219511.4846176,-33
1643279813541,219511.4846224,-28
1643279813568,219511.4846251,-4
1643279813568,219511.4846279,-28
1643279813568,219511.4846308,-66
1643279813568,219511.4846337,-54
1643279813941,219511.4846387,-40
1643279813941,219511.4846421,-83
1643279813941,219511.4846448,-111
1643279813941,219511.4846474,-80
1643279813941,219511.4846528,-61
1643279813941,219511.4846555,-78
1643279813941,219511.4846582,-95
1643279813941,219511.4846609,-73
1643279813941,219511.4846636,-61
1643279813941,219511.4846662,-85
1643279813965,219511.484669,-71
1643279813965,219511.4846717,-28
1643279813965,219511.484734,-30
1643279813965,219511.4847437,-9
1643279813965,219511.4847481,61
1643279813965,219511.4847511,61
1643279813965,219511.484754,-23
1643279813965,219511.484757,-92
1643279813965,219511.4847597,23
1643279813965,219511.4847627,471
1643279813991,219511.4847656,1130
1643279813991,219511.4847687,1466
1643279813991,219511.4847732,776
1643279813991,219511.4847762,-316
1643279813991,219511.4847808,-418
1643279813991,219511.4847836,7
1643279813991,219511.4847866,-38
1643279813991,219511.4847903,-154
1643279813991,219511.484793,-42
1643279813991,219511.4847959,-11
1643279814017,219511.4847986,-49
1643279814017,219511.4848014,-30
1643279814017,219511.4848042,-21
1643279814017,219511.4848069,-21
1643279814017,219512.0345022,0
1643279814017,219512.0345143,2
1643279814017,219512.0345196,2
1643279814017,219512.0345245,35
1643279814017,219512.0345275,57
1643279814017,219512.0345304,45
1643279814042,219512.0345352,47
1643279814042,219512.0345385,69
1643279814042,219512.0345414,88
1643279814042,219512.0345461,104
1643279814042,219512.0345489,114
1643279814042,219512.0345519,104
1643279814042,219512.0345567,80
1643279814042,219512.0345611,85
1643279814042,219512.0345819,123
1643279814042,219512.0345851,130
1643279814065,219512.0345897,59
1643279814065,219512.0345942,-52
1643279814065,219512.0345989,-88
1643279814065,219512.0346018,-54
1643279814065,219512.0346056,-49
1643279814065,219512.0346084,-85
1643279814065,219512.0346131,-97
1643279814065,219512.0346158,-88
1643279814065,219512.0346187,-92
1643279814065,219512.0346231,-88
1643279814092,219512.034626,-54
1643279814092,219512.0346297,-64
1643279814092,219512.0346325,-109
1643279814092,219512.0346368,-88
1643279814092,219512.0346396,-61
1643279814092,219512.0346433,-92
1643279814092,219512.0346466,-76
1643279814092,219512.0346519,-49
1643279814092,219512.0346548,-80
1643279814092,219512.0346576,-73
1643279814116,219512.0346603,-35
1643279814116,219512.0346631,-64
1643279814116,219512.034666,-76
1643279814116,219512.0346688,4
1643279814491,219512.0346731,23
1643279814491,219512.0346758,-30
1643279814491,219512.0346785,-14
1643279814491,219512.0346812,-9
1643279814491,219512.0346839,-66
1643279814491,219512.0346866,-83
1643279814491,219512.0346893,-97
1643279814491,219512.034692,-135
1643279814491,219512.0346946,-109
1643279814491,219512.0346973,-71
1643279814516,219512.0347,-95
1643279814516,219512.0347026,-116
1643279814516,219512.0347053,-78
1643279814516,219512.034708,-14
1643279814516,219512.0347107,26
1643279814516,219512.0347134,-16
1643279814516,219512.0347162,-114
1643279814516,219512.0347189,-35
1643279814516,219512.0347216,418
1643279814516,219512.0347243,1080
1643279814542,219512.0347271,1440
1643279814542,219512.0347298,883
1643279814542,219512.0347327,-145
1643279814542,219512.0347354,-354
1643279814542,219512.0347394,16
1643279814542,219512.0347421,-11
1643279814542,219512.0347453,-152
1643279814542,219512.034748,-38
1643279814542,219512.0347507,28
1643279814542,219512.0347535,0
1643279814567,219512.0347563,26
1643279814567,219512.0347597,73
1643279814567,219512.0347624,119
1643279814567,219512.5845953,171
1643279814567,219512.5846077,214
1643279814567,219512.5846125,226
1643279814567,219512.5846179,207
1643279814567,219512.5846209,171
1643279814567,219512.5846255,166
1643279814567,219512.5846285,218
1643279814592,219512.5846314,254
1643279814592,219512.5846362,247
1643279814592,219512.584641,257
1643279814592,219512.5846711,235
1643279814592,219512.5846771,180
1643279814592,219512.5846808,164
1643279814592,219512.5846836,180
1643279814592,219512.5846866,216
1643279814592,219512.5846913,240
1643279814592,219512.5846961,214
1643279814617,219512.5847016,166
1643279814617,219512.5847051,147
1643279814617,219512.584708,126
1643279814617,219512.584712,97
1643279814617,219512.584715,133
1643279814617,219512.5847188,173
1643279814617,219512.5847217,111
1643279814617,219512.5847246,40
1643279814617,219512.58473,49
1643279814617,219512.5847328,90
1643279814643,219512.5847358,111
1643279814643,219512.5847407,99
1643279814643,219512.5847434,57
1643279814643,219512.5847474,69
1643279814643,219512.5847521,130
1643279814643,219512.5847556,140
1643279814643,219512.5847603,119
1643279814643,219512.5847631,154
1643279814643,219512.584766,180
1643279814643,219512.5847707,135
1643279814667,219512.5847752,121
1643279814667,219512.5847789,133
1643279814667,219512.5847818,85
1643279814667,219512.5847862,78
1643279815142,219512.5847891,152
1643279815142,219512.5847919,173
1643279815142,219512.5847946,152
1643279815142,219512.5847974,130
1643279815142,219512.5848002,57
1643279815142,219512.5848029,16
1643279815142,219512.5848056,40
1643279815142,219512.5848083,40
1643279815142,219512.584811,47
1643279815142,219512.5848137,73
1643279815166,219512.5848164,61
1643279815166,219512.5848191,47
1643279815166,219512.5848219,66
1643279815166,219512.5848246,47
1643279815166,219512.5848274,-28
1643279815166,219512.5848302,35
1643279815166,219512.5848329,423
1643279815166,219512.584836,1023
1643279815166,219512.5848389,1394
1643279815166,219512.5848437,861
1643279815192,219512.5848482,-188
1643279815192,219512.5848521,-378
1643279815192,219512.5848555,66
1643279815192,219512.5848607,61
1643279815192,219512.5848646,-90
1643279815192,219512.5848691,26
1643279815192,219512.5848736,71
1643279815192,219512.5848779,-16
1643279815192,219512.5848815,-42
1643279815192,219512.5848863,-35
1643279815216,219512.5848892,-40
1643279815216,219512.5848939,-16
1643279815216,219513.2331026,28
1643279815216,219513.2331152,38
1643279815216,219513.2331188,-2
1643279815216,219513.233122,-19
1643279815216,219513.2331261,4
1643279815216,219513.2331291,19
1643279815216,219513.2331321,28
1643279815216,219513.2331422,38
1643279815242,219513.2331456,38
1643279815242,219513.2331504,54
1643279815242,219513.2331535,90
1643279815242,219513.2331583,69
1643279815242,219513.2331622,28
1643279815242,219513.2331651,28
1643279815242,219513.23317,23
1643279815242,219513.2331745,14
1643279815242,219513.2331792,4
1643279815242,219513.233182,-38
1643279815267,219513.233185,-83
1643279815267,219513.2331897,-85
1643279815267,219513.233194,-64
1643279815267,219513.233199,-49
1643279815267,219513.2332033,-52
1643279815267,219513.2332081,-64
1643279815267,219513.2332121,-95
1643279815267,219513.233217,-107
1643279815267,219513.2332199,-57
1643279815267,219513.2332228,-14
1643279815290,219513.2332277,-23
1643279815290,219513.2332319,-30
1643279815290,219513.2332359,-7
1643279815290,219513.2332388,7
1643279815290,219513.2332425,11
1643279815290,219513.2332454,45
1643279815290,219513.2332492,52
1643279815290,219513.2332522,-38
1643279815290,219513.2332569,-80
1643279815290,219513.2332599,21
1643279815315,219513.2332645,83
1643279815315,219513.2332689,0
1643279815315,219513.2332737,-40
1643279815315,219513.2332779,30
1643279815591,219513.2332826,47
1643279815591,219513.2332862,4
1643279815591,219513.2332891,-2
1643279815591,219513.2332919,4
1643279815591,219513.2332947,-14
1643279815591,219513.2332975,-28
1643279815591,219513.2333003,-23
1643279815591,219513.2333031,-19
1643279815591,219513.2333058,-35
1643279815591,219513.2333086,-45
1643279815616,219513.2333114,-47
1643279815616,219513.2333142,-83
1643279815616,219513.2333169,-130
1643279815616,219513.2333197,7
1643279815616,219513.2333226,497
1643279815616,219513.2333253,1190
1643279815616,219513.233328,1466
1643279815616,219513.2333308,671
1643279815616,219513.2333336,-395
1643279815616,219513.2333367,-378
1643279815642,219513.2333417,69
1643279815642,219513.2333453,-47
1643279815642,219513.2333483,-185
1643279815642,219513.2333532,-21
1643279815642,219513.2333571,28
1643279815642,219513.233362,-61
1643279815642,219513.2333655,-78
1643279815642,219513.2333702,-47
1643279815642,219513.2333745,-23
1643279815642,219513.2333775,4
1643279815667,219513.2333814,4
1643279815667,219513.6852159,-16
1643279815667,219513.6852279,-4
1643279815667,219513.6852325,21
1643279815667,219513.685238,40
1643279815667,219513.6852419,52
1643279815667,219513.6852469,52
1643279815667,219513.6852515,92
1643279815667,219513.6852562,173
1643279815667,219513.6852592,204
1643279815692,219513.6852638,180
1643279815692,219513.6852666,159
1643279815692,219513.6852695,166
1643279815692,219513.6852733,161
1643279815692,219513.6852767,116
1643279815692,219513.6852812,66
1643279815692,219513.6852839,40
1643279815692,219513.6852869,9
1643279815692,219513.6852917,-28
1643279815692,219513.6852945,-59
1643279815716,219513.6852975,-88
1643279815716,219513.6853023,-114
1643279815716,219513.6853051,-123
1643279815716,219513.6853087,-95
1643279815716,219513.6853131,-42
1643279815716,219513.6853162,-42
1643279815716,219513.6853191,-71
1643279815716,219513.685322,-47
1643279815716,219513.6853249,4
1643279815716,219513.6853298,-7
1643279815742,219513.6853326,-92
1643279815742,219513.6853356,-102
1643279815742,219513.6853385,-38
1643279815742,219513.6853421,-7
1643279815742,219513.6853467,4
1643279815742,219513.6853517,21
1643279815742,219513.6853563,16
1643279815742,219513.6853594,21
1643279815742,219513.6853647,42
1643279815742,219513.685369,35
1643279815766,219513.6853738,28
1643279815766,219513.6853777,30
1643279815766,219513.6853823,-14
1643279815766,219513.6853853,-92
1643279816291,219513.6853882,-80
1643279816291,219513.6853911,30
1643279816291,219513.6853939,76
1643279816291,219513.6853967,16
1643279816291,219513.6853995,-11
1643279816291,219513.6854022,4
1643279816291,219513.685405,2
1643279816291,219513.6854079,-11
1643279816291,219513.685411,-33
1643279816291,219513.685414,-92
1643279816315,219513.685417,-119
1643279816315,219513.6854203,159
1643279816315,219513.685423,871
1643279816315,219513.685426,1616
1643279816315,219513.685431,1378
1643279816315,219513.6854349,35
1643279816315,219513.6854379,-647
1643279816315,219513.6854418,-147
1643279816315,219513.6854456,40
1643279816315,219513.6854502,-188
1643279816341,219513.6854532,-92
1643279816341,219513.6854561,2
1643279816341,219513.6854611,-109
1643279816341,219513.6854655,-88
1643279816341,219513.6854702,26
1643279816341,219513.6854746,4
1643279816341,219513.6854787,-69
1643279816341,219513.6854833,-83
1643279816341,219513.6854861,-71
1643279816341,219513.6854891,-21
1643279816366,219514.3847232,16
1643279816366,219514.3847356,-23
1643279816366,219514.3847393,-45
1643279816366,219514.3847444,-14
1643279816366,219514.3847494,2
1643279816366,219514.3847542,30
1643279816366,219514.3847585,95
1643279816366,219514.3847632,130
1643279816366,219514.3847675,147
1643279816366,219514.3847723,199
1643279816391,219514.3847757,207
1643279816391,219514.3847787,123
1643279816391,219514.3847835,33
1643279816391,219514.3847879,4
1643279816391,219514.3847927,35
1643279816391,219514.3847956,38
1643279816391,219514.3847985,-30
1643279816391,219514.3848034,-78
1643279816391,219514.3848074,-57
1643279816391,219514.3848122,-19
1643279816415,219514.3848159,7
1643279816415,219514.3848188,-9
1643279816415,219514.3848217,-64
1643279816415,219514.3848247,-64
1643279816415,219514.3848294,-26
1643279816415,219514.3848329,-14
1643279816415,219514.3848359,-26
1643279816415,219514.3848397,-57
1643279816415,219514.3848426,-54
1643279816415,219514.3848474,7
1643279816441,219514.3848522,47
1643279816441,219514.384857,35
1643279816441,219514.3848599,-2
1643279816441,219514.3848629,-35
1643279816441,219514.3848676,-28
1643279816441,219514.3848714,9
1643279816441,219514.3848745,45
1643279816441,219514.3848797,47
1643279816441,219514.3848832,26
1643279816441,219514.3848881,19
1643279816466,219514.3848912,4
1643279816466,219514.3848941,-21
1643279816466,219514.384899,-26
1643279816466,219514.3849021,-23
1643279816741,219514.3849059,-7
1643279816741,219514.3849088,-4
1643279816741,219514.3849115,-49
1643279816741,219514.3849143,-83
1643279816741,219514.384917,-71
1643279816741,219514.3849198,-38
1643279816741,219514.3849226,-21
1643279816741,219514.3849253,-90
1643279816741,219514.384928,-92
1643279816741,219514.3849309,259
1643279816767,219514.3849336,975
1643279816767,219514.3849364,1582
1643279816767,219514.3849391,1144
1643279816767,219514.3849419,-159
1643279816767,219514.3849447,-590
1643279816767,219514.3849474,-57
1643279816767,219514.3849502,28
1643279816767,219514.3849532,-207
1643279816767,219514.3849572,-145
1643279816767,219514.3849601,-76
1643279816790,219514.3849649,-135
1643279816790,219514.3849678,-128
1643279816790,219514.3849707,-88
1643279816790,219514.3849745,-71
1643279816790,219514.3849775,-54
1643279816790,219514.3849805,-40
1643279816790,219514.3849843,-35
1643279816790,219514.3849873,-47
1643279816790,219514.3849921,-54
1643279816790,219514.8352637,-35
1643279816816,219514.8352759,-28
1643279816816,219514.8352808,-35
1643279816816,219514.8352859,16
1643279816816,219514.8352891,88
1643279816816,219514.835294,78
1643279816816,219514.8352982,47
1643279816816,219514.8353029,52
1643279816816,219514.8353071,66
1643279816816,219514.835312,90
1643279816816,219514.8353149,80
1643279816841,219514.8353198,4
1643279816841,219514.8353226,-71
1643279816841,219514.8353257,-114
1643279816841,219514.8353304,-133
1643279816841,219514.8353333,-92
1643279816841,219514.8353363,-40
1643279816841,219514.835341,-57
1643279816841,219514.8353438,-130
1643279816841,219514.8353469,-171
1643279816841,219514.8353516,-138
1643279816866,219514.8353561,-92
1643279816866,219514.8353608,-78
1643279816866,219514.8353643,-64
1643279816866,219514.8353683,-99
1643279816866,219514.8353712,-166
1643279816866,219514.8353752,-161
1643279816866,219514.8353782,-142
1643279816866,219514.8353829,-128
1643279816866,219514.8353866,-90
1643279816866,219514.8353895,-92
1643279816891,219514.8353942,-123
1643279816891,219514.8353978,-116
1643279816891,219514.8354008,-83
1643279816891,219514.8354055,-95
1643279816891,219514.83541,-109
1643279816891,219514.835415,-88
1643279816891,219514.8354181,-90
1643279816891,219514.8354228,-92
1643279816891,219514.8354257,-47
1643279816891,219514.8354286,-42
1643279816918,219514.8354316,-107
1643279816918,219514.8354354,-142
1643279816918,219514.8354384,-140
1643279816918,219514.8354423,-157
1643279817341,219514.8354453,-192
1643279817341,219514.8354481,-216
1643279817341,219514.835451,-214
1643279817341,219514.8354538,-164
1643279817341,219514.8354565,-97
1643279817341,219514.8354593,-121
1643279817341,219514.835462,-204
1643279817341,219514.8354648,-61
1643279817341,219514.8354676,514
1643279817341,219514.8354704,1271
1643279817367,219514.8354732,1654
1643279817367,219514.835476,1021
1643279817367,219514.8354788,-171
1643279817367,219514.8354816,-392
1643279817367,219514.8354845,80
1643279817367,219514.8354872,-45
1643279817367,219514.835493,-290
1643279817367,219514.8354978,-45
1643279817367,219514.8355006,35
1643279817367,219514.8355035,-161
1643279817391,219514.8355084,-126
1643279817391,219514.8355113,-4
1643279817391,219514.8355159,-23
1643279817391,219514.8355205,11
1643279817391,219514.835525,88
1643279817391,219514.8355278,14
1643279817391,219514.8355308,-99
1643279817391,219514.8355355,-26
1643279817391,219515.43118,138
1643279817391,219515.4311935,145
1643279817415,219515.4311974,80
1643279817415,219515.4312031,128
1643279817415,219515.4312062,226
1643279817415,219515.4312112,304
1643279817415,219515.4312141,321
1643279817415,219515.4312171,238
1643279817415,219515.431221,159
1643279817415,219515.431224,190
1643279817415,219515.4312278,197
1643279817415,219515.4312308,73
1643279817441,219515.4312355,0
1643279817441,219515.4312384,11
1643279817441,219515.4312414,-35
1643279817441,219515.4312453,-76
1643279817441,219515.4312483,-40
1643279817441,219515.431253,-2
1643279817441,219515.4312559,38
1643279817441,219515.4312589,126
1643279817441,219515.4312638,238
1643279817441,219515.4312667,297
1643279817467,219515.4312697,299
1643279817467,219515.4312735,245
1643279817467,219515.4312765,130
1643279817467,219515.4312814,40
1643279817467,219515.4312854,69
1643279817467,219515.4312902,159
1643279817467,219515.4312931,152
1643279817467,219515.431296,104
1643279817467,219515.4313008,111
1643279817467,219515.4313054,119
1643279817490,219515.431311,166
1643279817490,219515.431314,166
1643279817490,219515.4313189,-19
1643279817490,219515.4313218,-116
1643279817490,219515.4313248,76
1643279817490,219515.4313296,216
1643279817490,219515.4313326,114
1643279817490,219515.4313355,47
1643279817490,219515.4313395,130
1643279817490,219515.4313425,297
1643279817516,219515.4313473,492
1643279817516,219515.4313517,561
1643279817516,219515.4313564,490
1643279817516,219515.431361,383
1643279817840,219515.4313657,302
1643279817840,219515.4313691,335
1643279817840,219515.4313719,342
1643279817840,219515.4313747,97
1643279817840,219515.4313775,-119
1643279817840,219515.4313803,-83
1643279817840,219515.4313831,-42
1643279817840,219515.4313859,-140
1643279817840,219515.4313887,-214
1643279817840,219515.4313915,76
1643279817867,219515.4313944,809
1643279817867,219515.4313971,1518
1643279817867,219515.4313999,1340
1643279817867,219515.4314027,216
1643279817867,219515.4314056,-388
1643279817867,219515.4314084,33
1643279817867,219515.4314112,254
1643279817867,219515.431414,-52
1643279817867,219515.4314177,-173
1643279817867,219515.4314207,123
1643279817890,219515.4314237,449
1643279817890,219515.4314285,388
1643279817890,219515.4314314,180
1643279817890,219515.4314344,190
1643279817890,219515.4314384,271
1643279817890,219515.431442,292
1643279817890,219515.4314466,295
1643279817890,219515.9344751,264
1643279817890,219515.9344875,230
1643279817890,219515.9344926,254
1643279817916,219515.9344977,361
1643279817916,219515.9345006,426
1643279817916,219515.9345035,352
1643279817916,219515.9345075,266
1643279817916,219515.9345105,259
1643279817916,219515.9345142,257
1643279817916,219515.9345171,204
1643279817916,219515.934521,71
1643279817916,219515.934524,-4
1643279817916,219515.9345268,171
1643279817941,219515.9345297,240
1643279817941,219515.9345326,-45
1643279817941,219515.9345355,-228
1643279817941,219515.9345404,-116
1643279817941,219515.9345432,4
1643279817941,219515.9345462,-16
1643279817941,219515.9345491,-126
1643279817941,219515.9345521,-171
1643279817941,219515.9345572,-21
1643279817941,219515.93456,152
1643279817966,219515.9345629,61
1643279817966,219515.9345657,-142
1643279817966,219515.9345687,-157
1643279817966,219515.9345726,-109
1643279817966,219515.9345754,-71
1643279817966,219515.9345941,-4
1643279817966,219515.9345988,-14
1643279817966,219515.9346032,-33
1643279817966,219515.9346079,28
1643279817966,219515.9346115,16
1643279817990,219515.9346161,-35
1643279817990,219515.9346206,-47
1643279817990,219515.9346253,-157
1643279817990,219515.9346281,-204
1643279817990,219515.934631,-42
1643279817990,219515.9346358,9
1643279817990,219515.9346385,-102
1643279817990,219515.9346412,-95
1643279817990,219515.9346439,-45
1643279817990,219515.9346466,-142
1643279818015,219515.9346492,-228
1643279818015,219515.9346519,-176
1643279818015,219515.9346546,9
1643279818015,219515.9346574,197
1643279818392,219515.9346602,64
1643279818392,219515.934663,-190
1643279818392,219515.934675,-152
1643279818392,219515.9346784,-73
1643279818392,219515.9346812,-152
1643279818392,219515.9346839,-214
1643279818392,219515.9346866,-199
1643279818392,219515.9346913,-138
1643279818392,219515.9346941,-183
1643279818392,219515.9346969,-171
1643279818416,219515.9346996,307
1643279818416,219515.9347023,1033
1643279818416,219515.934705,1159
1643279818416,219515.9347076,273
1643279818416,219515.9347182,-547
1643279818416,219515.9347334,-364
1643279818416,219515.9347375,-71
1643279818416,219515.9347408,-249
1643279818416,219515.9347439,-292
1643279818416,219515.9347498,-95
1643279818441,219515.9347547,-78
1643279818441,219515.9347585,-245
1643279818441,219515.9347613,-245
1643279818441,219515.934765,-123
1643279818441,219515.9347679,-107
1643279818441,219515.9347717,-183
1643279818441,219516.4845171,-257
1643279818441,219516.4845305,-218
1643279818441,219516.484534,-114
1643279818441,219516.4845372,-88
1643279818466,219516.4845413,-116
1643279818466,219516.4845442,-185
1643279818466,219516.4845481,-252
1643279818466,219516.4845511,-195
1643279818466,219516.4845561,-109
1643279818466,219516.484559,-114
1643279818466,219516.484562,-169
1643279818466,219516.484567,-199
1643279818466,219516.4845709,-133
1643279818466,219516.4845757,-30
1643279818491,219516.4845786,-26
1643279818491,219516.4845815,-114
1643279818491,219516.4845844,-230
1643279818491,219516.4845892,-242
1643279818491,219516.4845937,-69
1643279818491,219516.4845985,35
1643279818491,219516.4846014,-171
1643279818491,219516.4846043,-347
1643279818491,219516.4846091,-204
1643279818491,219516.4846119,-107
1643279818516,219516.4846148,-161
1643279818516,219516.4846177,-123
1643279818516,219516.4846206,-107
1643279818516,219516.4846235,-133
1643279818516,219516.4846264,-52
1643279818516,219516.4846304,-45
1643279818516,219516.4846334,-157
1643279818516,219516.4846361,-138
1643279818516,219516.4846388,-14
1643279818516,219516.4846415,-11
1643279818540,219516.4846443,-66
1643279818540,219516.4846469,-66
1643279818540,219516.4846499,-111
1643279818540,219516.4846528,-97
1643279818540,219516.4846567,33
1643279818540,219516.4846615,16
1643279818540,219516.4846742,-76
1643279818540,219516.4846795,-16
1643279818540,219516.4846826,42
1643279818540,219516.4846856,-59
1643279818566,219516.4846908,-199
1643279818566,219516.4846958,-199
1643279818566,219516.4846987,-19
1643279818566,219516.4847015,116
1643279818941,219516.4847043,14
1643279818941,219516.484707,-104
1643279818941,219516.4847248,-26
1643279818941,219516.4847526,78
1643279818941,219516.4847578,33
1643279818941,219516.4847842,-40
1643279818941,219516.4847907,-38
1643279818941,219516.4847938,-45
1643279818941,219516.4847967,-73
1643279818941,219516.4847995,-140
1643279818966,219516.4848022,-133
1643279818966,219516.484805,290
1643279818966,219516.4848078,1128
1643279818966,219516.4848106,1659
1643279818966,219516.4848137,1028
1643279818966,219516.4848165,-242
1643279818966,219516.4848192,-549
1643279818966,219516.484822,-52
1643279818966,219516.4848247,33
1643279818966,219516.4848275,-157
1643279818991,219516.4848302,-204
1643279818991,219516.4848329,-128
1643279818991,219516.4848357,-45
1643279818991,219516.4848384,-73
1643279818991,219516.4848411,-80
1643279818991,219517.0344977,-54
1643279818991,219517.0345099,-71
1643279818991,219517.034515,-33
1643279818991,219517.0345203,-4
1643279818991,219517.0345249,-47
1643279819015,219517.0345297,-57
1643279819015,219517.0345325,-69
1643279819015,219517.0345354,-38
1643279819015,219517.0345442,169
1643279819015,219517.0345472,280
1643279819015,219517.034551,123
1643279819015,219517.0345539,23
1643279819015,219517.0345567,190
1643279819015,219517.0345596,271
1643279819015,219517.0345625,38
1643279819040,219517.0345665,-83
1643279819040,219517.0345693,64
1643279819040,219517.0345732,88
1643279819040,219517.0345761,-64
1643279819040,219517.034579,-111
1643279819040,219517.0345819,-78
1643279819040,219517.0345848,-142
1643279819040,219517.0345876,-197
1643279819040,219517.0345904,-180
1643279819040,219517.0345933,-207
1643279819065,219517.0345961,-223
1643279819065,219517.034599,-138
1643279819065,219517.0346019,-111
1643279819065,219517.0346048,-261
1643279819065,219517.0346098,-342
1643279819065,219517.0346143,-221
1643279819065,219517.0346191,-114
1643279819065,219517.0346219,-88
1643279819065,219517.0346248,-104
1643279819065,219517.0346276,-173
