unixTime,lslTime,EDA
1643278747380,218445.2834623,10.94
1643278747380,218445.2834643,10.94
1643278747380,218445.2834664,10.94
1643278747405,218445.2834683,10.94
1643278747405,218445.2834703,10.94
1643278747405,218445.2834722,10.94
1643278747405,218445.2834741,10.94
1643278747405,218445.4544585,10.94
1643278747405,218445.4548004,10.94
1643278747405,218445.4548056,10.94
1643278747405,218445.4548082,10.94
1643278747405,218445.4548102,10.94
1643278747405,218445.4548122,10.94
1643278747431,218445.4548182,10.94
1643278747431,218445.4548221,10.94
1643278747631,218445.4548241,10.94
1643278747631,218445.4548712,10.94
1643278747631,218445.4548748,10.94
1643278747631,218445.454877,10.94
1643278747631,218445.4548789,10.94
1643278747631,218445.4548807,10.94
1643278747631,218445.4548826,10.94
1643278747631,218445.5875359,10.96
1643278747631,218445.5876179,10.94
1643278747631,218445.5876412,10.96
1643278747656,218445.5876487,10.96
1643278747656,218445.5876516,10.96
1643278747656,218445.5876536,10.96
1643278747656,218445.5876556,10.96
1643278747656,218445.5876575,10.96
1643278747656,218445.5876594,10.96
1643278747656,218445.5876614,10.96
1643278747656,218445.5876632,10.96
1643278747656,218445.5876651,10.96
1643278747656,218445.5876669,10.96
1643278747683,218445.5876688,10.96
1643278747683,218445.5876706,10.96
1643278747683,218445.7391147,10.96
1643278747683,218445.7392897,10.96
1643278747683,218445.7392952,10.96
1643278747683,218445.7392989,10.96
1643278747683,218445.7393773,10.96
1643278747683,218445.7393797,10.96
1643278747683,218445.7393816,10.94
1643278747683,218445.7393835,10.94
1643278747704,218445.7393853,10.94
1643278747704,218445.7393873,10.94
1643278747930,218445.7393892,10.94
1643278747930,218445.7393911,10.94
1643278747930,218445.7393928,10.94
1643278747930,218445.7393947,10.94
1643278747930,218445.7393965,10.94
1643278747930,218445.8842715,10.94
1643278747930,218445.8842797,10.94
1643278747930,218445.8842832,10.94
1643278747930,218445.8843668,10.94
1643278747930,218445.8844642,10.94
1643278747955,218445.8844703,10.94
1643278747955,218445.8844743,10.94
1643278747955,218445.8844767,10.91
1643278747955,218445.8844801,10.91
1643278747955,218445.8844824,10.91
1643278747955,218445.8844858,10.91
1643278747955,218445.8844891,10.91
1643278747955,218445.8844926,10.91
1643278747955,218445.8844959,10.91
1643278747955,218445.8844992,10.91
1643278747979,218446.037234,10.91
1643278747979,218446.0376418,10.91
1643278747979,218446.0376468,10.91
1643278747979,218446.0376504,10.91
1643278747979,218446.0377256,10.89
1643278747979,218446.0377307,10.89
1643278747979,218446.0377346,10.89
1643278747979,218446.037784,10.89
1643278747979,218446.0377882,10.89
1643278747979,218446.0378436,10.89
1643278748005,218446.0378471,10.89
1643278748005,218446.0378504,10.91
1643278748229,218446.0379197,10.89
1643278748229,218446.0379218,10.89
1643278748229,218446.0379237,10.89
1643278748229,218446.2048267,10.91
1643278748229,218446.204835,10.91
1643278748229,218446.2048393,10.89
1643278748229,218446.2048416,10.91
1643278748229,218446.205275,10.89
1643278748229,218446.2052805,10.89
1643278748229,218446.2052842,10.89
1643278748255,218446.2052879,10.89
1643278748255,218446.2053643,10.89
1643278748255,218446.2053699,10.89
1643278748255,218446.2053736,10.86
1643278748255,218446.2054327,10.86
1643278748255,218446.2054593,10.86
1643278748255,218446.205463,10.84
1643278748255,218446.2055969,10.84
1643278748255,218446.3372957,10.84
1643278748255,218446.3374787,10.84
1643278748280,218446.3374858,10.82
1643278748280,218446.33749,10.82
1643278748280,218446.337494,10.79
1643278748280,218446.3374977,10.79
1643278748280,218446.3375014,10.77
1643278748280,218446.3375048,10.77
1643278748280,218446.3375083,10.77
1643278748280,218446.3375119,10.77
1643278748280,218446.3375154,10.77
1643278748280,218446.337519,10.74
1643278748305,218446.3375224,10.74
1643278748305,218446.337531,10.74
1643278748731,218446.3376174,10.74
1643278748731,218446.4872345,10.74
1643278748731,218446.4873472,10.74
1643278748731,218446.4873518,10.74
1643278748731,218446.4873554,10.74
1643278748731,218446.4874529,10.72
1643278748731,218446.4874567,10.72
1643278748731,218446.487459,10.72
1643278748731,218446.4874609,10.72
1643278748731,218446.487463,10.72
1643278748756,218446.487465,10.72
1643278748756,218446.4874669,10.72
1643278748756,218446.4874689,10.72
1643278748756,218446.4874708,10.72
1643278748756,218446.4874727,10.72
1643278748756,218446.4874746,10.74
1643278748756,218446.6539985,10.74
1643278748756,218446.6540531,10.74
1643278748756,218446.6541292,10.74
1643278748756,218446.6541644,10.77
1643278748781,218446.6542786,10.77
1643278748781,218446.6542875,10.77
1643278748781,218446.65429,10.77
1643278748781,218446.6542921,10.77
1643278748781,218446.6542939,10.77
1643278748781,218446.654296,10.77
1643278748781,218446.6542979,10.77
1643278748781,218446.6542998,10.77
1643278748781,218446.6543017,10.74
1643278748781,218446.6543034,10.74
1643278748805,218446.6543052,10.74
1643278748805,218446.8182413,10.74
1643278748981,218446.8187619,10.74
1643278748981,218446.8187673,10.74
1643278748981,218446.8187711,10.74
1643278748981,218446.8188387,10.74
1643278748981,218446.8188425,10.72
1643278748981,218446.818882,10.72
1643278748981,218446.8188857,10.72
1643278748981,218446.8188891,10.69
1643278748981,218446.8189772,10.69
1643278748981,218446.8189815,10.69
1643278749006,218446.818985,10.69
1643278749006,218446.8189871,10.69
1643278749006,218446.8189903,10.67
1643278749006,218446.8189924,10.69
1643278749006,218446.9426473,10.69
1643278749006,218446.9428152,10.69
1643278749006,218446.9428197,10.67
1643278749006,218446.9428232,10.67
1643278749006,218446.9428869,10.69
1643278749006,218446.9428892,10.69
1643278749030,218446.9428911,10.67
1643278749030,218446.942893,10.67
1643278749030,218446.9428949,10.67
1643278749030,218446.9428968,10.69
1643278749030,218446.9428987,10.67
1643278749030,218446.9429006,10.67
1643278749030,218446.9429024,10.67
1643278749030,218446.9429043,10.67
1643278749030,218446.9429062,10.64
1643278749030,218447.0875513,10.64
1643278749056,218447.0875574,10.64
1643278749056,218447.0875596,10.64
1643278749330,218447.0875615,10.62
1643278749330,218447.0875635,10.62
1643278749330,218447.0875653,10.62
1643278749330,218447.0875671,10.62
1643278749330,218447.0875689,10.62
1643278749330,218447.0875706,10.62
1643278749330,218447.0875724,10.62
1643278749330,218447.0875741,10.62
1643278749330,218447.0875761,10.62
1643278749330,218447.0875778,10.62
1643278749357,218447.0875797,10.62
1643278749357,218447.0875814,10.62
1643278749357,218447.237811,10.62
1643278749357,218447.2378194,10.62
1643278749357,218447.237823,10.62
1643278749357,218447.2378264,10.62
1643278749357,218447.2378305,10.62
1643278749357,218447.2378343,10.62
1643278749357,218447.2378382,10.62
1643278749357,218447.2379776,10.62
1643278749380,218447.2379803,10.62
1643278749380,218447.2379823,10.64
1643278749380,218447.2379842,10.64
1643278749380,218447.2379861,10.67
1643278749380,218447.2379882,10.67
1643278749380,218447.2379902,10.69
1643278749380,218447.2379921,10.69
1643278749380,218447.4187649,10.72
1643278749380,218447.4189343,10.72
1643278749380,218447.4189403,10.72
1643278749405,218447.4189443,10.74
1643278749405,218447.4190136,10.74
1643278749605,218447.4190167,10.74
1643278749605,218447.4190189,10.74
1643278749605,218447.4190208,10.74
1643278749605,218447.4190227,10.74
1643278749605,218447.4190246,10.74
1643278749605,218447.4190264,10.77
1643278749605,218447.4190283,10.77
1643278749605,218447.4190301,10.77
1643278749605,218447.419032,10.77
1643278749605,218447.4190339,10.77
1643278749630,218447.5498198,10.79
1643278749630,218447.5499337,10.79
1643278749630,218447.549994,10.79
1643278749630,218447.5500887,10.79
1643278749630,218447.5500942,10.79
1643278749630,218447.550098,10.79
1643278749630,218447.5501004,10.79
1643278749630,218447.5501038,10.79
1643278749630,218447.5501386,10.82
1643278749630,218447.5501462,10.82
1643278749656,218447.550163,10.82
1643278749656,218447.5501686,10.82
1643278749656,218447.5501792,10.82
1643278749656,218447.5501975,10.82
1643278749656,218447.5501998,10.82
1643278749656,218447.6894298,10.82
1643278749656,218447.6894377,10.82
1643278749656,218447.6894417,10.82
1643278749656,218447.6894441,10.82
1643278749656,218447.6894475,10.82
1643278749680,218447.6894505,10.82
1643278749680,218447.6894538,10.82
1643278749906,218447.6894559,10.82
1643278749906,218447.6898789,10.82
1643278749906,218447.6898845,10.82
1643278749906,218447.6898891,10.82
1643278749906,218447.6898928,10.82
1643278749906,218447.6898962,10.82
1643278749906,218447.6899668,10.79
1643278749906,218447.6899706,10.82
1643278749906,218447.8375374,10.79
1643278749906,218447.8375985,10.79
1643278749930,218447.8376141,10.79
1643278749930,218447.8376291,10.79
1643278749930,218447.8376341,10.79
1643278749930,218447.8376378,10.79
1643278749930,218447.8376414,10.79
1643278749930,218447.8376437,10.79
1643278749930,218447.8376472,10.79
1643278749930,218447.8376508,10.79
1643278749930,218447.8376547,10.79
1643278749930,218447.8376586,10.82
1643278749955,218447.8376621,10.82
1643278749955,218447.8376656,10.82
1643278749955,218447.8376694,10.84
1643278749955,218447.9974299,10.84
1643278749955,218447.9978138,10.84
1643278749955,218447.9978182,10.84
1643278749955,218447.9978218,10.84
1643278749955,218447.9978911,10.86
1643278749955,218447.997895,10.86
1643278749955,218447.9978985,10.86
1643278749981,218447.9979463,10.89
1643278749981,218447.9979501,10.89
1643278750181,218447.9979535,10.89
1643278750181,218447.9980067,10.89
1643278750181,218447.9980103,10.89
1643278750181,218447.9980137,10.91
1643278750181,218447.998077,10.91
1643278750181,218447.9980792,10.91
1643278750181,218448.1380713,10.91
1643278750181,218448.1382412,10.94
1643278750181,218448.1382465,10.94
1643278750181,218448.1382498,10.94
1643278750205,218448.1382529,10.94
1643278750205,218448.1382563,10.94
1643278750205,218448.1383304,10.96
1643278750205,218448.1383325,10.96
1643278750205,218448.1383344,10.96
1643278750205,218448.1383363,10.99
1643278750205,218448.1383382,10.99
1643278750205,218448.1383401,11.01
1643278750205,218448.1383419,11.01
1643278750205,218448.1383438,11.04
1643278750229,218448.1383456,11.04
1643278750229,218448.2833142,11.04
1643278750229,218448.2833215,11.04
1643278750229,218448.2833582,11.06
1643278750229,218448.2833622,11.06
1643278750229,218448.2833651,11.06
1643278750229,218448.283367,11.08
1643278750229,218448.2833689,11.08
1643278750229,218448.2833707,11.08
1643278750229,218448.2833727,11.11
1643278750254,218448.2833747,11.11
1643278750254,218448.2833767,11.11
1643278750505,218448.2833785,11.11
1643278750505,218448.2833806,11.11
1643278750505,218448.2833896,11.11
1643278750505,218448.2834045,11.11
1643278750505,218448.4422794,11.08
1643278750505,218448.4422881,11.08
1643278750505,218448.4422918,11.08
1643278750505,218448.442294,11.08
1643278750505,218448.4422977,11.08
1643278750505,218448.4423001,11.08
1643278750531,218448.4423037,11.08
1643278750531,218448.4423075,11.08
1643278750531,218448.4423097,11.08
1643278750531,218448.4423132,11.08
1643278750531,218448.4423172,11.08
1643278750531,218448.4423193,11.08
1643278750531,218448.4423232,11.08
1643278750531,218448.4423254,11.08
1643278750531,218448.4427359,11.11
1643278750531,218448.5974272,11.11
1643278750558,218448.5974352,11.11
1643278750558,218448.597439,11.11
1643278750558,218448.5974414,11.11
1643278750558,218448.5974446,11.11
1643278750558,218448.597448,11.11
1643278750558,218448.5974513,11.11
1643278750558,218448.5974535,11.11
1643278750558,218448.5978565,11.11
1643278750558,218448.5978621,11.11
1643278750558,218448.597866,11.11
1643278750583,218448.5978694,11.11
1643278750583,218448.597873,11.13
1643278750782,218448.5979397,11.13
1643278750782,218448.5979434,11.13
1643278750782,218448.7366236,11.16
1643278750782,218448.7367919,11.16
1643278750782,218448.7371846,11.16
1643278750782,218448.737228,11.18
1643278750782,218448.7372515,11.21
1643278750782,218448.7372975,11.23
1643278750782,218448.7374282,11.23
1643278750782,218448.7379222,11.23
1643278750805,218448.7396585,11.25
1643278750805,218448.7396634,11.25
1643278750805,218448.7396659,11.28
1643278750805,218448.7396684,11.28
1643278750805,218448.7396707,11.3
1643278750805,218448.7396727,11.3
1643278750805,218448.7396747,11.3
1643278750805,218448.8731463,11.3
1643278750805,218448.8731827,11.3
1643278750805,218448.8731868,11.33
1643278750830,218448.8731891,11.33
1643278750830,218448.8731913,11.33
1643278750830,218448.8731933,11.33
1643278750830,218448.8731953,11.33
1643278750830,218448.8731973,11.33
1643278750830,218448.8731993,11.33
1643278750830,218448.8732012,11.33
1643278750830,218448.8732032,11.33
1643278750830,218448.8732056,11.33
1643278750830,218448.8732076,11.33
1643278750854,218448.8732096,11.35
1643278750854,218448.8732115,11.35
1643278751230,218449.0552229,11.35
1643278751230,218449.0554091,11.38
1643278751230,218449.0554148,11.38
1643278751230,218449.0554187,11.4
1643278751230,218449.0554221,11.43
1643278751230,218449.0555007,11.43
1643278751230,218449.055503,11.45
1643278751230,218449.0555049,11.47
1643278751230,218449.0555068,11.47
1643278751230,218449.0555087,11.5
1643278751253,218449.0555105,11.5
1643278751253,218449.0555123,11.52
1643278751253,218449.0555141,11.52
1643278751253,218449.0555158,11.52
1643278751253,218449.0555176,11.55
1643278751253,218449.179246,11.55
1643278751253,218449.179378,11.55
1643278751253,218449.1793838,11.55
1643278751253,218449.1793879,11.52
1643278751253,218449.1793916,11.55
1643278751280,218449.1795042,11.55
1643278751280,218449.1795097,11.55
1643278751280,218449.1795137,11.55
1643278751280,218449.1795163,11.55
1643278751280,218449.1795199,11.55
1643278751280,218449.1795227,11.55
1643278751280,218449.1795582,11.55
1643278751280,218449.1795612,11.55
1643278751280,218449.1795632,11.55
1643278751280,218449.1795651,11.55
1643278751304,218449.3284379,11.55
1643278751304,218449.3285403,11.55
1643278751554,218449.3285544,11.55
1643278751554,218449.3285659,11.52
1643278751554,218449.3285705,11.52
1643278751554,218449.3285741,11.52
1643278751554,218449.3285879,11.52
1643278751554,218449.3286023,11.52
1643278751554,218449.3286074,11.52
1643278751554,218449.3286117,11.52
1643278751554,218449.3286141,11.52
1643278751554,218449.3286176,11.52
1643278751580,218449.3286215,11.52
1643278751580,218449.3286238,11.52
1643278751580,218449.32864,11.52
1643278751580,218449.5081418,11.52
1643278751580,218449.5083154,11.52
1643278751580,218449.5083959,11.52
1643278751580,218449.5083985,11.55
1643278751580,218449.5084006,11.55
1643278751580,218449.5084026,11.55
1643278751580,218449.5084046,11.55
1643278751605,218449.5084065,11.57
1643278751605,218449.5084084,11.57
1643278751605,218449.5084104,11.6
1643278751605,218449.5084123,11.6
1643278751605,218449.5084142,11.62
1643278751605,218449.5084162,11.62
1643278751605,218449.5084181,11.62
1643278751605,218449.50842,11.65
1643278751605,218449.6482663,11.65
1643278751605,218449.6484154,11.65
1643278751628,218449.6484198,11.65
1643278751628,218449.6484232,11.67
1643278751854,218449.6485047,11.67
1643278751854,218449.6485083,11.67
1643278751854,218449.6485104,11.69
1643278751854,218449.6485125,11.69
1643278751854,218449.6485144,11.69
1643278751854,218449.6485161,11.72
1643278751854,218449.648518,11.72
1643278751854,218449.6485198,11.72
1643278751854,218449.6485216,11.72
1643278751854,218449.6485233,11.72
1643278751880,218449.6485251,11.72
1643278751880,218449.7754677,11.74
1643278751880,218449.7756452,11.74
1643278751880,218449.7756687,11.74
1643278751880,218449.7757281,11.74
1643278751880,218449.7757306,11.77
1643278751880,218449.7757325,11.77
1643278751880,218449.7757345,11.77
1643278751880,218449.7757364,11.79
1643278751880,218449.7757383,11.79
1643278751904,218449.7757404,11.79
1643278751904,218449.7757424,11.79
1643278751904,218449.7757443,11.79
1643278751904,218449.7757461,11.82
1643278751904,218449.7757479,11.82
1643278751904,218449.7757498,11.82
1643278751904,218449.9368992,11.82
1643278751904,218449.9369472,11.82
1643278751904,218449.9369516,11.82
1643278751904,218449.9369553,11.82
1643278751930,218449.9369575,11.79
1643278751930,218449.9369607,11.79
1643278752130,218449.9369644,11.79
1643278752130,218449.9369667,11.79
1643278752130,218449.9369699,11.79
1643278752130,218449.936972,11.77
1643278752130,218449.9369756,11.77
1643278752130,218449.9369789,11.77
1643278752130,218449.9369821,11.74
1643278752130,218449.9369842,11.74
1643278752130,218449.9370394,11.74
1643278752130,218450.0921209,11.74
1643278752155,218450.0921296,11.74
1643278752155,218450.0921982,11.74
1643278752155,218450.0922023,11.72
1643278752155,218450.092206,11.72
1643278752155,218450.0922615,11.72
1643278752155,218450.0922653,11.74
1643278752155,218450.0922687,11.74
1643278752155,218450.0924024,11.74
1643278752155,218450.0924062,11.74
1643278752155,218450.0924083,11.74
1643278752180,218450.0924102,11.74
1643278752180,218450.0924122,11.74
1643278752180,218450.092414,11.74
1643278752180,218450.0924158,11.77
1643278752180,218450.2364162,11.77
1643278752180,218450.2365346,11.77
1643278752180,218450.2365401,11.77
1643278752180,218450.2365441,11.77
1643278752180,218450.2366748,11.79
1643278752180,218450.236678,11.79
1643278752206,218450.2366801,11.79
1643278752206,218450.2366821,11.79
1643278752431,218450.2366839,11.79
1643278752431,218450.2366857,11.79
1643278752431,218450.2366876,11.79
1643278752431,218450.2366894,11.79
1643278752431,218450.2366913,11.79
1643278752431,218450.2366931,11.79
1643278752431,218450.2366948,11.79
1643278752431,218450.375858,11.79
1643278752431,218450.3760231,11.79
1643278752431,218450.3760288,11.79
1643278752454,218450.3760327,11.79
1643278752454,218450.3761112,11.79
1643278752454,218450.3761142,11.79
1643278752454,218450.3761161,11.79
1643278752454,218450.376118,11.79
1643278752454,218450.3761201,11.79
1643278752454,218450.3761221,11.79
1643278752454,218450.376124,11.79
1643278752454,218450.376126,11.79
1643278752454,218450.3761279,11.79
1643278752478,218450.3761298,11.79
1643278752478,218450.3761317,11.79
1643278752478,218450.5371571,11.79
1643278752478,218450.5372021,11.82
1643278752478,218450.5372063,11.79
1643278752478,218450.5372436,11.79
1643278752478,218450.5372936,11.82
1643278752478,218450.5372958,11.82
1643278752478,218450.537298,11.82
1643278752478,218450.5372997,11.82
1643278752505,218450.5373015,11.82
1643278752505,218450.5373033,11.82
1643278752754,218450.5373055,11.82
1643278752754,218450.5373076,11.82
1643278752754,218450.5373093,11.82
1643278752754,218450.5373115,11.82
1643278752754,218450.5373132,11.79
1643278752754,218450.7040158,11.79
1643278752754,218450.7042232,11.79
1643278752754,218450.7042269,11.79
1643278752754,218450.704229,11.79
1643278752754,218450.7042309,11.79
1643278752779,218450.7042328,11.79
1643278752779,218450.704235,11.79
1643278752779,218450.7042371,11.79
1643278752779,218450.7042398,11.77
1643278752779,218450.7042435,11.77
1643278752779,218450.7042457,11.77
1643278752779,218450.704249,11.77
1643278752779,218450.7042511,11.77
1643278752779,218450.7043063,11.77
1643278752779,218450.7043085,11.77
1643278752805,218450.8404671,11.77
1643278752805,218450.8408609,11.77
1643278752805,218450.8408652,11.77
1643278752805,218450.8408688,11.77
1643278752805,218450.840943,11.77
1643278752805,218450.8409479,11.77
1643278752805,218450.8409513,11.77
1643278752805,218450.8410018,11.77
1643278752805,218450.8410269,11.77
1643278752805,218450.8410305,11.77
1643278752829,218450.8410337,11.77
1643278752829,218450.841133,11.79
1643278753055,218450.8411366,11.77
1643278753055,218450.8411387,11.77
1643278753055,218450.8411406,11.79
1643278753055,218451.0137369,11.79
1643278753055,218451.013933,11.79
1643278753055,218451.0139381,11.79
1643278753055,218451.0139411,11.79
1643278753055,218451.0139433,11.79
1643278753055,218451.0139455,11.79
1643278753055,218451.0139492,11.79
1643278753079,218451.0139527,11.79
1643278753079,218451.0139845,11.77
1643278753079,218451.0139878,11.77
1643278753079,218451.0139924,11.77
1643278753079,218451.0140031,11.77
1643278753079,218451.0140159,11.77
1643278753079,218451.0140184,11.77
1643278753079,218451.0140219,11.77
1643278753079,218451.1478215,11.77
1643278753079,218451.1478299,11.74
1643278753105,218451.148041,11.74
1643278753105,218451.1480434,11.74
1643278753105,218451.1480454,11.74
1643278753105,218451.1480473,11.74
1643278753105,218451.1480493,11.74
1643278753105,218451.1480516,11.72
1643278753105,218451.1480535,11.72
1643278753105,218451.1480553,11.74
1643278753105,218451.1480572,11.72
1643278753105,218451.148059,11.72
1643278753130,218451.1480608,11.72
1643278753130,218451.1480627,11.72
1643278753506,218451.1480646,11.72
1643278753506,218451.2968847,11.72
1643278753506,218451.2968934,11.72
1643278753506,218451.2968974,11.72
1643278753506,218451.296901,11.72
1643278753506,218451.2969044,11.72
1643278753506,218451.2970826,11.72
1643278753506,218451.2970882,11.72
1643278753506,218451.2970921,11.72
1643278753506,218451.2970977,11.69
1643278753529,218451.2971015,11.69
1643278753529,218451.2971039,11.69
1643278753529,218451.2971058,11.69
1643278753529,218451.2971078,11.67
1643278753529,218451.297111,11.67
1643278753529,218451.2971133,11.67
1643278753529,218451.4300235,11.67
1643278753529,218451.4300852,11.67
1643278753529,218451.4300895,11.65
1643278753529,218451.4300932,11.65
1643278753555,218451.4300975,11.65
1643278753555,218451.4301012,11.65
1643278753555,218451.4301034,11.65
1643278753555,218451.4301053,11.62
1643278753555,218451.4301072,11.62
1643278753555,218451.4301095,11.62
1643278753555,218451.4301485,11.62
1643278753555,218451.4301522,11.62
1643278753555,218451.4301545,11.6
1643278753555,218451.4301564,11.6
1643278753578,218451.4301583,11.6
1643278753578,218451.598809,11.6
1643278753805,218451.5989693,11.6
1643278753805,218451.598974,11.57
1643278753805,218451.5989775,11.57
1643278753805,218451.59906,11.57
1643278753805,218451.5990637,11.57
1643278753805,218451.599066,11.55
1643278753805,218451.5990681,11.55
1643278753805,218451.59907,11.55
1643278753805,218451.5990719,11.55
1643278753805,218451.5990738,11.55
1643278753829,218451.5990757,11.55
1643278753829,218451.5990775,11.57
1643278753829,218451.5990793,11.55
1643278753829,218451.5990814,11.55
1643278753829,218451.7524056,11.55
1643278753829,218451.7524231,11.55
1643278753829,218451.7524269,11.52
1643278753829,218451.7524305,11.52
1643278753829,218451.7524327,11.52
1643278753829,218451.7529643,11.5
1643278753854,218451.7529754,11.5
1643278753854,218451.7529948,11.5
1643278753854,218451.7530078,11.5
1643278753854,218451.7530213,11.5
1643278753854,218451.753053,11.5
1643278753854,218451.7530584,11.5
1643278753854,218451.7530708,11.5
1643278753854,218451.7530869,11.5
1643278753854,218451.7534187,11.5
1643278753854,218451.9090698,11.5
1643278753879,218451.909307,11.5
1643278753879,218451.9093126,11.5
1643278754106,218451.9093164,11.5
1643278754106,218451.90933,11.47
1643278754106,218451.9093431,11.47
1643278754106,218451.9093478,11.47
1643278754106,218451.9093516,11.47
1643278754106,218451.9093553,11.47
1643278754106,218451.909358,11.47
1643278754106,218451.9093613,11.47
1643278754106,218451.909364,11.47
1643278754106,218451.9093668,11.45
1643278754129,218451.9093693,11.45
1643278754129,218451.9093713,11.43
1643278754129,218452.0535327,11.43
1643278754129,218452.0539492,11.4
1643278754129,218452.0539655,11.4
1643278754129,218452.0539753,11.4
1643278754129,218452.0539788,11.4
1643278754129,218452.0539819,11.38
1643278754129,218452.0539846,11.38
1643278754129,218452.0543915,11.35
1643278754154,218452.0543954,11.35
1643278754154,218452.054398,11.33
1643278754154,218452.0544002,11.33
1643278754154,218452.0544026,11.33
1643278754154,218452.0544045,11.33
1643278754154,218452.0544065,11.3
1643278754154,218452.0544084,11.3
1643278754154,218452.1996762,11.3
1643278754154,218452.1998992,11.3
1643278754154,218452.1999044,11.28
1643278754179,218452.1999084,11.28
1643278754179,218452.1999785,11.28
1643278754404,218452.1999809,11.28
1643278754404,218452.1999829,11.28
1643278754404,218452.1999848,11.28
1643278754404,218452.1999867,11.28
1643278754404,218452.1999886,11.28
1643278754404,218452.1999905,11.28
1643278754404,218452.1999924,11.28
1643278754404,218452.1999942,11.3
1643278754404,218452.199996,11.3
1643278754404,218452.199998,11.3
1643278754432,218452.3326594,11.3
1643278754432,218452.3328344,11.33
1643278754432,218452.3328401,11.33
1643278754432,218452.3328436,11.33
1643278754432,218452.3329241,11.33
1643278754432,218452.3329279,11.35
1643278754432,218452.3329302,11.35
1643278754432,218452.3329323,11.35
1643278754432,218452.3329342,11.35
1643278754432,218452.3329362,11.35
1643278754456,218452.332938,11.33
1643278754456,218452.3329399,11.3
1643278754456,218452.3329418,11.3
1643278754456,218452.3329436,11.3
1643278754456,218452.3329455,11.28
1643278754456,218452.4926406,11.25
1643278754456,218452.4927983,11.23
1643278754456,218452.4928034,11.23
1643278754456,218452.4928073,11.23
1643278754456,218452.4928774,11.21
1643278754479,218452.4928796,11.21
1643278754479,218452.4928816,11.21
1643278754705,218452.4928835,11.21
1643278754705,218452.4928853,11.21
1643278754705,218452.4928871,11.21
1643278754705,218452.492889,11.21
1643278754705,218452.4928908,11.21
1643278754705,218452.4928926,11.21
1643278754705,218452.4928944,11.21
1643278754705,218452.4928963,11.23
1643278754705,218452.6569002,11.21
1643278754705,218452.657023,11.23
1643278754730,218452.6570281,11.23
1643278754730,218452.6570403,11.23
1643278754730,218452.6570519,11.23
1643278754730,218452.6570565,11.21
1643278754730,218452.6570604,11.21
1643278754730,218452.6571298,11.23
1643278754730,218452.6572084,11.23
1643278754730,218452.657211,11.21
1643278754730,218452.657213,11.23
1643278754730,218452.6572149,11.23
1643278754754,218452.6572167,11.23
1643278754754,218452.6572187,11.23
1643278754754,218452.6572205,11.23
1643278754754,218452.7919723,11.23
1643278754754,218452.7920351,11.23
1643278754754,218452.7920394,11.23
1643278754754,218452.7920431,11.23
1643278754754,218452.7920459,11.23
1643278754754,218452.7920491,11.23
1643278754754,218452.7920528,11.21
1643278754779,218452.7920549,11.21
1643278754779,218452.7920581,11.21
1643278755004,218452.7920603,11.21
1643278755004,218452.7920641,11.21
1643278755004,218452.792068,11.21
1643278755004,218452.7920714,11.21
1643278755004,218452.7920752,11.18
1643278755004,218452.7920775,11.21
1643278755004,218452.9529509,11.21
1643278755004,218452.952957,11.21
1643278755004,218452.9529591,11.21
1643278755004,218452.9529611,11.21
1643278755030,218452.9529629,11.21
1643278755030,218452.9529648,11.23
1643278755030,218452.9529666,11.23
1643278755030,218452.9529686,11.23
1643278755030,218452.9529704,11.23
1643278755030,218452.9529723,11.23
1643278755030,218452.9529741,11.23
1643278755030,218452.9529759,11.23
1643278755030,218452.9529781,11.23
1643278755030,218452.9529798,11.25
1643278755054,218452.9529817,11.23
1643278755054,218453.0926742,11.23
1643278755054,218453.092834,11.23
1643278755054,218453.0928391,11.23
1643278755054,218453.0928427,11.23
1643278755054,218453.0929188,11.23
1643278755054,218453.0929209,11.23
1643278755054,218453.0929228,11.23
1643278755054,218453.0929246,11.23
1643278755054,218453.0929268,11.23
1643278755078,218453.0929286,11.23
1643278755078,218453.0929303,11.25
1643278755278,218453.0929322,11.25
1643278755278,218453.092934,11.25
1643278755278,218453.0929358,11.25
1643278755278,218453.0929378,11.25
1643278755278,218453.2261088,11.25
1643278755278,218453.2261216,11.28
1643278755278,218453.2261246,11.28
1643278755278,218453.2261268,11.3
1643278755278,218453.2261288,11.3
1643278755278,218453.2261308,11.3
1643278755304,218453.2261327,11.3
1643278755304,218453.2261346,11.3
1643278755304,218453.2261365,11.3
1643278755304,218453.2261384,11.3
1643278755304,218453.2261407,11.3
1643278755304,218453.2261426,11.3
1643278755304,218453.2261443,11.3
1643278755304,218453.2261462,11.28
1643278755304,218453.2261482,11.3
1643278755304,218453.3749459,11.3
1643278755330,218453.3749538,11.3
1643278755330,218453.3749575,11.3
1643278755330,218453.3751356,11.3
1643278755330,218453.3751412,11.3
1643278755330,218453.3751449,11.3
1643278755330,218453.3752191,11.3
1643278755330,218453.3752216,11.3
1643278755330,218453.3752236,11.3
1643278755330,218453.3752254,11.3
1643278755330,218453.3752273,11.3
1643278755354,218453.3752291,11.3
1643278755354,218453.375231,11.3
1643278755579,218453.3752327,11.3
1643278755579,218453.3752345,11.3
1643278755579,218453.5285094,11.3
1643278755579,218453.5285828,11.33
1643278755579,218453.5286418,11.33
1643278755579,218453.5286472,11.33
1643278755579,218453.5286497,11.33
1643278755579,218453.5286518,11.33
1643278755579,218453.5286538,11.33
1643278755579,218453.5286559,11.33
1643278755603,218453.5286579,11.33
1643278755603,218453.5286599,11.35
