unixTime,lslTime,EDA
1643280371252,220069.1426721,11.67
1643280371252,220069.3085067,11.67
1643280371252,220069.3087829,11.67
1643280371277,220069.3087864,11.67
1643280371277,220069.3087887,11.67
1643280371477,220069.3087908,11.67
1643280371477,220069.3087928,11.67
1643280371477,220069.3087946,11.67
1643280371477,220069.3087965,11.67
1643280371477,220069.3087984,11.67
1643280371477,220069.3088003,11.67
1643280371477,220069.3088021,11.67
1643280371477,220069.308804,11.67
1643280371477,220069.3088059,11.67
1643280371477,220069.3088077,11.67
1643280371501,220069.3088095,11.67
1643280371501,220069.4593151,11.67
1643280371501,220069.4593234,11.67
1643280371501,220069.4593276,11.67
1643280371501,220069.4593311,11.69
1643280371501,220069.4593347,11.67
1643280371501,220069.459504,11.69
1643280371501,220069.4595092,11.69
1643280371501,220069.459513,11.69
1643280371501,220069.4595153,11.67
1643280371525,220069.4595185,11.69
1643280371525,220069.4595221,11.67
1643280371525,220069.4595256,11.69
1643280371525,220069.4595278,11.67
1643280371525,220069.459531,11.67
1643280371525,220069.4595334,11.67
1643280371525,220069.5806688,11.67
1643280371525,220069.5808864,11.67
1643280371525,220069.5809452,11.67
1643280371525,220069.5809509,11.67
1643280371553,220069.5809671,11.67
1643280371553,220069.5809725,11.65
1643280371777,220069.5809763,11.65
1643280371777,220069.5809786,11.65
1643280371777,220069.5809819,11.65
1643280371777,220069.5809846,11.65
1643280371777,220069.5810143,11.65
1643280371777,220069.5810164,11.65
1643280371777,220069.5810183,11.67
1643280371777,220069.5810201,11.65
1643280371777,220069.581022,11.65
1643280371777,220069.7438484,11.67
1643280371802,220069.743906,11.65
1643280371802,220069.7439115,11.65
1643280371802,220069.7439152,11.65
1643280371802,220069.7439175,11.65
1643280371802,220069.7439207,11.65
1643280371802,220069.7439228,11.65
1643280371802,220069.743926,11.65
1643280371802,220069.7439299,11.65
1643280371802,220069.743932,11.65
1643280371802,220069.7439352,11.65
1643280371827,220069.7439372,11.65
1643280371827,220069.7443395,11.65
1643280371827,220069.7443453,11.65
1643280371827,220069.7443489,11.65
1643280371827,220069.8835697,11.65
1643280371827,220069.8835779,11.65
1643280371827,220069.8835808,11.65
1643280371827,220069.8835835,11.65
1643280371827,220069.8835857,11.65
1643280371827,220069.883588,11.65
1643280371852,220069.8835962,11.65
1643280371852,220069.8840392,11.65
1643280372102,220069.8840429,11.65
1643280372102,220069.8840451,11.65
1643280372102,220069.8840471,11.65
1643280372102,220069.8840491,11.65
1643280372102,220069.8840509,11.65
1643280372102,220069.8840528,11.65
1643280372102,220069.8840546,11.65
1643280372102,220070.0424349,11.65
1643280372102,220070.0425997,11.65
1643280372102,220070.0426055,11.65
1643280372126,220070.0426092,11.65
1643280372126,220070.0426694,11.65
1643280372126,220070.0426717,11.65
1643280372126,220070.0426737,11.65
1643280372126,220070.0426756,11.65
1643280372126,220070.0426775,11.65
1643280372126,220070.0426795,11.62
1643280372126,220070.0426813,11.62
1643280372126,220070.0426832,11.62
1643280372126,220070.042685,11.62
1643280372152,220070.0426869,11.62
1643280372152,220070.0426887,11.62
1643280372152,220070.1914071,11.62
1643280372152,220070.1915636,11.62
1643280372152,220070.1915685,11.62
1643280372152,220070.1915724,11.62
1643280372152,220070.1916342,11.62
1643280372152,220070.1916366,11.62
1643280372152,220070.1916386,11.62
1643280372152,220070.1916406,11.62
1643280372176,220070.1916425,11.65
1643280372176,220070.1916443,11.65
1643280372401,220070.1916462,11.65
1643280372401,220070.1916482,11.65
1643280372401,220070.1916501,11.65
1643280372401,220070.191652,11.65
1643280372401,220070.1916539,11.62
1643280372401,220070.3460406,11.65
1643280372401,220070.3460485,11.65
1643280372401,220070.3460524,11.65
1643280372401,220070.3460548,11.62
1643280372401,220070.3460581,11.65
1643280372426,220070.3460603,11.65
1643280372426,220070.3460635,11.65
1643280372426,220070.346067,11.65
1643280372426,220070.3460705,11.65
1643280372426,220070.3460742,11.65
1643280372426,220070.3460768,11.65
1643280372426,220070.3460801,11.65
1643280372426,220070.3460823,11.65
1643280372426,220070.3460858,11.65
1643280372426,220070.3460889,11.65
1643280372450,220070.5016449,11.65
1643280372450,220070.5016535,11.67
1643280372450,220070.501657,11.67
1643280372450,220070.5025226,11.65
1643280372450,220070.502566,11.67
1643280372450,220070.5026162,11.65
1643280372450,220070.5026207,11.65
1643280372450,220070.5026244,11.65
1643280372450,220070.5026279,11.65
1643280372450,220070.5026312,11.65
1643280372477,220070.5026351,11.65
1643280372477,220070.5026387,11.65
1643280372667,220070.5026422,11.65
1643280372667,220070.5026457,11.65
1643280372667,220070.5026491,11.65
1643280372667,220070.6423658,11.62
1643280372667,220070.642434,11.62
1643280372667,220070.642437,11.62
1643280372667,220070.6424855,11.62
1643280372667,220070.6424909,11.62
1643280372667,220070.6424949,11.62
1643280372667,220070.6425573,11.62
1643280372698,220070.6425625,11.62
1643280372698,220070.6425658,11.62
1643280372698,220070.6425694,11.62
1643280372698,220070.642572,11.62
1643280372698,220070.6425756,11.62
1643280372698,220070.6425779,11.62
1643280372698,220070.6426054,11.62
1643280372698,220070.6426079,11.62
1643280372698,220070.7736161,11.62
1643280372698,220070.7736246,11.62
1643280372720,220070.7736274,11.62
1643280372720,220070.7736294,11.62
1643280372720,220070.7736319,11.62
1643280372720,220070.7736339,11.62
1643280372720,220070.7736358,11.62
1643280372720,220070.7736379,11.62
1643280372720,220070.7736399,11.62
1643280372720,220070.7736418,11.6
1643280372720,220070.7736437,11.6
1643280372720,220070.7736461,11.6
1643280372744,220070.7736481,11.6
1643280372744,220070.77365,11.6
1643280373127,220070.773652,11.6
1643280373127,220070.942335,11.6
1643280373127,220070.9423427,11.6
1643280373127,220070.9423465,11.6
1643280373127,220070.9423512,11.6
1643280373127,220070.9423552,11.6
1643280373127,220070.9423741,11.6
1643280373127,220070.9423843,11.6
1643280373127,220070.9423886,11.6
1643280373127,220070.9423924,11.6
1643280373151,220070.9425561,11.6
1643280373151,220070.9425597,11.6
1643280373151,220070.9426237,11.6
1643280373151,220070.9426259,11.6
1643280373151,220070.9426278,11.6
1643280373151,220070.9426297,11.6
1643280373151,220071.0765861,11.6
1643280373151,220071.0769067,11.6
1643280373151,220071.0769105,11.6
1643280373151,220071.0769126,11.6
1643280373176,220071.0769145,11.6
1643280373176,220071.0769815,11.6
1643280373176,220071.0770429,11.6
1643280373176,220071.0770465,11.6
1643280373176,220071.0770487,11.6
1643280373176,220071.0770507,11.6
1643280373176,220071.0770528,11.6
1643280373176,220071.0770548,11.6
1643280373176,220071.0770568,11.6
1643280373176,220071.0770737,11.6
1643280373201,220071.0770825,11.6
1643280373201,220071.2302057,11.6
1643280373451,220071.2305802,11.6
1643280373451,220071.2305847,11.6
1643280373451,220071.2305882,11.6
1643280373451,220071.2306557,11.57
1643280373451,220071.2306599,11.57
1643280373451,220071.2306637,11.57
1643280373451,220071.2308711,11.57
1643280373451,220071.2311651,11.57
1643280373451,220071.2311737,11.55
1643280373451,220071.2311763,11.55
1643280373476,220071.2311786,11.55
1643280373476,220071.2311806,11.55
1643280373476,220071.2311826,11.55
1643280373476,220071.2311844,11.55
1643280373476,220071.4124577,11.55
1643280373476,220071.412625,11.55
1643280373476,220071.4126296,11.55
1643280373476,220071.4126332,11.55
1643280373476,220071.4127077,11.55
1643280373476,220071.4127102,11.55
1643280373501,220071.4127122,11.55
1643280373501,220071.4127142,11.55
1643280373501,220071.4127161,11.55
1643280373501,220071.4127184,11.55
1643280373501,220071.4127202,11.55
1643280373501,220071.4127222,11.55
1643280373501,220071.4127241,11.55
1643280373501,220071.412726,11.55
1643280373501,220071.4127281,11.55
1643280373501,220071.5589572,11.55
1643280373527,220071.5593547,11.55
1643280373527,220071.5593593,11.52
1643280373727,220071.5593631,11.52
1643280373727,220071.5593667,11.52
1643280373727,220071.5594386,11.52
1643280373727,220071.5594432,11.52
1643280373727,220071.5594468,11.52
1643280373727,220071.5594979,11.52
1643280373727,220071.5595021,11.52
1643280373727,220071.5595057,11.52
1643280373727,220071.5595605,11.5
1643280373727,220071.5595642,11.5
1643280373751,220071.5595677,11.5
1643280373751,220071.5596309,11.5
1643280373751,220071.6846371,11.5
1643280373751,220071.6846844,11.5
1643280373751,220071.6846887,11.47
1643280373751,220071.6846923,11.47
1643280373751,220071.684792,11.47
1643280373751,220071.6847949,11.47
1643280373751,220071.6847983,11.47
1643280373751,220071.6848017,11.47
1643280373777,220071.6848052,11.47
1643280373777,220071.684809,11.47
1643280373777,220071.6848112,11.47
1643280373777,220071.6848145,11.47
1643280373777,220071.6848166,11.47
1643280373777,220071.6848199,11.47
1643280373777,220071.6848221,11.47
1643280373777,220071.8305657,11.47
1643280373777,220071.8307319,11.45
1643280373777,220071.8307398,11.47
1643280373801,220071.8307439,11.47
1643280373801,220071.830822,11.47
1643280374051,220071.8308255,11.47
1643280374051,220071.8308465,11.47
1643280374051,220071.830849,11.47
1643280374051,220071.8308509,11.47
1643280374051,220071.8308528,11.47
1643280374051,220071.8308546,11.47
1643280374051,220071.8308566,11.47
1643280374051,220071.8308585,11.47
1643280374051,220071.8308605,11.47
1643280374051,220071.8308625,11.47
1643280374077,220071.9986016,11.5
1643280374077,220071.9988251,11.5
1643280374077,220071.9988371,11.5
1643280374077,220071.9988416,11.5
1643280374077,220071.9988439,11.5
1643280374077,220071.9988474,11.5
1643280374077,220071.9988496,11.5
1643280374077,220071.9988984,11.5
1643280374077,220071.9989006,11.5
1643280374077,220071.9989026,11.5
1643280374101,220071.9989045,11.5
1643280374101,220071.9989065,11.5
1643280374101,220071.9989084,11.5
1643280374101,220071.9989103,11.5
1643280374101,220071.9989122,11.5
1643280374101,220072.1464163,11.5
1643280374101,220072.1465795,11.52
1643280374101,220072.1465838,11.52
1643280374101,220072.1465872,11.52
1643280374101,220072.146662,11.52
1643280374127,220072.1466654,11.52
1643280374127,220072.1466675,11.52
1643280374376,220072.1466693,11.5
1643280374376,220072.1466711,11.5
1643280374376,220072.1466729,11.5
1643280374376,220072.1466746,11.5
1643280374376,220072.1466764,11.5
1643280374376,220072.1466781,11.5
1643280374376,220072.1466798,11.5
1643280374376,220072.1466817,11.5
1643280374376,220072.2879008,11.47
1643280374376,220072.2879071,11.47
1643280374401,220072.2879097,11.47
1643280374401,220072.287912,11.47
1643280374401,220072.2879142,11.47
1643280374401,220072.2879162,11.47
1643280374401,220072.287918,11.47
1643280374401,220072.2879199,11.47
1643280374401,220072.2879222,11.47
1643280374401,220072.2879241,11.47
1643280374401,220072.2879259,11.47
1643280374401,220072.2879278,11.47
1643280374426,220072.2879296,11.47
1643280374426,220072.2879314,11.47
1643280374426,220072.2879332,11.47
1643280374426,220072.4652834,11.45
1643280374426,220072.4652916,11.45
1643280374426,220072.4653709,11.45
1643280374426,220072.4653765,11.45
1643280374426,220072.46538,11.45
1643280374426,220072.4654297,11.45
1643280374426,220072.4654545,11.45
1643280374451,220072.465458,11.45
1643280374451,220072.4654614,11.45
1643280374626,220072.4655584,11.45
1643280374626,220072.4655605,11.43
1643280374626,220072.4655624,11.45
1643280374626,220072.4655642,11.43
1643280374626,220072.4655662,11.43
1643280374626,220072.465568,11.43
1643280374626,220072.5833587,11.43
1643280374626,220072.5837611,11.43
1643280374626,220072.5844627,11.43
1643280374626,220072.5844699,11.43
1643280374653,220072.5844722,11.43
1643280374653,220072.5844742,11.43
1643280374653,220072.5844763,11.43
1643280374653,220072.5844785,11.43
1643280374653,220072.5844803,11.43
1643280374653,220072.5844821,11.43
1643280374653,220072.584484,11.43
1643280374653,220072.5844857,11.43
1643280374653,220072.5844876,11.45
1643280374653,220072.5844894,11.43
1643280374677,220072.5844911,11.43
1643280374677,220072.7326555,11.43
1643280374677,220072.7333227,11.45
1643280374677,220072.7333284,11.43
1643280374677,220072.7333314,11.43
1643280374677,220072.7333344,11.43
1643280374677,220072.7333364,11.43
1643280374677,220072.7333383,11.43
1643280374677,220072.7333403,11.43
1643280374677,220072.7333426,11.43
1643280374700,220072.7333467,11.43
1643280374700,220072.7333506,11.43
1643280374951,220072.7333536,11.43
1643280374951,220072.7333568,11.43
1643280374951,220072.7333604,11.43
1643280374951,220072.7333636,11.43
1643280374951,220072.916874,11.4
1643280374951,220072.9172822,11.4
1643280374951,220072.9172875,11.4
1643280374951,220072.9172917,11.38
1643280374951,220072.9172951,11.38
1643280374951,220072.9173675,11.35
1643280374976,220072.9173725,11.35
1643280374976,220072.9173761,11.33
1643280374976,220072.9174338,11.33
1643280374976,220072.9174383,11.33
1643280374976,220072.9174419,11.33
1643280374976,220072.9174893,11.33
1643280374976,220072.9174928,11.33
1643280374976,220072.9174964,11.33
1643280374976,220072.9176016,11.33
1643280374976,220073.0560179,11.3
1643280375000,220073.0560251,11.3
1643280375000,220073.0560285,11.3
1643280375000,220073.0560316,11.3
1643280375000,220073.0561845,11.3
1643280375000,220073.0562539,11.3
1643280375000,220073.0562597,11.3
1643280375000,220073.0562636,11.3
1643280375000,220073.056266,11.3
1643280375000,220073.0562694,11.3
1643280375000,220073.0562716,11.3
1643280375025,220073.0563009,11.3
1643280375025,220073.0563031,11.28
1643280375252,220073.056305,11.28
1643280375252,220073.056307,11.28
1643280375252,220073.1973344,11.28
1643280375252,220073.1975206,11.28
1643280375252,220073.1975257,11.28
1643280375252,220073.1975296,11.28
1643280375252,220073.1975965,11.28
1643280375252,220073.1975988,11.28
1643280375252,220073.1976008,11.28
1643280375252,220073.1976028,11.28
1643280375276,220073.1976047,11.28
1643280375276,220073.1976066,11.28
1643280375276,220073.1976085,11.28
1643280375276,220073.1976103,11.28
1643280375276,220073.1976122,11.28
1643280375276,220073.197614,11.28
1643280375276,220073.1976159,11.28
1643280375276,220073.3560202,11.28
1643280375276,220073.356428,11.28
1643280375276,220073.3564338,11.28
1643280375301,220073.3564379,11.28
1643280375301,220073.3564419,11.28
1643280375301,220073.3565201,11.28
1643280375301,220073.3565393,11.25
1643280375301,220073.356546,11.25
1643280375301,220073.35655,11.25
1643280375301,220073.3566054,11.28
1643280375301,220073.3566096,11.25
1643280375301,220073.356613,11.25
1643280375301,220073.3567554,11.25
1643280375326,220073.3567583,11.25
1643280375326,220073.3567605,11.25
1643280375701,220073.4865074,11.25
1643280375701,220073.486675,11.25
1643280375701,220073.4866811,11.25
1643280375701,220073.4866848,11.25
1643280375701,220073.4867563,11.25
1643280375701,220073.4867586,11.25
1643280375701,220073.4867605,11.25
1643280375701,220073.4867625,11.25
1643280375701,220073.4867644,11.25
1643280375701,220073.4867661,11.25
1643280375725,220073.4867679,11.25
1643280375725,220073.4867698,11.25
1643280375725,220073.4867716,11.25
1643280375725,220073.4867735,11.25
1643280375725,220073.4867753,11.28
1643280375725,220073.6412741,11.25
1643280375725,220073.6413985,11.25
1643280375725,220073.6414045,11.25
1643280375725,220073.6414084,11.25
1643280375725,220073.6415197,11.25
1643280375751,220073.6415221,11.25
1643280375751,220073.6415241,11.25
1643280375751,220073.6415259,11.25
1643280375751,220073.6415277,11.25
1643280375751,220073.6415295,11.25
1643280375751,220073.6415313,11.23
1643280375751,220073.6415331,11.23
1643280375751,220073.6415349,11.23
1643280375751,220073.6415367,11.23
1643280375751,220073.6415385,11.23
1643280375777,220073.7934375,11.23
1643280375777,220073.7934459,11.23
1643280376000,220073.7934496,11.23
1643280376000,220073.7934532,11.23
1643280376000,220073.7934568,11.23
1643280376000,220073.7936279,11.23
1643280376000,220073.7936335,11.23
1643280376000,220073.7936376,11.23
1643280376000,220073.7937177,11.23
1643280376000,220073.79372,11.23
1643280376000,220073.7937219,11.23
1643280376000,220073.7937239,11.23
1643280376025,220073.7937258,11.23
1643280376025,220073.7937277,11.23
1643280376025,220073.7937296,11.23
1643280376025,220073.9534668,11.23
1643280376025,220073.9536335,11.23
1643280376025,220073.9536393,11.23
1643280376025,220073.953643,11.23
1643280376025,220073.9537103,11.23
1643280376025,220073.9537132,11.23
1643280376025,220073.9537152,11.23
1643280376051,220073.9537172,11.23
1643280376051,220073.9537191,11.23
1643280376051,220073.953721,11.23
1643280376051,220073.953723,11.23
1643280376051,220073.9537248,11.23
1643280376051,220073.9537267,11.23
1643280376051,220073.9537285,11.23
1643280376051,220073.9537304,11.21
1643280376051,220074.1015094,11.21
1643280376051,220074.1016843,11.21
1643280376075,220074.10169,11.23
1643280376075,220074.1016935,11.21
1643280376300,220074.101697,11.21
1643280376300,220074.1020974,11.23
1643280376300,220074.1021006,11.23
1643280376300,220074.1021025,11.23
1643280376300,220074.1021044,11.23
1643280376300,220074.1021062,11.23
1643280376300,220074.1021083,11.23
1643280376300,220074.1021101,11.23
1643280376300,220074.1021119,11.23
1643280376300,220074.1021141,11.21
1643280376325,220074.1021159,11.23
1643280376325,220074.236385,11.21
1643280376325,220074.2365184,11.21
1643280376325,220074.2365239,11.21
1643280376325,220074.2365278,11.23
1643280376325,220074.2366511,11.23
1643280376325,220074.2366534,11.23
1643280376325,220074.2366555,11.23
1643280376325,220074.2366574,11.23
1643280376325,220074.2366592,11.23
1643280376351,220074.2366612,11.23
1643280376351,220074.2366631,11.25
1643280376351,220074.236665,11.25
1643280376351,220074.2366669,11.25
1643280376351,220074.2366687,11.25
1643280376351,220074.2366705,11.25
1643280376351,220074.4073181,11.25
1643280376351,220074.407326,11.25
1643280376351,220074.4073294,11.25
1643280376351,220074.4073451,11.25
1643280376376,220074.4074143,11.25
1643280376376,220074.4074196,11.25
1643280376602,220074.4074232,11.25
1643280376602,220074.4074812,11.25
1643280376602,220074.4074853,11.25
1643280376602,220074.4074886,11.25
1643280376602,220074.4076813,11.25
1643280376602,220074.407685,11.25
1643280376602,220074.407687,11.28
1643280376602,220074.4076889,11.25
1643280376602,220074.4076909,11.28
1643280376602,220074.5648049,11.28
1643280376626,220074.5649717,11.28
1643280376626,220074.564976,11.28
1643280376626,220074.5649795,11.28
1643280376626,220074.5650588,11.28
1643280376626,220074.5650612,11.28
1643280376626,220074.5650632,11.3
1643280376626,220074.5650651,11.3
1643280376626,220074.565067,11.3
1643280376626,220074.565069,11.3
1643280376626,220074.5650709,11.3
1643280376652,220074.5650728,11.3
1643280376652,220074.5650747,11.3
1643280376652,220074.5650765,11.3
1643280376652,220074.5650785,11.3
1643280376652,220074.6983155,11.33
1643280376652,220074.6983527,11.33
1643280376652,220074.6983555,11.35
1643280376652,220074.6983589,11.35
1643280376652,220074.6983611,11.38
1643280376652,220074.6983644,11.4
1643280376676,220074.6983684,11.4
1643280376676,220074.6983861,11.43
1643280376901,220074.6984305,11.45
1643280376901,220074.6984357,11.45
1643280376901,220074.6984394,11.45
1643280376901,220074.6984416,11.45
1643280376901,220074.6984447,11.45
1643280376901,220074.6984468,11.45
1643280376901,220074.698484,11.45
1643280376901,220074.8231368,11.45
1643280376901,220074.8234095,11.45
1643280376901,220074.8234233,11.43
1643280376925,220074.8234273,11.43
1643280376925,220074.8234296,11.43
1643280376925,220074.8234316,11.43
1643280376925,220074.8234338,11.43
1643280376925,220074.8234358,11.43
1643280376925,220074.8234377,11.43
1643280376925,220074.8234395,11.43
1643280376925,220074.8234415,11.4
1643280376925,220074.8234433,11.43
1643280376925,220074.8234452,11.4
1643280376950,220074.8234471,11.4
1643280376950,220074.8234489,11.43
1643280376950,220075.0002351,11.43
1643280376950,220075.000345,11.43
1643280376950,220075.0004645,11.43
1643280376950,220075.0004696,11.43
1643280376950,220075.000472,11.45
1643280376950,220075.00048,11.45
1643280376950,220075.0004846,11.45
1643280376950,220075.0004874,11.45
1643280376977,220075.0004896,11.45
1643280376977,220075.0004917,11.47
1643280377201,220075.0004993,11.47
1643280377201,220075.0005026,11.47
1643280377201,220075.0005046,11.47
1643280377201,220075.0005064,11.47
1643280377201,220075.0005084,11.47
1643280377201,220075.1560821,11.5
1643280377201,220075.1561007,11.5
1643280377201,220075.1561057,11.5
1643280377201,220075.1561087,11.5
1643280377201,220075.1561147,11.5
1643280377225,220075.1562264,11.52
1643280377225,220075.1562315,11.52
1643280377225,220075.156235,11.52
1643280377225,220075.1563324,11.52
1643280377225,220075.1563513,11.52
1643280377225,220075.156359,11.52
1643280377225,220075.1563673,11.52
1643280377225,220075.1563725,11.52
1643280377225,220075.1563747,11.52
1643280377225,220075.1563766,11.55
1643280377251,220075.2960897,11.55
1643280377251,220075.2960977,11.55
1643280377251,220075.2961491,11.55
1643280377251,220075.2963015,11.55
1643280377251,220075.2963068,11.55
1643280377251,220075.2963106,11.55
1643280377251,220075.2963128,11.55
1643280377251,220075.2963161,11.57
1643280377251,220075.2963183,11.57
1643280377251,220075.2963771,11.57
1643280377276,220075.2963806,11.57
1643280377276,220075.2963827,11.6
1643280377502,220075.2963845,11.6
1643280377502,220075.2963863,11.6
1643280377502,220075.2963881,11.6
1643280377502,220075.4525013,11.62
1643280377502,220075.452526,11.62
1643280377502,220075.452531,11.62
1643280377502,220075.4525347,11.65
1643280377502,220075.452538,11.65
1643280377502,220075.4525582,11.67
1643280377502,220075.4525618,11.67
1643280377525,220075.4525639,11.69
1643280377525,220075.4525671,11.69
1643280377525,220075.4525707,11.69
1643280377525,220075.4525728,11.69
1643280377525,220075.452576,11.69
1643280377525,220075.4525785,11.69
1643280377525,220075.452582,11.69
1643280377525,220075.4525852,11.69
1643280377525,220075.5934513,11.72
1643280377525,220075.5938577,11.72
1643280377550,220075.5938631,11.72
1643280377550,220075.5938665,11.72
1643280377550,220075.5939448,11.74
1643280377550,220075.5939498,11.74
1643280377550,220075.5939536,11.74
1643280377550,220075.5940108,11.74
1643280377550,220075.5940146,11.77
1643280377550,220075.5940181,11.77
1643280377550,220075.5940785,11.77
1643280377550,220075.5940839,11.79
1643280377577,220075.5940877,11.79
1643280377577,220075.5940913,11.79
1643280377950,220075.5941595,11.79
1643280377950,220075.7357457,11.79
1643280377950,220075.7361277,11.79
1643280377950,220075.736133,11.79
1643280377950,220075.7361366,11.79
1643280377950,220075.7362103,11.79
1643280377950,220075.736216,11.79
1643280377950,220075.7362202,11.79
1643280377950,220075.7362235,11.79
1643280377950,220075.736227,11.79
1643280377977,220075.7362305,11.82
1643280377977,220075.7362339,11.82
1643280377977,220075.73632,11.82
1643280377977,220075.7363805,11.82
1643280377977,220075.7363844,11.82
1643280377977,220075.7363866,11.82
1643280377977,220075.875291,11.82
1643280377977,220075.8752991,11.84
1643280377977,220075.8753014,11.84
1643280377977,220075.8753482,11.84
1643280378001,220075.8753609,11.84
1643280378001,220075.875364,11.84
1643280378001,220075.8753662,11.84
1643280378001,220075.8753684,11.84
1643280378001,220075.8753703,11.84
1643280378001,220075.8753724,11.84
1643280378001,220075.8753744,11.87
1643280378001,220075.8753768,11.87
1643280378001,220075.8753785,11.87
1643280378001,220075.875381,11.87
1643280378025,220075.8753833,11.87
1643280378025,220076.0528366,11.87
1643280378276,220076.0530088,11.87
1643280378276,220076.0530789,11.87
1643280378276,220076.0530813,11.87
1643280378276,220076.0530834,11.87
1643280378276,220076.0530853,11.87
1643280378276,220076.0530872,11.89
1643280378276,220076.0530891,11.89
1643280378276,220076.053091,11.89
1643280378276,220076.0530928,11.89
1643280378276,220076.0530946,11.89
1643280378300,220076.0530964,11.89
1643280378300,220076.0530982,11.89
1643280378300,220076.0531001,11.89
1643280378300,220076.0531018,11.89
1643280378300,220076.2012393,11.91
1643280378300,220076.2013216,11.89
1643280378300,220076.2013246,11.91
1643280378300,220076.2013267,11.91
1643280378300,220076.2013287,11.91
1643280378300,220076.2013305,11.91
1643280378324,220076.2013324,11.91
1643280378324,220076.2013343,11.91
1643280378324,220076.2013362,11.94
1643280378324,220076.2013379,11.91
1643280378324,220076.2013397,11.91
1643280378324,220076.2013415,11.91
1643280378324,220076.2013434,11.91
1643280378324,220076.2013453,11.91
1643280378324,220076.201347,11.91
1643280378324,220076.3704923,11.91
1643280378350,220076.3706639,11.91
1643280378350,220076.3706687,11.91
1643280378550,220076.3706723,11.91
1643280378550,220076.370745,11.91
1643280378550,220076.3707483,11.91
1643280378550,220076.3707506,11.91
1643280378550,220076.3707525,11.91
1643280378550,220076.3707543,11.91
1643280378550,220076.3707562,11.91
1643280378550,220076.37076,11.91
1643280378550,220076.3707624,11.91
1643280378550,220076.3707644,11.91
1643280378574,220076.3707743,11.91
1643280378574,220076.3707772,11.91
1643280378574,220076.4905178,11.91
1643280378574,220076.4906797,11.91
1643280378574,220076.4906846,11.91
1643280378574,220076.490688,11.91
1643280378574,220076.4907634,11.91
1643280378574,220076.4907677,11.91
1643280378574,220076.4907701,11.94
1643280378574,220076.4907723,11.91
1643280378600,220076.4907744,11.91
1643280378600,220076.4907764,11.91
1643280378600,220076.4907783,11.91
1643280378600,220076.4907802,11.91
1643280378600,220076.4907821,11.91
1643280378600,220076.490784,11.91
1643280378600,220076.4907858,11.91
1643280378600,220076.6574536,11.91
1643280378600,220076.6575253,11.91
1643280378600,220076.6575543,11.91
1643280378625,220076.6575844,11.91
1643280378625,220076.6576367,11.91
1643280378851,220076.6576415,11.89
1643280378851,220076.6576444,11.89
1643280378851,220076.6576541,11.89
1643280378851,220076.6578396,11.89
1643280378851,220076.6578422,11.89
1643280378851,220076.6578446,11.89
1643280378851,220076.6578466,11.89
1643280378851,220076.6578485,11.89
1643280378851,220076.6578504,11.89
1643280378851,220076.6578523,11.89
1643280378875,220076.8089526,11.89
1643280378875,220076.809364,11.89
1643280378875,220076.8093691,11.89
1643280378875,220076.809373,11.89
1643280378875,220076.8094539,11.89
1643280378875,220076.8094594,11.89
1643280378875,220076.8094634,11.89
1643280378875,220076.8095205,11.89
1643280378875,220076.8095248,11.89
1643280378875,220076.8095524,11.89
1643280378900,220076.8095563,11.89
1643280378900,220076.8095596,11.91
1643280378900,220076.8096591,11.91
1643280378900,220076.8096614,11.91
1643280378900,220076.8096632,11.91
1643280378900,220076.9503878,11.91
1643280378900,220076.95061,11.91
1643280378900,220076.9506932,11.91
1643280378900,220076.9506963,11.91
1643280378900,220076.9506984,11.91
1643280378925,220076.9507003,11.91
1643280378925,220076.9507024,11.91
1643280379150,220076.9507043,11.91
1643280379150,220076.9507063,11.91
1643280379150,220076.9507081,11.91
1643280379150,220076.9507099,11.91
1643280379150,220076.9507118,11.91
1643280379150,220076.9507137,11.89
1643280379150,220076.9507155,11.89
1643280379150,220076.9507173,11.89
1643280379150,220077.0962484,11.89
1643280379150,220077.0964208,11.89
1643280379175,220077.0964254,11.89
1643280379175,220077.0964289,11.89
1643280379175,220077.0965105,11.89
1643280379175,220077.0965127,11.89
1643280379175,220077.0965146,11.89
1643280379175,220077.0965165,11.89
1643280379175,220077.0965184,11.89
1643280379175,220077.0965203,11.89
1643280379175,220077.0965221,11.89
1643280379175,220077.096524,11.89
1643280379201,220077.0965257,11.89
1643280379201,220077.0965275,11.89
1643280379201,220077.0965294,11.89
1643280379201,220077.2395091,11.89
1643280379201,220077.2396142,11.89
1643280379201,220077.2396195,11.89
1643280379201,220077.239623,11.89
1643280379201,220077.2396543,11.87
1643280379201,220077.2396581,11.87
1643280379201,220077.2396614,11.87
1643280379225,220077.2396649,11.87
1643280379225,220077.2397642,11.87
1643280379452,220077.2397679,11.87
1643280379452,220077.2397701,11.87
1643280379452,220077.239772,11.87
1643280379452,220077.239774,11.87
1643280379452,220077.2397759,11.87
1643280379452,220077.2397777,11.84
1643280379452,220077.404524,11.84
1643280379452,220077.4052655,11.84
1643280379452,220077.4052738,11.84
1643280379452,220077.4052764,11.84
1643280379475,220077.4052786,11.84
1643280379475,220077.4052806,11.84
1643280379475,220077.4052826,11.84
1643280379475,220077.4052846,11.84
1643280379475,220077.4052864,11.84
1643280379475,220077.4052883,11.82
1643280379475,220077.4052908,11.82
1643280379475,220077.4053202,11.82
1643280379475,220077.4053254,11.79
1643280379475,220077.4053275,11.79
1643280379501,220077.4053295,11.77
1643280379501,220077.5526103,11.77
1643280379501,220077.552844,11.74
