unixTime,lslTime,EDA
1643280769464,220467.3927084,12.57
1643280769464,220467.3927141,12.57
1643280769464,220467.3927178,12.57
1643280769464,220467.3929742,12.57
1643280769464,220467.3929814,12.57
1643280769491,220467.3929839,12.57
1643280769491,220467.3929862,12.6
1643280769491,220467.3929883,12.6
1643280769491,220467.3929904,12.6
1643280769491,220467.3929923,12.6
1643280769491,220467.3929942,12.6
1643280769491,220467.392996,12.6
1643280769491,220467.3929982,12.6
1643280769491,220467.3930002,12.62
1643280769491,220467.5554886,12.62
1643280769526,220467.5556502,12.62
1643280769526,220467.5556554,12.62
1643280769526,220467.5556586,12.62
1643280769526,220467.5557333,12.65
1643280769526,220467.5557356,12.65
1643280769526,220467.5557375,12.62
1643280769526,220467.5557393,12.62
1643280769526,220467.5557414,12.62
1643280769526,220467.5557432,12.6
1643280769526,220467.5557451,12.6
1643280769561,220467.555747,12.57
1643280769561,220467.5557487,12.55
1643280769732,220467.5557505,12.55
1643280769732,220467.5557524,12.55
1643280769732,220467.6918622,12.52
1643280769732,220467.6918686,12.52
1643280769732,220467.6918709,12.52
1643280769732,220467.6918736,12.52
1643280769732,220467.6918757,12.52
1643280769732,220467.6918778,12.52
1643280769732,220467.6918798,12.52
1643280769732,220467.6918818,12.5
1643280769766,220467.6918838,12.52
1643280769766,220467.6918858,12.52
1643280769766,220467.6918879,12.52
1643280769766,220467.6918899,12.52
1643280769766,220467.6918918,12.52
1643280769766,220467.6918937,12.52
1643280769766,220467.6918955,12.52
1643280769766,220467.8364844,12.52
1643280769766,220467.8365427,12.52
1643280769766,220467.8365483,12.52
1643280769808,220467.8365751,12.52
1643280769808,220467.8366038,12.52
1643280769808,220467.8366069,12.52
1643280769808,220467.8366251,12.52
1643280769808,220467.8366276,12.52
1643280769808,220467.8366296,12.52
1643280769808,220467.8366315,12.52
1643280769808,220467.8366334,12.52
1643280769808,220467.8366353,12.52
1643280769808,220467.8366372,12.52
1643280769838,220467.8366391,12.52
1643280769838,220467.836641,12.52
1643280770188,220467.9993123,12.52
1643280770188,220467.9995053,12.5
1643280770188,220467.9995345,12.5
1643280770188,220467.9995411,12.5
1643280770188,220467.9995451,12.5
1643280770188,220467.9995488,12.5
1643280770188,220467.9996353,12.48
1643280770188,220467.9996385,12.48
1643280770188,220467.9996404,12.48
1643280770188,220467.9996424,12.48
1643280770222,220467.9996442,12.48
1643280770222,220467.999646,12.5
1643280770222,220467.9996582,12.5
1643280770222,220467.9996617,12.48
1643280770222,220467.9996635,12.48
1643280770222,220468.1285549,12.48
1643280770222,220468.1285636,12.48
1643280770222,220468.1289233,12.48
1643280770222,220468.1289274,12.48
1643280770222,220468.1289303,12.48
1643280770259,220468.1289323,12.48
1643280770259,220468.1289343,12.45
1643280770259,220468.1289363,12.45
1643280770259,220468.1289381,12.45
1643280770259,220468.1289401,12.45
1643280770259,220468.1289419,12.45
1643280770259,220468.1289439,12.45
1643280770259,220468.1289461,12.43
1643280770259,220468.1289483,12.43
1643280770259,220468.1289502,12.43
1643280770292,220468.2761785,12.43
1643280770292,220468.2761864,12.43
1643280770553,220468.2761905,12.43
1643280770553,220468.2761929,12.4
1643280770553,220468.2761962,12.4
1643280770553,220468.2761993,12.4
1643280770553,220468.2762027,12.4
1643280770553,220468.2762064,12.4
1643280770553,220468.2762086,12.4
1643280770553,220468.2762118,12.4
1643280770553,220468.2762139,12.4
1643280770553,220468.2762171,12.4
1643280770578,220468.2762192,12.4
1643280770578,220468.2762212,12.4
1643280770578,220468.2766083,12.4
1643280770578,220468.4342309,12.4
1643280770578,220468.4343843,12.4
1643280770578,220468.4343932,12.4
1643280770578,220468.4344654,12.4
1643280770578,220468.4344707,12.4
1643280770578,220468.4344743,12.4
1643280770578,220468.4344997,12.4
1643280770596,220468.4345168,12.4
1643280770596,220468.4346163,12.4
1643280770596,220468.434627,12.4
1643280770596,220468.4346299,12.4
1643280770596,220468.4346321,12.4
1643280770596,220468.4346342,12.4
1643280770596,220468.4346361,12.4
1643280770596,220468.4346381,12.4
1643280770596,220468.6113807,12.4
1643280770596,220468.6115501,12.4
1643280770611,220468.6115546,12.4
1643280770611,220468.6115587,12.43
1643280770813,220468.6116304,12.43
1643280770813,220468.6116326,12.43
1643280770813,220468.6116345,12.43
1643280770813,220468.6116363,12.43
1643280770813,220468.6116382,12.43
1643280770813,220468.61164,12.4
1643280770813,220468.6116419,12.4
1643280770813,220468.6116437,12.4
1643280770813,220468.6116456,12.4
1643280770813,220468.6116475,12.4
1643280770828,220468.6116493,12.4
1643280770828,220468.7306959,12.4
1643280770828,220468.7308685,12.4
1643280770828,220468.7308743,12.38
1643280770828,220468.730878,12.38
1643280770828,220468.7309537,12.38
1643280770828,220468.7309561,12.38
1643280770828,220468.730958,12.35
1643280770828,220468.73096,12.35
1643280770828,220468.7309619,12.35
1643280770852,220468.7309638,12.35
1643280770852,220468.7309656,12.35
1643280770852,220468.7309675,12.35
1643280770852,220468.7309693,12.35
1643280770852,220468.7309712,12.35
1643280770852,220468.730973,12.35
1643280770852,220468.9093804,12.35
1643280770852,220468.9093883,12.35
1643280770852,220468.9093919,12.35
1643280770852,220468.9093954,12.35
1643280770877,220468.9093991,12.35
1643280770877,220468.9095726,12.35
1643280771103,220468.9095785,12.35
1643280771103,220468.9095823,12.35
1643280771103,220468.9096562,12.35
1643280771103,220468.9096586,12.35
1643280771103,220468.9096607,12.38
1643280771103,220468.9096627,12.38
1643280771103,220468.9096646,12.38
1643280771103,220468.9096666,12.4
1643280771103,220468.9096685,12.4
1643280771103,220469.0526482,12.4
1643280771134,220469.0527635,12.4
1643280771134,220469.0527686,12.4
1643280771134,220469.0527722,12.43
1643280771134,220469.0529136,12.43
1643280771134,220469.0529188,12.43
1643280771134,220469.0529223,12.43
1643280771134,220469.0529257,12.43
1643280771134,220469.0529291,12.43
1643280771134,220469.0529326,12.45
1643280771134,220469.0529363,12.45
1643280771152,220469.0529384,12.45
1643280771152,220469.0529417,12.45
1643280771152,220469.0529439,12.45
1643280771152,220469.0529615,12.45
1643280771152,220469.2007284,12.45
1643280771152,220469.2009216,12.45
1643280771152,220469.2009272,12.45
1643280771152,220469.2009307,12.45
1643280771152,220469.2009341,12.48
1643280771152,220469.2009375,12.48
1643280771178,220469.2009404,12.48
1643280771178,220469.2009432,12.48
1643280771369,220469.2009467,12.48
1643280771369,220469.2009495,12.48
1643280771369,220469.2010302,12.48
1643280771369,220469.2010339,12.48
1643280771369,220469.2010361,12.48
1643280771369,220469.201038,12.48
1643280771369,220469.2010398,12.45
1643280771369,220469.3287267,12.45
1643280771369,220469.3288266,12.45
1643280771369,220469.3288386,12.45
1643280771386,220469.3288424,12.43
1643280771386,220469.3288445,12.43
1643280771386,220469.3288463,12.43
1643280771386,220469.3288482,12.4
1643280771386,220469.32885,12.4
1643280771386,220469.3288518,12.4
1643280771386,220469.3288536,12.4
1643280771386,220469.3288554,12.38
1643280771386,220469.3288572,12.38
1643280771386,220469.328859,12.38
1643280771402,220469.3288608,12.38
1643280771402,220469.3288625,12.38
1643280771402,220469.477101,12.38
1643280771402,220469.4771084,12.35
1643280771402,220469.4771112,12.38
1643280771402,220469.4771151,12.38
1643280771402,220469.477119,12.38
1643280771402,220469.477196,12.38
1643280771402,220469.4772014,12.38
1643280771402,220469.4772612,12.38
1643280771419,220469.4772654,12.38
1643280771419,220469.477269,12.38
1643280771702,220469.4773198,12.38
1643280771702,220469.4773235,12.38
1643280771702,220469.477327,12.38
1643280771702,220469.4773321,12.38
1643280771702,220469.4773617,12.4
1643280771702,220469.6466605,12.4
1643280771702,220469.6468532,12.4
1643280771702,220469.6468631,12.4
1643280771702,220469.6468676,12.4
1643280771702,220469.6468714,12.4
1643280771719,220469.6468752,12.43
1643280771719,220469.6468791,12.43
1643280771719,220469.6468826,12.43
1643280771719,220469.6468866,12.45
1643280771719,220469.6468897,12.45
1643280771719,220469.6468922,12.45
1643280771719,220469.6468942,12.48
1643280771719,220469.6468962,12.48
1643280771719,220469.6468982,12.48
1643280771719,220469.646914,12.48
1643280771735,220469.8081023,12.5
1643280771735,220469.8081556,12.5
1643280771735,220469.8081594,12.5
1643280771735,220469.8081615,12.5
1643280771735,220469.8081634,12.52
1643280771735,220469.8081653,12.52
1643280771735,220469.8081672,12.52
1643280771735,220469.808169,12.52
1643280771735,220469.8081708,12.55
1643280771735,220469.8081727,12.55
1643280771759,220469.8081745,12.55
1643280771759,220469.8081763,12.55
1643280772003,220469.8081781,12.57
1643280772003,220469.80818,12.57
1643280772003,220469.8081819,12.57
1643280772003,220469.9486226,12.57
1643280772003,220469.9486769,12.57
1643280772003,220469.9486799,12.57
1643280772003,220469.9486833,12.57
1643280772003,220469.9486865,12.57
1643280772003,220469.94869,12.57
1643280772003,220469.9486921,12.57
1643280772018,220469.948718,12.57
1643280772018,220469.9487202,12.57
1643280772018,220469.9487222,12.57
1643280772018,220469.9487241,12.57
1643280772018,220469.948726,12.57
1643280772018,220469.9487279,12.57
1643280772018,220469.9487298,12.57
1643280772018,220469.9487316,12.57
1643280772018,220470.1034257,12.57
1643280772018,220470.1034342,12.57
1643280772035,220470.1034375,12.6
1643280772035,220470.1035957,12.6
1643280772035,220470.1035999,12.6
1643280772035,220470.1036036,12.6
1643280772035,220470.1036632,12.6
1643280772035,220470.1036659,12.6
1643280772035,220470.1036814,12.62
1643280772035,220470.1036836,12.62
1643280772035,220470.1036855,12.65
1643280772035,220470.1036874,12.65
1643280772055,220470.1036892,12.65
1643280772055,220470.1036912,12.67
1643280772444,220470.1036931,12.67
1643280772444,220470.2613836,12.67
1643280772444,220470.2615535,12.67
1643280772444,220470.2615991,12.7
1643280772444,220470.2616029,12.72
1643280772444,220470.261605,12.72
1643280772444,220470.2616085,12.72
1643280772444,220470.2616106,12.72
1643280772444,220470.2616363,12.74
1643280772444,220470.2616385,12.77
1643280772469,220470.2616404,12.77
1643280772469,220470.2616422,12.77
1643280772469,220470.2616441,12.79
1643280772469,220470.2616464,12.79
1643280772469,220470.2616483,12.79
1643280772469,220470.2616502,12.82
1643280772469,220470.4200648,12.82
1643280772469,220470.4202467,12.82
1643280772469,220470.4202515,12.84
1643280772469,220470.4202552,12.84
1643280772498,220470.4203304,12.87
1643280772498,220470.4203346,12.87
1643280772498,220470.4203367,12.87
1643280772498,220470.4203389,12.87
1643280772498,220470.4203537,12.89
1643280772498,220470.4203668,12.89
1643280772498,220470.4203699,12.89
1643280772498,220470.4203721,12.92
1643280772498,220470.4203742,12.92
1643280772498,220470.4203763,12.92
1643280772519,220470.4203783,12.92
1643280772519,220470.5490433,12.94
1643280772744,220470.5490522,12.94
1643280772744,220470.549056,12.96
1643280772744,220470.5492826,12.96
1643280772744,220470.5492865,12.96
1643280772744,220470.5492886,12.99
1643280772744,220470.5492907,12.99
1643280772744,220470.5492926,12.99
1643280772744,220470.5492944,13.01
1643280772744,220470.5492963,13.04
1643280772744,220470.5492981,13.04
1643280772769,220470.5492999,13.04
1643280772769,220470.5493017,13.04
1643280772769,220470.5493035,13.06
1643280772769,220470.5493053,13.06
1643280772769,220470.6928583,13.06
1643280772769,220470.693031,13.06
1643280772769,220470.693037,13.09
1643280772769,220470.6930408,13.06
1643280772769,220470.693119,13.06
1643280772769,220470.693122,13.09
1643280772794,220470.693124,13.09
1643280772794,220470.693126,13.09
1643280772794,220470.6931278,13.09
1643280772794,220470.6931301,13.09
1643280772794,220470.6931319,13.11
1643280772794,220470.6931336,13.09
1643280772794,220470.6931354,13.11
1643280772794,220470.6931373,13.11
1643280772794,220470.6931391,13.11
1643280772794,220470.8451614,13.11
1643280772819,220470.8451783,13.13
1643280772819,220470.8453204,13.13
1643280773090,220470.8453266,13.16
1643280773090,220470.8453303,13.16
1643280773090,220470.8454463,13.16
1643280773090,220470.8454547,13.16
1643280773090,220470.8454659,13.18
1643280773090,220470.8454704,13.18
1643280773090,220470.8454725,13.18
1643280773090,220470.8454746,13.18
1643280773090,220470.8454765,13.21
1643280773090,220470.8454784,13.21
1643280773121,220470.8454803,13.21
1643280773121,220470.8454822,13.23
1643280773121,220471.0080975,13.23
1643280773121,220471.0082679,13.23
1643280773121,220471.0083186,13.23
1643280773121,220471.0083216,13.26
1643280773121,220471.008352,13.26
1643280773121,220471.0083543,13.26
1643280773121,220471.0083563,13.26
1643280773121,220471.0083584,13.28
1643280773148,220471.0083603,13.31
1643280773148,220471.0083623,13.31
1643280773148,220471.0083643,13.31
1643280773148,220471.0083661,13.33
1643280773148,220471.008368,13.35
1643280773148,220471.0083699,13.35
1643280773148,220471.0083719,13.35
1643280773148,220471.1266205,13.38
1643280773148,220471.1267873,13.4
1643280773148,220471.1267927,13.4
1643280773167,220471.1267965,13.43
1643280773167,220471.1268636,13.43
1643280773347,220471.126867,13.43
1643280773347,220471.1268691,13.45
1643280773347,220471.1268711,13.45
1643280773347,220471.1268729,13.45
1643280773347,220471.1268749,13.48
1643280773347,220471.1268767,13.48
1643280773347,220471.1268786,13.5
1643280773347,220471.1268805,13.5
1643280773347,220471.1268823,13.5
1643280773347,220471.1268842,13.53
1643280773377,220471.2908626,13.53
1643280773377,220471.2909119,13.53
1643280773377,220471.2909179,13.55
1643280773377,220471.2911619,13.55
1643280773377,220471.291668,13.55
1643280773377,220471.2916728,13.57
1643280773377,220471.2916751,13.57
1643280773377,220471.291677,13.57
1643280773377,220471.2916793,13.57
1643280773377,220471.2916812,13.6
1643280773409,220471.2916833,13.62
1643280773409,220471.291703,13.62
1643280773409,220471.2917065,13.62
1643280773409,220471.2917085,13.62
1643280773409,220471.2917106,13.65
1643280773409,220471.4436389,13.65
1643280773409,220471.4436874,13.65
1643280773409,220471.444145,13.67
1643280773409,220471.4441668,13.67
1643280773409,220471.4441735,13.67
1643280773444,220471.4442066,13.67
1643280773444,220471.4442263,13.67
1643280773658,220471.4442654,13.67
1643280773658,220471.4442688,13.67
1643280773658,220471.4442714,13.67
1643280773658,220471.4443073,13.67
1643280773658,220471.444312,13.7
1643280773658,220471.4443142,13.7
1643280773658,220471.4443163,13.7
1643280773658,220471.4443182,13.7
1643280773658,220471.6015352,13.72
1643280773658,220471.6015435,13.72
1643280773688,220471.601547,13.72
1643280773688,220471.60155,13.75
1643280773688,220471.6015525,13.75
1643280773688,220471.6015965,13.75
1643280773688,220471.6022001,13.75
1643280773688,220471.6022043,13.75
1643280773688,220471.6022067,13.77
1643280773688,220471.6022368,13.75
1643280773688,220471.6022465,13.77
1643280773688,220471.6022493,13.77
1643280773722,220471.6022515,13.77
1643280773722,220471.6022539,13.79
1643280773722,220471.6022558,13.79
1643280773722,220471.7491114,13.82
1643280773722,220471.749251,13.82
1643280773722,220471.7492574,13.82
1643280773722,220471.7492625,13.82
1643280773722,220471.7492663,13.82
1643280773722,220471.7493943,13.84
1643280773722,220471.7494237,13.84
1643280773760,220471.7494261,13.84
1643280773760,220471.7494281,13.84
1643280773937,220471.7494301,13.84
1643280773937,220471.749432,13.84
1643280773937,220471.749434,13.84
1643280773937,220471.749436,13.84
1643280773937,220471.7494383,13.87
1643280773937,220471.7494404,13.87
1643280773937,220471.8841001,13.87
1643280773937,220471.8842902,13.87
1643280773937,220471.8842957,13.87
1643280773937,220471.8842983,13.87
1643280773971,220471.8846461,13.87
1643280773971,220471.8847029,13.87
1643280773971,220471.8847073,13.87
1643280773971,220471.8847095,13.87
1643280773971,220471.8847116,13.87
1643280773971,220471.8847136,13.87
1643280773971,220471.8847158,13.87
1643280773971,220471.8847178,13.87
1643280773971,220471.8847196,13.87
1643280773971,220471.8847214,13.87
1643280774000,220471.8847234,13.89
1643280774000,220472.0441851,13.89
1643280774000,220472.044371,13.89
1643280774000,220472.0443768,13.89
1643280774000,220472.0443809,13.89
1643280774000,220472.0443835,13.89
1643280774000,220472.0444245,13.89
1643280774000,220472.0444283,13.89
1643280774000,220472.0444305,13.89
1643280774000,220472.0444326,13.89
1643280774032,220472.0444347,13.89
1643280774032,220472.0444367,13.89
1643280774257,220472.0444385,13.89
1643280774257,220472.0444405,13.89
1643280774257,220472.0444424,13.89
1643280774257,220472.0444442,13.89
1643280774257,220472.1836255,13.92
1643280774257,220472.1837945,13.92
1643280774257,220472.1837998,13.92
1643280774257,220472.1838035,13.89
1643280774257,220472.1838715,13.89
1643280774257,220472.1838737,13.89
1643280774286,220472.1838756,13.89
1643280774286,220472.1838776,13.89
1643280774286,220472.1838795,13.89
1643280774286,220472.1838814,13.89
1643280774286,220472.1838832,13.87
1643280774286,220472.1838851,13.87
1643280774286,220472.1838869,13.87
1643280774286,220472.1838888,13.87
1643280774286,220472.1838908,13.87
1643280774286,220472.3501016,13.87
1643280774319,220472.3501101,13.87
1643280774319,220472.3501139,13.87
1643280774319,220472.3501613,13.84
1643280774319,220472.3501653,13.84
1643280774319,220472.3501675,13.84
1643280774319,220472.3501695,13.84
1643280774319,220472.3501729,13.82
1643280774319,220472.3501751,13.82
1643280774319,220472.3501772,13.82
1643280774319,220472.3501801,13.82
1643280774348,220472.3502752,13.79
1643280774348,220472.3502797,13.79
1643280774570,220472.3502822,13.79
1643280774570,220472.3502849,13.79
1643280774570,220472.4841046,13.79
1643280774570,220472.4841151,13.79
1643280774570,220472.4841232,13.79
1643280774570,220472.4841347,13.79
1643280774570,220472.4842359,13.79
1643280774570,220472.4842399,13.79
1643280774570,220472.4842427,13.79
1643280774570,220472.484245,13.79
1643280774604,220472.484247,13.79
1643280774604,220472.4842488,13.79
1643280774604,220472.4842507,13.79
1643280774604,220472.4842524,13.79
1643280774604,220472.4842543,13.79
1643280774604,220472.4842562,13.79
1643280774604,220472.484258,13.79
1643280774604,220472.6581999,13.77
1643280774604,220472.6582244,13.77
1643280774604,220472.6582287,13.77
1643280774635,220472.6582322,13.77
1643280774635,220472.658262,13.77
1643280774635,220472.6582672,13.75
1643280774635,220472.6582711,13.75
1643280774635,220472.6582734,13.75
1643280774635,220472.6582766,13.72
1643280774635,220472.6582797,13.72
1643280774635,220472.6587888,13.72
1643280774635,220472.6587944,13.7
1643280774635,220472.6587987,13.72
1643280774670,220472.6588023,13.72
1643280774670,220472.6588782,13.7
1643280774997,220472.7836337,13.7
1643280774997,220472.7838167,13.7
1643280774997,220472.7838226,13.7
1643280774997,220472.7838272,13.7
1643280774997,220472.7839791,13.7
1643280774997,220472.7839826,13.7
1643280774997,220472.7839847,13.67
1643280774997,220472.7839867,13.67
1643280774997,220472.7839887,13.67
1643280774997,220472.7839908,13.67
1643280775037,220472.7839926,13.67
1643280775037,220472.7839944,13.67
1643280775037,220472.7839964,13.67
1643280775037,220472.7839984,13.67
1643280775037,220472.7840003,13.67
1643280775037,220472.9489135,13.67
1643280775037,220472.9490818,13.67
1643280775037,220472.949087,13.67
1643280775037,220472.9490906,13.65
1643280775037,220472.9491597,13.65
1643280775064,220472.9491619,13.67
1643280775064,220472.9491638,13.65
1643280775064,220472.9491655,13.65
1643280775064,220472.9491673,13.65
1643280775064,220472.9491691,13.65
1643280775064,220472.9491709,13.65
1643280775064,220472.9491731,13.62
1643280775064,220472.9491753,13.62
1643280775064,220472.9491771,13.62
1643280775064,220472.9491789,13.62
1643280775096,220473.1031479,13.62
1643280775096,220473.1033228,13.62
1643280775297,220473.1033278,13.62
1643280775297,220473.1033315,13.6
1643280775297,220473.1034412,13.6
1643280775297,220473.1034435,13.6
1643280775297,220473.1034456,13.6
1643280775297,220473.1034476,13.6
1643280775297,220473.1034496,13.6
1643280775297,220473.1034515,13.6
1643280775297,220473.1034533,13.57
1643280775297,220473.1034552,13.57
1643280775332,220473.1034571,13.57
1643280775332,220473.1034589,13.57
1643280775332,220473.1034606,13.57
1643280775332,220473.2574131,13.55
1643280775332,220473.2574217,13.55
1643280775332,220473.2576609,13.55
1643280775332,220473.2576644,13.53
1643280775332,220473.2576665,13.53
1643280775332,220473.2576685,13.5
1643280775332,220473.2576703,13.5
1643280775372,220473.2576722,13.5
1643280775372,220473.257674,13.5
1643280775372,220473.2576758,13.5
1643280775372,220473.2576776,13.5
1643280775372,220473.2576793,13.5
1643280775372,220473.2576812,13.5
1643280775372,220473.257683,13.5
1643280775372,220473.2576847,13.5
1643280775372,220473.3766938,13.5
1643280775372,220473.3767568,13.5
1643280775402,220473.37676,13.5
1643280775402,220473.3767635,13.5
1643280775649,220473.3767674,13.5
1643280775649,220473.3767695,13.5
1643280775649,220473.3767728,13.48
1643280775649,220473.376775,13.48
1643280775649,220473.3767781,13.48
1643280775649,220473.3767803,13.48
1643280775649,220473.3768075,13.48
1643280775649,220473.3768097,13.48
1643280775649,220473.3768116,13.48
1643280775649,220473.3768136,13.48
1643280775680,220473.3768155,13.48
1643280775680,220473.5566549,13.48
1643280775680,220473.5568202,13.48
1643280775680,220473.5568254,13.45
1643280775680,220473.556829,13.45
1643280775680,220473.5569106,13.45
1643280775680,220473.5569128,13.45
1643280775680,220473.5569147,13.45
1643280775680,220473.5569166,13.45
1643280775680,220473.5569184,13.45
1643280775719,220473.5569202,13.45
1643280775719,220473.556922,13.45
1643280775719,220473.5569238,13.45
1643280775719,220473.5569256,13.45
1643280775719,220473.5569273,13.45
1643280775719,220473.5569291,13.48
1643280775719,220473.7260301,13.48
1643280775719,220473.7264433,13.48
1643280775719,220473.7264476,13.48
1643280775719,220473.7264511,13.48
1643280775749,220473.7265308,13.48
1643280775749,220473.7265357,13.45
1643280775883,220473.7265395,13.45
1643280775883,220473.726543,13.45
1643280775883,220473.7267055,13.45
1643280775883,220473.7267313,13.45
1643280775883,220473.7267334,13.45
1643280775883,220473.7267352,13.45
1643280775883,220473.7267371,13.45
1643280775883,220473.7267389,13.45
1643280775883,220473.7267406,13.45
1643280775883,220473.8504891,13.45
1643280775908,220473.8506808,13.45
1643280775908,220473.8506866,13.45
1643280775908,220473.8506905,13.45
1643280775908,220473.8507681,13.45
1643280775908,220473.8507705,13.45
1643280775908,220473.8507728,13.45
1643280775908,220473.8507747,13.45
1643280775908,220473.8507768,13.45
1643280775908,220473.8507787,13.45
1643280775908,220473.8507808,13.45
1643280775937,220473.8507827,13.45
1643280775937,220473.8507846,13.45
1643280775937,220473.8507864,13.45
1643280775937,220473.8507883,13.45
1643280775937,220473.9807318,13.45
1643280775937,220473.9809413,13.45
1643280775937,220473.9809477,13.45
1643280775937,220473.9809542,13.45
1643280775937,220473.980987,13.45
1643280775937,220473.9809907,13.45
1643280775962,220473.9809929,13.45
1643280775962,220473.9809948,13.45
1643280776210,220473.9809967,13.45
1643280776210,220473.9809986,13.45
1643280776210,220473.9810005,13.43
1643280776210,220473.9810023,13.43
1643280776210,220473.9810044,13.43
1643280776210,220473.9810062,13.43
1643280776210,220473.9810146,13.43
1643280776210,220474.1696591,13.43
1643280776210,220474.1698255,13.43
1643280776210,220474.1698301,13.43
1643280776239,220474.1698337,13.43
1643280776239,220474.1698918,13.43
1643280776239,220474.1698961,13.43
1643280776239,220474.1698983,13.43
1643280776239,220474.1699017,13.4
1643280776239,220474.1699039,13.4
1643280776239,220474.169907,13.4
1643280776239,220474.1699091,13.4
1643280776239,220474.1699124,13.4
1643280776239,220474.169916,13.4
1643280776271,220474.1699182,13.38
1643280776271,220474.1699421,13.38
1643280776271,220474.2865827,13.38
1643280776271,220474.2866488,13.38
1643280776271,220474.2866546,13.38
1643280776271,220474.2866589,13.38
1643280776271,220474.2866613,13.38
1643280776271,220474.2866646,13.38
1643280776271,220474.2866669,13.38
1643280776271,220474.2866973,13.35
1643280776303,220474.2866995,13.35
1643280776303,220474.2867013,13.35
1643280776502,220474.2867032,13.35
1643280776502,220474.2867051,13.35
1643280776502,220474.286707,13.35
1643280776502,220474.2867089,13.35
1643280776502,220474.2867107,13.35
1643280776502,220474.4424891,13.33
1643280776502,220474.442691,13.33
1643280776502,220474.4426975,13.33
1643280776502,220474.4427012,13.35
1643280776502,220474.4427051,13.33
1643280776542,220474.4427085,13.33
1643280776542,220474.4427968,13.33
1643280776542,220474.4428006,13.33
1643280776542,220474.4428029,13.33
1643280776542,220474.4428048,13.31
1643280776542,220474.4428069,13.33
1643280776542,220474.4428087,13.31
1643280776542,220474.4428105,13.31
1643280776542,220474.4428123,13.31
1643280776542,220474.4428142,13.31
1643280776565,220474.6034357,13.31
1643280776565,220474.6036076,13.31
1643280776565,220474.603613,13.31
1643280776565,220474.6036168,13.28
1643280776565,220474.6036949,13.28
1643280776565,220474.6036973,13.28
1643280776565,220474.6036995,13.28
1643280776565,220474.6037016,13.28
1643280776565,220474.6037035,13.28
1643280776565,220474.6037054,13.28
1643280776593,220474.6037073,13.26
1643280776593,220474.6037091,13.26
1643280776784,220474.6037111,13.26
1643280776784,220474.6037129,13.26
1643280776784,220474.6037148,13.26
1643280776784,220474.7476522,13.26
1643280776784,220474.7478226,13.26
1643280776784,220474.747828,13.26
1643280776784,220474.7478315,13.26
1643280776784,220474.7478992,13.26
1643280776784,220474.7479039,13.26
1643280776784,220474.7479061,13.23
1643280776814,220474.7479081,13.23
1643280776814,220474.7479365,13.23
1643280776814,220474.7479458,13.23
1643280776814,220474.7479487,13.23
1643280776814,220474.7479508,13.23
1643280776814,220474.7479529,13.23
1643280776814,220474.7479548,13.23
1643280776814,220474.7479568,13.21
1643280776814,220474.8836482,13.21
1643280776814,220474.8838152,13.21
1643280776853,220474.8838205,13.21
1643280776853,220474.8838242,13.21
1643280776853,220474.8838277,13.18
1643280776853,220474.8839018,13.18
1643280776853,220474.8839056,13.18
1643280776853,220474.8839191,13.18
1643280776853,220474.883924,13.18
1643280776853,220474.883927,13.18
1643280776853,220474.8839301,13.16
1643280776853,220474.8839337,13.16
1643280776880,220474.8839359,13.16
1643280776880,220474.8839392,13.16
1643280777237,220474.8839414,13.16
1643280777237,220475.0526807,13.16
1643280777237,220475.0528387,13.16
1643280777237,220475.0528435,13.16
1643280777237,220475.0528469,13.16
1643280777237,220475.0529214,13.16
1643280777237,220475.0529237,13.13
1643280777237,220475.0529256,13.13
1643280777237,220475.0529273,13.13
1643280777237,220475.0529291,13.13
1643280777270,220475.052931,13.13
1643280777270,220475.052933,13.13
1643280777270,220475.0529352,13.13
1643280777270,220475.0529371,13.13
1643280777270,220475.052939,13.13
1643280777270,220475.0529409,13.13
1643280777270,220475.2019847,13.13
1643280777270,220475.2022131,13.13
1643280777270,220475.2022171,13.13
1643280777270,220475.2022193,13.13
1643280777303,220475.2022213,13.13
1643280777303,220475.2022232,13.13
1643280777303,220475.2022251,13.13
1643280777303,220475.2022269,13.13
1643280777303,220475.2022288,13.13
1643280777303,220475.2022307,13.13
1643280777303,220475.2022326,13.11
1643280777303,220475.2022344,13.13
1643280777303,220475.2022364,13.13
1643280777303,220475.2022384,13.13
1643280777343,220475.2022402,13.11
1643280777343,220475.3426476,13.13
1643280777538,220475.3426818,13.13
1643280777538,220475.3426854,13.13
1643280777538,220475.3426875,13.11
1643280777538,220475.3426894,13.11
1643280777538,220475.3426913,13.11
1643280777538,220475.3426931,13.11
1643280777538,220475.3426949,13.11
1643280777538,220475.3426968,13.11
1643280777538,220475.3426985,13.11
1643280777538,220475.3427003,13.11
1643280777571,220475.342702,13.11
1643280777571,220475.3427038,13.11
1643280777571,220475.3427056,13.11
1643280777571,220475.3427076,13.11
1643280777571,220475.4894403,13.11
1643280777571,220475.4896156,13.11
1643280777571,220475.4896201,13.11
1643280777571,220475.4896236,13.11
1643280777571,220475.4896982,13.11
1643280777571,220475.4897005,13.11
1643280777603,220475.4897025,13.11
1643280777603,220475.4897045,13.11
1643280777603,220475.4897064,13.11
1643280777603,220475.4897082,13.11
1643280777603,220475.4897101,13.11
1643280777603,220475.4897121,13.11
1643280777603,220475.489714,13.09
1643280777603,220475.4897159,13.11
1643280777603,220475.4897178,13.11
1643280777603,220475.6332354,13.11
1643280777637,220475.633248,13.09
1643280777637,220475.633403,13.11
