unixTime,lslTime,EDA
1643281110567,220808.5929203,11.47
1643281110916,220808.5929223,11.47
1643281110916,220808.7252357,11.47
1643281110916,220808.7253511,11.45
1643281110916,220808.7253565,11.47
1643281110916,220808.7253601,11.47
1643281110916,220808.7253939,11.47
1643281110916,220808.7254024,11.47
1643281110916,220808.7254049,11.47
1643281110916,220808.7254069,11.47
1643281110916,220808.7254096,11.47
1643281110941,220808.7254116,11.47
1643281110941,220808.7254827,11.47
1643281110941,220808.725487,11.47
1643281110941,220808.7254894,11.47
1643281110941,220808.7254927,11.45
1643281110941,220808.7254948,11.45
1643281110941,220808.8888347,11.45
1643281110941,220808.8892232,11.45
1643281110941,220808.8892272,11.45
1643281110941,220808.8893036,11.45
1643281110966,220808.8893088,11.47
1643281110966,220808.8893128,11.47
1643281110966,220808.8893161,11.47
1643281110966,220808.8893195,11.47
1643281110966,220808.8894746,11.47
1643281110966,220808.8894889,11.47
1643281110966,220808.8895117,11.47
1643281110966,220808.8895155,11.47
1643281110966,220808.8895177,11.47
1643281110966,220808.8895196,11.47
1643281110991,220808.8895215,11.47
1643281110991,220809.0209303,11.47
1643281111216,220809.0216101,11.47
1643281111216,220809.0216169,11.47
1643281111216,220809.0216214,11.47
1643281111216,220809.0216252,11.47
1643281111216,220809.0216286,11.47
1643281111216,220809.021632,11.45
1643281111216,220809.0216352,11.45
1643281111216,220809.0216388,11.45
1643281111216,220809.0216423,11.45
1643281111216,220809.0216457,11.45
1643281111241,220809.0217201,11.45
1643281111241,220809.0217227,11.45
1643281111241,220809.0217247,11.47
1643281111241,220809.0217266,11.47
1643281111241,220809.1972605,11.47
1643281111241,220809.1974219,11.47
1643281111241,220809.1975079,11.47
1643281111241,220809.1975459,11.47
1643281111241,220809.1976705,11.47
1643281111241,220809.1976764,11.47
1643281111267,220809.1976804,11.47
1643281111267,220809.1976828,11.47
1643281111267,220809.1976869,11.47
1643281111267,220809.1976907,11.5
1643281111267,220809.1976929,11.5
1643281111267,220809.1976958,11.5
1643281111267,220809.1976977,11.47
1643281111267,220809.1976997,11.47
1643281111267,220809.1977018,11.47
1643281111267,220809.3205076,11.47
1643281111292,220809.320519,11.47
1643281111292,220809.3205711,11.47
1643281111541,220809.3205871,11.47
1643281111541,220809.3206704,11.45
1643281111541,220809.3206737,11.45
1643281111541,220809.3206762,11.45
1643281111541,220809.320702,11.45
1643281111541,220809.3207053,11.45
1643281111541,220809.3207073,11.45
1643281111541,220809.3207091,11.45
1643281111541,220809.320711,11.45
1643281111541,220809.3207129,11.45
1643281111567,220809.3207148,11.45
1643281111567,220809.3207166,11.45
1643281111567,220809.4850494,11.45
1643281111567,220809.4852025,11.45
1643281111567,220809.485207,11.45
1643281111567,220809.4852103,11.45
1643281111567,220809.4852711,11.45
1643281111567,220809.4852733,11.45
1643281111567,220809.485275,11.45
1643281111567,220809.4852769,11.45
1643281111593,220809.4852788,11.45
1643281111593,220809.4852806,11.45
1643281111593,220809.4852824,11.45
1643281111593,220809.4852843,11.45
1643281111593,220809.4852862,11.45
1643281111593,220809.485288,11.45
1643281111593,220809.4852898,11.45
1643281111593,220809.6491016,11.45
1643281111593,220809.6491113,11.45
1643281111593,220809.6491153,11.45
1643281111616,220809.6492892,11.45
1643281111616,220809.6492939,11.45
1643281111841,220809.6492978,11.45
1643281111841,220809.6493,11.45
1643281111841,220809.6493033,11.45
1643281111841,220809.6493054,11.45
1643281111841,220809.6493086,11.45
1643281111841,220809.6493127,11.45
1643281111841,220809.6493167,11.45
1643281111841,220809.6493187,11.45
1643281111841,220809.6493219,11.45
1643281111841,220809.649325,11.43
1643281111866,220809.7742488,11.43
1643281111866,220809.7744154,11.45
1643281111866,220809.7744212,11.45
1643281111866,220809.7744252,11.45
1643281111866,220809.774429,11.45
1643281111866,220809.7746014,11.45
1643281111866,220809.7746527,11.45
1643281111866,220809.7746615,11.45
1643281111866,220809.7746642,11.43
1643281111866,220809.7746664,11.43
1643281111892,220809.7746685,11.43
1643281111892,220809.7746703,11.43
1643281111892,220809.7746722,11.43
1643281111892,220809.7746742,11.43
1643281111892,220809.7746761,11.43
1643281111892,220809.946697,11.43
1643281111892,220809.9467056,11.43
1643281111892,220809.9467092,11.4
1643281111892,220809.9467933,11.43
1643281111892,220809.9468,11.4
1643281111916,220809.9468037,11.4
1643281111916,220809.9469049,11.4
1643281112142,220809.9469087,11.4
1643281112142,220809.9469109,11.4
1643281112142,220809.9469131,11.4
1643281112142,220809.9469151,11.4
1643281112142,220809.9469171,11.43
1643281112142,220809.9469191,11.43
1643281112142,220809.946921,11.43
1643281112142,220809.9469229,11.43
1643281112142,220810.0928688,11.43
1643281112142,220810.0932655,11.43
1643281112167,220810.0932692,11.43
1643281112167,220810.0932725,11.43
1643281112167,220810.0932757,11.43
1643281112167,220810.09335,11.43
1643281112167,220810.0933558,11.43
1643281112167,220810.0933596,11.43
1643281112167,220810.0933631,11.43
1643281112167,220810.0933665,11.43
1643281112167,220810.0934203,11.43
1643281112167,220810.0934244,11.43
1643281112192,220810.0934278,11.45
1643281112192,220810.0935366,11.43
1643281112192,220810.0935419,11.43
1643281112192,220810.2256212,11.43
1643281112192,220810.2258064,11.45
1643281112192,220810.2258127,11.43
1643281112192,220810.2258245,11.43
1643281112192,220810.2259213,11.45
1643281112192,220810.2259244,11.45
1643281112192,220810.2259263,11.45
1643281112216,220810.2259283,11.45
1643281112216,220810.2259302,11.43
1643281112441,220810.2259321,11.45
1643281112441,220810.2259341,11.43
1643281112441,220810.2259361,11.45
1643281112441,220810.2259379,11.43
1643281112441,220810.2259398,11.45
1643281112441,220810.2259417,11.45
1643281112441,220810.3927277,11.43
1643281112441,220810.3927359,11.43
1643281112441,220810.3927397,11.43
1643281112441,220810.3928135,11.43
1643281112466,220810.3928173,11.43
1643281112466,220810.3928763,11.43
1643281112466,220810.3928818,11.43
1643281112466,220810.3928855,11.43
1643281112466,220810.3929416,11.43
1643281112466,220810.3929472,11.43
1643281112466,220810.3929506,11.43
1643281112466,220810.3929538,11.43
1643281112466,220810.3929678,11.43
1643281112466,220810.3929973,11.43
1643281112494,220810.393009,11.43
1643281112494,220810.5340694,11.43
1643281112494,220810.534486,11.43
1643281112494,220810.5344906,11.43
1643281112494,220810.534494,11.43
1643281112494,220810.5345706,11.43
1643281112494,220810.534576,11.43
1643281112494,220810.5345799,11.43
1643281112494,220810.5345837,11.43
1643281112494,220810.5345873,11.43
1643281112519,220810.5345909,11.43
1643281112519,220810.5346445,11.43
1643281112742,220810.5346695,11.43
1643281112742,220810.5346735,11.43
1643281112742,220810.534677,11.4
1643281112742,220810.5346803,11.4
1643281112742,220810.6994874,11.43
1643281112742,220810.6996772,11.43
1643281112742,220810.6996822,11.43
1643281112742,220810.6997664,11.43
1643281112742,220810.6997702,11.43
1643281112742,220810.6997724,11.43
1643281112766,220810.6997744,11.43
1643281112766,220810.6997763,11.43
1643281112766,220810.6997782,11.43
1643281112766,220810.6997802,11.43
1643281112766,220810.6997822,11.43
1643281112766,220810.6997841,11.43
1643281112766,220810.6997861,11.43
1643281112766,220810.6997881,11.43
1643281112766,220810.69979,11.4
1643281112766,220810.8317495,11.4
1643281112793,220810.8319163,11.43
1643281112793,220810.8319219,11.4
1643281112793,220810.8319256,11.4
1643281112793,220810.8320119,11.4
1643281112793,220810.8320157,11.4
1643281112793,220810.832018,11.4
1643281112793,220810.83202,11.4
1643281112793,220810.832022,11.4
1643281112793,220810.8320239,11.4
1643281112793,220810.8320258,11.4
1643281112816,220810.8320277,11.4
1643281112816,220810.8320296,11.4
1643281113041,220810.8320314,11.4
1643281113041,220810.8320334,11.4
1643281113041,220810.9982148,11.4
1643281113041,220810.9982232,11.4
1643281113041,220810.9982267,11.4
1643281113041,220810.9983891,11.4
1643281113041,220810.9983936,11.4
1643281113041,220810.9983976,11.4
1643281113041,220810.9984016,11.4
1643281113041,220810.9984054,11.4
1643281113066,220810.9984089,11.4
1643281113066,220810.9984904,11.4
1643281113066,220810.9984942,11.4
1643281113066,220810.9984965,11.4
1643281113066,220810.9984985,11.38
1643281113066,220810.9985009,11.38
1643281113066,220810.9985029,11.4
1643281113066,220811.1364527,11.38
1643281113066,220811.1366194,11.38
1643281113066,220811.1366244,11.38
1643281113092,220811.1366279,11.4
1643281113092,220811.1367964,11.38
1643281113092,220811.1368005,11.38
1643281113092,220811.1368028,11.38
1643281113092,220811.1368049,11.4
1643281113092,220811.1368069,11.4
1643281113092,220811.1368089,11.38
1643281113092,220811.1368109,11.38
1643281113092,220811.1368128,11.38
1643281113092,220811.1368147,11.38
1643281113117,220811.1368166,11.38
1643281113117,220811.1368185,11.38
1643281113491,220811.2733445,11.38
1643281113491,220811.2733526,11.38
1643281113491,220811.2733562,11.35
1643281113491,220811.273523,11.35
1643281113491,220811.2735285,11.38
1643281113491,220811.2735318,11.35
1643281113491,220811.2735356,11.35
1643281113491,220811.273539,11.35
1643281113491,220811.2736067,11.35
1643281113491,220811.273609,11.38
1643281113517,220811.273611,11.35
1643281113517,220811.273613,11.35
1643281113517,220811.2736148,11.38
1643281113517,220811.2736168,11.35
1643281113517,220811.2736187,11.38
1643281113517,220811.4453289,11.38
1643281113517,220811.4457229,11.38
1643281113517,220811.4457275,11.38
1643281113517,220811.445731,11.38
1643281113517,220811.4458209,11.38
1643281113542,220811.4458249,11.38
1643281113542,220811.4458284,11.38
1643281113542,220811.4458319,11.38
1643281113542,220811.4458885,11.38
1643281113542,220811.4459129,11.38
1643281113542,220811.4459701,11.38
1643281113542,220811.4459746,11.38
1643281113542,220811.4459777,11.38
1643281113542,220811.4460439,11.38
1643281113542,220811.4460472,11.38
1643281113567,220811.5974971,11.38
1643281113567,220811.5975229,11.38
1643281113817,220811.5982056,11.38
1643281113817,220811.5982814,11.38
1643281113817,220811.5982873,11.38
1643281113817,220811.5982913,11.38
1643281113817,220811.5983497,11.38
1643281113817,220811.5983551,11.38
1643281113817,220811.598359,11.35
1643281113817,220811.5984393,11.38
1643281113817,220811.5984427,11.38
1643281113817,220811.598445,11.38
1643281113841,220811.5984471,11.35
1643281113841,220811.5984491,11.35
1643281113841,220811.5984512,11.38
1643281113841,220811.7388095,11.35
1643281113841,220811.7388178,11.35
1643281113841,220811.7390713,11.35
1643281113841,220811.7390749,11.38
1643281113841,220811.739077,11.35
1643281113841,220811.7390791,11.35
1643281113841,220811.7390811,11.35
1643281113865,220811.739083,11.35
1643281113865,220811.7390849,11.35
1643281113865,220811.7390867,11.35
1643281113865,220811.7390887,11.35
1643281113865,220811.7390905,11.35
1643281113865,220811.7390925,11.35
1643281113865,220811.7390944,11.35
1643281113865,220811.7390962,11.35
1643281113865,220811.9066769,11.35
1643281113865,220811.9068439,11.35
1643281113891,220811.9068491,11.35
1643281113891,220811.9068529,11.35
1643281114091,220811.9068567,11.35
1643281114091,220811.9069275,11.35
1643281114091,220811.9069298,11.35
1643281114091,220811.9069318,11.35
1643281114091,220811.9069338,11.35
1643281114091,220811.9069358,11.35
1643281114091,220811.9069377,11.35
1643281114091,220811.9069397,11.35
1643281114091,220811.9069416,11.35
1643281114091,220811.9069481,11.35
1643281114117,220811.9069503,11.35
1643281114117,220812.0463055,11.35
1643281114117,220812.0463136,11.35
1643281114117,220812.0463174,11.35
1643281114117,220812.0464825,11.33
1643281114117,220812.0464869,11.35
1643281114117,220812.0464892,11.33
1643281114117,220812.0464925,11.33
1643281114117,220812.0464957,11.35
1643281114117,220812.046499,11.35
1643281114141,220812.0465012,11.35
1643281114141,220812.0465047,11.33
1643281114141,220812.0465081,11.33
1643281114141,220812.0465114,11.33
1643281114141,220812.0465135,11.33
1643281114141,220812.0465734,11.33
1643281114141,220812.1778896,11.33
1643281114141,220812.1780866,11.33
1643281114141,220812.1780977,11.33
1643281114141,220812.1782461,11.33
1643281114166,220812.1782513,11.33
1643281114166,220812.1782537,11.33
1643281114391,220812.1782556,11.33
1643281114391,220812.1782581,11.3
1643281114391,220812.17826,11.3
1643281114391,220812.1782618,11.3
1643281114391,220812.1782638,11.3
1643281114391,220812.1782657,11.3
1643281114391,220812.1782675,11.3
1643281114391,220812.1782696,11.3
1643281114391,220812.1782715,11.3
1643281114391,220812.3478398,11.3
1643281114417,220812.3478477,11.3
1643281114417,220812.3478639,11.3
1643281114417,220812.347888,11.3
1643281114417,220812.3479428,11.3
1643281114417,220812.3481568,11.28
1643281114417,220812.3483261,11.3
1643281114417,220812.3483301,11.3
1643281114417,220812.3483324,11.3
1643281114417,220812.3483345,11.3
1643281114417,220812.3483366,11.3
1643281114441,220812.3483385,11.3
1643281114441,220812.3483405,11.3
1643281114441,220812.3483424,11.3
1643281114441,220812.3483443,11.3
1643281114441,220812.4805102,11.3
1643281114441,220812.4805179,11.3
1643281114441,220812.4805214,11.3
1643281114441,220812.4806886,11.3
1643281114441,220812.4806937,11.3
1643281114441,220812.4806973,11.3
1643281114466,220812.4807768,11.3
1643281114466,220812.4807803,11.3
1643281114691,220812.4807824,11.3
1643281114691,220812.4807843,11.3
1643281114691,220812.4807862,11.3
1643281114691,220812.4807881,11.3
1643281114691,220812.48079,11.3
1643281114691,220812.4807919,11.3
1643281114691,220812.4807938,11.3
1643281114691,220812.6336928,11.3
1643281114691,220812.6338556,11.3
1643281114691,220812.6338614,11.3
1643281114717,220812.6338655,11.3
1643281114717,220812.633928,11.3
1643281114717,220812.6339304,11.3
1643281114717,220812.6339324,11.3
1643281114717,220812.6339344,11.3
1643281114717,220812.6339363,11.3
1643281114717,220812.6339382,11.3
1643281114717,220812.6339401,11.3
1643281114717,220812.6339421,11.3
1643281114717,220812.6339459,11.3
1643281114741,220812.6339481,11.3
1643281114741,220812.6339501,11.3
1643281114741,220812.7901257,11.3
1643281114741,220812.790134,11.28
1643281114741,220812.7901361,11.28
1643281114741,220812.790138,11.28
1643281114741,220812.7901399,11.28
1643281114741,220812.7901417,11.28
1643281114741,220812.7901534,11.28
1643281114741,220812.790157,11.28
1643281114766,220812.7901643,11.28
1643281114766,220812.7901677,11.28
1643281114991,220812.7901747,11.28
1643281114991,220812.7901768,11.28
1643281114991,220812.7901788,11.28
1643281114991,220812.7901806,11.25
1643281114991,220812.7901825,11.25
1643281114991,220812.9187496,11.25
1643281114991,220812.9189198,11.25
1643281114991,220812.9189256,11.25
1643281114991,220812.91893,11.25
1643281114991,220812.9189335,11.25
1643281115016,220812.9189369,11.25
1643281115016,220812.9190304,11.25
1643281115016,220812.9190344,11.25
1643281115016,220812.9190366,11.25
1643281115016,220812.9190388,11.25
1643281115016,220812.9190409,11.25
1643281115016,220812.9190429,11.25
1643281115016,220812.9190449,11.25
1643281115016,220812.9190469,11.25
1643281115016,220812.9190488,11.25
1643281115041,220813.0827164,11.28
1643281115041,220813.0828906,11.28
1643281115041,220813.0828964,11.28
1643281115041,220813.0829001,11.28
1643281115041,220813.0829043,11.28
1643281115041,220813.0829084,11.28
1643281115041,220813.0829123,11.28
1643281115041,220813.0829155,11.28
1643281115041,220813.0829192,11.28
1643281115041,220813.0829232,11.28
1643281115066,220813.0830416,11.28
1643281115066,220813.0830463,11.28
1643281115317,220813.0830492,11.28
1643281115317,220813.0830518,11.28
1643281115317,220813.0830547,11.28
1643281115317,220813.2458056,11.28
1643281115317,220813.2460864,11.28
1643281115317,220813.24609,11.28
1643281115317,220813.2460923,11.28
1643281115317,220813.2460947,11.28
1643281115317,220813.2460965,11.28
1643281115317,220813.2460984,11.28
1643281115341,220813.2461004,11.28
1643281115341,220813.2461022,11.28
1643281115341,220813.2461711,11.28
1643281115341,220813.2461818,11.28
1643281115341,220813.2461845,11.28
1643281115341,220813.2461877,11.28
1643281115341,220813.2461896,11.28
1643281115341,220813.2461914,11.28
1643281115341,220813.4075004,11.28
1643281115341,220813.4075086,11.28
1643281115365,220813.4075127,11.28
1643281115365,220813.4075164,11.28
1643281115365,220813.4076798,11.28
1643281115365,220813.4076838,11.28
1643281115365,220813.4076861,11.25
1643281115365,220813.4076894,11.25
1643281115365,220813.4076927,11.25
1643281115365,220813.407696,11.23
1643281115365,220813.4076993,11.23
1643281115365,220813.4077025,11.23
1643281115391,220813.4077047,11.23
1643281115391,220813.407752,11.23
1643281115743,220813.4077761,11.23
1643281115743,220813.5427051,11.23
1643281115743,220813.5428758,11.23
1643281115743,220813.5428805,11.23
1643281115743,220813.5428843,11.23
1643281115743,220813.5429672,11.21
1643281115743,220813.5429708,11.21
1643281115743,220813.542973,11.21
1643281115743,220813.5429748,11.21
1643281115743,220813.5429768,11.18
1643281115776,220813.5429787,11.18
1643281115776,220813.5429806,11.18
1643281115776,220813.5429824,11.16
1643281115776,220813.5429843,11.16
1643281115776,220813.5429861,11.16
1643281115776,220813.542988,11.16
1643281115776,220813.7015618,11.16
1643281115776,220813.7017338,11.16
1643281115776,220813.7017388,11.16
1643281115776,220813.7017425,11.13
1643281115793,220813.7018094,11.13
1643281115793,220813.7018117,11.13
1643281115793,220813.7018137,11.13
1643281115793,220813.7018157,11.13
1643281115793,220813.7018178,11.16
1643281115793,220813.7018197,11.16
1643281115793,220813.7018217,11.16
1643281115793,220813.7018237,11.18
1643281115793,220813.7018256,11.18
1643281115793,220813.7018275,11.21
1643281115816,220813.7018294,11.21
1643281115816,220813.8387108,11.21
1643281116042,220813.8388882,11.23
1643281116042,220813.8388941,11.23
1643281116042,220813.8388979,11.23
1643281116042,220813.8389015,11.25
1643281116042,220813.8390691,11.25
1643281116042,220813.8390724,11.25
1643281116042,220813.8390745,11.25
1643281116042,220813.8390765,11.28
1643281116042,220813.8390785,11.28
1643281116042,220813.8390804,11.28
1643281116066,220813.8390824,11.28
1643281116066,220813.8390844,11.28
1643281116066,220813.8390863,11.28
1643281116066,220813.8390882,11.28
1643281116066,220813.9829472,11.28
1643281116066,220813.9831127,11.28
1643281116066,220813.9831178,11.28
1643281116066,220813.9831217,11.28
1643281116066,220813.9831252,11.28
1643281116066,220813.9832007,11.28
1643281116091,220813.983203,11.28
1643281116091,220813.9832051,11.25
1643281116091,220813.983207,11.25
1643281116091,220813.9832089,11.25
1643281116091,220813.983211,11.25
1643281116091,220813.983213,11.25
1643281116091,220813.9832148,11.23
1643281116091,220813.9832167,11.23
1643281116091,220813.9832186,11.23
1643281116091,220814.1447205,11.23
1643281116115,220814.1448995,11.23
1643281116115,220814.1449052,11.23
1643281116342,220814.1449094,11.23
1643281116342,220814.1449124,11.23
1643281116342,220814.1450256,11.23
1643281116342,220814.1450292,11.23
1643281116342,220814.1450312,11.23
1643281116342,220814.1450332,11.23
1643281116342,220814.1450352,11.23
1643281116342,220814.1450371,11.23
1643281116342,220814.1450389,11.23
1643281116342,220814.145041,11.23
1643281116365,220814.145043,11.23
1643281116365,220814.1450448,11.23
1643281116365,220814.2908533,11.23
1643281116365,220814.2908611,11.23
1643281116365,220814.290864,11.23
1643281116365,220814.2908674,11.23
1643281116365,220814.2908715,11.23
1643281116365,220814.2908745,11.23
1643281116365,220814.2910611,11.23
1643281116365,220814.2910665,11.23
1643281116390,220814.2910703,11.23
1643281116390,220814.2910726,11.23
1643281116390,220814.2910765,11.23
1643281116390,220814.2910795,11.23
1643281116390,220814.2910829,11.23
1643281116390,220814.2910867,11.23
1643281116390,220814.2910888,11.23
1643281116390,220814.4253713,11.23
1643281116390,220814.4257787,11.23
1643281116390,220814.4257848,11.23
1643281116415,220814.4257887,11.23
1643281116415,220814.425852,11.23
1643281116642,220814.4258562,11.25
1643281116642,220814.42586,11.23
1643281116642,220814.4259096,11.23
1643281116642,220814.4259136,11.23
1643281116642,220814.4259174,11.23
1643281116642,220814.4259209,11.23
1643281116642,220814.4259495,11.23
1643281116642,220814.425953,11.25
1643281116642,220814.425982,11.25
1643281116642,220814.4260909,11.25
1643281116666,220814.5904465,11.23
1643281116666,220814.5904621,11.25
1643281116666,220814.5904654,11.25
1643281116666,220814.5904684,11.23
1643281116666,220814.5904708,11.23
1643281116666,220814.590473,11.25
1643281116666,220814.5904762,11.25
1643281116666,220814.5904785,11.25
1643281116666,220814.5904807,11.25
1643281116666,220814.5904826,11.25
1643281116690,220814.5904853,11.25
1643281116690,220814.5904874,11.25
1643281116690,220814.5904893,11.25
1643281116690,220814.5904914,11.25
1643281116690,220814.5904934,11.25
1643281116690,220814.7376759,11.25
1643281116690,220814.7378481,11.23
1643281116690,220814.7378532,11.23
1643281116690,220814.7378569,11.25
1643281116690,220814.7379279,11.23
1643281116716,220814.7379301,11.23
1643281116716,220814.737932,11.23
1643281116942,220814.7379339,11.23
1643281116942,220814.7379357,11.23
1643281116942,220814.7379376,11.23
1643281116942,220814.7379394,11.23
1643281116942,220814.7379413,11.23
1643281116942,220814.7379432,11.23
1643281116942,220814.7379474,11.23
1643281116942,220814.7379493,11.23
1643281116942,220814.9055603,11.23
1643281116942,220814.9057275,11.23
1643281116966,220814.9057324,11.23
1643281116966,220814.9057364,11.23
1643281116966,220814.905813,11.23
1643281116966,220814.9058153,11.23
1643281116966,220814.9058172,11.23
1643281116966,220814.9058191,11.23
1643281116966,220814.9058209,11.23
1643281116966,220814.9058228,11.23
1643281116966,220814.9058249,11.23
1643281116966,220814.9058268,11.21
1643281116991,220814.9058287,11.23
1643281116991,220814.9058307,11.21
1643281116991,220814.9058326,11.21
1643281116991,220815.0398623,11.21
1643281116991,220815.0401787,11.21
1643281116991,220815.0401855,11.21
1643281116991,220815.040189,11.21
1643281116991,220815.0401928,11.21
1643281116991,220815.0401964,11.21
1643281116991,220815.0403528,11.21
1643281117015,220815.0403566,11.21
1643281117015,220815.0403767,11.21
1643281117243,220815.0403833,11.21
1643281117243,220815.040386,11.21
1643281117243,220815.0403884,11.21
1643281117243,220815.0403904,11.21
1643281117243,220815.0403922,11.21
1643281117243,220815.040394,11.21
1643281117243,220815.1767137,11.21
1643281117243,220815.176722,11.21
1643281117243,220815.1767258,11.21
1643281117243,220815.1767293,11.21
1643281117265,220815.1767327,11.21
1643281117265,220815.1768074,11.21
1643281117265,220815.1768114,11.21
1643281117265,220815.176863,11.21
1643281117265,220815.1768876,11.21
1643281117265,220815.1768915,11.21
1643281117265,220815.176895,11.21
1643281117265,220815.1770156,11.18
1643281117265,220815.1770193,11.18
1643281117265,220815.1770213,11.18
1643281117290,220815.1770232,11.21
1643281117290,220815.3286765,11.21
1643281117290,220815.3287926,11.21
1643281117290,220815.3287986,11.21
1643281117290,220815.3288033,11.21
1643281117290,220815.3288074,11.18
1643281117290,220815.3288699,11.18
1643281117290,220815.328875,11.18
1643281117290,220815.3288788,11.18
1643281117290,220815.3289594,11.18
1643281117316,220815.328962,11.18
1643281117316,220815.328964,11.18
1643281117543,220815.3289659,11.18
1643281117543,220815.3289678,11.18
1643281117543,220815.3289696,11.18
1643281117543,220815.3289715,11.18
1643281117543,220815.4969833,11.18
1643281117543,220815.497012,11.16
1643281117543,220815.4970208,11.16
1643281117543,220815.4970243,11.16
1643281117543,220815.4971091,11.18
1643281117543,220815.4971144,11.16
1643281117566,220815.497118,11.16
1643281117566,220815.4971213,11.16
1643281117566,220815.4972201,11.16
1643281117566,220815.4972224,11.16
1643281117566,220815.4972243,11.16
1643281117566,220815.4972262,11.16
1643281117566,220815.4972281,11.16
1643281117566,220815.49723,11.16
1643281117566,220815.4972319,11.16
1643281117566,220815.6390778,11.16
1643281117590,220815.639096,11.16
1643281117590,220815.6393903,11.16
1643281117590,220815.6395134,11.16
1643281117590,220815.6395372,11.16
1643281117590,220815.6395529,11.16
1643281117590,220815.6395568,11.16
1643281117590,220815.6395594,11.16
1643281117590,220815.6395616,11.16
1643281117590,220815.6396023,11.16
1643281117590,220815.6396054,11.16
1643281117615,220815.639609,11.16
1643281117615,220815.6396111,11.16
1643281117866,220815.639613,11.16
1643281117866,220815.6396149,11.16
1643281117866,220815.794331,11.16
1643281117866,220815.7947521,11.16
1643281117866,220815.7947571,11.16
1643281117866,220815.7947605,11.16
1643281117866,220815.7947627,11.16
1643281117866,220815.7947648,11.16
1643281117866,220815.794767,11.16
1643281117866,220815.7947695,11.16
1643281117890,220815.7947715,11.16
1643281117890,220815.7947735,11.16
1643281117890,220815.7947762,11.16
1643281117890,220815.7947782,11.16
1643281117890,220815.7947803,11.16
1643281117890,220815.7947822,11.16
1643281117890,220815.7947841,11.16
1643281117890,220815.9480841,11.16
1643281117890,220815.9485051,11.16
1643281117890,220815.9485102,11.16
1643281117915,220815.9485137,11.16
1643281117915,220815.9485174,11.16
1643281117915,220815.9485326,11.16
1643281117915,220815.9487855,11.16
1643281117915,220815.9487899,11.16
1643281117915,220815.9487921,11.16
1643281117915,220815.9487941,11.16
1643281117915,220815.9487961,11.16
1643281117915,220815.9487981,11.16
1643281117915,220815.9488,11.16
1643281117940,220815.9488019,11.16
1643281117940,220815.9488039,11.16
1643281118290,220816.0973722,11.16
1643281118290,220816.0973803,11.16
1643281118290,220816.0973832,11.16
1643281118290,220816.097798,11.16
1643281118290,220816.0978036,11.16
1643281118290,220816.0978075,11.16
1643281118290,220816.0978796,11.13
1643281118290,220816.097884,11.16
1643281118290,220816.0978873,11.16
1643281118290,220816.0979425,11.13
1643281118315,220816.0979483,11.16
1643281118315,220816.0979521,11.13
1643281118315,220816.0980394,11.16
1643281118315,220816.098045,11.16
1643281118315,220816.0980489,11.16
1643281118315,220816.2648581,11.16
1643281118315,220816.2657173,11.16
1643281118315,220816.2657218,11.16
1643281118315,220816.2657238,11.16
1643281118315,220816.2657258,11.16
1643281118340,220816.2657278,11.16
1643281118340,220816.2657297,11.16
1643281118340,220816.2657317,11.16
1643281118340,220816.2657337,11.16
1643281118340,220816.2657356,11.16
1643281118340,220816.2657375,11.13
1643281118340,220816.2657394,11.13
1643281118340,220816.2657412,11.13
1643281118340,220816.2657432,11.13
1643281118340,220816.2657451,11.13
1643281118366,220816.3904743,11.13
1643281118366,220816.3906402,11.13
1643281118590,220816.3906453,11.13
1643281118590,220816.390649,11.13
1643281118590,220816.3906525,11.13
1643281118590,220816.3907401,11.13
1643281118590,220816.3907441,11.13
1643281118590,220816.3907465,11.13
1643281118590,220816.3907486,11.13
1643281118590,220816.3907506,11.13
1643281118590,220816.3907526,11.13
1643281118590,220816.3907545,11.13
1643281118616,220816.3907563,11.13
1643281118616,220816.3907582,11.13
1643281118616,220816.3907601,11.13
1643281118616,220816.5398359,11.13
1643281118616,220816.5400218,11.11
1643281118616,220816.5400365,11.11
1643281118616,220816.5402428,11.13
1643281118616,220816.5402668,11.11
1643281118616,220816.5402695,11.11
1643281118616,220816.5402715,11.11
1643281118640,220816.5402738,11.13
1643281118640,220816.5402757,11.11
1643281118640,220816.5402777,11.11
1643281118640,220816.5402797,11.11
1643281118640,220816.5402818,11.13
1643281118640,220816.5402837,11.11
1643281118640,220816.5402856,11.11
1643281118640,220816.5402874,11.11
1643281118640,220816.6952403,11.11
1643281118640,220816.6953851,11.11
1643281118666,220816.6953915,11.11
1643281118666,220816.6953957,11.11
1643281118916,220816.6953993,11.11
1643281118916,220816.6954028,11.11
1643281118916,220816.6954064,11.08
1643281118916,220816.6954099,11.08
1643281118916,220816.6955361,11.08
1643281118916,220816.6955394,11.08
1643281118916,220816.6955413,11.06
1643281118916,220816.6955432,11.06
1643281118916,220816.6955451,11.06
1643281118916,220816.6955469,11.06
1643281118939,220816.6955487,11.04
1643281118939,220816.8472998,11.04
1643281118939,220816.8474793,11.04
1643281118939,220816.8474843,11.04
1643281118939,220816.8474879,11.01
1643281118939,220816.8475178,11.01
1643281118939,220816.8475236,11.01
1643281118939,220816.8475275,11.01
1643281118939,220816.8475313,11.01
1643281118939,220816.8475908,11.01
1643281118966,220816.8475932,11.01
1643281118966,220816.8475952,10.99
1643281118966,220816.8475972,10.99
1643281118966,220816.847599,10.99
1643281118966,220816.8476009,10.99
1643281118966,220816.8476027,10.99
