unixTime,lslTime,EDA
1643559076060,8649.9152725,11.25
1643559076060,8649.9152766,11.25
1643559076060,8649.9152803,11.25
1643559076060,8649.9154424,11.25
1643559076083,8649.9154467,11.25
1643559076083,8649.915449,11.25
1643559076083,8649.9154514,11.23
1643559076083,8649.9154648,11.23
1643559076083,8649.9154673,11.23
1643559076083,8649.9154693,11.23
1643559076083,8649.9154715,11.23
1643559076083,8650.0638121,11.23
1643559076083,8650.0638206,11.23
1643559076083,8650.0638247,11.23
1643559076106,8650.0640077,11.23
1643559076106,8650.0640235,11.23
1643559076327,8650.0641214,11.23
1643559076327,8650.0641251,11.23
1643559076327,8650.0641274,11.23
1643559076327,8650.0641295,11.23
1643559076327,8650.0641315,11.23
1643559076327,8650.0641336,11.21
1643559076327,8650.0641357,11.21
1643559076327,8650.0641377,11.21
1643559076327,8650.0641397,11.21
1643559076327,8650.0641417,11.21
1643559076348,8650.2205231,11.23
1643559076348,8650.2206882,11.21
1643559076348,8650.2206927,11.21
1643559076348,8650.2206972,11.21
1643559076348,8650.2207009,11.21
1643559076348,8650.2207043,11.21
1643559076348,8650.2207067,11.21
1643559076348,8650.2207549,11.21
1643559076348,8650.2207575,11.21
1643559076348,8650.2207599,11.21
1643559076377,8650.220762,11.21
1643559076377,8650.2207641,11.18
1643559076377,8650.2207663,11.18
1643559076377,8650.2207683,11.18
1643559076377,8650.2207729,11.18
1643559076377,8650.3546558,11.18
1643559076377,8650.354665,11.18
1643559076377,8650.3546686,11.21
1643559076377,8650.3546714,11.21
1643559076377,8650.3550968,11.21
1643559076401,8650.355101,11.21
1643559076401,8650.3551033,11.21
1643559076617,8650.3551053,11.21
1643559076617,8650.3551073,11.21
1643559076617,8650.3551092,11.21
1643559076617,8650.3551111,11.21
1643559076617,8650.3551131,11.21
1643559076617,8650.355115,11.21
1643559076617,8650.3551168,11.21
1643559076617,8650.3551186,11.21
1643559076617,8650.5307409,11.21
1643559076617,8650.53081,11.21
1643559076637,8650.5308161,11.21
1643559076637,8650.5308187,11.21
1643559076637,8650.5308209,11.21
1643559076637,8650.5308249,11.18
1643559076637,8650.5308287,11.18
1643559076637,8650.5308311,11.18
1643559076637,8650.530833,11.18
1643559076637,8650.5308352,11.18
1643559076637,8650.5308372,11.18
1643559076637,8650.5308393,11.18
1643559076660,8650.5308414,11.16
1643559076660,8650.5308433,11.16
1643559076660,8650.530847,11.16
1643559076660,8650.6488506,11.16
1643559076660,8650.6489999,11.16
1643559076660,8650.6490055,11.16
1643559076660,8650.6490081,11.16
1643559076660,8650.6490105,11.16
1643559076660,8650.6490127,11.16
1643559076660,8650.6490149,11.16
1643559076682,8650.6490171,11.16
1643559076682,8650.6490201,11.16
1643559076927,8650.6490239,11.16
1643559076927,8650.6494566,11.16
1643559076927,8650.6494607,11.16
1643559076927,8650.6494631,11.16
1643559076927,8650.6494652,11.16
1643559076927,8650.6494673,11.16
1643559076927,8650.7934189,11.16
1643559076927,8650.7934279,11.16
1643559076927,8650.7936709,11.16
1643559076927,8650.7936751,11.16
1643559076949,8650.7936774,11.16
1643559076949,8650.7936795,11.16
1643559076949,8650.7936815,11.16
1643559076949,8650.7936835,11.16
1643559076949,8650.7936855,11.16
1643559076949,8650.7936874,11.16
1643559076949,8650.7936894,11.16
1643559076949,8650.7936914,11.16
1643559076949,8650.7936933,11.16
1643559076949,8650.7936952,11.16
1643559076972,8650.7936972,11.16
1643559076972,8650.9576053,11.16
1643559076972,8650.9578441,11.16
1643559076972,8650.9578498,11.16
1643559076972,8650.9578529,11.16
1643559076972,8650.9578739,11.16
1643559076972,8650.9578781,11.16
1643559076972,8650.9578825,11.16
1643559076972,8650.9578865,11.16
1643559076972,8650.9578912,11.16
1643559076994,8650.9579618,11.16
1643559076994,8650.9579656,11.16
1643559077238,8650.9579683,11.16
1643559077238,8650.9579705,11.16
1643559077238,8650.9579725,11.16
1643559077238,8650.9579746,11.16
1643559077238,8651.1235112,11.16
1643559077238,8651.1238189,11.16
1643559077238,8651.1238222,11.13
1643559077238,8651.1238245,11.13
1643559077238,8651.1238266,11.13
1643559077238,8651.1238288,11.13
1643559077262,8651.1238308,11.13
1643559077262,8651.1238328,11.13
1643559077262,8651.1238348,11.13
1643559077262,8651.1238368,11.13
1643559077262,8651.1238387,11.13
1643559077262,8651.1238407,11.13
1643559077262,8651.1238427,11.13
1643559077262,8651.1238448,11.13
1643559077262,8651.1238468,11.13
1643559077262,8651.2642404,11.13
1643559077282,8651.2642556,11.13
1643559077282,8651.2642587,11.11
1643559077282,8651.2642611,11.11
1643559077282,8651.2642632,11.11
1643559077282,8651.2642651,11.11
1643559077282,8651.2642671,11.11
1643559077282,8651.264269,11.11
1643559077282,8651.264271,11.11
1643559077282,8651.2642745,11.11
1643559077282,8651.2642766,11.11
1643559077307,8651.2642794,11.11
1643559077307,8651.2642815,11.11
1643559077550,8651.264286,11.11
1643559077550,8651.2642884,11.11
1643559077550,8651.3935933,11.11
1643559077550,8651.3936015,11.11
1643559077550,8651.3936055,11.11
1643559077550,8651.3936078,11.11
1643559077550,8651.3936112,11.11
1643559077550,8651.3936138,11.11
1643559077550,8651.3940286,11.11
1643559077550,8651.3940343,11.13
1643559077571,8651.3940373,11.13
1643559077571,8651.3940938,11.13
1643559077571,8651.3941013,11.13
1643559077571,8651.3941057,11.13
1643559077571,8651.39411,11.13
1643559077571,8651.3953296,11.13
1643559077571,8651.3953343,11.13
1643559077571,8651.5739216,11.13
1643559077571,8651.5740409,11.13
1643559077571,8651.5740468,11.13
1643559077592,8651.5740512,11.13
1643559077592,8651.5740551,11.13
1643559077592,8651.5741128,11.13
1643559077592,8651.5741188,11.13
1643559077592,8651.5741229,11.13
1643559077592,8651.574245,11.13
1643559077592,8651.5742486,11.13
1643559077592,8651.5742509,11.13
1643559077592,8651.5742532,11.13
1643559077592,8651.5742552,11.13
1643559077615,8651.574282,11.13
1643559077615,8651.5742863,11.13
1643559077972,8651.728752,11.16
1643559077972,8651.7291746,11.13
1643559077972,8651.729179,11.13
1643559077972,8651.7292148,11.13
1643559077972,8651.7292259,11.13
1643559077972,8651.7292294,11.13
1643559077972,8651.7292318,11.13
1643559077972,8651.729234,11.13
1643559077972,8651.729236,11.13
1643559077972,8651.7292381,11.13
1643559077994,8651.7292473,11.13
1643559077994,8651.7299167,11.13
1643559077994,8651.7299213,11.13
1643559077994,8651.7299237,11.11
1643559077994,8651.729926,11.11
1643559077994,8651.8608287,11.11
1643559077994,8651.860846,11.11
1643559077994,8651.8608515,11.11
1643559077994,8651.8610411,11.11
1643559077994,8651.8610471,11.11
1643559078015,8651.8610499,11.11
1643559078015,8651.8610523,11.11
1643559078015,8651.8610555,11.11
1643559078015,8651.8610577,11.08
1643559078015,8651.8610626,11.11
1643559078015,8651.8610658,11.08
1643559078015,8651.8610679,11.08
1643559078015,8651.8610699,11.11
1643559078015,8651.8610719,11.08
1643559078015,8651.861074,11.08
1643559078039,8652.0076131,11.08
1643559078039,8652.0076245,11.08
1643559078284,8652.0076283,11.08
1643559078284,8652.0077992,11.08
1643559078284,8652.0078052,11.08
1643559078284,8652.0078094,11.08
1643559078284,8652.0078119,11.08
1643559078284,8652.0078778,11.08
1643559078284,8652.0079083,11.08
1643559078284,8652.0079109,11.08
1643559078284,8652.0079131,11.08
1643559078284,8652.0079153,11.08
1643559078306,8652.0079174,11.08
1643559078306,8652.0079196,11.08
1643559078306,8652.0079217,11.08
1643559078306,8652.1464149,11.08
1643559078306,8652.1465405,11.08
1643559078306,8652.1465455,11.08
1643559078306,8652.1465479,11.08
1643559078306,8652.14655,11.08
1643559078306,8652.1465522,11.08
1643559078306,8652.1465543,11.06
1643559078328,8652.1465562,11.08
1643559078328,8652.1465582,11.06
1643559078328,8652.1465602,11.06
1643559078328,8652.1465621,11.06
1643559078328,8652.1465641,11.06
1643559078328,8652.1465662,11.04
1643559078328,8652.1465681,11.04
1643559078328,8652.1465701,11.04
1643559078328,8652.3062439,11.04
1643559078328,8652.306313,11.04
1643559078349,8652.3063172,11.04
1643559078349,8652.3063198,11.01
1643559078574,8652.306322,11.04
1643559078574,8652.3063241,11.01
1643559078574,8652.3063262,11.01
1643559078574,8652.3063283,11.01
1643559078574,8652.3063304,11.01
1643559078574,8652.3063326,11.01
1643559078574,8652.3063347,11.01
1643559078574,8652.3063368,11.01
1643559078574,8652.3063389,11.01
1643559078574,8652.3063411,11.01
1643559078595,8652.3063431,11.01
1643559078595,8652.4680305,11.01
1643559078595,8652.4680703,11.01
1643559078595,8652.4680784,10.99
1643559078595,8652.4680832,10.99
1643559078595,8652.4680869,10.99
1643559078595,8652.4680892,10.99
1643559078595,8652.4680914,10.99
1643559078595,8652.4680935,10.99
1643559078595,8652.4680956,10.99
1643559078619,8652.4680976,10.99
1643559078619,8652.4680996,10.99
1643559078619,8652.4681017,10.99
1643559078619,8652.4681051,10.99
1643559078619,8652.4681071,10.99
1643559078619,8652.4681092,10.99
1643559078619,8652.6059712,10.96
1643559078619,8652.6059893,10.96
1643559078619,8652.6059932,10.96
1643559078619,8652.6059964,10.96
1643559078643,8652.6059989,10.96
1643559078643,8652.6060011,10.96
1643559078883,8652.6060034,10.96
1643559078883,8652.6062488,10.96
1643559078883,8652.6062528,10.96
1643559078883,8652.6062555,10.96
1643559078883,8652.6062576,10.96
1643559078883,8652.6062596,10.96
1643559078883,8652.6062618,10.96
1643559078883,8652.606264,10.96
1643559078883,8652.606266,10.96
1643559078883,8652.7412788,10.96
1643559078905,8652.7412911,10.96
1643559078905,8652.7412948,10.94
1643559078905,8652.7412992,10.94
1643559078905,8652.7413021,10.94
1643559078905,8652.744158,10.94
1643559078905,8652.744166,10.94
1643559078905,8652.7441695,10.94
1643559078905,8652.7441738,10.94
1643559078905,8652.7441779,10.94
1643559078905,8652.7441818,10.94
1643559078932,8652.744186,10.94
1643559078932,8652.7441899,10.91
1643559078932,8652.7441938,10.91
1643559078932,8652.744198,10.91
1643559078932,8652.9246957,10.91
1643559078932,8652.924844,10.91
1643559078932,8652.9248971,10.91
1643559078932,8652.9249034,10.91
1643559078932,8652.9249061,10.91
1643559078932,8652.9249506,10.89
1643559078955,8652.9249564,10.89
1643559078955,8652.9249617,10.89
1643559079171,8652.9249661,10.89
1643559079171,8652.9249704,10.89
1643559079171,8652.9249747,10.89
1643559079171,8652.9249794,10.89
1643559079171,8652.924984,10.89
1643559079171,8652.9249882,10.89
1643559079171,8652.9249924,10.86
1643559079171,8653.0723356,10.86
1643559079171,8653.0723468,10.86
1643559079171,8653.07235,10.86
1643559079196,8653.0723527,10.86
1643559079196,8653.0723549,10.86
1643559079196,8653.0723569,10.86
1643559079196,8653.072359,10.86
1643559079196,8653.0723611,10.86
1643559079196,8653.0723631,10.86
1643559079196,8653.0723651,10.86
1643559079196,8653.0723672,10.86
1643559079196,8653.0723691,10.86
1643559079196,8653.0723711,10.86
1643559079215,8653.0723731,10.84
1643559079215,8653.0723752,10.84
1643559079215,8653.2026454,10.84
1643559079215,8653.2031985,10.84
1643559079215,8653.2032048,10.84
1643559079215,8653.2032082,10.84
1643559079215,8653.203211,10.84
1643559079215,8653.2032132,10.84
1643559079215,8653.2032154,10.84
1643559079215,8653.2032196,10.84
1643559079238,8653.2032237,10.84
1643559079238,8653.2036885,10.84
1643559079459,8653.2036945,10.84
1643559079459,8653.2036988,10.84
1643559079459,8653.2037031,10.84
1643559079459,8653.2037072,10.84
1643559079459,8653.2037115,10.84
1643559079459,8653.363412,10.84
1643559079459,8653.3639311,10.84
1643559079459,8653.3639372,10.84
1643559079459,8653.3639411,10.84
1643559079459,8653.363945,10.84
1643559079483,8653.3639482,10.84
1643559079483,8653.363951,10.84
1643559079483,8653.3639535,10.84
1643559079483,8653.3639575,10.82
1643559079483,8653.3639599,10.82
1643559079483,8653.3641462,10.82
1643559079483,8653.3641523,10.82
1643559079483,8653.3641566,10.82
1643559079483,8653.3641605,10.82
1643559079483,8653.3641648,10.82
1643559079506,8653.5003897,10.82
1643559079506,8653.5003981,10.82
1643559079506,8653.5005674,10.82
1643559079506,8653.500573,10.82
1643559079506,8653.5005768,10.82
1643559079506,8653.50058,10.82
1643559079506,8653.5006722,10.82
1643559079506,8653.5006762,10.82
1643559079506,8653.5006786,10.82
1643559079506,8653.5006808,10.82
1643559079528,8653.5006829,10.82
1643559079528,8653.5006849,10.82
1643559079772,8653.5006869,10.82
1643559079772,8653.5006889,10.82
1643559079772,8653.5006909,10.79
1643559079772,8653.6555924,10.82
1643559079772,8653.6555996,10.79
1643559079772,8653.6556932,10.79
1643559079772,8653.6556994,10.79
1643559079772,8653.6557037,10.79
1643559079772,8653.655708,10.79
1643559079772,8653.6557112,10.79
1643559079796,8653.655715,10.79
1643559079796,8653.6557181,10.79
1643559079796,8653.6558332,10.79
1643559079796,8653.6558367,10.79
1643559079796,8653.6558391,10.77
1643559079796,8653.6558412,10.77
1643559079796,8653.6558434,10.77
1643559079796,8653.6558457,10.77
1643559079796,8653.8084148,10.77
1643559079796,8653.8084912,10.77
1643559079816,8653.8084955,10.77
1643559079816,8653.8085084,10.74
1643559079816,8653.8085247,10.74
1643559079816,8653.8085287,10.74
1643559079816,8653.8085318,10.74
1643559079816,8653.8085341,10.74
1643559079816,8653.8085364,10.74
1643559079816,8653.8085386,10.74
1643559079816,8653.8085408,10.74
1643559079816,8653.8085428,10.74
1643559079844,8653.8085448,10.74
1643559079844,8653.808547,10.74
1643559080238,8653.8085492,10.74
1643559080238,8653.9470914,10.74
1643559080238,8653.9472622,10.72
1643559080238,8653.9472676,10.74
1643559080238,8653.9472714,10.72
1643559080238,8653.9473497,10.72
1643559080238,8653.9473538,10.72
1643559080238,8653.9473563,10.72
1643559080238,8653.9473584,10.72
1643559080238,8653.9473605,10.72
1643559080261,8653.947363,10.69
1643559080261,8653.9473651,10.69
1643559080261,8653.947367,10.69
1643559080261,8653.9473691,10.69
1643559080261,8653.9473712,10.69
1643559080261,8653.9473735,10.69
1643559080261,8654.1353845,10.69
1643559080261,8654.1355002,10.67
1643559080261,8654.1355062,10.67
1643559080261,8654.1355105,10.67
1643559080283,8654.1355142,10.67
1643559080283,8654.1355178,10.67
1643559080283,8654.135575,10.67
1643559080283,8654.1355789,10.67
1643559080283,8654.1355826,10.67
1643559080283,8654.1356803,10.64
1643559080283,8654.1356921,10.64
1643559080283,8654.1357085,10.67
1643559080283,8654.1357134,10.67
1643559080283,8654.1357158,10.67
1643559080304,8654.1357179,10.64
1643559080304,8654.2708661,10.67
1643559080531,8654.2708733,10.67
1643559080531,8654.2708764,10.67
1643559080531,8654.2708794,10.67
1643559080531,8654.2708833,10.67
1643559080531,8654.2709843,10.67
1643559080531,8654.2709901,10.67
1643559080531,8654.270994,10.67
1643559080531,8654.270997,10.67
1643559080531,8654.2709998,10.67
1643559080531,8654.2710033,10.67
1643559080550,8654.2710061,10.67
1643559080550,8654.271009,10.67
1643559080550,8654.2710116,10.67
1643559080550,8654.2710143,10.67
1643559080550,8654.4241925,10.67
1643559080550,8654.4243815,10.67
1643559080550,8654.424387,10.67
1643559080550,8654.4243904,10.67
1643559080550,8654.4244754,10.64
1643559080550,8654.4244792,10.64
1643559080571,8654.4244815,10.64
1643559080571,8654.4244836,10.64
1643559080571,8654.4244857,10.64
1643559080571,8654.4244877,10.64
1643559080571,8654.4244897,10.64
1643559080571,8654.4244917,10.64
1643559080571,8654.4244937,10.62
1643559080571,8654.4244957,10.62
1643559080571,8654.4244977,10.62
1643559080571,8654.5570988,10.62
1643559080596,8654.5575198,10.62
1643559080596,8654.5575247,10.62
1643559080831,8654.5575272,10.6
1643559080831,8654.5575295,10.6
1643559080831,8654.5575318,10.6
1643559080831,8654.5575339,10.6
1643559080831,8654.557536,10.6
1643559080831,8654.5575382,10.6
1643559080831,8654.5575406,10.6
1643559080831,8654.5575426,10.57
1643559080831,8654.5575447,10.57
1643559080831,8654.5575468,10.57
1643559080852,8654.5575487,10.57
1643559080852,8654.5575507,10.57
1643559080852,8654.7250511,10.57
1643559080852,8654.7251044,10.57
1643559080852,8654.7251093,10.57
1643559080852,8654.7251117,10.57
1643559080852,8654.7251152,10.57
1643559080852,8654.7251184,10.57
1643559080852,8654.7251219,10.57
1643559080852,8654.725124,10.57
1643559080887,8654.725558,10.57
1643559080887,8654.7257521,10.57
1643559080887,8654.7257598,10.57
1643559080887,8654.7257645,10.57
1643559080887,8654.7257685,10.57
1643559080887,8654.7257724,10.57
1643559080887,8654.7258494,10.57
1643559080887,8654.8538515,10.55
1643559080887,8654.8538673,10.55
1643559080887,8654.8538714,10.55
1643559080906,8654.8538753,10.55
1643559080906,8654.8538776,10.55
1643559081138,8654.8570127,10.55
1643559081138,8654.857018,10.55
1643559081138,8654.8570204,10.55
1643559081138,8654.8570228,10.55
1643559081138,8654.857025,10.55
1643559081138,8654.8570272,10.55
1643559081138,8654.8570294,10.55
1643559081138,8654.8570316,10.55
1643559081138,8654.8570338,10.55
1643559081138,8654.8570358,10.55
1643559081170,8654.9961449,10.55
1643559081170,8654.9961542,10.55
1643559081170,8654.9961587,10.55
1643559081170,8654.9961623,10.55
1643559081170,8654.9961662,10.55
1643559081170,8654.9961695,10.55
1643559081170,8654.996396,10.57
1643559081170,8654.9963998,10.55
1643559081170,8654.996402,10.55
1643559081170,8654.9964041,10.55
1643559081204,8654.9964061,10.55
1643559081204,8654.9964082,10.55
1643559081204,8654.9964103,10.55
1643559081204,8654.9964123,10.55
1643559081204,8654.9964143,10.55
1643559081204,8655.1727951,10.55
1643559081204,8655.1730012,10.55
1643559081204,8655.1731009,10.55
1643559081204,8655.1731071,10.55
1643559081204,8655.1731111,10.55
1643559081237,8655.1731149,10.52
1643559081237,8655.1731187,10.52
1643559081437,8655.1731225,10.52
1643559081437,8655.1731264,10.52
1643559081437,8655.1731303,10.52
1643559081437,8655.173134,10.52
1643559081437,8655.1731379,10.5
1643559081437,8655.1731414,10.5
1643559081437,8655.173145,10.5
1643559081437,8655.1731485,10.5
1643559081437,8655.3064246,10.5
1643559081437,8655.3064412,10.5
1643559081470,8655.3064467,10.5
1643559081470,8655.306451,10.47
1643559081470,8655.3064545,10.47
1643559081470,8655.306687,10.47
1643559081470,8655.3066905,10.47
1643559081470,8655.3066927,10.47
1643559081470,8655.3066947,10.47
1643559081470,8655.3066968,10.47
1643559081470,8655.3066988,10.47
1643559081470,8655.3067008,10.47
1643559081503,8655.3067028,10.47
1643559081503,8655.3067049,10.47
1643559081503,8655.3067067,10.47
1643559081503,8655.4677857,10.45
1643559081503,8655.4679653,10.45
1643559081503,8655.4679706,10.45
1643559081503,8655.4679747,10.45
1643559081503,8655.4680497,10.45
1643559081503,8655.4680523,10.45
1643559081503,8655.4680545,10.45
1643559081537,8655.4680565,10.45
1643559081537,8655.4680585,10.45
1643559081727,8655.4680604,10.45
1643559081727,8655.4680624,10.42
1643559081727,8655.4680643,10.42
1643559081727,8655.4680662,10.42
1643559081727,8655.4680682,10.42
1643559081727,8655.4680701,10.42
1643559081727,8655.6284348,10.42
1643559081727,8655.6284418,10.42
1643559081727,8655.6284448,10.42
1643559081727,8655.6286431,10.42
1643559081749,8655.6286497,10.42
1643559081749,8655.6286538,10.42
1643559081749,8655.6286575,10.42
1643559081749,8655.628661,10.42
1643559081749,8655.6286645,10.42
1643559081749,8655.6286682,10.42
1643559081749,8655.6286711,10.42
1643559081749,8655.6286747,10.4
1643559081749,8655.6286782,10.4
1643559081749,8655.6286822,10.4
1643559081771,8655.6286857,10.4
1643559081771,8655.7650175,10.4
1643559081771,8655.7651121,10.4
1643559081771,8655.7651176,10.4
1643559081771,8655.7651203,10.4
1643559081771,8655.7651224,10.4
1643559081771,8655.7651246,10.4
1643559081771,8655.765127,10.4
1643559081771,8655.7651291,10.4
1643559081771,8655.7651311,10.4
1643559081793,8655.7651332,10.4
1643559081793,8655.7651353,10.4
1643559082019,8655.7651373,10.4
1643559082019,8655.7652596,10.4
1643559082019,8655.7652637,10.4
1643559082019,8655.7652661,10.4
1643559082019,8655.9284409,10.4
1643559082019,8655.9284484,10.4
1643559082019,8655.9284519,10.4
1643559082019,8655.9285372,10.4
1643559082019,8655.928544,10.4
1643559082019,8655.9285483,10.4
1643559082042,8655.9286227,10.4
1643559082042,8655.9286275,10.4
1643559082042,8655.9286316,10.4
1643559082042,8655.9286354,10.4
1643559082042,8655.9286393,10.4
1643559082042,8655.9286434,10.42
1643559082042,8655.9286472,10.42
1643559082042,8655.928651,10.42
1643559082042,8655.9286551,10.42
1643559082042,8656.0612924,10.42
1643559082060,8656.0614819,10.42
1643559082060,8656.0614861,10.42
1643559082060,8656.0614886,10.42
1643559082060,8656.0614907,10.42
1643559082060,8656.0614927,10.42
1643559082060,8656.0614949,10.42
1643559082060,8656.061497,10.42
1643559082060,8656.061499,10.42
1643559082060,8656.0615008,10.42
1643559082060,8656.0615029,10.42
1643559082082,8656.0615049,10.42
1643559082082,8656.0615069,10.42
1643559082326,8656.0615089,10.42
1643559082326,8656.0615111,10.42
1643559082326,8656.2316987,10.42
1643559082326,8656.2317068,10.42
1643559082326,8656.231711,10.42
1643559082326,8656.2317148,10.42
1643559082326,8656.2317181,10.42
1643559082326,8656.2317217,10.42
1643559082326,8656.2317252,10.42
1643559082326,8656.2317449,10.42
1643559082348,8656.2317495,10.42
1643559082348,8656.2317533,10.42
1643559082348,8656.231757,10.45
1643559082348,8656.2317612,10.45
1643559082348,8656.2317652,10.45
1643559082348,8656.2317691,10.45
1643559082348,8656.2317727,10.45
1643559082348,8656.3697709,10.45
1643559082348,8656.3697771,10.45
1643559082348,8656.3697965,10.45
1643559082370,8656.3698016,10.45
1643559082370,8656.3698222,10.47
1643559082370,8656.3698266,10.47
1643559082370,8656.3698291,10.47
1643559082370,8656.3698313,10.47
1643559082370,8656.3698334,10.47
1643559082370,8656.3698353,10.47
1643559082370,8656.3698374,10.5
1643559082370,8656.3698394,10.5
1643559082370,8656.3698414,10.5
1643559082393,8656.3698435,10.5
1643559082393,8656.3698455,10.52
1643559082793,8656.5446823,10.52
1643559082793,8656.5446971,10.52
1643559082793,8656.5447009,10.52
1643559082793,8656.5447071,10.52
1643559082793,8656.5447108,10.55
1643559082793,8656.5447176,10.55
1643559082793,8656.5447747,10.55
1643559082793,8656.5447799,10.55
1643559082793,8656.544783,10.55
1643559082793,8656.5447853,10.55
1643559082815,8656.5447878,10.57
1643559082815,8656.5447903,10.57
1643559082815,8656.5447933,10.57
1643559082815,8656.5447958,10.57
1643559082815,8656.5447979,10.57
1643559082815,8656.6746265,10.6
1643559082815,8656.6746504,10.6
1643559082815,8656.674657,10.6
1643559082815,8656.6746616,10.62
1643559082815,8656.6746658,10.62
1643559082841,8656.6746693,10.62
1643559082841,8656.6746731,10.62
1643559082841,8656.6746763,10.64
1643559082841,8656.6746805,10.64
1643559082841,8656.6746842,10.67
1643559082841,8656.6748881,10.67
1643559082841,8656.6748933,10.67
1643559082841,8656.6748958,10.69
1643559082841,8656.6748996,10.69
1643559082841,8656.6749092,10.69
1643559082860,8656.821332,10.72
1643559082860,8656.8217625,10.72
1643559083083,8656.8217668,10.72
1643559083083,8656.8217697,10.74
1643559083083,8656.8217722,10.74
1643559083083,8656.8217746,10.74
1643559083083,8656.8218071,10.74
1643559083083,8656.8218129,10.77
1643559083083,8656.8218167,10.77
1643559083083,8656.8218203,10.77
1643559083083,8656.8218237,10.79
1643559083083,8656.8218269,10.79
1643559083108,8656.8218306,10.79
1643559083108,8656.8218346,10.82
1643559083108,8656.821839,10.82
1643559083108,8656.961679,10.82
1643559083108,8656.9621133,10.82
1643559083108,8656.9621193,10.82
1643559083108,8656.9621235,10.84
1643559083108,8656.9621277,10.84
1643559083108,8656.9621315,10.84
1643559083108,8656.9621354,10.84
1643559083128,8656.9621393,10.86
1643559083128,8656.9621433,10.86
1643559083128,8656.962147,10.86
1643559083128,8656.9621511,10.86
1643559083128,8656.9621549,10.89
1643559083128,8656.9621587,10.89
1643559083128,8656.9625953,10.89
1643559083128,8656.9626019,10.89
1643559083128,8657.1218212,10.89
1643559083128,8657.1218622,10.89
1643559083149,8657.1218683,10.89
1643559083149,8657.1218723,10.89
1643559083394,8657.1218765,10.91
1643559083394,8657.1218796,10.89
1643559083394,8657.1221127,10.91
1643559083394,8657.1221177,10.91
1643559083394,8657.1221213,10.91
1643559083394,8657.1221236,10.91
1643559083394,8657.1221264,10.91
1643559083394,8657.122129,10.91
1643559083394,8657.1221312,10.91
1643559083394,8657.1221333,10.91
1643559083416,8657.1221353,10.91
1643559083416,8657.2641564,10.91
1643559083416,8657.2641646,10.94
1643559083416,8657.2641681,10.94
1643559083416,8657.264173,10.94
1643559083416,8657.2642569,10.94
1643559083416,8657.2642624,10.94
1643559083416,8657.264266,10.94
1643559083416,8657.26427,10.94
1643559083416,8657.2642733,10.94
1643559083438,8657.264277,10.96
1643559083438,8657.2642811,10.96
1643559083438,8657.264285,10.96
1643559083438,8657.2643583,10.96
1643559083438,8657.2643646,10.96
1643559083438,8657.2643691,10.96
1643559083438,8657.4167985,10.99
1643559083438,8657.4168206,10.99
1643559083438,8657.4168277,10.99
1643559083438,8657.4168322,10.99
1643559083459,8657.416836,10.99
1643559083459,8657.4174374,11.01
1643559083705,8657.4174412,11.01
1643559083705,8657.4174436,11.01
1643559083705,8657.4174458,11.01
1643559083705,8657.4174478,11.01
1643559083705,8657.4174499,11.01
1643559083705,8657.417452,11.01
1643559083705,8657.4174542,11.01
1643559083705,8657.4174566,11.01
1643559083705,8657.4174587,11.01
1643559083705,8657.5384828,11.01
1643559083726,8657.5385057,11.01
1643559083726,8657.5385106,11.01
1643559083726,8657.5385147,11.01
1643559083726,8657.5385187,11.01
1643559083726,8657.5385364,11.01
1643559083726,8657.5393228,11.01
1643559083726,8657.5393285,11.01
1643559083726,8657.5393326,11.01
1643559083726,8657.5393369,11.01
1643559083726,8657.5393402,11.01
1643559083749,8657.5393431,11.01
1643559083749,8657.5393458,11.01
1643559083749,8657.5393481,11.01
1643559083749,8657.5393502,11.01
1643559083749,8657.7326288,11.01
1643559083749,8657.7336386,11.01
1643559083749,8657.7339425,11.01
1643559083749,8657.7351342,11.01
1643559083749,8657.7351389,11.01
1643559083749,8657.7351415,11.01
1643559083773,8657.7351436,11.01
1643559083773,8657.735146,11.01
1643559083972,8657.7351483,11.04
1643559083972,8657.7351509,11.04
1643559083972,8657.735153,11.04
1643559083972,8657.7351552,11.04
1643559083972,8657.7351574,11.04
1643559083972,8657.7351595,11.04
1643559083972,8657.7351617,11.04
1643559083972,8657.8597721,11.04
1643559083972,8657.8597808,11.04
1643559083972,8657.8597849,11.04
1643559083993,8657.8597887,11.04
1643559083993,8657.8597924,11.04
1643559083993,8657.8597964,11.04
1643559083993,8657.8598001,11.04
1643559083993,8657.8598041,11.04
1643559083993,8657.8598078,11.04
1643559083993,8657.8598114,11.04
1643559083993,8657.8598149,11.04
1643559083993,8657.8598189,11.04
1643559083993,8657.8598228,11.04
1643559084016,8657.8598435,11.06
1643559084016,8657.8598484,11.04
1643559084016,8658.0069215,11.06
1643559084016,8658.0069296,11.06
1643559084016,8658.0069325,11.06
1643559084016,8658.0069347,11.06
1643559084016,8658.0069388,11.06
1643559084016,8658.0069432,11.06
1643559084016,8658.006947,11.06
1643559084016,8658.006951,11.08
1643559084040,8658.0069548,11.06
1643559084040,8658.0069598,11.06
1643559084304,8658.0069636,11.06
1643559084304,8658.0069676,11.06
1643559084304,8658.0069716,11.06
1643559084304,8658.0069755,11.08
1643559084304,8658.0069815,11.08
1643559084304,8658.1569138,11.08
1643559084304,8658.1569213,11.08
1643559084304,8658.1569243,11.08
1643559084304,8658.1569289,11.08
1643559084304,8658.1569317,11.08
1643559084326,8658.1569355,11.08
