unixTime,lslTime,ECG
1643559126403,8699.9598739,-47
1643559126403,8699.9598771,9
1643559126403,8699.9598804,44
1643559126403,8699.9598835,71
1643559126403,8699.9598867,89
1643559126403,8699.9598898,66
1643559126426,8699.9598931,52
1643559126426,8699.9598963,92
1643559126426,8699.9598995,127
1643559126426,8699.9599028,106
1643559126426,8699.959906,47
1643559126426,8699.9599093,-9
1643559126426,8699.9599126,-28
1643559126426,8699.9599159,-40
1643559126426,8699.9599191,-92
1643559126426,8699.9599565,-137
1643559126447,8699.9599677,-142
1643559126447,8699.9599881,-125
1643559126447,8699.9599986,-118
1643559126447,8699.9600022,-137
1643559126447,8699.9600072,-130
1643559126447,8699.9600105,-97
1643559126447,8699.9600138,-97
1643559126447,8699.960017,-104
1643559126447,8699.9600201,-73
1643559126447,8699.9600235,-56
1643559126469,8699.9600292,-63
1643559126469,8699.9600326,-44
1643559126469,8699.960036,-30
1643559126469,8699.960043,-54
1643559126469,8699.9600462,-63
1643559126469,8699.9600493,-40
1643559126469,8699.9600525,-56
1643559126469,8699.9600559,-85
1643559126469,8699.9600599,-80
1643559126469,8699.9600631,-87
1643559126491,8699.9600664,-66
1643559126491,8699.9602349,-9
1643559126491,8699.9602889,18
1643559126491,8699.9602961,35
1643559126491,8699.9602997,68
1643559126491,8699.960303,61
1643559126491,8699.9603062,2
1643559126491,8699.9603094,-28
1643559126491,8699.9603126,-26
1643559126491,8699.9603158,-28
1643559126513,8699.9603189,-21
1643559126513,8699.9603221,-21
1643559126513,8699.9603252,-40
1643559126513,8699.9603284,-47
1643559126513,8699.9603315,-89
1643559126513,8699.9603346,-42
1643559126513,8699.9603378,402
1643559126513,8699.9603408,1158
1643559126513,8699.9603439,1383
1643559126513,8699.9603474,535
1643559126536,8700.4160133,-255
1643559126536,8700.4160248,-151
1643559126536,8700.4160284,-16
1643559126536,8700.4160316,-168
1643559126969,8700.4160346,-153
1643559126969,8700.4160377,-106
1643559126969,8700.4160407,-187
1643559126969,8700.4160438,-191
1643559126969,8700.4160468,-130
1643559126969,8700.41605,-142
1643559126969,8700.416053,-156
1643559126969,8700.4160559,-134
1643559126969,8700.4160589,-127
1643559126969,8700.4160619,-144
1643559126988,8700.4160648,-156
1643559126988,8700.4160678,-130
1643559126988,8700.4160708,-101
1643559126988,8700.4160739,-111
1643559126988,8700.4160781,-111
1643559126988,8700.4160813,-80
1643559126988,8700.4160844,-47
1643559126988,8700.4160874,-28
1643559126988,8700.4160904,-26
1643559126988,8700.4160934,-4
1643559127006,8700.4160964,52
1643559127006,8700.4160994,85
1643559127006,8700.4161033,78
1643559127006,8700.4161063,85
1643559127006,8700.4161094,99
1643559127006,8700.4161124,106
1643559127006,8700.4161153,113
1643559127006,8700.4161183,106
1643559127006,8700.4161214,89
1643559127006,8700.4161244,78
1643559127026,8700.4161273,56
1643559127026,8700.4161304,-4
1643559127026,8700.4161344,-71
1643559127026,8700.4161375,-87
1643559127026,8700.4161405,-56
1643559127026,8700.4161436,-56
1643559127026,8700.4161467,-113
1643559127026,8700.4161496,-139
1643559127026,8700.4161526,-116
1643559127026,8700.4161557,-104
1643559127047,8700.4161587,-111
1643559127047,8700.4161618,-104
1643559127047,8700.4161648,-92
1643559127047,8700.4161678,-89
1643559127047,8700.4161708,-71
1643559127047,8700.4161738,-44
1643559127047,8700.4161768,-40
1643559127047,8700.4161812,-44
1643559127047,8700.4161849,-49
1643559127047,8700.4161881,-63
1643559127083,8700.4161917,-78
1643559127083,8700.4161948,-89
1643559127083,8700.4161978,-78
1643559127083,8700.4162008,-52
1643559127083,8700.4162037,-54
1643559127083,8700.4162067,-49
1643559127083,8700.4162097,-7
1643559127083,8700.4162126,40
1643559127083,8700.4162156,68
1643559127083,8700.4162186,47
1643559127114,8700.4162215,9
1643559127114,8700.4162245,-2
1643559127114,8700.4162278,-18
1643559127114,8700.4162308,-52
1643559127114,8700.4162351,-56
1643559127114,8700.4162381,-52
1643559127114,8700.4162413,-63
1643559127114,8700.4162443,-68
1643559127114,8700.4162473,-101
1643559127114,8701.0136774,-184
1643559127148,8701.0136903,-113
1643559127148,8701.0136957,341
1643559127148,8701.0137012,992
1643559127148,8701.0137045,1124
1643559127547,8701.0137095,404
1643559127547,8701.0137136,-196
1643559127547,8701.0137171,-134
1643559127547,8701.0137201,-99
1643559127547,8701.0137231,-227
1643559127547,8701.0137261,-213
1643559127547,8701.0137291,-179
1643559127547,8701.0137321,-215
1643559127547,8701.0137351,-222
1643559127547,8701.0137381,-203
1643559127580,8701.013741,-191
1643559127580,8701.013744,-187
1643559127580,8701.013747,-198
1643559127580,8701.0137505,-201
1643559127580,8701.0137537,-189
1643559127580,8701.0137589,-182
1643559127580,8701.0137623,-163
1643559127580,8701.0137673,-127
1643559127580,8701.0137707,-104
1643559127580,8701.0137756,-104
1643559127613,8701.0137789,-97
1643559127613,8701.0137839,-80
1643559127613,8701.0137872,-78
1643559127613,8701.0137921,-75
1643559127613,8701.0137954,-49
1643559127613,8701.0138005,-21
1643559127613,8701.0138038,0
1643559127613,8701.0138088,14
1643559127613,8701.0138121,28
1643559127613,8701.0138171,42
1643559127647,8701.0138203,52
1643559127647,8701.0138254,59
1643559127647,8701.0138288,73
1643559127647,8701.0138338,78
1643559127647,8701.0138371,40
1643559127647,8701.0138424,-30
1643559127647,8701.0138457,-75
1643559127647,8701.0138507,-89
1643559127647,8701.0138539,-130
1643559127647,8701.0138592,-168
1643559127682,8701.0138626,-165
1643559127682,8701.0138676,-158
1643559127682,8701.0138708,-168
1643559127682,8701.0138759,-158
1643559127682,8701.0138798,-144
1643559127682,8701.0138853,-144
1643559127682,8701.0138886,-149
1643559127682,8701.0138936,-134
1643559127682,8701.0138968,-125
1643559127682,8701.0139019,-139
1643559127713,8701.0139051,-151
1643559127713,8701.01391,-132
1643559127713,8701.0139133,-108
1643559127713,8701.0139184,-113
1643559127713,8701.0139217,-130
1643559127713,8701.0139263,-134
1643559127713,8701.0139305,-139
1643559127713,8701.0139338,-151
1643559127713,8701.013937,-153
1643559127713,8701.0139423,-165
1643559127746,8701.0139456,-196
1643559127746,8701.0139506,-196
1643559127746,8701.0139544,-156
1643559127746,8701.0139594,-113
1643559127746,8701.0139626,-89
1643559127746,8701.0139678,-78
1643559127746,8701.013971,-54
1643559127746,8701.0139764,-59
1643559127746,8701.5659295,-101
1643559127746,8701.5659428,-130
1643559127782,8701.5659481,-149
1643559127782,8701.5659517,-177
1643559127782,8701.5659574,-184
1643559127782,8701.5659608,-172
1643559128125,8701.565966,-168
1643559128125,8701.5659693,-168
1643559128125,8701.5659724,-220
1643559128125,8701.5659756,-272
1643559128125,8701.5659788,-73
1643559128125,8701.565982,454
1643559128125,8701.5659852,864
1643559128125,8701.5659884,558
1643559128125,8701.5659915,-104
1643559128125,8701.5659946,-255
1643559128147,8701.5660068,-123
1643559128147,8701.5660114,-210
1643559128147,8701.5660147,-277
1643559128147,8701.5660178,-220
1643559128147,8701.5660209,-224
1643559128147,8701.566024,-248
1643559128147,8701.5660271,-234
1643559128147,8701.5660302,-229
1643559128147,8701.5660333,-229
1643559128147,8701.5660376,-220
1643559128171,8701.5660432,-208
1643559128171,8701.5660466,-194
1643559128171,8701.5660516,-172
1643559128171,8701.566055,-163
1643559128171,8701.5660602,-182
1643559128171,8701.5660636,-189
1643559128171,8701.5660688,-163
1643559128171,8701.5660721,-130
1643559128171,8701.566077,-127
1643559128171,8701.5660804,-144
1643559128191,8701.5660855,-120
1643559128191,8701.5660889,-68
1643559128191,8701.5660951,-54
1643559128191,8701.5660985,-56
1643559128191,8701.5661036,-35
1643559128191,8701.5661069,-4
1643559128191,8701.5661125,16
1643559128191,8701.566116,16
1643559128191,8701.5661211,9
1643559128191,8701.5661245,7
1643559128213,8701.5661297,7
1643559128213,8701.5661331,7
1643559128213,8701.5661382,-21
1643559128213,8701.5661417,-87
1643559128213,8701.5661472,-125
1643559128213,8701.566151,-134
1643559128213,8701.5661561,-156
1643559128213,8701.5661595,-179
1643559128213,8701.5661646,-189
1643559128213,8701.566168,-201
1643559128237,8701.5661732,-210
1643559128237,8701.5661766,-210
1643559128237,8701.5661816,-201
1643559128237,8701.566185,-203
1643559128237,8701.56619,-203
1643559128237,8701.5661934,-189
1643559128237,8701.5661985,-182
1643559128237,8701.5662019,-177
1643559128237,8701.5662071,-179
1643559128237,8701.5662105,-175
1643559128259,8701.5662158,-151
1643559128259,8701.5662191,-134
1643559128259,8701.5662243,-134
1643559128259,8701.5662284,-132
1643559128259,8701.5662335,-134
1643559128259,8701.5662369,-142
1643559128259,8701.5662421,-137
1643559128259,8702.1657738,-156
1643559128259,8702.1657865,-191
1643559128259,8702.1657903,-175
1643559128282,8702.1657936,-116
1643559128282,8702.1657967,-92
1643559128282,8702.1657997,-92
1643559128282,8702.1658027,-61
1643559128728,8702.1658059,-21
1643559128728,8702.1658089,-35
1643559128728,8702.1658118,-118
1643559128728,8702.1658148,-184
1643559128728,8702.1658179,-163
1643559128728,8702.1658209,-144
1643559128728,8702.1658239,-170
1643559128728,8702.1658269,-168
1643559128728,8702.1658299,-161
1643559128728,8702.1658328,-191
1643559128749,8702.1658357,-241
1643559128749,8702.1658387,-111
1643559128749,8702.1658418,400
1643559128749,8702.1658448,978
1643559128749,8702.1658478,840
1643559128749,8702.1658508,26
1643559128749,8702.1658538,-378
1643559128749,8702.1658568,-224
1643559128749,8702.1658604,-220
1643559128749,8702.1658633,-293
1643559128775,8702.1658664,-206
1643559128775,8702.1658694,-168
1643559128775,8702.1658724,-215
1643559128775,8702.1658754,-194
1643559128775,8702.1658783,-163
1643559128775,8702.1658813,-182
1643559128775,8702.1658843,-175
1643559128775,8702.1658876,-139
1643559128775,8702.1658905,-132
1643559128775,8702.1658934,-142
1643559128795,8702.1658964,-104
1643559128795,8702.1658994,-52
1643559128795,8702.1659024,-56
1643559128795,8702.1659054,-68
1643559128795,8702.1659084,-35
1643559128795,8702.1659114,-11
1643559128795,8702.1659145,11
1643559128795,8702.1659175,54
1643559128795,8702.1659205,54
1643559128795,8702.1659234,54
1643559128818,8702.1659268,106
1643559128818,8702.1659297,146
1643559128818,8702.1659328,146
1643559128818,8702.1659357,137
1643559128818,8702.1659387,139
1643559128818,8702.1659417,156
1643559128818,8702.1659446,170
1643559128818,8702.1659476,146
1643559128818,8702.1659506,118
1643559128818,8702.1659535,97
1643559128841,8702.1659565,66
1643559128841,8702.1659595,23
1643559128841,8702.1659625,0
1643559128841,8702.1659655,-9
1643559128841,8702.1659685,-52
1643559128841,8702.1659716,-104
1643559128841,8702.1659746,-94
1643559128841,8702.1659779,-61
1643559128841,8702.1659809,-63
1643559128841,8702.165984,-82
1643559128860,8702.1659871,-87
1643559128860,8702.1659901,-78
1643559128860,8702.1659931,-75
1643559128860,8702.165996,-59
1643559128860,8702.1659991,-28
1643559128860,8702.166002,-26
1643559128860,8702.7641806,-26
1643559128860,8702.7641961,4
1643559128860,8702.7641999,23
1643559128860,8702.7642034,28
1643559128881,8702.7642088,42
1643559128881,8702.7642122,87
1643559128881,8702.7642174,75
1643559128881,8702.7642206,-61
1643559129281,8702.7642268,-151
1643559129281,8702.76423,-97
1643559129281,8702.7642331,-28
1643559129281,8702.7642361,-9
1643559129281,8702.7642391,11
1643559129281,8702.7642422,21
1643559129281,8702.7642452,-18
1643559129281,8702.7642482,-56
1643559129281,8702.7642511,-63
1643559129281,8702.7642542,-85
1643559129303,8702.7642572,-116
1643559129303,8702.7642603,-104
1643559129303,8702.7642634,-89
1643559129303,8702.7642664,-108
1643559129303,8702.7642695,-116
1643559129303,8702.7642724,-113
1643559129303,8702.7642755,-165
1643559129303,8702.7642784,-127
1643559129303,8702.7642815,279
1643559129303,8702.7642846,914
1643559129326,8702.7642879,1011
1643559129326,8702.7642911,277
1643559129326,8702.7642941,-296
1643559129326,8702.7642972,-206
1643559129326,8702.7643007,-151
1643559129326,8702.7643037,-243
1643559129326,8702.7643069,-179
1643559129326,8702.7643098,-139
1643559129326,8702.7643128,-198
1643559129326,8702.7643159,-191
1643559129348,8702.7643193,-146
1643559129348,8702.7643246,-151
1643559129348,8702.7643302,-158
1643559129348,8702.7643352,-153
1643559129348,8702.7643406,-158
1643559129348,8702.764344,-153
1643559129348,8702.7643492,-151
1643559129348,8702.7643527,-146
1643559129348,8702.7643578,-123
1643559129348,8702.7643618,-108
1643559129369,8702.7643653,-106
1643559129369,8702.7643703,-101
1643559129369,8702.7643737,-80
1643559129369,8702.7643787,-47
1643559129369,8702.7643821,-30
1643559129369,8702.7643876,-30
1643559129369,8702.7643911,2
1643559129369,8702.7643962,42
1643559129369,8702.7644002,33
1643559129369,8702.7644054,18
1643559129391,8702.7644086,35
1643559129391,8702.7644121,47
1643559129391,8702.7644178,54
1643559129391,8702.7644212,49
1643559129391,8702.7644266,35
1643559129391,8702.7644299,4
1643559129391,8702.7644349,-37
1643559129391,8702.7644384,-85
1643559129391,8702.7644437,-111
1643559129391,8702.7644471,-125
1643559129414,8702.7644979,-153
1643559129414,8702.764601,-175
1643559129414,8702.764606,-165
1643559129414,8702.7646092,-151
1643559129414,8702.7646123,-168
1643559129414,8703.3125708,-191
1643559129414,8703.3125832,-182
1643559129414,8703.3125872,-168
1643559129414,8703.312593,-163
1643559129414,8703.3125975,-163
1643559129436,8703.312601,-163
1643559129436,8703.3126064,-158
1643559129436,8703.3126099,-144
1643559129436,8703.312615,-139
1643559129772,8703.3126182,-137
1643559129772,8703.3126242,-123
1643559129772,8703.3126275,-142
1643559129772,8703.3126307,-177
1643559129772,8703.3126339,-182
1643559129772,8703.3126371,-170
1643559129772,8703.3126403,-165
1643559129772,8703.3126435,-163
1643559129772,8703.3126468,-149
1643559129772,8703.3126499,-125
1643559129793,8703.3126531,-139
1643559129793,8703.3126562,-156
1643559129793,8703.3126593,-132
1643559129793,8703.3126625,-134
1643559129793,8703.3126657,-177
1643559129793,8703.3126688,-201
1643559129793,8703.312672,-184
1643559129793,8703.3126758,-175
1643559129793,8703.3126789,-187
1643559129793,8703.3126821,-177
1643559129814,8703.3126853,-168
1643559129814,8703.3126886,-208
1643559129814,8703.3126917,-251
1643559129814,8703.3126949,-106
1643559129814,8703.3126982,352
1643559129814,8703.3127015,828
1643559129814,8703.3127132,705
1643559129814,8703.3127167,63
1643559129814,8703.3127199,-234
1643559129814,8703.3127231,-116
1643559129836,8703.3127263,-137
1643559129836,8703.3127294,-234
1643559129836,8703.3127326,-217
1643559129836,8703.3127361,-213
1643559129836,8703.3127392,-234
1643559129836,8703.3127423,-215
1643559129836,8703.3127832,-196
1643559129836,8703.3127928,-196
1643559129836,8703.3127967,-179
1643559129836,8703.3128001,-170
1643559129858,8703.3128034,-177
1643559129858,8703.3128065,-161
1643559129858,8703.3128096,-142
1643559129858,8703.3128127,-144
1643559129858,8703.3128158,-142
1643559129858,8703.3128191,-149
1643559129858,8703.3128223,-170
1643559129858,8703.3128254,-146
1643559129858,8703.3128285,-87
1643559129858,8703.3128315,-44
1643559129880,8703.3128347,-7
1643559129880,8703.3128379,2
1643559129880,8703.312841,-30
1643559129880,8703.3128441,-18
1643559129880,8703.312848,47
1643559129880,8703.3128511,61
1643559129880,8703.3128543,23
1643559129880,8703.3128574,11
1643559129880,8703.3128605,42
1643559129880,8703.3128636,61
1643559129902,8703.3128667,35
1643559129902,8703.3128698,-4
1643559129902,8703.3128728,-47
1643559129902,8703.312876,-92
1643559129902,8703.8154019,-111
1643559129902,8703.8154134,-144
1643559129902,8703.8154169,-208
1643559129902,8703.8154204,-189
1643559129902,8703.815424,-116
1643559129902,8703.8154498,-125
1643559129924,8703.8154575,-163
1643559129924,8703.815461,-158
1643559129924,8703.8154643,-134
1643559129924,8703.8154674,-101
1643559130327,8703.8154704,-104
1643559130327,8703.8154746,-137
1643559130327,8703.8154778,-151
1643559130327,8703.8154808,-127
1643559130327,8703.8154838,-97
1643559130327,8703.8154867,-87
1643559130327,8703.8154897,-87
1643559130327,8703.8154927,-99
1643559130327,8703.8154956,-120
1643559130327,8703.8154985,-125
1643559130347,8703.8155015,-111
1643559130347,8703.8155043,-94
1643559130347,8703.8155074,-111
1643559130347,8703.8155104,-156
1643559130347,8703.8155132,-161
1643559130347,8703.8155161,-125
1643559130347,8703.815519,-106
1643559130347,8703.815522,-87
1643559130347,8703.8155252,-44
1643559130347,8703.8155281,-14
1643559130370,8703.815531,-21
1643559130370,8703.8155339,-47
1643559130370,8703.8155369,-92
1643559130370,8703.8155398,-137
1643559130370,8703.8155427,-142
1643559130370,8703.8155456,-101
1643559130370,8703.8155485,-82
1643559130370,8703.8155514,-101
1643559130370,8703.8155545,-108
1643559130370,8703.8155573,-142
1643559130392,8703.8155603,-153
1643559130392,8703.8155633,134
1643559130392,8703.8155663,689
1643559130392,8703.8155693,857
1643559130392,8703.8155723,277
1643559130392,8703.8155752,-310
1643559130392,8703.8155781,-319
1643559130392,8703.8155811,-232
1643559130392,8703.815584,-248
1643559130392,8703.8155869,-158
1643559130414,8703.8155897,-111
1643559130414,8703.8155926,-172
1643559130414,8703.8155956,-170
1643559130414,8703.8155986,-127
1643559130414,8703.8156015,-144
1643559130414,8703.8156044,-172
1643559130414,8703.8156074,-144
1643559130414,8703.8156103,-104
1643559130414,8703.8156132,-116
1643559130414,8703.8156162,-123
1643559130438,8703.8156192,-78
1643559130438,8703.8156221,-66
1643559130438,8703.8156251,-82
1643559130438,8703.8156282,-54
1643559130438,8703.8156316,-28
1643559130438,8703.8156348,-33
1643559130438,8703.815638,-18
1643559130438,8703.8156412,18
1643559130438,8703.8156473,47
1643559130438,8703.8156503,47
1643559130459,8703.8156536,44
1643559130459,8703.8156577,82
1643559130459,8703.8156607,111
1643559130459,8704.3649507,94
1643559130459,8704.3650267,87
1643559130459,8704.3650308,120
1643559130459,8704.3650341,127
1643559130459,8704.3650373,101
1643559130459,8704.3650405,92
1643559130459,8704.3650438,47
1643559130482,8704.3650472,-30
1643559130482,8704.3650678,-52
1643559130482,8704.3650781,-73
1643559130482,8704.3650839,-142
1643559131036,8704.3650876,-170
1643559131036,8704.3650909,-161
1643559131036,8704.365094,-172
1643559131036,8704.3650972,-187
1643559131036,8704.3651004,-177
1643559131036,8704.3651036,-151
1643559131036,8704.3651067,-139
1643559131036,8704.3651099,-139
1643559131036,8704.365113,-132
1643559131036,8704.3651161,-116
1643559131062,8704.3651192,-89
1643559131062,8704.3651224,-68
1643559131062,8704.3651256,-73
1643559131062,8704.3651287,-89
1643559131062,8704.3651318,-85
1643559131062,8704.3651349,-66
1643559131062,8704.365138,-66
1643559131062,8704.3651411,-99
1643559131062,8704.3651443,-118
1643559131062,8704.3651551,-99
1643559131080,8704.365172,-75
1643559131080,8704.3651809,-59
1643559131080,8704.3651853,-54
1643559131080,8704.3651894,-54
1643559131080,8704.3651987,-16
1643559131080,8704.3652122,35
1643559131080,8704.3652169,21
1643559131080,8704.3652203,-28
1643559131080,8704.3652236,-33
1643559131080,8704.3652268,-16
1643559131104,8704.36523,-35
1643559131104,8704.3652332,-80
1643559131104,8704.365261,-85
1643559131104,8704.3652684,-47
1643559131104,8704.3652721,-49
1643559131104,8704.3652754,-127
1643559131104,8704.3652785,-85
1643559131104,8704.3652832,312
1643559131104,8704.3652867,921
1643559131104,8704.3652936,1037
1643559131125,8704.3652971,298
1643559131125,8704.3653024,-333
1643559131125,8704.3653058,-262
1643559131125,8704.3653111,-165
1643559131125,8704.3653145,-217
1643559131125,8704.3653198,-118
1643559131125,8704.3653231,-26
1643559131125,8704.3653283,-61
1643559131125,8704.3653316,-85
1643559131125,8704.365337,-49
1643559131147,8704.3653404,0
1643559131147,8704.3653456,11
1643559131147,8704.365349,-11
1643559131147,8704.3653543,-33
1643559131147,8704.3653577,-40
1643559131147,8704.3653628,-37
1643559131147,8704.3653662,-18
1643559131147,8704.3653715,-9
1643559131147,8704.3653749,0
1643559131147,8704.3653801,37
1643559131173,8704.3653835,47
1643559131173,8704.3653868,28
1643559131173,8705.0607074,49
1643559131173,8705.060722,89
1643559131173,8705.0607256,87
1643559131173,8705.0607523,99
1643559131173,8705.0607572,146
1643559131173,8705.0607605,146
1643559131173,8705.0607635,127
1643559131173,8705.0607664,175
1643559131192,8705.0607693,179
1643559131192,8705.0607723,104
1643559131192,8705.0608026,99
1643559131192,8705.0608089,139
1643559131484,8705.0608121,106
1643559131484,8705.0608151,35
1643559131484,8705.0608183,-14
1643559131484,8705.0608212,-40
1643559131484,8705.0608242,-75
1643559131484,8705.0608271,-116
1643559131484,8705.0608301,-113
1643559131484,8705.060833,-89
1643559131484,8705.0608359,-104
1643559131484,8705.0608389,-101
1643559131503,8705.0608419,-75
1643559131503,8705.0608448,-94
1643559131503,8705.0608477,-99
1643559131503,8705.0608507,-71
1643559131503,8705.0608537,-73
1643559131503,8705.0608566,-73
1643559131503,8705.0608596,-30
1643559131503,8705.0608625,-14
1643559131503,8705.0608655,-23
1643559131503,8705.0608685,-21
1643559131525,8705.0608715,-9
1643559131525,8705.0608745,-33
1643559131525,8705.0608775,-63
1643559131525,8705.0608809,-7
1643559131525,8705.0608851,4
1643559131525,8705.0608885,-80
1643559131525,8705.0608915,-47
1643559131525,8705.0608944,37
1643559131525,8705.0608974,-7
1643559131525,8705.0609004,-9
1643559131548,8705.0609034,120
1643559131548,8705.0609065,151
1643559131548,8705.0609107,33
1643559131548,8705.0609139,-2
1643559131548,8705.060919,16
1643559131548,8705.060924,-18
1643559131548,8705.0609288,-9
1643559131548,8705.0609319,2
1643559131548,8705.0609364,-26
1643559131548,8705.0609414,2
1643559131570,8705.0609445,2
1643559131570,8705.0609477,-59
1643559131570,8705.0609517,92
1643559131570,8705.0609548,558
1643559131570,8705.0609581,954
1643559131570,8705.0609612,755
1643559131570,8705.0609655,182
1643559131570,8705.0609697,-68
1643559131570,8705.0609729,-92
1643559131570,8705.0609783,-158
1643559131592,8705.0609814,-108
1643559131592,8705.0609865,0
1643559131592,8705.0609895,-26
1643559131592,8705.0609926,-85
1643559131592,8705.0609969,-61
1643559131592,8705.0609999,-63
1643559131592,8705.0610029,-94
1643559131592,8705.0610058,-80
1643559131592,8705.0610088,-75
1643559131592,8705.0610121,-78
1643559131616,8705.0610153,-49
1643559131616,8705.5140599,-33
1643559131616,8705.5140883,-44
1643559131616,8705.514109,-11
1643559131616,8705.5141164,9
1643559131616,8705.51412,-42
1643559131616,8705.5141369,-35
1643559131616,8705.5141407,33
1643559131616,8705.5141451,21
1643559131616,8705.5141566,-11
1643559131636,8705.5141664,35
1643559131636,8705.5141703,101
1643559131636,8705.5141735,149
1643559131636,8705.5141767,189
1643559132070,8705.5141799,172
1643559132070,8705.514183,108
1643559132070,8705.5141861,116
1643559132070,8705.5141893,170
1643559132070,8705.5141924,144
1643559132070,8705.5141955,59
1643559132070,8705.5141986,28
1643559132070,8705.5142017,21
1643559132070,8705.5142048,-71
1643559132070,8705.5142079,-151
1643559132103,8705.5142111,-120
1643559132103,8705.5142142,-87
1643559132103,8705.5142173,-134
1643559132103,8705.5142204,-194
1643559132103,8705.5142236,-206
1643559132103,8705.5142267,-220
1643559132103,8705.5142299,-220
1643559132103,8705.514233,-175
1643559132103,8705.5142361,-170
1643559132103,8705.5142392,-201
1643559132138,8705.5142423,-184
1643559132138,8705.5142455,-156
1643559132138,8705.5142486,-158
1643559132138,8705.5142517,-142
1643559132138,8705.5142548,-116
1643559132138,8705.5142579,-120
1643559132138,8705.5142611,-127
1643559132138,8705.5142642,-125
1643559132138,8705.5142675,-123
1643559132138,8705.5142708,-104
1643559132170,8705.5142751,-101
1643559132170,8705.514294,-111
1643559132170,8705.5142979,-111
1643559132170,8705.5143017,-87
1643559132170,8705.5143062,-11
1643559132170,8705.5143095,61
1643559132170,8705.5143292,66
1643559132170,8705.5143397,35
1643559132170,8705.5143457,14
1643559132170,8705.5143494,-4
1643559132204,8705.5143548,-35
1643559132204,8705.5143587,-66
1643559132204,8705.5143622,-59
1643559132204,8705.5143792,-54
1643559132204,8705.5143904,-78
1643559132204,8705.5143959,-75
1643559132204,8705.5144154,-106
1643559132204,8705.5144258,-168
1643559132204,8705.514431,21
1643559132204,8705.5144343,511
1643559132236,8705.5144508,814
1643559132236,8705.5144647,494
1643559132236,8705.5144704,-63
1643559132236,8705.514491,-206
1643559132236,8705.5145012,-137
1643559132236,8705.5145197,-175
1643559132236,8705.5145324,-168
1643559132236,8705.5145393,-113
1643559132236,8705.514543,-139
1643559132236,8705.5145464,-158
1643559132270,8706.1137723,-130
1643559132270,8706.1137843,-132
1643559132270,8706.1137879,-120
1643559132270,8706.1137911,-82
1643559132270,8706.1137941,-104
1643559132270,8706.1137973,-130
1643559132270,8706.1138034,-85
1643559132270,8706.1138065,-66
1643559132270,8706.1138116,-85
1643559132270,8706.1138149,-63
1643559132303,8706.1138202,-40
1643559132303,8706.1138235,-59
1643559132303,8706.1138284,-68
1643559132303,8706.1138315,-23
1643559132636,8706.1138365,4
1643559132636,8706.1138396,-9
1643559132636,8706.1138426,2
1643559132636,8706.1138455,59
1643559132636,8706.1138489,104
1643559132636,8706.1138517,123
1643559132636,8706.1138546,139
1643559132636,8706.1138575,156
1643559132636,8706.1138604,156
1643559132636,8706.1138634,134
1643559132669,8706.1138662,113
1643559132669,8706.1138691,94
1643559132669,8706.113872,49
1643559132669,8706.1138748,-11
1643559132669,8706.1138777,-44
1643559132669,8706.1138809,-54
1643559132669,8706.1138838,-78
1643559132669,8706.1138866,-104
1643559132669,8706.1138895,-113
1643559132669,8706.1138924,-125
1643559132691,8706.1138954,-118
1643559132691,8706.1138983,-92
1643559132691,8706.1139012,-94
1643559132691,8706.1139062,-113
1643559132691,8706.1139108,-111
1643559132691,8706.1139138,-89
1643559132691,8706.1139166,-82
1643559132691,8706.1139195,-78
1643559132691,8706.1139224,-56
1643559132691,8706.1139254,-28
1643559132714,8706.1139283,-9
1643559132714,8706.1139312,-18
1643559132714,8706.1139341,-18
1643559132714,8706.1139371,2
1643559132714,8706.11394,-2
1643559132714,8706.1139903,-23
1643559132714,8706.1139956,-26
1643559132714,8706.1139987,-14
1643559132714,8706.1140021,16
1643559132714,8706.1140051,49
1643559132738,8706.114008,63
1643559132738,8706.1140109,92
1643559132738,8706.1140139,134
1643559132738,8706.1140168,120
1643559132738,8706.1140197,73
1643559132738,8706.1140226,56
1643559132738,8706.1140255,49
1643559132738,8706.1140285,37
1643559132738,8706.1140315,14
1643559132738,8706.1140344,9
1643559132758,8706.1140373,56
1643559132758,8706.1140402,75
1643559132758,8706.1140432,7
1643559132758,8706.1140461,30
1643559132758,8706.1140491,419
1643559132758,8706.114052,1018
1643559132758,8706.1140552,1117
1643559132758,8706.1140581,428
1643559132758,8706.1140611,-142
1643559132758,8706.6618924,-101
1643559132783,8706.6619053,-28
1643559132783,8706.6619093,-56
1643559132783,8706.6619151,18
1643559132783,8706.6619186,44
1643559132783,8706.6619243,2
1643559132783,8706.6619277,18
1643559132783,8706.6619327,23
1643559132783,8706.6619361,-9
1643559132783,8706.6619411,9
1643559132783,8706.6619448,26
1643559132803,8706.6619499,0
1643559132803,8706.6619533,7
1643559132803,8706.6619584,59
1643559132803,8706.6619618,78
1643559133270,8706.6619667,66
1643559133270,8706.66197,75
1643559133270,8706.6619731,92
1643559133270,8706.6619763,108
1643559133270,8706.6619794,146
1643559133270,8706.6619824,168
1643559133270,8706.6619854,158
1643559133270,8706.6619885,206
1643559133270,8706.6619916,288
1643559133270,8706.6619947,293
1643559133291,8706.6619977,260
1643559133291,8706.6620008,274
1643559133291,8706.6620039,296
1643559133291,8706.662007,307
1643559133291,8706.66201,303
1643559133291,8706.6620131,277
1643559133291,8706.6620162,267
1643559133291,8706.6620192,262
1643559133291,8706.6620223,208
1643559133291,8706.6620258,116
