unixTime,lslTime,ECG
1643560389030,9963.0171438,18
1643560389030,9963.0171484,28
1643560389030,9963.0171532,35
1643560389030,9963.017158,33
1643560389030,9963.017161,23
1643560389030,9963.0171642,21
1643560389030,9963.017169,30
1643560389030,9963.0171748,37
1643560389062,9963.0171779,30
1643560389062,9963.0171809,9
1643560389062,9963.0171838,-28
1643560389062,9963.0171868,-63
1643560389062,9963.0171902,-80
1643560389062,9963.0171931,-87
1643560389062,9963.017196,-101
1643560389062,9963.0171989,-127
1643560389062,9963.0172018,-134
1643560389062,9963.0172047,-127
1643560389097,9963.0172076,-127
1643560389097,9963.0172106,-116
1643560389097,9963.0172135,-104
1643560389097,9963.0172165,-104
1643560389097,9963.0172194,-101
1643560389097,9963.0172224,-97
1643560389097,9963.0172253,-85
1643560389097,9963.0172282,-78
1643560389097,9963.0172312,-85
1643560389097,9963.0172342,-89
1643560389130,9963.0172371,-94
1643560389130,9963.0172401,-101
1643560389130,9963.017243,-111
1643560389130,9963.0172463,-125
1643560389130,9963.0172493,-137
1643560389130,9963.0172522,-118
1643560389130,9963.0172552,-80
1643560389130,9963.0172582,-73
1643560389130,9963.0172611,-75
1643560389130,9963.017264,-59
1643560389164,9963.017267,-66
1643560389164,9963.0172699,-118
1643560389164,9963.0173016,-165
1643560389164,9963.0173138,-179
1643560389164,9963.017318,-191
1643560389164,9963.0173212,-210
1643560389164,9963.0173242,-210
1643560389164,9963.0173276,-206
1643560389164,9963.0173306,-236
1643560389164,9963.0173336,-303
1643560389198,9963.0173366,-303
1643560389198,9963.0173396,-44
1643560389198,9963.0173426,473
1643560389198,9963.0173455,738
1643560389545,9963.0173485,293
1643560389545,9963.0173514,-298
1643560389545,9963.0173544,-367
1643560389545,9963.0173574,-288
1643560389545,9963.0173603,-386
1643560389545,9963.5785407,-404
1643560389545,9963.5785546,-350
1643560389545,9963.5785586,-371
1643560389545,9963.578564,-395
1643560389545,9963.5785673,-362
1643560389578,9963.5785724,-341
1643560389578,9963.5785757,-352
1643560389578,9963.5785808,-352
1643560389578,9963.5785841,-329
1643560389578,9963.5785892,-314
1643560389578,9963.5785925,-314
1643560389578,9963.5785974,-310
1643560389578,9963.5786008,-296
1643560389578,9963.5786069,-279
1643560389578,9963.5786102,-262
1643560389613,9963.5786154,-251
1643560389613,9963.5786187,-232
1643560389613,9963.5786237,-208
1643560389613,9963.578627,-203
1643560389613,9963.578632,-201
1643560389613,9963.5786354,-182
1643560389613,9963.5786404,-161
1643560389613,9963.5786437,-142
1643560389613,9963.5786487,-127
1643560389613,9963.5786519,-120
1643560389650,9963.578657,-113
1643560389650,9963.5786604,-97
1643560389650,9963.5786656,-80
1643560389650,9963.5786691,-92
1643560389650,9963.5786742,-130
1643560389650,9963.5786775,-156
1643560389650,9963.5786825,-182
1643560389650,9963.5786858,-217
1643560389650,9963.5786909,-215
1643560389650,9963.5786942,-191
1643560389686,9963.5786989,-198
1643560389686,9963.5787021,-210
1643560389686,9963.5787051,-198
1643560389686,9963.5787082,-196
1643560389686,9963.5787112,-198
1643560389686,9963.5787142,-187
1643560389686,9963.5787173,-177
1643560389686,9963.5787205,-172
1643560389686,9963.5787235,-165
1643560389686,9963.5787266,-172
1643560389722,9963.5787298,-184
1643560389722,9963.5787328,-177
1643560389722,9963.5787359,-168
1643560389722,9963.5787389,-170
1643560389722,9963.5787421,-189
1643560389722,9963.5787451,-201
1643560389722,9963.5787482,-201
1643560389722,9963.5787512,-184
1643560389722,9963.5787543,-165
1643560389722,9963.5787574,-142
1643560389766,9963.5787604,-113
1643560389766,9963.5787636,-85
1643560389766,9963.5787667,-56
1643560389766,9963.5787696,-44
1643560389766,9963.5787727,-61
1643560389766,9963.5787758,-82
1643560389766,9963.5787788,-87
1643560389766,9963.578782,-99
1643560389766,9963.578785,-106
1643560389766,9963.5787914,-85
1643560389796,9963.5787947,-75
1643560389796,9963.5788,-104
1643560389796,9963.5788033,-153
1643560389796,9963.5788085,-66
1643560389898,9963.5788118,362
1643560389898,9963.578815,918
1643560389898,9963.5788181,928
1643560389898,9963.5788211,234
1643560389898,9963.923592,-269
1643560389898,9963.923606,-215
1643560389898,9963.9236116,-151
1643560389898,9963.9236172,-179
1643560389898,9963.9236206,-116
1643560389898,9963.9236257,-71
1643560389927,9963.9236291,-89
1643560389927,9963.9236342,-75
1643560389927,9963.9236376,-42
1643560389927,9963.9236432,-35
1643560389927,9963.9236466,-35
1643560389927,9963.9236509,-18
1643560389927,9963.9236551,-11
1643560389927,9963.9236603,-11
1643560389927,9963.9236637,7
1643560389927,9963.9236689,28
1643560389960,9963.9236722,42
1643560389960,9963.9236773,63
1643560389960,9963.9236808,97
1643560389960,9963.9236865,118
1643560389960,9963.9236899,125
1643560389960,9963.9236951,161
1643560389960,9963.9236985,203
1643560389960,9963.9237036,220
1643560389960,9963.9237069,215
1643560389960,9963.9237118,206
1643560390007,9963.9237172,215
1643560390007,9963.9237204,224
1643560390007,9963.9237256,227
1643560390007,9963.9237289,217
1643560390007,9963.9237341,210
1643560390007,9963.9237375,213
1643560390007,9963.9237427,194
1643560390007,9963.9237464,146
1643560390007,9963.9237519,118
1643560390007,9963.9237552,106
1643560390034,9963.9237615,78
1643560390034,9963.9237648,54
1643560390034,9963.92377,61
1643560390034,9963.9237733,71
1643560390034,9963.9237785,61
1643560390034,9963.9237819,59
1643560390034,9963.923787,66
1643560390034,9963.9237903,47
1643560390034,9963.9237955,23
1643560390034,9963.9237988,37
1643560390065,9963.9238038,59
1643560390065,9963.92381,66
1643560390065,9963.9238153,73
1643560390065,9963.9238187,75
1643560390065,9963.9238238,52
1643560390065,9963.9238272,47
1643560390065,9963.9238326,66
1643560390065,9963.923836,56
1643560390065,9963.9238413,37
1643560390065,9963.9238447,28
1643560390099,9963.9238498,16
1643560390099,9963.9238531,44
1643560390099,9963.9238583,92
1643560390099,9963.9238619,89
1643560390099,9963.9238671,116
1643560390099,9963.9238704,187
1643560390099,9963.9238759,161
1643560390099,9963.9238792,92
1643560390099,9963.923885,99
1643560390099,9963.9238883,104
1643560390131,9963.9238935,82
1643560390131,9963.9238967,87
1643560390131,9963.9239018,111
1643560390131,9963.9239051,104
1643560390433,9963.9239103,35
1643560390433,9963.9239135,54
1643560390433,9963.9239166,407
1643560390433,9964.4721023,999
1643560390433,9964.4721154,1214
1643560390433,9964.4721191,561
1643560390433,9964.4721248,-156
1643560390433,9964.4721282,-85
1643560390433,9964.4721334,101
1643560390433,9964.4721443,-40
1643560390473,9964.4721501,-54
1643560390473,9964.4721535,73
1643560390473,9964.4721586,68
1643560390473,9964.4721621,30
1643560390473,9964.4721765,63
1643560390473,9964.4721939,82
1643560390473,9964.472201,66
1643560390473,9964.4722049,61
1643560390473,9964.4722103,63
1643560390473,9964.4722139,47
1643560390505,9964.4722195,44
1643560390505,9964.472223,54
1643560390505,9964.4722283,59
1643560390505,9964.4722319,75
1643560390505,9964.4722371,89
1643560390505,9964.4722406,87
1643560390505,9964.4722456,89
1643560390505,9964.4722492,139
1643560390505,9964.4722545,187
1643560390505,9964.472258,165
1643560390535,9964.4722632,156
1643560390535,9964.4722666,177
1643560390535,9964.4722718,175
1643560390535,9964.4722753,158
1643560390535,9964.4722804,142
1643560390535,9964.4722839,130
1643560390535,9964.472289,146
1643560390535,9964.4722926,153
1643560390535,9964.4722977,120
1643560390535,9964.4723012,94
1643560390568,9964.4723063,80
1643560390568,9964.4723104,61
1643560390568,9964.4723155,42
1643560390568,9964.472319,26
1643560390568,9964.4723242,35
1643560390568,9964.4723277,40
1643560390568,9964.472333,18
1643560390568,9964.4723366,26
1643560390568,9964.4723418,49
1643560390568,9964.4723454,54
1643560390601,9964.4723506,47
1643560390601,9964.4723541,42
1643560390601,9964.4723597,44
1643560390601,9964.4723631,40
1643560390601,9964.4723684,37
1643560390601,9964.4723719,47
1643560390601,9964.472377,40
1643560390601,9964.4723805,21
1643560390601,9964.472386,11
1643560390601,9964.4723898,4
1643560390634,9964.4723938,-9
1643560390634,9964.4723973,-4
1643560390634,9964.472403,23
1643560390634,9964.4724065,42
1643560390634,9964.4724116,56
1643560390634,9964.4724152,89
1643560390634,9964.4724208,111
1643560390634,9964.4724242,94
1643560390634,9964.4724295,56
1643560390634,9964.472433,33
1643560390668,9964.4724382,21
1643560390668,9964.4724418,23
1643560390668,9964.4724474,37
1643560390668,9964.4724509,28
1643560391052,9964.4724561,-11
1643560391052,9964.4724596,-63
1643560391052,9965.0672236,7
1643560391052,9965.0672369,388
1643560391052,9965.0672414,937
1643560391052,9965.0672471,1032
1643560391052,9965.0672505,352
1643560391052,9965.0672558,-213
1643560391052,9965.0672592,-101
1643560391052,9965.0672644,-18
1643560391086,9965.0672677,-172
1643560391086,9965.0672727,-158
1643560391086,9965.067276,-66
1643560391086,9965.0672811,-82
1643560391086,9965.0672845,-92
1643560391086,9965.0672901,-59
1643560391086,9965.0672935,-59
1643560391086,9965.0672993,-73
1643560391086,9965.0673025,-80
1643560391086,9965.0673076,-89
1643560391118,9965.0673108,-75
1643560391118,9965.0673158,-40
1643560391118,9965.0673193,-33
1643560391118,9965.0673244,-37
1643560391118,9965.0673277,-16
1643560391118,9965.0673331,9
1643560391118,9965.0673365,14
1643560391118,9965.0673416,21
1643560391118,9965.0673452,37
1643560391118,9965.0673506,54
1643560391149,9965.0673541,73
1643560391149,9965.0673593,89
1643560391149,9965.0673627,73
1643560391149,9965.0673679,47
1643560391149,9965.0673714,54
1643560391149,9965.0673766,68
1643560391149,9965.0673799,66
1643560391149,9965.0673853,54
1643560391149,9965.0673892,33
1643560391149,9965.0673944,7
1643560391182,9965.0673978,-18
1643560391182,9965.067403,-37
1643560391182,9965.0674064,-54
1643560391182,9965.067412,-73
1643560391182,9965.0674153,-63
1643560391182,9965.0674205,-49
1643560391182,9965.0674239,-63
1643560391182,9965.0674297,-75
1643560391182,9965.0674331,-66
1643560391182,9965.0674383,-63
1643560391219,9965.0674416,-71
1643560391219,9965.0674468,-63
1643560391219,9965.06745,-37
1643560391219,9965.0674552,-28
1643560391219,9965.0674585,-37
1643560391219,9965.0674637,-33
1643560391219,9965.0674672,-16
1643560391219,9965.0674727,-18
1643560391219,9965.0674759,-28
1643560391219,9965.0674809,-42
1643560391247,9965.0674842,-63
1643560391247,9965.0674894,-75
1643560391247,9965.0674927,-44
1643560391247,9965.0674978,-4
1643560391247,9965.067502,4
1643560391247,9965.0675071,7
1643560391247,9965.0675105,47
1643560391247,9965.0675155,80
1643560391247,9965.0675188,49
1643560391247,9965.0675238,9
1643560391280,9965.0675271,-2
1643560391280,9965.0675324,-11
1643560391280,9965.0675358,-16
1643560391280,9965.0675418,-16
1643560391564,9965.0675451,-11
1643560391564,9965.5735666,-23
1643560391564,9965.5735797,-87
1643560391564,9965.5735837,-85
1643560391564,9965.5735893,229
1643560391564,9965.5735926,817
1643560391564,9965.5735957,1124
1643560391564,9965.5736008,639
1643560391564,9965.573604,-14
1643560391564,9965.5736089,-78
1643560391590,9965.5736122,2
1643560391590,9965.5736171,-106
1643560391590,9965.5736202,-127
1643560391590,9965.573625,-89
1643560391590,9965.5736282,-137
1643560391590,9965.5736334,-161
1643560391590,9965.5736366,-125
1643560391590,9965.5736418,-118
1643560391590,9965.5736455,-134
1643560391590,9965.5736502,-127
1643560391628,9965.5736535,-120
1643560391628,9965.5736588,-125
1643560391628,9965.573662,-123
1643560391628,9965.5736673,-104
1643560391628,9965.573671,-80
1643560391628,9965.5736758,-78
1643560391628,9965.5736791,-94
1643560391628,9965.5736846,-92
1643560391628,9965.5736884,-68
1643560391628,9965.5736935,-56
1643560391664,9965.5736976,-56
1643560391664,9965.5737025,-42
1643560391664,9965.5737082,-26
1643560391664,9965.5737118,-26
1643560391664,9965.573715,-40
1643560391664,9965.5737181,-47
1643560391664,9965.5737212,-44
1643560391664,9965.5737247,-42
1643560391664,9965.5737296,-59
1643560391664,9965.5737646,-85
1643560391700,9965.5737704,-101
1643560391700,9965.5737737,-130
1643560391700,9965.5737787,-165
1643560391700,9965.5737819,-168
1643560391700,9965.5737868,-177
1643560391700,9965.5737901,-203
1643560391700,9965.5737951,-194
1643560391700,9965.5737983,-179
1643560391700,9965.5738015,-196
1643560391700,9965.5738063,-196
1643560391736,9965.5738095,-177
1643560391736,9965.5738143,-170
1643560391736,9965.5738192,-177
1643560391736,9965.5738242,-191
1643560391736,9965.5738289,-194
1643560391736,9965.5738338,-187
1643560391736,9965.5738383,-189
1643560391736,9965.5738431,-184
1643560391736,9965.5738462,-168
1643560391736,9965.5738494,-165
1643560391770,9965.5738542,-170
1643560391770,9965.5738591,-182
1643560391770,9965.5738639,-210
1643560391770,9965.573869,-220
1643560391770,9965.5738738,-189
1643560391770,9965.5738771,-161
1643560391770,9965.5738819,-163
1643560391770,9965.5738859,-132
1643560391770,9965.573891,-78
1643560391770,9965.5738943,-73
1643560391803,9965.5738991,-118
1643560391803,9965.5739022,-149
1643560391803,9965.5739069,-149
1643560391803,9965.5739117,-149
1643560392784,9966.2230579,-149
1643560392784,9966.2230731,-142
1643560392784,9966.223077,-142
1643560392784,9966.2230821,-156
1643560392784,9966.2230854,-215
1643560392784,9966.2230902,-208
1643560392784,9966.2230935,97
1643560392784,9966.2230985,610
1643560392784,9966.2231027,807
1643560392784,9966.223106,364
1643560392813,9966.2231115,-139
1643560392813,9966.2231146,-184
1643560392813,9966.2231178,-142
1643560392813,9966.2231229,-222
1643560392813,9966.2231261,-234
1643560392813,9966.2231311,-213
1643560392813,9966.2231343,-215
1643560392813,9966.2231401,-203
1643560392813,9966.2231434,-194
1643560392813,9966.2231562,-194
1643560392847,9966.2231732,-179
1643560392847,9966.22318,-161
1643560392847,9966.2231838,-153
1643560392847,9966.2231891,-156
1643560392847,9966.2232102,-158
1643560392847,9966.2232194,-151
1643560392847,9966.2232252,-137
1643560392847,9966.2232306,-120
1643560392847,9966.2232344,-101
1643560392847,9966.2232395,-89
1643560392881,9966.2232427,-89
1643560392881,9966.2232481,-85
1643560392881,9966.2232513,-63
1643560392881,9966.2232565,-37
1643560392881,9966.223266,-14
1643560392881,9966.2232763,-9
1643560392881,9966.2232818,-23
1643560392881,9966.2233035,-30
1643560392881,9966.223308,-16
1643560392881,9966.2233113,-2
1643560392914,9966.2233143,9
1643560392914,9966.2233171,11
1643560392914,9966.2233403,-11
1643560392914,9966.2233452,-42
1643560392914,9966.2233483,-59
1643560392914,9966.2233514,-63
1643560392914,9966.2234971,-68
1643560392914,9966.2235061,-92
1643560392914,9966.2235095,-108
1643560392914,9966.2235144,-89
1643560392947,9966.2235175,-82
1643560392947,9966.2235227,-97
1643560392947,9966.223526,-82
1643560392947,9966.2235308,-54
1643560392947,9966.223534,-59
1643560392947,9966.2235388,-73
1643560392947,9966.2235428,-66
1643560392947,9966.2235478,-59
1643560392947,9966.2235509,-54
1643560392947,9966.2235568,-44
1643560392980,9966.223562,-42
1643560392980,9966.2235655,-54
1643560392980,9966.2235704,-56
1643560392980,9966.2235735,-44
1643560392980,9966.2235783,-40
1643560392980,9966.2235815,-54
1643560392980,9966.2235864,-73
1643560392980,9966.2235895,-73
1643560392980,9966.2235943,-56
1643560392980,9966.2235975,-28
1643560393015,9966.2236024,-2
1643560393015,9966.2236056,18
1643560393015,9966.2236106,40
1643560393015,9966.8202453,56
1643560393182,9966.8202591,59
1643560393182,9966.8202631,40
1643560393182,9966.8202663,16
1643560393182,9966.8202696,-2
1643560393182,9966.8202727,-2
1643560393182,9966.8202759,14
1643560393182,9966.820279,21
1643560393182,9966.8202822,14
1643560393182,9966.8202853,-42
1643560393182,9966.8202884,-63
1643560393214,9966.8202915,213
1643560393214,9966.8202947,760
1643560393214,9966.8202978,1037
1643560393214,9966.8203009,592
1643560393214,9966.820304,-42
1643560393214,9966.8203071,-146
1643560393214,9966.8203102,-37
1643560393214,9966.8203133,-66
1643560393214,9966.8203165,-54
1643560393214,9966.8203196,0
1643560393248,9966.8203227,-4
1643560393248,9966.8203259,-18
1643560393248,9966.820329,-2
1643560393248,9966.8203321,11
1643560393248,9966.8203375,4
1643560393248,9966.8203432,-7
1643560393248,9966.8203466,4
1643560393248,9966.8203521,37
1643560393248,9966.8203556,35
1643560393248,9966.8203793,14
1643560393280,9966.8203858,35
1643560393280,9966.820389,73
1643560393280,9966.8203922,101
1643560393280,9966.8203953,101
1643560393280,9966.8203984,89
1643560393280,9966.8204014,113
1643560393280,9966.8204045,153
1643560393280,9966.8204077,172
1643560393280,9966.8204367,187
1643560393280,9966.8204512,198
1643560393315,9966.8204587,198
1643560393315,9966.8204624,198
1643560393315,9966.8204668,196
1643560393315,9966.8204703,196
1643560393315,9966.8204736,206
1643560393315,9966.8204768,210
1643560393315,9966.8204801,184
1643560393315,9966.8204834,146
1643560393315,9966.8205187,106
1643560393315,9966.8205327,75
1643560393348,9966.8205373,68
1643560393348,9966.8205408,63
1643560393348,9966.8205441,56
1643560393348,9966.8205473,56
1643560393348,9966.8205505,52
1643560393348,9966.8205536,44
1643560393348,9966.8205567,61
1643560393348,9966.8205598,80
1643560393348,9966.8205629,73
1643560393348,9966.8205661,71
1643560393382,9966.8205692,92
1643560393382,9966.8205723,108
1643560393382,9966.8205754,89
1643560393382,9966.8205785,80
1643560393382,9966.8205815,101
1643560393382,9966.8205846,94
1643560393382,9966.8205876,75
1643560393382,9966.8205907,75
1643560393382,9966.8205937,47
1643560393382,9966.8205969,9
1643560393413,9966.8205999,42
1643560393413,9966.8206031,101
1643560393413,9967.2235905,113
1643560393413,9967.2236027,134
1643560393783,9967.2236069,172
1643560393783,9967.2236114,165
1643560393783,9967.2236145,123
1643560393783,9967.2236175,99
1643560393783,9967.2236205,87
1643560393783,9967.2236234,71
1643560393783,9967.2236264,75
1643560393783,9967.2236294,87
1643560393783,9967.2236327,80
1643560393783,9967.2236358,49
1643560393818,9967.2236386,11
1643560393818,9967.2236416,146
1643560393818,9967.2236446,596
1643560393818,9967.2236475,1086
1643560393818,9967.2236508,963
1643560393818,9967.2236543,201
1643560393818,9967.2236573,-196
1643560393818,9967.2236602,-44
1643560393818,9967.2236632,-28
1643560393818,9967.2236662,-94
1643560393848,9967.2236692,2
1643560393848,9967.2236722,21
1643560393848,9967.2236752,-49
1643560393848,9967.2236782,-11
1643560393848,9967.2236961,35
1643560393848,9967.2237013,-4
1643560393848,9967.2237044,-26
1643560393848,9967.2237074,7
1643560393848,9967.2237404,14
1643560393848,9967.2237451,-4
1643560393881,9967.2237482,14
1643560393881,9967.2237512,40
1643560393881,9967.2237541,35
1643560393881,9967.223757,40
1643560393881,9967.2237599,68
1643560393881,9967.2237629,80
1643560393881,9967.2237658,75
1643560393881,9967.2237688,89
1643560393881,9967.2237717,108
1643560393881,9967.2237746,106
1643560393913,9967.2237776,111
1643560393913,9967.2237923,127
1643560393913,9967.223859,125
1643560393913,9967.2239404,101
1643560393913,9967.2239456,97
1643560393913,9967.2240078,106
1643560393913,9967.2240147,99
1643560393913,9967.2240181,89
1643560393913,9967.2241085,73
1643560393913,9967.2241161,33
1643560393947,9967.2241196,4
1643560393947,9967.2241227,0
1643560393947,9967.2241258,-7
1643560393947,9967.2241288,-16
1643560393947,9967.2241757,-23
1643560393947,9967.2242389,-26
1643560393947,9967.224252,-23
1643560393947,9967.2242564,-35
1643560393947,9967.2242598,-35
1643560393947,9967.224263,-14
1643560393978,9967.2242662,-11
1643560393978,9967.2242692,-14
1643560393978,9967.2242724,4
1643560393978,9967.2242754,21
1643560393978,9967.2242784,9
1643560393978,9967.2242815,-2
1643560393978,9967.2242846,-7
1643560393978,9967.2242876,-14
1643560393978,9967.2242906,-16
1643560393978,9967.2242936,-26
1643560394014,9967.2242966,-47
1643560394014,9967.8189163,-49
1643560394014,9967.8189301,-2
1643560394014,9967.8189342,33
1643560394480,9967.81894,16
1643560394480,9967.8189435,37
1643560394480,9967.8189468,101
1643560394480,9967.8189499,85
1643560394480,9967.818953,-2
1643560394480,9967.8189561,-33
1643560394480,9967.8189593,-21
1643560394480,9967.8189625,-30
1643560394480,9967.8189655,-33
1643560394480,9967.8189686,-28
1643560394515,9967.8189718,-37
1643560394515,9967.8189748,-63
1643560394515,9967.818978,-108
1643560394515,9967.8189811,-9
1643560394515,9967.8189843,419
1643560394515,9967.8189876,937
1643560394515,9967.8189909,914
1643560394515,9967.8189963,274
1643560394515,9967.8189999,-108
1643560394515,9967.8190043,-26
1643560394548,9967.8190086,-42
1643560394548,9967.8190119,-146
1643560394548,9967.8190172,-120
1643560394548,9967.8190205,-99
1643560394548,9967.8190239,-139
1643560394548,9967.8190285,-139
1643560394548,9967.8190348,-118
1643560394548,9967.8190408,-123
1643560394548,9967.8190441,-125
1643560394548,9967.8190475,-123
1643560394586,9967.8190509,-120
1643560394586,9967.8190541,-125
1643560394586,9967.819074,-130
1643560394586,9967.8190855,-118
1643560394586,9967.8190896,-106
1643560394586,9967.819093,-116
1643560394586,9967.8191238,-118
1643560394586,9967.8191283,-99
1643560394586,9967.8191315,-85
1643560394586,9967.8191347,-82
1643560394613,9967.8191379,-78
1643560394613,9967.8191412,-66
1643560394613,9967.8191446,-61
1643560394613,9967.8191477,-66
1643560394613,9967.8191508,-73
1643560394613,9967.8191543,-75
1643560394613,9967.8191574,-68
1643560394613,9967.8191605,-49
1643560394613,9967.8191636,-47
1643560394613,9967.8191667,-80
1643560394649,9967.8191702,-104
1643560394649,9967.8191734,-108
1643560394649,9967.8191765,-130
1643560394649,9967.8191797,-151
1643560394649,9967.8204871,-149
1643560394649,9967.8204986,-158
1643560394649,9967.820504,-172
1643560394649,9967.8205076,-172
1643560394649,9967.8205121,-179
1643560394649,9967.8205375,-184
1643560394681,9967.8205447,-175
1643560394681,9967.8205485,-163
1643560394681,9967.8205519,-146
1643560394681,9967.8205551,-142
1643560394681,9967.8205581,-149
1643560394681,9967.8205612,-139
1643560394681,9967.8205643,-123
1643560394681,9967.8205674,-118
1643560394681,9967.8205705,-120
1643560394681,9967.8205736,-118
1643560394716,9968.5177367,-113
1643560394716,9968.5177485,-106
1643560394716,9968.5177523,-108
1643560394716,9968.5177555,-123
1643560394880,9968.5177587,-142
1643560394880,9968.5177618,-158
1643560394880,9968.517765,-168
1643560394880,9968.5177682,-142
1643560394880,9968.5177714,-94
1643560394880,9968.5177745,-80
1643560394880,9968.5177777,-73
1643560394880,9968.5177808,-49
1643560394880,9968.517784,-42
1643560394880,9968.5177872,-71
1643560394911,9968.5177904,-101
1643560394911,9968.5177936,-111
1643560394911,9968.5177968,-99
1643560394911,9968.5178,-97
1643560394911,9968.517811,-113
1643560394911,9968.5178162,-130
1643560394911,9968.5178195,-158
1643560394911,9968.5178228,-182
1643560394911,9968.517826,-33
1643560394911,9968.5178292,386
1643560394947,9968.5178323,772
1643560394947,9968.5178357,592
1643560394947,9968.5178389,4
1643560394947,9968.5178421,-217
1643560394947,9968.5178456,-97
1643560394947,9968.5178488,-111
1643560394947,9968.517852,-172
1643560394947,9968.5178551,-137
1643560394947,9968.5178583,-123
1643560394947,9968.5178614,-144
1643560394982,9968.5178646,-144
1643560394982,9968.5178677,-144
1643560394982,9968.5178709,-139
1643560394982,9968.5178741,-125
1643560394982,9968.5178773,-127
1643560394982,9968.5178804,-149
1643560394982,9968.5178838,-142
1643560394982,9968.5178871,-113
1643560394982,9968.5178903,-120
1643560394982,9968.5178935,-130
1643560395012,9968.5179211,-101
1643560395012,9968.517927,-68
1643560395012,9968.517931,-61
1643560395012,9968.5179346,-54
1643560395012,9968.5179378,-28
1643560395012,9968.517941,-11
1643560395012,9968.5179441,-4
1643560395012,9968.5179474,9
1643560395012,9968.5179506,23
1643560395012,9968.5179539,23
1643560395044,9968.5179571,49
1643560395044,9968.5179603,85
1643560395044,9968.5179635,49
1643560395044,9968.5179667,0
1643560395044,9968.51797,18
1643560395044,9968.5179732,33
1643560395044,9968.5179764,-9
1643560395044,9968.5179796,-54
1643560395044,9968.5179827,-71
1643560395044,9968.517986,-71
1643560395078,9968.5179892,-73
1643560395078,9968.5179926,-78
1643560395078,9968.5180046,-75
1643560395078,9968.5180095,-73
1643560395078,9968.518013,-68
1643560395078,9968.5180163,-47
1643560395078,9968.5180195,-35
1643560395078,9968.5180228,-52
1643560395078,9968.5180263,-54
1643560395078,9968.9231486,-33
1643560395116,9968.9231593,-23
1643560395116,9968.9231629,-18
1643560395116,9968.923166,-21
1643560395116,9968.9231694,-37
1643560395481,9968.9231724,-33
1643560395481,9968.9231754,-14
1643560395481,9968.9231784,-30
1643560395481,9968.9231814,-47
1643560395481,9968.9231847,-28
1643560395481,9968.9231877,-2
1643560395481,9968.9231908,16
1643560395481,9968.9231939,21
1643560395481,9968.923197,9
1643560395481,9968.9232,37
1643560395513,9968.923203,56
1643560395513,9968.923206,-23
1643560395513,9968.9232092,-87
1643560395513,9968.9232122,-33
1643560395513,9968.9232152,28
1643560395513,9968.9232182,-2
1643560395513,9968.9232212,-33
1643560395513,9968.9232242,-21
1643560395513,9968.9232272,-63
1643560395513,9968.9232302,-89
1643560395546,9968.9232331,177
1643560395546,9968.9232361,731
1643560395546,9968.9232392,970
1643560395546,9968.9232422,440
1643560395546,9968.9232452,-196
1643560395546,9968.9232511,-246
1643560395546,9968.9232835,-132
1643560395546,9968.9232877,-172
1643560395546,9968.9232907,-130
1643560395546,9968.9232938,-30
1643560395579,9968.9232968,-40
1643560395579,9968.9232998,-80
1643560395579,9968.9233028,-61
1643560395579,9968.9233057,-42
1643560395579,9968.9233087,-35
1643560395579,9968.9233117,-18
1643560395579,9968.9233147,-11
1643560395579,9968.9233177,-26
1643560395579,9968.9233206,-28
1643560395579,9968.923324,-4
1643560395612,9968.9233271,16
1643560395612,9968.9233302,0
1643560395612,9968.9233332,-18
1643560395612,9968.9233363,26
1643560395612,9968.9233393,85
1643560395612,9968.9233423,87
1643560395612,9968.9233453,71
1643560395612,9968.9233483,92
1643560395612,9968.9233513,144
1643560395612,9968.9233544,144
1643560395647,9968.9233574,97
1643560395647,9968.9233604,94
1643560395647,9968.9233634,130
1643560395647,9968.9233664,130
1643560395647,9968.9233694,106
1643560395647,9968.9233723,106
1643560395647,9968.923389,92
1643560395647,9968.9233932,49
1643560395647,9968.9234023,0
1643560395647,9968.9234077,-49
1643560395681,9968.9234109,-68
1643560395681,9968.923414,-56
1643560395681,9968.9234171,-71
1643560395681,9968.9234364,-108
1643560395681,9968.9234566,-111
1643560395681,9968.9234747,-78
1643560395681,9968.9234796,-52
1643560395681,9968.9234834,-42
1643560395681,9969.5188927,-33
1643560395681,9969.5189056,-16
1643560395714,9969.5189364,-9
1643560395714,9969.5189405,-4
1643560395714,9969.5189436,9
1643560395714,9969.5189467,0
1643560396012,9969.5189496,-23
1643560396012,9969.5189526,-14
1643560396012,9969.5189556,-21
1643560396012,9969.5189586,-66
1643560396012,9969.5189615,-82
1643560396012,9969.5189644,-66
1643560396012,9969.5189675,-56
1643560396012,9969.5189705,-56
1643560396012,9969.5189735,-47
1643560396012,9969.5189765,-30
1643560396046,9969.5189794,2
1643560396046,9969.5189824,40
1643560396046,9969.5189854,18
1643560396046,9969.5189883,-9
1643560396046,9969.5189913,11
1643560396046,9969.5189943,4
1643560396046,9969.5189973,-37
1643560396046,9969.5190003,-35
1643560396046,9969.5190034,-7
1643560396046,9969.5190063,4
1643560396079,9969.5190093,-16
1643560396079,9969.5190123,-73
1643560396079,9969.5190152,42
1643560396079,9969.5190182,532
1643560396079,9969.5190211,1008
1643560396079,9969.5190241,788
1643560396079,9969.519027,78
1643560396079,9969.51903,-206
1643560396079,9969.519033,-111
1643560396079,9969.5190359,-142
1643560396112,9969.5190388,-127
1643560396112,9969.5190418,-16
1643560396112,9969.5190447,-23
1643560396112,9969.5190477,-49
1643560396112,9969.5190507,-4
