unixTime,lslTime,EDA
1643558532293,8106.1699316,10.25
1643558532293,8106.1699352,10.25
1643558532293,8106.2977436,10.28
1643558532293,8106.2979125,10.25
1643558532329,8106.2979459,10.25
1643558532329,8106.297974,10.28
1643558532329,8106.297978,10.28
1643558532329,8106.2979804,10.25
1643558532329,8106.2979826,10.25
1643558532329,8106.2979853,10.25
1643558532329,8106.2979875,10.28
1643558532329,8106.2979894,10.25
1643558532329,8106.2979916,10.25
1643558532329,8106.2979935,10.25
1643558532349,8106.2979955,10.28
1643558532349,8106.2979978,10.25
1643558532723,8106.2979998,10.28
1643558532723,8106.4697643,10.28
1643558532723,8106.4699486,10.28
1643558532723,8106.4699538,10.28
1643558532723,8106.4699576,10.28
1643558532723,8106.4700248,10.28
1643558532723,8106.4700274,10.3
1643558532723,8106.4700296,10.3
1643558532723,8106.4700315,10.3
1643558532723,8106.4700336,10.3
1643558532747,8106.4700355,10.3
1643558532747,8106.4700376,10.3
1643558532747,8106.4700396,10.3
1643558532747,8106.4700416,10.3
1643558532747,8106.4700437,10.3
1643558532747,8106.4700457,10.33
1643558532747,8106.6068038,10.3
1643558532747,8106.6068228,10.33
1643558532747,8106.606856,10.33
1643558532747,8106.6068607,10.33
1643558532772,8106.6068634,10.33
1643558532772,8106.6068656,10.33
1643558532772,8106.6068678,10.33
1643558532772,8106.6068703,10.33
1643558532772,8106.6068724,10.33
1643558532772,8106.6068745,10.33
1643558532772,8106.6068765,10.33
1643558532772,8106.6068786,10.33
1643558532772,8106.6068807,10.33
1643558532772,8106.6068828,10.33
1643558532807,8106.6068849,10.33
1643558532807,8106.7525158,10.33
1643558533017,8106.7529814,10.33
1643558533017,8106.753262,10.35
1643558533017,8106.7532662,10.35
1643558533017,8106.7532686,10.35
1643558533017,8106.7532708,10.35
1643558533017,8106.7532729,10.35
1643558533017,8106.7532859,10.35
1643558533017,8106.7532887,10.35
1643558533017,8106.7533756,10.38
1643558533017,8106.7533785,10.38
1643558533038,8106.7533806,10.38
1643558533038,8106.7533826,10.38
1643558533038,8106.7533846,10.38
1643558533038,8106.7533865,10.38
1643558533038,8106.9313695,10.38
1643558533038,8106.9317933,10.4
1643558533038,8106.9317985,10.4
1643558533038,8106.9318021,10.4
1643558533038,8106.9318059,10.4
1643558533038,8106.9318101,10.4
1643558533061,8106.9318135,10.42
1643558533061,8106.9319697,10.42
1643558533061,8106.9319759,10.42
1643558533061,8106.9319798,10.42
1643558533061,8106.9320283,10.42
1643558533061,8106.9320326,10.42
1643558533061,8106.9320362,10.42
1643558533061,8106.9321875,10.42
1643558533061,8106.9321909,10.42
1643558533061,8107.0542948,10.42
1643558533081,8107.0543582,10.4
1643558533081,8107.0543632,10.4
1643558533340,8107.0543672,10.38
1643558533340,8107.054371,10.38
1643558533340,8107.0543735,10.38
1643558533340,8107.0543768,10.38
1643558533340,8107.054379,10.38
1643558533340,8107.0543825,10.35
1643558533340,8107.0543848,10.35
1643558533340,8107.0543882,10.35
1643558533340,8107.0543906,10.33
1643558533340,8107.0544227,10.33
1643558533364,8107.054425,10.33
1643558533364,8107.0544271,10.33
1643558533364,8107.2106593,10.33
1643558533364,8107.2108369,10.33
1643558533364,8107.2108907,10.33
1643558533364,8107.2108957,10.33
1643558533364,8107.2108985,10.3
1643558533364,8107.2109023,10.3
1643558533364,8107.2109047,10.3
1643558533364,8107.2109068,10.3
1643558533388,8107.2109088,10.3
1643558533388,8107.2109108,10.3
1643558533388,8107.2109127,10.3
1643558533388,8107.2109147,10.3
1643558533388,8107.2109166,10.3
1643558533388,8107.2109199,10.3
1643558533388,8107.2109359,10.3
1643558533388,8107.3597415,10.3
1643558533388,8107.3597482,10.3
1643558533388,8107.3597507,10.3
1643558533417,8107.3597529,10.3
1643558533417,8107.3597551,10.3
1643558533650,8107.3597572,10.3
1643558533650,8107.3597592,10.28
1643558533650,8107.3597636,10.3
1643558533650,8107.359768,10.3
1643558533650,8107.3597717,10.3
1643558533650,8107.3597755,10.3
1643558533650,8107.3597792,10.3
1643558533650,8107.3597828,10.3
1643558533650,8107.3597864,10.3
1643558533650,8107.35979,10.3
1643558533683,8107.511444,10.33
1643558533683,8107.5114699,10.33
1643558533683,8107.5114732,10.33
1643558533683,8107.511477,10.33
1643558533683,8107.5114794,10.33
1643558533683,8107.5114829,10.33
1643558533683,8107.5114853,10.33
1643558533683,8107.5119092,10.33
1643558533683,8107.5119124,10.3
1643558533683,8107.5119153,10.3
1643558533716,8107.5119918,10.3
1643558533716,8107.511998,10.3
1643558533716,8107.5120023,10.28
1643558533716,8107.5120063,10.28
1643558533716,8107.5120694,10.25
1643558533716,8107.6641592,10.25
1643558533716,8107.6643607,10.25
1643558533716,8107.6644367,10.25
1643558533716,8107.6644414,10.25
1643558533716,8107.6644439,10.25
1643558533751,8107.6644459,10.25
1643558533751,8107.6644479,10.25
1643558533916,8107.66445,10.23
1643558533916,8107.664452,10.23
1643558533916,8107.664454,10.23
1643558533916,8107.664458,10.23
1643558533916,8107.6644603,10.23
1643558533916,8107.6644623,10.25
1643558533916,8107.6644651,10.23
1643558533916,8107.6644672,10.23
1643558533916,8107.8109574,10.23
1643558533916,8107.8111462,10.23
1643558533954,8107.8111528,10.23
1643558533954,8107.8114446,10.23
1643558533954,8107.8114483,10.23
1643558533954,8107.8114506,10.23
1643558533954,8107.8114527,10.23
1643558533954,8107.8114642,10.23
1643558533954,8107.8114762,10.23
1643558533954,8107.8114793,10.23
1643558533954,8107.8114816,10.23
1643558533954,8107.8114838,10.23
1643558533981,8107.8114859,10.23
1643558533981,8107.8114881,10.23
1643558533981,8107.8114902,10.23
1643558533981,8107.9534326,10.23
1643558533981,8107.9535528,10.23
1643558533981,8107.9537441,10.23
1643558533981,8107.953747,10.23
1643558533981,8107.9537491,10.21
1643558533981,8107.9537513,10.21
1643558533981,8107.9537538,10.21
1643558534016,8107.9537559,10.21
1643558534016,8107.9537578,10.18
1643558534215,8107.9537599,10.18
1643558534215,8107.9537618,10.18
1643558534215,8107.9537638,10.16
1643558534215,8107.9537657,10.16
1643558534215,8107.9537677,10.13
1643558534215,8107.9537697,10.13
1643558534215,8108.1015792,10.13
1643558534215,8108.1021075,10.11
1643558534215,8108.102114,10.11
1643558534215,8108.1021209,10.11
1643558534257,8108.1021964,10.08
1643558534257,8108.1022008,10.08
1643558534257,8108.1022048,10.06
1643558534257,8108.1022603,10.06
1643558534257,8108.102265,10.06
1643558534257,8108.1022679,10.03
1643558534257,8108.1022705,10.03
1643558534257,8108.1022737,10.03
1643558534257,8108.1022874,10.03
1643558534257,8108.1023584,10.01
1643558534296,8108.1023733,10.01
1643558534296,8108.2478459,10.01
1643558534296,8108.2482982,10.03
1643558534296,8108.2483025,10.03
1643558534296,8108.2483055,10.01
1643558534296,8108.2483987,10.03
1643558534296,8108.2484031,10.03
1643558534296,8108.2484067,10.03
1643558534296,8108.2485111,10.03
1643558534296,8108.2485239,10.03
1643558534319,8108.2485367,10.03
1643558534319,8108.2485418,10.03
1643558534549,8108.248545,10.03
1643558534549,8108.2485496,10.06
1643558534549,8108.2485532,10.06
1643558534549,8108.2486633,10.06
1643558534549,8108.4222918,10.06
1643558534549,8108.4222996,10.06
1643558534549,8108.4223028,10.06
1643558534549,8108.4223081,10.06
1643558534549,8108.4223132,10.06
1643558534549,8108.4223162,10.06
1643558534582,8108.4227318,10.06
1643558534582,8108.4227395,10.06
1643558534582,8108.4227446,10.06
1643558534582,8108.4227498,10.06
1643558534582,8108.4227541,10.06
1643558534582,8108.422759,10.06
1643558534582,8108.4227638,10.06
1643558534582,8108.4227682,10.03
1643558534582,8108.4227734,10.06
1643558534582,8108.5779808,10.03
1643558534622,8108.5782327,10.03
1643558534622,8108.5782364,10.03
1643558534622,8108.5782385,10.03
1643558534622,8108.5782406,10.03
1643558534622,8108.5782429,10.03
1643558534622,8108.5782449,10.01
1643558534622,8108.5782469,10.01
1643558534622,8108.5782488,10.01
1643558534622,8108.5782508,10.01
1643558534622,8108.5782529,10.01
1643558534650,8108.5782548,9.99
1643558534650,8108.5782568,9.99
1643558534831,8108.5782699,9.99
1643558534831,8108.5782897,9.99
1643558534831,8108.7248406,9.99
1643558534831,8108.725048,9.99
1643558534831,8108.7251177,9.99
1643558534831,8108.7251238,9.99
1643558534831,8108.7251279,9.99
1643558534831,8108.7251362,9.96
1643558534831,8108.7251707,9.96
1643558534831,8108.7251857,9.96
1643558534860,8108.7251889,9.96
1643558534860,8108.7251912,9.96
1643558534860,8108.7251933,9.96
1643558534860,8108.7251954,9.96
1643558534860,8108.7251974,9.96
1643558534860,8108.7252099,9.96
1643558534860,8108.7252136,9.96
1643558534860,8108.8559003,9.96
1643558534860,8108.8559077,9.96
1643558534860,8108.8559104,9.96
1643558534884,8108.8559127,9.96
1643558534884,8108.8559148,9.96
1643558534884,8108.8559169,9.96
1643558534884,8108.855919,9.96
1643558534884,8108.855921,9.96
1643558534884,8108.855923,9.96
1643558534884,8108.8559251,9.96
1643558534884,8108.8559272,9.96
1643558534884,8108.8559292,9.96
1643558534884,8108.8559313,9.96
1643558534916,8108.8559333,9.96
1643558534916,8108.8559353,9.96
1643558535289,8109.0391475,9.96
1643558535289,8109.0391548,9.96
1643558535289,8109.0391571,9.94
1643558535289,8109.0391594,9.94
1643558535289,8109.0391617,9.94
1643558535289,8109.0391638,9.94
1643558535289,8109.0391659,9.94
1643558535289,8109.0391682,9.91
1643558535289,8109.0391705,9.91
1643558535289,8109.0391726,9.91
1643558535323,8109.0391746,9.91
1643558535323,8109.0391766,9.91
1643558535323,8109.0391785,9.89
1643558535323,8109.0391811,9.89
1643558535323,8109.0391832,9.89
1643558535323,8109.1913537,9.89
1643558535323,8109.1913614,9.86
1643558535323,8109.1913647,9.86
1643558535323,8109.1913693,9.86
1643558535323,8109.1915546,9.86
1643558535350,8109.1915604,9.86
1643558535350,8109.1915642,9.84
1643558535350,8109.1916043,9.84
1643558535350,8109.1916104,9.84
1643558535350,8109.1916144,9.84
1643558535350,8109.1916175,9.84
1643558535350,8109.1916652,9.84
1643558535350,8109.1916686,9.84
1643558535350,8109.1916827,9.84
1643558535350,8109.1916887,9.84
1643558535382,8109.3111803,9.84
1643558535382,8109.311189,9.84
1643558535583,8109.3111934,9.84
1643558535583,8109.3111961,9.84
1643558535583,8109.3111997,9.84
1643558535583,8109.3112036,9.81
1643558535583,8109.311206,9.81
1643558535583,8109.3112095,9.81
1643558535583,8109.3112119,9.81
1643558535583,8109.3112153,9.81
1643558535583,8109.3112182,9.81
1643558535583,8109.3116162,9.79
1643558535626,8109.3116205,9.79
1643558535626,8109.3116241,9.79
1643558535626,8109.3116955,9.79
1643558535626,8109.4747922,9.79
1643558535626,8109.4762088,9.77
1643558535626,8109.4762264,9.77
1643558535626,8109.4762308,9.77
1643558535626,8109.4762338,9.77
1643558535626,8109.4762361,9.74
1643558535626,8109.476239,9.74
1643558535657,8109.4762417,9.74
1643558535657,8109.4762459,9.74
1643558535657,8109.4762499,9.74
1643558535657,8109.476254,9.72
1643558535657,8109.4762579,9.72
1643558535657,8109.4762618,9.72
1643558535657,8109.4762657,9.72
1643558535657,8109.4762693,9.72
1643558535657,8109.6165,9.72
1643558535657,8109.6165072,9.72
1643558535684,8109.618219,9.72
1643558535684,8109.6183014,9.72
1643558535917,8109.6183509,9.72
1643558535917,8109.6183539,9.72
1643558535917,8109.6183562,9.72
1643558535917,8109.6183587,9.72
1643558535917,8109.6183606,9.72
1643558535917,8109.6183626,9.72
1643558535917,8109.6183647,9.72
1643558535917,8109.6183668,9.72
1643558535917,8109.6183687,9.74
1643558535917,8109.6183708,9.74
1643558535956,8109.6183728,9.74
1643558535956,8109.7561077,9.74
1643558535956,8109.7561159,9.74
1643558535956,8109.7561191,9.74
1643558535956,8109.7561239,9.74
1643558535956,8109.7561273,9.74
1643558535956,8109.7561471,9.74
1643558535956,8109.7565182,9.74
1643558535956,8109.7565583,9.74
1643558535956,8109.756563,9.74
1643558535999,8109.7565671,9.74
1643558535999,8109.7565695,9.72
1643558535999,8109.7565732,9.72
1643558535999,8109.7565762,9.72
1643558535999,8109.75658,9.69
1643558535999,8109.756584,9.69
1643558535999,8109.9300352,9.69
1643558535999,8109.9300442,9.67
1643558535999,8109.9300505,9.67
1643558535999,8109.9300537,9.67
1643558536023,8109.930056,9.67
1643558536023,8109.9300581,9.67
1643558536182,8109.9300602,9.64
1643558536182,8109.9300624,9.64
1643558536182,8109.9300645,9.64
1643558536182,8109.9300666,9.64
1643558536182,8109.9300687,9.64
1643558536182,8109.9300708,9.62
1643558536182,8109.9300728,9.62
1643558536182,8109.9300749,9.62
1643558536182,8109.930077,9.62
1643558536182,8110.0636758,9.62
1643558536215,8110.0636843,9.62
1643558536215,8110.0636876,9.59
1643558536215,8110.0636899,9.59
1643558536215,8110.0636927,9.59
1643558536215,8110.0636948,9.59
1643558536215,8110.0636969,9.59
1643558536215,8110.0636991,9.59
1643558536215,8110.0637011,9.59
1643558536215,8110.0637031,9.59
1643558536215,8110.0637052,9.59
1643558536250,8110.0637073,9.59
1643558536250,8110.0637093,9.59
1643558536250,8110.0637114,9.59
1643558536250,8110.0637136,9.59
1643558536250,8110.2206946,9.59
1643558536250,8110.2207427,9.59
1643558536250,8110.2207627,9.59
1643558536250,8110.2207686,9.59
1643558536250,8110.2207727,9.59
1643558536250,8110.2207767,9.59
1643558536289,8110.2207806,9.59
1643558536289,8110.2207848,9.59
1643558536482,8110.2207884,9.59
1643558536482,8110.2207924,9.59
1643558536482,8110.2207963,9.59
1643558536482,8110.2208002,9.57
1643558536482,8110.2208042,9.57
1643558536482,8110.2208086,9.57
1643558536482,8110.2208125,9.57
1643558536482,8110.3532586,9.57
1643558536482,8110.353281,9.57
1643558536482,8110.3532853,9.55
1643558536516,8110.3532876,9.57
1643558536516,8110.3532912,9.55
1643558536516,8110.3532948,9.57
1643558536516,8110.3532984,9.57
1643558536516,8110.3533019,9.55
1643558536516,8110.3533054,9.55
1643558536516,8110.353309,9.55
1643558536516,8110.3533127,9.57
1643558536516,8110.3533164,9.57
1643558536516,8110.35332,9.57
1643558536548,8110.3533236,9.57
1643558536548,8110.3533272,9.57
1643558536548,8110.5227442,9.57
1643558536548,8110.5227525,9.57
1643558536548,8110.5227551,9.57
1643558536548,8110.5227592,9.57
1643558536548,8110.5227622,9.57
1643558536548,8110.5227646,9.55
1643558536548,8110.5227666,9.55
1643558536548,8110.5227688,9.55
1643558536583,8110.522771,9.57
1643558536583,8110.5227803,9.57
1643558536798,8110.5227828,9.57
1643558536798,8110.5227882,9.57
1643558536798,8110.5227921,9.57
1643558536798,8110.5227993,9.57
1643558536798,8110.5228062,9.57
1643558536798,8110.6757031,9.57
1643558536798,8110.6758285,9.57
1643558536798,8110.675835,9.55
1643558536798,8110.6758392,9.55
1643558536798,8110.675843,9.55
1643558536826,8110.6758467,9.55
1643558536826,8110.6758505,9.55
1643558536826,8110.6759569,9.55
1643558536826,8110.6759626,9.55
1643558536826,8110.6759666,9.55
1643558536826,8110.6759691,9.55
1643558536826,8110.6759727,9.55
1643558536826,8110.6759759,9.55
1643558536826,8110.6759795,9.55
1643558536826,8110.6759834,9.55
1643558536848,8110.8152091,9.55
1643558536848,8110.8152446,9.55
1643558536848,8110.815249,9.55
1643558536848,8110.8152558,9.55
1643558536848,8110.8155129,9.52
1643558536848,8110.8155215,9.52
1643558536848,8110.8155242,9.52
1643558536848,8110.8155263,9.52
1643558536848,8110.8155307,9.52
1643558536848,8110.8155347,9.52
1643558536882,8110.8155384,9.5
1643558536882,8110.8155422,9.5
1643558537088,8110.8155458,9.5
1643558537088,8110.8155496,9.5
1643558537088,8110.8155528,9.47
1643558537088,8110.9451388,9.47
1643558537088,8110.9452957,9.47
1643558537088,8110.9452991,9.47
1643558537088,8110.9453011,9.45
1643558537088,8110.9453032,9.45
1643558537088,8110.9453052,9.45
1643558537088,8110.9453074,9.45
1643558537129,8110.9453095,9.45
1643558537129,8110.9453652,9.45
1643558537129,8110.9453695,9.45
1643558537129,8110.945372,9.45
1643558537129,8110.9453741,9.45
1643558537129,8110.9453761,9.45
1643558537129,8110.9453781,9.45
1643558537129,8110.9453801,9.45
1643558537129,8111.1159566,9.45
1643558537129,8111.115965,9.45
1643558537155,8111.1159694,9.45
1643558537155,8111.1159735,9.45
1643558537155,8111.1163415,9.45
1643558537155,8111.1163484,9.45
1643558537155,8111.1163534,9.45
1643558537155,8111.1163575,9.45
1643558537155,8111.1163614,9.45
1643558537155,8111.116366,9.42
1643558537155,8111.1163685,9.42
1643558537155,8111.1163723,9.42
1643558537181,8111.1163761,9.42
1643558537181,8111.1163799,9.42
1643558537515,8111.1163832,9.42
1643558537515,8111.2901612,9.42
1643558537515,8111.290341,9.42
1643558537515,8111.2903467,9.4
1643558537515,8111.2903506,9.4
1643558537515,8111.2904178,9.4
1643558537515,8111.2904201,9.4
1643558537515,8111.2904221,9.4
1643558537515,8111.2904242,9.4
1643558537515,8111.2904262,9.4
1643558537546,8111.2904281,9.37
1643558537546,8111.2904301,9.37
1643558537546,8111.290432,9.37
1643558537546,8111.290434,9.37
1643558537546,8111.2904359,9.37
1643558537546,8111.2904378,9.37
1643558537546,8111.4212754,9.35
1643558537546,8111.4212827,9.35
1643558537546,8111.4212851,9.35
1643558537546,8111.4212872,9.35
1643558537581,8111.4212891,9.35
1643558537581,8111.421291,9.35
1643558537581,8111.421293,9.35
1643558537581,8111.4212949,9.35
1643558537581,8111.4212969,9.35
1643558537581,8111.4212989,9.35
1643558537581,8111.4213008,9.35
1643558537581,8111.4213028,9.35
1643558537581,8111.4213047,9.35
1643558537581,8111.4213066,9.35
1643558537623,8111.4213084,9.35
1643558537623,8111.5566567,9.35
1643558537847,8111.5567894,9.35
1643558537847,8111.5568672,9.35
1643558537847,8111.5569103,9.35
1643558537847,8111.556915,9.35
1643558537847,8111.5569174,9.35
1643558537847,8111.5569195,9.35
1643558537847,8111.5569581,9.35
1643558537847,8111.5569755,9.35
1643558537847,8111.556984,9.35
1643558537847,8111.5570276,9.35
1643558537881,8111.5570331,9.35
1643558537881,8111.5570358,9.35
1643558537881,8111.5570397,9.35
1643558537881,8111.5570436,9.35
1643558537881,8111.7338546,9.35
1643558537881,8111.7340127,9.35
1643558537881,8111.7340177,9.35
1643558537881,8111.7340217,9.35
1643558537881,8111.7340996,9.35
1643558537881,8111.7341034,9.35
1643558537914,8111.7341057,9.35
1643558537914,8111.7341077,9.33
1643558537914,8111.7341097,9.35
1643558537914,8111.7341116,9.33
1643558537914,8111.7341137,9.33
1643558537914,8111.7341156,9.33
1643558537914,8111.7341176,9.33
1643558537914,8111.7341195,9.33
1643558537914,8111.7341215,9.33
1643558537914,8111.867754,9.33
1643558537955,8111.8677621,9.33
1643558537955,8111.8678405,9.33
1643558538117,8111.8678462,9.35
1643558538117,8111.8678499,9.35
1643558538117,8111.8678541,9.35
1643558538117,8111.8678577,9.35
1643558538117,8111.8678609,9.35
1643558538117,8111.8678649,9.33
1643558538117,8111.8678678,9.33
1643558538117,8111.8679239,9.33
1643558538117,8111.8679282,9.33
1643558538117,8111.867989,9.33
1643558538146,8111.867995,9.33
1643558538146,8111.8679984,9.33
1643558538146,8112.0189997,9.33
1643558538146,8112.0190119,9.33
1643558538146,8112.0190167,9.33
1643558538146,8112.0190207,9.3
1643558538146,8112.0190247,9.3
1643558538146,8112.0190288,9.3
1643558538146,8112.0190325,9.3
1643558538146,8112.0190368,9.3
1643558538180,8112.0190408,9.3
1643558538180,8112.0190444,9.3
1643558538180,8112.0190482,9.3
1643558538180,8112.0190505,9.3
1643558538180,8112.0190543,9.3
1643558538180,8112.0190581,9.33
1643558538180,8112.0190617,9.33
1643558538180,8112.1585596,9.33
1643558538180,8112.158756,9.33
1643558538180,8112.1588197,9.33
1643558538214,8112.1588262,9.33
1643558538214,8112.1588304,9.33
1643558538469,8112.1588341,9.33
1643558538469,8112.158926,9.33
1643558538469,8112.1589301,9.3
1643558538469,8112.1589325,9.3
1643558538469,8112.1589347,9.3
1643558538469,8112.1589372,9.3
1643558538469,8112.1589393,9.3
1643558538469,8112.1589414,9.3
1643558538469,8112.1589434,9.3
1643558538469,8112.1589454,9.33
1643558538491,8112.3223338,9.33
1643558538491,8112.3223416,9.33
1643558538491,8112.3223446,9.33
1643558538491,8112.322347,9.33
1643558538491,8112.3223494,9.35
1643558538491,8112.3223514,9.33
1643558538491,8112.3223535,9.33
1643558538491,8112.3223556,9.33
1643558538491,8112.3223577,9.33
1643558538491,8112.32236,9.33
1643558538513,8112.3223621,9.33
1643558538513,8112.3223641,9.33
1643558538513,8112.3223662,9.35
1643558538513,8112.3223686,9.35
1643558538513,8112.3223708,9.35
1643558538513,8112.4786635,9.35
1643558538513,8112.4788807,9.35
1643558538513,8112.4788861,9.35
1643558538513,8112.4788897,9.35
1643558538513,8112.4788934,9.37
1643558538545,8112.4788969,9.37
1643558538545,8112.4788993,9.37
1643558538747,8112.4789015,9.37
1643558538747,8112.4789037,9.37
1643558538747,8112.4789203,9.37
1643558538747,8112.4789289,9.4
1643558538747,8112.4789333,9.4
1643558538747,8112.479002,9.4
1643558538747,8112.4790051,9.4
1643558538747,8112.4790089,9.4
1643558538747,8112.6191162,9.4
1643558538747,8112.6192614,9.4
1643558538783,8112.6192676,9.4
1643558538783,8112.619271,9.4
1643558538783,8112.6192746,9.42
1643558538783,8112.6193237,9.42
1643558538783,8112.6193414,9.42
1643558538783,8112.6193463,9.42
1643558538783,8112.6193494,9.45
1643558538783,8112.6193522,9.45
1643558538783,8112.6193548,9.45
1643558538783,8112.6193568,9.45
1643558538814,8112.6193588,9.47
1643558538814,8112.6193608,9.47
1643558538814,8112.6194719,9.47
1643558538814,8112.7580865,9.5
1643558538814,8112.7582057,9.5
1643558538814,8112.7584107,9.52
1643558538814,8112.7584143,9.52
1643558538814,8112.7584167,9.55
1643558538814,8112.7584187,9.55
1643558538814,8112.7584207,9.55
1643558538849,8112.7584226,9.57
1643558538849,8112.7584247,9.57
1643558539047,8112.7584266,9.57
1643558539047,8112.7584287,9.59
1643558539047,8112.7584307,9.59
1643558539047,8112.7584327,9.59
1643558539047,8112.7584346,9.59
1643558539047,8112.7584366,9.62
1643558539047,8112.9403161,9.62
1643558539047,8112.9409844,9.62
1643558539047,8112.9411617,9.62
1643558539047,8112.9411677,9.64
1643558539104,8112.9411735,9.64
1643558539104,8112.9411763,9.64
1643558539104,8112.9411889,9.64
1643558539104,8112.9412353,9.64
1643558539104,8112.9412411,9.64
1643558539104,8112.9412453,9.64
1643558539104,8112.9412493,9.64
1643558539104,8112.9412533,9.64
1643558539104,8112.9412577,9.64
1643558539104,8112.9412619,9.64
1643558539138,8112.9412656,9.64
1643558539138,8113.0575127,9.64
1643558539138,8113.0576386,9.64
1643558539138,8113.0576442,9.64
1643558539138,8113.0576483,9.64
1643558539138,8113.0576515,9.67
1643558539138,8113.0578029,9.67
1643558539138,8113.0578087,9.67
1643558539138,8113.0578126,9.67
1643558539138,8113.0578424,9.69
1643558539159,8113.0579001,9.69
1643558539159,8113.0579151,9.69
1643558539325,8113.0579377,9.69
1643558539325,8113.0579408,9.72
1643558539325,8113.0579444,9.72
1643558539325,8113.0579468,9.72
1643558539325,8113.2153674,9.72
1643558539325,8113.2153749,9.74
1643558539325,8113.2153778,9.74
1643558539325,8113.2153806,9.74
1643558539325,8113.2153828,9.77
1643558539325,8113.2154577,9.77
1643558539350,8113.215464,9.77
1643558539350,8113.2154687,9.77
1643558539350,8113.2154718,9.77
1643558539350,8113.215567,9.77
1643558539350,8113.2155696,9.77
1643558539350,8113.2155716,9.77
1643558539350,8113.2155735,9.77
1643558539350,8113.2155755,9.77
1643558539350,8113.2155775,9.74
1643558539350,8113.3522824,9.74
1643558539380,8113.3523038,9.74
1643558539380,8113.3523109,9.74
1643558539380,8113.3523228,9.74
1643558539380,8113.3524521,9.74
1643558539380,8113.3524574,9.74
1643558539380,8113.3524609,9.74
1643558539380,8113.3526365,9.74
1643558539380,8113.3526401,9.74
1643558539380,8113.3526425,9.74
1643558539380,8113.3526447,9.72
1643558539413,8113.3526469,9.72
1643558539413,8113.3526489,9.72
1643558539655,8113.352651,9.72
1643558539655,8113.3526531,9.72
1643558539655,8113.5090476,9.69
1643558539655,8113.5090537,9.69
1643558539655,8113.5090563,9.69
1643558539655,8113.5090588,9.69
1643558539655,8113.5090609,9.69
1643558539655,8113.5090631,9.67
1643558539655,8113.5090651,9.67
1643558539655,8113.5090672,9.67
1643558539681,8113.5090692,9.67
1643558539681,8113.5090712,9.67
1643558539681,8113.5090732,9.67
1643558539681,8113.5090758,9.67
1643558539681,8113.5090782,9.67
1643558539681,8113.5090802,9.67
1643558539681,8113.5090821,9.67
1643558539681,8113.6581833,9.67
1643558539681,8113.6583321,9.67
1643558539681,8113.658338,9.67
1643558539713,8113.6583422,9.67
1643558539713,8113.6584677,9.67
1643558539713,8113.6584715,9.69
1643558539713,8113.6584739,9.69
1643558539713,8113.658476,9.69
1643558539713,8113.6584782,9.69
1643558539713,8113.6584803,9.72
1643558539713,8113.6584824,9.72
1643558539713,8113.6584845,9.72
1643558539713,8113.6584865,9.74
1643558539746,8113.6584886,9.74
1643558539746,8113.6584905,9.74
1643558540081,8113.8429098,9.74
1643558540081,8113.8430848,9.77
1643558540081,8113.8430907,9.77
1643558540081,8113.8430948,9.77
1643558540081,8113.8430984,9.77
1643558540081,8113.8431767,9.77
1643558540081,8113.8431804,9.77
1643558540081,8113.8431827,9.74
1643558540081,8113.8431847,9.74
1643558540081,8113.8431867,9.74
1643558540112,8113.8431887,9.74
1643558540112,8113.8431906,9.74
1643558540112,8113.8431926,9.74
1643558540112,8113.8431946,9.74
1643558540112,8113.8431965,9.74
1643558540112,8113.9482044,9.74
1643558540112,8113.9482138,9.72
1643558540112,8113.9482181,9.72
1643558540112,8113.948222,9.74
1643558540112,8113.9482259,9.74
1643558540147,8113.9482298,9.72
1643558540147,8113.9482338,9.72
1643558540147,8113.9482376,9.74
1643558540147,8113.9482416,9.74
1643558540147,8113.9482452,9.74
1643558540147,8113.9482524,9.74
1643558540147,8113.9482815,9.74
1643558540147,8113.9484018,9.74
1643558540147,8113.9484066,9.74
1643558540147,8113.9484102,9.74
1643558540180,8114.1199421,9.74
1643558540180,8114.1201223,9.74
1643558540381,8114.1201765,9.74
1643558540381,8114.1201832,9.74
1643558540381,8114.1201879,9.74
1643558540381,8114.1201933,9.74
1643558540381,8114.1201982,9.74
1643558540381,8114.1202023,9.72
1643558540381,8114.1202066,9.72
1643558540381,8114.1202108,9.72
1643558540381,8114.1202147,9.72
1643558540381,8114.1202189,9.72
1643558540412,8114.1202232,9.72
1643558540412,8114.1202273,9.72
1643558540412,8114.1202311,9.72
1643558540412,8114.2638572,9.72
1643558540412,8114.2640944,9.72
1643558540412,8114.2640982,9.74
1643558540412,8114.2641007,9.72
1643558540412,8114.2641028,9.74
1643558540412,8114.2641049,9.74
1643558540412,8114.264107,9.74
1643558540447,8114.2641091,9.74
1643558540447,8114.2641111,9.74
1643558540447,8114.2641131,9.77
1643558540447,8114.2641151,9.77
1643558540447,8114.2641172,9.77
1643558540447,8114.2641193,9.77
1643558540447,8114.2641213,9.77
1643558540447,8114.2641233,9.77
1643558540447,8114.404081,9.79
1643558540447,8114.4040897,9.79
1643558540488,8114.4040939,9.79
1643558540488,8114.4042626,9.79
1643558540712,8114.4042705,9.77
1643558540712,8114.4042746,9.79
1643558540712,8114.4043401,9.79
1643558540712,8114.4043444,9.79
1643558540712,8114.4043481,9.79
1643558540712,8114.4044165,9.79
1643558540712,8114.4044189,9.79
1643558540712,8114.404421,9.79
1643558540712,8114.404423,9.79
1643558540712,8114.404425,9.79
1643558540747,8114.4044269,9.79
