unixTime,lslTime,EDA
1643559554817,9128.5644122,11.3
1643559554817,9128.5644914,11.3
1643559554817,9128.5644961,11.3
1643559554817,9128.5644993,11.3
1643559554817,9128.5647521,11.3
1643559554817,9128.5647558,11.3
1643559554817,9128.5647582,11.3
1643559554844,9128.5647602,11.3
1643559554844,9128.5647622,11.3
1643559554844,9128.5647645,11.3
1643559554844,9128.5647664,11.3
1643559554844,9128.56479,11.3
1643559554844,9128.7091441,11.3
1643559554844,9128.7091529,11.3
1643559554844,9128.7091571,11.3
1643559554844,9128.7091596,11.3
1643559554844,9128.709163,11.3
1643559554872,9128.7091653,11.3
1643559554872,9128.7091687,11.3
1643559554872,9128.709171,11.3
1643559554872,9128.7098285,11.3
1643559554872,9128.7099373,11.3
1643559554872,9128.7099415,11.3
1643559554872,9128.7099439,11.3
1643559554872,9128.7099462,11.3
1643559554872,9128.7099484,11.28
1643559554872,9128.7099504,11.28
1643559554900,9128.8420433,11.28
1643559554900,9128.8420531,11.28
1643559555128,9128.8420562,11.28
1643559555128,9128.8420605,11.28
1643559555128,9128.8420644,11.28
1643559555128,9128.8420667,11.28
1643559555128,9128.8420694,11.25
1643559555128,9128.842072,11.25
1643559555128,9128.8428414,11.25
1643559555128,9128.8428462,11.25
1643559555128,9128.8428495,11.25
1643559555128,9128.8428516,11.25
1643559555158,9128.8428538,11.23
1643559555158,9128.8428559,11.23
1643559555158,9128.842858,11.23
1643559555158,9129.0203942,11.23
1643559555158,9129.0204032,11.23
1643559555158,9129.0206769,11.23
1643559555158,9129.020687,11.23
1643559555158,9129.020804,11.21
1643559555158,9129.0208096,11.21
1643559555158,9129.0208122,11.21
1643559555184,9129.0208145,11.23
1643559555184,9129.0208166,11.23
1643559555184,9129.020819,11.21
1643559555184,9129.0208218,11.21
1643559555184,9129.0208239,11.21
1643559555184,9129.020826,11.21
1643559555184,9129.0208281,11.21
1643559555184,9129.0208302,11.21
1643559555184,9129.157088,11.21
1643559555184,9129.1570964,11.21
1643559555212,9129.1575819,11.21
1643559555212,9129.1575857,11.21
1643559555400,9129.157588,11.21
1643559555400,9129.1575908,11.21
1643559555400,9129.1575931,11.21
1643559555400,9129.1575951,11.21
1643559555400,9129.1575971,11.18
1643559555400,9129.1575991,11.18
1643559555400,9129.1576012,11.18
1643559555400,9129.1576032,11.18
1643559555400,9129.1576052,11.18
1643559555400,9129.1576071,11.18
1643559555450,9129.1576091,11.18
1643559555450,9129.3057368,11.18
1643559555450,9129.3058642,11.16
1643559555450,9129.3059279,11.16
1643559555450,9129.3059332,11.16
1643559555450,9129.3059373,11.16
1643559555450,9129.3059396,11.16
1643559555450,9129.3059431,11.16
1643559555450,9129.3059454,11.16
1643559555450,9129.3059488,11.13
1643559555479,9129.3059513,11.13
1643559555479,9129.3059553,11.13
1643559555479,9129.3059593,11.13
1643559555479,9129.3059617,11.11
1643559555479,9129.3059655,11.11
1643559555479,9129.3059695,11.11
1643559555479,9129.4440186,11.11
1643559555479,9129.4440262,11.11
1643559555479,9129.4440289,11.08
1643559555479,9129.4440311,11.08
1643559555505,9129.4440332,11.08
1643559555505,9129.4440353,11.08
1643559555724,9129.4440374,11.08
1643559555724,9129.4440395,11.06
1643559555724,9129.4440415,11.06
1643559555724,9129.4440435,11.06
1643559555724,9129.4440456,11.06
1643559555724,9129.4440476,11.06
1643559555724,9129.4440497,11.04
1643559555724,9129.4440517,11.04
1643559555724,9129.4440538,11.04
1643559555724,9129.5904375,11.04
1643559555762,9129.5904453,11.04
1643559555762,9129.5904483,11.04
1643559555762,9129.5904526,11.04
1643559555762,9129.5904567,11.04
1643559555762,9129.5904606,11.04
1643559555762,9129.5905381,11.04
1643559555762,9129.5905438,11.04
1643559555762,9129.5905476,11.01
1643559555762,9129.5905959,11.01
1643559555762,9129.5907286,11.01
1643559555788,9129.5907314,11.01
1643559555788,9129.5907337,11.01
1643559555788,9129.5907358,11.01
1643559555788,9129.5907382,11.01
1643559555788,9129.7539116,11.01
1643559555788,9129.7539191,11.01
1643559555788,9129.753922,11.01
1643559555788,9129.7539246,11.01
1643559555788,9129.7539287,11.01
1643559555788,9129.7539329,11.01
1643559555822,9129.7539358,10.99
1643559555822,9129.7539378,10.99
1643559556021,9129.75394,10.99
1643559556021,9129.7539436,10.99
1643559556021,9129.7539463,10.99
1643559556021,9129.7539485,10.99
1643559556021,9129.7539506,10.99
1643559556021,9129.753953,10.99
1643559556021,9129.7539551,10.99
1643559556021,9129.8909677,10.99
1643559556021,9129.8909792,10.99
1643559556021,9129.8911357,10.99
1643559556054,9129.8911416,10.99
1643559556054,9129.8911457,10.96
1643559556054,9129.8911482,10.96
1643559556054,9129.8912153,10.96
1643559556054,9129.8916015,10.96
1643559556054,9129.8916058,10.96
1643559556054,9129.8916083,10.96
1643559556054,9129.8916106,10.94
1643559556054,9129.8916126,10.94
1643559556054,9129.8916153,10.94
1643559556093,9129.8916173,10.94
1643559556093,9129.8916194,10.94
1643559556093,9130.0576024,10.94
1643559556093,9130.0576089,10.94
1643559556093,9130.0576113,10.94
1643559556093,9130.0576242,10.94
1643559556093,9130.057627,10.94
1643559556093,9130.057629,10.94
1643559556093,9130.0576311,10.91
1643559556093,9130.0576332,10.91
1643559556125,9130.0576353,10.91
1643559556125,9130.0576372,10.91
1643559556334,9130.0576391,10.91
1643559556334,9130.057641,10.91
1643559556334,9130.057643,10.91
1643559556334,9130.057645,10.91
1643559556334,9130.0576469,10.91
1643559556334,9130.2034293,10.91
1643559556334,9130.2034365,10.89
1643559556334,9130.2034388,10.89
1643559556334,9130.2034409,10.89
1643559556334,9130.2034433,10.89
1643559556360,9130.2034453,10.89
1643559556360,9130.2034473,10.89
1643559556360,9130.2034493,10.89
1643559556360,9130.2034513,10.86
1643559556360,9130.2034532,10.86
1643559556360,9130.2034554,10.86
1643559556360,9130.2034575,10.86
1643559556360,9130.2034595,10.86
1643559556360,9130.2034613,10.84
1643559556360,9130.2034635,10.84
1643559556388,9130.3570909,10.84
1643559556388,9130.3575659,10.84
1643559556388,9130.3575738,10.84
1643559556388,9130.357578,10.84
1643559556388,9130.3576129,10.84
1643559556388,9130.3576164,10.82
1643559556388,9130.3576189,10.82
1643559556388,9130.3576212,10.82
1643559556388,9130.3576233,10.82
1643559556388,9130.3576255,10.82
1643559556431,9130.3576275,10.82
1643559556431,9130.3576295,10.79
1643559556644,9130.3576315,10.79
1643559556644,9130.3576335,10.79
1643559556644,9130.3576356,10.77
1643559556644,9130.5309273,10.77
1643559556644,9130.5309365,10.77
1643559556644,9130.5309401,10.77
1643559556644,9130.5309447,10.77
1643559556644,9130.5309473,10.74
1643559556644,9130.5309496,10.74
1643559556644,9130.5309521,10.74
1643559556668,9130.5309541,10.72
1643559556668,9130.5311467,10.72
1643559556668,9130.5318688,10.72
1643559556668,9130.5318757,10.69
1643559556668,9130.5318783,10.69
1643559556668,9130.5318805,10.69
1643559556668,9130.5318826,10.67
1643559556668,9130.5318848,10.67
1643559556668,9130.6649841,10.64
1643559556668,9130.6651549,10.64
1643559556693,9130.6651602,10.64
1643559556693,9130.6651643,10.62
1643559556693,9130.6652422,10.62
1643559556693,9130.6652448,10.62
1643559556693,9130.6652471,10.6
1643559556693,9130.6652492,10.6
1643559556693,9130.6652513,10.6
1643559556693,9130.6652534,10.57
1643559556693,9130.6652555,10.57
1643559556693,9130.6652576,10.57
1643559556715,9130.6652599,10.55
1643559556715,9130.6652619,10.55
1643559557085,9130.6652639,10.55
1643559557085,9130.8230459,10.52
1643559557085,9130.823055,10.52
1643559557085,9130.8230583,10.52
1643559557085,9130.8233064,10.52
1643559557085,9130.8233105,10.5
1643559557085,9130.8233129,10.5
1643559557085,9130.8233151,10.5
1643559557085,9130.8233172,10.5
1643559557085,9130.8233196,10.47
1643559557110,9130.8233217,10.47
1643559557110,9130.8233238,10.47
1643559557110,9130.8233258,10.47
1643559557110,9130.8233278,10.45
1643559557110,9130.8233299,10.45
1643559557110,9130.8233319,10.45
1643559557110,9130.9528575,10.45
1643559557110,9130.9528657,10.45
1643559557110,9130.9528688,10.42
1643559557110,9130.9528729,10.45
1643559557144,9130.9529867,10.42
1643559557144,9130.952993,10.42
1643559557144,9130.9529968,10.42
1643559557144,9130.95306,10.42
1643559557144,9130.9530656,10.42
1643559557144,9130.9531008,10.4
1643559557144,9130.9531104,10.4
1643559557144,9130.9531133,10.4
1643559557144,9130.9531157,10.38
1643559557144,9130.9531193,10.38
1643559557177,9130.9531216,10.38
1643559557177,9131.0947267,10.38
1643559557378,9131.0951756,10.38
1643559557378,9131.0951819,10.35
1643559557378,9131.095186,10.38
1643559557378,9131.095264,10.35
1643559557378,9131.0952697,10.35
1643559557378,9131.0952738,10.35
1643559557378,9131.0953371,10.33
1643559557378,9131.095471,10.33
1643559557378,9131.0954747,10.33
1643559557378,9131.0954771,10.33
1643559557417,9131.0954793,10.3
1643559557417,9131.0954814,10.3
1643559557417,9131.0954834,10.28
1643559557417,9131.0954854,10.28
1643559557417,9131.2681459,10.25
1643559557417,9131.2681532,10.25
1643559557417,9131.2681564,10.25
1643559557417,9131.268232,10.23
1643559557417,9131.2682373,10.23
1643559557417,9131.2682411,10.23
1643559557444,9131.2682459,10.23
1643559557444,9131.2682496,10.21
1643559557444,9131.2682535,10.21
1643559557444,9131.2682572,10.21
1643559557444,9131.2682609,10.18
1643559557444,9131.2682646,10.18
1643559557444,9131.2682686,10.18
1643559557444,9131.2682724,10.18
1643559557444,9131.2682793,10.18
1643559557444,9131.4153394,10.16
1643559557477,9131.4153998,10.16
1643559557477,9131.415408,10.16
1643559557702,9131.4154128,10.16
1643559557702,9131.4154166,10.16
1643559557702,9131.4154209,10.13
1643559557702,9131.4154249,10.13
1643559557702,9131.4154288,10.13
1643559557702,9131.4154327,10.13
1643559557702,9131.4156073,10.13
1643559557702,9131.4156189,10.13
1643559557702,9131.415629,10.13
1643559557702,9131.4156321,10.13
1643559557741,9131.4156402,10.13
1643559557741,9131.4156487,10.13
1643559557741,9131.5476996,10.13
1643559557741,9131.5481389,10.11
1643559557741,9131.5481455,10.11
1643559557741,9131.5481498,10.11
1643559557741,9131.5481535,10.11
1643559557741,9131.5483756,10.11
1643559557741,9131.5483809,10.11
1643559557741,9131.5483845,10.11
1643559557764,9131.5484495,10.08
1643559557764,9131.5484747,10.08
1643559557764,9131.5484774,10.08
1643559557764,9131.5484795,10.08
1643559557764,9131.5484818,10.08
1643559557764,9131.5484839,10.06
1643559557764,9131.548486,10.06
1643559557764,9131.7217891,10.06
1643559557764,9131.7217979,10.06
1643559557764,9131.7218021,10.06
1643559557787,9131.7218045,10.06
1643559557787,9131.721808,10.06
1643559557956,9131.7218112,10.06
1643559557956,9131.7218147,10.06
1643559557956,9131.7218187,10.06
1643559557956,9131.721821,10.06
1643559557956,9131.7218245,10.06
1643559557956,9131.7218267,10.06
1643559557956,9131.72183,10.06
1643559557956,9131.7218341,10.03
1643559557956,9131.7218363,10.03
1643559557956,9131.7218396,10.03
1643559557980,9131.8561757,10.03
1643559557980,9131.8562257,10.03
1643559557980,9131.8563412,10.01
1643559557980,9131.8563463,9.99
1643559557980,9131.8563489,9.99
1643559557980,9131.8563513,9.96
1643559557980,9131.8563533,9.96
1643559557980,9131.8563555,9.94
1643559557980,9131.8563579,9.94
1643559557980,9131.8563599,9.91
1643559558003,9131.8563626,9.91
1643559558003,9131.8563647,9.89
1643559558003,9131.8563666,9.86
1643559558003,9131.8563686,9.86
1643559558003,9131.8563706,9.84
1643559558003,9131.9906814,9.84
1643559558003,9131.9906952,9.81
1643559558003,9131.9906997,9.81
1643559558003,9131.9907082,9.79
1643559558003,9131.9907107,9.79
1643559558028,9131.9907144,9.79
1643559558028,9131.990717,9.79
1643559558283,9131.9907191,9.79
1643559558283,9131.9907227,9.79
1643559558283,9131.9907266,9.79
1643559558283,9131.9907291,9.79
1643559558283,9131.9907325,9.79
1643559558283,9131.9907349,9.81
1643559558283,9131.9907384,9.81
1643559558283,9131.9907408,9.81
1643559558283,9132.1486133,9.84
1643559558283,9132.1486646,9.84
1643559558308,9132.148668,9.84
1643559558308,9132.1486703,9.84
1643559558308,9132.1486723,9.84
1643559558308,9132.1486744,9.84
1643559558308,9132.1486764,9.84
1643559558308,9132.1486784,9.86
1643559558308,9132.1486804,9.86
1643559558308,9132.1486824,9.86
1643559558308,9132.1486844,9.89
1643559558308,9132.1486863,9.89
1643559558333,9132.1486893,9.89
1643559558333,9132.1486914,9.91
1643559558333,9132.1486955,9.91
1643559558333,9132.3187025,9.91
1643559558333,9132.3187591,9.91
1643559558333,9132.3187638,9.94
1643559558333,9132.318768,9.94
1643559558333,9132.3187719,9.94
1643559558333,9132.3187754,9.94
1643559558333,9132.3187794,9.94
1643559558360,9132.3187831,9.96
1643559558360,9132.3187871,9.96
1643559558598,9132.3187909,9.96
1643559558598,9132.3187947,9.96
1643559558598,9132.3187986,9.96
1643559558598,9132.3188024,9.96
1643559558598,9132.3188063,9.96
1643559558598,9132.3188101,9.96
1643559558598,9132.4583692,9.96
1643559558598,9132.4589158,9.96
1643559558598,9132.4589207,9.96
1643559558598,9132.4589232,9.96
1643559558622,9132.4589257,9.96
1643559558622,9132.4589278,9.96
1643559558622,9132.4589304,9.99
1643559558622,9132.4589327,9.99
1643559558622,9132.4589347,9.99
1643559558622,9132.4589371,9.99
1643559558622,9132.4589393,10.01
1643559558622,9132.4589416,10.03
1643559558622,9132.4589435,10.03
1643559558622,9132.4589455,10.03
1643559558643,9132.4589476,10.06
1643559558643,9132.5978132,10.06
1643559558643,9132.5980396,10.08
1643559558643,9132.5980429,10.11
1643559558643,9132.5980451,10.11
1643559558643,9132.5980472,10.11
1643559558643,9132.5980493,10.11
1643559558643,9132.5980514,10.11
1643559558643,9132.5980539,10.11
1643559558643,9132.598056,10.11
1643559558661,9132.5980581,10.13
1643559558661,9132.5980601,10.13
1643559558874,9132.598062,10.13
1643559558874,9132.598064,10.13
1643559558874,9132.5980661,10.13
1643559558874,9132.598068,10.13
1643559558874,9132.7600954,10.13
1643559558874,9132.7602727,10.13
1643559558874,9132.7602792,10.16
1643559558874,9132.7602834,10.16
1643559558874,9132.7603752,10.16
1643559558874,9132.7603791,10.16
1643559558907,9132.7603815,10.16
1643559558907,9132.7603836,10.16
1643559558907,9132.7603857,10.16
1643559558907,9132.7603878,10.16
1643559558907,9132.7603898,10.16
1643559558907,9132.7603919,10.18
1643559558907,9132.7603938,10.18
1643559558907,9132.7603959,10.18
1643559558907,9132.7603979,10.18
1643559558907,9132.9102259,10.18
1643559558940,9132.9107831,10.18
1643559558940,9132.91079,10.18
1643559558940,9132.9107936,10.21
1643559558940,9132.9107964,10.21
1643559558940,9132.9107992,10.21
1643559558940,9132.9108015,10.21
1643559558940,9132.9108036,10.23
1643559558940,9132.9108058,10.23
1643559558940,9132.9108087,10.23
1643559558940,9132.9109964,10.23
1643559558973,9132.9110027,10.23
1643559558973,9132.9110066,10.23
1643559559207,9132.9110104,10.23
1643559559207,9132.9110288,10.23
1643559559207,9133.0445815,10.23
1643559559207,9133.0445894,10.23
1643559559207,9133.0445926,10.23
1643559559207,9133.0445966,10.23
1643559559207,9133.0445991,10.23
1643559559207,9133.0446028,10.23
1643559559207,9133.0446076,10.23
1643559559207,9133.0448137,10.25
1643559559240,9133.0448169,10.25
1643559559240,9133.0448191,10.25
1643559559240,9133.0448212,10.25
1643559559240,9133.0448232,10.25
1643559559240,9133.0448252,10.28
1643559559240,9133.0448272,10.28
1643559559240,9133.0448293,10.3
1643559559240,9133.2221067,10.3
1643559559240,9133.2223109,10.3
1643559559240,9133.222316,10.33
1643559559261,9133.22232,10.33
1643559559261,9133.2223237,10.33
1643559559261,9133.2223276,10.33
1643559559261,9133.222331,10.35
1643559559261,9133.2223346,10.35
1643559559261,9133.2223385,10.38
1643559559261,9133.2224624,10.38
1643559559261,9133.2224653,10.4
1643559559261,9133.2224676,10.4
1643559559261,9133.2224698,10.42
1643559559284,9133.2224721,10.45
1643559559284,9133.2224743,10.47
1643559559618,9133.3645735,10.5
1643559559618,9133.3645819,10.52
1643559559618,9133.3645853,10.55
1643559559618,9133.3645901,10.57
1643559559618,9133.3647472,10.62
1643559559618,9133.3647523,10.64
1643559559618,9133.3647562,10.67
1643559559618,9133.3647597,10.69
1643559559618,9133.3647635,10.74
1643559559618,9133.3647671,10.77
1643559559640,9133.3647705,10.82
1643559559640,9133.3648463,10.84
1643559559640,9133.3648502,10.86
1643559559640,9133.3648526,10.89
1643559559640,9133.3648545,10.91
1643559559640,9133.4966594,10.96
1643559559640,9133.4966673,10.99
1643559559640,9133.4966702,11.01
1643559559640,9133.4966726,11.04
1643559559640,9133.4966755,11.06
1643559559674,9133.4966785,11.08
1643559559674,9133.4968293,11.08
1643559559674,9133.4968362,11.11
1643559559674,9133.4968393,11.13
1643559559674,9133.4968418,11.13
1643559559674,9133.4968437,11.16
1643559559674,9133.4968457,11.18
1643559559674,9133.4968476,11.18
1643559559674,9133.4968496,11.21
1643559559674,9133.4968516,11.21
1643559559693,9133.6596588,11.23
1643559559693,9133.6602884,11.23
1643559559929,9133.6602944,11.23
1643559559929,9133.6602984,11.23
1643559559929,9133.6603806,11.25
1643559559929,9133.6603859,11.25
1643559559929,9133.6603884,11.28
1643559559929,9133.6603907,11.28
1643559559929,9133.6603929,11.28
1643559559929,9133.6603951,11.28
1643559559929,9133.6603972,11.3
1643559559929,9133.6603994,11.3
1643559559951,9133.6604015,11.3
1643559559951,9133.6604038,11.3
1643559559951,9133.6604059,11.3
1643559559951,9133.8101096,11.3
1643559559951,9133.8105676,11.33
1643559559951,9133.8105736,11.33
1643559559951,9133.8105817,11.33
1643559559951,9133.8107077,11.33
1643559559951,9133.8107134,11.33
1643559559951,9133.8107168,11.33
1643559559985,9133.8107205,11.33
1643559559985,9133.8107239,11.33
1643559559985,9133.8108413,11.35
1643559559985,9133.8108437,11.35
1643559559985,9133.8108457,11.35
1643559559985,9133.8108478,11.35
1643559559985,9133.8108499,11.35
1643559559985,9133.8108519,11.38
1643559559985,9133.9540274,11.38
1643559559985,9133.9540365,11.4
1643559560002,9133.9540404,11.4
1643559560002,9133.9542195,11.43
1643559560240,9133.9542254,11.45
1643559560240,9133.9542288,11.47
1643559560240,9133.9542325,11.47
1643559560240,9133.9542358,11.5
1643559560240,9133.9542393,11.52
1643559560240,9133.9542431,11.55
1643559560240,9133.9542454,11.6
1643559560240,9133.9542489,11.62
1643559560240,9133.9542532,11.62
1643559560240,9133.9542556,11.65
1643559560263,9133.9542593,11.67
1643559560263,9134.0988928,11.69
1643559560263,9134.0989451,11.69
1643559560263,9134.0989511,11.72
1643559560263,9134.0989553,11.72
1643559560263,9134.0989592,11.72
1643559560263,9134.0989625,11.69
1643559560263,9134.0989661,11.69
1643559560263,9134.0989685,11.69
1643559560263,9134.0989706,11.67
1643559560303,9134.0989742,11.67
1643559560303,9134.0989766,11.65
1643559560303,9134.0989801,11.62
1643559560303,9134.0989823,11.62
1643559560303,9134.0990293,11.62
1643559560303,9134.0990343,11.65
1643559560303,9134.2711045,11.65
1643559560303,9134.2712876,11.65
1643559560303,9134.2712935,11.65
1643559560303,9134.2712974,11.62
1643559560320,9134.2713708,11.62
1643559560320,9134.2713745,11.62
1643559560507,9134.2713768,11.62
1643559560507,9134.2713789,11.62
1643559560507,9134.271381,11.65
1643559560507,9134.271383,11.65
1643559560507,9134.271385,11.65
1643559560507,9134.2713871,11.67
1643559560507,9134.2713891,11.65
1643559560507,9134.2713911,11.65
1643559560507,9134.2713931,11.62
1643559560507,9134.4025075,11.62
1643559560528,9134.4025183,11.62
1643559560528,9134.4025219,11.62
1643559560528,9134.4026974,11.62
1643559560528,9134.4027034,11.62
1643559560528,9134.4027076,11.62
1643559560528,9134.40271,11.62
1643559560528,9134.4027134,11.62
1643559560528,9134.4027172,11.62
1643559560528,9134.4027196,11.65
1643559560528,9134.4027234,11.65
1643559560550,9134.4027265,11.67
1643559560550,9134.40273,11.67
1643559560550,9134.4027338,11.67
1643559560550,9134.4027361,11.67
1643559560550,9134.5353068,11.67
1643559560550,9134.5355351,11.69
1643559560550,9134.5355498,11.69
1643559560550,9134.5355532,11.69
1643559560550,9134.5355559,11.69
1643559560550,9134.535558,11.69
1643559560572,9134.5355847,11.72
1643559560572,9134.535596,11.72
1643559560819,9134.5356005,11.72
1643559560819,9134.5356045,11.72
1643559560819,9134.5356083,11.72
1643559560819,9134.535612,11.74
1643559560819,9134.5356157,11.74
1643559560819,9134.5356201,11.74
1643559560819,9134.5356237,11.74
1643559560819,9134.7348456,11.74
1643559560819,9134.7348541,11.74
1643559560819,9134.7348566,11.74
1643559560839,9134.7348587,11.72
1643559560839,9134.7348608,11.72
1643559560839,9134.7348627,11.72
1643559560839,9134.7348647,11.72
1643559560839,9134.7348667,11.72
1643559560839,9134.7348689,11.72
1643559560839,9134.7348708,11.72
1643559560839,9134.7348728,11.69
1643559560839,9134.7348747,11.69
1643559560839,9134.7348766,11.69
1643559560861,9134.7348785,11.69
1643559560861,9134.7348805,11.69
1643559560861,9134.8503774,11.69
1643559560861,9134.8503847,11.69
1643559560861,9134.8503881,11.69
1643559560861,9134.8503932,11.69
1643559560861,9134.8503978,11.69
1643559560861,9134.8504004,11.69
1643559560861,9134.8508811,11.69
1643559560861,9134.8509104,11.69
1643559560884,9134.8509156,11.69
1643559560884,9134.8509436,11.72
1643559561128,9134.850966,11.69
1643559561128,9134.8509691,11.69
1643559561128,9134.8509716,11.69
1643559561128,9134.8509736,11.69
1643559561128,9134.8509756,11.69
1643559561128,9134.9909987,11.69
1643559561128,9134.9918737,11.69
1643559561128,9134.9920847,11.69
1643559561128,9134.9920917,11.69
1643559561128,9134.992096,11.69
1643559561150,9134.9921004,11.72
1643559561150,9134.9921042,11.72
1643559561150,9134.992108,11.72
1643559561150,9134.9921119,11.72
1643559561150,9134.9921164,11.72
1643559561150,9134.9921202,11.72
1643559561150,9134.9921242,11.72
1643559561150,9134.9921279,11.72
1643559561150,9134.9921316,11.72
1643559561150,9134.9921352,11.72
1643559561173,9135.1573694,11.72
1643559561173,9135.1575964,11.72
1643559561173,9135.1576018,11.74
1643559561173,9135.157605,11.74
1643559561173,9135.1576076,11.74
1643559561173,9135.1576107,11.74
1643559561173,9135.1576137,11.74
1643559561173,9135.1576168,11.74
1643559561173,9135.1576189,11.72
1643559561173,9135.1576209,11.72
1643559561195,9135.1576237,11.72
1643559561195,9135.1576258,11.72
1643559561416,9135.1576285,11.72
1643559561416,9135.1576329,11.72
1643559561416,9135.1576368,11.72
1643559561416,9135.3019674,11.72
1643559561416,9135.3019766,11.69
1643559561416,9135.3019799,11.72
1643559561416,9135.3024297,11.69
1643559561416,9135.3024346,11.69
1643559561416,9135.3024387,11.72
1643559561416,9135.302443,11.69
1643559561439,9135.3025143,11.72
1643559561439,9135.3025188,11.72
1643559561439,9135.302523,11.72
1643559561439,9135.3026155,11.69
1643559561439,9135.3026238,11.72
1643559561439,9135.3026592,11.72
1643559561439,9135.3026665,11.69
1643559561439,9135.3026696,11.69
1643559561439,9135.4427353,11.72
1643559561439,9135.4431845,11.72
1643559561461,9135.4431889,11.72
1643559561461,9135.44326,11.69
1643559561461,9135.4432642,11.69
1643559561461,9135.4432678,11.69
1643559561461,9135.4433241,11.69
1643559561461,9135.4433285,11.69
1643559561461,9135.443332,11.69
1643559561461,9135.4433757,11.69
1643559561461,9135.4433793,11.67
1643559561461,9135.4434488,11.69
1643559561483,9135.4434511,11.67
1643559561483,9135.4434529,11.69
1643559561905,9135.4434549,11.67
1643559561905,9135.6267609,11.67
1643559561905,9135.6267688,11.69
1643559561905,9135.6267713,11.69
1643559561905,9135.6267737,11.69
1643559561905,9135.6267759,11.69
1643559561905,9135.6267782,11.69
1643559561905,9135.6267806,11.69
1643559561905,9135.626783,11.69
1643559561905,9135.626785,11.67
1643559561928,9135.626787,11.67
1643559561928,9135.6267891,11.67
1643559561928,9135.6267912,11.67
1643559561928,9135.6267933,11.67
1643559561928,9135.6267955,11.67
1643559561928,9135.6267976,11.67
1643559561928,9135.7364365,11.67
1643559561928,9135.7364585,11.67
1643559561928,9135.7364638,11.67
1643559561928,9135.7364669,11.69
1643559561950,9135.7364696,11.69
1643559561950,9135.7367164,11.69
1643559561950,9135.7367201,11.69
1643559561950,9135.7367223,11.69
1643559561950,9135.7367244,11.69
1643559561950,9135.7367263,11.69
1643559561950,9135.7367283,11.69
1643559561950,9135.7367303,11.69
1643559561950,9135.7367324,11.69
1643559561950,9135.7367347,11.69
1643559561973,9135.7367367,11.69
1643559561973,9135.9331583,11.69
1643559562175,9135.933397,11.69
1643559562175,9135.9334029,11.69
1643559562175,9135.9334055,11.69
1643559562175,9135.9334093,11.69
1643559562175,9135.9334131,11.69
1643559562175,9135.9334167,11.69
1643559562175,9135.9334201,11.69
1643559562175,9135.933424,11.69
1643559562175,9135.9334265,11.69
1643559562175,9135.9334301,11.69
1643559562194,9135.9334328,11.69
1643559562194,9135.9334362,11.69
1643559562194,9135.9334385,11.69
1643559562194,9135.9334421,11.69
1643559562194,9136.0660258,11.69
1643559562194,9136.0662765,11.69
1643559562194,9136.0662816,11.69
1643559562194,9136.0662841,11.69
1643559562194,9136.0662863,11.69
1643559562194,9136.0662884,11.69
1643559562216,9136.0662904,11.67
1643559562216,9136.0662924,11.67
1643559562216,9136.0662945,11.67
1643559562216,9136.0662964,11.67
1643559562216,9136.0662985,11.67
1643559562216,9136.0663005,11.67
1643559562216,9136.0663024,11.67
1643559562216,9136.0663044,11.67
1643559562216,9136.0663064,11.67
1643559562216,9136.210974,11.67
1643559562238,9136.2111517,11.67
1643559562238,9136.2111588,11.67
1643559562469,9136.2111632,11.67
1643559562469,9136.2112499,11.65
1643559562469,9136.2112536,11.65
1643559562469,9136.2112561,11.65
1643559562469,9136.2112584,11.65
1643559562469,9136.2112605,11.62
1643559562469,9136.2112624,11.62
1643559562469,9136.2112644,11.62
1643559562469,9136.2112663,11.62
1643559562469,9136.2112685,11.6
1643559562487,9136.2112786,11.6
1643559562487,9136.211282,11.6
1643559562487,9136.3485175,11.6
1643559562487,9136.3489427,11.6
1643559562487,9136.3489485,11.6
1643559562487,9136.3489525,11.6
1643559562487,9136.3490359,11.6
1643559562487,9136.3490423,11.57
1643559562487,9136.3490467,11.57
1643559562487,9136.3490508,11.57
1643559562506,9136.349126,11.57
1643559562506,9136.3491292,11.57
1643559562506,9136.3491317,11.57
1643559562506,9136.3491337,11.57
1643559562506,9136.3491357,11.55
1643559562506,9136.3491378,11.55
1643559562506,9136.3491408,11.55
1643559562506,9136.4949102,11.55
1643559562506,9136.495018,11.55
1643559562506,9136.4950228,11.52
1643559562528,9136.4950272,11.52
1643559562528,9136.4950305,11.52
1643559562783,9136.4950736,11.52
1643559562783,9136.4950775,11.52
1643559562783,9136.4951566,11.52
1643559562783,9136.4951593,11.52
1643559562783,9136.4951614,11.52
1643559562783,9136.4951634,11.52
1643559562783,9136.4951654,11.5
1643559562783,9136.4951675,11.52
1643559562783,9136.4951696,11.5
1643559562783,9136.4951716,11.5
1643559562800,9136.6500898,11.5
1643559562800,9136.6503171,11.5
1643559562800,9136.6503231,11.5
1643559562800,9136.6503258,11.5
1643559562800,9136.6503282,11.5
1643559562800,9136.6503303,11.5
1643559562800,9136.6503326,11.5
1643559562800,9136.6503348,11.5
1643559562800,9136.6503369,11.5
1643559562800,9136.6503389,11.5
1643559562839,9136.650341,11.5
1643559562839,9136.6503431,11.5
1643559562839,9136.6503452,11.5
1643559562839,9136.6503472,11.5
1643559562839,9136.6503494,11.5
1643559562839,9136.8069986,11.5
1643559562839,9136.8070106,11.5
1643559562839,9136.8071859,11.5
1643559562839,9136.8071917,11.5
