unixTime,lslTime,EDA
1643561243733,10817.5600779,7.67
1643561243733,10817.5600814,7.67
1643561243733,10817.5600854,7.67
1643561243733,10817.6917126,7.67
1643561243733,10817.6918896,7.67
1643561243733,10817.6918961,7.67
1643561243766,10817.6918995,7.67
1643561243766,10817.6919041,7.67
1643561243967,10817.6919081,7.67
1643561243967,10817.6919119,7.64
1643561243967,10817.691916,7.64
1643561243967,10817.6919194,7.64
1643561243967,10817.6919943,7.64
1643561243967,10817.6919968,7.64
1643561243967,10817.6919989,7.62
1643561243967,10817.6920009,7.62
1643561243967,10817.6920029,7.62
1643561243967,10817.692005,7.62
1643561244000,10817.8563123,7.62
1643561244000,10817.8563195,7.62
1643561244000,10817.8563219,7.62
1643561244000,10817.8563239,7.62
1643561244000,10817.8563259,7.62
1643561244000,10817.8563279,7.62
1643561244000,10817.8563299,7.62
1643561244000,10817.8563318,7.62
1643561244000,10817.8563337,7.62
1643561244000,10817.8563357,7.62
1643561244033,10817.8563377,7.62
1643561244033,10817.8563396,7.62
1643561244033,10817.8563416,7.62
1643561244033,10817.8563434,7.62
1643561244033,10817.8563453,7.62
1643561244033,10818.0015966,7.62
1643561244033,10818.0017809,7.62
1643561244033,10818.0017851,7.62
1643561244033,10818.0017881,7.62
1643561244033,10818.0017904,7.62
1643561244065,10818.0017926,7.64
1643561244065,10818.0017949,7.62
1643561244255,10818.0017973,7.62
1643561244255,10818.0017995,7.62
1643561244255,10818.0018015,7.62
1643561244255,10818.0018036,7.62
1643561244255,10818.0018057,7.62
1643561244255,10818.0018077,7.62
1643561244255,10818.0018097,7.62
1643561244255,10818.0018116,7.62
1643561244255,10818.1398246,7.62
1643561244255,10818.139835,7.62
1643561244278,10818.1400189,7.62
1643561244278,10818.1400553,7.62
1643561244278,10818.1412036,7.62
1643561244278,10818.1413625,7.62
1643561244278,10818.1413672,7.62
1643561244278,10818.1413696,7.62
1643561244278,10818.1413718,7.59
1643561244278,10818.141374,7.59
1643561244278,10818.1413762,7.62
1643561244278,10818.1413785,7.62
1643561244304,10818.1413805,7.62
1643561244304,10818.1413826,7.62
1643561244304,10818.1413845,7.62
1643561244304,10818.2930402,7.62
1643561244304,10818.2931776,7.62
1643561244304,10818.2931834,7.62
1643561244304,10818.2931875,7.62
1643561244304,10818.2931921,7.62
1643561244304,10818.2933148,7.62
1643561244304,10818.2933212,7.59
1643561244323,10818.293326,7.62
1643561244323,10818.2933283,7.59
1643561244557,10818.2933314,7.59
1643561244557,10818.2933338,7.59
1643561244557,10818.2933358,7.59
1643561244557,10818.2933377,7.59
1643561244557,10818.2933403,7.59
1643561244557,10818.2933442,7.59
1643561244557,10818.4454192,7.59
1643561244557,10818.4454264,7.59
1643561244557,10818.445433,7.59
1643561244557,10818.445436,7.59
1643561244589,10818.445438,7.59
1643561244589,10818.44544,7.59
1643561244589,10818.445442,7.59
1643561244589,10818.4454495,7.59
1643561244589,10818.445452,7.59
1643561244589,10818.4454539,7.59
1643561244589,10818.4454612,7.59
1643561244589,10818.4454633,7.59
1643561244589,10818.4454666,7.59
1643561244589,10818.4454687,7.59
1643561244622,10818.4454707,7.59
1643561244622,10818.5892921,7.59
1643561244622,10818.5897719,7.59
1643561244622,10818.589783,7.59
1643561244622,10818.589811,7.59
1643561244622,10818.5902416,7.57
1643561244622,10818.5902452,7.59
1643561244622,10818.5902475,7.59
1643561244622,10818.5902495,7.57
1643561244622,10818.5902517,7.57
1643561244655,10818.5902537,7.57
1643561244655,10818.5902558,7.57
1643561244889,10818.5902578,7.59
1643561244889,10818.5902598,7.57
1643561244889,10818.5902618,7.57
1643561244889,10818.5902639,7.57
1643561244889,10818.7566154,7.57
1643561244889,10818.7567374,7.57
1643561244889,10818.7567515,7.57
1643561244889,10818.7567561,7.57
1643561244889,10818.7567777,7.57
1643561244889,10818.7583492,7.57
1643561244922,10818.758355,7.57
1643561244922,10818.7583574,7.57
1643561244922,10818.7583596,7.57
1643561244922,10818.758362,7.57
1643561244922,10818.758364,7.57
1643561244922,10818.7583661,7.57
1643561244922,10818.7583682,7.57
1643561244922,10818.7583707,7.57
1643561244922,10818.7583728,7.57
1643561244922,10818.8982301,7.57
1643561244955,10818.8986427,7.57
1643561244955,10818.8986476,7.57
1643561244955,10818.8986513,7.57
1643561244955,10818.8987293,7.57
1643561244955,10818.8987354,7.59
1643561244955,10818.8987394,7.59
1643561244955,10818.8987432,7.59
1643561244955,10818.8987947,7.59
1643561244955,10818.8987985,7.59
1643561244955,10818.8988024,7.59
1643561244989,10818.8989281,7.59
1643561244989,10818.8989318,7.59
1643561245156,10818.898934,7.59
1643561245156,10818.8989361,7.59
1643561245156,10819.053407,7.59
1643561245156,10819.0535933,7.59
1643561245156,10819.0535998,7.59
1643561245156,10819.0536041,7.59
1643561245156,10819.053608,7.59
1643561245156,10819.0536926,7.59
1643561245156,10819.0536967,7.59
1643561245156,10819.053699,7.59
1643561245189,10819.0537011,7.62
1643561245189,10819.0537032,7.59
1643561245189,10819.0537052,7.59
1643561245189,10819.0537073,7.59
1643561245189,10819.0537093,7.59
1643561245189,10819.0537112,7.59
1643561245189,10819.0537132,7.59
1643561245189,10819.18984,7.59
1643561245189,10819.1906766,7.57
1643561245189,10819.1906826,7.57
1643561245222,10819.1906873,7.57
1643561245222,10819.190691,7.57
1643561245222,10819.1906945,7.57
1643561245222,10819.1906988,7.57
1643561245222,10819.1907031,7.57
1643561245222,10819.1907075,7.57
1643561245222,10819.1907112,7.57
1643561245222,10819.1907148,7.57
1643561245222,10819.1907185,7.54
1643561245222,10819.1907222,7.54
1643561245246,10819.1907258,7.54
1643561245246,10819.1907295,7.54
1643561245622,10819.3367382,7.54
1643561245622,10819.3370097,7.52
1643561245622,10819.3370149,7.52
1643561245622,10819.3370173,7.52
1643561245622,10819.3370194,7.5
1643561245622,10819.3370214,7.5
1643561245622,10819.3370238,7.5
1643561245622,10819.3370258,7.5
1643561245622,10819.3370279,7.5
1643561245622,10819.33703,7.5
1643561245645,10819.3370321,7.5
1643561245645,10819.337034,7.5
1643561245645,10819.3370362,7.5
1643561245645,10819.3370382,7.5
1643561245645,10819.3370402,7.5
1643561245645,10819.4803923,7.5
1643561245645,10819.4805836,7.5
1643561245645,10819.4805985,7.5
1643561245645,10819.4806815,7.5
1643561245645,10819.4806855,7.5
1643561245666,10819.4806879,7.5
1643561245666,10819.48069,7.5
1643561245666,10819.4806922,7.5
1643561245666,10819.4806942,7.5
1643561245666,10819.4806962,7.5
1643561245666,10819.4806982,7.5
1643561245666,10819.4807002,7.5
1643561245666,10819.4807021,7.5
1643561245666,10819.4807041,7.52
1643561245666,10819.4807062,7.52
1643561245689,10819.6598965,7.52
1643561245689,10819.6602049,7.52
1643561245911,10819.660209,7.52
1643561245911,10819.6602112,7.52
1643561245911,10819.6602133,7.52
1643561245911,10819.6602153,7.52
1643561245911,10819.6602174,7.52
1643561245911,10819.6602194,7.52
1643561245911,10819.6602213,7.52
1643561245911,10819.6602233,7.52
1643561245911,10819.6602254,7.52
1643561245911,10819.6602274,7.52
1643561245934,10819.6602295,7.52
1643561245934,10819.6602316,7.52
1643561245934,10819.6602334,7.52
1643561245934,10819.7972049,7.52
1643561245934,10819.7972231,7.52
1643561245934,10819.7972281,7.52
1643561245934,10819.7972323,7.52
1643561245934,10819.7974256,7.52
1643561245934,10819.7974317,7.52
1643561245934,10819.797436,7.52
1643561245956,10819.79744,7.52
1643561245956,10819.7974438,7.52
1643561245956,10819.7974461,7.52
1643561245956,10819.7974688,7.52
1643561245956,10819.7974726,7.52
1643561245956,10819.7974765,7.52
1643561245956,10819.7974802,7.52
1643561245956,10819.7974838,7.52
1643561245956,10819.9542647,7.52
1643561245956,10819.9542734,7.52
1643561245977,10819.9542779,7.52
1643561245977,10819.9542803,7.52
1643561246222,10819.954284,7.5
1643561246222,10819.9542888,7.5
1643561246222,10819.9542911,7.5
1643561246222,10819.9542945,7.5
1643561246222,10819.9542986,7.5
1643561246222,10819.9543009,7.5
1643561246222,10819.9543046,7.5
1643561246222,10819.9543086,7.5
1643561246222,10819.9543108,7.5
1643561246222,10819.9543142,7.47
1643561246244,10819.9543165,7.47
1643561246244,10820.0768196,7.47
1643561246244,10820.0768287,7.47
1643561246244,10820.0770952,7.47
1643561246244,10820.0770997,7.47
1643561246244,10820.0771021,7.47
1643561246244,10820.0771045,7.47
1643561246244,10820.0771067,7.45
1643561246244,10820.0771089,7.45
1643561246244,10820.0771109,7.45
1643561246266,10820.0771134,7.45
1643561246266,10820.0771155,7.45
1643561246266,10820.0771175,7.45
1643561246266,10820.0771196,7.45
1643561246266,10820.077122,7.45
1643561246266,10820.0771246,7.45
1643561246266,10820.244139,7.45
1643561246266,10820.2446817,7.45
1643561246266,10820.2446876,7.45
1643561246266,10820.2446916,7.45
1643561246289,10820.2447643,7.45
1643561246289,10820.2447683,7.45
1643561246489,10820.2448127,7.45
1643561246489,10820.2448168,7.45
1643561246489,10820.2448204,7.45
1643561246489,10820.2449244,7.45
1643561246489,10820.2449284,7.47
1643561246489,10820.2449308,7.45
1643561246489,10820.2449332,7.47
1643561246489,10820.2449374,7.47
1643561246489,10820.2449398,7.45
1643561246489,10820.3777838,7.45
1643561246510,10820.3777909,7.47
1643561246510,10820.3777938,7.47
1643561246510,10820.3777984,7.47
1643561246510,10820.3778033,7.47
1643561246510,10820.3778073,7.45
1643561246510,10820.3778108,7.47
1643561246510,10820.3778133,7.47
1643561246510,10820.3778175,7.47
1643561246510,10820.3778217,7.47
1643561246510,10820.3778259,7.47
1643561246536,10820.3778304,7.47
1643561246536,10820.377833,7.47
1643561246536,10820.3778354,7.47
1643561246536,10820.3778383,7.5
1643561246536,10820.5269213,7.5
1643561246536,10820.5272571,7.5
1643561246536,10820.527321,7.5
1643561246536,10820.5273264,7.5
1643561246536,10820.5273289,7.5
1643561246536,10820.5273311,7.5
1643561246559,10820.5273331,7.5
1643561246559,10820.5273354,7.5
1643561246822,10820.5273376,7.5
1643561246822,10820.5273397,7.5
1643561246822,10820.5273418,7.5
1643561246822,10820.5273439,7.5
1643561246822,10820.5273461,7.5
1643561246822,10820.5273481,7.5
1643561246822,10820.5273502,7.5
1643561246822,10820.6946472,7.5
1643561246822,10820.6948207,7.47
1643561246822,10820.6948273,7.5
1643561246844,10820.694831,7.5
1643561246844,10820.6948345,7.5
1643561246844,10820.6948382,7.47
1643561246844,10820.6949218,7.5
1643561246844,10820.6949253,7.5
1643561246844,10820.6949276,7.5
1643561246844,10820.6949297,7.47
1643561246844,10820.6949318,7.47
1643561246844,10820.6949337,7.47
1643561246844,10820.6949357,7.47
1643561246865,10820.6949377,7.47
1643561246865,10820.6949398,7.47
1643561246865,10820.8606427,7.45
1643561246865,10820.8612615,7.45
1643561246865,10820.8614655,7.45
1643561246865,10820.8614828,7.45
1643561246865,10820.8615333,7.45
1643561246865,10820.8615373,7.45
1643561246865,10820.8615416,7.45
1643561246865,10820.8615458,7.42
1643561246888,10820.8615501,7.42
1643561246888,10820.8615535,7.42
1643561247088,10820.8615568,7.42
1643561247088,10820.86156,7.42
1643561247088,10820.8615638,7.42
1643561247088,10820.8615675,7.42
1643561247088,10820.8615765,7.42
1643561247088,10821.0216351,7.42
1643561247088,10821.0218505,7.42
1643561247088,10821.0218597,7.42
1643561247088,10821.0218641,7.42
1643561247088,10821.0218679,7.42
1643561247110,10821.0219608,7.42
1643561247110,10821.0219833,7.42
1643561247110,10821.0219868,7.42
1643561247110,10821.0219891,7.42
1643561247110,10821.0219914,7.42
1643561247110,10821.0219935,7.42
1643561247110,10821.0219956,7.42
1643561247110,10821.0219976,7.42
1643561247110,10821.0219997,7.42
1643561247110,10821.0220017,7.42
1643561247133,10821.1299686,7.42
1643561247133,10821.1299763,7.42
1643561247133,10821.1299809,7.42
1643561247133,10821.1299851,7.42
1643561247133,10821.1302416,7.42
1643561247133,10821.1302471,7.42
1643561247133,10821.1302506,7.42
1643561247133,10821.1302545,7.42
1643561247133,10821.1302582,7.42
1643561247133,10821.1302619,7.42
1643561247154,10821.1302655,7.42
1643561247154,10821.1302692,7.42
1643561247400,10821.1302727,7.42
1643561247400,10821.1302765,7.45
1643561247400,10821.1302802,7.45
1643561247400,10821.2942571,7.45
1643561247400,10821.2942657,7.45
1643561247400,10821.2942697,7.45
1643561247400,10821.2942739,7.45
1643561247400,10821.2943703,7.45
1643561247400,10821.2943748,7.45
1643561247400,10821.2943785,7.45
1643561247421,10821.2944441,7.45
1643561247421,10821.2944499,7.45
1643561247421,10821.2944542,7.45
1643561247421,10821.2944582,7.45
1643561247421,10821.2944881,7.45
1643561247421,10821.2944924,7.45
1643561247421,10821.2944962,7.47
1643561247421,10821.2945957,7.47
1643561247421,10821.4427831,7.47
1643561247421,10821.4429615,7.47
1643561247444,10821.442967,7.47
1643561247444,10821.4429708,7.47
1643561247444,10821.4429744,7.47
1643561247444,10821.4429778,7.5
1643561247444,10821.4429816,7.47
1643561247444,10821.4432883,7.5
1643561247444,10821.4432924,7.5
1643561247444,10821.4432949,7.5
1643561247444,10821.4432974,7.5
1643561247444,10821.4432996,7.5
1643561247465,10821.4433021,7.5
1643561247465,10821.4433045,7.5
1643561247844,10821.4433065,7.5
1643561247844,10821.570563,7.47
1643561247844,10821.5710259,7.47
1643561247844,10821.5710312,7.47
1643561247844,10821.5710347,7.47
1643561247844,10821.5711057,7.47
1643561247844,10821.5711099,7.47
1643561247844,10821.5711703,7.47
1643561247844,10821.5711737,7.47
1643561247844,10821.5711759,7.47
1643561247877,10821.571178,7.45
1643561247877,10821.57118,7.45
1643561247877,10821.5711841,7.45
1643561247877,10821.5711874,7.45
1643561247877,10821.5711896,7.45
1643561247877,10821.5712057,7.45
1643561247877,10821.7476889,7.45
1643561247877,10821.7476979,7.45
1643561247877,10821.7477143,7.45
1643561247877,10821.7477171,7.45
1643561247895,10821.7477191,7.45
1643561247895,10821.7477211,7.45
1643561247895,10821.747723,7.42
1643561247895,10821.747725,7.45
1643561247895,10821.747727,7.45
1643561247895,10821.7477289,7.45
1643561247895,10821.7477309,7.45
1643561247895,10821.7477328,7.45
1643561247895,10821.7477347,7.45
1643561247895,10821.7480578,7.45
1643561247916,10821.7480799,7.45
1643561247916,10821.8808448,7.47
1643561248133,10821.8808564,7.47
1643561248133,10821.8808598,7.47
1643561248133,10821.8808626,7.47
1643561248133,10821.8808648,7.47
1643561248133,10821.8808669,7.47
1643561248133,10821.8808688,7.47
1643561248133,10821.8808708,7.47
1643561248133,10821.8808729,7.5
1643561248133,10821.8808749,7.5
1643561248133,10821.8808768,7.5
1643561248166,10821.8808788,7.5
1643561248166,10821.8808808,7.5
1643561248166,10821.8808827,7.5
1643561248166,10821.8808846,7.5
1643561248166,10822.0412094,7.5
1643561248166,10822.0412181,7.52
1643561248166,10822.0412212,7.52
1643561248166,10822.0412234,7.52
1643561248166,10822.0412256,7.52
1643561248166,10822.0412277,7.52
1643561248202,10822.0412296,7.52
1643561248202,10822.0412318,7.54
1643561248202,10822.0412369,7.54
1643561248202,10822.0412412,7.54
1643561248202,10822.0412452,7.54
1643561248202,10822.0412493,7.54
1643561248202,10822.0412528,7.54
1643561248202,10822.0413322,7.57
1643561248202,10822.041337,7.57
1643561248202,10822.1705116,7.57
1643561248232,10822.1706752,7.57
1643561248232,10822.1706797,7.57
1643561248466,10822.1706839,7.57
1643561248466,10822.1706891,7.59
1643561248466,10822.1706929,7.59
1643561248466,10822.17159,7.59
1643561248466,10822.1715983,7.59
1643561248466,10822.1716071,7.59
1643561248466,10822.1717201,7.62
1643561248466,10822.1717253,7.62
1643561248466,10822.1717277,7.62
1643561248466,10822.17173,7.62
1643561248500,10822.171732,7.62
1643561248500,10822.171734,7.62
1643561248500,10822.3372877,7.62
1643561248500,10822.3372944,7.62
1643561248500,10822.3372967,7.62
1643561248500,10822.3372987,7.62
1643561248500,10822.3373084,7.62
1643561248500,10822.337332,7.62
1643561248500,10822.3373661,7.62
1643561248500,10822.33737,7.62
1643561248534,10822.3373722,7.62
1643561248534,10822.3373743,7.62
1643561248534,10822.3373762,7.62
1643561248534,10822.3373782,7.62
1643561248534,10822.3373802,7.62
1643561248534,10822.3373823,7.62
1643561248534,10822.3373841,7.62
1643561248534,10822.4975394,7.62
1643561248534,10822.4975482,7.62
1643561248534,10822.4975522,7.62
1643561248567,10822.4975561,7.62
1643561248567,10822.4975593,7.62
1643561248767,10822.4977245,7.62
1643561248767,10822.49773,7.62
1643561248767,10822.4977331,7.62
1643561248767,10822.4977353,7.62
1643561248767,10822.4977374,7.62
1643561248767,10822.4977395,7.62
1643561248767,10822.4977417,7.59
1643561248767,10822.4977436,7.62
1643561248767,10822.4977473,7.62
1643561248767,10822.4977512,7.62
1643561248790,10822.6312555,7.62
1643561248790,10822.6312642,7.62
1643561248790,10822.6314496,7.62
1643561248790,10822.6315323,7.62
1643561248790,10822.631536,7.62
1643561248790,10822.6315382,7.62
1643561248790,10822.6315403,7.62
1643561248790,10822.6315423,7.62
1643561248790,10822.6315443,7.62
1643561248790,10822.6315463,7.64
1643561248811,10822.6315482,7.64
1643561248811,10822.6315502,7.64
1643561248811,10822.631552,7.64
1643561248811,10822.6315539,7.64
1643561248811,10822.6315561,7.64
1643561248811,10822.7921887,7.64
1643561248811,10822.7921966,7.64
1643561248811,10822.7922015,7.64
1643561248811,10822.7922056,7.64
1643561248811,10822.7922114,7.64
1643561248833,10822.7922152,7.64
1643561248833,10822.7922188,7.67
1643561249055,10822.7922217,7.67
1643561249055,10822.7922254,7.67
1643561249055,10822.7923961,7.67
1643561249055,10822.7924007,7.67
1643561249055,10822.7924044,7.67
1643561249055,10822.7924082,7.67
1643561249055,10822.7924118,7.69
1643561249055,10822.7924156,7.69
1643561249055,10822.9484297,7.69
1643561249055,10822.9486068,7.69
1643561249077,10822.948613,7.69
1643561249077,10822.948617,7.71
1643561249077,10822.9486939,7.71
1643561249077,10822.9486979,7.71
1643561249077,10822.9487001,7.71
1643561249077,10822.9487022,7.71
1643561249077,10822.9487042,7.71
1643561249077,10822.9487062,7.71
1643561249077,10822.9487083,7.71
1643561249077,10822.9487103,7.71
1643561249099,10822.9487123,7.71
1643561249099,10822.9487144,7.71
1643561249099,10822.9487163,7.71
1643561249099,10823.0865139,7.71
1643561249099,10823.0866944,7.71
1643561249099,10823.0867005,7.71
1643561249099,10823.0867049,7.74
1643561249099,10823.0867086,7.74
1643561249099,10823.0867837,7.74
1643561249099,10823.0867873,7.74
1643561249122,10823.0867897,7.74
1643561249122,10823.0867917,7.76
1643561249345,10823.0867937,7.76
1643561249345,10823.0867957,7.76
1643561249345,10823.0867977,7.76
1643561249345,10823.0867997,7.76
1643561249345,10823.0868017,7.76
1643561249345,10823.0868037,7.76
1643561249345,10823.253648,7.76
1643561249345,10823.2538466,7.76
1643561249345,10823.2538657,7.76
1643561249345,10823.25387,7.76
1643561249367,10823.2538731,7.76
1643561249367,10823.2538761,7.76
1643561249367,10823.2538786,7.76
1643561249367,10823.2538811,7.74
1643561249367,10823.2538839,7.74
1643561249367,10823.2538859,7.74
1643561249367,10823.2538883,7.74
1643561249367,10823.2538902,7.74
1643561249367,10823.2538922,7.74
1643561249367,10823.2538943,7.74
1643561249389,10823.2538963,7.74
1643561249389,10823.376872,7.74
1643561249389,10823.3768792,7.74
1643561249389,10823.3768816,7.74
1643561249389,10823.3768837,7.74
1643561249389,10823.3768857,7.74
1643561249389,10823.3768877,7.71
1643561249389,10823.3768897,7.74
1643561249389,10823.3768916,7.71
1643561249389,10823.3768935,7.71
1643561249410,10823.3768955,7.71
1643561249410,10823.3768974,7.71
1643561249637,10823.3768993,7.71
1643561249637,10823.3769013,7.71
1643561249637,10823.3769032,7.71
1643561249637,10823.3769051,7.71
1643561249637,10823.5357026,7.71
1643561249637,10823.5361804,7.71
1643561249637,10823.5361862,7.71
1643561249637,10823.5361906,7.71
1643561249637,10823.5361945,7.69
1643561249637,10823.5361983,7.69
1643561249656,10823.536205,7.69
1643561249656,10823.5365606,7.69
1643561249656,10823.536565,7.69
1643561249656,10823.5365675,7.69
1643561249656,10823.5365697,7.69
1643561249656,10823.536572,7.71
1643561249656,10823.5365742,7.71
1643561249656,10823.5365764,7.71
1643561249656,10823.5365785,7.71
1643561249656,10823.6797874,7.71
1643561249679,10823.6803362,7.71
1643561249679,10823.6803413,7.71
1643561249679,10823.6803438,7.71
1643561249679,10823.6803458,7.74
1643561249679,10823.6803477,7.74
1643561249679,10823.6803496,7.74
1643561249679,10823.6803515,7.74
1643561249679,10823.6803534,7.74
1643561249679,10823.6803553,7.71
1643561249679,10823.6803573,7.74
1643561249700,10823.6803592,7.71
1643561249700,10823.6803611,7.71
1643561249977,10823.680363,7.74
1643561249977,10823.6803648,7.71
1643561249977,10823.8251611,7.71
1643561249977,10823.8251703,7.74
1643561249977,10823.8251739,7.74
1643561249977,10823.8253046,7.74
1643561249977,10823.8253074,7.74
1643561249977,10823.8253095,7.74
1643561249977,10823.825312,7.74
1643561249977,10823.825314,7.74
1643561250010,10823.8253161,7.74
1643561250010,10823.825318,7.74
1643561250010,10823.8253221,7.74
1643561250010,10823.8253262,7.74
1643561250010,10823.82533,7.74
1643561250010,10823.825334,7.76
1643561250010,10823.8253379,7.74
1643561250010,10824.0136018,7.74
1643561250010,10824.0136093,7.74
1643561250010,10824.0136124,7.76
1643561250044,10824.0136152,7.74
1643561250044,10824.0136174,7.74
1643561250044,10824.0136323,7.74
1643561250044,10824.0136557,7.74
1643561250044,10824.0136606,7.74
1643561250044,10824.0136631,7.74
1643561250044,10824.0136653,7.74
1643561250044,10824.0136673,7.74
1643561250044,10824.0136693,7.74
1643561250044,10824.0136713,7.76
1643561250077,10824.0136733,7.76
1643561250077,10824.0136753,7.76
1643561250411,10824.1256663,7.76
1643561250411,10824.1258487,7.76
1643561250411,10824.1258547,7.76
1643561250411,10824.1258596,7.76
1643561250411,10824.1258634,7.76
1643561250411,10824.1259313,7.76
1643561250411,10824.1259338,7.76
1643561250411,10824.1259359,7.76
1643561250411,10824.125938,7.76
1643561250411,10824.12594,7.76
1643561250445,10824.1259421,7.76
1643561250445,10824.125944,7.76
1643561250445,10824.1259461,7.76
1643561250445,10824.125948,7.76
1643561250445,10824.12595,7.76
1643561250445,10824.286578,7.79
1643561250445,10824.286748,7.76
1643561250445,10824.2867529,7.76
1643561250445,10824.2867567,7.79
1643561250445,10824.2868316,7.79
1643561250479,10824.2868343,7.79
1643561250479,10824.2868365,7.79
1643561250479,10824.2868386,7.79
1643561250479,10824.2868405,7.79
1643561250479,10824.2868426,7.79
1643561250479,10824.2868446,7.79
1643561250479,10824.2868466,7.79
1643561250479,10824.2868486,7.79
1643561250479,10824.2868507,7.79
1643561250479,10824.2868528,7.79
1643561250511,10824.4501685,7.79
1643561250511,10824.450594,7.79
1643561250711,10824.4506002,7.79
1643561250711,10824.4506045,7.79
1643561250711,10824.4506081,7.79
1643561250711,10824.4507861,7.79
1643561250711,10824.4507908,7.76
1643561250711,10824.4507932,7.76
1643561250711,10824.4507953,7.76
1643561250711,10824.4507974,7.76
1643561250711,10824.4507995,7.76
1643561250711,10824.4508016,7.76
1643561250733,10824.4508045,7.76
1643561250733,10824.4508072,7.79
1643561250733,10824.4508096,7.76
1643561250733,10824.5925724,7.79
1643561250733,10824.5927419,7.79
1643561250733,10824.5927475,7.79
1643561250733,10824.5929178,7.79
1643561250733,10824.5929225,7.79
1643561250733,10824.5929252,7.79
1643561250733,10824.5929272,7.79
1643561250756,10824.5929832,7.79
1643561250756,10824.5929896,7.79
1643561250756,10824.5929923,7.79
1643561250756,10824.5929947,7.81
1643561250756,10824.5929967,7.81
1643561250756,10824.592999,7.81
1643561250756,10824.5930011,7.81
1643561250756,10824.5930032,7.81
1643561250756,10824.7411924,7.81
1643561250756,10824.7416763,7.81
1643561250779,10824.7416822,7.81
1643561250779,10824.7416861,7.84
1643561251000,10824.7417463,7.84
1643561251000,10824.7417508,7.84
1643561251000,10824.7418801,7.84
1643561251000,10824.7418849,7.84
1643561251000,10824.7418885,7.84
1643561251000,10824.7418919,7.84
1643561251000,10824.7418949,7.84
1643561251000,10824.7418978,7.84
1643561251000,10824.7419919,7.84
1643561251000,10824.741998,7.84
1643561251023,10824.7420024,7.84
1643561251023,10824.9086316,7.84
1643561251023,10824.9088907,7.84
1643561251023,10824.9088945,7.84
1643561251023,10824.9088969,7.81
1643561251023,10824.9088989,7.81
1643561251023,10824.9089012,7.81
1643561251023,10824.9089034,7.81
1643561251023,10824.9089054,7.81
1643561251023,10824.9089075,7.81
1643561251044,10824.9089095,7.81
1643561251044,10824.9089118,7.81
1643561251044,10824.9089137,7.81
1643561251044,10824.9089157,7.81
1643561251044,10824.9089178,7.81
1643561251044,10824.9089198,7.81
1643561251044,10825.0315153,7.81
1643561251044,10825.0315241,7.81
1643561251044,10825.0315278,7.81
1643561251044,10825.0315312,7.81
1643561251067,10825.0315354,7.81
1643561251067,10825.0315385,7.81
1643561251312,10825.0315425,7.81
1643561251312,10825.0317216,7.81
1643561251312,10825.0317274,7.81
1643561251312,10825.0317342,7.81
1643561251312,10825.0319169,7.81
1643561251312,10825.0319214,7.81
1643561251312,10825.031924,7.81
1643561251312,10825.0319324,7.81
1643561251312,10825.0319356,7.81
1643561251312,10825.1911556,7.81
1643561251333,10825.1917357,7.81
1643561251333,10825.191806,7.81
1643561251333,10825.1918122,7.81
1643561251333,10825.1918154,7.81
1643561251333,10825.1918178,7.81
1643561251333,10825.1918201,7.81
1643561251333,10825.1918222,7.81
1643561251333,10825.1918246,7.81
1643561251333,10825.1918269,7.81
1643561251333,10825.191829,7.81
1643561251355,10825.1918311,7.81
1643561251355,10825.1918332,7.81
1643561251355,10825.1918354,7.81
1643561251355,10825.1918374,7.84
1643561251355,10825.3480726,7.84
1643561251355,10825.348081,7.84
1643561251355,10825.3480842,7.84
1643561251355,10825.3480873,7.84
1643561251355,10825.3480899,7.84
1643561251355,10825.3480926,7.84
1643561251377,10825.3480951,7.86
1643561251377,10825.3480982,7.86
1643561251599,10825.3481003,7.86
1643561251599,10825.3481023,7.86
1643561251599,10825.3481046,7.86
1643561251599,10825.3481068,7.86
1643561251599,10825.3481089,7.86
1643561251599,10825.348111,7.86
1643561251599,10825.3481131,7.86
1643561251599,10825.4972308,7.89
1643561251599,10825.4977228,7.89
1643561251599,10825.497729,7.89
1643561251622,10825.497733,7.89
1643561251622,10825.497736,7.89
1643561251622,10825.4977389,7.89
1643561251622,10825.4979185,7.89
1643561251622,10825.497924,7.89
1643561251622,10825.4979282,7.91
1643561251622,10825.4979326,7.91
1643561251622,10825.4980556,7.91
1643561251622,10825.49806,7.91
1643561251622,10825.4980623,7.91
1643561251645,10825.4980644,7.91
1643561251645,10825.4980664,7.91
1643561251645,10825.6378123,7.91
1643561251645,10825.6381021,7.91
1643561251645,10825.6381061,7.91
1643561251645,10825.6381092,7.91
1643561251645,10825.6381115,7.91
1643561251645,10825.6381139,7.91
1643561251645,10825.6381159,7.91
1643561251645,10825.6381179,7.89
1643561251666,10825.6381201,7.89
1643561251666,10825.6381223,7.89
1643561251889,10825.6381244,7.89
1643561251889,10825.6381328,7.89
1643561251889,10825.6381378,7.86
1643561251889,10825.6381398,7.86
1643561251889,10825.6381418,7.86
1643561251889,10825.7925921,7.86
1643561251889,10825.7931621,7.86
1643561251889,10825.7931698,7.84
1643561251889,10825.7931742,7.84
1643561251889,10825.7931777,7.84
1643561251912,10825.7931806,7.84
1643561251912,10825.7931826,7.84
1643561251912,10825.7931846,7.84
1643561251912,10825.7931874,7.81
1643561251912,10825.793191,7.81
1643561251912,10825.7932651,7.81
1643561251912,10825.7932704,7.81
1643561251912,10825.7932746,7.81
1643561251912,10825.7932782,7.79
