unixTime,lslTime,ECG
1643561277333,10850.6794019,-26
1643561277333,10850.6794049,4
1643561277333,10850.679408,-9
1643561277333,10850.679411,-47
1643561277354,10850.679414,-37
1643561277354,10850.679417,-26
1643561277354,10850.67942,-47
1643561277354,10850.679423,-63
1643561277354,10850.679426,-63
1643561277354,10850.6794291,-63
1643561277354,10850.6794321,-59
1643561277354,10850.6794352,-35
1643561277354,10850.6794382,-23
1643561277354,10850.6794425,-28
1643561277378,10850.6794458,-11
1643561277378,10850.6794513,21
1643561277378,10850.6794546,7
1643561277378,10850.6794596,-33
1643561277378,10850.6794628,-56
1643561277378,10850.6794671,-63
1643561277378,10850.6794704,-49
1643561277378,10850.6794753,-35
1643561277378,10850.6794784,-68
1643561277378,10850.6794825,-108
1643561277399,10850.6794857,-123
1643561277399,10850.6794906,-151
1643561277399,10850.6794937,-37
1643561277399,10850.679497,414
1643561277399,10850.6795011,947
1643561277399,10850.6795043,883
1643561277399,10850.6795091,182
1643561277399,10850.6795131,-198
1643561277399,10850.6795179,-61
1643561277399,10850.679523,-47
1643561277423,10850.679528,-127
1643561277423,10850.6795313,-85
1643561277423,10850.6795362,-80
1643561277423,10850.6795393,-151
1643561277423,10850.6795424,-156
1643561277423,10850.6795473,-111
1643561277423,10850.6795519,-113
1643561277423,10850.6795568,-120
1643561277423,10850.67956,-94
1643561277423,10850.6795642,-104
1643561277443,10850.6795674,-123
1643561277443,10850.6795723,-87
1643561277443,10850.6795771,-61
1643561277443,10850.6795818,-82
1643561277443,10851.3740897,-80
1643561277443,10851.3741027,-47
1643561277443,10851.3741082,-40
1643561277443,10851.3741137,-56
1643561277443,10851.374117,-42
1643561277443,10851.3741228,4
1643561277466,10851.374126,21
1643561277466,10851.3741311,4
1643561277466,10851.3741343,18
1643561277466,10851.3741376,49
1643561277466,10851.374143,40
1643561277466,10851.3741463,21
1643561277466,10851.3741515,40
1643561277466,10851.3741562,82
1643561277466,10851.3741613,106
1643561277466,10851.3741652,89
1643561277488,10851.3741703,73
1643561277488,10851.3741736,66
1643561277488,10851.3741787,23
1643561277488,10851.3741835,-14
1643561277953,10851.3741886,-23
1643561277953,10851.3741918,-37
1643561277953,10851.3741949,-37
1643561277953,10851.3741978,-49
1643561277953,10851.3742007,-80
1643561277953,10851.3742036,-56
1643561277953,10851.3742066,-26
1643561277953,10851.3742095,-49
1643561277953,10851.3742124,-78
1643561277953,10851.3742153,-47
1643561277975,10851.3742182,-35
1643561277975,10851.3742212,-97
1643561277975,10851.3742241,-97
1643561277975,10851.3742271,-42
1643561277975,10851.37423,-23
1643561277975,10851.3742329,33
1643561277975,10851.3742358,68
1643561277975,10851.3742388,26
1643561277975,10851.3742417,59
1643561277975,10851.3742446,179
1643561277998,10851.3742475,187
1643561277998,10851.3742505,104
1643561277998,10851.3742543,125
1643561277998,10851.3742574,153
1643561277998,10851.3742605,104
1643561277998,10851.374266,111
1643561277998,10851.3742692,125
1643561277998,10851.3742743,99
1643561277998,10851.3742775,111
1643561277998,10851.3742818,68
1643561278022,10851.3742852,-2
1643561278022,10851.3742902,40
1643561278022,10851.3742942,113
1643561278022,10851.3742994,137
1643561278022,10851.3743024,149
1643561278022,10851.3743065,125
1643561278022,10851.3743097,116
1643561278022,10851.3743151,149
1643561278022,10851.3743183,132
1643561278022,10851.3743234,63
1643561278043,10851.3743268,9
1643561278043,10851.3743319,52
1643561278043,10851.3743353,142
1643561278043,10851.3743403,59
1643561278043,10851.3743434,-89
1643561278043,10851.3743466,-47
1643561278043,10851.374352,42
1643561278043,10851.3743553,156
1643561278043,10851.3743605,528
1643561278043,10851.3743655,873
1643561278064,10851.3743712,684
1643561278064,10851.3743745,203
1643561278064,10851.3743796,21
1643561278064,10851.9778297,26
1643561278064,10851.977843,-49
1643561278064,10851.9778473,-28
1643561278064,10851.977853,14
1643561278064,10851.9778565,-87
1643561278064,10851.9778617,-104
1643561278064,10851.9778651,-14
1643561278086,10851.9778701,-2
1643561278086,10851.9778735,-23
1643561278086,10851.9778786,-18
1643561278086,10851.9778826,-35
1643561278086,10851.9778878,-82
1643561278086,10851.9778928,-78
1643561278086,10851.9778978,26
1643561278086,10851.9779012,54
1643561278086,10851.9779063,-49
1643561278086,10851.9779094,-92
1643561278108,10851.9779128,-42
1643561278108,10851.9779179,18
1643561278108,10851.9779227,16
1643561278108,10851.9779279,4
1643561278398,10851.9779312,28
1643561278398,10851.9779345,28
1643561278398,10851.9779376,59
1643561278398,10851.9779407,97
1643561278398,10851.9779438,87
1643561278398,10851.977947,85
1643561278398,10851.9779501,71
1643561278398,10851.9779532,80
1643561278398,10851.9779563,144
1643561278398,10851.9779594,158
1643561278420,10851.9779625,94
1643561278420,10851.9779656,30
1643561278420,10851.9779687,61
1643561278420,10851.9779718,104
1643561278420,10851.9779748,18
1643561278420,10851.977978,-33
1643561278420,10851.9779814,7
1643561278420,10851.9779856,-52
1643561278420,10851.9779899,-127
1643561278420,10851.9779933,-85
1643561278443,10851.9779985,-49
1643561278443,10851.9780018,-75
1643561278443,10851.9780068,-47
1643561278443,10851.97801,-14
1643561278443,10851.9780133,-73
1643561278443,10851.9780183,-78
1643561278443,10851.9780224,9
1643561278443,10851.9780273,28
1643561278443,10851.9780306,-42
1643561278443,10851.9780356,-42
1643561278465,10851.978039,11
1643561278465,10851.9780424,-18
1643561278465,10851.9780477,-56
1643561278465,10851.9780511,23
1643561278465,10851.9780562,71
1643561278465,10851.9780596,-23
1643561278465,10851.9780645,-80
1643561278465,10851.9780678,-28
1643561278465,10851.9780715,-11
1643561278465,10851.9780769,-52
1643561278488,10851.9780803,-30
1643561278488,10851.9780836,33
1643561278488,10851.978088,21
1643561278488,10851.9780915,-18
1643561278488,10851.9780968,16
1643561278488,10851.9781044,106
1643561278488,10851.9781251,142
1643561278488,10851.9781446,75
1643561278488,10851.9781502,26
1643561278488,10851.9781537,40
1643561278510,10851.978157,28
1643561278510,10851.9781602,4
1643561278510,10852.4275144,54
1643561278510,10852.4275267,80
1643561278510,10852.4275323,-37
1643561278510,10852.4275373,-68
1643561278510,10852.4275404,272
1643561278510,10852.4275446,831
1643561278510,10852.4275477,1060
1643561278510,10852.4275524,570
1643561278532,10852.4275574,-78
1643561278532,10852.4275622,-182
1643561278532,10852.4275653,-75
1643561278532,10852.4275684,-120
1643561278532,10852.4275737,-118
1643561278532,10852.427577,-35
1643561278532,10852.4275819,-14
1643561278532,10852.4275849,-26
1643561278532,10852.427588,-30
1643561278532,10852.427593,-40
1643561278554,10852.4275979,-33
1643561278554,10852.4276027,-14
1643561278554,10852.4276075,7
1643561278554,10852.4276122,21
1643561278953,10852.4276166,0
1643561278953,10852.4276198,-18
1643561278953,10852.4276227,14
1643561278953,10852.4276256,59
1643561278953,10852.4276286,66
1643561278953,10852.4276314,63
1643561278953,10852.4276344,78
1643561278953,10852.4276372,87
1643561278953,10852.4276401,68
1643561278953,10852.4276658,71
1643561278976,10852.4276702,123
1643561278976,10852.4276732,142
1643561278976,10852.4276763,116
1643561278976,10852.4276793,123
1643561278976,10852.4276821,158
1643561278976,10852.4276853,172
1643561278976,10852.4276884,184
1643561278976,10852.4276936,175
1643561278976,10852.4276969,132
1643561278976,10852.4277019,127
1643561278998,10852.4277062,127
1643561278998,10852.4277094,78
1643561278998,10852.4277131,37
1643561278998,10852.427718,21
1643561278998,10852.427721,-7
1643561278998,10852.4277242,-52
1643561278998,10852.4277292,-75
1643561278998,10852.4277462,-59
1643561278998,10852.4277515,-35
1643561278998,10852.4277547,-49
1643561279020,10852.4277597,-97
1643561279020,10852.4277628,-94
1643561279020,10852.4277658,-37
1643561279020,10852.4277687,-14
1643561279020,10852.4277716,-28
1643561279020,10852.4277746,-18
1643561279020,10852.4277775,-11
1643561279020,10852.4277805,-23
1643561279020,10852.4277835,4
1643561279020,10852.4277865,7
1643561279042,10852.4277894,-37
1643561279042,10852.4277923,-18
1643561279042,10852.4277952,26
1643561279042,10852.4277983,0
1643561279042,10852.4278012,-33
1643561279042,10852.4278063,-26
1643561279042,10852.4278112,-33
1643561279042,10852.4278142,-47
1643561279042,10852.4278172,-42
1643561279042,10852.4278201,-28
1643561279067,10852.4278231,-11
1643561279067,10852.9785532,-2
1643561279067,10852.978569,47
1643561279067,10852.9785729,104
1643561279067,10852.9785788,63
1643561279067,10852.9785821,-16
1643561279067,10852.9785872,-35
1643561279067,10852.9785906,-7
1643561279067,10852.9785958,18
1643561279067,10852.9785991,16
1643561279087,10852.9786049,-16
1643561279087,10852.9786081,-28
1643561279087,10852.9786112,-44
1643561279087,10852.978617,-97
1643561279087,10852.9786203,-28
1643561279087,10852.9786255,343
1643561279087,10852.9786287,845
1643561279087,10852.9786339,885
1643561279087,10852.9786371,274
1643561279087,10852.9786423,-165
1643561279109,10852.9786456,-111
1643561279109,10852.9786506,-118
1643561279109,10852.9786539,-165
1643561279109,10852.9786589,-73
1643561279488,10852.9786623,-61
1643561279488,10852.9786654,-120
1643561279488,10852.9786686,-85
1643561279488,10852.9786716,-59
1643561279488,10852.9786746,-116
1643561279488,10852.9786776,-113
1643561279488,10852.9786806,-52
1643561279488,10852.9786836,-59
1643561279488,10852.9786865,-71
1643561279488,10852.9786895,-44
1643561279510,10852.9786924,-47
1643561279510,10852.9786955,-52
1643561279510,10852.9786985,-18
1643561279510,10852.9787015,4
1643561279510,10852.9787045,-14
1643561279510,10852.9787075,-4
1643561279510,10852.9787105,33
1643561279510,10852.9787135,33
1643561279510,10852.9787165,49
1643561279510,10852.9787195,99
1643561279533,10852.9787225,106
1643561279533,10852.9787254,113
1643561279533,10852.9787307,161
1643561279533,10852.9787362,158
1643561279533,10852.9787397,120
1643561279533,10852.9787448,137
1643561279533,10852.9787481,165
1643561279533,10852.9787532,144
1643561279533,10852.9787565,111
1643561279533,10852.9787616,94
1643561279558,10852.9787649,89
1643561279558,10852.97877,49
1643561279558,10852.9787733,-14
1643561279558,10852.9787784,-37
1643561279558,10852.9787816,-40
1643561279558,10852.9787867,-80
1643561279558,10852.9787899,-108
1643561279558,10852.9787949,-78
1643561279558,10852.9787982,-80
1643561279558,10852.9788033,-116
1643561279577,10852.9788065,-106
1643561279577,10852.9788114,-68
1643561279577,10852.9788147,-30
1643561279577,10852.9788202,-26
1643561279577,10852.9788235,-52
1643561279577,10852.9788285,-59
1643561279577,10852.9788317,-28
1643561279577,10852.9788367,0
1643561279577,10852.9788399,-2
1643561279577,10852.978845,-28
1643561279599,10853.5264493,-28
1643561279599,10853.5264658,-9
1643561279599,10853.5264723,-21
1643561279599,10853.5264759,-28
1643561279599,10853.5264811,-21
1643561279599,10853.5264846,-49
1643561279599,10853.5264898,-78
1643561279599,10853.5264932,-59
1643561279599,10853.5264983,-61
1643561279599,10853.5265016,-61
1643561279621,10853.5265124,21
1643561279621,10853.5265189,56
1643561279621,10853.5265223,11
1643561279621,10853.5265278,33
1643561279621,10853.5265311,59
1643561279621,10853.5265362,-40
1643561279621,10853.5265395,-123
1643561279621,10853.5265445,-82
1643561279621,10853.5265479,-30
1643561279621,10853.5265528,-23
1643561279645,10853.5265564,-28
1643561279645,10853.5265614,-59
1643561279645,10853.5265646,-104
1643561279645,10853.5265699,-101
1643561280044,10853.5265732,-2
1643561280044,10853.5265764,303
1643561280044,10853.5265795,748
1643561280044,10853.5265825,821
1643561280044,10853.5265856,352
1643561280044,10853.5265886,2
1643561280044,10853.5265917,-16
1643561280044,10853.5265948,-40
1643561280044,10853.5265978,-52
1643561280044,10853.5266008,-40
1643561280070,10853.5266038,-78
1643561280070,10853.5266068,-61
1643561280070,10853.5266099,-61
1643561280070,10853.5266129,-106
1643561280070,10853.5266159,-52
1643561280070,10853.5266191,-23
1643561280070,10853.5266221,-113
1643561280070,10853.5266251,-92
1643561280070,10853.5266281,14
1643561280070,10853.5266312,-11
1643561280090,10853.5266342,-75
1643561280090,10853.5266372,-49
1643561280090,10853.5266402,23
1643561280090,10853.5266432,52
1643561280090,10853.5266462,-11
1643561280090,10853.5266492,-66
1643561280090,10853.5266522,14
1643561280090,10853.5266553,94
1643561280090,10853.5266583,68
1643561280090,10853.5266613,37
1643561280112,10853.5266653,68
1643561280112,10853.5266686,123
1643561280112,10853.5266738,127
1643561280112,10853.526677,142
1643561280112,10853.5266821,189
1643561280112,10853.5266853,172
1643561280112,10853.5266903,161
1643561280112,10853.5266936,170
1643561280112,10853.5266986,113
1643561280112,10853.5267018,68
1643561280134,10853.5267069,97
1643561280134,10853.5267102,54
1643561280134,10853.5267134,-47
1643561280134,10853.5267651,-9
1643561280134,10853.5268165,82
1643561280134,10853.52682,11
1643561280134,10853.5268231,-125
1643561280134,10853.5268261,-134
1643561280134,10853.5268291,-54
1643561280134,10854.0812164,-42
1643561280153,10854.0812277,-75
1643561280153,10854.0812345,-78
1643561280153,10854.081238,-101
1643561280153,10854.0812412,-99
1643561280153,10854.0812445,-16
1643561280153,10854.0812478,21
1643561280153,10854.0812525,-49
1643561280153,10854.0812571,-108
1643561280153,10854.0812602,-66
1643561280153,10854.0812634,-30
1643561280177,10854.0812665,-87
1643561280177,10854.08127,-92
1643561280177,10854.0812731,-18
1643561280177,10854.0812762,-21
1643561280177,10854.0812794,-66
1643561280177,10854.0813249,-54
1643561280177,10854.081329,-59
1643561280177,10854.0813321,-106
1643561280177,10854.0813352,-99
1643561280177,10854.0813384,-23
1643561280200,10854.0813416,9
1643561280200,10854.0813447,-7
1643561280200,10854.0813478,14
1643561280200,10854.081351,54
1643561280645,10854.0813541,47
1643561280645,10854.0813573,-4
1643561280645,10854.0813604,-47
1643561280645,10854.0813635,-35
1643561280645,10854.0813667,-28
1643561280645,10854.0813698,-35
1643561280645,10854.081373,0
1643561280645,10854.0813765,-9
1643561280645,10854.0813795,-120
1643561280645,10854.0813836,-99
1643561280665,10854.0813867,265
1643561280665,10854.0813898,783
1643561280665,10854.0813929,937
1643561280665,10854.081396,464
1643561280665,10854.0813992,-49
1643561280665,10854.0814023,-137
1643561280665,10854.0814054,-116
1643561280665,10854.0814085,-118
1643561280665,10854.0814117,-37
1643561280665,10854.0814149,-9
1643561280688,10854.081418,-80
1643561280688,10854.0814211,-92
1643561280688,10854.0814242,-47
1643561280688,10854.0814273,-61
1643561280688,10854.0814304,-78
1643561280688,10854.0814335,-40
1643561280688,10854.0814366,-18
1643561280688,10854.0814397,-49
1643561280688,10854.0814428,-59
1643561280688,10854.081446,-16
1643561280710,10854.081449,-9
1643561280710,10854.0814522,-16
1643561280710,10854.0814554,30
1643561280710,10854.0814589,68
1643561280710,10854.0814621,40
1643561280710,10854.0814653,7
1643561280710,10854.0814685,49
1643561280710,10854.081472,104
1643561280710,10854.0814751,89
1643561280710,10854.0814784,97
1643561280733,10854.0814816,175
1643561280733,10854.0814849,196
1643561280733,10854.081488,153
1643561280733,10854.0814912,153
1643561280733,10854.0815,191
1643561280733,10854.0815049,241
1643561280733,10854.0815084,258
1643561280733,10854.0815118,203
1643561280733,10854.6841539,116
1643561280733,10854.6841649,82
1643561280754,10854.6841686,82
1643561280754,10854.6841719,7
1643561280754,10854.684175,-49
1643561280754,10854.6841781,-4
1643561280754,10854.684182,-9
1643561280754,10854.6841854,-40
1643561280754,10854.6841885,-28
1643561280754,10854.6841915,-63
1643561280754,10854.6841945,-106
1643561280754,10854.6841975,-61
1643561280776,10854.6842006,-44
1643561280776,10854.6842036,-87
1643561280776,10854.6842065,-63
1643561280776,10854.6842095,-14
1643561280776,10854.6842126,-30
1643561280776,10854.6842156,-59
1643561280776,10854.6842185,-63
1643561280776,10854.6842216,-44
1643561280776,10854.6842246,-16
1643561280776,10854.6842276,-23
1643561280799,10854.6842306,-14
1643561280799,10854.6842337,30
1643561280799,10854.6842367,14
1643561280799,10854.6842405,-40
1643561281165,10854.6842435,-61
1643561281165,10854.6842465,-54
1643561281165,10854.6842496,-26
1643561281165,10854.6842527,-9
1643561281165,10854.6842558,-16
1643561281165,10854.6842588,-18
1643561281165,10854.6842618,14
1643561281165,10854.6842648,52
1643561281165,10854.6842678,44
1643561281165,10854.6842708,11
1643561281198,10854.6842738,-11
1643561281198,10854.6842768,-23
1643561281198,10854.6842798,-16
1643561281198,10854.6842828,-11
1643561281198,10854.6842858,-4
1643561281198,10854.6842889,7
1643561281198,10854.6842919,-2
1643561281198,10854.6842949,-44
1643561281198,10854.6842979,-94
1643561281198,10854.6843009,42
1643561281231,10854.684304,542
1643561281231,10854.6843069,1004
1643561281231,10854.6843099,769
1643561281231,10854.684313,85
1643561281231,10854.6843164,-179
1643561281231,10854.6843194,-80
1643561281231,10854.6843228,-101
1643561281231,10854.6843268,-137
1643561281231,10854.6843297,-85
1643561281231,10854.6843327,-59
1643561281264,10854.6843357,-54
1643561281264,10854.6843387,-61
1643561281264,10854.6843418,-92
1643561281264,10854.6843448,-82
1643561281264,10854.6843478,-54
1643561281264,10854.6843508,-63
1643561281264,10854.6843539,-68
1643561281264,10854.6843568,-40
1643561281264,10854.6843599,-21
1643561281264,10854.6843629,-49
1643561281301,10854.6843659,-73
1643561281301,10854.6843688,-42
1643561281301,10854.6843718,-11
1643561281301,10854.6843748,9
1643561281301,10854.6843779,42
1643561281301,10854.6843808,16
1643561281301,10854.6843839,-21
1643561281301,10855.1810848,44
1643561281301,10855.1810973,106
1643561281301,10855.1811012,89
1643561281332,10855.1811064,99
1643561281332,10855.1811096,130
1643561281332,10855.1811137,127
1643561281332,10855.1811185,134
1643561281332,10855.1811233,172
1643561281332,10855.1811266,182
1643561281332,10855.1811315,146
1643561281332,10855.1811348,113
1643561281332,10855.1811396,73
1643561281332,10855.1811444,-2
1643561281365,10855.1811476,-37
1643561281365,10855.1811526,-7
1643561281365,10855.1811559,-9
1643561281365,10855.1811613,-61
1643561281365,10855.1811644,-63
1643561281365,10855.1811676,-59
1643561281365,10855.1811727,-99
1643561281365,10855.181176,-94
1643561281365,10855.1811812,-75
1643561281365,10855.1811845,-66
1643561281398,10855.1811887,-44
1643561281398,10855.1811921,-54
1643561281398,10855.1811974,-61
1643561281398,10855.1812007,-47
1643561281765,10855.1812058,-59
1643561281765,10855.1812089,-71
1643561281765,10855.181212,-73
1643561281765,10855.1812151,-61
1643561281765,10855.181218,-37
1643561281765,10855.1812211,-33
1643561281765,10855.1812241,-28
1643561281765,10855.1812271,-23
1643561281765,10855.18123,-33
1643561281765,10855.1812331,-44
1643561281790,10855.1812361,-78
1643561281790,10855.1812391,-89
1643561281790,10855.1812421,-35
1643561281790,10855.181245,-2
1643561281790,10855.181248,-9
1643561281790,10855.181251,-14
1643561281790,10855.1812541,-14
1643561281790,10855.1812573,28
1643561281790,10855.1812623,73
1643561281790,10855.1812655,52
1643561281808,10855.1812704,11
1643561281808,10855.1812735,-9
1643561281808,10855.1812767,-44
1643561281808,10855.1812817,-63
1643561281808,10855.1812862,-47
1643561281808,10855.1812912,-49
1643561281808,10855.1812944,-78
1643561281808,10855.1812981,-113
1643561281808,10855.181303,-42
1643561281808,10855.1813071,255
1643561281832,10855.1813125,698
1643561281832,10855.1813173,873
1643561281832,10855.1813221,485
1643561281832,10855.1813252,42
1643561281832,10855.1813285,-7
1643561281832,10855.1813334,-9
1643561281832,10855.1813381,-97
1643561281832,10855.181343,-101
1643561281832,10855.1813477,-80
1643561281832,10855.1813524,-87
1643561281857,10855.1813563,-94
1643561281857,10855.1813595,-82
1643561281857,10855.1813646,-63
1643561281857,10855.1813693,-71
1643561281857,10855.1813742,-89
1643561281857,10855.1813775,-87
1643561281857,10855.7798716,-66
1643561281857,10855.7798829,-47
1643561281857,10855.7798868,-40
1643561281857,10855.7798898,-33
1643561281878,10855.7798928,0
1643561281878,10855.7798958,23
1643561281878,10855.7798988,9
1643561281878,10855.7799017,-2
1643561281878,10855.7799047,7
1643561281878,10855.7799076,9
1643561281878,10855.7799105,0
1643561281878,10855.7799189,14
1643561281878,10855.779922,26
1643561281878,10855.779925,35
1643561281898,10855.7799279,68
1643561281898,10855.7799308,106
1643561281898,10855.7799337,113
1643561281898,10855.7799366,106
1643561281898,10855.7799396,104
1643561281898,10855.7799426,106
1643561281898,10855.7799454,101
1643561281898,10855.7799483,73
1643561281898,10855.7799512,35
1643561281898,10855.7799541,9
1643561281921,10855.779957,-23
1643561281921,10855.77996,-52
1643561281921,10855.7799629,-59
1643561281921,10855.7799662,-61
1643561282253,10855.7799691,-66
1643561282253,10855.779972,-71
1643561282253,10855.7799749,-82
1643561282253,10855.7799777,-78
1643561282253,10855.7799806,-56
1643561282253,10855.7799835,-54
1643561282253,10855.7799865,-78
1643561282253,10855.7800635,-85
1643561282253,10855.7800779,-40
1643561282253,10855.7800834,2
1643561282276,10855.7800868,-11
1643561282276,10855.7800898,-30
1643561282276,10855.7800928,-42
1643561282276,10855.7800958,-47
1643561282276,10855.7800987,-42
1643561282276,10855.7801016,-30
1643561282276,10855.7801044,-7
1643561282276,10855.7801074,2
1643561282276,10855.7801103,-21
1643561282276,10855.7801132,-52
1643561282300,10855.7801665,-63
1643561282300,10855.780173,-30
1643561282300,10855.7801761,0
1643561282300,10855.780179,7
1643561282300,10855.7801821,26
1643561282300,10855.780185,44
1643561282300,10855.7801879,66
1643561282300,10855.7801909,97
1643561282300,10855.7801939,82
1643561282300,10855.7801968,26
1643561282320,10855.7801997,-2
1643561282320,10855.7802026,16
1643561282320,10855.7802055,35
1643561282320,10855.7802088,26
1643561282320,10855.7802121,33
1643561282320,10855.7802151,28
1643561282320,10855.780218,-61
1643561282320,10855.7802209,-94
1643561282320,10855.7802238,144
1643561282320,10855.7802267,627
1643561282342,10855.7802296,959
1643561282342,10855.7802325,667
1643561282342,10855.7802355,63
1643561282342,10855.7802383,-139
1643561282342,10855.7802412,-59
1643561282342,10856.2795043,-42
1643561282342,10856.2795156,-40
1643561282342,10856.2795193,-56
1643561282342,10856.2795225,-92
1643561282342,10856.2795257,-78
1643561282364,10856.2795288,-59
1643561282364,10856.2795319,-61
1643561282364,10856.279535,-54
1643561282364,10856.2795381,-56
1643561282364,10856.2795411,-54
1643561282364,10856.2795442,-30
1643561282364,10856.2795476,-35
1643561282364,10856.2795507,-56
1643561282364,10856.2795537,-26
1643561282364,10856.2795567,-11
1643561282387,10856.2795598,-42
1643561282387,10856.2795629,-37
1643561282387,10856.279566,-7
1643561282387,10856.2795691,11
1643561282387,10856.2795722,37
1643561282387,10856.2795752,54
1643561282387,10856.2795784,44
1643561282387,10856.2795815,71
1643561282387,10856.2795855,139
1643561282387,10856.2795886,177
1643561282409,10856.2795917,175
1643561282409,10856.2795948,161
1643561282409,10856.2795978,163
1643561282409,10856.2796013,179
1643561282811,10856.2796047,177
1643561282811,10856.2796078,151
1643561282811,10856.2796108,101
1643561282811,10856.2796139,54
1643561282811,10856.2796169,59
1643561282811,10856.27962,40
1643561282811,10856.279623,-18
1643561282811,10856.2796261,-37
1643561282811,10856.2796291,-37
1643561282811,10856.2796321,-54
1643561282843,10856.2796352,-59
1643561282843,10856.2796382,-63
1643561282843,10856.2796412,-85
1643561282843,10856.2796443,-66
1643561282843,10856.2796474,-37
1643561282843,10856.2796505,-68
1643561282843,10856.2796536,-75
1643561282843,10856.2796566,-44
1643561282843,10856.2796597,-49
1643561282843,10856.2796628,-37
1643561282877,10856.2796662,4
1643561282877,10856.2796696,-2
1643561282877,10856.2796727,-11
1643561282877,10856.2796758,14
1643561282877,10856.2796789,9
1643561282877,10856.2796819,-11
1643561282877,10856.2796849,-2
1643561282877,10856.279688,-9
1643561282877,10856.279691,-23
1643561282877,10856.279694,-11
1643561282910,10856.279697,-26
1643561282910,10856.2797001,-61
1643561282910,10856.2797031,-44
1643561282910,10856.2797061,-4
1643561282910,10856.2797092,2
1643561282910,10856.2797122,-2
1643561282910,10856.2797153,18
1643561282910,10856.2797184,56
1643561282910,10856.2797214,71
1643561282910,10856.2797245,42
1643561282942,10856.2797276,2
1643561282942,10856.2797307,-7
1643561282942,10856.2797338,-2
1643561282942,10856.2797399,-21
1643561282942,10856.8313543,-21
1643561282942,10856.8313686,-7
1643561282942,10856.8313723,-44
1643561282942,10856.831378,-108
1643561282942,10856.8313813,-9
1643561282942,10856.831387,433
1643561282977,10856.8313902,1068
1643561282977,10856.8313951,1165
1643561282977,10856.8313982,338
1643561282977,10856.8314031,-364
1643561282977,10856.8314067,-279
1643561282977,10856.8314125,-172
1643561282977,10856.8314157,-267
1643561282977,10856.8314207,-179
1643561282977,10856.8314239,-63
1643561282977,10856.8314291,-87
1643561283016,10856.8314323,-85
1643561283016,10856.8314371,-42
1643561283016,10856.8314403,-47
1643561283016,10856.8314452,-63
1643561283016,10856.8314484,-66
1643561283016,10856.8314533,-59
1643561283016,10856.8314565,-28
1643561283016,10856.8314612,-26
1643561283016,10856.8314644,-54
1643561283016,10856.8314692,-28
1643561283044,10856.8314725,7
1643561283044,10856.8314773,-9
1643561283044,10856.8314814,-28
1643561283044,10856.8314862,14
1643561283442,10856.8314894,87
1643561283442,10856.8314924,89
1643561283442,10856.8314953,23
1643561283442,10856.8314983,21
1643561283442,10856.8315013,116
1643561283442,10856.8315041,165
1643561283442,10856.8315071,125
1643561283442,10856.83151,120
1643561283442,10856.8315129,165
1643561283442,10856.8315158,163
1643561283476,10856.8315187,134
1643561283476,10856.8315216,127
1643561283476,10856.8315245,123
1643561283476,10856.8315274,108
1643561283476,10856.8315303,75
1643561283476,10856.8315335,7
1643561283476,10856.8315364,-47
1643561283476,10856.8315394,-44
1643561283476,10856.8315423,-35
1643561283476,10856.8315452,-68
1643561283508,10856.8315481,-111
1643561283508,10856.831551,-108
1643561283508,10856.8315539,-80
1643561283508,10856.8315573,-78
1643561283508,10856.8315601,-78
1643561283508,10856.831563,-63
1643561283508,10856.831566,-52
1643561283508,10856.8315688,-35
1643561283508,10856.8316274,-18
1643561283508,10856.8316316,-11
1643561283531,10856.8316346,-4
1643561283531,10856.8316376,-7
1643561283531,10856.8316522,-26
1643561283531,10856.8316808,-28
1643561283531,10856.8316846,-14
1643561283531,10856.8316877,-11
1643561283531,10856.8316907,-11
1643561283531,10856.8316943,-18
1643561283531,10856.8316973,-26
1643561283531,10856.8317002,-33
1643561283555,10856.8317033,-40
1643561283555,10856.8317062,-21
1643561283555,10856.8317093,-2
1643561283555,10857.4797591,-11
1643561283555,10857.4797735,4
1643561283555,10857.4797792,56
1643561283555,10857.4797848,63
1643561283555,10857.4797883,23
1643561283555,10857.4797934,-14
1643561283555,10857.4797966,-47
1643561283576,10857.4798016,-49
1643561283576,10857.479805,-28
1643561283576,10857.4798098,-23
1643561283576,10857.4798131,-44
1643561283576,10857.4798182,-59
1643561283576,10857.4798216,-106
1643561283576,10857.4798265,-127
1643561283576,10857.4798299,146
1643561283576,10857.479835,717
1643561283576,10857.4798384,1098
1643561283598,10857.4798433,731
1643561283598,10857.4798467,14
1643561283598,10857.4798517,-213
1643561283598,10857.4798551,-139
1643561283598,10857.47986,-153
1643561283598,10857.4798633,-123
1643561283598,10857.4798682,-80
1643561283598,10857.4798715,-106
1643561283598,10857.4798766,-99
1643561283598,10857.4798798,-56
1643561283620,10857.4798849,-82
1643561283620,10857.4798881,-123
1643561283620,10857.4798935,-99
1643561283620,10857.4798968,-66
1643561283955,10857.4799019,-63
1643561283955,10857.4799052,-68
1643561283955,10857.4799082,-59
1643561283955,10857.4799112,-40
1643561283955,10857.4799143,-33
1643561283955,10857.4799173,-40
1643561283955,10857.4799203,-44
1643561283955,10857.4799234,-16
1643561283955,10857.4799265,14
1643561283955,10857.4799295,14
1643561283977,10857.4799325,40
1643561283977,10857.4799355,113
1643561283977,10857.4799384,149
1643561283977,10857.4799415,137
1643561283977,10857.4799448,125
1643561283977,10857.4799478,142
1643561283977,10857.4799508,175
1643561283977,10857.4799538,191
1643561283977,10857.4799569,196
