unixTime,lslTime,ECG
1643560897514,10471.3230988,-49
1643560897514,10471.323102,-42
1643560897514,10471.3231071,-54
1643560897514,10471.3231103,-59
1643560897855,10471.3231156,-35
1643560897855,10471.3231187,-11
1643560897855,10471.3231216,-26
1643560897855,10471.3231246,-54
1643560897855,10471.3231275,-30
1643560897855,10471.3231306,0
1643560897855,10471.3231335,-9
1643560897855,10471.3231365,-16
1643560897855,10471.3231394,-2
1643560897855,10471.3231424,-9
1643560897888,10471.3231453,-28
1643560897888,10471.3231482,-18
1643560897888,10471.3231511,-18
1643560897888,10471.3231577,-56
1643560897888,10471.323163,-54
1643560897888,10471.3231663,0
1643560897888,10471.3231712,28
1643560897888,10471.3231745,33
1643560897888,10471.3231794,73
1643560897888,10471.3231826,125
1643560897921,10471.3231875,108
1643560897921,10471.3231907,52
1643560897921,10471.3231956,11
1643560897921,10471.3231988,9
1643560897921,10471.3232029,28
1643560897921,10471.3232059,37
1643560897921,10471.3232098,18
1643560897921,10471.3232151,28
1643560897921,10471.3232183,30
1643560897921,10471.3232233,-37
1643560897955,10471.3232265,18
1643560897955,10471.3232307,452
1643560897955,10471.3232337,1058
1643560897955,10471.3232368,1110
1643560897955,10471.323242,357
1643560897955,10471.3232452,-206
1643560897955,10471.3232501,-101
1643560897955,10471.3232533,-54
1643560897955,10471.323258,-158
1643560897955,10471.3232611,-92
1643560897988,10471.3232643,-42
1643560897988,10471.3232692,-82
1643560897988,10471.3232724,-49
1643560897988,10471.3232774,-26
1643560897988,10471.3232807,-44
1643560897988,10471.3232857,-21
1643560897988,10471.876264,-14
1643560897988,10471.8762762,-37
1643560897988,10471.8762808,-35
1643560897988,10471.8762866,-11
1643560898022,10471.87629,11
1643560898022,10471.876295,18
1643560898022,10471.8762996,0
1643560898022,10471.8763047,-4
1643560898022,10471.876308,26
1643560898022,10471.8763131,59
1643560898022,10471.8763164,61
1643560898022,10471.8763214,61
1643560898022,10471.876326,80
1643560898022,10471.8763311,101
1643560898056,10471.8763343,120
1643560898056,10471.8763393,118
1643560898056,10471.8763426,106
1643560898056,10471.8763476,111
1643560898056,10471.8763522,118
1643560898056,10471.8763573,123
1643560898056,10471.8763619,125
1643560898056,10471.8763668,123
1643560898056,10471.8763699,118
1643560898056,10471.8763732,87
1643560898088,10471.8763782,30
1643560898088,10471.8763823,-4
1643560898088,10471.8763875,-14
1643560898088,10471.8763947,-40
1643560898391,10471.8763998,-59
1643560898391,10471.8764038,-56
1643560898391,10471.8764069,-59
1643560898391,10471.8764099,-66
1643560898391,10471.876413,-59
1643560898391,10471.876416,-37
1643560898391,10471.876419,-30
1643560898391,10471.8764221,-28
1643560898391,10471.8764251,-21
1643560898391,10471.8764282,-33
1643560898422,10471.8764312,-44
1643560898422,10471.8764343,-28
1643560898422,10471.8764374,-11
1643560898422,10471.8764404,-4
1643560898422,10471.8764435,2
1643560898422,10471.8764466,4
1643560898422,10471.8764499,-2
1643560898422,10471.8764542,-14
1643560898422,10471.8764575,-28
1643560898422,10471.8764624,-44
1643560898457,10471.8764655,-56
1643560898457,10471.8764687,-42
1643560898457,10471.8764737,-11
1643560898457,10471.8764784,16
1643560898457,10471.8764838,49
1643560898457,10471.8764886,68
1643560898457,10471.8764937,56
1643560898457,10471.8764982,54
1643560898457,10471.8765033,54
1643560898457,10471.8765081,44
1643560898493,10471.8765131,28
1643560898493,10471.8765164,11
1643560898493,10471.8765215,9
1643560898493,10471.8765261,-18
1643560898493,10471.8765312,-49
1643560898493,10471.8765345,-26
1643560898493,10471.8765386,-66
1643560898493,10471.8765418,-113
1643560898493,10471.8765468,153
1643560898493,10471.8765515,734
1643560898522,10471.8765566,1098
1643560898522,10471.876561,696
1643560898522,10471.876566,9
1643560898522,10471.8765707,-108
1643560898522,10471.8765756,0
1643560898522,10472.4218295,-108
1643560898522,10472.4218423,-144
1643560898522,10472.4218466,-78
1643560898522,10472.4218498,-118
1643560898522,10472.421853,-156
1643560898557,10472.4218561,-111
1643560898557,10472.4218592,-104
1643560898557,10472.4218624,-127
1643560898557,10472.4218655,-116
1643560898557,10472.4218836,-99
1643560898557,10472.4219092,-106
1643560898557,10472.4219234,-120
1643560898557,10472.4219279,-101
1643560898557,10472.4219314,-73
1643560898557,10472.4219347,-66
1643560898595,10472.4219379,-68
1643560898595,10472.421941,-68
1643560898595,10472.4219443,-44
1643560898595,10472.4219475,-28
1643560898595,10472.4219506,-35
1643560898595,10472.4219538,-23
1643560898595,10472.421957,-4
1643560898595,10472.4219612,7
1643560898595,10472.4219646,47
1643560898595,10472.4219682,75
1643560898624,10472.4219714,82
1643560898624,10472.4219746,82
1643560898624,10472.4219777,85
1643560898624,10472.4219809,92
1643560898901,10472.4219841,85
1643560898901,10472.4219874,71
1643560898901,10472.4219905,52
1643560898901,10472.4219937,18
1643560898901,10472.4219969,2
1643560898901,10472.422,-11
1643560898901,10472.4220032,-44
1643560898901,10472.4220063,-78
1643560898901,10472.4220095,-87
1643560898901,10472.4220127,-80
1643560898926,10472.4220158,-73
1643560898926,10472.422019,-82
1643560898926,10472.4220221,-94
1643560898926,10472.4220253,-92
1643560898926,10472.4220284,-94
1643560898926,10472.4220323,-87
1643560898926,10472.4220355,-63
1643560898926,10472.4220387,-56
1643560898926,10472.4220417,-68
1643560898926,10472.4220475,-71
1643560898958,10472.4220513,-75
1643560898958,10472.4220556,-78
1643560898958,10472.4220589,-44
1643560898958,10472.4220622,-30
1643560898958,10472.4220899,-75
1643560898958,10472.4220985,-106
1643560898958,10472.422102,-108
1643560898958,10472.4221053,-151
1643560898958,10472.4221097,-201
1643560898958,10472.4221129,-179
1643560898990,10472.422116,-132
1643560898990,10472.4221191,-134
1643560898990,10472.4221232,-149
1643560898990,10472.4221265,-118
1643560898990,10472.4221295,-106
1643560898990,10472.4221327,-146
1643560898990,10472.4221373,-172
1643560898990,10472.4221405,-170
1643560898990,10472.4221435,-170
1643560898990,10472.4221465,-175
1643560899026,10472.4221495,-163
1643560899026,10472.4221525,-175
1643560899026,10472.4221555,-222
1643560899026,10472.4221596,-246
1643560899026,10472.9270923,-286
1643560899026,10472.9271056,-222
1643560899026,10472.9271092,194
1643560899026,10472.9271126,715
1643560899026,10472.9271171,658
1643560899026,10472.9271213,-2
1643560899058,10472.9271245,-390
1643560899058,10472.9271298,-269
1643560899058,10472.9271337,-246
1643560899058,10472.9271394,-336
1643560899058,10472.9271426,-284
1643560899058,10472.9271481,-220
1643560899058,10472.9271512,-220
1643560899058,10472.9271545,-220
1643560899058,10472.9271599,-239
1643560899058,10472.9271631,-246
1643560899089,10472.9271661,-217
1643560899089,10472.9271694,-194
1643560899089,10472.9271727,-187
1643560899089,10472.9271759,-189
1643560899089,10472.9271789,-182
1643560899089,10472.9271821,-158
1643560899089,10472.9271853,-144
1643560899089,10472.9271883,-130
1643560899089,10472.9271913,-101
1643560899089,10472.9271944,-75
1643560899121,10472.9271976,-68
1643560899121,10472.9272006,-78
1643560899121,10472.9272038,-68
1643560899121,10472.9272069,-40
1643560899558,10472.9272118,-30
1643560899558,10472.9272151,2
1643560899558,10472.9272182,35
1643560899558,10472.9272213,33
1643560899558,10472.9272243,42
1643560899558,10472.9272273,75
1643560899558,10472.9272302,82
1643560899558,10472.9272331,87
1643560899558,10472.9272361,123
1643560899558,10472.9272391,113
1643560899589,10472.9272421,28
1643560899589,10472.9272451,-16
1643560899589,10472.9272481,-2
1643560899589,10472.9272511,-33
1643560899589,10472.9272544,-89
1643560899589,10472.9272574,-80
1643560899589,10472.9272604,-52
1643560899589,10472.9272635,-87
1643560899589,10472.9272665,-101
1643560899589,10472.9272695,-63
1643560899622,10472.9272725,-66
1643560899622,10472.9272755,-63
1643560899622,10472.9272784,-18
1643560899622,10472.9272814,-16
1643560899622,10472.9272845,-44
1643560899622,10472.9272875,-44
1643560899622,10472.9272907,-11
1643560899622,10472.9272939,28
1643560899622,10472.9272971,18
1643560899622,10472.9273,-9
1643560899656,10472.9273031,16
1643560899656,10472.9273062,33
1643560899656,10472.9273094,4
1643560899656,10472.9273153,-4
1643560899656,10472.9273187,11
1643560899656,10472.9273234,16
1643560899656,10472.9273265,7
1643560899656,10472.9273297,4
1643560899656,10472.9273339,2
1643560899656,10472.927337,-4
1643560899689,10472.9273402,28
1643560899689,10472.9273446,80
1643560899689,10472.9273478,106
1643560899689,10473.5760109,125
1643560899689,10473.5760219,130
1643560899689,10473.5760254,99
1643560899689,10473.5760285,68
1643560899689,10473.5760314,73
1643560899689,10473.5760344,82
1643560899689,10473.5760373,63
1643560899722,10473.5760402,66
1643560899722,10473.5760431,104
1643560899722,10473.576046,97
1643560899722,10473.5760489,4
1643560899722,10473.5760518,7
1643560899722,10473.5760548,322
1643560899722,10473.5760577,819
1643560899722,10473.5760607,970
1643560899722,10473.5760636,504
1643560899722,10473.5760666,18
1643560899763,10473.5760696,-52
1643560899763,10473.5760725,-59
1643560899763,10473.5760754,-73
1643560899763,10473.5760784,-2
1643560899763,10473.5760813,11
1643560899763,10473.5760843,0
1643560899763,10473.5760872,33
1643560899763,10473.5760902,28
1643560899763,10473.5760931,-4
1643560899763,10473.5760961,0
1643560899795,10473.576099,14
1643560899795,10473.5761019,9
1643560899795,10473.5761052,14
1643560899795,10473.5761082,28
1643560900091,10473.5761112,33
1643560900091,10473.5761142,40
1643560900091,10473.5761171,71
1643560900091,10473.57612,71
1643560900091,10473.576123,37
1643560900091,10473.576126,47
1643560900091,10473.5761289,75
1643560900091,10473.5761319,82
1643560900091,10473.5761348,111
1643560900091,10473.5761377,158
1643560900123,10473.5761407,189
1643560900123,10473.5761436,194
1643560900123,10473.5761465,203
1643560900123,10473.5761495,189
1643560900123,10473.5761525,156
1643560900123,10473.5761554,170
1643560900123,10473.5761583,196
1643560900123,10473.5761613,201
1643560900123,10473.5761642,191
1643560900123,10473.5761671,144
1643560900158,10473.57617,101
1643560900158,10473.576173,97
1643560900158,10473.5761765,71
1643560900158,10473.5761795,7
1643560900158,10473.5761824,-18
1643560900158,10473.5761854,-2
1643560900158,10473.5761883,7
1643560900158,10473.5761912,-2
1643560900158,10473.5761942,-4
1643560900158,10473.5761971,-14
1643560900190,10473.5762001,-16
1643560900190,10473.5762031,0
1643560900190,10473.5762061,4
1643560900190,10473.5762091,14
1643560900190,10473.5762121,47
1643560900190,10473.5762151,68
1643560900190,10473.576218,61
1643560900190,10473.576221,49
1643560900190,10473.576224,42
1643560900190,10473.5762269,47
1643560900224,10473.5762298,42
1643560900224,10473.5762328,44
1643560900224,10474.1261954,61
1643560900224,10474.126209,56
1643560900224,10474.1262128,44
1643560900224,10474.1262183,40
1643560900224,10474.1262217,35
1643560900224,10474.1262269,54
1643560900224,10474.1262301,82
1643560900224,10474.1262351,73
1643560900256,10474.1262384,75
1643560900256,10474.1262441,118
1643560900256,10474.1262474,130
1643560900256,10474.1262529,104
1643560900256,10474.1262563,89
1643560900256,10474.1262614,61
1643560900256,10474.1262647,21
1643560900256,10474.1262697,40
1643560900256,10474.1262731,68
1643560900256,10474.1262781,44
1643560900290,10474.1262814,0
1643560900290,10474.1262865,-63
1643560900290,10474.1262898,-78
1643560900290,10474.1262948,165
1643560900290,10474.1262988,719
1643560900290,10474.1263038,1148
1643560900290,10474.1263075,772
1643560900290,10474.1263134,-63
1643560900290,10474.1263171,-277
1643560900290,10474.126322,-78
1643560900334,10474.1263253,-123
1643560900334,10474.1263302,-153
1643560900334,10474.1263335,-40
1643560900334,10474.1263383,-9
1643560900698,10474.1263419,-11
1643560900698,10474.126345,7
1643560900698,10474.1263481,4
1643560900698,10474.1263512,11
1643560900698,10474.1263542,30
1643560900698,10474.1263572,7
1643560900698,10474.1263602,2
1643560900698,10474.1263632,47
1643560900698,10474.1263662,54
1643560900698,10474.1263692,28
1643560900745,10474.126373,23
1643560900745,10474.1263761,28
1643560900745,10474.1263791,33
1643560900745,10474.1263821,68
1643560900745,10474.1263987,130
1643560900745,10474.1264028,153
1643560900745,10474.1264059,125
1643560900745,10474.1264089,116
1643560900745,10474.1264119,177
1643560900745,10474.1264155,224
1643560900777,10474.1264185,217
1643560900777,10474.1264215,203
1643560900777,10474.1264248,194
1643560900777,10474.1264282,184
1643560900777,10474.1264312,194
1643560900777,10474.1264343,215
1643560900777,10474.1264373,217
1643560900777,10474.1264403,161
1643560900777,10474.1264434,87
1643560900777,10474.1264468,73
1643560900813,10474.1264498,73
1643560900813,10474.1264528,26
1643560900813,10474.1264558,-21
1643560900813,10474.1264587,-35
1643560900813,10474.1264617,-21
1643560900813,10474.1264647,-4
1643560900813,10474.1264677,-11
1643560900813,10474.1264707,-28
1643560900813,10474.1264737,-37
1643560900813,10474.1264772,0
1643560900840,10474.1264804,44
1643560900840,10474.732816,28
1643560900840,10474.7328277,-7
1643560900840,10474.7328313,11
1643560900840,10474.7328346,33
1643560900840,10474.7328376,-2
1643560900840,10474.7328407,4
1643560900840,10474.7328437,80
1643560900840,10474.7328468,78
1643560900840,10474.7328499,0
1643560900867,10474.7328529,-33
1643560900867,10474.732856,-14
1643560900867,10474.7328592,-7
1643560900867,10474.7328622,-7
1643560900867,10474.7328656,18
1643560900867,10474.732869,44
1643560900867,10474.7328728,52
1643560900867,10474.7328758,80
1643560900867,10474.7328789,97
1643560900867,10474.7328819,28
1643560900892,10474.7328849,-40
1643560900892,10474.7328878,-18
1643560900892,10474.7328908,30
1643560900892,10474.7328938,9
1643560900892,10474.7328968,-52
1643560900892,10474.7329,-47
1643560900892,10474.7329032,-9
1643560900892,10474.7329064,-87
1643560900892,10474.7329127,-113
1643560900892,10474.7329161,213
1643560900923,10474.7329213,776
1643560900923,10474.7329245,1025
1643560900923,10474.7329296,561
1643560900923,10474.7329329,-4
1643560901259,10474.7329384,-59
1643560901259,10474.7329417,-18
1643560901259,10474.7329448,-118
1643560901259,10474.7329479,-118
1643560901259,10474.7329513,-71
1643560901259,10474.7329543,-80
1643560901259,10474.7329573,-82
1643560901259,10474.7329608,-78
1643560901259,10474.7329638,-78
1643560901259,10474.7329669,-75
1643560901293,10474.73297,-75
1643560901293,10474.732973,-59
1643560901293,10474.7329761,-40
1643560901293,10474.7329791,-49
1643560901293,10474.7329822,-59
1643560901293,10474.7329852,-42
1643560901293,10474.7329885,-37
1643560901293,10474.7329917,-33
1643560901293,10474.7329971,16
1643560901293,10474.7330005,42
1643560901329,10474.7330057,26
1643560901329,10474.733009,47
1643560901329,10474.733014,75
1643560901329,10474.7330173,73
1643560901329,10474.7330224,89
1643560901329,10474.7330257,134
1643560901329,10474.733031,165
1643560901329,10474.7330344,175
1643560901329,10474.7330405,168
1643560901329,10474.7330438,156
1643560901358,10474.733049,170
1643560901358,10474.7330523,191
1643560901358,10474.7330574,144
1643560901358,10474.7330607,59
1643560901358,10474.7330659,21
1643560901358,10474.7330697,2
1643560901358,10474.7330748,-30
1643560901358,10474.7330782,-44
1643560901358,10474.7330832,-44
1643560901358,10474.7330865,-54
1643560901390,10475.2770913,-49
1643560901390,10475.2771062,-47
1643560901390,10475.2771125,-78
1643560901390,10475.2771183,-97
1643560901390,10475.2771216,-71
1643560901390,10475.2771268,-59
1643560901390,10475.2771301,-71
1643560901390,10475.2771354,-78
1643560901390,10475.2771387,-75
1643560901390,10475.2771438,-73
1643560901429,10475.2771471,-78
1643560901429,10475.2771522,-71
1643560901429,10475.2771556,-54
1643560901429,10475.2771611,-33
1643560901429,10475.2771644,-14
1643560901429,10475.2771697,-28
1643560901429,10475.277173,-66
1643560901429,10475.2771787,-87
1643560901429,10475.2771823,-92
1643560901429,10475.2771882,-94
1643560901462,10475.2771915,-87
1643560901462,10475.2771966,-85
1643560901462,10475.2771999,-97
1643560901462,10475.2772055,-92
1643560901462,10475.2772093,-44
1643560901462,10475.2772145,-18
1643560901462,10475.2772178,-61
1643560901462,10475.277223,-106
1643560901462,10475.2772263,-108
1643560901462,10475.2772315,-120
1643560901491,10475.2772348,-137
1643560901491,10475.2772401,-108
1643560901491,10475.2772444,-80
1643560901491,10475.2772496,-97
1643560901792,10475.2772529,-156
1643560901792,10475.2772561,-184
1643560901792,10475.2772592,21
1643560901792,10475.2772624,542
1643560901792,10475.2772655,973
1643560901792,10475.2772685,712
1643560901792,10475.2772715,49
1643560901792,10475.2772746,-151
1643560901792,10475.2772776,-47
1643560901792,10475.2772806,-139
1643560901824,10475.2772836,-224
1643560901824,10475.2772867,-177
1643560901824,10475.2772898,-182
1643560901824,10475.2772928,-220
1643560901824,10475.2772959,-198
1643560901824,10475.277299,-165
1643560901824,10475.277302,-149
1643560901824,10475.2773051,-156
1643560901824,10475.2773083,-168
1643560901824,10475.2773137,-151
1643560901860,10475.277317,-123
1643560901860,10475.2773233,-123
1643560901860,10475.2773267,-132
1643560901860,10475.2773319,-113
1643560901860,10475.2773351,-85
1643560901860,10475.277341,-54
1643560901860,10475.2773454,-28
1643560901860,10475.2773511,-37
1643560901860,10475.2773543,-56
1643560901860,10475.2773595,-28
1643560901892,10475.2773628,30
1643560901892,10475.2773678,52
1643560901892,10475.2773712,52
1643560901892,10475.2773767,89
1643560901892,10475.2773804,94
1643560901892,10475.2773857,49
1643560901892,10475.277389,78
1643560901892,10475.2773971,146
1643560901892,10475.2774028,132
1643560901892,10475.8289262,85
1643560901927,10475.828937,71
1643560901927,10475.8289408,52
1643560901927,10475.8289441,-4
1643560901927,10475.8289471,-47
1643560901927,10475.8289501,-54
1643560901927,10475.8289531,-59
1643560901927,10475.8290089,-71
1643560901927,10475.8290145,-87
1643560901927,10475.8290177,-89
1643560901927,10475.8290207,-75
1643560901964,10475.8290237,-71
1643560901964,10475.8290267,-78
1643560901964,10475.8290298,-97
1643560901964,10475.8290328,-97
1643560901964,10475.8290358,-71
1643560901964,10475.8290389,-54
1643560901964,10475.8290419,-59
1643560901964,10475.8290454,-71
1643560901964,10475.8290484,-82
1643560901964,10475.8290514,-73
1643560902000,10475.8290545,-52
1643560902000,10475.8290575,-37
1643560902000,10475.8290606,-49
1643560902000,10475.8290637,-40
1643560902000,10475.8290668,18
1643560902000,10475.8290699,37
1643560902000,10475.8290729,0
1643560902000,10475.829076,18
1643560902000,10475.8290792,71
1643560902000,10475.8290823,80
1643560902033,10475.8290854,89
1643560902033,10475.8290886,127
1643560902033,10475.829095,127
1643560902033,10475.8290999,87
1643560902257,10475.829103,59
1643560902257,10475.829106,54
1643560902257,10475.8291091,49
1643560902257,10475.8291121,33
1643560902257,10475.8291463,14
1643560902257,10475.8291519,-2
1643560902257,10475.8291555,-16
1643560902257,10475.8291587,-47
1643560902257,10475.8291619,-52
1643560902257,10475.8291651,194
1643560902292,10475.8291682,741
1643560902292,10475.8291713,1091
1643560902292,10475.8291744,682
1643560902292,10475.8291774,11
1643560902292,10475.8291804,-116
1643560902292,10475.8291834,-21
1643560902292,10475.8291865,-92
1643560902292,10475.8291895,-82
1643560902292,10475.8291925,-7
1643560902292,10475.8291956,-42
1643560902330,10475.8291986,-80
1643560902330,10475.8292016,-49
1643560902330,10475.8292047,-42
1643560902330,10475.8292077,-42
1643560902330,10475.8292107,-21
1643560902330,10475.8292137,-21
1643560902330,10475.8292168,-35
1643560902330,10475.8292198,-23
1643560902330,10475.8292229,-2
1643560902330,10475.829226,4
1643560902367,10475.8292291,7
1643560902367,10475.8292321,18
1643560902367,10475.8292351,35
1643560902367,10475.8292382,44
1643560902367,10475.8292412,68
1643560902367,10475.8292445,92
1643560902367,10475.8292475,94
1643560902367,10475.8292505,111
1643560902367,10476.2771904,161
1643560902367,10476.2772047,184
1643560902404,10476.2772086,182
1643560902404,10476.2772143,179
1643560902404,10476.2772175,175
1643560902404,10476.2772207,172
1643560902404,10476.277227,187
1643560902404,10476.2772302,189
1643560902404,10476.2772357,170
1643560902404,10476.277239,137
1643560902404,10476.2772421,82
1643560902404,10476.2772453,30
1643560902439,10476.2772507,0
1643560902439,10476.277254,-26
1643560902439,10476.2772593,-52
1643560902439,10476.2772625,-78
1643560902439,10476.2772657,-73
1643560902439,10476.2772708,-49
1643560902439,10476.2772739,-73
1643560902439,10476.2772792,-94
1643560902439,10476.2772824,-61
1643560902439,10476.2772877,-61
1643560902485,10476.2772908,-94
1643560902485,10476.2772961,-82
1643560902485,10476.2772994,-52
1643560902485,10476.2773045,-28
1643560902485,10476.2773076,-7
1643560902485,10476.277313,0
1643560902485,10476.2773162,-18
1643560902485,10476.2773213,-28
1643560902485,10476.2773245,-9
1643560902485,10476.2773301,-4
1643560902518,10476.2773333,-11
1643560902518,10476.2773386,-16
1643560902518,10476.2773418,-35
1643560902518,10476.2773469,-30
1643560902839,10476.2773501,2
1643560902839,10476.2773532,23
1643560902839,10476.2773564,28
1643560902839,10476.2773594,59
1643560902839,10476.2773624,87
1643560902839,10476.2773654,89
1643560902839,10476.2773689,89
1643560902839,10476.2773719,80
1643560902839,10476.277375,68
1643560902839,10476.277378,63
1643560902872,10476.2773811,44
1643560902872,10476.2773841,37
1643560902872,10476.2773871,56
1643560902872,10476.277393,54
1643560902872,10476.2773961,4
1643560902872,10476.2773992,-42
1643560902872,10476.2774021,130
1643560902872,10476.2774051,670
1643560902872,10476.2774082,1160
1643560902872,10476.2774112,885
1643560902902,10476.2774142,99
1643560902902,10476.2774173,-194
1643560902902,10476.2774203,-68
1643560902902,10476.2774235,-99
1643560902902,10476.2774265,-132
1643560902902,10476.2774296,-35
1643560902902,10476.2774327,2
1643560902902,10476.2774497,-28
1643560902902,10476.2774632,-21
1643560902902,10476.2774676,-11
1643560902933,10476.277471,-26
1643560902933,10476.2774741,-40
1643560902933,10476.2774771,-42
1643560902933,10476.2774801,-16
1643560902933,10476.2774831,-2
1643560902933,10476.2774861,-18
1643560902933,10476.2774891,-16
1643560902933,10476.8826831,14
1643560902933,10476.8826971,28
1643560902933,10476.8827011,28
1643560902970,10476.8827058,37
1643560902970,10476.8827089,42
1643560902970,10476.8827119,37
1643560902970,10476.8827151,61
1643560902970,10476.8827184,94
1643560902970,10476.8827236,106
1643560902970,10476.8827566,123
1643560902970,10476.8827633,139
1643560902970,10476.882767,165
1643560902970,10476.8827713,187
1643560903002,10476.8827876,163
1643560903002,10476.8827934,144
1643560903002,10476.8827967,175
1643560903002,10476.8828008,170
1643560903002,10476.882804,108
1643560903002,10476.8828072,61
1643560903002,10476.8828104,40
1643560903002,10476.8828135,0
1643560903002,10476.8828166,-21
1643560903002,10476.8828206,-21
1643560903031,10476.8828239,-54
1643560903031,10476.882828,-78
1643560903031,10476.8828312,-49
1643560903031,10476.8828366,-42
1643560903031,10476.8828399,-56
1643560903031,10476.8828441,-37
1643560903031,10476.8828473,-23
1643560903031,10476.8828526,-37
1643560903031,10476.8828557,-30
1643560903031,10476.8828597,-23
1643560903062,10476.8828649,-23
1643560903062,10476.8828682,-11
1643560903062,10476.8828735,-2
1643560903062,10476.8828768,-2
1643560903400,10476.8828813,7
1643560903400,10476.8828844,11
1643560903400,10476.8828873,9
1643560903400,10476.8828904,2
1643560903400,10476.8828935,7
1643560903400,10476.8828964,21
1643560903400,10476.8828994,7
1643560903400,10476.8829028,-11
1643560903400,10476.8829058,9
1643560903400,10476.8829088,37
1643560903424,10476.8829128,66
1643560903424,10476.8829158,104
1643560903424,10476.8829188,104
1643560903424,10476.8829218,66
1643560903424,10476.8829248,47
1643560903424,10476.8829277,56
1643560903424,10476.8829308,68
1643560903424,10476.8829342,56
1643560903424,10476.8829376,21
1643560903424,10476.8829405,7
1643560903455,10476.8829435,4
1643560903455,10476.8829466,-59
1643560903455,10476.8829497,-111
1643560903455,10476.8829527,80
1643560903455,10476.8829558,582
1643560903455,10476.8829587,1058
1643560903455,10476.8829617,892
1643560903455,10476.8829646,203
1643560903455,10476.8829676,-80
1643560903455,10476.882971,42
1643560903489,10476.882974,-16
1643560903489,10476.882977,-127
1643560903489,10476.88298,-87
1643560903489,10476.8829829,-63
1643560903489,10476.8829859,-99
1643560903489,10476.8829889,-94
1643560903489,10477.4296756,-66
1643560903489,10477.4296887,-63
1643560903489,10477.4296945,-66
1643560903489,10477.4297006,-63
1643560903522,10477.4297058,-59
1643560903522,10477.429711,-47
1643560903522,10477.429716,-44
1643560903522,10477.429721,-28
1643560903522,10477.4297245,-7
1643560903522,10477.4297277,-44
1643560903522,10477.4297309,-87
1643560903522,10477.4297339,-44
1643560903522,10477.429737,7
1643560903522,10477.42974,21
1643560903556,10477.429743,44
1643560903556,10477.4297461,63
1643560903556,10477.4297491,68
1643560903556,10477.4297521,89
1643560903556,10477.4297552,104
1643560903556,10477.4297582,94
1643560903556,10477.4297613,118
1643560903556,10477.4297644,146
1643560903556,10477.4297674,137
1643560903556,10477.4297704,130
1643560903591,10477.4297735,134
1643560903591,10477.4297765,101
1643560903591,10477.4297795,52
1643560903591,10477.4297826,35
1643560903591,10477.4297857,11
1643560903591,10477.4297887,-47
1643560903591,10477.4297919,-66
1643560903591,10477.4297949,-37
1643560903591,10477.429798,-42
1643560903591,10477.4298011,-61
1643560903622,10477.4298051,-52
1643560903622,10477.4298084,-40
1643560903622,10477.4298138,-44
1643560903622,10477.4298171,-66
1643560904090,10477.4298213,-66
1643560904090,10477.4298246,-23
1643560904090,10477.4298277,-9
1643560904090,10477.4298307,-26
1643560904090,10477.4298338,-26
1643560904090,10477.4298369,-30
1643560904090,10477.4298405,-26
1643560904090,10477.4298437,14
1643560904090,10477.4298469,35
1643560904090,10477.42985,-7
1643560904123,10477.4298531,-40
1643560904123,10477.4298561,-21
1643560904123,10477.4298596,11
1643560904123,10477.4298626,7
1643560904123,10477.4298657,-28
1643560904123,10477.4298689,-30
1643560904123,10477.429872,-9
1643560904123,10477.4298754,11
1643560904123,10477.4298788,52
1643560904123,10477.4298832,87
1643560904154,10477.4298873,89
1643560904154,10477.429891,61
1643560904154,10477.4298962,42
1643560904154,10477.4298995,30
1643560904154,10477.4299044,7
1643560904154,10477.4299076,4
1643560904154,10477.4299108,4
1643560904154,10477.4299152,-11
1643560904154,10477.4299185,-16
1643560904154,10477.4299234,-33
1643560904188,10477.4299275,-82
1643560904188,10477.4299308,-33
1643560904188,10477.429936,310
1643560904188,10477.4299395,807
1643560904188,10477.4299445,895
1643560904188,10478.1287514,390
1643560904188,10478.1287664,16
1643560904188,10478.1287705,75
1643560904188,10478.128777,52
1643560904188,10478.1287804,-94
1643560904226,10478.1287857,-104
1643560904226,10478.128789,-75
1643560904226,10478.128794,-113
1643560904226,10478.1287973,-153
1643560904226,10478.1288025,-158
1643560904226,10478.1288059,-151
1643560904226,10478.1288111,-149
1643560904226,10478.1288144,-142
1643560904226,10478.1288196,-120
1643560904226,10478.1288229,-113
1643560904256,10478.128828,-134
1643560904256,10478.1288313,-151
1643560904256,10478.1288364,-127
1643560904256,10478.1288397,-106
1643560904256,10478.1288449,-116
1643560904256,10478.1288481,-108
1643560904256,10478.1288536,-78
1643560904256,10478.1288569,-56
1643560904256,10478.1288621,-44
1643560904256,10478.1288654,-44
1643560904291,10478.1288706,-18
1643560904291,10478.1288739,26
1643560904291,10478.128879,37
1643560904291,10478.1288824,54
1643560904291,10478.1288875,97
1643560904291,10478.1288908,104
1643560904291,10478.1288959,85
1643560904291,10478.1288992,89
1643560904291,10478.1289044,111
1643560904291,10478.1289076,92
1643560904327,10478.1289128,30
1643560904327,10478.1289165,-2
1643560904327,10478.1289218,2
1643560904327,10478.1289251,-21
1643560904688,10478.1289302,-66
1643560904688,10478.1289334,-71
1643560904688,10478.1289365,-61
1643560904688,10478.1289396,-92
1643560904688,10478.1289427,-104
1643560904688,10478.1289457,-59
1643560904688,10478.1289488,-47
1643560904688,10478.1289519,-59
1643560904688,10478.128955,-28
1643560904688,10478.1289581,-21
1643560904721,10478.1289611,-56
1643560904721,10478.1289641,-52
1643560904721,10478.128967,-26
1643560904721,10478.1289707,-23
