unixTime,lslTime,EDA
1643560406711,9980.5460579,8.96
1643560406711,9980.54606,8.96
1643560406711,9980.546062,8.94
1643560406711,9980.546064,8.94
1643560406743,9980.546066,8.91
1643560406743,9980.5460679,8.91
1643560406743,9980.5460699,8.89
1643560406743,9980.5460719,8.89
1643560406743,9980.546074,8.89
1643560406743,9980.7102032,8.89
1643560406743,9980.7105871,8.89
1643560406743,9980.7106778,8.86
1643560406743,9980.7107601,8.86
1643560406743,9980.710764,8.86
1643560406777,9980.7107662,8.86
1643560406777,9980.7107684,8.86
1643560406980,9980.7107709,8.86
1643560406980,9980.7107729,8.86
1643560406980,9980.7107751,8.86
1643560406980,9980.7107837,8.86
1643560406980,9980.710787,8.86
1643560406980,9980.7107892,8.86
1643560406980,9980.7107912,8.86
1643560406980,9980.7107932,8.86
1643560406980,9980.8472722,8.86
1643560406980,9980.847279,8.86
1643560407011,9980.8472814,8.86
1643560407011,9980.8472841,8.86
1643560407011,9980.8472863,8.86
1643560407011,9980.8472885,8.86
1643560407011,9980.8472905,8.86
1643560407011,9980.8472926,8.86
1643560407011,9980.8472946,8.89
1643560407011,9980.8472969,8.89
1643560407011,9980.8472991,8.89
1643560407011,9980.8473012,8.89
1643560407044,9980.8473033,8.89
1643560407044,9980.8473069,8.89
1643560407044,9980.847309,8.89
1643560407044,9981.0156364,8.91
1643560407044,9981.0158818,8.91
1643560407044,9981.0159737,8.91
1643560407044,9981.0159771,8.94
1643560407044,9981.0159794,8.94
1643560407044,9981.0159827,8.94
1643560407044,9981.0159847,8.96
1643560407078,9981.0159868,8.96
1643560407078,9981.0159887,8.98
1643560407243,9981.0159907,8.98
1643560407243,9981.0159926,8.98
1643560407243,9981.0159946,9.01
1643560407243,9981.0159965,9.01
1643560407243,9981.0159986,9.01
1643560407243,9981.0160006,9.03
1643560407243,9981.146625,9.03
1643560407243,9981.1468501,9.06
1643560407243,9981.1468557,9.06
1643560407243,9981.1468599,9.06
1643560407277,9981.1468638,9.06
1643560407277,9981.1468676,9.08
1643560407277,9981.1468712,9.08
1643560407277,9981.1468749,9.08
1643560407277,9981.1468786,9.08
1643560407277,9981.1468822,9.08
1643560407277,9981.1468858,9.11
1643560407277,9981.1468893,9.11
1643560407277,9981.1468951,9.11
1643560407277,9981.1469055,9.11
1643560407309,9981.146918,9.11
1643560407309,9981.2843031,9.13
1643560407309,9981.2843113,9.13
1643560407309,9981.2843149,9.13
1643560407309,9981.2843176,9.13
1643560407309,9981.2843198,9.13
1643560407309,9981.2843217,9.13
1643560407309,9981.284324,9.13
1643560407309,9981.2843268,9.13
1643560407309,9981.2843288,9.13
1643560407342,9981.2843307,9.13
1643560407342,9981.2843326,9.13
1643560407577,9981.2843347,9.13
1643560407577,9981.2843366,9.13
1643560407577,9981.2843385,9.13
1643560407577,9981.2843404,9.13
1643560407577,9981.4621667,9.13
1643560407577,9981.4621905,9.13
1643560407577,9981.4621956,9.13
1643560407577,9981.4621994,9.13
1643560407577,9981.462203,9.13
1643560407577,9981.4622065,9.16
1643560407610,9981.4622105,9.16
1643560407610,9981.4622141,9.16
1643560407610,9981.4622176,9.16
1643560407610,9981.4622212,9.16
1643560407610,9981.4622255,9.18
1643560407610,9981.462229,9.18
1643560407610,9981.4622326,9.18
1643560407610,9981.4622348,9.18
1643560407610,9981.4622385,9.18
1643560407610,9981.6151671,9.18
1643560407643,9981.6151919,9.2
1643560407643,9981.6151967,9.2
1643560407643,9981.6152007,9.2
1643560407643,9981.6152047,9.2
1643560407643,9981.6152089,9.23
1643560407643,9981.6152114,9.23
1643560407643,9981.6152137,9.23
1643560407643,9981.6152158,9.23
1643560407643,9981.6152177,9.25
1643560407643,9981.6152211,9.25
1643560407677,9981.615225,9.25
1643560407677,9981.6152286,9.25
1643560407879,9981.6152322,9.28
1643560407879,9981.6152358,9.28
1643560407879,9981.7424072,9.28
1643560407879,9981.7424151,9.28
1643560407879,9981.7424178,9.3
1643560407879,9981.7424202,9.3
1643560407879,9981.7424224,9.33
1643560407879,9981.7424244,9.33
1643560407879,9981.7424264,9.33
1643560407879,9981.7424283,9.35
1643560407911,9981.7424303,9.35
1643560407911,9981.7424322,9.35
1643560407911,9981.7424342,9.35
1643560407911,9981.7424362,9.37
1643560407911,9981.7424383,9.35
1643560407911,9981.7424403,9.37
1643560407911,9981.7424423,9.37
1643560407911,9981.9062247,9.35
1643560407911,9981.9062326,9.35
1643560407911,9981.9062352,9.35
1643560407944,9981.9062374,9.35
1643560407944,9981.9062395,9.35
1643560407944,9981.9062416,9.35
1643560407944,9981.9062439,9.35
1643560407944,9981.9062459,9.35
1643560407944,9981.906248,9.35
1643560407944,9981.9062501,9.35
1643560407944,9981.9062522,9.35
1643560407944,9981.9062541,9.35
1643560407944,9981.9062561,9.35
1643560407977,9981.9062586,9.35
1643560407977,9981.9062605,9.35
1643560408311,9982.0365854,9.35
1643560408311,9982.0365923,9.35
1643560408311,9982.0365955,9.35
1643560408311,9982.0367668,9.37
1643560408311,9982.0367728,9.37
1643560408311,9982.0367761,9.37
1643560408311,9982.0367798,9.37
1643560408311,9982.0367835,9.37
1643560408311,9982.0367873,9.37
1643560408311,9982.036791,9.37
1643560408344,9982.0367947,9.35
1643560408344,9982.0367984,9.37
1643560408344,9982.0368021,9.35
1643560408344,9982.0368057,9.35
1643560408344,9982.0368092,9.35
1643560408344,9982.1941231,9.35
1643560408344,9982.1941306,9.35
1643560408344,9982.1941335,9.35
1643560408344,9982.1943477,9.35
1643560408344,9982.1943524,9.33
1643560408394,9982.1943547,9.33
1643560408394,9982.1943569,9.33
1643560408394,9982.1943592,9.33
1643560408394,9982.1943615,9.33
1643560408394,9982.1943636,9.33
1643560408394,9982.1943658,9.33
1643560408394,9982.1943678,9.33
1643560408394,9982.1943699,9.33
1643560408394,9982.1943718,9.33
1643560408394,9982.1943758,9.33
1643560408419,9982.3505027,9.33
1643560408419,9982.3509313,9.33
1643560408619,9982.350938,9.33
1643560408619,9982.3509414,9.35
1643560408619,9982.3509443,9.35
1643560408619,9982.3509465,9.35
1643560408619,9982.3509487,9.35
1643560408619,9982.3509526,9.35
1643560408619,9982.350955,9.35
1643560408619,9982.350959,9.33
1643560408619,9982.3509615,9.33
1643560408619,9982.3509651,9.33
1643560408644,9982.3509688,9.33
1643560408644,9982.3509728,9.35
1643560408644,9982.3509766,9.35
1643560408644,9982.4998029,9.35
1643560408644,9982.4999239,9.35
1643560408644,9982.4999301,9.35
1643560408644,9982.4999342,9.35
1643560408644,9982.4999679,9.35
1643560408644,9982.4999721,9.35
1643560408644,9982.4999786,9.35
1643560408676,9982.4999891,9.35
1643560408676,9982.4999992,9.35
1643560408676,9982.500004,9.37
1643560408676,9982.5000083,9.37
1643560408676,9982.5000176,9.37
1643560408676,9982.5000227,9.37
1643560408676,9982.5000267,9.37
1643560408676,9982.5000304,9.37
1643560408676,9982.6360613,9.37
1643560408676,9982.6362648,9.37
1643560408709,9982.6362686,9.37
1643560408709,9982.636271,9.37
1643560408910,9982.6362732,9.37
1643560408910,9982.6362754,9.37
1643560408910,9982.6362774,9.37
1643560408910,9982.6362794,9.37
1643560408910,9982.6362814,9.37
1643560408910,9982.6362835,9.37
1643560408910,9982.6362856,9.37
1643560408910,9982.6362876,9.37
1643560408910,9982.6362896,9.37
1643560408910,9982.6362917,9.37
1643560408942,9982.6362938,9.37
1643560408942,9982.78859,9.37
1643560408942,9982.7885988,9.37
1643560408942,9982.7886051,9.37
1643560408942,9982.7886086,9.37
1643560408942,9982.7886115,9.37
1643560408942,9982.7886142,9.37
1643560408942,9982.7886179,9.37
1643560408942,9982.788622,9.37
1643560408942,9982.7889005,9.37
1643560408980,9982.7889779,9.37
1643560408980,9982.7889811,9.37
1643560408980,9982.7889834,9.37
1643560408980,9982.7889855,9.37
1643560408980,9982.7889876,9.4
1643560408980,9982.7889897,9.4
1643560408980,9982.9339374,9.4
1643560408980,9982.9340581,9.4
1643560408980,9982.9340637,9.4
1643560408980,9982.9340678,9.4
1643560409009,9982.9343028,9.4
1643560409009,9982.9343065,9.4
1643560409211,9982.934309,9.4
1643560409211,9982.9343111,9.4
1643560409211,9982.934313,9.4
1643560409211,9982.934315,9.4
1643560409211,9982.9343169,9.4
1643560409211,9982.9343188,9.4
1643560409211,9982.9343207,9.4
1643560409211,9982.9343227,9.4
1643560409211,9982.9343247,9.4
1643560409211,9983.0985384,9.4
1643560409243,9983.0989634,9.4
1643560409243,9983.0989681,9.42
1643560409243,9983.0989711,9.42
1643560409243,9983.0989732,9.42
1643560409243,9983.0989753,9.42
1643560409243,9983.0990173,9.42
1643560409243,9983.0992589,9.4
1643560409243,9983.099346,9.4
1643560409243,9983.0993498,9.4
1643560409243,9983.0993522,9.4
1643560409277,9983.0993542,9.4
1643560409277,9983.0993564,9.4
1643560409277,9983.0993585,9.4
1643560409277,9983.0993604,9.37
1643560409277,9983.2341798,9.37
1643560409277,9983.234187,9.37
1643560409277,9983.2341894,9.37
1643560409277,9983.2341916,9.37
1643560409277,9983.2341937,9.37
1643560409277,9983.2341961,9.37
1643560409311,9983.234198,9.37
1643560409311,9983.2341999,9.37
1643560409544,9983.2342018,9.37
1643560409544,9983.2342038,9.37
1643560409544,9983.2342057,9.37
1643560409544,9983.2342077,9.37
1643560409544,9983.2342096,9.37
1643560409544,9983.2342117,9.37
1643560409544,9983.2342137,9.37
1643560409544,9983.3751643,9.37
1643560409544,9983.375547,9.37
1643560409544,9983.3756208,9.37
1643560409577,9983.3756271,9.35
1643560409577,9983.3756315,9.35
1643560409577,9983.3756356,9.35
1643560409577,9983.3756397,9.35
1643560409577,9983.3756434,9.35
1643560409577,9983.3756473,9.35
1643560409577,9983.3756516,9.33
1643560409577,9983.3756557,9.33
1643560409577,9983.3756584,9.33
1643560409577,9983.375662,9.33
1643560409610,9983.3756666,9.33
1643560409610,9983.3756703,9.33
1643560409610,9983.5772831,9.3
1643560409610,9983.577494,9.3
1643560409610,9983.5775919,9.3
1643560409610,9983.5775964,9.28
1643560409610,9983.5776005,9.28
1643560409610,9983.5776045,9.28
1643560409610,9983.5776087,9.28
1643560409610,9983.5776126,9.3
1643560409643,9983.5776166,9.3
1643560409643,9983.5776204,9.3
1643560409844,9983.5776244,9.3
1643560409844,9983.5776282,9.3
1643560409844,9983.5776371,9.3
1643560409844,9983.5776427,9.3
1643560409844,9983.5776468,9.3
1643560409844,9983.704488,9.3
1643560409844,9983.7045482,9.3
1643560409844,9983.7045516,9.3
1643560409844,9983.7045538,9.33
1643560409844,9983.7045565,9.33
1643560409876,9983.7045594,9.35
1643560409876,9983.7045614,9.35
1643560409876,9983.7045634,9.37
1643560409876,9983.7045655,9.37
1643560409876,9983.7045675,9.4
1643560409876,9983.7045695,9.4
1643560409876,9983.7045714,9.4
1643560409876,9983.7045741,9.4
1643560409876,9983.704576,9.4
1643560409876,9983.704578,9.4
1643560409909,9983.8758695,9.4
1643560409909,9983.8761377,9.4
1643560409909,9983.8761423,9.4
1643560409909,9983.8761446,9.4
1643560409909,9983.8761467,9.42
1643560409909,9983.8761489,9.42
1643560409909,9983.8761509,9.42
1643560409909,9983.876153,9.42
1643560409909,9983.8761551,9.42
1643560409909,9983.8761576,9.42
1643560409943,9983.8761596,9.42
1643560409943,9983.8761616,9.45
1643560410109,9983.8761636,9.45
1643560410109,9983.8761656,9.45
1643560410109,9983.8761677,9.45
1643560410109,9984.0189172,9.45
1643560410109,9984.0189303,9.45
1643560410109,9984.0189347,9.45
1643560410109,9984.0191143,9.45
1643560410109,9984.0191198,9.45
1643560410109,9984.0191225,9.45
1643560410109,9984.0191258,9.45
1643560410144,9984.0191289,9.45
1643560410144,9984.0191328,9.45
1643560410144,9984.0191367,9.45
1643560410144,9984.0191396,9.45
1643560410144,9984.019143,9.45
1643560410144,9984.0191453,9.45
1643560410144,9984.0192398,9.45
1643560410144,9984.0192498,9.45
1643560410144,9984.1467293,9.45
1643560410144,9984.1467366,9.45
1643560410177,9984.1469738,9.45
1643560410177,9984.1475298,9.42
1643560410177,9984.1475534,9.42
1643560410177,9984.147561,9.4
1643560410177,9984.1475638,9.4
1643560410177,9984.1475661,9.37
1643560410177,9984.1475685,9.37
1643560410177,9984.1475706,9.35
1643560410177,9984.1475727,9.33
1643560410177,9984.1475748,9.33
1643560410210,9984.1475768,9.3
1643560410210,9984.1475788,9.3
1643560410545,9984.1475808,9.3
1643560410545,9984.2994323,9.28
1643560410545,9984.2996447,9.28
1643560410545,9984.2996498,9.28
1643560410545,9984.2996534,9.28
1643560410545,9984.299656,9.28
1643560410545,9984.299658,9.25
1643560410545,9984.2996605,9.25
1643560410545,9984.2997185,9.25
1643560410545,9984.2997221,9.25
1643560410578,9984.2997247,9.25
1643560410578,9984.2997267,9.23
1643560410578,9984.2997286,9.25
1643560410578,9984.2997305,9.25
1643560410578,9984.2997324,9.28
1643560410578,9984.2997723,9.25
1643560410578,9984.4539142,9.25
1643560410578,9984.4541814,9.25
1643560410578,9984.4541871,9.23
1643560410578,9984.4541908,9.23
1643560410610,9984.4542752,9.2
1643560410610,9984.454279,9.2
1643560410610,9984.4542814,9.18
1643560410610,9984.4542835,9.18
1643560410610,9984.4542855,9.18
1643560410610,9984.4542877,9.2
1643560410610,9984.4542897,9.2
1643560410610,9984.4542917,9.18
1643560410610,9984.4542937,9.18
1643560410610,9984.4542961,9.18
1643560410644,9984.454298,9.18
1643560410644,9984.5819826,9.18
1643560410879,9984.5819894,9.2
1643560410879,9984.5819921,9.23
1643560410879,9984.5819943,9.23
1643560410879,9984.5819964,9.23
1643560410879,9984.5819985,9.23
1643560410879,9984.5820005,9.25
1643560410879,9984.5820027,9.25
1643560410879,9984.5820047,9.28
1643560410879,9984.5820067,9.3
1643560410879,9984.5820088,9.3
1643560410909,9984.5820109,9.28
1643560410909,9984.582013,9.28
1643560410909,9984.5820151,9.25
1643560410909,9984.582017,9.25
1643560410909,9984.7480878,9.2
1643560410909,9984.7481025,9.2
1643560410909,9984.7481057,9.18
1643560410909,9984.7481085,9.18
1643560410909,9984.7481108,9.16
1643560410909,9984.7481129,9.16
1643560410942,9984.7481149,9.16
1643560410942,9984.7481171,9.16
1643560410942,9984.7481191,9.16
1643560410942,9984.7481212,9.16
1643560410942,9984.7481237,9.16
1643560410942,9984.7481257,9.16
1643560410942,9984.7481279,9.16
1643560410942,9984.74813,9.16
1643560410942,9984.748132,9.16
1643560410942,9984.9152028,9.16
1643560410976,9984.9158779,9.16
1643560410976,9984.9158829,9.16
1643560411193,9984.9158857,9.16
1643560411193,9984.9158879,9.18
1643560411193,9984.91589,9.18
1643560411193,9984.9159259,9.18
1643560411193,9984.915962,9.18
1643560411193,9984.9159825,9.2
1643560411193,9984.9159891,9.2
1643560411193,9984.9159921,9.25
1643560411193,9984.9159957,9.25
1643560411193,9984.9159979,9.28
1643560411216,9984.9160003,9.28
1643560411216,9984.9160023,9.3
1643560411216,9985.0378115,9.3
1643560411216,9985.0381064,9.33
1643560411216,9985.0381371,9.35
1643560411216,9985.0382247,9.37
1643560411216,9985.0382353,9.37
1643560411216,9985.0382384,9.4
1643560411216,9985.0382407,9.45
1643560411216,9985.0382433,9.47
1643560411243,9985.0382454,9.52
1643560411243,9985.0383131,9.55
1643560411243,9985.0383171,9.57
1643560411243,9985.0383193,9.59
1643560411243,9985.0383213,9.62
1643560411243,9985.0383235,9.67
1643560411243,9985.0383256,9.69
1643560411243,9985.2097525,9.72
1643560411243,9985.2099247,9.74
1643560411243,9985.2099291,9.79
1643560411331,9985.2099327,9.81
1643560411331,9985.2099993,9.84
1643560411471,9985.2100019,9.86
1643560411471,9985.2100041,9.89
1643560411471,9985.2100063,9.91
1643560411471,9985.2100083,9.94
1643560411471,9985.2100103,9.96
1643560411471,9985.2100123,9.96
1643560411471,9985.2100145,9.96
1643560411471,9985.2100165,9.99
1643560411471,9985.210019,9.99
1643560411471,9985.210021,9.99
1643560411504,9985.3471774,9.99
1643560411504,9985.3475847,9.99
1643560411504,9985.3475892,10.01
1643560411504,9985.3475926,9.99
1643560411504,9985.347689,9.99
1643560411504,9985.3476947,9.99
1643560411504,9985.3476987,10.01
1643560411504,9985.3477024,10.01
1643560411504,9985.3477567,10.03
1643560411504,9985.3477623,10.03
1643560411539,9985.3477663,10.06
1643560411539,9985.3478865,10.08
1643560411539,9985.3478895,10.11
1643560411539,9985.3478916,10.11
1643560411539,9985.3478937,10.13
1643560411539,9985.5137026,10.16
1643560411539,9985.5138274,10.18
1643560411539,9985.5138329,10.18
1643560411539,9985.513837,10.21
1643560411539,9985.5138411,10.23
1643560411571,9985.5139555,10.25
1643560411571,9985.5139612,10.25
1643560411772,9985.5139656,10.28
1643560411772,9985.513968,10.3
1643560411772,9985.5139717,10.3
1643560411772,9985.5139758,10.33
1643560411772,9985.513978,10.33
1643560411772,9985.5139815,10.35
1643560411772,9985.5139847,10.35
1643560411772,9985.5139882,10.35
1643560411772,9985.6353466,10.38
1643560411772,9985.6353536,10.38
1643560411803,9985.6353582,10.38
1643560411803,9985.6353622,10.38
1643560411803,9985.635366,10.38
1643560411803,9985.6353699,10.38
1643560411803,9985.6353738,10.38
1643560411803,9985.6353775,10.38
1643560411803,9985.6353815,10.38
1643560411803,9985.6353854,10.38
1643560411803,9985.6353891,10.35
1643560411803,9985.6353928,10.35
1643560411840,9985.6353966,10.35
1643560411840,9985.6354002,10.35
1643560411840,9985.6354039,10.35
1643560411840,9985.8027454,10.35
1643560411840,9985.8027519,10.35
1643560411840,9985.8027552,10.35
1643560411840,9985.8028268,10.35
1643560411840,9985.8028324,10.33
1643560411840,9985.8028433,10.33
1643560411840,9985.8029013,10.3
1643560411872,9985.8029065,10.28
1643560411872,9985.8029104,10.28
1643560412056,9985.8029141,10.25
1643560412056,9985.8031004,10.25
1643560412056,9985.8031045,10.23
1643560412056,9985.8031069,10.23
1643560412056,9985.803109,10.23
1643560412056,9985.8031112,10.23
1643560412056,9985.9314907,10.23
1643560412056,9985.9319166,10.21
1643560412056,9985.9319224,10.21
1643560412056,9985.9319263,10.18
1643560412075,9985.9320027,10.18
1643560412075,9985.9320089,10.18
1643560412075,9985.932013,10.18
1643560412075,9985.9320869,10.16
1643560412075,9985.9322073,10.16
1643560412075,9985.9322107,10.13
1643560412075,9985.932213,10.13
1643560412075,9985.9322151,10.13
1643560412075,9985.9322172,10.13
1643560412075,9985.9322192,10.13
1643560412093,9985.9322213,10.13
1643560412093,9986.0890564,10.13
1643560412093,9986.0890642,10.13
1643560412093,9986.0890671,10.13
1643560412093,9986.0890694,10.13
1643560412093,9986.0890894,10.13
1643560412093,9986.0902454,10.13
1643560412093,9986.090251,10.13
1643560412093,9986.0902536,10.16
1643560412093,9986.0902559,10.16
1643560412117,9986.0902583,10.16
1643560412117,9986.0902608,10.13
1643560412361,9986.090263,10.13
1643560412361,9986.0902657,10.13
1643560412361,9986.0902685,10.13
1643560412361,9986.0902707,10.13
1643560412361,9986.248756,10.13
1643560412361,9986.2489274,10.13
1643560412361,9986.2489326,10.13
1643560412361,9986.2489365,10.11
1643560412361,9986.2490193,10.11
1643560412361,9986.2490267,10.11
1643560412383,9986.2490296,10.11
1643560412383,9986.2490317,10.11
1643560412383,9986.2490338,10.11
1643560412383,9986.249036,10.11
1643560412383,9986.249038,10.11
1643560412383,9986.2490399,10.11
1643560412383,9986.2490418,10.11
1643560412383,9986.2490438,10.11
1643560412383,9986.2490457,10.11
1643560412383,9986.3998235,10.11
1643560412404,9986.3999579,10.11
1643560412404,9986.3999642,10.08
1643560412404,9986.3999687,10.08
1643560412404,9986.3999725,10.08
1643560412404,9986.3999763,10.08
1643560412404,9986.3999801,10.08
1643560412404,9986.3999838,10.06
1643560412404,9986.3999876,10.06
1643560412404,9986.3999901,10.08
1643560412404,9986.3999941,10.06
1643560412427,9986.3999966,10.06
1643560412427,9986.399999,10.06
1643560412671,9986.4000012,10.08
1643560412671,9986.4006461,10.08
1643560412671,9986.5539014,10.08
1643560412671,9986.5540337,10.08
1643560412671,9986.5540619,10.08
1643560412671,9986.5542193,10.08
1643560412671,9986.554223,10.08
1643560412671,9986.5542254,10.08
1643560412671,9986.5542275,10.08
1643560412671,9986.5542297,10.08
1643560412696,9986.5542317,10.08
1643560412696,9986.5542339,10.08
1643560412696,9986.554236,10.08
1643560412696,9986.5542381,10.08
1643560412696,9986.5542401,10.08
1643560412696,9986.5542422,10.08
1643560412696,9986.5542443,10.08
1643560412696,9986.7028441,10.08
1643560412696,9986.7028519,10.08
1643560412696,9986.7028549,10.08
1643560412716,9986.7028576,10.08
1643560412716,9986.7028599,10.08
1643560412716,9986.7028733,10.08
1643560412716,9986.7028755,10.08
1643560412716,9986.7028777,10.08
1643560412716,9986.7028796,10.08
1643560412716,9986.7028817,10.08
1643560412716,9986.7028837,10.08
1643560412716,9986.7028858,10.08
1643560412716,9986.7028884,10.08
1643560412738,9986.7028904,10.08
1643560412738,9986.7028923,10.08
1643560413138,9986.8376202,10.08
1643560413138,9986.8376376,10.08
1643560413138,9986.8376413,10.08
1643560413138,9986.8376438,10.08
1643560413138,9986.8376496,10.08
1643560413138,9986.8376537,10.08
1643560413138,9986.8376601,10.08
1643560413138,9986.8376663,10.08
1643560413138,9986.8376697,10.08
1643560413138,9986.8376716,10.08
1643560413161,9986.8376736,10.08
1643560413161,9986.8376758,10.06
1643560413161,9986.8376777,10.06
1643560413161,9986.8376798,10.06
1643560413161,9986.8376818,10.06
1643560413161,9986.9950995,10.06
1643560413161,9986.9952305,10.06
1643560413161,9986.9954095,10.06
1643560413161,9986.9954132,10.06
1643560413161,9986.9954155,10.06
1643560413182,9986.9954179,10.06
1643560413182,9986.9954199,10.06
1643560413182,9986.995422,10.06
1643560413182,9986.9954242,10.03
1643560413182,9986.9954263,10.06
1643560413182,9986.9954284,10.06
1643560413182,9986.9954306,10.03
1643560413182,9986.9954328,10.03
1643560413182,9986.9954348,10.03
1643560413182,9986.9954369,10.03
1643560413204,9987.1590026,10.03
1643560413204,9987.1591514,10.03
1643560413404,9987.1591572,10.03
1643560413404,9987.1591611,10.01
1643560413404,9987.1591647,10.01
1643560413404,9987.1592796,9.99
1643560413404,9987.159285,9.99
1643560413404,9987.1592892,9.99
1643560413404,9987.1592914,9.99
1643560413404,9987.1592949,9.96
1643560413404,9987.1592972,9.96
1643560413404,9987.1593007,9.96
1643560413427,9987.159303,9.96
1643560413427,9987.1593065,9.96
1643560413427,9987.1593089,9.96
1643560413427,9987.29191,9.96
1643560413427,9987.2920539,9.96
1643560413427,9987.2920595,9.96
1643560413427,9987.2922848,9.96
1643560413427,9987.2922898,9.94
1643560413427,9987.2922938,9.94
1643560413427,9987.2922981,9.94
1643560413448,9987.2923004,9.94
1643560413448,9987.2923719,9.94
1643560413448,9987.2924591,9.94
1643560413448,9987.2924649,9.94
1643560413448,9987.2924689,9.94
1643560413448,9987.2924727,9.94
1643560413448,9987.2924754,9.94
1643560413448,9987.2924775,9.94
1643560413448,9987.4456613,9.94
1643560413448,9987.4458621,9.94
1643560413473,9987.4458728,9.94
1643560413473,9987.4459799,9.94
1643560413715,9987.4459836,9.94
1643560413715,9987.4459858,9.94
1643560413715,9987.4459882,9.91
1643560413715,9987.4459904,9.91
1643560413715,9987.4459925,9.91
1643560413715,9987.4459946,9.91
1643560413715,9987.4459966,9.91
1643560413715,9987.4459986,9.91
1643560413715,9987.4460009,9.91
1643560413715,9987.4460029,9.91
1643560413737,9987.4460049,9.91
1643560413737,9987.6044415,9.91
1643560413737,9987.6046148,9.91
1643560413737,9987.6046797,9.91
1643560413737,9987.6046854,9.91
1643560413737,9987.6046898,9.91
1643560413737,9987.6046939,9.91
1643560413737,9987.6046963,9.91
1643560413737,9987.6047001,9.91
1643560413737,9987.6047026,9.91
1643560413760,9987.6047063,9.91
1643560413760,9987.6047101,9.94
1643560413760,9987.604714,9.94
1643560413760,9987.6047178,9.94
1643560413760,9987.6047216,9.94
1643560413760,9987.6047255,9.94
1643560413760,9987.7563251,9.94
1643560413760,9987.7564649,9.94
1643560413760,9987.7564697,9.94
1643560413760,9987.7564727,9.94
1643560413782,9987.7564758,9.94
1643560413782,9987.756478,9.94
1643560414004,9987.7564803,9.94
1643560414004,9987.7564824,9.94
1643560414004,9987.7564847,9.94
1643560414004,9987.7564869,9.94
1643560414004,9987.756489,9.94
1643560414004,9987.756491,9.94
1643560414004,9987.7564932,9.94
1643560414004,9987.7564954,9.94
1643560414004,9987.7564973,9.96
1643560414004,9987.8936512,9.96
1643560414026,9987.8937741,9.96
1643560414026,9987.8937801,9.96
1643560414026,9987.8937846,9.96
1643560414026,9987.8937887,9.96
1643560414026,9987.8937929,9.96
1643560414026,9987.8937969,9.96
1643560414026,9987.8938008,9.96
1643560414026,9987.8938046,9.96
1643560414026,9987.8938085,9.96
1643560414026,9987.8938125,9.96
1643560414050,9987.8938157,9.96
1643560414050,9987.8938179,9.96
1643560414050,9987.89382,9.94
1643560414050,9987.8938235,9.94
1643560414050,9988.0428512,9.94
1643560414050,9988.0428595,9.94
1643560414050,9988.0428629,9.91
1643560414050,9988.0428668,9.91
1643560414050,9988.0430512,9.91
1643560414050,9988.0430581,9.91
1643560414070,9988.0430625,9.91
1643560414070,9988.043116,9.89
1643560414293,9988.0431198,9.89
1643560414293,9988.0431221,9.89
1643560414293,9988.0431242,9.89
1643560414293,9988.0431285,9.89
1643560414293,9988.0431324,9.86
1643560414293,9988.0431356,9.86
1643560414293,9988.0431379,9.86
1643560414293,9988.2029637,9.86
1643560414293,9988.2032033,9.86
1643560414293,9988.2032786,9.86
1643560414316,9988.203385,9.86
1643560414316,9988.2033886,9.84
1643560414316,9988.2033909,9.86
1643560414316,9988.2033931,9.84
1643560414316,9988.203395,9.84
1643560414316,9988.2033971,9.84
1643560414316,9988.2033993,9.84
1643560414316,9988.2034012,9.84
1643560414316,9988.2034033,9.84
1643560414316,9988.2034073,9.84
1643560414336,9988.2034096,9.84
1643560414336,9988.2034117,9.84
1643560414336,9988.3343588,9.84
1643560414336,9988.3343709,9.84
1643560414336,9988.3343749,9.84
1643560414336,9988.3343794,9.84
1643560414336,9988.3343826,9.84
1643560414336,9988.334393,9.84
1643560414336,9988.3348416,9.84
1643560414336,9988.334848,9.84
1643560414359,9988.3348521,9.84
1643560414359,9988.3348731,9.84
1643560414610,9988.3349959,9.84
1643560414610,9988.3350028,9.84
1643560414610,9988.3350068,9.84
1643560414610,9988.3350108,9.84
1643560414610,9988.3350133,9.84
1643560414610,9988.4943216,9.84
1643560414610,9988.4943303,9.84
1643560414610,9988.4944714,9.84
1643560414610,9988.494476,9.84
1643560414610,9988.4944786,9.84
1643560414632,9988.494481,9.84
1643560414632,9988.4944834,9.86
1643560414632,9988.4945624,9.86
1643560414632,9988.4945652,9.86
1643560414632,9988.4945674,9.86
1643560414632,9988.4945695,9.86
1643560414632,9988.4945716,9.86
1643560414632,9988.4945737,9.86
1643560414632,9988.4945758,9.86
1643560414632,9988.4945778,9.86
1643560414663,9988.6459916,9.86
1643560414663,9988.6460003,9.86
1643560414663,9988.6460046,9.86
1643560414663,9988.6460069,9.86
1643560414663,9988.6460104,9.86
1643560414663,9988.6460127,9.86
1643560414663,9988.6460164,9.86
1643560414663,9988.6460187,9.86
1643560414663,9988.6460222,9.86
1643560414663,9988.6460245,9.86
1643560414711,9988.6460279,9.86
1643560414711,9988.6460302,9.86
1643560414945,9988.6460336,9.86
1643560414945,9988.6460358,9.86
1643560414945,9988.6464617,9.86
1643560414945,9988.7851882,9.86
1643560414945,9988.7854133,9.86
1643560414945,9988.7854175,9.86
1643560414945,9988.78542,9.86
1643560414945,9988.7854223,9.84
1643560414945,9988.7854244,9.84
1643560414945,9988.7854266,9.84
1643560414974,9988.7854287,9.84
