unixTime,lslTime,ECG
1643559476848,9050.2153094,833
1643559476848,9050.2153123,961
1643559476848,9050.2153152,428
1643559476880,9050.2153182,-42
1643559476880,9050.2153211,-7
1643559476880,9050.2153241,35
1643559476880,9050.215327,-59
1643559476880,9050.2153301,-66
1643559476880,9050.215333,-61
1643559476880,9050.2153359,-104
1643559476880,9050.2153389,-106
1643559476880,9050.2153417,-85
1643559476880,9050.2153448,-85
1643559476924,9050.2153477,-87
1643559476924,9050.2153507,-73
1643559476924,9050.2153538,-66
1643559476924,9050.215357,-61
1643559476924,9050.2153623,-52
1643559476924,9050.2153666,-42
1643559476924,9050.2153717,-40
1643559476924,9050.2153749,-35
1643559476924,9050.215379,-23
1643559476924,9050.2153823,-11
1643559476966,9050.2153872,-2
1643559476966,9050.2153903,7
1643559476966,9050.2153953,16
1643559476966,9050.2153985,21
1643559476966,9050.2154039,35
1643559476966,9050.215407,52
1643559476966,9050.2154101,66
1643559476966,9050.2154133,82
1643559476966,9050.2154185,97
1643559476966,9050.2154217,104
1643559477003,9050.2154267,118
1643559477003,9050.21543,137
1643559477003,9050.2154349,139
1643559477003,9050.2154381,142
1643559477003,9050.2154431,146
1643559477003,9050.2154463,142
1643559477003,9050.2154512,127
1643559477003,9050.2154544,111
1643559477003,9050.2154594,80
1643559477003,9050.2154627,40
1643559477039,9050.2154675,9
1643559477039,9050.8644307,-11
1643559477039,9050.8644418,-26
1643559477039,9050.8644473,-35
1643559477039,9050.8644507,-40
1643559477039,9050.8644553,-42
1643559477039,9050.8644584,-42
1643559477039,9050.8644613,-40
1643559477039,9050.8644645,-40
1643559477039,9050.8644695,-44
1643559477059,9050.8644728,-49
1643559477059,9050.8645106,-42
1643559477059,9050.8645195,-37
1643559477059,9050.8645232,-37
1643559477059,9050.8645284,-33
1643559477059,9050.8645317,-30
1643559477059,9050.8645367,-30
1643559477059,9050.8645398,-26
1643559477059,9050.8645448,-18
1643559477059,9050.864548,-23
1643559477078,9050.8645529,-23
1643559477078,9050.8645561,-18
1643559477078,9050.864561,-33
1643559477078,9050.8645642,-47
1643559477187,9050.864569,-44
1643559477187,9050.8645721,-40
1643559477187,9050.8645751,-42
1643559477187,9050.8645781,-44
1643559477187,9050.8645811,-49
1643559477187,9050.864584,-49
1643559477187,9050.8645869,-42
1643559477187,9050.8645899,-42
1643559477187,9050.8645928,-44
1643559477187,9050.8645957,-44
1643559477206,9050.8645986,-42
1643559477206,9050.8646016,-42
1643559477206,9050.8646045,-40
1643559477206,9050.8646074,-44
1643559477206,9050.8646139,-56
1643559477206,9050.8646184,-56
1643559477206,9050.8646219,-56
1643559477206,9050.864625,-71
1643559477206,9050.864628,-66
1643559477206,9050.8646333,-33
1643559477224,9050.8646366,2
1643559477224,9050.8646414,35
1643559477224,9050.8646448,75
1643559477224,9050.8646501,85
1643559477224,9050.8646533,44
1643559477224,9050.8646583,7
1643559477224,9050.8646614,2
1643559477224,9050.8646662,-4
1643559477224,9050.8646694,-23
1643559477224,9050.8646741,-16
1643559477243,9050.8646773,0
1643559477243,9050.8646821,-9
1643559477243,9050.8646853,-33
1643559477243,9050.8646901,-63
1643559477243,9050.8646933,7
1643559477243,9050.864698,374
1643559477243,9050.8647012,888
1643559477243,9050.8647061,937
1643559477243,9050.8647094,333
1643559477243,9050.8647141,-106
1643559477262,9050.8647174,-37
1643559477262,9050.8647222,-11
1643559477262,9050.8647252,-92
1643559477262,9050.8647281,-63
1643559477262,9050.8647313,-59
1643559477262,9050.8647342,-111
1643559477262,9050.8647373,-101
1643559477262,9050.8647405,-66
1643559477262,9050.8647438,-71
1643559477262,9050.8647469,-66
1643559477280,9051.2163577,-52
1643559477280,9051.2163719,-54
1643559477280,9051.2163759,-47
1643559477280,9051.2163814,-28
1643559477280,9051.2163847,-21
1643559477280,9051.2163901,-23
1643559477280,9051.2163934,-21
1643559477280,9051.2163994,-16
1643559477280,9051.2164026,-9
1643559477280,9051.2164074,14
1643559477303,9051.2164104,23
1643559477303,9051.2164141,26
1643559477303,9051.2164199,47
1643559477303,9051.2164236,56
1643559477303,9051.216429,59
1643559477303,9051.2164328,78
1643559477303,9051.2164387,85
1643559477303,9051.2164418,80
1643559477303,9051.2164465,108
1643559477303,9051.2164497,146
1643559477334,9051.2164545,151
1643559477334,9051.2164577,127
1643559477334,9051.2164635,125
1643559477334,9051.2164665,151
1643559477726,9051.2164706,161
1643559477726,9051.216475,144
1643559477726,9051.2164791,120
1643559477726,9051.2164825,92
1643559477726,9051.2164855,59
1643559477726,9051.2164892,28
1643559477726,9051.2164921,7
1643559477726,9051.2164957,-9
1643559477726,9051.2164991,-30
1643559477726,9051.2165026,-54
1643559477747,9051.2165055,-61
1643559477747,9051.2165089,-47
1643559477747,9051.2165123,-37
1643559477747,9051.216516,-42
1643559477747,9051.2165189,-44
1643559477747,9051.2165223,-37
1643559477747,9051.2165261,-26
1643559477747,9051.2165296,-16
1643559477747,9051.2165333,-23
1643559477747,9051.2165366,-26
1643559477770,9051.21654,-16
1643559477770,9051.2165438,-11
1643559477770,9051.2165476,-11
1643559477770,9051.216553,-11
1643559477770,9051.2165565,-7
1643559477770,9051.2165623,-4
1643559477770,9051.2165655,-2
1643559477770,9051.2165707,2
1643559477770,9051.2165738,-4
1643559477770,9051.216644,-7
1643559477803,9051.216653,-2
1643559477803,9051.2167453,-9
1643559477803,9051.2167748,-14
1643559477803,9051.2167869,-11
1643559477803,9051.2167932,-16
1643559477803,9051.2167967,-23
1643559477803,9051.2168021,-23
1643559477803,9051.2168055,-16
1643559477803,9051.2168104,-18
1643559477803,9051.2168136,-26
1643559477820,9051.2168185,-33
1643559477820,9051.2168218,-37
1643559477820,9051.2168267,-37
1643559477820,9051.2168305,-52
1643559477820,9051.2168356,-61
1643559477820,9051.2168389,-37
1643559477820,9051.2168433,-9
1643559477820,9051.2168465,2
1643559477820,9051.2168514,23
1643559477820,9051.7665145,61
1643559477838,9051.7665283,71
1643559477838,9051.7665321,40
1643559477838,9051.7665352,4
1643559477838,9051.7665384,-9
1643559477838,9051.7665416,-37
1643559477838,9051.7665445,-66
1643559477838,9051.7665475,-52
1643559477838,9051.7665505,-33
1643559477838,9051.7665534,-44
1643559477838,9051.7665563,-61
1643559477859,9051.7665593,-106
1643559477859,9051.7665623,-87
1643559477859,9051.7665651,251
1643559477859,9051.7665681,871
1643559477859,9051.7665711,1136
1643559477859,9051.7665741,603
1643559477859,9051.7665771,0
1643559477859,9051.7665801,-9
1643559477859,9051.7665831,56
1643559477859,9051.7665866,-87
1643559477881,9051.7665895,-132
1643559477881,9051.7665925,-108
1643559477881,9051.7665956,-153
1643559477881,9051.766599,-161
1643559478392,9051.7666018,-127
1643559478392,9051.7666048,-137
1643559478392,9051.7666077,-149
1643559478392,9051.7666105,-120
1643559478392,9051.7666134,-92
1643559478392,9051.7666163,-94
1643559478392,9051.7666191,-106
1643559478392,9051.766622,-104
1643559478392,9051.7666249,-80
1643559478392,9051.7666279,-63
1643559478426,9051.7666309,-66
1643559478426,9051.7666342,-61
1643559478426,9051.7666371,-40
1643559478426,9051.76664,-18
1643559478426,9051.7666429,-14
1643559478426,9051.7666458,-14
1643559478426,9051.7666486,-7
1643559478426,9051.7666515,9
1643559478426,9051.7666544,28
1643559478426,9051.7666824,37
1643559478459,9051.7666967,44
1643559478459,9051.766701,61
1643559478459,9051.7667049,82
1643559478459,9051.766708,92
1643559478459,9051.766711,87
1643559478459,9051.7667149,92
1643559478459,9051.766718,104
1643559478459,9051.766721,111
1643559478459,9051.766724,118
1643559478459,9051.7667269,89
1643559478490,9051.7667298,26
1643559478490,9051.7667327,7
1643559478490,9051.7667356,11
1643559478490,9051.7667389,-14
1643559478490,9051.7667418,-33
1643559478490,9051.7667447,-28
1643559478490,9051.7667477,-30
1643559478490,9051.7667507,-56
1643559478490,9051.7667536,-68
1643559478490,9051.7667565,-37
1643559478526,9051.7667595,-28
1643559478526,9051.7667626,-54
1643559478526,9051.7667655,-49
1643559478526,9051.7667688,-33
1643559478526,9051.7668018,-47
1643559478526,9051.7668097,-52
1643559478526,9051.7668139,-35
1643559478526,9051.7668208,-21
1643559478526,9052.4130106,-16
1643559478526,9052.4130227,-9
1643559478559,9052.4130263,-16
1643559478559,9052.4130301,-54
1643559478559,9052.4130351,-85
1643559478559,9052.4130399,-71
1643559478559,9052.4130448,-42
1643559478559,9052.4130479,-37
1643559478559,9052.4130511,-52
1643559478559,9052.413056,-59
1643559478559,9052.413059,-49
1643559478559,9052.4130622,-37
1643559478591,9052.4130676,-42
1643559478591,9052.4130709,-52
1643559478591,9052.4130757,-44
1643559478591,9052.4130799,-30
1643559478591,9052.4130847,-54
1643559478591,9052.4130898,-78
1643559478591,9052.4130947,-63
1643559478591,9052.4130978,-56
1643559478591,9052.4131009,-75
1643559478591,9052.4131059,-82
1643559478626,9052.413109,-68
1643559478626,9052.413114,-30
1643559478626,9052.4131189,4
1643559478626,9052.4131236,23
1643559478892,9052.4131284,54
1643559478892,9052.4131315,63
1643559478892,9052.4131345,26
1643559478892,9052.4131374,-7
1643559478892,9052.4131403,-14
1643559478892,9052.4131432,-16
1643559478892,9052.4131461,-21
1643559478892,9052.413149,-23
1643559478892,9052.4131519,-14
1643559478892,9052.4131548,-9
1643559478925,9052.4131577,-52
1643559478925,9052.4131606,-116
1643559478925,9052.4131635,-4
1643559478925,9052.4131664,438
1643559478925,9052.4131694,994
1643559478925,9052.4131736,1039
1643559478925,9052.4131767,419
1643559478925,9052.413182,-7
1643559478925,9052.413185,85
1643559478925,9052.4131881,87
1643559478959,9052.4131912,-87
1643559478959,9052.4131961,-120
1643559478959,9052.4131992,-97
1643559478959,9052.4132023,-144
1643559478959,9052.4132072,-151
1643559478959,9052.4132104,-111
1643559478959,9052.4132143,-113
1643559478959,9052.4132178,-118
1643559478959,9052.4132227,-89
1643559478959,9052.4132257,-85
1643559478993,9052.4132306,-99
1643559478993,9052.4132337,-92
1643559478993,9052.4132367,-80
1643559478993,9052.4132417,-75
1643559478993,9052.4132446,-63
1643559478993,9052.4132483,-59
1643559478993,9052.4132515,-61
1643559478993,9052.4132565,-47
1643559478993,9052.4132603,-33
1643559478993,9052.4132652,-23
1643559479015,9052.41327,-7
1643559479015,9052.4132749,7
1643559479015,9052.4132779,7
1643559479015,9052.413281,7
1643559479015,9052.413285,21
1643559479015,9052.4132881,47
1643559479015,9052.4132932,71
1643559479015,9052.9162995,78
1643559479015,9052.9163123,66
1643559479015,9052.9163177,49
1643559479036,9052.9163229,63
1643559479036,9052.9163259,97
1643559479036,9052.9163291,99
1643559479036,9052.9163339,82
1643559479036,9052.9163387,63
1643559479036,9052.9163436,30
1643559479036,9052.9163482,-14
1643559479036,9052.9163531,-47
1643559479036,9052.916356,-47
1643559479036,9052.9163591,-42
1643559479059,9052.9163638,-59
1643559479059,9052.9163683,-80
1643559479059,9052.9163723,-92
1643559479059,9052.9163754,-87
1643559479059,9052.9163807,-66
1643559479059,9052.9163838,-56
1643559479059,9052.9163879,-61
1643559479059,9052.916391,-56
1643559479059,9052.9163949,-59
1643559479059,9052.916398,-66
1643559479082,9052.9164018,-54
1643559479082,9052.9164057,-35
1643559479082,9052.9164088,-40
1643559479082,9052.9164132,-56
1643559479460,9052.9164164,-52
1643559479460,9052.9164194,-37
1643559479460,9052.9164223,-35
1643559479460,9052.9164252,-30
1643559479460,9052.916428,-26
1643559479460,9052.9164309,-21
1643559479460,9052.9164337,-21
1643559479460,9052.9164366,-30
1643559479460,9052.9164394,-33
1643559479460,9052.9164423,-23
1643559479493,9052.9164451,-21
1643559479493,9052.9164481,-30
1643559479493,9052.9164509,-28
1643559479493,9052.9164539,-16
1643559479493,9052.9164567,-18
1643559479493,9052.9164596,-21
1643559479493,9052.9164626,-7
1643559479493,9052.9164676,-14
1643559479493,9052.9164707,-52
1643559479493,9052.9164738,-78
1643559479527,9052.9164768,-73
1643559479527,9052.9164817,-68
1643559479527,9052.9164848,-52
1643559479527,9052.9164899,-18
1643559479527,9052.9164949,2
1643559479527,9052.9164998,11
1643559479527,9052.9165043,40
1643559479527,9052.9165092,52
1643559479527,9052.9165137,11
1643559479527,9052.9165188,-23
1643559479561,9052.916522,-33
1643559479561,9052.9165261,-52
1643559479561,9052.9165308,-54
1643559479561,9052.9165342,-33
1643559479561,9052.9165373,-28
1643559479561,9052.9165416,-40
1643559479561,9052.9165447,-56
1643559479561,9052.9165495,-94
1643559479561,9052.9165541,4
1643559479561,9052.916559,431
1643559479610,9052.9165633,918
1643559479610,9052.9165682,847
1643559479610,9052.9165729,229
1643559479610,9052.9165778,-106
1643559479610,9052.9165807,4
1643559479610,9052.9165838,26
1643559479610,9053.4670651,-73
1643559479610,9053.4670776,-75
1643559479610,9053.467083,-73
1643559479610,9053.4670883,-113
1643559479644,9053.4670915,-111
1643559479644,9053.4670967,-87
1643559479644,9053.4671013,-87
1643559479644,9053.4671063,-106
1643559479644,9053.4671112,-116
1643559479644,9053.4671163,-106
1643559479644,9053.4671201,-87
1643559479644,9053.4671242,-75
1643559479644,9053.4671275,-71
1643559479644,9053.4671323,-66
1643559479663,9053.4671354,-59
1643559479663,9053.4671387,-42
1643559479663,9053.4671429,-33
1643559479663,9053.4671461,-28
1643559479663,9053.4671515,-16
1643559479663,9053.4671555,0
1643559479663,9053.4671609,9
1643559479663,9053.467164,26
1643559479663,9053.4671689,42
1643559479663,9053.467172,54
1643559479682,9053.4671752,71
1643559479682,9053.4671795,89
1643559479682,9053.4671827,99
1643559479682,9053.4671877,106
1643559480147,9053.4671907,113
1643559480147,9053.4671939,130
1643559480147,9053.4671971,139
1643559480147,9053.4672001,127
1643559480147,9053.4672031,116
1643559480147,9053.4672064,116
1643559480147,9053.4672094,101
1643559480147,9053.4672124,73
1643559480147,9053.4672153,47
1643559480147,9053.4672183,21
1643559480188,9053.4672213,-9
1643559480188,9053.4672243,-28
1643559480188,9053.4672273,-26
1643559480188,9053.4672304,-23
1643559480188,9053.4672334,-33
1643559480188,9053.4672363,-35
1643559480188,9053.4672393,-23
1643559480188,9053.4672433,-16
1643559480188,9053.4672466,-23
1643559480188,9053.4672521,-21
1643559480229,9053.4672562,-4
1643559480229,9053.4672605,-7
1643559480229,9053.4672637,-26
1643559480229,9053.4672686,-18
1643559480229,9053.4672717,-2
1643559480229,9053.467275,2
1643559480229,9053.4672801,7
1643559480229,9053.467284,7
1643559480229,9053.4672894,16
1643559480229,9053.4672936,28
1643559480250,9053.4672968,28
1643559480250,9053.4673011,33
1643559480250,9053.4673044,35
1643559480250,9053.4673094,18
1643559480250,9053.4673143,14
1643559480250,9053.4673196,30
1643559480250,9053.4673227,35
1643559480250,9053.467326,23
1643559480250,9053.467331,21
1643559480250,9053.4673361,26
1643559480282,9053.467341,37
1643559480282,9053.4673441,44
1643559480282,9053.4673479,30
1643559480282,9053.4673529,4
1643559480282,9053.4673562,-11
1643559480282,9054.1617809,-23
1643559480282,9054.1617932,-33
1643559480282,9054.1617981,-16
1643559480282,9054.1618037,16
1643559480282,9054.1618069,37
1643559480313,9054.1618122,37
1643559480313,9054.1618152,44
1643559480313,9054.1618183,63
1643559480313,9054.1618233,44
1643559480313,9054.1618263,-4
1643559480313,9054.1618295,-18
1643559480313,9054.1618343,-11
1643559480313,9054.161839,-18
1643559480313,9054.1618438,-23
1643559480313,9054.1618474,-21
1643559480347,9054.1618506,-11
1643559480347,9054.1618554,-23
1643559480347,9054.1618591,-61
1643559480347,9054.1618639,40
1643559480347,9054.1618674,459
1643559480347,9054.1618721,978
1643559480347,9054.1618753,942
1643559480347,9054.1618785,222
1643559480347,9054.1618832,-243
1643559480347,9054.161888,-137
1643559480380,9054.1618927,-85
1643559480380,9054.1618974,-134
1643559480380,9054.1619022,-59
1643559480380,9054.1619053,-26
1643559480728,9054.1619085,-68
1643559480728,9054.1619115,-59
1643559480728,9054.1619144,-33
1643559480728,9054.1619175,-42
1643559480728,9054.1619204,-52
1643559480728,9054.1619234,-37
1643559480728,9054.1619263,-28
1643559480728,9054.1619292,-28
1643559480728,9054.1619321,-23
1643559480728,9054.161935,-16
1643559480748,9054.161938,-11
1643559480748,9054.1619413,-9
1643559480748,9054.1619442,9
1643559480748,9054.1619473,21
1643559480748,9054.1619502,21
1643559480748,9054.1619535,28
1643559480748,9054.1619567,44
