unixTime,lslTime,EDA
1643560885659,10459.5119541,8.33
1643560885659,10459.5119581,8.33
1643560885659,10459.512247,8.33
1643560885659,10459.5122518,8.33
1643560885659,10459.5122552,8.33
1643560885659,10459.5122578,8.33
1643560885659,10459.5122604,8.3
1643560885659,10459.5122629,8.3
1643560885659,10459.5122654,8.3
1643560885704,10459.5122679,8.3
1643560885704,10459.5122704,8.28
1643560885704,10459.5122728,8.28
1643560885704,10459.5122751,8.28
1643560885704,10459.5122775,8.28
1643560885704,10459.6405519,8.28
1643560885704,10459.6405592,8.25
1643560885704,10459.6405622,8.25
1643560885704,10459.6405647,8.25
1643560885704,10459.6405678,8.23
1643560885736,10459.6405702,8.23
1643560885736,10459.6405724,8.23
1643560885918,10459.6405748,8.23
1643560885918,10459.6405771,8.23
1643560885918,10459.6405794,8.23
1643560885918,10459.6405817,8.23
1643560885918,10459.640584,8.23
1643560885918,10459.6405863,8.23
1643560885918,10459.6405886,8.23
1643560885918,10459.640591,8.23
1643560885918,10459.79222,8.23
1643560885918,10459.7923184,8.23
1643560885945,10459.792324,8.23
1643560885945,10459.7923282,8.2
1643560885945,10459.7923322,8.23
1643560885945,10459.7923371,8.23
1643560885945,10459.792341,8.23
1643560885945,10459.792344,8.2
1643560885945,10459.7924614,8.2
1643560885945,10459.7924673,8.2
1643560885945,10459.7924721,8.2
1643560885945,10459.7924756,8.2
1643560885979,10459.7924778,8.2
1643560885979,10459.7925018,8.2
1643560885979,10459.7925125,8.2
1643560885979,10459.9451455,8.2
1643560885979,10459.9451798,8.2
1643560885979,10459.9453735,8.2
1643560885979,10459.9453781,8.2
1643560885979,10459.9453807,8.2
1643560885979,10459.9453828,8.2
1643560885979,10459.9453849,8.2
1643560886011,10459.9453878,8.23
1643560886011,10459.9453901,8.23
1643560886210,10459.9453923,8.23
1643560886210,10459.9453946,8.23
1643560886210,10459.9453989,8.23
1643560886210,10459.9454014,8.23
1643560886210,10459.9454037,8.23
1643560886210,10459.9454074,8.23
1643560886210,10460.1097486,8.23
1643560886210,10460.1097597,8.23
1643560886210,10460.1097633,8.25
1643560886210,10460.1097676,8.23
1643560886244,10460.1097722,8.25
1643560886244,10460.109775,8.25
1643560886244,10460.1097794,8.25
1643560886244,10460.1097845,8.25
1643560886244,10460.1097887,8.25
1643560886244,10460.1097913,8.25
1643560886244,10460.1097937,8.25
1643560886244,10460.109796,8.25
1643560886244,10460.1097984,8.25
1643560886244,10460.1098007,8.25
1643560886278,10460.109803,8.25
1643560886278,10460.2290067,8.25
1643560886278,10460.229173,8.28
1643560886278,10460.2291786,8.28
1643560886278,10460.2292526,8.28
1643560886278,10460.2292558,8.28
1643560886278,10460.2292579,8.28
1643560886278,10460.22926,8.3
1643560886278,10460.2292621,8.3
1643560886278,10460.2292643,8.3
1643560886318,10460.2292663,8.3
1643560886318,10460.2292682,8.3
1643560886545,10460.2292704,8.3
1643560886545,10460.2292726,8.3
1643560886545,10460.2292746,8.3
1643560886545,10460.2292766,8.3
1643560886545,10460.3945714,8.3
1643560886545,10460.3949978,8.3
1643560886545,10460.3950041,8.3
1643560886545,10460.3950085,8.28
1643560886545,10460.3950129,8.28
1643560886545,10460.3950951,8.28
1643560886579,10460.3951005,8.28
1643560886579,10460.395105,8.28
1643560886579,10460.3951088,8.28
1643560886579,10460.395166,8.25
1643560886579,10460.3951705,8.25
1643560886579,10460.3951744,8.25
1643560886579,10460.3951776,8.25
1643560886579,10460.3952886,8.23
1643560886579,10460.3952942,8.23
1643560886579,10460.5623955,8.23
1643560886614,10460.5624046,8.2
1643560886614,10460.5624092,8.2
1643560886614,10460.5624136,8.18
1643560886614,10460.562416,8.18
1643560886614,10460.5624186,8.15
1643560886614,10460.5624223,8.13
1643560886614,10460.5624246,8.13
1643560886614,10460.5624282,8.11
1643560886614,10460.5624319,8.11
1643560886614,10460.5624348,8.11
1643560886647,10460.5624382,8.11
1643560886647,10460.5624424,8.08
1643560886813,10460.5624461,8.08
1643560886813,10460.5624484,8.08
1643560886813,10460.6960941,8.08
1643560886813,10460.6964698,8.08
1643560886813,10460.696474,8.08
1643560886813,10460.6964764,8.08
1643560886813,10460.6964787,8.08
1643560886813,10460.6964809,8.08
1643560886813,10460.6964829,8.08
1643560886813,10460.696485,8.11
1643560886846,10460.696487,8.11
1643560886846,10460.6964893,8.11
1643560886846,10460.6964914,8.11
1643560886846,10460.6965344,8.11
1643560886846,10460.6965402,8.11
1643560886846,10460.6965427,8.11
1643560886846,10460.6965448,8.11
1643560886846,10460.8508699,8.11
1643560886846,10460.8510492,8.11
1643560886846,10460.8511022,8.11
1643560886877,10460.8511077,8.11
1643560886877,10460.8511121,8.08
1643560886877,10460.8511146,8.08
1643560886877,10460.8511182,8.08
1643560886877,10460.8511206,8.08
1643560886877,10460.8511239,8.08
1643560886877,10460.8511263,8.08
1643560886877,10460.8511297,8.06
1643560886877,10460.8511319,8.06
1643560886877,10460.8511571,8.06
1643560886913,10460.8511635,8.06
1643560886913,10460.8511659,8.06
1643560887245,10460.989725,8.06
1643560887245,10460.9897344,8.06
1643560887245,10460.9899681,8.06
1643560887245,10460.9899725,8.06
1643560887245,10460.989975,8.06
1643560887245,10460.9899772,8.06
1643560887245,10460.9899794,8.08
1643560887245,10460.9899816,8.08
1643560887245,10460.9899836,8.08
1643560887245,10460.9899858,8.08
1643560887278,10460.9899879,8.08
1643560887278,10460.98999,8.08
1643560887278,10460.9899919,8.08
1643560887278,10460.989994,8.08
1643560887278,10460.9899961,8.08
1643560887278,10461.14291,8.08
1643560887278,10461.1430891,8.08
1643560887278,10461.1430942,8.08
1643560887278,10461.1430977,8.08
1643560887278,10461.1431011,8.08
1643560887313,10461.1431044,8.08
1643560887313,10461.1431081,8.08
1643560887313,10461.1431115,8.08
1643560887313,10461.1431153,8.08
1643560887313,10461.1432131,8.08
1643560887313,10461.1432192,8.08
1643560887313,10461.1432233,8.08
1643560887313,10461.1432272,8.08
1643560887313,10461.1432308,8.08
1643560887313,10461.1432346,8.08
1643560887344,10461.2853312,8.08
1643560887344,10461.2858253,8.08
1643560887544,10461.2858303,8.08
1643560887544,10461.2858336,8.08
1643560887544,10461.2858359,8.08
1643560887544,10461.2858381,8.08
1643560887544,10461.2858406,8.08
1643560887544,10461.285843,8.08
1643560887544,10461.2858452,8.08
1643560887544,10461.2858476,8.08
1643560887544,10461.2858567,8.08
1643560887544,10461.2858644,8.08
1643560887580,10461.286087,8.08
1643560887580,10461.286093,8.08
1643560887580,10461.286097,8.08
1643560887580,10461.4439273,8.08
1643560887580,10461.4439352,8.08
1643560887580,10461.4439385,8.08
1643560887580,10461.4440002,8.08
1643560887580,10461.4440044,8.08
1643560887580,10461.4440456,8.08
1643560887580,10461.4440494,8.08
1643560887613,10461.4441393,8.06
1643560887613,10461.4441438,8.06
1643560887613,10461.4441464,8.08
1643560887613,10461.4441498,8.08
1643560887613,10461.4441521,8.08
1643560887613,10461.4441555,8.08
1643560887613,10461.444158,8.08
1643560887613,10461.4441907,8.08
1643560887613,10461.5877434,8.08
1643560887613,10461.5877512,8.08
1643560887645,10461.5877542,8.08
1643560887645,10461.5877577,8.08
1643560887880,10461.5877623,8.08
1643560887880,10461.5877662,8.08
1643560887880,10461.5877702,8.08
1643560887880,10461.587774,8.08
1643560887880,10461.5879542,8.08
1643560887880,10461.587961,8.08
1643560887880,10461.5879648,8.08
1643560887880,10461.5879671,8.08
1643560887880,10461.5880248,8.08
1643560887880,10461.5880294,8.08
1643560887912,10461.5880318,8.08
1643560887912,10461.7425547,8.08
1643560887912,10461.7430337,8.08
1643560887912,10461.743065,8.08
1643560887912,10461.7430799,8.08
1643560887912,10461.7430931,8.08
1643560887912,10461.7435581,8.08
1643560887912,10461.7435626,8.08
1643560887912,10461.743565,8.08
1643560887912,10461.7435672,8.08
1643560887949,10461.7435692,8.08
1643560887949,10461.7435712,8.11
1643560887949,10461.7435732,8.11
1643560887949,10461.7435752,8.11
1643560887949,10461.7435772,8.11
1643560887949,10461.7435792,8.11
1643560887949,10461.9083423,8.11
1643560887949,10461.9083504,8.11
1643560887949,10461.9083529,8.11
1643560887949,10461.908355,8.11
1643560887988,10461.9083573,8.11
1643560887988,10461.9083594,8.11
1643560888146,10461.9083624,8.11
1643560888146,10461.9083647,8.11
1643560888146,10461.9083668,8.13
1643560888146,10461.9083689,8.13
1643560888146,10461.9083709,8.11
1643560888146,10461.9083729,8.11
1643560888146,10461.9083751,8.11
1643560888146,10461.9083773,8.11
1643560888146,10461.9083796,8.11
1643560888146,10462.0323804,8.11
1643560888177,10462.0325622,8.11
1643560888177,10462.0325682,8.11
1643560888177,10462.0325722,8.11
1643560888177,10462.0326636,8.11
1643560888177,10462.0326666,8.11
1643560888177,10462.0326689,8.11
1643560888177,10462.0326711,8.11
1643560888177,10462.0326734,8.11
1643560888177,10462.0326754,8.11
1643560888177,10462.0326778,8.11
1643560888212,10462.0326799,8.11
1643560888212,10462.032682,8.11
1643560888212,10462.0326842,8.13
1643560888212,10462.0326863,8.13
1643560888212,10462.1787604,8.13
1643560888212,10462.1787691,8.13
1643560888212,10462.178772,8.13
1643560888212,10462.1787764,8.13
1643560888212,10462.1787806,8.13
1643560888212,10462.1787848,8.13
1643560888246,10462.1787888,8.13
1643560888246,10462.1787926,8.13
1643560888478,10462.1787964,8.13
1643560888478,10462.1788002,8.13
1643560888478,10462.1788039,8.11
1643560888478,10462.1788081,8.11
1643560888478,10462.1788118,8.11
1643560888478,10462.1788156,8.11
1643560888478,10462.1799848,8.11
1643560888478,10462.3406963,8.11
1643560888478,10462.3407042,8.08
1643560888478,10462.3407066,8.08
1643560888511,10462.3407087,8.08
1643560888511,10462.340711,8.08
1643560888511,10462.3407133,8.06
1643560888511,10462.3407154,8.06
1643560888511,10462.3407176,8.03
1643560888511,10462.3407197,8.03
1643560888511,10462.3407219,8.03
1643560888511,10462.3407244,8.03
1643560888511,10462.3407264,8.01
1643560888511,10462.3407286,8.01
1643560888544,10462.3407307,8.01
1643560888544,10462.3407326,8.01
1643560888544,10462.5019334,8.01
1643560888544,10462.5021048,8.01
1643560888544,10462.5021108,7.98
1643560888544,10462.5021148,7.98
1643560888544,10462.5022025,7.98
1643560888544,10462.5022089,7.98
1643560888544,10462.5022117,7.98
1643560888544,10462.502214,7.98
1643560888580,10462.5022356,7.98
1643560888580,10462.5022442,7.98
1643560888745,10462.502247,7.98
1643560888745,10462.5022493,7.98
1643560888745,10462.5022514,7.98
1643560888745,10462.5022535,7.98
1643560888745,10462.5022555,7.98
1643560888745,10462.6713369,7.98
1643560888745,10462.6714733,7.98
1643560888745,10462.6714772,7.98
1643560888745,10462.6714796,7.98
1643560888745,10462.6714818,7.98
1643560888780,10462.671484,7.96
1643560888780,10462.671486,7.96
1643560888780,10462.6714884,7.96
1643560888780,10462.6714904,7.96
1643560888780,10462.6714929,7.96
1643560888780,10462.6714951,7.96
1643560888780,10462.6714973,7.96
1643560888780,10462.6714992,7.96
1643560888780,10462.6715014,7.98
1643560888780,10462.6715033,7.98
1643560888815,10462.7833484,7.98
1643560888815,10462.7833651,7.98
1643560888815,10462.7833706,8.01
1643560888815,10462.783375,8.01
1643560888815,10462.7833783,8.01
1643560888815,10462.7833814,8.03
1643560888815,10462.7833842,8.03
1643560888815,10462.7833879,8.03
1643560888815,10462.7835639,8.06
1643560888815,10462.7836198,8.06
1643560888846,10462.7836244,8.06
1643560888846,10462.7836282,8.08
1643560889045,10462.7836321,8.08
1643560889045,10462.783636,8.08
1643560889045,10462.7836399,8.08
1643560889045,10462.9386123,8.08
1643560889045,10462.9386187,8.08
1643560889045,10462.9386213,8.08
1643560889045,10462.9386242,8.11
1643560889045,10462.9386264,8.11
1643560889045,10462.9386284,8.11
1643560889045,10462.9386305,8.11
1643560889078,10462.9386326,8.11
1643560889078,10462.9386346,8.11
1643560889078,10462.9386366,8.11
1643560889078,10462.9386386,8.11
1643560889078,10462.9386406,8.11
1643560889078,10462.9386427,8.11
1643560889078,10462.9386448,8.11
1643560889078,10462.9386468,8.11
1643560889078,10463.0790715,8.11
1643560889078,10463.0800445,8.13
1643560889117,10463.0805081,8.13
1643560889117,10463.080513,8.13
1643560889117,10463.0805155,8.13
1643560889117,10463.0805177,8.13
1643560889117,10463.0805199,8.13
1643560889117,10463.080522,8.13
1643560889117,10463.0805241,8.13
1643560889117,10463.0805262,8.13
1643560889117,10463.0805286,8.13
1643560889117,10463.0805308,8.13
1643560889149,10463.0805328,8.11
1643560889149,10463.0805349,8.11
1643560889510,10463.080537,8.11
1643560889510,10463.2430086,8.08
1643560889510,10463.2430185,8.08
1643560889510,10463.2432397,8.08
1643560889510,10463.2432444,8.06
1643560889510,10463.2432469,8.06
1643560889510,10463.243249,8.03
1643560889510,10463.2432512,8.03
1643560889510,10463.2432533,8.03
1643560889510,10463.2432554,8.01
1643560889544,10463.2432574,8.01
1643560889544,10463.2432593,8.01
1643560889544,10463.2432616,7.98
1643560889544,10463.2432636,7.98
1643560889544,10463.2432657,7.98
1643560889544,10463.2432678,7.98
1643560889544,10463.3740009,7.98
1643560889544,10463.3741757,7.98
1643560889544,10463.3741816,7.98
1643560889544,10463.3741859,7.98
1643560889578,10463.3742694,7.98
1643560889578,10463.3742727,7.96
1643560889578,10463.3742749,7.96
1643560889578,10463.374277,7.96
1643560889578,10463.3742791,7.96
1643560889578,10463.3742813,7.96
1643560889578,10463.3742834,7.96
1643560889578,10463.3742859,7.96
1643560889578,10463.374288,7.98
1643560889578,10463.37429,7.96
1643560889612,10463.374292,7.98
1643560889612,10463.5340873,7.98
1643560889813,10463.5340952,7.98
1643560889813,10463.5341543,7.98
1643560889813,10463.5341605,7.98
1643560889813,10463.5341646,7.98
1643560889813,10463.5341678,8.01
1643560889813,10463.5343231,8.01
1643560889813,10463.5343276,8.01
1643560889813,10463.5343317,8.01
1643560889813,10463.5343943,8.01
1643560889813,10463.5344844,8.01
1643560889844,10463.534488,8.03
1643560889844,10463.5344908,8.03
1643560889844,10463.5344932,8.03
1643560889844,10463.5344952,8.03
1643560889844,10463.7118297,8.03
1643560889844,10463.7119759,8.01
1643560889844,10463.712072,8.01
1643560889844,10463.712077,8.01
1643560889844,10463.7120809,8.01
1643560889844,10463.7120848,8.01
1643560889878,10463.7120889,8.01
1643560889878,10463.712093,8.01
1643560889878,10463.7120969,8.03
1643560889878,10463.7121008,8.01
1643560889878,10463.7121047,8.01
1643560889878,10463.7121086,8.01
1643560889878,10463.7121126,8.01
1643560889878,10463.7121164,8.01
1643560889878,10463.7121203,8.01
1643560889878,10463.8423947,8.01
1643560889911,10463.8424032,8.01
1643560889911,10463.8424055,8.01
1643560890114,10463.8424077,8.01
1643560890114,10463.8424099,8.01
1643560890114,10463.8424119,8.01
1643560890114,10463.842414,8.01
1643560890114,10463.8424159,8.01
1643560890114,10463.8424179,8.01
1643560890114,10463.8424198,8.01
1643560890114,10463.8424217,8.01
1643560890114,10463.8424237,8.01
1643560890114,10463.8424256,8.03
1643560890146,10463.8424276,8.03
1643560890146,10463.8424295,8.03
1643560890146,10463.9842398,8.03
1643560890146,10463.9842621,8.03
1643560890146,10463.9843253,8.03
1643560890146,10463.9843303,8.06
1643560890146,10463.9843344,8.06
1643560890146,10463.9843384,8.06
1643560890146,10463.9843422,8.06
1643560890146,10463.9843468,8.06
1643560890181,10463.9843514,8.06
1643560890181,10463.9843559,8.06
1643560890181,10463.9843604,8.06
1643560890181,10463.984365,8.06
1643560890181,10463.9843697,8.06
1643560890181,10463.9843738,8.06
1643560890181,10463.9843789,8.03
1643560890181,10464.140012,8.03
1643560890181,10464.1401942,8.03
1643560890181,10464.1402005,8.03
1643560890211,10464.1402046,8.03
1643560890211,10464.140292,8.03
1643560890417,10464.1402957,8.03
1643560890417,10464.140298,8.01
1643560890417,10464.1403001,8.01
1643560890417,10464.1403022,8.01
1643560890417,10464.1403042,8.01
1643560890417,10464.1403063,7.98
1643560890417,10464.1403082,7.98
1643560890417,10464.1403102,7.98
1643560890417,10464.1403122,7.98
1643560890417,10464.1403142,7.98
1643560890444,10464.2951963,7.98
1643560890444,10464.2953053,7.96
1643560890444,10464.2953102,7.96
1643560890444,10464.2953245,7.96
1643560890444,10464.2953302,7.93
1643560890444,10464.2953325,7.93
1643560890444,10464.2953349,7.93
1643560890444,10464.2953369,7.93
1643560890444,10464.2953389,7.93
1643560890444,10464.2953408,7.93
1643560890479,10464.2953428,7.91
1643560890479,10464.2953448,7.91
1643560890479,10464.2953468,7.91
1643560890479,10464.2953491,7.91
1643560890479,10464.2953512,7.91
1643560890479,10464.4393081,7.91
1643560890479,10464.4394686,7.91
1643560890479,10464.4395951,7.91
1643560890479,10464.4395982,7.91
1643560890479,10464.4396007,7.91
1643560890511,10464.4396028,7.91
1643560890511,10464.439605,7.91
1643560890712,10464.439607,7.91
1643560890712,10464.4396092,7.91
1643560890712,10464.4396118,7.91
1643560890712,10464.4396138,7.93
1643560890712,10464.4396159,7.91
1643560890712,10464.439618,7.93
1643560890712,10464.4396199,7.93
1643560890712,10464.439622,7.93
1643560890712,10464.5841502,7.93
1643560890712,10464.5841579,7.93
1643560890745,10464.5841611,7.93
1643560890745,10464.5841639,7.96
1643560890745,10464.5841862,7.96
1643560890745,10464.5845682,7.96
1643560890745,10464.5845721,7.96
1643560890745,10464.5845746,7.96
1643560890745,10464.5845767,7.96
1643560890745,10464.5845788,7.96
1643560890745,10464.5845808,7.96
1643560890745,10464.5845827,7.96
1643560890778,10464.5845846,7.96
1643560890778,10464.5845866,7.96
1643560890778,10464.5845885,7.96
1643560890778,10464.7328882,7.96
1643560890778,10464.7328966,7.98
1643560890778,10464.7331201,7.98
1643560890778,10464.733124,7.98
1643560890778,10464.7331263,7.98
1643560890778,10464.7331283,7.98
1643560890778,10464.7331306,7.98
1643560890811,10464.7331325,7.98
1643560890811,10464.7331345,7.98
1643560891019,10464.7331365,7.98
1643560891019,10464.7331386,7.98
1643560891019,10464.7331406,7.98
1643560891019,10464.7331427,7.98
1643560891019,10464.7331447,7.98
1643560891019,10464.7331466,7.98
1643560891019,10464.9050928,7.98
1643560891019,10464.9052504,7.98
1643560891019,10464.9052554,7.98
1643560891019,10464.9052599,7.98
1643560891052,10464.9052634,7.98
1643560891052,10464.9053373,7.98
1643560891052,10464.9053397,7.98
1643560891052,10464.9053418,8.01
1643560891052,10464.9053438,8.01
1643560891052,10464.9053458,8.01
1643560891052,10464.9053478,8.01
1643560891052,10464.9053497,8.01
1643560891052,10464.9053516,8.01
1643560891052,10464.9053536,8.01
1643560891077,10464.9053555,8.01
1643560891077,10465.055675,8.01
1643560891077,10465.0557278,8.01
1643560891077,10465.0557337,8.01
1643560891077,10465.0557378,8.01
1643560891077,10465.0557418,8.01
1643560891077,10465.0557456,7.98
1643560891077,10465.0557494,7.98
1643560891077,10465.055753,7.98
1643560891077,10465.0557563,7.98
1643560891111,10465.0557588,7.98
1643560891111,10465.0557615,7.98
1643560891314,10465.0557634,7.98
1643560891314,10465.0557669,7.98
1643560891314,10465.0557696,7.98
1643560891314,10465.0557717,7.96
1643560891314,10465.201702,7.96
1643560891314,10465.2017446,7.96
1643560891314,10465.2022411,7.96
1643560891314,10465.202246,7.96
1643560891314,10465.2022499,7.93
1643560891314,10465.2022538,7.93
1643560891344,10465.2022576,7.93
1643560891344,10465.2022953,7.93
1643560891344,10465.2023633,7.91
1643560891344,10465.202387,7.91
1643560891344,10465.2024016,7.91
1643560891344,10465.2026298,7.91
1643560891344,10465.2026384,7.91
1643560891344,10465.2026426,7.89
1643560891344,10465.2026472,7.89
1643560891344,10465.3461608,7.89
1643560891379,10465.3461688,7.89
1643560891379,10465.3461722,7.89
1643560891379,10465.346253,7.89
1643560891379,10465.3462591,7.89
1643560891379,10465.3462632,7.86
1643560891379,10465.346267,7.86
1643560891379,10465.3463306,7.86
1643560891379,10465.3463462,7.84
1643560891379,10465.3463631,7.84
1643560891379,10465.3464544,7.84
1643560891410,10465.3464584,7.84
1643560891410,10465.346461,7.84
1643560891614,10465.3464631,7.81
1643560891614,10465.3464653,7.81
1643560891614,10465.504194,7.81
1643560891614,10465.5042031,7.84
1643560891614,10465.5042065,7.84
1643560891614,10465.5043139,7.84
1643560891614,10465.504318,7.84
1643560891614,10465.5043204,7.86
1643560891614,10465.5043225,7.86
1643560891614,10465.5043245,7.89
1643560891644,10465.5043295,7.89
1643560891644,10465.5043315,7.89
1643560891644,10465.5043336,7.89
1643560891644,10465.5043356,7.89
1643560891644,10465.5043377,7.91
1643560891644,10465.5043397,7.91
1643560891644,10465.5043421,7.91
1643560891644,10465.6440057,7.91
1643560891644,10465.6441851,7.93
1643560891644,10465.6441906,7.93
1643560891677,10465.6441945,7.93
1643560891677,10465.6441983,7.93
1643560891677,10465.6442797,7.96
1643560891677,10465.6442834,7.96
1643560891677,10465.6442856,7.96
1643560891677,10465.6442877,7.96
1643560891677,10465.6442896,7.96
1643560891677,10465.6442916,7.96
1643560891677,10465.6442937,7.96
1643560891677,10465.6442957,7.96
1643560891711,10465.6442976,7.96
1643560891711,10465.6442994,7.96
1643560892044,10465.7799863,7.96
1643560892044,10465.7799936,7.96
1643560892044,10465.7799966,7.96
1643560892044,10465.7799995,7.96
1643560892044,10465.780004,7.96
1643560892044,10465.7800085,7.96
1643560892044,10465.7800109,7.96
1643560892044,10465.7808689,7.96
1643560892044,10465.780874,7.96
1643560892044,10465.7808763,7.96
1643560892078,10465.7808785,7.96
1643560892078,10465.7808806,7.96
1643560892078,10465.7808827,7.96
1643560892078,10465.7808848,7.96
1643560892078,10465.7808869,7.96
1643560892078,10465.9322408,7.96
1643560892078,10465.9322492,7.98
1643560892078,10465.9322528,7.98
1643560892078,10465.9322562,7.98
1643560892078,10465.9322596,7.98
1643560892115,10465.9324311,7.98
1643560892115,10465.9325069,7.98
1643560892115,10465.9325407,7.98
1643560892115,10465.9325438,8.01
1643560892115,10465.9325461,8.01
1643560892115,10465.9325481,8.01
1643560892115,10465.9325501,8.01
1643560892115,10465.9325521,8.01
1643560892115,10465.9325541,8.01
1643560892115,10465.9325561,8.01
1643560892147,10466.0767655,8.03
1643560892147,10466.0767746,8.03
1643560892352,10466.0767789,8.03
1643560892352,10466.0767814,8.03
1643560892352,10466.0767848,8.03
1643560892352,10466.0767882,8.03
1643560892352,10466.0767916,8.03
1643560892352,10466.0767937,8.03
1643560892352,10466.0772123,8.03
1643560892352,10466.0772185,8.03
1643560892352,10466.0772232,8.03
1643560892352,10466.0772266,8.03
1643560892378,10466.0772301,8.03
1643560892378,10466.0772339,8.03
1643560892378,10466.077297,8.03
1643560892378,10466.2507858,8.03
1643560892378,10466.2507966,8.03
1643560892378,10466.2508009,8.03
1643560892378,10466.2508186,8.03
1643560892378,10466.250824,8.03
1643560892378,10466.2508281,8.03
1643560892378,10466.2508318,8.01
1643560892413,10466.2508365,8.01
1643560892413,10466.2508402,8.01
1643560892413,10466.2510936,8.01
1643560892413,10466.2510972,8.01
1643560892413,10466.2510996,8.01
1643560892413,10466.2511019,8.01
1643560892413,10466.251104,8.01
1643560892413,10466.2511061,7.98
1643560892413,10466.37971,7.98
1643560892413,10466.3797173,7.98
1643560892445,10466.3797199,7.98
1643560892445,10466.3797221,7.98
1643560892647,10466.3797243,7.98
1643560892647,10466.3797264,7.98
1643560892647,10466.3797286,7.98
1643560892647,10466.3797307,7.98
1643560892647,10466.3797328,7.98
1643560892647,10466.3797348,7.98
1643560892647,10466.3797368,7.98
1643560892647,10466.3797387,7.98
1643560892647,10466.3797407,7.98
1643560892647,10466.3797426,7.98
1643560892677,10466.3797447,7.98
1643560892677,10466.557025,7.98
1643560892677,10466.5572182,7.98
1643560892677,10466.5572241,7.98
1643560892677,10466.557228,8.01
1643560892677,10466.557297,8.01
1643560892677,10466.5572997,8.01
1643560892677,10466.557302,8.01
1643560892677,10466.5573042,8.01
1643560892677,10466.5573062,8.01
1643560892712,10466.5573084,8.03
1643560892712,10466.5573105,8.03
1643560892712,10466.5573126,8.03
1643560892712,10466.5573147,8.03
1643560892712,10466.5573167,8.03
1643560892712,10466.5573187,8.03
1643560892712,10466.6882238,8.03
1643560892712,10466.6883591,8.06
1643560892712,10466.6883651,8.06
1643560892712,10466.6883694,8.06
1643560892744,10466.6883731,8.06
1643560892744,10466.688499,8.06
1643560892979,10466.6885043,8.06
1643560892979,10466.6885083,8.08
1643560892979,10466.688512,8.08
1643560892979,10466.6885158,8.08
1643560892979,10466.6885197,8.08
1643560892979,10466.6885234,8.08
1643560892979,10466.6885268,8.08
1643560892979,10466.6885307,8.11
1643560892979,10466.6885329,8.11
1643560892979,10466.844942,8.11
1643560893011,10466.8449501,8.11
1643560893011,10466.8450175,8.11
1643560893011,10466.8450235,8.11
1643560893011,10466.8450276,8.13
1643560893011,10466.8450318,8.13
1643560893011,10466.8450357,8.13
1643560893011,10466.8450394,8.15
1643560893011,10466.845043,8.15
1643560893011,10466.8450469,8.15
1643560893011,10466.8450507,8.18
1643560893043,10466.8450544,8.18
1643560893043,10466.845058,8.18
1643560893043,10466.8450618,8.18
1643560893043,10466.8450654,8.18
1643560893043,10466.9925428,8.18
1643560893043,10466.9925663,8.2
1643560893043,10466.9925725,8.2
1643560893043,10466.9925783,8.2
1643560893043,10466.9925831,8.2
1643560893043,10466.9925885,8.2
1643560893077,10466.992593,8.23
1643560893077,10466.9925978,8.2
1643560893250,10466.9926026,8.23
1643560893250,10466.9926073,8.23
1643560893250,10466.9926121,8.23
1643560893250,10466.9926177,8.23
1643560893250,10466.9926229,8.2
1643560893250,10466.992628,8.2
1643560893250,10466.9926341,8.2
1643560893250,10467.128412,8.2
1643560893250,10467.1284209,8.2
1643560893250,10467.1284241,8.18
1643560893282,10467.1287099,8.18
1643560893282,10467.1287385,8.18
1643560893282,10467.1287427,8.18
1643560893282,10467.128745,8.15
1643560893282,10467.1287471,8.15
1643560893282,10467.1287491,8.15
1643560893282,10467.1287511,8.13
1643560893282,10467.128753,8.13
1643560893282,10467.1287549,8.13
1643560893282,10467.1287568,8.13
1643560893314,10467.1287587,8.11
1643560893314,10467.1287605,8.11
1643560893314,10467.283272,8.11
1643560893314,10467.2838689,8.11
1643560893314,10467.2838741,8.11
1643560893314,10467.2838768,8.11
1643560893314,10467.283879,8.11
1643560893314,10467.2838812,8.11
1643560893314,10467.2838835,8.11
1643560893314,10467.2838857,8.11
1643560893349,10467.2838878,8.11
1643560893349,10467.2838908,8.11
1643560893544,10467.2838928,8.11
1643560893544,10467.2838948,8.11
1643560893544,10467.2838979,8.11
1643560893544,10467.2839,8.11
1643560893544,10467.2839021,8.11
1643560893544,10467.4385865,8.11
1643560893544,10467.438653,8.11
1643560893544,10467.4386607,8.11
1643560893544,10467.4386655,8.13
1643560893544,10467.4386694,8.13
1643560893579,10467.4386733,8.13
1643560893579,10467.4386778,8.15
1643560893579,10467.4386816,8.15
1643560893579,10467.4386856,8.15
1643560893579,10467.4386898,8.15
1643560893579,10467.4386938,8.15
1643560893579,10467.4386983,8.15
1643560893579,10467.4387031,8.15
1643560893579,10467.438707,8.18
1643560893579,10467.4387109,8.18
1643560893610,10467.5841354,8.18
1643560893610,10467.5841429,8.18
1643560893610,10467.5841462,8.18
1643560893610,10467.5841512,8.18
1643560893610,10467.5841536,8.18
1643560893610,10467.5841582,8.18
1643560893610,10467.5841622,8.18
1643560893610,10467.5841664,8.18
1643560893610,10467.5841714,8.18
1643560893610,10467.5841753,8.18
1643560893644,10467.5841794,8.18
1643560893644,10467.5841832,8.18
1643560893877,10467.5841872,8.18
1643560893877,10467.584191,8.18
1643560893877,10467.5841949,8.18
1643560893877,10467.7468674,8.2
1643560893877,10467.7469368,8.18
1643560893877,10467.7469411,8.2
1643560893877,10467.7469436,8.2
