unixTime,lslTime,ECG
1643558514188,8088.0602799,-130
1643558514188,8088.0602829,-125
1643558514188,8088.0602859,-123
1643558514188,8088.0602888,-127
1643558514188,8088.0602918,-146
1643558514188,8088.0602947,-163
1643558514188,8088.0602977,-172
1643558514188,8088.0603006,-196
1643558514188,8088.060308,-203
1643558514237,8088.060311,-179
1643558514237,8088.060314,-149
1643558514237,8088.060317,-123
1643558514237,8088.06032,-101
1643558514237,8088.0603229,-94
1643558514237,8088.0603259,-120
1643558514237,8088.0603289,-172
1643558514237,8088.0603318,-217
1643558514237,8088.0603348,-246
1643558514237,8088.0603378,-274
1643558514262,8088.0603408,-293
1643558514262,8088.0603437,-310
1643558514262,8088.0603467,-355
1643558514262,8088.0603496,-449
1643558514568,8088.0603531,-511
1643558514568,8088.0603561,-336
1643558514568,8088.0603591,82
1643558514568,8088.0603622,258
1643558514568,8088.0603652,-234
1643558514568,8088.0603687,-821
1643558514568,8088.0603716,-880
1643558514568,8088.0603746,-819
1643558514568,8088.0603776,-933
1643558514568,8088.0603806,-978
1643558514595,8088.0603836,-952
1643558514595,8088.0603866,-989
1643558514595,8088.0603896,-1018
1643558514595,8088.0603925,-1001
1643558514595,8088.0603956,-1004
1643558514595,8088.0603986,-1015
1643558514595,8088.0604016,-994
1643558514595,8088.0604046,-978
1643558514595,8088.0604076,-989
1643558514595,8088.0604109,-978
1643558514621,8088.0604139,-918
1643558514621,8088.0604169,-862
1643558514621,8088.0604203,-828
1643558514621,8088.0604233,-800
1643558514621,8088.0604263,-774
1643558514621,8088.0604293,-741
1643558514621,8088.0604324,-698
1643558514621,8088.0604354,-658
1643558514621,8088.0604383,-622
1643558514621,8088.0604412,-570
1643558514652,8088.0604442,-518
1643558514652,8088.0604471,-476
1643558514652,8088.0604502,-404
1643558514652,8088.6110154,-322
1643558514652,8088.6110269,-288
1643558514652,8088.6110307,-291
1643558514652,8088.6110338,-279
1643558514652,8088.611037,-262
1643558514652,8088.61104,-248
1643558514652,8088.6110432,-220
1643558514690,8088.6110463,-196
1643558514690,8088.6110496,-179
1643558514690,8088.6110535,-161
1643558514690,8088.6110565,-165
1643558514690,8088.6110594,-170
1643558514690,8088.6110623,-134
1643558514690,8088.6110654,-89
1643558514690,8088.6110684,-66
1643558514690,8088.6110714,-37
1643558514690,8088.6110743,-16
1643558514738,8088.6110773,-4
1643558514738,8088.6110803,16
1643558514738,8088.6110833,49
1643558514738,8088.6110863,73
1643558514738,8088.6110893,92
1643558514738,8088.6110923,120
1643558514738,8088.6110952,165
1643558514738,8088.6110981,215
1643558514738,8088.6111011,248
1643558514738,8088.6111043,284
1643558514765,8088.6111072,310
1643558514765,8088.6111102,310
1643558514765,8088.6111132,303
1643558514765,8088.6111162,310
1643558514765,8088.6111192,345
1643558514765,8088.6111222,367
1643558514765,8088.6111252,355
1643558514765,8088.6111282,357
1643558514765,8088.6111312,333
1643558514765,8088.6111341,312
1643558514791,8088.6111371,565
1643558514791,8088.611141,1122
1643558514791,8088.611144,1428
1643558514791,8088.6111469,928
1643558515320,8088.6111532,210
1643558515320,8088.6111568,158
1643558515320,8088.6111598,369
1643558515320,8088.6111628,386
1643558515320,8088.6111658,445
1643558515320,8088.6111688,525
1643558515320,8088.6111718,497
1643558515320,8088.6111748,490
1643558515320,8088.6111777,518
1643558515320,8088.6111807,525
1643558515357,8088.6111837,539
1643558515357,8088.6111866,547
1643558515357,8088.6111896,539
1643558515357,8088.6111925,539
1643558515357,8088.6111955,542
1643558515357,8088.6111985,573
1643558515357,8088.6112015,625
1643558515357,8088.6112046,639
1643558515357,8088.6112084,639
1643558515357,8088.6112113,660
1643558515400,8088.6112147,655
1643558515400,8088.6112177,660
1643558515400,8088.6112207,719
1643558515400,8088.6112238,750
1643558515400,8088.6112267,738
1643558515400,8088.6112296,755
1643558515400,8088.6112326,774
1643558515400,8088.611236,764
1643558515400,8088.6112394,757
1643558515400,8088.6112424,736
1643558515426,8088.6112454,689
1643558515426,8088.6112485,639
1643558515426,8089.3552083,594
1643558515426,8089.3552265,537
1643558515426,8089.3552474,509
1643558515426,8089.355252,516
1643558515426,8089.3552555,494
1643558515426,8089.3552586,468
1643558515426,8089.3552618,457
1643558515426,8089.355265,440
1643558515456,8089.3552684,426
1643558515456,8089.3552716,395
1643558515456,8089.3552747,376
1643558515456,8089.3552814,407
1643558515456,8089.3552865,414
1643558515456,8089.3552898,397
1643558515456,8089.3552948,388
1643558515456,8089.3552981,341
1643558515456,8089.3553032,300
1643558515456,8089.3553064,307
1643558515486,8089.3553114,322
1643558515486,8089.3553165,341
1643558515486,8089.3553198,381
1643558515486,8089.3553248,397
1643558515486,8089.3553281,412
1643558515486,8089.3553331,416
1643558515486,8089.3553363,369
1643558515486,8089.3553414,331
1643558515486,8089.3553447,338
1643558515486,8089.3553496,317
1643558515519,8089.3553532,272
1643558515519,8089.355359,258
1643558515519,8089.3553624,255
1643558515519,8089.3553673,203
1643558515519,8089.3553706,206
1643558515519,8089.3553755,511
1643558515519,8089.3553788,1068
1643558515519,8089.3553838,1245
1643558515519,8089.3553871,603
1643558515519,8089.3553922,-52
1643558515561,8089.3553956,-9
1643558515561,8089.3554014,111
1643558515561,8089.3554047,14
1643558515561,8089.3554099,47
1643558515745,8089.3554134,130
1643558515745,8089.3554166,113
1643558515745,8089.3554208,104
1643558515745,8089.355424,120
1643558515745,8089.3554273,118
1643558515745,8089.3554304,116
1643558515745,8089.3554335,125
1643558515745,8089.3554365,125
1643558515745,8089.3554396,123
1643558515745,8089.3554428,134
1643558515770,8089.3554459,137
1643558515770,8089.3554495,125
1643558515770,8089.3554526,134
1643558515770,8089.3554556,158
1643558515770,8089.3554587,187
1643558515770,8089.3554618,203
1643558515770,8089.3554649,217
1643558515770,8089.3554679,239
1643558515770,8089.355471,251
1643558515770,8089.3554741,246
1643558515795,8089.3554772,236
1643558515795,8089.355594,224
1643558515795,8089.3555983,210
1643558515795,8089.3556015,210
1643558515795,8089.3556046,206
1643558515795,8089.3556077,158
1643558515795,8089.3556107,99
1643558515795,8089.3556138,63
1643558515795,8089.3556168,37
1643558515795,8089.3556201,35
1643558515824,8089.3556232,40
1643558515824,8089.7598369,23
1643558515824,8089.7598482,14
1643558515824,8089.7598518,26
1643558515824,8089.759855,33
1643558515824,8089.7598588,23
1643558515824,8089.7598619,9
1643558515824,8089.759865,-2
1643558515824,8089.7598681,-7
1643558515824,8089.7598711,2
1643558515855,8089.7598742,11
1643558515855,8089.7598773,-4
1643558515855,8089.7598803,-28
1643558515855,8089.7598837,2
1643558515855,8089.7598867,42
1643558515855,8089.7598897,23
1643558515855,8089.7598931,16
1643558515855,8089.7598962,61
1643558515855,8089.7598992,85
1643558515855,8089.7599023,73
1643558515896,8089.7599053,40
1643558515896,8089.7599088,-2
1643558515896,8089.7599118,-26
1643558515896,8089.7599153,-21
1643558515896,8089.7599183,-30
1643558515896,8089.7599213,-54
1643558515896,8089.7599246,-59
1643558515896,8089.7599276,-101
1643558515896,8089.7599307,-123
1643558515896,8089.7599338,130
1643558515921,8089.7599372,677
1643558515921,8089.7599402,1018
1643558515921,8089.7599432,613
1643558515921,8089.7599462,-63
1643558515921,8089.7599492,-217
1643558515921,8089.7599527,-127
1643558515921,8089.7599557,-172
1643558515921,8089.7599587,-165
1643558515921,8089.7599618,-125
1643558515921,8089.7599648,-144
1643558515952,8089.7599678,-144
1643558515952,8089.7599708,-125
1643558515952,8089.7599738,-139
1643558515952,8089.7599769,-144
1643558516285,8089.7599802,-123
1643558516285,8089.7599832,-113
1643558516285,8089.7599862,-120
1643558516285,8089.7599892,-106
1643558516285,8089.7599926,-82
1643558516285,8089.7599956,-73
1643558516285,8089.7599986,-68
1643558516285,8089.7600017,-61
1643558516285,8089.7600048,-42
1643558516285,8089.7600078,-14
1643558516318,8089.7600109,9
1643558516318,8089.7600139,28
1643558516318,8089.7600169,37
1643558516318,8089.7600199,30
1643558516318,8089.760023,30
1643558516318,8089.760026,44
1643558516318,8089.760029,52
1643558516318,8089.760032,44
1643558516318,8089.7600351,40
1643558516318,8089.7600382,21
1643558516351,8089.7600412,-14
1643558516351,8089.7600443,-40
1643558516351,8089.7600473,-47
1643558516351,8089.7600505,-71
1643558516351,8089.7600535,-106
1643558516351,8089.7600567,-111
1643558516351,8089.7600597,-82
1643558516351,8089.7600628,-68
1643558516351,8089.7600658,-89
1643558516351,8089.7600689,-99
1643558516396,8090.3102958,-85
1643558516396,8090.3103078,-75
1643558516396,8090.3103116,-66
1643558516396,8090.3103149,-59
1643558516396,8090.3103193,-68
1643558516396,8090.3103225,-75
1643558516396,8090.3103275,-78
1643558516396,8090.3103319,-85
1643558516396,8090.3103369,-66
1643558516396,8090.3103401,-16
1643558516424,8090.310345,9
1643558516424,8090.3103489,9
1643558516424,8090.3103536,11
1643558516424,8090.3103581,23
1643558516424,8090.3103628,16
1643558516424,8090.3103659,-9
1643558516424,8090.3103691,-23
1643558516424,8090.310374,-23
1643558516424,8090.3103787,-30
1643558516424,8090.3103835,-33
1643558516456,8090.310388,-28
1643558516456,8090.3103927,-42
1643558516456,8090.310396,-108
1643558516456,8090.3104006,-66
1643558516456,8090.3104053,293
1643558516456,8090.31041,831
1643558516456,8090.310415,947
1643558516456,8090.3104202,402
1643558516456,8090.3104234,-42
1643558516456,8090.3104285,14
1643558516488,8090.3104317,35
1643558516488,8090.3104366,-97
1643558516488,8090.3104397,-111
1643558516488,8090.3104429,-85
1643558516488,8090.3104477,-127
1643558516488,8090.3104522,-139
1643558516488,8090.310457,-106
1643558516488,8090.3104616,-92
1643558516488,8090.3104663,-85
1643558516488,8090.3104694,-61
1643558516520,8090.3104742,-44
1643558516520,8090.3104787,-33
1643558516520,8090.3104835,-16
1643558516520,8090.3105072,14
1643558516925,8090.3105141,59
1643558516925,8090.3105174,89
1643558516925,8090.3105205,99
1643558516925,8090.3105235,125
1643558516925,8090.3105265,165
1643558516925,8090.3105294,187
1643558516925,8090.3105324,189
1643558516925,8090.3105354,203
1643558516925,8090.3105384,222
1643558516925,8090.3105414,222
1643558516952,8090.3105445,220
1643558516952,8090.3105475,220
1643558516952,8090.3105506,236
1643558516952,8090.3105535,260
1643558516952,8090.3105565,232
1643558516952,8090.3105595,163
1643558516952,8090.3105624,137
1643558516952,8090.3105655,139
1643558516952,8090.3105685,118
1643558516952,8090.3105715,104
1643558516984,8090.3105745,104
1643558516984,8090.3105781,99
1643558516984,8090.3105813,101
1643558516984,8090.3105869,94
1643558516984,8090.3105901,85
1643558516984,8090.310595,104
1643558516984,8090.310598,118
1643558516984,8090.3106012,108
1643558516984,8090.3106061,106
1643558516984,8090.9556453,106
1643558517019,8090.9556576,99
1643558517019,8090.9556613,99
1643558517019,8090.9556645,94
1643558517019,8090.9556681,92
1643558517019,8090.9556712,113
1643558517019,8090.9556742,142
1643558517019,8090.9556773,156
1643558517019,8090.9556802,172
1643558517019,8090.9556833,215
1643558517019,8090.9556863,232
1643558517059,8090.9556892,184
1643558517059,8090.9556923,139
1643558517059,8090.9556953,142
1643558517059,8090.9556983,144
1643558517059,8090.9557013,134
1643558517059,8090.9557043,142
1643558517059,8090.9557073,151
1643558517059,8090.9557103,125
1643558517059,8090.9557133,68
1643558517059,8090.9557163,92
1643558517083,8090.9557194,367
1643558517083,8090.9557223,885
1643558517083,8090.9557253,1148
1643558517083,8090.9557284,665
1643558517083,8090.9557315,26
1643558517083,8090.9557346,-35
1643558517083,8090.9557376,63
1643558517083,8090.9557407,11
1643558517083,8090.9557437,49
1643558517083,8090.9557467,108
1643558517118,8090.9557498,87
1643558517118,8090.9557529,118
1643558517118,8090.955756,172
1643558517118,8090.955759,142
1643558517118,8090.955762,113
1643558517118,8090.9557649,149
1643558517118,8090.9557684,182
1643558517118,8090.9557714,203
1643558517118,8090.9557744,220
1643558517118,8090.9557774,229
1643558517153,8090.9557804,251
1643558517153,8090.9557834,265
1643558517153,8090.9557864,269
1643558517153,8090.9557896,291
1643558517490,8090.9557932,336
1643558517490,8090.9557961,352
1643558517490,8090.9557993,350
1643558517490,8090.9558024,352
1643558517490,8090.9558054,355
1643558517490,8090.9558084,362
1643558517490,8090.9558115,359
1643558517490,8090.9558145,374
1643558517490,8090.9558175,407
1643558517490,8090.9558204,390
1643558517520,8090.9558248,338
1643558517520,8090.9558277,300
1643558517520,8090.9558307,267
1643558517520,8090.9558337,239
1643558517520,8090.9558368,234
1643558517520,8090.95584,232
1643558517520,8090.955843,217
1643558517520,8090.955846,196
1643558517520,8090.955849,177
1643558517520,8090.9558519,177
1643558517564,8090.9558549,189
1643558517564,8090.9558578,177
1643558517564,8090.9558608,163
1643558517564,8090.9558638,182
1643558517564,8090.9558668,189
1643558517564,8090.9558698,179
1643558517564,8090.9558728,170
1643558517564,8090.9558759,156
1643558517564,8091.5042592,139
1643558517564,8091.5042718,118
1643558517628,8091.5042757,99
1643558517628,8091.5042813,113
1643558517628,8091.5042847,134
1643558517628,8091.5042897,149
1643558517628,8091.5042931,168
1643558517628,8091.5042981,198
1643558517628,8091.5043015,224
1643558517628,8091.5043065,203
1643558517628,8091.5043099,146
1643558517628,8091.5043149,118
1643558517651,8091.5043183,127
1643558517651,8091.5043233,127
1643558517651,8091.5043268,116
1643558517651,8091.5043317,104
1643558517651,8091.5043352,66
1643558517651,8091.5043403,2
1643558517651,8091.5043436,118
1643558517651,8091.5043486,573
1643558517651,8091.504352,1082
1643558517651,8091.5043572,968
1643558517678,8091.5043606,241
1643558517678,8091.5043658,-111
1643558517678,8091.5043691,-9
1643558517678,8091.5043746,-49
1643558517678,8091.504378,-111
1643558517678,8091.5043834,-37
1643558517678,8091.5043868,-11
1643558517678,8091.5043919,-44
1643558517678,8091.5043952,-40
1643558517678,8091.5043996,-35
1643558517734,8091.5044045,-54
1643558517734,8091.504409,-37
1643558517734,8091.5044132,-2
1643558517734,8091.5044174,-11
1643558517734,8091.5044207,-28
1643558517734,8091.5044259,0
1643558517734,8091.5044293,28
1643558517734,8091.5044343,33
1643558517734,8091.5044379,56
1643558517734,8091.5044429,92
1643558517760,8091.5044461,97
1643558517760,8091.5044499,99
1643558517760,8091.5044549,120
1643558517760,8091.5044582,139
1643558517942,8091.5044615,153
1643558517942,8091.5044648,149
1643558517942,8091.5044679,134
1643558517942,8091.5044711,144
1643558517942,8091.5044743,165
1643558517942,8091.5044774,168
1643558517942,8091.5044806,142
1643558517942,8091.5044838,104
1643558517942,8091.5044869,66
1643558517942,8091.5044901,40
1643558517974,8091.5044932,28
1643558517974,8091.5044963,18
1643558517974,8091.5044995,4
1643558517974,8091.5045027,-4
1643558517974,8091.5045061,-11
1643558517974,8091.5045114,-23
1643558517974,8091.5045157,-23
1643558517974,8091.5045211,-14
1643558517974,8091.5045243,-14
1643558517974,8091.5045275,-18
1643558518000,8091.5045306,-14
1643558518000,8091.5045339,-14
1643558518000,8091.504537,-28
1643558518000,8091.5045403,-47
1643558518000,8091.5045436,-61
1643558518000,8091.5045487,-66
1643558518000,8091.504552,-63
1643558518000,8091.9607805,-44
1643558518000,8091.9607938,-21
1643558518000,8091.9607973,-9
1643558518049,8091.9608006,4
1643558518049,8091.9608038,33
1643558518049,8091.9608067,33
1643558518049,8091.9608097,-9
1643558518049,8091.9608134,-47
1643558518049,8091.9608164,-54
1643558518049,8091.9608194,-49
1643558518049,8091.9608224,-54
1643558518049,8091.9608253,-63
1643558518049,8091.9608283,-87
1643558518078,8091.9608312,-161
1643558518078,8091.9608342,-172
1643558518078,8091.9608372,125
1643558518078,8091.9608401,724
1643558518078,8091.9608431,1032
1643558518078,8091.9608461,525
1643558518078,8091.9608491,-116
1643558518078,8091.9610379,-163
1643558518078,8091.9610464,-99
1643558518078,8091.9610501,-213
1643558518107,8091.9610533,-222
1643558518107,8091.9610563,-170
1643558518107,8091.9610595,-184
1643558518107,8091.9610662,-179
1643558518107,8091.9610693,-149
1643558518107,8091.9610724,-156
1643558518107,8091.9610754,-156
1643558518107,8091.9610785,-134
1643558518107,8091.9610814,-123
1643558518107,8091.9610845,-111
1643558518132,8091.9610875,-104
1643558518132,8091.9610905,-101
1643558518132,8091.9610935,-80
1643558518132,8091.9610965,-59
1643558518132,8091.9610995,-52
1643558518132,8091.9611026,-44
1643558518132,8091.9611056,-26
1643558518132,8091.9611087,-7
1643558518132,8091.9611118,14
1643558518132,8091.9611148,33
1643558518160,8091.9611178,42
1643558518160,8091.9611212,44
1643558518160,8091.9611245,44
1643558518160,8091.9611275,44
1643558518822,8091.9611305,52
1643558518822,8091.9611335,49
1643558518822,8091.9611366,18
1643558518822,8091.9611396,-16
1643558518822,8091.9611426,-47
1643558518822,8091.9611457,-68
1643558518822,8091.9611487,-71
1643558518822,8091.9611518,-73
1643558518822,8091.9611548,-92
1643558518822,8091.9611579,-99
1643558518864,8091.9611612,-89
1643558518864,8091.9611642,-92
1643558518864,8091.9611672,-97
1643558518864,8091.9611702,-78
1643558518864,8091.9611732,-54
1643558518864,8091.9611763,-49
1643558518864,8091.9611796,-47
1643558518864,8091.9611827,-42
1643558518864,8091.9611857,-40
1643558518864,8091.9611887,-37
1643558518892,8091.9611918,-42
1643558518892,8091.9611948,-52
1643558518892,8091.9611978,-52
1643558518892,8091.9612009,-23
1643558518892,8091.9612039,7
1643558518892,8091.961207,21
1643558518892,8092.8551755,42
1643558518892,8092.8551889,80
1643558518892,8092.8551928,92
1643558518892,8092.8551984,66
1643558518919,8092.8552017,30
1643558518919,8092.8552067,2
1643558518919,8092.8552101,-21
1643558518919,8092.8552151,-35
1643558518919,8092.8552184,-28
1643558518919,8092.8552234,-26
1643558518919,8092.8552267,-73
1643558518919,8092.8552316,-142
1643558518919,8092.8552349,-26
1643558518919,8092.8552398,409
1643558518952,8092.8552432,852
1643558518952,8092.8552482,741
1643558518952,8092.8552516,208
1643558518952,8092.8552566,-2
1643558518952,8092.85526,56
1643558518952,8092.8552648,-37
1643558518952,8092.8552682,-127
1643558518952,8092.8552731,-104
1643558518952,8092.8552764,-111
1643558518952,8092.8552815,-120
1643558518986,8092.8552848,-89
1643558518986,8092.8552902,-82
1643558518986,8092.8552934,-94
1643558518986,8092.8552985,-89
1643558518986,8092.8553018,-87
1643558518986,8092.8553067,-78
1643558518986,8092.85531,-61
1643558518986,8092.8553149,-52
1643558518986,8092.8553182,-52
1643558518986,8092.8553233,-42
1643558519036,8092.8553266,-9
1643558519036,8092.8553315,16
1643558519036,8092.8553349,26
1643558519036,8092.8553398,44
1643558519036,8092.8553432,63
1643558519036,8092.8553483,82
1643558519036,8092.8553517,97
1643558519036,8092.8553589,101
1643558519036,8092.8553625,106
1643558519036,8092.8553725,123
1643558519062,8092.8553758,137
1643558519062,8092.8553791,134
1643558519062,8092.8553823,113
1643558519062,8092.8553875,68
1643558519318,8092.8553909,16
1643558519318,8092.8553941,-2
1643558519318,8092.8553972,-11
1643558519318,8092.8554003,-35
1643558519318,8092.8554033,-28
1643558519318,8092.8554064,-9
1643558519318,8092.8554095,-16
1643558519318,8092.8554126,-23
1643558519318,8092.8554157,-11
1643558519318,8092.8554187,-26
1643558519358,8092.8554218,-52
1643558519358,8092.8554248,-47
1643558519358,8092.8554279,-42
1643558519358,8092.855431,-56
1643558519358,8092.8554341,-59
1643558519358,8092.8554375,-61
1643558519358,8092.8554405,-66
1643558519358,8092.8554436,-63
1643558519358,8092.8554467,-73
1643558519358,8092.8554498,-63
1643558519385,8092.8554529,-26
1643558519385,8092.8554561,7
1643558519385,8092.8554592,18
1643558519385,8092.8554625,33
1643558519385,8092.8554656,59
1643558519385,8093.3543793,54
1643558519385,8093.3543923,7
1643558519385,8093.3543959,-7
1643558519385,8093.3543992,14
1643558519385,8093.3544034,16
1643558519418,8093.3544067,26
1643558519418,8093.3544116,49
1643558519418,8093.3544147,47
1643558519418,8093.3544179,-7
1643558519418,8093.3544209,-16
1643558519418,8093.3544239,239
1643558519418,8093.354427,717
1643558519418,8093.3544299,888
1643558519418,8093.354433,438
1643558519418,8093.354436,-37
1643558519452,8093.3544392,-71
1643558519452,8093.3544422,-18
1643558519452,8093.3544452,-37
1643558519452,8093.3544482,-2
1643558519452,8093.3544512,-2
1643558519452,8093.3544543,-23
1643558519452,8093.3544574,16
1643558519452,8093.3544604,37
1643558519452,8093.3544634,18
1643558519452,8093.3544665,35
1643558519486,8093.3544696,56
1643558519486,8093.3544739,54
1643558519486,8093.354479,73
1643558519486,8093.3544821,87
1643558519486,8093.3544854,80
1643558519486,8093.3544934,87
1643558519486,8093.3544967,108
1643558519486,8093.3544999,125
1643558519486,8093.3545031,146
1643558519486,8093.3545062,163
1643558519529,8093.3545092,177
1643558519529,8093.3545253,206
1643558519529,8093.3546341,232
1643558519529,8093.3546452,243
1643558519529,8093.3546493,251
1643558519529,8093.3546525,255
1643558519529,8093.354656,246
1643558519529,8093.354659,239
1643558519529,8093.354662,222
1643558519529,8093.354665,179
1643558519555,8093.3546681,120
1643558519555,8093.3546711,75
1643558519555,8093.3546741,52
1643558519555,8093.354677,28
1643558519766,8093.35468,9
1643558519766,8093.354683,0
1643558519766,8093.354686,-9
1643558519766,8093.354689,0
1643558519766,8093.354692,2
1643558519766,8093.354695,-16
1643558519766,8093.3546979,2
1643558519766,8093.3547009,33
1643558519766,8093.3547039,21
1643558519766,8093.3547068,28
1643558519791,8093.3547098,44
1643558519791,8093.3547128,26
1643558519791,8093.3547159,30
1643558519791,8093.3547189,54
1643558519791,8093.3547219,21
1643558519791,8093.3547248,-11
1643558519791,8093.3547278,16
1643558519791,8093.3547322,49
1643558519791,8093.3547353,61
1643558519791,8093.3547383,87
1643558519818,8093.3547413,123
1643558519818,8093.3547443,137
1643558519818,8093.3547472,120
1643558519818,8093.3547502,78
1643558519818,8093.8043534,54
1643558519818,8093.8043646,66
1643558519818,8093.8043684,66
1643558519818,8093.8043718,47
1643558519818,8093.8043752,49
1643558519818,8093.8043796,44
1643558519865,8093.8043828,-4
1643558519865,8093.8043862,80
1643558519865,8093.804391,504
1643558519865,8093.8043942,1001
1643558519865,8093.8043973,862
1643558519865,8093.8044005,80
1643558519865,8093.8044036,-310
1643558519865,8093.8044069,-125
1643558519865,8093.80441,-78
1643558519865,8093.8044132,-132
1643558519891,8093.8044163,-28
1643558519891,8093.8044195,37
1643558519891,8093.8044226,-2
1643558519891,8093.8044257,4
1643558519891,8093.8044288,47
1643558519891,8093.804432,35
1643558519891,8093.8044351,18
1643558519891,8093.8044382,42
1643558519891,8093.8044413,63
1643558519891,8093.8044444,61
1643558519917,8093.804476,71
1643558519917,8093.8044826,92
1643558519917,8093.8044862,108
1643558519917,8093.8044895,127
1643558519917,8093.8044927,163
1643558519917,8093.8044959,194
1643558519917,8093.8044991,215
1643558519917,8093.8045023,241
1643558519917,8093.8045054,253
1643558519917,8093.8045086,243
1643558519953,8093.8045117,241
1643558519953,8093.8045149,255
1643558519953,8093.804518,260
1643558519953,8093.8045212,253
1643558519953,8093.8045243,251
1643558519953,8093.8045278,224
1643558519953,8093.8045313,165
1643558519953,8093.8045348,111
1643558519953,8093.8045378,78
1643558519953,8093.804541,54
1643558519986,8093.804544,37
1643558519986,8093.8045471,30
1643558519986,8093.8045502,28
1643558519986,8093.8045533,18
1643558520192,8093.8045564,9
1643558520192,8093.8045595,14
1643558520192,8093.8045626,30
1643558520192,8093.8045681,42
1643558520192,8093.8045713,42
1643558520192,8093.8045745,40
1643558520192,8093.8045776,42
1643558520192,8093.8045807,40
1643558520192,8093.8045838,28
1643558520192,8093.8045868,18
1643558520218,8093.8045899,11
1643558520218,8093.8045929,7
1643558520218,8093.804596,26
1643558520218,8093.804599,63
1643558520218,8093.8046021,87
1643558520218,8093.8046052,87
1643558520218,8093.8046083,97
1643558520218,8093.8046486,94
1643558520218,8093.8046537,44
1643558520218,8093.8046569,9
1643558520250,8093.80466,26
1643558520250,8093.804673,35
1643558520250,8093.8046896,16
1643558520250,8094.2105106,11
1643558520250,8094.2105242,-2
1643558520250,8094.2105302,-61
1643558520250,8094.2105364,-7
1643558520250,8094.2105409,374
1643558520250,8094.2105471,916
1643558520250,8094.2105504,994
1643558520284,8094.2105538,350
1643558520284,8094.2105591,-182
1643558520284,8094.2105625,-137
1643558520284,8094.2105678,-73
1643558520284,8094.2105711,-132
1643558520284,8094.2105763,-75
1643558520284,8094.2105797,-37
1643558520284,8094.2105849,-87
1643558520284,8094.2105883,-101
1643558520284,8094.2105935,-80
1643558520318,8094.2105969,-68
1643558520318,8094.2106021,-59
1643558520318,8094.2106055,-54
1643558520318,8094.2106107,-59
1643558520318,8094.210614,-52
1643558520318,8094.2106193,-26
1643558520318,8094.2106226,-7
1643558520318,8094.2106277,2
1643558520318,8094.2106309,21
1643558520318,8094.2106342,44
1643558520359,8094.2106397,63
1643558520359,8094.2106435,87
1643558520359,8094.2106487,113
1643558520359,8094.2106538,125
1643558520359,8094.210659,130
1643558520359,8094.2106623,134
1643558520359,8094.2106676,137
1643558520359,8094.2106708,132
1643558520359,8094.210676,125
1643558520359,8094.2106809,127
1643558520383,8094.2106859,123
1643558520383,8094.2106892,87
1643558520383,8094.2106925,40
1643558520383,8094.2106976,16
1643558520383,8094.210701,-2
1643558520383,8094.2107061,-28
1643558520383,8094.2107096,-40
1643558520383,8094.2107148,-42
1643558520383,8094.2107181,-44
1643558520383,8094.2107232,-44
1643558520418,8094.2107283,-47
1643558520418,8094.2107333,-42
1643558520418,8094.2107366,-30
1643558520418,8094.2107419,-28
1643558520918,8094.2107459,-37
1643558520918,8094.2107492,-33
1643558520918,8094.2107524,-35
1643558520918,8094.2107555,-56
1643558520918,8094.2107587,-78
1643558520918,8094.2107619,-87
1643558520918,8094.210765,-75
1643558520918,8094.2107681,-47
1643558520918,8094.2107712,-26
1643558520918,8094.2107743,-16
1643558520944,8094.2107775,2
1643558520944,8094.2107807,9
1643558520944,8094.2107838,-28
1643558520944,8094.210787,-78
1643558520944,8094.2107901,-101
1643558520944,8094.2107934,-116
1643558520944,8094.2107988,-130
1643558520944,8094.2108022,-132
1643558520944,8094.2108073,-134
1643558520944,8094.2108124,-175
1643558520970,8094.2108175,-248
1643558520970,8094.2108208,-179
1643558520970,8094.9584898,208
1643558520970,8094.9585072,727
1643558520970,8094.9585113,774
1643558520970,8094.9585146,189
1643558520970,8094.9585177,-229
1643558520970,8094.9585209,-187
1643558520970,8094.9585239,-213
1643558520970,8094.9585271,-341
1643558521028,8094.9585301,-345
1643558521028,8094.9585333,-331
1643558521028,8094.9585364,-359
1643558521028,8094.9585393,-357
1643558521028,8094.9585424,-336
1643558521028,8094.9585454,-341
1643558521028,8094.9585484,-355
1643558521028,8094.9585514,-369
1643558521028,8094.9585544,-369
1643558521028,8094.9585575,-350
1643558521053,8094.9585605,-345
1643558521053,8094.9585635,-350
1643558521053,8094.9585665,-333
1643558521053,8094.9585696,-314
1643558521053,8094.9585726,-319
1643558521053,8094.9585756,-322
1643558521053,8094.9585994,-310
1643558521053,8094.9586101,-310
1643558521053,8094.958614,-326
1643558521053,8094.9586173,-345
1643558521079,8094.9586204,-367
1643558521079,8094.9586234,-393
1643558521079,8094.9586264,-400
1643558521079,8094.9586295,-390
1643558521079,8094.9586325,-412
1643558521079,8094.9586355,-464
1643558521079,8094.9586385,-506
1643558521079,8094.9586415,-535
1643558521079,8094.9586446,-558
1643558521079,8094.9586475,-570
1643558521107,8094.9586505,-582
1643558521107,8094.9586539,-594
1643558521107,8094.958657,-592
1643558521107,8094.95866,-570
1643558521107,8094.958663,-558
1643558521107,8094.958666,-565
1643558521107,8094.9586689,-558
1643558521107,8094.958672,-528
1643558521107,8094.958675,-490
1643558521107,8094.9586779,-454
1643558521136,8094.9586809,-414
1643558521136,8094.9586839,-381
1643558521136,8094.9586868,-357
1643558521136,8094.9586898,-331
