unixTime,lslTime,ECG
1643479716668,33901.8646166,146
1643479716668,33901.8646207,111
1643479716668,33901.8646237,120
1643479716668,33901.8646276,153
1643479716690,33901.8646307,146
1643479716690,33901.8646361,134
1643479716690,33901.864639,115
1643479716690,33901.8646421,151
1643479716690,33901.864647,182
1643479716690,33901.8646511,118
1643479716690,33901.8646541,134
1643479716690,33901.8646571,184
1643479716690,33901.8646623,40
1643479716690,33901.8646655,9
1643479716713,33901.8646703,184
1643479716713,33901.8646733,184
1643479716713,33901.8646763,104
1643479716713,33901.8646803,141
1643479716713,33901.8646834,264
1643479716713,33901.8646882,491
1643479716713,33901.8646943,673
1643479716713,33901.8646976,496
1643479716713,33902.4596196,111
1643479716713,33902.4596307,63
1643479716736,33902.4596345,215
1643479716736,33902.4596376,108
1643479716736,33902.4596406,42
1643479716736,33902.4596434,182
1643479716736,33902.4596463,167
1643479716736,33902.4596492,80
1643479716736,33902.4596521,132
1643479716736,33902.4596549,125
1643479716736,33902.4596578,125
1643479716736,33902.4596607,167
1643479716758,33902.4596636,92
1643479716758,33902.4596665,85
1643479716758,33902.4596695,177
1643479716758,33902.4596723,165
1643479716758,33902.4596751,104
1643479716758,33902.459678,111
1643479716758,33902.4596809,182
1643479716758,33902.4596838,193
1643479716758,33902.4596867,99
1643479716758,33902.4596896,80
1643479716780,33902.4596925,179
1643479716780,33902.4596953,193
1643479716780,33902.4596982,139
1643479716780,33902.4597015,132
1643479717181,33902.4597051,137
1643479717181,33902.4597079,137
1643479717181,33902.4597108,118
1643479717181,33902.4597138,120
1643479717181,33902.4597215,172
1643479717181,33902.4597245,153
1643479717181,33902.4597274,89
1643479717181,33902.4597303,89
1643479717181,33902.4597332,94
1643479717181,33902.4597361,75
1643479717203,33902.459739,87
1643479717203,33902.4597419,104
1643479717203,33902.4597447,106
1643479717203,33902.4597476,127
1643479717203,33902.4597504,165
1643479717203,33902.4599004,215
1643479717203,33902.4599113,297
1643479717203,33902.4599156,375
1643479717203,33902.4599189,413
1643479717203,33902.4599221,439
1643479717224,33902.459925,489
1643479717224,33902.4599285,541
1643479717224,33902.4599315,583
1643479717224,33902.4599345,617
1643479717224,33902.4599375,640
1643479717224,33902.4599405,666
1643479717224,33902.4599436,697
1643479717224,33902.4599466,725
1643479717224,33902.4599496,737
1643479717224,33902.4599526,737
1643479717247,33902.459956,742
1643479717247,33902.4599591,737
1643479717247,33902.4599621,725
1643479717247,33902.4599651,709
1643479717247,33902.4599681,683
1643479717247,33902.4599711,661
1643479717247,33902.4599741,654
1643479717247,33902.4599771,647
1643479717247,33902.4599803,626
1643479717247,33902.4599836,593
1643479717272,33902.4599873,548
1643479717272,33902.4599903,513
1643479717272,33902.4599933,489
1643479717272,33902.4599963,470
1643479717272,33902.4599993,451
1643479717272,33902.4600023,430
1643479717272,33902.4600053,411
1643479717272,33903.0143756,399
1643479717272,33903.0143902,390
1643479717272,33903.0143959,382
1643479717291,33903.0144013,427
1643479717291,33903.0144046,617
1643479717291,33903.0144097,881
1643479717291,33903.0144129,874
1643479717291,33903.0144179,423
1643479717291,33903.0144211,82
1643479717291,33903.014426,196
1643479717291,33903.014429,293
1643479717291,33903.0144319,212
1643479717291,33903.014435,212
1643479717314,33903.0144398,252
1643479717314,33903.0144431,222
1643479717314,33903.014448,193
1643479717314,33903.0144511,205
1643479717314,33903.014456,205
1643479717314,33903.0144592,191
1643479717314,33903.0144641,189
1643479717314,33903.0144673,198
1643479717314,33903.0144723,200
1643479717314,33903.0144756,196
1643479717338,33903.0144805,200
1643479717338,33903.0144836,210
1643479717338,33903.0144867,215
1643479717338,33903.0144916,217
1643479717780,33903.0144947,229
1643479717780,33903.0144979,238
1643479717780,33903.0145008,238
1643479717780,33903.0145037,241
1643479717780,33903.0145066,250
1643479717780,33903.0145094,250
1643479717780,33903.0145123,238
1643479717780,33903.0145152,231
1643479717780,33903.0145181,231
1643479717780,33903.0145209,222
1643479717804,33903.0145237,198
1643479717804,33903.0145271,174
1643479717804,33903.01453,156
1643479717804,33903.0145328,139
1643479717804,33903.0145358,125
1643479717804,33903.0145387,120
1643479717804,33903.0145416,115
1643479717804,33903.0145445,111
1643479717804,33903.0145474,111
1643479717804,33903.0145514,115
1643479717824,33903.0145543,115
1643479717824,33903.0145572,113
1643479717824,33903.0145601,118
1643479717824,33903.0145629,125
1643479717824,33903.0145658,130
1643479717824,33903.0145687,134
1643479717824,33903.0145716,141
1643479717824,33903.0145745,141
1643479717824,33903.0145774,139
1643479717824,33903.0145802,141
1643479717847,33903.0145833,144
1643479717847,33903.0145861,139
1643479717847,33903.014589,139
1643479717847,33903.0145919,148
1643479717847,33903.0145948,156
1643479717847,33903.0145977,153
1643479717847,33903.0146006,151
1643479717847,33903.0146034,151
1643479717847,33903.0146064,148
1643479717847,33903.0146093,151
1643479717869,33903.0146121,160
1643479717869,33903.014615,165
1643479717869,33903.0146436,170
1643479717869,33903.0146545,165
1643479717869,33903.0146586,151
1643479717869,33903.0146618,139
1643479717869,33903.6096291,139
1643479717869,33903.6096518,139
1643479717869,33903.6096579,137
1643479717869,33903.6096635,137
1643479717890,33903.6096673,137
1643479717890,33903.6096723,139
1643479717890,33903.6096755,132
1643479717890,33903.6096809,111
1643479717890,33903.609684,139
1643479717890,33903.6096888,373
1643479717890,33903.6096919,794
1643479717890,33903.6096967,964
1643479717890,33903.6096998,460
1643479717890,33903.6097039,-104
1643479717913,33903.6097069,-16
1643479717913,33903.6097097,167
1643479717913,33903.6097131,47
1643479717913,33903.6097181,14
1643479717913,33903.6097213,87
1643479717913,33903.6097262,70
1643479717913,33903.6097292,52
1643479717913,33903.6097343,80
1643479717913,33903.6097374,82
1643479717913,33903.6097415,75
1643479717948,33903.6097445,89
1643479717948,33903.6097473,104
1643479717948,33903.6097502,106
1643479717948,33903.609753,111
1643479718369,33903.6097558,115
1643479718369,33903.6097591,122
1643479718369,33903.6097619,134
1643479718369,33903.6097647,146
1643479718369,33903.6097674,156
1643479718369,33903.6097706,163
1643479718369,33903.6097733,165
1643479718369,33903.6097761,177
1643479718369,33903.6097788,196
1643479718369,33903.6097816,205
1643479718402,33903.6097844,203
1643479718402,33903.6097874,198
1643479718402,33903.6097902,184
1643479718402,33903.6097933,153
1643479718402,33903.6097963,122
1643479718402,33903.6097992,99
1643479718402,33903.609802,75
1643479718402,33903.6098049,56
1643479718402,33903.6098077,52
1643479718402,33903.6098105,54
1643479718439,33903.6098133,59
1643479718439,33903.6098165,54
1643479718439,33903.6098205,44
1643479718439,33903.6098247,49
1643479718439,33903.6098277,52
1643479718439,33903.6098318,40
1643479718439,33903.6098368,44
1643479718439,33903.6098401,68
1643479718439,33903.609845,75
1643479718439,33903.6098479,70
1643479718469,33903.609851,80
1643479718469,33903.6098551,89
1643479718469,33903.6098599,87
1643479718469,33903.609864,87
1643479718469,33903.6098671,99
1643479718469,33903.6098701,104
1643479718469,33903.6098744,94
1643479718469,33903.6098774,92
1643479718469,33903.6098803,99
1643479718469,33903.6098831,104
1643479718502,33903.6098864,106
1643479718502,33903.6098894,111
1643479718502,33903.6098933,115
1643479718502,33903.6098989,120
1643479718502,33903.6099022,130
1643479718502,33904.2119293,134
1643479718502,33904.2119409,122
1643479718502,33904.2119443,101
1643479718502,33904.2119485,89
1643479718502,33904.2119517,94
1643479718536,33904.211956,89
1643479718536,33904.2119696,78
1643479718536,33904.2119935,78
1643479718536,33904.2119981,85
1643479718536,33904.2120014,80
1643479718536,33904.2120044,56
1643479718536,33904.2120073,99
1643479718536,33904.212022,352
1643479718536,33904.212043,791
1643479718536,33904.2120465,969
1643479718568,33904.2120654,446
1643479718568,33904.2120714,-153
1643479718568,33904.2120746,-63
1643479718568,33904.2120795,139
1643479718568,33904.2120826,7
1643479718568,33904.2120879,-40
1643479718568,33904.212091,42
1643479718568,33904.2120957,35
1643479718568,33904.2120988,14
1643479718568,33904.2121039,40
1643479718603,33904.2121069,44
1643479718603,33904.2121117,42
1643479718603,33904.2121148,54
1643479718603,33904.2121196,54
1643479718935,33904.2121226,56
1643479718935,33904.2121333,70
1643479718935,33904.2121396,80
1643479718935,33904.2121427,85
1643479718935,33904.2121457,99
1643479718935,33904.2121486,111
1643479718935,33904.2121515,122
1643479718935,33904.212198,139
1643479718935,33904.2122048,146
1643479718935,33904.212208,146
1643479718968,33904.2122108,153
1643479718968,33904.2122138,158
1643479718968,33904.2122166,160
1643479718968,33904.2122195,158
1643479718968,33904.2122224,134
1643479718968,33904.2122254,99
1643479718968,33904.2122284,70
1643479718968,33904.2122392,47
1643479718968,33904.2122888,26
1643479718968,33904.2122925,7
1643479719003,33904.2123006,0
1643479719003,33904.2123052,-7
1643479719003,33904.2123081,-23
1643479719003,33904.2123109,-33
1643479719003,33904.2123138,-26
1643479719003,33904.2123165,-11
1643479719003,33904.2123193,-2
1643479719003,33904.2123222,-7
1643479719003,33904.2123258,-11
1643479719003,33904.2123339,-4
1643479719035,33904.2123382,4
1643479719035,33904.2123412,14
1643479719035,33904.212344,18
1643479719035,33904.2123468,23
1643479719035,33904.2123496,28
1643479719035,33904.2123523,28
1643479719035,33904.2123552,33
1643479719035,33904.212358,37
1643479719035,33904.2123607,35
1643479719035,33904.2123636,23
1643479719069,33904.2123663,18
1643479719069,33904.2123691,21
1643479719069,33904.2123718,18
1643479719069,33904.2123746,23
1643479719069,33904.7593942,30
1643479719069,33904.7594062,30
1643479719069,33904.7594112,37
1643479719069,33904.7594161,37
1643479719069,33904.7594192,23
1643479719069,33904.7594223,14
1643479719101,33904.7594251,9
1643479719101,33904.759428,7
1643479719101,33904.7594309,11
1643479719101,33904.7594337,18
1643479719101,33904.7594365,14
1643479719101,33904.7594398,2
1643479719101,33904.7594426,0
1643479719101,33904.7594463,0
1643479719101,33904.7594493,66
1643479719101,33904.7594523,352
1643479719136,33904.7594553,777
1643479719136,33904.7594592,815
1643479719136,33904.7594622,193
1643479719136,33904.7595008,-269
1643479719136,33904.7595523,-59
1643479719136,33904.759558,89
1643479719136,33904.7595611,-59
1643479719136,33904.7595661,-63
1643479719136,33904.759569,-4
1643479719136,33904.759572,-47
1643479719169,33904.759577,-54
1643479719169,33904.7595816,-18
1643479719169,33904.7595861,-14
1643479719169,33904.759589,-16
1643479719381,33904.759592,-7
1643479719381,33904.7595949,-2
1643479719381,33904.7595977,4
1643479719381,33904.7596004,16
1643479719381,33904.7596033,26
1643479719381,33904.7596061,37
1643479719381,33904.7596089,49
1643479719381,33904.7596117,54
1643479719381,33904.7596145,59
1643479719381,33904.7596173,75
1643479719401,33904.75962,92
1643479719401,33904.7596228,99
1643479719401,33904.7596256,101
1643479719401,33904.7596285,104
1643479719401,33904.759641,101
1643479719401,33904.7596553,92
1643479719401,33904.7596618,80
1643479719401,33904.7596653,56
1643479719401,33904.75967,23
1643479719401,33904.7596732,2
1643479719424,33904.7596786,-16
1643479719424,33904.7596816,-28
1643479719424,33904.7596847,-30
1643479719424,33904.7596879,-30
1643479719424,33904.7596915,-33
1643479719424,33904.7596963,-37
1643479719424,33904.7596995,-37
1643479719424,33904.7597044,-26
1643479719424,33904.7597074,-21
1643479719424,33904.7597104,-28
1643479719447,33904.7597146,-30
1643479719447,33904.7597177,-21
1643479719447,33904.7597217,-11
1643479719447,33904.7597248,-11
1643479719447,33904.7597296,-4
1643479719447,33904.7597336,9
1643479719447,33904.7597384,9
1643479719447,33904.7597414,11
1643479719447,33904.7597444,16
1643479719447,33904.7597493,14
1643479719468,33904.7597539,9
1643479719468,33904.7597587,18
1643479719468,33904.7597616,21
1643479719468,33905.2166888,14
1643479719468,33905.2167006,11
1643479719468,33905.216705,14
1643479719468,33905.2167079,16
1643479719468,33905.2167108,16
1643479719468,33905.2167137,14
1643479719468,33905.2167167,11
1643479719491,33905.2167195,16
1643479719491,33905.2167225,26
1643479719491,33905.2167267,26
1643479719491,33905.2167298,18
1643479719491,33905.2167327,21
1643479719491,33905.2167364,21
1643479719491,33905.2167394,11
1643479719491,33905.2167435,7
1643479719491,33905.2167464,7
1643479719491,33905.2167493,0
1643479719512,33905.2167522,-7
1643479719512,33905.216755,-4
1643479719512,33905.2167578,-4
1643479719512,33905.2167606,-11
1643479719512,33905.2167634,-26
1643479719512,33905.2167662,9
1643479719512,33905.216769,231
1643479719512,33905.2167719,638
1643479719512,33905.2167747,803
1643479719512,33905.2167775,304
1643479719535,33905.2167803,-248
1643479719535,33905.2167832,-132
1643479719535,33905.2167861,80
1643479719535,33905.2167889,-42
1643479720026,33905.2167917,-85
1643479720026,33905.2167945,-7
1643479720026,33905.2167973,-21
1643479720026,33905.2168001,-44
1643479720026,33905.216803,-16
1643479720026,33905.2168057,-4
1643479720026,33905.2168085,-11
1643479720026,33905.2168116,-2
1643479720026,33905.2168144,11
1643479720026,33905.2168172,16
1643479720046,33905.21682,23
1643479720046,33905.2168228,30
1643479720046,33905.2168256,35
1643479720046,33905.2168284,52
1643479720046,33905.2168312,63
1643479720046,33905.216834,73
1643479720046,33905.2168368,85
1643479720046,33905.2168396,99
1643479720046,33905.2168425,104
1643479720046,33905.2168453,113
1643479720069,33905.2168481,118
1643479720069,33905.2168508,113
1643479720069,33905.2168536,101
1643479720069,33905.2168564,89
1643479720069,33905.2168592,73
1643479720069,33905.2168624,47
1643479720069,33905.2168652,26
1643479720069,33905.2168679,9
1643479720069,33905.2168708,-4
1643479720069,33905.2168737,-16
1643479720092,33905.2168771,-23
1643479720092,33905.21688,-33
1643479720092,33905.2168828,-33
1643479720092,33905.2168857,-23
1643479720092,33905.2168885,-23
1643479720092,33905.2168919,-23
1643479720092,33905.2168951,-21
1643479720092,33905.2168985,-18
1643479720092,33905.2169019,-11
1643479720092,33905.2169046,-2
1643479720113,33905.2169075,4
1643479720113,33905.2169103,7
1643479720113,33905.864523,9
1643479720113,33905.8645369,11
1643479720113,33905.8645404,18
1643479720113,33905.8645433,23
1643479720113,33905.8645462,21
1643479720113,33905.8645491,21
1643479720113,33905.864552,26
1643479720113,33905.8645548,18
1643479720135,33905.8645577,-4
1643479720135,33905.8645605,-18
1643479720135,33905.8645634,-11
1643479720135,33905.8645662,-4
1643479720135,33905.864569,-14
1643479720135,33905.8645717,-21
1643479720135,33905.8645746,-16
1643479720135,33905.8645774,-14
1643479720135,33905.8645807,-11
1643479720135,33905.8645835,-11
1643479720160,33905.8645863,-11
1643479720160,33905.8645891,-9
