unixTime,lslTime,EDA
1643479779549,33965.2705893,5.15
1643479779549,33965.2706567,5.15
1643479779752,33965.2706608,5.15
1643479779752,33965.2706645,5.15
1643479779752,33965.2707256,5.15
1643479779752,33965.2707314,5.15
1643479779752,33965.2707355,5.15
1643479779752,33965.2707392,5.15
1643479779752,33965.2707692,5.15
1643479779752,33965.2707735,5.15
1643479779752,33965.2707772,5.15
1643479779752,33965.4249179,5.15
1643479779783,33965.4249288,5.15
1643479779783,33965.4250484,5.15
1643479779783,33965.4250832,5.15
1643479779783,33965.4254368,5.15
1643479779783,33965.4254427,5.15
1643479779783,33965.4254465,5.15
1643479779783,33965.4254489,5.15
1643479779783,33965.425451,5.15
1643479779783,33965.4254533,5.15
1643479779783,33965.4254559,5.15
1643479779816,33965.425458,5.13
1643479779816,33965.4254617,5.15
1643479779816,33965.4254639,5.15
1643479779816,33965.4254679,5.15
1643479779816,33965.5783244,5.13
1643479779816,33965.5783325,5.13
1643479779816,33965.5783352,5.13
1643479779816,33965.5783374,5.13
1643479779816,33965.5783395,5.13
1643479779816,33965.5783417,5.13
1643479779856,33965.5783437,5.13
1643479779856,33965.5783457,5.13
1643479780048,33965.5783477,5.13
1643479780048,33965.5783498,5.13
1643479780048,33965.5783518,5.13
1643479780048,33965.5783538,5.13
1643479780048,33965.5783559,5.13
1643479780048,33965.578358,5.13
1643479780048,33965.57836,5.13
1643479780048,33965.7207739,5.13
1643479780048,33965.7210157,5.13
1643479780048,33965.7214337,5.13
1643479780081,33965.7214377,5.13
1643479780081,33965.72144,5.13
1643479780081,33965.7214424,5.13
1643479780081,33965.7214445,5.13
1643479780081,33965.7214467,5.13
1643479780081,33965.7214486,5.13
1643479780081,33965.7214507,5.13
1643479780081,33965.7214529,5.13
1643479780081,33965.721455,5.13
1643479780081,33965.721457,5.13
1643479780115,33965.7214589,5.13
1643479780115,33965.7214609,5.13
1643479780115,33965.8743869,5.13
1643479780115,33965.8745099,5.13
1643479780115,33965.874516,5.13
1643479780115,33965.8745203,5.13
1643479780115,33965.8745241,5.13
1643479780115,33965.8745278,5.13
1643479780115,33965.8745744,5.13
1643479780115,33965.8745784,5.13
1643479780148,33965.8745823,5.13
1643479780148,33965.8745858,5.13
1643479780346,33965.8746099,5.13
1643479780346,33965.8746138,5.13
1643479780346,33965.8746174,5.13
1643479780346,33965.8746355,5.13
1643479780346,33965.8746394,5.13
1643479780346,33966.0207306,5.13
1643479780346,33966.0209168,5.13
1643479780346,33966.0209225,5.13
1643479780346,33966.0209258,5.13
1643479780346,33966.0209281,5.13
1643479780396,33966.0209311,5.13
1643479780396,33966.0209334,5.13
1643479780396,33966.0209354,5.13
1643479780396,33966.0209374,5.13
1643479780396,33966.0209395,5.13
1643479780396,33966.0209416,5.13
1643479780396,33966.0209436,5.13
1643479780396,33966.020954,5.13
1643479780396,33966.0210522,5.13
1643479780396,33966.0210561,5.13
1643479780416,33966.1813437,5.13
1643479780416,33966.1817966,5.13
1643479780416,33966.1818028,5.13
1643479780416,33966.1818058,5.1
1643479780416,33966.1818082,5.1
1643479780416,33966.1818103,5.1
1643479780416,33966.1818127,5.1
1643479780416,33966.1818147,5.1
1643479780416,33966.1818168,5.1
1643479780416,33966.1818188,5.1
1643479780446,33966.1818209,5.1
1643479780446,33966.181823,5.1
1643479780680,33966.1818253,5.1
1643479780680,33966.1818293,5.1
1643479780680,33966.1818335,5.1
1643479780680,33966.3203075,5.1
1643479780680,33966.3207167,5.1
1643479780680,33966.3209736,5.1
1643479780680,33966.3209775,5.1
1643479780680,33966.3209797,5.1
1643479780680,33966.3209822,5.1
1643479780680,33966.3209844,5.1
1643479780712,33966.3209863,5.1
1643479780712,33966.3209885,5.1
1643479780712,33966.3209904,5.1
1643479780712,33966.3209926,5.1
1643479780712,33966.3209946,5.1
1643479780712,33966.3209965,5.1
1643479780712,33966.3209985,5.1
1643479780712,33966.3210005,5.1
1643479780712,33966.4914113,5.1
1643479780712,33966.4915896,5.1
1643479780746,33966.4915957,5.1
1643479780746,33966.4916,5.13
1643479780746,33966.4916923,5.13
1643479780746,33966.4916962,5.13
1643479780746,33966.4916987,5.13
1643479780746,33966.4917007,5.13
1643479780746,33966.4917027,5.13
1643479780746,33966.4917049,5.13
1643479780746,33966.491707,5.13
1643479780746,33966.4917091,5.13
1643479780781,33966.4917112,5.13
1643479780781,33966.4917132,5.13
1643479781081,33966.4917154,5.13
1643479781081,33966.6217954,5.13
1643479781081,33966.621802,5.13
1643479781081,33966.6218044,5.13
1643479781081,33966.621807,5.13
1643479781081,33966.621809,5.13
1643479781081,33966.621811,5.13
1643479781081,33966.6218159,5.13
1643479781081,33966.6218179,5.13
1643479781081,33966.6218198,5.13
1643479781105,33966.6218218,5.13
1643479781105,33966.6218238,5.13
1643479781105,33966.6218257,5.13
1643479781105,33966.6218277,5.13
1643479781105,33966.6218298,5.13
1643479781105,33966.6218318,5.1
1643479781105,33966.7760501,5.13
1643479781105,33966.7760571,5.1
1643479781105,33966.7760596,5.1
1643479781105,33966.7760618,5.1
1643479781129,33966.776064,5.1
1643479781129,33966.7760661,5.1
1643479781129,33966.7760683,5.1
1643479781129,33966.7760705,5.1
1643479781129,33966.7760727,5.1
1643479781129,33966.7760749,5.1
1643479781129,33966.7760771,5.1
1643479781129,33966.7760792,5.1
1643479781129,33966.7760813,5.08
1643479781129,33966.7760834,5.1
1643479781153,33966.7760855,5.1
1643479781153,33966.9135894,5.08
1643479781399,33966.9136821,5.08
1643479781399,33966.9137044,5.08
1643479781399,33966.9137163,5.08
1643479781399,33966.9137577,5.08
1643479781399,33966.9137649,5.08
1643479781399,33966.9137681,5.08
1643479781399,33966.9137702,5.08
1643479781399,33966.9137723,5.08
1643479781399,33966.9137748,5.08
1643479781399,33966.9137769,5.08
1643479781427,33966.913779,5.08
1643479781427,33966.9137811,5.1
1643479781427,33966.9137836,5.1
1643479781427,33966.9137856,5.1
1643479781427,33967.0886864,5.1
1643479781427,33967.0888274,5.1
1643479781427,33967.0888482,5.1
1643479781427,33967.0888539,5.1
1643479781427,33967.0888573,5.1
1643479781427,33967.0888634,5.1
1643479781450,33967.0888662,5.1
1643479781450,33967.0888783,5.1
1643479781450,33967.0888829,5.1
1643479781450,33967.0888851,5.1
1643479781450,33967.0888871,5.1
1643479781450,33967.0888891,5.1
1643479781450,33967.0888912,5.1
1643479781450,33967.0888933,5.1
1643479781450,33967.0888954,5.1
1643479781450,33967.2382771,5.1
1643479781474,33967.2382849,5.13
1643479781474,33967.2384089,5.13
1643479781708,33967.238416,5.13
1643479781708,33967.2384182,5.13
1643479781708,33967.2384203,5.13
1643479781708,33967.2384233,5.1
1643479781708,33967.2384271,5.1
1643479781708,33967.238431,5.13
1643479781708,33967.2384343,5.1
1643479781708,33967.2384373,5.1
1643479781708,33967.2384394,5.1
1643479781708,33967.2384415,5.1
1643479781737,33967.2384434,5.1
1643479781737,33967.2384454,5.1
1643479781737,33967.3596868,5.1
1643479781737,33967.3598596,5.1
1643479781737,33967.3598648,5.1
1643479781737,33967.3598684,5.08
1643479781737,33967.3601858,5.08
1643479781737,33967.3601898,5.08
1643479781737,33967.3601921,5.08
1643479781737,33967.3601941,5.08
1643479781771,33967.3601965,5.08
1643479781771,33967.3601985,5.08
1643479781771,33967.3602005,5.08
1643479781771,33967.3602026,5.08
1643479781771,33967.3602047,5.08
1643479781771,33967.3602068,5.08
1643479781771,33967.3602088,5.08
1643479781771,33967.5177792,5.08
1643479781771,33967.5179209,5.08
1643479781771,33967.5179263,5.08
1643479781804,33967.5179309,5.08
1643479781804,33967.5179348,5.05
1643479782003,33967.5179817,5.05
1643479782003,33967.5179873,5.05
1643479782003,33967.5179898,5.05
1643479782003,33967.51803,5.05
1643479782003,33967.5180351,5.05
1643479782003,33967.5180376,5.05
1643479782003,33967.5180396,5.05
1643479782003,33967.5180416,5.05
1643479782003,33967.5180435,5.05
1643479782003,33967.5180455,5.05
1643479782034,33967.6693128,5.05
1643479782034,33967.669492,5.05
1643479782034,33967.6695074,5.05
1643479782034,33967.6696769,5.05
1643479782034,33967.6696828,5.05
1643479782034,33967.6696852,5.05
1643479782034,33967.6696876,5.05
1643479782034,33967.6696979,5.05
1643479782034,33967.6698094,5.05
1643479782034,33967.6698808,5.05
1643479782069,33967.6698856,5.05
1643479782069,33967.6699966,5.08
1643479782069,33967.6700037,5.08
1643479782069,33967.6700063,5.08
1643479782069,33967.6700085,5.08
1643479782069,33967.8231347,5.08
1643479782069,33967.8233098,5.08
1643479782069,33967.8233158,5.08
1643479782069,33967.8233199,5.08
1643479782069,33967.8234111,5.08
1643479782104,33967.8234152,5.08
1643479782104,33967.8234175,5.08
1643479782293,33967.8234196,5.08
1643479782293,33967.8234218,5.08
1643479782293,33967.8234238,5.08
1643479782293,33967.823426,5.08
1643479782293,33967.823428,5.08
1643479782293,33967.8234301,5.08
1643479782293,33967.8234321,5.08
1643479782293,33967.8234341,5.08
1643479782293,33967.9634799,5.08
1643479782293,33967.9636244,5.08
1643479782315,33967.9636308,5.08
1643479782315,33967.9636352,5.08
1643479782315,33967.9636391,5.08
1643479782315,33967.9638166,5.08
1643479782315,33967.9638244,5.08
1643479782315,33967.9638287,5.08
1643479782315,33967.9638313,5.05
1643479782315,33967.9638632,5.05
1643479782315,33967.963866,5.08
1643479782315,33967.9638681,5.05
1643479782335,33967.9638701,5.05
1643479782335,33967.9638724,5.05
1643479782335,33967.9638746,5.05
1643479782335,33968.1276251,5.05
1643479782335,33968.1276332,5.05
1643479782335,33968.1276357,5.05
1643479782335,33968.127638,5.05
1643479782335,33968.12764,5.05
1643479782335,33968.1276424,5.05
1643479782335,33968.1276446,5.05
1643479782355,33968.1276467,5.05
1643479782355,33968.1276487,5.05
1643479782591,33968.1276507,5.05
1643479782591,33968.1276528,5.05
1643479782591,33968.1276548,5.05
1643479782591,33968.1276568,5.05
1643479782591,33968.1276587,5.05
1643479782591,33968.1276608,5.05
1643479782591,33968.2808491,5.05
1643479782591,33968.2808576,5.05
1643479782591,33968.2808604,5.05
1643479782591,33968.2808632,5.05
1643479782614,33968.2808655,5.05
1643479782614,33968.2808678,5.05
1643479782614,33968.2808702,5.05
1643479782614,33968.2808723,5.05
1643479782614,33968.2808746,5.05
1643479782614,33968.280877,5.05
1643479782614,33968.2808792,5.05
1643479782614,33968.2808812,5.05
1643479782614,33968.2808832,5.05
1643479782614,33968.2808853,5.05
1643479782634,33968.280919,5.05
1643479782634,33968.4125284,5.05
1643479782634,33968.4125363,5.05
1643479782634,33968.4125614,5.05
1643479782634,33968.4127927,5.05
1643479782634,33968.4127971,5.05
1643479782634,33968.4127994,5.05
1643479782634,33968.4128016,5.05
1643479782634,33968.4128038,5.05
1643479782634,33968.4128059,5.05
1643479782663,33968.4128084,5.05
1643479782663,33968.4128105,5.05
1643479782909,33968.4128126,5.05
1643479782909,33968.4128147,5.05
1643479782909,33968.4128168,5.05
1643479782909,33968.4128189,5.05
1643479782909,33968.5697967,5.05
1643479782909,33968.571149,5.05
1643479782909,33968.5711546,5.05
1643479782909,33968.5712019,5.05
1643479782909,33968.5712513,5.05
1643479782909,33968.5713346,5.05
1643479782939,33968.5713935,5.05
1643479782939,33968.5714304,5.05
1643479782939,33968.5714775,5.05
1643479782939,33968.5714992,5.05
1643479782939,33968.5715493,5.05
1643479782939,33968.5715702,5.05
1643479782939,33968.5715735,5.05
1643479782939,33968.5715758,5.05
1643479782939,33968.5715779,5.05
1643479782939,33968.7227226,5.05
1643479782971,33968.7228784,5.05
1643479782971,33968.7236332,5.05
1643479782971,33968.7236902,5.05
1643479782971,33968.7236963,5.05
1643479782971,33968.7237003,5.05
1643479782971,33968.7237042,5.05
1643479782971,33968.7237079,5.05
1643479782971,33968.723712,5.05
1643479782971,33968.7237153,5.05
1643479782971,33968.7237187,5.05
1643479783004,33968.7237225,5.05
1643479783004,33968.7237262,5.05
1643479783210,33968.7237294,5.05
1643479783210,33968.723733,5.05
1643479783210,33968.8675685,5.05
1643479783210,33968.8680032,5.05
1643479783210,33968.8681788,5.05
1643479783210,33968.868194,5.05
1643479783210,33968.8681978,5.05
1643479783210,33968.8682004,5.05
1643479783210,33968.8682041,5.05
1643479783210,33968.8682064,5.05
1643479783240,33968.8682088,5.05
1643479783240,33968.8682107,5.05
1643479783240,33968.8682128,5.05
1643479783240,33968.8682148,5.05
1643479783240,33968.8682169,5.05
1643479783240,33968.8682189,5.05
1643479783240,33968.868221,5.05
1643479783240,33969.0294564,5.05
1643479783240,33969.02989,5.05
1643479783240,33969.029897,5.05
1643479783273,33969.0299007,5.05
1643479783273,33969.0300253,5.05
1643479783273,33969.0301345,5.05
1643479783273,33969.0303624,5.05
1643479783273,33969.0304565,5.05
1643479783273,33969.0304642,5.05
1643479783273,33969.0304975,5.05
1643479783273,33969.0305032,5.05
1643479783273,33969.0305073,5.05
1643479783273,33969.0305118,5.05
1643479783305,33969.030516,5.05
1643479783305,33969.03052,5.05
1643479783639,33969.1857643,5.05
1643479783639,33969.1859328,5.05
1643479783639,33969.186058,5.05
1643479783639,33969.1860648,5.05
1643479783639,33969.1861104,5.05
1643479783639,33969.1861144,5.05
1643479783639,33969.1861169,5.05
1643479783639,33969.1861191,5.05
1643479783639,33969.1861214,5.05
1643479783639,33969.1861234,5.05
1643479783670,33969.1861254,5.05
1643479783670,33969.1861275,5.05
1643479783670,33969.1861296,5.05
1643479783670,33969.1861317,5.05
1643479783670,33969.1861338,5.05
1643479783670,33969.3268875,5.05
1643479783670,33969.3270273,5.05
1643479783670,33969.3270334,5.05
1643479783670,33969.3270375,5.05
1643479783670,33969.3270413,5.05
1643479783701,33969.3270537,5.05
1643479783701,33969.3270598,5.05
1643479783701,33969.3270637,5.05
1643479783701,33969.3270668,5.05
1643479783701,33969.3270705,5.05
1643479783701,33969.3270747,5.05
1643479783701,33969.3270784,5.05
1643479783701,33969.3270815,5.05
1643479783701,33969.3270849,5.05
1643479783701,33969.327089,5.03
1643479783735,33969.458846,5.03
1643479783735,33969.4592823,5.05
1643479783937,33969.4592877,5.03
1643479783937,33969.4592916,5.03
1643479783937,33969.4592952,5.03
1643479783937,33969.4593734,5.03
1643479783937,33969.4593781,5.03
1643479783937,33969.4593819,5.03
1643479783937,33969.4594556,5.03
1643479783937,33969.4595526,5.03
1643479783937,33969.4595563,5.03
1643479783937,33969.4595585,5.03
1643479783971,33969.4595606,5.03
1643479783971,33969.4595626,5.03
1643479783971,33969.4595649,5.03
1643479783971,33969.6291014,5.03
1643479783971,33969.6292021,5.03
1643479783971,33969.6292079,5.03
1643479783971,33969.6292113,5.03
1643479783971,33969.6292148,5.03
1643479783971,33969.6292187,5.03
1643479783971,33969.6292215,5.03
1643479784004,33969.6293586,5.03
1643479784004,33969.6293623,5.03
1643479784004,33969.6293646,5.03
1643479784004,33969.6293667,5.03
1643479784004,33969.6293688,5.03
1643479784004,33969.6293708,5.03
1643479784004,33969.6293727,5.03
1643479784004,33969.6293746,5.03
1643479784004,33969.7762919,5.03
1643479784004,33969.7766618,5.03
1643479784039,33969.7766737,5.03
1643479784039,33969.7766767,5.03
1643479784236,33969.776679,5.03
1643479784236,33969.7766811,5.03
1643479784236,33969.7766835,5.03
1643479784236,33969.7766855,5.03
1643479784236,33969.7766875,5.03
1643479784236,33969.7767027,5.03
1643479784236,33969.7767168,5.03
1643479784236,33969.7767314,5.03
1643479784236,33969.7767352,5.03
1643479784236,33969.7767373,5.03
1643479784268,33969.7767393,5.03
1643479784268,33969.9152924,5.03
1643479784268,33969.9154245,5.03
1643479784268,33969.9154305,5.03
1643479784268,33969.9154338,5.03
1643479784268,33969.9156017,5.03
1643479784268,33969.9156381,5.03
1643479784268,33969.9156638,5.03
1643479784268,33969.9156675,5.03
1643479784268,33969.9156696,5.03
1643479784300,33969.9156717,5.03
1643479784300,33969.9157189,5.03
1643479784300,33969.9157288,5.03
1643479784300,33969.9157318,5.03
1643479784300,33969.915734,5.03
1643479784300,33969.9157361,5.03
1643479784300,33970.0668557,5.03
1643479784300,33970.0668771,5.03
1643479784300,33970.0668947,5.03
1643479784300,33970.0669776,5.03
1643479784334,33970.0679836,5.03
1643479784334,33970.0679876,5.03
1643479784570,33970.0679901,5.03
1643479784570,33970.0680647,5.03
1643479784570,33970.0680675,5.03
1643479784570,33970.0680696,5.03
1643479784570,33970.0680719,5.03
1643479784570,33970.0680739,5.03
1643479784570,33970.0680762,5.03
1643479784570,33970.0680788,5.03
1643479784570,33970.0680808,5.03
1643479784570,33970.2323743,5.03
1643479784603,33970.2323825,5.03
1643479784603,33970.2323854,5.03
1643479784603,33970.2323928,5.03
1643479784603,33970.2325971,5.03
1643479784603,33970.2325998,5.03
1643479784603,33970.232602,5.03
1643479784603,33970.232604,5.03
1643479784603,33970.2326061,5.03
1643479784603,33970.2326084,5.03
1643479784603,33970.2326104,5.03
1643479784634,33970.2326125,5.03
1643479784634,33970.2326145,5.03
1643479784634,33970.2326166,5.03
1643479784634,33970.2326185,5.03
1643479784634,33970.3802328,5.03
1643479784634,33970.3802416,5.03
1643479784634,33970.380246,5.03
1643479784634,33970.3802497,5.03
1643479784634,33970.3802529,5.03
1643479784634,33970.3802565,5.03
1643479784669,33970.3802598,5.03
1643479784669,33970.3805007,5.03
1643479784835,33970.3805199,5.03
1643479784835,33970.3806237,5.03
1643479784835,33970.3806377,5.03
1643479784835,33970.3806449,5.03
1643479784835,33970.3809411,5
1643479784835,33970.3809599,5.03
1643479784835,33970.3809651,5.03
1643479784835,33970.5110733,5.03
1643479784835,33970.5111062,5.03
1643479784835,33970.5111304,5.03
1643479784870,33970.511137,5
1643479784870,33970.5111399,5.03
1643479784870,33970.5111422,5
1643479784870,33970.5111447,5
1643479784870,33970.5111468,5
1643479784870,33970.5111498,5
1643479784870,33970.5112254,5
1643479784870,33970.5112308,5
1643479784870,33970.5112338,5
1643479784870,33970.5113297,5
1643479784901,33970.5113324,5
1643479784901,33970.5113345,5
1643479784901,33970.6671382,5
1643479784901,33970.6671468,5
1643479784901,33970.6671501,5
1643479784901,33970.6671523,5
1643479784901,33970.6671543,5
1643479784901,33970.6671561,5
1643479784901,33970.6671581,5
1643479784901,33970.6671601,5
1643479784935,33970.667162,5
1643479784935,33970.6671639,5
1643479785118,33970.6671662,5
1643479785118,33970.6671684,5
1643479785118,33970.6671702,5
1643479785118,33970.6671722,5
1643479785118,33970.667174,5
1643479785118,33970.8154765,5
1643479785118,33970.8156765,5
1643479785118,33970.8156825,5
1643479785118,33970.8156869,5
1643479785145,33970.8156909,5
1643479785145,33970.8156947,5
1643479785145,33970.8156985,5
1643479785145,33970.8157022,5
1643479785145,33970.8157061,5
1643479785145,33970.8157098,5
1643479785145,33970.8157139,5
1643479785145,33970.815717,5
1643479785145,33970.8158015,5
1643479785145,33970.8158056,5
1643479785169,33970.8158082,5
1643479785169,33970.9594322,5
1643479785169,33970.9594399,5
1643479785169,33970.9594449,5
1643479785169,33970.9594493,5
1643479785169,33970.9594527,5
1643479785169,33970.9594558,5
1643479785169,33970.9597796,5
1643479785169,33970.9597872,5
1643479785169,33970.9597898,5
1643479785201,33970.9597925,5
1643479785201,33970.9597946,5
1643479785201,33970.9597967,5
1643479785441,33970.9597987,4.98
1643479785441,33970.9598008,5
1643479785441,33970.9598027,5
1643479785441,33971.1155705,5
1643479785441,33971.1161916,4.98
1643479785441,33971.1161975,4.98
1643479785441,33971.1162009,4.98
1643479785441,33971.116204,4.98
1643479785441,33971.1162067,4.98
1643479785441,33971.116209,4.98
1643479785468,33971.1162111,4.98
1643479785468,33971.116215,4.98
1643479785468,33971.1165208,4.98
1643479785468,33971.1165264,4.98
1643479785468,33971.1165305,4.98
1643479785468,33971.1165329,4.98
1643479785468,33971.1165365,4.98
1643479785468,33971.1165398,4.98
1643479785468,33971.2649767,4.98
1643479785468,33971.2649843,4.98
1643479785504,33971.2649869,4.98
1643479785504,33971.264989,4.98
1643479785504,33971.2649912,4.98
1643479785504,33971.2649933,4.98
1643479785504,33971.2649957,4.98
1643479785504,33971.264998,4.98
1643479785504,33971.265,4.98
1643479785504,33971.265002,4.98
1643479785504,33971.2650042,4.98
1643479785504,33971.265006,4.98
1643479785536,33971.2650081,4.98
1643479785536,33971.2650102,5
1643479785902,33971.2650122,4.98
1643479785902,33971.4074188,4.98
1643479785902,33971.4074268,5
1643479785902,33971.4074315,5
1643479785902,33971.4074425,5
1643479785902,33971.4076473,5
1643479785902,33971.4076512,5
1643479785902,33971.4076536,5
1643479785902,33971.4076557,5
1643479785902,33971.4076577,5
1643479785936,33971.4076596,5
1643479785936,33971.4076617,5
1643479785936,33971.4076637,5
1643479785936,33971.4076656,5
1643479785936,33971.4076678,5
1643479785936,33971.4076698,5
1643479785936,33971.5556322,4.98
1643479785936,33971.5556405,4.98
1643479785936,33971.5556439,5
1643479785936,33971.555693,4.98
1643479785969,33971.5560799,4.98
1643479785969,33971.5560834,4.98
1643479785969,33971.5560858,4.98
1643479785969,33971.5560887,4.98
1643479785969,33971.556091,4.98
1643479785969,33971.5560931,4.98
1643479785969,33971.5560951,4.98
1643479785969,33971.5560972,4.98
1643479785969,33971.5560992,4.98
1643479785969,33971.5561013,4.98
1643479786002,33971.5561034,4.98
1643479786002,33971.7275294,4.98
1643479786202,33971.7280995,4.98
1643479786202,33971.7281193,4.98
1643479786202,33971.7281248,4.98
1643479786202,33971.7281292,4.98
1643479786202,33971.7281334,4.98
1643479786202,33971.7281373,4.98
1643479786202,33971.7281412,4.98
1643479786202,33971.728145,4.98
1643479786202,33971.7281474,4.98
1643479786202,33971.728151,4.98
1643479786235,33971.7281553,4.98
1643479786235,33971.7281592,4.98
1643479786235,33971.7281633,4.98
1643479786235,33971.7281672,4.98
1643479786235,33971.8710568,4.98
1643479786235,33971.8710772,4.98
1643479786235,33971.8710875,4.98
1643479786235,33971.8710916,4.98
1643479786235,33971.8710955,4.98
1643479786235,33971.8710992,4.98
1643479786268,33971.8712844,4.98
1643479786268,33971.8712901,4.98
1643479786268,33971.8712945,4.98
1643479786268,33971.8712982,4.98
1643479786268,33971.8713019,4.98
1643479786268,33971.8713056,4.98
1643479786268,33971.8713093,4.98
1643479786268,33971.8713131,4.98
1643479786268,33971.8713167,4.98
1643479786268,33972.0135461,4.98
1643479786301,33972.0141309,4.98
1643479786301,33972.014139,4.98
1643479786490,33972.0141418,4.98
1643479786490,33972.0141439,4.98
1643479786490,33972.0141463,4.98
1643479786490,33972.0141484,4.98
1643479786490,33972.0141503,4.98
1643479786490,33972.0141523,4.98
1643479786490,33972.0141542,4.98
1643479786490,33972.0141562,4.98
1643479786490,33972.0141586,4.98
1643479786490,33972.0141607,4.98
1643479786513,33972.0141627,4.98
1643479786513,33972.0141648,4.98
1643479786513,33972.1755146,4.98
1643479786513,33972.175526,4.98
1643479786513,33972.1755296,4.98
1643479786513,33972.1755341,4.98
1643479786513,33972.1755375,4.98
1643479786513,33972.1755411,4.98
1643479786513,33972.175606,4.98
1643479786513,33972.1758855,4.98
1643479786537,33972.1758907,4.98
1643479786537,33972.1758947,4.98
1643479786537,33972.1758988,4.98
1643479786537,33972.1759027,4.98
1643479786537,33972.1759067,4.98
1643479786537,33972.1759105,4.98
1643479786537,33972.1759146,4.98
1643479786537,33972.3155865,4.98
1643479786537,33972.3159675,4.98
1643479786537,33972.3159735,4.98
1643479786573,33972.3159762,4.98
1643479786573,33972.3159787,4.98
1643479786802,33972.3159808,4.98
1643479786802,33972.3159837,4.98
1643479786802,33972.3159858,4.98
1643479786802,33972.3159884,4.98
1643479786802,33972.3159905,4.98
1643479786802,33972.3159926,4.98
1643479786802,33972.3159947,4.98
1643479786802,33972.3159968,4.98
1643479786802,33972.3159988,4.98
1643479786802,33972.3160008,4.98
1643479786836,33972.4585616,4.98
1643479786836,33972.4586696,4.98
1643479786836,33972.4587132,4.98
1643479786836,33972.4587191,4.98
1643479786836,33972.4587234,4.98
1643479786836,33972.4587262,4.98
1643479786836,33972.4587982,4.96
1643479786836,33972.458801,4.98
1643479786836,33972.4588043,4.96
1643479786836,33972.4588065,4.98
1643479786867,33972.4588106,4.98
1643479786867,33972.458813,4.98
1643479786867,33972.4588151,4.98
1643479786867,33972.4588185,4.98
1643479786867,33972.4588221,4.98
1643479786867,33972.6134139,4.98
1643479786867,33972.6134227,4.98
1643479786867,33972.6134269,4.98
1643479786867,33972.613431,4.96
1643479786867,33972.6134349,4.98
1643479786901,33972.6134382,4.98
1643479786901,33972.6134413,4.98
1643479787108,33972.6134444,4.98
1643479787108,33972.6135684,4.98
1643479787108,33972.6136316,4.98
1643479787108,33972.6136356,4.98
1643479787108,33972.6136382,4.98
1643479787108,33972.6136405,4.98
1643479787108,33972.6136426,4.98
1643479787108,33972.6136452,4.98
1643479787108,33972.7781971,4.96
1643479787108,33972.7782259,4.98
1643479787142,33972.7782304,4.98
1643479787142,33972.7782343,4.98
1643479787142,33972.7782365,4.98
1643479787142,33972.7782398,4.96
1643479787142,33972.7782421,4.98
1643479787142,33972.7782454,4.98
1643479787142,33972.7782476,4.98
1643479787142,33972.7786492,4.98
1643479787142,33972.7786537,4.98
1643479787142,33972.7786566,4.98
1643479787169,33972.7786589,4.96
1643479787169,33972.7786609,4.98
1643479787169,33972.7786628,4.98
1643479787169,33972.9293187,4.96
1643479787169,33972.9293279,4.96
1643479787169,33972.9293324,4.98
1643479787169,33972.9293359,4.96
1643479787169,33972.9293396,4.96
1643479787169,33972.9293436,4.96
1643479787169,33972.9293473,4.96
1643479787202,33972.9293517,4.96
1643479787202,33972.9293542,4.96
1643479787402,33972.9293577,4.96
1643479787402,33972.9293619,4.96
1643479787402,33972.9293642,4.96
1643479787402,33972.9293676,4.96
1643479787402,33972.9293699,4.96
1643479787402,33972.9293734,4.96
1643479787402,33973.0685609,4.96
1643479787402,33973.0688059,4.96
1643479787402,33973.0688122,4.96
1643479787402,33973.0688156,4.96
1643479787436,33973.0692276,4.96
1643479787436,33973.0692455,4.96
1643479787436,33973.0692583,4.96
1643479787436,33973.0692684,4.96
1643479787436,33973.0692725,4.96
1643479787436,33973.0692984,4.96
1643479787436,33973.069303,4.96
1643479787436,33973.0693055,4.96
1643479787436,33973.0693078,4.96
1643479787436,33973.0693104,4.96
1643479787468,33973.0693126,4.96
1643479787468,33973.2365529,4.96
1643479787468,33973.2365623,4.96
1643479787468,33973.2365655,4.96
1643479787468,33973.2367162,4.96
1643479787468,33973.236721,4.96
1643479787468,33973.2367251,4.96
1643479787468,33973.2367382,4.96
1643479787468,33973.2367428,4.96
1643479787468,33973.236746,4.96
1643479787503,33973.2367494,4.96
1643479787503,33973.2367536,4.96
1643479787670,33973.2367576,4.96
1643479787670,33973.2367613,4.96
1643479787670,33973.2367651,4.96
1643479787670,33973.2367687,4.96
1643479787670,33973.3645264,4.96
1643479787670,33973.3645592,4.96
1643479787670,33973.3645635,4.96
1643479787670,33973.3645675,4.96
1643479787670,33973.3645779,4.96
1643479787670,33973.364585,4.96
1643479787703,33973.3645892,4.96
1643479787703,33973.364593,4.96
1643479787703,33973.3645968,4.96
1643479787703,33973.3646008,4.96
1643479787703,33973.3646033,4.96
1643479787703,33973.3646073,4.96
1643479787703,33973.3646116,4.96
1643479787703,33973.3646155,4.96
1643479787703,33973.3646194,4.96
1643479787703,33973.5070431,4.96
1643479787736,33973.5071443,4.96
1643479787736,33973.5071502,4.96
1643479787736,33973.5071537,4.96
1643479787736,33973.5071558,4.96
1643479787736,33973.507158,4.96
1643479787736,33973.5071602,4.96
1643479787736,33973.5071623,4.96
1643479787736,33973.5071644,4.98
1643479787736,33973.5071664,4.96
1643479787736,33973.5071685,4.96
1643479787769,33973.5071706,4.96
1643479787769,33973.5071725,4.98
1643479788003,33973.5071747,4.96
