unixTime,lslTime,ECG
1643375209319,11559.0724441,-71
1643375209319,11559.0724469,-191
1643375209352,11559.0724497,-156
1643375209352,11559.0724526,412
1643375209352,11559.0724554,1423
1643375209352,11559.0724584,1941
1643375209733,11559.0724613,1124
1643375209733,11559.0724641,-208
1643375209733,11559.0724668,-575
1643375209733,11559.0724696,-189
1643375209733,11559.0724723,-59
1643375209733,11559.0724749,-142
1643375209733,11559.0724776,-106
1643375209733,11559.0724803,-71
1643375209733,11559.0724829,-92
1643375209733,11559.0724856,-75
1643375209767,11559.0724882,-49
1643375209767,11559.0724909,-49
1643375209767,11559.0724936,-42
1643375209767,11559.0724962,-21
1643375209767,11559.0724989,-9
1643375209767,11559.0725016,0
1643375209767,11559.0725043,14
1643375209767,11559.072507,28
1643375209767,11559.0725097,37
1643375209767,11559.0725124,54
1643375209799,11559.0725151,75
1643375209799,11559.0725179,94
1643375209799,11559.0725207,113
1643375209799,11559.0725235,134
1643375209799,11559.0725264,158
1643375209799,11559.0725292,189
1643375209799,11559.0725321,224
1643375209799,11559.0725349,258
1643375209799,11559.0725378,291
1643375209799,11559.0725433,317
1643375209832,11559.0725462,333
1643375209832,11559.072549,343
1643375209832,11559.0725543,350
1643375209832,11559.0725592,333
1643375209832,11559.0725631,288
1643375209832,11559.0725671,220
1643375209832,11559.07257,134
1643375209832,11559.0725729,52
1643375209832,11559.0725759,-16
1643375209832,11559.0725795,-75
1643375209866,11559.0725824,-120
1643375209866,11559.0725872,-144
1643375209866,11559.07259,-161
1643375209866,11559.6725372,-170
1643375209866,11559.6725493,-168
1643375209866,11559.6725538,-153
1643375209866,11559.6725668,-149
1643375209866,11559.6725697,-144
1643375209866,11559.6725726,-130
1643375209866,11559.6725753,-118
1643375209900,11559.672578,-120
1643375209900,11559.6725808,-120
1643375209900,11559.6725835,-113
1643375209900,11559.6725862,-104
1643375209900,11559.6725889,-104
1643375209900,11559.6725917,-108
1643375209900,11559.6725944,-116
1643375209900,11559.6725971,-132
1643375209900,11559.6725998,-132
1643375209900,11559.6726025,-125
1643375209933,11559.6726053,-125
1643375209933,11559.672608,-125
1643375209933,11559.6726107,-118
1643375209933,11559.6726134,-118
1643375209933,11559.6726161,-118
1643375209933,11559.6726188,-111
1643375209933,11559.6726215,-108
1643375209933,11559.6726242,-111
1643375209933,11559.6726269,-106
1643375209933,11559.6726297,-101
1643375209967,11559.6726324,-99
1643375209967,11559.6726351,-94
1643375209967,11559.6726378,-89
1643375209967,11559.6726442,-85
1643375210276,11559.6726471,-80
1643375210276,11559.6726499,-75
1643375210276,11559.6726527,-71
1643375210276,11559.6726554,-71
1643375210276,11559.6726582,-66
1643375210276,11559.672661,-56
1643375210276,11559.6726663,-54
1643375210276,11559.6727397,-52
1643375210276,11559.6727542,-49
1643375210276,11559.6727582,-49
1643375210308,11559.6727611,-42
1643375210308,11559.672764,-37
1643375210308,11559.6727668,-35
1643375210308,11559.6727696,-30
1643375210308,11559.6727725,-28
1643375210308,11559.6727753,-30
1643375210308,11559.672778,-35
1643375210308,11559.6727809,-42
1643375210308,11559.6727838,-44
1643375210308,11559.6727868,-44
1643375210341,11559.6727898,-40
1643375210341,11559.6727927,-11
1643375210341,11559.6727958,7
1643375210341,11559.6728022,4
1643375210341,11559.6728051,7
1643375210341,11559.6728081,18
1643375210341,11559.6728111,4
1643375210341,11559.6728142,-18
1643375210341,11559.6728182,-21
1643375210341,11559.6728212,-11
1643375210374,11559.6728251,-11
1643375210374,11559.6728281,-14
1643375210374,11559.672831,-9
1643375210374,11559.6728341,-7
1643375210374,11559.672838,-11
1643375210374,11559.672841,-16
1643375210374,11559.672844,-7
1643375210374,11559.672847,-2
1643375210374,11559.6728501,-4
1643375210374,11559.6728533,0
1643375210407,11559.6728573,2
1643375210407,11559.6728612,-33
1643375210407,11560.2222153,-144
1643375210407,11560.2222274,-194
1643375210407,11560.222231,191
1643375210407,11560.2222341,1108
1643375210407,11560.2222372,1837
1643375210407,11560.2222425,1390
1643375210407,11560.2222455,68
1643375210407,11560.2222485,-596
1643375210440,11560.2222534,-288
1643375210440,11560.2222576,-37
1643375210440,11560.2222625,-104
1643375210440,11560.2222652,-99
1643375210440,11560.2222681,-54
1643375210440,11560.2222711,-73
1643375210440,11560.222274,-71
1643375210440,11560.2222769,-44
1643375210440,11560.2222799,-44
1643375210440,11560.2222828,-40
1643375210475,11560.2222857,-33
1643375210475,11560.2222886,-42
1643375210475,11560.2222915,-35
1643375210475,11560.2222944,-9
1643375210475,11560.2222974,7
1643375210475,11560.2223003,16
1643375210475,11560.2223032,33
1643375210475,11560.2223061,52
1643375210475,11560.2223089,68
1643375210475,11560.2223118,89
1643375210507,11560.2223147,113
1643375210507,11560.2223175,132
1643375210507,11560.2223207,156
1643375210507,11560.2223258,189
1643375210975,11560.2223286,222
1643375210975,11560.2223323,255
1643375210975,11560.2223351,288
1643375210975,11560.2223378,314
1643375210975,11560.2223405,329
1643375210975,11560.2223432,331
1643375210975,11560.2223459,324
1643375210975,11560.2223486,298
1643375210975,11560.2223513,246
1643375210975,11560.2223541,177
1643375211014,11560.2223567,101
1643375211014,11560.2223594,26
1643375211014,11560.2223622,-40
1643375211014,11560.222365,-89
1643375211014,11560.2223677,-130
1643375211014,11560.2223704,-158
1643375211014,11560.2223731,-165
1643375211014,11560.222376,-168
1643375211014,11560.2223789,-170
1643375211014,11560.2223818,-168
1643375211052,11560.2223846,-153
1643375211052,11560.2223876,-139
1643375211052,11560.2223916,-130
1643375211052,11560.2223947,-123
1643375211052,11560.2223975,-118
1643375211052,11560.2224005,-113
1643375211052,11560.2224056,-106
1643375211052,11560.2224102,-97
1643375211052,11560.2224142,-92
1643375211052,11560.2224171,-89
1643375211089,11560.22242,-87
1643375211089,11560.2224229,-89
1643375211089,11560.222426,-85
1643375211089,11560.2224309,-85
1643375211089,11560.2224338,-89
1643375211089,11560.2224368,-87
1643375211089,11560.2224397,-80
1643375211089,11560.2224444,-78
1643375211089,11560.2224472,-75
1643375211089,11560.2224501,-73
1643375211126,11560.222453,-73
1643375211126,11560.9196868,-71
1643375211126,11560.919699,-68
1643375211126,11560.9197035,-66
1643375211126,11560.9197092,-61
1643375211126,11560.9197122,-56
1643375211126,11560.9197172,-54
1643375211126,11560.91972,-61
1643375211126,11560.9197231,-59
1643375211126,11560.919726,-44
1643375211163,11560.919729,-44
1643375211163,11560.9197329,-54
1643375211163,11560.9197368,-54
1643375211163,11560.9197398,-47
1643375211163,11560.9197437,-44
1643375211163,11560.9197467,-42
1643375211163,11560.9197497,-33
1643375211163,11560.9197527,-35
1643375211163,11560.9197566,-54
1643375211163,11560.9197597,-63
1643375211201,11560.9197626,-52
1643375211201,11560.9197656,-42
1643375211201,11560.9197685,-44
1643375211201,11560.9197715,-40
1643375211201,11560.9197746,-37
1643375211201,11560.9197795,-37
1643375211201,11560.9197844,-37
1643375211201,11560.9197896,-37
1643375211201,11560.9197927,-42
1643375211201,11560.9197956,-44
1643375211240,11560.9197994,-44
1643375211240,11560.919804,-37
1643375211240,11560.9198069,-14
1643375211240,11560.9198099,9
1643375211313,11560.9198139,9
1643375211313,11560.9198168,11
1643375211313,11560.9198196,30
1643375211313,11560.9198224,21
1643375211313,11560.9198252,-11
1643375211313,11560.919828,-21
1643375211313,11560.9198307,-11
1643375211313,11560.9198335,-9
1643375211313,11560.9198362,-7
1643375211313,11560.919839,-9
1643375211350,11560.9198418,-14
1643375211350,11560.9198445,-14
1643375211350,11560.9198474,-9
1643375211350,11560.9198502,-7
1643375211350,11560.919853,-4
1643375211350,11560.9198558,-2
1643375211350,11560.9198586,0
1643375211350,11560.9198614,-16
1643375211350,11560.9198642,-101
1643375211350,11560.9198671,-208
1643375211389,11560.9198709,7
1643375211389,11560.9198739,814
1643375211389,11560.9198769,1721
1643375211389,11560.9198799,1648
1643375211389,11560.919883,395
1643375211389,11560.9199106,-599
1643375211389,11560.9199152,-461
1643375211389,11560.9199181,-97
1643375211389,11560.9199209,-97
1643375211389,11560.9199237,-89
1643375211425,11560.9199265,-23
1643375211425,11560.9199293,-40
1643375211425,11560.919932,-44
1643375211425,11560.9199348,-11
1643375211425,11560.9199376,-4
1643375211425,11560.9199404,-4
1643375211425,11560.9199432,7
1643375211425,11560.9199461,11
1643375211425,11560.9199489,16
1643375211425,11560.9199518,35
1643375211462,11561.2738016,47
1643375211462,11561.273813,54
1643375211462,11561.2738164,66
1643375211462,11561.2738192,85
1643375211462,11561.273822,101
1643375211462,11561.2738248,118
1643375211462,11561.2738277,132
1643375211462,11561.2738731,153
1643375211462,11561.2738921,182
1643375211462,11561.2738975,201
1643375211500,11561.2739006,220
1643375211500,11561.2739033,253
1643375211500,11561.273906,284
1643375211500,11561.2739087,307
1643375211500,11561.2739113,329
1643375211500,11561.2739153,336
1643375211500,11561.2739181,329
1643375211500,11561.273921,310
1643375211500,11561.2739238,260
1643375211500,11561.2739266,187
1643375211536,11561.2739295,113
1643375211536,11561.2739323,35
1643375211536,11561.2739352,-40
1643375211536,11561.273938,-94
1643375211536,11561.2739408,-130
1643375211536,11561.2739437,-153
1643375211536,11561.2739466,-168
1643375211536,11561.2739494,-170
1643375211536,11561.2739523,-165
1643375211536,11561.2739551,-161
1643375211575,11561.2739578,-156
1643375211575,11561.2739606,-151
1643375211575,11561.2739634,-139
1643375211575,11561.2739663,-127
1643375211942,11561.2739692,-120
1643375211942,11561.273972,-120
1643375211942,11561.2739747,-120
1643375211942,11561.2739774,-108
1643375211942,11561.27398,-101
1643375211942,11561.2739826,-104
1643375211942,11561.2739852,-99
1643375211942,11561.2739883,-94
1643375211942,11561.2739914,-99
1643375211942,11561.273994,-97
1643375211976,11561.2739966,-89
1643375211976,11561.2739992,-85
1643375211976,11561.2740019,-82
1643375211976,11561.2740045,-89
1643375211976,11561.2740071,-92
1643375211976,11561.2740097,-85
1643375211976,11561.2740123,-78
1643375211976,11561.2740216,-75
1643375211976,11561.2740248,-68
1643375211976,11561.2740274,-63
1643375212010,11561.2740301,-63
1643375212010,11561.2740327,-61
1643375212010,11561.2740353,-56
1643375212010,11561.2740379,-52
1643375212010,11561.274041,-49
1643375212010,11561.2740439,-44
1643375212010,11561.2740467,-37
1643375212010,11561.2740495,-42
1643375212010,11561.2740523,-47
1643375212010,11561.2740551,-40
1643375212045,11561.2740579,-30
1643375212045,11561.2740605,-33
1643375212045,11561.2740639,-30
1643375212045,11561.2740667,-23
1643375212045,11561.2740696,-23
1643375212045,11561.2740723,-28
1643375212045,11561.2740752,-30
1643375212045,11561.2740779,-42
1643375212045,11561.2740807,-47
1643375212045,11561.8724081,-40
1643375212077,11561.8724209,-18
1643375212077,11561.8724245,9
1643375212077,11561.8724276,26
1643375212077,11561.872432,28
1643375212077,11561.872435,30
1643375212077,11561.87244,28
1643375212077,11561.8724449,-4
1643375212077,11561.8724499,-40
1643375212077,11561.8724528,-37
1643375212077,11561.8724557,-23
1643375212112,11561.8724587,-23
1643375212112,11561.8724616,-26
1643375212112,11561.8724645,-21
1643375212112,11561.8724674,-21
1643375212112,11561.8724718,-21
1643375212112,11561.8724747,-18
1643375212112,11561.8724776,-14
1643375212112,11561.8724806,-11
1643375212112,11561.8724836,-9
1643375212112,11561.8724865,-9
1643375212152,11561.8724894,-42
1643375212152,11561.8724925,-158
1643375212152,11561.8724981,-210
1643375212152,11561.8725019,182
1643375212152,11561.8725069,1108
1643375212152,11561.8725113,1814
1643375212152,11561.8725161,1323
1643375212152,11561.8725199,4
1643375212152,11561.8725248,-613
1643375212152,11561.8725276,-279
1643375212190,11561.8725306,-44
1643375212190,11561.8725335,-111
1643375212190,11561.8725365,-97
1643375212190,11561.8725394,-54
1643375212576,11561.8725423,-71
1643375212576,11561.8725452,-59
1643375212576,11561.872548,-33
1643375212576,11561.8725507,-26
1643375212576,11561.8725534,-18
1643375212576,11561.8725561,-9
1643375212576,11561.8725588,-4
1643375212576,11561.8725616,4
1643375212576,11561.8725643,21
1643375212576,11561.872567,35
1643375212621,11561.8725699,49
1643375212621,11561.8725726,63
1643375212621,11561.8725753,71
1643375212621,11561.872578,89
1643375212621,11561.8725807,116
1643375212621,11561.8725835,142
1643375212621,11561.8725862,165
1643375212621,11561.8725925,187
1643375212621,11561.8725954,210
1643375212621,11561.8725984,241
1643375212663,11561.8726013,279
1643375212663,11561.8726043,310
1643375212663,11561.8726087,333
1643375212663,11561.8726129,350
1643375212663,11561.8726159,352
1643375212663,11561.8726188,338
1643375212663,11561.8726218,305
1643375212663,11561.8726247,243
1643375212663,11561.8726289,163
1643375212663,11561.872632,85
1643375212703,11561.8726369,7
1643375212703,11561.87264,-56
1643375212703,11561.8726449,-97
1643375212703,11561.8726478,-123
1643375212703,11561.8726507,-144
1643375212703,11561.8726538,-161
1643375212703,11561.872659,-165
1643375212703,11561.872662,-161
1643375212703,11562.517987,-149
1643375212703,11562.5179982,-134
1643375212744,11562.5180015,-120
1643375212744,11562.5180044,-113
1643375212744,11562.5180086,-106
1643375212744,11562.5180126,-97
1643375212744,11562.5180155,-97
1643375212744,11562.5180182,-94
1643375212744,11562.518021,-85
1643375212744,11562.5180237,-80
1643375212744,11562.5180264,-82
1643375212744,11562.5180298,-87
1643375212786,11562.5180327,-101
1643375212786,11562.5180354,-118
1643375212786,11562.5180382,-113
1643375212786,11562.518041,-106
1643375212786,11562.5180437,-120
1643375212786,11562.5180466,-120
1643375212786,11562.5180494,-108
1643375212786,11562.5180523,-108
1643375212786,11562.5180551,-106
1643375212786,11562.5180579,-97
1643375212826,11562.5180608,-92
1643375212826,11562.5180636,-87
1643375212826,11562.5180664,-82
1643375212826,11562.5180693,-80
1643375212826,11562.518072,-78
1643375212826,11562.5180747,-71
1643375212826,11562.5180775,-63
1643375212826,11562.5180802,-61
1643375212826,11562.5180829,-54
1643375212826,11562.5180857,-49
1643375212868,11562.5180884,-52
1643375212868,11562.5180913,-52
1643375212868,11562.5180941,-47
1643375212868,11562.5180968,-42
1643375213076,11562.5180996,-42
1643375213076,11562.5181023,-44
1643375213076,11562.518105,-47
1643375213076,11562.5181079,-52
1643375213076,11562.5181107,-59
1643375213076,11562.5181135,-52
1643375213076,11562.5181162,-23
1643375213076,11562.5181191,0
1643375213076,11562.5181223,-2
1643375213076,11562.518125,-11
1643375213121,11562.5181279,0
1643375213121,11562.5181307,7
1643375213121,11562.5181341,-11
1643375213121,11562.518137,-21
1643375213121,11562.5181399,-9
1643375213121,11562.5181435,-7
1643375213121,11562.5181465,-11
1643375213121,11562.5181492,-9
1643375213121,11562.518152,-2
1643375213121,11562.5181547,0
1643375213161,11562.5181575,0
1643375213161,11562.5181602,-2
1643375213161,11562.5181634,0
1643375213161,11562.5181662,7
1643375213161,11562.5181691,14
