unixTime,lslTime,EDA
1643375296418,11646.209201,4.2
1643375296418,11646.209203,4.2
1643375296452,11646.2092049,4.2
1643375296452,11646.2092069,4.2
1643375296452,11646.2092088,4.2
1643375296452,11646.2092108,4.2
1643375296452,11646.2092128,4.2
1643375296452,11646.345459,4.2
1643375296452,11646.3456682,4.2
1643375296452,11646.3456842,4.2
1643375296452,11646.3456878,4.2
1643375296452,11646.34569,4.2
1643375296488,11646.3456921,4.2
1643375296488,11646.3457001,4.2
1643375296705,11646.3460765,4.2
1643375296705,11646.3461105,4.2
1643375296705,11646.3461908,4.2
1643375296705,11646.3461948,4.2
1643375296705,11646.3461973,4.2
1643375296705,11646.3461995,4.2
1643375296705,11646.3462018,4.2
1643375296705,11646.3462039,4.2
1643375296705,11646.5020271,4.2
1643375296705,11646.5021709,4.2
1643375296733,11646.5021771,4.2
1643375296733,11646.5021815,4.2
1643375296733,11646.5023267,4.2
1643375296733,11646.5023304,4.2
1643375296733,11646.5023328,4.2
1643375296733,11646.5023349,4.2
1643375296733,11646.5023369,4.2
1643375296733,11646.5023389,4.2
1643375296733,11646.502341,4.2
1643375296733,11646.5023433,4.2
1643375296761,11646.5023452,4.2
1643375296761,11646.5023472,4.2
1643375296761,11646.5023492,4.2
1643375296761,11646.6381106,4.2
1643375296761,11646.6381185,4.2
1643375296761,11646.6381209,4.2
1643375296761,11646.6381231,4.2
1643375296761,11646.6382669,4.2
1643375296761,11646.638273,4.2
1643375296761,11646.6382755,4.2
1643375296794,11646.6382776,4.2
1643375296794,11646.6382797,4.2
1643375297002,11646.6382816,4.2
1643375297002,11646.6382837,4.2
1643375297002,11646.6382859,4.2
1643375297002,11646.6382879,4.2
1643375297002,11646.6382899,4.2
1643375297002,11646.6382919,4.2
1643375297002,11646.7858378,4.2
1643375297002,11646.7858469,4.2
1643375297002,11646.7858511,4.2
1643375297002,11646.7858572,4.2
1643375297034,11646.7861892,4.2
1643375297034,11646.7862058,4.2
1643375297034,11646.7862093,4.2
1643375297034,11646.7862121,4.2
1643375297034,11646.7862145,4.22
1643375297034,11646.786217,4.22
1643375297034,11646.7862193,4.22
1643375297034,11646.7862217,4.22
1643375297034,11646.7862238,4.22
1643375297034,11646.7862258,4.22
1643375297069,11646.7862279,4.2
1643375297069,11646.9466413,4.2
1643375297069,11646.9468314,4.2
1643375297069,11646.9468353,4.2
1643375297069,11646.9468376,4.2
1643375297069,11646.9468397,4.2
1643375297069,11646.9468417,4.2
1643375297069,11646.9468437,4.2
1643375297069,11646.9468457,4.2
1643375297069,11646.9468477,4.2
1643375297096,11646.9468498,4.2
1643375297096,11646.9468518,4.2
1643375297292,11646.9468538,4.2
1643375297292,11646.9468558,4.2
1643375297292,11646.9468577,4.2
1643375297292,11646.9468597,4.2
1643375297292,11647.096728,4.2
1643375297292,11647.096734,4.2
1643375297292,11647.0967362,4.2
1643375297292,11647.0967383,4.2
1643375297292,11647.0967403,4.2
1643375297292,11647.0967422,4.2
1643375297327,11647.0967442,4.2
1643375297327,11647.0967461,4.2
1643375297327,11647.096748,4.2
1643375297327,11647.0967498,4.2
1643375297327,11647.0967517,4.2
1643375297327,11647.0967536,4.2
1643375297327,11647.0967555,4.2
1643375297327,11647.0967574,4.2
1643375297327,11647.0967593,4.2
1643375297327,11647.2400633,4.2
1643375297353,11647.240069,4.2
1643375297353,11647.2400712,4.2
1643375297353,11647.2400733,4.22
1643375297353,11647.2400752,4.2
1643375297353,11647.2400773,4.2
1643375297353,11647.2400793,4.2
1643375297353,11647.2400811,4.2
1643375297353,11647.2400831,4.2
1643375297353,11647.2400851,4.2
1643375297353,11647.2400869,4.2
1643375297384,11647.2400889,4.22
1643375297384,11647.2400909,4.22
1643375297623,11647.2400928,4.22
1643375297623,11647.2400948,4.22
1643375297623,11647.3990887,4.22
1643375297623,11647.3990956,4.22
1643375297623,11647.3990981,4.22
1643375297623,11647.3991003,4.22
1643375297623,11647.3991025,4.22
1643375297623,11647.3991047,4.25
1643375297623,11647.3991068,4.25
1643375297623,11647.3991088,4.25
1643375297655,11647.3991108,4.25
1643375297655,11647.3991127,4.25
1643375297655,11647.3991148,4.25
1643375297655,11647.3991167,4.25
1643375297655,11647.3991188,4.27
1643375297655,11647.3991207,4.25
1643375297655,11647.3991542,4.25
1643375297655,11647.5621876,4.25
1643375297655,11647.562196,4.27
1643375297655,11647.5622,4.25
1643375297682,11647.5622023,4.25
1643375297682,11647.5622057,4.25
1643375297682,11647.5622082,4.25
1643375297682,11647.5622117,4.25
1643375297682,11647.5622152,4.25
1643375297682,11647.5622187,4.22
1643375297682,11647.562222,4.22
1643375297682,11647.5622255,4.22
1643375297682,11647.5622281,4.22
1643375297682,11647.5627227,4.22
1643375297712,11647.5627287,4.22
1643375297712,11647.5627327,4.2
1643375298041,11647.6924568,4.2
1643375298041,11647.6928667,4.2
1643375298041,11647.6928718,4.2
1643375298041,11647.6928755,4.2
1643375298041,11647.6928793,4.2
1643375298041,11647.6929575,4.2
1643375298041,11647.6929631,4.2
1643375298041,11647.6929671,4.17
1643375298041,11647.6930239,4.17
1643375298041,11647.6930302,4.17
1643375298065,11647.6930341,4.17
1643375298065,11647.6930901,4.17
1643375298065,11647.6930949,4.17
1643375298065,11647.6931052,4.17
1643375298065,11647.6931222,4.17
1643375298065,11647.8494647,4.17
1643375298065,11647.8494723,4.17
1643375298065,11647.8494748,4.17
1643375298065,11647.849477,4.2
1643375298065,11647.8494793,4.2
1643375298092,11647.8494814,4.2
1643375298092,11647.8494834,4.2
1643375298092,11647.8494855,4.2
1643375298092,11647.8494875,4.2
1643375298092,11647.8494895,4.2
1643375298092,11647.8494913,4.2
1643375298092,11647.8494935,4.2
1643375298092,11647.8494956,4.2
1643375298092,11647.8494976,4.2
1643375298092,11647.8494996,4.2
1643375298117,11647.9996448,4.2
1643375298117,11647.9996511,4.2
1643375298332,11647.9996535,4.2
1643375298332,11647.9996558,4.2
1643375298332,11647.9996578,4.2
1643375298332,11647.9996598,4.2
1643375298332,11647.9996618,4.2
1643375298332,11647.9996639,4.2
1643375298332,11647.999666,4.2
1643375298332,11647.9996679,4.2
1643375298332,11647.99967,4.22
1643375298332,11647.999672,4.22
1643375298364,11647.9996741,4.22
1643375298364,11647.999676,4.22
1643375298364,11647.9996779,4.22
1643375298364,11648.1475194,4.22
1643375298364,11648.1475274,4.25
1643375298364,11648.1475301,4.25
1643375298364,11648.1479715,4.25
1643375298364,11648.1479761,4.25
1643375298364,11648.14798,4.25
1643375298364,11648.1479838,4.25
1643375298394,11648.1480536,4.25
1643375298394,11648.1480581,4.25
1643375298394,11648.1481076,4.25
1643375298394,11648.1481978,4.25
1643375298394,11648.148207,4.25
1643375298394,11648.1482119,4.25
1643375298394,11648.1482157,4.25
1643375298394,11648.1482181,4.25
1643375298394,11648.289678,4.25
1643375298394,11648.2903562,4.25
1643375298425,11648.2904548,4.25
1643375298425,11648.2904703,4.25
1643375298648,11648.2904736,4.25
1643375298648,11648.290563,4.25
1643375298648,11648.2905668,4.25
1643375298648,11648.2905691,4.25
1643375298648,11648.2905713,4.25
1643375298648,11648.2905735,4.25
1643375298648,11648.2905756,4.25
1643375298648,11648.2905777,4.22
1643375298648,11648.2905797,4.22
1643375298648,11648.2905817,4.22
1643375298675,11648.2905838,4.25
1643375298675,11648.4452329,4.22
1643375298675,11648.4454042,4.22
1643375298675,11648.4454076,4.22
1643375298675,11648.4454097,4.22
1643375298675,11648.4454116,4.22
1643375298675,11648.4454137,4.22
1643375298675,11648.4454156,4.22
1643375298675,11648.4454177,4.22
1643375298675,11648.4454197,4.22
1643375298707,11648.4454226,4.22
1643375298707,11648.4454247,4.22
1643375298707,11648.4454266,4.22
1643375298707,11648.4454286,4.22
1643375298707,11648.4454305,4.22
1643375298707,11648.4454324,4.22
1643375298707,11648.600793,4.22
1643375298707,11648.601243,4.22
1643375298707,11648.6014078,4.22
1643375298707,11648.6014841,4.22
1643375298744,11648.6015035,4.22
1643375298744,11648.6015074,4.22
1643375298950,11648.6018814,4.22
1643375298950,11648.6019009,4.22
1643375298950,11648.601915,4.22
1643375298950,11648.6019178,4.22
1643375298950,11648.6019285,4.22
1643375298950,11648.6019574,4.22
1643375298950,11648.6019815,4.22
1643375298950,11648.6020071,4.2
1643375298950,11648.602018,4.2
1643375298950,11648.7589051,4.2
1643375298982,11648.7589122,4.2
1643375298982,11648.7589147,4.2
1643375298982,11648.7589168,4.2
1643375298982,11648.7589188,4.2
1643375298982,11648.7589209,4.2
1643375298982,11648.7589231,4.2
1643375298982,11648.7589252,4.2
1643375298982,11648.7589272,4.2
1643375298982,11648.7589293,4.2
1643375298982,11648.7589313,4.2
1643375299026,11648.7589334,4.2
1643375299026,11648.7589356,4.2
1643375299026,11648.7589375,4.2
1643375299026,11648.7589395,4.2
1643375299026,11648.9094406,4.2
1643375299026,11648.9095913,4.2
1643375299026,11648.9095974,4.2
1643375299026,11648.9096017,4.2
1643375299026,11648.9096055,4.2
1643375299026,11648.9097297,4.2
1643375299060,11648.9097336,4.2
1643375299060,11648.9097358,4.2
1643375299261,11648.9097378,4.2
1643375299261,11648.9097398,4.2
1643375299261,11648.9097417,4.2
1643375299261,11648.9097437,4.2
1643375299261,11648.9097457,4.2
1643375299261,11648.9097477,4.22
1643375299261,11648.9097495,4.22
1643375299261,11649.0651102,4.22
1643375299261,11649.0651168,4.22
1643375299261,11649.0651191,4.22
1643375299284,11649.0651211,4.25
1643375299284,11649.0651232,4.25
1643375299284,11649.0651251,4.25
1643375299284,11649.0651272,4.25
1643375299284,11649.0651292,4.25
1643375299284,11649.0651314,4.27
1643375299284,11649.0651334,4.27
1643375299284,11649.0651353,4.27
1643375299284,11649.0651373,4.27
1643375299284,11649.0651393,4.27
1643375299310,11649.0651414,4.27
1643375299310,11649.0651435,4.27
1643375299310,11649.2055799,4.27
1643375299310,11649.2055891,4.27
1643375299310,11649.205616,4.27
1643375299310,11649.2057027,4.27
1643375299310,11649.2057062,4.27
1643375299310,11649.2057084,4.27
1643375299310,11649.2057108,4.27
1643375299310,11649.2057128,4.27
1643375299338,11649.2057147,4.27
1643375299338,11649.2057169,4.27
1643375299561,11649.2057191,4.27
1643375299561,11649.2057211,4.3
1643375299561,11649.2057235,4.3
1643375299561,11649.205726,4.3
1643375299561,11649.2057281,4.3
1643375299561,11649.3498435,4.3
1643375299561,11649.3504143,4.3
1643375299561,11649.3516024,4.3
1643375299561,11649.3516076,4.3
1643375299561,11649.3516101,4.3
1643375299592,11649.3516129,4.3
1643375299592,11649.3516151,4.3
1643375299592,11649.3516174,4.3
1643375299592,11649.3516195,4.3
1643375299592,11649.3516217,4.32
1643375299592,11649.3516239,4.3
1643375299592,11649.351626,4.32
1643375299592,11649.351628,4.3
1643375299592,11649.3516301,4.32
1643375299592,11649.3516323,4.32
1643375299620,11649.4975422,4.32
1643375299620,11649.4977457,4.32
1643375299620,11649.4980666,4.32
1643375299620,11649.4980708,4.32
1643375299620,11649.4980732,4.32
1643375299620,11649.4980755,4.32
1643375299620,11649.4980777,4.32
1643375299620,11649.4980796,4.32
1643375299620,11649.4980816,4.32
1643375299620,11649.4980841,4.32
1643375299648,11649.498086,4.32
1643375299648,11649.498088,4.32
1643375299839,11649.49809,4.3
1643375299839,11649.4980922,4.3
1643375299839,11649.4980941,4.3
1643375299839,11649.6540064,4.3
1643375299839,11649.6540127,4.3
1643375299839,11649.6540149,4.3
1643375299839,11649.6540169,4.3
1643375299839,11649.6540189,4.27
1643375299839,11649.6542113,4.27
1643375299839,11649.6542241,4.27
1643375299867,11649.6542282,4.27
1643375299867,11649.6542305,4.27
1643375299867,11649.6542325,4.27
1643375299867,11649.654235,4.27
1643375299867,11649.6542369,4.3
1643375299867,11649.6542388,4.3
1643375299867,11649.6542408,4.3
1643375299867,11649.654243,4.3
1643375299867,11649.7980996,4.3
1643375299867,11649.7982068,4.27
1643375299895,11649.7985254,4.27
1643375299895,11649.7985287,4.27
1643375299895,11649.7985309,4.27
1643375299895,11649.7985331,4.27
1643375299895,11649.7985354,4.27
1643375299895,11649.7985375,4.27
1643375299895,11649.7985395,4.27
1643375299895,11649.7985416,4.27
1643375299895,11649.7985436,4.27
1643375299895,11649.7985458,4.27
1643375299923,11649.7985478,4.27
1643375299923,11649.7985498,4.27
1643375300303,11649.7985519,4.27
1643375300303,11649.9566139,4.3
1643375300303,11649.9566272,4.3
1643375300303,11649.9566309,4.3
1643375300303,11649.9566339,4.3
1643375300303,11649.9566364,4.3
1643375300303,11649.9566388,4.32
1643375300303,11649.9566411,4.32
1643375300303,11649.9566433,4.32
1643375300303,11649.9566454,4.35
1643375300335,11649.9566477,4.35
1643375300335,11649.9566499,4.35
1643375300335,11649.9566524,4.35
1643375300335,11649.9566544,4.37
1643375300335,11649.9566565,4.37
1643375300335,11649.9566587,4.37
1643375300335,11650.0914901,4.37
1643375300335,11650.0915249,4.37
1643375300335,11650.0915304,4.37
1643375300335,11650.0915344,4.37
1643375300364,11650.0915367,4.37
1643375300364,11650.0915403,4.37
1643375300364,11650.0915425,4.39
1643375300364,11650.0919571,4.39
1643375300364,11650.0919611,4.39
1643375300364,11650.0919639,4.39
1643375300364,11650.0919674,4.39
1643375300364,11650.0919705,4.42
1643375300364,11650.0919733,4.42
1643375300364,11650.0919762,4.42
1643375300392,11650.0919789,4.42
1643375300392,11650.2403716,4.42
1643375300601,11650.2403778,4.42
1643375300601,11650.2403802,4.42
1643375300601,11650.2403823,4.42
1643375300601,11650.2403844,4.42
1643375300601,11650.240387,4.42
1643375300601,11650.240389,4.42
1643375300601,11650.2403909,4.42
1643375300601,11650.2403929,4.42
1643375300601,11650.2403949,4.42
1643375300601,11650.240397,4.42
1643375300630,11650.240399,4.42
1643375300630,11650.240401,4.42
1643375300630,11650.240403,4.42
1643375300630,11650.240405,4.42
1643375300630,11650.4040986,4.42
1643375300630,11650.4049129,4.42
1643375300630,11650.4049181,4.42
1643375300630,11650.4049208,4.42
1643375300630,11650.4049232,4.42
1643375300630,11650.4049255,4.42
1643375300653,11650.4049326,4.42
1643375300653,11650.404935,4.42
1643375300653,11650.4049373,4.42
1643375300653,11650.4049394,4.42
1643375300653,11650.4049415,4.42
1643375300653,11650.4049437,4.42
1643375300653,11650.4049459,4.42
1643375300653,11650.4049481,4.39
1643375300653,11650.4049503,4.39
1643375300653,11650.5479258,4.39
1643375300682,11650.5485332,4.39
1643375300682,11650.5485376,4.39
1643375300925,11650.5485404,4.39
1643375300925,11650.5485427,4.39
1643375300925,11650.5485453,4.39
1643375300925,11650.5485475,4.39
1643375300925,11650.5485497,4.39
1643375300925,11650.5485517,4.39
1643375300925,11650.5485537,4.39
1643375300925,11650.5485556,4.39
1643375300925,11650.5485577,4.39
1643375300925,11650.5485599,4.39
1643375300949,11650.5485619,4.39
1643375300949,11650.548564,4.39
1643375300949,11650.7031285,4.39
1643375300949,11650.7033411,4.39
1643375300949,11650.7033616,4.39
1643375300949,11650.7033649,4.39
1643375300949,11650.703367,4.39
1643375300949,11650.703369,4.39
1643375300949,11650.7033712,4.39
1643375300949,11650.7033731,4.39
1643375300978,11650.7033752,4.39
1643375300978,11650.7033772,4.39
1643375300978,11650.7033794,4.39
1643375300978,11650.7033813,4.37
1643375300978,11650.7033834,4.37
1643375300978,11650.7033853,4.37
1643375300978,11650.7033872,4.39
1643375300978,11650.8562209,4.39
1643375300978,11650.8574133,4.37
1643375300978,11650.8574635,4.39
1643375301009,11650.8657699,4.39
1643375301009,11650.8657756,4.39
1643375301209,11650.865778,4.39
1643375301209,11650.8657802,4.39
1643375301209,11650.8657825,4.39
1643375301209,11650.8657846,4.39
1643375301209,11650.8657868,4.42
1643375301209,11650.8657889,4.42
1643375301209,11650.8657909,4.42
1643375301209,11650.8657929,4.42
1643375301209,11650.8657949,4.44
1643375301209,11650.8657975,4.44
1643375301234,11650.9887713,4.44
1643375301234,11650.9889243,4.44
1643375301234,11650.9889314,4.44
1643375301234,11650.9889338,4.44
1643375301234,11650.9889359,4.47
1643375301234,11650.9889379,4.44
1643375301234,11650.9889399,4.44
1643375301234,11650.9889418,4.44
1643375301234,11650.9889437,4.47
1643375301234,11650.9889456,4.47
1643375301265,11650.9889475,4.47
1643375301265,11650.9889494,4.47
1643375301265,11650.9889513,4.47
1643375301265,11650.9889532,4.47
1643375301265,11650.9889552,4.47
1643375301265,11651.1620212,4.47
1643375301265,11651.1621413,4.47
1643375301265,11651.1621465,4.47
1643375301265,11651.1621505,4.47
1643375301265,11651.1621874,4.49
1643375301293,11651.162633,4.49
1643375301293,11651.1626447,4.49
1643375301506,11651.1626476,4.49
1643375301506,11651.16265,4.49
1643375301506,11651.1626522,4.49
1643375301506,11651.1626545,4.49
1643375301506,11651.1626567,4.49
1643375301506,11651.1626588,4.49
1643375301506,11651.1626609,4.52
1643375301506,11651.162663,4.52
1643375301506,11651.2934278,4.52
1643375301506,11651.2936925,4.52
1643375301536,11651.2937051,4.52
1643375301536,11651.293708,4.52
1643375301536,11651.2937102,4.52
1643375301536,11651.2937124,4.52
1643375301536,11651.2937145,4.52
1643375301536,11651.2937164,4.52
1643375301536,11651.2937184,4.52
1643375301536,11651.2937204,4.52
1643375301536,11651.2937223,4.52
1643375301536,11651.2937242,4.49
1643375301567,11651.2937262,4.49
1643375301567,11651.2937283,4.49
1643375301567,11651.2937302,4.49
1643375301567,11651.4522352,4.49
1643375301567,11651.4522612,4.49
1643375301567,11651.452265,4.49
1643375301567,11651.4522706,4.49
1643375301567,11651.4522731,4.47
1643375301567,11651.4522751,4.47
1643375301567,11651.4522773,4.47
1643375301598,11651.4522795,4.47
1643375301598,11651.4522816,4.47
1643375301792,11651.4522836,4.47
1643375301792,11651.4522858,4.47
1643375301792,11651.4522878,4.47
1643375301792,11651.4522898,4.47
1643375301792,11651.4522918,4.47
1643375301792,11651.4522938,4.44
1643375301792,11651.5916462,4.44
1643375301792,11651.5919723,4.44
1643375301792,11651.5920641,4.44
1643375301792,11651.5920684,4.44
1643375301821,11651.5920709,4.44
1643375301821,11651.592073,4.44
1643375301821,11651.5920749,4.42
1643375301821,11651.5920769,4.42
1643375301821,11651.5920789,4.42
1643375301821,11651.5920816,4.42
1643375301821,11651.5920837,4.42
1643375301821,11651.5920857,4.42
1643375301821,11651.5920902,4.42
1643375301821,11651.5920923,4.42
1643375301850,11651.5920942,4.42
1643375301850,11651.745376,4.42
1643375301850,11651.7453887,4.42
1643375301850,11651.7453927,4.42
1643375301850,11651.7456145,4.42
1643375301850,11651.7456211,4.42
1643375301850,11651.7456235,4.42
1643375301850,11651.7456254,4.44
1643375301850,11651.7456275,4.44
1643375301850,11651.7456295,4.44
1643375301877,11651.7456315,4.44
1643375301877,11651.7456338,4.44
1643375302100,11651.7456358,4.44
1643375302100,11651.7456379,4.44
1643375302100,11651.7456398,4.47
1643375302100,11651.7456417,4.47
1643375302100,11651.9048801,4.47
1643375302100,11651.9050219,4.47
1643375302100,11651.9050264,4.47
1643375302100,11651.9050288,4.47
1643375302100,11651.9050309,4.47
1643375302100,11651.9050334,4.47
1643375302129,11651.9050355,4.47
1643375302129,11651.9050374,4.47
1643375302129,11651.9050395,4.47
1643375302129,11651.9050414,4.47
1643375302129,11651.9050434,4.47
1643375302129,11651.9050463,4.47
1643375302129,11651.9050489,4.47
1643375302129,11651.9050509,4.47
1643375302129,11651.905053,4.49
1643375302129,11652.0413,4.49
1643375302160,11652.041309,4.49
1643375302160,11652.0413131,4.49
1643375302160,11652.0414925,4.49
1643375302160,11652.0415051,4.49
1643375302160,11652.0415101,4.49
1643375302160,11652.0415141,4.49
1643375302160,11652.0415975,4.49
1643375302160,11652.0416013,4.49
1643375302160,11652.0416035,4.49
1643375302160,11652.0416056,4.52
1643375302189,11652.0416076,4.52
1643375302189,11652.0416096,4.52
1643375302404,11652.0416116,4.52
1643375302404,11652.0416136,4.52
1643375302404,11652.1949932,4.52
1643375302404,11652.1949988,4.52
1643375302404,11652.1950016,4.52
1643375302404,11652.1950037,4.52
1643375302404,11652.1950056,4.52
1643375302404,11652.1950076,4.52
1643375302404,11652.1950099,4.52
1643375302404,11652.1950119,4.52
1643375302430,11652.1950139,4.52
1643375302430,11652.1950159,4.52
1643375302430,11652.1950179,4.52
1643375302430,11652.1950198,4.52
1643375302430,11652.1950218,4.52
1643375302430,11652.1950238,4.52
1643375302430,11652.1950258,4.52
1643375302430,11652.3547615,4.52
1643375302430,11652.3548211,4.52
1643375302430,11652.3552808,4.52
1643375302460,11652.3552945,4.52
1643375302460,11652.355298,4.52
1643375302460,11652.3553017,4.52
1643375302460,11652.3553042,4.52
1643375302460,11652.3560245,4.52
1643375302460,11652.3560298,4.52
1643375302460,11652.3560321,4.52
1643375302460,11652.3560344,4.52
1643375302460,11652.3560367,4.52
1643375302460,11652.3560388,4.49
1643375302489,11652.3560412,4.49
1643375302489,11652.3560434,4.49
1643375302854,11652.503066,4.49
1643375302854,11652.5032466,4.49
1643375302854,11652.5032521,4.49
1643375302854,11652.5032556,4.47
1643375302854,11652.5032593,4.47
1643375302854,11652.5032628,4.47
1643375302854,11652.5033444,4.47
1643375302854,11652.503348,4.44
1643375302854,11652.5033502,4.44
1643375302854,11652.5033523,4.44
1643375302883,11652.5033542,4.44
1643375302883,11652.5033562,4.44
1643375302883,11652.5033581,4.44
1643375302883,11652.5033601,4.44
1643375302883,11652.503362,4.44
1643375302883,11652.6402923,4.44
1643375302883,11652.6403004,4.44
1643375302883,11652.6403039,4.44
1643375302883,11652.6403074,4.44
1643375302883,11652.6403114,4.47
1643375302912,11652.6403146,4.47
1643375302912,11652.6403178,4.47
1643375302912,11652.6403218,4.47
1643375302912,11652.6403251,4.47
1643375302912,11652.6403288,4.47
1643375302912,11652.6403324,4.47
1643375302912,11652.640643,4.47
1643375302912,11652.6406655,4.47
1643375302912,11652.6406689,4.47
1643375302912,11652.6406717,4.47
1643375302936,11652.8007564,4.47
1643375302936,11652.8007692,4.47
1643375303165,11652.8008115,4.47
1643375303165,11652.8008549,4.47
1643375303165,11652.8008609,4.47
1643375303165,11652.8008651,4.47
1643375303165,11652.8008688,4.47
1643375303165,11652.8008726,4.49
1643375303165,11652.8008762,4.49
1643375303165,11652.8008797,4.49
1643375303165,11652.8008833,4.47
1643375303165,11652.8008862,4.47
1643375303193,11652.8008898,4.49
1643375303193,11652.8008934,4.49
1643375303193,11652.8008969,4.49
1643375303193,11652.9512173,4.49
1643375303193,11652.9512245,4.49
1643375303193,11652.9512268,4.49
1643375303193,11652.951229,4.49
1643375303193,11652.9512311,4.49
1643375303193,11652.9512331,4.52
1643375303193,11652.9512352,4.52
1643375303227,11652.9512373,4.52
1643375303227,11652.9512392,4.52
1643375303227,11652.9512412,4.52
1643375303227,11652.9512433,4.52
1643375303227,11652.9512454,4.54
1643375303227,11652.9512474,4.54
1643375303227,11652.9512493,4.54
1643375303227,11652.9512515,4.54
1643375303227,11653.0984777,4.54
1643375303227,11653.0987138,4.57
1643375303253,11653.0989324,4.57
1643375303253,11653.0989365,4.57
1643375303448,11653.0989389,4.57
1643375303448,11653.0989409,4.57
1643375303448,11653.0989432,4.57
1643375303448,11653.0989452,4.57
1643375303448,11653.0989472,4.57
1643375303448,11653.0989493,4.57
1643375303448,11653.0989512,4.57
1643375303448,11653.0989532,4.54
1643375303448,11653.0989552,4.54
1643375303448,11653.0989572,4.54
1643375303477,11653.0989591,4.54
1643375303477,11653.2400527,4.54
1643375303477,11653.2400612,4.54
1643375303477,11653.240065,4.54
1643375303477,11653.2402447,4.54
1643375303477,11653.2403247,4.54
1643375303477,11653.2403296,4.54
1643375303477,11653.2403336,4.52
1643375303477,11653.2403374,4.52
1643375303477,11653.240341,4.52
1643375303505,11653.2403456,4.52
1643375303505,11653.2403493,4.52
1643375303505,11653.2403529,4.52
1643375303505,11653.2403564,4.52
1643375303505,11653.2403601,4.52
1643375303505,11653.2403637,4.52
1643375303505,11653.3988352,4.52
1643375303505,11653.3997247,4.52
1643375303505,11653.399729,4.52
1643375303505,11653.3997314,4.49
1643375303536,11653.3997335,4.49
1643375303536,11653.3997356,4.49
1643375303738,11653.3997377,4.49
1643375303738,11653.3997399,4.49
1643375303738,11653.399742,4.49
1643375303738,11653.3997441,4.49
1643375303738,11653.3997463,4.49
1643375303738,11653.3997484,4.47
1643375303738,11653.3997503,4.47
1643375303738,11653.3997522,4.47
1643375303738,11653.3997544,4.47
1643375303738,11653.5452603,4.47
1643375303767,11653.5452689,4.47
1643375303767,11653.5452736,4.47
1643375303767,11653.5452773,4.47
1643375303767,11653.5452809,4.47
1643375303767,11653.5452844,4.47
1643375303767,11653.5452884,4.47
1643375303767,11653.5452923,4.47
1643375303767,11653.5452959,4.49
1643375303767,11653.5452997,4.49
1643375303767,11653.5453058,4.49
1643375303795,11653.5453323,4.49
1643375303795,11653.5453389,4.49
1643375303795,11653.5453427,4.49
1643375303795,11653.5453463,4.49
1643375303795,11653.6951936,4.49
1643375303795,11653.6952825,4.49
1643375303795,11653.6952868,4.49
1643375303795,11653.695289,4.49
1643375303795,11653.6952911,4.49
1643375303795,11653.6952932,4.49
1643375303825,11653.6952952,4.49
1643375303825,11653.6952973,4.49
1643375304041,11653.6952996,4.49
1643375304041,11653.6953039,4.49
1643375304041,11653.6953063,4.49
1643375304041,11653.6953938,4.49
1643375304041,11653.6954017,4.49
1643375304041,11653.6954044,4.49
1643375304041,11653.6954066,4.52
1643375304041,11653.837577,4.52
1643375304041,11653.8377822,4.52
1643375304041,11653.8377876,4.52
1643375304071,11653.8377914,4.52
1643375304071,11653.8377951,4.52
1643375304071,11653.8377989,4.52
1643375304071,11653.8378026,4.52
1643375304071,11653.8378067,4.52
1643375304071,11653.8378102,4.52
1643375304071,11653.837814,4.52
1643375304071,11653.8378176,4.52
1643375304071,11653.8378215,4.54
1643375304071,11653.8378253,4.54
1643375304099,11653.837829,4.54
1643375304099,11653.8378327,4.54
1643375304099,11653.9953723,4.54
1643375304099,11653.9959216,4.54
1643375304099,11653.9959277,4.54
1643375304099,11653.99593,4.54
1643375304099,11653.995932,4.54
1643375304099,11653.9959341,4.52
1643375304099,11653.9959362,4.52
1643375304099,11653.9959382,4.52
1643375304130,11653.9959403,4.54
1643375304130,11653.9959423,4.52
1643375304344,11653.9959442,4.52
1643375304344,11653.9959461,4.52
1643375304344,11653.995948,4.52
1643375304344,11653.9959499,4.52
1643375304344,11653.9959519,4.52
1643375304344,11654.1541787,4.52
1643375304344,11654.1547659,4.52
1643375304344,11654.1547718,4.52
1643375304344,11654.1547752,4.52
1643375304344,11654.1547776,4.52
1643375304374,11654.1548604,4.52
1643375304374,11654.1548658,4.49
1643375304374,11654.15487,4.49
1643375304374,11654.1548731,4.49
1643375304374,11654.1549575,4.49
1643375304374,11654.1549635,4.49
1643375304374,11654.1549882,4.49
1643375304374,11654.1550204,4.49
1643375304374,11654.1550325,4.49
1643375304374,11654.1550361,4.49
1643375304403,11654.295957,4.49
1643375304403,11654.2961089,4.49
1643375304403,11654.2961127,4.49
1643375304403,11654.2961149,4.49
1643375304403,11654.2961171,4.49
1643375304403,11654.2961192,4.49
1643375304403,11654.2961212,4.49
1643375304403,11654.2961232,4.49
1643375304403,11654.2961251,4.49
1643375304403,11654.2961271,4.49
1643375304431,11654.2961291,4.49
1643375304431,11654.2961312,4.47
1643375304654,11654.2961332,4.47
1643375304654,11654.2961353,4.47
1643375304654,11654.2961373,4.47
1643375304654,11654.4469201,4.47
1643375304654,11654.447174,4.47
1643375304654,11654.4472575,4.47
1643375304654,11654.4474017,4.47
1643375304654,11654.4474057,4.47
1643375304654,11654.4474082,4.47
1643375304654,11654.4474103,4.47
1643375304678,11654.4474125,4.47
1643375304678,11654.4474146,4.47
1643375304678,11654.4474168,4.47
