unixTime,lslTime,EDA
1643374135776,10485.428842,3.96
1643374135776,10485.4288442,3.96
1643374135776,10485.4288467,3.96
1643374135776,10485.4288486,3.96
1643374135776,10485.4289019,3.96
1643374135802,10485.5767493,3.96
1643374135802,10485.57704,3.96
1643374135802,10485.5770438,3.96
1643374135802,10485.5770463,3.96
1643374135802,10485.5770483,3.96
1643374135802,10485.5770504,3.96
1643374135802,10485.5770526,3.96
1643374135802,10485.5770546,3.98
1643374135802,10485.5770568,3.98
1643374135802,10485.577059,3.98
1643374135846,10485.5770612,3.98
1643374135846,10485.5770633,3.98
1643374135846,10485.5770655,3.98
1643374135846,10485.5770676,3.98
1643374135846,10485.5770696,4
1643374135846,10485.7217524,4
1643374135846,10485.7217604,4
1643374135846,10485.7218545,4
1643374135846,10485.7218657,4
1643374135846,10485.7218683,4
1643374135883,10485.7218705,4
1643374135883,10485.7218726,4
1643374136093,10485.7218748,4
1643374136093,10485.7218772,4
1643374136093,10485.7218793,4
1643374136093,10485.7218813,4
1643374136093,10485.7218835,4
1643374136093,10485.7218857,4
1643374136093,10485.7218877,4
1643374136093,10485.7218897,4
1643374136093,10485.8690463,3.98
1643374136093,10485.8690565,3.98
1643374136120,10485.8690599,3.96
1643374136120,10485.8691498,3.96
1643374136120,10485.8692476,3.93
1643374136120,10485.8693871,3.93
1643374136120,10485.8694217,3.93
1643374136120,10485.869426,3.93
1643374136120,10485.8694285,3.93
1643374136120,10485.8694308,3.93
1643374136120,10485.8694329,3.96
1643374136120,10485.869435,3.98
1643374136145,10485.8694371,4
1643374136145,10485.8694391,4.03
1643374136145,10485.869521,4.05
1643374136145,10486.0464083,4.08
1643374136145,10486.0464225,4.08
1643374136145,10486.0465586,4.08
1643374136145,10486.0465616,4.08
1643374136145,10486.0465636,4.08
1643374136145,10486.0465656,4.08
1643374136145,10486.0465675,4.08
1643374136177,10486.0465696,4.05
1643374136177,10486.0465717,4.05
1643374136382,10486.0465736,4.05
1643374136382,10486.0465755,4.03
1643374136382,10486.0465776,4.03
1643374136382,10486.0465795,4
1643374136382,10486.0465815,4
1643374136382,10486.0465838,3.98
1643374136382,10486.1846959,3.98
1643374136382,10486.1847042,3.98
1643374136382,10486.1847085,3.98
1643374136382,10486.1847123,3.98
1643374136406,10486.184716,3.98
1643374136406,10486.1847193,3.96
1643374136406,10486.1847226,3.96
1643374136406,10486.184725,3.96
1643374136406,10486.1893687,3.93
1643374136406,10486.1893875,3.93
1643374136406,10486.1937086,3.93
1643374136406,10486.1937155,3.93
1643374136406,10486.1937179,3.93
1643374136406,10486.1937202,3.91
1643374136434,10486.1937223,3.91
1643374136434,10486.3271892,3.93
1643374136434,10486.3271955,3.93
1643374136434,10486.3271978,3.93
1643374136434,10486.3271999,3.93
1643374136434,10486.3272019,3.93
1643374136434,10486.3272039,3.93
1643374136434,10486.3272059,3.93
1643374136434,10486.327208,3.96
1643374136434,10486.3272563,3.96
1643374136457,10486.3272623,3.96
1643374136457,10486.3272653,3.96
1643374136666,10486.3272674,3.96
1643374136666,10486.3272693,3.96
1643374136666,10486.3272714,3.98
1643374136666,10486.3272733,3.98
1643374136666,10486.4755534,3.98
1643374136666,10486.475561,3.98
1643374136666,10486.4755634,3.98
1643374136666,10486.4755656,3.98
1643374136666,10486.4755678,3.98
1643374136666,10486.4755699,3.98
1643374136689,10486.475572,3.98
1643374136689,10486.475574,3.98
1643374136689,10486.4755762,3.98
1643374136689,10486.4755782,3.98
1643374136689,10486.4755803,3.98
1643374136689,10486.4755823,3.98
1643374136689,10486.4755843,3.98
1643374136689,10486.4755864,3.98
1643374136689,10486.4755884,3.98
1643374136689,10486.6239436,3.98
1643374136710,10486.6239509,3.98
1643374136710,10486.6239532,3.98
1643374136710,10486.6239552,3.96
1643374136710,10486.6239571,3.96
1643374136710,10486.6239592,3.96
1643374136710,10486.6239611,3.98
1643374136710,10486.6239656,3.98
1643374136710,10486.6239695,3.98
1643374136710,10486.6239731,3.98
1643374136710,10486.6239768,3.98
1643374136735,10486.623979,3.98
1643374136735,10486.6243,3.98
1643374136966,10486.6243483,3.98
1643374136966,10486.6245418,3.98
1643374136966,10486.7782789,3.98
1643374136966,10486.7782853,3.98
1643374136966,10486.7782878,3.98
1643374136966,10486.7782899,4
1643374136966,10486.7782926,4
1643374136966,10486.7782947,4
1643374136966,10486.7782967,4
1643374136966,10486.7782987,4
1643374136994,10486.7783008,4
1643374136994,10486.7783027,4
1643374136994,10486.7783046,4
1643374136994,10486.7783067,4
1643374136994,10486.7783088,4.03
1643374136994,10486.7783108,4
1643374136994,10486.7783128,4.03
1643374136994,10486.926968,4.03
1643374136994,10486.927727,4
1643374136994,10486.9277995,4
1643374137023,10486.9278056,4
1643374137023,10486.9278098,4
1643374137023,10486.9278138,4
1643374137023,10486.927818,4
1643374137023,10486.9278218,3.98
1643374137023,10486.9278256,3.98
1643374137023,10486.9278293,3.98
1643374137023,10486.9278329,3.98
1643374137023,10486.9278366,3.98
1643374137023,10486.9278406,3.98
1643374137045,10486.9278443,3.96
1643374137045,10486.9278479,3.96
1643374137436,10487.0673816,3.96
1643374137436,10487.0673882,3.96
1643374137436,10487.0673935,3.96
1643374137436,10487.0673959,3.96
1643374137436,10487.0673979,3.96
1643374137436,10487.0674002,3.96
1643374137436,10487.0674021,3.96
1643374137436,10487.067404,3.96
1643374137436,10487.0674059,3.96
1643374137436,10487.0674079,3.96
1643374137462,10487.0674248,3.96
1643374137462,10487.0674343,3.96
1643374137462,10487.0674372,3.96
1643374137462,10487.0674394,3.96
1643374137462,10487.0674415,3.96
1643374137462,10487.2381195,3.96
1643374137462,10487.2385826,3.96
1643374137462,10487.238588,3.96
1643374137462,10487.2385915,3.96
1643374137462,10487.238596,3.96
1643374137492,10487.2385999,3.96
1643374137492,10487.2386037,3.96
1643374137492,10487.2386066,3.96
1643374137492,10487.2386094,3.96
1643374137492,10487.2387666,3.96
1643374137492,10487.2391018,3.96
1643374137492,10487.2391078,3.96
1643374137492,10487.2391154,3.96
1643374137492,10487.2391194,3.96
1643374137492,10487.2391221,3.96
1643374137516,10487.3837844,3.96
1643374137516,10487.383882,3.96
1643374137734,10487.383887,3.98
1643374137734,10487.3838899,3.98
1643374137734,10487.3839127,3.98
1643374137734,10487.3839203,3.98
1643374137734,10487.3839238,3.98
1643374137734,10487.3839265,3.98
1643374137734,10487.3839292,3.98
1643374137734,10487.3839314,3.98
1643374137734,10487.3839335,3.98
1643374137734,10487.3839356,3.98
1643374137764,10487.3839377,3.98
1643374137764,10487.3839397,3.98
1643374137764,10487.3839442,3.98
1643374137764,10487.5260141,4
1643374137764,10487.5260227,4
1643374137764,10487.5260252,4
1643374137764,10487.5260274,4
1643374137764,10487.5260298,4
1643374137764,10487.5260319,4
1643374137764,10487.5260341,4
1643374137788,10487.5260363,4
1643374137788,10487.5260385,4
1643374137788,10487.5260405,4
1643374137788,10487.5260426,4
1643374137788,10487.5260447,4
1643374137788,10487.5260468,4
1643374137788,10487.5260492,4
1643374137788,10487.5260517,4
1643374137788,10487.6859527,4
1643374137788,10487.6859615,4
1643374137815,10487.6859659,4
1643374137815,10487.6859697,4
1643374138026,10487.6859784,4
1643374138026,10487.6859831,4
1643374138026,10487.6860165,4
1643374138026,10487.6861265,3.98
1643374138026,10487.6861289,4
1643374138026,10487.6861309,4
1643374138026,10487.6861328,4
1643374138026,10487.6861347,3.98
1643374138026,10487.6861375,4
1643374138026,10487.6861394,4
1643374138052,10487.6861415,4
1643374138052,10487.8256088,4
1643374138052,10487.8261567,4
1643374138052,10487.8261742,4
1643374138052,10487.8262297,4.03
1643374138052,10487.8262327,4.03
1643374138052,10487.8262351,4.03
1643374138052,10487.8262376,4.03
1643374138052,10487.8262397,4.05
1643374138052,10487.8262418,4.05
1643374138082,10487.8262439,4.05
1643374138082,10487.826246,4.05
1643374138082,10487.8262484,4.05
1643374138082,10487.8262505,4.05
1643374138082,10487.8262529,4.05
1643374138082,10487.826255,4.08
1643374138082,10487.9787833,4.08
1643374138082,10487.9788529,4.08
1643374138082,10487.9788568,4.08
1643374138082,10487.9788591,4.08
1643374138108,10487.9788614,4.08
1643374138108,10487.9788635,4.08
1643374138304,10487.9788655,4.08
1643374138304,10487.9788677,4.08
1643374138304,10487.9788698,4.08
1643374138304,10487.9788718,4.08
1643374138304,10487.9788738,4.08
1643374138304,10487.9788758,4.08
1643374138304,10487.9788777,4.08
1643374138304,10487.9788796,4.08
1643374138304,10487.9788817,4.08
1643374138304,10488.1275305,4.08
1643374138332,10488.1281843,4.08
1643374138332,10488.1281896,4.05
1643374138332,10488.1281926,4.05
1643374138332,10488.1282063,4.05
1643374138332,10488.1282157,4.05
1643374138332,10488.1282201,4.05
1643374138332,10488.1282242,4.05
1643374138332,10488.128228,4.05
1643374138332,10488.1282317,4.05
1643374138332,10488.1282355,4.05
1643374138360,10488.1282393,4.05
1643374138360,10488.128243,4.05
1643374138360,10488.1282468,4.05
1643374138360,10488.1282989,4.05
1643374138360,10488.2626829,4.05
1643374138360,10488.2628557,4.05
1643374138360,10488.262899,4.05
1643374138360,10488.2632059,4.03
1643374138360,10488.2632101,4.03
1643374138360,10488.2633065,4.03
1643374138387,10488.2633101,4.03
1643374138387,10488.2633125,4.03
1643374138642,10488.2633147,4.03
1643374138642,10488.2633167,4.03
1643374138642,10488.2633191,4.03
1643374138642,10488.2633212,4
1643374138642,10488.2633233,4
1643374138642,10488.2633254,4.03
1643374138642,10488.2633273,4.03
1643374138642,10488.4204687,4
1643374138642,10488.4204928,4
1643374138642,10488.4204971,4.03
1643374138671,10488.4205007,4.03
1643374138671,10488.4205043,4.03
1643374138671,10488.4205081,4.03
1643374138671,10488.4205117,4.03
1643374138671,10488.4205153,4.03
1643374138671,10488.4205188,4.03
1643374138671,10488.4205225,4.05
1643374138671,10488.420526,4.05
1643374138671,10488.4205296,4.05
1643374138671,10488.4209747,4.05
1643374138700,10488.4209787,4.05
1643374138700,10488.4210572,4.05
1643374138700,10488.5994836,4.05
1643374138700,10488.5994899,4.05
1643374138700,10488.5994923,4.08
1643374138700,10488.5994944,4.08
1643374138700,10488.5994964,4.08
1643374138700,10488.5994985,4.08
1643374138700,10488.5995006,4.08
1643374138700,10488.5995139,4.08
1643374138729,10488.5995174,4.08
1643374138729,10488.5995196,4.08
1643374138932,10488.5995228,4.08
1643374138932,10488.5995273,4.08
1643374138932,10488.5995311,4.08
1643374138932,10488.5995347,4.08
1643374138932,10488.5995382,4.1
1643374138932,10488.724213,4.1
1643374138932,10488.7242209,4.1
1643374138932,10488.7242239,4.1
1643374138932,10488.7242261,4.1
1643374138932,10488.7242282,4.1
1643374138960,10488.7242302,4.1
1643374138960,10488.7242322,4.1
1643374138960,10488.7242342,4.13
1643374138960,10488.7242365,4.13
1643374138960,10488.7242384,4.13
1643374138960,10488.7242404,4.13
1643374138960,10488.7242425,4.13
1643374138960,10488.7242512,4.13
1643374138960,10488.7242536,4.13
1643374138960,10488.7242558,4.13
1643374138989,10488.8901932,4.13
1643374138989,10488.8907541,4.13
1643374138989,10488.8907838,4.15
1643374138989,10488.8909272,4.15
1643374138989,10488.8909307,4.15
1643374138989,10488.8909329,4.15
1643374138989,10488.890935,4.15
1643374138989,10488.8909374,4.15
1643374138989,10488.8909394,4.15
1643374138989,10488.8909414,4.15
1643374139018,10488.890944,4.15
1643374139018,10488.8909458,4.13
1643374139223,10488.8909478,4.13
1643374139223,10488.8909498,4.13
1643374139223,10488.8909518,4.13
1643374139223,10489.0285304,4.13
1643374139223,10489.0288052,4.13
1643374139223,10489.0288093,4.13
1643374139223,10489.0288118,4.13
1643374139223,10489.0288142,4.13
1643374139223,10489.0288164,4.13
1643374139223,10489.0288185,4.13
1643374139244,10489.0288233,4.13
1643374139244,10489.0288256,4.1
1643374139244,10489.0288655,4.13
1643374139244,10489.0288795,4.13
1643374139244,10489.0288819,4.1
1643374139244,10489.0288972,4.1
1643374139244,10489.0289038,4.13
1643374139244,10489.0289063,4.1
1643374139244,10489.1685896,4.13
1643374139244,10489.1692556,4.1
1643374139273,10489.1692596,4.1
1643374139273,10489.1692618,4.13
1643374139273,10489.1692637,4.13
1643374139273,10489.1692657,4.1
1643374139273,10489.1692676,4.1
1643374139273,10489.169276,4.13
1643374139273,10489.1692789,4.1
1643374139273,10489.169281,4.1
1643374139273,10489.1692832,4.13
1643374139273,10489.1692852,4.13
1643374139300,10489.1692872,4.13
1643374139300,10489.1692891,4.1
1643374139688,10489.1692911,4.13
1643374139688,10489.3121824,4.13
1643374139688,10489.3121886,4.13
1643374139688,10489.3121909,4.13
1643374139688,10489.312193,4.13
1643374139688,10489.3121951,4.13
1643374139688,10489.3121972,4.13
1643374139688,10489.3121993,4.13
1643374139688,10489.3122014,4.13
1643374139688,10489.3122034,4.13
1643374139711,10489.3122053,4.13
1643374139711,10489.3122074,4.13
1643374139711,10489.3122095,4.13
1643374139711,10489.3122116,4.13
1643374139711,10489.3122135,4.15
1643374139711,10489.3122155,4.15
1643374139711,10489.4878932,4.15
1643374139711,10489.4879121,4.15
1643374139711,10489.4879154,4.15
1643374139711,10489.4879177,4.15
1643374139738,10489.4879499,4.15
1643374139738,10489.4879662,4.15
1643374139738,10489.4879712,4.15
1643374139738,10489.4879806,4.15
1643374139738,10489.4879838,4.15
1643374139738,10489.4879858,4.15
1643374139738,10489.4879879,4.15
1643374139738,10489.4879899,4.15
1643374139738,10489.4879922,4.15
1643374139738,10489.4879942,4.15
1643374139763,10489.4879962,4.15
1643374139763,10489.625646,4.15
1643374139967,10489.625653,4.15
1643374139967,10489.6256554,4.15
1643374139967,10489.6256574,4.15
1643374139967,10489.6256594,4.15
1643374139967,10489.6256617,4.15
1643374139967,10489.6256637,4.15
1643374139967,10489.6256657,4.15
1643374139967,10489.6256676,4.15
1643374139967,10489.6256695,4.15
1643374139967,10489.6256717,4.15
1643374139994,10489.6256737,4.15
1643374139994,10489.6256757,4.15
1643374139994,10489.6256776,4.15
1643374139994,10489.6256795,4.15
1643374139994,10489.7700407,4.15
1643374139994,10489.7700466,4.13
1643374139994,10489.7700489,4.15
1643374139994,10489.770051,4.13
1643374139994,10489.7700531,4.15
1643374139994,10489.7700553,4.13
1643374140019,10489.7700573,4.15
1643374140019,10489.7700595,4.15
1643374140019,10489.7700614,4.15
1643374140019,10489.7700634,4.13
1643374140019,10489.7700653,4.15
1643374140019,10489.7700672,4.15
1643374140019,10489.7700691,4.15
1643374140019,10489.770071,4.13
1643374140019,10489.7700728,4.13
1643374140019,10489.9116574,4.13
1643374140045,10489.9117234,4.13
1643374140045,10489.911726,4.13
1643374140283,10489.9117283,4.13
1643374140283,10489.9117304,4.13
1643374140283,10489.9117325,4.13
1643374140283,10489.9117345,4.13
1643374140283,10489.911802,4.13
1643374140283,10489.9118057,4.13
1643374140283,10489.9118078,4.13
1643374140283,10489.9118098,4.13
1643374140283,10489.9118118,4.15
1643374140283,10489.9118138,4.15
1643374140310,10489.9118158,4.13
1643374140310,10489.9118588,4.13
1643374140310,10490.0688858,4.15
1643374140310,10490.0689165,4.15
1643374140310,10490.0689202,4.15
1643374140310,10490.0689224,4.15
1643374140310,10490.0689244,4.15
1643374140310,10490.0689264,4.15
1643374140310,10490.0689283,4.15
1643374140310,10490.0689303,4.13
1643374140334,10490.0689322,4.13
1643374140334,10490.0689341,4.13
1643374140334,10490.0689387,4.13
1643374140334,10490.0689519,4.13
1643374140334,10490.0689555,4.13
1643374140334,10490.0689575,4.13
1643374140334,10490.0689595,4.13
1643374140334,10490.2348757,4.13
1643374140334,10490.235826,4.13
1643374140334,10490.2359017,4.13
1643374140359,10490.236068,4.13
1643374140359,10490.2360745,4.13
1643374140575,10490.2360769,4.13
1643374140575,10490.2360797,4.13
1643374140575,10490.236082,4.13
1643374140575,10490.2360841,4.13
1643374140575,10490.2360861,4.13
1643374140575,10490.2360885,4.13
1643374140575,10490.2360904,4.13
1643374140575,10490.2360924,4.13
1643374140575,10490.2360945,4.13
1643374140575,10490.2360966,4.13
1643374140605,10490.3868824,4.13
1643374140605,10490.387019,4.13
1643374140605,10490.3870576,4.13
1643374140605,10490.3870622,4.13
1643374140605,10490.387066,4.13
1643374140605,10490.3870697,4.13
1643374140605,10490.3870733,4.13
1643374140605,10490.3870769,4.13
1643374140605,10490.3870805,4.13
1643374140605,10490.3870843,4.13
1643374140626,10490.3870881,4.13
1643374140626,10490.3870917,4.13
1643374140626,10490.3870953,4.13
1643374140626,10490.387099,4.13
1643374140626,10490.3871025,4.13
1643374140626,10490.5282502,4.13
1643374140626,10490.5282726,4.13
1643374140626,10490.5282804,4.13
1643374140626,10490.5282848,4.13
1643374140626,10490.5282989,4.13
1643374140652,10490.528517,4.13
1643374140652,10490.5285232,4.13
1643374140868,10490.5285263,4.13
1643374140868,10490.5285287,4.13
1643374140868,10490.5285307,4.13
1643374140868,10490.5285328,4.13
1643374140868,10490.528535,4.13
1643374140868,10490.5285371,4.13
1643374140868,10490.5286121,4.13
1643374140868,10490.5286214,4.13
1643374140868,10490.6673876,4.13
1643374140868,10490.6673957,4.13
1643374140897,10490.6673988,4.13
1643374140897,10490.6674011,4.13
1643374140897,10490.6674032,4.13
1643374140897,10490.6674053,4.13
1643374140897,10490.6674073,4.13
1643374140897,10490.6674117,4.13
1643374140897,10490.667415,4.13
1643374140897,10490.6674172,4.13
1643374140897,10490.6674193,4.13
1643374140897,10490.6674216,4.13
1643374140926,10490.6674237,4.13
1643374140926,10490.6674257,4.13
1643374140926,10490.6674277,4.13
1643374140926,10490.8174611,4.13
1643374140926,10490.8174672,4.13
1643374140926,10490.8174695,4.13
1643374140926,10490.8174716,4.13
1643374140926,10490.8174757,4.13
1643374140926,10490.8174788,4.15
1643374140926,10490.8174809,4.15
1643374140947,10490.8175405,4.15
1643374140947,10490.8175458,4.15
1643374141166,10490.8175478,4.15
1643374141166,10490.8175498,4.15
1643374141166,10490.8175568,4.15
1643374141166,10490.8175592,4.15
1643374141166,10490.8175613,4.15
1643374141166,10490.8175797,4.15
1643374141166,10490.9700642,4.13
1643374141166,10490.9700731,4.13
1643374141166,10490.9703138,4.13
1643374141166,10490.9703178,4.13
1643374141192,10490.97032,4.13
1643374141192,10490.9703222,4.13
1643374141192,10490.9703243,4.13
1643374141192,10490.9703263,4.13
1643374141192,10490.9703283,4.13
1643374141192,10490.9703305,4.13
1643374141192,10490.9703327,4.13
1643374141192,10490.9703347,4.13
1643374141192,10490.9703368,4.13
1643374141192,10490.9703389,4.13
1643374141219,10490.970341,4.13
1643374141219,10491.1259378,4.1
1643374141219,10491.1260105,4.13
1643374141219,10491.1260162,4.1
1643374141219,10491.1260194,4.1
1643374141219,10491.1260233,4.1
1643374141219,10491.1260338,4.1
1643374141219,10491.1260535,4.1
1643374141219,10491.1260593,4.1
1643374141219,10491.1260632,4.1
1643374141246,10491.126067,4.1
1643374141246,10491.1260712,4.08
1643374141513,10491.1260754,4.08
1643374141513,10491.1260798,4.08
1643374141513,10491.1260844,4.08
1643374141513,10491.126087,4.08
1643374141513,10491.2813832,4.08
1643374141513,10491.2813914,4.08
1643374141513,10491.2813946,4.08
1643374141513,10491.2814098,4.08
1643374141513,10491.2815276,4.08
1643374141513,10491.2815566,4.08
1643374141536,10491.2815936,4.08
1643374141536,10491.2816639,4.08
1643374141536,10491.2816673,4.08
1643374141536,10491.2816696,4.08
1643374141536,10491.2816718,4.08
1643374141536,10491.2816741,4.08
1643374141536,10491.2816762,4.08
1643374141536,10491.2816782,4.08
1643374141536,10491.2816802,4.08
1643374141536,10491.451379,4.08
1643374141561,10491.4515021,4.08
1643374141561,10491.451507,4.08
1643374141561,10491.4515107,4.08
1643374141561,10491.4515143,4.08
1643374141561,10491.4516115,4.08
1643374141561,10491.451617,4.08
1643374141561,10491.4516212,4.08
1643374141561,10491.4516236,4.08
1643374141561,10491.4516271,4.1
1643374141561,10491.4516307,4.1
1643374141586,10491.4516342,4.1
1643374141586,10491.4516375,4.1
1643374141791,10491.4516409,4.1
1643374141791,10491.4516449,4.1
1643374141791,10491.5677401,4.1
1643374141791,10491.5677492,4.1
1643374141791,10491.567753,4.1
1643374141791,10491.5677565,4.13
1643374141791,10491.5677605,4.13
1643374141791,10491.5680571,4.1
1643374141791,10491.568061,4.13
1643374141791,10491.5680633,4.13
1643374141810,10491.5680653,4.13
1643374141810,10491.5680674,4.13
1643374141810,10491.5680695,4.13
1643374141810,10491.5680715,4.13
1643374141810,10491.5680736,4.13
1643374141810,10491.5680757,4.13
1643374141810,10491.5680776,4.13
1643374141810,10491.7481622,4.13
1643374141810,10491.7481692,4.13
1643374141810,10491.7481716,4.13
1643374141836,10491.748174,4.13
1643374141836,10491.7481763,4.13
1643374141836,10491.7481784,4.13
1643374141836,10491.7481804,4.13
1643374141836,10491.7481823,4.13
1643374141836,10491.7481844,4.13
1643374141836,10491.7481865,4.13
1643374141836,10491.7481884,4.13
1643374141836,10491.7481904,4.13
1643374141836,10491.7481923,4.13
1643374141861,10491.7481943,4.13
1643374141861,10491.7481963,4.13
1643374142209,10491.87498,4.13
1643374142209,10491.8749893,4.13
1643374142209,10491.8749933,4.13
1643374142209,10491.8750707,4.13
1643374142209,10491.8750752,4.13
1643374142209,10491.8750792,4.13
1643374142209,10491.8750834,4.13
1643374142209,10491.8750876,4.1
1643374142209,10491.8750911,4.1
1643374142209,10491.8750949,4.1
1643374142241,10491.875165,4.1
1643374142241,10491.875171,4.1
1643374142241,10491.8751749,4.1
1643374142241,10491.8751786,4.08
1643374142241,10491.8751823,4.1
1643374142241,10492.0224667,4.08
1643374142241,10492.0224728,4.08
1643374142241,10492.0224751,4.08
1643374142241,10492.0224772,4.08
1643374142241,10492.0224793,4.08
1643374142266,10492.0224813,4.08
1643374142266,10492.0224832,4.08
1643374142266,10492.0224854,4.08
1643374142266,10492.0224877,4.08
1643374142266,10492.0224897,4.08
1643374142266,10492.0224917,4.08
1643374142266,10492.0224937,4.08
1643374142266,10492.0224957,4.08
1643374142266,10492.0224977,4.08
1643374142266,10492.0224996,4.08
1643374142287,10492.1681324,4.08
1643374142287,10492.1681388,4.08
1643374142521,10492.1681413,4.08
1643374142521,10492.1681434,4.08
1643374142521,10492.1681458,4.08
1643374142521,10492.1681479,4.05
1643374142521,10492.1681499,4.08
1643374142521,10492.168152,4.08
1643374142521,10492.1681541,4.05
1643374142521,10492.1681561,4.05
1643374142521,10492.1681581,4.05
1643374142521,10492.1681602,4.05
1643374142540,10492.1681622,4.05
1643374142540,10492.1681642,4.05
1643374142540,10492.1681662,4.05
1643374142540,10492.3288215,4.05
1643374142540,10492.3288284,4.05
1643374142540,10492.3288413,4.05
1643374142540,10492.3289848,4.05
1643374142540,10492.3289876,4.05
1643374142540,10492.3289897,4.05
1643374142540,10492.3289918,4.05
1643374142560,10492.3289938,4.05
1643374142560,10492.3289958,4.05
1643374142560,10492.3289977,4.05
1643374142560,10492.3289997,4.05
1643374142560,10492.3290017,4.05
1643374142560,10492.3290041,4.05
1643374142560,10492.3290061,4.05
1643374142560,10492.3290081,4.05
1643374142560,10492.4676368,4.05
1643374142560,10492.4676449,4.08
1643374142584,10492.4676486,4.08
1643374142584,10492.467652,4.08
1643374142836,10492.4676543,4.08
1643374142836,10492.4676576,4.08
1643374142836,10492.4676599,4.08
1643374142836,10492.4680755,4.08
1643374142836,10492.4680806,4.08
1643374142836,10492.4680834,4.08
1643374142836,10492.4680871,4.08
1643374142836,10492.4680908,4.08
1643374142836,10492.4680938,4.08
1643374142836,10492.4680958,4.08
1643374142860,10492.4680978,4.08
1643374142860,10492.616752,4.08
1643374142860,10492.6167943,4.08
1643374142860,10492.616819,4.08
1643374142860,10492.6168216,4.08
1643374142860,10492.6168239,4.08
1643374142860,10492.6168259,4.08
1643374142860,10492.6168279,4.08
1643374142860,10492.6168299,4.08
1643374142860,10492.6168319,4.08
1643374142885,10492.616834,4.08
1643374142885,10492.616836,4.08
1643374142885,10492.616838,4.08
1643374142885,10492.61684,4.08
1643374142885,10492.616842,4.08
1643374142885,10492.616844,4.08
1643374142885,10492.7846353,4.08
1643374142885,10492.7847584,4.08
1643374142885,10492.7847641,4.08
1643374142885,10492.7847699,4.08
1643374142909,10492.7848207,4.08
1643374142909,10492.7848257,4.08
1643374143134,10492.784828,4.08
1643374143134,10492.78483,4.08
1643374143134,10492.784832,4.08
1643374143134,10492.7848338,4.08
1643374143134,10492.7848357,4.08
1643374143134,10492.7848376,4.08
1643374143134,10492.7848404,4.08
1643374143134,10492.7850225,4.08
1643374143134,10492.785026,4.08
1643374143134,10492.9180894,4.08
1643374143165,10492.9180966,4.08
1643374143165,10492.918099,4.08
1643374143165,10492.9181011,4.08
1643374143165,10492.9181033,4.08
1643374143165,10492.9181054,4.08
1643374143165,10492.9181074,4.08
1643374143165,10492.9181094,4.08
1643374143165,10492.9181114,4.08
1643374143165,10492.9181134,4.08
1643374143165,10492.9181153,4.05
1643374143185,10492.9181172,4.05
1643374143185,10492.9181192,4.05
1643374143185,10492.9181212,4.05
1643374143185,10492.9181232,4.05
1643374143185,10493.0857864,4.05
1643374143185,10493.086334,4.05
1643374143185,10493.0863402,4.05
1643374143185,10493.0863581,4.03
1643374143185,10493.086365,4.05
1643374143185,10493.0863728,4.03
1643374143210,10493.0863806,4.03
1643374143210,10493.0864129,4.03
1643374143413,10493.0864193,4.03
1643374143413,10493.0864219,4.03
1643374143413,10493.0864241,4.03
1643374143413,10493.0864262,4.03
1643374143413,10493.0864284,4.03
1643374143413,10493.0864303,4.03
1643374143413,10493.0864325,4.03
1643374143413,10493.2185868,4.03
1643374143413,10493.219052,4.03
1643374143413,10493.219058,4.03
1643374143435,10493.2190605,4.03
1643374143435,10493.2190626,4
1643374143435,10493.2190646,4
1643374143435,10493.2190667,4
1643374143435,10493.2190688,4
1643374143435,10493.2190707,4
1643374143435,10493.2190727,4
1643374143435,10493.2190747,4
1643374143435,10493.2190766,4
1643374143435,10493.2190786,4
1643374143460,10493.2190805,4
1643374143460,10493.2190827,4
1643374143460,10493.373391,4
1643374143460,10493.3735588,4
1643374143460,10493.3736306,4
1643374143460,10493.373648,4.03
1643374143460,10493.3736519,4.03
1643374143460,10493.3736542,4.03
1643374143460,10493.3736564,4.03
1643374143460,10493.3736585,4.03
1643374143487,10493.3736604,4.03
1643374143487,10493.3736624,4.03
1643374143734,10493.3736645,4.05
1643374143734,10493.3736669,4.05
1643374143734,10493.373669,4.05
1643374143734,10493.3736711,4.05
1643374143734,10493.3736731,4.05
1643374143734,10493.5177767,4.05
1643374143734,10493.5177844,4.08
1643374143734,10493.5178452,4.05
1643374143734,10493.5178505,4.08
1643374143734,10493.5178534,4.08
1643374143760,10493.5178561,4.08
1643374143760,10493.5178597,4.05
1643374143760,10493.5178741,4.05
1643374143760,10493.51845,4.05
1643374143760,10493.5185029,4.05
1643374143760,10493.5185114,4.05
1643374143760,10493.5185137,4.05
1643374143760,10493.5185159,4.05
1643374143760,10493.5185178,4.08
1643374143760,10493.5185455,4.05
1643374143786,10493.6815377,4.08
1643374143786,10493.6818308,4.08
1643374143786,10493.6824053,4.08
1643374143786,10493.6825909,4.08
1643374143786,10493.6825963,4.08
1643374143786,10493.682599,4.08
1643374143786,10493.6826013,4.08
1643374143786,10493.6826034,4.08
1643374143786,10493.6826056,4.08
1643374143786,10493.6826076,4.08
1643374143809,10493.6826097,4.08
1643374143809,10493.6826118,4.08
1643374144034,10493.6826139,4.08
1643374144034,10493.6826159,4.08
1643374144034,10493.6826185,4.08
1643374144034,10493.8173282,4.08
1643374144034,10493.8173378,4.08
1643374144034,10493.8173402,4.08
1643374144034,10493.8173423,4.08
1643374144034,10493.8173443,4.08
1643374144034,10493.8173463,4.08
1643374144034,10493.8173482,4.08
