unixTime,lslTime,ECG
1643373393483,9742.8107776,127
1643373393483,9742.8107805,139
1643373393483,9742.8107835,213
1643373393504,9742.8107864,284
1643373393504,9742.8107895,341
1643373393504,9742.8107924,388
1643373393504,9742.8107954,409
1643373393504,9742.8107983,426
1643373393504,9742.8108013,452
1643373393504,9742.8108043,438
1643373393504,9742.8108072,376
1643373393504,9742.8108103,305
1643373393504,9742.8108132,215
1643373393529,9742.8108162,120
1643373393529,9742.8108192,49
1643373393529,9742.8108221,-35
1643373393529,9742.8108251,-97
1643373393529,9742.8108281,-101
1643373393529,9742.8108311,-111
1643373393529,9742.8108341,-151
1643373393529,9742.8108371,-177
1643373393529,9742.8108401,-149
1643373393529,9742.810843,-97
1643373393554,9742.810846,-82
1643373393554,9742.810849,-120
1643373393554,9742.8108524,-149
1643373393554,9742.8108554,-101
1643373393554,9742.8108584,-47
1643373393554,9743.3591955,-30
1643373393554,9743.3592105,-23
1643373393554,9743.3592146,-37
1643373393554,9743.3592179,-63
1643373393554,9743.3592207,-49
1643373393579,9743.3592236,-28
1643373393579,9743.3592264,-54
1643373393579,9743.3592293,-89
1643373393579,9743.359232,-63
1643373393949,9743.3592349,-2
1643373393949,9743.3592378,30
1643373393949,9743.3592407,30
1643373393949,9743.3592436,0
1643373393949,9743.3592464,-37
1643373393949,9743.3592493,-54
1643373393949,9743.3592521,-63
1643373393949,9743.3592549,-73
1643373393949,9743.3592581,-75
1643373393949,9743.3592609,-92
1643373393967,9743.3592637,-104
1643373393967,9743.3592664,-71
1643373393967,9743.3592692,-37
1643373393967,9743.359272,-85
1643373393967,9743.3592748,-132
1643373393967,9743.3592776,-92
1643373393967,9743.3592804,-59
1643373393967,9743.3592832,-80
1643373393967,9743.3592861,-92
1643373393967,9743.3592888,-68
1643373393988,9743.3592916,-47
1643373393988,9743.3592943,-52
1643373393988,9743.3592971,-78
1643373393988,9743.3592998,-94
1643373393988,9743.3593026,-82
1643373393988,9743.3593054,-56
1643373393988,9743.3593082,-28
1643373393988,9743.3593111,-2
1643373393988,9743.3593139,-23
1643373393988,9743.3593167,-71
1643373394012,9743.3593195,-75
1643373394012,9743.3593224,-56
1643373394012,9743.3593256,-68
1643373394012,9743.3593284,-94
1643373394012,9743.3593313,-187
1643373394012,9743.3593341,-274
1643373394012,9743.3593372,82
1643373394012,9743.3593401,1070
1643373394012,9743.359343,1970
1643373394012,9743.3593458,1693
1643373394037,9743.3593486,248
1643373394037,9743.3593515,-743
1643373394037,9743.3593543,-516
1643373394037,9743.3593571,-170
1643373394037,9743.35936,-217
1643373394037,9743.3593631,-198
1643373394037,9743.3593661,-111
1643373394037,9743.3593691,-104
1643373394037,9743.3593721,-87
1643373394037,9743.359375,-49
1643373394061,9743.359378,-59
1643373394061,9743.359381,-75
1643373394061,9743.3593841,-59
1643373394061,9743.3593871,-40
1643373394061,9743.3593901,-26
1643373394061,9743.3593958,-11
1643373394061,9743.3593989,-4
1643373394061,9743.3594037,9
1643373394061,9743.3594067,63
1643373394061,9743.3594098,146
1643373394091,9743.3594128,203
1643373394091,9743.3594158,229
1643373394091,9743.3594189,251
1643373394091,9743.359424,288
1643373394091,9743.9116305,343
1643373394091,9743.9116411,371
1643373394091,9743.9116445,371
1643373394091,9743.9116474,386
1643373394091,9743.9116503,383
1643373394091,9743.9116531,322
1643373394121,9743.911656,229
1643373394121,9743.9116589,116
1643373394121,9743.9116617,16
1643373394121,9743.9116646,-35
1643373394463,9743.9116674,-82
1643373394463,9743.9116702,-137
1643373394463,9743.911673,-179
1643373394463,9743.9116758,-234
1643373394463,9743.9116786,-262
1643373394463,9743.9116814,-246
1643373394463,9743.9116843,-246
1643373394463,9743.9116872,-251
1643373394463,9743.91169,-236
1643373394463,9743.9116927,-220
1643373394488,9743.9116956,-201
1643373394488,9743.9116985,-194
1643373394488,9743.9117014,-189
1643373394488,9743.9117042,-163
1643373394488,9743.911707,-142
1643373394488,9743.9117098,-149
1643373394488,9743.9117126,-134
1643373394488,9743.9117153,-113
1643373394488,9743.9117182,-146
1643373394488,9743.911721,-163
1643373394512,9743.9117239,-139
1643373394512,9743.9117267,-146
1643373394512,9743.9117294,-191
1643373394512,9743.9117323,-260
1643373394512,9743.9117351,-303
1643373394512,9743.911738,-227
1643373394512,9743.9117409,-101
1643373394512,9743.9117437,-153
1643373394512,9743.9117465,-272
1643373394512,9743.9117493,-134
1643373394537,9743.9117521,-14
1643373394537,9743.9117549,-189
1643373394537,9743.9117579,-274
1643373394537,9743.9117607,-146
1643373394537,9743.9117635,-87
1643373394537,9743.9117666,-118
1643373394537,9743.9117755,-123
1643373394537,9743.9117801,-101
1643373394537,9743.911783,-113
1643373394537,9743.9117858,-134
1643373394561,9743.911789,-118
1643373394561,9743.911792,-101
1643373394561,9743.911795,-99
1643373394561,9743.9118007,-87
1643373394561,9743.9118074,-130
1643373394561,9743.9118124,-196
1643373394561,9743.9118325,-151
1643373394561,9743.9118386,-106
1643373394561,9743.9118419,-198
1643373394561,9743.9118469,-281
1643373394588,9743.9118501,-206
1643373394588,9743.9118552,-127
1643373394588,9743.9118584,-184
1643373394588,9743.9118633,-11
1643373394588,9743.9118666,833
1643373394588,9743.9118715,2027
1643373394588,9743.9118748,2387
1643373394588,9743.9118797,1020
1643373394588,9743.9118832,-743
1643373394588,9743.9118882,-921
1643373394622,9743.9118915,-291
1643373394622,9743.9118952,-224
1643373394622,9743.9118984,-265
1643373394622,9744.4125319,-113
1643373394622,9744.4125445,-106
1643373394622,9744.412549,-134
1643373394622,9744.412554,-61
1643373394622,9744.4125568,-52
1643373394622,9744.4125598,-75
1643373394622,9744.4125628,18
1643373394640,9744.4125657,113
1643373394640,9744.4125686,18
1643373394640,9744.4125715,-111
1643373394640,9744.4125744,-33
1643373395012,9744.4125773,142
1643373395012,9744.4125801,213
1643373395012,9744.4125829,175
1643373395012,9744.4125857,161
1643373395012,9744.4125885,255
1643373395012,9744.4125912,383
1643373395012,9744.412594,409
1643373395012,9744.4125967,336
1643373395012,9744.4125995,274
1643373395012,9744.4126022,319
1643373395037,9744.4126049,497
1643373395037,9744.4126077,577
1643373395037,9744.4126113,409
1643373395037,9744.4126143,236
1643373395037,9744.4126172,187
1643373395037,9744.4126201,71
1643373395037,9744.4126231,-78
1643373395037,9744.4126281,-97
1643373395037,9744.4126327,-104
1643373395037,9744.4126365,-172
1643373395063,9744.4126395,-198
1643373395063,9744.4126424,-191
1643373395063,9744.4126453,-241
1643373395063,9744.4126484,-343
1643373395063,9744.4126513,-367
1643373395063,9744.4126543,-291
1643373395063,9744.4126571,-163
1643373395063,9744.41266,-30
1643373395063,9744.4126628,-26
1643373395063,9744.4126658,-59
1643373395088,9744.4126687,-30
1643373395088,9744.4126716,-61
1643373395088,9744.4126745,-113
1643373395088,9744.4126774,-78
1643373395088,9744.4126802,-35
1643373395088,9744.4126831,-21
1643373395088,9744.412686,4
1643373395088,9744.412689,-14
1643373395088,9744.4126918,-89
1643373395088,9744.4126946,-116
1643373395124,9744.4126975,-97
1643373395124,9744.4127005,-85
1643373395124,9744.4127034,-116
1643373395124,9744.4127063,-163
1643373395124,9744.4127092,-156
1643373395124,9744.4127122,-139
1643373395124,9744.4127151,-161
1643373395124,9744.412718,-120
1643373395124,9744.4127209,-47
1643373395124,9744.4127239,-47
1643373395142,9744.4127287,-52
1643373395142,9744.4127315,-26
1643373395142,9744.4127344,-26
1643373395142,9744.4127598,-33
1643373395142,9744.412787,-37
1643373395142,9744.4127935,-40
1643373395142,9744.4127969,-23
1643373395142,9744.4128029,-23
1643373395142,9744.4128059,-49
1643373395142,9744.4128102,-33
1643373395166,9744.4128132,42
1643373395166,9744.4128304,118
1643373395166,9744.9624689,118
1643373395166,9744.9624821,28
1643373395166,9744.9624859,-14
1643373395166,9744.9624892,47
1643373395166,9744.9624935,21
1643373395166,9744.9624989,-198
1643373395166,9744.962502,-220
1643373395166,9744.9625052,447
1643373395188,9744.9625092,1577
1643373395188,9744.9625142,2067
1643373395188,9744.9625185,1082
1643373395188,9744.9625234,-371
1643373395612,9744.9625264,-648
1643373395612,9744.9625295,-182
1643373395612,9744.9625325,-144
1643373395612,9744.9625354,-255
1643373395612,9744.9625382,-132
1643373395612,9744.9625411,-71
1643373395612,9744.9625441,-89
1643373395612,9744.962547,-33
1643373395612,9744.9625499,18
1643373395612,9744.9625529,2
1643373395647,9744.9625558,-2
1643373395647,9744.9625587,47
1643373395647,9744.9625617,118
1643373395647,9744.9625646,125
1643373395647,9744.9625675,75
1643373395647,9744.9625706,44
1643373395647,9744.9625737,66
1643373395647,9744.9625781,153
1643373395647,9744.9625813,194
1643373395647,9744.9625862,139
1643373395666,9744.9625892,182
1643373395666,9744.9625923,307
1643373395666,9744.9625974,336
1643373395666,9744.9626016,345
1643373395666,9744.9626049,400
1643373395666,9744.9626091,388
1643373395666,9744.9626123,326
1643373395666,9744.9626164,331
1643373395666,9744.9626196,322
1643373395666,9744.9626245,175
1643373395687,9744.9626295,75
1643373395687,9744.9626344,87
1643373395687,9744.9626375,9
1643373395687,9744.9626407,-92
1643373395687,9744.9626457,-108
1643373395687,9744.9626504,-120
1643373395687,9744.9626554,-116
1643373395687,9744.9626584,-113
1643373395687,9744.9626615,-177
1643373395687,9744.9626663,-198
1643373395712,9744.9626695,-139
1643373395712,9744.9626745,-97
1643373395712,9744.9626792,-99
1643373395712,9744.9626841,-120
1643373395712,9744.9626871,-127
1643373395712,9744.9626904,-101
1643373395712,9744.9626953,-61
1643373395712,9744.9627002,-54
1643373395712,9744.9627051,-104
1643373395712,9744.9627082,-134
1643373395738,9744.9627135,-73
1643373395738,9744.9627167,-23
1643373395738,9744.9627216,-54
1643373395738,9744.9627248,-80
1643373395738,9744.9627298,-42
1643373395738,9744.9627342,-16
1643373395738,9744.9627389,-52
1643373395738,9744.9627422,-75
1643373395738,9744.9627471,-87
1643373395738,9744.9627502,-97
1643373395761,9744.9627534,-78
1643373395761,9745.5595887,-94
1643373395761,9745.5596006,-130
1643373395761,9745.5596041,-92
1643373395761,9745.5596073,-49
1643373395761,9745.5596115,-73
1643373395761,9745.5596146,-101
1643373395761,9745.5596187,-120
1643373395761,9745.5596217,-139
1643373395761,9745.5596247,-101
1643373395786,9745.5596277,-75
1643373395786,9745.5596307,-146
1643373395786,9745.5596337,-170
1643373395786,9745.5596366,-82
1643373396162,9745.5596396,-54
1643373396162,9745.5596425,-144
1643373396162,9745.5596453,-191
1643373396162,9745.5596482,-111
1643373396162,9745.5596509,-18
1643373396162,9745.5596537,-14
1643373396162,9745.5596565,-30
1643373396162,9745.5596593,-33
1643373396162,9745.559662,-37
1643373396162,9745.5596648,-23
1643373396187,9745.5596676,-16
1643373396187,9745.5596704,-44
1643373396187,9745.5596732,-54
1643373396187,9745.559676,-99
1643373396187,9745.5596788,-236
1643373396187,9745.5596854,-184
1643373396187,9745.5596885,431
1643373396187,9745.559692,1449
1643373396187,9745.559695,1998
1643373396187,9745.5596979,1233
1643373396211,9745.5597009,-194
1643373396211,9745.5597039,-700
1643373396211,9745.559707,-324
1643373396211,9745.55971,-156
1643373396211,9745.559713,-191
1643373396211,9745.559716,-104
1643373396211,9745.5597191,-66
1643373396211,9745.559722,-66
1643373396211,9745.559725,-2
1643373396211,9745.5597282,28
1643373396237,9745.5597312,7
1643373396237,9745.5597343,9
1643373396237,9745.5597374,26
1643373396237,9745.5597405,14
1643373396237,9745.5597435,7
1643373396237,9745.5597465,11
1643373396237,9745.5597496,44
1643373396237,9745.5597525,127
1643373396237,9745.5597556,187
1643373396237,9745.5597597,179
1643373396262,9745.5597627,213
1643373396262,9745.5597657,293
1643373396262,9745.5597687,319
1643373396262,9745.5597717,314
1643373396262,9745.5597747,355
1643373396262,9745.5597778,390
1643373396262,9745.5597807,378
1643373396262,9745.5597836,378
1643373396262,9745.5597866,395
1643373396262,9745.5597897,350
1643373396296,9745.5597928,260
1643373396296,9745.5597959,179
1643373396296,9745.5597991,78
1643373396296,9745.559803,-26
1643373396296,9745.5598061,-61
1643373396296,9745.559809,-40
1643373396296,9745.559812,-71
1643373396296,9745.559815,-153
1643373396296,9745.5598181,-182
1643373396296,9745.5598233,-153
1643373396314,9746.1141992,-127
1643373396314,9746.1142115,-113
1643373396314,9746.1142149,-116
1643373396314,9746.1142178,-142
1643373396314,9746.1142208,-156
1643373396314,9746.1142237,-134
1643373396314,9746.1142267,-116
1643373396314,9746.1142296,-137
1643373396314,9746.1142325,-137
1643373396314,9746.1142354,-99
1643373396352,9746.1142383,-92
1643373396352,9746.1142412,-111
1643373396352,9746.1142441,-123
1643373396352,9746.114247,-113
1643373396911,9746.11425,-101
1643373396911,9746.114269,-120
1643373396911,9746.114275,-149
1643373396911,9746.1142781,-158
1643373396911,9746.114329,-165
1643373396911,9746.1143569,-163
1643373396911,9746.1143728,-153
1643373396911,9746.1143856,-142
1643373396911,9746.1143895,-125
1643373396911,9746.1143926,-123
1643373396938,9746.1143955,-120
1643373396938,9746.1143985,-108
1643373396938,9746.1144014,-108
1643373396938,9746.1144043,-113
1643373396938,9746.1144073,-99
1643373396938,9746.1144102,-99
1643373396938,9746.1144132,-125
1643373396938,9746.1144161,-161
1643373396938,9746.114419,-153
1643373396938,9746.114422,-106
1643373396972,9746.1144249,-99
1643373396972,9746.1144279,-120
1643373396972,9746.1144309,-87
1643373396972,9746.1144642,-40
1643373396972,9746.1144678,-33
1643373396972,9746.1144708,-28
1643373396972,9746.1145057,-23
1643373396972,9746.1145111,-49
1643373396972,9746.1145144,-75
1643373396972,9746.1145173,-73
1643373396991,9746.1145203,-59
1643373396991,9746.1145233,-54
1643373396991,9746.1145262,-59
1643373396991,9746.1145292,-63
1643373396991,9746.1145321,-47
1643373396991,9746.1145349,-21
1643373396991,9746.1145378,-73
1643373396991,9746.1145407,-239
1643373396991,9746.1145436,-324
1643373396991,9746.1145512,87
1643373397011,9746.1145543,1124
1643373397011,9746.1145572,2038
1643373397011,9746.1145601,1683
1643373397011,9746.114563,196
1643373397011,9746.114566,-736
1643373397011,9746.1145688,-471
1643373397011,9746.1145718,-125
1643373397011,9746.1145747,-179
1643373397011,9746.1145776,-189
1643373397011,9746.1145805,-125
1643373397038,9746.1145834,-149
1643373397038,9746.1145864,-151
1643373397038,9746.1145893,-94
1643373397038,9746.1145923,-71
1643373397038,9746.1145952,-68
1643373397038,9746.1145981,-59
1643373397038,9746.1146011,-49
1643373397038,9746.114604,-47
1643373397038,9746.1146069,-26
1643373397038,9746.8581118,11
1643373397063,9746.8581242,28
1643373397063,9746.8581279,30
1643373397063,9746.8581327,59
1643373397063,9746.8581358,127
1643373397063,9746.8581406,213
1643373397063,9746.8581436,251
1643373397063,9746.858149,255
1643373397063,9746.8581524,284
1643373397063,9746.8581556,303
1643373397063,9746.8581587,281
1643373397087,9746.8581615,284
1643373397087,9746.8581652,331
1643373397087,9746.8581699,319
1643373397087,9746.8581729,222
1643373397287,9746.8581758,113
1643373397287,9746.8581786,23
1643373397287,9746.8581814,-49
1643373397287,9746.8581844,-125
1643373397287,9746.8581871,-191
1643373397287,9746.8581903,-227
1643373397287,9746.858193,-234
1643373397287,9746.8581957,-234
1643373397287,9746.8581984,-243
1643373397287,9746.8582011,-248
1643373397309,9746.8582048,-222
1643373397309,9746.8582082,-172
1643373397309,9746.8582108,-134
1643373397309,9746.8582135,-134
1643373397309,9746.8582168,-139
1643373397309,9746.8582197,-106
1643373397309,9746.8582238,-54
1643373397309,9746.8582265,-52
1643373397309,9746.858231,-89
1643373397309,9746.8582336,-82
1643373397329,9746.8582364,-37
1643373397329,9746.8582394,-42
1643373397329,9746.8582429,-89
1643373397329,9746.8582456,-101
1643373397329,9746.8582485,-85
1643373397329,9746.8582515,-68
1643373397329,9746.858255,-56
1643373397329,9746.8582576,-59
1643373397329,9746.8582613,-71
1643373397329,9746.8582639,-52
1643373397346,9746.8582671,-49
1643373397346,9746.8582703,-87
1643373397346,9746.8582735,-94
1643373397346,9746.8582762,-80
1643373397346,9746.8582796,-75
1643373397346,9746.8582823,-61
1643373397346,9746.858285,-40
1643373397346,9746.8582877,-47
1643373397346,9746.8582912,-71
1643373397346,9746.8582942,-47
1643373397368,9746.858297,9
1643373397368,9746.8582998,23
1643373397368,9746.8583025,-11
1643373397368,9746.8583059,-59
1643373397368,9746.8583094,-61
1643373397368,9746.8583122,-28
1643373397368,9746.8583149,-23
1643373397368,9746.8583176,-40
1643373397368,9746.858321,-16
1643373397368,9746.8583237,2
1643373397387,9746.8583279,-11
1643373397387,9746.8583335,-26
1643373397387,9746.8583398,-33
1643373397387,9746.8583438,-61
1643373397387,9746.8583471,-184
1643373397387,9746.858353,-319
1643373397387,9746.8583569,-52
1643373397387,9746.8583639,902
1643373397387,9747.2179065,1989
1643373397387,9747.2179175,1937
1643373397414,9747.2179211,490
1643373397414,9747.2179242,-691
1643373397414,9747.2179271,-561
1643373397414,9747.21793,-163
1643373397414,9747.2179328,-177
1643373397414,9747.2179355,-168
1643373397414,9747.2179383,-87
1643373397414,9747.2179412,-108
1643373397414,9747.217944,-89
1643373397414,9747.2179468,-11
1643373397448,9747.2179495,-14
1643373397448,9747.2179523,-61
1643373397448,9747.2179551,-54
1643373397448,9747.217958,16
1643373397813,9747.2179608,47
1643373397813,9747.2179636,37
1643373397813,9747.2179664,82
1643373397813,9747.2179691,116
1643373397813,9747.2179719,94
1643373397813,9747.2179748,137
1643373397813,9747.2179776,196
1643373397813,9747.2179804,196
1643373397813,9747.2179831,215
1643373397813,9747.2179863,293
1643373397836,9747.217989,409
1643373397836,9747.2179918,483
1643373397836,9747.2179946,431
1643373397836,9747.2179974,362
1643373397836,9747.2180002,362
1643373397836,9747.218003,352
1643373397836,9747.2180058,303
1643373397836,9747.2180086,229
1643373397836,9747.2180114,111
1643373397836,9747.2180143,9
1643373397860,9747.2180171,-11
1643373397860,9747.2180199,-42
1643373397860,9747.2180227,-104
1643373397860,9747.2180254,-116
1643373397860,9747.2180282,-101
1643373397860,9747.2180311,-134
1643373397860,9747.2180338,-191
1643373397860,9747.2180366,-198
1643373397860,9747.2180394,-144
1643373397860,9747.2180428,-68
1643373397887,9747.2180455,-9
1643373397887,9747.2180483,-33
1643373397887,9747.218051,-99
1643373397887,9747.2180539,-68
1643373397887,9747.2180567,-2
1643373397887,9747.2180595,-9
1643373397887,9747.2180623,-33
1643373397887,9747.2180651,-42
1643373397887,9747.2180679,-54
1643373397887,9747.2180707,-87
1643373397913,9747.2180736,-142
1643373397913,9747.2180764,-94
1643373397913,9747.2180793,49
1643373397913,9747.2180821,73
1643373397913,9747.2180849,2
1643373397913,9747.2180878,-9
1643373397913,9747.2180907,0
1643373397913,9747.2180935,-52
1643373397913,9747.2180964,-113
1643373397913,9747.2180993,-94
1643373397946,9747.2181022,-30
1643373397946,9747.218105,-23
1643373397946,9747.2181078,-92
1643373397946,9747.2181106,-123
1643373397946,9747.2181135,-4
1643373397946,9747.2181162,92
1643373397946,9747.218119,35
1643373397946,9747.7618703,4
1643373397946,9747.7618814,35
1643373397946,9747.7618849,0
1643373397962,9747.7618879,-68
1643373397962,9747.7618907,-49
1643373397962,9747.7618935,-2
1643373397962,9747.7618962,-33
1643373397962,9747.761899,-66
1643373397962,9747.7619017,-56
1643373397962,9747.7619048,-37
1643373397962,9747.7619079,-11
1643373397962,9747.7619107,-21
1643373397962,9747.7619134,-97
1643373397986,9747.7619162,-201
1643373397986,9747.761919,-284
1643373397986,9747.7619218,-63
1643373397986,9747.7619246,736
1643373398411,9747.7619274,1683
1643373398411,9747.7619302,1697
1643373398411,9747.761933,445
1643373398411,9747.7619358,-639
1643373398411,9747.7619386,-480
1643373398411,9747.7619414,-68
1643373398411,9747.7619442,-137
1643373398411,9747.7619469,-172
1643373398411,9747.7619497,-18
1643373398411,9747.7619526,23
1643373398439,9747.7619553,-28
1643373398439,9747.7619581,-59
1643373398439,9747.7619608,-82
1643373398439,9747.7619636,-40
1643373398439,9747.7619663,61
1643373398439,9747.761969,92
1643373398439,9747.7619718,49
1643373398439,9747.7619745,52
1643373398439,9747.7619789,101
1643373398439,9747.7619819,123
1643373398472,9747.7619847,101
1643373398472,9747.7619875,127
1643373398472,9747.7619903,232
1643373398472,9747.7619932,262
1643373398472,9747.7619959,179
1643373398472,9747.7619987,196
1643373398472,9747.7620015,388
1643373398472,9747.7620043,502
1643373398472,9747.7620071,471
1643373398472,9747.76201,464
1643373398489,9747.7620128,468
1643373398489,9747.7620157,395
1643373398489,9747.7620185,279
1643373398489,9747.7620213,187
1643373398489,9747.7620241,130
1643373398489,9747.7620269,66
1643373398489,9747.7620297,-18
1643373398489,9747.7620327,-66
1643373398489,9747.7620355,-66
1643373398489,9747.7620383,-99
1643373398511,9747.7620411,-161
1643373398511,9747.7620439,-163
1643373398511,9747.7620467,-134
1643373398511,9747.7620495,-142
1643373398511,9747.7620523,-144
1643373398511,9747.7620553,-113
1643373398511,9747.7620581,-87
1643373398511,9747.7620609,-80
1643373398511,9747.7620637,-66
1643373398511,9747.7620666,-40
1643373398537,9747.7620693,-47
1643373398537,9747.7620721,-99
1643373398537,9747.7620749,-97
1643373398537,9747.7620777,-30
1643373398537,9747.7620804,-23
1643373398537,9747.7620833,-44
1643373398537,9748.3612865,-40
1643373398537,9748.3612972,-94
1643373398537,9748.3613008,-125
1643373398537,9748.3613037,-28
1643373398562,9748.3613066,9
1643373398562,9748.3613094,-73
1643373398562,9748.3613123,-132
1643373398562,9748.3613151,-127
1643373398562,9748.3613179,-92
1643373398562,9748.3613207,-71
1643373398562,9748.3613235,-87
1643373398562,9748.3613264,-118
1643373398562,9748.3613292,-142
1643373398562,9748.361332,-132
1643373398587,9748.3613348,-99
1643373398587,9748.3613376,-101
1643373398587,9748.3613404,-153
1643373398587,9748.3613433,-156
1643373398996,9748.3613461,-94
1643373398996,9748.3613489,-56
1643373398996,9748.3613517,-56
1643373398996,9748.3613545,-63
1643373398996,9748.3613574,-63
1643373398996,9748.3613602,-61
1643373398996,9748.3613631,-66
1643373398996,9748.3613659,-78
1643373398996,9748.3613687,-99
1643373398996,9748.3613715,-116
1643373399017,9748.3613744,-89
1643373399017,9748.3613772,-61
1643373399017,9748.36138,-52
1643373399017,9748.3613828,-30
1643373399017,9748.3613857,-89
1643373399017,9748.3613885,-243
1643373399017,9748.3613913,-187
1643373399017,9748.3613942,402
1643373399017,9748.361397,1385
1643373399017,9748.3613998,1925
1643373399038,9748.3614027,1136
1643373399038,9748.3614055,-312
1643373399038,9748.3614084,-776
1643373399038,9748.3614112,-331
1643373399038,9748.3614141,-158
1643373399038,9748.3614169,-234
1643373399038,9748.3614223,-165
1643373399038,9748.3614256,-127
1643373399038,9748.3614284,-172
1643373399038,9748.3614313,-161
1643373399060,9748.3614341,-116
1643373399060,9748.361437,-106
1643373399060,9748.3614398,-94
1643373399060,9748.3614426,-63
1643373399060,9748.3614454,-56
1643373399060,9748.3614482,-63
1643373399060,9748.361451,-28
1643373399060,9748.3614539,26
1643373399060,9748.3614567,37
1643373399060,9748.3614595,56
1643373399087,9748.3614624,130
1643373399087,9748.3614652,201
1643373399087,9748.3617112,215
1643373399087,9748.3617224,203
1643373399087,9748.3617257,258
1643373399087,9748.3617286,348
1643373399087,9748.3617314,364
1643373399087,9748.3617342,362
1643373399087,9748.361737,390
1643373399087,9748.3617397,364
1643373399112,9748.3617425,279
1643373399112,9748.3617453,198
1643373399112,9748.3617482,120
1643373399112,9748.3617509,23
1643373399112,9748.3617538,-75
1643373399112,9748.9558452,-142
1643373399112,9748.9558558,-182
1643373399112,9748.9558592,-203
1643373399112,9748.9558621,-213
1643373399112,9748.955865,-236
1643373399136,9748.9558679,-255
1643373399136,9748.9558709,-255
1643373399136,9748.9558737,-253
1643373399136,9748.9558765,-236
1643373399136,9748.9558792,-215
1643373399136,9748.9560416,-222
1643373399136,9748.9560461,-217
1643373399136,9748.9560489,-184
1643373399136,9748.9560517,-177
1643373399136,9748.9560546,-187
1643373399172,9748.9560574,-179
1643373399172,9748.9560601,-170
1643373399172,9748.9560646,-177
1643373399172,9748.9560676,-170
1643373399648,9748.9560704,-156
1643373399648,9748.9560734,-161
1643373399648,9748.9560763,-146
1643373399648,9748.956079,-123
1643373399648,9748.9560819,-137
1643373399648,9748.9560846,-158
1643373399648,9748.9560875,-149
1643373399648,9748.9560903,-130
1643373399648,9748.956093,-137
1643373399648,9748.9560958,-168
1643373399667,9748.9560986,-179
1643373399667,9748.9561014,-144
1643373399667,9748.9561041,-108
1643373399667,9748.9561073,-120
1643373399667,9748.9561103,-142
1643373399667,9748.9561131,-127
1643373399667,9748.9561159,-113
1643373399667,9748.9561187,-106
1643373399667,9748.9561215,-85
1643373399667,9748.9561242,-73
1643373399687,9748.956127,-85
1643373399687,9748.9561298,-97
1643373399687,9748.9561488,-89
1643373399687,9748.9561531,-71
1643373399687,9748.9561583,-75
1643373399687,9748.956163,-80
1643373399687,9748.9561676,-61
1643373399687,9748.956172,-37
1643373399687,9748.9561766,0
1643373399687,9748.9561812,2
1643373399713,9748.9561859,-82
1643373399713,9748.9561904,-227
1643373399713,9748.9561953,-248
1643373399713,9748.9562005,217
1643373399713,9748.9562051,1257
1643373399713,9748.9562096,2105
1643373399713,9748.9562141,1605
1643373399713,9748.9562188,35
1643373399713,9748.956224,-779
1643373399713,9748.956229,-383
1643373399736,9748.9562334,-87
1643373399736,9748.9562379,-187
1643373399736,9748.9562426,-144
1643373399736,9748.9562471,-78
1643373399736,9748.9562518,-142
1643373399736,9748.9562563,-146
1643373399736,9748.9562612,-87
1643373399736,9748.9562657,-71
1643373399736,9748.9562707,-42
1643373399736,9748.9562754,16
1643373399762,9748.95628,33
1643373399762,9748.9562846,18
1643373399762,9748.9562892,47
1643373399762,9748.9562939,106
1643373399762,9749.6085674,132
1643373399762,9749.60858,123
1643373399762,9749.6085837,156
1643373399762,9749.6085892,222
1643373399762,9749.6085925,265
1643373399762,9749.6085973,307
1643373399796,9749.6086004,338
1643373399796,9749.6086054,352
1643373399796,9749.6086084,423
1643373399796,9749.6086134,492
1643373399796,9749.6086172,426
1643373399796,9749.608622,324
1643373399796,9749.6086251,279
1643373399796,9749.6086301,241
1643373399796,9749.6086331,165
1643373399796,9749.6086379,52
1643373399815,9749.608641,-52
1643373399815,9749.6086459,-113
1643373399815,9749.6086489,-134
1643373399815,9749.6086519,-137
1643373400126,9749.6086549,-187
1643373400126,9749.6086579,-288
1643373400126,9749.6086607,-300
1643373400126,9749.6086635,-179
1643373400126,9749.6086663,-127
1643373400126,9749.6086691,-203
1643373400126,9749.608672,-251
1643373400126,9749.6086749,-175
1643373400126,9749.6086777,-73
1643373400126,9749.6086808,-54
1643373400144,9749.6086837,-71
1643373400144,9749.6086865,-68
1643373400144,9749.6086893,-66
1643373400144,9749.6086921,-82
1643373400144,9749.6086949,-97
1643373400144,9749.6086977,-101
1643373400144,9749.6087005,-101
1643373400144,9749.6087041,-73
1643373400144,9749.6087072,-61
1643373400144,9749.6087103,-99
1643373400162,9749.6087132,-104
1643373400162,9749.6087162,-75
1643373400162,9749.6087192,-89
1643373400162,9749.6087223,-106
1643373400162,9749.6087276,-94
1643373400162,9749.6087307,-97
1643373400162,9749.6087379,-120
1643373400162,9749.6087411,-125
1643373400162,9749.608747,-66
1643373400162,9749.6087501,-4
1643373400188,9749.6087552,-26
1643373400188,9749.6087582,-49
1643373400188,9749.6087613,0
1643373400188,9749.6087663,21
1643373400188,9749.6087693,-4
1643373400188,9749.6087724,2
1643373400188,9749.6087773,-23
1643373400188,9749.6087803,-85
1643373400188,9749.6087851,-68
1643373400188,9749.6087887,9
1643373400211,9749.6087917,37
1643373400211,9749.6087948,9
1643373400211,9749.6087996,4
1643373400211,9749.6088031,16
