unixTime,lslTime,EDA
1643374786753,11136.4232228,2.73
1643374786753,11136.4232249,2.73
1643374786753,11136.5673984,2.73
1643374786753,11136.5678412,2.73
1643374786753,11136.5678472,2.73
1643374786753,11136.5678506,2.73
1643374786753,11136.5679257,2.71
1643374786753,11136.5679304,2.71
1643374786773,11136.567934,2.71
1643374786773,11136.5679819,2.71
1643374786773,11136.567986,2.69
1643374786773,11136.5679901,2.69
1643374786773,11136.5680477,2.69
1643374786773,11136.5680518,2.69
1643374786773,11136.5680553,2.69
1643374786773,11136.568059,2.69
1643374786773,11136.568127,2.69
1643374786773,11136.7109598,2.69
1643374786797,11136.7109688,2.69
1643374786797,11136.7109861,2.69
1643374786797,11136.7109913,2.69
1643374786797,11136.7109953,2.71
1643374786797,11136.7109994,2.71
1643374786797,11136.7110034,2.71
1643374786797,11136.7110072,2.71
1643374786797,11136.7110103,2.71
1643374786797,11136.7110137,2.71
1643374786797,11136.7110169,2.69
1643374786822,11136.7112139,2.69
1643374786822,11136.711221,2.69
1643374787059,11136.7112255,2.69
1643374787059,11136.7112295,2.69
1643374787059,11136.8616229,2.69
1643374787059,11136.8620898,2.69
1643374787059,11136.8620949,2.69
1643374787059,11136.8620976,2.69
1643374787059,11136.8621,2.69
1643374787059,11136.8621021,2.69
1643374787059,11136.8621257,2.69
1643374787059,11136.8627008,2.69
1643374787079,11136.8627099,2.69
1643374787079,11136.8627141,2.69
1643374787079,11136.8627179,2.71
1643374787079,11136.8627219,2.69
1643374787079,11136.8627257,2.69
1643374787079,11136.8627295,2.69
1643374787079,11136.8627332,2.69
1643374787079,11137.0084943,2.71
1643374787079,11137.008962,2.69
1643374787079,11137.0089674,2.71
1643374787097,11137.0089703,2.71
1643374787097,11137.0089738,2.71
1643374787097,11137.0093951,2.71
1643374787097,11137.0094751,2.71
1643374787097,11137.0094814,2.71
1643374787097,11137.009486,2.73
1643374787097,11137.0094898,2.73
1643374787097,11137.0094934,2.73
1643374787097,11137.0094974,2.73
1643374787097,11137.0094998,2.73
1643374787123,11137.0095035,2.73
1643374787123,11137.0095073,2.76
1643374787534,11137.1582241,2.76
1643374787534,11137.1582314,2.73
1643374787534,11137.1582339,2.73
1643374787534,11137.1582362,2.73
1643374787534,11137.1582383,2.73
1643374787534,11137.1582403,2.73
1643374787534,11137.1582424,2.73
1643374787534,11137.1582445,2.76
1643374787534,11137.1582466,2.76
1643374787534,11137.158249,2.76
1643374787552,11137.158251,2.76
1643374787552,11137.158253,2.76
1643374787552,11137.1582552,2.76
1643374787552,11137.1582573,2.76
1643374787552,11137.1582594,2.76
1643374787552,11137.3182365,2.78
1643374787552,11137.3182479,2.78
1643374787552,11137.3182523,2.78
1643374787552,11137.3184597,2.78
1643374787552,11137.3185787,2.78
1643374787572,11137.3185843,2.78
1643374787572,11137.3186253,2.78
1643374787572,11137.3187063,2.78
1643374787572,11137.318716,2.78
1643374787572,11137.3187193,2.78
1643374787572,11137.3187217,2.78
1643374787572,11137.3187239,2.81
1643374787572,11137.3187261,2.81
1643374787572,11137.3187443,2.81
1643374787572,11137.3187478,2.78
1643374787597,11137.4691952,2.78
1643374787597,11137.4695169,2.78
1643374787823,11137.4695262,2.78
1643374787823,11137.4695291,2.76
1643374787823,11137.4695312,2.76
1643374787823,11137.4695333,2.76
1643374787823,11137.4695355,2.73
1643374787823,11137.4695375,2.73
1643374787823,11137.4695394,2.73
1643374787823,11137.4695419,2.73
1643374787823,11137.469544,2.71
1643374787823,11137.4695461,2.71
1643374787856,11137.4695504,2.71
1643374787856,11137.4695525,2.71
1643374787856,11137.4695546,2.71
1643374787856,11137.6125671,2.71
1643374787856,11137.6130245,2.71
1643374787856,11137.6130419,2.71
1643374787856,11137.613059,2.71
1643374787856,11137.6130664,2.71
1643374787856,11137.6130705,2.71
1643374787856,11137.6130738,2.71
1643374787876,11137.6130768,2.71
1643374787876,11137.6130797,2.71
1643374787876,11137.6130818,2.71
1643374787876,11137.6130848,2.71
1643374787876,11137.6131895,2.71
1643374787876,11137.6131933,2.71
1643374787876,11137.6131961,2.71
1643374787876,11137.6131985,2.71
1643374787876,11137.766164,2.71
1643374787876,11137.766172,2.71
1643374787897,11137.766175,2.69
1643374787897,11137.7661774,2.69
1643374788128,11137.7664177,2.69
1643374788128,11137.7664237,2.69
1643374788128,11137.7664279,2.69
1643374788128,11137.7664303,2.71
1643374788128,11137.7664339,2.71
1643374788128,11137.7664364,2.71
1643374788128,11137.7664648,2.71
1643374788128,11137.7664672,2.71
1643374788128,11137.7664694,2.71
1643374788128,11137.7664715,2.71
1643374788157,11137.7664736,2.71
1643374788157,11137.9330922,2.71
1643374788157,11137.9332314,2.71
1643374788157,11137.9332377,2.71
1643374788157,11137.9332418,2.71
1643374788157,11137.9332454,2.71
1643374788157,11137.933249,2.69
1643374788157,11137.9332528,2.69
1643374788157,11137.9332558,2.69
1643374788157,11137.9332587,2.69
1643374788178,11137.9332609,2.69
1643374788178,11137.9332638,2.69
1643374788178,11137.934952,2.69
1643374788178,11137.9349825,2.69
1643374788178,11137.9349851,2.69
1643374788178,11137.9349872,2.69
1643374788178,11138.0667285,2.69
1643374788178,11138.0669152,2.69
1643374788178,11138.0669748,2.69
1643374788178,11138.0669808,2.66
1643374788196,11138.0669848,2.66
1643374788196,11138.0669873,2.66
1643374788423,11138.0669907,2.66
1643374788423,11138.0669941,2.66
1643374788423,11138.0669977,2.66
1643374788423,11138.0670015,2.69
1643374788423,11138.0670039,2.69
1643374788423,11138.0670073,2.69
1643374788423,11138.0670107,2.69
1643374788423,11138.0670142,2.69
1643374788423,11138.0670183,2.71
1643374788423,11138.2263869,2.71
1643374788447,11138.2263955,2.71
1643374788447,11138.2264631,2.71
1643374788447,11138.2264683,2.71
1643374788447,11138.2264721,2.71
1643374788447,11138.2264759,2.71
1643374788447,11138.2266375,2.71
1643374788447,11138.22665,2.71
1643374788447,11138.2266535,2.71
1643374788447,11138.2266567,2.71
1643374788447,11138.2266591,2.71
1643374788512,11138.2266613,2.71
1643374788512,11138.2266767,2.71
1643374788512,11138.2267033,2.71
1643374788512,11138.2267155,2.71
1643374788512,11138.3799563,2.71
1643374788512,11138.3799696,2.71
1643374788512,11138.3799743,2.71
1643374788512,11138.3799787,2.71
1643374788512,11138.3799829,2.71
1643374788512,11138.3799859,2.73
1643374788531,11138.3799895,2.73
1643374788531,11138.3799919,2.73
1643374788724,11138.3810128,2.73
1643374788724,11138.3810173,2.71
1643374788724,11138.3810198,2.71
1643374788724,11138.3810222,2.73
1643374788724,11138.3810243,2.73
1643374788724,11138.3810266,2.71
1643374788724,11138.3810286,2.71
1643374788724,11138.5257436,2.71
1643374788724,11138.5257525,2.71
1643374788724,11138.5257571,2.71
1643374788748,11138.5257608,2.71
1643374788748,11138.5257644,2.73
1643374788748,11138.5257684,2.73
1643374788748,11138.5257723,2.73
1643374788748,11138.5271998,2.73
1643374788748,11138.5273984,2.73
1643374788748,11138.5274127,2.73
1643374788748,11138.5274162,2.71
1643374788748,11138.5274192,2.71
1643374788748,11138.5274214,2.71
1643374788774,11138.5274315,2.71
1643374788774,11138.527434,2.71
1643374788774,11138.6712518,2.71
1643374788774,11138.671272,2.71
1643374788774,11138.6713335,2.71
1643374788774,11138.671597,2.71
1643374788774,11138.6716503,2.71
1643374788774,11138.6716558,2.71
1643374788774,11138.6716585,2.71
1643374788774,11138.6716608,2.71
1643374788809,11138.671663,2.71
1643374788809,11138.671665,2.71
1643374789003,11138.6716671,2.71
1643374789003,11138.6716691,2.71
1643374789003,11138.6716711,2.71
1643374789003,11138.6716732,2.73
1643374789003,11138.6716755,2.73
1643374789003,11138.8244379,2.73
1643374789003,11138.824683,2.73
1643374789003,11138.8246872,2.73
1643374789003,11138.8246894,2.73
1643374789003,11138.8247123,2.73
1643374789024,11138.8247202,2.73
1643374789024,11138.824723,2.73
1643374789024,11138.8247251,2.73
1643374789024,11138.8247273,2.73
1643374789024,11138.8247295,2.73
1643374789024,11138.8247316,2.73
1643374789024,11138.8247337,2.76
1643374789024,11138.8247357,2.76
1643374789024,11138.8247379,2.76
1643374789024,11138.8247399,2.76
1643374789047,11138.9620313,2.78
1643374789047,11138.9620418,2.78
1643374789047,11138.9620463,2.76
1643374789047,11138.9620533,2.78
1643374789047,11138.9620581,2.78
1643374789047,11138.9621686,2.78
1643374789047,11138.9621731,2.76
1643374789047,11138.9621755,2.78
1643374789047,11138.9621778,2.78
1643374789047,11138.9621801,2.78
1643374789072,11138.9621824,2.76
1643374789072,11138.9621849,2.78
1643374789317,11138.9621876,2.78
1643374789317,11138.9621898,2.76
1643374789317,11138.962192,2.76
1643374789317,11139.1054488,2.76
1643374789317,11139.1069361,2.73
1643374789317,11139.1069441,2.73
1643374789317,11139.1069472,2.73
1643374789317,11139.1069513,2.71
1643374789317,11139.1069555,2.71
1643374789317,11139.1069596,2.71
1643374789338,11139.106964,2.71
1643374789338,11139.1069683,2.71
1643374789338,11139.1069724,2.71
1643374789338,11139.1069766,2.71
1643374789338,11139.1069808,2.71
1643374789338,11139.1069851,2.71
1643374789338,11139.1069876,2.71
1643374789338,11139.1069912,2.71
1643374789338,11139.2584764,2.71
1643374789338,11139.258486,2.71
1643374789362,11139.2584904,2.69
1643374789362,11139.2584927,2.69
1643374789362,11139.2584958,2.69
1643374789362,11139.2584991,2.69
1643374789362,11139.2585014,2.69
1643374789362,11139.2590432,2.69
1643374789362,11139.2590477,2.69
1643374789362,11139.2593622,2.69
1643374789362,11139.2593656,2.69
1643374789362,11139.259368,2.69
1643374789382,11139.2593703,2.69
1643374789382,11139.2593724,2.71
1643374789746,11139.2593746,2.71
1643374789746,11139.4218212,2.71
1643374789746,11139.4220588,2.71
1643374789746,11139.4220787,2.71
1643374789746,11139.4220826,2.73
1643374789746,11139.4220848,2.73
1643374789746,11139.4220871,2.73
1643374789746,11139.4220894,2.76
1643374789746,11139.4220915,2.76
1643374789746,11139.4220939,2.78
1643374789772,11139.4220961,2.78
1643374789772,11139.4220984,2.78
1643374789772,11139.4221006,2.78
1643374789772,11139.4221027,2.81
1643374789772,11139.4221049,2.81
1643374789772,11139.4221071,2.81
1643374789772,11139.5513772,2.81
1643374789772,11139.5513847,2.81
1643374789772,11139.5513884,2.81
1643374789772,11139.5513909,2.81
1643374789807,11139.5513931,2.81
1643374789807,11139.5513952,2.81
1643374789807,11139.5513972,2.78
1643374789807,11139.5513992,2.78
1643374789807,11139.5514011,2.78
1643374789807,11139.5514033,2.78
1643374789807,11139.5514053,2.78
1643374789807,11139.5514073,2.78
1643374789807,11139.5514093,2.78
1643374789807,11139.5514115,2.78
1643374789831,11139.551704,2.78
1643374789831,11139.6990885,2.78
1643374790073,11139.6990971,2.78
1643374790073,11139.6991015,2.78
1643374790073,11139.6995245,2.78
1643374790073,11139.6995296,2.78
1643374790073,11139.6995322,2.78
1643374790073,11139.6995344,2.76
1643374790073,11139.6995367,2.76
1643374790073,11139.699539,2.76
1643374790073,11139.6995413,2.78
1643374790073,11139.6995435,2.81
1643374790100,11139.6995459,2.81
1643374790100,11139.6995482,2.81
1643374790100,11139.6995505,2.81
1643374790100,11139.6995526,2.78
1643374790100,11139.8824721,2.78
1643374790100,11139.8824976,2.78
1643374790100,11139.8825024,2.78
1643374790100,11139.8825065,2.76
1643374790100,11139.8828684,2.76
1643374790100,11139.8828926,2.76
1643374790133,11139.8828994,2.73
1643374790133,11139.8829039,2.73
1643374790133,11139.8829246,2.73
1643374790133,11139.8830644,2.73
1643374790133,11139.8830714,2.73
1643374790133,11139.8830763,2.73
1643374790133,11139.8830795,2.73
1643374790133,11139.8830823,2.71
1643374790133,11139.8830864,2.71
1643374790133,11140.0323633,2.71
1643374790153,11140.0323705,2.71
1643374790153,11140.0323731,2.71
1643374790377,11140.0323755,2.71
1643374790377,11140.032401,2.71
1643374790377,11140.0324063,2.71
1643374790377,11140.0324094,2.71
1643374790377,11140.0324119,2.71
1643374790377,11140.0324142,2.71
1643374790377,11140.0324165,2.71
1643374790377,11140.0324187,2.71
1643374790377,11140.032421,2.71
1643374790377,11140.0324232,2.71
1643374790398,11140.0324254,2.71
1643374790398,11140.0324277,2.71
1643374790398,11140.1552526,2.73
1643374790398,11140.1552596,2.73
1643374790398,11140.1553305,2.73
1643374790398,11140.155587,2.73
1643374790398,11140.1555914,2.73
1643374790398,11140.1555942,2.73
1643374790398,11140.1555965,2.73
1643374790398,11140.1556136,2.73
1643374790425,11140.1556437,2.73
1643374790425,11140.1556503,2.71
1643374790425,11140.1556962,2.71
1643374790425,11140.1556989,2.71
1643374790425,11140.1557013,2.71
1643374790425,11140.1557036,2.71
1643374790425,11140.1557059,2.71
1643374790425,11140.3328847,2.71
1643374790425,11140.3328976,2.73
1643374790425,11140.3329011,2.73
1643374790446,11140.3329037,2.73
1643374790446,11140.3329061,2.73
1643374790665,11140.3329085,2.73
1643374790665,11140.3329111,2.73
1643374790665,11140.3329133,2.73
1643374790665,11140.3329156,2.73
1643374790665,11140.3329184,2.76
1643374790665,11140.3329207,2.76
1643374790665,11140.332923,2.76
1643374790665,11140.3329252,2.76
1643374790665,11140.3329274,2.76
1643374790665,11140.3329296,2.76
1643374790684,11140.4857339,2.76
1643374790684,11140.4857411,2.76
1643374790684,11140.4857438,2.76
1643374790684,11140.4857461,2.76
1643374790684,11140.4857486,2.76
1643374790684,11140.4857507,2.76
1643374790684,11140.485753,2.76
1643374790684,11140.4857558,2.76
1643374790684,11140.4857582,2.76
1643374790684,11140.4857607,2.76
1643374790703,11140.4857632,2.76
1643374790703,11140.4857655,2.73
1643374790703,11140.4857678,2.73
1643374790703,11140.4857701,2.73
1643374790703,11140.4857724,2.73
1643374790703,11140.608363,2.73
1643374790703,11140.6086661,2.73
1643374790703,11140.6089665,2.73
1643374790703,11140.6089964,2.73
1643374790703,11140.6090007,2.73
1643374790724,11140.6090596,2.73
1643374790724,11140.6090662,2.73
1643374790962,11140.6090688,2.73
1643374790962,11140.6090713,2.71
1643374790962,11140.6090735,2.73
1643374790962,11140.6090757,2.73
1643374790962,11140.6090779,2.73
1643374790962,11140.6090802,2.73
1643374790962,11140.6090823,2.73
1643374790962,11140.6090844,2.73
1643374790962,11140.7854794,2.73
1643374790962,11140.7855027,2.73
1643374790993,11140.7855108,2.71
1643374790993,11140.7855137,2.71
1643374790993,11140.7855169,2.71
1643374790993,11140.7855192,2.71
1643374790993,11140.785522,2.71
1643374790993,11140.7855346,2.71
1643374790993,11140.7855463,2.71
1643374790993,11140.7855512,2.69
1643374790993,11140.7855534,2.69
1643374790993,11140.7855556,2.69
1643374791012,11140.7855577,2.69
1643374791012,11140.7855598,2.69
1643374791012,11140.785562,2.69
1643374791012,11140.9159954,2.69
1643374791012,11140.9164903,2.69
1643374791012,11140.9168119,2.69
1643374791012,11140.9168745,2.69
1643374791012,11140.9168796,2.69
1643374791012,11140.9168835,2.71
1643374791012,11140.9168872,2.71
1643374791031,11140.916891,2.71
1643374791031,11140.9168946,2.71
1643374791246,11140.9168985,2.71
1643374791246,11140.9169014,2.71
1643374791246,11140.9169124,2.71
1643374791246,11140.9169169,2.71
1643374791246,11140.9169191,2.71
1643374791246,11140.9169211,2.71
1643374791246,11141.092147,2.71
1643374791246,11141.0926045,2.71
1643374791246,11141.0926101,2.71
1643374791246,11141.0928692,2.69
1643374791283,11141.0928938,2.69
1643374791283,11141.0928978,2.69
1643374791283,11141.0929002,2.69
1643374791283,11141.0929023,2.69
1643374791283,11141.0929044,2.69
1643374791283,11141.0929065,2.69
1643374791283,11141.0929087,2.69
1643374791283,11141.0929109,2.69
1643374791283,11141.0929131,2.69
1643374791283,11141.0929153,2.71
1643374791302,11141.0929175,2.71
1643374791302,11141.2048857,2.71
1643374791302,11141.2048944,2.71
1643374791302,11141.204898,2.73
1643374791302,11141.2049074,2.73
1643374791302,11141.204924,2.73
1643374791302,11141.2049287,2.73
1643374791302,11141.2049325,2.73
1643374791302,11141.2049365,2.73
1643374791302,11141.2058534,2.73
1643374791327,11141.2059056,2.73
1643374791327,11141.2059091,2.73
1643374791572,11141.2059117,2.73
1643374791572,11141.205914,2.73
1643374791572,11141.2059163,2.73
1643374791572,11141.2059187,2.73
1643374791572,11141.3696047,2.73
1643374791572,11141.3696128,2.73
1643374791572,11141.3696155,2.73
1643374791572,11141.3696197,2.73
1643374791572,11141.3696222,2.73
1643374791572,11141.3696252,2.73
1643374791609,11141.3696276,2.73
1643374791609,11141.36963,2.73
1643374791609,11141.369645,2.73
1643374791609,11141.3696634,2.73
1643374791609,11141.3696673,2.73
1643374791609,11141.3696701,2.73
1643374791609,11141.3696731,2.73
1643374791609,11141.3696762,2.71
1643374791609,11141.3696789,2.71
1643374791609,11141.5185584,2.71
1643374791627,11141.518589,2.71
1643374791627,11141.5186087,2.71
1643374791627,11141.5186425,2.71
1643374791627,11141.5186535,2.71
1643374791627,11141.5186679,2.73
1643374791627,11141.5186779,2.73
1643374791627,11141.5186827,2.73
1643374791627,11141.5186862,2.73
1643374791627,11141.5186901,2.76
1643374791627,11141.5186933,2.78
1643374791646,11141.5186967,2.78
1643374791646,11141.5187003,2.78
1643374791847,11141.5187036,2.78
1643374791847,11141.5188858,2.78
1643374791847,11141.657462,2.78
1643374791847,11141.6576471,2.78
1643374791847,11141.6577164,2.78
1643374791847,11141.6577225,2.78
1643374791847,11141.6577256,2.78
1643374791847,11141.657728,2.78
1643374791847,11141.6577303,2.78
1643374791847,11141.6577329,2.78
1643374791872,11141.6577352,2.76
1643374791872,11141.6577671,2.76
1643374791872,11141.6577695,2.76
1643374791872,11141.6577722,2.76
1643374791872,11141.6577743,2.76
1643374791872,11141.6577766,2.76
1643374791872,11141.6577787,2.76
1643374791872,11141.8031612,2.76
1643374791872,11141.8036948,2.76
1643374791872,11141.8037004,2.76
1643374791897,11141.803703,2.76
1643374791897,11141.8037053,2.76
1643374791897,11141.8037074,2.76
1643374791897,11141.8037097,2.73
1643374791897,11141.8037119,2.73
1643374791897,11141.8037141,2.73
1643374791897,11141.8037162,2.73
1643374791897,11141.8037183,2.73
1643374791897,11141.8037205,2.73
1643374791897,11141.8037226,2.73
1643374791937,11141.8037249,2.73
1643374791937,11141.8037272,2.73
1643374792298,11141.9545132,2.73
1643374792298,11141.954522,2.73
1643374792298,11141.9545263,2.73
1643374792298,11141.9545302,2.73
1643374792298,11141.9545339,2.73
1643374792298,11141.9545375,2.73
1643374792298,11141.9545411,2.73
1643374792298,11141.9545448,2.73
1643374792298,11141.9545484,2.73
1643374792298,11141.9545521,2.73
1643374792320,11141.9545557,2.73
1643374792320,11141.9545593,2.76
1643374792320,11141.9547388,2.76
1643374792320,11141.9552664,2.76
1643374792320,11141.9552723,2.78
1643374792320,11142.1299505,2.78
1643374792320,11142.1302341,2.78
1643374792320,11142.1302398,2.78
1643374792320,11142.1302432,2.78
1643374792320,11142.1302466,2.81
1643374792345,11142.1302497,2.81
1643374792345,11142.1302521,2.81
1643374792345,11142.1302564,2.81
1643374792345,11142.1302606,2.81
1643374792345,11142.1302648,2.78
1643374792345,11142.1302687,2.78
1643374792345,11142.1302726,2.78
1643374792345,11142.1302764,2.76
1643374792345,11142.1302802,2.76
1643374792345,11142.1302841,2.76
1643374792371,11142.2500421,2.76
1643374792371,11142.2526414,2.76
1643374792631,11142.2526475,2.76
1643374792631,11142.25265,2.73
1643374792631,11142.2526524,2.73
1643374792631,11142.2526548,2.73
1643374792631,11142.2526572,2.73
1643374792631,11142.2526595,2.73
1643374792631,11142.2526619,2.73
1643374792631,11142.2526644,2.73
1643374792631,11142.2526667,2.73
1643374792631,11142.2526689,2.73
1643374792651,11142.2526714,2.73
1643374792651,11142.2526738,2.76
1643374792651,11142.2526857,2.76
1643374792651,11142.4336358,2.76
1643374792651,11142.4337524,2.76
1643374792651,11142.4337582,2.78
1643374792651,11142.4337625,2.78
1643374792651,11142.4337651,2.81
1643374792651,11142.433769,2.81
1643374792651,11142.4339335,2.81
1643374792676,11142.4339393,2.81
1643374792676,11142.433944,2.81
1643374792676,11142.4339482,2.81
1643374792676,11142.4339522,2.81
1643374792676,11142.4339562,2.83
1643374792676,11142.4339604,2.81
1643374792676,11142.4339646,2.81
1643374792676,11142.4339687,2.81
1643374792676,11142.5735166,2.81
1643374792676,11142.5735248,2.81
1643374792699,11142.5735275,2.81
1643374792699,11142.57353,2.81
1643374792932,11142.5735324,2.81
1643374792932,11142.5735347,2.81
1643374792932,11142.5735371,2.81
1643374792932,11142.5735393,2.81
1643374792932,11142.5735414,2.81
1643374792932,11142.5735885,2.83
1643374792932,11142.5735934,2.83
1643374792932,11142.5735959,2.83
1643374792932,11142.5735983,2.83
1643374792932,11142.5736256,2.81
1643374792951,11142.5736382,2.81
1643374792951,11142.6978914,2.81
1643374792951,11142.6983514,2.81
1643374792951,11142.698649,2.81
1643374792951,11142.6986539,2.81
1643374792951,11142.6986578,2.81
1643374792951,11142.6986619,2.81
1643374792951,11142.6986651,2.81
1643374792951,11142.6986682,2.81
1643374792951,11142.6986714,2.81
1643374792970,11142.6986745,2.81
1643374792970,11142.6986825,2.81
1643374792970,11142.6987661,2.81
1643374792970,11142.69877,2.81
1643374792970,11142.6987725,2.81
1643374792970,11142.6987747,2.78
1643374792970,11142.8716295,2.78
1643374792970,11142.8716403,2.78
1643374792970,11142.871643,2.78
1643374792970,11142.8716452,2.78
1643374792996,11142.8716472,2.78
1643374792996,11142.8716492,2.78
1643374793247,11142.8716512,2.78
1643374793247,11142.8716532,2.76
1643374793247,11142.8716553,2.76
1643374793247,11142.8716572,2.76
1643374793247,11142.8716592,2.76
1643374793247,11142.8716612,2.76
1643374793247,11142.8716636,2.73
1643374793247,11142.8716655,2.73
1643374793247,11142.8716674,2.73
1643374793247,11143.0161754,2.73
1643374793281,11143.016343,2.73
1643374793281,11143.0163482,2.73
1643374793281,11143.0163522,2.73
1643374793281,11143.0164337,2.73
1643374793281,11143.0164362,2.73
1643374793281,11143.0164384,2.73
1643374793281,11143.0164404,2.73
1643374793281,11143.0164425,2.73
1643374793281,11143.0164447,2.73
1643374793281,11143.0164468,2.73
1643374793299,11143.0164489,2.73
1643374793299,11143.016451,2.73
1643374793299,11143.016453,2.73
1643374793299,11143.0164551,2.76
1643374793299,11143.1871411,2.76
1643374793299,11143.1871492,2.76
1643374793299,11143.1871528,2.76
1643374793299,11143.1871572,2.78
1643374793299,11143.1871751,2.78
1643374793299,11143.1872861,2.78
1643374793321,11143.187292,2.78
1643374793321,11143.1872961,2.81
1643374793522,11143.1873116,2.81
1643374793522,11143.1873182,2.81
1643374793522,11143.1873223,2.81
1643374793522,11143.1874309,2.81
1643374793522,11143.1874341,2.81
1643374793522,11143.1874625,2.81
1643374793522,11143.1874651,2.81
1643374793522,11143.3223247,2.81
1643374793522,11143.3223338,2.81
1643374793522,11143.3223373,2.81
1643374793547,11143.3223405,2.81
1643374793547,11143.322343,2.81
1643374793547,11143.3223453,2.81
1643374793547,11143.3223476,2.81
1643374793547,11143.3223498,2.78
1643374793547,11143.3224657,2.78
1643374793547,11143.3224906,2.81
1643374793547,11143.3229131,2.81
1643374793547,11143.3229175,2.81
1643374793547,11143.3229202,2.81
1643374793571,11143.3229226,2.81
1643374793571,11143.322925,2.81
1643374793571,11143.461719,2.81
1643374793571,11143.4622209,2.81
1643374793571,11143.462226,2.81
1643374793571,11143.4622299,2.81
1643374793571,11143.4622566,2.81
1643374793571,11143.4623889,2.81
1643374793571,11143.4624376,2.81
1643374793571,11143.4624421,2.81
1643374793605,11143.4624461,2.81
1643374793605,11143.4624499,2.81
1643374793796,11143.4624538,2.81
1643374793796,11143.4624576,2.78
1643374793796,11143.4624613,2.78
1643374793796,11143.462465,2.78
1643374793796,11143.4624689,2.78
1643374793796,11143.6073356,2.78
1643374793796,11143.6073881,2.78
1643374793796,11143.6073929,2.78
1643374793796,11143.6073964,2.78
1643374793796,11143.6074,2.78
1643374793822,11143.6074039,2.78
1643374793822,11143.6074077,2.78
1643374793822,11143.6074116,2.76
1643374793822,11143.6074145,2.76
1643374793822,11143.6074183,2.76
1643374793822,11143.6074221,2.76
1643374793822,11143.6074259,2.76
1643374793822,11143.60743,2.76
1643374793822,11143.6074328,2.76
1643374793822,11143.6080921,2.76
1643374793846,11143.7549386,2.73
1643374793846,11143.7550956,2.73
1643374793846,11143.7551014,2.73
1643374793846,11143.7551056,2.73
1643374793846,11143.7551094,2.73
1643374793846,11143.7551117,2.71
1643374793846,11143.755114,2.71
1643374793846,11143.7551162,2.71
1643374793846,11143.7551448,2.71
1643374793846,11143.755385,2.69
1643374793871,11143.7553971,2.69
1643374793871,11143.7554014,2.66
1643374794121,11143.755405,2.69
1643374794121,11143.7554955,2.66
1643374794121,11143.7554991,2.66
1643374794121,11143.9043958,2.69
1643374794121,11143.9045411,2.69
1643374794121,11143.9045463,2.69
1643374794121,11143.9045562,2.69
1643374794121,11143.9047541,2.71
1643374794121,11143.9047573,2.71
1643374794121,11143.9047596,2.73
1643374794150,11143.9047619,2.73
1643374794150,11143.9047642,2.73
1643374794150,11143.9047665,2.76
1643374794150,11143.9047687,2.76
1643374794150,11143.9047709,2.76
1643374794150,11143.9047731,2.78
1643374794150,11143.9047753,2.78
1643374794150,11143.9047776,2.78
1643374794150,11144.0619444,2.78
1643374794150,11144.0619514,2.78
1643374794171,11144.0619539,2.81
1643374794171,11144.0619562,2.78
1643374794171,11144.0619583,2.78
1643374794171,11144.061962,2.78
1643374794171,11144.0619643,2.78
1643374794171,11144.0619666,2.78
1643374794171,11144.0619688,2.78
1643374794171,11144.0619711,2.78
1643374794171,11144.0619734,2.78
1643374794171,11144.0619756,2.78
1643374794196,11144.0619778,2.78
1643374794196,11144.0619801,2.78
1643374794552,11144.0619824,2.78
1643374794552,11144.222705,2.78
1643374794552,11144.2228079,2.78
1643374794552,11144.2229074,2.78
1643374794552,11144.2229106,2.81
1643374794552,11144.2229132,2.81
1643374794552,11144.222979,2.81
1643374794552,11144.2229888,2.78
1643374794552,11144.2229918,2.81
1643374794552,11144.2229942,2.81
1643374794570,11144.2229966,2.78
1643374794570,11144.2229989,2.78
1643374794570,11144.2230012,2.81
1643374794570,11144.2230039,2.81
1643374794570,11144.2230062,2.78
1643374794570,11144.2230084,2.78
1643374794570,11144.3572529,2.78
1643374794570,11144.3572616,2.78
1643374794570,11144.3572647,2.78
1643374794570,11144.3572691,2.78
1643374794616,11144.3572732,2.78
1643374794616,11144.3572773,2.78
1643374794616,11144.357281,2.78
1643374794616,11144.3572847,2.76
1643374794616,11144.3572884,2.78
1643374794616,11144.3572919,2.76
1643374794616,11144.3572955,2.76
1643374794616,11144.3572978,2.76
1643374794616,11144.3574665,2.78
1643374794616,11144.3574712,2.76
1643374794634,11144.3574753,2.76
1643374794634,11144.5048791,2.76
1643374794859,11144.5048883,2.78
1643374794859,11144.5048926,2.78
1643374794859,11144.5048965,2.78
1643374794859,11144.5049005,2.78
1643374794859,11144.5049037,2.78
1643374794859,11144.5049063,2.78
1643374794859,11144.5049085,2.78
1643374794859,11144.5049105,2.78
1643374794859,11144.5049126,2.78
1643374794859,11144.5049149,2.78
1643374794880,11144.504917,2.78
1643374794880,11144.5049198,2.78
1643374794880,11144.5049219,2.78
1643374794880,11144.5049248,2.78
1643374794880,11144.6659584,2.78
1643374794880,11144.6659729,2.78
1643374794880,11144.6659764,2.81
1643374794880,11144.6659803,2.81
1643374794880,11144.6659826,2.81
1643374794880,11144.665985,2.81
1643374794906,11144.6659872,2.81
1643374794906,11144.6659905,2.81
1643374794906,11144.6659931,2.81
1643374794906,11144.6659962,2.81
1643374794906,11144.6659985,2.81
1643374794906,11144.6660009,2.81
1643374794906,11144.6660031,2.78
1643374794906,11144.6660052,2.78
1643374794906,11144.6660075,2.78
