unixTime,lslTime,ECG
1643373778559,10127.914156,108
1643373778559,10127.9141591,134
1643373778559,10127.9141621,206
1643373778559,10127.9141651,274
1643373778559,10127.9141691,336
1643373778559,10127.9141722,388
1643373778559,10127.9141752,397
1643373778559,10127.9141783,386
1643373778559,10127.9141813,395
1643373778584,10127.9141844,383
1643373778584,10127.9141892,310
1643373778584,10127.9141923,213
1643373778584,10127.9141953,139
1643373778584,10127.9141983,80
1643373778584,10127.9142013,21
1643373778584,10127.9142043,-42
1643373778584,10127.9142074,-106
1643373778584,10127.9142105,-144
1643373778584,10127.9142159,-177
1643373778610,10127.914219,-213
1643373778610,10127.9142241,-222
1643373778610,10128.4646973,-194
1643373778610,10128.4647082,-144
1643373778610,10128.4647115,-116
1643373778610,10128.4647145,-125
1643373778610,10128.4647173,-144
1643373778610,10128.4647201,-132
1643373778610,10128.4647229,-106
1643373778610,10128.4647257,-123
1643373778636,10128.4647285,-137
1643373778636,10128.4647317,-97
1643373778636,10128.4647345,-47
1643373778636,10128.4647372,-52
1643373778636,10128.46474,-120
1643373778636,10128.4647437,-156
1643373778636,10128.4647464,-118
1643373778636,10128.4647492,-104
1643373778636,10128.4647521,-123
1643373778636,10128.4647549,-104
1643373778660,10128.464758,-85
1643373778660,10128.4647613,-97
1643373778660,10128.4647641,-113
1643373778660,10128.4647672,-123
1643373778660,10128.4647705,-108
1643373778660,10128.4647733,-66
1643373778660,10128.4647761,-49
1643373778660,10128.4647788,-85
1643373778660,10128.4647816,-106
1643373778660,10128.4647845,-78
1643373778684,10128.4647873,-47
1643373778684,10128.46479,-56
1643373778684,10128.4647928,-82
1643373778684,10128.4647955,-99
1643373779111,10128.4647983,-89
1643373779111,10128.4648011,-47
1643373779111,10128.4648038,-14
1643373779111,10128.4648066,-9
1643373779111,10128.4648094,-11
1643373779111,10128.4648122,-35
1643373779111,10128.464815,-54
1643373779111,10128.4648178,-23
1643373779111,10128.4648206,4
1643373779111,10128.4648234,-26
1643373779137,10128.4648262,-56
1643373779137,10128.4648291,-61
1643373779137,10128.464832,-144
1643373779137,10128.464835,-239
1643373779137,10128.4648378,61
1643373779137,10128.4648406,996
1643373779137,10128.4648434,1975
1643373779137,10128.4648462,1785
1643373779137,10128.464849,312
1643373779137,10128.464852,-727
1643373779172,10128.4648549,-494
1643373779172,10128.4648577,-123
1643373779172,10128.4648604,-127
1643373779172,10128.4648632,-97
1643373779172,10128.464866,-56
1643373779172,10128.4648688,-94
1643373779172,10128.4648717,-49
1643373779172,10128.4648745,14
1643373779172,10128.4648773,-28
1643373779172,10128.4648801,-61
1643373779192,10128.464883,-21
1643373779192,10128.4648857,-4
1643373779192,10128.4648885,-7
1643373779192,10128.4648913,21
1643373779192,10128.4648942,49
1643373779192,10128.464897,63
1643373779192,10128.4648998,99
1643373779192,10128.4649026,132
1643373779192,10128.4649059,132
1643373779192,10128.4649091,149
1643373779214,10128.4649118,206
1643373779214,10129.0665438,262
1643373779214,10129.0665543,303
1643373779214,10129.0665578,322
1643373779214,10129.0665608,341
1643373779214,10129.0665637,383
1643373779214,10129.0665665,407
1643373779214,10129.0665693,412
1643373779214,10129.0665721,419
1643373779214,10129.066575,393
1643373779237,10129.0665778,305
1643373779237,10129.0665807,156
1643373779237,10129.0665835,-2
1643373779237,10129.0665863,-71
1643373779237,10129.0665891,-56
1643373779237,10129.0665919,-71
1643373779237,10129.0665947,-120
1643373779237,10129.0665975,-149
1643373779237,10129.0666003,-187
1643373779237,10129.0666031,-239
1643373779260,10129.0666058,-222
1643373779260,10129.0666085,-177
1643373779260,10129.0666113,-156
1643373779260,10129.0666141,-108
1643373779260,10129.0666169,-71
1643373779260,10129.0666196,-123
1643373779260,10129.0666224,-177
1643373779260,10129.0666251,-156
1643373779260,10129.0666279,-123
1643373779260,10129.0666306,-99
1643373779285,10129.0666335,-78
1643373779285,10129.0666362,-78
1643373779285,10129.066639,-85
1643373779285,10129.0666417,-59
1643373779710,10129.0666445,-37
1643373779710,10129.0666473,-63
1643373779710,10129.06665,-113
1643373779710,10129.0666528,-153
1643373779710,10129.0666556,-149
1643373779710,10129.0666584,-97
1643373779710,10129.0666612,-66
1643373779710,10129.0666639,-68
1643373779710,10129.0666667,-73
1643373779710,10129.0666694,-82
1643373779734,10129.0666722,-85
1643373779734,10129.066675,-87
1643373779734,10129.0666777,-92
1643373779734,10129.0666805,-78
1643373779734,10129.0666834,-66
1643373779734,10129.0666862,-59
1643373779734,10129.066689,-59
1643373779734,10129.0666918,-78
1643373779734,10129.0666946,-73
1643373779734,10129.0666974,-28
1643373779758,10129.0667002,4
1643373779758,10129.066703,7
1643373779758,10129.0667058,-11
1643373779758,10129.0667086,-33
1643373779758,10129.0667114,-23
1643373779758,10129.0667142,-7
1643373779758,10129.066717,-16
1643373779758,10129.0667198,-26
1643373779758,10129.0667226,-21
1643373779758,10129.0667254,-2
1643373779785,10129.0667282,30
1643373779785,10129.0667314,44
1643373779785,10129.0667342,26
1643373779785,10129.0667371,-37
1643373779785,10129.0667398,-134
1643373779785,10129.0667426,-215
1643373779785,10129.0667454,-63
1643373779785,10129.0667482,627
1643373779785,10129.066764,1652
1643373779785,10129.066771,1944
1643373779809,10129.660036,826
1643373779809,10129.6600474,-466
1643373779809,10129.6600509,-539
1643373779809,10129.6600539,-68
1643373779809,10129.6600568,-33
1643373779809,10129.6600596,-118
1643373779809,10129.6600626,-52
1643373779809,10129.6600655,-30
1643373779809,10129.6600684,-40
1643373779809,10129.6600713,-37
1643373779836,10129.6600741,-63
1643373779836,10129.6600769,-54
1643373779836,10129.6602199,-7
1643373779836,10129.6602282,7
1643373779836,10129.6602888,9
1643373779836,10129.6602943,11
1643373779836,10129.6602976,-2
1643373779836,10129.6603006,-9
1643373779836,10129.6603036,18
1643373779836,10129.6603065,71
1643373779860,10129.6603094,97
1643373779860,10129.6603122,80
1643373779860,10129.6603151,104
1643373779860,10129.660318,201
1643373779860,10129.6603208,281
1643373779860,10129.6603237,279
1643373779860,10129.6603266,269
1643373779860,10129.6603295,341
1643373779860,10129.6603323,402
1643373779860,10129.6603352,388
1643373779885,10129.6603382,388
1643373779885,10129.6603411,400
1643373779885,10129.6603439,364
1643373779885,10129.6603468,277
1643373780210,10129.6603572,151
1643373780210,10129.660371,33
1643373780210,10129.6603747,-42
1643373780210,10129.6603777,-92
1643373780210,10129.6603805,-118
1643373780210,10129.6603833,-130
1643373780210,10129.6603861,-142
1643373780210,10129.6603889,-168
1643373780210,10129.6603917,-196
1643373780210,10129.6603945,-187
1643373780234,10129.6603973,-149
1643373780234,10129.6604001,-153
1643373780234,10129.6604029,-165
1643373780234,10129.6604082,-134
1643373780234,10129.6604111,-127
1643373780234,10129.660414,-149
1643373780234,10129.6604168,-127
1643373780234,10129.6604196,-118
1643373780234,10129.6604224,-153
1643373780234,10129.6604253,-137
1643373780258,10129.6604281,-85
1643373780258,10129.660431,-89
1643373780258,10129.6604338,-108
1643373780258,10129.6604365,-87
1643373780258,10129.6604393,-89
1643373780258,10129.6604421,-123
1643373780258,10129.6604449,-108
1643373780258,10129.6604478,-56
1643373780258,10129.6604506,-54
1643373780258,10129.6604534,-99
1643373780284,10129.6604562,-108
1643373780284,10129.660459,-82
1643373780284,10129.6604618,-68
1643373780284,10129.6604646,-78
1643373780284,10129.6604675,-94
1643373780284,10129.6604703,-89
1643373780284,10129.6604732,-59
1643373780284,10129.660476,-35
1643373780284,10129.6604789,-47
1643373780284,10130.1640005,-73
1643373780309,10130.1640125,-56
1643373780309,10130.164016,-42
1643373780309,10130.164019,-71
1643373780309,10130.1640219,-75
1643373780309,10130.1640248,-40
1643373780309,10130.1640277,-33
1643373780309,10130.1640305,-63
1643373780309,10130.1640334,-92
1643373780309,10130.1640364,-82
1643373780309,10130.1640419,-47
1643373780336,10130.1640478,-49
1643373780336,10130.1640509,-73
1643373780336,10130.164054,-66
1643373780336,10130.1640571,-75
1643373780336,10130.1640606,-99
1643373780336,10130.1640637,-85
1643373780336,10130.1640695,-68
1643373780336,10130.1640726,-71
1643373780336,10130.1640769,-61
1643373780336,10130.1640798,-47
1643373780360,10130.1640827,-61
1643373780360,10130.1640856,-68
1643373780360,10130.1641118,-68
1643373780360,10130.1641173,-179
1643373780360,10130.1641203,-343
1643373780360,10130.1641231,-241
1643373780360,10130.164126,442
1643373780360,10130.164129,1574
1643373780360,10130.1641318,2145
1643373780360,10130.1641346,1226
1643373780385,10130.1641379,-265
1643373780385,10130.1641411,-665
1643373780385,10130.1641439,-246
1643373780385,10130.1641467,-130
1643373780759,10130.1641495,-220
1643373780759,10130.1641524,-151
1643373780759,10130.1641553,-113
1643373780759,10130.1641581,-158
1643373780759,10130.1641609,-130
1643373780759,10130.1641638,-63
1643373780759,10130.1641667,-42
1643373780759,10130.1641695,-54
1643373780759,10130.1641723,-75
1643373780759,10130.1641753,-49
1643373780784,10130.1641782,7
1643373780784,10130.164181,9
1643373780784,10130.1641847,-16
1643373780784,10130.1641878,-9
1643373780784,10130.1641907,40
1643373780784,10130.1641936,89
1643373780784,10130.1641965,116
1643373780784,10130.1641998,146
1643373780784,10130.1642032,187
1643373780784,10130.164206,227
1643373780810,10130.1642091,267
1643373780810,10130.164216,300
1643373780810,10130.1642189,329
1643373780810,10130.1642219,359
1643373780810,10130.1642248,400
1643373780810,10130.1642277,449
1643373780810,10130.1642305,435
1643373780810,10130.1642334,352
1643373780810,10130.1642362,258
1643373780810,10130.1642391,156
1643373780834,10130.1642419,52
1643373780834,10130.1642449,-28
1643373780834,10130.1642479,-92
1643373780834,10130.1642513,-137
1643373780834,10130.1642542,-168
1643373780834,10130.1642571,-184
1643373780834,10130.1642599,-191
1643373780834,10130.1642628,-210
1643373780834,10130.7140258,-229
1643373780834,10130.7140379,-217
1643373780859,10130.7140415,-201
1643373780859,10130.7140444,-196
1643373780859,10130.7140505,-177
1643373780859,10130.7140538,-144
1643373780859,10130.7140567,-125
1643373780859,10130.7140595,-120
1643373780859,10130.7140624,-106
1643373780859,10130.7140653,-111
1643373780859,10130.7140681,-108
1643373780859,10130.714071,-59
1643373780885,10130.7140739,-66
1643373780885,10130.7140769,-144
1643373780885,10130.7140798,-158
1643373780885,10130.7140827,-104
1643373780885,10130.7140856,-89
1643373780885,10130.7140885,-97
1643373780885,10130.7140913,-82
1643373780885,10130.7140942,-89
1643373780885,10130.7140971,-113
1643373780885,10130.7141,-120
1643373780909,10130.7141028,-120
1643373780909,10130.7141056,-123
1643373780909,10130.7141085,-130
1643373780909,10130.7141113,-108
1643373780909,10130.7141141,-68
1643373780909,10130.714117,-71
1643373780909,10130.7141198,-97
1643373780909,10130.7141226,-75
1643373780909,10130.7141255,-42
1643373780909,10130.7141283,-40
1643373780935,10130.7141311,-44
1643373780935,10130.7141339,-18
1643373780935,10130.7141368,7
1643373780935,10130.7141397,-4
1643373781509,10130.7141426,-33
1643373781509,10130.7141455,-54
1643373781509,10130.7141484,-54
1643373781509,10130.7141512,-30
1643373781509,10130.7141542,-11
1643373781509,10130.714157,-16
1643373781509,10130.7141787,-33
1643373781509,10130.7141927,-40
1643373781509,10130.7141968,-40
1643373781509,10130.7142,-26
1643373781534,10130.7142031,14
1643373781534,10130.714206,40
1643373781534,10130.7142089,-47
1643373781534,10130.7142117,-239
1643373781534,10130.7142144,-239
1643373781534,10130.7142172,345
1643373781534,10130.71422,1435
1643373781534,10130.7142228,2192
1643373781534,10130.7142257,1572
1643373781534,10130.7142284,-16
1643373781559,10130.7142314,-736
1643373781559,10130.7142342,-350
1643373781559,10130.714237,-123
1643373781559,10130.7142399,-151
1643373781559,10130.7142427,-54
1643373781559,10130.7142455,-30
1643373781559,10130.7142482,-82
1643373781559,10130.714251,-35
1643373781559,10130.7142538,2
1643373781559,10130.7142566,-56
1643373781583,10130.7142594,-66
1643373781583,10130.7142622,14
1643373781583,10130.714265,23
1643373781583,10130.7142682,-30
1643373781583,10130.7142711,21
1643373781583,10130.7142739,101
1643373781583,10130.7142775,37
1643373781583,10131.4606921,-7
1643373781583,10131.4607272,130
1643373781583,10131.4607326,220
1643373781608,10131.4607356,146
1643373781608,10131.4607385,156
1643373781608,10131.4607474,267
1643373781608,10131.4607511,293
1643373781608,10131.460754,281
1643373781608,10131.4607568,343
1643373781608,10131.4607596,449
1643373781608,10131.4607623,502
1643373781608,10131.4607651,452
1643373781608,10131.4607679,381
1643373781635,10131.4607706,352
1643373781635,10131.4607734,279
1643373781635,10131.4607762,111
1643373781635,10131.4607789,-23
1643373781635,10131.4607818,-42
1643373781635,10131.4607845,-63
1643373781635,10131.4607873,-151
1643373781635,10131.4607959,-217
1643373781635,10131.4607994,-196
1643373781635,10131.4608023,-153
1643373781659,10131.460805,-189
1643373781659,10131.4608078,-253
1643373781659,10131.4608162,-213
1643373781659,10131.4608266,-144
1643373781659,10131.4608295,-172
1643373781659,10131.4608323,-208
1643373781659,10131.460835,-170
1643373781659,10131.4608377,-116
1643373781659,10131.4608404,-75
1643373781659,10131.4608432,-71
1643373781683,10131.4608459,-99
1643373781683,10131.4608486,-116
1643373781683,10131.4608513,-111
1643373781683,10131.460854,-82
1643373781909,10131.4608568,-47
1643373781909,10131.4608595,-37
1643373781909,10131.4608622,-44
1643373781909,10131.4609377,-44
1643373781909,10131.4609429,-21
1643373781909,10131.4609459,4
1643373781909,10131.4609488,-28
1643373781909,10131.4609516,-94
1643373781909,10131.4609544,-75
1643373781909,10131.4609573,9
1643373781935,10131.4609601,0
1643373781935,10131.4609629,-63
1643373781935,10131.4609658,-44
1643373781935,10131.4609686,-40
1643373781935,10131.4609714,-89
1643373781935,10131.4609742,-73
1643373781935,10131.460986,-35
1643373781935,10131.4609908,-54
1643373781935,10131.4609938,-33
1643373781935,10131.4609967,44
1643373781959,10131.4609995,37
1643373781959,10131.4610024,-2
1643373781959,10131.4610051,9
1643373781959,10131.4610079,7
1643373781959,10131.4610107,2
1643373781959,10131.4610134,28
1643373781959,10131.4610162,28
1643373781959,10131.461019,-37
1643373781959,10131.4610217,-71
1643373781959,10131.4610245,16
1643373781984,10131.4610273,52
1643373781984,10131.46103,-35
1643373781984,10131.4610328,-44
1643373781984,10131.4610356,28
1643373781984,10131.4610383,47
1643373781984,10131.4610412,11
1643373781984,10131.8638431,-66
1643373781984,10131.8638557,-189
1643373781984,10131.8638609,-94
1643373781984,10131.8638662,570
1643373782009,10131.8638691,1607
1643373782009,10131.8638721,2036
1643373782009,10131.8638752,1082
1643373782009,10131.8638792,-314
1643373782009,10131.8638834,-596
1643373782009,10131.8638864,-161
1643373782009,10131.8638894,-68
1643373782009,10131.8638935,-120
1643373782009,10131.8638965,-42
1643373782009,10131.8638994,-49
1643373782034,10131.8639024,-94
1643373782034,10131.8639054,-54
1643373782034,10131.8639103,-33
1643373782034,10131.863913,-54
1643373782034,10131.863916,-23
1643373782034,10131.863919,23
1643373782034,10131.863923,35
1643373782034,10131.863926,40
1643373782034,10131.8639301,37
1643373782034,10131.8639331,21
1643373782059,10131.8639934,30
1643373782059,10131.8639999,66
1643373782059,10131.8640028,108
1643373782059,10131.8640056,130
1643373782059,10131.8640084,125
1643373782059,10131.8640112,118
1643373782059,10131.8640139,158
1643373782059,10131.8640168,262
1643373782059,10131.8640198,357
1643373782059,10131.8640227,371
1643373782085,10131.8640257,359
1643373782085,10131.8640287,386
1643373782085,10131.8640317,402
1643373782085,10131.8640346,369
1643373782409,10131.8640376,312
1643373782409,10131.8640405,229
1643373782409,10131.8640432,116
1643373782409,10131.8640619,7
1643373782409,10131.8640648,-89
1643373782409,10131.8640676,-156
1643373782409,10131.8640704,-184
1643373782409,10131.8640733,-215
1643373782409,10131.8640761,-239
1643373782409,10131.8640789,-227
1643373782432,10131.8640817,-215
1643373782432,10131.8640845,-239
1643373782432,10131.8640873,-251
1643373782432,10131.8640901,-227
1643373782432,10131.8640929,-182
1643373782432,10131.8640957,-146
1643373782432,10131.8640985,-161
1643373782432,10131.8641013,-213
1643373782432,10131.8641041,-196
1643373782432,10131.864107,-123
1643373782458,10131.8641097,-134
1643373782458,10131.8641126,-177
1643373782458,10131.8641154,-120
1643373782458,10131.8641193,-68
1643373782458,10131.8641224,-89
1643373782458,10131.8641252,-108
1643373782458,10131.8641284,-127
1643373782458,10131.8641315,-151
1643373782458,10131.8641346,-137
1643373782458,10131.8641389,-116
1643373782483,10131.8641419,-142
1643373782483,10131.8641449,-168
1643373782483,10131.8641479,-127
1643373782483,10131.8641509,-56
1643373782483,10131.864155,-49
1643373782483,10132.3637164,-106
1643373782483,10132.3637291,-127
1643373782483,10132.3637341,-78
1643373782483,10132.3637538,-35
1643373782483,10132.3637586,-78
1643373782508,10132.3637614,-132
1643373782508,10132.3637642,-108
1643373782508,10132.3637678,-94
1643373782508,10132.3637708,-132
1643373782508,10132.3637737,-116
1643373782508,10132.3637766,-47
1643373782508,10132.3637794,-23
1643373782508,10132.3637823,-21
1643373782508,10132.3637853,-28
1643373782508,10132.3637883,-80
1643373782533,10132.3637912,-116
1643373782533,10132.3637941,-82
1643373782533,10132.3637978,-44
1643373782533,10132.3638007,-40
1643373782533,10132.3638036,-23
1643373782533,10132.3638066,-40
1643373782533,10132.3638094,-132
1643373782533,10132.3638123,-168
1643373782533,10132.3638152,-92
1643373782533,10132.3638181,-42
1643373782557,10132.3638209,-52
1643373782557,10132.3638239,-52
1643373782557,10132.3638268,-151
1643373782557,10132.3638298,-322
1643373782557,10132.3638352,-104
1643373782557,10132.3638391,814
1643373782557,10132.363842,1984
1643373782557,10132.3639446,2223
1643373782557,10132.3639644,888
1643373782557,10132.3639712,-606
1643373782582,10132.3639763,-686
1643373782582,10132.3639796,-187
1643373782582,10132.3639844,-198
1643373782582,10132.3639876,-269
1643373783159,10132.3639924,-142
1643373783159,10132.3639954,-104
1643373783159,10132.3639982,-116
1643373783159,10132.364001,-97
1643373783159,10132.3640037,-116
1643373783159,10132.3640066,-130
1643373783159,10132.3640094,-59
1643373783159,10132.3640122,14
1643373783159,10132.3640501,0
1643373783159,10132.3640564,-16
1643373783184,10132.3640595,9
1643373783184,10132.3640623,23
1643373783184,10132.3640651,35
1643373783184,10132.3640679,63
1643373783184,10132.3640707,94
1643373783184,10132.3640735,123
1643373783184,10132.3640763,142
1643373783184,10132.3640791,189
1643373783184,10132.3640819,269
1643373783184,10132.3640847,305
1643373783209,10132.3640875,298
1643373783209,10132.3640904,331
1643373783209,10132.3640932,414
1643373783209,10132.364096,485
1643373783209,10132.3640988,476
1643373783209,10132.3641016,369
1643373783209,10132.3641044,267
1643373783209,10132.3641072,253
1643373783209,10132.3641101,194
1643373783209,10132.3641133,52
1643373783234,10132.3641161,-40
1643373783234,10132.3641189,-87
1643373783234,10132.3641218,-156
1643373783234,10132.3641246,-206
1643373783234,10133.1088465,-227
1643373783234,10133.1088599,-208
1643373783234,10133.1088634,-163
1643373783234,10133.1088684,-184
1643373783234,10133.1088714,-232
1643373783234,10133.1089077,-184
1643373783259,10133.108914,-132
1643373783259,10133.108917,-182
1643373783259,10133.1089218,-194
1643373783259,10133.1089247,-123
1643373783259,10133.1089277,-144
1643373783259,10133.1089306,-201
1643373783259,10133.1089336,-144
1643373783259,10133.1089365,-89
1643373783259,10133.1089395,-116
1643373783259,10133.1089424,-130
1643373783284,10133.1089454,-130
1643373783284,10133.1089502,-144
1643373783284,10133.1089532,-113
1643373783284,10133.1089562,-80
1643373783284,10133.1089592,-85
1643373783284,10133.108964,-47
1643373783284,10133.1089669,-44
1643373783284,10133.10897,-123
1643373783284,10133.1089749,-101
1643373783284,10133.1089779,-40
1643373783311,10133.1089808,-87
1643373783311,10133.1089838,-111
1643373783311,10133.1089868,-71
1643373783311,10133.1089897,-68
1643373783311,10133.1089926,-59
1643373783311,10133.1089955,-16
1643373783311,10133.1089985,7
1643373783311,10133.1090024,18
1643373783311,10133.1090053,-14
1643373783311,10133.1090083,-106
1643373783335,10133.1090113,-137
1643373783335,10133.1090143,-71
1643373783335,10133.1090173,-11
1643373783335,10133.1090202,7
1643373783808,10133.1090232,-9
1643373783808,10133.1090261,-21
1643373783808,10133.1090288,2
1643373783808,10133.1090316,16
1643373783808,10133.1090345,-21
1643373783808,10133.1090372,-71
1643373783808,10133.1090401,-87
1643373783808,10133.1090428,-151
1643373783808,10133.1090456,-253
1643373783808,10133.1090484,9
1643373783834,10133.1090512,968
1643373783834,10133.1090539,2095
1643373783834,10133.1090566,2100
1643373783834,10133.1090799,563
1643373783834,10133.1090863,-757
1643373783834,10133.1090896,-568
1643373783834,10133.1090926,-85
1643373783834,10133.1090953,-151
1643373783834,10133.109098,-165
1643373783834,10133.1091008,-54
1643373783858,10133.1091037,-89
1643373783858,10133.1091065,-104
1643373783858,10133.1091093,-52
1643373783858,10133.1091121,-59
1643373783858,10133.1091148,-54
1643373783858,10133.1091176,18
1643373783858,10133.1091204,16
1643373783858,10133.1091232,-35
1643373783858,10133.1091259,30
1643373783858,10133.1091287,142
1643373783884,10133.1091315,142
1643373783884,10133.1091342,101
1643373783884,10133.109137,130
1643373783884,10133.7590917,161
1643373783884,10133.7591053,137
1643373783884,10133.7591103,156
1643373783884,10133.7591154,274
1643373783884,10133.7591198,376
1643373783884,10133.7591246,369
1643373783884,10133.7591275,357
1643373783908,10133.7591305,412
1643373783908,10133.7591333,464
1643373783908,10133.7591363,487
1643373783908,10133.7591392,466
1643373783908,10133.759142,367
1643373783908,10133.7591451,246
1643373783908,10133.7591498,153
1643373783908,10133.7591526,75
1643373783908,10133.7591556,-11
1643373783908,10133.7591586,-89
1643373783933,10133.7591616,-111
1643373783933,10133.7591645,-106
1643373783933,10133.7591674,-151
1643373783933,10133.7591702,-213
1643373783933,10133.7591731,-208
1643373783933,10133.759176,-206
1643373783933,10133.759179,-208
1643373783933,10133.7591817,-134
1643373783933,10133.7591844,-85
1643373783933,10133.7591871,-125
1643373783959,10133.7591898,-139
1643373783959,10133.7591925,-99
1643373783959,10133.7591953,-78
1643373783959,10133.7591979,-92
1643373783959,10133.7592006,-106
1643373783959,10133.7592033,-101
1643373783959,10133.759206,-99
1643373783959,10133.7592087,-99
1643373783959,10133.7592114,-61
1643373783959,10133.7592142,-35
1643373783984,10133.7592169,-75
1643373783984,10133.7592197,-118
1643373783984,10133.7592224,-113
1643373783984,10133.7592251,-85
1643373784209,10133.7592278,-73
1643373784209,10133.7592305,-82
1643373784209,10133.7592332,-73
1643373784209,10133.7592359,-42
1643373784209,10133.7592388,-30
1643373784209,10133.7592415,-26
1643373784209,10133.7592442,-33
1643373784209,10133.7592469,-71
1643373784209,10133.7592496,-89
1643373784209,10133.7592523,-66
1643373784234,10133.7592551,-18
1643373784234,10133.7592593,11
1643373784234,10133.7592622,0
1643373784234,10133.7592649,-18
1643373784234,10133.7592677,-18
1643373784234,10133.7592704,-47
1643373784234,10133.7592731,-82
1643373784234,10133.7592758,-56
1643373784234,10133.7592785,18
1643373784234,10133.7592812,56
1643373784259,10133.7592839,23
1643373784259,10133.7592866,4
1643373784259,10133.7592894,23
1643373784259,10133.7592921,9
1643373784259,10133.7592948,-40
1643373784259,10133.7592977,-137
1643373784259,10133.7593004,-222
1643373784259,10133.7593032,66
1643373784259,10133.7593059,968
1643373784259,10133.7593087,1946
1643373784284,10133.7593114,1832
1643373784284,10133.7593142,395
1643373784284,10134.1631254,-667
1643373784284,10134.163138,-407
1643373784284,10134.1631417,-68
1643373784284,10134.1631448,-191
1643373784284,10134.1631491,-182
1643373784284,10134.1631521,-73
1643373784284,10134.1631552,-71
1643373784284,10134.1631581,-68
1643373784308,10134.1631611,-30
1643373784308,10134.1631641,-11
1643373784308,10134.1631671,-21
1643373784308,10134.1631701,-40
1643373784308,10134.1631731,-42
1643373784308,10134.1631761,-37
1643373784308,10134.1631792,-33
1643373784308,10134.1631823,33
1643373784308,10134.1631853,106
1643373784308,10134.1631883,80
1643373784333,10134.1631913,33
1643373784333,10134.1631941,71
1643373784333,10134.1631972,137
1643373784333,10134.1632002,187
1643373784333,10134.1632032,239
1643373784333,10134.1632062,269
1643373784333,10134.1632092,286
1643373784333,10134.1632122,324
1643373784333,10134.1632151,350
1643373784333,10134.1632181,336
1643373784359,10134.1632212,352
1643373784359,10134.1632242,423
1643373784359,10134.1632271,423
1643373784359,10134.1632301,274
1643373784359,10134.1632331,134
1643373784359,10134.1632361,68
1643373784359,10134.1632402,-7
1643373784359,10134.1632433,-87
1643373784359,10134.1632474,-146
1643373784359,10134.1632505,-203
1643373784385,10134.1632546,-217
1643373784385,10134.1632576,-220
1643373784385,10134.1632606,-251
1643373784385,10134.1632637,-241
1643373784759,10134.1632667,-196
1643373784759,10134.1632696,-208
1643373784759,10134.1632723,-227
1643373784759,10134.1632752,-201
1643373784759,10134.1632781,-177
1643373784759,10134.1632808,-163
1643373784759,10134.1632836,-146
1643373784759,10134.1632864,-130
1643373784759,10134.1632892,-118
1643373784759,10134.163292,-139
1643373784785,10134.1632948,-189
1643373784785,10134.1632976,-187
1643373784785,10134.1633004,-92
1643373784785,10134.1633032,-35
1643373784785,10134.1633062,-73
1643373784785,10134.1633148,-92
1643373784785,10134.1633178,-80
1643373784785,10134.1633209,-92
1643373784785,10134.1633239,-94
1643373784785,10134.1633269,-82
1643373784809,10134.1633299,-94
1643373784809,10134.1633329,-120
1643373784809,10134.1633385,-137
1643373784809,10134.1633417,-123
1643373784809,10134.1633458,-82
1643373784809,10134.1633488,-63
1643373784809,10134.1633519,-78
1643373784809,10134.1633549,-78
1643373784809,10134.1633579,-54
1643373784809,10134.1633609,-44
1643373784834,10134.1633639,-68
1643373784834,10134.7128724,-80
1643373784834,10134.7128833,-61
1643373784834,10134.7129115,-75
1643373784834,10134.7129203,-97
1643373784834,10134.712924,-35
1643373784834,10134.7129292,18
1643373784834,10134.7129325,-14
1643373784834,10134.7129373,-40
1643373784834,10134.7129404,-30
1643373784860,10134.7129453,-35
1643373784860,10134.7129484,-56
1643373784860,10134.7129514,-61
1643373784860,10134.7129543,-56
1643373784860,10134.7129573,-80
1643373784860,10134.7129603,-191
1643373784860,10134.7129633,-269
1643373784860,10134.7129663,139
1643373784860,10134.7129693,1210
1643373784860,10134.7129724,2176
1643373784884,10134.7129754,1825
1643373784884,10134.7129783,239
1643373784884,10134.7129813,-790
1643373784884,10134.7129843,-525
1643373784884,10134.7129873,-184
1643373784884,10134.7129902,-253
1643373784884,10134.7129932,-208
1643373784884,10134.7129961,-85
1643373784884,10134.712999,-130
1643373784884,10134.713002,-163
1643373784909,10134.7130049,-89
1643373784909,10134.7130079,-68
1643373784909,10134.7130109,-80
1643373784909,10134.7130139,-56
1643373784909,10134.7130169,-47
1643373784909,10134.7130198,-37
1643373784909,10134.7130229,2
1643373784909,10134.7130279,16
1643373784909,10134.7130309,16
1643373784909,10134.713034,42
1643373784936,10134.7130393,85
1643373784936,10134.7130422,113
1643373784936,10134.7130453,130
1643373784936,10134.7130483,161
1643373785359,10134.7130513,222
1643373785359,10134.7130542,281
1643373785359,10134.7130572,312
1643373785359,10134.71306,343
1643373785359,10134.7130628,371
1643373785359,10134.7130656,393
1643373785359,10134.7130685,407
1643373785359,10134.7130712,393
1643373785359,10134.7130741,359
1643373785359,10134.7130769,310
1643373785383,10134.7130797,206
1643373785383,10134.7130826,75
1643373785383,10134.7130854,4
1643373785383,10134.7130884,-21
1643373785383,10134.7130915,-61
1643373785383,10134.7130945,-116
1643373785383,10134.7130975,-172
1643373785383,10134.7131005,-227
1643373785383,10134.7131035,-234
1643373785383,10134.7131066,-184
1643373785408,10134.7131097,-161
1643373785408,10134.713115,-187
1643373785408,10134.7131181,-191
1643373785408,10134.7131211,-139
1643373785408,10134.7131241,-80
1643373785408,10134.7131291,-87
1643373785408,10134.7131321,-149
1643373785408,10134.7131351,-158
