unixTime,lslTime,EDA
1643373381791,9731.4444623,4.96
1643373381791,9731.4444643,4.96
1643373381791,9731.4444668,4.96
1643373381791,9731.4444688,4.96
1643373381791,9731.4444707,4.98
1643373381791,9731.444473,4.96
1643373381791,9731.444475,4.96
1643373381791,9731.4444769,4.96
1643373381791,9731.4444789,4.96
1643373381791,9731.4444808,4.96
1643373381812,9731.582239,4.96
1643373381812,9731.5824011,4.96
1643373381812,9731.5824066,4.96
1643373381812,9731.5824105,4.96
1643373381812,9731.5824753,4.96
1643373381812,9731.5824777,4.96
1643373381812,9731.5824797,4.96
1643373381812,9731.5824818,4.96
1643373381812,9731.5824837,4.96
1643373381812,9731.5824856,4.96
1643373381831,9731.5824875,4.96
1643373381831,9731.5824894,4.96
1643373381831,9731.5824914,4.96
1643373381831,9731.5824933,4.96
1643373381831,9731.5824951,4.96
1643373381831,9731.7462867,4.96
1643373381831,9731.746298,4.96
1643373381831,9731.7467879,4.96
1643373381831,9731.7467935,4.96
1643373381831,9731.7467977,4.96
1643373381856,9731.746801,4.96
1643373381856,9731.7468527,4.96
1643373382115,9731.7468577,4.98
1643373382115,9731.746861,4.98
1643373382115,9731.7468744,4.98
1643373382115,9731.7468835,4.96
1643373382115,9731.746887,4.96
1643373382115,9731.7468905,4.96
1643373382115,9731.7468943,4.96
1643373382115,9731.746897,4.96
1643373382115,9731.8905395,4.96
1643373382115,9731.8905496,4.96
1643373382135,9731.890554,4.96
1643373382135,9731.8906971,4.96
1643373382135,9731.8907027,4.96
1643373382135,9731.8907069,4.96
1643373382135,9731.8907107,4.96
1643373382135,9731.8907144,4.96
1643373382135,9731.8907181,4.96
1643373382135,9731.8907216,4.93
1643373382135,9731.8907256,4.93
1643373382135,9731.8907296,4.93
1643373382158,9731.8907334,4.93
1643373382158,9731.890737,4.93
1643373382158,9731.8907407,4.91
1643373382158,9732.0680095,4.91
1643373382158,9732.0680175,4.91
1643373382158,9732.0680211,4.91
1643373382158,9732.0680381,4.91
1643373382158,9732.0682725,4.88
1643373382158,9732.0683614,4.88
1643373382158,9732.0683947,4.88
1643373382182,9732.0684034,4.88
1643373382182,9732.0684063,4.88
1643373382384,9732.0684085,4.91
1643373382384,9732.0684105,4.91
1643373382384,9732.0684125,4.88
1643373382384,9732.0684144,4.88
1643373382384,9732.0684164,4.88
1643373382384,9732.0684183,4.88
1643373382384,9732.1868388,4.88
1643373382384,9732.1870696,4.88
1643373382384,9732.1870735,4.88
1643373382384,9732.1870758,4.88
1643373382408,9732.187078,4.88
1643373382408,9732.1870803,4.88
1643373382408,9732.1870824,4.88
1643373382408,9732.1870845,4.86
1643373382408,9732.1870864,4.86
1643373382408,9732.1870887,4.86
1643373382408,9732.1870907,4.86
1643373382408,9732.1870927,4.86
1643373382408,9732.187095,4.86
1643373382408,9732.187097,4.86
1643373382442,9732.187099,4.86
1643373382442,9732.3353902,4.86
1643373382442,9732.3353973,4.86
1643373382442,9732.3353996,4.86
1643373382442,9732.3354016,4.86
1643373382442,9732.3354038,4.86
1643373382442,9732.3354059,4.86
1643373382442,9732.3354079,4.83
1643373382442,9732.33541,4.86
1643373382442,9732.335412,4.83
1643373382461,9732.3354175,4.83
1643373382461,9732.3354216,4.83
1643373382706,9732.3354251,4.86
1643373382706,9732.3354272,4.83
1643373382706,9732.3354306,4.83
1643373382706,9732.3354345,4.83
1643373382706,9732.4845968,4.83
1643373382706,9732.4846881,4.83
1643373382706,9732.4846999,4.83
1643373382706,9732.4847025,4.83
1643373382706,9732.4847048,4.83
1643373382706,9732.484707,4.83
1643373382730,9732.4847091,4.83
1643373382730,9732.4847115,4.83
1643373382730,9732.4847135,4.83
1643373382730,9732.4847155,4.83
1643373382730,9732.4847176,4.83
1643373382730,9732.4847196,4.83
1643373382730,9732.4847217,4.83
1643373382730,9732.4847237,4.83
1643373382730,9732.4847256,4.83
1643373382730,9732.6490772,4.81
1643373382758,9732.6492677,4.83
1643373382758,9732.6492745,4.81
1643373382758,9732.6492791,4.81
1643373382758,9732.6492823,4.81
1643373382758,9732.6492858,4.81
1643373382758,9732.6492888,4.81
1643373382758,9732.6493462,4.81
1643373382758,9732.6493496,4.83
1643373382758,9732.6493538,4.83
1643373382758,9732.6493576,4.83
1643373382791,9732.6493612,4.83
1643373382791,9732.6493648,4.83
1643373382985,9732.6493684,4.83
1643373382985,9732.649372,4.83
1643373382985,9732.785994,4.83
1643373382985,9732.7861838,4.83
1643373382985,9732.7861887,4.83
1643373382985,9732.786191,4.83
1643373382985,9732.7861951,4.83
1643373382985,9732.7861989,4.83
1643373382985,9732.7862348,4.83
1643373382985,9732.7862413,4.83
1643373383009,9732.7862436,4.83
1643373383009,9732.7862457,4.83
1643373383009,9732.786248,4.81
1643373383009,9732.78625,4.81
1643373383009,9732.786252,4.81
1643373383009,9732.786254,4.81
1643373383009,9732.7862559,4.81
1643373383009,9732.9378195,4.81
1643373383009,9732.9378292,4.81
1643373383009,9732.9378326,4.81
1643373383031,9732.9378368,4.81
1643373383031,9732.9378407,4.79
1643373383031,9732.9378516,4.79
1643373383031,9732.9399149,4.79
1643373383031,9732.9400611,4.79
1643373383031,9732.940065,4.79
1643373383031,9732.9400674,4.79
1643373383031,9732.9400697,4.79
1643373383031,9732.940072,4.81
1643373383031,9732.9400742,4.81
1643373383056,9732.9400765,4.81
1643373383056,9732.9400787,4.81
1643373383443,9733.0951515,4.81
1643373383443,9733.0956352,4.79
1643373383443,9733.0956421,4.79
1643373383443,9733.0956459,4.79
1643373383443,9733.0956491,4.79
1643373383443,9733.095653,4.76
1643373383443,9733.0956569,4.76
1643373383443,9733.0956607,4.76
1643373383443,9733.0956646,4.76
1643373383443,9733.0956684,4.76
1643373383463,9733.0956715,4.74
1643373383463,9733.0956738,4.74
1643373383463,9733.0956776,4.74
1643373383463,9733.0956812,4.74
1643373383463,9733.0956849,4.74
1643373383463,9733.2390769,4.74
1643373383463,9733.2390886,4.74
1643373383463,9733.2390935,4.74
1643373383463,9733.2390973,4.74
1643373383463,9733.2391012,4.74
1643373383481,9733.239105,4.74
1643373383481,9733.2391086,4.74
1643373383481,9733.2391122,4.74
1643373383481,9733.239116,4.74
1643373383481,9733.2391196,4.74
1643373383481,9733.2391234,4.74
1643373383481,9733.2391276,4.74
1643373383481,9733.2391311,4.74
1643373383481,9733.2391352,4.74
1643373383481,9733.2391391,4.74
1643373383507,9733.3871557,4.71
1643373383507,9733.3871631,4.71
1643373383731,9733.3871663,4.71
1643373383731,9733.3871695,4.71
1643373383731,9733.387241,4.71
1643373383731,9733.3872437,4.71
1643373383731,9733.3872478,4.71
1643373383731,9733.3876466,4.71
1643373383731,9733.3876568,4.71
1643373383731,9733.3876614,4.71
1643373383731,9733.3876652,4.74
1643373383731,9733.3876689,4.74
1643373383766,9733.3876725,4.74
1643373383766,9733.3876763,4.74
1643373383766,9733.3876835,4.74
1643373383766,9733.5590419,4.74
1643373383766,9733.5592217,4.74
1643373383766,9733.5592283,4.74
1643373383766,9733.5592322,4.74
1643373383766,9733.5592367,4.74
1643373383766,9733.5592404,4.74
1643373383766,9733.5592445,4.76
1643373383785,9733.5592481,4.76
1643373383785,9733.5592522,4.76
1643373383785,9733.5592562,4.76
1643373383785,9733.5592599,4.76
1643373383785,9733.5592636,4.76
1643373383785,9733.5592671,4.76
1643373383785,9733.5592707,4.76
1643373383785,9733.5592743,4.76
1643373383785,9733.6800528,4.76
1643373383785,9733.6800628,4.76
1643373383805,9733.6800673,4.76
1643373383805,9733.6800717,4.76
1643373384031,9733.6800751,4.76
1643373384031,9733.6800789,4.76
1643373384031,9733.680083,4.76
1643373384031,9733.6800868,4.76
1643373384031,9733.6800913,4.76
1643373384031,9733.6800949,4.76
1643373384031,9733.6800984,4.76
1643373384031,9733.6801022,4.76
1643373384031,9733.6801057,4.76
1643373384031,9733.6801093,4.74
1643373384057,9733.6801131,4.74
1643373384057,9733.8420245,4.74
1643373384057,9733.842033,4.74
1643373384057,9733.8420365,4.74
1643373384057,9733.8420402,4.74
1643373384057,9733.8421252,4.71
1643373384057,9733.8421314,4.74
1643373384057,9733.8421354,4.71
1643373384057,9733.8422177,4.71
1643373384057,9733.8422218,4.71
1643373384091,9733.8422256,4.71
1643373384091,9733.8422835,4.71
1643373384091,9733.8422877,4.71
1643373384091,9733.8422901,4.71
1643373384091,9733.8422922,4.74
1643373384091,9733.8422942,4.71
1643373384091,9733.9902413,4.71
1643373384091,9733.9903192,4.71
1643373384091,9733.990325,4.74
1643373384091,9733.9903278,4.71
1643373384110,9733.9903602,4.71
1643373384110,9733.9903624,4.71
1643373384357,9733.9903647,4.71
1643373384357,9733.9903667,4.71
1643373384357,9733.9903689,4.71
1643373384357,9733.9903709,4.71
1643373384357,9733.9903728,4.71
1643373384357,9733.9903768,4.69
1643373384357,9733.9903791,4.69
1643373384357,9733.9903812,4.69
1643373384357,9733.9903832,4.71
1643373384357,9734.1594382,4.71
1643373384382,9734.1594777,4.69
1643373384382,9734.159481,4.71
1643373384382,9734.1594831,4.71
1643373384382,9734.1594852,4.71
1643373384382,9734.1594873,4.71
1643373384382,9734.1594896,4.71
1643373384382,9734.1594916,4.71
1643373384382,9734.1594937,4.71
1643373384382,9734.1594958,4.71
1643373384382,9734.1594977,4.71
1643373384417,9734.1594997,4.71
1643373384417,9734.1595017,4.71
1643373384417,9734.1595037,4.71
1643373384417,9734.1595061,4.71
1643373384417,9734.2972558,4.74
1643373384417,9734.2973246,4.74
1643373384417,9734.2973282,4.74
1643373384417,9734.2973307,4.74
1643373384417,9734.2973327,4.76
1643373384417,9734.2973347,4.76
1643373384436,9734.2973366,4.76
1643373384436,9734.2973392,4.79
1643373384657,9734.2973411,4.79
1643373384657,9734.297343,4.79
1643373384657,9734.2973448,4.79
1643373384657,9734.2973468,4.79
1643373384657,9734.2973487,4.81
1643373384657,9734.2973506,4.81
1643373384657,9734.2973526,4.79
1643373384657,9734.4355971,4.79
1643373384657,9734.4359096,4.79
1643373384657,9734.4359292,4.79
1643373384683,9734.4359357,4.79
1643373384683,9734.4359381,4.79
1643373384683,9734.4359697,4.79
1643373384683,9734.4359729,4.79
1643373384683,9734.4359752,4.79
1643373384683,9734.4359774,4.79
1643373384683,9734.4359796,4.79
1643373384683,9734.4359821,4.79
1643373384683,9734.4359844,4.79
1643373384683,9734.4359865,4.79
1643373384707,9734.4359886,4.79
1643373384707,9734.4359909,4.79
1643373384707,9734.6034519,4.79
1643373384707,9734.6036579,4.79
1643373384707,9734.603662,4.79
1643373384707,9734.6036665,4.79
1643373384707,9734.6036702,4.79
1643373384707,9734.603674,4.79
1643373384707,9734.6036762,4.79
1643373384707,9734.6036783,4.76
1643373384735,9734.6036803,4.76
1643373384735,9734.6036838,4.79
1643373384946,9734.6036861,4.79
1643373384946,9734.6036896,4.79
1643373384946,9734.6036918,4.79
1643373384946,9734.6036951,4.79
1643373384946,9734.6036974,4.79
1643373384946,9734.736577,4.81
1643373384946,9734.7367073,4.81
1643373384946,9734.7367114,4.81
1643373384946,9734.7367137,4.83
1643373384946,9734.7367157,4.83
1643373384967,9734.7367178,4.83
1643373384967,9734.7367234,4.86
1643373384967,9734.7367274,4.86
1643373384967,9734.7367309,4.83
1643373384967,9734.7367344,4.83
1643373384967,9734.7367374,4.83
1643373384967,9734.7367394,4.83
1643373384967,9734.7367418,4.83
1643373384967,9734.7367453,4.83
1643373384967,9734.7367475,4.81
1643373384987,9734.8958415,4.81
1643373384987,9734.8960432,4.81
1643373384987,9734.8960703,4.81
1643373384987,9734.8960917,4.79
1643373384987,9734.8960953,4.79
1643373384987,9734.8960975,4.79
1643373384987,9734.8960996,4.79
1643373384987,9734.8961017,4.76
1643373384987,9734.8961038,4.76
1643373384987,9734.8961058,4.76
1643373385008,9734.8961079,4.76
1643373385008,9734.8961099,4.76
1643373385240,9734.8961119,4.76
1643373385240,9734.896114,4.76
1643373385240,9734.8961162,4.76
1643373385240,9735.0381433,4.76
1643373385240,9735.038671,4.76
1643373385240,9735.0386808,4.76
1643373385240,9735.0386843,4.76
1643373385240,9735.0386873,4.76
1643373385240,9735.0387095,4.76
1643373385240,9735.0387865,4.76
1643373385274,9735.0387917,4.76
1643373385274,9735.0387954,4.76
1643373385274,9735.0389486,4.79
1643373385274,9735.0389812,4.79
1643373385274,9735.0389863,4.79
1643373385274,9735.0389888,4.79
1643373385274,9735.0389909,4.79
1643373385274,9735.038993,4.79
1643373385274,9735.1986929,4.79
1643373385274,9735.1989148,4.79
1643373385298,9735.1989187,4.81
1643373385298,9735.1989212,4.79
1643373385298,9735.1989235,4.79
1643373385298,9735.1989256,4.79
1643373385298,9735.1989276,4.81
1643373385298,9735.1989295,4.79
1643373385298,9735.1989315,4.79
1643373385298,9735.1989334,4.79
1643373385298,9735.1989354,4.81
1643373385298,9735.1989374,4.79
1643373385317,9735.1989393,4.81
1643373385317,9735.1989413,4.81
1643373385684,9735.1989432,4.81
1643373385684,9735.3412657,4.81
1643373385684,9735.3412736,4.79
1643373385684,9735.3412772,4.81
1643373385684,9735.3412808,4.81
1643373385684,9735.3412847,4.81
1643373385684,9735.3414576,4.81
1643373385684,9735.3415237,4.81
1643373385684,9735.3415266,4.83
1643373385684,9735.3415288,4.83
1643373385711,9735.3415308,4.83
1643373385711,9735.3415329,4.83
1643373385711,9735.3415348,4.83
1643373385711,9735.3415368,4.83
1643373385711,9735.3415387,4.83
1643373385711,9735.3415409,4.83
1643373385711,9735.4888821,4.83
1643373385711,9735.4888943,4.83
1643373385711,9735.4888986,4.83
1643373385711,9735.4889024,4.83
1643373385747,9735.4889724,4.81
1643373385747,9735.4889781,4.81
1643373385747,9735.4889819,4.79
1643373385747,9735.4889953,4.79
1643373385747,9735.4890082,4.79
1643373385747,9735.489013,4.76
1643373385747,9735.4890168,4.76
1643373385747,9735.4890205,4.76
1643373385747,9735.4890233,4.76
1643373385747,9735.489027,4.76
1643373385767,9735.4890298,4.76
1643373385767,9735.6340283,4.76
1643373386009,9735.6341365,4.74
1643373386009,9735.6341415,4.74
1643373386009,9735.6341439,4.74
1643373386009,9735.6341461,4.74
1643373386009,9735.6341481,4.74
1643373386009,9735.63415,4.71
1643373386009,9735.6341521,4.71
1643373386009,9735.634154,4.74
1643373386009,9735.6341559,4.74
1643373386009,9735.6341579,4.74
1643373386031,9735.6341598,4.74
1643373386031,9735.6341618,4.74
1643373386031,9735.6341637,4.76
1643373386031,9735.6341657,4.76
1643373386031,9735.7852005,4.76
1643373386031,9735.7853879,4.76
1643373386031,9735.7853942,4.76
1643373386031,9735.7853983,4.76
1643373386031,9735.7854015,4.76
1643373386031,9735.7854047,4.76
1643373386065,9735.7854085,4.76
1643373386065,9735.7854122,4.76
1643373386065,9735.785499,4.79
1643373386065,9735.7855029,4.79
1643373386065,9735.7855053,4.79
1643373386065,9735.7855074,4.79
1643373386065,9735.7855095,4.79
1643373386065,9735.7855117,4.79
1643373386065,9735.7855137,4.81
1643373386065,9735.9435405,4.81
1643373386085,9735.9437184,4.81
1643373386085,9735.9437249,4.81
1643373386281,9735.9437444,4.81
1643373386281,9735.9437519,4.81
1643373386281,9735.943755,4.81
1643373386281,9735.9437571,4.81
1643373386281,9735.9437592,4.81
1643373386281,9735.9437612,4.81
1643373386281,9735.9437633,4.79
1643373386281,9735.9437654,4.79
1643373386281,9735.9438193,4.79
1643373386281,9735.9438227,4.76
1643373386305,9735.9438248,4.76
1643373386305,9735.9438269,4.76
1643373386305,9736.0896844,4.76
1643373386305,9736.0899142,4.76
1643373386305,9736.0899206,4.76
1643373386305,9736.0899247,4.76
1643373386305,9736.0899286,4.76
1643373386305,9736.0899322,4.76
1643373386305,9736.0899361,4.76
1643373386305,9736.0899398,4.76
1643373386331,9736.0899435,4.79
1643373386331,9736.0899469,4.76
1643373386331,9736.0899502,4.76
1643373386331,9736.089954,4.76
1643373386331,9736.0899578,4.76
1643373386331,9736.0899613,4.76
1643373386331,9736.0899648,4.76
1643373386331,9736.2390399,4.76
1643373386331,9736.2391898,4.74
1643373386331,9736.2391958,4.74
1643373386356,9736.2392002,4.74
1643373386356,9736.2392043,4.71
1643373386610,9736.2392081,4.74
1643373386610,9736.2392139,4.71
1643373386610,9736.2392328,4.71
1643373386610,9736.2392732,4.71
1643373386610,9736.2394968,4.71
1643373386610,9736.2395294,4.69
1643373386610,9736.2395356,4.69
1643373386610,9736.2395379,4.69
1643373386610,9736.23954,4.69
1643373386610,9736.2395421,4.69
1643373386630,9736.3958098,4.69
1643373386630,9736.3958275,4.69
1643373386630,9736.3958332,4.69
1643373386630,9736.3958377,4.69
1643373386630,9736.3958419,4.69
1643373386630,9736.3958457,4.69
1643373386630,9736.3958496,4.69
1643373386630,9736.3958534,4.71
1643373386630,9736.3958571,4.71
1643373386630,9736.3958609,4.71
1643373386656,9736.3958649,4.71
1643373386656,9736.3958689,4.71
1643373386656,9736.3958728,4.71
1643373386656,9736.3958767,4.71
1643373386656,9736.3958803,4.71
1643373386656,9736.5570286,4.69
1643373386656,9736.5572712,4.69
1643373386656,9736.5573222,4.69
1643373386656,9736.5573273,4.69
1643373386656,9736.5573311,4.69
1643373386682,9736.5573335,4.69
1643373386682,9736.5573356,4.69
1643373386891,9736.5573377,4.69
1643373386891,9736.5573398,4.69
1643373386891,9736.5573418,4.69
1643373386891,9736.5573439,4.69
1643373386891,9736.5573461,4.69
1643373386891,9736.557348,4.69
1643373386891,9736.5573501,4.69
1643373386891,9736.5573521,4.69
1643373386891,9736.6959331,4.69
1643373386891,9736.6959427,4.69
1643373386912,9736.6959467,4.69
1643373386912,9736.6959506,4.71
1643373386912,9736.6972526,4.71
1643373386912,9736.6972652,4.69
1643373386912,9736.6972683,4.69
1643373386912,9736.6972706,4.69
1643373386912,9736.6972728,4.69
1643373386912,9736.697275,4.69
1643373386912,9736.6972771,4.69
1643373386912,9736.6972791,4.69
1643373386930,9736.6972812,4.69
1643373386930,9736.6972832,4.69
1643373386930,9736.6972853,4.69
1643373386930,9736.847094,4.69
1643373386930,9736.8471014,4.69
1643373386930,9736.8471039,4.69
1643373386930,9736.847106,4.69
1643373386930,9736.8471081,4.69
1643373386930,9736.8471102,4.69
1643373386930,9736.8471122,4.69
1643373386955,9736.8471141,4.69
1643373386955,9736.8471167,4.69
1643373387183,9736.8471187,4.69
1643373387183,9736.8471207,4.71
1643373387183,9736.8471227,4.69
1643373387183,9736.8471247,4.69
1643373387183,9736.8471267,4.69
1643373387183,9736.8471287,4.66
1643373387183,9737.0094513,4.66
1643373387183,9737.0103621,4.64
1643373387183,9737.0104193,4.64
1643373387183,9737.0104331,4.64
1643373387218,9737.0104421,4.61
1643373387218,9737.010445,4.61
1643373387218,9737.0104473,4.61
1643373387218,9737.0104495,4.61
1643373387218,9737.0104517,4.61
1643373387218,9737.0104538,4.61
1643373387218,9737.010456,4.61
1643373387218,9737.0104581,4.61
1643373387218,9737.0104601,4.61
1643373387218,9737.0104621,4.61
1643373387236,9737.0104642,4.64
1643373387236,9737.1394514,4.64
1643373387236,9737.1395988,4.64
1643373387236,9737.1396048,4.64
1643373387236,9737.1396075,4.64
1643373387236,9737.1396097,4.64
1643373387236,9737.1396118,4.61
1643373387236,9737.1396138,4.61
1643373387236,9737.1396158,4.61
1643373387236,9737.1396178,4.61
1643373387254,9737.1396199,4.61
1643373387254,9737.1396219,4.61
1643373387479,9737.1396239,4.61
1643373387479,9737.1396259,4.61
1643373387479,9737.1396281,4.61
1643373387479,9737.13963,4.61
1643373387479,9737.2906365,4.61
1643373387479,9737.2908137,4.61
1643373387479,9737.2908192,4.61
1643373387479,9737.2908229,4.61
1643373387479,9737.2908264,4.61
1643373387479,9737.2909028,4.61
1643373387505,9737.2909063,4.61
1643373387505,9737.2909084,4.61
1643373387505,9737.2909103,4.61
1643373387505,9737.2909144,4.59
1643373387505,9737.2909165,4.59
1643373387505,9737.2909186,4.59
1643373387505,9737.2909206,4.59
1643373387505,9737.2909226,4.59
1643373387505,9737.2909245,4.59
1643373387505,9737.4394003,4.59
1643373387530,9737.4394067,4.57
1643373387530,9737.439409,4.57
1643373387530,9737.439411,4.57
1643373387530,9737.4394135,4.57
1643373387530,9737.4394154,4.59
1643373387530,9737.4394174,4.59
1643373387530,9737.4394194,4.59
1643373387530,9737.4394214,4.57
1643373387530,9737.4394233,4.57
1643373387530,9737.4394253,4.57
1643373387565,9737.4394272,4.57
1643373387565,9737.4394291,4.57
1643373387805,9737.4394309,4.57
1643373387805,9737.4394329,4.57
1643373387805,9737.6035914,4.59
1643373387805,9737.6035998,4.59
1643373387805,9737.603604,4.59
1643373387805,9737.603608,4.59
1643373387805,9737.6036103,4.59
1643373387805,9737.6036138,4.59
1643373387805,9737.6036174,4.57
1643373387805,9737.6036197,4.57
1643373387830,9737.6036543,4.57
1643373387830,9737.6038365,4.57
1643373387830,9737.60384,4.57
1643373387830,9737.6038423,4.54
1643373387830,9737.6038445,4.54
1643373387830,9737.6038465,4.54
1643373387830,9737.6038485,4.54
1643373387830,9737.7481895,4.54
1643373387830,9737.748197,4.52
1643373387830,9737.7482002,4.52
1643373387860,9737.7482029,4.52
1643373387860,9737.7482067,4.52
1643373387860,9737.7482106,4.52
1643373387860,9737.7482145,4.52
1643373387860,9737.7482181,4.52
1643373387860,9737.7482216,4.52
1643373387860,9737.7482255,4.52
1643373387860,9737.7482286,4.52
1643373387860,9737.7482934,4.52
1643373387860,9737.7483109,4.52
1643373387890,9737.748365,4.54
1643373387890,9737.7484967,4.57
1643373388233,9737.89045,4.57
1643373388233,9737.8904794,4.57
1643373388233,9737.8904851,4.54
1643373388233,9737.8904875,4.54
1643373388233,9737.8904897,4.54
1643373388233,9737.8904917,4.52
1643373388233,9737.8904937,4.52
1643373388233,9737.8904958,4.52
1643373388233,9737.8904978,4.52
1643373388233,9737.8904997,4.52
1643373388255,9737.8905017,4.52
1643373388255,9737.8905036,4.52
1643373388255,9737.8905056,4.52
1643373388255,9737.8905076,4.52
1643373388255,9737.8905094,4.52
1643373388255,9738.0460152,4.49
1643373388255,9738.0461392,4.49
1643373388255,9738.0461432,4.49
1643373388255,9738.0461455,4.47
1643373388255,9738.0461478,4.47
1643373388279,9738.0461498,4.44
1643373388279,9738.0461517,4.42
1643373388279,9738.0461537,4.42
1643373388279,9738.0461557,4.39
1643373388279,9738.0461577,4.37
1643373388279,9738.0461596,4.37
1643373388279,9738.0461617,4.37
1643373388279,9738.046164,4.37
1643373388279,9738.046166,4.37
1643373388279,9738.0461681,4.37
1643373388304,9738.1869534,4.39
1643373388304,9738.1873587,4.42
1643373388545,9738.1873635,4.42
1643373388545,9738.1873657,4.42
1643373388545,9738.1873677,4.42
1643373388545,9738.1873699,4.44
1643373388545,9738.187372,4.47
1643373388545,9738.1873743,4.47
1643373388545,9738.1873768,4.47
1643373388545,9738.1873788,4.47
1643373388545,9738.1873807,4.47
1643373388545,9738.1873827,4.47
1643373388564,9738.1873848,4.47
1643373388564,9738.1873868,4.47
1643373388564,9738.1873887,4.49
1643373388564,9738.3309647,4.47
1643373388564,9738.3310982,4.47
1643373388564,9738.3311069,4.47
1643373388564,9738.3311273,4.47
1643373388564,9738.3312728,4.47
1643373388564,9738.3312816,4.47
1643373388564,9738.3312844,4.47
1643373388583,9738.3313016,4.47
1643373388583,9738.3313036,4.47
1643373388583,9738.3313056,4.47
1643373388583,9738.3313076,4.47
1643373388583,9738.3313626,4.47
1643373388583,9738.3313751,4.47
1643373388583,9738.3313781,4.47
1643373388583,9738.3313802,4.47
1643373388583,9738.4869634,4.47
1643373388583,9738.4869743,4.47
1643373388605,9738.4869786,4.47
1643373388605,9738.4874058,4.47
1643373388830,9738.4874098,4.47
1643373388830,9738.4874125,4.47
1643373388830,9738.4874147,4.47
1643373388830,9738.4874167,4.47
1643373388830,9738.4874187,4.49
1643373388830,9738.4874208,4.47
1643373388830,9738.4874228,4.47
1643373388830,9738.4874248,4.47
1643373388830,9738.4874269,4.47
1643373388830,9738.4874289,4.47
1643373388869,9738.4874364,4.47
1643373388869,9738.6421151,4.47
1643373388869,9738.6421404,4.47
1643373388869,9738.6421687,4.44
1643373388869,9738.6421833,4.44
1643373388869,9738.6421992,4.44
1643373388869,9738.6422145,4.44
1643373388869,9738.642234,4.47
1643373388869,9738.6422533,4.47
1643373388869,9738.6422636,4.47
1643373388888,9738.6422756,4.47
1643373388888,9738.6423865,4.47
1643373388888,9738.6424037,4.47
1643373388888,9738.642419,4.47
1643373388888,9738.6424231,4.47
1643373388888,9738.6424296,4.47
1643373388888,9738.790469,4.47
1643373388888,9738.7904776,4.47
1643373388888,9738.7904827,4.47
1643373388888,9738.7904869,4.47
1643373388906,9738.790491,4.47
1643373388906,9738.790495,4.47
1643373389130,9738.7905001,4.47
1643373389130,9738.7905037,4.47
1643373389130,9738.7905075,4.47
1643373389130,9738.7905111,4.47
1643373389130,9738.7905149,4.47
1643373389130,9738.7905188,4.47
1643373389130,9738.7905228,4.47
1643373389130,9738.7905265,4.47
1643373389130,9738.7905303,4.47
1643373389130,9738.9349314,4.47
1643373389154,9738.9351895,4.47
1643373389154,9738.9351944,4.47
1643373389154,9738.9351987,4.49
1643373389154,9738.9352026,4.49
1643373389154,9738.9352067,4.49
1643373389154,9738.9352202,4.49
1643373389154,9738.9352253,4.47
1643373389154,9738.9352293,4.47
1643373389154,9738.9352333,4.47
1643373389154,9738.9352881,4.49
1643373389188,9738.9353997,4.49
1643373389188,9738.9354033,4.49
1643373389188,9738.9354163,4.49
1643373389188,9738.9354325,4.49
1643373389188,9739.0906221,4.49
1643373389188,9739.0906324,4.49
1643373389188,9739.0906455,4.47
1643373389188,9739.0906501,4.47
1643373389188,9739.0906539,4.47
1643373389188,9739.0906568,4.47
1643373389206,9739.0906601,4.47
1643373389206,9739.0906622,4.47
1643373389430,9739.0908679,4.47
1643373389430,9739.0908718,4.47
1643373389430,9739.0908742,4.47
1643373389430,9739.0908763,4.47
1643373389430,9739.0908786,4.44
1643373389430,9739.0908809,4.44
1643373389430,9739.0908831,4.44
1643373389430,9739.2338645,4.44
1643373389430,9739.233995,4.44
1643373389430,9739.2340005,4.42
1643373389456,9739.2340047,4.42
1643373389456,9739.2340082,4.42
1643373389456,9739.234126,4.42
1643373389456,9739.2341319,4.42
1643373389456,9739.2341359,4.42
1643373389456,9739.2341398,4.42
1643373389456,9739.2341421,4.44
1643373389456,9739.2341456,4.47
1643373389456,9739.2341492,4.47
1643373389456,9739.2341529,4.47
1643373389489,9739.2341629,4.49
1643373389489,9739.2341762,4.49
1643373389489,9739.3925318,4.49
1643373389489,9739.39266,4.47
1643373389489,9739.3926717,4.47
1643373389489,9739.3926753,4.42
1643373389489,9739.3927068,4.32
1643373389489,9739.3927099,4.44
1643373389489,9739.392816,4.49
1643373389489,9739.3928197,4.49
1643373389508,9739.3928219,4.52
1643373389508,9739.3928241,4.52
1643373389760,9739.3928262,4.52
1643373389760,9739.3928281,4.52
1643373389760,9739.3928301,4.52
1643373389760,9739.3928346,4.52
1643373389760,9739.3928733,4.52
1643373389760,9739.5492191,4.49
1643373389760,9739.5492306,4.49
1643373389760,9739.5492344,4.49
1643373389760,9739.5492373,4.47
1643373389760,9739.5493825,4.47
1643373389780,9739.5493883,4.44
1643373389780,9739.5493924,4.44
1643373389780,9739.549396,4.44
1643373389780,9739.5495331,4.42
1643373389780,9739.5495396,4.42
1643373389780,9739.5495436,4.42
1643373389780,9739.5495465,4.42
1643373389780,9739.5495499,4.42
1643373389780,9739.5495522,4.42
1643373389780,9739.5495819,4.42
1643373389815,9739.6928297,4.42
1643373389815,9739.6928521,4.42
1643373389815,9739.6929632,4.42
1643373389815,9739.6929663,4.44
1643373389815,9739.6929685,4.44
1643373389815,9739.6929706,4.44
1643373389815,9739.6929727,4.44
