unixTime,lslTime,ECG
1643374166153,10515.3149597,-92
1643374166153,10515.3149626,-82
1643374166153,10515.3149653,-89
1643374166153,10515.3149681,-116
1643374166153,10515.314971,-127
1643374166153,10515.3149738,-132
1643374166153,10515.3149768,-120
1643374166183,10515.31498,-73
1643374166183,10515.3149827,-63
1643374166183,10515.3149856,-104
1643374166183,10515.9649263,-120
1643374166183,10515.9649398,-101
1643374166183,10515.9649452,-99
1643374166183,10515.9649508,-116
1643374166183,10515.9649543,-85
1643374166183,10515.9649573,-16
1643374166183,10515.9649603,-14
1643374166213,10515.9649633,-52
1643374166213,10515.9649663,-56
1643374166213,10515.9649693,-73
1643374166213,10515.9649724,-125
1643374166514,10515.9649755,-144
1643374166514,10515.9649785,-94
1643374166514,10515.9649813,-94
1643374166514,10515.9649842,-163
1643374166514,10515.964987,-123
1643374166514,10515.9649898,-4
1643374166514,10515.9649926,-18
1643374166514,10515.9649954,-116
1643374166514,10515.9649982,-125
1643374166514,10515.965001,-85
1643374166540,10515.9650039,-94
1643374166540,10515.9650068,-106
1643374166540,10515.9650096,-99
1643374166540,10515.9650125,-116
1643374166540,10515.9650158,-94
1643374166540,10515.9650187,-14
1643374166540,10515.9650215,-4
1643374166540,10515.9650243,-54
1643374166540,10515.9650271,-54
1643374166540,10515.9650301,-49
1643374166569,10515.965033,-68
1643374166569,10515.9650358,-61
1643374166569,10515.9650386,-37
1643374166569,10515.9650414,-42
1643374166569,10515.9650443,-149
1643374166569,10515.9650473,-314
1643374166569,10515.9650502,-213
1643374166569,10515.9650531,464
1643374166569,10515.9650559,1529
1643374166569,10515.9650587,2012
1643374166598,10515.9650615,1113
1643374166598,10515.9650644,-253
1643374166598,10515.9650673,-620
1643374166598,10515.9650701,-288
1643374166598,10515.9650729,-187
1643374166598,10515.9650758,-208
1643374166598,10515.9650788,-139
1643374166598,10515.9650817,-125
1643374166598,10515.9650846,-130
1643374166598,10515.9650874,-82
1643374166628,10515.9650903,-56
1643374166628,10515.9650931,-54
1643374166628,10515.965096,-28
1643374166628,10515.9650989,-28
1643374166628,10515.9652001,-61
1643374166628,10515.9652064,-40
1643374166628,10515.9652097,37
1643374166628,10515.9652146,75
1643374166628,10515.9652176,37
1643374166628,10515.9652225,9
1643374166659,10515.9652411,54
1643374166659,10515.9652462,123
1643374166659,10515.9652493,189
1643374166659,10515.9652541,239
1643374166659,10515.9652571,241
1643374166659,10515.9652621,241
1643374166659,10515.9652652,296
1643374166659,10515.9652701,362
1643374166659,10515.9652731,359
1643374166659,10515.9652763,322
1643374166681,10515.9652814,298
1643374166681,10515.9652845,258
1643374166681,10516.4647647,177
1643374166681,10516.4647781,82
1643374166681,10516.4647851,-4
1643374166681,10516.4647906,-75
1643374166681,10516.4650373,-151
1643374166681,10516.4650444,-229
1643374166681,10516.4650476,-255
1643374166681,10516.4650531,-210
1643374166706,10516.4650561,-179
1643374166706,10516.4650608,-203
1643374166706,10516.4650639,-236
1643374166706,10516.4650685,-246
1643374167117,10516.4650716,-251
1643374167117,10516.4650747,-239
1643374167117,10516.4650775,-184
1643374167117,10516.4650804,-175
1643374167117,10516.4650833,-203
1643374167117,10516.4650861,-170
1643374167117,10516.465089,-116
1643374167117,10516.4650918,-111
1643374167117,10516.4650947,-146
1643374167117,10516.4650975,-170
1643374167144,10516.4651008,-161
1643374167144,10516.4651037,-172
1643374167144,10516.4651991,-206
1643374167144,10516.4652057,-227
1643374167144,10516.4652105,-232
1643374167144,10516.4652152,-189
1643374167144,10516.46522,-123
1643374167144,10516.4652436,-101
1643374167144,10516.4652502,-127
1643374167144,10516.4652552,-144
1643374167168,10516.46526,-137
1643374167168,10516.4652795,-116
1643374167168,10516.4652853,-111
1643374167168,10516.4652888,-127
1643374167168,10516.4652922,-156
1643374167168,10516.4652968,-165
1643374167168,10516.4652998,-118
1643374167168,10516.4653046,-26
1643374167168,10516.4653076,7
1643374167168,10516.4653122,-66
1643374167197,10516.4653152,-116
1643374167197,10516.4653199,-80
1643374167197,10516.4653229,-47
1643374167197,10516.4653276,-47
1643374167197,10516.4653306,-49
1643374167197,10516.4653338,-56
1643374167197,10516.4653384,-61
1643374167197,10516.4653414,-18
1643374167197,10516.4653462,30
1643374167197,10516.4653492,2
1643374167228,10516.4653539,-56
1643374167228,10516.4653569,-66
1643374167228,10516.4653619,-52
1643374167228,10516.465365,-35
1643374167228,10516.4653699,-11
1643374167228,10516.4653729,-7
1643374167228,10516.4653758,-56
1643374167228,10516.4653787,-187
1643374167228,10516.4653817,-279
1643374167228,10516.4653846,44
1643374167252,10516.4653881,994
1643374167252,10516.4653932,1991
1643374167252,10516.4653962,1861
1643374167252,10516.4654002,471
1643374167252,10516.4654032,-558
1643374167252,10516.4654061,-383
1643374167252,10516.4654091,-66
1643374167252,10516.4654121,-144
1643374167252,10516.465415,-146
1643374167252,10516.465418,-47
1643374167283,10516.4654212,-68
1643374167283,10517.060281,-113
1643374167283,10517.0602935,-63
1643374167283,10517.0602981,-4
1643374167283,10517.0603037,-7
1643374167283,10517.0603068,-28
1643374167283,10517.0603117,-14
1643374167283,10517.0603149,18
1643374167283,10517.06032,23
1643374167283,10517.0603232,18
1643374167309,10517.0603286,59
1643374167309,10517.0603317,118
1643374167309,10517.0603364,146
1643374167309,10517.0603395,158
1643374167666,10517.0603425,158
1643374167666,10517.0603455,163
1643374167666,10517.0603483,201
1643374167666,10517.0603511,258
1643374167666,10517.0603538,305
1643374167666,10517.0603567,331
1643374167666,10517.0603595,348
1643374167666,10517.0603623,381
1643374167666,10517.0603651,409
1643374167666,10517.0603679,376
1643374167691,10517.0603708,300
1643374167691,10517.0603737,234
1643374167691,10517.0603765,127
1643374167691,10517.0603793,-16
1643374167691,10517.0603822,-94
1643374167691,10517.060386,-118
1643374167691,10517.060391,-142
1643374167691,10517.060394,-163
1643374167691,10517.0603971,-175
1643374167691,10517.0604,-161
1643374167724,10517.0604031,-118
1643374167724,10517.0604062,-89
1643374167724,10517.060411,-101
1643374167724,10517.060414,-116
1643374167724,10517.0604171,-123
1643374167724,10517.0604201,-139
1643374167724,10517.0604232,-130
1643374167724,10517.0604262,-85
1643374167724,10517.0604293,-44
1643374167724,10517.0604341,-16
1643374167756,10517.0604372,-4
1643374167756,10517.0604402,-7
1643374167756,10517.0604432,-18
1643374167756,10517.0604481,-52
1643374167756,10517.0604511,-44
1643374167756,10517.060454,-26
1643374167756,10517.060457,-80
1643374167756,10517.0604599,-111
1643374167756,10517.060463,-75
1643374167756,10517.0604661,-66
1643374167787,10517.0604709,-80
1643374167787,10517.0604739,-82
1643374167787,10517.060477,-78
1643374167787,10517.06048,-66
1643374167787,10517.060483,-42
1643374167787,10517.060486,-28
1643374167787,10517.0604889,-44
1643374167787,10517.060492,-66
1643374167787,10517.060495,-52
1643374167787,10517.060498,-18
1643374167815,10517.060501,11
1643374167815,10517.0605041,28
1643374167815,10517.060507,-18
1643374167815,10517.0605101,-82
1643374167815,10517.060513,-40
1643374167815,10517.0605161,40
1643374167815,10517.0605192,49
1643374167815,10517.0605221,26
1643374167815,10517.0605252,4
1643374167815,10517.0605282,23
1643374167843,10517.6158315,73
1643374167843,10517.6158453,54
1643374167843,10517.615849,-14
1643374167843,10517.6158543,-11
1643374167843,10517.6158588,33
1643374167843,10517.6158619,40
1643374167843,10517.6158649,30
1643374167843,10517.6158679,37
1643374167843,10517.6158709,-16
1643374167843,10517.6158739,-161
1643374167869,10517.6158769,-134
1643374167869,10517.61588,435
1643374167869,10517.615883,1444
1643374167869,10517.615886,1911
1643374168175,10517.6158889,1030
1643374168175,10517.6158919,-267
1643374168175,10517.6158946,-573
1643374168175,10517.6158974,-208
1643374168175,10517.6159002,-97
1643374168175,10517.615903,-142
1643374168175,10517.6159058,-87
1643374168175,10517.6159086,-75
1643374168175,10517.6159114,-85
1643374168175,10517.6159146,-30
1643374168207,10517.6159174,-4
1643374168207,10517.6159202,-56
1643374168207,10517.615923,-82
1643374168207,10517.6159258,-56
1643374168207,10517.6159285,-18
1643374168207,10517.6159314,0
1643374168207,10517.6159342,-14
1643374168207,10517.615937,0
1643374168207,10517.6159398,59
1643374168207,10517.6159425,99
1643374168231,10517.6159454,127
1643374168231,10517.6159482,165
1643374168231,10517.6159509,168
1643374168231,10517.6159538,163
1643374168231,10517.6159566,213
1643374168231,10517.6159594,279
1643374168231,10517.6159622,314
1643374168231,10517.615965,338
1643374168231,10517.6159678,374
1643374168231,10517.6159706,393
1643374168259,10517.6159734,352
1643374168259,10517.6159762,288
1643374168259,10517.615979,222
1643374168259,10517.6159861,123
1643374168259,10517.615989,7
1643374168259,10517.6159919,-82
1643374168259,10517.6159947,-132
1643374168259,10517.6159975,-142
1643374168259,10517.6160003,-151
1643374168259,10517.6160031,-179
1643374168290,10517.6160059,-182
1643374168290,10517.6160087,-168
1643374168290,10517.6160115,-177
1643374168290,10517.6160143,-182
1643374168290,10517.6160171,-158
1643374168290,10517.6160199,-142
1643374168290,10517.6160228,-137
1643374168290,10517.6160256,-125
1643374168290,10517.6160284,-137
1643374168290,10517.6160312,-153
1643374168319,10517.6160469,-149
1643374168319,10517.6160505,-139
1643374168319,10517.6160535,-132
1643374168319,10517.6160563,-146
1643374168319,10517.6160591,-139
1643374168319,10517.616062,-101
1643374168319,10517.6160648,-127
1643374168319,10517.6160677,-177
1643374168319,10517.6160705,-146
1643374168319,10518.1159279,-118
1643374168346,10518.1159407,-163
1643374168346,10518.1159452,-175
1643374168346,10518.1159504,-137
1643374168346,10518.1159536,-130
1643374168346,10518.1159585,-134
1643374168346,10518.1159633,-120
1643374168346,10518.1159682,-106
1643374168346,10518.1159729,-116
1643374168346,10518.1159777,-113
1643374168346,10518.1159822,-104
1643374168376,10518.1159871,-118
1643374168376,10518.11599,-125
1643374168376,10518.1159932,-108
1643374168376,10518.1159981,-118
1643374169016,10518.116001,-134
1643374169016,10518.1160041,-113
1643374169016,10518.1160069,-94
1643374169016,10518.1160098,-99
1643374169016,10518.1160126,-87
1643374169016,10518.1160154,-89
1643374169016,10518.1160183,-153
1643374169016,10518.1160211,-179
1643374169016,10518.1160239,-123
1643374169016,10518.1160267,-118
1643374169045,10518.1160295,-172
1643374169045,10518.1160323,-165
1643374169045,10518.1160352,-123
1643374169045,10518.116038,-132
1643374169045,10518.1160408,-153
1643374169045,10518.1160436,-139
1643374169045,10518.1160465,-108
1643374169045,10518.1160493,-104
1643374169045,10518.1160521,-144
1643374169045,10518.1160551,-260
1643374169073,10518.1160582,-383
1643374169073,10518.1160613,-158
1643374169073,10518.116065,762
1643374169073,10518.1160682,1986
1643374169073,10518.1160712,2183
1643374169073,10518.1160743,731
1643374169073,10518.1160798,-722
1643374169073,10518.1160828,-667
1643374169073,10518.1160878,-127
1643374169073,10518.1160909,-137
1643374169113,10518.116094,-191
1643374169113,10518.1160982,-104
1643374169113,10518.1161012,-153
1643374169113,10518.1161043,-191
1643374169113,10518.1161072,-144
1643374169113,10518.1161101,-118
1643374169113,10518.1161131,-68
1643374169113,10518.1161159,-9
1643374169113,10518.1161188,-35
1643374169113,10518.1161219,-68
1643374169137,10518.1161249,-28
1643374169137,10518.11613,28
1643374169137,10518.116133,52
1643374169137,10518.1161381,52
1643374169137,10518.1161409,40
1643374169137,10518.1161441,59
1643374169137,10518.1161471,142
1643374169137,10518.1161503,217
1643374169137,10518.116155,251
1643374169137,10518.1161603,296
1643374169160,10518.1163611,352
1643374169160,10518.1163695,369
1643374169160,10518.116373,364
1643374169160,10518.116376,359
1643374169160,10518.1163788,364
1643374169160,10518.1163816,364
1643374169160,10518.1163845,303
1643374169160,10518.1163874,187
1643374169160,10518.9623268,61
1643374169160,10518.9623402,-33
1643374169183,10518.9623437,-75
1643374169183,10518.9623489,-108
1643374169183,10518.962352,-165
1643374169183,10518.962357,-198
1643374169183,10518.96236,-184
1643374169183,10518.9623629,-187
1643374169183,10518.9623657,-194
1643374169183,10518.9623687,-156
1643374169183,10518.9623716,-127
1643374169183,10518.9623745,-116
1643374169216,10518.9623774,-104
1643374169216,10518.9623804,-132
1643374169216,10518.9623832,-146
1643374169216,10518.9623861,-113
1643374169270,10518.9623891,-118
1643374169270,10518.962392,-132
1643374169270,10518.9623948,-106
1643374169270,10518.9623975,-104
1643374169270,10518.9624002,-118
1643374169270,10518.9624029,-92
1643374169270,10518.9624056,-63
1643374169270,10518.9624084,-56
1643374169270,10518.9624111,-44
1643374169270,10518.9624139,-85
1643374169297,10518.9624166,-182
1643374169297,10518.9624193,-206
1643374169297,10518.962422,-146
1643374169297,10518.9624247,-113
1643374169297,10518.9624275,-106
1643374169297,10518.9624302,-56
1643374169297,10518.9624329,-44
1643374169297,10518.9624356,-92
1643374169297,10518.9624383,-101
1643374169297,10518.962441,-78
1643374169327,10518.9624437,-61
1643374169327,10518.9624464,-61
1643374169327,10518.9624491,-68
1643374169327,10518.9624519,-63
1643374169327,10518.9624546,-89
1643374169327,10518.9624573,-134
1643374169327,10518.9624599,-134
1643374169327,10518.9624627,-71
1643374169327,10518.9624655,-26
1643374169327,10518.9624682,-78
1643374169354,10518.9624709,-80
1643374169354,10518.9624736,-37
1643374169354,10518.9624763,-111
1643374169354,10518.962479,-52
1643374169354,10518.9624817,144
1643374169354,10518.9624845,18
1643374169354,10518.9624872,-227
1643374169354,10518.96249,-127
1643374169354,10518.9624927,40
1643374169354,10518.9624954,-2
1643374169383,10518.9624982,-113
1643374169383,10518.9625009,-224
1643374169383,10518.9625037,-163
1643374169383,10518.9625065,480
1643374169383,10518.9625093,1572
1643374169383,10518.962512,1989
1643374169383,10518.9625148,857
1643374169383,10518.962539,-608
1643374169383,10518.9625447,-738
1643374169383,10518.9625481,-175
1643374169409,10518.9625511,0
1643374169409,10518.962554,11
1643374169409,10518.9625568,4
1643374169409,10518.9625597,-94
1643374169409,10518.9625625,-123
1643374169409,10518.9625653,-66
1643374169409,10518.9625681,-59
1643374169409,10519.2161691,-97
1643374169409,10519.2161822,-89
1643374169409,10519.2161881,-11
1643374169438,10519.2161932,116
1643374169438,10519.2161962,196
1643374169438,10519.2161993,158
1643374169438,10519.2162023,127
1643374169438,10519.2162052,139
1643374169438,10519.2162082,44
1643374169438,10519.2162111,9
1643374169438,10519.2162141,149
1643374169438,10519.2162171,224
1643374169438,10519.2162201,296
1643374169472,10519.216223,440
1643374169472,10519.216226,466
1643374169472,10519.2162289,435
1643374169472,10519.2162319,454
1643374169869,10519.2162349,464
1643374169869,10519.2162378,442
1643374169869,10519.2162405,407
1643374169869,10519.2162433,378
1643374169869,10519.2162461,348
1643374169869,10519.2162488,213
1643374169869,10519.2162516,-23
1643374169869,10519.2162544,-104
1643374169869,10519.2162572,35
1643374169869,10519.21626,56
1643374169895,10519.2162627,-137
1643374169895,10519.2162655,-201
1643374169895,10519.2162683,-85
1643374169895,10519.216271,-68
1643374169895,10519.2162738,-151
1643374169895,10519.2162766,-139
1643374169895,10519.2162806,-59
1643374169895,10519.2162836,-89
1643374169895,10519.2162867,-139
1643374169895,10519.2162897,-47
1643374169922,10519.2162927,33
1643374169922,10519.2162967,-26
1643374169922,10519.2162996,-108
1643374169922,10519.2163026,-123
1643374169922,10519.2163056,-44
1643374169922,10519.2163086,30
1643374169922,10519.2163116,-2
1643374169922,10519.2163146,-59
1643374169922,10519.2163176,-63
1643374169922,10519.2163207,-47
1643374169953,10519.2163254,-21
1643374169953,10519.2163284,-18
1643374169953,10519.2163314,-75
1643374169953,10519.2163344,-139
1643374169953,10519.2163374,-116
1643374169953,10519.2163405,-26
1643374169953,10519.2163434,-42
1643374169953,10519.2163465,-132
1643374169953,10519.2163494,-71
1643374169953,10519.2163525,28
1643374169980,10519.2163554,-42
1643374169980,10519.2163584,-101
1643374169980,10519.2163614,-33
1643374169980,10519.2163644,-28
1643374169980,10519.2163674,-75
1643374169980,10519.2163704,-59
1643374169980,10519.2163733,-14
1643374169980,10519.2163786,18
1643374169980,10519.2163815,18
1643374169980,10519.2163845,-18
1643374170016,10519.2163875,-35
1643374170016,10519.2163905,-21
1643374170016,10519.2163936,14
1643374170016,10519.2163967,47
1643374170016,10519.2163997,-4
1643374170016,10519.2164039,-71
1643374170016,10519.8138272,-71
1643374170016,10519.8138399,-61
1643374170016,10519.8138443,-75
1643374170016,10519.8138494,-142
1643374170038,10519.8138525,-137
1643374170038,10519.8138573,331
1643374170038,10519.8138605,1314
1643374170038,10519.8138652,1965
1643374170038,10519.8138682,1283
1643374170038,10519.8138713,-191
1643374170038,10519.8138743,-762
1643374170038,10519.8138792,-350
1643374170038,10519.8138824,-132
1643374170038,10519.8138872,-196
1643374170064,10519.8138902,-139
1643374170064,10519.8138952,-111
1643374170064,10519.8138983,-163
1643374170064,10519.8139031,-111
1643374170454,10519.8139063,-21
1643374170454,10519.8139092,-49
1643374170454,10519.8139121,-68
1643374170454,10519.8139149,-4
1643374170454,10519.8139178,-37
1643374170454,10519.8139207,-123
1643374170454,10519.8139236,-78
1643374170454,10519.8139264,-14
1643374170454,10519.8139293,-26
1643374170454,10519.8139321,2
1643374170483,10519.813935,82
1643374170483,10519.8139378,123
1643374170483,10519.8139407,132
1643374170483,10519.8139435,123
1643374170483,10519.8139463,149
1643374170483,10519.8139492,293
1643374170483,10519.813952,376
1643374170483,10519.8139549,279
1643374170483,10519.8139578,224
1643374170483,10519.8139606,341
1643374170511,10519.8139635,409
1643374170511,10519.8139663,281
1643374170511,10519.8139691,116
1643374170511,10519.813972,26
1643374170511,10519.8139748,-42
1643374170511,10519.8139776,-144
1643374170511,10519.8139804,-246
1643374170511,10519.8139833,-258
1643374170511,10519.8139861,-198
1643374170511,10519.8139889,-179
1643374170539,10519.8139919,-220
1643374170539,10519.8139947,-253
1643374170539,10519.8139975,-239
1643374170539,10519.8140003,-213
1643374170539,10519.8140032,-267
1643374170539,10519.814006,-386
1643374170539,10519.8140089,-393
1643374170539,10519.8140117,-269
1643374170539,10519.8140145,-179
1643374170539,10519.8140173,-120
1643374170566,10519.8140202,-47
1643374170566,10519.814023,-23
1643374170566,10519.8140259,-54
1643374170566,10519.8140288,-82
1643374170566,10519.8140317,-63
1643374170566,10519.8140345,-14
1643374170566,10519.8140374,-26
1643374170566,10519.8140402,-104
1643374170566,10519.8140431,-168
1643374170566,10519.8140459,-196
1643374170597,10519.8140487,-232
1643374170597,10519.8140516,-236
1643374170597,10519.8140544,-130
1643374170597,10519.8140573,4
1643374170597,10519.8140601,-23
1643374170597,10520.4161276,-234
1643374170597,10520.4161405,-265
1643374170597,10520.4161459,30
1643374170597,10520.4161511,123
1643374170597,10520.416154,-106
1643374170622,10520.4161571,-165
1643374170622,10520.4161601,-85
1643374170622,10520.416163,-149
1643374170622,10520.416166,-241
1643374170622,10520.416169,-153
1643374170622,10520.4161719,75
1643374170622,10520.4161749,68
1643374170622,10520.4161779,-224
1643374170622,10520.4161809,-203
1643374170622,10520.4161838,182
1643374170649,10520.4161868,139
1643374170649,10520.4161898,-265
1643374170649,10520.4161927,-134
1643374170649,10520.4161957,198
1643374171106,10520.4161986,-54
1643374171106,10520.4162015,-319
1643374171106,10520.4162042,-56
1643374171106,10520.4162071,33
1643374171106,10520.4162098,-272
1643374171106,10520.4162126,-14
1643374171106,10520.4162154,1117
1643374171106,10520.4162183,2159
1643374171106,10520.4162211,2072
1643374171106,10520.4162239,622
1643374171139,10520.4162266,-857
1643374171139,10520.4162293,-757
1643374171139,10520.4162321,132
1643374171139,10520.4162349,111
1643374171139,10520.416238,-376
1643374171139,10520.4162409,-229
1643374171139,10520.416244,97
1643374171139,10520.4162469,-42
1643374171139,10520.4162499,-198
1643374171139,10520.4162528,33
1643374171167,10520.4162558,165
1643374171167,10520.4162588,-73
1643374171167,10520.4162618,-163
1643374171167,10520.4162649,4
1643374171167,10520.4162679,16
1643374171167,10520.416271,-78
1643374171167,10520.4162739,16
1643374171167,10520.416277,156
1643374171167,10520.41628,179
1643374171167,10520.416283,210
1643374171197,10520.416286,241
1643374171197,10520.416289,182
1643374171197,10520.4162921,87
1643374171197,10520.4162951,120
1643374171197,10520.4163005,300
1643374171197,10520.4163034,348
1643374171197,10520.4163071,236
1643374171197,10520.4163116,324
1643374171197,10520.4163147,573
1643374171197,10520.4163195,575
1643374171224,10520.4163224,222
1643374171224,10520.4163254,-137
1643374171224,10520.4163285,-16
1643374171224,10520.4163314,317
1643374171224,10520.4163344,172
1643374171224,10520.4163374,-206
1643374171224,10520.4163406,-378
1643374171224,10520.4163437,-386
1643374171224,10520.4163468,-198
1643374171224,10520.4163508,-153
1643374171252,10520.4163539,-461
1643374171252,10520.4163588,-438
1643374171252,10520.4163634,-37
1643374171252,10520.4163677,-30
1643374171252,10521.0610574,-210
1643374171252,10521.0610675,-37
1643374171252,10521.0610708,82
1643374171252,10521.061074,-104
1643374171252,10521.061077,-196
1643374171252,10521.0610797,-163
1643374171281,10521.0610825,-269
1643374171281,10521.0610853,-333
1643374171281,10521.061088,-85
1643374171281,10521.0610908,59
1643374171281,10521.0610936,-272
1643374171281,10521.0610963,-426
1643374171281,10521.061099,-56
1643374171281,10521.0611017,99
1643374171281,10521.0611044,-149
1643374171281,10521.0611071,-208
1643374171313,10521.0611098,-75
1643374171313,10521.0611124,-113
1643374171313,10521.0611151,-217
1643374171313,10521.0611178,-208
1643374171652,10521.0611205,-127
1643374171652,10521.0611232,-4
1643374171652,10521.0611259,-11
1643374171652,10521.0611287,-168
1643374171652,10521.0611315,-243
1643374171652,10521.0611342,-246
1643374171652,10521.0611369,-208
1643374171652,10521.0611396,-101
1643374171652,10521.0611424,-108
1643374171652,10521.0611451,-241
1643374171669,10521.0611478,-179
1643374171669,10521.0611505,-9
1643374171669,10521.0611532,-54
1643374171669,10521.0611559,-184
1643374171669,10521.0611586,-319
1643374171669,10521.0611614,-343
1643374171669,10521.0611641,18
1643374171669,10521.0611668,710
1643374171669,10521.0611695,1674
1643374171669,10521.0611722,2150
1643374171687,10521.0611749,956
1643374171687,10521.0611776,-710
1643374171687,10521.0611804,-748
1643374171687,10521.0611833,-42
1643374171687,10521.0611862,-87
1643374171687,10521.061189,-241
1643374171687,10521.0611917,-92
1643374171687,10521.0611943,-49
1643374171687,10521.061197,-73
1643374171687,10521.0611997,-104
1643374171713,10521.0612024,-149
1643374171713,10521.0612054,-99
1643374171713,10521.0612085,-49
1643374171713,10521.0612112,-47
1643374171713,10521.0612139,2
1643374171713,10521.0612169,59
1643374171713,10521.0612197,78
1643374171713,10521.0612224,97
1643374171713,10521.0612252,111
1643374171713,10521.0612278,149
1643374171736,10521.0612305,175
1643374171736,10521.0612336,161
1643374171736,10521.0612363,217
1643374171736,10521.0612391,293
1643374171736,10521.0612419,279
1643374171736,10521.0612446,317
1643374171736,10521.0612474,428
1643374171736,10521.0612501,454
1643374171736,10521.0612529,447
1643374171736,10521.0612556,461
1643374171759,10521.0612584,386
1643374171759,10521.0612612,222
1643374171759,10521.061266,92
1643374171759,10521.5147928,23
1643374171759,10521.5148058,2
1643374171759,10521.5148113,7
1643374171759,10521.5148146,-63
1643374171759,10521.5148176,-213
1643374171759,10521.5148207,-248
1643374171759,10521.5148237,-146
1643374171778,10521.5148265,-120
1643374171778,10521.5148294,-179
1643374171778,10521.5148325,-189
1643374171778,10521.5148354,-172
1643374171778,10521.5148383,-170
1643374171778,10521.5148411,-132
1643374171778,10521.5148475,-63
1643374171778,10521.5148533,-26
1643374171778,10521.5149373,-59
1643374171778,10521.514962,-82
1643374171795,10521.5149939,-33
1643374171795,10521.5150685,9
1643374171795,10521.5150734,-37
1643374171795,10521.5150763,-89
1643374172119,10521.5150792,-66
1643374172119,10521.5150821,-23
1643374172119,10521.5150849,-18
1643374172119,10521.5150877,-40
1643374172119,10521.5151135,-73
1643374172119,10521.5151511,-71
1643374172119,10521.5151655,-54
1643374172119,10521.5151694,-85
1643374172119,10521.5151723,-113
1643374172119,10521.5151752,-92
1643374172145,10521.515178,-63
1643374172145,10521.5151808,-16
1643374172145,10521.5151836,54
1643374172145,10521.5151863,59
1643374172145,10521.5151891,-7
1643374172145,10521.5151919,-26
1643374172145,10521.515195,-23
1643374172145,10521.5152036,-23
1643374172145,10521.5152201,26
1643374172145,10521.515234,56
1643374172169,10521.5152469,18
1643374172169,10521.515251,-11
1643374172169,10521.5152541,-28
1643374172169,10521.515257,-9
1643374172169,10521.5152599,66
1643374172169,10521.5152627,49
1643374172169,10521.5152656,-106
1643374172169,10521.5152684,-187
1643374172169,10521.5152713,139
1643374172169,10521.5152741,956
1643374172199,10521.5152769,1804
1643374172199,10521.5152801,1724
1643374172199,10521.5152829,447
1643374172199,10521.5152857,-539
1643374172199,10521.5152885,-322
1643374172199,10521.5152914,4
1643374172199,10521.5152943,-89
1643374172199,10521.5152971,-82
1643374172199,10521.5152999,-23
1643374172199,10521.5153027,-49
1643374172219,10521.5153055,7
1643374172219,10521.5153085,54
1643374172219,10521.5153116,30
1643374172219,10521.5153144,49
1643374172219,10521.5153172,59
1643374172219,10521.5153201,37
1643374172219,10521.5153229,63
1643374172219,10521.5153257,85
1643374172219,10521.5153285,75
1643374172219,10521.5153314,92
1643374172245,10521.5153343,139
1643374172245,10521.515337,168
1643374172245,10522.0638258,179
1643374172245,10522.0638509,213
1643374172245,10522.0638589,260
1643374172245,10522.0638624,305
1643374172245,10522.0638673,333
1643374172245,10522.0638704,341
1643374172245,10522.0638735,341
1643374172245,10522.0638766,369
1643374172269,10522.0638795,440
1643374172269,10522.0638826,468
1643374172269,10522.0638855,400
1643374172269,10522.0638885,296
1643374172269,10522.0638916,189
1643374172269,10522.0638947,104
1643374172269,10522.0638977,68
1643374172269,10522.0639008,30
1643374172269,10522.0639066,-44
1643374172269,10522.0639096,-111
1643374172294,10522.0639126,-132
1643374172294,10522.0639156,-125
1643374172294,10522.0639187,-118
1643374172294,10522.0639217,-134
1643374172751,10522.0639248,-142
1643374172751,10522.0639278,-108
1643374172751,10522.0639307,-97
1643374172751,10522.0639335,-101
1643374172751,10522.0639363,-73
1643374172751,10522.0639392,-56
1643374172751,10522.0639419,-75
1643374172751,10522.0639448,-85
1643374172751,10522.0639476,-94
1643374172751,10522.0639504,-104
1643374172768,10522.0639532,-71
1643374172768,10522.063956,-11
1643374172768,10522.0639588,-7
1643374172768,10522.0639616,-42
1643374172768,10522.0639645,-52
1643374172768,10522.0639673,-59
1643374172768,10522.0639702,-80
1643374172768,10522.063973,-71
1643374172768,10522.0639758,-44
1643374172768,10522.0639786,-52
1643374172784,10522.0639813,-73
1643374172784,10522.0639841,-71
1643374172784,10522.063987,-66
1643374172784,10522.0639898,-63
1643374172784,10522.0639926,-35
1643374172784,10522.0639955,-11
1643374172784,10522.0639983,-30
1643374172784,10522.0640012,-61
1643374172784,10522.064004,-68
1643374172784,10522.0640068,-49
1643374172803,10522.0640096,-26
1643374172803,10522.0640124,-44
1643374172803,10522.0640155,-75
1643374172803,10522.0640184,-68
1643374172803,10522.0640213,-54
1643374172803,10522.0640241,-56
1643374172803,10522.0640269,-78
1643374172803,10522.0640298,-191
1643374172803,10522.0640327,-296
1643374172803,10522.0640356,-26
1643374172828,10522.0640385,812
1643374172828,10522.0640413,1733
1643374172828,10522.0640442,1700
1643374172828,10522.0640471,464
1643374172828,10522.0640499,-580
1643374172828,10522.0640527,-480
1643374172828,10522.0640556,-116
1643374172828,10522.0640584,-146
1643374172828,10522.0640613,-189
1643374172828,10522.0640643,-111
1643374172852,10522.064067,-116
1643374172852,10522.7111582,-139
1643374172852,10522.7111756,-97
1643374172852,10522.7111795,-68
1643374172852,10522.7111825,-68
1643374172852,10522.7111854,-56
1643374172852,10522.7111883,-40
1643374172852,10522.7111911,-30
1643374172852,10522.711194,-28
1643374172852,10522.7112141,-30
1643374172880,10522.7112471,-7
