unixTime,lslTime,ECG
1643374783850,11133.6702267,-71
1643374783850,11133.6702297,-56
1643374783850,11133.6702326,-28
1643374783850,11133.6702356,-14
1643374783850,11133.6702443,-33
1643374783850,11133.6702473,-68
1643374783850,11133.6702501,-63
1643374783850,11133.6702529,-26
1643374783850,11133.6702573,2
1643374783873,11133.6702604,-2
1643374783873,11133.6702634,-40
1643374783873,11133.6702664,-73
1643374783873,11133.6702695,-73
1643374783873,11133.6702731,-49
1643374783873,11133.6702761,-37
1643374783873,11133.6702791,-52
1643374783873,11133.670282,-89
1643374783873,11133.6702852,-111
1643374783873,11133.6702881,-66
1643374783897,11133.6702909,-28
1643374783897,11133.6702939,-44
1643374783897,11133.670297,-54
1643374783897,11133.6703,-97
1643374784731,11133.6703029,-220
1643374784731,11133.6703058,-189
1643374784731,11133.6703086,348
1643374784731,11133.6703113,1278
1643374784731,11133.6703146,1733
1643374784731,11133.6703174,949
1643374784731,11133.6703202,-348
1643374784731,11133.6703229,-710
1643374784731,11133.6703257,-296
1643374784731,11133.6703286,-132
1643374784761,11133.6703314,-177
1643374784761,11133.6703342,-113
1643374784761,11133.6703369,-80
1643374784761,11133.6703398,-97
1643374784761,11133.6703426,-97
1643374784761,11133.6703454,-85
1643374784761,11133.6703482,-59
1643374784761,11133.670351,-37
1643374784761,11133.6703538,-68
1643374784761,11133.6703566,-85
1643374784781,11133.6703594,-49
1643374784781,11133.6703627,-23
1643374784781,11133.6703655,0
1643374784781,11133.6703684,40
1643374784781,11133.6703712,66
1643374784781,11133.670374,75
1643374784781,11133.6703768,82
1643374784781,11133.6703796,106
1643374784781,11133.6703824,163
1643374784781,11133.6703852,215
1643374784801,11133.6703879,227
1643374784801,11133.6703907,222
1643374784801,11133.6703936,253
1643374784801,11133.6703963,300
1643374784801,11133.6703992,329
1643374784801,11133.6704021,350
1643374784801,11133.670405,348
1643374784801,11133.6704078,322
1643374784801,11133.6704106,279
1643374784801,11133.6704134,196
1643374784827,11133.6704162,92
1643374784827,11133.6704191,7
1643374784827,11133.670422,-56
1643374784827,11133.6704248,-116
1643374784827,11133.6704276,-156
1643374784827,11133.6704305,-168
1643374784827,11133.6704333,-165
1643374784827,11134.6648105,-177
1643374784827,11134.6648233,-189
1643374784827,11134.6648271,-175
1643374784847,11134.6648304,-156
1643374784847,11134.6648357,-158
1643374784847,11134.664839,-139
1643374784847,11134.664844,-125
1643374784847,11134.664847,-151
1643374784847,11134.6648501,-146
1643374784847,11134.6648531,-108
1643374784847,11134.6648562,-101
1643374784847,11134.6648593,-106
1643374784847,11134.6648644,-94
1643374784874,11134.6648695,-108
1643374784874,11134.6648746,-130
1643374784874,11134.6648795,-111
1643374784874,11134.6648847,-82
1643374784874,11134.6648889,-94
1643374784874,11134.664894,-106
1643374784874,11134.6648986,-82
1643374784874,11134.6649036,-68
1643374784874,11134.6649066,-80
1643374784874,11134.6649097,-106
1643374784898,11134.6649127,-104
1643374784898,11134.6649158,-63
1643374784898,11134.6649189,-73
1643374784898,11134.6649219,-139
1643374784898,11134.6649253,-153
1643374784898,11134.6649282,-120
1643374784898,11134.6649312,-94
1643374784898,11134.6649341,-66
1643374784898,11134.664937,-42
1643374784898,11134.6649398,-47
1643374784937,11134.6649426,-33
1643374784937,11134.6649457,4
1643374784937,11134.6649486,-18
1643374784937,11134.6649515,-80
1643374784937,11134.6649544,-71
1643374784937,11134.6649573,-14
1643374784937,11134.6649602,-7
1643374784937,11134.6649631,-35
1643374784937,11134.6649659,-42
1643374784937,11134.6649688,-40
1643374784955,11134.6649726,-26
1643374784955,11134.6649757,-35
1643374784955,11134.6649801,-97
1643374784955,11134.6649843,-75
1643374784955,11134.6649873,-14
1643374784955,11134.6649904,-97
1643374784955,11134.6649934,-170
1643374784955,11134.6649987,132
1643374784955,11134.6650017,935
1643374784955,11134.6650048,1719
1643374784981,11134.6650078,1487
1643374784981,11134.665012,198
1643374784981,11134.6650152,-672
1643374784981,11134.6650182,-421
1643374784981,11134.6650214,-66
1643374784981,11134.6650254,-132
1643374784981,11134.6650286,-170
1643374784981,11134.6650341,-116
1643374784981,11134.6650372,-118
1643374784981,11134.6650403,-99
1643374785002,11134.6650446,-56
1643374785002,11134.6650476,-59
1643374785002,11134.6650528,-68
1643374785002,11134.6650558,-52
1643374785002,11134.6650589,-52
1643374785002,11134.6650631,-42
1643374785002,11134.6650673,-16
1643374785002,11134.6650704,2
1643374785002,11134.6650748,37
1643374785002,11134.665078,89
1643374785024,11134.7721943,111
1643374785024,11134.7722067,116
1643374785024,11134.7722103,142
1643374785024,11134.7722133,163
1643374785024,11134.7722164,189
1643374785024,11134.7722193,222
1643374785024,11134.7722223,222
1643374785024,11134.7722252,234
1643374785024,11134.7722282,300
1643374785024,11134.7722311,345
1643374785049,11134.772234,348
1643374785049,11134.7722369,352
1643374785049,11134.7722399,333
1643374785049,11134.7722428,279
1643374785049,11134.7722458,227
1643374785049,11134.7722487,182
1643374785049,11134.7722516,89
1643374785049,11134.7722546,-35
1643374785049,11134.7722576,-104
1643374785049,11134.7722605,-120
1643374785083,11134.7722635,-153
1643374785083,11134.7722664,-172
1643374785083,11134.7722693,-161
1643374785083,11134.7722727,-158
1643374785083,11134.7722761,-175
1643374785083,11134.7722791,-187
1643374785083,11134.772282,-175
1643374785083,11134.7722849,-161
1643374785473,11134.7722878,-161
1643374785473,11134.7722908,-137
1643374785473,11134.7722937,-94
1643374785473,11134.7722966,-82
1643374785473,11134.7722996,-101
1643374785473,11134.7723025,-111
1643374785473,11134.7723061,-113
1643374785473,11134.772309,-104
1643374785473,11134.772312,-68
1643374785473,11134.7723149,-49
1643374785497,11134.7723178,-66
1643374785497,11134.7723207,-75
1643374785497,11134.7723237,-68
1643374785497,11134.7723267,-78
1643374785497,11134.7723296,-85
1643374785497,11134.7723325,-73
1643374785497,11134.7723364,-54
1643374785497,11134.7723394,-68
1643374785497,11134.7723425,-125
1643374785497,11134.7723454,-123
1643374785523,11134.7723484,-47
1643374785523,11134.7723513,-18
1643374785523,11134.7723543,-49
1643374785523,11134.7723573,-63
1643374785523,11134.7723602,-59
1643374785523,11134.7723638,-47
1643374785523,11134.7723667,-40
1643374785523,11134.7723697,-49
1643374785523,11134.7723726,-47
1643374785523,11134.7723755,-28
1643374785549,11134.7723784,-18
1643374785549,11134.7723813,-7
1643374785549,11134.7723842,7
1643374785549,11134.7723872,-11
1643374785549,11134.7723902,-37
1643374785549,11134.772393,-26
1643374785549,11134.772396,0
1643374785549,11134.772399,21
1643374785549,11134.772402,2
1643374785549,11134.7724049,-75
1643374785585,11134.7724079,-80
1643374785585,11134.7724108,-11
1643374785585,11134.7724138,-30
1643374785585,11134.7724167,-85
1643374785585,11134.7724197,-21
1643374785585,11135.4171263,49
1643374785585,11135.4171389,-11
1643374785585,11135.4171425,-116
1643374785585,11135.417148,-158
1643374785585,11135.4171531,47
1643374785605,11135.417158,736
1643374785605,11135.4171611,1567
1643374785605,11135.4171643,1591
1643374785605,11135.4171684,485
1643374785605,11135.4171716,-537
1643374785605,11135.4171765,-528
1643374785605,11135.4171796,-206
1643374785605,11135.4171828,-175
1643374785605,11135.4171869,-165
1643374785605,11135.41719,-85
1643374785625,11135.4171951,-78
1643374785625,11135.4171981,-97
1643374785625,11135.4172012,-71
1643374785625,11135.4172061,-54
1643374785625,11135.4172091,-61
1643374785625,11135.4172122,-42
1643374785625,11135.4172152,-9
1643374785625,11135.4172183,-9
1643374785625,11135.4172212,-16
1643374785625,11135.4172243,16
1643374785647,11135.4172297,63
1643374785647,11135.4172329,63
1643374785647,11135.4172372,49
1643374785647,11135.4172412,68
1643374786029,11135.4172444,106
1643374786029,11135.4172478,137
1643374786029,11135.4172507,161
1643374786029,11135.4172537,182
1643374786029,11135.4172566,213
1643374786029,11135.4172595,241
1643374786029,11135.4172623,269
1643374786029,11135.4172652,307
1643374786029,11135.4172681,331
1643374786029,11135.4172709,345
1643374786051,11135.4172739,341
1643374786051,11135.4172768,317
1643374786051,11135.4172807,267
1643374786051,11135.4172837,182
1643374786051,11135.4172868,85
1643374786051,11135.4172898,4
1643374786051,11135.417293,-66
1643374786051,11135.4172972,-120
1643374786051,11135.4173002,-146
1643374786051,11135.4173032,-156
1643374786082,11135.4173062,-165
1643374786082,11135.4173113,-156
1643374786082,11135.4173142,-134
1643374786082,11135.4173173,-149
1643374786082,11135.4173203,-187
1643374786082,11135.4173234,-179
1643374786082,11135.4173264,-142
1643374786082,11135.4173295,-130
1643374786082,11135.4173325,-127
1643374786082,11135.4173355,-106
1643374786102,11135.4173386,-82
1643374786102,11135.4173417,-85
1643374786102,11135.4173467,-120
1643374786102,11135.4173519,-125
1643374786102,11135.4173568,-85
1643374786102,11135.4173598,-61
1643374786102,11135.4173629,-66
1643374786102,11135.4173661,-71
1643374786102,11135.4173701,-75
1643374786102,11135.4173731,-80
1643374786123,11135.4173762,-87
1643374786123,11135.4173812,-89
1643374786123,11135.4173858,-82
1643374786123,11135.4173907,-71
1643374786123,11135.9665857,-49
1643374786123,11135.9666005,-47
1643374786123,11135.9666056,-66
1643374786123,11135.966609,-71
1643374786123,11135.9666121,-61
1643374786123,11135.9666152,-59
1643374786147,11135.9666206,-61
1643374786147,11135.9666274,-56
1643374786147,11135.9666477,-49
1643374786147,11135.9666525,-61
1643374786147,11135.966657,-80
1643374786147,11135.9666605,-54
1643374786147,11135.9666636,2
1643374786147,11135.9666688,14
1643374786147,11135.9666721,-7
1643374786147,11135.9666753,-16
1643374786176,11135.9666804,-28
1643374786176,11135.9666836,-37
1643374786176,11135.9666885,-33
1643374786176,11135.9666917,-37
1643374786176,11135.9666948,-47
1643374786176,11135.9666979,-40
1643374786176,11135.9667011,-30
1643374786176,11135.9667044,-40
1643374786176,11135.9667074,-49
1643374786176,11135.9667107,-33
1643374786198,11135.966716,-18
1643374786198,11135.9667192,-35
1643374786198,11135.9667241,-52
1643374786198,11135.9667272,-33
1643374786521,11135.9667304,-66
1643374786521,11135.9667334,-184
1643374786521,11135.9667365,-146
1643374786521,11135.9667394,378
1643374786521,11135.9667423,1276
1643374786521,11135.9667453,1709
1643374786521,11135.9667483,925
1643374786521,11135.9667512,-338
1643374786521,11135.9667541,-651
1643374786521,11135.966757,-236
1643374786547,11135.96676,-125
1643374786547,11135.9667628,-191
1643374786547,11135.9667662,-111
1643374786547,11135.9667691,-92
1643374786547,11135.9667722,-142
1643374786547,11135.9667754,-92
1643374786547,11135.9667785,-33
1643374786547,11135.9667836,-26
1643374786547,11135.9667868,-16
1643374786547,11135.9667918,-7
1643374786582,11135.966795,-14
1643374786582,11135.9667999,-7
1643374786582,11135.9668032,23
1643374786582,11135.966808,44
1643374786582,11135.9668112,54
1643374786582,11135.9668162,78
1643374786582,11135.9668194,118
1643374786582,11135.9668244,137
1643374786582,11135.9668276,137
1643374786582,11135.9668327,151
1643374786601,11135.9668359,184
1643374786601,11135.9668408,210
1643374786601,11135.966844,208
1643374786601,11135.9668489,213
1643374786601,11135.9668521,253
1643374786601,11135.9668571,286
1643374786601,11135.9668603,291
1643374786601,11135.9668653,317
1643374786601,11135.9668685,329
1643374786601,11135.9668734,277
1643374786622,11135.9668766,208
1643374786622,11135.9668815,134
1643374786622,11135.9668847,35
1643374786622,11136.4683836,-49
1643374786622,11136.4683957,-106
1643374786622,11136.4683991,-146
1643374786622,11136.468402,-158
1643374786622,11136.4684049,-158
1643374786622,11136.468409,-165
1643374786622,11136.468412,-177
1643374786647,11136.4684149,-177
1643374786647,11136.4684179,-170
1643374786647,11136.4684208,-168
1643374786647,11136.4684237,-156
1643374786647,11136.4684265,-127
1643374786647,11136.4684294,-106
1643374786647,11136.4684322,-106
1643374786647,11136.468435,-118
1643374786647,11136.4684377,-139
1643374786647,11136.4684405,-175
1643374786672,11136.4684432,-177
1643374786672,11136.4684461,-132
1643374786672,11136.4684488,-99
1643374786672,11136.4684515,-97
1643374786672,11136.4684545,-106
1643374786672,11136.4684572,-123
1643374786672,11136.4684599,-123
1643374786672,11136.4684626,-111
1643374786672,11136.4684653,-108
1643374786672,11136.468468,-118
1643374786697,11136.4684708,-118
1643374786697,11136.4684735,-97
1643374786697,11136.4684768,-87
1643374786697,11136.4684795,-89
1643374787175,11136.4684822,-85
1643374787175,11136.4684849,-80
1643374787175,11136.4684876,-80
1643374787175,11136.4684904,-89
1643374787175,11136.4684931,-97
1643374787175,11136.4684958,-80
1643374787175,11136.4684986,-54
1643374787175,11136.4685013,-49
1643374787175,11136.468504,-54
1643374787175,11136.4685067,-56
1643374787211,11136.4685095,-54
1643374787211,11136.4685125,-35
1643374787211,11136.4685151,-14
1643374787211,11136.4685187,-16
1643374787211,11136.4685215,-30
1643374787211,11136.4685242,-23
1643374787211,11136.4685271,2
1643374787211,11136.4685299,2
1643374787211,11136.4685327,-37
1643374787211,11136.4685354,-61
1643374787237,11136.4685381,-35
1643374787237,11136.4685408,-18
1643374787237,11136.4685435,-37
1643374787237,11136.4685463,-40
1643374787237,11136.4685491,-28
1643374787237,11136.4685518,-59
1643374787237,11136.4685546,-163
1643374787237,11136.4685574,-227
1643374787237,11136.4685601,118
1643374787237,11136.468563,1011
1643374787257,11136.468566,1802
1643374787257,11136.468569,1465
1643374787257,11136.4685718,120
1643374787257,11136.468575,-686
1643374787257,11136.4685777,-402
1643374787257,11136.4685807,-94
1643374787257,11136.4685834,-149
1643374787257,11136.4685863,-132
1643374787257,11136.4685894,-52
1643374787257,11136.4685922,-54
1643374787279,11136.468595,-71
1643374787279,11136.4685979,-68
1643374787279,11137.1172137,-63
1643374787279,11137.1172263,-59
1643374787279,11137.1172314,-35
1643374787279,11137.1172367,11
1643374787279,11137.1172415,33
1643374787279,11137.1172466,11
1643374787279,11137.1172512,-9
1643374787279,11137.1172562,11
1643374787299,11137.1172593,52
1643374787299,11137.1172625,82
1643374787299,11137.1172655,111
1643374787299,11137.1172685,89
1643374787299,11137.1172735,66
1643374787299,11137.1172765,116
1643374787299,11137.1172796,175
1643374787299,11137.1172827,201
1643374787299,11137.1172858,224
1643374787299,11137.1172888,258
1643374787323,11137.1172922,293
1643374787323,11137.1172971,324
1643374787323,11137.1173018,319
1643374787323,11137.1173067,300
1643374787323,11137.1173099,288
1643374787323,11137.117313,241
1643374787323,11137.1173161,123
1643374787323,11137.1173192,11
1643374787323,11137.1173223,-9
1643374787323,11137.1173274,-11
1643374787348,11137.1173321,-68
1643374787348,11137.1173371,-144
1643374787348,11137.1173401,-177
1643374787348,11137.1173441,-177
1643374787622,11137.1173473,-172
1643374787622,11137.1173502,-170
1643374787622,11137.1173531,-163
1643374787622,11137.1173561,-156
1643374787622,11137.117359,-142
1643374787622,11137.117362,-123
1643374787622,11137.1173648,-118
1643374787622,11137.1173677,-144
1643374787622,11137.1173706,-163
1643374787622,11137.1173735,-130
1643374787653,11137.1173764,-89
1643374787653,11137.1173792,-87
1643374787653,11137.1173821,-111
1643374787653,11137.1173862,-132
1643374787653,11137.1173918,-111
1643374787653,11137.1173973,-75
1643374787653,11137.1174006,-85
1643374787653,11137.1174036,-104
1643374787653,11137.1174066,-87
1643374787653,11137.1174098,-66
1643374787683,11137.117415,-87
1643374787683,11137.1174565,-116
1643374787683,11137.1174612,-89
1643374787683,11137.1174643,-56
1643374787683,11137.1174673,-75
1643374787683,11137.1174715,-87
1643374787683,11137.1174745,-54
1643374787683,11137.1174774,-52
1643374787683,11137.1174804,-92
1643374787683,11137.1174833,-113
1643374787704,11137.1174865,-104
1643374787704,11137.1174895,-66
1643374787704,11137.1174925,-21
1643374787704,11137.1174954,-30
1643374787704,11137.1174983,-75
1643374787704,11137.1175011,-85
1643374787704,11137.117504,-63
1643374787704,11137.117507,-54
1643374787704,11137.11751,-59
1643374787704,11137.1175132,-44
1643374787723,11137.1175163,-18
1643374787723,11137.5727352,-7
1643374787723,11137.5727494,0
1643374787723,11137.5727531,18
1643374787723,11137.5727561,0
1643374787723,11137.5727591,-56
1643374787723,11137.5727619,-54
1643374787723,11137.5727648,-16
1643374787723,11137.5727677,-33
1643374787723,11137.5727755,-30
1643374787748,11137.5727785,11
1643374787748,11137.5727814,-49
1643374787748,11137.5727842,-191
1643374787748,11137.5727871,-75
1643374787748,11137.57279,561
1643374787748,11137.5727929,1437
1643374787748,11137.5727958,1638
1643374787748,11137.5727988,637
1643374787748,11137.5728017,-504
1643374787748,11137.5728045,-577
1643374787773,11137.5728073,-156
1643374787773,11137.5728102,-111
1643374787773,11137.5728129,-179
1643374787773,11137.5728158,-99
1643374787773,11137.5728185,-56
1643374787773,11137.5728214,-87
1643374787773,11137.5728326,-87
1643374787773,11137.5728434,-66
1643374787773,11137.5728541,-59
1643374787773,11137.5728579,-61
1643374787796,11137.5728608,-35
1643374787796,11137.5728637,18
1643374787796,11137.5728665,40
1643374787796,11137.5728749,28
1643374788372,11137.5728852,33
1643374788372,11137.5728961,52
1643374788372,11137.5728998,59
1643374788372,11137.5729027,71
1643374788372,11137.5729154,89
1643374788372,11137.5729208,89
1643374788372,11137.5729237,111
1643374788372,11137.5729269,196
1643374788372,11137.5729297,253
1643374788372,11137.5729326,234
1643374788399,11137.5729357,241
1643374788399,11137.5729387,298
1643374788399,11137.573142,338
1643374788399,11137.5731465,317
1643374788399,11137.5731494,255
1643374788399,11137.5731522,227
1643374788399,11137.5731551,215
1643374788399,11137.5731579,139
1643374788399,11137.5731607,54
1643374788399,11137.5731634,26
1643374788423,11137.5731662,-73
1643374788423,11137.5731691,-208
1643374788423,11137.5731885,-144
1643374788423,11137.5731932,-16
1643374788423,11137.5731963,-106
1643374788423,11137.5731991,-217
1643374788423,11137.5732019,-149
1643374788423,11137.5732048,-116
1643374788423,11137.5732189,-158
1643374788423,11137.5732224,-137
1643374788447,11137.5732253,-139
1643374788447,11137.5732282,-208
1643374788447,11137.573231,-153
1643374788447,11137.5732338,-16
1643374788447,11137.5732366,-40
1643374788447,11137.5732394,-94
1643374788447,11137.5732421,-21
1643374788447,11137.573245,-42
1643374788447,11137.5732508,-161
1643374788447,11137.5732537,-132
1643374788511,11138.316567,-28
1643374788511,11138.3165813,-26
1643374788511,11138.3165864,-82
1643374788511,11138.316592,-97
1643374788511,11138.3165952,-73
1643374788511,11138.3165996,-56
1643374788511,11138.3166028,-99
1643374788511,11138.316607,-161
1643374788511,11138.3166102,-78
1643374788511,11138.3166144,2
1643374788531,11138.3166176,-94
1643374788531,11138.3166227,-106
1643374788531,11138.3166257,28
1643374788531,11138.3166288,40
1643374788531,11138.3166319,-82
1643374788531,11138.316636,-137
1643374788531,11138.3166392,-108
1643374788531,11138.3166436,-49
1643374788531,11138.3166468,9
1643374788531,11138.3166518,7
1643374788551,11138.3166548,-40
1643374788551,11138.316658,-59
1643374788551,11138.3166621,-47
1643374788551,11138.3166653,-30
1643374788551,11138.3166693,-18
1643374788551,11138.3166724,-30
1643374788551,11138.3166765,-56
1643374788551,11138.3166797,-56
1643374788551,11138.3166838,-49
1643374788551,11138.316687,-28
1643374788571,11138.3166921,0
1643374788571,11138.316697,-26
1643374788571,11138.316702,-87
1643374788571,11138.3167051,-92
1643374788724,11138.3167082,-33
1643374788724,11138.3167112,21
1643374788724,11138.3167141,11
1643374788724,11138.3167169,-21
1643374788724,11138.3167197,-35
1643374788724,11138.3167226,-106
1643374788724,11138.3167255,-153
1643374788724,11138.3167284,189
1643374788724,11138.3167312,1027
1643374788724,11138.3167342,1733
1643374788748,11138.316737,1380
1643374788748,11138.31674,104
1643374788748,11138.316743,-660
1643374788748,11138.316746,-393
1643374788748,11138.3167488,-37
1643374788748,11138.3167519,-23
1643374788748,11138.3167556,-61
1643374788748,11138.3167588,-61
1643374788748,11138.3167629,-61
1643374788748,11138.316766,-63
1643374788774,11138.3167691,-37
1643374788774,11138.3167744,4
1643374788774,11138.3167774,0
1643374788774,11138.3167807,-7
1643374788774,11138.3167855,42
1643374788774,11138.3167893,82
1643374788774,11138.3167946,44
1643374788774,11138.3167978,7
1643374788774,11138.3168027,11
1643374788774,11138.3168075,30
1643374788809,11138.3168127,68
1643374788809,11138.3168158,113
1643374788809,11138.31682,137
1643374788809,11138.316823,158
1643374788809,11138.3168282,165
1643374788809,11138.3168313,151
1643374788809,11138.3168367,182
1643374788809,11138.3168403,246
1643374788809,11138.3168453,269
1643374788809,11138.669776,274
1643374788827,11138.6697893,281
1643374788827,11138.6697946,284
1643374788827,11138.6697995,288
1643374788827,11138.6698025,281
1643374788827,11138.6698057,229
1643374788827,11138.6698098,127
1643374788827,11138.6698129,37
1643374788827,11138.6698169,-23
1643374788827,11138.66982,-97
1643374788827,11138.6698229,-142
1643374788847,11138.6698259,-149
1643374788847,11138.6698289,-179
1643374788847,11138.6698319,-208
1643374788847,11138.669835,-203
1643374788847,11138.6698381,-194
1643374788847,11138.6698412,-189
1643374788847,11138.6698442,-179
1643374788847,11138.6698472,-184
1643374788847,11138.6698502,-187
1643374788847,11138.6698533,-161
1643374788874,11138.6698563,-144
1643374788874,11138.6698594,-165
1643374788874,11138.6698623,-187
1643374788874,11138.6698654,-170
1643374788874,11138.6698684,-144
1643374788874,11138.6698714,-144
1643374788874,11138.6698744,-151
1643374788874,11138.6698775,-149
1643374788874,11138.6698806,-142
1643374788874,11138.6698835,-137
1643374788896,11138.6698866,-127
1643374788896,11138.6698896,-125
1643374788896,11138.6698926,-142
1643374788896,11138.6698957,-144
1643374789286,11138.6698989,-127
1643374789286,11138.6699017,-127
1643374789286,11138.6699045,-139
1643374789286,11138.6699074,-127
1643374789286,11138.6699102,-120
1643374789286,11138.669913,-130
1643374789286,11138.6699158,-123
1643374789286,11138.6699187,-99
1643374789286,11138.6699215,-73
1643374789286,11138.6699244,-61
1643374789317,11138.6699274,-63
1643374789317,11138.6699303,-63
1643374789317,11138.6699331,-63
1643374789317,11138.669936,-78
1643374789317,11138.6699388,-80
1643374789317,11138.6699416,-61
1643374789317,11138.6699447,-49
1643374789317,11138.6699477,-49
1643374789317,11138.6699508,-68
1643374789317,11138.6699567,-82
1643374789338,11138.6699618,-56
1643374789338,11138.6699648,-44
1643374789338,11138.6699677,-68
1643374789338,11138.6699706,-52
1643374789338,11138.6699735,-18
1643374789338,11138.669982,-66
1643374789338,11138.6699851,-201
1643374789338,11138.6699879,-251
1643374789338,11138.6699908,125
1643374789338,11138.6699937,1006
1643374789362,11138.6699965,1740
1643374789362,11138.6699993,1354
1643374789362,11138.6700022,16
1643374789362,11138.6700051,-741
1643374789362,11138.6700079,-431
1643374789362,11138.6700107,-142
1643374789362,11138.6700136,-213
1643374789362,11138.6700164,-175
1643374789362,11139.2257166,-92
1643374789362,11139.2257305,-113
1643374789382,11139.2257352,-104
1643374789382,11139.2257407,-61
1643374789382,11139.2257441,-63
1643374789382,11139.2257492,-71
1643374789382,11139.2257524,-59
1643374789382,11139.2257574,-44
1643374789382,11139.2257606,-11
1643374789382,11139.2257659,11
1643374789382,11139.2257691,0
1643374789382,11139.225774,4
1643374789402,11139.2257771,37
1643374789402,11139.2257819,54
1643374789402,11139.225785,56
1643374789402,11139.2257904,71
1643374789402,11139.2257939,125
1643374789402,11139.2257992,175
1643374789402,11139.2258023,177
1643374789402,11139.2258054,189
1643374789402,11139.2258104,241
1643374789402,11139.2258139,281
1643374789421,11139.2258188,284
1643374789421,11139.2258219,284
1643374789421,11139.2258269,307
1643374789421,11139.2258302,310
1643374789421,11139.2258351,267
1643374789421,11139.2258385,206
1643374789421,11139.2258437,116
1643374789421,11139.2258469,16
1643374789421,11139.2258512,-40
1643374789421,11139.2258542,-66
1643374789448,11139.2258572,-108
1643374789448,11139.2258601,-151
1643374789448,11139.2258631,-168
1643374789448,11139.2258661,-175
1643374790024,11139.2258691,-175
1643374790024,11139.225872,-172
1643374790024,11139.225875,-177
1643374790024,11139.225878,-156
1643374790024,11139.2258809,-130
1643374790024,11139.2258858,-132
1643374790024,11139.2258888,-134
1643374790024,11139.2258918,-118
1643374790024,11139.2258947,-104
1643374790024,11139.2258981,-101
1643374790047,11139.2259009,-111
1643374790047,11139.2259038,-120
1643374790047,11139.2259067,-111
1643374790047,11139.2259095,-80
1643374790047,11139.2259124,-78
1643374790047,11139.2259154,-116
1643374790047,11139.2259183,-137
1643374790047,11139.2259215,-118
1643374790047,11139.2259244,-104
1643374790047,11139.2259273,-116
1643374790073,11139.2259303,-127
1643374790073,11139.2259333,-123
1643374790073,11139.2259362,-108
1643374790073,11139.2259391,-101
1643374790073,11139.225942,-101
1643374790073,11139.225945,-97
1643374790073,11139.225948,-87
1643374790073,11139.2259508,-80
1643374790073,11139.2259538,-71
1643374790073,11139.2259567,-63
1643374790100,11139.2259597,-59
1643374790100,11139.2259627,-61
1643374790100,11139.2259656,-73
1643374790100,11139.225969,-68
1643374790100,11139.2259719,-49
1643374790100,11139.2259748,-47
1643374790100,11139.2259776,-49
1643374790100,11139.9659803,-47
1643374790100,11139.9659949,-47
1643374790100,11139.9659988,-33
1643374790132,11139.9660018,-21
1643374790132,11139.9660047,-59
1643374790132,11139.9660077,-106
1643374790132,11139.9660108,-97
1643374790132,11139.9660138,-106
1643374790132,11139.9660168,-217
1643374790132,11139.9660198,-196
1643374790132,11139.9660228,310
1643374790132,11139.9660259,1191
1643374790132,11139.9660287,1643
1643374790152,11139.9660317,916
1643374790152,11139.9660348,-359
1643374790152,11139.9660378,-750
1643374790152,11139.9660407,-336
1643374790152,11139.9660464,-151
1643374790152,11139.9660495,-203
1643374790152,11139.9660529,-142
1643374790152,11139.9660581,-106
1643374790152,11139.966061,-139
1643374790152,11139.966064,-120
1643374790172,11139.9660693,-75
1643374790172,11139.9660731,-71
1643374790172,11139.9660761,-66
1643374790172,11139.9660814,-42
1643374790172,11139.9660846,-37
1643374790172,11139.9660877,-44
1643374790172,11139.9660927,-16
1643374790172,11139.966096,33
1643374790172,11139.9661009,40
1643374790172,11139.9661042,26
1643374790197,11139.9661089,52
1643374790197,11139.966112,99
1643374790197,11139.9661348,134
1643374790197,11139.9661507,172
1643374790484,11139.9661555,196
1643374790484,11139.9661588,217
1643374790484,11139.966162,258
1643374790484,11139.966165,281
1643374790484,11139.966168,291
1643374790484,11139.9661709,312
1643374790484,11139.9661738,331
1643374790484,11139.9661768,343
1643374790484,11139.9661798,312
1643374790484,11139.9661828,220
1643374790503,11139.9661857,139
1643374790503,11139.9661886,116
1643374790503,11139.9661914,44
1643374790503,11139.9661944,-94
1643374790503,11139.9661973,-156
1643374790503,11139.9662001,-137
1643374790503,11139.9662029,-149
1643374790503,11139.9662057,-170
1643374790503,11139.9662084,-175
1643374790503,11139.9662113,-177
1643374790528,11139.9662141,-172
1643374790528,11139.966217,-161
1643374790528,11139.9662198,-156
1643374790528,11139.9662227,-146
1643374790528,11139.9662256,-142
1643374790528,11139.9662284,-139
1643374790528,11139.9662312,-130
1643374790528,11139.9662341,-130
1643374790528,11139.9662369,-142
1643374790528,11139.9662398,-127
1643374790548,11139.9662427,-104
1643374790548,11139.9662455,-89
1643374790548,11139.9662484,-85
1643374790548,11139.9662513,-99
1643374790548,11139.9662541,-123
1643374790548,11139.966257,-123
1643374790548,11140.4173902,-104
1643374790548,11140.4174015,-108
1643374790548,11140.417405,-116
1643374790548,11140.4174083,-113
1643374790573,11140.4174115,-132
1643374790573,11140.4174151,-137
1643374790573,11140.4174182,-116
1643374790573,11140.4174223,-116
1643374790573,11140.4174252,-120
1643374790573,11140.4174281,-82
1643374790573,11140.4174311,-59
1643374790573,11140.417434,-89
1643374790573,11140.4174371,-108
1643374790573,11140.4174402,-87
1643374790598,11140.4174433,-75
1643374790598,11140.417447,-89
1643374790598,11140.4174514,-113
1643374790598,11140.4174544,-111
1643374790598,11140.4174572,-92
1643374790598,11140.4174601,-78
1643374790598,11140.4174629,-78
1643374790598,11140.4174658,-85
