unixTime,lslTime,EDA
1643375049079,11398.6977125,3.3
1643375049079,11398.8589275,3.3
1643375049079,11398.8589618,3.3
1643375049079,11398.8589686,3.3
1643375049079,11398.8589724,3.3
1643375049079,11398.8590045,3.3
1643375049079,11398.8596193,3.3
1643375049079,11398.8596249,3.3
1643375049079,11398.8596407,3.3
1643375049114,11398.8596469,3.3
1643375049114,11398.859651,3.3
1643375049114,11398.8596548,3.3
1643375049114,11398.8596583,3.3
1643375049114,11398.8596606,3.3
1643375049114,11398.8596631,3.3
1643375049114,11398.8596653,3.3
1643375049114,11399.0217454,3.3
1643375049114,11399.0219403,3.32
1643375049114,11399.0220025,3.32
1643375049134,11399.0220262,3.32
1643375049134,11399.0220306,3.32
1643375049134,11399.0220343,3.32
1643375049134,11399.0220381,3.32
1643375049134,11399.0220419,3.32
1643375049134,11399.0220457,3.32
1643375049134,11399.0220495,3.34
1643375049134,11399.0220531,3.32
1643375049134,11399.0220567,3.34
1643375049134,11399.0220603,3.34
1643375049155,11399.0220716,3.34
1643375049155,11399.0221012,3.34
1643375049511,11399.1640569,3.34
1643375049511,11399.1640667,3.34
1643375049511,11399.1640694,3.34
1643375049511,11399.1640717,3.34
1643375049511,11399.164074,3.34
1643375049511,11399.1640762,3.34
1643375049511,11399.1640785,3.37
1643375049511,11399.1640807,3.37
1643375049511,11399.1640827,3.37
1643375049511,11399.1640848,3.37
1643375049538,11399.1640871,3.37
1643375049538,11399.1640892,3.37
1643375049538,11399.1640913,3.39
1643375049538,11399.1640934,3.39
1643375049538,11399.1640955,3.39
1643375049538,11399.3109483,3.39
1643375049538,11399.3110834,3.39
1643375049538,11399.3111094,3.39
1643375049538,11399.3111166,3.39
1643375049538,11399.3111196,3.39
1643375049557,11399.3111219,3.39
1643375049557,11399.3111238,3.39
1643375049557,11399.3111287,3.39
1643375049557,11399.311887,3.37
1643375049557,11399.3118982,3.37
1643375049557,11399.3119012,3.37
1643375049557,11399.3119036,3.37
1643375049557,11399.3119062,3.34
1643375049557,11399.3119085,3.34
1643375049557,11399.3119108,3.34
1643375049579,11399.4659165,3.34
1643375049579,11399.4670662,3.34
1643375049804,11399.4671162,3.34
1643375049804,11399.4671214,3.34
1643375049804,11399.4671258,3.34
1643375049804,11399.4671322,3.34
1643375049804,11399.4671356,3.34
1643375049804,11399.467213,3.34
1643375049804,11399.4672215,3.37
1643375049804,11399.4672243,3.34
1643375049804,11399.4672265,3.37
1643375049804,11399.4672286,3.34
1643375049830,11399.4672306,3.37
1643375049830,11399.4672326,3.34
1643375049830,11399.4672351,3.34
1643375049830,11399.6016484,3.34
1643375049830,11399.6021502,3.34
1643375049830,11399.602158,3.34
1643375049830,11399.6021611,3.34
1643375049830,11399.6021633,3.34
1643375049830,11399.6021653,3.34
1643375049830,11399.6021866,3.32
1643375049853,11399.6025726,3.32
1643375049853,11399.6025763,3.32
1643375049853,11399.6025794,3.32
1643375049853,11399.6025815,3.32
1643375049853,11399.6025835,3.32
1643375049853,11399.6025855,3.3
1643375049853,11399.6025875,3.32
1643375049853,11399.6025895,3.3
1643375049853,11399.7625586,3.3
1643375049853,11399.7625669,3.3
1643375049885,11399.7625696,3.3
1643375049885,11399.7625736,3.3
1643375050105,11399.7625778,3.3
1643375050105,11399.7625817,3.3
1643375050105,11399.7625853,3.3
1643375050105,11399.7625876,3.3
1643375050105,11399.7625911,3.3
1643375050105,11399.7625947,3.3
1643375050105,11399.7625985,3.3
1643375050105,11399.7626017,3.3
1643375050105,11399.7626039,3.3
1643375050105,11399.7626059,3.3
1643375050130,11399.7626094,3.3
1643375050130,11399.8962731,3.27
1643375050130,11399.8962913,3.3
1643375050130,11399.8963076,3.27
1643375050130,11399.8963115,3.3
1643375050130,11399.8963138,3.3
1643375050130,11399.896316,3.3
1643375050130,11399.8963179,3.3
1643375050130,11399.89632,3.3
1643375050130,11399.8963222,3.3
1643375050155,11399.8963243,3.3
1643375050155,11399.8963265,3.3
1643375050155,11399.8963284,3.32
1643375050155,11399.8963304,3.32
1643375050155,11399.8963324,3.32
1643375050155,11399.8963345,3.32
1643375050155,11400.0626234,3.32
1643375050155,11400.0629623,3.32
1643375050155,11400.0629662,3.34
1643375050155,11400.0629684,3.34
1643375050180,11400.0629706,3.34
1643375050180,11400.0629728,3.34
1643375050382,11400.0629747,3.34
1643375050382,11400.0629767,3.34
1643375050382,11400.0629787,3.34
1643375050382,11400.0629808,3.34
1643375050382,11400.062983,3.34
1643375050382,11400.0629849,3.34
1643375050382,11400.0629869,3.34
1643375050382,11400.0629889,3.34
1643375050382,11400.062991,3.32
1643375050382,11400.2244042,3.32
1643375050405,11400.2245462,3.34
1643375050405,11400.2245531,3.34
1643375050405,11400.2245573,3.34
1643375050405,11400.2245612,3.34
1643375050405,11400.2246721,3.34
1643375050405,11400.2246796,3.34
1643375050405,11400.2246836,3.34
1643375050405,11400.2246873,3.34
1643375050405,11400.224691,3.34
1643375050405,11400.2246949,3.34
1643375050431,11400.2246985,3.34
1643375050431,11400.2247022,3.34
1643375050431,11400.2247065,3.37
1643375050431,11400.2247102,3.34
1643375050431,11400.3413595,3.37
1643375050431,11400.3413667,3.37
1643375050431,11400.3413697,3.37
1643375050431,11400.3413719,3.37
1643375050431,11400.3413748,3.37
1643375050431,11400.341377,3.37
1643375050455,11400.3413791,3.37
1643375050455,11400.3413813,3.37
1643375050705,11400.3413835,3.37
1643375050705,11400.3413856,3.37
1643375050705,11400.3413875,3.37
1643375050705,11400.3413895,3.34
1643375050705,11400.3413916,3.37
1643375050705,11400.3413938,3.34
1643375050705,11400.3413962,3.34
1643375050705,11400.5040132,3.34
1643375050705,11400.5040201,3.34
1643375050705,11400.5040225,3.34
1643375050730,11400.5040247,3.37
1643375050730,11400.5040268,3.34
1643375050730,11400.5040288,3.34
1643375050730,11400.504031,3.34
1643375050730,11400.5040334,3.34
1643375050730,11400.5040354,3.34
1643375050730,11400.5040374,3.34
1643375050730,11400.5040394,3.34
1643375050730,11400.5040413,3.34
1643375050730,11400.5040433,3.34
1643375050754,11400.5040452,3.34
1643375050754,11400.5040473,3.34
1643375050754,11400.655585,3.34
1643375050754,11400.6556037,3.34
1643375050754,11400.6558384,3.34
1643375050754,11400.6558416,3.34
1643375050754,11400.6558439,3.34
1643375050754,11400.6558461,3.34
1643375050754,11400.6558481,3.34
1643375050754,11400.6558502,3.34
1643375050779,11400.6558523,3.34
1643375050779,11400.6558544,3.32
1643375051029,11400.6558564,3.32
1643375051029,11400.6558584,3.32
1643375051029,11400.6558605,3.32
1643375051029,11400.6558627,3.32
1643375051029,11400.6558748,3.32
1643375051029,11400.8023455,3.32
1643375051029,11400.8025694,3.32
1643375051029,11400.8025756,3.32
1643375051029,11400.8025798,3.32
1643375051029,11400.8025837,3.32
1643375051055,11400.8025876,3.34
1643375051055,11400.8025915,3.32
1643375051055,11400.8025951,3.34
1643375051055,11400.8026661,3.34
1643375051055,11400.802672,3.34
1643375051055,11400.8026758,3.34
1643375051055,11400.8026798,3.37
1643375051055,11400.8026821,3.37
1643375051055,11400.8027049,3.37
1643375051055,11400.8027083,3.39
1643375051079,11400.9805308,3.39
1643375051079,11400.980676,3.39
1643375051079,11400.980868,3.42
1643375051079,11400.9809283,3.42
1643375051079,11400.9809353,3.42
1643375051079,11400.9809379,3.44
1643375051079,11400.9809403,3.44
1643375051079,11400.9809425,3.44
1643375051079,11400.9809446,3.47
1643375051079,11400.9809468,3.47
1643375051103,11400.980949,3.47
1643375051103,11400.9809509,3.47
1643375051304,11400.980953,3.47
1643375051304,11400.9809551,3.47
1643375051304,11400.9809571,3.47
1643375051304,11401.1043476,3.44
1643375051304,11401.1043565,3.44
1643375051304,11401.1043609,3.44
1643375051304,11401.1043648,3.44
1643375051304,11401.1043684,3.44
1643375051304,11401.1043719,3.44
1643375051304,11401.1043748,3.44
1643375051329,11401.1044622,3.44
1643375051329,11401.1045658,3.44
1643375051329,11401.1045692,3.44
1643375051329,11401.1046139,3.44
1643375051329,11401.1046171,3.44
1643375051329,11401.1046194,3.44
1643375051329,11401.1046216,3.44
1643375051329,11401.1046238,3.44
1643375051329,11401.2636806,3.44
1643375051329,11401.2637005,3.44
1643375051355,11401.2638127,3.44
1643375051355,11401.263816,3.44
1643375051355,11401.2642164,3.47
1643375051355,11401.2642207,3.47
1643375051355,11401.2642234,3.47
1643375051355,11401.2642255,3.47
1643375051355,11401.2642275,3.47
1643375051355,11401.2642295,3.47
1643375051355,11401.2642315,3.47
1643375051355,11401.2642335,3.49
1643375051380,11401.2642354,3.49
1643375051380,11401.2642377,3.49
1643375051779,11401.2642398,3.49
1643375051779,11401.403366,3.49
1643375051779,11401.4033779,3.52
1643375051779,11401.4033825,3.49
1643375051779,11401.403395,3.49
1643375051779,11401.4034695,3.49
1643375051779,11401.4034753,3.49
1643375051779,11401.4034798,3.49
1643375051779,11401.4034836,3.49
1643375051779,11401.4034884,3.49
1643375051806,11401.4035614,3.49
1643375051806,11401.4036603,3.47
1643375051806,11401.4036684,3.47
1643375051806,11401.4036724,3.47
1643375051806,11401.4036765,3.47
1643375051806,11401.4036804,3.44
1643375051806,11401.5521282,3.44
1643375051806,11401.5521354,3.44
1643375051806,11401.5521383,3.44
1643375051806,11401.5521406,3.42
1643375051829,11401.5521427,3.42
1643375051829,11401.5521448,3.42
1643375051829,11401.552147,3.42
1643375051829,11401.5521497,3.42
1643375051829,11401.5521519,3.42
1643375051829,11401.552154,3.42
1643375051829,11401.5521561,3.42
1643375051829,11401.5521582,3.42
1643375051829,11401.5521602,3.42
1643375051829,11401.5521624,3.42
1643375051856,11401.5521645,3.42
1643375051856,11401.7252616,3.42
1643375052055,11401.7252698,3.42
1643375052055,11401.7252732,3.42
1643375052055,11401.7252772,3.42
1643375052055,11401.725281,3.42
1643375052055,11401.7252847,3.42
1643375052055,11401.7252886,3.42
1643375052055,11401.7252919,3.44
1643375052055,11401.7255365,3.42
1643375052055,11401.725607,3.44
1643375052055,11401.7256388,3.42
1643375052079,11401.7256421,3.42
1643375052079,11401.7256443,3.42
1643375052079,11401.7256464,3.44
1643375052079,11401.7256484,3.42
1643375052079,11401.8590251,3.44
1643375052079,11401.8590393,3.44
1643375052079,11401.8590423,3.44
1643375052079,11401.8590445,3.42
1643375052079,11401.8590465,3.44
1643375052079,11401.8590484,3.42
1643375052108,11401.8590505,3.42
1643375052108,11401.8590525,3.42
1643375052108,11401.8590544,3.44
1643375052108,11401.8590564,3.44
1643375052108,11401.8590583,3.44
1643375052108,11401.8590602,3.44
1643375052108,11401.8590621,3.44
1643375052108,11401.8590639,3.44
1643375052108,11401.8590658,3.44
1643375052108,11402.0047506,3.44
1643375052145,11402.0047963,3.44
1643375052145,11402.0047998,3.44
1643375052354,11402.004809,3.44
1643375052354,11402.0050175,3.44
1643375052354,11402.0053288,3.47
1643375052354,11402.0053368,3.47
1643375052354,11402.0053405,3.47
1643375052354,11402.0053445,3.47
1643375052354,11402.0053476,3.49
1643375052354,11402.0056334,3.49
1643375052354,11402.0056373,3.49
1643375052354,11402.0056397,3.52
1643375052379,11402.0056421,3.52
1643375052379,11402.0056443,3.49
1643375052379,11402.1709157,3.49
1643375052379,11402.17103,3.47
1643375052379,11402.1710346,3.47
1643375052379,11402.1710368,3.44
1643375052379,11402.1710387,3.42
1643375052379,11402.1710408,3.42
1643375052379,11402.1710428,3.42
1643375052379,11402.1710451,3.39
1643375052404,11402.1710473,3.39
1643375052404,11402.1710496,3.39
1643375052404,11402.1710517,3.39
1643375052404,11402.1710539,3.39
1643375052404,11402.171056,3.37
1643375052404,11402.171058,3.37
1643375052404,11402.17106,3.37
1643375052404,11402.3048219,3.37
1643375052404,11402.3048313,3.37
1643375052404,11402.3048355,3.37
1643375052430,11402.3050128,3.37
1643375052430,11402.3050316,3.37
1643375052655,11402.3050356,3.37
1643375052655,11402.305471,3.37
1643375052655,11402.3054773,3.37
1643375052655,11402.3054798,3.37
1643375052655,11402.305482,3.37
1643375052655,11402.3054841,3.34
1643375052655,11402.3054863,3.37
1643375052655,11402.3055643,3.34
1643375052655,11402.3055722,3.34
1643375052655,11402.305575,3.34
1643375052680,11402.4549341,3.34
1643375052680,11402.4549554,3.34
1643375052680,11402.4549594,3.34
1643375052680,11402.4549631,3.34
1643375052680,11402.4549775,3.34
1643375052680,11402.4551583,3.34
1643375052680,11402.4552285,3.34
1643375052680,11402.455283,3.32
1643375052680,11402.4553194,3.34
1643375052680,11402.4554154,3.32
1643375052706,11402.4554278,3.32
1643375052706,11402.4554306,3.32
1643375052706,11402.4554328,3.32
1643375052706,11402.455435,3.32
1643375052706,11402.4554371,3.32
1643375052706,11402.5967317,3.32
1643375052706,11402.5969082,3.34
1643375052706,11402.5969131,3.34
1643375052706,11402.5969171,3.37
1643375052706,11402.5969209,3.37
1643375052733,11402.5969245,3.39
1643375052733,11402.5969285,3.39
1643375052955,11402.5969321,3.39
1643375052955,11402.5969358,3.39
1643375052955,11402.5969394,3.42
1643375052955,11402.596943,3.42
1643375052955,11402.5969467,3.42
1643375052955,11402.5969503,3.42
1643375052955,11402.5969541,3.44
1643375052955,11402.5969563,3.44
1643375052955,11402.7694137,3.44
1643375052955,11402.76942,3.44
1643375052981,11402.7694226,3.44
1643375052981,11402.7694248,3.44
1643375052981,11402.7694551,3.47
1643375052981,11402.7694702,3.47
1643375052981,11402.7694843,3.47
1643375052981,11402.7694872,3.44
1643375052981,11402.7694892,3.44
1643375052981,11402.7694912,3.44
1643375052981,11402.7695223,3.44
1643375052981,11402.7695424,3.42
1643375053011,11402.7695536,3.42
1643375053011,11402.7712357,3.42
1643375053011,11402.7712484,3.42
1643375053011,11402.895591,3.42
1643375053011,11402.8955978,3.42
1643375053011,11402.8956002,3.42
1643375053011,11402.8956023,3.42
1643375053011,11402.8956042,3.42
1643375053011,11402.8956061,3.39
1643375053011,11402.895608,3.39
1643375053034,11402.89561,3.39
1643375053034,11402.8956249,3.39
1643375053278,11402.8956275,3.39
1643375053278,11402.8956296,3.39
1643375053278,11402.8956317,3.39
1643375053278,11402.8956337,3.39
1643375053278,11402.8956356,3.39
1643375053278,11402.8956377,3.37
1643375053278,11403.0566077,3.37
1643375053278,11403.0566462,3.37
1643375053278,11403.0566558,3.37
1643375053278,11403.0566604,3.34
1643375053303,11403.0566642,3.34
1643375053303,11403.0567238,3.34
1643375053303,11403.0567289,3.34
1643375053303,11403.0567329,3.32
1643375053303,11403.0568531,3.32
1643375053303,11403.0568703,3.32
1643375053303,11403.0568756,3.32
1643375053303,11403.0568796,3.3
1643375053303,11403.0568819,3.32
1643375053303,11403.0568853,3.32
1643375053328,11403.0568876,3.32
1643375053328,11403.2171679,3.32
1643375053328,11403.2171756,3.34
1643375053328,11403.2171797,3.34
1643375053328,11403.2173767,3.34
1643375053328,11403.2176426,3.34
1643375053328,11403.2177616,3.37
1643375053328,11403.2177652,3.37
1643375053328,11403.2177679,3.37
1643375053328,11403.2177702,3.37
1643375053353,11403.2177725,3.39
1643375053353,11403.2177747,3.39
1643375053604,11403.2177769,3.39
1643375053604,11403.2177792,3.39
1643375053604,11403.2177817,3.39
1643375053604,11403.2177837,3.42
1643375053604,11403.3615141,3.42
1643375053604,11403.3616079,3.42
1643375053604,11403.3616171,3.42
1643375053604,11403.3616197,3.42
1643375053604,11403.3616217,3.39
1643375053604,11403.3616237,3.39
1643375053629,11403.3616257,3.39
1643375053629,11403.3616277,3.37
1643375053629,11403.3616297,3.37
1643375053629,11403.3616317,3.37
1643375053629,11403.3616338,3.37
1643375053629,11403.3616359,3.37
1643375053629,11403.361638,3.37
1643375053629,11403.3616401,3.37
1643375053629,11403.3616421,3.37
1643375053629,11403.5470282,3.37
1643375053654,11403.547059,3.37
1643375053654,11403.5470619,3.37
1643375053654,11403.547064,3.39
1643375053654,11403.5470659,3.37
1643375053654,11403.5470679,3.37
1643375053654,11403.5470699,3.37
1643375053654,11403.5470718,3.39
1643375053654,11403.5470738,3.39
1643375053654,11403.5470757,3.39
1643375053654,11403.5470777,3.39
1643375053679,11403.5470797,3.39
1643375053679,11403.5470816,3.39
1643375053830,11403.5470836,3.39
1643375053830,11403.5470855,3.39
1643375053830,11403.6460938,3.39
1643375053830,11403.6461013,3.39
1643375053830,11403.6461035,3.39
1643375053830,11403.6461055,3.39
1643375053830,11403.6461074,3.39
1643375053830,11403.6461094,3.39
1643375053830,11403.6461113,3.39
1643375053830,11403.6461134,3.37
1643375053856,11403.6461157,3.39
1643375053856,11403.6461176,3.39
1643375053856,11403.6461196,3.39
1643375053856,11403.6461216,3.39
1643375053856,11403.6461236,3.37
1643375053856,11403.6461256,3.37
1643375053856,11403.6461275,3.34
1643375053856,11403.790927,3.34
1643375053856,11403.7909346,3.34
1643375053856,11403.7909488,3.34
1643375053882,11403.7909739,3.34
1643375053882,11403.79098,3.37
1643375053882,11403.7909945,3.39
1643375053882,11403.7910151,3.39
1643375053882,11403.7910176,3.39
1643375053882,11403.7910198,3.39
1643375053882,11403.7910222,3.42
1643375053882,11403.7910244,3.42
1643375053882,11403.7910264,3.42
1643375053882,11403.7910285,3.42
1643375053903,11403.7910305,3.42
1643375053903,11403.7910327,3.42
1643375054302,11403.9473831,3.42
1643375054302,11403.9473957,3.39
1643375054302,11403.9474033,3.39
1643375054302,11403.9476318,3.39
1643375054302,11403.9476381,3.39
1643375054302,11403.9476409,3.39
1643375054302,11403.947645,3.37
1643375054302,11403.9476475,3.34
1643375054302,11403.9476512,3.34
1643375054302,11403.9476538,3.32
1643375054334,11403.9476575,3.32
1643375054334,11403.9476598,3.32
1643375054334,11403.9477227,3.3
1643375054334,11403.9477273,3.3
1643375054334,11403.9477296,3.3
1643375054334,11404.1033961,3.3
1643375054334,11404.1034021,3.3
1643375054334,11404.1034045,3.27
1643375054334,11404.1034066,3.3
1643375054334,11404.1034085,3.27
1643375054354,11404.1034105,3.27
1643375054354,11404.1034126,3.27
1643375054354,11404.1034147,3.3
1643375054354,11404.1034167,3.3
1643375054354,11404.1034186,3.3
1643375054354,11404.1034206,3.3
1643375054354,11404.1034225,3.3
1643375054354,11404.1034245,3.3
1643375054354,11404.1034264,3.32
1643375054354,11404.1034285,3.32
1643375054379,11404.260586,3.32
1643375054379,11404.2605946,3.34
1643375054604,11404.2605971,3.34
1643375054604,11404.2605992,3.34
1643375054604,11404.2606012,3.34
1643375054604,11404.2606034,3.34
1643375054604,11404.2606061,3.34
1643375054604,11404.2606081,3.34
1643375054604,11404.2606101,3.34
1643375054604,11404.2606121,3.34
1643375054604,11404.260614,3.34
1643375054604,11404.260616,3.34
1643375054629,11404.2606178,3.34
1643375054629,11404.2606199,3.34
1643375054629,11404.2606219,3.34
1643375054629,11404.3979912,3.32
1643375054629,11404.3981585,3.32
1643375054629,11404.3981637,3.32
1643375054629,11404.3981675,3.34
1643375054629,11404.3982344,3.34
1643375054629,11404.3982369,3.34
1643375054629,11404.3982391,3.34
1643375054654,11404.3982412,3.34
1643375054654,11404.3982434,3.34
1643375054654,11404.3982453,3.37
1643375054654,11404.3982474,3.34
1643375054654,11404.3982494,3.37
1643375054654,11404.3982515,3.37
1643375054654,11404.3982537,3.37
1643375054654,11404.3982557,3.34
1643375054654,11404.5542373,3.37
1643375054654,11404.5548159,3.37
1643375054679,11404.5548327,3.37
1643375054679,11404.5548354,3.37
1643375054904,11404.5548378,3.37
1643375054904,11404.5548469,3.34
1643375054904,11404.5548494,3.37
1643375054904,11404.5548516,3.34
1643375054904,11404.5548536,3.34
1643375054904,11404.5548559,3.34
1643375054904,11404.554858,3.34
1643375054904,11404.5548602,3.34
1643375054904,11404.5548623,3.34
1643375054904,11404.5548807,3.32
1643375054929,11404.5548848,3.32
1643375054929,11404.7055509,3.32
1643375054929,11404.7055731,3.32
1643375054929,11404.7055783,3.3
1643375054929,11404.705584,3.3
1643375054929,11404.7055871,3.3
1643375054929,11404.7055894,3.3
1643375054929,11404.7055942,3.3
1643375054929,11404.7055968,3.3
1643375054929,11404.7055995,3.3
1643375054954,11404.7056017,3.3
1643375054954,11404.7056037,3.3
1643375054954,11404.7056057,3.3
1643375054954,11404.7056087,3.3
1643375054954,11404.7056108,3.32
1643375054954,11404.705613,3.32
1643375054954,11404.852909,3.32
1643375054954,11404.852998,3.34
1643375054954,11404.8530027,3.34
1643375054954,11404.8530054,3.34
1643375054985,11404.8530087,3.37
1643375054985,11404.8530124,3.34
1643375055204,11404.8530161,3.37
1643375055204,11404.8530199,3.37
1643375055204,11404.8530237,3.37
1643375055204,11404.853026,3.37
1643375055204,11404.8530684,3.37
1643375055204,11404.8530724,3.39
1643375055204,11404.8530748,3.39
1643375055204,11404.8530769,3.42
1643375055204,11404.8530789,3.44
1643375055204,11405.0029516,3.44
1643375055228,11405.0029613,3.44
1643375055228,11405.0030266,3.42
1643375055228,11405.0030347,3.42
1643375055228,11405.0032925,3.42
1643375055228,11405.003389,3.42
1643375055228,11405.0035032,3.39
1643375055228,11405.0035066,3.39
1643375055228,11405.0035091,3.39
1643375055228,11405.0035162,3.39
1643375055228,11405.0035198,3.37
1643375055253,11405.0035268,3.37
1643375055253,11405.0035294,3.37
1643375055253,11405.0035736,3.37
1643375055253,11405.0035961,3.34
1643375055253,11405.1559416,3.34
1643375055253,11405.1563643,3.34
1643375055253,11405.156369,3.34
1643375055253,11405.1563716,3.34
1643375055253,11405.1563739,3.34
1643375055253,11405.156376,3.34
1643375055278,11405.1563781,3.34
1643375055278,11405.1563801,3.34
1643375055504,11405.1563822,3.34
1643375055504,11405.1563843,3.34
1643375055504,11405.1563867,3.34
1643375055504,11405.1563888,3.34
1643375055504,11405.1563908,3.34
1643375055504,11405.1563929,3.32
1643375055504,11405.1563949,3.32
1643375055504,11405.3137026,3.32
1643375055504,11405.3137995,3.32
1643375055504,11405.3138037,3.3
1643375055529,11405.3138061,3.3
1643375055529,11405.3138083,3.3
1643375055529,11405.3138105,3.3
1643375055529,11405.3138126,3.27
1643375055529,11405.3138146,3.3
1643375055529,11405.3138166,3.3
1643375055529,11405.3138189,3.27
1643375055529,11405.3138209,3.27
1643375055529,11405.3138229,3.3
1643375055529,11405.3138249,3.3
1643375055553,11405.3138268,3.3
1643375055553,11405.3138287,3.3
1643375055553,11405.4556732,3.3
1643375055553,11405.4561092,3.3
1643375055553,11405.4561163,3.32
1643375055553,11405.4561336,3.32
1643375055553,11405.4563965,3.34
1643375055553,11405.4564004,3.34
1643375055553,11405.4564024,3.34
1643375055553,11405.4564046,3.34
1643375055578,11405.4564066,3.34
1643375055578,11405.4564092,3.34
1643375055808,11405.4564112,3.34
1643375055808,11405.4564132,3.34
1643375055808,11405.4564153,3.34
1643375055808,11405.4564174,3.34
1643375055808,11405.4564194,3.34
1643375055808,11405.6006718,3.34
1643375055808,11405.6020287,3.34
1643375055808,11405.6020332,3.34
1643375055808,11405.6020358,3.34
1643375055808,11405.602038,3.34
1643375055829,11405.6020402,3.34
1643375055829,11405.6020428,3.34
1643375055829,11405.6020448,3.34
1643375055829,11405.602047,3.34
1643375055829,11405.6020491,3.34
1643375055829,11405.6020512,3.32
1643375055829,11405.6020532,3.32
1643375055829,11405.6020551,3.32
1643375055829,11405.6020571,3.32
1643375055829,11405.6020593,3.32
1643375055853,11405.7527542,3.32
1643375055853,11405.7529001,3.32
1643375055853,11405.752904,3.32
1643375055853,11405.7529063,3.3
1643375055853,11405.7529086,3.32
1643375055853,11405.7529107,3.3
1643375055853,11405.7529127,3.32
1643375055853,11405.7529146,3.3
1643375055853,11405.7529165,3.32
1643375055853,11405.7529186,3.3
1643375055878,11405.7529205,3.32
1643375055878,11405.7529224,3.32
1643375056103,11405.7529244,3.32
1643375056103,11405.7529268,3.3
1643375056103,11405.7529286,3.32
1643375056103,11405.8952458,3.3
1643375056103,11405.8953846,3.3
1643375056103,11405.8953903,3.3
1643375056103,11405.8953944,3.3
1643375056103,11405.8953983,3.3
1643375056103,11405.8954006,3.27
1643375056103,11405.8954043,3.27
1643375056128,11405.895408,3.25
1643375056128,11405.8954119,3.22
1643375056128,11405.8954157,3.22
1643375056128,11405.8954194,3.2
1643375056128,11405.8954229,3.17
1643375056128,11405.8954267,3.15
1643375056128,11405.8954304,3.12
1643375056128,11405.8954339,3.12
1643375056128,11406.0489457,3.12
1643375056128,11406.0489544,3.12
1643375056153,11406.0491802,3.15
1643375056153,11406.0491848,3.15
1643375056153,11406.0491873,3.17
1643375056153,11406.04919,3.17
1643375056153,11406.049192,3.2
1643375056153,11406.0491941,3.2
1643375056153,11406.0491961,3.22
1643375056153,11406.0491981,3.22
1643375056153,11406.0492001,3.25
1643375056153,11406.0492021,3.25
1643375056178,11406.0492041,3.25
1643375056178,11406.0492061,3.27
1643375056554,11406.0492081,3.27
1643375056554,11406.2017785,3.27
1643375056554,11406.2019944,3.27
1643375056554,11406.2020003,3.27
1643375056554,11406.202003,3.27
1643375056554,11406.2020051,3.27
1643375056554,11406.2020482,3.3
1643375056554,11406.2020664,3.3
1643375056554,11406.2020718,3.3
1643375056554,11406.202074,3.3
1643375056579,11406.2020761,3.3
1643375056579,11406.2020782,3.3
1643375056579,11406.2020802,3.3
1643375056579,11406.2020822,3.3
1643375056579,11406.2020843,3.3
1643375056579,11406.2020865,3.3
1643375056579,11406.3512703,3.3
1643375056579,11406.3512814,3.3
1643375056579,11406.3512851,3.3
1643375056579,11406.3512898,3.3
1643375056604,11406.3512927,3.3
1643375056604,11406.3549192,3.3
1643375056604,11406.3549642,3.3
1643375056604,11406.3549699,3.3
1643375056604,11406.3549723,3.3
1643375056604,11406.3549749,3.3
1643375056604,11406.3549774,3.32
1643375056604,11406.3549795,3.3
1643375056604,11406.3549819,3.3
1643375056604,11406.3549842,3.3
1643375056629,11406.3549864,3.3
1643375056629,11406.4941183,3.3
1643375056854,11406.4943025,3.3
1643375056854,11406.4943084,3.3
1643375056854,11406.4943126,3.32
1643375056854,11406.4943149,3.3
1643375056854,11406.4943185,3.32
1643375056854,11406.4943209,3.3
1643375056854,11406.4943495,3.32
1643375056854,11406.4943519,3.3
1643375056854,11406.494354,3.3
1643375056854,11406.4943562,3.3
1643375056879,11406.4943583,3.3
1643375056879,11406.4943603,3.3
1643375056879,11406.4943624,3.3
1643375056879,11406.4943644,3.3
1643375056879,11406.6553993,3.3
1643375056879,11406.6554085,3.3
1643375056879,11406.6554116,3.3
1643375056879,11406.6556283,3.3
1643375056879,11406.6556334,3.3
1643375056879,11406.6556357,3.3
1643375056903,11406.6556378,3.3
1643375056903,11406.6556399,3.3
1643375056903,11406.6556419,3.32
1643375056903,11406.655644,3.3
1643375056903,11406.6557342,3.3
1643375056903,11406.655758,3.3
1643375056903,11406.6557897,3.32
1643375056903,11406.6559211,3.3
1643375056903,11406.655926,3.3
1643375056903,11406.8071363,3.3
1643375056930,11406.8071454,3.32
1643375056930,11406.8071495,3.3
1643375057154,11406.8073378,3.32
1643375057154,11406.8073436,3.3
1643375057154,11406.8073463,3.32
1643375057154,11406.8073498,3.3
1643375057154,11406.8073533,3.32
1643375057154,11406.8073556,3.3
1643375057154,11406.8073592,3.32
1643375057154,11406.8073625,3.3
1643375057154,11406.8073658,3.32
1643375057154,11406.8073693,3.3
1643375057179,11406.8073715,3.32
1643375057179,11406.8073756,3.3
1643375057179,11406.9465365,3.32
1643375057179,11406.9465431,3.3
1643375057179,11406.9465455,3.32
1643375057179,11406.9465476,3.3
1643375057179,11406.9465498,3.3
1643375057179,11406.9465519,3.3
1643375057179,11406.9465538,3.3
1643375057179,11406.9465559,3.3
1643375057203,11406.9465789,3.3
1643375057203,11406.946585,3.3
1643375057203,11406.9465873,3.3
1643375057203,11406.9465895,3.3
1643375057203,11406.9465916,3.3
1643375057203,11406.9465936,3.3
1643375057203,11406.9465957,3.32
