unixTime,lslTime,ECG
1643374982467,11332.2726863,156
1643374982467,11332.2726901,172
1643374982467,11332.2726929,196
1643374982467,11332.2726955,227
1643374982467,11332.2726983,262
1643374982467,11332.272701,291
1643374982467,11332.2727037,310
1643374982491,11332.2727063,310
1643374982491,11332.272709,303
1643374982491,11332.2727116,303
1643374982491,11332.2727143,296
1643374982816,11332.2727319,260
1643374982816,11332.2727406,206
1643374982816,11332.2727441,134
1643374982816,11332.2727471,56
1643374982816,11332.2727499,-7
1643374982816,11332.2727526,-47
1643374982816,11332.2727554,-73
1643374982816,11332.2727582,-89
1643374982816,11332.2727609,-104
1643374982816,11332.2727637,-116
1643374982841,11332.2727664,-116
1643374982841,11332.2727692,-111
1643374982841,11332.2727719,-99
1643374982841,11332.2727746,-89
1643374982841,11332.2727773,-80
1643374982841,11332.27278,-71
1643374982841,11332.2727828,-63
1643374982841,11332.2727855,-54
1643374982841,11332.2727882,-42
1643374982841,11332.272791,-40
1643374982868,11332.2727937,-37
1643374982868,11332.2727964,-33
1643374982868,11332.2727991,-35
1643374982868,11332.2728019,-35
1643374982868,11332.272805,-30
1643374982868,11332.2728077,-28
1643374982868,11332.272811,-26
1643374982868,11332.2728283,-23
1643374982868,11332.2728314,-28
1643374982868,11332.2728341,-28
1643374982891,11332.2728369,-23
1643374982891,11332.2728399,-23
1643374982891,11332.272843,-28
1643374982891,11332.2728459,-26
1643374982891,11332.2728487,-30
1643374982891,11332.2728514,-33
1643374982891,11332.2728542,-23
1643374982891,11332.2728893,-16
1643374982891,11332.2729015,-21
1643374982891,11332.2729055,-18
1643374982916,11332.2729377,-14
1643374982916,11332.2729433,-14
1643374982916,11332.2729463,-14
1643374982916,11332.2729491,-9
1643374982916,11332.2729519,-11
1643374982916,11332.2729547,-14
1643374982916,11332.2729575,-7
1643374982916,11332.2729603,-4
1643374982916,11332.2729631,-11
1643374982916,11332.2729663,-14
1643374982942,11332.2729691,-16
1643374982942,11332.2729718,-26
1643374982942,11332.7735793,-28
1643374982942,11332.7735919,-4
1643374982942,11332.7735958,23
1643374982942,11332.7736011,26
1643374982942,11332.7736046,18
1643374982942,11332.7736103,35
1643374982942,11332.7736134,44
1643374982942,11332.773619,18
1643374982970,11332.7736221,0
1643374982970,11332.7736269,7
1643374982970,11332.7736306,11
1643374982970,11332.7736354,7
1643374982970,11332.7736385,11
1643374982970,11332.7736414,16
1643374982970,11332.7736444,14
1643374982970,11332.7736475,4
1643374982970,11332.7736506,-16
1643374982970,11332.7736554,-21
1643374982993,11332.7736584,-4
1643374982993,11332.7736615,-2
1643374982993,11332.7736663,0
1643374982993,11332.7736693,2
1643374983415,11332.7736746,-56
1643374983415,11332.7736776,-170
1643374983415,11332.7736803,-82
1643374983415,11332.7736831,520
1643374983415,11332.7736859,1425
1643374983415,11332.7736886,1683
1643374983415,11332.7736913,734
1643374983415,11332.7736941,-367
1643374983415,11332.7736968,-471
1643374983415,11332.7736996,-101
1643374983440,11332.7737023,-33
1643374983440,11332.773705,-82
1643374983440,11332.7737102,-42
1643374983440,11332.7737133,-30
1643374983440,11332.7737161,-37
1643374983440,11332.7737189,-18
1643374983440,11332.7737216,-4
1643374983440,11332.7737245,7
1643374983440,11332.7737273,21
1643374983440,11332.7737301,23
1643374983464,11332.7737328,28
1643374983464,11332.7737356,49
1643374983464,11332.7737383,66
1643374983464,11332.7737412,75
1643374983464,11332.7737439,87
1643374983464,11332.7737467,99
1643374983464,11332.7737495,113
1643374983464,11332.7737522,132
1643374983464,11332.7737549,149
1643374983464,11332.7737576,170
1643374983491,11332.7737603,196
1643374983491,11332.7737631,222
1643374983491,11332.7737658,243
1643374983491,11332.7737686,267
1643374983491,11332.7737714,296
1643374983491,11332.7737742,319
1643374983491,11332.773777,333
1643374983491,11332.7737797,343
1643374983491,11332.7737831,348
1643374983491,11332.7737859,329
1643374983517,11332.7737886,288
1643374983517,11332.7737914,234
1643374983517,11332.7738012,172
1643374983517,11332.7738057,104
1643374983517,11332.7738086,42
1643374983517,11332.7738115,0
1643374983517,11332.7738143,-35
1643374983517,11332.773817,-59
1643374983517,11332.7738199,-73
1643374983517,11332.7738226,-87
1643374983540,11332.7738253,-89
1643374983540,11333.3736467,-87
1643374983540,11333.3736579,-82
1643374983540,11333.3736613,-73
1643374983540,11333.3736643,-63
1643374983540,11333.3736672,-54
1643374983540,11333.37367,-49
1643374983540,11333.3736728,-40
1643374983540,11333.3736756,-47
1643374983540,11333.3736784,-71
1643374983565,11333.3736812,-75
1643374983565,11333.373684,-61
1643374983565,11333.3736868,-56
1643374983565,11333.3736896,-59
1643374983565,11333.3736923,-54
1643374983565,11333.3736951,-49
1643374983565,11333.3736979,-59
1643374983565,11333.3737007,-66
1643374983565,11333.3737035,-56
1643374983565,11333.3737064,-47
1643374983590,11333.3737092,-42
1643374983590,11333.373712,-49
1643374983590,11333.3737148,-54
1643374983590,11333.3737176,-47
1643374983970,11333.3737203,-42
1643374983970,11333.3737232,-44
1643374983970,11333.373726,-35
1643374983970,11333.3737289,-28
1643374983970,11333.3737316,-30
1643374983970,11333.3737345,-30
1643374983970,11333.3737411,-21
1643374983970,11333.3737442,-18
1643374983970,11333.3737472,-14
1643374983970,11333.37375,-7
1643374983992,11333.3737528,-2
1643374983992,11333.3737556,-2
1643374983992,11333.3737585,2
1643374983992,11333.3737613,9
1643374983992,11333.3737641,14
1643374983992,11333.3737669,16
1643374983992,11333.3737697,16
1643374983992,11333.3737727,18
1643374983992,11333.3737755,23
1643374983992,11333.3737783,23
1643374984017,11333.3737811,18
1643374984017,11333.3737909,16
1643374984017,11333.3738006,11
1643374984017,11333.373805,9
1643374984017,11333.3738294,26
1643374984017,11333.3738441,52
1643374984017,11333.3738539,59
1643374984017,11333.3738628,59
1643374984017,11333.3738664,75
1643374984017,11333.3738697,80
1643374984041,11333.3738725,49
1643374984041,11333.3738753,37
1643374984041,11333.3738786,56
1643374984041,11333.3738815,61
1643374984041,11333.3738843,47
1643374984041,11333.3738871,44
1643374984041,11333.37389,52
1643374984041,11333.3738929,49
1643374984041,11333.3739005,49
1643374984041,11333.3739046,44
1643374984066,11333.3739075,33
1643374984066,11333.3739103,37
1643374984066,11333.3739131,42
1643374984066,11333.373916,35
1643374984066,11333.3739188,0
1643374984066,11333.3739216,-89
1643374984066,11333.3739244,-75
1643374984066,11333.3739275,374
1643374984066,11333.3739302,1210
1643374984066,11333.3739331,1593
1643374984099,11333.9266792,854
1643374984099,11333.9266901,-236
1643374984099,11333.9266937,-494
1643374984099,11333.9266969,-163
1643374984099,11333.9267,-14
1643374984099,11333.9267031,-28
1643374984099,11333.9267062,-2
1643374984099,11333.9267093,-2
1643374984099,11333.926713,-11
1643374984099,11333.926716,4
1643374984122,11333.926719,11
1643374984122,11333.926722,18
1643374984122,11333.926725,23
1643374984122,11333.926728,-4
1643374984122,11333.9267311,-14
1643374984122,11333.9267341,9
1643374984122,11333.9267371,23
1643374984122,11333.9267402,26
1643374984122,11333.9267472,35
1643374984122,11333.9267503,52
1643374984142,11333.9267534,68
1643374984142,11333.926759,80
1643374984142,11333.9267621,97
1643374984142,11333.926768,123
1643374984515,11333.9267711,144
1643374984515,11333.926774,158
1643374984515,11333.9267768,187
1643374984515,11333.9267796,227
1643374984515,11333.9267825,248
1643374984515,11333.9267854,260
1643374984515,11333.9267883,296
1643374984515,11333.9267913,322
1643374984515,11333.9267942,312
1643374984515,11333.9267971,291
1643374984539,11333.9267999,274
1643374984539,11333.9268027,234
1643374984539,11333.9268056,158
1643374984539,11333.9268084,80
1643374984539,11333.9268112,18
1643374984539,11333.926814,-49
1643374984539,11333.9268168,-92
1643374984539,11333.9268196,-111
1643374984539,11333.9268225,-132
1643374984539,11333.9268254,-149
1643374984564,11333.9268282,-146
1643374984564,11333.9268311,-144
1643374984564,11333.9268617,-139
1643374984564,11333.9268899,-123
1643374984564,11333.9269232,-111
1643374984564,11333.9269423,-104
1643374984564,11333.9269544,-92
1643374984564,11333.9269582,-87
1643374984564,11333.9269612,-89
1643374984564,11333.9269641,-80
1643374984589,11333.9269669,-68
1643374984589,11333.9269698,-78
1643374984589,11333.9269726,-87
1643374984589,11333.9269754,-78
1643374984589,11333.9269783,-71
1643374984589,11333.9269812,-80
1643374984589,11333.927059,-82
1643374984589,11333.927087,-80
1643374984589,11333.9270952,-82
1643374984589,11333.9275824,-85
1643374984616,11333.9276455,-85
1643374984616,11333.9277764,-82
1643374984616,11333.9277837,-80
1643374984616,11333.9278004,-75
1643374984616,11333.9278605,-75
1643374984616,11333.9278673,-75
1643374984616,11333.9278704,-75
1643374984616,11333.9278732,-75
1643374984616,11333.927876,-68
1643374984616,11334.4735109,-61
1643374984639,11334.4735224,-63
1643374984639,11334.4735261,-63
1643374984639,11334.4735295,-56
1643374984639,11334.4735324,-56
1643374984639,11334.4735354,-66
1643374984639,11334.4735384,-73
1643374984639,11334.4735413,-66
1643374984639,11334.4735488,-40
1643374984639,11334.4735517,-11
1643374984639,11334.4735547,-11
1643374984664,11334.4735576,-28
1643374984664,11334.4735606,-30
1643374984664,11334.4735635,-26
1643374984664,11334.4735667,-37
1643374984664,11334.4735696,-44
1643374984664,11334.4735725,-30
1643374984664,11334.4735753,-26
1643374984664,11334.4735783,-28
1643374984664,11334.4735811,-23
1643374984664,11334.4735843,-16
1643374984689,11334.4735872,-16
1643374984689,11334.4735901,-9
1643374984689,11334.473593,-4
1643374984689,11334.4735963,-9
1643374985165,11334.4735991,-2
1643374985165,11334.4736021,4
1643374985165,11334.473605,2
1643374985165,11334.4736079,-44
1643374985165,11334.4736107,-161
1643374985165,11334.4736136,-139
1643374985165,11334.4736166,400
1643374985165,11334.4736194,1342
1643374985165,11334.4736223,1733
1643374985165,11334.4736252,859
1643374985190,11334.4736281,-357
1643374985190,11334.473631,-592
1643374985190,11334.4736343,-194
1643374985190,11334.4736372,-61
1643374985190,11334.4736401,-78
1643374985190,11334.4736429,-9
1643374985190,11334.4736458,0
1643374985190,11334.4736487,-21
1643374985190,11334.4736519,4
1643374985190,11334.4736548,18
1643374985215,11334.4736578,18
1643374985215,11334.4736607,33
1643374985215,11334.4736635,47
1643374985215,11334.4736664,44
1643374985215,11334.4736692,47
1643374985215,11334.4736721,61
1643374985215,11334.4736751,75
1643374985215,11334.4736781,85
1643374985215,11334.4736811,104
1643374985215,11334.4736839,120
1643374985240,11334.4736867,132
1643374985240,11334.4736896,149
1643374985240,11334.4736927,172
1643374985240,11334.4736955,198
1643374985240,11334.4736984,227
1643374985240,11334.4737013,255
1643374985240,11334.4737044,279
1643374985240,11334.4737077,300
1643374985240,11334.4737107,322
1643374985240,11334.4737136,341
1643374985265,11334.4737165,350
1643374985265,11334.4737193,352
1643374985265,11334.4737222,331
1643374985265,11334.4737252,274
1643374985265,11334.4737281,206
1643374985265,11334.4737309,132
1643374985265,11334.4737339,59
1643374985265,11334.4737368,2
1643374985265,11335.1197044,-40
1643374985265,11335.1197163,-68
1643374985291,11335.1197211,-92
1643374985291,11335.1197261,-108
1643374985291,11335.1197302,-116
1643374985291,11335.1197351,-113
1643374985291,11335.119738,-106
1643374985291,11335.1197411,-94
1643374985291,11335.1197441,-82
1643374985291,11335.1197471,-89
1643374985291,11335.11975,-104
1643374985291,11335.1197531,-99
1643374985315,11335.1197562,-80
1643374985315,11335.1197602,-73
1643374985315,11335.1197633,-73
1643374985315,11335.1197663,-63
1643374985315,11335.1197693,-61
1643374985315,11335.1197724,-61
1643374985315,11335.1197754,-59
1643374985315,11335.1197784,-59
1643374985315,11335.1197814,-63
1643374985315,11335.1197844,-63
1643374985340,11335.1197874,-63
1643374985340,11335.1197904,-63
1643374985340,11335.1197934,-61
1643374985340,11335.1197964,-61
1643374985617,11335.1197994,-66
1643374985617,11335.1198022,-66
1643374985617,11335.119805,-61
1643374985617,11335.1198078,-59
1643374985617,11335.1198105,-54
1643374985617,11335.1198133,-52
1643374985617,11335.1198161,-52
1643374985617,11335.1198189,-49
1643374985617,11335.1198216,-52
1643374985617,11335.1198244,-61
1643374985640,11335.1198272,-71
1643374985640,11335.11983,-71
1643374985640,11335.1198327,-47
1643374985640,11335.1198355,-18
1643374985640,11335.1198383,-14
1643374985640,11335.119841,-14
1643374985640,11335.1198449,2
1643374985640,11335.1198479,4
1643374985640,11335.119851,-23
1643374985640,11335.1198563,-28
1643374985665,11335.1198602,-7
1643374985665,11335.1198631,-2
1643374985665,11335.1198661,-9
1643374985665,11335.119869,-14
1643374985665,11335.119872,-7
1643374985665,11335.119875,-4
1643374985665,11335.119878,-11
1643374985665,11335.119883,-9
1643374985665,11335.1198859,-4
1643374985665,11335.1198888,-4
1643374985690,11335.119892,0
1643374985690,11335.1198949,0
1643374985690,11335.119898,-49
1643374985690,11335.119901,-165
1643374985690,11335.119904,-118
1643374985690,11335.119907,445
1643374985690,11335.1199101,1416
1643374985690,11335.119913,1849
1643374985690,11335.1199161,1001
1643374985690,11335.1199192,-227
1643374985716,11335.1199221,-504
1643374985716,11335.1199251,-149
1643374985716,11335.1199282,-35
1643374985716,11335.1199312,-97
1643374985716,11335.1199342,-68
1643374985716,11335.1199372,-47
1643374985716,11335.1199402,-59
1643374985716,11335.5726533,-44
1643374985716,11335.5726645,-23
1643374985716,11335.5726679,-18
1643374985741,11335.5726709,-7
1643374985741,11335.5726739,9
1643374985741,11335.5726767,14
1643374985741,11335.5726796,23
1643374985741,11335.5726824,37
1643374985741,11335.5726851,44
1643374985741,11335.5727158,52
1643374985741,11335.572719,73
1643374985741,11335.5727217,87
1643374985741,11335.5727245,92
1643374985764,11335.5727273,116
1643374985764,11335.5727301,134
1643374985764,11335.5727329,142
1643374985764,11335.5727357,168
1643374985764,11335.5727384,210
1643374985764,11335.5727412,239
1643374985764,11335.5727441,267
1643374985764,11335.5727469,296
1643374985764,11335.5727497,305
1643374985764,11335.5727525,303
1643374985791,11335.5727553,300
1643374985791,11335.572758,284
1643374985791,11335.5727608,241
1643374985791,11335.5727636,177
1643374986219,11335.5727664,111
1643374986219,11335.5727692,44
1643374986219,11335.572772,-7
1643374986219,11335.5727748,-44
1643374986219,11335.5727776,-73
1643374986219,11335.5727805,-94
1643374986219,11335.5727833,-111
1643374986219,11335.5727878,-118
1643374986219,11335.5727909,-108
1643374986219,11335.5727954,-97
1643374986240,11335.5727982,-87
1643374986240,11335.572801,-75
1643374986240,11335.5728039,-61
1643374986240,11335.5728067,-52
1643374986240,11335.5728095,-52
1643374986240,11335.5728123,-47
1643374986240,11335.5728151,-42
1643374986240,11335.5728191,-40
1643374986240,11335.5728221,-37
1643374986240,11335.5728249,-33
1643374986266,11335.5728277,-30
1643374986266,11335.5728305,-33
1643374986266,11335.5728334,-28
