unixTime,lslTime,EDA
1643373765012,10114.793549,4.27
1643373765012,10114.7935526,4.27
1643373765012,10114.7935562,4.27
1643373765012,10114.7935598,4.27
1643373765012,10114.7935635,4.27
1643373765012,10114.7935658,4.27
1643373765012,10114.9401903,4.27
1643373765037,10114.9402081,4.27
1643373765037,10114.9402106,4.27
1643373765037,10114.9402127,4.27
1643373765037,10114.9402147,4.27
1643373765037,10114.9402167,4.27
1643373765037,10114.9402187,4.27
1643373765037,10114.9402207,4.27
1643373765037,10114.9402227,4.27
1643373765037,10114.9402247,4.27
1643373765037,10114.9402268,4.27
1643373765061,10114.9402287,4.25
1643373765061,10114.9402306,4.27
1643373765286,10114.9402326,4.25
1643373765286,10114.9402347,4.25
1643373765286,10115.0849553,4.25
1643373765286,10115.0854284,4.25
1643373765286,10115.0854332,4.25
1643373765286,10115.0854359,4.22
1643373765286,10115.0854383,4.22
1643373765286,10115.0854665,4.22
1643373765286,10115.0854741,4.22
1643373765286,10115.0854784,4.22
1643373765313,10115.0854822,4.22
1643373765313,10115.085486,4.22
1643373765313,10115.0854899,4.22
1643373765313,10115.0854936,4.22
1643373765313,10115.0854973,4.22
1643373765313,10115.0855009,4.22
1643373765313,10115.0855047,4.22
1643373765313,10115.2390452,4.22
1643373765313,10115.2390544,4.22
1643373765313,10115.2390575,4.22
1643373765335,10115.2390606,4.22
1643373765335,10115.2390971,4.22
1643373765335,10115.2391015,4.22
1643373765335,10115.239104,4.22
1643373765335,10115.2391061,4.22
1643373765335,10115.2391082,4.22
1643373765335,10115.2391103,4.2
1643373765335,10115.2391122,4.22
1643373765335,10115.2391142,4.2
1643373765335,10115.2391163,4.2
1643373765359,10115.2391182,4.2
1643373765359,10115.2391202,4.2
1643373765737,10115.3966396,4.2
1643373765737,10115.3966518,4.2
1643373765737,10115.3966559,4.2
1643373765737,10115.3966597,4.2
1643373765737,10115.3966628,4.2
1643373765737,10115.3966668,4.2
1643373765737,10115.3966708,4.17
1643373765737,10115.3966748,4.2
1643373765737,10115.3966786,4.2
1643373765737,10115.3969786,4.2
1643373765762,10115.3970396,4.2
1643373765762,10115.3970454,4.22
1643373765762,10115.3970479,4.22
1643373765762,10115.3970516,4.22
1643373765762,10115.3970543,4.22
1643373765762,10115.538772,4.25
1643373765762,10115.5392036,4.25
1643373765762,10115.53921,4.25
1643373765762,10115.5392295,4.25
1643373765762,10115.5395967,4.27
1643373765786,10115.5396002,4.27
1643373765786,10115.5396024,4.27
1643373765786,10115.539605,4.27
1643373765786,10115.539607,4.27
1643373765786,10115.539609,4.25
1643373765786,10115.5396112,4.25
1643373765786,10115.5396133,4.25
1643373765786,10115.5396152,4.25
1643373765786,10115.5396172,4.22
1643373765786,10115.5396191,4.22
1643373765813,10115.6902926,4.22
1643373765813,10115.6906602,4.22
1643373766037,10115.6906803,4.2
1643373766037,10115.690706,4.2
1643373766037,10115.6907216,4.2
1643373766037,10115.6908229,4.2
1643373766037,10115.6908695,4.2
1643373766037,10115.6909447,4.2
1643373766037,10115.6909558,4.2
1643373766037,10115.6909859,4.2
1643373766037,10115.690995,4.2
1643373766037,10115.6909981,4.2
1643373766062,10115.6910005,4.2
1643373766062,10115.6910026,4.2
1643373766062,10115.6910048,4.17
1643373766062,10115.8361144,4.2
1643373766062,10115.8361284,4.17
1643373766062,10115.8361317,4.2
1643373766062,10115.8361341,4.17
1643373766062,10115.8361364,4.17
1643373766062,10115.8361385,4.17
1643373766062,10115.8361407,4.17
1643373766087,10115.836143,4.17
1643373766087,10115.8361451,4.17
1643373766087,10115.8361475,4.17
1643373766087,10115.8361496,4.17
1643373766087,10115.8361516,4.17
1643373766087,10115.8361536,4.17
1643373766087,10115.8361566,4.17
1643373766087,10115.8361596,4.2
1643373766087,10115.9793805,4.17
1643373766087,10115.979594,4.17
1643373766112,10115.9796086,4.17
1643373766112,10115.9796135,4.2
1643373766311,10115.9796182,4.17
1643373766311,10115.9796221,4.17
1643373766311,10115.9796245,4.17
1643373766311,10115.979628,4.17
1643373766311,10115.9796303,4.17
1643373766311,10115.9796338,4.17
1643373766311,10115.979636,4.17
1643373766311,10115.9796396,4.17
1643373766311,10115.9796418,4.17
1643373766311,10115.9797114,4.17
1643373766337,10115.9797191,4.15
1643373766337,10116.1291832,4.17
1643373766337,10116.1294086,4.15
1643373766337,10116.1294124,4.15
1643373766337,10116.1294147,4.17
1643373766337,10116.1294169,4.17
1643373766337,10116.1294193,4.17
1643373766337,10116.1294213,4.17
1643373766337,10116.1294305,4.17
1643373766337,10116.1294382,4.17
1643373766361,10116.1294406,4.17
1643373766361,10116.1294426,4.17
1643373766361,10116.1294449,4.17
1643373766361,10116.129447,4.17
1643373766361,10116.129449,4.17
1643373766361,10116.129451,4.17
1643373766361,10116.2703269,4.17
1643373766361,10116.270491,4.2
1643373766361,10116.2705095,4.17
1643373766361,10116.2705283,4.2
1643373766386,10116.2705511,4.2
1643373766386,10116.2705551,4.2
1643373766635,10116.2705573,4.2
1643373766635,10116.2705594,4.2
1643373766635,10116.2705615,4.2
1643373766635,10116.2705636,4.2
1643373766635,10116.2705658,4.2
1643373766635,10116.2705678,4.2
1643373766635,10116.27057,4.17
1643373766635,10116.270572,4.2
1643373766635,10116.2705741,4.17
1643373766635,10116.4606638,4.17
1643373766661,10116.4606717,4.17
1643373766661,10116.4606748,4.17
1643373766661,10116.4606771,4.17
1643373766661,10116.4606795,4.17
1643373766661,10116.4606816,4.15
1643373766661,10116.4606838,4.17
1643373766661,10116.460686,4.15
1643373766661,10116.4606881,4.15
1643373766661,10116.4606901,4.15
1643373766661,10116.4606921,4.15
1643373766691,10116.4606943,4.15
1643373766691,10116.4606964,4.15
1643373766691,10116.4606984,4.15
1643373766691,10116.4607004,4.15
1643373766691,10116.5867393,4.15
1643373766691,10116.5868484,4.15
1643373766691,10116.5868535,4.15
1643373766691,10116.5868569,4.15
1643373766691,10116.5868604,4.15
1643373766691,10116.5868698,4.15
1643373766713,10116.5868821,4.15
1643373766713,10116.5868869,4.15
1643373766916,10116.5868906,4.15
1643373766916,10116.5868998,4.15
1643373766916,10116.5873977,4.15
1643373766916,10116.5874018,4.15
1643373766916,10116.5874041,4.15
1643373766916,10116.5874065,4.15
1643373766916,10116.5874085,4.15
1643373766916,10116.7395978,4.13
1643373766916,10116.7396059,4.13
1643373766916,10116.7396084,4.13
1643373766939,10116.7396108,4.13
1643373766939,10116.7396129,4.13
1643373766939,10116.7396149,4.13
1643373766939,10116.739617,4.13
1643373766939,10116.739619,4.1
1643373766939,10116.739621,4.13
1643373766939,10116.7396232,4.1
1643373766939,10116.7396259,4.1
1643373766939,10116.7396278,4.1
1643373766939,10116.7396298,4.13
1643373766961,10116.7396317,4.1
1643373766961,10116.7396338,4.13
1643373766961,10116.8732524,4.13
1643373766961,10116.8732825,4.13
1643373766961,10116.873288,4.13
1643373766961,10116.8732922,4.13
1643373766961,10116.8732967,4.13
1643373766961,10116.8733005,4.15
1643373766961,10116.8733049,4.15
1643373766961,10116.8733086,4.15
1643373766988,10116.8733124,4.15
1643373766988,10116.8733161,4.15
1643373767219,10116.8733188,4.15
1643373767219,10116.8733368,4.17
1643373767219,10116.8733398,4.17
1643373767219,10116.8733419,4.17
1643373767219,10116.8733442,4.17
1643373767219,10117.0375326,4.17
1643373767219,10117.0376991,4.17
1643373767219,10117.0377047,4.2
1643373767219,10117.0377085,4.17
1643373767219,10117.0377121,4.17
1643373767244,10117.0377271,4.17
1643373767244,10117.0378369,4.2
1643373767244,10117.0378399,4.17
1643373767244,10117.0378419,4.2
1643373767244,10117.0378443,4.2
1643373767244,10117.0378463,4.2
1643373767244,10117.0378484,4.17
1643373767244,10117.0378504,4.2
1643373767244,10117.0378524,4.2
1643373767244,10117.0378544,4.2
1643373767265,10117.1739708,4.2
1643373767265,10117.174037,4.2
1643373767265,10117.1740703,4.2
1643373767265,10117.1740739,4.2
1643373767265,10117.1740764,4.2
1643373767265,10117.1740785,4.2
1643373767265,10117.1740808,4.2
1643373767265,10117.1740828,4.2
1643373767265,10117.1740846,4.2
1643373767265,10117.1740866,4.2
1643373767286,10117.1740888,4.2
1643373767286,10117.1740907,4.2
1643373767562,10117.1740927,4.2
1643373767562,10117.1740947,4.2
1643373767562,10117.1740967,4.2
1643373767562,10117.3465087,4.2
1643373767562,10117.3465813,4.2
1643373767562,10117.3465874,4.2
1643373767562,10117.3465917,4.2
1643373767562,10117.3465957,4.2
1643373767562,10117.3465995,4.17
1643373767562,10117.3466031,4.17
1643373767588,10117.3466069,4.17
1643373767588,10117.3466107,4.17
1643373767588,10117.3466147,4.15
1643373767588,10117.3466184,4.15
1643373767588,10117.3466223,4.15
1643373767588,10117.3466261,4.15
1643373767588,10117.3466301,4.13
1643373767588,10117.3466339,4.13
1643373767588,10117.5027408,4.13
1643373767588,10117.5033193,4.13
1643373767612,10117.5034481,4.13
1643373767612,10117.5034542,4.13
1643373767612,10117.5034584,4.13
1643373767612,10117.5034627,4.13
1643373767612,10117.5034791,4.13
1643373767612,10117.5040183,4.13
1643373767612,10117.5040499,4.13
1643373767612,10117.5040583,4.13
1643373767612,10117.5040628,4.13
1643373767612,10117.5040666,4.13
1643373767636,10117.5040703,4.13
1643373767636,10117.5040734,4.13
1643373767987,10117.5040771,4.13
1643373767987,10117.6395431,4.13
1643373767987,10117.6396189,4.13
1643373767987,10117.6396235,4.13
1643373767987,10117.6396258,4.1
1643373767987,10117.6396293,4.1
1643373767987,10117.6396315,4.1
1643373767987,10117.6396348,4.1
1643373767987,10117.639637,4.1
1643373767987,10117.6396662,4.1
1643373768011,10117.6396686,4.1
1643373768011,10117.6396707,4.1
1643373768011,10117.6396727,4.1
1643373768011,10117.6396748,4.1
1643373768011,10117.6396767,4.1
1643373768011,10117.6396786,4.1
1643373768011,10117.7972176,4.1
1643373768011,10117.7973501,4.1
1643373768011,10117.7973561,4.1
1643373768011,10117.7973601,4.13
1643373768037,10117.7973634,4.1
1643373768037,10117.7973679,4.13
1643373768037,10117.7973721,4.1
1643373768037,10117.7974146,4.13
1643373768037,10117.7974753,4.13
1643373768037,10117.7974799,4.13
1643373768037,10117.7974824,4.13
1643373768037,10117.7974859,4.13
1643373768037,10117.7974882,4.13
1643373768037,10117.7975344,4.13
1643373768063,10117.7975367,4.13
1643373768063,10117.9395269,4.15
1643373768286,10117.9397169,4.15
1643373768286,10117.939796,4.15
1643373768286,10117.9397999,4.15
1643373768286,10117.9398023,4.15
1643373768286,10117.9398043,4.15
1643373768286,10117.9398064,4.17
1643373768286,10117.9398084,4.15
1643373768286,10117.9398104,4.17
1643373768286,10117.9398124,4.17
1643373768286,10117.9398143,4.17
1643373768311,10117.9398163,4.17
1643373768311,10117.9398183,4.17
1643373768311,10117.9398202,4.17
1643373768311,10117.9398223,4.17
1643373768311,10118.099266,4.17
1643373768311,10118.099605,4.17
1643373768311,10118.0996524,4.17
1643373768311,10118.099695,4.17
1643373768311,10118.099701,4.17
1643373768311,10118.0997037,4.17
1643373768336,10118.0997059,4.17
1643373768336,10118.099708,4.17
1643373768336,10118.0997101,4.17
1643373768336,10118.0997124,4.2
1643373768336,10118.099715,4.17
1643373768336,10118.099717,4.17
1643373768336,10118.0997192,4.17
1643373768336,10118.0997214,4.2
1643373768336,10118.0997234,4.17
1643373768336,10118.2429359,4.2
1643373768362,10118.2429555,4.17
1643373768362,10118.2430143,4.2
1643373768585,10118.2430437,4.2
1643373768585,10118.2430633,4.2
1643373768585,10118.2430721,4.2
1643373768585,10118.2430749,4.2
1643373768585,10118.2430825,4.17
1643373768585,10118.2430852,4.17
1643373768585,10118.2430872,4.17
1643373768585,10118.2430893,4.17
1643373768585,10118.2430953,4.17
1643373768585,10118.2430992,4.17
1643373768611,10118.2431013,4.17
1643373768611,10118.2431032,4.17
1643373768611,10118.3853265,4.17
1643373768611,10118.3853329,4.17
1643373768611,10118.3853352,4.17
1643373768611,10118.3853371,4.17
1643373768611,10118.3853391,4.15
1643373768611,10118.3853412,4.15
1643373768611,10118.3853432,4.15
1643373768611,10118.3853455,4.15
1643373768635,10118.3853481,4.15
1643373768635,10118.3853501,4.15
1643373768635,10118.3853521,4.15
1643373768635,10118.385354,4.15
1643373768635,10118.385356,4.15
1643373768635,10118.3853579,4.13
1643373768635,10118.3853598,4.13
1643373768635,10118.5432048,4.13
1643373768635,10118.5432122,4.13
1643373768635,10118.5433175,4.13
1643373768660,10118.5433225,4.13
1643373768660,10118.5433254,4.13
1643373768886,10118.5433296,4.13
1643373768886,10118.5435365,4.13
1643373768886,10118.5435476,4.13
1643373768886,10118.5435508,4.13
1643373768886,10118.5435536,4.13
1643373768886,10118.5435563,4.13
1643373768886,10118.5435583,4.13
1643373768886,10118.5435603,4.13
1643373768886,10118.5435623,4.1
1643373768886,10118.5435643,4.1
1643373768914,10118.6976511,4.1
1643373768914,10118.6976584,4.08
1643373768914,10118.6976614,4.08
1643373768914,10118.6976638,4.08
1643373768914,10118.6976658,4.05
1643373768914,10118.6976678,4.03
1643373768914,10118.6976698,4
1643373768914,10118.6976717,4
1643373768914,10118.6976737,4
1643373768914,10118.6976757,4
1643373768936,10118.6976777,4
1643373768936,10118.6976797,4
1643373768936,10118.6976817,4
1643373768936,10118.6976836,4.03
1643373768936,10118.6976856,4.03
1643373768936,10118.8253962,4.05
1643373768936,10118.8254809,4.05
1643373768936,10118.8255548,4.08
1643373768936,10118.8255608,4.08
1643373768936,10118.825576,4.08
1643373768960,10118.8256478,4.08
1643373768960,10118.8256509,4.1
1643373769188,10118.8256533,4.1
1643373769188,10118.8256553,4.13
1643373769188,10118.8256574,4.13
1643373769188,10118.8256594,4.13
1643373769188,10118.8256615,4.13
1643373769188,10118.8256635,4.15
1643373769188,10118.8256655,4.15
1643373769188,10118.8256675,4.15
1643373769188,10118.9811387,4.17
1643373769188,10118.9812579,4.17
1643373769212,10118.9812644,4.17
1643373769212,10118.9812778,4.17
1643373769212,10118.9813615,4.17
1643373769212,10118.9814343,4.17
1643373769212,10118.9814721,4.17
1643373769212,10118.9814763,4.17
1643373769212,10118.981479,4.17
1643373769212,10118.981481,4.17
1643373769212,10118.9814832,4.17
1643373769212,10118.9814852,4.17
1643373769237,10118.9814874,4.17
1643373769237,10118.9814894,4.17
1643373769237,10118.9814914,4.17
1643373769237,10119.1392426,4.17
1643373769237,10119.1392534,4.17
1643373769237,10119.1392581,4.17
1643373769237,10119.1392622,4.17
1643373769237,10119.1392646,4.17
1643373769237,10119.1399795,4.17
1643373769237,10119.1399836,4.17
1643373769262,10119.1399862,4.17
1643373769262,10119.1399884,4.17
1643373769468,10119.1399903,4.17
1643373769468,10119.1399925,4.17
1643373769468,10119.1399947,4.17
1643373769468,10119.1399968,4.17
1643373769468,10119.1399988,4.17
1643373769468,10119.1400009,4.17
1643373769468,10119.2896001,4.15
1643373769468,10119.2896098,4.17
1643373769468,10119.2896128,4.15
1643373769468,10119.289615,4.15
1643373769488,10119.2896172,4.15
1643373769488,10119.2896193,4.15
1643373769488,10119.2896214,4.15
1643373769488,10119.2896235,4.15
1643373769488,10119.2896253,4.13
1643373769488,10119.2896273,4.13
1643373769488,10119.2896299,4.13
1643373769488,10119.2896319,4.13
1643373769488,10119.2896343,4.13
1643373769488,10119.2896363,4.13
1643373769511,10119.2896382,4.13
1643373769511,10119.4218248,4.13
1643373769511,10119.4219574,4.13
1643373769511,10119.4219631,4.13
1643373769511,10119.4219669,4.13
1643373769511,10119.4220933,4.13
1643373769511,10119.4220974,4.13
1643373769511,10119.4220998,4.13
1643373769511,10119.4221021,4.13
1643373769511,10119.4221041,4.13
1643373769537,10119.4221063,4.13
1643373769537,10119.4221084,4.13
1643373769811,10119.4221105,4.13
1643373769811,10119.4221125,4.13
1643373769811,10119.4221146,4.13
1643373769811,10119.4221166,4.13
1643373769811,10119.58564,4.13
1643373769811,10119.5857154,4.13
1643373769811,10119.5858569,4.13
1643373769811,10119.5858617,4.13
1643373769811,10119.5858643,4.13
1643373769811,10119.5858667,4.13
1643373769837,10119.5858688,4.13
1643373769837,10119.585871,4.13
1643373769837,10119.5858748,4.13
1643373769837,10119.5858773,4.13
1643373769837,10119.5858803,4.13
1643373769837,10119.5858832,4.13
1643373769837,10119.585886,4.13
1643373769837,10119.5858881,4.13
1643373769837,10119.5858908,4.13
1643373769837,10119.7486239,4.13
1643373769861,10119.7488063,4.13
1643373769861,10119.7488122,4.13
1643373769861,10119.7488159,4.13
1643373769861,10119.7488635,4.13
1643373769861,10119.7488828,4.13
1643373769861,10119.7488872,4.13
1643373769861,10119.7489184,4.13
1643373769861,10119.7489246,4.13
1643373769861,10119.7489286,4.13
1643373769861,10119.7489324,4.13
1643373769885,10119.7489358,4.13
1643373769885,10119.7489387,4.13
1643373770087,10119.7489417,4.13
1643373770087,10119.7489445,4.13
1643373770087,10119.8727094,4.13
1643373770087,10119.8727171,4.13
1643373770087,10119.8727197,4.13
1643373770087,10119.8727221,4.13
1643373770087,10119.8727246,4.13
1643373770087,10119.8727268,4.15
1643373770087,10119.8727293,4.13
1643373770087,10119.8727314,4.15
1643373770111,10119.8727334,4.13
1643373770111,10119.8727356,4.15
1643373770111,10119.8727915,4.13
1643373770111,10119.8728126,4.15
1643373770111,10119.872816,4.15
1643373770111,10119.8728181,4.15
1643373770111,10119.8729357,4.13
1643373770111,10120.0343342,4.15
1643373770111,10120.0343413,4.13
1643373770111,10120.0343446,4.15
1643373770136,10120.0343491,4.13
1643373770136,10120.0343516,4.13
1643373770136,10120.0343702,4.13
1643373770136,10120.0343843,4.15
1643373770136,10120.0343893,4.13
1643373770136,10120.0343933,4.13
1643373770136,10120.0343969,4.13
1643373770136,10120.0344005,4.13
1643373770136,10120.0344042,4.13
1643373770136,10120.034408,4.13
1643373770161,10120.0344117,4.13
1643373770161,10120.0344153,4.15
1643373770545,10120.1896508,4.13
1643373770545,10120.1896575,4.13
1643373770545,10120.1896599,4.13
1643373770545,10120.1896621,4.13
1643373770545,10120.1896643,4.13
1643373770545,10120.1896664,4.13
1643373770545,10120.1896684,4.13
1643373770545,10120.1896704,4.13
1643373770545,10120.1896723,4.13
1643373770545,10120.1896744,4.13
1643373770566,10120.1896764,4.13
1643373770566,10120.1896784,4.13
1643373770566,10120.1896804,4.13
1643373770566,10120.1896824,4.13
1643373770566,10120.1896843,4.13
1643373770566,10120.3226089,4.13
1643373770566,10120.3227837,4.13
1643373770566,10120.3227881,4.13
1643373770566,10120.3227904,4.13
1643373770566,10120.3227924,4.13
1643373770586,10120.3227947,4.13
1643373770586,10120.322797,4.13
1643373770586,10120.322799,4.13
1643373770586,10120.3228011,4.13
1643373770586,10120.3228032,4.1
1643373770586,10120.3228054,4.1
1643373770586,10120.3228075,4.1
1643373770586,10120.3228095,4.1
1643373770586,10120.3228115,4.1
1643373770586,10120.3228135,4.1
1643373770611,10120.4789924,4.1
1643373770611,10120.4791202,4.1
1643373770836,10120.4792108,4.1
1643373770836,10120.4792277,4.1
1643373770836,10120.479231,4.08
1643373770836,10120.4792333,4.08
1643373770836,10120.4792355,4.08
1643373770836,10120.4792377,4.08
1643373770836,10120.4792401,4.08
1643373770836,10120.4792422,4.08
1643373770836,10120.4792451,4.08
1643373770836,10120.4792471,4.08
1643373770862,10120.479249,4.08
1643373770862,10120.479251,4.08
1643373770862,10120.4792529,4.08
1643373770862,10120.6276581,4.08
1643373770862,10120.6278101,4.05
1643373770862,10120.6278161,4.05
1643373770862,10120.6278224,4.05
1643373770862,10120.6278831,4.05
1643373770862,10120.6278876,4.05
1643373770862,10120.6278915,4.05
1643373770894,10120.6278961,4.05
1643373770894,10120.6279001,4.05
1643373770894,10120.6279043,4.05
1643373770894,10120.6279083,4.05
1643373770894,10120.6279121,4.05
1643373770894,10120.6279157,4.05
1643373770894,10120.6279195,4.05
1643373770894,10120.627923,4.08
1643373770894,10120.7765124,4.08
1643373770894,10120.7770769,4.08
1643373770916,10120.777085,4.08
1643373770916,10120.7770879,4.08
1643373771137,10120.7770902,4.08
1643373771137,10120.7770923,4.08
1643373771137,10120.7770944,4.08
1643373771137,10120.7770964,4.08
1643373771137,10120.7770984,4.08
1643373771137,10120.7771004,4.08
1643373771137,10120.7771024,4.08
1643373771137,10120.7771043,4.08
1643373771137,10120.7771063,4.08
1643373771137,10120.7771082,4.08
1643373771160,10120.7771103,4.08
1643373771160,10120.9272727,4.08
1643373771160,10120.92728,4.08
1643373771160,10120.9272824,4.08
1643373771160,10120.9272845,4.08
1643373771160,10120.9272866,4.08
1643373771160,10120.9272887,4.08
1643373771160,10120.9272907,4.08
1643373771160,10120.9272927,4.08
1643373771160,10120.9272947,4.08
1643373771186,10120.9272967,4.08
1643373771186,10120.9272987,4.08
1643373771186,10120.9273007,4.08
1643373771186,10120.9273027,4.08
1643373771186,10120.9273047,4.08
1643373771186,10120.9273067,4.08
1643373771186,10121.0957208,4.08
1643373771186,10121.0957579,4.1
1643373771186,10121.0957611,4.08
1643373771186,10121.0957631,4.1
1643373771211,10121.0957653,4.1
1643373771211,10121.0957673,4.1
1643373771411,10121.0957694,4.1
1643373771411,10121.0957715,4.1
1643373771411,10121.0957735,4.1
1643373771411,10121.0957755,4.13
1643373771411,10121.0957777,4.1
1643373771411,10121.0957797,4.13
1643373771411,10121.0957817,4.13
1643373771411,10121.0957837,4.13
1643373771411,10121.0957857,4.13
1643373771411,10121.2311749,4.13
1643373771435,10121.2311864,4.13
1643373771435,10121.231191,4.13
1643373771435,10121.2311949,4.13
1643373771435,10121.2312019,4.15
1643373771435,10121.2313171,4.13
1643373771435,10121.2313227,4.15
1643373771435,10121.2313268,4.15
1643373771435,10121.2313306,4.15
1643373771435,10121.2314472,4.15
1643373771435,10121.2314557,4.15
1643373771464,10121.2314763,4.15
1643373771464,10121.2314894,4.15
1643373771464,10121.2314949,4.17
1643373771464,10121.2314974,4.17
1643373771464,10121.3719934,4.17
1643373771464,10121.3722092,4.17
1643373771464,10121.3722614,4.15
1643373771464,10121.3722783,4.17
1643373771464,10121.3722831,4.15
1643373771464,10121.3722857,4.17
1643373771488,10121.3722879,4.15
1643373771488,10121.37229,4.15
1643373771761,10121.3722921,4.15
1643373771761,10121.3722942,4.15
1643373771761,10121.3722962,4.15
1643373771761,10121.3722982,4.15
1643373771761,10121.3723335,4.15
1643373771761,10121.3723457,4.15
1643373771761,10121.3723503,4.15
1643373771761,10121.5463915,4.15
1643373771761,10121.5464422,4.15
1643373771761,10121.5464779,4.15
1643373771785,10121.5464811,4.15
1643373771785,10121.5464835,4.15
1643373771785,10121.5464858,4.15
1643373771785,10121.5464879,4.15
1643373771785,10121.54649,4.13
1643373771785,10121.5464921,4.15
1643373771785,10121.5464942,4.13
1643373771785,10121.5464966,4.13
1643373771785,10121.5464987,4.13
1643373771785,10121.5465008,4.13
1643373771809,10121.5465027,4.13
1643373771809,10121.5465048,4.13
1643373771809,10121.7071548,4.13
1643373771809,10121.7074144,4.13
1643373771809,10121.7074207,4.13
1643373771809,10121.7074243,4.13
1643373771809,10121.707514,4.1
1643373771809,10121.7075172,4.13
1643373771809,10121.7075195,4.1
1643373771809,10121.7075216,4.1
1643373771834,10121.7075236,4.1
1643373771834,10121.7075256,4.1
1643373772037,10121.7075276,4.1
1643373772037,10121.7075298,4.1
1643373772037,10121.7075319,4.1
1643373772037,10121.7075347,4.1
1643373772037,10121.7075367,4.1
1643373772037,10121.8459514,4.1
1643373772037,10121.8460929,4.1
1643373772037,10121.8461011,4.1
1643373772037,10121.8461262,4.1
1643373772037,10121.8461338,4.1
1643373772060,10121.8461383,4.1
1643373772060,10121.8461423,4.1
1643373772060,10121.8461461,4.1
1643373772060,10121.8461501,4.1
1643373772060,10121.8461543,4.1
1643373772060,10121.8461581,4.1
1643373772060,10121.8461621,4.1
1643373772060,10121.8461659,4.1
1643373772060,10121.8461698,4.1
1643373772060,10121.8461737,4.1
1643373772085,10121.9941104,4.1
1643373772085,10121.9941185,4.1
1643373772085,10121.994121,4.13
1643373772085,10121.9941231,4.13
1643373772085,10121.9941251,4.13
1643373772085,10121.9941271,4.13
1643373772085,10121.994129,4.13
1643373772085,10121.9941309,4.13
1643373772085,10121.9941327,4.13
1643373772085,10121.9941347,4.13
1643373772110,10121.9941366,4.13
1643373772110,10121.9941385,4.13
1643373772336,10121.9941408,4.13
1643373772336,10121.9941427,4.13
1643373772336,10121.9941447,4.13
1643373772336,10122.1322732,4.13
1643373772336,10122.1322794,4.13
1643373772336,10122.1322818,4.13
1643373772336,10122.1322839,4.13
1643373772336,10122.132286,4.13
1643373772336,10122.132288,4.13
1643373772336,10122.1322901,4.13
1643373772362,10122.1322921,4.13
1643373772362,10122.1322942,4.13
1643373772362,10122.1322961,4.13
1643373772362,10122.1322981,4.13
1643373772362,10122.1323,4.13
1643373772362,10122.1323019,4.13
1643373772362,10122.1323038,4.13
1643373772362,10122.1323058,4.13
1643373772362,10122.2901296,4.13
1643373772362,10122.2902038,4.13
1643373772387,10122.2902765,4.13
1643373772387,10122.2902806,4.13
1643373772387,10122.2902829,4.13
1643373772387,10122.2902851,4.15
1643373772387,10122.2902871,4.15
1643373772387,10122.2902891,4.15
1643373772387,10122.2902912,4.15
1643373772387,10122.2902931,4.15
1643373772387,10122.290295,4.15
1643373772387,10122.290297,4.15
1643373772411,10122.290299,4.15
1643373772411,10122.2903009,4.15
1643373772810,10122.2903029,4.15
1643373772810,10122.4476007,4.15
1643373772810,10122.4476247,4.15
1643373772810,10122.4476277,4.17
1643373772810,10122.4476298,4.17
1643373772810,10122.4476317,4.17
1643373772810,10122.4476337,4.15
1643373772810,10122.4476357,4.15
1643373772810,10122.4476377,4.15
1643373772810,10122.4476425,4.15
1643373772836,10122.4476463,4.15
1643373772836,10122.4476502,4.15
1643373772836,10122.447654,4.15
1643373772836,10122.4476598,4.15
1643373772836,10122.4485208,4.15
1643373772836,10122.448658,4.17
1643373772836,10122.5889219,4.15
1643373772836,10122.5892231,4.15
1643373772836,10122.5892686,4.15
1643373772836,10122.5892749,4.17
1643373772861,10122.5892792,4.17
1643373772861,10122.589283,4.17
1643373772861,10122.5892872,4.15
1643373772861,10122.5892915,4.17
1643373772861,10122.5892956,4.17
1643373772861,10122.5893125,4.17
1643373772861,10122.5893462,4.17
1643373772861,10122.589352,4.17
1643373772861,10122.5893563,4.17
1643373772861,10122.5893603,4.17
1643373772885,10122.5893643,4.17
1643373772885,10122.758052,4.17
1643373773085,10122.7586027,4.17
1643373773085,10122.7586101,4.17
1643373773085,10122.7586139,4.17
1643373773085,10122.7586176,4.17
1643373773085,10122.7586211,4.17
1643373773085,10122.7589174,4.17
1643373773085,10122.7589216,4.17
1643373773085,10122.7589239,4.17
1643373773085,10122.758926,4.17
1643373773085,10122.7589281,4.17
1643373773110,10122.7589301,4.17
1643373773110,10122.758932,4.17
1643373773110,10122.7589341,4.17
1643373773110,10122.758936,4.17
1643373773110,10122.896462,4.17
1643373773110,10122.8972052,4.17
1643373773110,10122.8972171,4.17
1643373773110,10122.8972199,4.17
1643373773110,10122.8972223,4.17
1643373773110,10122.8972244,4.17
1643373773135,10122.8972265,4.17
1643373773135,10122.8972286,4.17
1643373773135,10122.8972305,4.17
1643373773135,10122.8972327,4.17
1643373773135,10122.8972346,4.17
1643373773135,10122.8972366,4.17
1643373773135,10122.8972387,4.15
1643373773135,10122.8972407,4.17
1643373773135,10122.8972426,4.17
1643373773135,10123.0238407,4.15
1643373773160,10123.0240503,4.15
1643373773160,10123.024121,4.17
1643373773386,10123.0241412,4.15
1643373773386,10123.024146,4.15
1643373773386,10123.0241552,4.15
1643373773386,10123.0241605,4.17
1643373773386,10123.0241646,4.15
1643373773386,10123.0241689,4.17
1643373773386,10123.0241727,4.17
1643373773386,10123.0241765,4.17
1643373773386,10123.0241804,4.17
