unixTime,lslTime,ECG
1643382878176,19227.6275813,-170
1643382878176,19227.6275842,-175
1643382878176,19227.6275871,-175
1643382878176,19227.6275902,-170
1643382878176,19227.6275931,-168
1643382878176,19227.6275961,-161
1643382878213,19227.627599,-153
1643382878213,19227.6276019,-151
1643382878213,19227.6276048,-144
1643382878213,19227.6276077,-134
1643382878213,19227.6276107,-134
1643382878213,19227.6276136,-127
1643382878213,19227.6276165,-113
1643382878213,19227.6276194,-104
1643382878213,19227.6276223,-92
1643382878213,19227.6276253,-82
1643382878248,19227.6276283,-75
1643382878248,19227.6276312,-73
1643382878248,19227.6276342,-63
1643382878248,19227.627641,-56
1643382878248,19227.6276443,-54
1643382878248,19227.6276474,-49
1643382878248,19227.6276505,-49
1643382878248,19227.6276534,-49
1643382878248,19227.6276564,-54
1643382878248,19227.6276594,-59
1643382878283,19227.6276624,-56
1643382878283,19227.6276654,-47
1643382878283,19227.6276684,-47
1643382878283,19227.6276714,-42
1643382878283,19227.6276744,-42
1643382878283,19227.6276773,-52
1643382878283,19227.6276804,-52
1643382878283,19227.6276834,-44
1643382878283,19227.6276863,-40
1643382878283,19227.6276893,-40
1643382878322,19227.6276923,-37
1643382878322,19227.6276953,-35
1643382878322,19227.6276982,-28
1643382878322,19227.6277012,-28
1643382878322,19227.6277041,-28
1643382878322,19227.6277071,-23
1643382878322,19227.6277102,-18
1643382878322,19227.6277131,-21
1643382878322,19227.6277161,-18
1643382878322,19227.6277192,-14
1643382878356,19227.6277221,-11
1643382878356,19228.0731713,-4
1643382878356,19228.0731861,-2
1643382878356,19228.0731902,-9
1643382878356,19228.0731959,-9
1643382878356,19228.0731993,-2
1643382878356,19228.0732048,2
1643382878356,19228.0732081,2
1643382878356,19228.0732135,4
1643382878356,19228.0732169,7
1643382878391,19228.0732221,4
1643382878391,19228.0732255,-4
1643382878391,19228.0732308,0
1643382878391,19228.0732342,9
1643382878681,19228.0732394,11
1643382878681,19228.0732426,11
1643382878681,19228.0732456,11
1643382878681,19228.0732487,7
1643382878681,19228.0732517,9
1643382878681,19228.0732549,14
1643382878681,19228.0732579,14
1643382878681,19228.0732608,11
1643382878681,19228.0732638,14
1643382878681,19228.0732668,0
1643382878714,19228.0732698,-21
1643382878714,19228.0732728,-21
1643382878714,19228.0732759,-14
1643382878714,19228.0732789,-14
1643382878714,19228.0732819,-9
1643382878714,19228.0732849,-2
1643382878714,19228.0732878,14
1643382878714,19228.0732908,47
1643382878714,19228.0732937,59
1643382878714,19228.073297,44
1643382878756,19228.0733,35
1643382878756,19228.073303,26
1643382878756,19228.073306,9
1643382878756,19228.0733089,4
1643382878756,19228.073312,9
1643382878756,19228.0733151,7
1643382878756,19228.0733181,7
1643382878756,19228.073321,-2
1643382878756,19228.0733243,11
1643382878756,19228.0733272,191
1643382878788,19228.0733302,629
1643382878788,19228.0733331,1176
1643382878788,19228.073336,1506
1643382878788,19228.0733392,994
1643382878788,19228.0733422,-457
1643382878788,19228.0733453,-1276
1643382878788,19228.0733484,-667
1643382878788,19228.0733515,-89
1643382878788,19228.0733545,-113
1643382878788,19228.0733575,-47
1643382878824,19228.0733605,66
1643382878824,19228.0733634,16
1643382878824,19228.0733664,7
1643382878824,19228.0733694,61
1643382878824,19228.0733723,68
1643382878824,19228.0733752,66
1643382878824,19228.0733782,87
1643382878824,19228.0733812,97
1643382878824,19228.0733843,94
1643382878824,19228.0733873,106
1643382878852,19228.0733902,123
1643382878852,19228.0733931,139
1643382878852,19228.073396,165
1643382878852,19228.073399,206
1643382878852,19228.073402,239
1643382878852,19228.0734052,265
1643382878852,19228.0734092,293
1643382878852,19228.0734151,336
1643382878852,19228.0734184,374
1643382878852,19228.0734238,409
1643382878892,19228.6232138,440
1643382878892,19228.6232287,459
1643382878892,19228.6232334,468
1643382878892,19228.6232367,464
1643382878892,19228.6232426,442
1643382878892,19228.6232458,402
1643382878892,19228.6232488,333
1643382878892,19228.623252,229
1643382878892,19228.6232551,108
1643382878892,19228.6232581,2
1643382878934,19228.6232613,-63
1643382878934,19228.6232669,-113
1643382878934,19228.6232701,-153
1643382878934,19228.6232758,-179
1643382879316,19228.6232789,-194
1643382879316,19228.6232818,-201
1643382879316,19228.6232848,-194
1643382879316,19228.6232877,-189
1643382879316,19228.6232906,-187
1643382879316,19228.6232934,-182
1643382879316,19228.6232962,-182
1643382879316,19228.623299,-177
1643382879316,19228.623302,-165
1643382879316,19228.623305,-151
1643382879355,19228.6233078,-142
1643382879355,19228.6233107,-132
1643382879355,19228.623314,-116
1643382879355,19228.6233168,-101
1643382879355,19228.6233197,-97
1643382879355,19228.6233225,-85
1643382879355,19228.6233254,-71
1643382879355,19228.6233283,-63
1643382879355,19228.6233314,-61
1643382879355,19228.6233342,-59
1643382879396,19228.6233371,-54
1643382879396,19228.6233401,-49
1643382879396,19228.623343,-56
1643382879396,19228.6233458,-66
1643382879396,19228.6233486,-73
1643382879396,19228.6233515,-73
1643382879396,19228.6233544,-75
1643382879396,19228.6233573,-87
1643382879396,19228.6233602,-85
1643382879396,19228.6233632,-63
1643382879438,19228.6233662,-44
1643382879438,19228.6233691,-56
1643382879438,19228.623372,-89
1643382879438,19228.623375,-108
1643382879438,19228.6233778,-101
1643382879438,19228.6233807,-54
1643382879438,19228.6233836,2
1643382879438,19228.6233865,-4
1643382879438,19228.6233893,-35
1643382879438,19228.6233921,-37
1643382879475,19228.623395,-42
1643382879475,19228.6233978,-47
1643382879475,19228.6234007,-37
1643382879475,19228.6234036,-40
1643382879475,19228.6234064,-47
1643382879475,19228.6234092,-35
1643382879475,19228.6234123,-21
1643382879475,19228.6234152,-28
1643382879475,19228.6234181,-21
1643382879475,19228.6234209,2
1643382879519,19228.6234238,9
1643382879519,19228.6234266,7
1643382879519,19228.6234299,-11
1643382879519,19228.6234327,-21
1643382879519,19228.6234356,-9
1643382879519,19228.6234384,-4
1643382879519,19228.6234412,-7
1643382879519,19228.623444,-7
1643382879519,19228.6234468,-16
1643382879519,19229.273875,-14
1643382879550,19229.2739189,16
1643382879550,19229.2739284,33
1643382879550,19229.2739358,16
1643382879550,19229.2739392,7
1643382879550,19229.2739444,-4
1643382879550,19229.2739476,-33
1643382879550,19229.2739506,-33
1643382879550,19229.2739535,0
1643382879550,19229.2739564,4
1643382879550,19229.2739593,-14
1643382879589,19229.2739621,-18
1643382879589,19229.273965,-26
1643382879589,19229.2739679,-40
1643382879589,19229.2739709,-44
1643382879816,19229.2739737,-11
1643382879816,19229.2739766,47
1643382879816,19229.2739794,66
1643382879816,19229.2739822,52
1643382879816,19229.2739851,63
1643382879816,19229.2739879,73
1643382879816,19229.2739907,49
1643382879816,19229.2739936,23
1643382879816,19229.2739964,14
1643382879816,19229.2739993,9
1643382879862,19229.274002,16
1643382879862,19229.2740048,42
1643382879862,19229.2740076,37
1643382879862,19229.2740115,11
1643382879862,19229.2740145,111
1643382879862,19229.2740174,506
1643382879862,19229.2740209,1079
1643382879862,19229.2740237,1539
1643382879862,19229.2740264,1373
1643382879862,19229.2740292,87
1643382879900,19229.2740321,-1193
1643382879900,19229.2740349,-973
1643382879900,19229.2740377,-227
1643382879900,19229.2740406,-120
1643382879900,19229.2740434,-101
1643382879900,19229.2740462,63
1643382879900,19229.274049,44
1643382879900,19229.2740518,0
1643382879900,19229.2740547,80
1643382879900,19229.2740575,106
1643382879936,19229.2740604,63
1643382879936,19229.2740632,85
1643382879936,19229.2740659,127
1643382879936,19229.2740688,116
1643382879936,19229.2740716,108
1643382879936,19229.2740744,149
1643382879936,19229.2740772,182
1643382879936,19229.2740809,194
1643382879936,19229.2740837,196
1643382879936,19229.2740866,217
1643382879973,19229.2740894,274
1643382879973,19229.2740922,355
1643382879973,19229.2740951,388
1643382879973,19229.2740978,393
1643382879973,19229.274101,442
1643382879973,19229.2741038,494
1643382879973,19229.2741066,502
1643382879973,19229.2741094,504
1643382879973,19229.2741122,509
1643382879973,19229.2741151,499
1643382880010,19229.2741179,464
1643382880010,19229.2741207,381
1643382880010,19229.2741235,272
1643382880010,19229.2741264,163
1643382880010,19229.2741292,71
1643382880010,19229.2741321,-7
1643382880010,19229.2741349,-75
1643382880010,19229.2741378,-120
1643382880010,19229.7745259,-142
1643382880010,19229.7745382,-165
1643382880049,19229.7745418,-184
1643382880049,19229.774545,-177
1643382880049,19229.7745478,-170
1643382880049,19229.7745508,-168
1643382880049,19229.7745537,-163
1643382880049,19229.7745565,-163
1643382880049,19229.7745593,-168
1643382880049,19229.7745621,-151
1643382880049,19229.7745649,-125
1643382880049,19229.7745677,-118
1643382880089,19229.7745706,-125
1643382880089,19229.7745754,-118
1643382880089,19229.7745802,-94
1643382880089,19229.7745831,-82
1643382880431,19229.774605,-75
1643382880431,19229.7746088,-52
1643382880431,19229.7746118,-59
1643382880431,19229.7746147,-99
1643382880431,19229.7746175,-111
1643382880431,19229.7746204,-99
1643382880431,19229.7746233,-106
1643382880431,19229.7746261,-106
1643382880431,19229.7746289,-66
1643382880431,19229.7746317,-47
1643382880465,19229.7746345,-80
1643382880465,19229.7746373,-94
1643382880465,19229.7746402,-78
1643382880465,19229.774643,-85
1643382880465,19229.7746459,-108
1643382880465,19229.7746487,-116
1643382880465,19229.7746516,-94
1643382880465,19229.7746544,-71
1643382880465,19229.7746571,-71
1643382880465,19229.77466,-71
1643382880508,19229.7746628,-66
1643382880508,19229.7746656,-66
1643382880508,19229.7746683,-52
1643382880508,19229.7746713,-44
1643382880508,19229.7746741,-59
1643382880508,19229.774677,-59
1643382880508,19229.7746798,-33
1643382880508,19229.7746826,-23
1643382880508,19229.7746855,-35
1643382880508,19229.7746883,-42
1643382880540,19229.7746916,-40
1643382880540,19229.7746945,-44
1643382880540,19229.7746973,-49
1643382880540,19229.7747001,-18
1643382880540,19229.774703,11
1643382880540,19229.7747058,-9
1643382880540,19229.7747086,-30
1643382880540,19229.7747114,-14
1643382880540,19229.7747144,-7
1643382880540,19229.7747172,-21
1643382880573,19229.7747201,-18
1643382880573,19229.774723,7
1643382880573,19229.774726,14
1643382880573,19229.7747871,-16
1643382880573,19229.7747947,-28
1643382880573,19229.7747987,-7
1643382880573,19229.7748017,-2
1643382880573,19229.7748047,0
1643382880573,19229.7748075,14
1643382880573,19229.7748105,18
1643382880606,19229.7748133,14
1643382880606,19229.7748162,16
1643382880606,19229.774819,9
1643382880606,19229.774822,-4
1643382880606,19229.7748248,0
1643382880606,19229.7748277,7
1643382880606,19229.7748541,9
1643382880606,19230.3694241,37
1643382880606,19230.3694356,73
1643382880606,19230.3694931,71
1643382880640,19230.3695172,47
1643382880640,19230.369522,35
1643382880640,19230.3695252,33
1643382880640,19230.3695282,33
1643382880640,19230.369531,37
1643382880640,19230.369534,30
1643382880640,19230.3695369,14
1643382880640,19230.3695467,-9
1643382880640,19230.3695497,-40
1643382880640,19230.3695526,-33
1643382880675,19230.3695554,153
1643382880675,19230.3695583,606
1643382880675,19230.3695611,1184
1643382880675,19230.369564,1515
1643382881022,19230.3695678,944
1643382881022,19230.3695709,-537
1643382881022,19230.3695737,-1316
1643382881022,19230.3695766,-684
1643382881022,19230.3695795,-113
1643382881022,19230.3695824,-130
1643382881022,19230.3695853,-59
1643382881022,19230.3695881,42
1643382881022,19230.369591,2
1643382881022,19230.3695942,14
1643382881056,19230.3695971,59
1643382881056,19230.3695999,44
1643382881056,19230.3696027,54
1643382881056,19230.3696056,97
1643382881056,19230.3696084,97
1643382881056,19230.3696112,92
1643382881056,19230.3696141,113
1643382881056,19230.3696168,132
1643382881056,19230.3696196,149
1643382881056,19230.3696224,179
1643382881085,19230.3696253,210
1643382881085,19230.3696281,234
1643382881085,19230.3696309,262
1643382881085,19230.3696337,303
1643382881085,19230.3696365,343
1643382881085,19230.3696394,376
1643382881085,19230.3696423,409
1643382881085,19230.3696451,447
1643382881085,19230.3697895,480
1643382881085,19230.3697965,494
1643382881133,19230.3697999,480
1643382881133,19230.3698028,445
1643382881133,19230.3698057,390
1643382881133,19230.3698085,319
1643382881133,19230.3698114,229
1643382881133,19230.3698142,123
1643382881133,19230.369817,21
1643382881133,19230.3698198,-54
1643382881133,19230.3698226,-106
1643382881133,19230.3698255,-125
1643382881163,19230.3698283,-134
1643382881163,19230.3698312,-153
1643382881163,19230.3698339,-156
1643382881163,19230.3698368,-151
1643382881163,19230.3698395,-153
1643382881163,19230.3698423,-151
1643382881163,19230.369845,-151
1643382881163,19230.3698478,-158
1643382881163,19230.3698505,-149
1643382881163,19230.3698533,-132
1643382881193,19230.369856,-127
1643382881193,19230.3698588,-123
1643382881193,19230.3698616,-113
1643382881193,19230.3698644,-101
1643382881193,19230.3698671,-87
1643382881193,19230.3698699,-78
1643382881193,19230.9694711,-73
1643382881193,19230.9694824,-63
1643382881193,19230.9694857,-56
1643382881193,19230.9694888,-61
1643382881250,19230.9694917,-59
1643382881250,19230.9694947,-52
1643382881250,19230.9694975,-52
1643382881250,19230.9695004,-56
1643382881250,19230.9695032,-73
1643382881250,19230.969506,-92
1643382881250,19230.9695088,-89
1643382881250,19230.9695116,-73
1643382881250,19230.9695145,-68
1643382881250,19230.9695173,-71
1643382881279,19230.9695201,-75
1643382881279,19230.9695229,-87
1643382881279,19230.9695258,-92
1643382881279,19230.9695286,-82
1643382881592,19230.9695315,-73
1643382881592,19230.9695343,-73
1643382881592,19230.9695372,-66
1643382881592,19230.96954,-68
1643382881592,19230.9695428,-71
1643382881592,19230.9695456,-59
1643382881592,19230.9695485,-52
1643382881592,19230.9695513,-52
1643382881592,19230.9695541,-49
1643382881592,19230.969557,-44
1643382881624,19230.9695598,-42
1643382881624,19230.9695626,-40
1643382881624,19230.9695654,-33
1643382881624,19230.9695682,-28
1643382881624,19230.9695711,-28
1643382881624,19230.9695739,-26
1643382881624,19230.9695768,-18
1643382881624,19230.9695796,-16
1643382881624,19230.9695824,-18
1643382881624,19230.9695852,-16
1643382881657,19230.969588,-14
1643382881657,19230.9695909,-14
1643382881657,19230.9695937,-11
1643382881657,19230.9695965,-7
1643382881657,19230.9695994,-4
1643382881657,19230.9696022,-2
1643382881657,19230.9696051,2
1643382881657,19230.9696081,2
1643382881657,19230.9696109,2
1643382881657,19230.9696137,7
1643382881692,19230.9696166,9
1643382881692,19230.9696194,9
1643382881692,19230.9696222,11
1643382881692,19230.9696252,11
1643382881692,19230.9696281,16
1643382881692,19230.9696309,18
1643382881692,19230.9696337,18
1643382881692,19230.9696367,21
1643382881692,19230.9696396,18
1643382881692,19230.9696424,4
1643382881731,19230.9696452,7
1643382881731,19230.9696481,16
1643382881731,19230.9696509,14
1643382881731,19230.9696538,7
