unixTime,lslTime,EDA
1643382995463,19345.0743887,8.76
1643382995463,19345.0743923,8.76
1643382995463,19345.074396,8.76
1643382995463,19345.2303823,8.76
1643382995463,19345.2303895,8.76
1643382995463,19345.2304605,8.76
1643382995463,19345.2304664,8.76
1643382995463,19345.2304703,8.76
1643382995499,19345.2304739,8.76
1643382995499,19345.2305414,8.76
1643382995499,19345.2305452,8.76
1643382995499,19345.2306589,8.79
1643382995499,19345.2306653,8.79
1643382995499,19345.2306677,8.79
1643382995499,19345.2306842,8.79
1643382995499,19345.230689,8.79
1643382995499,19345.2306912,8.79
1643382995499,19345.2306932,8.79
1643382995534,19345.3700233,8.79
1643382995534,19345.3700309,8.79
1643382995745,19345.370034,8.79
1643382995745,19345.3701095,8.79
1643382995745,19345.3701138,8.79
1643382995745,19345.3702183,8.79
1643382995745,19345.3702293,8.79
1643382995745,19345.3702332,8.79
1643382995745,19345.370237,8.79
1643382995745,19345.3702706,8.79
1643382995745,19345.3702772,8.79
1643382995745,19345.3702797,8.79
1643382995783,19345.3702818,8.79
1643382995783,19345.3702839,8.79
1643382995783,19345.3704433,8.79
1643382995783,19345.524015,8.79
1643382995783,19345.5240442,8.79
1643382995783,19345.5240492,8.79
1643382995783,19345.5240516,8.79
1643382995783,19345.5240537,8.79
1643382995783,19345.5240558,8.79
1643382995783,19345.5240584,8.79
1643382995820,19345.5240605,8.79
1643382995820,19345.5240626,8.79
1643382995820,19345.5240646,8.79
1643382995820,19345.5240666,8.79
1643382995820,19345.5240686,8.79
1643382995820,19345.5240708,8.76
1643382995820,19345.5240732,8.76
1643382995820,19345.5240754,8.79
1643382995820,19345.6845513,8.76
1643382995820,19345.6847731,8.76
1643382995853,19345.6847794,8.76
1643382995853,19345.6847821,8.76
1643382996028,19345.6847844,8.76
1643382996028,19345.6847865,8.76
1643382996028,19345.6847887,8.76
1643382996028,19345.6847908,8.76
1643382996028,19345.6847952,8.76
1643382996028,19345.6847976,8.76
1643382996028,19345.6848002,8.76
1643382996028,19345.6849224,8.76
1643382996028,19345.6849284,8.76
1643382996028,19345.6849324,8.76
1643382996061,19345.6849349,8.76
1643382996061,19345.8292049,8.76
1643382996061,19345.8293347,8.76
1643382996061,19345.8293407,8.74
1643382996061,19345.8293448,8.74
1643382996061,19345.8293491,8.76
1643382996061,19345.8293515,8.76
1643382996061,19345.8294669,8.74
1643382996061,19345.8294705,8.74
1643382996061,19345.8294727,8.74
1643382996094,19345.8294747,8.74
1643382996094,19345.8294767,8.74
1643382996094,19345.8294786,8.74
1643382996094,19345.8294806,8.74
1643382996094,19345.8294825,8.74
1643382996094,19345.8295029,8.74
1643382996094,19345.9749016,8.74
1643382996094,19345.9749107,8.74
1643382996094,19345.9749142,8.74
1643382996094,19345.974918,8.74
1643382996132,19345.9749213,8.74
1643382996132,19345.9754215,8.74
1643382996345,19345.9754325,8.74
1643382996345,19345.9754355,8.74
1643382996345,19345.9754377,8.74
1643382996345,19345.9754398,8.74
1643382996345,19345.9754419,8.74
1643382996345,19345.9754439,8.76
1643382996345,19345.975446,8.76
1643382996345,19345.9754482,8.76
1643382996345,19345.9754502,8.76
1643382996345,19346.1239043,8.76
1643382996380,19346.1239268,8.76
1643382996380,19346.1239302,8.76
1643382996380,19346.1239326,8.76
1643382996380,19346.1239349,8.76
1643382996380,19346.123937,8.76
1643382996380,19346.1239394,8.76
1643382996380,19346.1239418,8.76
1643382996380,19346.1239439,8.76
1643382996380,19346.1239461,8.76
1643382996380,19346.1239481,8.76
1643382996419,19346.1239503,8.76
1643382996419,19346.1239523,8.76
1643382996419,19346.1239543,8.76
1643382996419,19346.1239566,8.76
1643382996419,19346.2852082,8.76
1643382996419,19346.2853421,8.76
1643382996419,19346.2853485,8.76
1643382996419,19346.2853528,8.76
1643382996419,19346.2853566,8.76
1643382996419,19346.2853604,8.76
1643382996456,19346.2853641,8.76
1643382996456,19346.2853678,8.76
1643382996652,19346.2853716,8.76
1643382996652,19346.2853751,8.74
1643382996652,19346.2853788,8.74
1643382996652,19346.2853826,8.74
1643382996652,19346.2853867,8.74
1643382996652,19346.2853903,8.74
1643382996652,19346.2853941,8.74
1643382996652,19346.4286174,8.74
1643382996652,19346.4288002,8.74
1643382996652,19346.4288552,8.72
1643382996677,19346.4288601,8.72
1643382996677,19346.4288641,8.72
1643382996677,19346.4288665,8.72
1643382996677,19346.4288699,8.72
1643382996677,19346.4288722,8.72
1643382996677,19346.4288756,8.72
1643382996677,19346.4288778,8.72
1643382996677,19346.4289079,8.69
1643382996677,19346.4289101,8.72
1643382996677,19346.428912,8.72
1643382996705,19346.428914,8.69
1643382996705,19346.428916,8.69
1643382996705,19346.5690087,8.69
1643382996705,19346.5691258,8.69
1643382996705,19346.5692121,8.69
1643382996705,19346.5692156,8.69
1643382996705,19346.5692176,8.69
1643382996705,19346.5692196,8.69
1643382996705,19346.5692216,8.69
1643382996705,19346.5692236,8.69
1643382996735,19346.5692256,8.69
1643382996735,19346.5692276,8.69
1643382996942,19346.5692297,8.69
1643382996942,19346.5692317,8.69
1643382996942,19346.5692337,8.69
1643382996942,19346.5692357,8.69
1643382996942,19346.5692377,8.69
1643382996942,19346.719437,8.69
1643382996942,19346.7195214,8.69
1643382996942,19346.7195357,8.69
1643382996942,19346.7195394,8.69
1643382996942,19346.7195417,8.69
1643382996976,19346.7195438,8.69
1643382996976,19346.7195459,8.69
1643382996976,19346.719548,8.69
1643382996976,19346.71955,8.69
1643382996976,19346.7195521,8.69
1643382996976,19346.7195541,8.69
1643382996976,19346.7195563,8.69
1643382996976,19346.7195583,8.69
1643382996976,19346.7195602,8.69
1643382996976,19346.7195624,8.67
1643382997009,19346.8848023,8.67
1643382997009,19346.8848112,8.69
1643382997009,19346.8848146,8.69
1643382997009,19346.8848183,8.67
1643382997009,19346.8848217,8.67
1643382997009,19346.8848256,8.67
1643382997009,19346.8850073,8.67
1643382997009,19346.8850204,8.67
1643382997009,19346.8850247,8.67
1643382997009,19346.8850517,8.67
1643382997041,19346.8851165,8.67
1643382997041,19346.8851247,8.67
1643382997211,19346.8851271,8.67
1643382997211,19346.885129,8.67
1643382997211,19346.8851311,8.67
1643382997211,19347.0226787,8.67
1643382997211,19347.0226879,8.67
1643382997211,19347.0228689,8.67
1643382997211,19347.0229067,8.67
1643382997211,19347.022912,8.67
1643382997211,19347.0229145,8.67
1643382997211,19347.0229675,8.67
1643382997246,19347.0229711,8.67
1643382997246,19347.0229733,8.67
1643382997246,19347.0229755,8.67
1643382997246,19347.0229775,8.67
1643382997246,19347.0229795,8.67
1643382997246,19347.0229815,8.67
1643382997246,19347.0229837,8.67
1643382997246,19347.0229857,8.64
1643382997246,19347.1599909,8.64
1643382997246,19347.1601142,8.67
1643382997286,19347.16012,8.64
1643382997286,19347.1601236,8.64
1643382997286,19347.160259,8.64
1643382997286,19347.1602627,8.64
1643382997286,19347.160265,8.64
1643382997286,19347.1602672,8.64
1643382997286,19347.1602694,8.64
1643382997286,19347.1602713,8.64
1643382997286,19347.1602735,8.62
1643382997286,19347.1602755,8.62
1643382997320,19347.1602775,8.62
1643382997320,19347.1602795,8.62
1643382997678,19347.1602815,8.62
1643382997678,19347.3189585,8.62
1643382997678,19347.3189682,8.62
1643382997678,19347.3189723,8.62
1643382997678,19347.3189754,8.62
1643382997678,19347.3189784,8.62
1643382997678,19347.3189814,8.62
1643382997678,19347.3189854,8.62
1643382997678,19347.3189883,8.62
1643382997678,19347.3190023,8.59
1643382997704,19347.3190082,8.62
1643382997704,19347.3190116,8.62
1643382997704,19347.3190145,8.59
1643382997704,19347.3190173,8.59
1643382997704,19347.3190204,8.59
1643382997704,19347.3190236,8.59
1643382997704,19347.4810552,8.59
1643382997704,19347.4812251,8.59
1643382997704,19347.4812386,8.59
1643382997704,19347.4812619,8.59
1643382997740,19347.4822874,8.59
1643382997740,19347.4822918,8.59
1643382997740,19347.4822943,8.59
1643382997740,19347.4822965,8.59
1643382997740,19347.4822985,8.59
1643382997740,19347.4823005,8.59
1643382997740,19347.4823026,8.59
1643382997740,19347.4823047,8.59
1643382997740,19347.4823068,8.59
1643382997740,19347.4823087,8.59
1643382997775,19347.4823108,8.59
1643382997775,19347.6124921,8.59
1643382997979,19347.6128503,8.59
1643382997979,19347.612933,8.59
1643382997979,19347.6129946,8.59
1643382997979,19347.6129997,8.59
1643382997979,19347.6130023,8.59
1643382997979,19347.6130058,8.59
1643382997979,19347.6130097,8.59
1643382997979,19347.6130122,8.59
1643382997979,19347.6130158,8.59
1643382997979,19347.6130181,8.59
1643382998012,19347.6130217,8.59
1643382998012,19347.613024,8.59
1643382998012,19347.6131584,8.59
1643382998012,19347.6131613,8.59
1643382998012,19347.7695577,8.59
1643382998012,19347.7699998,8.59
1643382998012,19347.7700055,8.59
1643382998012,19347.7700102,8.59
1643382998012,19347.7700288,8.59
1643382998012,19347.7701443,8.59
1643382998054,19347.7701757,8.59
1643382998054,19347.7701788,8.59
1643382998054,19347.770181,8.59
1643382998054,19347.7701843,8.59
1643382998054,19347.7701866,8.59
1643382998054,19347.770189,8.59
1643382998054,19347.7701918,8.59
1643382998054,19347.7701939,8.59
1643382998054,19347.7701959,8.59
1643382998054,19347.9305046,8.59
1643382998083,19347.9307048,8.59
1643382998083,19347.9307101,8.59
1643382998311,19347.9307137,8.59
1643382998311,19347.9307961,8.59
1643382998311,19347.9307998,8.59
1643382998311,19347.9308019,8.59
1643382998311,19347.9308038,8.59
1643382998311,19347.9308059,8.59
1643382998311,19347.9308078,8.59
1643382998311,19347.9308097,8.59
1643382998311,19347.9308117,8.59
1643382998311,19347.9308136,8.59
1643382998343,19347.9308154,8.59
1643382998343,19347.9308173,8.59
1643382998343,19348.0683978,8.59
1643382998343,19348.0684074,8.59
1643382998343,19348.0684106,8.59
1643382998343,19348.0684144,8.59
1643382998343,19348.0684186,8.59
1643382998343,19348.0684219,8.59
1643382998343,19348.0684258,8.59
1643382998343,19348.0684291,8.59
1643382998377,19348.0684312,8.59
1643382998377,19348.0684334,8.57
1643382998377,19348.0684356,8.59
1643382998377,19348.0684375,8.59
1643382998377,19348.0684396,8.59
1643382998377,19348.0684416,8.59
1643382998377,19348.0684435,8.59
1643382998377,19348.2455735,8.59
1643382998377,19348.2455801,8.59
1643382998377,19348.2455825,8.59
1643382998411,19348.2455847,8.59
1643382998411,19348.2455873,8.59
1643382998558,19348.2455894,8.59
1643382998558,19348.2455915,8.59
1643382998558,19348.2455934,8.59
1643382998558,19348.2455955,8.59
1643382998558,19348.2455974,8.59
1643382998558,19348.2456006,8.59
1643382998558,19348.2456035,8.59
1643382998558,19348.2456076,8.59
1643382998558,19348.2456106,8.59
1643382998558,19348.2456143,8.59
1643382998596,19348.3791352,8.59
1643382998596,19348.3791467,8.59
1643382998596,19348.3791495,8.59
1643382998596,19348.3791515,8.59
1643382998596,19348.3791536,8.59
1643382998596,19348.3791557,8.59
1643382998596,19348.3791577,8.59
1643382998596,19348.3791598,8.59
1643382998596,19348.3791619,8.59
1643382998596,19348.3791639,8.62
1643382998630,19348.3791662,8.62
1643382998630,19348.3791683,8.62
1643382998630,19348.3791707,8.62
1643382998630,19348.3792337,8.62
1643382998630,19348.3792454,8.62
1643382998630,19348.5176801,8.62
1643382998630,19348.5181692,8.62
1643382998630,19348.5181735,8.62
1643382998630,19348.5181757,8.62
1643382998630,19348.5181778,8.62
1643382998664,19348.5181799,8.62
1643382998664,19348.518182,8.62
1643382998957,19348.518184,8.62
1643382998957,19348.5181861,8.62
1643382998957,19348.5181882,8.62
1643382998957,19348.5181901,8.62
1643382998957,19348.5181922,8.64
1643382998957,19348.5181943,8.64
1643382998957,19348.5181964,8.64
1643382998957,19348.5181984,8.64
1643382998957,19348.6775387,8.64
1643382998957,19348.6776188,8.64
1643382999054,19348.6776223,8.64
1643382999054,19348.6776246,8.64
1643382999054,19348.6776267,8.64
1643382999054,19348.6776288,8.64
1643382999054,19348.6776309,8.64
1643382999054,19348.6776329,8.64
1643382999054,19348.6776348,8.64
1643382999054,19348.677637,8.64
1643382999054,19348.677639,8.64
1643382999054,19348.677641,8.64
1643382999119,19348.677643,8.64
1643382999119,19348.6776449,8.64
1643382999119,19348.6776471,8.64
1643382999119,19348.8164104,8.64
1643382999119,19348.8165384,8.64
1643382999119,19348.8165434,8.64
1643382999119,19348.8165473,8.64
1643382999119,19348.8167122,8.64
1643382999119,19348.8167212,8.64
1643382999119,19348.8167299,8.64
1643382999156,19348.816732,8.64
1643382999156,19348.816734,8.64
1643382999191,19348.816736,8.64
1643382999191,19348.8167383,8.64
1643382999191,19348.8167402,8.64
1643382999191,19348.8167422,8.64
1643382999191,19348.8167442,8.64
1643382999191,19348.8167616,8.64
1643382999191,19348.9775634,8.64
1643382999191,19348.9776447,8.64
1643382999191,19348.9777185,8.64
1643382999191,19348.9777239,8.64
1643382999242,19348.9777306,8.64
1643382999242,19348.9781096,8.64
1643382999242,19348.978182,8.64
1643382999242,19348.9781863,8.62
1643382999242,19348.9781891,8.62
1643382999242,19348.9781912,8.64
1643382999242,19348.9781935,8.62
1643382999242,19348.9781957,8.62
1643382999242,19348.9781977,8.62
1643382999242,19348.9781998,8.62
1643382999276,19348.9782021,8.62
1643382999276,19349.1298106,8.62
1643382999276,19349.1300252,8.62
1643382999276,19349.1300291,8.64
1643382999276,19349.1300312,8.64
1643382999276,19349.1300333,8.62
1643382999276,19349.1300354,8.62
1643382999276,19349.1300376,8.64
1643382999276,19349.1300396,8.64
1643382999276,19349.1300444,8.64
1643382999308,19349.130049,8.64
1643382999308,19349.1300706,8.64
1643382999520,19349.13009,8.64
1643382999520,19349.1300971,8.64
1643382999520,19349.1301015,8.64
1643382999520,19349.1301056,8.64
1643382999520,19349.2696549,8.64
1643382999520,19349.2698233,8.64
1643382999520,19349.2698281,8.64
1643382999520,19349.2698306,8.64
1643382999520,19349.2698583,8.64
1643382999520,19349.2698606,8.64
1643382999563,19349.2698626,8.64
1643382999563,19349.2698648,8.64
1643382999563,19349.2698667,8.64
1643382999563,19349.2698688,8.64
1643382999563,19349.2698709,8.64
1643382999563,19349.269873,8.64
1643382999563,19349.269875,8.64
1643382999563,19349.2698769,8.64
1643382999563,19349.2698788,8.64
1643382999563,19349.4409827,8.64
1643382999599,19349.4410721,8.64
1643382999599,19349.4411334,8.64
1643382999599,19349.4411417,8.64
1643382999599,19349.4411866,8.64
1643382999599,19349.4411924,8.64
1643382999599,19349.4411957,8.64
1643382999599,19349.4411988,8.64
1643382999599,19349.4412021,8.64
1643382999599,19349.4412054,8.64
1643382999599,19349.4412084,8.64
1643382999638,19349.4412113,8.64
1643382999638,19349.4412142,8.64
1643382999771,19349.4412171,8.64
1643382999771,19349.4412201,8.64
1643382999771,19349.5689212,8.64
1643382999771,19349.5689281,8.64
1643382999771,19349.5689305,8.64
1643382999771,19349.5689326,8.64
1643382999771,19349.5689345,8.64
1643382999771,19349.5689365,8.64
1643382999771,19349.5689384,8.64
1643382999771,19349.5689405,8.64
1643382999808,19349.5689425,8.64
1643382999808,19349.5689444,8.64
1643382999808,19349.5689464,8.64
1643382999808,19349.5689483,8.64
1643382999808,19349.5689503,8.64
1643382999808,19349.5689523,8.64
1643382999808,19349.5689543,8.64
1643382999808,19349.7195237,8.64
1643382999808,19349.7195316,8.64
1643382999808,19349.7195366,8.64
1643382999842,19349.7195399,8.64
1643382999842,19349.7195437,8.62
1643382999842,19349.7195477,8.62
1643382999842,19349.7195515,8.62
1643382999842,19349.7195539,8.62
1643382999842,19349.7195582,8.62
1643382999842,19349.7196354,8.62
1643382999842,19349.7196711,8.62
1643382999842,19349.719674,8.62
1643382999842,19349.7196761,8.62
1643382999881,19349.7196783,8.62
1643382999881,19349.7196803,8.62
1643383000251,19349.8763764,8.62
1643383000251,19349.8772256,8.62
1643383000251,19349.8772354,8.62
1643383000251,19349.8778826,8.62
1643383000251,19349.8778866,8.62
1643383000251,19349.877889,8.62
1643383000251,19349.8778913,8.62
1643383000251,19349.8778937,8.62
1643383000251,19349.8778956,8.62
1643383000251,19349.8778977,8.62
1643383000282,19349.8778998,8.62
1643383000282,19349.8779019,8.62
1643383000282,19349.8779039,8.59
1643383000282,19349.877906,8.62
1643383000282,19349.8779082,8.62
1643383000282,19350.0184072,8.62
1643383000282,19350.0185818,8.62
1643383000282,19350.0185875,8.62
1643383000282,19350.0185903,8.62
1643383000282,19350.0185942,8.62
1643383000328,19350.0185972,8.62
1643383000328,19350.0186271,8.62
1643383000328,19350.018633,8.62
1643383000328,19350.0186363,8.62
1643383000328,19350.0186556,8.62
1643383000328,19350.0186592,8.62
1643383000328,19350.0186613,8.62
1643383000328,19350.0186643,8.62
1643383000328,19350.0186665,8.62
1643383000328,19350.0186694,8.62
1643383000364,19350.1796333,8.62
1643383000364,19350.1797636,8.62
1643383000520,19350.1797695,8.62
1643383000520,19350.1797737,8.62
1643383000520,19350.1797774,8.62
1643383000520,19350.179781,8.62
1643383000520,19350.1797847,8.62
1643383000520,19350.1797883,8.62
1643383000520,19350.1797919,8.62
1643383000520,19350.1797956,8.62
1643383000520,19350.1802709,8.62
1643383000520,19350.1803347,8.62
1643383000561,19350.1803385,8.62
1643383000561,19350.1803407,8.62
1643383000561,19350.1803608,8.62
1643383000561,19350.3479699,8.62
1643383000561,19350.3481009,8.62
1643383000561,19350.3481068,8.62
1643383000561,19350.3481107,8.62
1643383000561,19350.3482439,8.62
1643383000561,19350.3482473,8.62
1643383000561,19350.3482495,8.62
1643383000600,19350.3482515,8.62
1643383000600,19350.3482535,8.59
1643383000600,19350.3482554,8.59
1643383000600,19350.3482573,8.59
1643383000600,19350.3482592,8.59
1643383000600,19350.3482611,8.59
1643383000600,19350.3482631,8.59
1643383000600,19350.3482652,8.59
1643383000600,19350.4714825,8.59
1643383000600,19350.4716913,8.59
1643383000638,19350.4716968,8.59
1643383000638,19350.4716992,8.59
1643383000844,19350.4717014,8.59
1643383000844,19350.4717034,8.59
1643383000844,19350.4717412,8.59
1643383000844,19350.4717601,8.59
1643383000844,19350.4717656,8.59
1643383000844,19350.4717679,8.59
1643383000844,19350.4717859,8.59
1643383000844,19350.4717994,8.59
1643383000844,19350.4718027,8.59
1643383000844,19350.471805,8.57
1643383000879,19350.4718069,8.57
1643383000879,19350.6133341,8.57
1643383000879,19350.6133424,8.57
1643383000879,19350.6133465,8.57
1643383000879,19350.6133496,8.57
1643383000879,19350.6133532,8.57
1643383000879,19350.6133572,8.57
1643383000879,19350.6133821,8.57
1643383000879,19350.6135129,8.57
1643383000879,19350.6135168,8.57
1643383000920,19350.6135211,8.57
1643383000920,19350.6135249,8.57
1643383000920,19350.6135288,8.57
1643383000920,19350.6135324,8.57
1643383000920,19350.613536,8.54
1643383000920,19350.6135396,8.54
1643383000920,19350.7826049,8.57
1643383000920,19350.7826165,8.57
1643383000920,19350.7826212,8.54
1643383000920,19350.7826252,8.54
1643383000956,19350.7826291,8.54
1643383000956,19350.7826331,8.54
1643383001151,19350.7826372,8.54
1643383001151,19350.782641,8.54
1643383001151,19350.7826448,8.54
1643383001151,19350.7826487,8.54
1643383001151,19350.7826524,8.54
1643383001151,19350.7826562,8.54
1643383001151,19350.7826598,8.54
1643383001151,19350.7826634,8.54
1643383001151,19350.7826671,8.54
1643383001151,19350.9293211,8.54
1643383001191,19350.929387,8.54
1643383001191,19350.9293902,8.54
1643383001191,19350.9293924,8.54
1643383001191,19350.9293944,8.54
1643383001191,19350.9293964,8.54
1643383001191,19350.9293985,8.54
1643383001191,19350.9294005,8.54
1643383001191,19350.9294025,8.54
1643383001191,19350.9294044,8.54
1643383001191,19350.9294065,8.54
1643383001222,19350.9294085,8.54
1643383001222,19350.9294105,8.54
1643383001222,19350.9294125,8.54
1643383001222,19350.9294145,8.54
1643383001222,19351.0745625,8.54
1643383001222,19351.0745706,8.54
1643383001222,19351.0745757,8.54
1643383001222,19351.0745788,8.54
1643383001222,19351.0745819,8.54
1643383001222,19351.0745855,8.54
1643383001259,19351.0745885,8.54
1643383001259,19351.0747676,8.54
1643383001428,19351.0748685,8.54
1643383001428,19351.0748772,8.54
1643383001428,19351.0748799,8.54
1643383001428,19351.0748821,8.54
1643383001428,19351.0748845,8.54
1643383001428,19351.0748864,8.54
1643383001428,19351.0748885,8.54
1643383001428,19351.2311489,8.54
1643383001428,19351.2312015,8.54
1643383001428,19351.2312075,8.52
1643383001468,19351.2312105,8.54
1643383001468,19351.2312766,8.52
1643383001468,19351.2312797,8.52
1643383001468,19351.2312818,8.52
1643383001468,19351.2312838,8.52
1643383001468,19351.2312858,8.52
1643383001468,19351.2312878,8.52
1643383001468,19351.2312898,8.52
1643383001468,19351.2312916,8.52
1643383001468,19351.2312936,8.52
1643383001512,19351.2312955,8.52
1643383001512,19351.2312975,8.52
1643383001512,19351.3696136,8.52
1643383001512,19351.3696215,8.52
1643383001512,19351.369624,8.52
1643383001512,19351.3696262,8.52
1643383001512,19351.3696286,8.52
1643383001512,19351.3696307,8.52
1643383001512,19351.3696326,8.52
1643383001512,19351.3696363,8.52
1643383001549,19351.369639,8.52
1643383001549,19351.3696436,8.52
1643383001748,19351.3696471,8.52
1643383001748,19351.3696494,8.52
1643383001748,19351.3696514,8.52
1643383001748,19351.3696535,8.52
1643383001748,19351.3696557,8.52
1643383001748,19351.5389894,8.5
1643383001748,19351.5389958,8.52
1643383001748,19351.5389981,8.52
1643383001748,19351.5390001,8.52
1643383001748,19351.5390021,8.52
1643383001790,19351.539004,8.52
1643383001790,19351.539006,8.52
1643383001790,19351.5390079,8.52
1643383001790,19351.5390098,8.52
1643383001790,19351.5390118,8.52
1643383001790,19351.5390137,8.52
1643383001790,19351.5390155,8.52
1643383001790,19351.5390179,8.52
1643383001790,19351.5390198,8.52
1643383001790,19351.5390218,8.52
1643383001830,19351.6923049,8.52
1643383001830,19351.6923132,8.52
1643383001830,19351.6923159,8.52
1643383001830,19351.6923187,8.52
1643383001830,19351.6923209,8.52
1643383001830,19351.6923229,8.52
1643383001830,19351.6923249,8.54
1643383001830,19351.6923269,8.54
1643383001830,19351.6923288,8.54
1643383001830,19351.6923308,8.54
1643383001878,19351.6923329,8.54
1643383001878,19351.6923349,8.54
1643383002030,19351.6923372,8.54
1643383002030,19351.6923392,8.54
1643383002030,19351.6923412,8.54
1643383002030,19351.8326656,8.54
1643383002030,19351.8326933,8.57
1643383002030,19351.8327029,8.57
1643383002030,19351.832723,8.57
1643383002030,19351.8327265,8.57
1643383002030,19351.832736,8.57
1643383002030,19351.8327584,8.57
1643383002062,19351.8327873,8.57
1643383002062,19351.8328905,8.59
1643383002062,19351.8329271,8.59
1643383002062,19351.833092,8.59
1643383002062,19351.8331141,8.59
1643383002062,19351.833123,8.59
1643383002062,19351.8331258,8.59
1643383002062,19351.833128,8.59
1643383002062,19351.9799895,8.59
1643383002062,19351.98,8.59
1643383002098,19351.9800045,8.59
1643383002098,19351.9800082,8.59
1643383002098,19351.9800115,8.62
1643383002098,19351.9800145,8.62
1643383002098,19351.980018,8.62
1643383002098,19351.9800209,8.62
1643383002098,19351.9802873,8.62
1643383002098,19351.9802903,8.62
1643383002098,19351.9802925,8.62
1643383002098,19351.9802945,8.62
1643383002137,19351.9802964,8.64
1643383002137,19351.9802984,8.64
1643383002536,19351.9803005,8.64
1643383002536,19352.1256862,8.64
1643383002536,19352.1258636,8.64
1643383002536,19352.1258694,8.64
1643383002536,19352.1258734,8.64
1643383002536,19352.1259541,8.64
1643383002536,19352.125958,8.67
1643383002536,19352.1259604,8.67
1643383002536,19352.1259625,8.67
1643383002536,19352.1259646,8.67
1643383002575,19352.1259665,8.67
1643383002575,19352.1259685,8.67
1643383002575,19352.1259705,8.67
1643383002575,19352.1259726,8.67
1643383002575,19352.1259745,8.67
1643383002575,19352.1259766,8.67
1643383002575,19352.2734382,8.67
1643383002575,19352.2734796,8.67
1643383002575,19352.2735109,8.67
1643383002575,19352.2735435,8.69
1643383002609,19352.2738228,8.67
1643383002609,19352.2739541,8.67
1643383002609,19352.2740138,8.67
1643383002609,19352.2740164,8.67
1643383002609,19352.2740186,8.67
1643383002609,19352.2740206,8.67
1643383002609,19352.2740226,8.67
1643383002609,19352.2740247,8.67
1643383002609,19352.2740266,8.67
1643383002609,19352.2740285,8.67
1643383002641,19352.2740305,8.67
1643383002641,19352.4393977,8.67
1643383002797,19352.4394059,8.69
1643383002797,19352.4394102,8.67
1643383002797,19352.4396371,8.69
1643383002797,19352.4396409,8.69
1643383002797,19352.4396431,8.69
1643383002797,19352.4396453,8.69
1643383002797,19352.4396473,8.69
1643383002797,19352.4396493,8.69
1643383002797,19352.4396513,8.69
1643383002797,19352.4396535,8.69
1643383002834,19352.4396556,8.72
1643383002834,19352.4396575,8.72
1643383002834,19352.4396596,8.72
1643383002834,19352.4396616,8.72
1643383002834,19352.570551,8.72
1643383002834,19352.5706817,8.74
1643383002834,19352.5706873,8.74
1643383002834,19352.5706917,8.74
1643383002834,19352.5706957,8.74
1643383002834,19352.5706995,8.74
1643383002877,19352.5707033,8.74
1643383002877,19352.5707068,8.74
1643383002877,19352.5707104,8.74
1643383002877,19352.5707141,8.74
1643383002877,19352.5707178,8.76
1643383002877,19352.5707213,8.76
1643383002877,19352.570725,8.76
1643383002877,19352.570729,8.76
1643383002877,19352.5707326,8.76
1643383002877,19352.732339,8.76
1643383002914,19352.7324799,8.76
1643383002914,19352.7324851,8.76
1643383003088,19352.732489,8.76
1643383003088,19352.7324928,8.76
1643383003088,19352.7324964,8.76
1643383003088,19352.7325,8.76
1643383003088,19352.7325036,8.76
1643383003088,19352.7325072,8.76
1643383003088,19352.7325108,8.76
1643383003088,19352.7325143,8.76
1643383003088,19352.7325178,8.79
1643383003088,19352.7325212,8.79
1643383003134,19352.7325247,8.79
1643383003134,19352.7325282,8.79
1643383003134,19352.8709946,8.79
1643383003134,19352.8710029,8.79
1643383003134,19352.8710067,8.79
1643383003134,19352.871009,8.79
1643383003134,19352.871242,8.79
1643383003134,19352.8712469,8.79
1643383003134,19352.8712501,8.79
1643383003134,19352.8712534,8.79
1643383003168,19352.8712573,8.79
1643383003168,19352.8712611,8.79
1643383003168,19352.8712648,8.79
1643383003168,19352.8712774,8.79
1643383003168,19352.8713906,8.79
1643383003168,19352.8713963,8.79
1643383003168,19352.8714001,8.79
1643383003168,19353.0156103,8.79
1643383003168,19353.0158259,8.79
1643383003168,19353.0158957,8.79
1643383003202,19353.0159017,8.79
1643383003202,19353.0159058,8.79
1643383003368,19353.0159097,8.79
1643383003368,19353.0159136,8.79
1643383003368,19353.0159178,8.79
1643383003368,19353.0159218,8.79
1643383003368,19353.015926,8.79
1643383003368,19353.01593,8.79
1643383003368,19353.0159341,8.79
1643383003368,19353.0159379,8.76
1643383003368,19353.0159416,8.79
1643383003368,19353.0159455,8.76
1643383003405,19353.1760158,8.79
1643383003405,19353.1762418,8.76
1643383003405,19353.1762461,8.76
1643383003405,19353.1762483,8.76
1643383003405,19353.1762504,8.76
1643383003405,19353.1762526,8.76
1643383003405,19353.1762548,8.76
1643383003405,19353.1762568,8.76
1643383003405,19353.1762592,8.76
1643383003405,19353.1762613,8.76
1643383003451,19353.1762634,8.76
1643383003451,19353.1762653,8.76
1643383003451,19353.1762674,8.76
1643383003451,19353.1762694,8.76
1643383003451,19353.1762716,8.76
1643383003451,19353.3207663,8.76
1643383003451,19353.3207751,8.76
1643383003451,19353.3207796,8.76
1643383003451,19353.3207832,8.76
1643383003451,19353.320969,8.76
1643383003492,19353.3209745,8.76
1643383003492,19353.3209784,8.76
1643383003663,19353.3209824,8.76
1643383003663,19353.3209847,8.74
1643383003663,19353.3210488,8.76
1643383003663,19353.3210547,8.74
1643383003663,19353.3210589,8.74
1643383003663,19353.3210614,8.74
