unixTime,lslTime,ECG
1643363156493,1167.2946078,2
1643363156538,1167.2946107,14
1643363156538,1167.2946135,28
1643363156538,1167.2946164,33
1643363156538,1167.2946193,23
1643363156538,1167.2946222,-2
1643363156538,1167.294625,-14
1643363156538,1167.2946279,-21
1643363156538,1167.2946308,-47
1643363156538,1167.2946336,-59
1643363156538,1167.2946364,-47
1643363156581,1167.2946394,-47
1643363156581,1167.2946584,-45
1643363156581,1167.2946617,-35
1643363156581,1167.2946646,-33
1643363156581,1167.2946674,-33
1643363156581,1167.2946703,-4
1643363156581,1167.2946731,125
1643363156581,1167.294676,430
1643363156581,1167.2946789,772
1643363156581,1167.2946818,779
1643363156627,1167.2946846,327
1643363156627,1167.2946875,-116
1643363156627,1167.2946904,-135
1643363156627,1167.2946932,-19
1643363156627,1167.2946977,-71
1643363156627,1167.2947006,-114
1643363156627,1167.2947034,-71
1643363156627,1167.2947062,-68
1643363156627,1167.2947091,-85
1643363156627,1167.2947131,-66
1643363156677,1167.294716,-59
1643363156677,1167.2947189,-64
1643363156677,1167.2947218,-52
1643363156677,1167.2947257,-35
1643363156677,1167.2947284,-26
1643363156677,1167.2947317,-23
1643363156677,1167.2947345,-19
1643363156677,1167.2947381,-11
1643363156677,1167.294742,-2
1643363156677,1167.2947449,9
1643363156722,1167.2947504,21
1643363156722,1167.2947532,33
1643363156722,1167.2947561,47
1643363156722,1167.2947589,64
1643363156722,1167.2947618,78
1643363156722,1167.2947668,87
1643363156722,1167.2947708,97
1643363156722,1167.2947737,106
1643363156722,1167.2947766,111
1643363156722,1167.2947796,118
1643363156770,1167.2947825,128
1643363156770,1167.2947853,128
1643363156770,1167.2947889,114
1643363156770,1167.294794,95
1643363156770,1167.294797,73
1643363156770,1167.2947999,45
1643363156770,1167.2948049,19
1643363156770,1167.2948093,2
1643363156770,1167.294814,-9
1643363156770,1167.2948186,-16
1643363156815,1167.2948233,-11
1643363156815,1167.2948279,-7
1643363156815,1167.2948326,-7
1643363156815,1167.2948393,2
1643363156961,1167.2948434,11
1643363156961,1167.2948462,14
1643363156961,1167.294849,16
1643363156961,1167.7971095,19
1643363156961,1167.7971215,21
1643363156961,1167.7971252,28
1643363156961,1167.7971295,33
1643363156961,1167.7971323,28
1643363156961,1167.7971349,26
1643363156961,1167.7971391,30
1643363157008,1167.7971421,28
1643363157008,1167.7971449,21
1643363157008,1167.7971477,23
1643363157008,1167.7971506,19
1643363157008,1167.7971535,-9
1643363157008,1167.7971563,-23
1643363157008,1167.7971591,-19
1643363157008,1167.7971619,-21
1643363157008,1167.7971648,-21
1643363157008,1167.7971676,-19
1643363157057,1167.7971704,-30
1643363157057,1167.7971733,-45
1643363157057,1167.7971763,-35
1643363157057,1167.7971791,-26
1643363157057,1167.7971819,-30
1643363157057,1167.7971847,-26
1643363157057,1167.797189,-7
1643363157057,1167.7971918,4
1643363157057,1167.7971947,7
1643363157057,1167.7971975,4
1643363157110,1167.7972003,-4
1643363157110,1167.7972032,-14
1643363157110,1167.797206,-26
1643363157110,1167.7972088,-33
1643363157110,1167.7972116,-33
1643363157110,1167.7972146,-33
1643363157110,1167.7972185,-30
1643363157110,1167.7972213,-21
1643363157110,1167.7972243,-19
1643363157110,1167.7972271,-16
1643363157156,1167.79723,-9
1643363157156,1167.797233,33
1643363157156,1167.7972367,192
1643363157156,1167.7972396,551
1643363157156,1167.7972439,976
1643363157156,1167.7972467,998
1643363157156,1167.7972496,413
1643363157156,1167.7972524,-140
1643363157156,1167.7972553,-123
1643363157156,1167.7972582,19
1643363157209,1167.797262,-76
1643363157209,1167.7972648,-121
1643363157209,1167.7972675,-59
1643363157209,1167.7972701,-57
1643363157209,1167.7972728,-76
1643363157209,1167.7972755,-54
1643363157209,1167.7972782,-45
1643363157209,1167.7972828,-49
1643363157209,1167.7972856,-38
1643363157209,1167.7972891,-26
1643363157248,1167.797292,-23
1643363157248,1167.7972948,-16
1643363157248,1167.7972977,-4
1643363157248,1167.7973006,4
1643363157248,1167.7973035,16
1643363157248,1167.7973077,28
1643363157248,1167.7973106,38
1643363157248,1167.7973135,49
1643363157248,1167.7973164,61
1643363157248,1167.7973193,73
1643363157295,1167.7973235,90
1643363157295,1167.7973263,102
1643363157295,1167.7973292,114
1643363157295,1167.7973321,118
1643363157517,1167.797335,121
1643363157517,1167.7973378,123
1643363157517,1168.3471204,125
1643363157517,1168.3471338,125
1643363157517,1168.3471372,118
1643363157517,1168.3471402,90
1643363157517,1168.3471431,57
1643363157517,1168.3471471,28
1643363157517,1168.3471501,-4
1643363157517,1168.347154,-33
1643363157560,1168.3471567,-42
1643363157560,1168.3471596,-61
1643363157560,1168.3471624,-87
1643363157560,1168.3471652,-85
1643363157560,1168.3471681,-66
1643363157560,1168.347171,-57
1643363157560,1168.3471739,-52
1643363157560,1168.3471766,-40
1643363157560,1168.3471795,-33
1643363157560,1168.3471823,-28
1643363157606,1168.3471853,-23
1643363157606,1168.3471883,-19
1643363157606,1168.3471912,-19
1643363157606,1168.3471938,-21
1643363157606,1168.3471965,-21
1643363157606,1168.3471993,-26
1643363157606,1168.3472019,-28
1643363157606,1168.3472048,-28
1643363157606,1168.3472077,-30
1643363157606,1168.3472106,-30
1643363157649,1168.3472136,-30
1643363157649,1168.3472164,-30
1643363157649,1168.3472193,-33
1643363157649,1168.3472222,-28
1643363157649,1168.3472268,-26
1643363157649,1168.3472297,-33
1643363157649,1168.3472326,-40
1643363157649,1168.3472354,-28
1643363157649,1168.3472383,0
1643363157649,1168.3472413,14
1643363157694,1168.3472441,16
1643363157694,1168.347247,16
1643363157694,1168.3472498,-2
1643363157694,1168.3472528,-28
1643363157694,1168.3472568,-30
1643363157694,1168.3472595,-26
1643363157694,1168.3472622,-23
1643363157694,1168.3472649,-21
1643363157694,1168.3472676,-19
1643363157694,1168.3472705,-16
1643363157740,1168.3472732,-19
1643363157740,1168.3472758,-23
1643363157740,1168.3472786,-26
1643363157740,1168.3472813,21
1643363157740,1168.347284,235
1643363157740,1168.3472867,698
1643363157740,1168.3472894,1119
1643363157740,1168.3472921,907
1643363157740,1168.3472947,173
1643363157740,1168.3472974,-197
1643363157785,1168.3473001,-45
1643363157785,1168.3473027,-7
1643363157785,1168.3473055,-121
1643363157785,1168.3473081,-95
1643363157785,1168.3473108,-52
1643363157785,1168.3473135,-80
1643363157785,1168.3473162,-80
1643363157785,1168.3473189,-57
1643363157785,1168.3473216,-54
1643363157785,1168.3473243,-52
1643363157832,1168.3473269,-38
1643363157832,1168.3473296,-30
1643363157832,1168.3473715,-23
1643363157832,1168.3473759,-16
1643363158118,1168.3473789,-14
1643363158118,1168.9436245,-9
1643363158118,1168.9436369,0
1643363158118,1168.9436416,14
1643363158118,1168.9436448,28
1643363158118,1168.9436478,40
1643363158118,1168.9436507,54
1643363158118,1168.9436536,71
1643363158118,1168.9436565,80
1643363158118,1168.9436602,71
1643363158150,1168.9436631,61
1643363158150,1168.943666,68
1643363158150,1168.9436689,78
1643363158150,1168.9436718,80
1643363158150,1168.9436746,80
1643363158150,1168.9436775,71
1643363158150,1168.9436805,49
1643363158150,1168.9436834,19
1643363158150,1168.9436862,-7
1643363158150,1168.9436891,-26
1643363158203,1168.9436921,-42
1643363158203,1168.9436949,-54
1643363158203,1168.9436978,-61
1643363158203,1168.9437007,-66
1643363158203,1168.9437036,-57
1643363158203,1168.9437065,-42
1643363158203,1168.9437094,-33
1643363158203,1168.9437122,-28
1643363158203,1168.9437151,-23
1643363158203,1168.943718,-14
1643363158244,1168.9437209,-7
1643363158244,1168.9437243,-2
1643363158244,1168.9437272,2
1643363158244,1168.9437301,7
1643363158244,1168.943733,4
1643363158244,1168.943736,-2
1643363158244,1168.9437389,0
1643363158244,1168.9437418,0
1643363158244,1168.9437447,-4
1643363158244,1168.9437477,-7
1643363158294,1168.9437505,-11
1643363158294,1168.9437539,-16
1643363158294,1168.9437567,-16
1643363158294,1168.9437598,-16
1643363158294,1168.9437628,-16
1643363158294,1168.9437657,-14
1643363158294,1168.943769,-16
1643363158294,1168.9437723,-26
1643363158294,1168.9437974,-28
1643363158294,1168.9438046,-16
1643363158333,1168.943808,-16
1643363158333,1168.9438109,-19
1643363158333,1168.9438137,-16
1643363158333,1168.9438166,-21
1643363158333,1168.9438194,-30
1643363158333,1168.9438222,-28
1643363158333,1168.943825,-9
1643363158333,1168.9438279,16
1643363158333,1168.9438307,33
1643363158333,1168.9438335,28
1643363158381,1168.9438363,16
1643363158381,1168.9438391,-2
1643363158381,1168.9438418,-19
1643363158381,1168.9438446,-16
1643363158381,1168.9438474,-9
1643363158381,1168.9438502,-16
1643363158381,1168.943853,-23
1643363158381,1168.9438558,-26
1643363158381,1168.9438586,-28
1643363158381,1168.9438614,-21
1643363158448,1168.9438642,-9
1643363158448,1168.9438671,14
1643363158448,1168.9438699,123
1643363158448,1168.9438728,430
1643363159377,1169.4965051,905
1643363159377,1169.4965162,1097
1643363159377,1169.4965195,601
1643363159377,1169.4965225,-66
1643363159377,1169.4965252,-168
1643363159377,1169.4965278,-4
1643363159377,1169.4965304,-76
1643363159377,1169.496533,-173
1643363159377,1169.4965357,-128
1643363159377,1169.4965383,-111
1643363159419,1169.4965409,-135
1643363159419,1169.4965435,-111
1643363159419,1169.4965461,-92
1643363159419,1169.4965487,-99
1643363159419,1169.4965514,-90
1643363159419,1169.496554,-76
1643363159419,1169.4965566,-68
1643363159419,1169.4965592,-57
1643363159419,1169.4965619,-42
1643363159419,1169.4965645,-33
1643363159461,1169.4965672,-26
1643363159461,1169.4965698,-16
1643363159461,1169.4965725,-2
1643363159461,1169.4965751,16
1643363159461,1169.4965777,30
1643363159461,1169.4965803,45
1643363159461,1169.4965829,61
1643363159461,1169.4965855,80
1643363159461,1169.496588,90
1643363159461,1169.4965908,99
1643363159502,1169.4965934,106
1643363159502,1169.4965961,114
1643363159502,1169.4965988,116
1643363159502,1169.4966031,116
1643363159502,1169.4966061,109
1643363159502,1169.4966102,95
1643363159502,1169.496613,68
1643363159502,1169.4966168,33
1643363159502,1169.4966197,-2
1643363159502,1169.4966234,-26
1643363159548,1169.4966262,-40
1643363159548,1169.496629,-49
1643363159548,1169.4966316,-45
1643363159548,1169.4966342,-35
1643363159548,1169.4966369,-30
1643363159548,1169.4966395,-28
1643363159548,1169.4966421,-21
1643363159548,1169.4966447,-11
1643363159548,1169.4966473,-2
1643363159548,1169.4966499,2
1643363159592,1169.4966525,2
1643363159592,1169.4966551,4
1643363159592,1169.4966578,4
1643363159592,1169.4966606,7
1643363159592,1169.4966634,4
1643363159592,1169.4966663,-2
1643363159592,1169.496669,-4
1643363159592,1169.4966719,-2
1643363159592,1169.4966747,-16
1643363159592,1169.4966774,-28
1643363159634,1169.4966802,-21
1643363159634,1169.4966829,-16
1643363159634,1169.4966856,-23
1643363159634,1169.4966884,-26
1643363159634,1169.4966912,-19
1643363159634,1169.496694,-23
1643363159634,1169.4966968,-26
1643363159634,1169.4966996,-19
1643363159634,1169.4967025,-14
1643363159634,1169.4967065,-19
1643363159676,1169.4967092,-26
1643363159676,1169.4967131,-23
1643363159676,1169.4967159,-21
1643363159676,1170.1938751,-19
1643363159830,1170.1938872,-14
1643363159830,1170.1938905,-16
1643363159830,1170.1938934,-19
1643363159830,1170.1938961,-19
1643363159830,1170.1938988,-21
1643363159830,1170.1939014,-19
1643363159830,1170.1939041,-21
1643363159830,1170.1939069,-28
1643363159830,1170.1939096,-26
1643363159830,1170.1939123,-11
1643363159859,1170.193915,-7
1643363159859,1170.1939177,-19
1643363159859,1170.1939203,-19
1643363159859,1170.193923,-9
1643363159859,1170.1939257,-26
1643363159859,1170.1939284,-42
1643363159859,1170.1939311,-38
1643363159859,1170.1939338,-35
1643363159859,1170.1939364,-38
1643363159859,1170.1939392,-30
1643363159903,1170.1939436,-26
1643363159903,1170.1939477,-21
1643363159903,1170.1939506,-16
1643363159903,1170.1939534,-14
1643363159903,1170.1939563,-2
1643363159903,1170.1939616,68
1643363159903,1170.1939661,294
1643363159903,1170.1939707,720
1643363159903,1170.1939733,1043
1643363159903,1170.1939762,772
1643363159949,1170.193979,102
1643363159949,1170.1939819,-187
1643363159949,1170.1939865,-42
1643363159949,1170.1939908,-16
1643363159949,1170.1939954,-114
1643363159949,1170.1939996,-95
1643363159949,1170.1940041,-64
1643363159949,1170.1940069,-90
1643363159949,1170.1940098,-80
1643363159949,1170.1940143,-54
1643363159991,1170.1940185,-54
1643363159991,1170.194023,-52
1643363159991,1170.194026,-38
1643363159991,1170.1940297,-35
1643363159991,1170.1940326,-30
1643363159991,1170.1940371,-16
1643363159991,1170.1940417,-11
1643363159991,1170.1940466,-4
1643363159991,1170.1940495,11
1643363159991,1170.1940532,19
1643363160039,1170.1940561,19
1643363160039,1170.194059,35
1643363160039,1170.1940627,57
1643363160039,1170.1940663,71
1643363160039,1170.1940692,80
1643363160039,1170.1940733,95
1643363160039,1170.1940759,109
1643363160039,1170.1940788,116
1643363160039,1170.1940816,121
1643363160039,1170.1940845,125
1643363160082,1170.1940887,125
1643363160082,1170.1940945,123
1643363160082,1170.1940988,114
1643363160082,1170.1941016,95
1643363160082,1170.1941042,59
1643363160082,1170.1941077,23
1643363160082,1170.1941107,-4
1643363160082,1170.1941145,-26
1643363160082,1170.1941172,-42
1643363160082,1170.1941199,-54
1643363160129,1170.1941226,-47
1643363160129,1170.1941252,-33
1643363160129,1170.6558009,-33
1643363160129,1170.6558138,-38
1643363160343,1170.6558174,-23
1643363160343,1170.6558203,-14
1643363160343,1170.6558231,-16
1643363160343,1170.6558258,-16
1643363160343,1170.6558285,-9
1643363160343,1170.6558312,-7
1643363160343,1170.6558339,-4
1643363160343,1170.6558367,-4
1643363160343,1170.6558394,-9
1643363160343,1170.6558421,-16
1643363160387,1170.6558447,-19
1643363160387,1170.6558473,-16
1643363160387,1170.6558503,-21
1643363160387,1170.655853,-26
1643363160387,1170.6558556,-33
1643363160387,1170.6558583,-40
1643363160387,1170.655861,-40
1643363160387,1170.6558637,-38
1643363160387,1170.6558664,-49
1643363160387,1170.6558691,-47
1643363160430,1170.655872,-42
1643363160430,1170.6558747,-52
1643363160430,1170.6558774,-59
1643363160430,1170.65588,-52
1643363160430,1170.6558828,-47
1643363160430,1170.6558855,-45
1643363160430,1170.6558882,-45
1643363160430,1170.6558908,-54
1643363160430,1170.6558935,-64
1643363160430,1170.6558962,-59
1643363160473,1170.6558989,-52
1643363160473,1170.6559015,-45
1643363160473,1170.6559042,-40
1643363160473,1170.6559068,-42
1643363160473,1170.6559103,-52
1643363160473,1170.655913,-54
1643363160473,1170.6559157,-35
1643363160473,1170.6559184,-11
1643363160473,1170.6559211,0
1643363160473,1170.6559238,9
1643363160517,1170.6559266,11
1643363160517,1170.6559293,-9
1643363160517,1170.655932,-30
1643363160517,1170.655935,-30
1643363160517,1170.6559377,-23
1643363160517,1170.6559403,-14
1643363160517,1170.655943,-14
1643363160517,1170.6559457,-23
1643363160517,1170.6559483,-19
1643363160517,1170.655951,-9
1643363160559,1170.6559537,-11
1643363160559,1170.6559564,-4
1643363160559,1170.655959,66
1643363160559,1170.6559617,287
1643363160559,1170.6559644,717
1643363160559,1170.655967,1074
1643363160559,1170.6559697,829
1643363160559,1170.6559724,154
1643363160559,1170.655975,-154
1643363160559,1170.6559776,-28
1643363160604,1170.6559803,-19
1643363160604,1170.655983,-114
1643363160604,1170.6559857,-80
1643363160604,1170.6559884,-45
1643363160604,1170.655991,-71
1643363160604,1170.6559937,-66
1643363160604,1170.6559966,-47
1643363160604,1170.6559993,-49
1643363160604,1170.656002,-42
1643363160604,1170.6560048,-28
1643363160649,1170.6560075,-26
1643363160649,1171.1465024,-16
1643363160649,1171.1465148,0
1643363160649,1171.1465182,4
1643363160921,1171.1465213,4
1643363160921,1171.1465241,21
1643363160921,1171.1465267,38
1643363160921,1171.1465294,42
1643363160921,1171.1465321,52
1643363160921,1171.1465348,64
1643363160921,1171.1465375,68
1643363160921,1171.1465401,80
1643363160921,1171.1465428,92
1643363160921,1171.1465456,97
1643363160968,1171.1465483,102
1643363160968,1171.146551,111
1643363160968,1171.1465537,102
1643363160968,1171.1465563,85
1643363160968,1171.146559,80
1643363160968,1171.1465617,64
1643363160968,1171.1465643,28
1643363160968,1171.1465672,-9
1643363160968,1171.14657,-47
1643363160968,1171.1465728,-78
1643363161015,1171.1465757,-95
1643363161015,1171.1465797,-104
1643363161015,1171.1465826,-109
1643363161015,1171.1465863,-102
1643363161015,1171.1465892,-90
1643363161015,1171.146594,-83
1643363161015,1171.1465968,-78
1643363161015,1171.1465996,-78
1643363161015,1171.1466025,-66
1643363161015,1171.1466053,-57
1643363161060,1171.1466091,-59
1643363161060,1171.1466119,-57
1643363161060,1171.1466148,-54
1643363161060,1171.1466176,-61
1643363161060,1171.1466204,-66
1643363161060,1171.1466233,-57
1643363161060,1171.146627,-52
1643363161060,1171.1466299,-57
1643363161060,1171.1466346,-57
1643363161060,1171.1466373,-59
1643363161107,1171.1466402,-61
1643363161107,1171.1466431,-59
1643363161107,1171.1466469,-59
1643363161107,1171.1466498,-59
1643363161107,1171.1466536,-54
1643363161107,1171.1466564,-49
1643363161107,1171.1466602,-54
1643363161107,1171.146663,-49
1643363161107,1171.1466668,-45
1643363161107,1171.1466729,-40
1643363161154,1171.1466781,-35
1643363161154,1171.1466818,-38
1643363161154,1171.1466847,-38
1643363161154,1171.1466875,-28
1643363161154,1171.1466904,-21
1643363161154,1171.1466933,-28
1643363161154,1171.1466973,-35
1643363161154,1171.1467002,-30
1643363161154,1171.146703,-11
1643363161154,1171.1467079,14
1643363161206,1171.1467125,30
1643363161206,1171.1467163,28
1643363161206,1171.1467192,16
1643363161206,1171.1467228,4
1643363161206,1171.1467257,-7
1643363161206,1171.1467297,-4
1643363161206,1171.1467325,2
1643363161206,1171.1467353,0
1643363161206,1171.14674,0
1643363161206,1171.1467446,11
1643363161248,1171.7452006,16
1643363161248,1171.7452128,11
1643363161248,1171.7452163,16
1643363161248,1171.7452192,71
1643363161501,1171.745222,242
1643363161501,1171.7452247,641
1643363161501,1171.7452275,1097
1643363161501,1171.7452302,1017
1643363161501,1171.7452328,289
1643363161501,1171.7452355,-211
1643363161501,1171.7452382,-90
1643363161501,1171.7452409,0
1643363161501,1171.7452436,-123
1643363161501,1171.7452463,-123
1643363161549,1171.745249,-64
1643363161549,1171.7452517,-87
1643363161549,1171.7452543,-95
1643363161549,1171.745257,-64
1643363161549,1171.7452597,-59
1643363161549,1171.7452624,-64
1643363161549,1171.7452651,-52
1643363161549,1171.7452677,-38
1643363161549,1171.7452704,-28
1643363161549,1171.7452731,-19
