unixTime,lslTime,ECG
1643364843792,1190.4053359,-78
1643364843792,1190.4053388,-52
1643364843792,1190.4053416,-23
1643364843792,1190.4053444,-26
1643364843792,1190.4053496,-45
1643364843834,1190.4053523,-40
1643364843834,1190.4053551,-11
1643364843834,1190.4053606,7
1643364843834,1190.4053634,16
1643364843834,1190.4053661,28
1643364843834,1190.4053689,33
1643364843834,1190.4053716,14
1643364843834,1190.4053744,4
1643364843834,1190.4053771,19
1643364843834,1190.4053798,33
1643364843871,1190.4053826,38
1643364843871,1190.4053854,33
1643364843871,1190.4053881,19
1643364843871,1190.4053908,14
1643364843871,1190.4053936,16
1643364843871,1190.4053963,0
1643364843871,1190.4053991,-21
1643364843871,1190.4054028,-11
1643364843871,1190.4054056,7
1643364843871,1190.4054093,2
1643364843918,1190.4054122,2
1643364843918,1190.405416,14
1643364843918,1190.4054188,19
1643364843918,1190.4054217,14
1643364844243,1190.4054244,14
1643364844243,1190.4054275,16
1643364844243,1190.4054301,14
1643364844243,1190.4054328,16
1643364844243,1190.4054354,19
1643364844243,1190.405438,7
1643364844243,1190.4054406,-2
1643364844243,1190.4054432,7
1643364844243,1190.4054457,23
1643364844243,1190.4054483,28
1643364844280,1190.4054509,23
1643364844280,1190.4054535,19
1643364844280,1190.4054565,4
1643364844280,1190.4054591,-21
1643364844280,1190.4054617,-33
1643364844280,1190.4054643,-30
1643364844280,1190.4054669,-28
1643364844280,1190.4054695,-28
1643364844280,1190.4054721,-30
1643364844280,1190.4054749,-30
1643364844323,1190.4054777,-28
1643364844323,1190.4054809,-23
1643364844323,1190.4054864,-21
1643364844323,1190.4054893,-40
1643364844323,1190.4054921,-30
1643364844323,1190.4054949,144
1643364844323,1190.4054977,570
1643364844323,1190.4055005,1000
1643364844323,1190.4055032,914
1643364844323,1191.0051637,280
1643364844362,1191.0051763,-159
1643364844362,1191.0051799,-76
1643364844362,1191.0051849,0
1643364844362,1191.0051899,-106
1643364844362,1191.0051947,-111
1643364844362,1191.0051975,-59
1643364844362,1191.0052013,-73
1643364844362,1191.0052061,-85
1643364844362,1191.0052105,-66
1643364844362,1191.0052154,-68
1643364844411,1191.0052192,-90
1643364844411,1191.0052233,-95
1643364844411,1191.0052264,-80
1643364844411,1191.0052311,-71
1643364844411,1191.0052353,-59
1643364844411,1191.00524,-42
1643364844411,1191.0052441,-33
1643364844411,1191.005247,-23
1643364844411,1191.0052499,-9
1643364844411,1191.0052528,0
1643364844442,1191.0052557,16
1643364844442,1191.0052585,40
1643364844442,1191.0052613,42
1643364844442,1191.0052641,33
1643364844442,1191.0052671,35
1643364844442,1191.00527,42
1643364844442,1191.0052728,42
1643364844442,1191.0052757,47
1643364844442,1191.0052786,52
1643364844442,1191.0052814,35
1643364844485,1191.0052842,14
1643364844485,1191.0052872,7
1643364844485,1191.0052901,9
1643364844485,1191.0052929,9
1643364844485,1191.0052957,2
1643364844485,1191.0052987,0
1643364844485,1191.0053015,9
1643364844485,1191.0053055,14
1643364844485,1191.0053088,14
1643364844485,1191.0053136,21
1643364844520,1191.005318,23
1643364844520,1191.0053208,16
1643364844520,1191.0053237,11
1643364844520,1191.0053266,11
1643364844754,1191.0053296,0
1643364844754,1191.0053323,-9
1643364844754,1191.005335,0
1643364844754,1191.0053376,-7
1643364844754,1191.0053403,-30
1643364844754,1191.005343,-28
1643364844754,1191.0053456,-4
1643364844754,1191.0053483,4
1643364844754,1191.005351,11
1643364844754,1191.0053537,16
1643364844796,1191.0053564,0
1643364844796,1191.0053591,-26
1643364844796,1191.0053619,-30
1643364844796,1191.0053648,-26
1643364844796,1191.0053676,-30
1643364844796,1191.0053715,-30
1643364844796,1191.0053762,-19
1643364844796,1191.0053789,-19
1643364844796,1191.0053818,-23
1643364844796,1191.0053846,-19
1643364844834,1191.0053875,-33
1643364844834,1191.0053903,-61
1643364844834,1191.0053932,-7
1643364844834,1191.0053973,287
1643364844834,1191.0054001,822
1643364844834,1191.0054031,1135
1643364844834,1191.0054059,724
1643364844834,1191.0054088,23
1643364844834,1191.5507126,-140
1643364844834,1191.5507248,11
1643364844881,1191.5507295,-42
1643364844881,1191.5507341,-121
1643364844881,1191.5507369,-78
1643364844881,1191.5507395,-71
1643364844881,1191.5507423,-95
1643364844881,1191.5507449,-78
1643364844881,1191.5507486,-66
1643364844881,1191.5507514,-71
1643364844881,1191.5507542,-66
1643364844881,1191.5507569,-59
1643364844915,1191.5507597,-49
1643364844915,1191.5507624,-33
1643364844915,1191.5507651,-19
1643364844915,1191.5507678,-21
1643364844915,1191.5507706,-38
1643364844915,1191.5507733,-33
1643364844915,1191.550776,-11
1643364844915,1191.5507789,2
1643364844915,1191.5507826,14
1643364844915,1191.5507855,19
1643364844957,1191.5507882,11
1643364844957,1191.5507909,9
1643364844957,1191.5507937,11
1643364844957,1191.5507965,4
1643364844957,1191.5507992,0
1643364844957,1191.550802,4
1643364844957,1191.5508048,11
1643364844957,1191.5508084,0
1643364844957,1191.5508111,-11
1643364844957,1191.5508138,-14
1643364844996,1191.5508165,-14
1643364844996,1191.5508192,-9
1643364844996,1191.5508219,0
1643364844996,1191.5508246,2
1643364844996,1191.5508275,-2
1643364844996,1191.5508311,0
1643364844996,1191.5508338,4
1643364844996,1191.5508365,9
1643364844996,1191.5508393,9
1643364844996,1191.5508419,2
1643364845044,1191.5508446,-2
1643364845044,1191.5508473,-2
1643364845044,1191.55085,-2
1643364845044,1191.5508527,-4
1643364845320,1191.5508553,-7
1643364845320,1191.5508579,-23
1643364845320,1191.5508604,-35
1643364845320,1191.550863,-19
1643364845320,1191.5508655,7
1643364845320,1191.550868,19
1643364845320,1191.5508705,23
1643364845320,1191.5508731,23
1643364845320,1191.5508755,9
1643364845320,1191.5508781,-7
1643364845368,1191.5508806,-9
1643364845368,1191.5508831,-11
1643364845368,1191.5508857,-16
1643364845368,1191.5508882,-14
1643364845368,1191.5508907,-7
1643364845368,1191.5508934,-4
1643364845368,1191.5508959,-2
1643364845368,1191.5508984,-11
1643364845368,1191.5509009,-40
1643364845368,1191.5509036,-42
1643364845404,1191.5509063,142
1643364845404,1191.550909,627
1643364845404,1191.5509117,1126
1643364845404,1191.5509144,1009
1643364845404,1191.5509172,280
1643364845404,1191.5509198,-166
1643364845404,1191.5509226,-42
1643364845404,1192.1013728,7
1643364845404,1192.101385,-109
1643364845404,1192.1013903,-90
1643364845442,1192.1013951,-45
1643364845442,1192.101398,-68
1643364845442,1192.1014009,-71
1643364845442,1192.1014036,-57
1643364845442,1192.1014064,-68
1643364845442,1192.1014092,-90
1643364845442,1192.101412,-95
1643364845442,1192.1014147,-85
1643364845442,1192.1014175,-76
1643364845442,1192.1014204,-66
1643364845478,1192.1014232,-54
1643364845478,1192.101426,-47
1643364845478,1192.1014287,-40
1643364845478,1192.1014314,-28
1643364845478,1192.1014342,-16
1643364845478,1192.101437,-4
1643364845478,1192.1014398,4
1643364845478,1192.1014426,4
1643364845478,1192.1014454,-4
1643364845478,1192.1014482,-7
1643364845526,1192.101451,-7
1643364845526,1192.1014537,0
1643364845526,1192.1014565,9
1643364845526,1192.1014594,7
1643364845526,1192.1014621,-7
1643364845526,1192.1014649,-16
1643364845526,1192.1014677,-19
1643364845526,1192.1014704,-21
1643364845526,1192.1014731,-14
1643364845526,1192.1014758,-2
1643364845562,1192.1014786,-7
1643364845562,1192.1014814,-21
1643364845562,1192.1014841,-21
1643364845562,1192.1014868,-7
1643364845562,1192.1014896,0
1643364845562,1192.1014924,-4
1643364845562,1192.1014951,-4
1643364845562,1192.1014978,-7
1643364845562,1192.1015005,-14
1643364845562,1192.1015033,-19
1643364845602,1192.1015062,-14
1643364845602,1192.101509,-9
1643364845602,1192.1015118,-11
1643364845602,1192.1015156,-19
1643364845851,1192.1015184,-21
1643364845851,1192.1015211,-19
1643364845851,1192.1015237,-23
1643364845851,1192.1015263,-26
1643364845851,1192.1015289,-11
1643364845851,1192.1015314,9
1643364845851,1192.101534,23
1643364845851,1192.1015366,23
1643364845851,1192.1015392,14
1643364845851,1192.1015418,-2
1643364845890,1192.1015443,-14
1643364845890,1192.101547,-16
1643364845890,1192.1015496,-19
1643364845890,1192.1015522,-19
1643364845890,1192.1015661,-14
1643364845890,1192.1015708,-14
1643364845890,1192.1015736,-14
1643364845890,1192.1015765,-7
1643364845890,1192.1015794,-19
1643364845890,1192.1015822,-42
1643364845929,1192.1015856,-7
1643364845929,1192.1015885,204
1643364845929,1192.1015913,660
1643364845929,1192.1015943,1062
1643364845929,1192.101599,855
1643364845929,1192.1016026,166
1643364845929,1192.6563769,-171
1643364845929,1192.656389,-35
1643364845929,1192.6563921,-11
1643364845929,1192.6563948,-116
1643364845968,1192.6563974,-87
1643364845968,1192.6564001,-52
1643364845968,1192.6564028,-87
1643364845968,1192.6564055,-102
1643364845968,1192.6564082,-80
1643364845968,1192.656411,-73
1643364845968,1192.6564136,-85
1643364845968,1192.6564164,-80
1643364845968,1192.656419,-64
1643364845968,1192.6564218,-66
1643364846013,1192.6564246,-66
1643364846013,1192.6564273,-49
1643364846013,1192.6564299,-30
1643364846013,1192.6564326,-23
1643364846013,1192.6564352,-19
1643364846013,1192.6564379,-11
1643364846013,1192.6564406,2
1643364846013,1192.6564435,14
1643364846013,1192.6564461,23
1643364846013,1192.6564489,26
1643364846048,1192.6564515,23
1643364846048,1192.6564542,26
1643364846048,1192.6564569,28
1643364846048,1192.6564596,26
1643364846048,1192.6564622,26
1643364846048,1192.6564649,19
1643364846048,1192.6564676,4
1643364846048,1192.6564703,-4
1643364846048,1192.6564729,-11
1643364846048,1192.6564756,-16
1643364846092,1192.6564782,-16
1643364846092,1192.6564809,-11
1643364846092,1192.6564836,-7
1643364846092,1192.6564862,-2
1643364846092,1192.6564889,-4
1643364846092,1192.6564916,-9
1643364846092,1192.6564943,-4
1643364846092,1192.656497,2
1643364846092,1192.6564997,-2
1643364846092,1192.6565025,-7
1643364846132,1192.6565052,-11
1643364846132,1192.6565079,-19
1643364846132,1192.6565105,-21
1643364846132,1192.6565132,-16
1643364846421,1192.656516,-16
1643364846421,1192.6565187,-16
1643364846421,1192.6565212,-21
1643364846421,1192.6565237,-28
1643364846421,1192.6565262,-33
1643364846421,1192.6565287,-23
1643364846421,1192.6565312,-16
1643364846421,1192.6565338,-21
1643364846421,1192.6565364,-30
1643364846421,1192.6565389,-26
1643364846462,1192.6565415,-7
1643364846462,1192.656544,9
1643364846462,1192.6565465,21
1643364846462,1192.6565491,23
1643364846462,1192.6565516,16
1643364846462,1192.6565675,2
1643364846462,1192.6565731,-9
1643364846462,1192.6565759,-14
1643364846462,1192.6565787,-9
1643364846462,1192.6565814,-7
1643364846508,1192.6565842,-9
1643364846508,1192.6565869,-9
1643364846508,1192.6565897,-4
1643364846508,1192.6565936,-2
1643364846508,1192.6565964,-11
1643364846508,1193.2057438,-7
1643364846508,1193.2057568,92
1643364846508,1193.2057613,418
1643364846508,1193.2057666,902
1643364846508,1193.2057695,1062
1643364846545,1193.2057723,541
1643364846545,1193.2057751,-68
1643364846545,1193.2057803,-114
1643364846545,1193.2057837,16
1643364846545,1193.2057869,-68
1643364846545,1193.2057918,-121
1643364846545,1193.2057945,-76
1643364846545,1193.2057972,-102
1643364846545,1193.2058,-128
1643364846545,1193.2058027,-99
1643364846587,1193.2058054,-90
1643364846587,1193.2058082,-99
1643364846587,1193.2058109,-85
1643364846587,1193.2058136,-71
1643364846587,1193.2058163,-68
1643364846587,1193.2058191,-61
1643364846587,1193.2058218,-52
1643364846587,1193.2058246,-42
1643364846587,1193.2058272,-26
1643364846587,1193.20583,-11
1643364846627,1193.2058329,2
1643364846627,1193.2058378,21
1643364846627,1193.2058418,33
1643364846627,1193.2058445,42
1643364846627,1193.2058473,45
1643364846627,1193.20585,42
1643364846627,1193.2058527,40
1643364846627,1193.2058554,35
1643364846627,1193.2058581,30
1643364846627,1193.2058608,33
1643364846674,1193.2058637,38
1643364846674,1193.2058663,30
1643364846674,1193.205869,4
1643364846674,1193.2058717,-16
1643364846674,1193.2058744,-9
1643364846674,1193.2058771,-4
1643364846674,1193.2058798,-11
1643364846674,1193.2058825,-16
1643364846674,1193.2058852,-9
1643364846674,1193.2058878,-9
1643364846709,1193.205891,-11
1643364846709,1193.2058936,-4
1643364846709,1193.2058964,-4
1643364846709,1193.2058991,-4
1643364846963,1193.2059018,-2
1643364846963,1193.2059044,-9
1643364846963,1193.205907,-23
1643364846963,1193.2059097,-26
1643364846963,1193.2059122,-19
1643364846963,1193.2059148,-21
1643364846963,1193.2059173,-30
1643364846963,1193.2059199,-35
1643364846963,1193.2059225,-28
1643364846963,1193.2059251,-23
1643364847011,1193.2059276,-21
1643364847011,1193.2059302,-26
1643364847011,1193.2059327,-38
1643364847011,1193.2059353,-45
1643364847011,1193.2059381,-35
1643364847011,1193.2059407,-11
1643364847011,1193.2059432,4
1643364847011,1193.2059458,4
1643364847011,1193.2059484,2
1643364847011,1193.205951,-11
1643364847045,1193.2059535,-33
1643364847045,1193.2059561,-45
1643364847045,1193.2059587,-38
1643364847045,1193.2059614,-21
1643364847045,1193.7616806,-19
1643364847045,1193.761692,-30
1643364847045,1193.761695,-38
1643364847045,1193.7616978,-26
1643364847045,1193.7617004,-23
1643364847045,1193.7617031,-47
1643364847088,1193.7617057,0
1643364847088,1193.7617084,273
1643364847088,1193.761711,800
1643364847088,1193.7617135,1159
1643364847088,1193.7617161,760
1643364847088,1193.7617187,2
1643364847088,1193.7617214,-204
1643364847088,1193.7617241,-40
1643364847088,1193.761727,-95
1643364847088,1193.7617298,-182
1643364847129,1193.7617337,-125
1643364847129,1193.7617364,-118
1643364847129,1193.761739,-149
1643364847129,1193.7617416,-114
1643364847129,1193.7617445,-90
1643364847129,1193.7617471,-106
1643364847129,1193.7617496,-99
1643364847129,1193.7617522,-85
1643364847129,1193.761755,-80
1643364847129,1193.7617577,-59
1643364847178,1193.7617604,-42
1643364847178,1193.7617632,-40
1643364847178,1193.761766,-16
1643364847178,1193.7617688,9
1643364847178,1193.7617725,7
1643364847178,1193.7617751,19
1643364847178,1193.7617778,59
1643364847178,1193.7617804,76
1643364847178,1193.7617831,52
1643364847178,1193.7617856,38
1643364847217,1193.7617882,35
1643364847217,1193.7617907,35
1643364847217,1193.7617933,26
1643364847217,1193.7617959,14
1643364847217,1193.7617985,4
1643364847217,1193.761801,-16
1643364847217,1193.7618037,-40
1643364847217,1193.7618063,-45
1643364847217,1193.7618088,-49
1643364847217,1193.7618115,-61
1643364847268,1193.7618144,-52
1643364847268,1193.761817,-19
1643364847268,1193.7618196,-26
1643364847268,1193.7618221,-42
1643364847541,1193.7618247,-30
1643364847541,1193.7618283,-16
1643364847541,1193.761831,-16
1643364847541,1193.7618337,-23
1643364847541,1193.7618362,-30
1643364847541,1193.7618392,-35
1643364847541,1193.7618418,-42
1643364847541,1193.7618444,-26
1643364847541,1193.761847,-14
1643364847541,1193.7618497,-40
1643364847566,1193.7618522,-54
1643364847566,1193.7618548,-21
1643364847566,1193.7618574,-19
1643364847566,1193.76186,-57
1643364847566,1193.7618626,-57
1643364847566,1193.7618651,-35
1643364847566,1193.7618677,-30
1643364847566,1193.7618702,-14
1643364847566,1193.7618728,-16
1643364847566,1193.7618755,-52
1643364847603,1193.761878,-64
1643364847603,1193.7618806,-47
1643364847603,1193.7618835,-49
1643364847603,1194.3066279,-66
1643364847603,1194.306639,-57
1643364847603,1194.3066431,-54
1643364847603,1194.3066459,-49
1643364847603,1194.3066485,-26
1643364847603,1194.3066511,-38
1643364847603,1194.3066538,-95
1643364847642,1194.306658,-106
1643364847642,1194.3066613,80
1643364847642,1194.3066641,567
1643364847642,1194.3066668,1057
1643364847642,1194.3066694,888
1643364847642,1194.3066727,144
1643364847642,1194.3067788,-209
1643364847642,1194.3067839,-45
1643364847642,1194.3067868,-45
1643364847642,1194.3067894,-163
1643364847689,1194.306792,-123
1643364847689,1194.3067946,-87
1643364847689,1194.3068043,-111
1643364847689,1194.3068187,-104
1643364847689,1194.306825,-83
1643364847689,1194.3068283,-85
1643364847689,1194.3068311,-90
1643364847689,1194.3068338,-71
1643364847689,1194.3068373,-49
1643364847689,1194.306841,-45
1643364847725,1194.3068438,-40
1643364847725,1194.3068476,-28
1643364847725,1194.3068504,-11
1643364847725,1194.3068532,11
1643364847725,1194.3068566,28
1643364847725,1194.3068611,42
1643364847725,1194.3068638,64
1643364847725,1194.3068666,66
1643364847725,1194.3068693,49
1643364847725,1194.3068721,40
1643364847767,1194.3068748,30
1643364847767,1194.3068775,23
1643364847767,1194.3068802,26
1643364847767,1194.3068829,23
1643364847767,1194.3068857,7
1643364847767,1194.3068884,-9
1643364847767,1194.3068911,-16
1643364847767,1194.3068941,-23
1643364847767,1194.3068987,-16
1643364847767,1194.3069016,-4
1643364847807,1194.3069053,-11
1643364847807,1194.306908,-14
1643364847807,1194.3069106,-2
1643364847807,1194.3069132,4
1643364848135,1194.3069158,2
1643364848135,1194.3069185,4
1643364848135,1194.3069212,9
1643364848135,1194.3069238,2
1643364848135,1194.3069264,-11
1643364848135,1194.3069291,-14
1643364848135,1194.3069316,-11
1643364848135,1194.3069342,-14
1643364848135,1194.3069368,-16
1643364848135,1194.3069395,-16
1643364848186,1194.3069421,-19
1643364848186,1194.3069447,-26
1643364848186,1194.3069474,-23
1643364848186,1194.3069499,-9
1643364848186,1194.3069525,4
1643364848186,1194.3069552,19
1643364848186,1194.3069578,28
1643364848186,1194.3069604,14
1643364848186,1194.306963,-9
1643364848186,1194.3069657,-19
1643364848221,1194.3069683,-21
1643364848221,1194.306971,-28
1643364848221,1194.9054569,-28
1643364848221,1194.9054682,-21
1643364848221,1194.9054724,-11
1643364848221,1194.9054793,-7
1643364848221,1194.9054821,-9
1643364848221,1194.9054847,-45
1643364848221,1194.9054881,-92
1643364848221,1194.905491,-2
1643364848264,1194.9054937,439
1643364848264,1194.9054963,1059
1643364848264,1194.905499,1114
1643364848264,1194.9055017,392
1643364848264,1194.9055045,-163
1643364848264,1194.9055072,-68
1643364848264,1194.9055099,9
1643364848264,1194.9055127,-125
1643364848264,1194.9055153,-123
1643364848264,1194.905518,-59
1643364848303,1194.9055209,-83
1643364848303,1194.9055247,-97
1643364848303,1194.9055273,-66
1643364848303,1194.9055298,-49
1643364848303,1194.9055326,-49
1643364848303,1194.9055351,-35
1643364848303,1194.9055377,-19
1643364848303,1194.9055403,-9
1643364848303,1194.9055429,0
1643364848303,1194.9055454,16
1643364848351,1194.9055482,30
1643364848351,1194.905551,38
1643364848351,1194.9055539,47
1643364848351,1194.9055564,61
1643364848351,1194.9055589,80
1643364848351,1194.9055614,90
1643364848351,1194.9055643,83
1643364848351,1194.9055669,73
1643364848351,1194.9055694,71
1643364848351,1194.9055756,66
1643364848388,1194.9055784,59
1643364848388,1194.9055811,59
1643364848388,1194.9055836,54
1643364848388,1194.9055862,35
1643364848388,1194.9055887,21
1643364848388,1194.9055913,26
1643364848388,1194.9055943,35
1643364848388,1194.9055973,40
1643364848388,1194.9055998,42
1643364848388,1194.9056024,42
1643364848432,1194.9056049,42
1643364848432,1194.9056076,45
1643364848432,1194.9056111,49
1643364848432,1194.9056143,49
1643364848621,1194.9056196,42
1643364848621,1194.9056235,30
1643364848621,1194.9056261,19
1643364848621,1194.9056287,11
1643364848621,1194.9056343,11
1643364848621,1194.905637,7
1643364848621,1194.9056396,2
1643364848621,1194.9056422,-2
1643364848621,1194.9056448,-9
1643364848621,1194.9056473,-19
1643364848669,1194.9056499,-21
1643364848669,1194.9056524,-19
1643364848669,1194.905655,-11
1643364848669,1194.9056576,-4
1643364848669,1194.9056602,7
1643364848669,1194.9056627,14
1643364848669,1194.9056653,2
1643364848669,1194.9056679,-16
1643364848669,1194.9056705,-21
1643364848669,1194.9056731,-19
1643364848697,1194.9056757,-19
1643364848697,1195.4050874,-14
1643364848697,1195.4051074,-7
1643364848697,1195.4051112,-2
1643364848697,1195.4051141,-2
1643364848697,1195.4051168,-9
1643364848697,1195.4051195,-38
1643364848697,1195.4051221,-45
1643364848697,1195.4051257,166
1643364848697,1195.4051286,729
1643364848736,1195.4051312,1254
1643364848736,1195.4051338,1031
1643364848736,1195.4051365,199
1643364848736,1195.4051391,-218
1643364848736,1195.4051417,-66
1643364848736,1195.4051443,-35
1643364848736,1195.4051469,-154
1643364848736,1195.4051496,-123
1643364848736,1195.4052487,-80
1643364848736,1195.4052526,-106
1643364848774,1195.4052553,-99
1643364848774,1195.405258,-73
1643364848774,1195.4052606,-78
1643364848774,1195.4052633,-78
1643364848774,1195.4052659,-57
1643364848774,1195.4052686,-47
1643364848774,1195.4052712,-45
1643364848774,1195.4052738,-28
1643364848774,1195.4052765,-9
1643364848774,1195.4052792,2
1643364848817,1195.4052818,14
1643364848817,1195.4052846,30
1643364848817,1195.4052872,42
1643364848817,1195.40529,52
1643364848817,1195.4052933,59
1643364848817,1195.405296,59
1643364848817,1195.4052986,52
1643364848817,1195.4053013,49
1643364848817,1195.405304,42
1643364848817,1195.4053066,33
1643364848854,1195.4053091,35
1643364848854,1195.4053122,33
1643364848854,1195.4053148,19
1643364848854,1195.4053175,4
1643364848854,1195.405321,-7
1643364848854,1195.4053236,-11
1643364848854,1195.4053263,-9
1643364848854,1195.405329,-4
1643364848854,1195.4053317,2
1643364848854,1195.4053343,11
1643364848892,1195.405337,16
1643364848892,1195.4053396,19
1643364848892,1195.4053422,21
1643364848892,1195.4053448,16
1643364849210,1195.4053474,16
1643364849210,1195.4053499,19
1643364849210,1195.4053526,16
1643364849210,1195.4053552,7
1643364849210,1195.4053579,-2
1643364849210,1195.4053606,-9
1643364849210,1195.4053633,-14
1643364849210,1195.4053659,-14
1643364849210,1195.4053686,-19
1643364849210,1195.4053712,-28
1643364849266,1195.4053738,-30
1643364849266,1195.4053764,-16
1643364849266,1195.4053791,2
1643364849266,1195.4053817,16
1643364849266,1195.4053843,23
1643364849266,1195.4053869,16
1643364849266,1195.4053896,-4
1643364849266,1195.4053922,-26
1643364849266,1195.4053948,-21
1643364849266,1195.4053974,-14
1643364849304,1196.0066778,-21
1643364849304,1196.006694,-19
1643364849304,1196.0066976,-11
1643364849304,1196.0067019,-14
1643364849304,1196.0067049,-33
1643364849304,1196.0067077,-64
1643364849304,1196.0067107,-85
1643364849304,1196.0067137,-19
1643364849304,1196.0067168,278
1643364849304,1196.0067197,805
1643364849338,1196.0067227,1078
1643364849338,1196.0067257,613
1643364849338,1196.0067296,-71
1643364849338,1196.0067346,-178
1643364849338,1196.0067382,-11
1643364849338,1196.006743,-80
1643364849338,1196.006746,-152
1643364849338,1196.0067511,-97
1643364849338,1196.0067542,-85
1643364849338,1196.006759,-102
1643364849380,1196.0067621,-80
1643364849380,1196.0067671,-68
1643364849380,1196.0067701,-76
1643364849380,1196.0067731,-66
1643364849380,1196.0067761,-49
1643364849380,1196.0067791,-42
1643364849380,1196.0067821,-35
1643364849380,1196.006785,-19
1643364849380,1196.006788,-9
1643364849380,1196.006791,-2
1643364849419,1196.0067973,16
1643364849419,1196.0068027,33
1643364849419,1196.0068057,40
1643364849419,1196.0068087,52
1643364849419,1196.0068115,61
1643364849419,1196.0068144,61
1643364849419,1196.0068173,57
1643364849419,1196.00682,49
1643364849419,1196.006823,47
1643364849419,1196.0068259,45
1643364849459,1196.0068288,45
1643364849459,1196.0068318,38
1643364849459,1196.0068348,26
1643364849459,1196.0068377,11
1643364849459,1196.0068407,-4
1643364849459,1196.0068439,-14
1643364849459,1196.0068474,-11
1643364849459,1196.0068508,-4
1643364849459,1196.0068547,2
1643364849459,1196.006858,4
1643364849486,1196.0068607,2
1643364849486,1196.0068636,9
1643364849486,1196.0068664,14
1643364849486,1196.0068714,16
1643364849756,1196.0068765,19
1643364849756,1196.0068799,19
1643364849756,1196.0068829,14
1643364849756,1196.0068857,11
1643364849756,1196.0068886,7
1643364849756,1196.0068915,7
1643364849756,1196.0068947,0
1643364849756,1196.0068975,-11
1643364849756,1196.0069003,-16
1643364849756,1196.0069031,-16
1643364849820,1196.006906,-19
1643364849820,1196.0069088,-19
1643364849820,1196.0069116,-19
1643364849820,1196.0069144,-11
1643364849820,1196.0069174,7
1643364849820,1196.0069203,21
1643364849820,1196.0069233,23
1643364849820,1196.0069261,14
1643364849820,1196.006929,-4
1643364849820,1196.555886,-16
1643364849875,1196.5558999,-14
1643364849875,1196.5559047,-14
1643364849875,1196.5559103,-14
1643364849875,1196.5559134,-7
1643364849875,1196.5559183,-4
1643364849875,1196.5559215,0
1643364849875,1196.5559263,-4
1643364849875,1196.5559294,-23
1643364849875,1196.5559341,-45
1643364849875,1196.5559371,19
1643364849910,1196.5559401,339
1643364849910,1196.5559431,845
1643364849910,1196.5559481,1012
1643364849910,1196.5559519,487
1643364849910,1196.5559567,-125
1643364849910,1196.5559599,-159
1643364849910,1196.555963,-9
1643364849910,1196.5559679,-90
1643364849910,1196.5559709,-142
1643364849910,1196.555974,-92
1643364849947,1196.5559771,-95
1643364849947,1196.5559814,-106
1643364849947,1196.5559842,-85
1643364849947,1196.5560078,-73
1643364849947,1196.5560168,-76
1643364849947,1196.5560245,-68
1643364849947,1196.5560277,-52
1643364849947,1196.5560305,-42
1643364849947,1196.5560333,-33
1643364849947,1196.5560362,-19
1643364849989,1196.556039,-4
1643364849989,1196.5560418,9
1643364849989,1196.5560445,26
1643364849989,1196.5560473,40
1643364849989,1196.55605,47
1643364849989,1196.5560527,57
1643364849989,1196.5560554,68
1643364849989,1196.5560582,68
1643364849989,1196.5560609,68
1643364849989,1196.5560649,71
1643364850023,1196.5560679,66
1643364850023,1196.5560707,52
1643364850023,1196.5560736,42
1643364850023,1196.5560765,33
1643364850023,1196.5560797,19
1643364850023,1196.5560852,0
1643364850023,1196.556089,-14
1643364850023,1196.5560945,-21
1643364850023,1196.5560975,-23
1643364850023,1196.5561024,-16
1643364850058,1196.5561055,-7
1643364850058,1196.5561103,-9
1643364850058,1196.5561134,-9
1643364850058,1196.5561164,4
1643364850353,1196.5561194,11
1643364850353,1196.5561223,7
1643364850353,1196.5561251,11
1643364850353,1196.5561279,19
1643364850353,1196.5561307,16
1643364850353,1196.5561334,11
1643364850353,1196.5561362,11
1643364850353,1196.556139,2
1643364850353,1196.5561418,0
1643364850353,1196.5561446,4
1643364850382,1196.5561475,2
1643364850382,1196.5561502,-2
1643364850382,1196.556153,-9
1643364850382,1196.5561558,-16
1643364850382,1196.5561586,-16
1643364850382,1196.5561615,-11
1643364850382,1196.5561643,-11
1643364850382,1196.5561671,-14
1643364850382,1197.1052581,-19
1643364850382,1197.1052689,-23
1643364850416,1197.1052732,-14
1643364850416,1197.1052789,7
1643364850416,1197.1052819,23
1643364850416,1197.1052848,33
1643364850416,1197.1052878,28
1643364850416,1197.1052908,0
1643364850416,1197.1052938,-35
1643364850416,1197.1052968,-57
1643364850416,1197.1052997,-52
1643364850416,1197.1053027,-42
1643364850460,1197.1053057,-42
1643364850460,1197.1053093,-42
1643364850460,1197.1053123,-35
1643364850460,1197.1053164,-35
1643364850460,1197.1053194,-47
1643364850460,1197.1053224,-47
1643364850460,1197.1053254,19
1643364850460,1197.1053284,261
1643364850460,1197.1053315,753
1643364850460,1197.1053371,1078
1643364850494,1197.1053402,696
1643364850494,1197.1053452,11
1643364850494,1197.1053483,-163
1643364850494,1197.1053535,-14
1643364850494,1197.1053566,-45
1643364850494,1197.1053617,-121
1643364850494,1197.1053648,-83
1643364850494,1197.1053698,-66
1643364850494,1197.1053729,-85
1643364850494,1197.1053777,-76
1643364850537,1197.1053808,-59
1643364850537,1197.1053857,-52
1643364850537,1197.1053888,-45
1643364850537,1197.1053918,-45
1643364850537,1197.1053947,-40
1643364850537,1197.1053981,-26
1643364850537,1197.1054029,-9
1643364850537,1197.105406,-2
