unixTime,lslTime,EDA
1643363153861,1164.5810503,2.95
1643363153902,1164.5810526,2.95
1643363153902,1164.581056,2.95
1643363154077,1164.5810582,2.95
1643363154077,1164.5810616,2.98
1643363154077,1164.5810638,2.98
1643363154077,1164.5815011,2.98
1643363154077,1164.5815069,2.98
1643363154077,1164.5815109,2.98
1643363154077,1164.5815855,2.98
1643363154077,1164.581591,2.98
1643363154077,1164.581595,2.98
1643363154077,1164.5816493,2.98
1643363154123,1164.7387522,2.98
1643363154123,1164.7388188,2.98
1643363154123,1164.7388286,2.98
1643363154123,1164.7388329,2.98
1643363154123,1164.7388459,2.98
1643363154123,1164.7388838,2.98
1643363154123,1164.7388873,2.98
1643363154123,1164.7388895,2.98
1643363154123,1164.7388914,2.98
1643363154123,1164.7388933,2.98
1643363154163,1164.7388951,2.98
1643363154163,1164.7388969,3
1643363154163,1164.7388986,2.98
1643363154163,1164.7389004,3
1643363154163,1164.7389023,3
1643363154163,1164.8762599,3
1643363154163,1164.8764323,3
1643363154163,1164.8764378,3
1643363154163,1164.8764418,3
1643363154163,1164.8765212,3
1643363154210,1164.8765243,3
1643363154210,1164.8765264,3
1643363154370,1164.8765283,3
1643363154370,1164.8765302,3.03
1643363154370,1164.8765321,3
1643363154370,1164.8765339,3
1643363154370,1164.8765358,3
1643363154370,1164.8765377,3.03
1643363154370,1164.8765394,3
1643363154370,1164.8765413,3
1643363154370,1165.0449234,3
1643363154370,1165.0454433,3
1643363154412,1165.0454487,3
1643363154412,1165.0454522,3
1643363154412,1165.0455187,3
1643363154412,1165.0455226,3
1643363154412,1165.0455797,3
1643363154412,1165.0455848,3
1643363154412,1165.0455887,3
1643363154412,1165.0456049,3.03
1643363154412,1165.0456117,3.03
1643363154412,1165.045615,3.03
1643363154452,1165.0456183,3.03
1643363154452,1165.0456218,3.03
1643363154452,1165.0456251,3.03
1643363154452,1165.1737433,3.03
1643363154452,1165.1739082,3.03
1643363154452,1165.1739143,3.03
1643363154452,1165.1739182,3.03
1643363154452,1165.1739942,3.03
1643363154452,1165.1739977,3.03
1643363154452,1165.1739999,3.03
1643363154494,1165.1740019,3.03
1643363154494,1165.1740038,3.03
1643363154658,1165.1740057,3.03
1643363154658,1165.1740076,3.03
1643363154658,1165.1740095,3.03
1643363154658,1165.1740114,3.03
1643363154658,1165.1740133,3.03
1643363154658,1165.1740151,3.03
1643363154658,1165.3255188,3.03
1643363154658,1165.3255256,3.03
1643363154658,1165.3255289,3.03
1643363154658,1165.3255314,3.03
1643363154701,1165.3256635,3.03
1643363154701,1165.3257193,3.03
1643363154701,1165.3257328,3.03
1643363154701,1165.3257361,3.03
1643363154701,1165.3257385,3.03
1643363154701,1165.3257404,3.03
1643363154701,1165.3257426,3.03
1643363154701,1165.3257445,3.03
1643363154701,1165.3257524,3.03
1643363154701,1165.3257658,3.03
1643363154743,1165.3257717,3.03
1643363154743,1165.4694227,3.03
1643363154743,1165.4695846,3.03
1643363154743,1165.46959,3.03
1643363154743,1165.4695936,3.03
1643363154743,1165.4696756,3.03
1643363154743,1165.4696792,3.03
1643363154743,1165.4696812,3.03
1643363154743,1165.4696834,3.03
1643363154743,1165.4696853,3.03
1643363154784,1165.4696873,3.03
1643363154784,1165.4696892,3.03
1643363154941,1165.4696913,3.03
1643363154941,1165.4696933,3.03
1643363154941,1165.4696952,3.03
1643363154941,1165.4696971,3.03
1643363154941,1165.623566,3.03
1643363154941,1165.6235753,3.03
1643363154941,1165.6235795,3.03
1643363154941,1165.6237323,3.03
1643363154941,1165.6237371,3.03
1643363154941,1165.6237408,3.03
1643363154972,1165.6238161,3.03
1643363154972,1165.6238188,3.03
1643363154972,1165.6238207,3.03
1643363154972,1165.6238226,3.03
1643363154972,1165.6238245,3.03
1643363154972,1165.6238264,3.03
1643363154972,1165.6238282,3.03
1643363154972,1165.6238301,3.03
1643363154972,1165.623832,3.03
1643363154972,1165.7604833,3.03
1643363155014,1165.7604918,3.03
1643363155014,1165.7604956,3.03
1643363155014,1165.7604992,3.03
1643363155014,1165.7605025,3.03
1643363155014,1165.760657,3.03
1643363155014,1165.7606623,3.03
1643363155014,1165.7606653,3.03
1643363155014,1165.7606682,3.03
1643363155014,1165.7606701,3.03
1643363155014,1165.7606738,3.03
1643363155056,1165.760676,3.03
1643363155056,1165.7606791,3.03
1643363155243,1165.7606817,3.03
1643363155243,1165.760685,3.03
1643363155243,1165.9070997,3.03
1643363155243,1165.907713,3.03
1643363155243,1165.907824,3.03
1643363155243,1165.9078452,3.03
1643363155243,1165.9078563,3.03
1643363155243,1165.9078588,3.03
1643363155243,1165.9078896,3.03
1643363155243,1165.9078932,3.03
1643363155288,1165.9078954,3.03
1643363155288,1165.9078973,3.03
1643363155288,1165.9078995,3.03
1643363155288,1165.9079016,3.03
1643363155288,1165.9079037,3.03
1643363155288,1165.9079057,3.03
1643363155288,1165.9079078,3.03
1643363155288,1166.0654994,3.03
1643363155288,1166.0655067,3.03
1643363155288,1166.0655096,3.03
1643363155331,1166.0655136,3.03
1643363155331,1166.0655159,3.03
1643363155331,1166.0655306,3.03
1643363155331,1166.0657429,3.03
1643363155331,1166.0657696,3.03
1643363155331,1166.0657763,3.03
1643363155331,1166.0657788,3.03
1643363155331,1166.065781,3.03
1643363155331,1166.0657829,3.03
1643363155331,1166.0657848,3.03
1643363155373,1166.0657867,3.03
1643363155373,1166.0657885,3.03
1643363155723,1166.2057642,3.03
1643363155723,1166.2058028,3.03
1643363155723,1166.2058084,3.03
1643363155723,1166.2058108,3.03
1643363155723,1166.2058129,3.03
1643363155723,1166.2058149,3.03
1643363155723,1166.2058169,3.03
1643363155723,1166.2058192,3.03
1643363155723,1166.2058211,3.03
1643363155723,1166.205823,3.03
1643363155768,1166.2058248,3.03
1643363155768,1166.205827,3.03
1643363155768,1166.2058288,3.03
1643363155768,1166.2058307,3.03
1643363155768,1166.2058326,3.03
1643363155768,1166.376741,3.03
1643363155768,1166.3767477,3.03
1643363155768,1166.3767501,3.03
1643363155768,1166.376752,3.03
1643363155768,1166.3767539,3.03
1643363155812,1166.3767557,3.03
1643363155812,1166.3767574,3.03
1643363155812,1166.3767592,3.03
1643363155812,1166.376761,3.03
1643363155812,1166.3767628,3.03
1643363155812,1166.3767646,3.03
1643363155812,1166.3767665,3.03
1643363155812,1166.3767697,3.03
1643363155812,1166.3767725,3.03
1643363155812,1166.376775,3.03
1643363155859,1166.5413784,3.03
1643363155859,1166.5413879,3.03
1643363155989,1166.5413921,3.03
1643363155989,1166.5415582,3.03
1643363155989,1166.5415629,3.03
1643363155989,1166.5416379,3.03
1643363155989,1166.5416419,3.03
1643363155989,1166.5416443,3.03
1643363155989,1166.5416465,3.03
1643363155989,1166.5416491,3.03
1643363155989,1166.541651,3.03
1643363155989,1166.5416532,3.03
1643363156036,1166.5416555,3.03
1643363156036,1166.5416576,3.03
1643363156036,1166.5416596,3.03
1643363156036,1166.6650126,3.03
1643363156036,1166.66502,3.03
1643363156036,1166.6650233,3.03
1643363156036,1166.6650344,3.03
1643363156036,1166.6665097,3.05
1643363156036,1166.6665796,3.03
1643363156036,1166.6665823,3.03
1643363156077,1166.6665844,3.03
1643363156077,1166.6665864,3.05
1643363156077,1166.6665885,3.03
1643363156077,1166.6665906,3.03
1643363156077,1166.6665926,3.05
1643363156077,1166.6665945,3.03
1643363156077,1166.6665965,3.03
1643363156077,1166.6665983,3.03
1643363156077,1166.8147301,3.03
1643363156077,1166.8147775,3.05
1643363156123,1166.8147819,3.03
1643363156123,1166.8147853,3.03
1643363156308,1166.8147885,3.03
1643363156308,1166.8147907,3.05
1643363156308,1166.8148255,3.03
1643363156308,1166.8148277,3.03
1643363156308,1166.8148295,3.03
1643363156308,1166.8148313,3.03
1643363156308,1166.8148332,3.03
1643363156308,1166.8148351,3.03
1643363156308,1166.8148369,3.03
1643363156308,1166.8148388,3.03
1643363156356,1166.8148405,3.03
1643363156356,1166.9485046,3.03
1643363156356,1166.9489017,3.03
1643363156356,1166.9489072,3.03
1643363156356,1166.9489101,3.03
1643363156356,1166.9489123,3.03
1643363156356,1166.9489143,3.03
1643363156356,1166.9489162,3.03
1643363156356,1166.9489189,3.03
1643363156356,1166.9489208,3.03
1643363156401,1166.9489226,3.03
1643363156401,1166.9489244,3.03
1643363156401,1166.948927,3.03
1643363156401,1166.9489344,3.03
1643363156401,1166.9491124,3.03
1643363156401,1166.949117,3.03
1643363156401,1167.1265407,3.03
1643363156401,1167.126701,3.03
1643363156401,1167.1267066,3.03
1643363156401,1167.1267101,3.03
1643363156445,1167.1267855,3.03
1643363156445,1167.1267887,3.03
1643363156581,1167.1267909,3.03
1643363156581,1167.1267928,3.03
1643363156581,1167.1267947,3.03
1643363156581,1167.1267967,3.03
1643363156581,1167.1267986,3.03
1643363156581,1167.1268005,3.03
1643363156581,1167.1268024,3.03
1643363156581,1167.1268042,3.03
1643363156581,1167.1268061,3.03
1643363156581,1167.2796098,3.03
1643363156627,1167.2797682,3.03
1643363156627,1167.2797732,3.03
1643363156627,1167.2797772,3.03
1643363156627,1167.2800815,3.03
1643363156627,1167.2800855,3.03
1643363156627,1167.2800879,3.03
1643363156627,1167.28009,3.03
1643363156627,1167.2800921,3.03
1643363156627,1167.2800944,3.03
1643363156627,1167.2800965,3.03
1643363156677,1167.2800985,3.03
1643363156677,1167.2801005,3.03
1643363156677,1167.2801025,3.03
1643363156677,1167.2801043,3.03
1643363156677,1167.4056955,3.03
1643363156677,1167.4057012,3.03
1643363156677,1167.4057385,3.03
1643363156677,1167.4057681,3.03
1643363156677,1167.4057757,3.03
1643363156677,1167.4057781,3.03
1643363156722,1167.4057801,3.03
1643363156722,1167.405782,3.03
1643363156915,1167.4057838,3.03
1643363156915,1167.4057868,3.03
1643363156915,1167.4060034,3.03
1643363156915,1167.4060058,3.03
1643363156915,1167.4060077,3.03
1643363156915,1167.4060096,3.03
1643363156915,1167.4060533,3.03
1643363156915,1167.5816277,3.03
1643363156915,1167.5818373,3.03
1643363156915,1167.5818432,3.03
1643363156961,1167.581847,3.03
1643363156961,1167.5819569,3.03
1643363156961,1167.5819607,3.03
1643363156961,1167.5819629,3.03
1643363156961,1167.581965,3.03
1643363156961,1167.5819669,3.03
1643363156961,1167.5819688,3.03
1643363156961,1167.5819707,3.03
1643363156961,1167.5819727,3.03
1643363156961,1167.5819745,3.03
1643363157008,1167.5819764,3.03
1643363157008,1167.5819783,3.03
1643363157008,1167.7127712,3.03
1643363157008,1167.7129584,3.03
1643363157008,1167.7129642,3.03
1643363157008,1167.7129683,3.03
1643363157008,1167.7129705,3.03
1643363157008,1167.7129738,3.03
1643363157008,1167.712976,3.03
1643363157008,1167.7130232,3.03
1643363157057,1167.7130254,3.03
1643363157057,1167.7130273,3.03
1643363157248,1167.7130293,3.03
1643363157248,1167.7130316,3.03
1643363157248,1167.7130334,3.03
1643363157248,1167.7130352,3.03
1643363157248,1167.7130371,3.03
1643363157248,1167.8799261,3.03
1643363157248,1167.8799329,3.03
1643363157248,1167.8799351,3.03
1643363157248,1167.8799371,3.03
1643363157248,1167.879939,3.03
1643363157295,1167.8799411,3.03
1643363157295,1167.879943,3.03
1643363157295,1167.879945,3.03
1643363157295,1167.8799468,3.03
1643363157295,1167.879949,3.03
1643363157295,1167.8799513,3.03
1643363157295,1167.8799533,3.03
1643363157295,1167.8799553,3.03
1643363157295,1167.8799572,3.03
1643363157295,1167.87997,3.03
1643363157339,1168.0474132,3.03
1643363157339,1168.0474211,3.03
1643363157339,1168.047424,3.03
1643363157339,1168.047428,3.03
1643363157339,1168.0474318,3.03
1643363157339,1168.0474352,3.03
1643363157339,1168.0474386,3.03
1643363157339,1168.0474421,3.03
1643363157339,1168.0474455,3.03
1643363157339,1168.0474489,3.03
1643363157383,1168.0474525,3.03
1643363157383,1168.0474559,3.03
1643363157517,1168.0474594,3.03
1643363157517,1168.0474632,3.03
1643363157517,1168.0474667,3.03
1643363157517,1168.1626946,3.03
1643363157517,1168.1627991,3.03
1643363157517,1168.1628063,3.03
1643363157517,1168.1628225,3.03
1643363157517,1168.1628936,3.03
1643363157517,1168.1628968,3.03
1643363157517,1168.1628989,3.03
1643363157560,1168.162901,3.03
1643363157560,1168.1629031,3.03
1643363157560,1168.162905,3.03
1643363157560,1168.1629068,3.03
1643363157560,1168.1629087,3.03
1643363157560,1168.1629105,3.03
1643363157560,1168.1629123,3.03
1643363157560,1168.1629141,3.03
1643363157560,1168.3234158,3.03
1643363157560,1168.3235867,3.03
1643363157606,1168.3235924,3.03
1643363157606,1168.3235963,3.03
1643363157606,1168.3236776,3.03
1643363157606,1168.3236813,3.03
1643363157606,1168.3236835,3.03
1643363157606,1168.3236854,3.03
1643363157606,1168.3236872,3.03
1643363157606,1168.3236891,3.03
1643363157606,1168.3236912,3.03
1643363157606,1168.323693,3.03
1643363157649,1168.323695,3.03
1643363157649,1168.3236971,3.03
1643363157935,1168.323699,3.03
1643363157935,1168.4717794,3.03
1643363157935,1168.4721779,3.03
1643363157935,1168.4721834,3.03
1643363157935,1168.472187,3.03
1643363157935,1168.4722675,3.03
1643363157935,1168.4722733,3.03
1643363157935,1168.4722763,3.03
1643363157935,1168.4722822,3.03
1643363157935,1168.4725131,3.03
1643363157988,1168.4725168,3.03
1643363157988,1168.4725194,3.03
1643363157988,1168.4725216,3.03
1643363157988,1168.4725236,3.03
1643363157988,1168.4725256,3.03
1643363157988,1168.4725275,3.03
1643363157988,1168.6151203,3.03
1643363157988,1168.6151273,3.03
1643363157988,1168.6151312,3.03
1643363157988,1168.6151336,3.03
1643363158057,1168.6151355,3.03
1643363158057,1168.6151378,3.03
1643363158057,1168.6151398,3.03
1643363158057,1168.6151418,3.03
1643363158057,1168.6151437,3.03
1643363158057,1168.6151457,3.03
1643363158057,1168.6151475,3.03
1643363158057,1168.6151495,3.03
1643363158057,1168.6151513,3.03
1643363158057,1168.6151532,3.03
1643363158091,1168.6151557,3.03
1643363158091,1168.7508846,3.03
1643363158294,1168.750913,3.03
1643363158294,1168.7509211,3.03
1643363158294,1168.754754,3.03
1643363158294,1168.7547701,3.03
1643363158294,1168.7547741,3.03
1643363158294,1168.7547764,3.03
1643363158294,1168.7547874,3.03
1643363158294,1168.7547902,3.03
1643363158294,1168.7547924,3
1643363158294,1168.754795,3.03
1643363158333,1168.754797,3.03
1643363158333,1168.7548072,3
1643363158333,1168.7548257,3
1643363158333,1168.7548292,3.03
1643363158333,1168.9114204,3
1643363158333,1168.9114311,3
1643363158333,1168.9114342,3
1643363158333,1168.9114367,3.03
1643363158333,1168.9114389,3
1643363158333,1168.9114413,3
1643363158381,1168.9114435,3
1643363158381,1168.9114457,3.03
1643363158381,1168.9114478,3
1643363158381,1168.9114503,3
1643363158381,1168.9114525,3
1643363158381,1168.9114548,3.03
1643363158381,1168.911457,3
1643363158381,1168.9114593,3
1643363158381,1168.9114617,3
1643363158381,1169.0868267,3
1643363158449,1169.0868341,3
1643363158449,1169.0868367,3
1643363158542,1169.0868389,3
1643363158542,1169.086841,3
1643363158542,1169.0868432,3
1643363158542,1169.0868455,3
1643363158542,1169.0868476,3
1643363158542,1169.0868495,3
1643363158542,1169.0868515,3
1643363158542,1169.0868534,3
1643363158542,1169.0868554,3
1643363158542,1169.0868574,3
1643363158586,1169.0868598,3
1643363158586,1169.0868617,3
1643363158586,1169.216291,3
1643363158586,1169.2163104,3
1643363158586,1169.2163685,3
1643363158586,1169.216502,3
1643363158586,1169.2166016,3
1643363158586,1169.2166061,3
1643363158586,1169.2166083,3
1643363158586,1169.2166103,3
1643363158636,1169.2166123,3
1643363158636,1169.2166144,3
1643363158636,1169.2166164,3
1643363158636,1169.2166184,3
1643363158636,1169.2166206,3
1643363158636,1169.2166227,3
1643363158636,1169.2166251,3
1643363158636,1169.3746712,3
1643363158636,1169.3748497,3
1643363158636,1169.3748557,3
1643363158679,1169.3748597,3
1643363158679,1169.3749452,3
1643363158852,1169.374949,3
1643363158852,1169.3749513,3
1643363158852,1169.3749533,3
1643363158852,1169.3749552,3
1643363158852,1169.3749571,3
1643363158852,1169.374959,3
1643363158852,1169.3749609,3
1643363158852,1169.3749633,3
1643363158852,1169.3749651,3
1643363158852,1169.374967,3
1643363158895,1169.505385,3
1643363158895,1169.5053906,3
1643363158895,1169.5053929,3
1643363158895,1169.505395,3.03
1643363158895,1169.5053968,3.03
1643363158895,1169.5053988,3
1643363158895,1169.5054011,3
1643363158895,1169.505403,3.03
1643363158895,1169.5054048,3.03
1643363158895,1169.5054066,3.03
1643363158957,1169.5054085,3.03
1643363158957,1169.5054104,3.03
1643363158957,1169.5054122,3.03
1643363158957,1169.505414,3.03
1643363158957,1169.5054159,3.03
1643363158957,1169.6733792,3.03
1643363158957,1169.6735391,3.03
1643363158957,1169.6735435,3.03
1643363158957,1169.6735477,3.03
1643363158957,1169.6736315,3.03
1643363158983,1169.673635,3.03
1643363158983,1169.673637,3.03
1643363159154,1169.6736391,3.03
1643363159154,1169.673641,3.03
1643363159154,1169.673643,3.03
1643363159154,1169.6736448,3.03
1643363159154,1169.6736468,3.03
1643363159154,1169.6736487,3.03
1643363159154,1169.6736506,3.03
1643363159154,1169.6736525,3
1643363159154,1169.8147959,3.03
1643363159154,1169.8148041,3.03
1643363159204,1169.8148082,3.03
1643363159204,1169.8148104,3.03
1643363159204,1169.8148135,3.03
1643363159204,1169.8148155,3.03
1643363159204,1169.8148187,3
1643363159204,1169.8148219,3.03
1643363159204,1169.8148252,3
1643363159204,1169.8148274,3.03
1643363159204,1169.8152258,3.03
1643363159204,1169.8152319,3
1643363159252,1169.8152353,3.03
1643363159252,1169.815238,3
1643363159252,1169.8152401,3
1643363159252,1169.9718066,3
1643363159252,1169.9718562,3.03
1643363159252,1169.9718659,3.03
1643363159252,1169.9720274,3
1643363159252,1169.9720317,3
1643363159252,1169.9720429,3
1643363159252,1169.9721206,3.03
1643363159296,1169.9721232,3
1643363159296,1169.9721251,3
1643363159461,1169.9721271,3
1643363159461,1169.9721289,3.03
1643363159461,1169.9721307,3
1643363159461,1169.9721325,3
1643363159461,1169.9721344,3
1643363159461,1169.9721362,3
1643363159461,1170.1207619,3
1643363159461,1170.1208355,3
1643363159461,1170.1208409,3
1643363159461,1170.1208441,3
1643363159502,1170.1208475,3
1643363159502,1170.1208505,3
1643363159502,1170.1209206,3
1643363159502,1170.1209244,3
1643363159502,1170.1209266,3
1643363159502,1170.1209285,3
1643363159502,1170.1209316,3
1643363159502,1170.1209335,3
1643363159502,1170.1209354,3
1643363159502,1170.1209373,3
1643363159548,1170.1209393,3
1643363159548,1170.2564622,3
1643363159548,1170.2564929,3
1643363159548,1170.2564974,3
1643363159548,1170.2564997,3
1643363159548,1170.2568612,3
1643363159548,1170.2568651,3
1643363159548,1170.2568688,3
1643363159548,1170.256936,3
1643363159548,1170.2569403,3
1643363159592,1170.2569439,3
1643363159592,1170.2569936,3
1643363159723,1170.2569975,3
1643363159723,1170.2570574,3
1643363159723,1170.2570644,3
1643363159723,1170.2570683,3
1643363159723,1170.4138757,3
1643363159723,1170.4140423,3
1643363159723,1170.4140482,3
1643363159723,1170.4140514,3
1643363159723,1170.414055,3
1643363159723,1170.4140586,3
1643363159769,1170.4140621,3
1643363159769,1170.4140666,3
1643363159769,1170.4140701,3
1643363159769,1170.4140729,3
1643363159769,1170.4140762,3
1643363159769,1170.414079,3
1643363159769,1170.4141102,3
1643363159769,1170.4141141,3
1643363159769,1170.4141179,3
1643363159769,1170.5498716,3
1643363159830,1170.5500269,3
1643363159830,1170.5500322,3
1643363159830,1170.5500359,3
1643363159830,1170.5501173,3
1643363159830,1170.5501211,3
1643363159830,1170.5501234,3
1643363159830,1170.5501254,3
1643363159830,1170.5501273,3
1643363159830,1170.5501296,3
1643363159830,1170.5501315,3
1643363159859,1170.5501333,3
1643363159859,1170.5501352,3
1643363160039,1170.5501371,3
1643363160039,1170.5501389,3
1643363160039,1170.7289349,3
1643363160039,1170.729096,3
1643363160039,1170.7291999,3
1643363160039,1170.7292055,3
1643363160039,1170.7292096,3
1643363160039,1170.729212,3
1643363160039,1170.7292157,3
1643363160039,1170.7292189,3
1643363160083,1170.7292224,3
1643363160083,1170.7292256,3
1643363160083,1170.729229,3
1643363160083,1170.7292322,3
1643363160083,1170.7292356,3
1643363160083,1170.7292395,3
1643363160083,1170.7292416,3
1643363160083,1170.8701354,3
1643363160083,1170.8702186,3
1643363160083,1170.8702323,3
1643363160129,1170.8702367,3
1643363160129,1170.8702433,3
1643363160129,1170.8702626,3
1643363160129,1170.8702697,2.98
1643363160129,1170.8702743,2.98
1643363160129,1170.8702782,3
1643363160129,1170.8702819,3
1643363160129,1170.8702857,3
1643363160129,1170.8702888,2.98
1643363160129,1170.870291,3
1643363160173,1170.8702946,2.98
1643363160173,1170.8703017,3
1643363160517,1171.0016585,2.98
1643363160517,1171.0016668,3
1643363160517,1171.0016711,2.98
1643363160517,1171.0016735,2.98
1643363160517,1171.0016769,2.98
1643363160517,1171.0016804,3
1643363160517,1171.0016838,2.98
1643363160517,1171.0016859,2.98
1643363160517,1171.0017008,2.98
1643363160517,1171.0017048,3
1643363160559,1171.001707,2.98
1643363160559,1171.0017105,2.98
1643363160559,1171.0017126,2.98
1643363160559,1171.0017159,2.98
1643363160559,1171.001718,2.98
1643363160559,1171.1663563,2.98
1643363160559,1171.1663668,2.98
1643363160559,1171.1663711,2.98
1643363160559,1171.166583,2.98
1643363160559,1171.16664,2.98
1643363160604,1171.1666789,2.98
1643363160604,1171.166683,2.98
1643363160604,1171.1666855,2.98
1643363160604,1171.1666878,2.98
1643363160604,1171.1666899,2.98
1643363160604,1171.1666918,2.98
1643363160604,1171.1666939,2.98
1643363160604,1171.166696,2.98
1643363160604,1171.166698,2.98
1643363160604,1171.1667003,2.98
1643363160649,1171.3112716,2.98
1643363160649,1171.3112795,2.98
1643363160829,1171.3112826,2.98
1643363160829,1171.3113212,2.98
1643363160829,1171.3113251,2.98
1643363160829,1171.3113274,2.98
1643363160829,1171.3113295,2.98
1643363160829,1171.3113315,2.98
1643363160829,1171.3113347,2.98
1643363160829,1171.3113392,2.98
1643363160829,1171.3113426,2.98
1643363160829,1171.3113463,2.98
1643363160874,1171.3113499,2.98
1643363160874,1171.311353,2.98
1643363160874,1171.3113564,2.98
1643363160874,1171.4664156,2.98
1643363160874,1171.4664241,2.98
1643363160874,1171.4664279,2.98
1643363160874,1171.466586,2.98
1643363160874,1171.4665914,2.98
1643363160874,1171.4665952,2.98
1643363160874,1171.4665987,2.98
1643363160921,1171.4666738,2.98
1643363160921,1171.4666762,2.98
1643363160921,1171.466678,2.98
1643363160921,1171.4666891,2.98
1643363160921,1171.4666966,2.95
1643363160921,1171.4666992,2.98
1643363160921,1171.4667012,2.95
1643363160921,1171.4667031,2.95
1643363160921,1171.6263065,2.95
1643363160921,1171.6263148,2.98
1643363160968,1171.6263183,2.95
1643363160968,1171.6263219,2.95
1643363161107,1171.6263254,2.95
1643363161107,1171.6264079,2.95
1643363161107,1171.6264124,2.95
1643363161107,1171.6264228,2.95
1643363161107,1171.6265983,2.95
1643363161107,1171.6266019,2.95
1643363161107,1171.626604,2.95
1643363161107,1171.626606,2.95
1643363161107,1171.6266078,2.95
1643363161107,1171.6266097,2.95
1643363161154,1171.6266116,2.95
1643363161154,1171.7536008,2.95
1643363161154,1171.7537539,2.95
1643363161154,1171.7537774,2.95
1643363161154,1171.7537913,2.95
1643363161154,1171.7537968,2.95
1643363161154,1171.7538012,2.95
1643363161154,1171.753805,2.95
1643363161154,1171.7538086,2.95
1643363161154,1171.7538123,2.95
1643363161206,1171.7538159,2.95
1643363161206,1171.7538196,2.95
1643363161206,1171.7538232,2.95
1643363161206,1171.7538269,2.95
1643363161206,1171.7538304,2.95
1643363161206,1171.7538339,2.95
1643363161206,1171.9303283,2.95
1643363161206,1171.930336,2.95
1643363161206,1171.9305039,2.95
1643363161206,1171.9305173,2.95
1643363161248,1171.9305696,2.95
1643363161248,1171.9305744,2.95
1643363161501,1171.9305777,2.95
1643363161501,1171.9305814,2.95
1643363161501,1171.9305848,2.95
1643363161501,1171.9305882,2.95
1643363161501,1171.9305919,2.95
1643363161501,1171.9305953,2.95
1643363161501,1171.9305988,2.95
1643363161501,1171.9306024,2.95
1643363161501,1171.9306046,2.95
1643363161501,1172.0715825,2.95
1643363161549,1172.0717663,2.95
1643363161549,1172.0717768,2.95
1643363161549,1172.0717812,2.95
1643363161549,1172.0717848,2.95
1643363161549,1172.0717886,2.95
1643363161549,1172.0717921,2.95
1643363161549,1172.0717949,2.95
1643363161549,1172.0718245,2.95
1643363161549,1172.0718279,2.95
1643363161549,1172.0718299,2.95
