unixTime,lslTime,ECG
1643463882979,18068.3161484,-98
1643463882979,18068.3161513,-129
1643463883002,18068.3161541,-164
1643463883002,18068.316157,-174
1643463883002,18068.3161599,-153
1643463883002,18068.3161628,-131
1643463883002,18068.3161657,-124
1643463883002,18068.3161686,-129
1643463883002,18068.3161714,-124
1643463883002,18068.3161742,-96
1643463883002,18068.3161771,-80
1643463883002,18068.3161799,-75
1643463883026,18068.3161827,-63
1643463883026,18068.3161856,-77
1643463883026,18068.3161884,-103
1643463883026,18068.3161913,-110
1643463883026,18068.3161944,-108
1643463883026,18068.3161986,-101
1643463883026,18068.3162017,-80
1643463883026,18068.3162067,-56
1643463883026,18068.3162096,-51
1643463883026,18068.3162126,-68
1643463883047,18068.3162178,-80
1643463883047,18068.3162225,-68
1643463883047,18068.3162274,-54
1643463883047,18068.3162321,-63
1643463883047,18068.316237,-65
1643463883047,18068.3162415,-37
1643463883047,18068.3162464,-18
1643463883047,18068.3162494,-28
1643463883047,18068.3162525,-56
1643463883047,18068.3162573,-80
1643463883071,18068.3162602,-68
1643463883071,18068.3162633,-30
1643463883071,18068.3162681,-9
1643463883071,18068.3163292,-25
1643463883071,18068.3163365,-61
1643463883071,18068.3163398,-51
1643463883071,18068.316345,-16
1643463883071,18068.316348,-28
1643463883071,18068.3163512,-49
1643463883071,18068.3163563,-28
1643463883093,18068.3163611,0
1643463883093,18068.3163663,-9
1643463883093,18068.3163698,-28
1643463883093,18068.316373,-32
1643463883093,18068.316378,-21
1643463883093,18068.316381,103
1643463883093,18068.3163842,513
1643463883093,18068.3163889,1182
1643463883093,18068.3163938,1587
1643463883093,18068.3163987,1076
1643463883112,18068.3164031,127
1643463883112,18068.3164079,-139
1643463883112,18068.3164124,37
1643463883112,18068.9148312,-56
1643463883112,18068.9148446,-171
1643463883112,18068.9148496,-106
1643463883112,18068.914853,-80
1643463883112,18068.914856,-115
1643463883112,18068.9148589,-110
1643463883112,18068.9148619,-89
1643463883136,18068.9148648,-77
1643463883136,18068.9148677,-61
1643463883136,18068.9148707,-40
1643463883136,18068.9148736,-35
1643463883335,18068.9148767,-42
1643463883335,18068.9148796,-25
1643463883335,18068.9148827,18
1643463883335,18068.9148856,54
1643463883335,18068.9148885,77
1643463883335,18068.9148915,103
1643463883335,18068.9148944,106
1643463883335,18068.9148975,94
1643463883335,18068.9149005,103
1643463883335,18068.9149034,101
1643463883359,18068.9149064,80
1643463883359,18068.9149094,68
1643463883359,18068.9149124,58
1643463883359,18068.9149159,25
1643463883359,18068.9149189,-25
1643463883359,18068.9149219,-75
1643463883359,18068.914925,-89
1643463883359,18068.9149279,-73
1643463883359,18068.9149309,-77
1643463883359,18068.914934,-117
1643463883384,18068.914937,-139
1643463883384,18068.9149399,-141
1643463883384,18068.9149429,-160
1643463883384,18068.9149459,-162
1643463883384,18068.914949,-131
1643463883384,18068.9149521,-106
1643463883384,18068.9149553,-94
1643463883384,18068.9149607,-82
1643463883384,18068.9149649,-82
1643463883384,18068.9149682,-98
1643463883402,18068.9149737,-113
1643463883402,18068.914977,-101
1643463883402,18068.9149822,-68
1643463883402,18068.9149855,-54
1643463883402,18068.9149908,-65
1643463883402,18068.914994,-73
1643463883402,18068.914999,-65
1643463883402,18068.9150022,-58
1643463883402,18068.9150054,-49
1643463883402,18068.9150105,-47
1643463883427,18068.9150138,-61
1643463883427,18068.9150187,-82
1643463883427,18068.915022,-77
1643463883427,18068.915027,-51
1643463883427,18068.9150311,-40
1643463883427,18068.9150364,-40
1643463883427,18068.9150397,-35
1643463883427,18068.915044,-37
1643463883427,18068.9150476,-54
1643463883427,18068.9150525,-54
1643463883445,18068.9150556,-23
1643463883445,18068.9150589,0
1643463883445,18068.9150621,-11
1643463883445,18068.9150661,-40
1643463883445,18068.9150692,-47
1643463883445,18068.9150732,-49
1643463883445,18068.9150765,-44
1643463883445,18068.9150814,-18
1643463883445,18068.9150843,-11
1643463883445,18068.9150875,-28
1643463883468,18068.9150917,-16
1643463883468,18068.915095,0
1643463883468,18069.2704986,-23
1643463883468,18069.2705104,-49
1643463883468,18069.2705141,28
1643463883468,18069.2705173,296
1643463883468,18069.2705203,796
1643463883468,18069.2705231,1319
1643463883468,18069.270526,1232
1643463883468,18069.2705288,419
1643463883490,18069.2705318,-124
1643463883490,18069.2705347,-37
1643463883490,18069.2705375,-23
1643463883490,18069.2705405,-167
1643463883873,18069.2705434,-136
1643463883873,18069.2705462,-84
1643463883873,18069.2705491,-124
1643463883873,18069.270552,-139
1643463883873,18069.2705551,-127
1643463883873,18069.2705579,-129
1643463883873,18069.2705608,-94
1643463883873,18069.2705637,-37
1643463883873,18069.2705666,-18
1643463883873,18069.2705694,-21
1643463883894,18069.2705723,-4
1643463883894,18069.2705752,25
1643463883894,18069.270579,61
1643463883894,18069.2705819,89
1643463883894,18069.2705848,91
1643463883894,18069.2705878,87
1643463883894,18069.2705911,91
1643463883894,18069.2705939,91
1643463883894,18069.2705967,94
1643463883894,18069.2705996,98
1643463883918,18069.2706025,91
1643463883918,18069.2706053,75
1643463883918,18069.2706082,54
1643463883918,18069.270611,7
1643463883918,18069.2706139,-40
1643463883918,18069.2706168,-68
1643463883918,18069.2706197,-94
1643463883918,18069.2706227,-108
1643463883918,18069.2706255,-113
1643463883918,18069.2706284,-122
1643463883942,18069.2706312,-108
1643463883942,18069.2706341,-84
1643463883942,18069.2706384,-77
1643463883942,18069.2706414,-77
1643463883942,18069.2706442,-68
1643463883942,18069.2706473,-65
1643463883942,18069.2706502,-58
1643463883942,18069.270653,-44
1643463883942,18069.270656,-35
1643463883942,18069.2706592,-30
1643463883965,18069.270662,-25
1643463883965,18069.2706649,-18
1643463883965,18069.2706683,-14
1643463883965,18069.2706711,-16
1643463883965,18069.270674,-21
1643463883965,18069.2706769,-16
1643463883965,18069.2706797,-2
1643463883965,18069.2706829,21
1643463883965,18069.2706858,25
1643463883965,18069.2706886,-18
1643463883987,18069.2706914,-65
1643463883987,18069.2706943,-63
1643463883987,18069.2706971,-42
1643463883987,18069.2707007,-30
1643463883987,18069.2707036,-23
1643463883987,18069.2707065,-28
1643463883987,18069.2707093,-40
1643463883987,18069.2707122,-28
1643463883987,18069.2707151,-2
1643463883987,18069.270718,2
1643463884005,18069.2707209,9
1643463884005,18069.8222657,40
1643463884005,18069.8222814,32
1643463884005,18069.8222857,-4
1643463884005,18069.8222911,-2
1643463884005,18069.8222944,16
1643463884005,18069.8222995,14
1643463884005,18069.8223028,4
1643463884005,18069.8223077,4
1643463884005,18069.8223109,-16
1643463884026,18069.8223158,-49
1643463884026,18069.8223191,-51
1643463884026,18069.8223241,-47
1643463884026,18069.8223273,-61
1643463884479,18069.8223322,23
1643463884479,18069.8223354,334
1643463884479,18069.8223385,864
1643463884479,18069.8223414,1368
1643463884479,18069.8223444,1234
1643463884479,18069.8223474,388
1643463884479,18069.8223503,-167
1643463884479,18069.8223531,-73
1643463884479,18069.8223561,-23
1643463884479,18069.822359,-143
1643463884514,18069.8223624,-131
1643463884514,18069.8223652,-89
1643463884514,18069.8223681,-106
1643463884514,18069.8223709,-89
1643463884514,18069.8223739,-54
1643463884514,18069.8223769,-44
1643463884514,18069.8223798,-37
1643463884514,18069.8223827,-14
1643463884514,18069.8223856,14
1643463884514,18069.8223885,30
1643463884547,18069.8223914,49
1643463884547,18069.8223945,68
1643463884547,18069.8223973,84
1643463884547,18069.8224003,110
1643463884547,18069.8224032,136
1643463884547,18069.822406,153
1643463884547,18069.8224088,169
1643463884547,18069.8224117,183
1643463884547,18069.8224146,188
1643463884547,18069.8224175,179
1643463884579,18069.8224204,167
1643463884579,18069.8224232,134
1643463884579,18069.822426,75
1643463884579,18069.8224288,21
1643463884579,18069.8224318,-25
1643463884579,18069.8224348,-58
1643463884579,18069.8224377,-75
1643463884579,18069.8224411,-91
1643463884579,18069.822444,-103
1643463884579,18069.8224469,-101
1643463884612,18069.8224497,-101
1643463884612,18069.8224526,-98
1643463884612,18069.8224554,-77
1643463884612,18069.8224583,-65
1643463884612,18069.8224611,-68
1643463884612,18069.822464,-65
1643463884612,18069.8224668,-63
1643463884612,18069.8224696,-56
1643463884612,18069.8224727,-44
1643463884612,18069.8224757,-40
1643463884645,18069.8224788,-37
1643463884645,18069.8224817,-23
1643463884645,18069.8224846,-18
1643463884645,18069.8224875,-21
1643463884645,18069.8224903,-7
1643463884645,18069.8224932,4
1643463884645,18069.8224961,-7
1643463884645,18069.822499,-32
1643463884645,18069.8225019,-40
1643463884645,18069.8225047,-25
1643463884679,18070.4160127,-30
1643463884679,18070.4160247,-61
1643463884679,18070.4160297,-73
1643463884679,18070.4160349,-61
1643463884679,18070.416038,-49
1643463884679,18070.416041,-30
1643463884679,18070.416046,-11
1643463884679,18070.4160489,-28
1643463884679,18070.4160521,-47
1643463884679,18070.416057,-32
1643463884713,18070.4160619,-32
1643463884713,18070.4160668,-51
1643463884713,18070.4160699,-54
1643463884713,18070.416073,-63
1643463885069,18070.416077,-77
1643463885069,18070.41608,-61
1643463885069,18070.4160828,-23
1643463885069,18070.4160858,-7
1643463885069,18070.4160887,-9
1643463885069,18070.4160916,-11
1643463885069,18070.4160945,-40
1643463885069,18070.4160974,-25
1643463885069,18070.4161004,216
1643463885069,18070.4161034,772
1643463885096,18070.4161063,1415
1643463885096,18070.4161092,1524
1643463885096,18070.4161121,770
1643463885096,18070.416115,-37
1643463885096,18070.416118,-120
1643463885096,18070.4161209,-4
1643463885096,18070.4161238,-117
1643463885096,18070.4161269,-139
1643463885096,18070.41613,-51
1643463885096,18070.4161342,-49
1643463885116,18070.4161384,-61
1643463885116,18070.4161425,-25
1643463885116,18070.4161474,-18
1643463885116,18070.4161504,-30
1643463885116,18070.4161535,-18
1643463885116,18070.4161574,16
1643463885116,18070.4161613,49
1643463885116,18070.4161644,56
1643463885116,18070.4161694,65
1643463885116,18070.4161735,101
1643463885138,18070.4161783,139
1643463885138,18070.4162433,153
1643463885138,18070.4162492,176
1643463885138,18070.4162525,204
1643463885138,18070.4162574,204
1643463885138,18070.4162617,186
1643463885138,18070.4162669,164
1643463885138,18070.4162709,167
1643463885138,18070.4162757,164
1643463885138,18070.41628,120
1643463885159,18070.4162849,54
1643463885159,18070.4162887,11
1643463885159,18070.4162936,-4
1643463885159,18070.4162967,-37
1643463885159,18070.4163016,-84
1643463885159,18070.4163063,-106
1643463885159,18070.4163112,-101
1643463885159,18070.4163153,-103
1643463885159,18070.4163201,-115
1643463885159,18070.4163245,-108
1643463885201,18070.4163292,-87
1643463885201,18070.416334,-75
1643463885201,18070.4163388,-54
1643463885201,18070.4163418,-28
1643463885201,18070.4163449,-23
1643463885201,18070.4163497,-16
1643463885201,18070.4163544,0
1643463885201,18070.4163592,-7
1643463885201,18070.416364,-37
1643463885201,18071.0196845,-51
1643463885224,18071.0196983,-56
1643463885224,18071.0197031,-58
1643463885224,18071.0197085,-47
1643463885224,18071.0197118,-35
1643463885224,18071.0197168,-54
1643463885224,18071.01972,-75
1643463885224,18071.019725,-70
1643463885224,18071.0197282,-61
1643463885224,18071.019733,-58
1643463885224,18071.0197362,-42
1643463885245,18071.0197411,-23
1643463885245,18071.0197445,-32
1643463885245,18071.0197495,-75
1643463885245,18071.0197533,-73
1643463885683,18071.0197565,-23
1643463885683,18071.0197596,-21
1643463885683,18071.0197625,-63
1643463885683,18071.0197654,-75
1643463885683,18071.0197684,-58
1643463885683,18071.0197713,-44
1643463885683,18071.0197742,-23
1643463885683,18071.019777,-11
1643463885683,18071.0197799,-21
1643463885683,18071.0197828,-25
1643463885715,18071.0197857,-23
1643463885715,18071.0197885,-32
1643463885715,18071.0197914,-61
1643463885715,18071.0197943,-49
1643463885715,18071.0197972,197
1643463885715,18071.0198002,784
1643463885715,18071.0198033,1463
1643463885715,18071.0198063,1594
1643463885715,18071.0198094,805
1643463885715,18071.0198126,-51
1643463885751,18071.019818,-113
1643463885751,18071.0198212,32
1643463885751,18071.0198262,-101
1643463885751,18071.0198293,-153
1643463885751,18071.0198344,-75
1643463885751,18071.0198376,-82
1643463885751,18071.0198434,-120
1643463885751,18071.0198466,-103
1643463885751,18071.0198516,-82
1643463885751,18071.0198548,-75
1643463885781,18071.0198597,-54
1643463885781,18071.0198628,-14
1643463885781,18071.019868,32
1643463885781,18071.0198732,68
1643463885781,18071.0198797,73
1643463885781,18071.0198849,40
1643463885781,18071.0198915,44
1643463885781,18071.0198965,96
1643463885781,18071.0199028,124
1643463885781,18071.0199077,127
1643463885812,18071.0199412,134
1643463885812,18071.0199499,127
1643463885812,18071.0199535,113
1643463885812,18071.0199699,117
1643463885812,18071.0202432,113
1643463885812,18071.0202506,77
1643463885812,18071.0202541,40
1643463885812,18071.0202591,2
1643463885812,18071.0202624,-47
1643463885812,18071.0202673,-58
1643463885846,18071.0202705,-49
1643463885846,18071.0202756,-91
1643463885846,18071.0202788,-131
1643463885846,18071.0202842,-113
1643463885846,18071.0202874,-89
1643463885846,18071.0202923,-84
1643463885846,18071.020296,-75
1643463885846,18071.020301,-63
1643463885846,18071.6177404,-56
1643463885846,18071.6177539,-30
1643463885881,18071.6177589,-11
1643463885881,18071.6177623,-21
1643463885881,18071.6177671,-18
1643463885881,18071.6177723,0
1643463885881,18071.6177755,2
1643463885881,18071.6177789,-25
1643463885881,18071.6177841,-54
1643463885881,18071.6177875,-47
1643463885881,18071.6177926,-37
1643463885881,18071.6177973,-58
1643463885916,18071.6178023,-61
1643463885916,18071.6178055,-40
1643463885916,18071.6178088,-37
1643463885916,18071.6178138,-35
1643463886145,18071.6178189,-23
1643463886145,18071.6178222,-54
1643463886145,18071.6178253,-103
1643463886145,18071.6178283,-115
1643463886145,18071.6178312,-113
1643463886145,18071.6178343,-108
1643463886145,18071.6178373,-87
1643463886145,18071.6178403,-54
1643463886145,18071.6178434,-23
1643463886145,18071.6178465,-21
1643463886178,18071.6178495,-40
1643463886178,18071.6178526,-40
1643463886178,18071.6178556,-32
1643463886178,18071.6178587,-35
1643463886178,18071.617862,-40
1643463886178,18071.6178653,-58
1643463886178,18071.6178703,-63
1643463886178,18071.6178746,-40
1643463886178,18071.617878,-42
1643463886178,18071.6178831,-75
1643463886214,18071.6178863,-89
1643463886214,18071.6178896,-47
1643463886214,18071.6178938,176
1643463886214,18071.6178972,720
1643463886214,18071.6179022,1404
1643463886214,18071.6179054,1526
1643463886214,18071.6179103,713
1643463886214,18071.6179156,-75
1643463886214,18071.6179188,-77
1643463886214,18071.6179223,0
1643463886237,18071.6179274,-160
1643463886237,18071.6179311,-148
1643463886237,18071.6179362,-84
1643463886237,18071.6179403,-155
1643463886237,18071.6179436,-171
1643463886237,18071.6179478,-113
1643463886237,18071.6179511,-94
1643463886237,18071.617956,-89
1643463886237,18071.6179591,-63
1643463886237,18071.6179624,-44
1643463886262,18071.617968,-25
1643463886262,18071.617972,7
1643463886262,18071.6179753,32
1643463886262,18071.6179803,42
1643463886262,18071.6179855,68
1643463886262,18071.6179937,89
1643463886262,18071.6179984,73
1643463886262,18071.6180039,82
1643463886262,18071.6180072,131
1643463886262,18071.6180125,139
1643463886285,18071.618016,122
1643463886285,18071.6180211,120
1643463886285,18071.6180246,82
1643463886285,18071.6180299,25
1643463886285,18071.6180334,-4
1643463886285,18071.6180385,-25
1643463886285,18071.6180419,-42
1643463886285,18072.0704908,-44
1643463886285,18072.070505,-42
1643463886285,18072.0705086,-56
1643463886307,18072.0705119,-87
1643463886307,18072.0705172,-103
1643463886307,18072.0705202,-98
1643463886307,18072.0705241,-101
1643463886307,18072.0705285,-94
1643463886307,18072.0705327,-75
1643463886307,18072.0705358,-77
1643463886307,18072.0705401,-80
1643463886307,18072.0705432,-61
1643463886307,18072.0705483,-73
1643463886330,18072.0705513,-101
1643463886330,18072.0705545,-75
1643463886330,18072.0705587,-28
1643463886330,18072.0705618,-32
1643463886725,18072.0705666,-51
1643463886725,18072.0705696,-44
1643463886725,18072.0705726,-28
1643463886725,18072.0705756,-30
1643463886725,18072.0705785,-49
1643463886725,18072.0705815,-70
1643463886725,18072.0705843,-47
1643463886725,18072.0705873,-7
1643463886725,18072.0705902,-32
1643463886725,18072.070593,-87
1643463886745,18072.0705959,-82
1643463886745,18072.0705987,-70
1643463886745,18072.0706017,-96
1643463886745,18072.0706047,-91
1643463886745,18072.0706076,-47
1643463886745,18072.0706104,-16
1643463886745,18072.0706134,14
1643463886745,18072.0706163,35
1643463886745,18072.0706193,16
1643463886745,18072.0706222,-16
1643463886768,18072.0706255,-21
1643463886768,18072.0706287,-9
1643463886768,18072.0706318,0
1643463886768,18072.0706349,-9
1643463886768,18072.0706386,-32
1643463886768,18072.0706417,-44
1643463886768,18072.0706449,-42
1643463886768,18072.0706495,-21
1643463886768,18072.0706526,-4
1643463886768,18072.0706558,-7
1643463886790,18072.0706588,65
1643463886790,18072.0706626,376
1643463886790,18072.0706658,958
1643463886790,18072.07067,1432
1643463886790,18072.0706731,1147
1643463886790,18072.0706773,256
1643463886790,18072.0706814,-195
1643463886790,18072.0706844,-61
1643463886790,18072.0706886,-49
1643463886790,18072.0706918,-157
1643463886812,18072.0706949,-110
1643463886812,18072.0706979,-65
1643463886812,18072.0707011,-82
1643463886812,18072.0707064,-73
1643463886812,18072.0707096,-77
1643463886812,18072.070715,-89
1643463886812,18072.0707181,-70
1643463886812,18072.0707232,-63
1643463886812,18072.0707263,-58
1643463886812,18072.0707312,-21
1643463886836,18072.0707343,21
1643463886836,18072.0707399,35
1643463886836,18072.070743,54
1643463886836,18072.0707462,96
1643463886836,18072.0707513,134
1643463886836,18072.0707546,139
1643463886836,18072.6706276,136
1643463886836,18072.6706421,150
1643463886836,18072.6706468,160
1643463886836,18072.6706521,146
1643463886858,18072.6706552,124
1643463886858,18072.6706625,98
1643463886858,18072.6706658,56
1643463886858,18072.6706708,-14
1643463886858,18072.6706739,-91
1643463886858,18072.6706787,-139
1643463886858,18072.6706818,-148
1643463886858,18072.6706851,-139
1643463886858,18072.67069,-120
1643463886858,18072.6706932,-120
1643463886879,18072.6706986,-141
1643463886879,18072.6707018,-150
1643463886879,18072.6707067,-143
1643463886879,18072.6707098,-134
1643463887279,18072.6707149,-120
1643463887279,18072.6707179,-113
1643463887279,18072.6707207,-122
1643463887279,18072.6707236,-113
1643463887279,18072.6707264,-84
1643463887279,18072.6707292,-54
1643463887279,18072.670732,-42
1643463887279,18072.6707352,-63
1643463887279,18072.670738,-82
1643463887279,18072.6707408,-73
1643463887302,18072.6707435,-75
1643463887302,18072.6707463,-70
1643463887302,18072.6707491,-35
1643463887302,18072.6707519,-14
1643463887302,18072.6707546,-28
1643463887302,18072.6707574,-42
1643463887302,18072.6707602,-37
1643463887302,18072.670763,-35
1643463887302,18072.6707658,-49
1643463887302,18072.6707686,-47
1643463887328,18072.6707714,-7
1643463887328,18072.6707743,9
1643463887328,18072.6707771,-11
1643463887328,18072.6707802,-25
1643463887328,18072.670783,-18
1643463887328,18072.6707859,-25
1643463887328,18072.6707887,-37
1643463887328,18072.6707916,-25
1643463887328,18072.6707945,-18
1643463887328,18072.6707975,-23
1643463887348,18072.6708003,-18
1643463887348,18072.6708034,-14
1643463887348,18072.6708062,-23
1643463887348,18072.670809,-25
1643463887348,18072.6708118,-21
1643463887348,18072.6708561,-44
1643463887348,18072.6708628,-61
1643463887348,18072.670866,82
1643463887348,18072.6708711,515
1643463887348,18072.6708743,1177
1643463887372,18072.6708793,1580
1643463887372,18072.670883,1069
1643463887372,18072.670888,87
1643463887372,18072.6708911,-212
1643463887372,18072.670896,9
1643463887372,18072.6708991,-32
1643463887372,18072.6709044,-169
1643463887372,18072.6709079,-110
1643463887372,18072.6709109,-56
1643463887372,18072.6709157,-65
1643463887391,18072.6709187,-30
1643463887391,18072.6709236,-11
1643463887391,18072.6709267,-54
1643463887391,18072.6709316,-75
1643463887391,18072.6709347,-51
1643463887391,18073.2158087,-28
1643463887391,18073.2158208,-11
1643463887391,18073.2158268,21
1643463887391,18073.2158321,68
1643463887391,18073.2158354,101
1643463887422,18073.2158405,103
1643463887422,18073.2158436,106
1643463887422,18073.2158467,134
1643463887422,18073.2158518,155
1643463887422,18073.2158565,143
1643463887422,18073.2158606,136
1643463887422,18073.2158637,174
1643463887422,18073.2158688,169
1643463887422,18073.215872,77
1643463887422,18073.2158769,-14
1643463887448,18073.2158799,-77
1643463887448,18073.215883,-108
1643463887448,18073.2158882,-70
1643463887448,18073.2158922,-23
1643463887779,18073.2158972,-51
1643463887779,18073.2159005,-122
1643463887779,18073.2159035,-153
1643463887779,18073.2159065,-143
1643463887779,18073.2159094,-127
1643463887779,18073.2159122,-127
1643463887779,18073.2159151,-124
1643463887779,18073.215918,-91
1643463887779,18073.2159209,-80
1643463887779,18073.2159238,-110
1643463887813,18073.2159266,-115
1643463887813,18073.2159294,-98
1643463887813,18073.2159322,-87
1643463887813,18073.2159351,-49
1643463887813,18073.215938,-18
1643463887813,18073.215941,-32
1643463887813,18073.2159439,-61
1643463887813,18073.2159468,-56
1643463887813,18073.2159515,-18
1643463887813,18073.2159545,-4
1643463887845,18073.2159576,-11
1643463887845,18073.215961,-23
1643463887845,18073.2159652,-37
1643463887845,18073.2159683,-30
1643463887845,18073.2159735,-2
1643463887845,18073.2159767,0
1643463887845,18073.2159816,-32
1643463887845,18073.2159846,-44
1643463887845,18073.2159877,-11
1643463887845,18073.2159926,7
1643463887880,18073.2159973,-9
1643463887880,18073.2160024,-25
1643463887880,18073.2160053,-37
1643463887880,18073.2160085,-54
1643463887880,18073.2160127,-44
1643463887880,18073.2160158,-2
1643463887880,18073.2160198,25
1643463887880,18073.2160232,23
1643463887880,18073.2160279,18
1643463887880,18073.2160308,14
1643463887912,18073.216034,9
1643463887912,18073.2160379,21
1643463887912,18073.216041,131
1643463887912,18073.216044,539
1643463887912,18073.216049,1232
1643463887912,18073.216052,1651
1643463887912,18073.2160551,1161
1643463887912,18073.2160592,176
1643463887912,18073.2160622,-183
1643463887912,18073.2160671,-16
1643463887946,18073.2160701,-70
1643463887946,18073.2160732,-183
1643463887946,18073.2160763,-110
1643463887946,18073.2160804,-68
1643463887946,18073.7205705,-82
1643463887946,18073.7205843,-37
1643463887946,18073.7205897,9
1643463887946,18073.7205949,-21
1643463887946,18073.7205981,-68
1643463887946,18073.720603,-87
1643463887979,18073.7206061,-68
1643463887979,18073.7206092,-28
1643463887979,18073.7206123,-16
1643463887979,18073.720616,-11
1643463887979,18073.7206191,35
1643463887979,18073.7206241,80
1643463887979,18073.7206271,84
1643463887979,18073.7206322,94
1643463887979,18073.7206353,134
1643463887979,18073.7206402,167
1643463888014,18073.7206436,171
1643463888014,18073.7206484,155
1643463888014,18073.7206514,110
1643463888014,18073.7206564,47
1643463888380,18073.7206595,-2
1643463888380,18073.7206624,-49
1643463888380,18073.7206653,-101
1643463888380,18073.7206682,-122
1643463888380,18073.720671,-122
1643463888380,18073.7206738,-131
1643463888380,18073.7206768,-127
1643463888380,18073.7206796,-80
1643463888380,18073.7206824,-49
1643463888380,18073.7206852,-63
1643463888403,18073.7206881,-63
1643463888403,18073.7206909,-30
1643463888403,18073.7206936,-14
1643463888403,18073.7206965,-28
1643463888403,18073.7206994,-40
1643463888403,18073.7207022,-49
1643463888403,18073.720705,-61
1643463888403,18073.7207078,-58
1643463888403,18073.7207106,-42
1643463888403,18073.7207134,-30
1643463888425,18073.7207162,-37
1643463888425,18073.720719,-56
1643463888425,18073.7207218,-49
1643463888425,18073.7207246,-21
1643463888425,18073.7207273,-14
1643463888425,18073.7207302,-9
1643463888425,18073.720733,-25
1643463888425,18073.7207359,-51
1643463888425,18073.7207389,-16
1643463888425,18073.7207417,-11
1643463888446,18073.7207444,-77
1643463888446,18073.7207472,-82
1643463888446,18073.7207499,-32
1643463888446,18073.7207527,-14
1643463888446,18073.7207555,-14
1643463888446,18073.7207582,-7
1643463888446,18073.7207611,0
1643463888446,18073.7207639,37
1643463888446,18073.7207735,56
1643463888446,18073.7207768,0
1643463888477,18073.7207797,-37
1643463888477,18073.7207825,-18
1643463888477,18073.7207853,-11
1643463888477,18073.720788,-25
1643463888477,18073.7207908,-47
1643463888477,18073.7207936,-56
1643463888477,18073.7207965,-51
1643463888477,18073.7207993,51
1643463888477,18073.7208021,428
1643463888477,18073.7208049,1081
1643463888510,18073.7208077,1604
1643463888510,18073.7208105,1307
1643463888510,18073.7208133,343
1643463888510,18074.320262,-124
1643463888510,18074.3202747,-4
1643463888510,18074.3202794,-54
1643463888510,18074.3202844,-202
1643463888510,18074.3202891,-181
1643463888510,18074.3202935,-148
1643463888510,18074.3202965,-174
1643463888533,18074.3202995,-162
1643463888533,18074.3203026,-103
1643463888533,18074.3203056,-68
1643463888533,18074.3203085,-103
1643463888533,18074.3203116,-157
1643463888533,18074.3203146,-136
1643463888533,18074.3203176,-70
1643463888533,18074.3203205,-44
1643463888533,18074.3203236,-25
1643463888533,18074.3203267,18
1643463888560,18074.3203297,47
1643463888560,18074.3203327,56
1643463888560,18074.3203357,63
1643463888560,18074.3203387,49
1643463889013,18074.3203417,37
1643463889013,18074.3203446,89
1643463889013,18074.3203474,115
1643463889013,18074.3203503,73
1643463889013,18074.3203531,63
1643463889013,18074.3203559,70
1643463889013,18074.3203588,9
1643463889013,18074.3203616,-56
1643463889013,18074.3203645,-73
1643463889013,18074.3203673,-84
1643463889050,18074.3203701,-80
1643463889050,18074.3203729,-25
1643463889050,18074.3203757,-32
1643463889050,18074.3203785,-124
1643463889050,18074.3203814,-148
1643463889050,18074.3203842,-84
1643463889050,18074.320387,-63
1643463889050,18074.3203898,-96
1643463889050,18074.3203948,-87
1643463889050,18074.3203979,-14
1643463889080,18074.320401,42
1643463889080,18074.3204042,0
1643463889080,18074.3204083,-73
1643463889080,18074.3204114,-82
1643463889080,18074.3204154,-75
1643463889080,18074.3204184,-91
1643463889080,18074.3204214,-82
1643463889080,18074.3204244,-63
1643463889080,18074.3204274,-61
1643463889080,18074.3204303,-49
1643463889111,18074.3204333,-35
1643463889111,18074.3204363,-11
1643463889111,18074.3204394,4
1643463889111,18074.3204443,-37
1643463889111,18074.3204472,-73
1643463889111,18074.3204502,-56
1643463889111,18074.3204553,-75
1643463889111,18074.3204596,-96
1643463889111,18074.3204638,-28
1643463889111,18074.3204669,47
1643463889146,18074.32047,47
1643463889146,18074.320475,14
1643463889146,18074.3204788,4
1643463889146,18074.320482,18
1643463889146,18074.320485,7
1643463889146,18074.320488,-16
1643463889146,18074.320491,-21
1643463889146,18074.320494,-25
1643463889146,18074.320497,-16
1643463889146,18074.3205,14
1643463889180,18074.3205029,23
1643463889180,18074.320506,-14
1643463889180,18074.9645543,-16
1643463889180,18074.9645677,136
1643463889180,18074.9645715,515
1643463889180,18074.9645767,1083
1643463889180,18074.9645798,1446
1643463889180,18074.964583,994
1643463889180,18074.9645874,75
1643463889180,18074.9645907,-223
1643463889213,18074.9645961,-56
1643463889213,18074.9645993,-129
1643463889213,18074.9646024,-226
1643463889213,18074.9646056,-139
1643463889213,18074.9646093,-106
1643463889213,18074.9646124,-134
1643463889213,18074.9646154,-108
1643463889213,18074.9646184,-77
1643463889213,18074.9646215,-65
1643463889213,18074.9646246,-54
1643463889245,18074.9646276,-35
1643463889245,18074.9646306,-7
1643463889245,18074.964635,2
1643463889245,18074.9646407,-7
1643463889549,18074.9646447,7
1643463889549,18074.9646478,49
1643463889549,18074.9646507,91
1643463889549,18074.9646536,117
1643463889549,18074.9646565,115
1643463889549,18074.9646594,113
1643463889549,18074.9646623,129
1643463889549,18074.9646651,160
1643463889549,18074.964668,171
1643463889549,18074.9646709,124
1643463889579,18074.9646738,47
1643463889579,18074.9646767,11
1643463889579,18074.9646795,-11
1643463889579,18074.9646824,-80
1643463889579,18074.9646853,-131
