unixTime,lslTime,EDA
1643463877497,18063.1392377,9.5
1643463877497,18063.1392445,9.47
1643463877497,18063.1392555,9.5
1643463877497,18063.2898929,9.47
1643463877528,18063.2899056,9.47
1643463877528,18063.289911,9.47
1643463877528,18063.2899197,9.5
1643463877528,18063.2900383,9.5
1643463877528,18063.2900431,9.5
1643463877528,18063.2900489,9.47
1643463877528,18063.2900626,9.47
1643463877528,18063.2900682,9.47
1643463877528,18063.2900715,9.47
1643463877528,18063.2900749,9.47
1643463877555,18063.2900791,9.47
1643463877555,18063.2900829,9.47
1643463877555,18063.2900869,9.47
1643463877555,18063.290091,9.47
1643463877555,18063.4459561,9.5
1643463877555,18063.4459639,9.47
1643463877555,18063.445969,9.47
1643463877555,18063.4459732,9.5
1643463877555,18063.4460563,9.5
1643463877555,18063.4460607,9.5
1643463877578,18063.4460646,9.5
1643463877578,18063.4460684,9.5
1643463877800,18063.4460723,9.5
1643463877800,18063.4460761,9.5
1643463877800,18063.44608,9.47
1643463877800,18063.4460933,9.47
1643463877800,18063.4460993,9.47
1643463877800,18063.4462174,9.47
1643463877800,18063.4462455,9.47
1643463877800,18063.5988087,9.47
1643463877800,18063.5989995,9.47
1643463877800,18063.599041,9.47
1643463877822,18063.5991222,9.47
1643463877822,18063.5992023,9.47
1643463877822,18063.5992055,9.47
1643463877822,18063.5992078,9.47
1643463877822,18063.59921,9.47
1643463877822,18063.599212,9.47
1643463877822,18063.5992142,9.47
1643463877822,18063.5992162,9.47
1643463877822,18063.5992182,9.47
1643463877822,18063.5992202,9.47
1643463877843,18063.5992222,9.47
1643463877843,18063.5992244,9.47
1643463877843,18063.747905,9.47
1643463877843,18063.748448,9.47
1643463877843,18063.7484526,9.47
1643463877843,18063.7484554,9.45
1643463877843,18063.7484576,9.45
1643463877843,18063.7484597,9.45
1643463877843,18063.7484618,9.45
1643463877843,18063.7484639,9.45
1643463877862,18063.7484663,9.45
1643463877862,18063.7484685,9.42
1643463878128,18063.7484708,9.42
1643463878128,18063.7484732,9.42
1643463878128,18063.7484752,9.42
1643463878128,18063.7484773,9.42
1643463878128,18063.7484793,9.42
1643463878128,18063.9078764,9.42
1643463878128,18063.9078849,9.42
1643463878128,18063.9078894,9.42
1643463878128,18063.9078931,9.45
1643463878128,18063.9078962,9.45
1643463878157,18063.9078999,9.45
1643463878157,18063.9079038,9.45
1643463878157,18063.9079075,9.47
1643463878157,18063.9079112,9.47
1643463878157,18063.907915,9.47
1643463878157,18063.9079191,9.47
1643463878157,18063.9081029,9.5
1643463878157,18063.9081232,9.5
1643463878157,18063.9081912,9.5
1643463878157,18063.9081972,9.52
1643463878192,18064.0583953,9.52
1643463878192,18064.0584037,9.52
1643463878192,18064.0584078,9.52
1643463878192,18064.0584101,9.52
1643463878192,18064.0584136,9.52
1643463878192,18064.058416,9.52
1643463878192,18064.0584194,9.5
1643463878192,18064.0584217,9.47
1643463878192,18064.058425,9.47
1643463878192,18064.0584272,9.45
1643463878225,18064.0584305,9.45
1643463878225,18064.0584339,9.42
1643463878391,18064.0584373,9.42
1643463878391,18064.0584395,9.4
1643463878391,18064.0589628,9.4
1643463878391,18064.1999111,9.4
1643463878391,18064.1999192,9.4
1643463878391,18064.1999223,9.4
1643463878391,18064.1999268,9.4
1643463878391,18064.2000073,9.4
1643463878391,18064.2000116,9.4
1643463878391,18064.2000147,9.4
1643463878431,18064.2000182,9.4
1643463878431,18064.2000218,9.4
1643463878431,18064.2000259,9.4
1643463878431,18064.2000297,9.4
1643463878431,18064.2000331,9.4
1643463878431,18064.2000365,9.4
1643463878431,18064.2000402,9.4
1643463878431,18064.2000439,9.4
1643463878431,18064.338234,9.4
1643463878431,18064.3382689,9.4
1643463878458,18064.3383434,9.4
1643463878458,18064.338353,9.4
1643463878458,18064.3383559,9.4
1643463878458,18064.3383581,9.4
1643463878458,18064.3383601,9.4
1643463878458,18064.3383622,9.4
1643463878458,18064.3383642,9.4
1643463878458,18064.3383661,9.4
1643463878458,18064.3383682,9.4
1643463878458,18064.3383869,9.4
1643463878493,18064.3383928,9.4
1643463878493,18064.3383953,9.4
1643463878874,18064.3383976,9.4
1643463878874,18064.5099678,9.4
1643463878874,18064.510169,9.4
1643463878874,18064.5101758,9.4
1643463878874,18064.51018,9.4
1643463878874,18064.510184,9.4
1643463878874,18064.510188,9.4
1643463878874,18064.5101921,9.4
1643463878874,18064.5101963,9.4
1643463878874,18064.5102003,9.37
1643463878894,18064.5102042,9.37
1643463878894,18064.5102081,9.37
1643463878894,18064.5102119,9.37
1643463878894,18064.5102157,9.37
1643463878894,18064.5102195,9.37
1643463878894,18064.5102234,9.35
1643463878894,18064.6353851,9.35
1643463878894,18064.6360877,9.33
1643463878894,18064.636443,9.3
1643463878894,18064.6364478,9.28
1643463878914,18064.6364502,9.3
1643463878914,18064.6364525,9.33
1643463878914,18064.6364548,9.33
1643463878914,18064.6364569,9.35
1643463878914,18064.636459,9.35
1643463878914,18064.6364611,9.35
1643463878914,18064.636463,9.35
1643463878914,18064.6364653,9.37
1643463878914,18064.6364673,9.37
1643463878914,18064.6364693,9.37
1643463878937,18064.6364713,9.37
1643463878937,18064.8215036,9.37
1643463879181,18064.8215133,9.4
1643463879181,18064.8215175,9.4
1643463879181,18064.8215207,9.4
1643463879181,18064.8215243,9.42
1643463879181,18064.8215336,9.42
1643463879181,18064.8217056,9.42
1643463879181,18064.8217121,9.42
1643463879181,18064.8217166,9.42
1643463879181,18064.8217223,9.42
1643463879181,18064.8217263,9.45
1643463879203,18064.8217311,9.45
1643463879203,18064.8217348,9.45
1643463879203,18064.8217385,9.42
1643463879203,18064.8217421,9.42
1643463879203,18064.9440506,9.42
1643463879203,18064.9441144,9.42
1643463879203,18064.9441181,9.4
1643463879203,18064.9441203,9.4
1643463879203,18064.9441224,9.4
1643463879203,18064.9441245,9.4
1643463879226,18064.9441266,9.4
1643463879226,18064.9441288,9.4
1643463879226,18064.944131,9.37
1643463879226,18064.9441332,9.37
1643463879226,18064.9441354,9.37
1643463879226,18064.9441375,9.37
1643463879226,18064.94414,9.37
1643463879226,18064.944142,9.37
1643463879226,18064.944144,9.37
1643463879226,18065.1134897,9.37
1643463879246,18065.1134993,9.4
1643463879246,18065.1135047,9.4
1643463879465,18065.1137269,9.4
1643463879465,18065.1137336,9.4
1643463879465,18065.1137379,9.4
1643463879465,18065.1137404,9.4
1643463879465,18065.1137443,9.4
1643463879465,18065.1137481,9.42
1643463879465,18065.1137505,9.42
1643463879465,18065.113754,9.42
1643463879465,18065.1137581,9.42
1643463879465,18065.1137605,9.42
1643463879488,18065.1137639,9.45
1643463879488,18065.1137662,9.45
1643463879488,18065.2456305,9.45
1643463879488,18065.2459673,9.47
1643463879488,18065.2460757,9.47
1643463879488,18065.2460793,9.5
1643463879488,18065.2460816,9.52
1643463879488,18065.2460836,9.52
1643463879488,18065.2460857,9.52
1643463879488,18065.2460877,9.52
1643463879511,18065.2460898,9.55
1643463879511,18065.2460919,9.55
1643463879511,18065.2460941,9.55
1643463879511,18065.2460961,9.55
1643463879511,18065.2460981,9.52
1643463879511,18065.2461,9.52
1643463879511,18065.246102,9.5
1643463879511,18065.4057959,9.5
1643463879511,18065.4058141,9.5
1643463879511,18065.4058179,9.5
1643463879534,18065.4058201,9.5
1643463879534,18065.4058223,9.47
1643463879738,18065.4058243,9.47
1643463879738,18065.4058263,9.5
1643463879738,18065.4058288,9.47
1643463879738,18065.4058307,9.47
1643463879738,18065.4058325,9.47
1643463879738,18065.4058343,9.47
1643463879738,18065.4058363,9.47
1643463879738,18065.4058381,9.47
1643463879738,18065.4058399,9.47
1643463879738,18065.4058418,9.47
1643463879764,18065.5397548,9.47
1643463879764,18065.5399604,9.47
1643463879764,18065.5399643,9.5
1643463879764,18065.5399665,9.47
1643463879764,18065.5399691,9.5
1643463879764,18065.5399711,9.5
1643463879764,18065.5399731,9.5
1643463879764,18065.5399751,9.5
1643463879764,18065.5399771,9.5
1643463879764,18065.5399791,9.5
1643463879787,18065.5399811,9.5
1643463879787,18065.5399832,9.5
1643463879787,18065.5399852,9.5
1643463879787,18065.5399871,9.5
1643463879787,18065.5399891,9.52
1643463879787,18065.6868406,9.52
1643463879787,18065.6869604,9.52
1643463879787,18065.6869646,9.52
1643463879787,18065.6869667,9.52
1643463879787,18065.6869911,9.52
1643463879808,18065.6871598,9.52
1643463879808,18065.6871654,9.52
1643463880058,18065.6871734,9.52
1643463880058,18065.6871767,9.52
1643463880058,18065.6871787,9.52
1643463880058,18065.6871812,9.52
1643463880058,18065.6871834,9.52
1643463880058,18065.6871915,9.52
1643463880058,18065.687198,9.52
1643463880058,18065.6872021,9.52
1643463880058,18065.8584201,9.52
1643463880058,18065.8585922,9.52
1643463880092,18065.8585974,9.52
1643463880092,18065.8586016,9.52
1643463880092,18065.8586803,9.52
1643463880092,18065.8586828,9.52
1643463880092,18065.8586849,9.52
1643463880092,18065.858687,9.52
1643463880092,18065.858689,9.55
1643463880092,18065.858691,9.55
1643463880092,18065.8586931,9.55
1643463880092,18065.858695,9.55
1643463880125,18065.858697,9.55
1643463880125,18065.8586989,9.55
1643463880125,18065.858701,9.55
1643463880125,18065.9912796,9.55
1643463880125,18065.991288,9.55
1643463880125,18065.9912923,9.55
1643463880125,18065.9912947,9.55
1643463880125,18065.9912983,9.55
1643463880125,18065.9913018,9.55
1643463880125,18065.9913053,9.55
1643463880168,18065.9913087,9.55
1643463880168,18065.9913123,9.55
1643463880360,18065.9913144,9.55
1643463880360,18065.9913178,9.55
1643463880360,18065.99132,9.55
1643463880360,18065.9913234,9.55
1643463880360,18065.9913255,9.57
1643463880360,18065.9917155,9.57
1643463880360,18066.1442871,9.57
1643463880360,18066.1447544,9.57
1643463880360,18066.145364,9.57
1643463880360,18066.1453686,9.57
1643463880396,18066.145371,9.57
1643463880396,18066.1453733,9.59
1643463880396,18066.1453754,9.59
1643463880396,18066.1453775,9.59
1643463880396,18066.1453796,9.59
1643463880396,18066.1453816,9.59
1643463880396,18066.1453836,9.59
1643463880396,18066.1453857,9.59
1643463880396,18066.1453877,9.59
1643463880396,18066.1453897,9.59
1643463880427,18066.1453919,9.59
1643463880427,18066.3019344,9.59
1643463880427,18066.3019471,9.59
1643463880427,18066.3019513,9.59
1643463880427,18066.3021225,9.59
1643463880427,18066.3021286,9.59
1643463880427,18066.3021328,9.59
1643463880427,18066.3021367,9.59
1643463880427,18066.3021404,9.59
1643463880427,18066.3021442,9.59
1643463880458,18066.3021481,9.59
1643463880458,18066.3021522,9.59
1643463880661,18066.302156,9.59
1643463880661,18066.3021587,9.57
1643463880661,18066.3021623,9.57
1643463880661,18066.3021661,9.57
1643463880661,18066.4529878,9.57
1643463880661,18066.4530453,9.59
1643463880661,18066.4530516,9.57
1643463880661,18066.4530558,9.57
1643463880661,18066.4530595,9.59
1643463880661,18066.4531488,9.57
1643463880682,18066.4531524,9.57
1643463880682,18066.4531546,9.57
1643463880682,18066.4531566,9.57
1643463880682,18066.4531585,9.57
1643463880682,18066.4531605,9.57
1643463880682,18066.4531624,9.57
1643463880682,18066.4531643,9.57
1643463880682,18066.4531662,9.57
1643463880682,18066.4531681,9.57
1643463880682,18066.5917796,9.57
1643463880703,18066.592034,9.57
1643463880703,18066.5920382,9.57
1643463880703,18066.5920406,9.57
1643463880703,18066.5920427,9.57
1643463880703,18066.5920446,9.59
1643463880703,18066.5920468,9.59
1643463880703,18066.5920488,9.59
1643463880703,18066.5920509,9.59
1643463880703,18066.5920529,9.59
1643463880703,18066.5920549,9.59
1643463880726,18066.5920569,9.59
1643463880726,18066.5920588,9.59
1643463880970,18066.5920608,9.59
1643463880970,18066.5920627,9.59
1643463880970,18066.7356495,9.59
1643463880970,18066.7358302,9.59
1643463880970,18066.7358569,9.62
1643463880970,18066.7358619,9.59
1643463880970,18066.7358658,9.59
1643463880970,18066.7358701,9.59
1643463880970,18066.7358739,9.62
1643463880970,18066.7358782,9.62
1643463880993,18066.7358819,9.62
1643463880993,18066.7358858,9.59
1643463880993,18066.7359039,9.62
1643463880993,18066.7359154,9.62
1643463880993,18066.7359182,9.59
1643463880993,18066.7359203,9.59
1643463880993,18066.7359226,9.59
1643463880993,18066.911999,9.59
1643463880993,18066.9120058,9.59
1643463880993,18066.912008,9.59
1643463881014,18066.9120101,9.59
1643463881014,18066.9120122,9.59
1643463881014,18066.9120142,9.59
1643463881014,18066.9120163,9.59
1643463881014,18066.9120185,9.59
1643463881014,18066.9120208,9.59
1643463881014,18066.912023,9.57
1643463881014,18066.9120251,9.59
1643463881014,18066.9120272,9.59
1643463881014,18066.9120292,9.57
1643463881035,18066.9120314,9.57
1643463881035,18066.9120335,9.57
1643463881413,18067.043035,9.59
1643463881413,18067.0430416,9.59
1643463881413,18067.0430438,9.59
1643463881413,18067.0430462,9.59
1643463881413,18067.0430482,9.59
1643463881413,18067.0430502,9.59
1643463881413,18067.0430522,9.59
1643463881413,18067.0430542,9.59
1643463881413,18067.0430561,9.59
1643463881413,18067.0430582,9.59
1643463881435,18067.0430602,9.59
1643463881435,18067.0430622,9.59
1643463881435,18067.0430642,9.59
1643463881435,18067.0430662,9.59
1643463881435,18067.0430681,9.62
1643463881435,18067.1956485,9.62
1643463881435,18067.1960782,9.62
1643463881435,18067.1960844,9.62
1643463881435,18067.1960891,9.62
1643463881435,18067.1960924,9.62
1643463881458,18067.1964526,9.62
1643463881458,18067.1964587,9.62
1643463881458,18067.196463,9.62
1643463881458,18067.1964671,9.62
1643463881458,18067.1964707,9.62
1643463881458,18067.1964751,9.62
1643463881458,18067.196479,9.62
1643463881458,18067.1964829,9.62
1643463881458,18067.1964867,9.62
1643463881458,18067.1964903,9.62
1643463881479,18067.3579021,9.62
1643463881479,18067.3580231,9.62
1643463881727,18067.3580291,9.62
1643463881727,18067.3580332,9.62
1643463881727,18067.3580756,9.62
1643463881727,18067.3580815,9.62
1643463881727,18067.358086,9.59
1643463881727,18067.3580892,9.59
1643463881727,18067.3580928,9.59
1643463881727,18067.3580962,9.59
1643463881727,18067.3582317,9.59
1643463881727,18067.3582355,9.59
1643463881755,18067.3582379,9.59
1643463881755,18067.3582401,9.57
1643463881755,18067.3582423,9.57
1643463881755,18067.511008,9.57
1643463881755,18067.5112632,9.57
1643463881755,18067.5112697,9.57
1643463881755,18067.5112724,9.55
1643463881755,18067.5112748,9.55
1643463881755,18067.5112785,9.55
1643463881755,18067.5112882,9.55
1643463881778,18067.5113342,9.55
1643463881778,18067.5113398,9.55
1643463881778,18067.5113441,9.55
1643463881778,18067.511348,9.52
1643463881778,18067.5113519,9.52
1643463881778,18067.5113557,9.52
1643463881778,18067.5113594,9.52
1643463881778,18067.5113631,9.52
1643463881778,18067.6558924,9.52
1643463881778,18067.6559838,9.52
1643463881802,18067.6559894,9.52
1643463881802,18067.6559917,9.52
1643463882004,18067.6559938,9.55
1643463882004,18067.6559957,9.52
1643463882004,18067.6559976,9.52
1643463882004,18067.6559996,9.52
1643463882004,18067.6560016,9.55
1643463882004,18067.6560036,9.52
1643463882004,18067.6560056,9.52
1643463882004,18067.6560076,9.52
1643463882004,18067.6560095,9.52
1643463882004,18067.6560115,9.52
1643463882035,18067.6560134,9.52
1643463882035,18067.7905649,9.52
1643463882035,18067.7905717,9.52
1643463882035,18067.7905741,9.52
1643463882035,18067.7905762,9.52
1643463882035,18067.7905783,9.52
1643463882035,18067.7905804,9.55
1643463882035,18067.7905825,9.55
1643463882035,18067.7905845,9.55
1643463882035,18067.7905866,9.55
1643463882069,18067.7905885,9.55
1643463882069,18067.7905905,9.55
1643463882069,18067.7905925,9.55
1643463882069,18067.7905944,9.55
1643463882069,18067.7905964,9.55
1643463882069,18067.7905986,9.55
1643463882069,18067.9496031,9.55
1643463882069,18067.9497277,9.55
1643463882069,18067.9497377,9.55
1643463882069,18067.9497407,9.55
1643463882101,18067.9497431,9.55
1643463882101,18067.9497455,9.55
1643463882369,18067.9497477,9.55
1643463882369,18067.9497499,9.55
1643463882369,18067.9497523,9.55
1643463882369,18067.9497546,9.55
1643463882369,18067.9497567,9.55
1643463882369,18067.9497589,9.55
1643463882369,18067.949761,9.55
1643463882369,18067.9497629,9.55
1643463882369,18067.9500715,9.55
1643463882369,18068.1064404,9.55
1643463882401,18068.106657,9.55
1643463882401,18068.1066611,9.55
1643463882401,18068.1066634,9.55
1643463882401,18068.1066655,9.55
1643463882401,18068.1066675,9.55
1643463882401,18068.1066693,9.55
1643463882401,18068.1066713,9.55
1643463882401,18068.1066733,9.52
1643463882401,18068.1066752,9.52
1643463882401,18068.1066772,9.52
1643463882435,18068.106679,9.52
1643463882435,18068.1066809,9.52
1643463882435,18068.1066828,9.52
1643463882435,18068.1066848,9.5
1643463882435,18068.2923068,9.52
1643463882435,18068.2924811,9.5
1643463882435,18068.2924862,9.5
1643463882435,18068.29249,9.5
1643463882435,18068.2925587,9.47
1643463882435,18068.292561,9.47
1643463882469,18068.2925628,9.45
1643463882469,18068.2925648,9.4
1643463882603,18068.2925668,9.4
1643463882603,18068.2925687,9.42
1643463882603,18068.2925706,9.45
1643463882603,18068.2925725,9.45
1643463882603,18068.2925744,9.47
1643463882603,18068.2925764,9.47
1643463882603,18068.2925784,9.47
1643463882603,18068.412492,9.5
1643463882603,18068.4125016,9.5
1643463882603,18068.4125051,9.5
1643463882635,18068.4125084,9.52
1643463882635,18068.4125124,9.5
1643463882635,18068.4125162,9.5
1643463882635,18068.4125197,9.5
1643463882635,18068.4125232,9.5
1643463882635,18068.4125271,9.47
1643463882635,18068.41253,9.5
1643463882635,18068.4127824,9.47
1643463882635,18068.4127861,9.47
1643463882635,18068.4127883,9.47
1643463882671,18068.4127904,9.47
1643463882671,18068.4127924,9.47
1643463882671,18068.53588,9.47
1643463882671,18068.5360461,9.47
1643463882671,18068.5360616,9.45
1643463882671,18068.5360668,9.47
1643463882671,18068.5360708,9.47
1643463882671,18068.5360746,9.47
1643463882671,18068.5360782,9.47
1643463882671,18068.5360818,9.47
1643463882697,18068.5360854,9.47
1643463882697,18068.5360889,9.47
1643463882892,18068.5360925,9.45
1643463882892,18068.5360961,9.45
1643463882892,18068.5360996,9.47
1643463882892,18068.5361032,9.47
1643463882892,18068.5361068,9.47
1643463882892,18068.7115411,9.47
1643463882892,18068.7116868,9.47
1643463882892,18068.7116927,9.5
1643463882892,18068.7116969,9.5
1643463882892,18068.7118594,9.5
1643463882915,18068.7118628,9.5
1643463882915,18068.7119166,9.5
1643463882915,18068.7119193,9.5
1643463882915,18068.7119217,9.5
1643463882915,18068.7119237,9.5
1643463882915,18068.7119258,9.5
1643463882915,18068.7119278,9.52
1643463882915,18068.7119298,9.52
1643463882915,18068.7119319,9.5
1643463882915,18068.7119342,9.52
1643463882935,18068.8336074,9.5
1643463882935,18068.8338898,9.52
1643463882935,18068.8338934,9.52
1643463882935,18068.8338957,9.52
1643463882935,18068.833898,9.55
1643463882935,18068.8339004,9.55
1643463882935,18068.8339024,9.55
1643463882935,18068.8339046,9.55
1643463882935,18068.8339065,9.55
1643463882935,18068.8339085,9.55
1643463882958,18068.8339104,9.55
1643463882958,18068.8339126,9.55
1643463883225,18068.8339146,9.55
1643463883225,18068.8339166,9.55
1643463883225,18068.8339185,9.55
1643463883225,18069.0036323,9.55
1643463883225,18069.0036395,9.55
1643463883225,18069.0036418,9.55
1643463883225,18069.0036439,9.55
1643463883225,18069.003646,9.55
1643463883225,18069.0036479,9.55
1643463883225,18069.0036499,9.55
1643463883251,18069.0036526,9.55
1643463883251,18069.0036546,9.52
1643463883251,18069.0036565,9.52
1643463883251,18069.0036586,9.52
1643463883251,18069.0036607,9.52
1643463883251,18069.0036626,9.52
1643463883251,18069.0036647,9.52
1643463883251,18069.0036668,9.5
1643463883251,18069.1638809,9.5
1643463883251,18069.1643603,9.5
1643463883272,18069.1643719,9.47
1643463883272,18069.1645094,9.47
1643463883272,18069.1645144,9.47
1643463883272,18069.1645182,9.47
1643463883272,18069.1645222,9.47
1643463883272,18069.1645258,9.45
1643463883272,18069.1645297,9.45
1643463883272,18069.1645336,9.45
1643463883272,18069.1646471,9.45
1643463883272,18069.1646526,9.45
1643463883291,18069.1646552,9.45
1643463883291,18069.1646892,9.45
1643463883651,18069.1646925,9.45
1643463883651,18069.2906644,9.45
1643463883651,18069.2908052,9.45
1643463883651,18069.2908116,9.45
1643463883651,18069.2908159,9.45
1643463883651,18069.290823,9.45
1643463883651,18069.2908824,9.45
1643463883651,18069.2908879,9.45
1643463883651,18069.2908925,9.45
1643463883651,18069.2908968,9.45
1643463883671,18069.2909005,9.45
1643463883671,18069.2909922,9.45
1643463883671,18069.2909959,9.45
1643463883671,18069.2909983,9.45
1643463883671,18069.2910006,9.45
1643463883671,18069.2910026,9.45
1643463883671,18069.4550671,9.45
1643463883671,18069.4550754,9.45
1643463883671,18069.4550787,9.45
1643463883671,18069.4550964,9.45
1643463883693,18069.4553791,9.47
1643463883693,18069.4553831,9.45
1643463883693,18069.4553854,9.47
1643463883693,18069.4553875,9.47
1643463883693,18069.4553901,9.47
1643463883693,18069.4553921,9.47
1643463883693,18069.4553941,9.47
1643463883693,18069.455396,9.47
1643463883693,18069.4553981,9.47
1643463883693,18069.4554001,9.47
1643463883714,18069.4554021,9.45
1643463883714,18069.588761,9.45
1643463883942,18069.5887685,9.47
1643463883942,18069.5887708,9.45
1643463883942,18069.5887728,9.45
1643463883942,18069.5887749,9.45
1643463883942,18069.588777,9.45
1643463883942,18069.588779,9.45
1643463883942,18069.5887816,9.45
1643463883942,18069.5887837,9.45
1643463883942,18069.5887856,9.45
1643463883942,18069.5887878,9.45
1643463883965,18069.5887898,9.45
1643463883965,18069.5887918,9.45
1643463883965,18069.5887938,9.45
1643463883965,18069.5887958,9.45
1643463883965,18069.7471018,9.45
1643463883965,18069.7471087,9.42
1643463883965,18069.747111,9.42
1643463883965,18069.7471131,9.42
1643463883965,18069.747115,9.42
1643463883965,18069.747117,9.42
1643463883987,18069.747119,9.42
1643463883987,18069.7471215,9.42
1643463883987,18069.7471234,9.42
1643463883987,18069.7471254,9.42
1643463883987,18069.7471276,9.42
1643463883987,18069.7471296,9.42
1643463883987,18069.7471316,9.42
1643463883987,18069.7471336,9.42
1643463883987,18069.7471356,9.42
1643463883987,18069.8847725,9.42
1643463884005,18069.8849206,9.42
1643463884005,18069.8849262,9.42
1643463884280,18069.8849303,9.45
1643463884280,18069.8851782,9.45
1643463884280,18069.885243,9.45
1643463884280,18069.885246,9.45
1643463884280,18069.8852482,9.45
1643463884280,18069.8852502,9.45
1643463884280,18069.8852521,9.45
1643463884280,18069.8852542,9.45
1643463884280,18069.8852562,9.45
1643463884280,18069.8852583,9.45
1643463884312,18069.8852603,9.45
1643463884312,18069.8852626,9.45
1643463884312,18070.04478,9.45
1643463884312,18070.0449147,9.45
1643463884312,18070.0449338,9.45
1643463884312,18070.0450088,9.45
1643463884312,18070.0450121,9.45
1643463884312,18070.0450144,9.45
1643463884312,18070.0450164,9.45
1643463884312,18070.0450185,9.45
1643463884347,18070.0450206,9.47
1643463884347,18070.0450227,9.45
1643463884347,18070.0450246,9.45
1643463884347,18070.0450266,9.45
1643463884347,18070.0450285,9.45
1643463884347,18070.0450305,9.45
1643463884347,18070.0450325,9.45
1643463884347,18070.2236701,9.45
1643463884347,18070.2238575,9.45
1643463884347,18070.2238635,9.45
1643463884379,18070.2238676,9.47
1643463884379,18070.2239645,9.45
1643463884547,18070.2239671,9.47
1643463884547,18070.2239693,9.47
1643463884547,18070.2239715,9.47
1643463884547,18070.2239736,9.47
1643463884547,18070.2239756,9.47
1643463884547,18070.2239777,9.47
1643463884547,18070.2239797,9.47
1643463884547,18070.2239816,9.47
1643463884547,18070.2239836,9.47
1643463884547,18070.2239855,9.47
1643463884579,18070.3806922,9.47
1643463884579,18070.3809137,9.45
1643463884579,18070.3809176,9.45
1643463884579,18070.3809198,9.45
1643463884579,18070.3809218,9.45
1643463884579,18070.3809238,9.42
1643463884579,18070.3809258,9.42
1643463884579,18070.3809276,9.4
1643463884579,18070.3809294,9.4
1643463884579,18070.3809399,9.4
1643463884612,18070.3809425,9.4
1643463884612,18070.3809444,9.4
1643463884612,18070.3809464,9.37
1643463884612,18070.3809483,9.37
1643463884612,18070.3809502,9.37
1643463884612,18070.4967487,9.37
1643463884612,18070.4967593,9.37
1643463884612,18070.4969174,9.37
1643463884612,18070.4969212,9.37
1643463884612,18070.4969233,9.37
1643463884645,18070.4969254,9.37
1643463884645,18070.4969275,9.37
1643463884870,18070.4969318,9.37
1643463884870,18070.496935,9.37
1643463884870,18070.4969404,9.37
1643463884870,18070.4969435,9.37
1643463884870,18070.4969469,9.37
1643463884870,18070.4969859,9.37
1643463884870,18070.4969957,9.37
1643463884870,18070.4969984,9.37
1643463884870,18070.6513535,9.37
1643463884870,18070.6513727,9.37
1643463884891,18070.6513771,9.37
1643463884891,18070.6513795,9.37
1643463884891,18070.651383,9.37
1643463884891,18070.6513867,9.37
1643463884891,18070.651389,9.37
1643463884891,18070.6513923,9.37
1643463884891,18070.6513945,9.37
1643463884891,18070.6517836,9.37
1643463884891,18070.6517877,9.37
1643463884891,18070.6517914,9.37
1643463884912,18070.6518625,9.37
1643463884912,18070.6518666,9.37
1643463884912,18070.6518702,9.37
1643463884912,18070.814599,9.37
1643463884912,18070.8147824,9.37
1643463884912,18070.8147878,9.37
1643463884912,18070.8147915,9.37
1643463884912,18070.8152227,9.4
1643463884912,18070.815227,9.4
1643463884912,18070.8152292,9.4
1643463884935,18070.8152312,9.4
1643463884935,18070.8152333,9.4
1643463885160,18070.8152354,9.37
1643463885160,18070.8152375,9.37
1643463885160,18070.8152396,9.37
1643463885160,18070.8152418,9.37
1643463885160,18070.8152438,9.37
1643463885160,18070.8152458,9.37
1643463885160,18070.9568026,9.37
1643463885160,18070.9570104,9.37
1643463885160,18070.9570158,9.37
1643463885160,18070.9570182,9.37
1643463885202,18070.9570208,9.35
1643463885202,18070.9570229,9.35
1643463885202,18070.9570248,9.35
1643463885202,18070.9570269,9.35
1643463885202,18070.957029,9.35
1643463885202,18070.9570309,9.35
1643463885202,18070.957033,9.35
1643463885202,18070.9570351,9.37
1643463885202,18070.9570372,9.37
1643463885202,18070.9570392,9.35
1643463885225,18070.9570413,9.35
1643463885225,18071.1076959,9.35
1643463885225,18071.1077905,9.35
1643463885225,18071.1077971,9.35
1643463885225,18071.1078013,9.37
1643463885225,18071.1078055,9.35
1643463885225,18071.1078093,9.35
1643463885225,18071.107813,9.35
1643463885225,18071.1078169,9.35
1643463885225,18071.1078207,9.35
1643463885245,18071.1078245,9.35
1643463885245,18071.1078287,9.35
1643463885442,18071.1078325,9.35
1643463885442,18071.1078363,9.35
1643463885442,18071.1078401,9.35
1643463885442,18071.1078441,9.35
1643463885442,18071.2535935,9.35
1643463885442,18071.2537422,9.35
1643463885442,18071.2537751,9.35
1643463885442,18071.2537791,9.35
1643463885442,18071.2537814,9.35
1643463885442,18071.2537835,9.35
1643463885461,18071.2537856,9.35
1643463885461,18071.2537877,9.35
1643463885461,18071.2537897,9.35
1643463885461,18071.2537917,9.35
1643463885461,18071.2537939,9.35
1643463885461,18071.2537959,9.35
1643463885461,18071.2537979,9.35
1643463885461,18071.2537999,9.35
1643463885461,18071.2538018,9.35
1643463885461,18071.3867991,9.35
1643463885479,18071.3868088,9.35
1643463885479,18071.3868128,9.33
1643463885479,18071.3868162,9.33
1643463885479,18071.3868201,9.33
1643463885479,18071.3868238,9.33
1643463885479,18071.3870593,9.33
1643463885479,18071.3872572,9.33
1643463885479,18071.3872698,9.33
1643463885479,18071.3872729,9.33
1643463885479,18071.3872753,9.33
1643463885512,18071.3872778,9.3
1643463885512,18071.38728,9.3
1643463885751,18071.3872821,9.3
