unixTime,lslTime,EDA
1643463314694,17500.4450783,8.96
1643463314694,17500.4450819,8.96
1643463314694,17500.4450854,8.96
1643463314694,17500.445089,8.96
1643463314694,17500.4450924,8.96
1643463314694,17500.4450958,8.96
1643463314694,17500.4450994,8.96
1643463314694,17500.4451028,8.96
1643463314739,17500.4451063,8.96
1643463314739,17500.4451097,8.96
1643463314739,17500.4451132,8.96
1643463314739,17500.4451167,8.96
1643463314739,17500.59873,8.96
1643463314739,17500.5987395,8.96
1643463314739,17500.5987427,8.96
1643463314739,17500.598747,8.96
1643463314739,17500.5987514,8.96
1643463314739,17500.5987556,8.96
1643463314796,17500.5987594,8.94
1643463314796,17500.5987638,8.94
1643463314964,17500.5987682,8.96
1643463314964,17500.598772,8.96
1643463314964,17500.5987761,8.94
1643463314964,17500.5987799,8.94
1643463314964,17500.5987835,8.94
1643463314964,17500.5987862,8.96
1643463314964,17500.5987898,8.96
1643463314964,17500.7338677,8.96
1643463314964,17500.7338772,8.96
1643463314964,17500.7338805,8.96
1643463315005,17500.7338844,8.96
1643463315005,17500.7338885,8.96
1643463315005,17500.7348666,8.96
1643463315005,17500.7348763,8.96
1643463315005,17500.734879,8.96
1643463315005,17500.7348812,8.98
1643463315005,17500.7348833,8.98
1643463315005,17500.7348854,8.98
1643463315005,17500.7348879,8.98
1643463315005,17500.73489,8.98
1643463315052,17500.7348921,8.98
1643463315052,17500.734894,9.01
1643463315052,17500.8899351,9.01
1643463315052,17500.8899522,9.01
1643463315052,17500.8899547,9.01
1643463315052,17500.8899572,8.98
1643463315052,17500.8899593,8.98
1643463315052,17500.8899615,8.98
1643463315052,17500.8899634,8.98
1643463315052,17500.8899655,8.98
1643463315096,17500.8899674,8.98
1643463315096,17500.8899695,8.98
1643463315242,17500.8899715,8.98
1643463315242,17500.8899735,8.98
1643463315242,17500.8899754,8.98
1643463315242,17500.8899774,9.01
1643463315242,17500.8899794,9.01
1643463315242,17501.0574214,9.01
1643463315242,17501.0574303,9.01
1643463315242,17501.0574344,9.01
1643463315242,17501.0574382,8.98
1643463315242,17501.0574421,8.98
1643463315290,17501.0576118,8.98
1643463315290,17501.0576163,8.98
1643463315290,17501.0576201,8.98
1643463315290,17501.057703,8.98
1643463315290,17501.057707,8.98
1643463315290,17501.0577094,9.01
1643463315290,17501.0577116,9.01
1643463315290,17501.0577137,9.01
1643463315290,17501.0577158,9.01
1643463315290,17501.0577178,9.01
1643463315328,17501.1800074,9.01
1643463315328,17501.1800156,9.01
1643463315328,17501.1800189,9.01
1643463315328,17501.1800216,9.01
1643463315328,17501.1800238,9.01
1643463315328,17501.1800258,9.01
1643463315328,17501.1800285,9.01
1643463315328,17501.1800305,9.01
1643463315328,17501.1800343,9.01
1643463315328,17501.1800365,9.01
1643463315371,17501.1800385,9.01
1643463315371,17501.1800405,9.01
1643463315575,17501.1800434,9.03
1643463315575,17501.1800474,9.03
1643463315575,17501.1800511,9.01
1643463315575,17501.3484328,9.03
1643463315575,17501.3484418,9.01
1643463315575,17501.3484462,9.01
1643463315575,17501.3484497,9.01
1643463315575,17501.3484538,9.01
1643463315575,17501.3484578,9.01
1643463315575,17501.3484615,9.01
1643463315615,17501.3484651,9.01
1643463315615,17501.3484686,9.01
1643463315615,17501.3484724,9.01
1643463315615,17501.3484761,9.01
1643463315615,17501.3484798,9.01
1643463315615,17501.3484837,9.01
1643463315615,17501.3484875,9.01
1643463315615,17501.3484912,9.01
1643463315615,17501.5001399,8.98
1643463315615,17501.5005973,8.98
1643463315659,17501.5006025,8.98
1643463315659,17501.5006065,8.98
1643463315659,17501.5006103,8.98
1643463315659,17501.5006907,8.98
1643463315659,17501.500695,8.96
1643463315659,17501.5006985,8.96
1643463315659,17501.5007562,8.96
1643463315659,17501.5007604,8.94
1643463315659,17501.5007892,8.94
1643463315659,17501.5007931,8.94
1643463315700,17501.5007966,8.91
1643463315700,17501.5008996,8.91
1643463316002,17501.5009018,8.91
1643463316002,17501.6247628,8.89
1643463316002,17501.624914,8.89
1643463316002,17501.6249689,8.89
1643463316002,17501.6250308,8.89
1643463316002,17501.6250365,8.89
1643463316002,17501.625039,8.89
1643463316002,17501.6251047,8.89
1643463316002,17501.6251154,8.89
1643463316002,17501.6251427,8.89
1643463316034,17501.6251477,8.86
1643463316034,17501.6251508,8.89
1643463316034,17501.6251557,8.89
1643463316034,17501.6251673,8.89
1643463316034,17501.6251701,8.89
1643463316034,17501.6251732,8.89
1643463316034,17501.7848064,8.89
1643463316034,17501.7848137,8.89
1643463316034,17501.78483,8.89
1643463316034,17501.784962,8.89
1643463316076,17501.7849919,8.89
1643463316076,17501.7849974,8.91
1643463316076,17501.7850015,8.91
1643463316076,17501.7850053,8.91
1643463316076,17501.7850075,8.91
1643463316076,17501.7850112,8.94
1643463316076,17501.7850149,8.94
1643463316076,17501.7850186,8.94
1643463316076,17501.7850222,8.96
1643463316076,17501.7850263,8.96
1643463316112,17501.78503,8.96
1643463316112,17501.9223986,8.96
1643463316310,17501.9228164,8.96
1643463316310,17501.9228205,8.96
1643463316310,17501.9228233,8.96
1643463316310,17501.9228267,8.96
1643463316310,17501.9228488,8.96
1643463316310,17501.9229238,8.96
1643463316310,17501.9230497,8.96
1643463316310,17501.923053,8.96
1643463316310,17501.9230554,8.96
1643463316310,17501.9230575,8.96
1643463316348,17501.9230595,8.96
1643463316348,17501.9230615,8.96
1643463316348,17501.9230636,8.96
1643463316348,17501.9230656,8.96
1643463316348,17502.0928124,8.96
1643463316348,17502.0928216,8.96
1643463316348,17502.0928255,8.96
1643463316348,17502.0928293,8.96
1643463316348,17502.092833,8.96
1643463316348,17502.0930054,8.98
1643463316387,17502.0930303,8.98
1643463316387,17502.0930687,8.98
1643463316387,17502.0930738,8.98
1643463316387,17502.0930764,8.98
1643463316387,17502.09308,8.98
1643463316387,17502.0930833,8.98
1643463316387,17502.0930874,8.98
1643463316387,17502.0930898,8.98
1643463316387,17502.0931367,8.98
1643463316387,17502.2438165,8.98
1643463316434,17502.2438912,8.98
1643463316434,17502.2438962,8.98
1643463316615,17502.2438988,8.98
1643463316615,17502.2439023,8.98
1643463316615,17502.2439045,8.98
1643463316615,17502.243908,8.98
1643463316615,17502.2439102,8.98
1643463316615,17502.2439135,8.98
1643463316615,17502.2439158,8.98
1643463316615,17502.2439743,8.98
1643463316615,17502.2441274,8.98
1643463316615,17502.2441318,8.98
1643463316656,17502.2441342,8.98
1643463316656,17502.2441364,8.98
1643463316656,17502.3741914,8.98
1643463316656,17502.3741977,8.98
1643463316656,17502.3742,8.98
1643463316656,17502.374202,8.98
1643463316656,17502.3742041,8.98
1643463316656,17502.3742062,8.98
1643463316656,17502.3742082,8.98
1643463316656,17502.3742102,8.98
1643463316692,17502.3742123,8.98
1643463316692,17502.3742143,8.98
1643463316692,17502.3742164,8.98
1643463316692,17502.3742184,8.98
1643463316692,17502.3742205,8.98
1643463316692,17502.3742225,8.98
1643463316692,17502.3742247,8.96
1643463316692,17502.539867,8.96
1643463316692,17502.5401353,8.96
1643463316692,17502.5401394,8.96
1643463316734,17502.5401418,8.94
1643463316734,17502.540144,8.94
1643463316898,17502.5401462,8.94
1643463316898,17502.5401485,8.94
1643463316898,17502.5401507,8.94
1643463316898,17502.5401528,8.94
1643463316898,17502.5401549,8.91
1643463316898,17502.540157,8.91
1643463316898,17502.5401591,8.91
1643463316898,17502.5401612,8.91
1643463316898,17502.5401633,8.91
1643463316898,17502.5401653,8.91
1643463316937,17502.6874402,8.91
1643463316937,17502.6874488,8.91
1643463316937,17502.6874512,8.91
1643463316937,17502.6874532,8.91
1643463316937,17502.6874552,8.91
1643463316937,17502.6874572,8.91
1643463316937,17502.6874591,8.91
1643463316937,17502.6874612,8.91
1643463316937,17502.687463,8.91
1643463316937,17502.6874649,8.91
1643463316978,17502.6874668,8.91
1643463316978,17502.6874688,8.91
1643463316978,17502.6874707,8.91
1643463316978,17502.6874727,8.91
1643463316978,17502.687475,8.91
1643463316978,17502.8449483,8.91
1643463316978,17502.8451741,8.91
1643463316978,17502.8451883,8.91
1643463316978,17502.8451915,8.94
1643463316978,17502.8451937,8.94
1643463317023,17502.8451956,8.94
1643463317023,17502.8451977,8.94
1643463317214,17502.8451997,8.96
1643463317214,17502.8452058,8.96
1643463317214,17502.845218,8.96
1643463317214,17502.8452207,8.98
1643463317214,17502.8452229,8.98
1643463317214,17502.8452249,8.98
1643463317214,17502.8452269,8.98
1643463317214,17502.8452292,8.98
1643463317214,17503.0004349,8.98
1643463317214,17503.0004428,8.98
1643463317243,17503.0006287,8.98
1643463317243,17503.0006337,8.98
1643463317243,17503.0006375,8.98
1643463317243,17503.0006409,8.98
1643463317243,17503.0006433,8.98
1643463317243,17503.000646,8.98
1643463317243,17503.000648,8.98
1643463317243,17503.0006501,8.98
1643463317243,17503.0006522,8.98
1643463317243,17503.0006541,8.98
1643463317273,17503.0006562,8.98
1643463317273,17503.0006582,8.98
1643463317273,17503.0006601,9.01
1643463317273,17503.1315197,9.01
1643463317273,17503.1315294,9.01
1643463317273,17503.1315336,9.01
1643463317273,17503.1317112,9.01
1643463317273,17503.131717,9.01
1643463317273,17503.1317214,9.01
1643463317273,17503.1317253,9.01
1643463317313,17503.1317293,9.03
1643463317313,17503.1317331,9.03
1643463317517,17503.1317368,9.03
1643463317517,17503.1317406,9.03
1643463317517,17503.1317443,9.06
1643463317517,17503.1317481,9.06
1643463317517,17503.1317519,9.06
1643463317517,17503.1317556,9.06
1643463317517,17503.3011309,9.06
1643463317517,17503.3017987,9.06
1643463317517,17503.3020183,9.06
1643463317517,17503.3020246,9.08
1643463317553,17503.3020286,9.08
1643463317553,17503.3020326,9.08
1643463317553,17503.3020366,9.08
1643463317553,17503.3020406,9.08
1643463317553,17503.3020445,9.08
1643463317553,17503.3020482,9.11
1643463317553,17503.3020519,9.11
1643463317553,17503.3020559,9.11
1643463317553,17503.3020597,9.11
1643463317553,17503.3020634,9.11
1643463317595,17503.3020671,9.08
1643463317595,17503.4453669,9.08
1643463317595,17503.4461044,9.06
1643463317595,17503.4461585,9.03
1643463317595,17503.4461642,9.03
1643463317595,17503.4461683,9.01
1643463317595,17503.4461728,9.01
1643463317595,17503.4461771,9.01
1643463317595,17503.446181,8.98
1643463317595,17503.4461848,8.98
1643463317639,17503.4461885,8.98
1643463317639,17503.4461923,8.98
1643463317810,17503.4461961,8.98
1643463317810,17503.4462,8.96
1643463317810,17503.4462036,8.96
1643463317810,17503.4462073,8.96
1643463317810,17503.6000825,8.96
1643463317810,17503.6000893,8.96
1643463317810,17503.6000917,8.96
1643463317810,17503.6000938,8.96
1643463317810,17503.6000958,8.96
1643463317810,17503.6000978,8.96
1643463317851,17503.6000998,8.96
1643463317851,17503.6001017,8.96
1643463317851,17503.6001036,8.96
1643463317851,17503.6001062,8.96
1643463317851,17503.6001081,8.96
1643463317851,17503.60011,8.96
1643463317851,17503.6001119,8.98
1643463317851,17503.6001138,8.98
1643463317851,17503.6001157,8.98
1643463317851,17503.75365,8.98
1643463317899,17503.7541032,8.98
1643463317899,17503.7542963,8.98
1643463317899,17503.7543029,9.01
1643463317899,17503.7543076,9.01
1643463317899,17503.7543108,9.01
1643463317899,17503.7543148,9.01
1643463317899,17503.7543185,9.01
1643463317899,17503.7543225,9.03
1643463317899,17503.7543261,9.03
1643463317899,17503.7543304,9.03
1643463317940,17503.7543343,9.06
1643463317940,17503.7543382,9.06
1643463318117,17503.7543419,9.06
1643463318117,17503.7543455,9.06
1643463318117,17503.8781071,9.06
1643463318117,17503.8781147,9.06
1643463318117,17503.8781172,9.08
1643463318117,17503.8781194,9.08
1643463318117,17503.8781215,9.08
1643463318117,17503.8781235,9.08
1643463318117,17503.8781257,9.08
1643463318117,17503.8781279,9.08
1643463318164,17503.87813,9.08
1643463318164,17503.878132,9.08
1643463318164,17503.878134,9.11
1643463318164,17503.8781361,9.11
1643463318164,17503.8781384,9.11
1643463318164,17503.8781406,9.11
1643463318164,17503.8781427,9.11
1643463318164,17504.0485965,9.11
1643463318164,17504.048877,9.13
1643463318164,17504.0488821,9.13
1643463318203,17504.0488861,9.13
1643463318203,17504.0489697,9.13
1643463318203,17504.0489862,9.13
1643463318203,17504.0489932,9.13
1643463318203,17504.0489976,9.16
1643463318203,17504.0490029,9.16
1643463318203,17504.0490065,9.16
1643463318203,17504.04901,9.18
1643463318203,17504.0490136,9.18
1643463318203,17504.0490172,9.18
1643463318247,17504.0490209,9.18
1643463318247,17504.0490244,9.18
1643463318560,17504.1985923,9.2
1643463318560,17504.1987237,9.2
1643463318560,17504.1987287,9.2
1643463318560,17504.1987326,9.2
1643463318560,17504.1989129,9.2
1643463318560,17504.1989302,9.2
1643463318560,17504.1989327,9.2
1643463318560,17504.198935,9.2
1643463318560,17504.198937,9.2
1643463318560,17504.198939,9.2
1643463318605,17504.198941,9.2
1643463318605,17504.198943,9.2
1643463318605,17504.198945,9.2
1643463318605,17504.1989469,9.2
1643463318605,17504.1989488,9.2
1643463318605,17504.3377385,9.2
1643463318605,17504.3379964,9.2
1643463318605,17504.3380002,9.18
1643463318605,17504.3380025,9.18
1643463318605,17504.3380045,9.18
1643463318649,17504.3380069,9.18
1643463318649,17504.3380094,9.18
1643463318649,17504.3380113,9.18
1643463318649,17504.3380133,9.18
1643463318649,17504.3380153,9.16
1643463318649,17504.3380172,9.16
1643463318649,17504.3380192,9.16
1643463318649,17504.3380212,9.16
1643463318649,17504.3380233,9.16
1643463318649,17504.3380252,9.13
1643463318701,17504.4945601,9.13
1643463318701,17504.4946847,9.13
1643463318888,17504.4947472,9.13
1643463318888,17504.4947521,9.13
1643463318888,17504.4947557,9.11
1643463318888,17504.4947593,9.11
1643463318888,17504.4947631,9.13
1643463318888,17504.4947667,9.11
1643463318888,17504.4947704,9.11
1643463318888,17504.4947741,9.11
1643463318888,17504.4947778,9.11
1643463318888,17504.4947813,9.11
1643463318940,17504.4947847,9.13
1643463318940,17504.4947884,9.13
1643463318940,17504.4947919,9.13
1643463318940,17504.6290002,9.13
1643463318940,17504.6290296,9.13
1643463318940,17504.629036,9.13
1643463318940,17504.6290402,9.13
1643463318940,17504.6290441,9.13
1643463318940,17504.6290473,9.13
1643463318940,17504.6290504,9.13
1643463318987,17504.6290532,9.13
1643463318987,17504.6290646,9.16
1643463318987,17504.6291948,9.16
1643463318987,17504.6292003,9.16
1643463318987,17504.6292034,9.16
1643463318987,17504.6292071,9.16
1643463318987,17504.6292677,9.18
1643463318987,17504.6292726,9.18
1643463318987,17504.7966113,9.18
1643463318987,17504.7966209,9.18
1643463319037,17504.7966248,9.18
1643463319037,17504.7966286,9.18
1643463319137,17504.7966328,9.18
1643463319137,17504.7968067,9.18
1643463319137,17504.7968869,9.18
1643463319137,17504.7968927,9.2
1643463319137,17504.7968968,9.2
1643463319137,17504.7968993,9.2
1643463319137,17504.7969027,9.2
1643463319137,17504.7969063,9.2
1643463319137,17504.7969099,9.2
1643463319137,17504.7969126,9.2
1643463319188,17504.7969552,9.2
1643463319188,17504.9341201,9.2
1643463319188,17504.9342489,9.2
1643463319188,17504.9342965,9.2
1643463319188,17504.9343064,9.2
1643463319188,17504.9343094,9.23
1643463319188,17504.9343119,9.23
1643463319188,17504.9343142,9.23
1643463319188,17504.9343164,9.23
1643463319188,17504.9343188,9.23
1643463319238,17504.9343209,9.25
1643463319238,17504.9343231,9.23
1643463319238,17504.9343252,9.23
1643463319238,17504.9343274,9.23
1643463319238,17504.9343294,9.23
1643463319238,17504.9343314,9.23
1643463319238,17505.0784192,9.23
1643463319238,17505.0784257,9.23
1643463319238,17505.078428,9.23
1643463319238,17505.0784301,9.23
1643463319288,17505.0784323,9.2
1643463319288,17505.0784343,9.2
1643463319456,17505.0784363,9.2
1643463319456,17505.0784385,9.2
1643463319456,17505.0784405,9.2
1643463319456,17505.0784424,9.2
1643463319456,17505.0784444,9.18
1643463319456,17505.0784464,9.18
1643463319456,17505.0784484,9.18
1643463319456,17505.0784505,9.18
1643463319456,17505.0784526,9.18
1643463319456,17505.2310261,9.18
1643463319503,17505.2316691,9.18
1643463319503,17505.2317256,9.16
1643463319503,17505.2317286,9.16
1643463319503,17505.2317307,9.16
1643463319503,17505.2317326,9.16
1643463319503,17505.2317346,9.16
1643463319503,17505.2317365,9.16
1643463319503,17505.2317384,9.13
1643463319503,17505.2317403,9.13
1643463319503,17505.2317422,9.13
1643463319542,17505.2317447,9.13
1643463319542,17505.2317466,9.13
1643463319542,17505.2317484,9.13
1643463319542,17505.2317503,9.13
1643463319542,17505.3879341,9.13
1643463319542,17505.3880534,9.13
1643463319542,17505.3880565,9.13
1643463319542,17505.3880586,9.16
1643463319542,17505.3880606,9.16
1643463319542,17505.3880626,9.16
1643463319583,17505.3880647,9.16
1643463319583,17505.3880666,9.16
1643463319759,17505.3880685,9.16
1643463319759,17505.3880704,9.16
1643463319759,17505.3880724,9.16
1643463319759,17505.3880744,9.16
1643463319759,17505.3880763,9.16
1643463319759,17505.3880782,9.16
1643463319759,17505.3880801,9.16
1643463319759,17505.5328881,9.13
1643463319759,17505.5330507,9.13
1643463319759,17505.533056,9.13
1643463319805,17505.5330599,9.13
1643463319805,17505.5331445,9.13
1643463319805,17505.5331482,9.13
1643463319805,17505.5331504,9.13
1643463319805,17505.5331526,9.13
1643463319805,17505.5331546,9.13
1643463319805,17505.5331566,9.13
1643463319805,17505.5331585,9.13
1643463319805,17505.5331605,9.13
1643463319805,17505.5331625,9.11
1643463319851,17505.5331644,9.13
1643463319851,17505.5331664,9.11
1643463319851,17505.7020237,9.11
1643463319851,17505.7022614,9.11
1643463319851,17505.7022655,9.11
1643463319851,17505.702268,9.11
1643463319851,17505.70227,9.11
1643463319851,17505.7022725,9.11
1643463319851,17505.7022744,9.11
1643463319851,17505.7022764,9.11
1643463319895,17505.7022784,9.11
1643463319895,17505.7022804,9.13
1643463320028,17505.7022825,9.13
1643463320028,17505.7022846,9.13
1643463320028,17505.7022866,9.13
1643463320028,17505.7022887,9.13
1643463320028,17505.7022906,9.13
1643463320028,17505.8439723,9.13
1643463320028,17505.8439831,9.11
1643463320028,17505.84399,9.13
1643463320028,17505.8439974,9.13
1643463320028,17505.8443425,9.13
1643463320075,17505.8443481,9.13
1643463320075,17505.8443524,9.13
1643463320075,17505.8443564,9.13
1643463320075,17505.8443597,9.13
1643463320075,17505.8443635,9.13
1643463320075,17505.8443672,9.13
1643463320075,17505.8445329,9.13
1643463320075,17505.8445389,9.13
1643463320075,17505.8445431,9.13
1643463320075,17505.844547,9.13
1643463320117,17505.9692566,9.13
1643463320117,17505.9693846,9.13
1643463320117,17505.9693936,9.13
1643463320117,17505.9694309,9.13
1643463320117,17505.9694364,9.13
1643463320117,17505.9694407,9.13
1643463320117,17505.9694445,9.13
1643463320117,17505.9694488,9.13
1643463320117,17505.9694525,9.13
1643463320117,17505.9694566,9.13
1643463320164,17505.9694599,9.13
1643463320164,17505.9694633,9.13
1643463320369,17505.9694666,9.13
1643463320369,17505.9694703,9.13
1643463320369,17505.9694744,9.13
1643463320369,17506.1374316,9.13
1643463320369,17506.1374407,9.13
1643463320369,17506.1374439,9.13
1643463320369,17506.1374482,9.13
1643463320369,17506.137552,9.13
1643463320369,17506.1375584,9.13
1643463320369,17506.1375624,9.13
1643463320415,17506.1375661,9.13
1643463320415,17506.1375701,9.13
1643463320415,17506.137583,9.13
1643463320415,17506.1376035,9.13
1643463320415,17506.1376114,9.13
1643463320415,17506.1376156,9.13
1643463320415,17506.1376189,9.13
1643463320415,17506.1376227,9.13
1643463320415,17506.2992936,9.13
1643463320415,17506.2995637,9.13
1643463320456,17506.2995684,9.13
1643463320456,17506.2995709,9.13
1643463320456,17506.2995733,9.13
1643463320456,17506.2995752,9.13
1643463320456,17506.2995772,9.13
1643463320456,17506.2995794,9.13
1643463320456,17506.2995816,9.13
1643463320456,17506.2995836,9.13
1643463320456,17506.2995857,9.16
1643463320456,17506.2995877,9.16
1643463320502,17506.2995896,9.16
1643463320502,17506.2995916,9.16
1643463320804,17506.2995936,9.16
1643463320804,17506.4434488,9.16
1643463320804,17506.443457,9.13
1643463320804,17506.4436492,9.16
1643463320804,17506.4436554,9.13
1643463320804,17506.4436595,9.13
1643463320804,17506.4436628,9.13
1643463320804,17506.4437379,9.13
1643463320804,17506.4437416,9.13
1643463320804,17506.443744,9.13
1643463320844,17506.4437461,9.13
1643463320844,17506.4437481,9.13
1643463320844,17506.4437501,9.13
1643463320844,17506.4437521,9.13
1643463320844,17506.443754,9.11
1643463320844,17506.443756,9.11
1643463320844,17506.5940957,9.11
1643463320844,17506.5943499,9.11
1643463320844,17506.5943553,9.08
1643463320844,17506.5943593,9.08
1643463320885,17506.5943631,9.08
1643463320885,17506.5944476,9.08
1643463320885,17506.5944517,9.06
1643463320885,17506.5944538,9.06
1643463320885,17506.5944559,9.06
1643463320885,17506.594458,9.06
1643463320885,17506.59446,9.06
1643463320885,17506.594462,9.06
1643463320885,17506.5944641,9.06
1643463320885,17506.5944661,9.03
1643463320928,17506.5944681,9.03
1643463320928,17506.7343231,9.03
1643463321093,17506.7344953,9.03
1643463321093,17506.7345007,9.03
1643463321093,17506.7345047,9.03
1643463321093,17506.7345957,9.03
1643463321093,17506.7346,9.03
1643463321093,17506.7346025,9.03
1643463321093,17506.7346046,9.03
1643463321093,17506.7346066,9.03
1643463321093,17506.7346085,9.03
1643463321093,17506.7346105,9.03
1643463321138,17506.7346125,9.03
1643463321138,17506.7346146,9.03
1643463321138,17506.7346167,9.03
1643463321138,17506.7346186,9.03
1643463321138,17506.8796813,9.03
1643463321138,17506.8796884,9.03
1643463321138,17506.8796908,9.03
1643463321138,17506.8796929,9.06
1643463321138,17506.8796948,9.06
1643463321138,17506.8796969,9.06
1643463321180,17506.8796989,9.06
1643463321180,17506.8797009,9.06
1643463321180,17506.8797029,9.06
1643463321180,17506.8797049,9.06
1643463321180,17506.8797071,9.06
1643463321180,17506.8797091,9.06
1643463321180,17506.8797111,9.06
1643463321180,17506.879713,9.06
1643463321180,17506.8797156,9.06
1643463321180,17507.0379486,9.06
1643463321224,17507.0379566,9.06
1643463321224,17507.0379613,9.06
1643463321386,17507.0379656,9.06
1643463321386,17507.0379696,9.06
1643463321386,17507.0379724,9.06
1643463321386,17507.0384853,9.03
1643463321386,17507.0384908,9.06
1643463321386,17507.0384931,9.03
1643463321386,17507.0384952,9.06
1643463321386,17507.0384974,9.06
1643463321386,17507.0384996,9.06
1643463321386,17507.0385017,9.06
1643463321426,17507.0385037,9.06
1643463321426,17507.0385057,9.06
1643463321426,17507.1902646,9.06
1643463321426,17507.1919071,9.06
1643463321426,17507.1919123,9.06
1643463321426,17507.1919148,9.06
1643463321426,17507.1919175,9.06
1643463321426,17507.1919198,9.06
1643463321426,17507.191922,9.06
1643463321426,17507.1919241,9.06
1643463321470,17507.1919262,9.06
1643463321470,17507.1919282,9.06
1643463321470,17507.1919304,9.06
1643463321470,17507.1919325,9.06
1643463321470,17507.1919346,9.06
1643463321470,17507.1919366,9.06
1643463321470,17507.1919388,9.06
1643463321470,17507.3274533,9.06
1643463321470,17507.3274612,9.06
1643463321470,17507.3274635,9.06
1643463321505,17507.3274657,9.06
1643463321505,17507.3274678,9.06
1643463321711,17507.3274698,9.06
1643463321711,17507.3274719,9.06
1643463321711,17507.327474,9.06
1643463321711,17507.3274761,9.06
1643463321711,17507.3274781,9.06
1643463321711,17507.3274801,9.06
1643463321711,17507.327482,9.03
1643463321711,17507.3274841,9.03
1643463321711,17507.327486,9.03
1643463321711,17507.327488,9.03
1643463321750,17507.4930912,9.01
1643463321750,17507.4930995,9.01
1643463321750,17507.4931019,9.01
1643463321750,17507.493104,9.01
1643463321750,17507.4931061,9.01
1643463321750,17507.4931081,9.01
1643463321750,17507.4931103,8.98
1643463321750,17507.4931123,8.98
1643463321750,17507.4931143,8.98
1643463321750,17507.4931162,8.98
1643463321794,17507.4931183,8.98
1643463321794,17507.4931202,8.98
1643463321794,17507.4931221,8.98
1643463321794,17507.4931241,8.98
1643463321794,17507.493126,8.98
1643463321794,17507.6432318,8.98
1643463321794,17507.6434093,8.98
1643463321794,17507.6434153,8.98
1643463321794,17507.6434191,8.98
1643463321794,17507.6434965,8.98
1643463321836,17507.6434998,8.98
1643463321836,17507.6435021,8.98
1643463322007,17507.6435041,8.98
1643463322007,17507.6435062,9.01
1643463322007,17507.6435081,9.01
1643463322007,17507.6435101,9.01
1643463322007,17507.6435121,9.01
1643463322007,17507.6435141,9.01
1643463322007,17507.643516,9.01
1643463322007,17507.643518,9.01
1643463322007,17507.7740472,9.01
1643463322007,17507.7740932,9.01
1643463322054,17507.7740977,9.01
1643463322054,17507.7741016,9.01
1643463322054,17507.7741053,9.01
1643463322054,17507.7741088,9.01
1643463322054,17507.7741125,9.01
1643463322054,17507.774116,9.01
1643463322054,17507.7741195,9.03
1643463322054,17507.7741232,9.01
1643463322054,17507.7741269,9.01
1643463322054,17507.7741745,9.01
1643463322095,17507.774208,9.01
1643463322095,17507.7742125,9.01
1643463322095,17507.7742163,9.01
1643463322095,17507.943927,9.01
1643463322095,17507.9439357,9.01
1643463322095,17507.94394,9.01
1643463322095,17507.943949,9.01
1643463322095,17507.9440773,9.01
1643463322095,17507.9440826,9.01
1643463322095,17507.9440855,9.01
1643463322136,17507.9442201,9.01
1643463322136,17507.9442242,9.01
1643463322313,17507.9442266,9.01
1643463322313,17507.9442288,9.01
1643463322313,17507.9442309,9.01
1643463322313,17507.944233,9.01
1643463322313,17507.944235,9.01
1643463322313,17507.9442369,9.03
1643463322313,17508.0870299,9.03
1643463322313,17508.0870404,9.03
1643463322313,17508.0870443,9.03
1643463322313,17508.087214,9.03
1643463322355,17508.0872861,9.06
1643463322355,17508.0872906,9.06
1643463322355,17508.0872929,9.06
1643463322355,17508.087295,9.06
1643463322355,17508.0872973,9.06
1643463322355,17508.0872999,9.06
1643463322355,17508.0873018,9.06
1643463322355,17508.0873039,9.06
1643463322355,17508.0873059,9.08
1643463322355,17508.0873079,9.08
1643463322407,17508.08731,9.08
1643463322407,17508.2421093,9.08
1643463322407,17508.2421193,9.08
1643463322407,17508.2421235,9.08
1643463322407,17508.2421276,9.08
1643463322407,17508.2421315,9.08
1643463322407,17508.2423999,9.08
1643463322407,17508.2426701,9.08
1643463322407,17508.2426735,9.11
1643463322407,17508.2426758,9.11
1643463322437,17508.2426781,9.11
1643463322437,17508.2426801,9.11
1643463322605,17508.2426822,9.08
1643463322605,17508.2426843,9.08
1643463322605,17508.2426865,9.08
1643463322605,17508.2426885,9.08
1643463322605,17508.3923866,9.06
1643463322605,17508.3925147,9.06
1643463322605,17508.3925199,9.06
1643463322605,17508.392523,9.06
1643463322605,17508.3925268,9.03
1643463322605,17508.39253,9.03
1643463322647,17508.3925339,9.01
1643463322647,17508.392538,9.01
1643463322647,17508.3925408,9.01
1643463322647,17508.3925441,9.01
1643463322647,17508.3925864,9.01
1643463322647,17508.3925912,8.98
1643463322647,17508.3925963,8.98
1643463322647,17508.3926007,8.98
1643463322647,17508.3926063,8.98
1643463322647,17508.5441815,8.98
1643463322692,17508.5442202,8.98
1643463322692,17508.544277,8.98
1643463322692,17508.5442824,8.98
1643463322692,17508.5442864,8.98
1643463322692,17508.5442901,8.98
1643463322692,17508.5442924,8.98
1643463322692,17508.544296,8.98
1643463322692,17508.5442991,8.98
1643463322692,17508.5443027,8.98
1643463322692,17508.544305,8.98
1643463322738,17508.5443084,8.96
1643463322738,17508.5443105,8.96
1643463322915,17508.5443126,8.98
1643463322915,17508.5443147,8.96
1643463322915,17508.6770648,8.96
1643463322915,17508.6770788,8.98
1643463322915,17508.677082,8.98
1643463322915,17508.6770843,8.98
1643463322915,17508.6770864,8.96
