unixTime,lslTime,ECG
1643464703987,18889.266239,-117
1643464703987,18889.7199797,-103
1643464703987,18889.719994,-89
1643464704028,18889.7200003,-96
1643464704028,18889.7200037,-98
1643464704028,18889.720008,-65
1643464704028,18889.720011,-32
1643464704519,18889.7200139,-32
1643464704519,18889.7200168,-61
1643464704519,18889.7200199,-94
1643464704519,18889.7200228,2
1643464704519,18889.7200258,424
1643464704519,18889.7200287,1104
1643464704519,18889.7200316,1547
1643464704519,18889.7200344,1154
1643464704519,18889.7200373,202
1643464704519,18889.7200402,-256
1643464704551,18889.7200432,-155
1643464704551,18889.7200461,-155
1643464704551,18889.720049,-223
1643464704551,18889.7200519,-174
1643464704551,18889.7200547,-146
1643464704551,18889.7200577,-155
1643464704551,18889.7200607,-141
1643464704551,18889.7200637,-129
1643464704551,18889.7200665,-110
1643464704551,18889.7200694,-94
1643464704584,18889.7200723,-103
1643464704584,18889.7200757,-94
1643464704584,18889.7200941,-58
1643464704584,18889.7201102,-32
1643464704584,18889.7201146,0
1643464704584,18889.7201179,40
1643464704584,18889.720121,80
1643464704584,18889.7201349,120
1643464704584,18889.7201519,134
1643464704584,18889.7201567,141
1643464704618,18889.7201602,174
1643464704618,18889.7201633,186
1643464704618,18889.7201663,148
1643464704618,18889.7201692,89
1643464704618,18889.7201722,42
1643464704618,18889.7208877,0
1643464704618,18889.7208941,-63
1643464704618,18889.7208981,-131
1643464704618,18889.7209012,-167
1643464704618,18889.7209042,-167
1643464704651,18889.7209079,-143
1643464704651,18889.7209109,-122
1643464704651,18889.7209139,-113
1643464704651,18889.7209168,-89
1643464704651,18889.7209198,-70
1643464704651,18889.7209228,-35
1643464704651,18889.7209258,21
1643464704651,18889.7209288,-4
1643464704651,18889.7209317,-120
1643464704651,18889.7209347,-164
1643464704684,18889.7209376,-96
1643464704684,18889.7209412,-35
1643464704684,18889.7209442,-49
1643464704684,18889.7209477,-103
1643464704684,18889.7209506,-136
1643464704684,18889.7209535,-122
1643464704684,18889.7209564,-101
1643464704684,18889.7209596,-89
1643464704684,18889.7209632,-73
1643464704684,18889.7209661,-44
1643464704718,18889.7209689,-7
1643464704718,18889.7209719,14
1643464704718,18889.7209747,-32
1643464704718,18889.7209776,-94
1643464704718,18889.7209805,-75
1643464704718,18889.7209849,-54
1643464704718,18889.7209888,-98
1643464704718,18890.4650013,-134
1643464704718,18890.4650124,-91
1643464704718,18890.465016,-16
1643464704753,18890.4650192,4
1643464704753,18890.4650222,-7
1643464704753,18890.4650253,9
1643464704753,18890.4650283,35
1643464704900,18890.4650312,25
1643464704900,18890.4650341,2
1643464704900,18890.4650371,2
1643464704900,18890.4650401,-14
1643464704900,18890.465043,-2
1643464704900,18890.465046,294
1643464704900,18890.4650489,963
1643464704900,18890.4650518,1609
1643464704900,18890.4650547,1576
1643464704900,18890.4650576,678
1643464704931,18890.4650608,-171
1643464704931,18890.4650638,-228
1643464704931,18890.4650667,-70
1643464704931,18890.4650697,-129
1643464704931,18890.4650726,-139
1643464704931,18890.4650755,-110
1643464704931,18890.4650785,-136
1643464704931,18890.4650814,-108
1643464704931,18890.4650844,-56
1643464704931,18890.4650873,-82
1643464704960,18890.4650902,-91
1643464704960,18890.4650932,-23
1643464704960,18890.4650961,23
1643464704960,18890.4650991,-2
1643464704960,18890.465102,-28
1643464704960,18890.4651049,21
1643464704960,18890.4651078,80
1643464704960,18890.4651108,91
1643464704960,18890.4651138,106
1643464704960,18890.4651167,160
1643464704986,18890.4651204,183
1643464704986,18890.4651234,150
1643464704986,18890.4651263,153
1643464704986,18890.4651292,179
1643464704986,18890.4651321,148
1643464704986,18890.4651351,94
1643464704986,18890.4651385,40
1643464704986,18890.4651414,-21
1643464704986,18890.4651444,-44
1643464704986,18890.4651474,-61
1643464705018,18890.4651504,-98
1643464705018,18890.4651533,-131
1643464705018,18890.4651563,-153
1643464705018,18890.4651593,-129
1643464705018,18890.4651622,-84
1643464705018,18890.4651652,-87
1643464705018,18890.4651681,-101
1643464705018,18890.465171,-63
1643464705018,18890.4651739,-51
1643464705018,18890.4651773,-94
1643464705054,18890.4651841,-96
1643464705054,18890.4651872,-47
1643464705054,18890.4651901,-42
1643464705054,18890.4651931,-77
1643464705054,18890.465196,-73
1643464705054,18890.4651991,-35
1643464705054,18890.4652022,0
1643464705054,18890.4652052,-11
1643464705054,18890.4652082,-75
1643464705054,18890.4652111,-103
1643464705086,18890.4659549,-63
1643464705086,18890.4659607,-42
1643464705086,18890.465964,-70
1643464705086,18890.465967,-70
1643464705086,18890.4659699,-21
1643464705086,18890.4659729,9
1643464705086,18890.8206568,7
1643464705086,18890.8206676,-7
1643464705086,18890.8206712,-30
1643464705086,18890.8206744,-54
1643464705118,18890.8206774,-63
1643464705118,18890.8206803,-70
1643464705118,18890.8206832,-56
1643464705118,18890.8206862,-16
1643464705485,18890.820689,-25
1643464705485,18890.820692,-70
1643464705485,18890.8206949,-91
1643464705485,18890.8206977,-63
1643464705485,18890.8207006,188
1643464705485,18890.8207038,768
1643464705485,18890.8207066,1411
1643464705485,18890.8207095,1602
1643464705485,18890.8207124,923
1643464705485,18890.8207152,-21
1643464705519,18890.820718,-221
1643464705519,18890.8207209,-44
1643464705519,18890.8207237,-120
1643464705519,18890.8207269,-174
1643464705519,18890.8207297,-136
1643464705519,18890.8207325,-202
1643464705519,18890.8207354,-245
1643464705519,18890.8207382,-190
1643464705519,18890.8207411,-131
1643464705519,18890.8207439,-129
1643464705550,18890.8207467,-169
1643464705550,18890.8207495,-141
1643464705550,18890.8207523,-30
1643464705550,18890.8207552,30
1643464705550,18890.820758,18
1643464705550,18890.8207608,35
1643464705550,18890.8207636,63
1643464705550,18890.8207664,75
1643464705550,18890.8207693,103
1643464705550,18890.8207721,115
1643464705584,18890.820775,70
1643464705584,18890.8207778,37
1643464705584,18890.8207806,51
1643464705584,18890.8207834,32
1643464705584,18890.8207863,-32
1643464705584,18890.8207891,-68
1643464705584,18890.8207919,-77
1643464705584,18890.8207947,-131
1643464705584,18890.8207975,-171
1643464705584,18890.8208004,-139
1643464705617,18890.8208032,-129
1643464705617,18890.820806,-150
1643464705617,18890.8208088,-115
1643464705617,18890.8208117,-58
1643464705617,18890.8208145,-80
1643464705617,18890.8208177,-155
1643464705617,18890.8208205,-164
1643464705617,18890.8208233,-113
1643464705617,18890.8208261,-87
1643464705617,18890.8208289,-94
1643464705651,18890.8208317,-103
1643464705651,18890.8208345,-110
1643464705651,18890.8208374,-106
1643464705651,18890.8208402,-82
1643464705651,18890.8208431,-61
1643464705651,18890.8208459,-42
1643464705651,18890.8208488,-37
1643464705651,18890.8208516,-44
1643464705651,18890.8208544,-16
1643464705651,18890.8208572,-7
1643464705685,18890.8208601,-82
1643464705685,18890.8208629,-136
1643464705685,18890.8208658,-82
1643464705685,18890.8208686,-35
1643464705685,18890.8208715,-44
1643464705685,18891.419457,-32
1643464705685,18891.4194701,7
1643464705685,18891.4194736,23
1643464705685,18891.419477,11
1643464705685,18891.4194821,-21
1643464705717,18891.419485,-77
1643464705717,18891.4194881,-91
1643464705717,18891.4194913,-18
1643464705717,18891.4194945,21
1643464706088,18891.4194989,-32
1643464706088,18891.4195019,-84
1643464706088,18891.4195048,-115
1643464706088,18891.4195077,-77
1643464706088,18891.4195105,200
1643464706088,18891.4195134,744
1643464706088,18891.4195163,1352
1643464706088,18891.4195191,1481
1643464706088,18891.4195382,753
1643464706088,18891.4195462,-56
1643464706118,18891.4195496,-124
1643464706118,18891.4195532,4
1643464706118,18891.4195591,-136
1643464706118,18891.4195621,-179
1643464706118,18891.4195653,-65
1643464706118,18891.4195684,-68
1643464706118,18891.4195715,-141
1643464706118,18891.4195746,-117
1643464706118,18891.4195783,-51
1643464706118,18891.4195814,-40
1643464706150,18891.4195855,-58
1643464706150,18891.4195886,-68
1643464706150,18891.4195935,-61
1643464706150,18891.4195966,-18
1643464706150,18891.4195997,40
1643464706150,18891.4196039,73
1643464706150,18891.4196071,96
1643464706150,18891.419611,122
1643464706150,18891.4196163,129
1643464706150,18891.4196194,141
1643464706190,18891.4196234,157
1643464706190,18891.4196266,150
1643464706190,18891.4196316,115
1643464706190,18891.4196361,82
1643464706190,18891.4196411,63
1643464706190,18891.4196458,47
1643464706190,18891.4196509,0
1643464706190,18891.4196555,-94
1643464706190,18891.4196604,-155
1643464706190,18891.4196634,-120
1643464706223,18891.4196666,-101
1643464706223,18891.4196706,-162
1643464706223,18891.4196756,-169
1643464706223,18891.4196785,-65
1643464706223,18891.419683,9
1643464706223,18891.4196882,-21
1643464706223,18891.4196922,-68
1643464706223,18891.4196954,-49
1643464706223,18891.4196986,14
1643464706223,18891.4197023,42
1643464706252,18891.4197054,-14
1643464706252,18891.4197095,-80
1643464706252,18891.4197126,-96
1643464706252,18891.4197166,-89
1643464706252,18891.4197197,-65
1643464706252,18891.4197237,-32
1643464706252,18891.4197268,-47
1643464706252,18891.4197307,-58
1643464706252,18891.419735,-40
1643464706252,18891.4197382,-49
1643464706283,18891.4197432,-63
1643464706283,18891.4197462,-23
1643464706283,18891.4197494,14
1643464706283,18891.4197546,18
1643464706283,18892.0201436,30
1643464706283,18892.020158,56
1643464706283,18892.0201618,42
1643464706283,18892.0201676,-18
1643464706283,18892.0201706,-58
1643464706283,18892.0201735,-44
1643464706317,18892.0201764,-23
1643464706317,18892.0201823,-11
1643464706317,18892.0201853,-16
1643464706317,18892.0201951,-30
1643464706583,18892.0201993,-23
1643464706583,18892.0202075,-18
1643464706583,18892.0202197,-77
1643464706583,18892.0202423,-134
1643464706583,18892.0202496,-98
1643464706583,18892.0202597,117
1643464706583,18892.020264,631
1643464706583,18892.020267,1333
1643464706583,18892.0202699,1677
1643464706583,18892.0202729,1071
1643464706616,18892.020276,56
1643464706616,18892.020279,-226
1643464706616,18892.0202819,-51
1643464706616,18892.0202849,-167
1643464706616,18892.0202878,-306
1643464706616,18892.0202907,-233
1643464706616,18892.0202936,-160
1643464706616,18892.0202964,-139
1643464706616,18892.0202993,-127
1643464706616,18892.0203021,-150
1643464706649,18892.0203051,-157
1643464706649,18892.0203079,-106
1643464706649,18892.0203108,-63
1643464706649,18892.0203137,-42
1643464706649,18892.0203166,21
1643464706649,18892.0203196,54
1643464706649,18892.0203225,25
1643464706649,18892.0203254,35
1643464706649,18892.0203283,54
1643464706649,18892.0203312,51
1643464706684,18892.0203342,96
1643464706684,18892.0203371,141
1643464706684,18892.02034,134
1643464706684,18892.0203433,122
1643464706684,18892.0203466,98
1643464706684,18892.0203532,44
1643464706684,18892.0203564,23
1643464706684,18892.0203617,-28
1643464706684,18892.0203887,-131
1643464706684,18892.0203959,-160
1643464706716,18892.0203997,-143
1643464706716,18892.0204051,-179
1643464706716,18892.0204084,-204
1643464706716,18892.0204136,-169
1643464706716,18892.0204168,-139
1643464706716,18892.0204198,-141
1643464706716,18892.0204228,-141
1643464706716,18892.0204259,-150
1643464706716,18892.0204301,-150
1643464706716,18892.0204344,-101
1643464706749,18892.020439,-37
1643464706749,18892.0204421,-47
1643464706749,18892.0204472,-108
1643464706749,18892.0204502,-131
1643464706749,18892.0204534,-106
1643464706749,18892.0204578,-80
1643464706749,18892.0204609,-98
1643464706749,18892.020465,-143
1643464706749,18892.0204698,-124
1643464706749,18892.0204729,-58
1643464706783,18892.0204758,-42
1643464706783,18892.0204791,-89
1643464706783,18892.0204832,-127
1643464706783,18892.5150219,-108
1643464706783,18892.515034,-73
1643464706783,18892.5150374,-51
1643464706783,18892.5150406,-28
1643464706783,18892.5150436,-14
1643464706783,18892.5150466,-35
1643464706783,18892.5150495,-63
1643464706816,18892.5150524,-58
1643464706816,18892.5150554,-44
1643464706816,18892.5150582,-47
1643464706816,18892.5150612,-37
1643464707191,18892.515064,-25
1643464707191,18892.515067,-40
1643464707191,18892.51507,-61
1643464707191,18892.5150729,-70
1643464707191,18892.5150758,-96
1643464707191,18892.5150786,-146
1643464707191,18892.5150816,-127
1643464707191,18892.5150846,195
1643464707191,18892.5150876,977
1643464707191,18892.5150905,1729
1643464707228,18892.5150935,1566
1643464707228,18892.5150964,513
1643464707228,18892.5150993,-195
1643464707228,18892.5151023,-101
1643464707228,18892.5151051,-51
1643464707228,18892.5151081,-240
1643464707228,18892.515111,-263
1643464707228,18892.5151142,-219
1643464707228,18892.5151172,-223
1643464707228,18892.5151201,-179
1643464707253,18892.515123,-129
1643464707253,18892.5151261,-148
1643464707253,18892.5151291,-190
1643464707253,18892.5151321,-157
1643464707253,18892.515135,-56
1643464707253,18892.5151379,-7
1643464707253,18892.5151409,16
1643464707253,18892.5151438,73
1643464707253,18892.5151467,73
1643464707253,18892.5151496,73
1643464707284,18892.5151526,162
1643464707284,18892.5151555,190
1643464707284,18892.5151584,84
1643464707284,18892.5151614,47
1643464707284,18892.5151652,146
1643464707284,18892.5151681,167
1643464707284,18892.5151709,40
1643464707284,18892.5151737,-35
1643464707284,18892.5151767,-18
1643464707284,18892.5151797,-42
1643464707320,18892.5151825,-122
1643464707320,18892.5151859,-150
1643464707320,18892.515189,-131
1643464707320,18892.515192,-122
1643464707320,18892.5151951,-139
1643464707320,18892.5151981,-171
1643464707320,18892.5152012,-193
1643464707320,18892.5152057,-183
1643464707320,18892.5152089,-179
1643464707320,18892.5152128,-174
1643464707357,18892.5152159,-131
1643464707357,18892.5152199,-73
1643464707357,18892.5152242,-63
1643464707357,18892.5152273,-61
1643464707357,18892.5152303,-16
1643464707357,18892.5152345,-16
1643464707357,18892.5152376,-47
1643464707357,18892.5152434,-44
1643464707357,18892.5152464,-30
1643464707357,18892.5152494,-16
1643464707392,18892.5152535,-14
1643464707392,18892.5152566,-28
1643464707392,18893.1171757,-49
1643464707392,18893.1171884,-63
1643464707392,18893.117192,-91
1643464707392,18893.1171971,-131
1643464707392,18893.1172001,-98
1643464707392,18893.1172033,-21
1643464707392,18893.1172065,-21
1643464707392,18893.1172113,-70
1643464707419,18893.1172142,-56
1643464707419,18893.1172175,-25
1643464707419,18893.1172222,-44
1643464707419,18893.1172253,-37
1643464707749,18893.1172285,-14
1643464707749,18893.1172315,-40
1643464707749,18893.1172345,-47
1643464707749,18893.1172374,-30
1643464707749,18893.1172404,-56
1643464707749,18893.1172433,-82
1643464707749,18893.1172462,-80
1643464707749,18893.1172491,-77
1643464707749,18893.1172521,-63
1643464707749,18893.117255,-18
1643464707783,18893.1172579,188
1643464707783,18893.117261,725
1643464707783,18893.117264,1413
1643464707783,18893.1172669,1583
1643464707783,18893.1172699,803
1643464707783,18893.1172729,-96
1643464707783,18893.1172768,-188
1643464707783,18893.11728,18
1643464707783,18893.1172831,-63
1643464707783,18893.1172877,-129
1643464707815,18893.1172908,-75
1643464707815,18893.1172958,-120
1643464707815,18893.1172989,-183
1643464707815,18893.1173031,-122
1643464707815,18893.1173063,-40
1643464707815,18893.1173111,-37
1643464707815,18893.1173141,-61
1643464707815,18893.1173173,-21
1643464707815,18893.1173214,54
1643464707815,18893.1173245,63
1643464707848,18893.1173295,49
1643464707848,18893.1173344,84
1643464707848,18893.1173412,136
1643464707848,18893.1173465,164
1643464707848,18893.1173496,190
1643464707848,18893.1173535,219
1643464707848,18893.1173587,216
1643464707848,18893.1173619,188
1643464707848,18893.1173661,186
1643464707848,18893.1173693,197
1643464707890,18893.1173744,120
1643464707890,18893.1173775,0
1643464707890,18893.1173806,-47
1643464707890,18893.1173836,-58
1643464707890,18893.1173868,-113
1643464707890,18893.1173913,-167
1643464707890,18893.1173943,-139
1643464707890,18893.117398,-80
1643464707890,18893.117401,-87
1643464707890,18893.1174042,-110
1643464707916,18893.1174077,-106
1643464707916,18893.1174108,-84
1643464707916,18893.1174139,-49
1643464707916,18893.1174181,-35
1643464707916,18893.1174222,-40
1643464707916,18893.1174254,-63
1643464707916,18893.1174309,-106
1643464707916,18893.117434,-122
1643464707916,18893.1174371,-106
1643464707916,18893.1174419,-80
1643464707951,18893.117447,-37
1643464707951,18893.6689144,-18
1643464707951,18893.668927,-70
1643464707951,18893.6689308,-106
1643464707951,18893.6689351,-51
1643464707951,18893.6689383,-9
1643464707951,18893.6689424,-37
1643464707951,18893.6689455,-77
1643464707951,18893.6689494,-70
1643464707951,18893.6689524,-2
1643464707984,18893.6689555,32
1643464707984,18893.6689584,-61
1643464707984,18893.6689614,-181
1643464707984,18893.6689644,-162
1643464708316,18893.6689673,-84
1643464708316,18893.6689703,-44
1643464708316,18893.6689732,-40
1643464708316,18893.6689761,-56
1643464708316,18893.668979,-40
1643464708316,18893.668982,14
1643464708316,18893.6689849,-7
1643464708316,18893.6689878,-82
1643464708316,18893.6689908,-91
1643464708316,18893.6689937,-21
1643464708357,18893.6689967,35
1643464708357,18893.6689996,18
1643464708357,18893.6690026,23
1643464708357,18893.6690056,56
1643464708357,18893.6690085,25
1643464708357,18893.6690114,-18
1643464708357,18893.6690144,-30
1643464708357,18893.6690173,2
1643464708357,18893.6690202,245
1643464708357,18893.6690232,801
1643464708388,18893.6690261,1465
1643464708388,18893.669029,1578
1643464708388,18893.6690319,737
1643464708388,18893.6690349,-91
1643464708388,18893.6690378,-87
1643464708388,18893.6690407,40
1643464708388,18893.6690438,-106
1643464708388,18893.6690468,-134
1643464708388,18893.6690497,-65
1643464708388,18893.6690526,-91
1643464708416,18893.6690555,-94
1643464708416,18893.6690585,-47
1643464708416,18893.6690615,-49
1643464708416,18893.6690645,-89
1643464708416,18893.6690674,-91
1643464708416,18893.6690704,-56
1643464708416,18893.6690733,-25
1643464708416,18893.6690763,2
1643464708416,18893.6690793,42
1643464708416,18893.6690823,40
1643464708454,18893.6690853,54
1643464708454,18893.6690883,122
1643464708454,18893.6690912,150
1643464708454,18893.6690943,162
1643464708454,18893.6690972,181
1643464708454,18893.6691002,162
1643464708454,18893.6691032,141
1643464708454,18893.6691062,134
1643464708454,18893.6691091,80
1643464708454,18893.669112,-16
1643464708482,18893.669115,-80
1643464708482,18893.6691179,-106
1643464708482,18893.6691208,-134
1643464708482,18893.6691238,-139
1643464708482,18893.6691267,-98
1643464708482,18893.6691298,-127
1643464708482,18893.6691327,-207
1643464708482,18893.6691357,-162
1643464708482,18893.6691386,-58
1643464708482,18893.6691416,-56
1643464708516,18894.2650936,-89
1643464708516,18894.2651053,-73
1643464708516,18894.2651086,-58
1643464708516,18894.2651116,-101
1643464708516,18894.2651145,-127
1643464708516,18894.2651173,-75
1643464708516,18894.2651202,-35
1643464708516,18894.265123,-56
1643464708516,18894.2651257,-56
1643464708516,18894.2651553,-37
1643464708548,18894.2651605,-87
1643464708548,18894.2651644,-179
1643464708548,18894.265168,-179
1643464708548,18894.2651725,-63
1643464708885,18894.2651755,-18
1643464708885,18894.2651783,-84
1643464708885,18894.2651812,-103
1643464708885,18894.265184,-87
1643464708885,18894.2651869,-84
1643464708885,18894.2651903,-51
1643464708885,18894.2651938,-70
1643464708885,18894.2651966,-143
1643464708885,18894.2651994,-131
1643464708885,18894.2652023,-77
1643464708905,18894.2652051,-84
1643464708905,18894.2652079,-87
1643464708905,18894.2652107,-21
1643464708905,18894.2652136,37
1643464708905,18894.2652164,23
1643464708905,18894.2652193,-25
1643464708905,18894.2652221,-56
1643464708905,18894.2652249,-58
1643464708905,18894.2652277,-32
1643464708905,18894.2652305,18
1643464708926,18894.2652334,54
1643464708926,18894.2652362,54
1643464708926,18894.2652392,61
1643464708926,18894.2652421,14
1643464708926,18894.265245,-91
1643464708926,18894.2652478,-120
1643464708926,18894.2652506,-65
1643464708926,18894.2652534,58
1643464708926,18894.2652563,412
1643464708926,18894.265259,1038
1643464708949,18894.2652619,1564
1643464708949,18894.2652648,1295
1643464708949,18894.2652677,292
1643464708949,18894.2652706,-235
1643464708949,18894.2652738,-37
1643464708949,18894.2652767,-16
1643464708949,18894.2652796,-181
1643464708949,18894.2652827,-141
1643464708949,18894.2652857,-84
1643464708949,18894.2652885,-110
1643464708971,18894.2652914,-101
1643464708971,18894.2652942,-91
1643464708971,18894.265297,-110
1643464708971,18894.2652999,-101
1643464708971,18894.2653027,-51
1643464708971,18894.2653056,2
1643464708971,18894.2653088,61
1643464708971,18894.2653121,117
1643464708971,18894.2653162,106
1643464708971,18894.2653193,56
1643464708993,18894.2653222,84
1643464708993,18894.265325,122
1643464708993,18894.2653279,82
1643464708993,18894.2653307,56
1643464708993,18894.2653336,82
1643464708993,18894.2653364,110
1643464708993,18894.2653392,131
1643464708993,18894.2653421,108
1643464708993,18894.2653449,16
1643464708993,18894.8156174,-80
1643464709015,18894.8156281,-106
1643464709015,18894.8156317,-84
1643464709015,18894.8156348,-94
1643464709015,18894.8156378,-148
1643464709015,18894.8156407,-190
1643464709015,18894.8156435,-188
1643464709015,18894.8156466,-155
1643464709015,18894.8156494,-134
1643464709015,18894.8156523,-143
1643464709015,18894.8156552,-169
1643464709037,18894.8156581,-153
1643464709037,18894.815661,-87
1643464709037,18894.8156638,-51
1643464709037,18894.8156671,-87
1643464709335,18894.8156699,-160
1643464709335,18894.8156728,-160
1643464709335,18894.815676,-89
1643464709335,18894.8156789,-89
1643464709335,18894.8156817,-131
1643464709335,18894.8156846,-101
1643464709335,18894.8156874,-70
1643464709335,18894.8156902,-91
1643464709335,18894.8156931,-94
1643464709335,18894.8156959,-80
1643464709384,18894.8156988,-87
1643464709384,18894.8157016,-84
1643464709384,18894.8157045,-73
1643464709384,18894.8157073,-89
1643464709384,18894.8157102,-98
1643464709384,18894.815713,-70
1643464709384,18894.8157158,-70
1643464709384,18894.8157187,-115
1643464709384,18894.8157215,-122
1643464709384,18894.8157244,-110
1643464709406,18894.8157272,-117
1643464709406,18894.8157301,-108
1643464709406,18894.815733,-84
1643464709406,18894.8157358,-47
1643464709406,18894.8157388,4
1643464709406,18894.8157418,7
1643464709406,18894.8157449,-51
1643464709406,18894.8157477,-87
1643464709406,18894.8157506,-65
1643464709406,18894.8157535,-51
1643464709429,18894.8157564,-42
1643464709429,18894.8157594,-30
1643464709429,18894.8157623,-54
1643464709429,18894.8157651,-68
1643464709429,18894.815768,-9
1643464709429,18894.8157708,35
1643464709429,18894.8157737,-4
1643464709429,18894.8157765,-61
1643464709429,18894.8157795,0
1643464709429,18894.8157824,318
1643464709456,18894.8157853,961
1643464709456,18894.8157882,1693
1643464709456,18894.8157912,1717
1643464709456,18894.8157943,662
1643464709456,18894.8157976,-247
1643464709456,18894.8158018,-174
1643464709456,18894.815805,-32
1643464709456,18894.8158089,-230
1643464709456,18894.815812,-240
1643464709456,18894.815816,-110
1643464709485,18894.8158191,-108
1643464709485,18894.815823,-155
1643464709485,18894.8158261,-148
1643464709485,18894.8158301,-84
1643464709485,18894.8158333,-23
1643464709485,18894.8158372,-42
1643464709485,18894.8158402,-87
1643464709485,18894.8158435,-63
1643464709485,18895.2814284,18
1643464709485,18895.28144,103
1643464709516,18895.2814434,146
1643464709516,18895.2814464,141
1643464709516,18895.2814494,167
1643464709516,18895.2814825,230
1643464709516,18895.2814897,245
1643464709516,18895.2814933,193
1643464709516,18895.2814965,155
1643464709516,18895.2814997,167
1643464709516,18895.2815027,148
1643464709516,18895.2815439,65
1643464709541,18895.2815511,-7
1643464709541,18895.2815546,-40
1643464709541,18895.2815576,-80
1643464709541,18895.2815607,-127
1643464709928,18895.2815637,-124
1643464709928,18895.2815728,-73
1643464709928,18895.2816286,-77
1643464709928,18895.2816343,-141
1643464709928,18895.2816375,-139
1643464709928,18895.2816405,-94
1643464709928,18895.2816434,-89
1643464709928,18895.2816464,-75
1643464709928,18895.2816493,-35
1643464709928,18895.2816522,-42
1643464709960,18895.281655,-77
1643464709960,18895.2816579,-56
1643464709960,18895.2816608,-2
1643464709960,18895.2816638,7
1643464709960,18895.2816667,-32
1643464709960,18895.2816696,-51
1643464709960,18895.2816725,-32
1643464709960,18895.2816754,2
1643464709960,18895.2816783,25
1643464709960,18895.2816812,14
1643464709994,18895.2816844,-4
1643464709994,18895.2816874,0
1643464709994,18895.2816903,9
1643464709994,18895.281694,11
1643464709994,18895.2816969,14
1643464709994,18895.2816997,11
1643464709994,18895.2817026,-9
1643464709994,18895.2817055,-30
1643464709994,18895.2817084,-25
1643464709994,18895.2817114,-32
1643464710030,18895.2817142,-54
1643464710030,18895.2817171,-49
1643464710030,18895.28172,-28
1643464710030,18895.2817229,2
1643464710030,18895.2817258,40
1643464710030,18895.2817287,40
1643464710030,18895.2817316,0
1643464710030,18895.2817345,-14
1643464710030,18895.2817374,-4
1643464710030,18895.2817403,-7
1643464710064,18895.2817432,-4
1643464710064,18895.2817465,2
1643464710064,18895.2817497,-14
1643464710064,18895.2817526,-25
1643464710064,18895.2817555,-14
1643464710064,18895.2817585,-14
1643464710064,18895.2817614,-37
1643464710064,18895.2817643,-58
1643464710064,18895.2817672,23
1643464710064,18895.2817702,424
1643464710094,18895.281773,1163
1643464710094,18895.2817759,1832
1643464710094,18895.2817788,1656
1643464710094,18895.2817817,548
1643464710094,18895.2817846,-200
1643464710094,18895.2817876,-80
1643464710094,18895.2817905,-25
1643464710094,18895.8651625,-190
1643464710094,18895.8651738,-148
1643464710094,18895.8651772,-65
1643464710131,18895.8651803,-103
1643464710131,18895.8651833,-129
1643464710131,18895.8651863,-117
1643464710131,18895.8651893,-115
1643464710131,18895.8651923,-101
1643464710131,18895.8651952,-58
1643464710131,18895.8651981,-40
1643464710131,18895.8652011,-42
1643464710131,18895.865204,-4
1643464710131,18895.865207,42
1643464710163,18895.8652099,40
1643464710163,18895.8652128,68
1643464710163,18895.8652158,127
1643464710163,18895.8652187,146
1643464710587,18895.8652216,171
1643464710587,18895.8652245,186
1643464710587,18895.8652275,157
1643464710587,18895.8652304,155
1643464710587,18895.8652333,153
1643464710587,18895.8652362,75
1643464710587,18895.8652391,25
1643464710587,18895.865242,35
1643464710587,18895.8652449,-25
1643464710587,18895.8652478,-58
1643464710612,18895.8652507,-16
1643464710612,18895.8652536,-30
1643464710612,18895.8652566,-82
1643464710612,18895.8652595,-54
1643464710612,18895.8652624,-7
1643464710612,18895.8652652,-21
1643464710612,18895.8652681,-30
1643464710612,18895.865271,-4
1643464710612,18895.8652739,7
1643464710612,18895.8652768,4
1643464710634,18895.8652797,11
1643464710634,18895.8652826,21
1643464710634,18895.8652855,-2
1643464710634,18895.8652884,-25
1643464710634,18895.8652913,-11
1643464710634,18895.8652943,4
1643464710634,18895.8652972,21
1643464710634,18895.8653001,35
1643464710634,18895.8653029,11
1643464710634,18895.8653058,-16
1643464710661,18895.8653087,-4
1643464710661,18895.8653116,9
1643464710661,18895.8653146,-11
1643464710661,18895.8653175,-30
1643464710661,18895.8653204,-25
1643464710661,18895.8653234,-21
1643464710661,18895.8653267,-9
1643464710661,18895.8653296,-7
1643464710661,18895.8653326,-32
1643464710661,18895.8653356,-47
1643464710685,18895.8653384,-56
1643464710685,18895.8653413,-68
1643464710685,18895.8653442,-47
1643464710685,18895.8653472,-25
1643464710685,18895.8653501,-42
1643464710685,18895.865353,-40
1643464710685,18895.865356,-14
1643464710685,18895.8653588,-30
1643464710685,18895.8653618,-63
1643464710685,18895.8653653,-65
1643464710707,18895.8653687,-61
1643464710707,18895.8653716,-58
1643464710707,18895.8653745,-51
1643464710707,18895.8653773,-35
1643464710707,18895.8653803,-35
1643464710707,18895.8653832,-63
1643464710707,18896.5185638,-65
1643464710707,18896.5185771,-37
1643464710707,18896.5185824,-51
1643464710707,18896.518588,-106
1643464710731,18896.5185912,-54
1643464710731,18896.5185962,270
1643464710731,18896.5185993,869
1643464710731,18896.5186043,1458
1643464710731,18896.5186075,1359
1643464710731,18896.5186125,412
1643464710731,18896.5186157,-252
1643464710731,18896.5186206,-141
1643464710731,18896.5186238,-87
1643464710731,18896.5186287,-240
1643464710754,18896.5186319,-202
1643464710754,18896.5186368,-131
1643464710754,18896.5186401,-160
