unixTime,lslTime,ECG
1643462571234,16756.4157243,-97
1643462571234,16756.4157273,-71
1643462571234,16756.4157303,-7
1643462571234,16756.4157333,11
1643462571234,16756.4157373,14
1643462571234,16756.4157404,54
1643462571275,16756.4157437,92
1643462571275,16756.4157492,106
1643462571275,16756.4157525,127
1643462571275,16756.4157576,149
1643462571275,16756.4157609,149
1643462571275,16756.4157659,151
1643462571275,16756.4157691,151
1643462571275,16756.4157732,132
1643462571275,16756.4157763,116
1643462571275,16756.4157805,85
1643462571299,16756.4157836,7
1643462571299,16756.4157886,-54
1643462571299,16756.4157916,-66
1643462571299,16756.4157948,-63
1643462571299,16756.415799,-63
1643462571299,16756.4158041,-66
1643462571299,16756.4158071,-71
1643462571299,16756.4158102,-85
1643462571299,16756.4158133,-85
1643462571299,16756.4158185,-75
1643462571335,16756.4158234,-82
1643462571335,16756.4158285,-92
1643462571335,16757.1183752,-73
1643462571335,16757.1183897,-37
1643462571335,16757.1183934,-21
1643462571335,16757.1183966,-33
1643462571335,16757.1183996,-37
1643462571335,16757.1184025,-11
1643462571335,16757.1184056,-9
1643462571335,16757.1184094,-71
1643462571361,16757.1184125,-123
1643462571361,16757.118418,-108
1643462571361,16757.1184211,-104
1643462571361,16757.1184242,-127
1643462571361,16757.1184274,-101
1643462571361,16757.1184307,-35
1643462571361,16757.1184359,-9
1643462571361,16757.1184399,-7
1643462571361,16757.118445,-7
1643462571361,16757.1184482,-23
1643462571408,16757.1184532,-21
1643462571408,16757.1184565,2
1643462571408,16757.1184615,-18
1643462571408,16757.1184647,-56
1643462571733,16757.1184698,-66
1643462571733,16757.118474,-49
1643462571733,16757.118477,-30
1643462571733,16757.11848,-59
1643462571733,16757.1184829,-78
1643462571733,16757.118486,168
1643462571733,16757.1184889,800
1643462571733,16757.1184918,1541
1643462571733,16757.1184947,1733
1643462571733,16757.1184977,911
1643462571764,16757.1185007,-82
1643462571764,16757.1185036,-215
1643462571764,16757.1185065,-18
1643462571764,16757.1185095,-99
1643462571764,16757.1185124,-156
1643462571764,16757.1185153,-118
1643462571764,16757.1185183,-146
1643462571764,16757.1185211,-156
1643462571764,16757.118524,-108
1643462571764,16757.1185269,-75
1643462571794,16757.1185298,-52
1643462571794,16757.1185328,-28
1643462571794,16757.1185359,-7
1643462571794,16757.1185388,18
1643462571794,16757.1185418,49
1643462571794,16757.1185449,75
1643462571794,16757.1185478,106
1643462571794,16757.1185509,132
1643462571794,16757.118554,144
1643462571794,16757.1185574,146
1643462571829,16757.1185604,156
1643462571829,16757.1185635,158
1643462571829,16757.1185665,142
1643462571829,16757.1185695,99
1643462571829,16757.1185725,42
1643462571829,16757.1185755,0
1643462571829,16757.1185785,-16
1643462571829,16757.1185815,-54
1643462571829,16757.1185845,-87
1643462571829,16757.1185875,-82
1643462571863,16757.118591,-80
1643462571863,16757.118594,-106
1643462571863,16757.1185969,-108
1643462571863,16757.1185997,-87
1643462571863,16757.1186028,-82
1643462571863,16757.1186063,-87
1643462571863,16757.1186094,-63
1643462571863,16757.1186123,-35
1643462571863,16757.1186153,-40
1643462571863,16757.1186183,-44
1643462571895,16757.1186212,-33
1643462571895,16757.6679571,-28
1643462571895,16757.6679689,-61
1643462571895,16757.6679727,-99
1643462571895,16757.6679767,-97
1643462571895,16757.6679799,-75
1643462571895,16757.6679829,-78
1643462571895,16757.667986,-85
1643462571895,16757.6679894,-73
1643462571895,16757.6679927,-40
1643462571933,16757.6679957,-4
1643462571933,16757.6679988,4
1643462571933,16757.6680023,-7
1643462571933,16757.6680057,-21
1643462571933,16757.6680087,-30
1643462571933,16757.6680118,-23
1643462571933,16757.6680148,-11
1643462571933,16757.6680182,-26
1643462571933,16757.6680212,-42
1643462571933,16757.6680249,-26
1643462571966,16757.6680281,0
1643462571966,16757.6680312,-4
1643462571966,16757.6680343,-40
1643462571966,16757.6680374,-30
1643462572295,16757.6680405,168
1643462572295,16757.6680436,670
1643462572295,16757.6680466,1335
1643462572295,16757.6680503,1607
1643462572295,16757.6680534,949
1643462572295,16757.6680564,-21
1643462572295,16757.6680594,-251
1643462572295,16757.6680625,-66
1643462572295,16757.6680656,-123
1643462572295,16757.6680686,-203
1643462572330,16757.668073,-134
1643462572330,16757.668076,-85
1643462572330,16757.6680793,-73
1643462572330,16757.6680824,-49
1643462572330,16757.6680854,-61
1643462572330,16757.6680884,-116
1643462572330,16757.6680914,-120
1643462572330,16757.6680945,-37
1643462572330,16757.6680976,-2
1643462572330,16757.6681007,-21
1643462572367,16757.6681038,23
1643462572367,16757.6681069,73
1643462572367,16757.6681103,54
1643462572367,16757.6681138,61
1643462572367,16757.668117,104
1643462572367,16757.6681201,99
1643462572367,16757.6681231,80
1643462572367,16757.6681261,54
1643462572367,16757.6681292,-9
1643462572367,16757.6681322,-44
1643462572398,16757.6681353,-49
1643462572398,16757.6681383,-71
1643462572398,16757.6681413,-85
1643462572398,16757.6681444,-85
1643462572398,16757.6681477,-101
1643462572398,16757.6681508,-108
1643462572398,16757.6681538,-85
1643462572398,16757.6681569,-68
1643462572398,16757.66816,-61
1643462572398,16757.668163,-54
1643462572431,16757.6681661,-54
1643462572431,16757.6681691,-68
1643462572431,16757.6681721,-59
1643462572431,16757.6681751,-42
1643462572431,16757.6681782,-75
1643462572431,16757.6681812,-108
1643462572431,16757.6681844,-94
1643462572431,16757.6681876,-89
1643462572431,16757.6681906,-94
1643462572431,16757.6681944,-78
1643462572484,16758.2189445,-73
1643462572484,16758.2189549,-71
1643462572484,16758.2189584,-44
1643462572484,16758.2189613,-47
1643462572484,16758.2189642,-54
1643462572484,16758.2189671,-16
1643462572484,16758.21897,14
1643462572484,16758.2189729,-2
1643462572484,16758.2189757,-23
1643462572484,16758.2189786,-23
1643462572511,16758.2189814,-33
1643462572511,16758.2189842,-54
1643462572511,16758.218987,-56
1643462572511,16758.2189897,-56
1643462572511,16758.2189925,-52
1643462572511,16758.2189953,-16
1643462572511,16758.2189981,7
1643462572511,16758.2190009,-2
1643462572511,16758.2190037,-2
1643462572511,16758.2190065,-2
1643462572533,16758.2190259,-28
1643462572533,16758.2190288,80
1643462572533,16758.2190317,549
1643462572533,16758.2190346,1262
1643462572763,16758.2190375,1619
1643462572763,16758.2190403,1046
1643462572763,16758.2190431,52
1643462572763,16758.219046,-255
1643462572763,16758.2190488,-78
1643462572763,16758.2190518,-132
1643462572763,16758.2190546,-232
1643462572763,16758.2190575,-161
1643462572763,16758.2190604,-116
1643462572763,16758.2190633,-113
1643462572795,16758.2190662,-82
1643462572795,16758.219069,-99
1643462572795,16758.2190719,-137
1643462572795,16758.2190748,-116
1643462572795,16758.2190777,-75
1643462572795,16758.2190806,-37
1643462572795,16758.2190834,-4
1643462572795,16758.2190863,14
1643462572795,16758.2190892,35
1643462572795,16758.2190921,52
1643462572833,16758.219095,61
1643462572833,16758.2190979,94
1643462572833,16758.2191008,118
1643462572833,16758.2191037,99
1643462572833,16758.2191066,75
1643462572833,16758.2191094,59
1643462572833,16758.2191123,42
1643462572833,16758.2191152,26
1643462572833,16758.2191181,-16
1643462572833,16758.2191211,-75
1643462572871,16758.2191241,-99
1643462572871,16758.219127,-97
1643462572871,16758.2191299,-104
1643462572871,16758.2191327,-104
1643462572871,16758.2191356,-87
1643462572871,16758.2191385,-82
1643462572871,16758.2191413,-94
1643462572871,16758.2191442,-94
1643462572871,16758.2191471,-78
1643462572871,16758.2191499,-66
1643462572896,16758.2191528,-63
1643462572896,16758.2191557,-59
1643462572896,16758.2191586,-56
1643462572896,16758.2191615,-49
1643462572896,16758.2191644,-35
1643462572896,16758.2191673,-33
1643462572896,16758.2191701,-40
1643462572896,16758.219173,-49
1643462572896,16758.2191759,-61
1643462572896,16758.7163546,-82
1643462572930,16758.7163734,-92
1643462572930,16758.7163777,-85
1643462572930,16758.7163808,-92
1643462572930,16758.7163838,-108
1643462572930,16758.7163867,-94
1643462572930,16758.7163896,-66
1643462572930,16758.7163926,-56
1643462572930,16758.7163972,-54
1643462572930,16758.7164032,-44
1643462572930,16758.7164064,-40
1643462572962,16758.7164095,-49
1643462572962,16758.7164126,-63
1643462572962,16758.7164155,-71
1643462572962,16758.7164186,-71
1643462572962,16758.7164218,-66
1643462572962,16758.7164263,-63
1643462572962,16758.7164294,-68
1643462572962,16758.7164326,-68
1643462572962,16758.7164357,-78
1643462572962,16758.7164386,-104
1643462572995,16758.7164415,-40
1643462572995,16758.7164445,279
1643462572995,16758.7164475,890
1643462572995,16758.7164504,1506
1643462573230,16758.7164535,1418
1643462573230,16758.7164565,464
1643462573230,16758.7164595,-267
1643462573230,16758.7164625,-215
1643462573230,16758.7164655,-123
1643462573230,16758.7164684,-246
1643462573230,16758.7164713,-239
1643462573230,16758.7164742,-179
1643462573230,16758.7164771,-203
1643462573230,16758.7164799,-189
1643462573261,16758.7164833,-139
1643462573261,16758.7164862,-134
1643462573261,16758.7164892,-113
1643462573261,16758.7164921,-61
1643462573261,16758.716495,-33
1643462573261,16758.7164979,-7
1643462573261,16758.7165009,26
1643462573261,16758.7165039,47
1643462573261,16758.7165068,63
1643462573261,16758.7165097,80
1643462573295,16758.7165127,87
1643462573295,16758.7165155,87
1643462573295,16758.7165184,82
1643462573295,16758.7165213,75
1643462573295,16758.7165242,75
1643462573295,16758.7165271,71
1643462573295,16758.7165302,23
1643462573295,16758.7165332,-42
1643462573295,16758.7165361,-73
1643462573295,16758.716539,-94
1643462573330,16758.7165419,-120
1643462573330,16758.7165448,-120
1643462573330,16758.7165477,-111
1643462573330,16758.7165506,-106
1643462573330,16758.7165536,-80
1643462573330,16758.7165564,-56
1643462573330,16758.7165594,-54
1643462573330,16758.7165623,-49
1643462573330,16758.7165653,-37
1643462573330,16758.7165682,-33
1643462573362,16758.7165712,-23
1643462573362,16758.716574,-18
1643462573362,16758.7165769,-42
1643462573362,16758.7165798,-73
1643462573362,16758.7165826,-66
1643462573362,16758.7165859,-52
1643462573362,16758.7165888,-54
1643462573362,16758.7165918,-59
1643462573362,16759.1709576,-44
1643462573362,16759.1709698,-23
1643462573398,16759.1709732,-26
1643462573398,16759.1709761,-28
1643462573398,16759.1709789,-26
1643462573398,16759.1709817,-37
1643462573398,16759.1709846,-40
1643462573398,16759.1709875,-16
1643462573398,16759.1709904,-26
1643462573398,16759.1709933,-61
1643462573398,16759.1709961,-66
1643462573398,16759.170999,-40
1643462573431,16759.1710019,-26
1643462573431,16759.1710047,-40
1643462573431,16759.1710075,-52
1643462573431,16759.1710104,-33
1643462573431,16759.1710132,-18
1643462573431,16759.1710164,-33
1643462573431,16759.1710193,-35
1643462573431,16759.1710221,-16
1643462573431,16759.171025,-7
1643462573431,16759.1710286,-42
1643462573469,16759.1710315,-108
1643462573469,16759.1710343,-44
1643462573469,16759.1710372,367
1643462573469,16759.1710402,1105
1643462573802,16759.1710431,1690
1643462573802,16759.1710459,1349
1643462573802,16759.1710488,246
1643462573802,16759.1710522,-298
1643462573802,16759.1710551,-118
1643462573802,16759.171058,-108
1643462573802,16759.1710609,-232
1643462573802,16759.1710637,-161
1643462573802,16759.1710666,-94
1643462573802,16759.1710695,-130
1643462573831,16759.1710724,-146
1643462573831,16759.1710752,-120
1643462573831,16759.1710785,-101
1643462573831,16759.1710815,-82
1643462573831,16759.1710843,-47
1643462573831,16759.1710872,-14
1643462573831,16759.1710901,16
1643462573831,16759.171093,56
1643462573831,16759.171096,94
1643462573831,16759.1710989,118
1643462573865,16759.1711018,132
1643462573865,16759.1711046,137
1643462573865,16759.1711079,146
1643462573865,16759.1711108,165
1643462573865,16759.1711136,134
1643462573865,16759.1711167,73
1643462573865,16759.1711196,54
1643462573865,16759.1711224,52
1643462573865,16759.1711252,21
1643462573865,16759.1711281,-7
1643462573899,16759.171131,-11
1643462573899,16759.1711339,-14
1643462573899,16759.1711369,-33
1643462573899,16759.1711398,-47
1643462573899,16759.1711427,-35
1643462573899,16759.1711456,-16
1643462573899,16759.1711485,-2
1643462573899,16759.1711515,-2
1643462573899,16759.1711544,-9
1643462573899,16759.1711573,2
1643462573929,16759.1711603,23
1643462573929,16759.1711631,30
1643462573929,16759.171166,33
1643462573929,16759.1711688,16
1643462573929,16759.1711717,-16
1643462573929,16759.1711746,-26
1643462573929,16759.1711776,-21
1643462573929,16759.7212724,-23
1643462573929,16759.721284,-26
1643462573929,16759.7212875,-28
1643462573964,16759.7212905,-49
1643462573964,16759.7212934,-56
1643462573964,16759.7212965,-37
1643462573964,16759.7212996,-26
1643462573964,16759.7213025,-30
1643462573964,16759.7213054,-26
1643462573964,16759.7213084,-7
1643462573964,16759.7213114,23
1643462573964,16759.7213144,40
1643462573964,16759.7213173,0
1643462573998,16759.7213205,-56
1643462573998,16759.7213235,-63
1643462573998,16759.7213263,-68
1643462573998,16759.7213293,-82
1643462573998,16759.7213321,-61
1643462573998,16759.721335,-42
1643462573998,16759.7213379,-49
1643462573998,16759.7213408,-61
1643462573998,16759.7213437,-66
1643462573998,16759.7213466,-47
1643462574029,16759.7213495,158
1643462574029,16759.7213524,741
1643462574029,16759.7213553,1463
1643462574029,16759.7213582,1607
1643462574333,16759.721361,819
1643462574333,16759.7213639,-68
1643462574333,16759.7213668,-208
1643462574333,16759.7213697,-87
1643462574333,16759.7213725,-189
1643462574333,16759.7213755,-210
1643462574333,16759.7213783,-111
1643462574333,16759.7213812,-101
1643462574333,16759.7213842,-144
1643462574333,16759.7213872,-108
1643462574363,16759.7213901,-59
1643462574363,16759.7213936,-78
1643462574363,16759.7213964,-73
1643462574363,16759.7213993,-4
1643462574363,16759.7214022,28
1643462574363,16759.7214051,14
1643462574363,16759.7214081,30
1643462574363,16759.7214111,68
1643462574363,16759.7214152,87
1643462574363,16759.721418,97
1643462574398,16759.7214209,108
1643462574398,16759.7214238,104
1643462574398,16759.7214268,89
1643462574398,16759.7214297,80
1643462574398,16759.7214325,61
1643462574398,16759.7214357,35
1643462574398,16759.7214387,7
1643462574398,16759.7214416,-23
1643462574398,16759.7214444,-35
1643462574398,16759.7214476,-37
1643462574432,16759.721451,-44
1643462574432,16759.7214543,-54
1643462574432,16759.7214572,-47
1643462574432,16759.7214601,-26
1643462574432,16759.7214639,-11
1643462574432,16759.7214667,2
1643462574432,16759.7214699,-7
1643462574432,16759.7214733,-66
1643462574432,16759.7214763,-101
1643462574432,16759.7214805,-78
1643462574466,16759.7214834,-61
1643462574466,16759.7214864,-75
1643462574466,16759.7214894,-89
1643462574466,16759.7215101,-92
1643462574466,16759.721528,-85
1643462574466,16759.7215328,-54
1643462574466,16760.2712921,-21
1643462574466,16760.2713027,-28
1643462574466,16760.2713062,-44
1643462574466,16760.2713092,-35
1643462574496,16760.2713121,-33
1643462574496,16760.271315,-63
1643462574496,16760.2713178,-99
1643462574496,16760.2713206,-99
1643462574496,16760.2713235,-85
1643462574496,16760.2713263,-80
1643462574496,16760.2713291,-66
1643462574496,16760.271332,-75
1643462574496,16760.2713348,-116
1643462574496,16760.2713385,-127
1643462574528,16760.2713413,-104
1643462574528,16760.2713441,-73
1643462574528,16760.2713469,-42
1643462574528,16760.2713497,-30
1643462574528,16760.2713526,-37
1643462574528,16760.2713554,-49
1643462574528,16760.2713594,-71
1643462574528,16760.2713624,-113
1643462574528,16760.2713655,-106
1643462574528,16760.2713686,116
1643462574564,16760.2713716,637
1643462574564,16760.2713745,1285
1643462574564,16760.2713773,1468
1643462574564,16760.2713801,750
1643462574932,16760.2713832,-97
1643462574932,16760.2713861,-203
1643462574932,16760.2713891,-59
1643462574932,16760.271392,-146
1643462574932,16760.2713948,-172
1643462574932,16760.2713976,-101
1643462574932,16760.2714004,-99
1643462574932,16760.2714032,-99
1643462574932,16760.271406,-63
1643462574932,16760.2714088,-52
1643462574963,16760.2714118,-40
1643462574963,16760.2714146,-2
1643462574963,16760.2714175,37
1643462574963,16760.2714206,44
1643462574963,16760.2714234,40
1643462574963,16760.2714263,49
1643462574963,16760.2714291,73
1643462574963,16760.2714319,99
1643462574963,16760.2714347,106
1643462574963,16760.2714376,99
1643462574996,16760.2714404,94
1643462574996,16760.2714432,92
1643462574996,16760.271446,87
1643462574996,16760.2714488,75
1643462574996,16760.2714516,52
1643462574996,16760.2714545,26
1643462574996,16760.2714573,14
1643462574996,16760.2714601,0
1643462574996,16760.2714631,-33
1643462574996,16760.2714659,-59
1643462575028,16760.2714687,-66
1643462575028,16760.2714716,-78
1643462575028,16760.2714745,-85
1643462575028,16760.2714773,-73
1643462575028,16760.2714801,-63
1643462575028,16760.271483,-68
1643462575028,16760.2714859,-73
1643462575028,16760.2714887,-68
1643462575028,16760.2714916,-68
1643462575028,16760.2714945,-61
1643462575066,16760.2714973,-35
1643462575066,16760.2715001,-30
1643462575066,16760.271503,-66
1643462575066,16760.2715058,-92
1643462575066,16760.2715087,-87
1643462575066,16760.8705043,-71
1643462575066,16760.8705176,-63
1643462575066,16760.8705212,-78
1643462575066,16760.8705243,-108
1643462575066,16760.8705274,-123
1643462575101,16760.8705304,-111
1643462575101,16760.8705333,-87
1643462575101,16760.8705364,-71
1643462575101,16760.8705395,-75
1643462575101,16760.8705456,-82
1643462575101,16760.8705499,-78
1643462575101,16760.8705532,-82
1643462575101,16760.8705563,-104
1643462575101,16760.8705607,-111
1643462575101,16760.8705638,-89
1643462575131,16760.8705679,-78
1643462575131,16760.8705713,-78
1643462575131,16760.8705745,-71
1643462575131,16760.8705797,-61
1643462575131,16760.8705826,-54
1643462575131,16760.8705858,-71
1643462575131,16760.87059,-87
1643462575131,16760.8705933,2
1643462575131,16760.8705985,333
1643462575131,16760.8706015,944
1643462575167,16760.8706047,1555
1643462575167,16760.8706093,1458
1643462575167,16760.8706123,528
1643462575167,16760.8706178,-153
1643462575532,16760.870622,-101
1643462575532,16760.8706259,-35
1643462575532,16760.8706288,-153
1643462575532,16760.8706325,-142
1643462575532,16760.8706354,-97
1643462575532,16760.8706391,-116
1643462575532,16760.870642,-104
1643462575532,16760.870645,-63
1643462575532,16760.8706479,-54
1643462575532,16760.8706508,-28
1643462575573,16760.8706538,26
1643462575573,16760.8706568,42
1643462575573,16760.8706597,44
1643462575573,16760.8706626,101
1643462575573,16760.8706655,158
1643462575573,16760.8706684,161
1643462575573,16760.8706714,161
1643462575573,16760.8706743,170
1643462575573,16760.8706773,149
1643462575573,16760.8706802,113
1643462575605,16760.8706831,94
1643462575605,16760.8706862,87
1643462575605,16760.870691,73
1643462575605,16760.8706964,68
1643462575605,16760.8706996,54
1643462575605,16760.8707047,14
1643462575605,16760.870708,-7
1643462575605,16760.8707122,2
1643462575605,16760.8707153,-11
1643462575605,16760.8707183,-42
1643462575651,16760.8707223,-44
1643462575651,16760.8707255,-40
1643462575651,16760.8707311,-80
1643462575651,16760.8707343,-99
1643462575651,16760.8707374,-80
1643462575651,16760.8707404,-68
1643462575651,16760.8707434,-66
1643462575651,16760.8707469,-61
1643462575651,16760.8707499,-63
1643462575651,16760.8707537,-56
1643462575682,16760.8707568,-40
1643462575682,16760.8707599,-28
1643462575682,16760.8707631,-16
1643462575682,16760.8707673,-21
1643462575682,16761.4686645,-59
1643462575682,16761.4686753,-94
1643462575682,16761.4686787,-104
1643462575682,16761.468682,-113
1643462575682,16761.4686856,-104
1643462575682,16761.4686888,-92
1643462575707,16761.4686949,-97
1643462575707,16761.4686982,-85
1643462575707,16761.4687024,-82
1643462575707,16761.4687053,-111
1643462575707,16761.4687083,-94
1643462575707,16761.4687115,-54
1643462575707,16761.4687144,-66
1643462575707,16761.4687174,-78
1643462575707,16761.4687203,-56
1643462575707,16761.4687267,-49
1643462575744,16761.46873,-80
1643462575744,16761.4687344,-127
1643462575744,16761.4687374,-156
1643462575744,16761.4687404,-99
1643462575744,16761.4687438,203
1643462575744,16761.468749,824
1643462575744,16761.4687522,1472
1643462575744,16761.4687574,1480
1643462575744,16761.4687605,577
1643462575744,16761.4687635,-255
1643462575770,16761.4687668,-241
1643462575770,16761.4687721,-85
1643462575770,16761.4687752,-224
1643462575770,16761.4687795,-239
1643462575968,16761.4687824,-139
1643462575968,16761.4687855,-144
1643462575968,16761.4687883,-144
1643462575968,16761.4687912,-99
1643462575968,16761.4687941,-99
1643462575968,16761.468797,-101
1643462575968,16761.4687999,-63
1643462575968,16761.4688028,-16
1643462575968,16761.4688057,18
1643462575968,16761.4688086,40
1643462576003,16761.4688115,59
1643462576003,16761.4688145,99
1643462576003,16761.4688176,118
1643462576003,16761.4688205,89
1643462576003,16761.4688233,78
1643462576003,16761.4688262,87
1643462576003,16761.468829,78
1643462576003,16761.4688319,68
1643462576003,16761.4688348,56
1643462576003,16761.4688376,26
1643462576029,16761.4688405,7
1643462576029,16761.4688434,0
1643462576029,16761.4688464,-23
1643462576029,16761.4688523,-49
1643462576029,16761.4688555,-49
1643462576029,16761.4688609,-54
1643462576029,16761.468864,-75
1643462576029,16761.4688691,-82
1643462576029,16761.4688723,-71
1643462576029,16761.4688773,-66
1643462576064,16761.4688804,-78
1643462576064,16761.4688836,-78
1643462576064,16761.4688887,-35
1643462576064,16761.4688919,0
1643462576064,16761.4688968,-16
1643462576064,16761.4688999,-30
1643462576064,16761.4689047,-7
1643462576064,16761.4689079,-11
1643462576064,16761.4689128,-71
1643462576064,16761.468916,-104
1643462576096,16761.4689211,-92
1643462576096,16761.4689248,-80
1643462576096,16761.4689298,-78
1643462576096,16761.9213138,-82
1643462576096,16761.9213267,-68
1643462576096,16761.9213304,-30
1643462576096,16761.9213349,-30
1643462576096,16761.9213382,-71
1643462576096,16761.9213426,-66
1643462576096,16761.9214482,-37
1643462576130,16761.9214538,-52
1643462576130,16761.9214569,-63
1643462576130,16761.92146,-37
1643462576130,16761.9214632,-4
1643462576130,16761.9214664,-9
1643462576130,16761.9214819,-68
1643462576130,16761.9214873,-130
1643462576130,16761.9214908,-104
1643462576130,16761.921494,146
1643462576130,16761.921497,731
1643462576163,16761.9215001,1461
1643462576163,16761.9215033,1733
1643462576163,16761.9216946,1015
1643462576163,16761.9216995,-35
1643462576163,16761.9217026,-277
1643462576163,16761.9217056,-85
1643462576163,16761.9217085,-179
1643462576163,16761.9217115,-251
1643462576163,16761.9217144,-158
1643462576163,16761.9217174,-172
1643462576195,16761.9217203,-210
1643462576195,16761.9217241,-146
1643462576195,16761.921727,-118
1643462576195,16761.92173,-130
1643462576800,16761.921733,-87
1643462576800,16761.9217359,-42
1643462576800,16761.9217402,-14
1643462576800,16761.9217435,35
1643462576800,16761.9217465,85
1643462576800,16761.9217495,108
1643462576800,16761.9217525,120
1643462576800,16761.9217555,123
1643462576800,16761.9217584,113
1643462576800,16761.9217614,111
1643462576830,16761.9217643,106
1643462576830,16761.9217673,94
1643462576830,16761.9217702,92
1643462576830,16761.9217733,56
1643462576830,16761.9217763,-11
1643462576830,16761.9217792,-47
1643462576830,16761.9217822,-61
1643462576830,16761.9217852,-73
1643462576830,16761.9217881,-63
1643462576830,16761.9217911,-52
1643462576863,16761.921794,-68
1643462576863,16761.9217969,-92
1643462576863,16761.9217999,-68
1643462576863,16761.921803,-16
1643462576863,16761.921806,-9
1643462576863,16761.9218089,-28
1643462576863,16761.9218125,-28
1643462576863,16761.9218162,-16
1643462576863,16761.9218207,0
1643462576863,16761.9218244,-2
1643462576897,16761.9218273,-42
1643462576897,16761.9218317,-75
1643462576897,16761.9218347,-89
1643462576897,16761.9218377,-99
1643462576897,16761.9218414,-94
1643462576897,16761.9218444,-73
1643462576897,16761.921848,-63
1643462576897,16761.921851,-66
1643462576897,16761.9218539,-35
1643462576897,16761.921857,7
1643462576928,16761.9218601,0
1643462576928,16761.9218631,-47
1643462576928,16762.719109,-63
1643462576928,16762.7191203,-35
1643462576928,16762.719124,-28
1643462576928,16762.7191282,-37
1643462576928,16762.7191313,-40
1643462576928,16762.7191353,-52
1643462576928,16762.7191384,-54
1643462576928,16762.7191426,-42
1643462576964,16762.7191457,-73
1643462576964,16762.7191485,-108
1643462576964,16762.7191513,52
1643462576964,16762.7191541,551
1643462576964,16762.7191569,1221
1643462576964,16762.7191598,1555
1643462576964,16762.7191626,1037
1643462576964,16762.7191655,71
1643462576964,16762.7191684,-267
1643462576964,16762.7191712,-89
1643462576995,16762.719174,-120
1643462576995,16762.7191768,-201
1643462576995,16762.7191798,-130
1643462576995,16762.7191828,-113
1643462576995,16762.7191858,-137
1643462576995,16762.7191889,-113
1643462576995,16762.7191949,-85
1643462576995,16762.7191982,-73
1643462576995,16762.7192032,-35
1643462576995,16762.7192063,9
1643462577036,16762.7192093,14
1643462577036,16762.7192144,7
1643462577036,16762.7192175,35
1643462577036,16762.7192223,80
1643462577132,16762.7192254,99
1643462577132,16762.7192283,99
1643462577132,16762.7192311,97
1643462577132,16762.7192339,97
1643462577132,16762.7192367,89
1643462577132,16762.7192395,59
1643462577132,16762.7192423,21
1643462577132,16762.7192451,-14
1643462577132,16762.7192479,-47
1643462577132,16762.7192508,-68
1643462577163,16762.7192537,-78
1643462577163,16762.7192565,-87
1643462577163,16762.7192594,-97
1643462577163,16762.7192623,-82
1643462577163,16762.719265,-49
1643462577163,16762.7192679,-23
1643462577163,16762.7192708,-18
1643462577163,16762.7192736,-40
1643462577163,16762.7192763,-59
1643462577163,16762.7192792,-61
1643462577198,16762.719282,-82
1643462577198,16762.7192848,-116
1643462577198,16762.7192875,-123
1643462577198,16762.7192903,-120
1643462577198,16762.7192931,-118
1643462577198,16762.7192959,-104
1643462577198,16762.7192987,-101
1643462577198,16762.7193015,-111
1643462577198,16762.7193043,-104
1643462577198,16762.719307,-89
1643462577230,16762.71931,-92
1643462577230,16762.7193127,-94
1643462577230,16762.7193157,-82
1643462577230,16762.7193185,-75
1643462577230,16762.7193214,-85
1643462577230,16762.7193243,-97
1643462577230,16762.7193271,-113
1643462577230,16762.71933,-123
1643462577230,16762.7193328,-118
1643462577230,16762.7193355,-111
1643462577263,16762.7193383,-87
1643462577263,16763.0744905,-66
1643462577263,16763.0745061,-63
1643462577263,16763.0745103,-61
1643462577263,16763.0745149,-80
1643462577263,16763.074518,-99
1643462577263,16763.0745226,18
1643462577263,16763.0745259,416
1643462577263,16763.0745315,1046
1643462577263,16763.0745348,1489
1643462577300,16763.0745399,1113
1643462577300,16763.0745433,149
1643462577300,16763.0746317,-288
1643462577300,16763.0746425,-123
1643462577300,16763.0746579,-99
1643462577300,16763.0746614,-175
1643462577300,16763.0746646,-113
1643462577300,16763.0746677,-89
1643462577300,16763.0746707,-120
1643462577300,16763.0746737,-97
1643462577334,16763.0746767,-56
1643462577334,16763.0746796,-30
1643462577334,16763.0746827,-14
1643462577334,16763.0746858,0
1643462577334,16763.0746888,26
1643462577334,16763.0746918,42
1643462577334,16763.0746948,47
1643462577334,16763.0746982,73
1643462577334,16763.0747018,92
1643462577334,16763.074705,85
1643462577365,16763.0747091,87
1643462577365,16763.0747123,87
1643462577365,16763.0747158,85
1643462577365,16763.0747188,87
1643462577774,16763.0747217,73
1643462577774,16763.0747246,47
1643462577774,16763.0747276,30
1643462577774,16763.0747305,2
1643462577774,16763.0747339,-40
1643462577774,16763.0747374,-56
1643462577774,16763.0747403,-52
1643462577774,16763.0747433,-56
1643462577774,16763.0747462,-61
1643462577774,16763.0747492,-44
1643462577810,16763.0747522,-30
1643462577810,16763.0747551,-30
1643462577810,16763.0747581,-21
1643462577810,16763.074761,-14
1643462577810,16763.0747642,-23
1643462577810,16763.0747671,-28
1643462577810,16763.07477,-9
1643462577810,16763.0747732,-9
1643462577810,16763.0747761,-47
1643462577810,16763.0747791,-61
1643462577832,16763.074782,-59
1643462577832,16763.0747857,-85
1643462577832,16763.0747891,-104
1643462577832,16763.0747926,-89
1643462577832,16763.0747955,-82
1643462577832,16763.0747985,-80
1643462577832,16763.0748015,-47
1643462577832,16763.0748044,-23
1643462577832,16763.0748073,-16
