unixTime,lslTime,EDA
1643464145730,18331.5209032,6.69
1643464145730,18331.5209051,6.69
1643464145730,18331.5209072,6.69
1643464145759,18331.5209091,6.69
1643464145759,18331.5209112,6.69
1643464145759,18331.5209131,6.69
1643464145759,18331.520915,6.71
1643464145759,18331.6374115,6.71
1643464145759,18331.6374209,6.71
1643464145759,18331.6374236,6.71
1643464145759,18331.6374258,6.71
1643464145759,18331.6374279,6.71
1643464145759,18331.6374299,6.71
1643464145793,18331.6374319,6.71
1643464145793,18331.637434,6.71
1643464145994,18331.6374361,6.71
1643464145994,18331.6374381,6.71
1643464145994,18331.6374401,6.71
1643464145994,18331.6374423,6.71
1643464145994,18331.6374443,6.74
1643464145994,18331.6374463,6.74
1643464145994,18331.6374487,6.74
1643464145994,18331.8099034,6.74
1643464145994,18331.8101008,6.74
1643464145994,18331.8101451,6.74
1643464146027,18331.8101545,6.71
1643464146027,18331.8101573,6.71
1643464146027,18331.8101596,6.71
1643464146027,18331.8101618,6.71
1643464146027,18331.8101638,6.71
1643464146027,18331.8101658,6.71
1643464146027,18331.8101678,6.71
1643464146027,18331.8101699,6.71
1643464146027,18331.8101721,6.71
1643464146027,18331.810174,6.71
1643464146059,18331.8101762,6.71
1643464146059,18331.8101781,6.71
1643464146059,18331.9358233,6.71
1643464146059,18331.9359322,6.71
1643464146059,18331.9360262,6.71
1643464146059,18331.9360985,6.71
1643464146059,18331.9361046,6.69
1643464146059,18331.9361089,6.69
1643464146059,18331.9361129,6.69
1643464146059,18331.9361265,6.69
1643464146093,18331.936134,6.69
1643464146093,18331.9361381,6.69
1643464146303,18331.9361422,6.69
1643464146303,18331.9361468,6.69
1643464146303,18331.9361507,6.67
1643464146303,18331.9361546,6.67
1643464146303,18331.9361584,6.67
1643464146303,18332.0848931,6.67
1643464146303,18332.0849611,6.67
1643464146303,18332.0849657,6.67
1643464146303,18332.0849683,6.67
1643464146303,18332.0849717,6.67
1643464146326,18332.0849741,6.67
1643464146326,18332.0850253,6.67
1643464146326,18332.0850313,6.67
1643464146326,18332.0850351,6.64
1643464146326,18332.0850391,6.64
1643464146326,18332.0851136,6.64
1643464146326,18332.0851161,6.64
1643464146326,18332.0851182,6.64
1643464146326,18332.0851203,6.64
1643464146326,18332.0851222,6.64
1643464146348,18332.2458499,6.64
1643464146348,18332.2462872,6.64
1643464146348,18332.2463197,6.64
1643464146348,18332.2463288,6.64
1643464146348,18332.2463314,6.64
1643464146348,18332.2463337,6.64
1643464146348,18332.2463357,6.64
1643464146348,18332.2463388,6.67
1643464146348,18332.2465329,6.67
1643464146348,18332.2465369,6.67
1643464146372,18332.2465392,6.67
1643464146372,18332.2465414,6.67
1643464146616,18332.2465436,6.67
1643464146616,18332.2465455,6.67
1643464146616,18332.2465477,6.67
1643464146616,18332.3853771,6.67
1643464146616,18332.3853838,6.67
1643464146616,18332.3853861,6.67
1643464146616,18332.3853883,6.67
1643464146616,18332.3853904,6.67
1643464146616,18332.3853924,6.67
1643464146616,18332.3853944,6.67
1643464146637,18332.3853964,6.67
1643464146637,18332.3853984,6.67
1643464146637,18332.3854074,6.67
1643464146637,18332.3854193,6.67
1643464146637,18332.3854221,6.69
1643464146637,18332.3854245,6.69
1643464146637,18332.3854266,6.69
1643464146637,18332.3854285,6.69
1643464146637,18332.5479981,6.69
1643464146637,18332.5480194,6.69
1643464146662,18332.5480302,6.69
1643464146662,18332.5480349,6.69
1643464146662,18332.5480388,6.69
1643464146662,18332.5480427,6.69
1643464146662,18332.5480469,6.69
1643464146662,18332.5480507,6.69
1643464146662,18332.5480543,6.69
1643464146662,18332.548058,6.69
1643464146662,18332.5480617,6.69
1643464146662,18332.5480658,6.69
1643464146684,18332.5480694,6.69
1643464146684,18332.5480731,6.69
1643464147036,18332.5480767,6.69
1643464147036,18332.7059926,6.69
1643464147036,18332.7065293,6.69
1643464147036,18332.7072764,6.69
1643464147036,18332.7073567,6.69
1643464147036,18332.7073617,6.69
1643464147036,18332.7073659,6.69
1643464147036,18332.7073702,6.69
1643464147036,18332.707374,6.69
1643464147036,18332.7073779,6.69
1643464147059,18332.7073819,6.69
1643464147059,18332.7073856,6.67
1643464147059,18332.7073895,6.67
1643464147059,18332.7073934,6.67
1643464147059,18332.7073974,6.67
1643464147059,18332.7074019,6.67
1643464147059,18332.8482146,6.67
1643464147059,18332.8482284,6.67
1643464147059,18332.8482313,6.67
1643464147059,18332.8482337,6.69
1643464147081,18332.848236,6.69
1643464147081,18332.8482381,6.69
1643464147081,18332.8482403,6.69
1643464147081,18332.8482423,6.69
1643464147081,18332.8482445,6.69
1643464147081,18332.8482466,6.69
1643464147081,18332.8482486,6.69
1643464147081,18332.8482505,6.69
1643464147081,18332.8482525,6.69
1643464147081,18332.8482545,6.67
1643464147103,18332.8482565,6.67
1643464147103,18332.9781118,6.67
1643464147373,18332.9783613,6.67
1643464147373,18332.9783674,6.67
1643464147373,18332.9783711,6.67
1643464147373,18332.9785123,6.64
1643464147373,18332.9785151,6.64
1643464147373,18332.9785174,6.64
1643464147373,18332.9785195,6.64
1643464147373,18332.9785216,6.64
1643464147373,18332.9785236,6.64
1643464147373,18332.9785256,6.62
1643464147396,18332.9785277,6.62
1643464147396,18332.9785297,6.62
1643464147396,18332.9785317,6.62
1643464147396,18332.9785337,6.62
1643464147396,18333.1398673,6.62
1643464147396,18333.139985,6.62
1643464147396,18333.1399907,6.59
1643464147396,18333.1399948,6.59
1643464147396,18333.1399985,6.59
1643464147396,18333.1400023,6.59
1643464147418,18333.1400062,6.59
1643464147418,18333.1400095,6.59
1643464147418,18333.140013,6.57
1643464147418,18333.1400171,6.57
1643464147418,18333.1400211,6.57
1643464147418,18333.1400248,6.57
1643464147418,18333.1400287,6.57
1643464147418,18333.140033,6.57
1643464147418,18333.1400367,6.57
1643464147418,18333.3036077,6.57
1643464147438,18333.3036177,6.57
1643464147438,18333.3036199,6.57
1643464147659,18333.3036222,6.57
1643464147659,18333.3036243,6.57
1643464147659,18333.3036263,6.57
1643464147659,18333.3036284,6.57
1643464147659,18333.3036309,6.59
1643464147659,18333.303633,6.59
1643464147659,18333.3036351,6.59
1643464147659,18333.3036371,6.59
1643464147659,18333.3036392,6.59
1643464147659,18333.3036412,6.59
1643464147681,18333.3036432,6.59
1643464147681,18333.3036452,6.59
1643464147681,18333.4304876,6.59
1643464147681,18333.4306024,6.59
1643464147681,18333.4306069,6.59
1643464147681,18333.4306091,6.59
1643464147681,18333.4306112,6.59
1643464147681,18333.4306133,6.59
1643464147681,18333.4306154,6.57
1643464147681,18333.4306174,6.57
1643464147704,18333.4306198,6.57
1643464147704,18333.430622,6.57
1643464147704,18333.430624,6.57
1643464147704,18333.4306261,6.54
1643464147704,18333.4306281,6.54
1643464147704,18333.4306302,6.54
1643464147704,18333.4306323,6.54
1643464147704,18333.6040109,6.54
1643464147704,18333.604021,6.54
1643464147704,18333.6040252,6.54
1643464147725,18333.6040293,6.54
1643464147725,18333.6043329,6.54
1643464147949,18333.6043696,6.54
1643464147949,18333.6043734,6.54
1643464147949,18333.6043757,6.54
1643464147949,18333.6043778,6.54
1643464147949,18333.6043798,6.54
1643464147949,18333.6043818,6.54
1643464147949,18333.6043838,6.54
1643464147949,18333.6043859,6.54
1643464147949,18333.6043879,6.54
1643464147949,18333.6043899,6.52
1643464147969,18333.7432081,6.52
1643464147969,18333.7437863,6.52
1643464147969,18333.7437915,6.52
1643464147969,18333.7437938,6.52
1643464147969,18333.7437958,6.52
1643464147969,18333.7437979,6.49
1643464147969,18333.7437999,6.49
1643464147969,18333.7438019,6.49
1643464147969,18333.743804,6.47
1643464147969,18333.7438061,6.47
1643464147992,18333.7438089,6.45
1643464147992,18333.7438111,6.45
1643464147992,18333.7438131,6.42
1643464147992,18333.7438151,6.42
1643464147992,18333.7438172,6.42
1643464147992,18333.8991592,6.4
1643464147992,18333.8991675,6.37
1643464147992,18333.8991715,6.35
1643464147992,18333.8991747,6.35
1643464147992,18333.8991785,6.32
1643464148014,18333.8991822,6.32
1643464148014,18333.8991854,6.3
1643464148260,18333.8991889,6.3
1643464148260,18333.8991929,6.27
1643464148260,18333.899197,6.25
1643464148260,18333.8992003,6.25
1643464148260,18333.899204,6.23
1643464148260,18333.8992077,6.23
1643464148260,18333.8992117,6.2
1643464148260,18333.8992155,6.18
1643464148260,18334.04479,6.15
1643464148260,18334.0447972,6.13
1643464148279,18334.0448013,6.1
1643464148279,18334.0448036,6.08
1643464148279,18334.0448059,6.05
1643464148279,18334.0448098,6.03
1643464148279,18334.0448135,6.01
1643464148279,18334.044817,5.98
1643464148279,18334.0448206,5.96
1643464148279,18334.0448228,5.93
1643464148279,18334.0448416,5.91
1643464148279,18334.0448437,5.88
1643464148303,18334.0448457,5.86
1643464148303,18334.0448476,5.86
1643464148303,18334.0448495,5.83
1643464148303,18334.1916796,5.81
1643464148303,18334.1917102,5.79
1643464148303,18334.1917217,5.79
1643464148303,18334.1917365,5.76
1643464148303,18334.1924769,5.74
1643464148303,18334.1924805,5.74
1643464148303,18334.1924829,5.71
1643464148327,18334.1924872,5.71
1643464148327,18334.1924898,5.69
1643464148551,18334.1924935,5.69
1643464148551,18334.1924959,5.69
1643464148551,18334.1924994,5.66
1643464148551,18334.1925017,5.66
1643464148551,18334.1925874,5.66
1643464148551,18334.192593,5.64
1643464148551,18334.3528535,5.64
1643464148551,18334.3528623,5.64
1643464148551,18334.3528658,5.64
1643464148551,18334.3528689,5.64
1643464148576,18334.3531159,5.64
1643464148576,18334.3532615,5.64
1643464148576,18334.3532649,5.64
1643464148576,18334.3532671,5.64
1643464148576,18334.353269,5.62
1643464148576,18334.353271,5.62
1643464148576,18334.3532731,5.62
1643464148576,18334.3532751,5.62
1643464148576,18334.353277,5.62
1643464148576,18334.353279,5.62
1643464148598,18334.353281,5.62
1643464148598,18334.4850602,5.59
1643464148598,18334.4850683,5.59
1643464148598,18334.4850711,5.59
1643464148598,18334.4850735,5.59
1643464148598,18334.4850756,5.59
1643464148598,18334.4850777,5.59
1643464148598,18334.4850798,5.59
1643464148598,18334.4850818,5.59
1643464148598,18334.485084,5.57
1643464148619,18334.4850861,5.57
1643464148619,18334.4850881,5.57
1643464148893,18334.4850953,5.57
1643464148893,18334.4851098,5.54
1643464148893,18334.4851274,5.54
1643464148893,18334.4851329,5.52
1643464148893,18334.6638724,5.52
1643464148893,18334.663895,5.52
1643464148893,18334.6638987,5.52
1643464148893,18334.6639013,5.49
1643464148893,18334.6639034,5.49
1643464148893,18334.6639054,5.49
1643464148926,18334.6639075,5.49
1643464148926,18334.6639094,5.49
1643464148926,18334.6639114,5.47
1643464148926,18334.6639135,5.47
1643464148926,18334.6639175,5.47
1643464148926,18334.6639201,5.47
1643464148926,18334.6639224,5.47
1643464148926,18334.6642195,5.47
1643464148926,18334.6642353,5.47
1643464148926,18334.822042,5.47
1643464148959,18334.8220676,5.47
1643464148959,18334.8221056,5.47
1643464148959,18334.8226106,5.49
1643464148959,18334.8226159,5.49
1643464148959,18334.8226192,5.49
1643464148959,18334.8226227,5.49
1643464148959,18334.8226266,5.49
1643464148959,18334.8226304,5.49
1643464148959,18334.822634,5.49
1643464148959,18334.8226377,5.52
1643464148992,18334.8227073,5.52
1643464148992,18334.8227124,5.52
1643464149159,18334.8227157,5.52
1643464149159,18334.8227194,5.52
1643464149159,18334.9535247,5.52
1643464149159,18334.9536945,5.54
1643464149159,18334.9536995,5.54
1643464149159,18334.9537033,5.54
1643464149159,18334.9537823,5.54
1643464149159,18334.9537845,5.54
1643464149159,18334.9537864,5.54
1643464149159,18334.9537883,5.54
1643464149193,18334.9537902,5.54
1643464149193,18334.9537922,5.54
1643464149193,18334.9537941,5.54
1643464149193,18334.953796,5.54
1643464149193,18334.9537979,5.57
1643464149193,18334.9537998,5.57
1643464149193,18334.9538017,5.57
1643464149193,18335.1032169,5.57
1643464149193,18335.103264,5.57
1643464149193,18335.103267,5.59
1643464149226,18335.1032691,5.59
1643464149226,18335.103271,5.59
1643464149226,18335.103273,5.59
1643464149226,18335.1032749,5.59
1643464149226,18335.1032769,5.59
1643464149226,18335.1032792,5.59
1643464149226,18335.1032811,5.62
1643464149226,18335.103283,5.62
1643464149226,18335.1032849,5.62
1643464149226,18335.1032868,5.62
1643464149259,18335.1032888,5.62
1643464149259,18335.1032908,5.62
1643464149605,18335.2317426,5.62
1643464149605,18335.2318743,5.62
1643464149605,18335.2319457,5.62
1643464149605,18335.2320056,5.62
1643464149605,18335.2320115,5.62
1643464149605,18335.2320158,5.62
1643464149605,18335.2320194,5.62
1643464149605,18335.2320228,5.62
1643464149605,18335.2320263,5.62
1643464149605,18335.2320301,5.62
1643464149628,18335.2320339,5.62
1643464149628,18335.2320375,5.62
1643464149628,18335.2320446,5.62
1643464149628,18335.2321251,5.62
1643464149628,18335.2321286,5.62
1643464149628,18335.400591,5.59
1643464149628,18335.4017474,5.62
1643464149628,18335.4021192,5.59
1643464149628,18335.4022185,5.62
1643464149628,18335.4022219,5.62
1643464149648,18335.4022241,5.62
1643464149648,18335.4022263,5.62
1643464149648,18335.4022285,5.62
1643464149648,18335.4022305,5.62
1643464149648,18335.4022326,5.62
1643464149648,18335.4022447,5.62
1643464149648,18335.4023601,5.62
1643464149648,18335.4023632,5.64
1643464149648,18335.4023654,5.64
1643464149648,18335.4023676,5.64
1643464149671,18335.5369092,5.64
1643464149671,18335.5370567,5.66
1643464149893,18335.537337,5.66
1643464149893,18335.5373427,5.69
1643464149893,18335.5373457,5.69
1643464149893,18335.5373496,5.71
1643464149893,18335.5373521,5.74
1643464149893,18335.5373556,5.74
1643464149893,18335.5373593,5.76
1643464149893,18335.5373617,5.79
1643464149893,18335.5373653,5.81
1643464149893,18335.5373681,5.81
1643464149913,18335.5374171,5.83
1643464149913,18335.537423,5.86
1643464149913,18335.5374275,5.88
1643464149913,18335.6827943,5.88
1643464149913,18335.682949,5.91
1643464149913,18335.6829535,5.93
1643464149913,18335.6829557,5.96
1643464149913,18335.6829581,5.96
1643464149913,18335.6829605,5.98
1643464149913,18335.6829626,5.98
1643464149937,18335.6829647,6.01
1643464149937,18335.68297,6.01
1643464149937,18335.6829723,6.03
1643464149937,18335.6829744,6.03
1643464149937,18335.6829883,6.05
1643464149937,18335.682991,6.05
1643464149937,18335.682993,6.05
1643464149937,18335.6829952,6.08
1643464149937,18335.8260126,6.08
1643464149937,18335.8260761,6.08
1643464149961,18335.826079,6.1
1643464149961,18335.8260812,6.1
1643464150216,18335.8260837,6.13
1643464150216,18335.8260865,6.13
1643464150216,18335.8260885,6.13
1643464150216,18335.8260905,6.13
1643464150216,18335.8260924,6.15
1643464150216,18335.8260944,6.15
1643464150216,18335.8260963,6.15
1643464150216,18335.8260983,6.15
1643464150216,18335.8261003,6.15
1643464150216,18335.8261023,6.15
1643464150236,18335.8261042,6.18
1643464150236,18335.9800436,6.18
1643464150236,18335.9800596,6.18
1643464150236,18335.9800639,6.18
1643464150236,18335.9800698,6.18
1643464150236,18335.9801385,6.18
1643464150236,18335.9801425,6.18
1643464150236,18335.9801461,6.18
1643464150236,18335.98015,6.18
1643464150236,18335.980154,6.18
1643464150255,18335.9801578,6.18
1643464150255,18335.9801616,6.18
1643464150255,18335.9801654,6.18
1643464150255,18335.9801692,6.18
1643464150255,18335.9801734,6.18
1643464150255,18335.9801776,6.18
1643464150255,18336.1460795,6.18
1643464150255,18336.1462639,6.15
1643464150255,18336.1462762,6.18
1643464150255,18336.1463716,6.15
1643464150274,18336.1463753,6.15
1643464150274,18336.1463775,6.15
1643464150537,18336.1463795,6.15
1643464150537,18336.1463814,6.15
1643464150537,18336.1463834,6.15
1643464150537,18336.1463852,6.15
1643464150537,18336.1463872,6.15
1643464150537,18336.146389,6.15
1643464150537,18336.1463909,6.13
1643464150537,18336.1463928,6.13
1643464150537,18336.1463947,6.13
1643464150537,18336.287885,6.13
1643464150559,18336.2881027,6.13
1643464150559,18336.2881988,6.13
1643464150559,18336.2882062,6.13
1643464150559,18336.288209,6.13
1643464150559,18336.2882129,6.13
1643464150559,18336.2882154,6.1
1643464150559,18336.2882362,6.1
1643464150559,18336.2882882,6.1
1643464150559,18336.2883047,6.1
1643464150559,18336.2883079,6.1
1643464150580,18336.2883103,6.1
1643464150580,18336.2883124,6.1
1643464150580,18336.2883145,6.08
1643464150580,18336.2883166,6.08
1643464150580,18336.4667242,6.08
1643464150580,18336.466743,6.08
1643464150580,18336.4667492,6.08
1643464150580,18336.4667536,6.08
1643464150580,18336.4667578,6.05
1643464150580,18336.4667619,6.05
1643464150605,18336.4667659,6.05
1643464150605,18336.4667697,6.05
1643464150812,18336.4667739,6.05
1643464150812,18336.4667779,6.05
1643464150812,18336.4667818,6.05
1643464150812,18336.4667861,6.05
1643464150812,18336.46679,6.05
1643464150812,18336.4667939,6.05
1643464150812,18336.4667977,6.05
1643464150812,18336.600064,6.05
1643464150812,18336.6008664,6.05
1643464150812,18336.6009341,6.05
1643464150835,18336.6009392,6.05
1643464150835,18336.6009434,6.05
1643464150835,18336.6009604,6.05
1643464150835,18336.601007,6.05
1643464150835,18336.6010115,6.05
1643464150835,18336.6010139,6.05
1643464150835,18336.601016,6.05
1643464150835,18336.6010183,6.08
1643464150835,18336.6010203,6.08
1643464150835,18336.6010225,6.08
1643464150857,18336.6010245,6.08
1643464150857,18336.6010264,6.08
1643464150857,18336.7449325,6.08
1643464150857,18336.7450831,6.08
1643464150857,18336.745088,6.08
1643464150857,18336.7450923,6.08
1643464150857,18336.7450963,6.08
1643464150857,18336.7451001,6.08
1643464150857,18336.7451038,6.1
1643464150857,18336.7451077,6.1
1643464150885,18336.7451114,6.1
1643464150885,18336.7451152,6.1
1643464151114,18336.7451193,6.1
1643464151114,18336.7451231,6.1
1643464151114,18336.745127,6.1
1643464151114,18336.7451332,6.1
1643464151114,18336.7451369,6.1
1643464151114,18336.9085562,6.1
1643464151114,18336.9085665,6.1
1643464151114,18336.908571,6.1
1643464151114,18336.908575,6.1
1643464151114,18336.9085788,6.1
1643464151138,18336.9085827,6.08
1643464151138,18336.9085865,6.08
1643464151138,18336.9085902,6.08
1643464151138,18336.9085944,6.08
1643464151138,18336.9085982,6.08
1643464151138,18336.9086019,6.08
1643464151138,18336.9086057,6.08
1643464151138,18336.9086093,6.08
1643464151138,18336.9086126,6.05
1643464151138,18336.9086165,6.05
1643464151157,18337.0530738,6.05
1643464151157,18337.0530974,6.05
1643464151157,18337.0531004,6.05
1643464151157,18337.0531026,6.03
1643464151157,18337.0531048,6.03
1643464151157,18337.0531069,6.03
1643464151157,18337.053109,6.01
1643464151157,18337.053111,6.01
1643464151157,18337.0531131,6.01
1643464151157,18337.0531152,5.98
1643464151175,18337.0531173,5.98
1643464151175,18337.0531193,5.98
1643464151403,18337.0531214,5.98
1643464151403,18337.0531235,5.96
1643464151403,18337.0531256,5.96
1643464151403,18337.202349,5.96
1643464151403,18337.2026581,5.96
1643464151403,18337.2026626,5.93
1643464151403,18337.202665,5.93
1643464151403,18337.2026674,5.93
1643464151403,18337.2026696,5.93
1643464151403,18337.2026718,5.93
1643464151436,18337.2026738,5.93
1643464151436,18337.2026759,5.93
1643464151436,18337.2026781,5.93
1643464151436,18337.2026803,5.93
1643464151436,18337.2026823,5.93
1643464151436,18337.2026843,5.93
1643464151436,18337.2026862,5.93
1643464151436,18337.2026883,5.93
1643464151436,18337.3486838,5.93
1643464151436,18337.3493159,5.93
1643464151470,18337.3493281,5.93
1643464151470,18337.3493307,5.93
1643464151470,18337.3493327,5.93
1643464151470,18337.3493346,5.93
1643464151470,18337.349337,5.93
1643464151470,18337.3493389,5.93
1643464151470,18337.3493408,5.93
1643464151470,18337.3493427,5.96
1643464151470,18337.3493447,5.96
1643464151470,18337.3493466,5.96
1643464151503,18337.3493485,5.96
1643464151503,18337.3493503,5.96
1643464151871,18337.3493522,5.96
1643464151871,18337.5064346,5.96
1643464151871,18337.5064559,5.98
1643464151871,18337.5064615,5.98
1643464151871,18337.5064655,5.98
1643464151871,18337.5064678,5.98
1643464151871,18337.5064719,5.98
1643464151871,18337.5064757,5.98
1643464151871,18337.5064794,5.98
1643464151871,18337.506483,6.01
1643464151903,18337.5064866,6.01
1643464151903,18337.5064907,6.01
1643464151903,18337.5064943,6.01
1643464151903,18337.5064981,6.01
1643464151903,18337.5065017,6.01
1643464151903,18337.5065056,6.01
1643464151903,18337.6458093,6.01
1643464151903,18337.6460072,6.01
1643464151903,18337.6460113,6.01
1643464151903,18337.6460135,6.01
1643464151936,18337.646016,6.01
1643464151936,18337.646018,6.01
1643464151936,18337.64602,6.01
1643464151936,18337.6460221,6.01
1643464151936,18337.6460241,6.03
1643464151936,18337.6460262,6.03
1643464151936,18337.6460282,6.03
1643464151936,18337.6460303,6.03
1643464151936,18337.6460322,6.03
1643464151936,18337.6460342,6.03
1643464151972,18337.646036,6.03
1643464151972,18337.7948137,6.03
1643464152148,18337.7948206,6.03
1643464152148,18337.7948232,6.03
1643464152148,18337.7948254,6.03
1643464152148,18337.7948274,6.03
1643464152148,18337.7948297,6.03
1643464152148,18337.7948317,6.03
1643464152148,18337.7948338,6.03
1643464152148,18337.7948384,6.03
1643464152148,18337.7948551,6.03
1643464152148,18337.7948635,6.03
1643464152170,18337.7948662,6.03
1643464152170,18337.7948687,6.01
1643464152170,18337.7948709,6.01
1643464152170,18337.7948729,6.01
1643464152170,18337.9446016,6.01
1643464152170,18337.9448575,6.01
1643464152170,18337.9449975,6.01
1643464152170,18337.9450068,5.98
1643464152170,18337.9450099,5.98
1643464152170,18337.9450122,5.96
1643464152192,18337.9450144,5.96
1643464152192,18337.9450948,5.96
1643464152192,18337.9450977,5.96
1643464152192,18337.9450997,5.93
1643464152192,18337.9451017,5.93
1643464152192,18337.9451037,5.93
1643464152192,18337.9451057,5.93
1643464152192,18337.9451078,5.91
1643464152192,18337.9451097,5.91
1643464152192,18338.0892515,5.88
1643464152214,18338.089259,5.88
1643464152214,18338.0892666,5.88
1643464152437,18338.0892765,5.88
1643464152437,18338.0894728,5.86
1643464152437,18338.0894779,5.86
1643464152437,18338.0894803,5.86
1643464152437,18338.0894823,5.86
1643464152437,18338.089591,5.86
1643464152437,18338.0896003,5.83
1643464152437,18338.08961,5.83
1643464152437,18338.0896129,5.83
1643464152437,18338.0896151,5.83
1643464152460,18338.0896172,5.83
1643464152460,18338.0896192,5.83
1643464152460,18338.2528959,5.83
1643464152460,18338.2529062,5.83
1643464152460,18338.2529087,5.83
1643464152460,18338.252911,5.83
1643464152460,18338.252913,5.83
1643464152460,18338.2529151,5.83
1643464152460,18338.2529173,5.83
1643464152460,18338.2529192,5.83
1643464152480,18338.2529212,5.83
1643464152480,18338.2529233,5.83
1643464152480,18338.2529254,5.83
1643464152480,18338.2529273,5.83
1643464152480,18338.2529295,5.83
1643464152480,18338.2529315,5.83
1643464152480,18338.2529335,5.83
1643464152480,18338.3857574,5.83
1643464152480,18338.3859645,5.83
1643464152480,18338.3859708,5.83
1643464152503,18338.385975,5.83
1643464152503,18338.385979,5.83
1643464152752,18338.385983,5.83
1643464152752,18338.3859869,5.83
1643464152752,18338.3859909,5.86
1643464152752,18338.3859953,5.86
1643464152752,18338.3859991,5.86
1643464152752,18338.3860031,5.86
1643464152752,18338.386007,5.86
1643464152752,18338.3860108,5.86
1643464152752,18338.3860141,5.86
1643464152752,18338.3860922,5.86
1643464152775,18338.5577031,5.86
1643464152775,18338.5577117,5.86
1643464152775,18338.5579775,5.86
1643464152775,18338.5579828,5.86
1643464152775,18338.5579852,5.86
1643464152775,18338.5579872,5.86
1643464152775,18338.5579892,5.88
1643464152775,18338.5579912,5.88
1643464152775,18338.5579932,5.88
1643464152775,18338.5579951,5.88
1643464152794,18338.5579971,5.88
1643464152794,18338.5579991,5.88
1643464152794,18338.558001,5.88
1643464152794,18338.5580031,5.88
1643464152794,18338.5580051,5.88
1643464152794,18338.7018496,5.88
1643464152794,18338.7025557,5.88
1643464152794,18338.7025825,5.88
1643464152794,18338.7027339,5.91
1643464152794,18338.7027519,5.88
1643464152814,18338.7027546,5.88
1643464152814,18338.7027569,5.91
1643464153088,18338.7027589,5.91
1643464153088,18338.702761,5.91
1643464153088,18338.7027631,5.91
1643464153088,18338.7027652,5.91
1643464153088,18338.7027672,5.91
1643464153088,18338.7027692,5.91
1643464153088,18338.7027714,5.91
1643464153088,18338.7027735,5.91
1643464153088,18338.8361492,5.93
1643464153088,18338.8361572,5.91
1643464153111,18338.8361596,5.91
1643464153111,18338.8361618,5.93
1643464153111,18338.8361638,5.93
1643464153111,18338.8361657,5.91
1643464153111,18338.8361678,5.91
1643464153111,18338.8361698,5.91
1643464153111,18338.8361718,5.91
1643464153111,18338.8361737,5.91
1643464153111,18338.8361757,5.91
1643464153111,18338.8366862,5.91
1643464153130,18338.8367557,5.91
1643464153130,18338.8367596,5.88
1643464153130,18338.8367621,5.88
1643464153130,18339.024773,5.88
1643464153130,18339.0247817,5.88
1643464153130,18339.024786,5.86
1643464153130,18339.0247891,5.86
1643464153130,18339.0250077,5.86
1643464153130,18339.0250808,5.83
1643464153130,18339.0252507,5.83
1643464153151,18339.0252535,5.81
1643464153151,18339.0252557,5.81
1643464153369,18339.0252577,5.81
1643464153369,18339.0252598,5.81
1643464153369,18339.0252619,5.79
1643464153369,18339.0252642,5.79
1643464153369,18339.0252663,5.79
1643464153369,18339.0252683,5.76
1643464153369,18339.1371498,5.76
1643464153369,18339.1371578,5.76
1643464153369,18339.1371628,5.76
1643464153369,18339.1371668,5.76
1643464153393,18339.1371701,5.76
1643464153393,18339.1371731,5.76
1643464153393,18339.1371764,5.76
1643464153393,18339.1371802,5.76
1643464153393,18339.1373416,5.76
1643464153393,18339.1375418,5.76
1643464153393,18339.1375467,5.76
1643464153393,18339.137551,5.76
1643464153393,18339.1375554,5.74
1643464153393,18339.1375593,5.74
1643464153413,18339.1375631,5.74
1643464153413,18339.3146752,5.74
1643464153413,18339.3148543,5.74
1643464153413,18339.3148602,5.74
1643464153413,18339.3148642,5.74
1643464153413,18339.314868,5.74
1643464153413,18339.3149425,5.74
1643464153413,18339.3149451,5.74
1643464153413,18339.3149472,5.74
1643464153413,18339.3149494,5.74
1643464153437,18339.3149513,5.74
1643464153437,18339.3149534,5.74
1643464153658,18339.3149554,5.74
1643464153658,18339.3149574,5.74
1643464153658,18339.3149595,5.74
1643464153658,18339.3149616,5.74
1643464153658,18339.44993,5.76
1643464153658,18339.4499385,5.76
1643464153658,18339.4499421,5.76
1643464153658,18339.4499457,5.76
1643464153658,18339.4499494,5.76
1643464153658,18339.450054,5.76
1643464153679,18339.4500587,5.76
1643464153679,18339.4500618,5.79
1643464153679,18339.4502378,5.79
1643464153679,18339.4502453,5.79
1643464153679,18339.4502526,5.79
1643464153679,18339.4502558,5.79
1643464153679,18339.4502578,5.81
1643464153679,18339.4502641,5.81
1643464153679,18339.4502671,5.81
1643464153679,18339.6011583,5.81
1643464153702,18339.6013502,5.81
1643464153702,18339.6014122,5.81
1643464153702,18339.6014278,5.81
1643464153702,18339.6014401,5.81
1643464153702,18339.6014511,5.81
1643464153702,18339.6014565,5.81
1643464153702,18339.6014591,5.81
1643464153702,18339.6014953,5.83
1643464153702,18339.6014989,5.83
1643464153702,18339.6015011,5.83
1643464153724,18339.601503,5.83
1643464153724,18339.6015049,5.83
1643464153969,18339.6015069,5.83
1643464153969,18339.6015087,5.83
1643464153969,18339.7565636,5.83
1643464153969,18339.7565708,5.83
1643464153969,18339.7565731,5.83
1643464153969,18339.7565751,5.83
1643464153969,18339.7565771,5.81
1643464153969,18339.7565791,5.83
1643464153969,18339.7565812,5.83
1643464153969,18339.7565832,5.83
1643464153992,18339.756585,5.83
1643464153992,18339.756587,5.83
