unixTime,lslTime,EDA
1643464679777,18865.4733578,8.94
1643464679829,18865.6334018,8.94
1643464679829,18865.6334091,8.94
1643464680003,18865.6334117,8.94
1643464680003,18865.633414,8.94
1643464680003,18865.6334162,8.96
1643464680003,18865.6334182,8.96
1643464680003,18865.6334203,8.96
1643464680003,18865.6334224,8.96
1643464680003,18865.6334244,8.96
1643464680003,18865.6334264,8.96
1643464680003,18865.6334284,8.96
1643464680003,18865.6334304,8.96
1643464680057,18865.6334324,8.96
1643464680057,18865.6334346,8.96
1643464680057,18865.6334366,8.96
1643464680057,18865.7896126,8.96
1643464680057,18865.7898215,8.98
1643464680057,18865.7898866,8.98
1643464680057,18865.7901656,8.98
1643464680057,18865.7901694,8.96
1643464680057,18865.7901716,8.98
1643464680057,18865.7901737,8.98
1643464680094,18865.7901757,8.98
1643464680094,18865.7901777,8.98
1643464680094,18865.7901797,8.98
1643464680094,18865.7901816,8.98
1643464680094,18865.7901837,8.98
1643464680094,18865.7901857,8.98
1643464680094,18865.7901876,8.98
1643464680094,18865.7901895,8.98
1643464680094,18865.9276453,8.98
1643464680094,18865.9278349,8.98
1643464680130,18865.9278405,8.98
1643464680130,18865.9278447,8.98
1643464680292,18865.9278485,8.98
1643464680292,18865.9279309,8.98
1643464680292,18865.9279347,8.98
1643464680292,18865.9279371,8.98
1643464680292,18865.9279392,8.98
1643464680292,18865.9279413,8.98
1643464680292,18865.9279433,8.98
1643464680292,18865.9279452,8.98
1643464680292,18865.9279471,8.98
1643464680292,18865.9279491,8.98
1643464680326,18865.9279511,8.98
1643464680326,18866.0702865,8.98
1643464680326,18866.070855,8.98
1643464680326,18866.0708606,8.98
1643464680326,18866.0709647,8.98
1643464680326,18866.0709856,8.98
1643464680326,18866.0712551,8.98
1643464680326,18866.0712586,8.98
1643464680326,18866.0712732,8.98
1643464680326,18866.0712766,8.98
1643464680357,18866.0712789,8.98
1643464680357,18866.0712815,8.98
1643464680357,18866.0712992,8.98
1643464680357,18866.0713028,8.96
1643464680357,18866.0713053,8.96
1643464680357,18866.0713076,8.96
1643464680357,18866.2388737,8.96
1643464680357,18866.2390586,8.96
1643464680357,18866.239156,8.96
1643464680357,18866.2391591,8.96
1643464680389,18866.2391613,8.96
1643464680389,18866.2391634,8.96
1643464680596,18866.2391655,8.96
1643464680596,18866.2391675,8.96
1643464680596,18866.2391695,8.96
1643464680596,18866.2391715,8.96
1643464680596,18866.2391739,8.96
1643464680596,18866.2391759,8.96
1643464680596,18866.2391785,8.96
1643464680596,18866.2391804,8.96
1643464680596,18866.2391824,8.98
1643464680596,18866.3952988,8.98
1643464680630,18866.395591,8.98
1643464680630,18866.3955956,8.98
1643464680630,18866.3955979,8.98
1643464680630,18866.3955999,8.98
1643464680630,18866.395602,8.98
1643464680630,18866.395604,8.98
1643464680630,18866.395606,8.98
1643464680630,18866.395608,8.98
1643464680630,18866.39561,8.98
1643464680630,18866.395612,8.98
1643464680664,18866.3956141,8.98
1643464680664,18866.3956161,8.98
1643464680664,18866.3956179,8.98
1643464680664,18866.3956198,8.98
1643464680664,18866.529654,8.98
1643464680664,18866.5312851,8.98
1643464680664,18866.5313968,8.98
1643464680664,18866.5314366,8.98
1643464680664,18866.5314401,8.98
1643464680664,18866.5314426,8.98
1643464680695,18866.5314446,8.98
1643464680695,18866.5314466,8.98
1643464680924,18866.5314486,8.98
1643464680924,18866.5314507,8.98
1643464680924,18866.5314526,8.98
1643464680924,18866.5314545,8.98
1643464680924,18866.5314566,8.98
1643464680924,18866.5314651,8.98
1643464680924,18866.5314687,8.98
1643464680924,18866.694486,8.98
1643464680924,18866.6950116,8.98
1643464680924,18866.6952849,8.98
1643464680957,18866.6953724,8.98
1643464680957,18866.695377,8.98
1643464680957,18866.6953796,8.98
1643464680957,18866.6953819,8.98
1643464680957,18866.695384,8.98
1643464680957,18866.695386,8.98
1643464680957,18866.6953881,8.98
1643464680957,18866.6953903,8.98
1643464680957,18866.6953925,8.98
1643464680957,18866.6953946,8.98
1643464680988,18866.6953966,8.98
1643464680988,18866.6953986,8.98
1643464680988,18866.8536728,8.98
1643464680988,18866.8536802,8.98
1643464680988,18866.8536825,8.96
1643464680988,18866.8536849,8.96
1643464680988,18866.853687,8.96
1643464680988,18866.853689,8.96
1643464680988,18866.8536913,8.96
1643464680988,18866.8537511,8.96
1643464681020,18866.8537537,8.96
1643464681020,18866.8537557,8.96
1643464681202,18866.8537578,8.96
1643464681202,18866.8537599,8.96
1643464681202,18866.8537619,8.96
1643464681202,18866.8537641,8.96
1643464681202,18866.8537661,8.94
1643464681202,18867.0288579,8.96
1643464681202,18867.0289959,8.94
1643464681202,18867.0289993,8.94
1643464681202,18867.0290016,8.94
1643464681202,18867.0290048,8.94
1643464681239,18867.0290071,8.94
1643464681239,18867.0290105,8.94
1643464681239,18867.0290145,8.94
1643464681239,18867.0290169,8.94
1643464681239,18867.0290189,8.94
1643464681239,18867.0290209,8.94
1643464681239,18867.0290238,8.94
1643464681239,18867.0290258,8.94
1643464681239,18867.0290278,8.94
1643464681239,18867.0290298,8.94
1643464681273,18867.1429948,8.94
1643464681273,18867.143002,8.94
1643464681273,18867.1430043,8.94
1643464681273,18867.1430062,8.94
1643464681273,18867.1430083,8.94
1643464681273,18867.1430102,8.96
1643464681273,18867.1430122,8.96
1643464681273,18867.1430141,8.96
1643464681273,18867.143016,8.96
1643464681273,18867.1430179,8.96
1643464681303,18867.1430199,8.96
1643464681303,18867.1430218,8.96
1643464681496,18867.1430237,8.96
1643464681496,18867.1430256,8.96
1643464681496,18867.1430275,8.96
1643464681496,18867.2738806,8.96
1643464681496,18867.2739468,8.96
1643464681496,18867.2739507,8.96
1643464681496,18867.2739531,8.96
1643464681496,18867.2739552,8.96
1643464681496,18867.2739574,8.96
1643464681496,18867.2739595,8.96
1643464681530,18867.2739615,8.96
1643464681530,18867.2739636,8.96
1643464681530,18867.2739655,8.96
1643464681530,18867.2739676,8.96
1643464681530,18867.2739696,8.96
1643464681530,18867.2739715,8.96
1643464681530,18867.2739735,8.96
1643464681530,18867.2739754,8.96
1643464681530,18867.4226989,8.96
1643464681530,18867.4227123,8.96
1643464681565,18867.422717,8.96
1643464681565,18867.422721,8.96
1643464681565,18867.4227248,8.96
1643464681565,18867.4227295,8.96
1643464681565,18867.4227335,8.96
1643464681565,18867.4227372,8.98
1643464681565,18867.4227417,8.98
1643464681565,18867.4227454,8.98
1643464681565,18867.422749,8.98
1643464681565,18867.4227527,8.98
1643464681597,18867.4227568,8.98
1643464681597,18867.4227607,8.98
1643464681938,18867.4227643,8.98
1643464681938,18867.6111097,8.98
1643464681938,18867.611118,8.98
1643464681938,18867.6113327,8.98
1643464681938,18867.6113356,8.98
1643464681938,18867.6113378,8.96
1643464681938,18867.6113398,8.98
1643464681938,18867.6113419,8.98
1643464681938,18867.6113439,8.98
1643464681938,18867.6113459,8.96
1643464681971,18867.6113478,8.96
1643464681971,18867.6113498,8.96
1643464681971,18867.6113518,8.96
1643464681971,18867.6113537,8.98
1643464681971,18867.6113557,8.98
1643464681971,18867.6113576,8.98
1643464681971,18867.7376763,8.98
1643464681971,18867.7376852,8.98
1643464681971,18867.7376875,8.98
1643464681971,18867.7376896,8.96
1643464682003,18867.7376917,8.96
1643464682003,18867.7376937,8.96
1643464682003,18867.7376959,8.98
1643464682003,18867.737698,8.96
1643464682003,18867.7377,8.96
1643464682003,18867.7377023,8.96
1643464682003,18867.7377047,8.96
1643464682003,18867.7377069,8.96
1643464682003,18867.737709,8.96
1643464682003,18867.7377109,8.96
1643464682037,18867.7377129,8.96
1643464682037,18867.8842592,8.96
1643464682269,18867.8842673,8.96
1643464682269,18867.8844533,8.96
1643464682269,18867.8844589,8.98
1643464682269,18867.8844629,8.96
1643464682269,18867.8845486,8.96
1643464682269,18867.8845526,8.96
1643464682269,18867.8845593,8.96
1643464682269,18867.8845635,8.96
1643464682269,18867.8845696,8.96
1643464682269,18867.8845735,8.96
1643464682303,18867.8845756,8.96
1643464682303,18867.8845801,8.96
1643464682303,18867.8845821,8.96
1643464682303,18867.8845841,8.96
1643464682303,18868.0331826,8.98
1643464682303,18868.033191,8.98
1643464682303,18868.0331953,8.98
1643464682303,18868.0331989,8.98
1643464682303,18868.0332058,8.98
1643464682303,18868.0333349,8.98
1643464682334,18868.0333408,8.98
1643464682334,18868.0333449,8.98
1643464682334,18868.0333491,8.98
1643464682334,18868.0333529,8.98
1643464682334,18868.0333565,8.98
1643464682334,18868.0334649,8.98
1643464682334,18868.033491,8.98
1643464682334,18868.0334933,8.98
1643464682334,18868.0334954,9.01
1643464682334,18868.1922484,9.01
1643464682367,18868.1924227,9.01
1643464682367,18868.1924276,9.01
1643464682595,18868.1924302,9.01
1643464682595,18868.1924326,9.01
1643464682595,18868.1925034,9.01
1643464682595,18868.1925105,9.01
1643464682595,18868.1925134,9.01
1643464682595,18868.1925172,9.01
1643464682595,18868.1925195,9.01
1643464682595,18868.192523,9.01
1643464682595,18868.1925254,9.01
1643464682595,18868.1925289,9.01
1643464682647,18868.1925328,9.01
1643464682647,18868.1925352,9.01
1643464682647,18868.3641418,9.01
1643464682647,18868.3641986,8.98
1643464682647,18868.3642342,8.98
1643464682647,18868.364239,8.98
1643464682647,18868.364243,8.98
1643464682647,18868.3642468,8.98
1643464682647,18868.3642505,8.98
1643464682647,18868.3642544,8.98
1643464682677,18868.3642582,8.98
1643464682677,18868.364262,8.98
1643464682677,18868.3642661,8.98
1643464682677,18868.36427,8.96
1643464682677,18868.3642739,8.96
1643464682677,18868.3642775,8.96
1643464682677,18868.3642814,8.96
1643464682677,18868.5067846,8.96
1643464682677,18868.5070196,8.96
1643464682677,18868.507081,8.96
1643464682704,18868.5070841,8.96
1643464682704,18868.5070876,8.96
1643464682866,18868.5070899,8.96
1643464682866,18868.5070938,8.96
1643464682866,18868.5070963,8.96
1643464682866,18868.5071399,8.96
1643464682866,18868.5071444,8.96
1643464682866,18868.5071468,8.96
1643464682866,18868.507149,8.96
1643464682866,18868.5071538,8.96
1643464682866,18868.5071558,8.96
1643464682866,18868.5071747,8.96
1643464682904,18868.64564,8.96
1643464682904,18868.645797,8.96
1643464682904,18868.6458851,8.98
1643464682904,18868.6458911,8.98
1643464682904,18868.6458953,8.98
1643464682904,18868.645899,8.98
1643464682904,18868.6459029,8.98
1643464682904,18868.6459067,8.98
1643464682904,18868.6459107,8.98
1643464682904,18868.6459146,8.98
1643464682937,18868.6459182,8.98
1643464682937,18868.6459215,8.98
1643464682937,18868.6459236,8.98
1643464682937,18868.6459256,8.98
1643464682937,18868.6459275,8.98
1643464682937,18868.795713,8.98
1643464682937,18868.7958309,8.98
1643464682937,18868.7958358,8.98
1643464682937,18868.7958398,8.98
1643464682937,18868.7958437,8.98
1643464682965,18868.7959104,8.98
1643464682965,18868.7959163,8.98
1643464683166,18868.7959205,8.98
1643464683166,18868.7959245,8.96
1643464683166,18868.7959281,8.96
1643464683166,18868.7960093,8.96
1643464683166,18868.7960116,8.98
1643464683166,18868.7960136,8.98
1643464683166,18868.7960156,9.01
1643464683166,18868.7960177,9.01
1643464683166,18868.9454813,9.03
1643464683166,18868.9454921,9.03
1643464683198,18868.9454962,9.03
1643464683198,18868.9455006,9.03
1643464683198,18868.9455045,9.03
1643464683198,18868.9455083,9.03
1643464683198,18868.9455121,9.03
1643464683198,18868.9455162,9.03
1643464683198,18868.9455199,9.03
1643464683198,18868.9455239,9.01
1643464683198,18868.9455276,9.01
1643464683198,18868.9455313,9.01
1643464683231,18868.9455346,8.98
1643464683231,18868.9455508,8.98
1643464683231,18868.9455558,8.96
1643464683231,18869.0933906,8.96
1643464683231,18869.0935684,8.96
1643464683231,18869.093574,8.94
1643464683231,18869.0935782,8.94
1643464683231,18869.0936628,8.94
1643464683231,18869.0936664,8.91
1643464683231,18869.0936687,8.91
1643464683265,18869.0936827,8.91
1643464683265,18869.093691,8.91
1643464683435,18869.093694,8.89
1643464683435,18869.0936962,8.89
1643464683435,18869.0936983,8.89
1643464683435,18869.0937003,8.89
1643464683435,18869.0937023,8.89
1643464683435,18869.0937042,8.89
1643464683435,18869.2666149,8.89
1643464683435,18869.2666209,8.89
1643464683435,18869.2666233,8.91
1643464683435,18869.2666253,8.89
1643464683477,18869.2666273,8.91
1643464683477,18869.2666292,8.91
1643464683477,18869.2666311,8.91
1643464683477,18869.266633,8.91
1643464683477,18869.2666349,8.91
1643464683477,18869.2666368,8.91
1643464683477,18869.2666388,8.91
1643464683477,18869.2666407,8.91
1643464683477,18869.2666426,8.91
1643464683477,18869.2666446,8.91
1643464683509,18869.2666465,8.91
1643464683509,18869.3757304,8.91
1643464683509,18869.3757385,8.91
1643464683509,18869.3757417,8.91
1643464683509,18869.3757457,8.91
1643464683509,18869.3757496,8.91
1643464683509,18869.3757535,8.91
1643464683509,18869.3762947,8.91
1643464683509,18869.3762989,8.91
1643464683509,18869.3763011,8.91
1643464683535,18869.3763033,8.91
1643464683535,18869.3763055,8.91
1643464683733,18869.3763075,8.91
1643464683733,18869.3763095,8.91
1643464683733,18869.3763115,8.91
1643464683733,18869.3763135,8.91
1643464683733,18869.5431999,8.91
1643464683733,18869.5432221,8.91
1643464683733,18869.543225,8.91
1643464683733,18869.5432273,8.91
1643464683733,18869.5432294,8.91
1643464683733,18869.5432317,8.91
1643464683764,18869.5432342,8.91
1643464683764,18869.5432362,8.91
1643464683764,18869.5432387,8.91
1643464683764,18869.5432409,8.91
1643464683764,18869.5432432,8.91
1643464683764,18869.5432452,8.91
1643464683764,18869.5432474,8.91
1643464683764,18869.5432493,8.91
1643464683764,18869.5432515,8.94
1643464683764,18869.6759419,8.94
1643464683797,18869.675949,8.94
1643464683797,18869.6759514,8.94
1643464683797,18869.6759535,8.94
1643464683797,18869.6759555,8.94
1643464683797,18869.6759577,8.94
1643464683797,18869.6759597,8.94
1643464683797,18869.6759618,8.94
1643464683797,18869.6759637,8.94
1643464683797,18869.6759657,8.94
1643464683797,18869.6759681,8.94
1643464683830,18869.67597,8.94
1643464683830,18869.675972,8.94
1643464684071,18869.675974,8.94
1643464684071,18869.6759761,8.94
1643464684071,18869.8292533,8.94
1643464684071,18869.8293986,8.94
1643464684071,18869.8294067,8.94
1643464684071,18869.8294114,8.94
1643464684071,18869.8294156,8.94
1643464684071,18869.8294198,8.94
1643464684071,18869.8294245,8.94
1643464684071,18869.8294623,8.94
1643464684100,18869.8294662,8.94
1643464684100,18869.8294694,8.96
1643464684100,18869.8295699,8.96
1643464684100,18869.8295722,8.96
1643464684100,18869.8295742,8.96
1643464684100,18869.8295762,8.96
1643464684100,18869.8295781,8.96
1643464684100,18870.0002406,8.96
1643464684100,18870.0004931,8.98
1643464684100,18870.0004991,8.98
1643464684129,18870.000503,8.98
1643464684129,18870.0005972,8.98
1643464684129,18870.0006015,8.98
1643464684129,18870.0006038,8.98
1643464684129,18870.0006059,8.98
1643464684129,18870.0006079,8.98
1643464684129,18870.00061,8.98
1643464684129,18870.000612,8.98
1643464684129,18870.0006141,8.98
1643464684129,18870.0006162,8.98
1643464684163,18870.0006181,8.98
1643464684163,18870.00062,8.98
1643464684496,18870.1442283,8.98
1643464684496,18870.1447018,8.98
1643464684496,18870.1447091,8.98
1643464684496,18870.1447128,8.98
1643464684496,18870.1447154,8.98
1643464684496,18870.1447176,8.98
1643464684496,18870.1447197,8.96
1643464684496,18870.1447218,8.96
1643464684496,18870.1447239,8.96
1643464684496,18870.1447259,8.96
1643464684529,18870.1447296,8.96
1643464684529,18870.1447426,8.94
1643464684529,18870.1447474,8.94
1643464684529,18870.1447506,8.94
1643464684529,18870.1447543,8.91
1643464684529,18870.313891,8.91
1643464684529,18870.3140975,8.91
1643464684529,18870.3141784,8.89
1643464684529,18870.3141995,8.89
1643464684529,18870.3142032,8.89
1643464684561,18870.3142053,8.89
1643464684561,18870.3142073,8.89
1643464684561,18870.3142093,8.86
1643464684561,18870.3142113,8.86
1643464684561,18870.3142132,8.86
1643464684561,18870.3142153,8.86
1643464684561,18870.3142173,8.86
1643464684561,18870.3142196,8.86
1643464684561,18870.3142215,8.86
1643464684561,18870.3142234,8.86
1643464684595,18870.4367332,8.86
1643464684595,18870.4371575,8.89
1643464684796,18870.4371639,8.89
1643464684796,18870.4371679,8.89
1643464684796,18870.4371734,8.89
1643464684796,18870.4371769,8.89
1643464684796,18870.4372487,8.89
1643464684796,18870.4372527,8.89
1643464684796,18870.437256,8.89
1643464684796,18870.4372596,8.89
1643464684796,18870.4373208,8.89
1643464684796,18870.4373263,8.89
1643464684842,18870.4373301,8.89
1643464684842,18870.4373336,8.89
1643464684842,18870.4374411,8.89
1643464684842,18870.6023333,8.91
1643464684842,18870.6023415,8.91
1643464684842,18870.6023445,8.91
1643464684842,18870.6023488,8.91
1643464684842,18870.6023515,8.91
1643464684842,18870.6023551,8.91
1643464684842,18870.6025272,8.91
1643464684863,18870.6025396,8.91
1643464684863,18870.6026626,8.91
1643464684863,18870.6026669,8.91
1643464684863,18870.6026691,8.91
1643464684863,18870.6026712,8.91
1643464684863,18870.6026733,8.91
1643464684863,18870.6026752,8.91
1643464684863,18870.6026772,8.91
1643464684863,18870.7431133,8.91
1643464684863,18870.7432139,8.91
1643464684897,18870.7432176,8.91
1643464684897,18870.7432197,8.91
1643464685102,18870.7432217,8.91
1643464685102,18870.7432237,8.91
1643464685102,18870.7432259,8.91
1643464685102,18870.743228,8.94
1643464685102,18870.7432299,8.94
1643464685102,18870.7432321,8.94
1643464685102,18870.7432341,8.94
1643464685102,18870.743236,8.91
1643464685102,18870.7432384,8.94
1643464685102,18870.7432403,8.91
1643464685133,18870.7432422,8.91
1643464685133,18870.9018041,8.91
1643464685133,18870.9018179,8.91
1643464685133,18870.9018353,8.91
1643464685133,18870.9019026,8.91
1643464685133,18870.9019081,8.91
1643464685133,18870.901911,8.91
1643464685133,18870.9019151,8.91
1643464685133,18870.9022105,8.91
1643464685133,18870.902226,8.94
1643464685161,18870.9022297,8.91
1643464685161,18870.9022318,8.94
1643464685161,18870.9022337,8.94
1643464685161,18870.9022403,8.94
1643464685161,18870.9022447,8.94
1643464685161,18870.9022467,8.94
1643464685161,18871.0414526,8.94
1643464685161,18871.0419035,8.94
1643464685161,18871.0419091,8.94
1643464685161,18871.0419125,8.94
1643464685196,18871.0419163,8.94
1643464685196,18871.0419456,8.94
1643464685395,18871.0422706,8.94
1643464685395,18871.0422757,8.94
1643464685395,18871.0422925,8.94
1643464685395,18871.0423285,8.94
1643464685395,18871.0423323,8.91
1643464685395,18871.0423346,8.91
1643464685395,18871.0423368,8.91
1643464685395,18871.0423388,8.91
1643464685395,18871.0423408,8.89
1643464685395,18871.1970336,8.89
1643464685432,18871.1971681,8.89
1643464685432,18871.1971757,8.89
1643464685432,18871.1971796,8.86
1643464685432,18871.1972029,8.86
1643464685432,18871.1972122,8.86
1643464685432,18871.1972169,8.86
1643464685432,18871.197221,8.86
1643464685432,18871.197225,8.86
1643464685432,18871.1972288,8.86
1643464685432,18871.1972325,8.86
1643464685463,18871.1972365,8.86
1643464685463,18871.1972403,8.86
1643464685463,18871.1972443,8.86
1643464685463,18871.1972484,8.86
1643464685463,18871.3431982,8.86
1643464685463,18871.3432081,8.86
1643464685463,18871.3432112,8.89
1643464685463,18871.3434351,8.89
1643464685463,18871.3434422,8.89
1643464685463,18871.3434464,8.89
1643464685497,18871.3434498,8.89
1643464685497,18871.343617,8.89
1643464685697,18871.3436199,8.89
1643464685697,18871.3436219,8.89
1643464685697,18871.3436241,8.89
1643464685697,18871.3436262,8.89
1643464685697,18871.3436282,8.89
1643464685697,18871.3436307,8.89
1643464685697,18871.3436328,8.89
1643464685697,18871.4850533,8.89
1643464685697,18871.4850614,8.89
1643464685697,18871.4850644,8.91
1643464685734,18871.4850674,8.91
1643464685734,18871.4851434,8.91
1643464685734,18871.4851471,8.91
1643464685734,18871.4851508,8.91
1643464685734,18871.4851537,8.89
1643464685734,18871.4852124,8.89
1643464685734,18871.4853417,8.89
1643464685734,18871.4853453,8.89
1643464685734,18871.4853476,8.89
1643464685734,18871.4853496,8.89
1643464685767,18871.4853516,8.86
1643464685767,18871.4853537,8.86
1643464685767,18871.6352703,8.86
1643464685767,18871.6357508,8.86
1643464685767,18871.6357566,8.84
1643464685767,18871.6357599,8.84
1643464685767,18871.6358879,8.84
1643464685767,18871.6360159,8.84
1643464685767,18871.6360195,8.84
1643464685767,18871.6360219,8.84
1643464685796,18871.636024,8.84
1643464685796,18871.636026,8.84
1643464685995,18871.636028,8.84
1643464685995,18871.63603,8.86
1643464685995,18871.6360321,8.86
1643464685995,18871.636034,8.86
1643464685995,18871.6360362,8.86
1643464685995,18871.8250215,8.86
1643464685995,18871.8252137,8.86
1643464685995,18871.8252194,8.84
1643464685995,18871.8252237,8.84
1643464685995,18871.8253104,8.84
1643464686031,18871.8253139,8.84
1643464686031,18871.8253162,8.84
1643464686031,18871.8253183,8.81
1643464686031,18871.8253203,8.84
1643464686031,18871.8253224,8.81
1643464686031,18871.8253244,8.81
1643464686031,18871.8253264,8.81
1643464686031,18871.8253283,8.81
1643464686031,18871.8253303,8.81
1643464686031,18871.8253322,8.81
1643464686063,18871.9440162,8.81
1643464686063,18871.9442144,8.84
1643464686063,18871.9442208,8.84
1643464686063,18871.9442241,8.84
1643464686063,18871.9442275,8.84
1643464686063,18871.9442316,8.84
1643464686063,18871.9442355,8.86
1643464686063,18871.9443093,8.86
1643464686063,18871.9443147,8.86
1643464686063,18871.9443187,8.86
1643464686094,18871.9443226,8.86
1643464686094,18871.9443263,8.86
1643464686299,18871.94433,8.86
1643464686299,18871.9443338,8.86
1643464686299,18871.9443384,8.89
1643464686299,18872.0765948,8.89
1643464686299,18872.0768134,8.89
1643464686299,18872.076878,8.89
1643464686299,18872.076881,8.89
1643464686299,18872.0768847,8.89
1643464686299,18872.0768883,8.89
1643464686299,18872.076892,8.91
1643464686328,18872.0768944,8.91
1643464686328,18872.0769266,8.91
1643464686328,18872.0769288,8.91
1643464686328,18872.0769308,8.91
1643464686328,18872.0769327,8.91
1643464686328,18872.0769351,8.91
1643464686328,18872.0769372,8.91
1643464686328,18872.0769391,8.94
1643464686328,18872.2320509,8.94
1643464686328,18872.2323031,8.94
1643464686363,18872.2324021,8.94
1643464686363,18872.2324061,8.94
1643464686363,18872.2324085,8.94
1643464686363,18872.2324107,8.94
1643464686363,18872.2324128,8.94
1643464686363,18872.2324148,8.94
1643464686363,18872.232417,8.94
1643464686363,18872.232419,8.94
1643464686363,18872.2324211,8.94
1643464686363,18872.2324231,8.94
1643464686400,18872.2324251,8.94
1643464686400,18872.2324271,8.94
1643464686749,18872.2324291,8.94
1643464686749,18872.3707157,8.94
1643464686749,18872.3709076,8.94
1643464686749,18872.3709127,8.94
1643464686749,18872.3709165,8.94
1643464686749,18872.3709846,8.94
1643464686749,18872.3709869,8.94
1643464686749,18872.370989,8.94
1643464686749,18872.370991,8.94
1643464686749,18872.3709929,8.91
1643464686771,18872.3709949,8.91
1643464686771,18872.3709968,8.91
1643464686771,18872.3709986,8.91
1643464686771,18872.3710006,8.89
1643464686771,18872.3710025,8.89
1643464686771,18872.3710043,8.89
1643464686771,18872.5312466,8.86
1643464686771,18872.5314483,8.86
1643464686771,18872.5314538,8.86
1643464686771,18872.5314577,8.86
1643464686796,18872.5314613,8.84
1643464686796,18872.5315529,8.84
1643464686796,18872.531557,8.84
1643464686796,18872.5315593,8.84
1643464686796,18872.531563,8.84
1643464686796,18872.5315652,8.84
1643464686796,18872.5315685,8.84
1643464686796,18872.5315707,8.84
1643464686796,18872.531574,8.84
1643464686796,18872.5315761,8.84
1643464686816,18872.5316029,8.84
1643464686816,18872.685807,8.84
1643464687040,18872.6858154,8.84
1643464687040,18872.6858201,8.84
1643464687040,18872.6858235,8.84
1643464687040,18872.6860531,8.84
1643464687040,18872.6860784,8.84
1643464687040,18872.6861349,8.86
1643464687040,18872.686138,8.86
1643464687040,18872.6861402,8.86
1643464687040,18872.6861421,8.86
1643464687040,18872.6861441,8.86
1643464687063,18872.686146,8.86
1643464687063,18872.6861552,8.89
1643464687063,18872.6861616,8.89
1643464687063,18872.6861639,8.89
1643464687063,18872.8441128,8.89
1643464687063,18872.8441668,8.89
1643464687063,18872.8441747,8.89
1643464687063,18872.8441791,8.89
1643464687063,18872.8442135,8.89
1643464687063,18872.8442599,8.89
1643464687084,18872.8442642,8.89
1643464687084,18872.8442666,8.89
1643464687084,18872.8442688,8.89
1643464687084,18872.8442709,8.89
1643464687084,18872.8442729,8.89
1643464687084,18872.8442751,8.89
1643464687084,18872.8442772,8.89
1643464687084,18872.8442792,8.89
1643464687084,18872.8442812,8.89
1643464687084,18872.9819155,8.89
1643464687112,18872.9819723,8.89
1643464687112,18872.9819773,8.89
1643464687360,18872.9819814,8.89
1643464687360,18872.9819852,8.89
1643464687360,18872.9819882,8.89
1643464687360,18872.9819944,8.89
1643464687360,18872.9820142,8.89
1643464687360,18872.9820167,8.89
1643464687360,18872.9820343,8.89
1643464687360,18872.9820372,8.89
1643464687360,18872.9820392,8.89
1643464687360,18872.9820414,8.89
1643464687388,18872.9820434,8.91
1643464687388,18872.9820472,8.91
1643464687388,18873.1381082,8.91
1643464687388,18873.1381149,8.91
1643464687388,18873.1381174,8.91
1643464687388,18873.1381194,8.91
1643464687388,18873.1381214,8.91
1643464687388,18873.1381234,8.91
1643464687388,18873.1381254,8.91
1643464687388,18873.1381274,8.91
1643464687411,18873.1381298,8.91
1643464687411,18873.1381319,8.91
1643464687411,18873.1381339,8.91
1643464687411,18873.1381358,8.89
1643464687411,18873.1381378,8.89
1643464687411,18873.1381398,8.89
1643464687411,18873.1381417,8.89
1643464687411,18873.2991639,8.89
1643464687411,18873.299237,8.89
1643464687411,18873.2992422,8.89
1643464687431,18873.2992467,8.86
1643464687431,18873.299251,8.86
1643464687659,18873.2992559,8.86
1643464687659,18873.2992598,8.86
1643464687659,18873.2992638,8.84
1643464687659,18873.2992678,8.84
1643464687659,18873.2992717,8.84
1643464687659,18873.2992756,8.81
1643464687659,18873.2992794,8.81
1643464687659,18873.2992833,8.81
1643464687659,18873.2992873,8.81
1643464687659,18873.2992912,8.81
1643464687699,18873.4455613,8.81
1643464687699,18873.4458802,8.79
1643464687699,18873.4458854,8.79
1643464687699,18873.4458897,8.79
1643464687699,18873.4458938,8.79
1643464687699,18873.4458979,8.79
1643464687699,18873.4459018,8.79
1643464687699,18873.4459059,8.79
1643464687699,18873.4459097,8.81
1643464687699,18873.445914,8.81
1643464687731,18873.4459182,8.81
1643464687731,18873.4459221,8.81
1643464687731,18873.4459259,8.84
1643464687731,18873.4459298,8.84
1643464687731,18873.4459338,8.84
1643464687731,18873.5874575,8.86
1643464687731,18873.5876223,8.86
1643464687731,18873.5876278,8.86
1643464687731,18873.5876318,8.86
1643464687731,18873.5877077,8.86
1643464687785,18873.5877101,8.86
1643464687785,18873.5877121,8.89
1643464687961,18873.5877141,8.89
1643464687961,18873.5877161,8.89
1643464687961,18873.5877181,8.89
1643464687961,18873.58772,8.89
1643464687961,18873.5877219,8.89
1643464687961,18873.5877238,8.91
1643464687961,18873.5877257,8.91
1643464687961,18873.5877276,8.91
1643464687961,18873.7323846,8.94
1643464687961,18873.7325695,8.94
1643464687999,18873.7325754,8.94
1643464687999,18873.7325795,8.94
1643464687999,18873.732582,8.94
1643464687999,18873.732628,8.91
1643464687999,18873.7326538,8.91
1643464687999,18873.7326562,8.91
1643464687999,18873.7326588,8.91
1643464687999,18873.7326608,8.91
1643464687999,18873.7326627,8.91
1643464687999,18873.7326648,8.91
1643464688029,18873.7326668,8.91
1643464688029,18873.7326688,8.89
1643464688029,18873.7326708,8.89
1643464688029,18873.8830587,8.89
