unixTime,lslTime,ECG
1643464172701,18357.9204149,-2
1643464172701,18357.9204178,-89
1643464172701,18357.9204209,-110
1643464172701,18357.9204257,-96
1643464172701,18357.9204305,-127
1643464172726,18357.9204645,-141
1643464172726,18357.9204699,-73
1643464172726,18357.9204744,-11
1643464172726,18357.9204774,-44
1643464172726,18357.9204817,-115
1643464172726,18357.9204848,-124
1643464172726,18357.9204896,-44
1643464172726,18357.9204927,42
1643464172726,18357.9204976,40
1643464172726,18357.9205006,-18
1643464172746,18358.5202816,-77
1643464172746,18358.5202942,-98
1643464172746,18358.5202979,-35
1643464172746,18358.5203012,7
1643464173080,18358.5203058,-23
1643464173080,18358.5203089,-14
1643464173080,18358.520312,0
1643464173080,18358.520315,-32
1643464173080,18358.5203181,-16
1643464173080,18358.5203212,14
1643464173080,18358.5203243,-49
1643464173080,18358.5203272,-94
1643464173080,18358.5203303,-56
1643464173080,18358.5203333,-49
1643464173112,18358.5203363,-47
1643464173112,18358.5203393,-2
1643464173112,18358.5203422,-18
1643464173112,18358.5203452,-70
1643464173112,18358.5203481,-44
1643464173112,18358.5203511,7
1643464173112,18358.5203541,-28
1643464173112,18358.5203571,-75
1643464173112,18358.5203618,-40
1643464173112,18358.5203662,-16
1643464173139,18358.5203694,-49
1643464173139,18358.5203747,-32
1643464173139,18358.5203779,0
1643464173139,18358.5203811,-87
1643464173139,18358.5203853,-183
1643464173139,18358.5203886,-89
1643464173139,18358.5203937,174
1643464173139,18358.5203969,570
1643464173139,18358.5204002,1163
1643464173139,18358.5204051,1729
1643464173165,18358.5204098,1500
1643464173165,18358.5204147,386
1643464173165,18358.5204183,-306
1643464173165,18358.5204232,-122
1643464173165,18358.5204271,-35
1643464173165,18358.5204321,-202
1643464173165,18358.5204353,-183
1643464173165,18358.5204402,-89
1643464173165,18358.5204433,-58
1643464173165,18358.5204465,-44
1643464173189,18358.5204515,-58
1643464173189,18358.5204558,-35
1643464173189,18358.5204607,32
1643464173189,18358.5204656,21
1643464173189,18358.5204705,-47
1643464173189,18358.5204738,-70
1643464173189,18358.5204787,-21
1643464173189,18358.5204833,58
1643464173189,18358.5204885,131
1643464173189,18358.5204918,181
1643464173212,18358.5204967,153
1643464173212,18358.5204999,131
1643464173212,18358.5205051,223
1643464173212,18358.52051,214
1643464173212,18358.520515,101
1643464173212,18358.520518,139
1643464173212,18358.5205213,160
1643464173212,18358.5205263,21
1643464173212,18358.5205313,-40
1643464173212,18358.5205363,21
1643464173256,18358.5205411,28
1643464173256,18358.5205489,-18
1643464173256,18358.5205524,-28
1643464173256,18358.5205557,7
1643464173256,18358.5205588,54
1643464173256,18358.5205624,-30
1643464173256,18358.5205663,-183
1643464173256,18358.5205718,-101
1643464173256,18358.5205751,84
1643464173256,18359.0200683,61
1643464173277,18359.0200817,-63
1643464173277,18359.0200854,-127
1643464173277,18359.0200907,-103
1643464173277,18359.0200939,-16
1643464173635,18359.0200988,49
1643464173635,18359.0201019,23
1643464173635,18359.0201048,9
1643464173635,18359.0201079,108
1643464173635,18359.0201109,89
1643464173635,18359.0201139,-63
1643464173635,18359.0201168,-37
1643464173635,18359.0201198,44
1643464173635,18359.0201227,-61
1643464173635,18359.0201257,-131
1643464173669,18359.0201287,-30
1643464173669,18359.0201317,32
1643464173669,18359.0201347,-63
1643464173669,18359.0201377,-157
1643464173669,18359.0201406,-56
1643464173669,18359.0201435,108
1643464173669,18359.0201465,73
1643464173669,18359.0201494,-28
1643464173669,18359.0201524,18
1643464173669,18359.0201553,115
1643464173702,18359.0201583,108
1643464173702,18359.0201612,4
1643464173702,18359.0201641,-40
1643464173702,18359.0201671,37
1643464173702,18359.0201701,63
1643464173702,18359.020173,-68
1643464173702,18359.020176,-153
1643464173702,18359.0201789,-11
1643464173702,18359.0201819,294
1643464173702,18359.0201848,852
1643464173736,18359.0201878,1618
1643464173736,18359.0201908,1842
1643464173736,18359.0201937,982
1643464173736,18359.0201966,-18
1643464173736,18359.0201995,-148
1643464173736,18359.0202024,-54
1643464173736,18359.0202053,-245
1643464173736,18359.0202082,-247
1643464173736,18359.0202111,-115
1643464173736,18359.0202141,-131
1643464173769,18359.0202171,-129
1643464173769,18359.0202201,-65
1643464173769,18359.020223,-65
1643464173769,18359.0202259,-51
1643464173769,18359.0202289,2
1643464173769,18359.0202318,-28
1643464173769,18359.0202347,-54
1643464173769,18359.0202377,89
1643464173769,18359.0202407,141
1643464173769,18359.0202436,-42
1643464173803,18359.0202466,-37
1643464173803,18359.0202496,134
1643464173803,18359.0202526,87
1643464173803,18359.0202555,44
1643464173803,18359.0202585,164
1643464173803,18359.0202614,162
1643464173803,18359.0202644,96
1643464173803,18359.0202673,122
1643464173803,18359.0202703,108
1643464173803,18359.0202732,56
1643464173834,18359.0202762,37
1643464173834,18359.0202792,-28
1643464173834,18359.0202823,-134
1643464173834,18359.0202852,-106
1643464173834,18359.0202882,-16
1643464173834,18359.0202912,-37
1643464173834,18359.0202942,-21
1643464173834,18359.0202972,68
1643464173834,18359.5702378,2
1643464173834,18359.5702527,-94
1643464173870,18359.570258,-70
1643464173870,18359.5702635,-96
1643464173870,18359.5702679,-153
1643464173870,18359.5702711,-148
1643464174276,18359.5702768,-146
1643464174276,18359.5702802,-134
1643464174276,18359.5702831,-94
1643464174276,18359.570286,-58
1643464174276,18359.5702888,-25
1643464174276,18359.5702917,11
1643464174276,18359.5702946,-4
1643464174276,18359.5702975,-37
1643464174276,18359.5703004,7
1643464174276,18359.5703033,14
1643464174297,18359.5703064,-131
1643464174297,18359.5703094,-226
1643464174297,18359.5703124,-139
1643464174297,18359.5703155,-37
1643464174297,18359.5703187,-51
1643464174297,18359.5703217,-122
1643464174297,18359.5703256,-115
1643464174297,18359.5703284,-30
1643464174297,18359.5703321,-25
1643464174297,18359.570335,-75
1643464174315,18359.5703378,0
1643464174315,18359.5703407,68
1643464174315,18359.5703436,-21
1643464174315,18359.5703466,-40
1643464174315,18359.5703494,73
1643464174315,18359.5703523,75
1643464174315,18359.5703552,14
1643464174315,18359.5703581,35
1643464174315,18359.5703609,11
1643464174315,18359.5703637,-103
1643464174337,18359.5703667,-47
1643464174337,18359.5703696,369
1643464174337,18359.5703724,1003
1643464174337,18359.5703752,1536
1643464174337,18359.570378,1411
1643464174337,18359.5703808,499
1643464174337,18359.5703844,-188
1643464174337,18359.5703883,-134
1643464174337,18359.5703914,-21
1643464174337,18359.5703944,-101
1643464174363,18359.5703985,-110
1643464174363,18359.5704016,-77
1643464174363,18359.5704066,-87
1643464174363,18359.5704105,-96
1643464174363,18359.5704162,-98
1643464174363,18359.5704194,-113
1643464174363,18359.5704247,-129
1643464174363,18359.5704278,-103
1643464174363,18359.5704333,-56
1643464174363,18359.5704366,-87
1643464174394,18359.5704416,-148
1643464174394,18359.5704447,-75
1643464174394,18359.5704498,101
1643464174394,18359.5704534,169
1643464174394,18359.5704582,98
1643464174394,18359.5704627,30
1643464174394,18359.570468,47
1643464174394,18359.5704715,148
1643464174394,18359.5704774,214
1643464174394,18359.5704805,143
1643464174416,18359.5704848,23
1643464174416,18359.5704877,-14
1643464174416,18359.5704906,-18
1643464174416,18359.5704935,-70
1643464174416,18359.5704964,-117
1643464174416,18359.5704993,-101
1643464174416,18359.5705024,-101
1643464174416,18360.2178852,-174
1643464174416,18360.217896,-195
1643464174416,18360.2178995,-153
1643464174441,18360.2179027,-155
1643464174441,18360.2179058,-179
1643464174441,18360.2179088,-190
1643464174441,18360.217912,-212
1643464174879,18360.2179149,-202
1643464174879,18360.2179179,-131
1643464174879,18360.217921,-70
1643464174879,18360.217924,-80
1643464174879,18360.2179269,-89
1643464174879,18360.2179299,-63
1643464174879,18360.217933,-101
1643464174879,18360.2179359,-181
1643464174879,18360.217939,-176
1643464174879,18360.217942,-143
1643464174912,18360.217945,-183
1643464174912,18360.217948,-202
1643464174912,18360.217951,-124
1643464174912,18360.2179539,-61
1643464174912,18360.2179569,-35
1643464174912,18360.2179599,7
1643464174912,18360.217963,-9
1643464174912,18360.2179659,-70
1643464174912,18360.2179689,-77
1643464174912,18360.2179718,-37
1643464174948,18360.2179748,-14
1643464174948,18360.2179794,-47
1643464174948,18360.2179826,-110
1643464174948,18360.2179855,-131
1643464174948,18360.2179886,-80
1643464174948,18360.2179915,-18
1643464174948,18360.2179945,-21
1643464174948,18360.2179974,-35
1643464174948,18360.2180004,-4
1643464174948,18360.2180035,28
1643464174981,18360.2180065,30
1643464174981,18360.2180096,23
1643464174981,18360.2180126,28
1643464174981,18360.2180161,30
1643464174981,18360.2180191,25
1643464174981,18360.2180221,28
1643464174981,18360.2180251,-21
1643464174981,18360.2180281,-136
1643464174981,18360.2180313,-134
1643464174981,18360.2180343,131
1643464175013,18360.2180381,574
1643464175013,18360.2180411,1222
1643464175013,18360.2180441,1830
1643464175013,18360.2180473,1437
1643464175013,18360.2180503,278
1643464175013,18360.2180533,-129
1643464175013,18360.2180562,122
1643464175013,18360.2180592,37
1643464175013,18360.2180622,-181
1643464175013,18360.2180652,-160
1643464175045,18360.2180682,-94
1643464175045,18360.2180712,-106
1643464175045,18360.2180741,-110
1643464175045,18360.218077,-124
1643464175045,18360.2180799,-143
1643464175045,18360.2180829,-103
1643464175045,18360.2180858,-49
1643464175045,18360.2180887,-35
1643464175045,18360.2180917,-44
1643464175045,18360.2180947,-44
1643464175079,18360.2180985,7
1643464175079,18360.2181015,63
1643464175079,18360.2181045,82
1643464175079,18360.2181075,108
1643464175079,18360.2181105,124
1643464175079,18360.2181134,136
1643464175079,18360.8144854,183
1643464175079,18360.8144976,183
1643464175079,18360.8145029,131
1643464175079,18360.8145078,94
1643464175113,18360.814511,63
1643464175113,18360.8145141,61
1643464175113,18360.8145181,47
1643464175113,18360.8145213,-11
1643464175385,18360.8145261,-61
1643464175385,18360.8145298,-108
1643464175385,18360.8145327,-131
1643464175385,18360.8145355,-75
1643464175385,18360.8145384,-56
1643464175385,18360.8145416,-143
1643464175385,18360.8145445,-150
1643464175385,18360.8145474,-80
1643464175385,18360.8145502,-108
1643464175385,18360.8145531,-167
1643464175416,18360.8145559,-150
1643464175416,18360.8145588,-103
1643464175416,18360.8145616,-87
1643464175416,18360.8145644,-47
1643464175416,18360.8145672,47
1643464175416,18360.8145701,65
1643464175416,18360.8145731,-21
1643464175416,18360.8145762,-49
1643464175416,18360.8145791,-28
1643464175416,18360.8145821,-65
1643464175437,18360.8145862,-103
1643464175437,18360.8145892,-77
1643464175437,18360.814594,-47
1643464175437,18360.8145969,-56
1643464175437,18360.8145999,-89
1643464175437,18360.8146029,-110
1643464175437,18360.8146076,-87
1643464175437,18360.8146124,-58
1643464175437,18360.8146164,-51
1643464175437,18360.8146195,-21
1643464175458,18360.8146243,-49
1643464175458,18360.8146282,-169
1643464175458,18360.8146311,-122
1643464175458,18360.8146342,68
1643464175458,18360.8146384,56
1643464175458,18360.8146415,-42
1643464175458,18360.8146463,-7
1643464175458,18360.8146494,-14
1643464175458,18360.8146539,-65
1643464175458,18360.8146569,4
1643464175479,18360.81466,63
1643464175479,18360.8146649,-11
1643464175479,18360.8146677,-75
1643464175479,18360.8146708,-25
1643464175479,18360.8146755,30
1643464175479,18360.81468,-4
1643464175479,18360.814684,-23
1643464175479,18360.814687,2
1643464175479,18360.814692,-42
1643464175479,18360.8146966,-94
1643464175501,18360.8147013,-16
1643464175501,18360.8147043,247
1643464175501,18360.8147074,801
1643464175501,18360.8147113,1531
1643464175501,18360.8147143,1766
1643464175501,18360.8147193,954
1643464175501,18360.8147223,-73
1643464175501,18360.8147265,-249
1643464175501,18360.8147296,-82
1643464175501,18360.8147346,-143
1643464175524,18360.8147375,-171
1643464175524,18360.8147408,-193
1643464175524,18360.8147455,-282
1643464175524,18360.8147485,-252
1643464175524,18360.8147515,-153
1643464175524,18361.3192367,-153
1643464175524,18361.3192495,-171
1643464175524,18361.3192547,-91
1643464175524,18361.3192602,-21
1643464175524,18361.3192635,-28
1643464175546,18361.3192685,-9
1643464175546,18361.3192718,47
1643464175546,18361.3192769,56
1643464175546,18361.3192801,47
1643464175969,18361.3192851,63
1643464175969,18361.3192882,51
1643464175969,18361.3192912,32
1643464175969,18361.3192941,80
1643464175969,18361.3192971,139
1643464175969,18361.3193001,127
1643464175969,18361.3193031,120
1643464175969,18361.3193061,162
1643464175969,18361.3193091,146
1643464175969,18361.319312,61
1643464175991,18361.319315,-14
1643464175991,18361.3193181,-115
1643464175991,18361.3193211,-193
1643464175991,18361.3193241,-176
1643464175991,18361.319327,-174
1643464175991,18361.3193301,-230
1643464175991,18361.3193332,-278
1643464175991,18361.3193362,-221
1643464175991,18361.3193392,-89
1643464175991,18361.3193422,-68
1643464176012,18361.3193451,-122
1643464176012,18361.3193481,-89
1643464176012,18361.319351,-58
1643464176012,18361.319354,-101
1643464176012,18361.319357,-94
1643464176012,18361.3193599,-21
1643464176012,18361.3193628,-2
1643464176012,18361.3193658,-44
1643464176012,18361.3193688,-70
1643464176012,18361.3193718,-84
1643464176035,18361.3193748,-94
1643464176035,18361.3193778,-51
1643464176035,18361.3193845,-9
1643464176035,18361.31939,-35
1643464176035,18361.3193932,-47
1643464176035,18361.3193985,-16
1643464176035,18361.3194019,-14
1643464176035,18361.3194068,-21
1643464176035,18361.3194101,-25
1643464176035,18361.3194151,-51
1643464176060,18361.3194184,-54
1643464176060,18361.3194233,-14
1643464176060,18361.3194266,11
1643464176060,18361.3194316,-9
1643464176060,18361.3194349,-51
1643464176060,18361.3194399,-63
1643464176060,18361.3194431,-70
1643464176060,18361.3194481,-68
1643464176060,18361.3194514,-18
1643464176060,18361.3194563,7
1643464176080,18361.3194596,-23
1643464176080,18361.3194646,-89
1643464176080,18361.3194678,-113
1643464176080,18361.3194729,-28
1643464176080,18361.3194761,21
1643464176080,18361.3194811,-51
1643464176080,18361.3194843,-65
1643464176080,18361.3194893,30
1643464176080,18361.3194926,70
1643464176080,18361.3194975,21
1643464176103,18361.3195008,0
1643464176103,18361.3195058,9
1643464176103,18361.319509,61
1643464176103,18361.3195139,381
1643464176103,18361.9153799,1067
1643464176103,18361.9153928,1663
1643464176103,18361.9153967,1359
1643464176103,18361.9154,273
1643464176103,18361.9154045,-294
1643464176103,18361.9154079,-101
1643464176126,18361.9154128,-68
1643464176126,18361.9154177,-214
1643464176126,18361.9154229,-164
1643464176126,18361.9154261,-129
1643464176636,18361.9154293,-207
1643464176636,18361.9154324,-186
1643464176636,18361.9154354,-106
1643464176636,18361.9154384,-94
1643464176636,18361.9154414,-70
1643464176636,18361.9154444,-28
1643464176636,18361.9154474,-25
1643464176636,18361.9154504,-80
1643464176636,18361.9154534,-162
1643464176636,18361.9154564,-150
1643464176669,18361.9154593,-14
1643464176669,18361.9154624,56
1643464176669,18361.9154653,4
1643464176669,18361.9154682,11
1643464176669,18361.9154711,136
1643464176669,18361.915474,242
1643464176669,18361.9154769,197
1643464176669,18361.9154799,35
1643464176669,18361.9154828,-54
1643464176669,18361.9154858,-7
1643464176701,18361.9154887,23
1643464176701,18361.9154916,-80
1643464176701,18361.9154945,-209
1643464176701,18361.9154974,-216
1643464176701,18361.9155003,-162
1643464176701,18361.9155032,-157
1643464176701,18361.9155061,-226
1643464176701,18361.915509,-259
1643464176701,18361.9155119,-200
1643464176701,18361.9155148,-143
1643464176736,18361.9155177,-77
1643464176736,18361.9155207,-18
1643464176736,18361.9155237,-70
1643464176736,18361.9155266,-139
1643464176736,18361.9155295,-80
1643464176736,18361.9155355,-61
1643464176736,18361.9155387,-171
1643464176736,18361.9155416,-195
1643464176736,18361.9155445,-115
1643464176736,18361.9155474,-96
1643464176768,18361.9155503,-124
1643464176768,18361.9155533,-141
1643464176768,18361.9155562,-179
1643464176768,18361.9155591,-197
1643464176768,18361.9155621,-94
1643464176768,18361.915565,30
1643464176768,18361.915568,23
1643464176768,18361.9155709,-30
1643464176768,18361.9155739,-11
1643464176768,18361.9155768,37
1643464176802,18361.9155797,51
1643464176802,18361.9155827,7
1643464176802,18361.9155857,-37
1643464176802,18361.9155892,4
1643464176802,18361.9155922,14
1643464176802,18361.9155951,-101
1643464176802,18361.915598,-141
1643464176802,18361.915601,-11
1643464176802,18361.9156039,65
1643464176802,18361.9156068,-18
1643464176835,18361.9156097,-120
1643464176835,18361.9156126,-75
1643464176835,18361.9156156,61
1643464176835,18362.5665819,110
1643464176835,18362.5665947,35
1643464176835,18362.5665984,-42
1643464176835,18362.5666018,11
1643464176835,18362.5666061,148
1643464176835,18362.5666093,169
1643464176835,18362.5666134,106
1643464176868,18362.5666167,91
1643464176868,18362.5666219,56
1643464176868,18362.566625,-44
1643464176868,18362.5666281,-35
1643464177001,18362.5666334,164
1643464177001,18362.5666365,386
1643464177001,18362.5666397,756
1643464177001,18362.5666427,1281
1643464177001,18362.5666456,1187
1643464177001,18362.5666486,355
1643464177001,18362.5666516,-110
1643464177001,18362.5666546,18
1643464177001,18362.5666576,-2
1643464177001,18362.5666606,-122
1643464177035,18362.5666635,47
1643464177035,18362.5666665,181
1643464177035,18362.5666695,-25
1643464177035,18362.5666757,-195
1643464177035,18362.5666788,-65
1643464177035,18362.5666818,56
1643464177035,18362.5666849,-30
1643464177035,18362.5666879,-75
1643464177035,18362.5666909,16
1643464177035,18362.5666942,30
1643464177070,18362.5666974,-18
1643464177070,18362.5667006,35
1643464177070,18362.5667062,117
1643464177070,18362.5667095,134
1643464177070,18362.5667146,94
1643464177070,18362.5667178,73
1643464177070,18362.566723,209
1643464177070,18362.5667263,339
1643464177070,18362.5667313,174
1643464177070,18362.5667345,32
1643464177102,18362.5667397,153
1643464177102,18362.5667429,143
1643464177102,18362.5667483,-30
1643464177102,18362.5667515,-89
1643464177102,18362.5667569,-63
1643464177102,18362.5667602,-23
1643464177102,18362.5667653,-4
1643464177102,18362.5667686,-2
1643464177102,18362.5667737,42
1643464177102,18362.566777,75
1643464177135,18362.5667824,63
1643464177135,18362.5667857,75
1643464177135,18362.5667898,44
1643464177135,18362.5667929,-44
1643464177135,18362.5667971,-58
1643464177135,18362.5668003,-56
1643464177135,18362.5668053,-106
1643464177135,18362.5668085,-54
1643464177135,18362.5668138,68
1643464177135,18362.5668169,58
1643464177169,18362.5668202,-56
1643464177169,18362.5668251,-28
1643464177169,18362.5668283,164
1643464177169,18362.5668315,195
1643464177169,18362.5668364,14
1643464177169,18362.5668402,-61
1643464177169,18362.5668452,32
1643464177169,18362.5668491,68
1643464177169,18362.5668541,0
1643464177169,18362.5668572,-47
1643464177203,18362.5668604,-61
1643464177203,18362.5668652,-23
1643464177203,18362.9200797,7
1643464177203,18362.9200921,-106
1643464177203,18362.9200957,-153
1643464177203,18362.9201006,32
1643464177203,18362.9201037,94
1643464177203,18362.9201085,-25
1643464177203,18362.9201116,21
1643464177203,18362.9201164,146
1643464177236,18362.9201196,73
1643464177236,18362.9201237,-11
1643464177236,18362.9201268,28
1643464177236,18362.9201315,32
1643464177636,18362.9201347,0
1643464177636,18362.9201377,-75
1643464177636,18362.9201408,-134
1643464177636,18362.9201436,-47
1643464177636,18362.9201465,-4
1643464177636,18362.9201494,-77
1643464177636,18362.9201522,-25
1643464177636,18362.9201551,58
1643464177636,18362.9201579,-35
1643464177636,18362.9201607,-134
1643464177661,18362.9201635,-56
1643464177661,18362.9201663,143
1643464177661,18362.9201695,570
1643464177661,18362.9201723,1352
1643464177661,18362.9201752,1821
1643464177661,18362.920178,1053
1643464177661,18362.9201809,-120
1643464177661,18362.9201838,-242
1643464177661,18362.9201866,101
1643464177661,18362.9201895,11
1643464177683,18362.9201924,-87
1643464177683,18362.9201955,-11
1643464177683,18362.9201985,-65
1643464177683,18362.9202014,-131
1643464177683,18362.9202045,-75
1643464177683,18362.9202096,-75
1643464177683,18362.9202125,-131
1643464177683,18362.9202155,-129
1643464177683,18362.9202198,-106
1643464177683,18362.9202247,-94
1643464177706,18362.9202278,-77
1643464177706,18362.9202328,-18
1643464177706,18362.9202358,63
1643464177706,18362.9202391,65
1643464177706,18362.9202437,47
1643464177706,18362.920247,103
1643464177706,18362.920252,169
1643464177706,18362.9202549,139
1643464177706,18362.9202579,63
1643464177706,18362.9202629,63
1643464177726,18362.9202659,42
1643464177726,18362.9202698,-32
1643464177726,18362.9202728,42
1643464177726,18362.9202758,110
1643464177726,18362.92028,-18
1643464177726,18362.9202828,-28
1643464177726,18362.920286,141
1643464177726,18362.9202889,129
1643464177726,18362.9202922,-63
1643464177726,18362.9202971,-171
1643464177747,18362.9203001,-160
1643464177747,18362.9203031,-179
1643464177747,18362.920307,-247
1643464177747,18362.9203101,-212
1643464177747,18362.920313,-68
1643464177747,18362.920316,16
1643464177747,18362.9203213,-32
1643464177747,18362.9203249,-141
1643464177747,18362.9203299,-188
1643464177747,18362.920333,-108
1643464177765,18362.9203371,-7
1643464177765,18363.5686878,-32
1643464177765,18363.5686996,-101
1643464177765,18363.5687032,-32
1643464177765,18363.5687064,101
1643464177765,18363.5687094,37
1643464177765,18363.5687124,-179
1643464177765,18363.5687154,-216
1643464177765,18363.5687184,-91
1643464177765,18363.5687215,-77
1643464177785,18363.5687245,-164
1643464177785,18363.5687274,-148
1643464177785,18363.5687304,-68
1643464177785,18363.5687335,-103
1643464178125,18363.5687364,-150
1643464178125,18363.5687394,-84
1643464178125,18363.5687423,-21
1643464178125,18363.5687453,-47
1643464178125,18363.5687482,-75
1643464178125,18363.5687511,-61
1643464178125,18363.5687541,-44
1643464178125,18363.5687571,-49
1643464178125,18363.56876,-75
1643464178125,18363.568763,-89
1643464178157,18363.5687659,-58
1643464178157,18363.5687688,-11
1643464178157,18363.5687717,-9
1643464178157,18363.5687746,-4
1643464178157,18363.5687776,35
1643464178157,18363.5687805,16
1643464178157,18363.5687835,-56
1643464178157,18363.5687864,-68
1643464178157,18363.5687893,-30
1643464178157,18363.5687937,87
1643464178191,18363.5687968,442
1643464178191,18363.5687997,1090
1643464178191,18363.5688027,1722
1643464178191,18363.5688057,1597
1643464178191,18363.5688088,560
1643464178191,18363.568812,-209
1643464178191,18363.5688151,-164
1643464178191,18363.5688181,-110
1643464178191,18363.5688211,-228
1643464178191,18363.5688241,-148
1643464178223,18363.568827,-54
1643464178223,18363.56883,-63
1643464178223,18363.568833,-40
1643464178223,18363.5688359,-47
1643464178223,18363.568839,-77
1643464178223,18363.5688419,-44
1643464178223,18363.5688449,-11
1643464178223,18363.5688479,9
1643464178223,18363.5688509,25
1643464178223,18363.5688538,-14
1643464178263,18363.5688567,-16
1643464178263,18363.5688597,80
1643464178263,18363.5688629,160
1643464178263,18363.5688659,134
1643464178263,18363.5688689,91
1643464178263,18363.5688721,115
1643464178263,18363.5688757,181
1643464178263,18363.5688787,233
1643464178263,18363.5688818,235
1643464178263,18363.5688849,221
1643464178292,18363.5688879,176
1643464178292,18363.5688908,110
1643464178292,18363.5688938,80
1643464178292,18363.5688968,40
1643464178292,18363.5688998,-16
1643464178292,18363.5689029,-68
1643464178292,18363.568906,-113
1643464178292,18363.5689091,-117
1643464178292,18363.5689122,-110
1643464178292,18363.5689152,-148
1643464178326,18364.0702724,-169
1643464178326,18364.0702861,-110
1643464178326,18364.0702905,-11
1643464178326,18364.0702964,32
1643464178326,18364.0702995,-4
1643464178326,18364.0703045,-32
1643464178326,18364.0703076,-4
1643464178326,18364.0703116,-9
1643464178326,18364.0703146,-73
1643464178326,18364.0703176,-77
1643464178357,18364.0703206,-56
1643464178357,18364.0703235,-122
1643464178357,18364.0703265,-167
1643464178357,18364.0703294,-98
1643464178770,18364.0703323,-44
1643464178770,18364.0703352,-94
1643464178770,18364.070338,-124
1643464178770,18364.0703407,-61
1643464178770,18364.0703435,-40
1643464178770,18364.0703463,-96
1643464178770,18364.0703491,-113
1643464178770,18364.0703519,-70
1643464178770,18364.0703546,-16
1643464178770,18364.0703574,-21
1643464178795,18364.0703601,-110
1643464178795,18364.0703629,-157
1643464178795,18364.0703656,-127
1643464178795,18364.0703684,-117
1643464178795,18364.0703712,-129
1643464178795,18364.0703748,-110
1643464178795,18364.0703776,-63
1643464178795,18364.0703804,14
1643464178795,18364.0703833,18
1643464178795,18364.070386,-80
1643464178813,18364.0703887,-42
1643464178813,18364.0703915,68
1643464178813,18364.0703942,-4
1643464178813,18364.070397,-134
1643464178813,18364.0703998,-101
1643464178813,18364.0704026,131
1643464178813,18364.0704054,676
1643464178813,18364.0704082,1486
1643464178813,18364.0704111,2002
1643464178813,18364.0704138,1415
1643464178836,18364.0704167,160
1643464178836,18364.0704195,-306
1643464178836,18364.0704223,-65
1643464178836,18364.0704251,-89
1643464178836,18364.0704279,-219
1643464178836,18364.0704307,-157
1643464178836,18364.0704335,-167
1643464178836,18364.0704367,-249
1643464178836,18364.0704399,-219
1643464178836,18364.0704427,-148
1643464178857,18364.0704455,-103
1643464178857,18364.0704482,-94
1643464178857,18364.070451,-129
1643464178857,18364.0704538,-91
1643464178857,18364.0704566,42
1643464178857,18364.0704595,103
1643464178857,18364.0704623,73
1643464178857,18364.0704652,82
1643464178857,18364.070468,89
1643464178857,18364.0704708,77
1643464178881,18364.0704736,139
1643464178881,18364.0704763,209
1643464178881,18364.0704791,188
1643464178881,18364.0704819,96
1643464178881,18364.0704846,28
1643464178881,18364.0704874,103
1643464178881,18364.0704901,197
1643464178881,18364.0704929,89
1643464178881,18364.0704957,-47
1643464178881,18364.7204141,-4
1643464178905,18364.7204282,49
1643464178905,18364.7204324,25
1643464178905,18364.7204355,-18
1643464178905,18364.7204384,-89
1643464178905,18364.7204413,-169
1643464178905,18364.7204442,-188
1643464178905,18364.7204471,-106
1643464178905,18364.72045,-87
1643464178905,18364.720453,-160
1643464178905,18364.7204559,-134
1643464178925,18364.7204588,-120
1643464178925,18364.7204622,-190
1643464178925,18364.7204663,-146
1643464178925,18364.7204695,-35
1643464179326,18364.7204724,-32
1643464179326,18364.7204755,-51
1643464179326,18364.7204789,-32
1643464179326,18364.7204818,-32
1643464179326,18364.7204847,-4
1643464179326,18364.7204875,25
1643464179326,18364.7204904,-42
1643464179326,18364.7204933,-117
1643464179326,18364.7204961,-89
1643464179326,18364.7204997,-58
1643464179346,18364.7205037,-117
1643464179346,18364.7205076,-164
1643464179346,18364.720512,-136
1643464179346,18364.7205151,-80
1643464179346,18364.720518,-28
1643464179346,18364.7205209,-4
1643464179346,18364.7205239,-35
1643464179346,18364.7205268,-80
1643464179346,18364.7205297,-37
1643464179346,18364.7205336,35
1643464179368,18364.7205382,0
1643464179368,18364.7205411,-84
1643464179368,18364.720544,-87
1643464179368,18364.7205469,-2
1643464179368,18364.7205499,-14
1643464179368,18364.7205528,-134
1643464179368,18364.7205556,-35
1643464179368,18364.720559,209
1643464179368,18364.7205619,129
1643464179368,18364.7205653,-58
1643464179393,18364.720569,14
1643464179393,18364.7205723,87
1643464179393,18364.7205752,98
1643464179393,18364.7205781,504
1643464179393,18364.720581,1385
1643464179393,18364.7205839,1868
1643464179393,18364.7205868,1152
1643464179393,18364.7205898,30
1643464179393,18364.7205934,-186
1643464179393,18364.7205963,63
1643464179415,18364.7206001,-84
1643464179415,18364.7206038,-219
1643464179415,18364.7206067,-68
1643464179415,18364.7206097,-51
1643464179415,18364.7206126,-131
1643464179415,18364.7206155,-75
1643464179415,18364.7206184,-70
1643464179415,18364.7206213,-131
1643464179415,18364.7206242,-44
1643464179415,18364.7206271,47
1643464179436,18364.72063,37
1643464179436,18364.7206338,47
1643464179436,18364.7206374,75
1643464179436,18364.7206404,80
1643464179436,18364.7206433,87
1643464179436,18364.7206471,84
1643464179436,18364.7206501,68
1643464179436,18364.7206534,96
1643464179436,18365.268847,139
1643464179436,18365.2688616,68
1643464179457,18365.2688665,-16
1643464179457,18365.2688719,40
1643464179457,18365.268875,110
1643464179457,18365.2688781,73
1643464179457,18365.2688824,37
