unixTime,lslTime,ECG
1643463281081,17466.9165802,-23
1643463281081,17466.9165831,-40
1643463281081,17466.9165862,-54
1643463281081,17466.9165924,-40
1643463281081,17466.9165989,-16
1643463281081,17466.9166023,2
1643463281081,17466.9166077,18
1643463281081,17466.9166114,23
1643463281119,17466.9166146,21
1643463281119,17466.9166197,14
1643463281119,17466.9166229,2
1643463281119,17466.9166281,0
1643463281119,17466.9166313,7
1643463281119,17466.9166364,7
1643463281119,17466.9166396,-16
1643463281119,17466.9166447,-44
1643463281119,17466.9166483,-49
1643463281119,17466.9166534,-44
1643463281159,17466.9166566,-47
1643463281159,17466.9166621,-40
1643463281159,17466.9166654,-23
1643463281159,17466.9166703,-9
1643463281159,17466.9166736,-2
1643463281159,17466.9166787,-2
1643463281159,17466.9166901,-23
1643463281159,17466.9166946,-42
1643463281159,17466.9166978,-40
1643463281159,17466.9167029,-35
1643463281194,17466.9167075,-47
1643463281194,17466.9167129,-58
1643463281194,17466.9167159,-61
1643463281194,17466.9167192,-68
1643463281194,17466.9167232,-108
1643463281194,17466.9167264,-150
1643463281194,17466.9167316,-7
1643463281194,17466.9167358,473
1643463281194,17466.9167407,1156
1643463281194,17466.9167439,1561
1643463281235,17466.9167481,1079
1643463281235,17466.9167514,80
1643463281235,17466.9167564,-252
1643463281235,17466.9167604,-58
1643463281435,17466.9167653,-124
1643463281435,17466.9167691,-228
1643463281435,17466.9167722,-146
1643463281435,17466.9167752,-129
1643463281435,17466.9167782,-164
1643463281435,17466.9167814,-127
1643463281435,17466.9167844,-94
1643463281435,17466.9167875,-106
1643463281435,17466.9167904,-91
1643463281435,17466.9167934,-51
1643463281469,17466.9167964,-32
1643463281469,17466.9167994,-16
1643463281469,17466.9168023,2
1643463281469,17466.9168053,9
1643463281469,17467.3659799,4
1643463281469,17467.3659925,0
1643463281469,17467.3659969,0
1643463281469,17467.3660023,-9
1643463281469,17467.3660056,-28
1643463281469,17467.3660105,-37
1643463281505,17467.3660137,-14
1643463281505,17467.3660187,14
1643463281505,17467.3660218,21
1643463281505,17467.3660268,21
1643463281505,17467.36603,25
1643463281505,17467.3660354,30
1643463281505,17467.366059,30
1643463281505,17467.3660648,23
1643463281505,17467.3662765,21
1643463281505,17467.3662931,14
1643463281540,17467.3662987,-2
1643463281540,17467.3663019,-14
1643463281540,17467.3663049,-28
1643463281540,17467.3663083,-54
1643463281540,17467.3663112,-70
1643463281540,17467.3663145,-65
1643463281540,17467.3663178,-51
1643463281540,17467.3663207,-32
1643463281540,17467.3663236,-9
1643463281540,17467.3663265,0
1643463281574,17467.3663294,-25
1643463281574,17467.3663322,-63
1643463281574,17467.3663351,-58
1643463281574,17467.366338,-44
1643463281574,17467.3663409,-54
1643463281574,17467.3663437,-56
1643463281574,17467.3663467,-56
1643463281574,17467.3663496,-65
1643463281574,17467.3663524,-82
1643463281574,17467.3663553,-124
1643463281608,17467.3663582,-91
1643463281608,17467.3663719,188
1643463281608,17467.366386,727
1643463281608,17467.3663904,1283
1643463281608,17467.3663938,1248
1643463281608,17467.366397,447
1643463281608,17467.3664003,-157
1643463281608,17467.3664056,-82
1643463281608,17467.3664086,-16
1643463281608,17467.3664117,-146
1643463281647,17467.3664182,-139
1643463281647,17467.3664218,-91
1643463281647,17467.3664257,-113
1643463281647,17467.3664286,-108
1643463281647,17467.3664318,-77
1643463281647,17467.3664348,-75
1643463281647,17467.3664376,-63
1643463281647,17467.3664404,-30
1643463281647,17467.3664433,-11
1643463281647,17467.3664462,14
1643463281683,17467.366449,44
1643463281683,17467.3664519,54
1643463281683,17467.3664547,49
1643463281683,17467.3664576,44
1643463282039,17467.3664604,40
1643463282039,17467.3664632,16
1643463282039,17467.3664661,-11
1643463282039,17467.366469,-23
1643463282039,17467.366472,-18
1643463282039,17467.3664749,0
1643463282039,17467.3664778,21
1643463282039,17467.3664807,25
1643463282039,17467.3664836,18
1643463282039,17467.3664865,18
1643463282081,17467.3664894,11
1643463282081,17467.3664923,-2
1643463282081,17467.3664952,-9
1643463282081,17467.9665077,-14
1643463282081,17467.9665199,-21
1643463282081,17467.9665247,-30
1643463282081,17467.9665299,-49
1643463282081,17467.9665331,-75
1643463282081,17467.9665372,-91
1643463282081,17467.9665405,-91
1643463282117,17467.9665455,-70
1643463282117,17467.9665486,-47
1643463282117,17467.9665518,-37
1643463282117,17467.9665568,-35
1643463282117,17467.9665616,-47
1643463282117,17467.9665665,-77
1643463282117,17467.9665696,-87
1643463282117,17467.9665728,-84
1643463282117,17467.9665778,-91
1643463282117,17467.9665826,-94
1643463282162,17467.9665875,-82
1643463282162,17467.9665914,-77
1643463282162,17467.9665964,-96
1643463282162,17467.9665998,-157
1643463282162,17467.966603,-181
1643463282162,17467.9666081,47
1643463282162,17467.9666113,588
1643463282162,17467.9666162,1215
1643463282162,17467.9666195,1406
1643463282162,17467.9666245,744
1643463282204,17467.9666293,-117
1643463282204,17467.9666346,-237
1643463282204,17467.9666379,-58
1643463282204,17467.9666428,-164
1643463282204,17467.9666458,-221
1643463282204,17467.9666491,-141
1643463282204,17467.966654,-139
1643463282204,17467.9666585,-155
1643463282204,17467.9666635,-120
1643463282204,17467.9666682,-103
1643463282245,17467.9666732,-103
1643463282245,17467.9666772,-84
1643463282245,17467.9666821,-63
1643463282245,17467.9666853,-51
1643463282245,17467.9666893,-28
1643463282245,17467.9666925,-7
1643463282245,17467.9666964,-4
1643463282245,17467.9666996,-18
1643463282245,17467.9667047,-32
1643463282245,17467.9667094,-47
1643463282276,17467.9667145,-73
1643463282276,17467.9667177,-91
1643463282276,17467.9667226,-82
1643463282276,17467.9667274,-58
1643463282276,17467.9667323,-32
1643463282276,17467.9667357,-23
1643463282276,17467.9667406,-42
1643463282276,17467.9667437,-63
1643463282276,17467.9667488,-63
1643463282276,17467.9667519,-58
1643463282310,17467.9667551,-58
1643463282310,17467.96676,-58
1643463282310,17467.9667647,-58
1643463282310,17467.9667696,-70
1643463282539,17467.9667732,-82
1643463282539,17467.9667763,-84
1643463282539,17467.9667792,-87
1643463282539,17467.9667822,-96
1643463282539,17467.9667852,-101
1643463282539,17467.9667881,-89
1643463282539,17467.9667911,-73
1643463282539,17467.966794,-63
1643463282539,17467.9667974,-61
1643463282539,17467.9668003,-75
1643463282574,17467.9668032,-94
1643463282574,17467.9668062,-91
1643463282574,17468.4674073,-82
1643463282574,17468.4674201,-84
1643463282574,17468.4674237,-84
1643463282574,17468.4674268,-77
1643463282574,17468.4674296,-87
1643463282574,17468.4674325,-134
1643463282574,17468.4674354,-174
1643463282574,17468.4674383,-11
1643463282613,17468.4674412,518
1643463282613,17468.4674442,1196
1643463282613,17468.4674484,1486
1643463282613,17468.4674542,883
1643463282613,17468.4674582,-82
1643463282613,17468.4674614,-294
1643463282613,17468.4674645,-63
1643463282613,17468.4674683,-153
1643463282613,17468.4674713,-266
1643463282613,17468.4674743,-200
1643463282651,17468.4674773,-186
1643463282651,17468.4674802,-209
1643463282651,17468.467483,-174
1643463282651,17468.4674861,-148
1643463282651,17468.4674891,-157
1643463282651,17468.4674921,-141
1643463282651,17468.4674951,-106
1643463282651,17468.4674981,-91
1643463282651,17468.467501,-77
1643463282651,17468.4675039,-56
1643463282687,17468.4675069,-51
1643463282687,17468.4675099,-47
1643463282687,17468.4675128,-47
1643463282687,17468.4675158,-82
1643463282687,17468.4675188,-124
1643463282687,17468.4675217,-129
1643463282687,17468.4675247,-117
1643463282687,17468.4675277,-106
1643463282687,17468.4675306,-77
1643463282687,17468.4675335,-68
1643463282729,17468.4675365,-87
1643463282729,17468.4675394,-96
1643463282729,17468.4675424,-101
1643463282729,17468.4675453,-106
1643463282729,17468.4675484,-103
1643463282729,17468.4675514,-101
1643463282729,17468.4675544,-106
1643463282729,17468.4675576,-108
1643463282729,17468.4675628,-106
1643463282729,17468.4675666,-101
1643463282767,17468.4675697,-110
1643463282767,17468.4675727,-124
1643463282767,17468.4675758,-113
1643463282767,17468.4675788,-96
1643463282767,17468.4675818,-91
1643463282767,17468.4675848,-82
1643463282767,17468.4675878,-70
1643463282767,17468.4675908,-82
1643463282767,17468.4675939,-96
1643463282767,17468.4675968,-87
1643463282800,17468.4675998,-75
1643463282800,17468.4676029,-75
1643463282800,17468.4676058,-73
1643463282800,17468.4676089,-68
1643463283266,17468.4676118,-75
1643463283266,17468.4676148,-108
1643463283266,17468.4676176,-134
1643463283266,17468.4676205,16
1643463283266,17468.4676234,508
1643463283266,17468.4676262,1154
1643463283266,17468.4676291,1467
1643463283266,17468.467632,954
1643463283266,17468.4676348,7
1643463283266,17468.4676377,-266
1643463283303,17468.4676406,-35
1643463283303,17469.2186201,-77
1643463283303,17469.2186339,-181
1643463283303,17469.2186377,-120
1643463283303,17469.2186856,-101
1643463283303,17469.2186923,-122
1643463283303,17469.2186956,-91
1643463283303,17469.2187007,-58
1643463283303,17469.218704,-61
1643463283303,17469.218709,-65
1643463283342,17469.2187123,-56
1643463283342,17469.2187174,-35
1643463283342,17469.2187207,-4
1643463283342,17469.2187257,16
1643463283342,17469.218729,14
1643463283342,17469.2187338,-2
1643463283342,17469.2187371,-25
1643463283342,17469.218742,-44
1643463283342,17469.2187453,-56
1643463283342,17469.2187516,-61
1643463283383,17469.2187548,-58
1643463283383,17469.2187599,-40
1643463283383,17469.2187632,-18
1643463283383,17469.2187681,-7
1643463283383,17469.2187714,-11
1643463283383,17469.2187763,-30
1643463283383,17469.2187796,-44
1643463283383,17469.2187846,-44
1643463283383,17469.2187878,-40
1643463283383,17469.2187928,-37
1643463283418,17469.218796,-37
1643463283418,17469.2188011,-47
1643463283418,17469.2188044,-61
1643463283418,17469.2188095,-65
1643463283418,17469.2188127,-65
1643463283418,17469.2188177,-73
1643463283418,17469.2188209,-70
1643463283418,17469.2188259,-58
1643463283418,17469.2188292,-47
1643463283418,17469.2188342,-23
1643463283459,17469.2188374,-11
1643463283459,17469.2188424,-35
1643463283459,17469.2188456,-49
1643463283459,17469.2188507,-37
1643463283459,17469.2188539,-40
1643463283459,17469.2188589,-49
1643463283459,17469.2188622,-42
1643463283459,17469.2188671,-35
1643463283459,17469.2188703,-44
1643463283459,17469.2188754,-87
1643463283498,17469.2188786,-117
1643463283498,17469.218884,65
1643463283498,17469.2188872,591
1643463283498,17469.2188903,1243
1643463283498,17469.2188935,1538
1643463283498,17469.2188988,954
1643463283498,17469.2189033,-11
1643463283498,17469.2189067,-230
1643463283498,17469.2189117,2
1643463283498,17469.218915,-80
1643463283539,17469.2189202,-176
1643463283539,17469.2189236,-94
1643463283539,17469.2189286,-87
1643463283539,17469.2189318,-117
1643463283632,17469.2189368,-75
1643463283632,17469.2189399,-47
1643463283632,17469.218943,-44
1643463283632,17469.2189461,-23
1643463283632,17469.2189492,-2
1643463283632,17469.2189522,18
1643463283632,17469.2189553,42
1643463283632,17469.2189584,56
1643463283632,17469.2189614,61
1643463283632,17469.2189644,56
1643463283661,17469.5711016,40
1643463283661,17469.571113,14
1643463283661,17469.5711167,-4
1643463283661,17469.5711198,-21
1643463283661,17469.5711228,-16
1643463283661,17469.5711258,11
1643463283661,17469.5711287,40
1643463283661,17469.5711316,40
1643463283661,17469.5711345,25
1643463283661,17469.5711375,16
1643463283700,17469.5711405,14
1643463283700,17469.5711435,14
1643463283700,17469.5711464,16
1643463283700,17469.5711493,14
1643463283700,17469.5711522,4
1643463283700,17469.5711552,-2
1643463283700,17469.5711582,-16
1643463283700,17469.5711612,-37
1643463283700,17469.5711642,-47
1643463283700,17469.5711672,-47
1643463283741,17469.5711701,-44
1643463283741,17469.5711733,-35
1643463283741,17469.5711762,-16
1643463283741,17469.5711791,-2
1643463283741,17469.5711822,0
1643463283741,17469.5711852,-21
1643463283741,17469.571188,-35
1643463283741,17469.5711913,-30
1643463283741,17469.5711942,-23
1643463283741,17469.5711971,-25
1643463283785,17469.571201,-21
1643463283785,17469.5712041,-21
1643463283785,17469.5712071,-40
1643463283785,17469.5712114,-94
1643463283785,17469.5712146,-101
1643463283785,17469.5712177,150
1643463283785,17469.5712209,735
1643463283785,17469.571226,1390
1643463283785,17469.5712294,1533
1643463283785,17469.5712501,742
1643463283826,17469.5712537,-139
1643463283826,17469.5712597,-183
1643463283826,17469.5712628,-16
1643463283826,17469.571268,-148
1643463283826,17469.5712711,-183
1643463283826,17469.5712763,-103
1643463283826,17469.5712795,-117
1643463283826,17469.5712844,-127
1643463283826,17469.5712875,-87
1643463283826,17469.5712928,-70
1643463283865,17469.5712959,-63
1643463283865,17469.5713009,-40
1643463283865,17469.571304,-18
1643463283865,17469.5713089,4
1643463283865,17469.5713121,21
1643463283865,17469.571317,30
1643463283865,17469.5713202,37
1643463283865,17469.5713258,35
1643463283865,17469.5713289,14
1643463283865,17469.571334,-11
1643463283905,17469.5713371,-32
1643463283905,17469.5713423,-30
1643463283905,17469.5713455,-16
1643463283905,17469.5713505,7
1643463284327,17469.5713683,28
1643463284327,17469.5713721,40
1643463284327,17469.5713753,32
1643463284327,17469.5713782,18
1643463284327,17469.5713811,18
1643463284327,17469.5713841,25
1643463284327,17469.5713871,23
1643463284327,17469.5713899,18
1643463284327,17469.5713928,11
1643463284327,17470.2661089,-2
1643463284362,17470.2661362,-18
1643463284362,17470.2661436,-18
1643463284362,17470.2661583,-14
1643463284362,17470.2661652,-30
1643463284362,17470.2661705,-47
1643463284362,17470.2661735,-37
1643463284362,17470.2661768,-16
1643463284362,17470.2661798,-16
1643463284362,17470.2661829,-37
1643463284362,17470.2661859,-54
1643463284389,17470.266189,-63
1643463284389,17470.2661918,-75
1643463284389,17470.2662055,-75
1643463284389,17470.2662112,-68
1643463284389,17470.2662143,-65
1643463284389,17470.2662173,-63
1643463284389,17470.2662204,-87
1643463284389,17470.2662235,-141
1643463284389,17470.2662263,-73
1643463284389,17470.2662293,310
1643463284419,17470.2662322,956
1643463284419,17470.2662354,1486
1643463284419,17470.2662407,1260
1643463284419,17470.2662439,313
1643463284419,17470.2662481,-207
1643463284419,17470.2662511,-58
1643463284419,17470.2662542,-54
1643463284419,17470.2662573,-183
1643463284419,17470.2662603,-131
1643463284419,17470.2662734,-84
1643463284451,17470.2662787,-117
1643463284451,17470.2662818,-94
1643463284451,17470.2662872,-56
1643463284451,17470.2662903,-54
1643463284451,17470.2662932,-40
1643463284451,17470.2662962,-4
1643463284451,17470.2662993,16
1643463284451,17470.2663024,25
1643463284451,17470.2663055,40
1643463284451,17470.2663189,51
1643463284482,17470.2663247,49
1643463284482,17470.2663279,30
1643463284482,17470.2663321,7
1643463284482,17470.2663352,-16
1643463284482,17470.2663383,-25
1643463284482,17470.2663436,-23
1643463284482,17470.2663469,-16
1643463284482,17470.266352,0
1643463284482,17470.2663551,14
1643463284482,17470.2663582,7
1643463284513,17470.2663675,-2
1643463284513,17470.2663873,-2
1643463284513,17470.266392,-2
1643463284513,17470.2663952,-7
1643463284513,17470.2663981,-7
1643463284513,17470.266401,-14
1643463284513,17470.2664039,-28
1643463284513,17470.2666325,-47
1643463284513,17470.2666369,-63
1643463284513,17470.2666402,-70
1643463284543,17470.2666433,-68
1643463284543,17470.2666462,-61
1643463284543,17470.2666491,-51
1643463284543,17470.266652,-40
1643463284924,17470.2666549,-21
1643463284924,17470.2666578,-9
1643463284924,17470.2666607,-28
1643463284924,17470.2666637,-49
1643463284924,17470.2666666,-47
1643463284924,17470.2666695,-44
1643463284924,17470.2666724,-51
1643463284924,17470.2666753,-51
1643463284924,17470.8689858,-54
1643463284924,17470.8689998,-73
1643463284951,17470.8690035,-110
1643463284951,17470.8690081,-117
1643463284951,17470.8690112,84
1643463284951,17470.8690142,598
1643463284951,17470.8690171,1215
1643463284951,17470.86902,1425
1643463284951,17470.8690229,803
1643463284951,17470.8690258,-63
1643463284951,17470.8690286,-242
1643463284951,17470.8690315,-80
1643463284980,17470.8690343,-164
1643463284980,17470.8690372,-223
1643463284980,17470.86904,-143
1643463284980,17470.8690481,-136
1643463284980,17470.8690514,-164
1643463284980,17470.8690558,-134
1643463284980,17470.8690588,-106
1643463284980,17470.8690617,-94
1643463284980,17470.8690647,-73
1643463284980,17470.8690677,-47
1643463285013,17470.8690706,-21
1643463285013,17470.8690735,-7
1643463285013,17470.8690765,0
1643463285013,17470.8690795,11
1643463285013,17470.8690825,7
1643463285013,17470.8690857,-11
1643463285013,17470.8690886,-30
1643463285013,17470.8690915,-56
1643463285013,17470.8690946,-75
1643463285013,17470.8690975,-58
1643463285048,17470.8691004,-32
1643463285048,17470.8691034,-25
1643463285048,17470.8691064,-30
1643463285048,17470.8691094,-44
1643463285048,17470.8691124,-63
1643463285048,17470.8691155,-73
1643463285048,17470.8691185,-58
1643463285048,17470.8691213,-49
1643463285048,17470.8691242,-58
1643463285048,17470.8691271,-70
1643463285077,17470.8691301,-75
1643463285077,17470.8691331,-77
1643463285077,17470.8691359,-80
1643463285077,17470.8691389,-87
1643463285077,17470.8691418,-94
1643463285077,17470.8691447,-94
1643463285077,17470.8691476,-80
1643463285077,17470.8691506,-61
1643463285077,17470.8691534,-49
1643463285077,17470.8691564,-51
1643463285109,17470.8691594,-68
1643463285109,17470.8691623,-70
1643463285109,17470.8691653,-63
1643463285109,17470.8691682,-75
1643463285109,17470.8691715,-75
1643463285109,17470.8691744,-68
1643463285109,17470.8691773,-70
1643463285109,17470.8691802,-96
1643463285109,17470.8691842,-136
1643463285109,17470.8691909,-61
1643463285145,17470.8691965,332
1643463285145,17470.8691999,954
1643463285145,17470.8692048,1399
1643463285145,17470.869208,1114
1643463285476,17470.869213,183
1643463285476,17470.8692161,-287
1643463285476,17470.8692192,-96
1643463285476,17470.8692222,-75
1643463285476,17470.8692251,-219
1643463285476,17470.869228,-171
1643463285476,17470.8692309,-108
1643463285476,17471.4160683,-139
1643463285476,17471.4161206,-129
1643463285476,17471.4161278,-91
1643463285510,17471.416133,-91
1643463285510,17471.4161363,-84
1643463285510,17471.4161411,-37
1643463285510,17471.4161444,0
1643463285510,17471.4161492,0
1643463285510,17471.4161524,7
1643463285510,17471.4161572,40
1643463285510,17471.4161604,40
1643463285510,17471.4161656,9
1643463285510,17471.4161688,-16
1643463285543,17471.4161741,-30
1643463285543,17471.4161773,-49
1643463285543,17471.4161821,-61
1643463285543,17471.4161853,-49
1643463285543,17471.4161901,-32
1643463285543,17471.4161933,-37
1643463285543,17471.416198,-63
1643463285543,17471.4162012,-84
1643463285543,17471.4162059,-113
1643463285543,17471.4162091,-143
1643463285576,17471.4162139,-139
1643463285576,17471.416217,-120
1643463285576,17471.416222,-122
1643463285576,17471.4162252,-127
1643463285576,17471.4162294,-134
1643463285576,17471.4162326,-143
1643463285576,17471.4162374,-143
1643463285576,17471.4162423,-134
1643463285576,17471.4162472,-129
1643463285576,17471.4162502,-124
1643463285610,17471.4162532,-115
1643463285610,17471.4162563,-98
1643463285610,17471.4162613,-98
1643463285610,17471.4162659,-108
1643463285610,17471.4162708,-106
1643463285610,17471.416274,-96
1643463285610,17471.4162789,-106
1643463285610,17471.4162836,-113
1643463285610,17471.4162886,-96
1643463285610,17471.4162916,-82
1643463285645,17471.4162946,-101
1643463285645,17471.4162986,-150
1643463285645,17471.416303,-153
1643463285645,17471.4163062,87
1643463285645,17471.4163112,636
1643463285645,17471.4163142,1194
1643463285645,17471.4163174,1243
1643463285645,17471.4163222,532
1643463285645,17471.4163268,-195
1643463285645,17471.4163321,-197
1643463285679,17471.4163365,-30
1643463285679,17471.4163416,-134
1643463285679,17471.4163446,-164
1643463285679,17471.4163488,-91
1643463285679,17471.4163519,-103
1643463285679,17471.4163569,-122
1643463285679,17471.4163617,-84
1643463285679,17471.4163667,-65
1643463285679,17471.4163705,-61
1643463285679,17471.4163755,-32
1643463285712,17471.416379,-2
1643463285712,17471.4163824,23
1643463285712,17471.4163873,49
1643463285712,17471.4163905,61
1643463286055,17471.4163954,63
1643463286055,17471.4163988,58
1643463286055,17471.4164018,44
1643463286055,17471.416405,25
1643463286055,17471.4164079,9
1643463286055,17471.4164109,-7
1643463286055,17471.9660385,-4
1643463286055,17471.9660519,11
1643463286055,17471.9660557,14
1643463286055,17471.9660609,-2
1643463286082,17471.966064,-18
1643463286082,17471.966067,-28
1643463286082,17471.96607,-35
1643463286082,17471.966073,-40
1643463286082,17471.966076,-40
1643463286082,17471.9660791,-30
1643463286082,17471.9660822,-28
1643463286082,17471.9660852,-30
1643463286082,17471.9660882,-25
1643463286082,17471.9660912,-42
1643463286115,17471.9660942,-68
1643463286115,17471.9660972,-61
1643463286115,17471.9661003,-40
1643463286115,17471.9661033,-32
1643463286115,17471.9661064,-18
1643463286115,17471.9661094,-2
1643463286115,17471.9661124,-21
1643463286115,17471.9661153,-49
1643463286115,17471.9661183,-42
1643463286115,17471.9661213,-25
1643463286150,17471.9661243,-32
1643463286150,17471.9661273,-40
1643463286150,17471.9661303,-44
1643463286150,17471.9661561,-56
1643463286150,17471.9662053,-94
1643463286150,17471.9662237,-120
1643463286150,17471.9664556,68
1643463286150,17471.9664693,598
1643463286150,17471.9664753,1255
1643463286150,17471.9664786,1554
1643463286184,17471.9664835,961
1643463286184,17471.9664867,-30
1643463286184,17471.9664916,-249
1643463286184,17471.9664949,-14
1643463286184,17471.9664998,-108
1643463286184,17471.9665031,-209
1643463286184,17471.966508,-122
1643463286184,17471.9665114,-103
1643463286184,17471.9665156,-129
1643463286184,17471.9665188,-96
1643463286224,17471.9665231,-73
1643463286224,17471.9665263,-70
1643463286224,17471.9665315,-44
1643463286224,17471.9665347,-14
1643463286224,17471.9665388,9
1643463286224,17471.9665419,35
1643463286224,17471.9665458,49
1643463286224,17471.9665489,49
1643463286224,17471.9665539,40
1643463286224,17471.966557,16
1643463286256,17471.9665606,-4
1643463286256,17471.9665662,-14
1643463286256,17471.9665693,-25
1643463286256,17471.9665735,-23
1643463286256,17471.9665767,0
1643463286256,17471.9665817,14
1643463286256,17471.9665855,9
1643463286256,17471.9665904,0
1643463286256,17471.9665952,-11
1643463286256,17471.9666001,-14
1643463286292,17471.9666031,-11
1643463286292,17471.9666063,-16
1643463286292,17471.9666103,-18
1643463286292,17471.9666142,-23
1643463286598,17471.966619,-35
1643463286598,17471.9666227,-40
1643463286598,17471.9666257,-40
1643463286598,17471.966629,-47
1643463286598,17471.9666319,-47
1643463286598,17472.5151774,-37
1643463286598,17472.51519,-25
1643463286598,17472.5151951,-11
1643463286598,17472.5152006,0
1643463286598,17472.5152039,-7
1643463286628,17472.515207,-25
1643463286628,17472.5152112,-28
1643463286628,17472.5152144,-23
1643463286628,17472.5152191,-25
1643463286628,17472.5152222,-23
1643463286628,17472.5152253,-18
1643463286628,17472.5152302,-32
1643463286628,17472.5152331,-84
1643463286628,17472.5152364,-131
1643463286628,17472.5152412,25
1643463286664,17472.5152458,541
1643463286664,17472.5152507,1236
1643463286664,17472.5152554,1658
1643463286664,17472.5152599,1180
1643463286664,17472.5152631,96
1643463286664,17472.5152663,-270
1643463286664,17472.5152705,-30
1643463286664,17472.5152737,-94
1643463286664,17472.5152856,-221
1643463286664,17472.515305,-134
1643463286701,17472.5153465,-115
1643463286701,17472.5153568,-157
1643463286701,17472.5153605,-120
1643463286701,17472.5153636,-82
1643463286701,17472.5153792,-77
1643463286701,17472.5153925,-58
1643463286701,17472.5153987,-35
1643463286701,17472.5154021,-21
1643463286701,17472.5154053,9
1643463286701,17472.5154083,37
1643463286736,17472.5154113,42
1643463286736,17472.5154142,42
1643463286736,17472.5154172,37
1643463286736,17472.5154204,14
1643463286736,17472.5154235,-11
1643463286736,17472.5154265,-16
1643463286736,17472.5154295,-14
1643463286736,17472.5154325,-2
1643463286736,17472.5154359,14
1643463286736,17472.5154389,14
1643463286773,17472.5154421,-2
1643463286773,17472.5154451,-9
1643463286773,17472.5154481,-7
1643463286773,17472.515451,-7
1643463286773,17472.515454,-7
1643463286773,17472.5154572,-7
1643463286773,17472.5154602,-11
1643463286773,17472.5154631,-21
1643463286773,17472.5154661,-30
1643463286773,17472.515469,-44
1643463286809,17472.515472,-54
1643463286809,17472.515475,-49
1643463286809,17472.5154779,-40
1643463286809,17472.5154811,-28
1643463286809,17472.5154845,-7
1643463286809,17472.5154874,11
1643463286809,17472.5154904,4
1643463286809,17472.5154934,-18
1643463286809,17472.5154963,-23
1643463286809,17472.5154992,-14
1643463286849,17472.5155021,-16
1643463286849,17472.5155051,-25
1643463286849,17472.5155081,-23
1643463286849,17472.515511,-21
1643463287244,17472.5155144,-47
1643463287244,17472.5155173,-98
1643463287244,17472.5155203,-21
1643463287244,17472.5155233,384
1643463287244,17473.169454,1043
1643463287244,17473.1694674,1590
1643463287244,17473.1694729,1359
1643463287244,17473.1694781,343
1643463287244,17473.1694833,-212
1643463287244,17473.1694884,-32
1643463287278,17473.1694914,-23
1643463287278,17473.1694947,-174
1643463287278,17473.1694987,-117
1643463287278,17473.1695028,-63
1643463287278,17473.169506,-108
1643463287278,17473.1695103,-101
1643463287278,17473.1695134,-61
1643463287278,17473.1695186,-65
1643463287278,17473.1695234,-58
1643463287278,17473.1695277,-18
1643463287329,17473.1695309,2
1643463287329,17473.169536,-2
1643463287329,17473.1695409,2
1643463287329,17473.1695451,25
1643463287329,17473.1695493,37
1643463287329,17473.1695525,28
1643463287329,17473.1695567,14
1643463287329,17473.1695599,-14
1643463287329,17473.169565,-35
1643463287329,17473.1695699,-28
1643463287374,17473.169575,-11
1643463287374,17473.169578,2
1643463287374,17473.1695812,11
1643463287374,17473.1695863,7
1643463287374,17473.1695911,-11
1643463287374,17473.1695967,-14
1643463287374,17473.1696004,-9
1643463287374,17473.1696055,-11
1643463287374,17473.1696101,-14
1643463287374,17473.1696156,-21
1643463287401,17473.1696188,-44
1643463287401,17473.1696221,-63
1643463287401,17473.1696276,-61
1643463287401,17473.1696308,-61
1643463287401,17473.1696364,-65
1643463287401,17473.1696396,-58
1643463287401,17473.1696438,-49
1643463287401,17473.169647,-40
1643463287401,17473.1696512,-18
1643463287401,17473.1696544,-9
1643463287426,17473.1696599,-30
1643463287426,17473.169663,-44
1643463287426,17473.169666,-44
1643463287426,17473.1696691,-47
1643463287426,17473.1696743,-51
1643463287426,17473.1696783,-47
1643463287426,17473.1696826,-40
1643463287426,17473.1696857,-49
1643463287426,17473.1696908,-96
1643463287426,17473.1696939,-103
1643463287456,17473.1696982,127
1643463287456,17473.1697013,662
1643463287456,17473.1697064,1288
1643463287456,17473.1697094,1455
1643463287456,17473.1697126,756
1643463287456,17473.1697176,-56
1643463287456,17473.1697206,-124
1643463287456,17473.1697237,11
1643463287456,17473.1697278,-110
1643463287456,17473.169733,-146
1643463287484,17473.1697362,-70
1643463287484,17473.1697412,-80
1643463287484,17473.1697441,-98
1643463287484,17473.1697472,-61
1643463287586,17473.1697513,-37
1643463287586,17473.1697544,-35
1643463287586,17473.1697573,-11
1643463287586,17473.5163248,14
1643463287586,17473.5163394,32
1643463287586,17473.5163434,56
1643463287586,17473.5163489,68
1643463287586,17473.5163522,68
1643463287586,17473.5163571,65
1643463287586,17473.5163607,56
1643463287618,17473.5163657,37
1643463287618,17473.516369,9
1643463287618,17473.516374,-16
1643463287618,17473.5163773,-11
1643463287618,17473.5163823,9
1643463287618,17473.5163856,14
1643463287618,17473.5163905,4
1643463287618,17473.5163946,-7
1643463287618,17473.5163979,-16
1643463287618,17473.5164032,-23
1643463287656,17473.5164064,-23
1643463287656,17473.5164097,-16
1643463287656,17473.5164151,-21
1643463287656,17473.5164182,-40
1643463287656,17473.5164211,-56
1643463287656,17473.5164247,-65
1643463287656,17473.5164289,-73
1643463287656,17473.5164361,-80
1643463287656,17473.5164414,-82
1643463287656,17473.5164447,-75
1643463287691,17473.5164497,-63
1643463287691,17473.5164528,-49
1643463287691,17473.516456,-37
1643463287691,17473.5164611,-44
