unixTime,lslTime,EDA
1643462961617,17147.3373128,9.03
1643462961617,17147.3373169,9.03
1643462961617,17147.3373206,9.03
1643462961650,17147.337324,9.03
1643462961650,17147.337327,9.03
1643462961650,17147.3373301,9.03
1643462961650,17147.3373337,9.03
1643462961650,17147.3373374,9.03
1643462961650,17147.3373411,9.03
1643462961650,17147.5044096,9.03
1643462961650,17147.5044242,9.03
1643462961650,17147.5044289,9.03
1643462961650,17147.5044326,9.03
1643462961682,17147.5044362,9.06
1643462961682,17147.5044397,9.06
1643462961849,17147.5044432,9.06
1643462961849,17147.504447,9.03
1643462961849,17147.5044507,9.03
1643462961849,17147.5044543,9.03
1643462961849,17147.5044579,9.03
1643462961849,17147.5044613,9.03
1643462961849,17147.5044648,9.01
1643462961849,17147.5044682,9.01
1643462961849,17147.504472,9.01
1643462961849,17147.6479095,9.01
1643462961883,17147.6479177,8.98
1643462961883,17147.6479223,8.98
1643462961883,17147.6479265,8.98
1643462961883,17147.6479344,8.98
1643462961883,17147.6479397,8.96
1643462961883,17147.6479432,8.96
1643462961883,17147.6479469,8.96
1643462961883,17147.6479502,8.94
1643462961883,17147.6480334,8.94
1643462961883,17147.64804,8.91
1643462961915,17147.6480423,8.91
1643462961915,17147.6480443,8.91
1643462961915,17147.6480467,8.89
1643462961915,17147.6480487,8.89
1643462961915,17147.779384,8.89
1643462961915,17147.7793905,8.86
1643462961915,17147.7793928,8.86
1643462961915,17147.7793949,8.86
1643462961915,17147.779397,8.86
1643462961915,17147.779399,8.86
1643462961947,17147.779401,8.84
1643462961947,17147.7794029,8.84
1643462962148,17147.779405,8.84
1643462962148,17147.779407,8.84
1643462962148,17147.779409,8.84
1643462962148,17147.779411,8.84
1643462962148,17147.779413,8.84
1643462962148,17147.779415,8.86
1643462962148,17147.7794169,8.86
1643462962148,17147.9372493,8.86
1643462962148,17147.9372832,8.86
1643462962148,17147.9372876,8.89
1643462962173,17147.9372914,8.86
1643462962173,17147.9372952,8.86
1643462962173,17147.9372992,8.86
1643462962173,17147.9373027,8.86
1643462962173,17147.9373063,8.86
1643462962173,17147.9373099,8.86
1643462962173,17147.9373137,8.86
1643462962173,17147.9373174,8.86
1643462962173,17147.937321,8.86
1643462962173,17147.9373246,8.86
1643462962195,17147.9373282,8.86
1643462962195,17147.9373316,8.86
1643462962195,17148.087294,8.86
1643462962195,17148.0873006,8.84
1643462962195,17148.0873029,8.86
1643462962195,17148.0873052,8.86
1643462962195,17148.0873072,8.86
1643462962195,17148.0873093,8.89
1643462962195,17148.0873114,8.89
1643462962195,17148.0873133,8.89
1643462962215,17148.0873153,8.91
1643462962215,17148.0873173,8.91
1643462962461,17148.0873194,8.94
1643462962461,17148.0873218,8.94
1643462962461,17148.0873238,8.94
1643462962461,17148.0873261,8.94
1643462962461,17148.087328,8.94
1643462962461,17148.2446617,8.96
1643462962461,17148.2446704,8.96
1643462962461,17148.2446737,8.96
1643462962461,17148.2447726,8.96
1643462962461,17148.2447792,8.96
1643462962481,17148.2447843,8.96
1643462962481,17148.2447883,8.96
1643462962481,17148.2447922,8.98
1643462962481,17148.2447963,8.98
1643462962481,17148.2448,8.98
1643462962481,17148.244804,8.98
1643462962481,17148.2448077,9.01
1643462962481,17148.2448114,8.98
1643462962481,17148.2448152,8.98
1643462962481,17148.2448191,8.98
1643462962505,17148.3979771,9.01
1643462962505,17148.3984166,8.98
1643462962505,17148.3984236,9.01
1643462962505,17148.3984286,9.01
1643462962505,17148.3984323,9.01
1643462962505,17148.398436,9.01
1643462962505,17148.3984399,9.01
1643462962505,17148.3984438,8.98
1643462962505,17148.3990839,8.98
1643462962505,17148.3990908,8.98
1643462962528,17148.3991037,8.98
1643462962528,17148.3991105,8.98
1643462962729,17148.3991494,8.98
1643462962729,17148.3991533,8.98
1643462962729,17148.3991555,8.98
1643462962729,17148.537403,8.98
1643462962729,17148.5374094,8.98
1643462962729,17148.5374118,8.98
1643462962729,17148.5374138,8.98
1643462962729,17148.5374159,8.98
1643462962729,17148.5374179,8.98
1643462962729,17148.5374198,8.98
1643462962750,17148.5374218,8.98
1643462962750,17148.5374239,8.98
1643462962750,17148.5374258,8.98
1643462962750,17148.5374279,8.98
1643462962750,17148.5374299,8.98
1643462962750,17148.5374319,8.98
1643462962750,17148.5374339,8.98
1643462962750,17148.537436,8.98
1643462962750,17148.6763677,8.98
1643462962750,17148.6763742,8.98
1643462962776,17148.6763767,8.98
1643462962776,17148.676379,9.01
1643462962776,17148.6763811,9.01
1643462962776,17148.6763831,9.01
1643462962776,17148.6763852,9.01
1643462962776,17148.6763871,9.01
1643462962776,17148.6763891,9.01
1643462962776,17148.6763912,9.01
1643462962776,17148.6763932,9.03
1643462962776,17148.6763955,9.03
1643462962807,17148.6763974,9.03
1643462962807,17148.6763995,9.03
1643462963179,17148.6764014,9.03
1643462963179,17148.8420864,9.03
1643462963179,17148.8420943,9.03
1643462963179,17148.8420969,9.03
1643462963179,17148.8420991,9.03
1643462963179,17148.8421013,9.03
1643462963179,17148.8421035,9.03
1643462963179,17148.8421057,9.03
1643462963179,17148.8421077,9.06
1643462963179,17148.8421101,9.03
1643462963205,17148.8421123,9.03
1643462963205,17148.8421146,9.03
1643462963205,17148.8421171,9.03
1643462963205,17148.8421194,9.03
1643462963205,17148.8421213,9.03
1643462963205,17148.8421234,9.01
1643462963205,17149.0009451,9.03
1643462963205,17149.0009513,9.03
1643462963205,17149.0010046,9.03
1643462963205,17149.0010106,9.01
1643462963239,17149.0010127,9.01
1643462963239,17149.0010147,9.01
1643462963239,17149.0010167,9.01
1643462963239,17149.0010187,9.01
1643462963239,17149.0010207,9.01
1643462963239,17149.0010226,9.01
1643462963239,17149.0010245,9.01
1643462963239,17149.0010265,9.01
1643462963239,17149.0010284,9.01
1643462963239,17149.0010303,9.01
1643462963273,17149.0010322,9.01
1643462963273,17149.1300183,9.01
1643462963544,17149.1300279,9.01
1643462963544,17149.1300306,9.01
1643462963544,17149.1300332,9.01
1643462963544,17149.1300354,9.01
1643462963544,17149.1300375,9.01
1643462963544,17149.13004,9.01
1643462963544,17149.130042,9.01
1643462963544,17149.1300443,9.01
1643462963544,17149.1300467,9.01
1643462963544,17149.1300493,9.01
1643462963573,17149.1300514,9.01
1643462963573,17149.1300535,9.01
1643462963573,17149.1300556,9.01
1643462963573,17149.1300576,9.01
1643462963573,17149.2760677,9.01
1643462963573,17149.2762126,9.01
1643462963573,17149.2762188,9.01
1643462963573,17149.276223,8.98
1643462963573,17149.2762273,8.98
1643462963573,17149.2762311,8.98
1643462963608,17149.2762349,8.98
1643462963608,17149.2762387,8.98
1643462963608,17149.2762425,8.98
1643462963608,17149.2763039,8.98
1643462963608,17149.2763086,8.98
1643462963608,17149.2763124,8.96
1643462963608,17149.276316,8.96
1643462963608,17149.2763199,8.96
1643462963608,17149.2763237,8.96
1643462963608,17149.4624998,8.96
1643462963642,17149.4629617,8.96
1643462963642,17149.4629675,8.96
1643462963810,17149.4629706,8.96
1643462963810,17149.4629732,8.96
1643462963810,17149.4629756,8.96
1643462963810,17149.4629778,8.96
1643462963810,17149.4629798,8.94
1643462963810,17149.4629817,8.96
1643462963810,17149.4629839,8.96
1643462963810,17149.4629858,8.94
1643462963810,17149.4629958,8.94
1643462963810,17149.4633646,8.94
1643462963842,17149.4633679,8.94
1643462963842,17149.4633701,8.94
1643462963842,17149.5817988,8.94
1643462963842,17149.5818162,8.94
1643462963842,17149.5821806,8.94
1643462963842,17149.5821858,8.94
1643462963842,17149.5821902,8.94
1643462963842,17149.5821941,8.94
1643462963842,17149.5821981,8.91
1643462963842,17149.5822017,8.91
1643462963875,17149.5822054,8.91
1643462963875,17149.582209,8.91
1643462963875,17149.5822127,8.91
1643462963875,17149.5822164,8.91
1643462963875,17149.5822206,8.91
1643462963875,17149.5822241,8.89
1643462963875,17149.5822277,8.89
1643462963875,17149.7487312,8.89
1643462963875,17149.7498687,8.89
1643462963875,17149.7499142,8.89
1643462963904,17149.7499203,8.89
1643462963904,17149.7499246,8.91
1643462964137,17149.7499283,8.91
1643462964137,17149.7499322,8.91
1643462964137,17149.749936,8.94
1643462964137,17149.7499402,8.91
1643462964137,17149.7499441,8.94
1643462964137,17149.7499478,8.94
1643462964137,17149.7499516,8.94
1643462964137,17149.7499555,8.94
1643462964137,17149.7499594,8.94
1643462964137,17149.749963,8.94
1643462964171,17149.8972067,8.91
1643462964171,17149.8972211,8.91
1643462964171,17149.897226,8.91
1643462964171,17149.8972298,8.91
1643462964171,17149.8972323,8.91
1643462964171,17149.8974122,8.91
1643462964171,17149.8974164,8.91
1643462964171,17149.8974189,8.91
1643462964171,17149.8974211,8.91
1643462964171,17149.8974233,8.91
1643462964205,17149.8974254,8.91
1643462964205,17149.8974275,8.91
1643462964205,17149.8974295,8.91
1643462964205,17149.8974316,8.91
1643462964205,17149.8974336,8.91
1643462964205,17150.0606408,8.91
1643462964205,17150.0606525,8.91
1643462964205,17150.0606583,8.91
1643462964205,17150.0606624,8.91
1643462964205,17150.0606668,8.89
1643462964236,17150.0606717,8.89
1643462964236,17150.060676,8.89
1643462964404,17150.0606802,8.89
1643462964404,17150.0606844,8.89
1643462964404,17150.0606885,8.89
1643462964404,17150.0606931,8.89
1643462964404,17150.0606973,8.89
1643462964404,17150.0607019,8.89
1643462964404,17150.060706,8.89
1643462964404,17150.0607102,8.89
1643462964404,17150.1933735,8.86
1643462964404,17150.1933812,8.86
1643462964438,17150.1933859,8.86
1643462964438,17150.1937869,8.86
1643462964438,17150.193915,8.86
1643462964438,17150.1939187,8.84
1643462964438,17150.1939211,8.84
1643462964438,17150.1939232,8.84
1643462964438,17150.1939256,8.84
1643462964438,17150.1939275,8.81
1643462964438,17150.1939296,8.81
1643462964438,17150.1939317,8.81
1643462964471,17150.1939338,8.81
1643462964471,17150.193936,8.81
1643462964471,17150.193938,8.81
1643462964471,17150.3485619,8.81
1643462964471,17150.3485707,8.81
1643462964471,17150.3485755,8.81
1643462964471,17150.3487666,8.81
1643462964471,17150.3488447,8.81
1643462964471,17150.3488485,8.81
1643462964471,17150.3488507,8.81
1643462964505,17150.3488527,8.81
1643462964505,17150.3488548,8.81
1643462964705,17150.3488568,8.84
1643462964705,17150.3488589,8.84
1643462964705,17150.3488611,8.84
1643462964705,17150.3488633,8.84
1643462964705,17150.3488655,8.86
1643462964705,17150.3488675,8.86
1643462964705,17150.4966513,8.86
1643462964705,17150.4968367,8.86
1643462964705,17150.4968429,8.86
1643462964705,17150.496847,8.86
1643462964739,17150.4968508,8.86
1643462964739,17150.4969333,8.86
1643462964739,17150.4969358,8.86
1643462964739,17150.4969378,8.86
1643462964739,17150.4969398,8.86
1643462964739,17150.4969418,8.86
1643462964739,17150.4969439,8.86
1643462964739,17150.4969458,8.86
1643462964739,17150.4969478,8.86
1643462964739,17150.4969498,8.86
1643462964771,17150.4969517,8.86
1643462964771,17150.6491097,8.86
1643462964771,17150.6495722,8.86
1643462964771,17150.6495785,8.86
1643462964771,17150.6495825,8.86
1643462964771,17150.6497046,8.86
1643462964771,17150.64971,8.86
1643462964771,17150.6497147,8.86
1643462964771,17150.6497992,8.89
1643462964771,17150.6498038,8.89
1643462964804,17150.649808,8.89
1643462964804,17150.6498746,8.89
1643462965004,17150.6498802,8.89
1643462965004,17150.6498843,8.89
1643462965004,17150.6499774,8.89
1643462965004,17150.6499801,8.89
1643462965004,17150.7994069,8.91
1643462965004,17150.7998515,8.91
1643462965004,17150.799857,8.89
1643462965004,17150.7998602,8.89
1643462965004,17150.7998649,8.89
1643462965004,17150.799953,8.86
1643462965037,17150.7999589,8.86
1643462965037,17150.799963,8.86
1643462965037,17150.7999673,8.86
1643462965037,17150.8002316,8.84
1643462965037,17150.8002372,8.81
1643462965037,17150.8002412,8.81
1643462965037,17150.8002453,8.81
1643462965037,17150.8002492,8.84
1643462965037,17150.8002536,8.86
1643462965037,17150.9424042,8.86
1643462965070,17150.9424435,8.86
1643462965070,17150.9424486,8.89
1643462965070,17150.9424526,8.89
1643462965070,17150.9424566,8.86
1643462965070,17150.9424604,8.86
1643462965070,17150.9424642,8.86
1643462965070,17150.9424679,8.86
1643462965070,17150.9424716,8.84
1643462965070,17150.9424752,8.84
1643462965070,17150.9424789,8.81
1643462965109,17150.9424829,8.81
1643462965109,17150.9424865,8.81
1643462965303,17150.9424903,8.81
1643462965303,17150.9424941,8.81
1643462965303,17151.1168895,8.81
1643462965303,17151.1171093,8.81
1643462965303,17151.1171154,8.81
1643462965303,17151.117119,8.81
1643462965303,17151.1171224,8.81
1643462965303,17151.117127,8.81
1643462965303,17151.1171308,8.81
1643462965303,17151.1171346,8.81
1643462965337,17151.1171387,8.81
1643462965337,17151.1171424,8.81
1643462965337,17151.1171458,8.81
1643462965337,17151.1171637,8.81
1643462965337,17151.11726,8.81
1643462965337,17151.1172674,8.81
1643462965337,17151.1172706,8.81
1643462965337,17151.2499632,8.81
1643462965337,17151.2499758,8.81
1643462965337,17151.2499805,8.81
1643462965371,17151.2499841,8.81
1643462965371,17151.2499879,8.81
1643462965371,17151.2499915,8.81
1643462965371,17151.2499956,8.81
1643462965371,17151.2499993,8.81
1643462965371,17151.2500029,8.79
1643462965371,17151.2509223,8.79
1643462965371,17151.2509883,8.79
1643462965371,17151.2509921,8.79
1643462965371,17151.2509947,8.76
1643462965403,17151.2509969,8.76
1643462965403,17151.250999,8.76
1643462965773,17151.4007606,8.76
1643462965773,17151.4008915,8.76
1643462965773,17151.4008973,8.74
1643462965773,17151.4009015,8.74
1643462965773,17151.4009052,8.74
1643462965773,17151.4009089,8.74
1643462965773,17151.4009127,8.74
1643462965773,17151.4009163,8.74
1643462965773,17151.40092,8.74
1643462965773,17151.4009236,8.74
1643462965803,17151.4009358,8.74
1643462965803,17151.4009401,8.74
1643462965803,17151.4009448,8.76
1643462965803,17151.4009487,8.74
1643462965803,17151.4009524,8.76
1643462965803,17151.5469571,8.76
1643462965803,17151.5471536,8.76
1643462965803,17151.5471583,8.76
1643462965803,17151.5471744,8.76
1643462965803,17151.5472088,8.76
1643462965841,17151.5472127,8.76
1643462965841,17151.5472148,8.76
1643462965841,17151.5472171,8.76
1643462965841,17151.5472191,8.76
1643462965841,17151.5472212,8.76
1643462965841,17151.5472232,8.76
1643462965841,17151.5472253,8.76
1643462965841,17151.5472273,8.79
1643462965841,17151.5472292,8.79
1643462965841,17151.5472312,8.79
1643462965872,17151.7056595,8.79
1643462965872,17151.7058268,8.79
1643462966039,17151.7058328,8.79
1643462966039,17151.7058367,8.79
1643462966039,17151.7059116,8.79
1643462966039,17151.7059151,8.79
1643462966039,17151.7059173,8.81
1643462966039,17151.7059192,8.81
1643462966039,17151.7059213,8.81
1643462966039,17151.7059232,8.81
1643462966039,17151.7059251,8.81
1643462966039,17151.705927,8.81
1643462966073,17151.7059291,8.79
1643462966073,17151.705931,8.79
1643462966073,17151.705933,8.79
1643462966073,17151.8498916,8.79
1643462966073,17151.8500928,8.79
1643462966073,17151.8500986,8.76
1643462966073,17151.8501031,8.76
1643462966073,17151.8501069,8.79
1643462966073,17151.8501109,8.81
1643462966073,17151.8501147,8.81
1643462966104,17151.8501184,8.81
1643462966104,17151.8501223,8.84
1643462966104,17151.8501255,8.84
1643462966104,17151.850129,8.84
1643462966104,17151.8501327,8.86
1643462966104,17151.8501364,8.86
1643462966104,17151.8501402,8.84
1643462966104,17151.8501441,8.84
1643462966104,17151.9865339,8.84
1643462966104,17151.9872115,8.84
1643462966137,17151.987219,8.81
1643462966137,17151.9872219,8.81
1643462966372,17151.9872255,8.81
1643462966372,17151.9874618,8.84
1643462966372,17151.9875135,8.84
1643462966372,17151.9875166,8.84
1643462966372,17151.9875189,8.81
1643462966372,17151.9875211,8.81
1643462966372,17151.9875232,8.81
1643462966372,17151.9875253,8.81
1643462966372,17151.9875274,8.81
1643462966372,17151.9875295,8.81
1643462966403,17151.9875317,8.79
1643462966403,17152.1440019,8.79
1643462966403,17152.1440087,8.79
1643462966403,17152.1440111,8.79
1643462966403,17152.1440134,8.76
1643462966403,17152.1440155,8.76
1643462966403,17152.1440178,8.76
1643462966403,17152.1440203,8.76
1643462966403,17152.1440225,8.76
1643462966403,17152.1440249,8.76
1643462966436,17152.1440283,8.76
1643462966436,17152.1443142,8.76
1643462966436,17152.1443182,8.76
1643462966436,17152.1443206,8.76
1643462966436,17152.1443228,8.76
1643462966436,17152.1443249,8.76
1643462966436,17152.3016559,8.76
1643462966436,17152.3016657,8.76
1643462966436,17152.30167,8.76
1643462966436,17152.3016741,8.76
1643462966472,17152.3018495,8.76
1643462966472,17152.3018556,8.76
1643462966670,17152.3018596,8.76
1643462966670,17152.3018632,8.76
1643462966670,17152.3018674,8.76
1643462966670,17152.3018698,8.76
1643462966670,17152.3018733,8.76
1643462966670,17152.3018756,8.76
1643462966670,17152.3018793,8.76
1643462966670,17152.3018834,8.76
1643462966670,17152.3018858,8.76
1643462966670,17152.4461782,8.76
1643462966703,17152.4461864,8.76
1643462966703,17152.4461898,8.76
1643462966703,17152.4461959,8.76
1643462966703,17152.4463985,8.76
1643462966703,17152.4464033,8.76
1643462966703,17152.4464073,8.76
1643462966703,17152.446411,8.76
1643462966703,17152.4464149,8.76
1643462966703,17152.4464186,8.76
1643462966703,17152.4464224,8.76
1643462966735,17152.4464263,8.76
1643462966735,17152.44643,8.76
1643462966735,17152.446434,8.76
1643462966735,17152.4464378,8.76
1643462966735,17152.5900621,8.76
1643462966735,17152.5902404,8.76
1643462966735,17152.5902463,8.76
1643462966735,17152.5902503,8.76
1643462966735,17152.5902548,8.76
1643462966735,17152.5902945,8.76
1643462966770,17152.5902978,8.76
1643462966770,17152.5903262,8.76
1643462966970,17152.5903304,8.76
1643462966970,17152.5903327,8.79
1643462966970,17152.5903362,8.76
1643462966970,17152.5903384,8.79
1643462966970,17152.5903418,8.79
1643462966970,17152.5903439,8.79
1643462966970,17152.5903819,8.79
1643462966970,17152.7456771,8.79
1643462966970,17152.7464046,8.79
1643462966970,17152.7464318,8.79
1643462967003,17152.7464392,8.79
1643462967003,17152.7464436,8.79
1643462967003,17152.7464473,8.79
1643462967003,17152.7464513,8.79
1643462967003,17152.746455,8.79
1643462967003,17152.7465876,8.79
1643462967003,17152.7465906,8.79
1643462967003,17152.7465927,8.79
1643462967003,17152.7465947,8.79
1643462967003,17152.7465971,8.79
1643462967036,17152.7465991,8.79
1643462967036,17152.7466012,8.79
1643462967036,17152.8955703,8.79
1643462967036,17152.8957482,8.79
1643462967036,17152.895753,8.79
1643462967036,17152.8957567,8.79
1643462967036,17152.8957607,8.79
1643462967036,17152.8957643,8.79
1643462967036,17152.8958504,8.79
1643462967036,17152.8958544,8.76
1643462967069,17152.8958568,8.76
1643462967069,17152.8958591,8.79
1643462967227,17152.8958612,8.79
1643462967227,17152.8958632,8.76
1643462967227,17152.8958652,8.76
1643462967227,17152.8958671,8.79
1643462967227,17152.8958691,8.79
1643462967227,17153.0528769,8.79
1643462967227,17153.0530322,8.79
1643462967227,17153.0530841,8.79
1643462967227,17153.0530873,8.79
1643462967227,17153.0530895,8.79
1643462967255,17153.0530944,8.79
1643462967255,17153.0530967,8.76
1643462967255,17153.0531604,8.76
1643462967255,17153.0531643,8.76
1643462967255,17153.0531665,8.76
1643462967255,17153.0531685,8.76
1643462967255,17153.0531704,8.76
1643462967255,17153.0531724,8.76
1643462967255,17153.0531743,8.76
1643462967255,17153.0531763,8.76
1643462967275,17153.1786665,8.76
1643462967275,17153.1794225,8.76
1643462967275,17153.1794621,8.76
1643462967275,17153.1794804,8.74
1643462967275,17153.1794986,8.74
1643462967275,17153.1795154,8.74
1643462967275,17153.1795379,8.74
1643462967275,17153.1795546,8.74
1643462967275,17153.1795717,8.74
1643462967275,17153.1795894,8.74
1643462967294,17153.1796069,8.74
1643462967294,17153.1796239,8.74
1643462967565,17153.1796406,8.74
1643462967565,17153.179665,8.74
1643462967565,17153.1796823,8.74
1643462967565,17153.3430151,8.74
1643462967565,17153.3430386,8.74
1643462967565,17153.3430418,8.72
1643462967565,17153.3430439,8.72
1643462967565,17153.343046,8.72
1643462967565,17153.343048,8.72
1643462967565,17153.34305,8.72
1643462967587,17153.3430521,8.72
1643462967587,17153.3430542,8.72
1643462967587,17153.3430562,8.72
1643462967587,17153.3430582,8.72
1643462967587,17153.3430603,8.72
1643462967587,17153.3430623,8.69
1643462967587,17153.3430643,8.72
1643462967587,17153.3430663,8.69
1643462967587,17153.5110895,8.69
1643462967587,17153.5111082,8.72
1643462967610,17153.5111128,8.72
1643462967610,17153.5111168,8.72
1643462967610,17153.5111206,8.72
1643462967610,17153.511146,8.72
1643462967610,17153.5111814,8.72
1643462967610,17153.5116223,8.74
1643462967610,17153.5116373,8.74
1643462967610,17153.5116405,8.74
1643462967610,17153.5116427,8.74
1643462967610,17153.5116502,8.74
1643462967631,17153.5116579,8.74
1643462967631,17153.5116604,8.74
1643462968003,17153.5116686,8.74
1643462968003,17153.6474371,8.74
1643462968003,17153.6475435,8.74
1643462968003,17153.6475482,8.76
1643462968003,17153.6475505,8.76
1643462968003,17153.6475527,8.76
1643462968003,17153.6475551,8.76
1643462968003,17153.6475571,8.76
1643462968003,17153.6475593,8.76
1643462968003,17153.6475613,8.76
1643462968036,17153.6475632,8.79
1643462968036,17153.6475653,8.79
1643462968036,17153.6475672,8.79
1643462968036,17153.6475692,8.79
1643462968036,17153.6475712,8.79
1643462968036,17153.6475733,8.81
1643462968036,17153.8106176,8.81
1643462968036,17153.8107929,8.81
1643462968036,17153.8107989,8.81
1643462968036,17153.8108026,8.81
1643462968069,17153.8108789,8.81
1643462968069,17153.810883,8.81
1643462968069,17153.8108879,8.81
1643462968069,17153.8108901,8.84
1643462968069,17153.8108921,8.84
1643462968069,17153.8108941,8.84
1643462968069,17153.810896,8.81
1643462968069,17153.810898,8.81
1643462968069,17153.8109183,8.81
1643462968069,17153.810931,8.81
1643462968103,17153.8109341,8.81
1643462968103,17153.9265275,8.81
1643462968310,17153.9265347,8.81
1643462968310,17153.9265369,8.81
1643462968310,17153.926539,8.81
1643462968310,17153.926541,8.81
1643462968310,17153.926543,8.81
1643462968310,17153.926545,8.81
1643462968310,17153.9265471,8.81
1643462968310,17153.9265491,8.81
1643462968310,17153.9265511,8.84
1643462968310,17153.9265531,8.81
1643462968338,17153.9265551,8.81
1643462968338,17153.9265571,8.81
1643462968338,17153.9265591,8.81
1643462968338,17153.9265611,8.81
1643462968338,17154.1077005,8.81
1643462968338,17154.1078273,8.81
1643462968338,17154.1078337,8.81
1643462968338,17154.1078383,8.81
1643462968338,17154.107842,8.81
1643462968338,17154.1078449,8.81
1643462968371,17154.1078538,8.81
1643462968371,17154.1079255,8.81
1643462968371,17154.1079837,8.81
1643462968371,17154.1087515,8.81
1643462968371,17154.1087597,8.84
1643462968371,17154.1087628,8.84
1643462968371,17154.1087651,8.84
1643462968371,17154.1087672,8.84
1643462968371,17154.1087695,8.84
1643462968371,17154.2392866,8.84
1643462968403,17154.2392934,8.84
1643462968403,17154.2392959,8.84
1643462968603,17154.2392979,8.84
1643462968603,17154.2393,8.84
1643462968603,17154.2393021,8.84
1643462968603,17154.2393042,8.84
1643462968603,17154.2393062,8.84
1643462968603,17154.2393082,8.84
1643462968603,17154.2393104,8.84
1643462968603,17154.2393124,8.86
1643462968603,17154.2393143,8.86
1643462968603,17154.2393163,8.86
1643462968636,17154.2393182,8.86
1643462968636,17154.2393202,8.86
1643462968636,17154.3809121,8.86
1643462968636,17154.3809211,8.86
1643462968636,17154.3809261,8.86
1643462968636,17154.3810092,8.89
1643462968636,17154.3810149,8.89
1643462968636,17154.3810187,8.89
1643462968636,17154.3810227,8.89
1643462968636,17154.3810264,8.89
1643462968669,17154.3810302,8.91
1643462968669,17154.381034,8.91
1643462968669,17154.3810377,8.91
1643462968669,17154.3810414,8.94
1643462968669,17154.3810443,8.94
1643462968669,17154.3810746,8.94
1643462968669,17154.3812329,8.96
1643462968669,17154.5423664,8.96
1643462968669,17154.5423746,8.96
1643462968669,17154.5423786,8.96
1643462968702,17154.5423809,8.96
1643462968702,17154.5423842,8.98
1643462968880,17154.5423866,8.98
1643462968880,17154.5427779,8.98
1643462968880,17154.5427821,8.98
1643462968880,17154.5427857,9.01
1643462968880,17154.5427894,9.01
1643462968880,17154.5428587,9.01
1643462968880,17154.5428629,9.01
1643462968880,17154.5428665,9.01
1643462968880,17154.5429214,9.03
1643462968880,17154.5429532,9.03
1643462968903,17154.6938105,9.03
1643462968903,17154.6938193,9.03
1643462968903,17154.6938223,9.06
1643462968903,17154.6938683,9.06
1643462968903,17154.693871,9.06
1643462968903,17154.6938731,9.06
1643462968903,17154.6938753,9.06
1643462968903,17154.6938772,9.08
1643462968903,17154.6938793,9.08
1643462968903,17154.6938813,9.08
1643462968925,17154.6938834,9.08
1643462968925,17154.6938853,9.08
1643462968925,17154.6938872,9.08
1643462968925,17154.6938892,9.08
1643462968925,17154.6938912,9.08
1643462968925,17154.8304005,9.08
1643462968925,17154.8304854,9.08
1643462968925,17154.83049,9.11
1643462968925,17154.8304923,9.08
1643462968925,17154.8304946,9.08
1643462968947,17154.8304969,9.11
1643462968947,17154.830499,9.08
1643462969194,17154.8305011,9.11
1643462969194,17154.8305031,9.11
1643462969194,17154.8305051,9.11
1643462969194,17154.8305071,9.11
1643462969194,17154.8305095,9.11
1643462969194,17154.8305116,9.11
1643462969194,17154.8305136,9.11
1643462969194,17154.8305157,9.13
1643462969194,17155.001264,9.13
1643462969194,17155.0017935,9.13
1643462969216,17155.0022532,9.13
1643462969216,17155.0023195,9.13
1643462969216,17155.0023614,9.13
1643462969216,17155.0023665,9.13
1643462969216,17155.0023688,9.13
1643462969216,17155.0023708,9.13
1643462969216,17155.0023729,9.16
1643462969216,17155.0023749,9.16
1643462969216,17155.002377,9.16
1643462969216,17155.0023789,9.16
1643462969236,17155.002381,9.16
1643462969236,17155.0023829,9.16
1643462969236,17155.0023851,9.16
1643462969236,17155.1384324,9.18
1643462969236,17155.1389057,9.18
1643462969236,17155.1389125,9.18
1643462969236,17155.1389169,9.18
1643462969236,17155.1389208,9.18
1643462969236,17155.1395464,9.18
1643462969236,17155.1396746,9.18
1643462969261,17155.1396792,9.18
1643462969261,17155.1396818,9.18
1643462969505,17155.139684,9.18
1643462969505,17155.1396863,9.18
1643462969505,17155.1396883,9.18
1643462969505,17155.1396903,9.18
1643462969505,17155.1396931,9.18
1643462969505,17155.1396957,9.18
1643462969505,17155.2875875,9.18
1643462969505,17155.2877791,9.18
1643462969505,17155.2877854,9.18
1643462969505,17155.2877891,9.18
1643462969525,17155.2877928,9.18
1643462969525,17155.2877964,9.2
1643462969525,17155.2878793,9.2
1643462969525,17155.2878832,9.2
1643462969525,17155.2878855,9.2
1643462969525,17155.2878878,9.2
1643462969525,17155.2878898,9.2
1643462969525,17155.2878919,9.2
1643462969525,17155.2878939,9.2
1643462969525,17155.287896,9.2
1643462969550,17155.287898,9.2
1643462969550,17155.4390153,9.23
1643462969550,17155.4390239,9.2
1643462969550,17155.4390268,9.23
1643462969550,17155.4390313,9.23
1643462969550,17155.4390353,9.23
1643462969550,17155.439108,9.23
1643462969550,17155.4391139,9.23
1643462969550,17155.4391177,9.23
1643462969550,17155.4392655,9.23
1643462969572,17155.4392715,9.23
1643462969572,17155.4392741,9.23
1643462969798,17155.4392773,9.25
1643462969798,17155.4392809,9.23
1643462969798,17155.4392847,9.23
1643462969798,17155.4392885,9.23
1643462969798,17155.6225752,9.25
1643462969798,17155.6225829,9.23
1643462969798,17155.6225875,9.23
1643462969798,17155.6226751,9.25
1643462969798,17155.6226798,9.25
1643462969798,17155.6226833,9.25
1643462969818,17155.622687,9.23
1643462969818,17155.6227064,9.25
