unixTime,lslTime,ECG
1643462907492,17093.3196307,7
1643462907492,17093.3196357,-16
1643462907492,17093.319639,-141
1643462907515,17093.319644,-186
1643462907515,17093.3196473,-131
1643462907515,17093.3196524,-106
1643462907515,17093.3196557,-122
1643462907515,17093.3196607,-110
1643462907515,17093.3196652,-28
1643462907515,17093.3196703,40
1643462907515,17093.3196735,21
1643462907515,17093.3196788,9
1643462907515,17093.3196821,65
1643462907536,17093.3196872,49
1643462907536,17093.3196909,-44
1643462907536,17093.3196959,-54
1643462907536,17093.3196999,-28
1643462908071,17093.3197049,-63
1643462908071,17093.3197083,-108
1643462908071,17093.3197113,-146
1643462908071,17093.3197143,-155
1643462908071,17093.3197173,-91
1643462908071,17093.3197203,28
1643462908071,17093.3197233,351
1643462908071,17093.3197263,998
1643462908071,17093.3197293,1587
1643462908071,17093.3197323,1484
1643462908093,17093.3197353,610
1643462908093,17093.3197383,-176
1643462908093,17093.3197413,-292
1643462908093,17093.3197443,-204
1643462908093,17093.3197473,-200
1643462908093,17093.3197503,-146
1643462908093,17093.3197553,-171
1643462908093,17093.3197605,-212
1643462908093,17093.3197636,-84
1643462908093,17093.3197669,-2
1643462908115,17093.3197721,-91
1643462908115,17093.3197754,-136
1643462908115,17093.3197805,-68
1643462908115,17093.3197843,-21
1643462908115,17093.3197892,-47
1643462908115,17093.3197934,-129
1643462908115,17093.3197974,-127
1643462908115,17093.3198007,28
1643462908115,17093.3198039,103
1643462908115,17093.3198071,-7
1643462908137,17093.3198114,-40
1643462908137,17093.3198147,75
1643462908137,17093.3198188,153
1643462908137,17093.3198222,193
1643462908137,17093.3198275,155
1643462908137,17093.3198307,37
1643462908137,17093.3198361,-2
1643462908137,17094.0154386,21
1643462908137,17094.0154516,23
1643462908137,17094.0154586,37
1643462908160,17094.0154824,35
1643462908160,17094.0154905,14
1643462908160,17094.0155257,11
1643462908160,17094.0155305,-21
1643462908160,17094.0155338,-89
1643462908160,17094.0155368,-103
1643462908160,17094.0158331,-82
1643462908160,17094.0158426,-73
1643462908160,17094.0158462,-87
1643462908160,17094.0158492,-164
1643462908182,17094.015852,-155
1643462908182,17094.0158548,7
1643462908182,17094.0158576,18
1643462908182,17094.0158605,-155
1643462908182,17094.0158633,-183
1643462908182,17094.015872,-58
1643462908182,17094.0158803,-16
1643462908182,17094.0158838,-73
1643462908182,17094.0158867,-141
1643462908182,17094.0158902,-190
1643462908205,17094.015893,-181
1643462908205,17094.0158957,-77
1643462908205,17094.0158985,-21
1643462908205,17094.0159012,-108
1643462908205,17094.0159039,-169
1643462908205,17094.0159066,-103
1643462908205,17094.0159093,-21
1643462908205,17094.0159121,9
1643462908205,17094.0159149,7
1643462908205,17094.0159176,-4
1643462908228,17094.0159205,-4
1643462908228,17094.0159232,9
1643462908228,17094.0159259,-30
1643462908228,17094.0159286,-155
1643462908537,17094.0159313,-181
1643462908537,17094.015934,-87
1643462908537,17094.0159368,-68
1643462908537,17094.0159396,-134
1643462908537,17094.0159423,-174
1643462908537,17094.015945,-113
1643462908537,17094.0159478,0
1643462908537,17094.0159507,228
1643462908537,17094.0159535,775
1643462908537,17094.0159563,1397
1643462908560,17094.0159593,1486
1643462908560,17094.0159621,791
1643462908560,17094.0159648,-2
1643462908560,17094.0159675,-164
1643462908560,17094.0159703,-122
1643462908560,17094.015973,-256
1643462908560,17094.0159758,-230
1643462908560,17094.0159784,-96
1643462908560,17094.0159812,-169
1643462908560,17094.0159839,-230
1643462908582,17094.0159866,-120
1643462908582,17094.0159893,-51
1643462908582,17094.015992,-82
1643462908582,17094.0159948,-89
1643462908582,17094.0159975,-51
1643462908582,17094.0160003,14
1643462908582,17094.016003,84
1643462908582,17094.0160058,68
1643462908582,17094.0160085,7
1643462908582,17094.0160112,4
1643462908604,17094.016014,32
1643462908604,17094.0160167,18
1643462908604,17094.0160195,14
1643462908604,17094.0160222,61
1643462908604,17094.0160249,32
1643462908604,17094.0160277,-30
1643462908604,17094.4711149,37
1643462908604,17094.4711278,96
1643462908604,17094.4711332,4
1643462908604,17094.4711384,-49
1643462908627,17094.4711413,25
1643462908627,17094.4711444,32
1643462908627,17094.4711493,-70
1643462908627,17094.4711539,-91
1643462908627,17094.4711587,9
1643462908627,17094.4711625,54
1643462908627,17094.4711675,-35
1643462908627,17094.4711705,-110
1643462908627,17094.4711753,-25
1643462908627,17094.4711797,68
1643462908650,17094.4711846,23
1643462908650,17094.4711892,-44
1643462908650,17094.471194,-56
1643462908650,17094.4711984,-30
1643462908650,17094.4712032,32
1643462908650,17094.4712079,21
1643462908650,17094.4712128,-101
1643462908650,17094.4712158,-131
1643462908650,17094.4712189,-47
1643462908650,17094.4712238,-30
1643462908671,17094.4712283,-117
1643462908671,17094.4712336,-216
1643462908671,17094.4712368,-219
1643462908671,17094.4712416,-120
1643462908671,17094.4712454,-75
1643462908671,17094.4712485,-96
1643462908671,17094.4712533,-68
1643462908671,17094.4712579,-14
1643462908671,17094.4712627,-32
1643462908671,17094.4712674,-87
1643462908693,17094.4712721,-65
1643462908693,17094.4712768,-7
1643462908693,17094.4712817,11
1643462908693,17094.4712849,2
1643462909031,17094.4712894,-9
1643462909031,17094.4712924,-25
1643462909031,17094.4712955,-40
1643462909031,17094.4712984,-18
1643462909031,17094.4713013,-7
1643462909031,17094.4713042,-82
1643462909031,17094.4713071,-143
1643462909031,17094.47131,-82
1643462909031,17094.4713129,-9
1643462909031,17094.4713158,-4
1643462909052,17094.4713187,122
1643462909052,17094.4713216,570
1643462909052,17094.4713246,1225
1643462909052,17094.4713275,1564
1643462909052,17094.4713305,1067
1643462909052,17094.4713334,167
1643462909052,17094.4713363,-186
1643462909052,17094.4713403,-82
1643462909052,17094.4713446,-87
1643462909052,17094.4713486,-131
1643462909074,17094.4713517,-110
1643462909074,17094.4713566,-129
1643462909074,17094.47136,-122
1643462909074,17094.471365,-30
1643462909074,17094.471368,7
1643462909074,17094.4713712,-54
1643462909074,17094.4713762,-89
1643462909074,17094.4713794,-35
1643462909074,17094.4714012,18
1643462909074,17094.4714044,-21
1643462909096,17094.4714087,-63
1643462909096,17094.471414,-2
1643462909096,17094.4714172,75
1643462909096,17094.4714222,91
1643462909096,17094.4714255,98
1643462909096,17094.9735273,124
1643462909096,17094.9735617,186
1643462909096,17094.9736066,193
1643462909096,17094.9736139,110
1643462909096,17094.9736173,61
1643462909117,17094.9736204,84
1643462909117,17094.9736234,127
1643462909117,17094.9736263,136
1643462909117,17094.9736293,70
1643462909117,17094.9736324,-14
1643462909117,17094.9736354,-14
1643462909117,17094.9736383,25
1643462909117,17094.9736412,23
1643462909117,17094.9736442,2
1643462909117,17094.9736472,-28
1643462909139,17094.9736501,-70
1643462909139,17094.9736533,-91
1643462909139,17094.9736566,-82
1643462909139,17094.9736619,-73
1643462909139,17094.9736649,-56
1643462909139,17094.9736679,-77
1643462909139,17094.9736709,-113
1643462909139,17094.9736739,-56
1643462909139,17094.9736768,-7
1643462909139,17094.9736798,-32
1643462909160,17094.9736827,-56
1643462909160,17094.9736856,-68
1643462909160,17094.9736885,-44
1643462909160,17094.9736915,-18
1643462909160,17094.9736944,-73
1643462909160,17094.9736976,-98
1643462909160,17094.9737005,-54
1643462909160,17094.9737034,-49
1643462909160,17094.9737064,-80
1643462909160,17094.9737093,-103
1643462909186,17094.9737122,-122
1643462909186,17094.9737151,-101
1643462909186,17094.9737179,-25
1643462909186,17094.9737209,2
1643462909671,17094.9737238,-68
1643462909671,17094.9737267,-98
1643462909671,17094.9737297,-16
1643462909671,17094.973733,7
1643462909671,17094.9737359,-94
1643462909671,17094.9737389,-139
1643462909671,17094.9737419,-77
1643462909671,17094.9737513,-28
1643462909671,17094.9737552,-7
1643462909671,17094.9737582,-7
1643462909694,17094.9737611,-49
1643462909694,17094.9737641,-80
1643462909694,17094.973767,-73
1643462909694,17094.9737699,-42
1643462909694,17094.9737728,150
1643462909694,17094.9737758,683
1643462909694,17094.9737787,1404
1643462909694,17094.9738475,1755
1643462909694,17094.9738509,1180
1643462909694,17094.9738539,190
1643462909716,17094.9738569,-127
1643462909716,17094.9738598,-25
1643462909716,17094.9738628,-160
1643462909716,17094.9738658,-247
1643462909716,17094.9738688,-169
1643462909716,17094.9738717,-183
1643462909716,17094.9738746,-226
1643462909716,17094.9738776,-181
1643462909716,17094.9738805,-122
1643462909716,17094.9738834,-106
1643462909738,17094.9738864,-82
1643462909738,17094.9738893,-11
1643462909738,17094.9738932,30
1643462909738,17094.9738962,21
1643462909738,17095.62369,47
1643462909738,17095.6237036,68
1643462909738,17095.6237083,40
1643462909738,17095.6237126,58
1643462909738,17095.6237165,110
1643462909738,17095.6237197,122
1643462909761,17095.6237247,117
1643462909761,17095.6237284,106
1643462909761,17095.6237316,73
1643462909761,17095.6237367,47
1643462909761,17095.6237399,51
1643462909761,17095.623743,49
1643462909761,17095.6237465,-30
1643462909761,17095.6237514,-115
1643462909761,17095.6237544,-98
1643462909761,17095.6237575,-47
1643462909782,17095.6237625,-75
1643462909782,17095.6237663,-150
1643462909782,17095.623772,-164
1643462909782,17095.6237751,-110
1643462909782,17095.6237801,-56
1643462909782,17095.6237846,-35
1643462909782,17095.6237895,-75
1643462909782,17095.6237925,-115
1643462909782,17095.6237957,-108
1643462909782,17095.6238011,-91
1643462909804,17095.6238043,-96
1643462909804,17095.6238094,-110
1643462909804,17095.6238125,-103
1643462909804,17095.6238173,-65
1643462909804,17095.6238204,-44
1643462909804,17095.6238254,-28
1643462909804,17095.6238285,-11
1643462909804,17095.6238333,-40
1643462909804,17095.6238368,-82
1643462909804,17095.6238416,-80
1643462909829,17095.6238446,-73
1643462909829,17095.6238478,-98
1643462909829,17095.6238526,-129
1643462909829,17095.6238558,-113
1643462910118,17095.6238607,-87
1643462910118,17095.6238644,-84
1643462910118,17095.6238675,-75
1643462910118,17095.6238704,-61
1643462910118,17095.6238734,-56
1643462910118,17095.6238764,-51
1643462910118,17095.6238793,-40
1643462910118,17095.6238822,-30
1643462910118,17095.6238851,-47
1643462910118,17095.6238881,-63
1643462910139,17095.623891,-28
1643462910139,17095.623894,49
1643462910139,17095.623897,58
1643462910139,17095.6239,-28
1643462910139,17095.6239029,-61
1643462910139,17095.6239059,28
1643462910139,17095.6239089,65
1643462910139,17095.6239128,68
1643462910139,17095.6239178,409
1643462910139,17095.6239209,1147
1643462910160,17095.6239259,1807
1643462910160,17095.6239289,1618
1643462910160,17095.6239321,520
1643462910160,17095.623937,-219
1643462910160,17095.6239402,-141
1643462910160,17095.623945,-115
1643462910160,17095.6239482,-214
1643462910160,17095.6239529,-117
1643462910160,17095.6239575,-87
1643462910160,17095.6239624,-162
1643462910193,17095.6239654,-120
1643462910193,17095.6239685,-44
1643462910193,17095.6239735,-63
1643462910193,17096.0726706,-113
1643462910193,17096.072685,-141
1643462910193,17096.0726908,-131
1643462910193,17096.0726964,-75
1643462910193,17096.0726999,-18
1643462910193,17096.0727051,0
1643462910193,17096.0727087,30
1643462910210,17096.0727119,68
1643462910210,17096.072715,84
1643462910210,17096.0727181,96
1643462910210,17096.0727211,87
1643462910210,17096.0727242,70
1643462910210,17096.0727274,94
1643462910210,17096.0727327,110
1643462910210,17096.072736,75
1643462910210,17096.0727412,51
1643462910210,17096.0727446,51
1643462910230,17096.0727498,11
1643462910230,17096.0727532,-58
1643462910230,17096.0727585,-101
1643462910230,17096.072762,-134
1643462910230,17096.0727675,-186
1643462910230,17096.072771,-212
1643462910230,17096.0727763,-188
1643462910230,17096.0727798,-146
1643462910230,17096.072785,-122
1643462910230,17096.0727883,-127
1643462910250,17096.0727936,-146
1643462910250,17096.0727969,-139
1643462910250,17096.0728021,-91
1643462910250,17096.0728054,-96
1643462910250,17096.0728105,-148
1643462910250,17096.0728139,-103
1643462910250,17096.072819,-4
1643462910250,17096.0728228,-32
1643462910250,17096.0728279,-110
1643462910250,17096.0728313,-103
1643462910272,17096.0728365,-87
1643462910272,17096.0728398,-98
1643462910272,17096.072845,-103
1643462910272,17096.0728484,-103
1643462910784,17096.0728536,-124
1643462910784,17096.0728568,-148
1643462910784,17096.0728599,-122
1643462910784,17096.072863,-87
1643462910784,17096.0728661,-89
1643462910784,17096.0728693,-80
1643462910784,17096.0728723,-23
1643462910784,17096.0728754,16
1643462910784,17096.0728785,-4
1643462910784,17096.0728815,-54
1643462910815,17096.0728845,-54
1643462910815,17096.0728876,7
1643462910815,17096.0728907,30
1643462910815,17096.0728937,-37
1643462910815,17096.0728967,-108
1643462910815,17096.0728997,-91
1643462910815,17096.0729028,-61
1643462910815,17096.0729063,-70
1643462910815,17096.0729094,-73
1643462910815,17096.0729124,-58
1643462910849,17096.0729156,9
1643462910849,17096.0729187,341
1643462910849,17096.0729217,1036
1643462910849,17096.0729248,1708
1643462910849,17096.0729278,1616
1643462910849,17096.0729308,631
1643462910849,17096.0729337,-120
1643462910849,17096.0729367,-70
1643462910849,17096.0729397,-49
1643462910849,17096.0729428,-237
1643462910883,17096.0729457,-202
1643462910883,17096.0729487,-103
1643462910883,17096.7202318,-150
1643462910883,17096.7202443,-195
1643462910883,17096.7202478,-169
1643462910883,17096.7202519,-141
1643462910883,17096.7202569,-101
1643462910883,17096.7202606,-77
1643462910883,17096.7202647,-98
1643462910883,17096.7202698,-94
1643462910915,17096.7202744,-44
1643462910915,17096.7202777,-14
1643462910915,17096.7202813,-18
1643462910915,17096.7202855,0
1643462910915,17096.7202913,51
1643462910915,17096.7202946,56
1643462910915,17096.7202997,9
1643462910915,17096.7203029,2
1643462910915,17096.7203078,68
1643462910915,17096.7203107,106
1643462910949,17096.720314,82
1643462910949,17096.720319,37
1643462910949,17096.7203227,0
1643462910949,17096.7203259,-14
1643462910949,17096.7203301,-49
1643462910949,17096.7203332,-103
1643462910949,17096.7203382,-113
1643462910949,17096.720342,-108
1643462910949,17096.7203452,-139
1643462910949,17096.7203483,-150
1643462910982,17096.7203513,-139
1643462910982,17096.7203543,-143
1643462910982,17096.7203573,-146
1643462910982,17096.7203622,-120
1643462910982,17096.7203652,-80
1643462910982,17096.7203682,-49
1643462910982,17096.7203713,-40
1643462910982,17096.7203747,-40
1643462910982,17096.7203794,-40
1643462910982,17096.7203824,-68
1643462911016,17096.7203855,-134
1643462911016,17096.7203896,-155
1643462911016,17096.7203926,-115
1643462911016,17096.7203967,-68
1643462911421,17096.7203998,-16
1643462911421,17096.7204027,-32
1643462911421,17096.7204056,-89
1643462911421,17096.7204084,-65
1643462911421,17096.7204113,-18
1643462911421,17096.7204141,-42
1643462911421,17096.7204169,-113
1643462911421,17096.7204198,-164
1643462911421,17096.7204226,-139
1643462911421,17096.7204255,-87
1643462911441,17096.7204284,-47
1643462911441,17096.7204312,-32
1643462911441,17096.720434,-28
1643462911441,17096.7204369,2
1643462911441,17096.7204397,11
1643462911441,17096.7204426,-2
1643462911441,17096.7204456,-2
1643462911441,17096.7204486,11
1643462911441,17096.7205372,16
1643462911441,17096.7205435,7
1643462911472,17096.7205477,-14
1643462911472,17096.7205532,-2
1643462911472,17096.7205573,21
1643462911472,17096.7205603,-47
1643462911472,17096.7205634,-68
1643462911472,17096.7205664,223
1643462911472,17096.7205699,819
1643462911472,17096.7205748,1458
1643462911472,17096.7205779,1536
1643462911472,17096.7205827,725
1643462911500,17096.7205861,-96
1643462911500,17097.3743913,-129
1643462911500,17097.3744072,42
1643462911500,17097.3744111,-54
1643462911500,17097.3744145,-153
1643462911500,17097.37442,-186
1643462911500,17097.3744235,-183
1643462911500,17097.3744268,-91
1643462911500,17097.3744307,-35
1643462911500,17097.3744747,-94
1643462911521,17097.3744838,-139
1643462911521,17097.3744877,-70
1643462911521,17097.3744934,23
1643462911521,17097.3744968,23
1643462911521,17097.374502,25
1643462911521,17097.3745053,94
1643462911521,17097.3745103,117
1643462911521,17097.3745137,136
1643462911521,17097.3745167,176
1643462911521,17097.3745198,98
1643462911542,17097.3745236,4
1643462911542,17097.3745269,63
1643462911542,17097.3745302,108
1643462911542,17097.3745332,21
1643462911542,17097.3745363,-7
1643462911542,17097.3745394,54
1643462911542,17097.3745436,63
1643462911542,17097.3745489,40
1643462911542,17097.3745521,37
1643462911542,17097.3745571,40
1643462911567,17097.3745603,30
1643462911567,17097.3745654,23
1643462911567,17097.3745687,18
1643462911567,17097.3745739,-28
1643462911567,17097.3745771,-94
1643462911567,17097.3745821,-122
1643462911567,17097.3745854,-84
1643462911567,17097.3745903,-35
1643462911567,17097.3745936,-35
1643462911567,17097.3745987,-28
1643462911625,17097.3746021,7
1643462911625,17097.3746072,0
1643462911625,17097.3746105,-63
1643462911625,17097.3746155,-106
1643462911838,17097.3746187,-51
1643462911838,17097.3746219,23
1643462911838,17097.3746249,25
1643462911838,17097.3746279,18
1643462911838,17097.3746308,42
1643462911838,17097.3746338,42
1643462911838,17097.3746368,28
1643462911838,17097.3746398,75
1643462911838,17097.3746427,120
1643462911838,17097.3746457,9
1643462911874,17097.3746487,-136
1643462911874,17097.3746517,-94
1643462911874,17097.3746547,28
1643462911874,17097.3746576,35
1643462911874,17097.3746607,-25
1643462911874,17097.3746637,-35
1643462911874,17097.3746668,7
1643462911874,17097.3746697,37
1643462911874,17097.3746727,16
1643462911874,17097.3746757,-9
1643462911905,17097.3746788,16
1643462911905,17097.3746818,54
1643462911905,17097.3746848,91
1643462911905,17097.3746877,129
1643462911905,17097.3746907,129
1643462911905,17097.3746936,115
1643462911905,17097.3746967,56
1643462911905,17097.3746997,-32
1643462911905,17097.3747027,61
1643462911905,17097.3747058,515
1643462911939,17097.7715019,1232
1643462911939,17097.771515,1755
1643462911939,17097.7715187,1422
1643462911939,17097.771524,395
1643462911939,17097.7715273,-186
1643462911939,17097.7715314,-117
1643462911939,17097.7715346,-73
1643462911939,17097.7715389,-129
1643462911939,17097.7715422,-134
1643462911939,17097.7715471,-124
1643462911971,17097.77155,-101
1643462911971,17097.7715531,-68
1643462911971,17097.7715563,-47
1643462911971,17097.7715612,-56
1643462911971,17097.7715642,-101
1643462911971,17097.7715674,-127
1643462911971,17097.7715728,-80
1643462911971,17097.7715761,-16
1643462911971,17097.7715792,-30
1643462911971,17097.7715841,-51
1643462912004,17097.7715884,28
1643462912004,17097.7715934,87
1643462912004,17097.7715982,68
1643462912004,17097.7716032,103
1643462912004,17097.7716061,162
1643462912004,17097.7716093,124
1643462912004,17097.7716134,61
1643462912004,17097.7716436,51
1643462912004,17097.7716488,42
1643462912004,17097.7716518,28
1643462912038,17097.771655,4
1643462912038,17097.7716582,-65
1643462912038,17097.7716613,-110
1643462912038,17097.7716645,-101
1643462912038,17097.7716688,-134
1643462912038,17097.7716719,-200
1643462912038,17097.771675,-188
1643462912038,17097.7716798,-106
1643462912038,17097.7716828,-75
1643462912038,17097.7716858,-139
1643462912073,17097.7716891,-181
1643462912073,17097.7716923,-113
1643462912073,17097.7716954,-35
1643462912073,17097.7717007,-40
1643462912519,17097.7717038,-70
1643462912519,17097.7717074,-94
1643462912519,17097.7717103,-61
1643462912519,17097.7717132,-7
1643462912519,17097.7717162,-70
1643462912519,17097.7717192,-162
1643462912519,17097.7717222,-134
1643462912519,17097.7717252,-98
1643462912519,17097.7717281,-141
1643462912519,17097.771731,-167
1643462912540,17097.771734,-143
1643462912540,17097.7717368,-136
1643462912540,17097.7717397,-148
1643462912540,17097.7717426,-101
1643462912540,17097.7717455,-42
1643462912540,17097.7717485,-65
1643462912540,17097.7717514,-103
1643462912540,17097.7717543,-65
1643462912540,17097.7717573,-54
1643462912540,17097.7717602,-87
1643462912561,17097.7717632,-28
1643462912561,17097.7717661,32
1643462912561,17097.7717691,-23
1643462912561,17097.7717722,-58
1643462912561,17097.7717751,-14
1643462912561,17097.7717781,16
1643462912561,17097.7717811,0
1643462912561,17097.7717841,-37
1643462912561,17097.771787,-56
1643462912561,17098.4708594,44
1643462912582,17098.4708877,426
1643462912582,17098.4708928,1064
1643462912582,17098.470896,1599
1643462912582,17098.470899,1465
1643462912582,17098.470902,553
1643462912582,17098.4709051,-193
1643462912582,17098.470908,-204
1643462912582,17098.470911,-87
1643462912582,17098.470914,-153
1643462912582,17098.470917,-164
1643462912605,17098.4709199,-89
1643462912605,17098.4709235,-77
1643462912605,17098.4709265,-162
1643462912605,17098.4709294,-212
1643462912605,17098.4709324,-162
1643462912605,17098.4709353,-108
1643462912605,17098.4709383,-89
1643462912605,17098.4709412,-77
1643462912605,17098.4709441,-70
1643462912605,17098.4709469,-42
1643462912627,17098.4709499,14
1643462912627,17098.4709528,54
1643462912627,17098.4709559,56
1643462912627,17098.4709588,51
1643462912627,17098.4709617,82
1643462912627,17098.4709646,155
1643462912627,17098.4709675,162
1643462912627,17098.4709704,54
1643462912627,17098.4709733,-28
1643462912627,17098.4709762,-32
1643462912652,17098.4709791,-25
1643462912652,17098.4709823,-37
1643462912652,17098.4709852,-96
1643462912652,17098.4709881,-143
1643462912652,17098.470991,-103
1643462912652,17098.4709939,-37
1643462912652,17098.4709969,-21
1643462912652,17098.4709999,-44
1643462912652,17098.4710028,-70
1643462912652,17098.4710057,-84
1643462912674,17098.4710087,-82
1643462912674,17098.4710116,-77
1643462912674,17098.4710145,-65
1643462912674,17098.4710174,-63
1643462913027,17098.4710204,-103
1643462913027,17098.4710233,-124
1643462913027,17098.4710262,-84
1643462913027,17098.4710291,-73
1643462913027,17098.4710321,-117
1643462913027,17098.471035,-101
1643462913027,17098.4710378,-18
1643462913027,17098.4710408,9
1643462913027,17098.4710439,-2
1643462913027,17098.4710469,-23
1643462913049,17098.4710498,-84
1643462913049,17098.4710526,-98
1643462913049,17098.4710556,-28
1643462913049,17098.4710585,-21
1643462913049,17098.4710614,-84
1643462913049,17098.4710643,-87
1643462913049,17098.4710672,-49
1643462913049,17098.4710701,-42
1643462913049,17098.471073,-30
1643462913049,17098.4710759,2
1643462913071,17098.4710789,-7
1643462913071,17098.4710819,-42
1643462913071,17098.4711187,-30
1643462913071,17098.4711266,0
1643462913071,17098.4711568,40
1643462913071,17098.4711648,65
1643462913071,17098.4712579,9
1643462913071,17098.4712626,-51
1643462913071,17098.9652561,-56
1643462913071,17098.9652679,-68
1643462913093,17098.9652716,103
1643462913093,17098.9652747,706
1643462913093,17098.9652777,1460
1643462913093,17098.9652807,1752
1643462913093,17098.9652841,1152
1643462913093,17098.965287,150
1643462913093,17098.9652899,-212
1643462913093,17098.9652928,-84
1643462913093,17098.9654353,-131
1643462913093,17098.9654517,-197
1643462913115,17098.9654561,-157
1643462913115,17098.9654593,-167
1643462913115,17098.9654623,-171
1643462913115,17098.9654652,-94
1643462913115,17098.9654682,-49
1643462913115,17098.9654712,-84
1643462913115,17098.965475,-108
1643462913115,17098.9654813,-63
1643462913115,17098.9654845,-2
1643462913115,17098.9654897,21
1643462913137,17098.9654934,-4
1643462913137,17098.9654996,-44
1643462913137,17098.9655036,-23
1643462913137,17098.9655085,49
1643462913137,17098.9655117,51
1643462913137,17098.9655166,28
1643462913137,17098.9655198,56
1643462913137,17098.9655246,63
1643462913137,17098.9655278,49
1643462913137,17098.9655325,127
1643462913160,17098.9655357,202
1643462913160,17098.9655408,141
1643462913160,17098.965544,18
1643462913160,17098.9655488,-89
1643462913160,17098.965552,-134
1643462913160,17098.9655577,-87
1643462913160,17098.9655617,-35
1643462913160,17098.9655668,-96
1643462913160,17098.96557,-193
1643462913160,17098.9655731,-150
1643462913182,17098.965576,-51
1643462913182,17098.9655789,-87
1643462913182,17098.9655818,-157
1643462913182,17098.9655847,-115
1643462913633,17098.9655876,-75
1643462913633,17098.9655905,-98
1643462913633,17098.9655934,-96
1643462913633,17098.9655963,-63
1643462913633,17098.9655992,-32
1643462913633,17098.9656021,25
1643462913633,17098.965605,80
1643462913633,17098.9656079,28
1643462913633,17098.9656108,-70
1643462913633,17098.9656137,-101
1643462913653,17098.9656166,-129
1643462913653,17098.9656194,-174
1643462913653,17098.9656224,-117
1643462913653,17098.9656253,-40
1643462913653,17098.9656282,-68
1643462913653,17098.9656311,-87
1643462913653,17098.965634,-25
1643462913653,17098.9656374,16
1643462913653,17098.9656411,-21
1643462913653,17098.965644,-42
1643462913675,17098.965647,4
1643462913675,17098.9656501,-14
1643462913675,17098.9656532,-94
1643462913675,17098.9656561,-37
1643462913675,17098.965659,75
1643462913675,17098.9656619,82
1643462913675,17098.9656649,63
1643462913675,17099.5705271,37
1643462913675,17099.5705395,-9
1643462913675,17099.5705439,153
1643462913706,17099.570547,673
1643462913706,17099.57055,1314
1643462913706,17099.570553,1618
1643462913706,17099.5705559,1090
1643462913706,17099.5705588,77
1643462913706,17099.570562,-315
1643462913706,17099.570565,-73
1643462913706,17099.5706552,-18
1643462913706,17099.5706625,-167
1643462913706,17099.5706662,-141
1643462913727,17099.5706693,-51
1643462913727,17099.5706724,-70
1643462913727,17099.5706753,-77
1643462913727,17099.5706783,-73
1643462913727,17099.5706812,-110
1643462913727,17099.5706842,-106
1643462913727,17099.5706872,-70
1643462913727,17099.5706902,-94
1643462913727,17099.5706932,-117
1643462913727,17099.5706961,-58
1643462913746,17099.5706991,0
1643462913746,17099.5707021,-30
1643462913746,17099.5707051,-37
1643462913746,17099.5707081,80
1643462913746,17099.5707111,141
1643462913746,17099.570714,44
1643462913746,17099.570717,18
1643462913746,17099.5707199,110
1643462913746,17099.5707228,124
1643462913746,17099.5707257,65
1643462913768,17099.5707287,25
1643462913768,17099.5707316,25
1643462913768,17099.5707345,51
1643462913768,17099.5707375,35
1643462913768,17099.5707404,-40
1643462913768,17099.5707434,-98
1643462913768,17099.5707464,-117
1643462913768,17099.5707493,-148
1643462913768,17099.5707523,-183
1643462913768,17099.5707553,-167
1643462913803,17099.5707582,-113
1643462913803,17099.5707612,-49
1643462913803,17099.5707642,-2
1643462913803,17099.5707671,0
1643462914393,17099.5707701,4
1643462914393,17099.5707731,11
1643462914393,17099.570776,-51
1643462914393,17099.570779,-101
1643462914393,17099.5707819,-108
1643462914393,17099.5707848,-174
1643462914393,17099.5707877,-183
1643462914393,17099.5707907,-101
1643462914393,17099.5707935,-77
1643462914393,17099.5707965,-106
1643462914426,17099.5707994,-80
1643462914426,17099.5708024,-9
1643462914426,17099.5708054,9
1643462914426,17099.5708084,0
1643462914426,17099.5708113,16
1643462914426,17099.5708142,4
1643462914426,17099.5708172,-4
1643462914426,17099.5708201,21
1643462914426,17099.5708231,7
1643462914426,17099.5708261,-28
1643462914461,17099.5708289,-49
1643462914461,17099.5708319,-89
1643462914461,17099.5708348,-89
1643462914461,17099.5708377,-35
1643462914461,17099.5708407,-68
1643462914461,17099.5708437,-127
1643462914461,17100.3159352,-23
1643462914461,17100.315949,77
1643462914461,17100.3159536,87
1643462914461,17100.3159587,329
1643462914493,17100.3159624,942
1643462914493,17100.3159657,1583
1643462914493,17100.3159706,1550
1643462914493,17100.3159746,588
1643462914493,17100.3159796,-242
1643462914493,17100.3159829,-214
1643462914493,17100.3159879,-51
1643462914493,17100.3159924,-169
1643462914493,17100.3159977,-148
1643462914493,17100.3160015,-2
1643462914526,17100.3160065,-35
1643462914526,17100.3160096,-98
1643462914526,17100.3160146,-7
1643462914526,17100.3160179,68
1643462914526,17100.3160221,9
1643462914526,17100.3160252,-91
1643462914526,17100.3160293,-131
1643462914526,17100.3160325,-98
1643462914526,17100.3160374,-87
1643462914526,17100.316042,-70
1643462914561,17100.3160469,21
1643462914561,17100.3160502,70
1643462914561,17100.3160534,42
1643462914561,17100.3160588,84
1643462914561,17100.3160619,143
1643462914561,17100.316067,56
1643462914561,17100.3160702,0
1643462914561,17100.3160751,127
1643462914561,17100.3160783,176
1643462914561,17100.3160833,56
1643462914594,17100.3160865,2
1643462914594,17100.3160914,37
1643462914594,17100.3160962,40
1643462914594,17100.3161011,35
1643462914594,17100.3161042,44
1643462914594,17100.3161092,-11
