unixTime,lslTime,EDA
1643462573831,16759.4457888,7.91
1643462573831,16759.445791,7.89
1643462573831,16759.445793,7.89
1643462573831,16759.4457951,7.89
1643462573831,16759.445797,7.89
1643462573831,16759.5915341,7.89
1643462573831,16759.5916925,7.89
1643462573831,16759.591699,7.89
1643462573831,16759.5917032,7.89
1643462573866,16759.5917071,7.89
1643462573866,16759.591772,7.89
1643462573866,16759.5917774,7.89
1643462573866,16759.5917816,7.89
1643462573866,16759.5917855,7.89
1643462573866,16759.5918612,7.89
1643462573866,16759.5918641,7.89
1643462573866,16759.5918662,7.89
1643462573866,16759.5918683,7.89
1643462573866,16759.5918702,7.89
1643462573899,16759.5918723,7.86
1643462573899,16759.7357245,7.86
1643462574129,16759.7361644,7.86
1643462574129,16759.7361696,7.86
1643462574129,16759.7361725,7.86
1643462574129,16759.7361773,7.86
1643462574129,16759.7361813,7.84
1643462574129,16759.7361857,7.84
1643462574129,16759.7361895,7.84
1643462574129,16759.7361932,7.84
1643462574129,16759.7361969,7.84
1643462574129,16759.7362008,7.84
1643462574162,16759.7362046,7.84
1643462574162,16759.7362084,7.81
1643462574162,16759.7362119,7.81
1643462574162,16759.7362157,7.81
1643462574162,16759.9064306,7.81
1643462574162,16759.9064936,7.81
1643462574162,16759.9064997,7.81
1643462574162,16759.9065037,7.81
1643462574162,16759.9065075,7.79
1643462574162,16759.9065111,7.81
1643462574194,16759.9065142,7.79
1643462574194,16759.9065163,7.79
1643462574194,16759.9065184,7.79
1643462574194,16759.9065204,7.79
1643462574194,16759.9065226,7.79
1643462574194,16759.9065254,7.79
1643462574194,16759.9065283,7.79
1643462574194,16759.9065321,7.79
1643462574194,16759.9065352,7.79
1643462574194,16760.0811376,7.79
1643462574228,16760.0813034,7.79
1643462574228,16760.0813087,7.79
1643462574398,16760.0813129,7.81
1643462574398,16760.0813164,7.81
1643462574398,16760.0814638,7.81
1643462574398,16760.081468,7.81
1643462574398,16760.0814704,7.81
1643462574398,16760.0814725,7.81
1643462574398,16760.0814746,7.84
1643462574398,16760.0814765,7.84
1643462574398,16760.0814784,7.84
1643462574398,16760.0814803,7.84
1643462574432,16760.0814822,7.84
1643462574432,16760.0814842,7.84
1643462574432,16760.2049853,7.84
1643462574432,16760.2051951,7.84
1643462574432,16760.2051995,7.84
1643462574432,16760.2052018,7.84
1643462574432,16760.205204,7.84
1643462574432,16760.2052061,7.84
1643462574432,16760.2052081,7.84
1643462574432,16760.2052103,7.84
1643462574466,16760.2052126,7.84
1643462574466,16760.2052148,7.84
1643462574466,16760.2052167,7.84
1643462574466,16760.2052186,7.86
1643462574466,16760.2052208,7.86
1643462574466,16760.2052227,7.86
1643462574466,16760.2052248,7.86
1643462574466,16760.3421545,7.89
1643462574466,16760.3421615,7.89
1643462574466,16760.3421638,7.89
1643462574497,16760.3421658,7.89
1643462574497,16760.342168,7.89
1643462574700,16760.34217,7.89
1643462574700,16760.3421719,7.91
1643462574700,16760.3421738,7.91
1643462574700,16760.3421757,7.91
1643462574700,16760.3421777,7.91
1643462574700,16760.3421796,7.91
1643462574700,16760.3421817,7.91
1643462574700,16760.3421837,7.89
1643462574700,16760.3421857,7.89
1643462574700,16760.3421876,7.89
1643462574731,16760.491194,7.86
1643462574731,16760.4914328,7.86
1643462574731,16760.4914365,7.86
1643462574731,16760.4914389,7.84
1643462574731,16760.491441,7.84
1643462574731,16760.4914429,7.84
1643462574731,16760.4914449,7.81
1643462574731,16760.4914469,7.81
1643462574731,16760.4914489,7.79
1643462574731,16760.4914509,7.79
1643462574770,16760.4914529,7.79
1643462574770,16760.4914549,7.79
1643462574770,16760.4914569,7.79
1643462574770,16760.4914589,7.76
1643462574770,16760.4914608,7.76
1643462574770,16760.6339176,7.76
1643462574770,16760.6340913,7.76
1643462574770,16760.6340971,7.76
1643462574770,16760.6341035,7.74
1643462574770,16760.6341787,7.76
1643462574805,16760.6341833,7.74
1643462574805,16760.6341858,7.74
1643462574996,16760.634188,7.74
1643462574996,16760.63419,7.74
1643462574996,16760.6341922,7.74
1643462574996,16760.6341944,7.76
1643462574996,16760.6341965,7.76
1643462574996,16760.6341988,7.76
1643462574996,16760.6342009,7.76
1643462574996,16760.634203,7.76
1643462574996,16760.8040787,7.76
1643462574996,16760.8043726,7.76
1643462575029,16760.8043834,7.76
1643462575029,16760.8043863,7.76
1643462575029,16760.8043884,7.76
1643462575029,16760.8043905,7.74
1643462575029,16760.8043925,7.74
1643462575029,16760.8043946,7.74
1643462575029,16760.8043965,7.74
1643462575029,16760.8043985,7.74
1643462575029,16760.8044005,7.74
1643462575029,16760.8044025,7.74
1643462575066,16760.8044045,7.74
1643462575066,16760.8044065,7.71
1643462575066,16760.8044085,7.71
1643462575066,16760.944629,7.71
1643462575066,16760.9447646,7.71
1643462575066,16760.9447864,7.71
1643462575066,16760.9449361,7.71
1643462575066,16760.9449395,7.71
1643462575066,16760.9449417,7.71
1643462575066,16760.9449439,7.69
1643462575101,16760.944946,7.69
1643462575101,16760.9449481,7.69
1643462575298,16760.9449502,7.69
1643462575298,16760.9449524,7.69
1643462575298,16760.9449546,7.69
1643462575298,16760.9449566,7.69
1643462575298,16760.9449585,7.69
1643462575298,16760.9449606,7.69
1643462575298,16761.1001362,7.69
1643462575298,16761.1001585,7.69
1643462575298,16761.1001614,7.69
1643462575298,16761.1001636,7.69
1643462575335,16761.1001657,7.69
1643462575335,16761.1001678,7.69
1643462575335,16761.1001697,7.69
1643462575335,16761.1001718,7.69
1643462575335,16761.1001738,7.69
1643462575335,16761.1001758,7.69
1643462575335,16761.1001778,7.71
1643462575335,16761.1001798,7.71
1643462575335,16761.1001818,7.71
1643462575335,16761.1001838,7.71
1643462575368,16761.1001859,7.71
1643462575368,16761.2494746,7.71
1643462575368,16761.2499552,7.71
1643462575368,16761.2501578,7.71
1643462575368,16761.2502166,7.74
1643462575368,16761.2502224,7.74
1643462575368,16761.2502266,7.74
1643462575368,16761.2502305,7.74
1643462575368,16761.2502345,7.74
1643462575368,16761.2502384,7.74
1643462575398,16761.2502423,7.74
1643462575398,16761.2502462,7.76
1643462575605,16761.2502499,7.74
1643462575605,16761.2502542,7.74
1643462575605,16761.2502581,7.74
1643462575605,16761.2502618,7.74
1643462575605,16761.4040642,7.74
1643462575605,16761.4042141,7.74
1643462575605,16761.404279,7.74
1643462575605,16761.4042818,7.74
1643462575605,16761.4042838,7.74
1643462575605,16761.404286,7.71
1643462575651,16761.4042879,7.71
1643462575651,16761.4042899,7.71
1643462575651,16761.404292,7.71
1643462575651,16761.4042941,7.71
1643462575651,16761.404296,7.71
1643462575651,16761.4042981,7.71
1643462575651,16761.4043002,7.69
1643462575651,16761.4043022,7.69
1643462575651,16761.4043042,7.69
1643462575651,16761.5397531,7.69
1643462575682,16761.539761,7.69
1643462575682,16761.5397634,7.69
1643462575682,16761.5397658,7.69
1643462575682,16761.5397678,7.69
1643462575682,16761.5397704,7.69
1643462575682,16761.5397725,7.69
1643462575682,16761.5397744,7.69
1643462575682,16761.5397764,7.69
1643462575682,16761.5397783,7.69
1643462575682,16761.5397803,7.69
1643462575707,16761.5397823,7.69
1643462575707,16761.5397846,7.69
1643462575930,16761.5397865,7.69
1643462575930,16761.5397886,7.69
1643462575930,16761.688186,7.69
1643462575930,16761.6881941,7.69
1643462575930,16761.6881966,7.71
1643462575930,16761.6881989,7.69
1643462575930,16761.6882013,7.69
1643462575930,16761.6882037,7.69
1643462575930,16761.6882057,7.69
1643462575930,16761.6882158,7.71
1643462575968,16761.6882188,7.69
1643462575968,16761.6882217,7.69
1643462575968,16761.6882363,7.69
1643462575968,16761.6882523,7.69
1643462575968,16761.6882562,7.69
1643462575968,16761.6882584,7.69
1643462575968,16761.6882606,7.69
1643462575968,16761.8755924,7.67
1643462575968,16761.8760838,7.67
1643462575968,16761.8763112,7.67
1643462576003,16761.8763189,7.64
1643462576003,16761.8763233,7.64
1643462576003,16761.876328,7.64
1643462576003,16761.8763318,7.62
1643462576003,16761.8763675,7.62
1643462576003,16761.8763733,7.62
1643462576003,16761.87638,7.62
1643462576003,16761.8763839,7.59
1643462576003,16761.8764035,7.59
1643462576003,16761.8764732,7.59
1643462576029,16761.8764785,7.59
1643462576029,16761.8764829,7.59
1643462576364,16762.0098499,7.59
1643462576364,16762.0101917,7.59
1643462576364,16762.0103209,7.59
1643462576364,16762.0103252,7.57
1643462576364,16762.0103279,7.57
1643462576364,16762.0103303,7.57
1643462576364,16762.0103326,7.57
1643462576364,16762.010335,7.57
1643462576364,16762.0103373,7.57
1643462576364,16762.0103397,7.57
1643462576399,16762.0103422,7.57
1643462576399,16762.0103446,7.57
1643462576399,16762.0103469,7.57
1643462576399,16762.0103491,7.57
1643462576399,16762.0103511,7.57
1643462576399,16762.1394096,7.57
1643462576399,16762.1395239,7.57
1643462576399,16762.1395364,7.57
1643462576399,16762.139542,7.57
1643462576399,16762.1395444,7.57
1643462576433,16762.1395464,7.57
1643462576433,16762.1395485,7.59
1643462576433,16762.1395519,7.59
1643462576433,16762.1396686,7.59
1643462576433,16762.139672,7.59
1643462576433,16762.139674,7.59
1643462576433,16762.1396762,7.62
1643462576433,16762.1396782,7.62
1643462576433,16762.1396803,7.62
1643462576433,16762.1396824,7.62
1643462576462,16762.3042233,7.62
1643462576462,16762.3043605,7.62
1643462576668,16762.3043666,7.64
1643462576668,16762.3043709,7.64
1643462576668,16762.3043747,7.64
1643462576668,16762.3045221,7.64
1643462576668,16762.3045253,7.64
1643462576668,16762.3045274,7.64
1643462576668,16762.3045295,7.64
1643462576668,16762.3045318,7.64
1643462576668,16762.3045337,7.64
1643462576668,16762.3045358,7.64
1643462576699,16762.3045378,7.64
1643462576699,16762.3045397,7.64
1643462576699,16762.3045419,7.64
1643462576699,16762.4386876,7.64
1643462576699,16762.4388183,7.64
1643462576699,16762.4388283,7.64
1643462576699,16762.4388968,7.64
1643462576699,16762.4388996,7.64
1643462576699,16762.4389017,7.64
1643462576699,16762.4389037,7.64
1643462576730,16762.4389057,7.67
1643462576730,16762.4389077,7.67
1643462576730,16762.4389097,7.67
1643462576730,16762.4389116,7.67
1643462576730,16762.4389136,7.69
1643462576730,16762.4389155,7.69
1643462576730,16762.4389174,7.69
1643462576730,16762.4389193,7.69
1643462576730,16762.6151139,7.69
1643462576730,16762.6151225,7.69
1643462576762,16762.6151252,7.69
1643462576762,16762.6151274,7.71
1643462576964,16762.6151296,7.71
1643462576964,16762.6151317,7.71
1643462576964,16762.6151338,7.69
1643462576964,16762.6151358,7.69
1643462576964,16762.6151379,7.69
1643462576964,16762.6151401,7.69
1643462576964,16762.6151421,7.69
1643462576964,16762.6151443,7.69
1643462576964,16762.6151464,7.69
1643462576964,16762.6151486,7.69
1643462576995,16762.6151505,7.67
1643462576995,16762.7452222,7.67
1643462576995,16762.745405,7.64
1643462576995,16762.7454092,7.64
1643462576995,16762.7454118,7.62
1643462576995,16762.745414,7.62
1643462576995,16762.7454161,7.59
1643462576995,16762.7454181,7.59
1643462576995,16762.7454203,7.57
1643462576995,16762.7454226,7.57
1643462577036,16762.7454248,7.57
1643462577036,16762.7454268,7.54
1643462577036,16762.7454289,7.54
1643462577036,16762.7454311,7.54
1643462577036,16762.7454331,7.52
1643462577036,16762.7454351,7.52
1643462577036,16762.9097625,7.52
1643462577036,16762.9097688,7.52
1643462577036,16762.9097711,7.52
1643462577036,16762.9097731,7.52
1643462577067,16762.9097751,7.52
1643462577067,16762.9097772,7.52
1643462577263,16762.9097793,7.52
1643462577263,16762.9097813,7.54
1643462577263,16762.9097832,7.54
1643462577263,16762.9097853,7.54
1643462577263,16762.9097873,7.54
1643462577263,16762.9097893,7.54
1643462577263,16762.9097912,7.54
1643462577263,16762.9097932,7.54
1643462577263,16762.909795,7.54
1643462577263,16763.0422212,7.54
1643462577300,16763.0422949,7.54
1643462577300,16763.0423005,7.54
1643462577300,16763.0423043,7.54
1643462577300,16763.0423082,7.54
1643462577300,16763.0423124,7.54
1643462577300,16763.0423162,7.57
1643462577300,16763.04232,7.57
1643462577300,16763.0423237,7.57
1643462577300,16763.0423274,7.57
1643462577300,16763.0423312,7.57
1643462577334,16763.0423351,7.57
1643462577334,16763.0423389,7.57
1643462577334,16763.0423429,7.57
1643462577334,16763.0423466,7.57
1643462577334,16763.203932,7.57
1643462577334,16763.2041007,7.57
1643462577334,16763.2041071,7.54
1643462577334,16763.2041114,7.57
1643462577334,16763.2041153,7.57
1643462577334,16763.2041189,7.57
1643462577365,16763.2041225,7.57
1643462577365,16763.2041257,7.57
1643462577567,16763.2041291,7.57
1643462577567,16763.2041322,7.57
1643462577567,16763.204251,7.57
1643462577567,16763.2042549,7.57
1643462577567,16763.2042575,7.57
1643462577567,16763.2042597,7.57
1643462577567,16763.2042618,7.59
1643462577567,16763.3410809,7.59
1643462577567,16763.34109,7.59
1643462577567,16763.3410927,7.59
1643462577598,16763.3410958,7.59
1643462577598,16763.3410983,7.59
1643462577598,16763.3411003,7.62
1643462577598,16763.3411027,7.62
1643462577598,16763.3411049,7.62
1643462577598,16763.3411068,7.62
1643462577598,16763.3411088,7.64
1643462577598,16763.3411109,7.64
1643462577598,16763.3411131,7.64
1643462577598,16763.3411152,7.67
1643462577631,16763.3411173,7.67
1643462577631,16763.3411193,7.67
1643462577631,16763.5168107,7.69
1643462577631,16763.5168184,7.69
1643462577631,16763.5168208,7.69
1643462577631,16763.5168229,7.69
1643462577631,16763.5168249,7.69
1643462577631,16763.516827,7.69
1643462577631,16763.516829,7.69
1643462577631,16763.516831,7.69
1643462577664,16763.516833,7.67
1643462577664,16763.5169034,7.67
1643462577832,16763.516917,7.67
1643462577832,16763.5169208,7.67
1643462577832,16763.5169231,7.67
1643462577832,16763.5169256,7.67
1643462577832,16763.5169278,7.67
1643462577832,16763.6448267,7.64
1643462577832,16763.6448336,7.64
1643462577832,16763.644836,7.64
1643462577832,16763.6448387,7.64
1643462577832,16763.6448408,7.64
1643462577864,16763.6448428,7.64
1643462577864,16763.6448448,7.64
1643462577864,16763.6448477,7.64
1643462577864,16763.6448498,7.64
1643462577864,16763.6448518,7.64
1643462577864,16763.6448538,7.64
1643462577864,16763.6448558,7.64
1643462577864,16763.6448578,7.64
1643462577864,16763.6448597,7.64
1643462577864,16763.6448617,7.64
1643462577904,16763.7764542,7.64
1643462577904,16763.7764613,7.64
1643462577904,16763.7764637,7.64
1643462577904,16763.7764659,7.64
1643462577904,16763.7764689,7.64
1643462577904,16763.776471,7.64
1643462577904,16763.776473,7.64
1643462577904,16763.7764752,7.64
1643462577904,16763.7764773,7.64
1643462577904,16763.7764795,7.64
1643462577936,16763.7764814,7.64
1643462577936,16763.7764834,7.67
1643462578163,16763.7764854,7.67
1643462578163,16763.7764873,7.67
1643462578163,16763.7764893,7.67
1643462578163,16763.9490773,7.67
1643462578163,16763.9491886,7.64
1643462578163,16763.9492497,7.64
1643462578163,16763.9492544,7.64
1643462578163,16763.9492586,7.64
1643462578163,16763.9492625,7.64
1643462578163,16763.9492663,7.64
1643462578198,16763.9492701,7.64
1643462578198,16763.9492743,7.64
1643462578198,16763.9492783,7.64
1643462578198,16763.9492822,7.64
1643462578198,16763.9492862,7.64
1643462578198,16763.9492901,7.64
1643462578198,16763.9492938,7.64
1643462578198,16763.949298,7.64
1643462578198,16764.1036625,7.64
1643462578198,16764.1036713,7.64
1643462578234,16764.1036748,7.67
1643462578234,16764.1036781,7.67
1643462578234,16764.1036824,7.67
1643462578234,16764.1036856,7.69
1643462578234,16764.1036885,7.69
1643462578234,16764.103927,7.69
1643462578234,16764.1039334,7.69
1643462578234,16764.1039363,7.69
1643462578234,16764.1039665,7.71
1643462578234,16764.1039689,7.71
1643462578264,16764.1039709,7.71
1643462578264,16764.1039732,7.71
1643462578644,16764.1039752,7.71
1643462578644,16764.2387559,7.71
1643462578644,16764.2394319,7.71
1643462578644,16764.2394383,7.74
1643462578644,16764.239441,7.74
1643462578644,16764.2394432,7.74
1643462578644,16764.2394453,7.74
1643462578644,16764.2394472,7.74
1643462578644,16764.2394492,7.74
1643462578644,16764.2394511,7.76
1643462578677,16764.2394533,7.76
1643462578677,16764.2394553,7.76
1643462578677,16764.2394573,7.76
1643462578677,16764.2394593,7.76
1643462578677,16764.2394613,7.76
1643462578677,16764.2394634,7.76
1643462578677,16764.4116523,7.76
1643462578677,16764.4118057,7.76
1643462578677,16764.4118114,7.76
1643462578677,16764.4118154,7.79
1643462578701,16764.4118192,7.79
1643462578701,16764.4118231,7.79
1643462578701,16764.4119258,7.79
1643462578701,16764.4119305,7.79
1643462578701,16764.4119331,7.81
1643462578701,16764.4119355,7.81
1643462578701,16764.4119376,7.81
1643462578701,16764.4119425,7.81
1643462578701,16764.4119465,7.81
1643462578701,16764.4119504,7.81
1643462578733,16764.4119541,7.81
1643462578733,16764.5707516,7.81
1643462578895,16764.5707581,7.84
1643462578895,16764.5707607,7.84
1643462578895,16764.5707628,7.84
1643462578895,16764.5707648,7.84
1643462578895,16764.5707669,7.84
1643462578895,16764.570769,7.84
1643462578895,16764.570771,7.84
1643462578895,16764.570773,7.84
1643462578895,16764.570775,7.84
1643462578895,16764.570777,7.84
1643462578932,16764.570779,7.84
1643462578932,16764.5707809,7.84
1643462578932,16764.5707828,7.81
1643462578932,16764.5707849,7.81
1643462578932,16764.6934532,7.81
1643462578932,16764.6934948,7.81
1643462578932,16764.6934999,7.81
1643462578932,16764.693504,7.81
1643462578932,16764.6935077,7.79
1643462578932,16764.6935108,7.79
1643462578964,16764.6935138,7.79
1643462578964,16764.6935172,7.79
1643462578964,16764.6935202,7.79
1643462578964,16764.6935228,7.79
1643462578964,16764.693525,7.76
1643462578964,16764.6935271,7.76
1643462578964,16764.6935291,7.76
1643462578964,16764.6935311,7.76
1643462578964,16764.6935339,7.76
1643462578964,16764.8356325,7.76
1643462578995,16764.8357595,7.76
1643462578995,16764.8357652,7.76
1643462579231,16764.8357694,7.76
1643462579231,16764.835918,7.76
1643462579231,16764.8359223,7.76
1643462579231,16764.835925,7.76
1643462579231,16764.8359272,7.76
1643462579231,16764.8359294,7.76
1643462579231,16764.8359314,7.76
1643462579231,16764.8359336,7.76
1643462579231,16764.8359357,7.76
1643462579231,16764.8359378,7.76
1643462579266,16764.8359398,7.76
1643462579266,16764.8359419,7.76
1643462579266,16764.9969866,7.76
1643462579266,16764.9975651,7.76
1643462579266,16764.9975786,7.76
1643462579266,16764.9975837,7.76
1643462579266,16764.9975881,7.76
1643462579266,16764.9975914,7.76
1643462579266,16764.9978077,7.76
1643462579266,16764.9978107,7.76
1643462579298,16764.9978127,7.76
1643462579298,16764.9978147,7.76
1643462579298,16764.9978167,7.76
1643462579298,16764.9978186,7.76
1643462579298,16764.9978205,7.76
1643462579298,16764.9978224,7.76
1643462579298,16764.9978243,7.74
1643462579298,16765.1638521,7.74
1643462579298,16765.1639829,7.74
1643462579298,16765.1639887,7.74
1643462579330,16765.1639923,7.74
1643462579330,16765.1639959,7.74
1643462579500,16765.1639993,7.74
1643462579500,16765.1641635,7.74
1643462579500,16765.1641669,7.74
1643462579500,16765.1641692,7.71
1643462579500,16765.1641714,7.74
1643462579500,16765.1641734,7.74
1643462579500,16765.1641756,7.74
1643462579500,16765.1641777,7.74
1643462579500,16765.16418,7.74
1643462579500,16765.164182,7.74
1643462579531,16765.3072687,7.74
1643462579531,16765.3077326,7.74
1643462579531,16765.307763,7.74
1643462579531,16765.3077683,7.74
1643462579531,16765.307782,7.74
1643462579531,16765.3078707,7.74
1643462579531,16765.3078761,7.74
1643462579531,16765.3078797,7.74
1643462579531,16765.3079324,7.74
1643462579531,16765.3079386,7.76
1643462579566,16765.3079426,7.76
1643462579566,16765.3080873,7.76
1643462579566,16765.3080912,7.76
1643462579566,16765.3081035,7.76
1643462579566,16765.3081063,7.76
1643462579566,16765.444451,7.76
1643462579566,16765.4444622,7.76
1643462579566,16765.4444661,7.76
1643462579566,16765.4444704,7.76
1643462579566,16765.4444738,7.76
1643462579596,16765.4445798,7.76
1643462579596,16765.4447027,7.76
1643462579798,16765.4447364,7.76
1643462579798,16765.4447742,7.76
1643462579798,16765.4447844,7.76
1643462579798,16765.4447874,7.76
1643462579798,16765.4447976,7.79
1643462579798,16765.4448007,7.79
1643462579798,16765.4448026,7.79
1643462579798,16765.4448046,7.79
1643462579798,16765.6157166,7.79
1643462579798,16765.6157236,7.79
1643462579830,16765.615726,7.79
1643462579830,16765.6157281,7.79
1643462579830,16765.6157302,7.79
1643462579830,16765.6157322,7.79
1643462579830,16765.6157342,7.79
1643462579830,16765.6157362,7.79
1643462579830,16765.6157382,7.79
1643462579830,16765.6157402,7.79
1643462579830,16765.6157423,7.76
1643462579830,16765.6157443,7.76
1643462579864,16765.6157463,7.76
1643462579864,16765.6157482,7.76
1643462579864,16765.6157502,7.76
1643462579864,16765.7414834,7.76
1643462579864,16765.7416727,7.76
1643462579864,16765.7416795,7.76
1643462579864,16765.7416839,7.74
1643462579864,16765.7417751,7.74
1643462579864,16765.7417793,7.74
1643462579864,16765.7417817,7.74
1643462579899,16765.7417838,7.74
1643462579899,16765.7417859,7.74
1643462580094,16765.7417879,7.74
1643462580094,16765.7417899,7.71
1643462580094,16765.7417918,7.71
1643462580094,16765.7417937,7.71
1643462580094,16765.7417959,7.71
1643462580094,16765.7417979,7.71
1643462580094,16765.9065506,7.71
1643462580094,16765.9067038,7.69
1643462580094,16765.9067874,7.69
1643462580094,16765.9067907,7.69
1643462580119,16765.906793,7.69
1643462580119,16765.906795,7.69
1643462580119,16765.906797,7.69
1643462580119,16765.906799,7.69
1643462580119,16765.906801,7.69
1643462580119,16765.9068032,7.69
1643462580119,16765.9068053,7.69
1643462580119,16765.9068073,7.69
1643462580119,16765.9068092,7.69
1643462580119,16765.9068112,7.69
1643462580144,16765.9068132,7.69
1643462580144,16766.040207,7.69
1643462580144,16766.0414231,7.69
1643462580144,16766.0414297,7.69
1643462580144,16766.0414474,7.69
1643462580144,16766.0414845,7.69
1643462580144,16766.0414891,7.69
1643462580144,16766.0414914,7.69
1643462580144,16766.0414935,7.69
1643462580144,16766.0414956,7.69
1643462580169,16766.0417447,7.69
1643462580169,16766.0417553,7.67
1643462580405,16766.0417583,7.67
1643462580405,16766.0417605,7.67
1643462580405,16766.0417627,7.67
1643462580405,16766.0417648,7.67
1643462580405,16766.1855836,7.67
1643462580405,16766.1857128,7.67
1643462580405,16766.1857183,7.67
1643462580405,16766.1857224,7.67
1643462580405,16766.1857264,7.67
1643462580405,16766.1857302,7.67
1643462580433,16766.1857341,7.67
1643462580433,16766.1857381,7.67
1643462580433,16766.1857421,7.67
1643462580433,16766.185746,7.67
1643462580433,16766.1857498,7.67
1643462580433,16766.185754,7.67
1643462580433,16766.1857577,7.67
1643462580433,16766.1857641,7.67
1643462580433,16766.1857683,7.69
1643462580433,16766.3319301,7.69
1643462580465,16766.3323734,7.69
1643462580465,16766.33238,7.69
1643462580465,16766.3323843,7.69
1643462580465,16766.3323875,7.71
1643462580465,16766.3323914,7.71
1643462580465,16766.3323946,7.71
1643462580465,16766.3323971,7.71
1643462580465,16766.3323993,7.71
1643462580465,16766.3324014,7.71
1643462580465,16766.3324036,7.71
1643462580501,16766.3324059,7.71
1643462580501,16766.3324189,7.71
1643462580713,16766.332496,7.71
1643462580713,16766.3325113,7.71
1643462580713,16766.4958778,7.71
1643462580713,16766.4959992,7.71
1643462580713,16766.4960052,7.71
1643462580713,16766.496009,7.71
1643462580713,16766.4960442,7.71
1643462580713,16766.4960484,7.71
1643462580713,16766.4960518,7.71
1643462580713,16766.4961518,7.71
1643462580739,16766.4961554,7.71
1643462580739,16766.496158,7.71
1643462580739,16766.4961603,7.71
1643462580739,16766.4961624,7.71
1643462580739,16766.4961649,7.71
1643462580739,16766.496167,7.71
1643462580739,16766.4961691,7.71
1643462580739,16766.6499492,7.71
1643462580739,16766.6499596,7.71
1643462580739,16766.6499642,7.71
1643462580780,16766.6499681,7.71
1643462580780,16766.649972,7.71
1643462580780,16766.6499759,7.71
1643462580780,16766.6499795,7.71
1643462580780,16766.6499834,7.71
1643462580780,16766.6499875,7.69
1643462580780,16766.6499911,7.69
1643462580780,16766.6499947,7.69
1643462580780,16766.6499982,7.69
1643462580780,16766.6500018,7.69
1643462580815,16766.6500055,7.69
1643462580815,16766.6500093,7.69
1643462581164,16766.7856565,7.69
1643462581164,16766.7858063,7.69
1643462581164,16766.7858931,7.69
1643462581164,16766.7858984,7.69
1643462581164,16766.7859007,7.71
1643462581164,16766.7859028,7.71
1643462581164,16766.7859049,7.71
1643462581164,16766.7859074,7.71
1643462581164,16766.7859095,7.71
1643462581164,16766.7859115,7.71
1643462581207,16766.7859135,7.71
1643462581207,16766.7859155,7.71
1643462581207,16766.7859175,7.71
1643462581207,16766.7859195,7.69
1643462581207,16766.7859214,7.69
1643462581207,16766.9483139,7.69
1643462581207,16766.9483963,7.69
1643462581207,16766.9484067,7.67
1643462581207,16766.9484104,7.67
1643462581207,16766.9484127,7.67
1643462581231,16766.9484175,7.67
1643462581231,16766.9484199,7.67
1643462581231,16766.9484228,7.67
1643462581231,16766.9484261,7.67
1643462581231,16766.9484283,7.64
1643462581231,16766.9484305,7.64
1643462581231,16766.9484325,7.64
1643462581231,16766.9484365,7.62
1643462581231,16766.9484396,7.62
1643462581231,16766.9484417,7.62
1643462581265,16767.1108922,7.62
1643462581265,16767.111141,7.62
1643462581463,16767.1111545,7.62
1643462581463,16767.1111583,7.62
1643462581463,16767.1111606,7.62
1643462581463,16767.1111627,7.62
1643462581463,16767.1111648,7.62
1643462581463,16767.1111671,7.62
1643462581463,16767.1111694,7.64
1643462581463,16767.1111715,7.64
1643462581463,16767.1111735,7.64
1643462581463,16767.1111758,7.67
1643462581497,16767.1111778,7.67
1643462581497,16767.11118,7.69
1643462581497,16767.1111821,7.69
1643462581497,16767.2568845,7.69
1643462581497,16767.257011,7.69
1643462581497,16767.2570168,7.69
1643462581497,16767.2570209,7.69
1643462581497,16767.2570247,7.69
1643462581497,16767.2570286,7.69
1643462581497,16767.2570322,7.69
1643462581528,16767.2570359,7.69
1643462581528,16767.2570398,7.69
1643462581528,16767.2570437,7.69
1643462581528,16767.2570475,7.69
1643462581528,16767.2570512,7.69
1643462581528,16767.2570549,7.69
1643462581528,16767.2570585,7.69
1643462581528,16767.2570622,7.69
1643462581528,16767.4050812,7.69
1643462581528,16767.4051213,7.69
1643462581564,16767.4051259,7.69
1643462581564,16767.4051283,7.69
1643462581767,16767.4051305,7.69
1643462581767,16767.4051326,7.69
1643462581767,16767.4051347,7.69
1643462581767,16767.4051368,7.69
1643462581767,16767.4051389,7.69
1643462581767,16767.4051412,7.69
1643462581767,16767.4051432,7.69
1643462581767,16767.4051451,7.69
1643462581767,16767.4051472,7.67
1643462581767,16767.4051492,7.67
1643462581799,16767.4051513,7.64
1643462581799,16767.5718149,7.64
1643462581799,16767.571825,7.64
1643462581799,16767.5718334,7.64
1643462581799,16767.5719892,7.62
1643462581799,16767.5719932,7.62
1643462581799,16767.5719968,7.64
1643462581799,16767.571999,7.62
1643462581799,16767.5720011,7.64
1643462581799,16767.5720036,7.62
1643462581828,16767.5720058,7.62
1643462581828,16767.5720079,7.64
1643462581828,16767.57201,7.62
1643462581828,16767.572012,7.64
1643462581828,16767.5720166,7.64
1643462581828,16767.5720204,7.64
1643462581828,16767.6879347,7.64
1643462581828,16767.6881077,7.62
1643462581828,16767.6881312,7.64
1643462581828,16767.6881359,7.62
1643462581861,16767.6881397,7.62
1643462581861,16767.6881436,7.64
1643462582062,16767.688148,7.64
1643462582062,16767.6881504,7.69
1643462582062,16767.6881542,7.69
1643462582062,16767.6881566,7.71
1643462582062,16767.6881601,7.71
1643462582062,16767.6881639,7.71
