unixTime,lslTime,EDA
1643478359479,32545.1009732,7.1
1643478359479,32545.1009753,7.1
1643478359511,32545.1009775,7.1
1643478359511,32545.2349426,7.1
1643478359712,32545.2350779,7.1
1643478359712,32545.2350838,7.1
1643478359712,32545.2350874,7.1
1643478359712,32545.235297,7.1
1643478359712,32545.2353014,7.1
1643478359712,32545.2353038,7.1
1643478359712,32545.2353061,7.1
1643478359712,32545.2353082,7.1
1643478359712,32545.2353103,7.1
1643478359712,32545.2353124,7.1
1643478359745,32545.2353146,7.1
1643478359745,32545.2353167,7.1
1643478359745,32545.2353186,7.1
1643478359745,32545.2353207,7.1
1643478359745,32545.3921038,7.1
1643478359745,32545.3921269,7.1
1643478359745,32545.3921315,7.1
1643478359745,32545.392134,7.1
1643478359745,32545.3926354,7.1
1643478359745,32545.392643,7.1
1643478359779,32545.3926461,7.1
1643478359779,32545.3926574,7.1
1643478359779,32545.3928304,7.08
1643478359779,32545.3928345,7.08
1643478359779,32545.3928409,7.08
1643478359779,32545.392845,7.08
1643478359779,32545.3928472,7.08
1643478359779,32545.3928492,7.08
1643478359779,32545.3928512,7.08
1643478359779,32545.545352,7.08
1643478359811,32545.5453601,7.08
1643478359811,32545.5453626,7.06
1643478360018,32545.5453649,7.06
1643478360018,32545.5453674,7.06
1643478360018,32545.5453696,7.06
1643478360018,32545.5453715,7.06
1643478360018,32545.5453736,7.06
1643478360018,32545.5453756,7.06
1643478360018,32545.5453777,7.06
1643478360018,32545.5453797,7.06
1643478360018,32545.5453817,7.06
1643478360018,32545.5453838,7.06
1643478360046,32545.5453857,7.06
1643478360046,32545.5453877,7.06
1643478360046,32545.694517,7.06
1643478360046,32545.694526,7.03
1643478360046,32545.6945304,7.06
1643478360046,32545.6945341,7.06
1643478360046,32545.6945377,7.06
1643478360046,32545.6945408,7.03
1643478360046,32545.6945434,7.06
1643478360046,32545.6945463,7.06
1643478360080,32545.694549,7.06
1643478360080,32545.6945511,7.06
1643478360080,32545.6945531,7.06
1643478360080,32545.694555,7.06
1643478360080,32545.6945569,7.06
1643478360080,32545.6945588,7.06
1643478360080,32545.6945615,7.03
1643478360080,32545.8509983,7.06
1643478360080,32545.8511326,7.06
1643478360080,32545.8511571,7.06
1643478360115,32545.8511614,7.06
1643478360115,32545.8511648,7.06
1643478360302,32545.851167,7.06
1643478360302,32545.8511689,7.06
1643478360302,32545.8511709,7.06
1643478360302,32545.8511733,7.06
1643478360302,32545.8511755,7.06
1643478360302,32545.8511775,7.06
1643478360302,32545.8511794,7.06
1643478360302,32545.8511815,7.06
1643478360302,32545.8511834,7.06
1643478360302,32545.8511914,7.08
1643478360325,32546.0049482,7.08
1643478360325,32546.0049559,7.08
1643478360325,32546.0049583,7.1
1643478360325,32546.0049606,7.1
1643478360325,32546.0049631,7.08
1643478360325,32546.0049651,7.08
1643478360325,32546.0049673,7.08
1643478360325,32546.0049693,7.1
1643478360325,32546.0049714,7.08
1643478360325,32546.0049738,7.06
1643478360362,32546.0049761,7.03
1643478360362,32546.0049782,7.01
1643478360362,32546.0049802,7.01
1643478360362,32546.0049822,7.01
1643478360362,32546.0049842,7.01
1643478360362,32546.1526224,7.01
1643478360362,32546.1531916,7.01
1643478360362,32546.1532021,6.98
1643478360362,32546.1532051,6.98
1643478360362,32546.153208,6.98
1643478360380,32546.1532104,6.98
1643478360380,32546.1532128,6.98
1643478360589,32546.1532151,6.98
1643478360589,32546.153217,6.98
1643478360589,32546.153219,6.96
1643478360589,32546.1532211,6.96
1643478360589,32546.1532232,6.98
1643478360589,32546.1532253,6.98
1643478360589,32546.1532273,6.98
1643478360589,32546.1532294,6.98
1643478360589,32546.2934723,6.98
1643478360589,32546.2934824,6.98
1643478360611,32546.2934871,6.98
1643478360611,32546.293491,6.98
1643478360611,32546.2934941,7.01
1643478360611,32546.2934976,7.01
1643478360611,32546.2935011,7.01
1643478360611,32546.2937334,7.01
1643478360611,32546.293739,7.03
1643478360611,32546.293743,7.03
1643478360611,32546.2937471,7.03
1643478360611,32546.2937496,7.03
1643478360633,32546.2937518,7.03
1643478360633,32546.2937557,7.03
1643478360633,32546.2937579,7.01
1643478360633,32546.4383457,7.01
1643478360633,32546.4385818,7.01
1643478360633,32546.4385878,7.01
1643478360633,32546.4385923,6.98
1643478360633,32546.4385962,6.98
1643478360633,32546.4386694,6.98
1643478360633,32546.438672,6.98
1643478360657,32546.4386742,6.98
1643478360657,32546.4386763,6.98
1643478360924,32546.4386784,6.98
1643478360924,32546.4386804,6.96
1643478360924,32546.4386825,6.96
1643478360924,32546.4386846,6.96
1643478360924,32546.4386867,6.96
1643478360924,32546.4386888,6.93
1643478360924,32546.5936215,6.91
1643478360924,32546.5938468,6.91
1643478360924,32546.5938534,6.91
1643478360924,32546.593856,6.91
1643478360947,32546.5938582,6.91
1643478360947,32546.5938601,6.91
1643478360947,32546.5938632,6.91
1643478360947,32546.5939529,6.91
1643478360947,32546.5939601,6.91
1643478360947,32546.5939629,6.93
1643478360947,32546.593965,6.93
1643478360947,32546.5939672,6.93
1643478360947,32546.5939693,6.93
1643478360947,32546.5939715,6.93
1643478360970,32546.5939736,6.93
1643478360970,32546.7597245,6.93
1643478360970,32546.7597896,6.93
1643478360970,32546.7597953,6.93
1643478360970,32546.759798,6.91
1643478360970,32546.7598001,6.91
1643478360970,32546.759802,6.91
1643478360970,32546.7598042,6.88
1643478360970,32546.7598062,6.88
1643478360970,32546.7598082,6.88
1643478360990,32546.7598101,6.88
1643478360990,32546.7598122,6.88
1643478361196,32546.7598142,6.88
1643478361196,32546.7598162,6.88
1643478361196,32546.7598184,6.88
1643478361196,32546.7598205,6.88
1643478361196,32546.9075835,6.88
1643478361196,32546.9075914,6.88
1643478361196,32546.907594,6.86
1643478361196,32546.9075966,6.88
1643478361196,32546.9075988,6.88
1643478361196,32546.9076009,6.86
1643478361218,32546.9076032,6.88
1643478361218,32546.9076051,6.88
1643478361218,32546.9076071,6.88
1643478361218,32546.9076094,6.88
1643478361218,32546.9076115,6.88
1643478361218,32546.9076134,6.88
1643478361218,32546.907616,6.88
1643478361218,32546.9076455,6.88
1643478361218,32546.9076505,6.88
1643478361218,32547.0376848,6.88
1643478361236,32547.0376924,6.88
1643478361236,32547.037695,6.88
1643478361236,32547.0376971,6.88
1643478361236,32547.0376993,6.88
1643478361236,32547.0377017,6.91
1643478361236,32547.0377038,6.88
1643478361236,32547.0377057,6.88
1643478361236,32547.0377077,6.88
1643478361236,32547.0377097,6.88
1643478361236,32547.0377119,6.86
1643478361258,32547.037714,6.86
1643478361258,32547.0377159,6.86
1643478361502,32547.0377182,6.86
1643478361502,32547.0377203,6.84
1643478361502,32547.1851872,6.84
1643478361502,32547.1851976,6.84
1643478361502,32547.1852002,6.84
1643478361502,32547.1852025,6.81
1643478361502,32547.1852046,6.81
1643478361502,32547.1852068,6.81
1643478361502,32547.1852152,6.79
1643478361502,32547.1852189,6.79
1643478361536,32547.185221,6.76
1643478361536,32547.1852229,6.76
1643478361536,32547.1852297,6.76
1643478361536,32547.1852331,6.76
1643478361536,32547.1852356,6.76
1643478361536,32547.1852397,6.74
1643478361536,32547.1852418,6.76
1643478361536,32547.3558982,6.74
1643478361536,32547.3559092,6.74
1643478361536,32547.3559128,6.74
1643478361568,32547.3559171,6.74
1643478361568,32547.3559217,6.74
1643478361568,32547.3562216,6.74
1643478361568,32547.3562255,6.74
1643478361568,32547.3562279,6.74
1643478361568,32547.35623,6.74
1643478361568,32547.3562321,6.74
1643478361568,32547.3562344,6.74
1643478361568,32547.3562366,6.74
1643478361568,32547.3562387,6.74
1643478361601,32547.3562407,6.74
1643478361601,32547.3562428,6.74
1643478361967,32547.501674,6.74
1643478361967,32547.5016818,6.74
1643478361967,32547.5016843,6.74
1643478361967,32547.5016865,6.74
1643478361967,32547.5016885,6.74
1643478361967,32547.5016904,6.76
1643478361967,32547.5016925,6.76
1643478361967,32547.5016946,6.79
1643478361967,32547.5016966,6.79
1643478361967,32547.5016985,6.81
1643478362001,32547.5017019,6.81
1643478362001,32547.5017041,6.84
1643478362001,32547.5017067,6.84
1643478362001,32547.5017088,6.86
1643478362001,32547.5017109,6.86
1643478362001,32547.6354829,6.88
1643478362001,32547.6354905,6.91
1643478362001,32547.6354931,6.91
1643478362001,32547.6354956,6.91
1643478362001,32547.6354977,6.91
1643478362033,32547.6354997,6.93
1643478362033,32547.635502,6.93
1643478362033,32547.6355042,6.93
1643478362033,32547.6355065,6.93
1643478362033,32547.6355086,6.93
1643478362033,32547.6355107,6.93
1643478362033,32547.6355127,6.93
1643478362033,32547.6355148,6.93
1643478362033,32547.6355168,6.93
1643478362033,32547.6355188,6.93
1643478362066,32547.8071442,6.93
1643478362066,32547.8073437,6.93
1643478362247,32547.8073526,6.93
1643478362247,32547.8073566,6.93
1643478362247,32547.8073604,6.93
1643478362247,32547.8073641,6.93
1643478362247,32547.8073678,6.93
1643478362247,32547.8073709,6.93
1643478362247,32547.8073731,6.93
1643478362247,32547.8073751,6.93
1643478362247,32547.8073787,6.91
1643478362247,32547.8073817,6.91
1643478362268,32547.8073838,6.91
1643478362268,32547.807387,6.88
1643478362268,32547.807389,6.88
1643478362268,32547.9599478,6.88
1643478362268,32547.9601125,6.88
1643478362268,32547.9601176,6.86
1643478362268,32547.9601216,6.86
1643478362268,32547.9602101,6.86
1643478362268,32547.9602138,6.86
1643478362268,32547.960216,6.86
1643478362291,32547.960218,6.88
1643478362291,32547.96022,6.86
1643478362291,32547.960222,6.86
1643478362291,32547.9602239,6.84
1643478362291,32547.9602259,6.84
1643478362291,32547.9602278,6.81
1643478362291,32547.9602298,6.81
1643478362291,32547.9602317,6.81
1643478362291,32548.0966503,6.81
1643478362291,32548.0969422,6.81
1643478362313,32548.1002681,6.81
1643478362313,32548.1003337,6.81
1643478362556,32548.1003404,6.81
1643478362556,32548.1003447,6.81
1643478362556,32548.1003489,6.79
1643478362556,32548.1003529,6.79
1643478362556,32548.1003706,6.79
1643478362556,32548.100895,6.79
1643478362556,32548.1009034,6.79
1643478362556,32548.1012113,6.79
1643478362556,32548.1014109,6.79
1643478362556,32548.1014952,6.76
1643478362577,32548.1014986,6.76
1643478362577,32548.2403245,6.76
1643478362577,32548.2407422,6.76
1643478362577,32548.2407465,6.76
1643478362577,32548.2407499,6.76
1643478362577,32548.2407537,6.76
1643478362577,32548.2407571,6.76
1643478362577,32548.2407607,6.76
1643478362577,32548.2407639,6.74
1643478362577,32548.2407668,6.74
1643478362599,32548.2407699,6.74
1643478362599,32548.2407732,6.74
1643478362599,32548.2408508,6.74
1643478362599,32548.2408588,6.74
1643478362599,32548.2408689,6.74
1643478362599,32548.2414415,6.74
1643478362599,32548.3901307,6.74
1643478362599,32548.390324,6.74
1643478362599,32548.3904248,6.74
1643478362599,32548.3904314,6.74
1643478362622,32548.3904344,6.74
1643478362622,32548.3904368,6.76
1643478362846,32548.390439,6.76
1643478362846,32548.3904413,6.76
1643478362846,32548.3904436,6.76
1643478362846,32548.3904456,6.79
1643478362846,32548.3904478,6.79
1643478362846,32548.3904502,6.79
1643478362846,32548.3904522,6.79
1643478362846,32548.3904543,6.79
1643478362846,32548.3904718,6.79
1643478362846,32548.535341,6.76
1643478362866,32548.5372213,6.76
1643478362866,32548.5372321,6.76
1643478362866,32548.5372363,6.74
1643478362866,32548.5372388,6.74
1643478362866,32548.5372414,6.74
1643478362866,32548.5372436,6.71
1643478362866,32548.5372457,6.71
1643478362866,32548.5372478,6.71
1643478362866,32548.5372498,6.69
1643478362866,32548.537252,6.69
1643478362889,32548.537254,6.69
1643478362889,32548.5372569,6.67
1643478362889,32548.5372591,6.67
1643478362889,32548.5372614,6.67
1643478362889,32548.6951698,6.64
1643478362889,32548.6951793,6.64
1643478362889,32548.6951832,6.64
1643478362889,32548.6951869,6.64
1643478362889,32548.6951986,6.64
1643478362889,32548.6953214,6.64
1643478362910,32548.6953268,6.64
1643478362910,32548.6953305,6.64
1643478363156,32548.6953342,6.67
1643478363156,32548.695397,6.67
1643478363156,32548.6954023,6.69
1643478363156,32548.6954061,6.69
1643478363156,32548.6955656,6.69
1643478363156,32548.6955684,6.71
1643478363156,32548.6955708,6.71
1643478363156,32548.8483021,6.74
1643478363156,32548.8487973,6.74
1643478363156,32548.848803,6.74
1643478363178,32548.848814,6.76
1643478363178,32548.8488247,6.76
1643478363178,32548.8488277,6.76
1643478363178,32548.8488301,6.76
1643478363178,32548.8488322,6.76
1643478363178,32548.8488344,6.79
1643478363178,32548.8488365,6.79
1643478363178,32548.8488386,6.79
1643478363178,32548.8488407,6.79
1643478363178,32548.8488429,6.79
1643478363200,32548.8488449,6.81
1643478363200,32548.8488488,6.81
1643478363200,32549.0019955,6.81
1643478363200,32549.0020036,6.81
1643478363200,32549.0020065,6.81
1643478363200,32549.0020086,6.81
1643478363200,32549.0020107,6.79
1643478363200,32549.0020127,6.79
1643478363200,32549.0020147,6.79
1643478363200,32549.002017,6.79
1643478363224,32549.0020198,6.79
1643478363224,32549.0020226,6.79
1643478363445,32549.002341,6.79
1643478363445,32549.0023469,6.76
1643478363445,32549.0023495,6.76
1643478363445,32549.0023516,6.76
1643478363445,32549.0023537,6.76
1643478363445,32549.1478906,6.76
1643478363445,32549.1481521,6.74
1643478363445,32549.1483514,6.74
1643478363445,32549.1483608,6.74
1643478363445,32549.1483639,6.74
1643478363467,32549.1483662,6.74
1643478363467,32549.1483685,6.74
1643478363467,32549.1483706,6.74
1643478363467,32549.1483728,6.74
1643478363467,32549.1483749,6.74
1643478363467,32549.148377,6.74
1643478363467,32549.148379,6.74
1643478363467,32549.148381,6.74
1643478363467,32549.1483839,6.74
1643478363467,32549.1483861,6.74
1643478363491,32549.2897291,6.74
1643478363491,32549.2897905,6.74
1643478363491,32549.2897963,6.74
1643478363491,32549.2898023,6.74
1643478363491,32549.2898065,6.71
1643478363491,32549.2898095,6.71
1643478363491,32549.2898125,6.71
1643478363491,32549.2898174,6.71
1643478363491,32549.2898216,6.71
1643478363491,32549.2898251,6.69
1643478363512,32549.290546,6.69
1643478363512,32549.2905497,6.67
1643478363757,32549.2905519,6.67
1643478363757,32549.2905541,6.64
1643478363757,32549.2905565,6.64
1643478363757,32549.4389638,6.64
1643478363757,32549.4391107,6.62
1643478363757,32549.4391168,6.62
1643478363757,32549.439121,6.57
1643478363757,32549.439125,6.54
1643478363757,32549.4391719,6.54
1643478363757,32549.4391755,6.52
1643478363777,32549.4391792,6.52
1643478363777,32549.4391833,6.52
1643478363777,32549.4391874,6.52
1643478363777,32549.4391971,6.52
1643478363777,32549.4392906,6.52
1643478363777,32549.4392941,6.52
1643478363777,32549.4392965,6.52
1643478363777,32549.4392987,6.52
1643478363777,32549.6025613,6.52
1643478363777,32549.6025693,6.54
1643478363799,32549.6025719,6.54
1643478363799,32549.6025744,6.54
1643478363799,32549.6025766,6.54
1643478363799,32549.6025788,6.57
1643478363799,32549.602581,6.57
1643478363799,32549.6025831,6.57
1643478363799,32549.6025853,6.57
1643478363799,32549.6025874,6.57
1643478363799,32549.6025898,6.57
1643478363799,32549.6025918,6.57
1643478363830,32549.6025941,6.57
1643478363830,32549.6025962,6.57
1643478364201,32549.6025983,6.57
1643478364201,32549.7296486,6.59
1643478364201,32549.7296579,6.59
1643478364201,32549.7296612,6.59
1643478364201,32549.7297007,6.59
1643478364201,32549.7300382,6.59
1643478364201,32549.7300516,6.59
1643478364201,32549.7300549,6.62
1643478364201,32549.7300577,6.62
1643478364201,32549.7300599,6.62
1643478364224,32549.7300622,6.62
1643478364224,32549.7300644,6.62
1643478364224,32549.7300667,6.62
1643478364224,32549.7300688,6.59
1643478364224,32549.7300709,6.59
1643478364224,32549.7300729,6.59
1643478364224,32549.8890585,6.59
1643478364224,32549.8890645,6.59
1643478364224,32549.8890668,6.59
1643478364224,32549.8890688,6.57
1643478364244,32549.8890708,6.57
1643478364244,32549.8890728,6.57
1643478364244,32549.8890747,6.57
1643478364244,32549.8890768,6.57
1643478364244,32549.8890786,6.57
1643478364244,32549.8890806,6.57
1643478364244,32549.8890824,6.57
1643478364244,32549.8890843,6.54
1643478364244,32549.8890861,6.54
1643478364244,32549.889088,6.54
1643478364267,32549.8890899,6.54
1643478364267,32550.0398221,6.54
1643478364495,32550.0398292,6.54
1643478364495,32550.0398317,6.54
1643478364495,32550.0398339,6.54
1643478364495,32550.039836,6.54
1643478364495,32550.0398379,6.54
1643478364495,32550.03984,6.52
1643478364495,32550.0398421,6.52
1643478364495,32550.0398441,6.52
1643478364495,32550.0398465,6.52
1643478364495,32550.0398485,6.52
1643478364516,32550.0398508,6.52
1643478364516,32550.0398529,6.52
1643478364516,32550.039855,6.52
1643478364516,32550.039857,6.52
1643478364516,32550.2028967,6.52
1643478364516,32550.2030284,6.52
1643478364516,32550.2030333,6.52
1643478364516,32550.2030364,6.52
1643478364516,32550.2030395,6.52
1643478364516,32550.2030424,6.52
1643478364540,32550.2030461,6.52
1643478364540,32550.2030495,6.52
1643478364540,32550.2031911,6.52
1643478364540,32550.2031981,6.52
1643478364540,32550.2032022,6.52
1643478364540,32550.2032062,6.52
1643478364540,32550.2032105,6.49
1643478364540,32550.2032144,6.52
1643478364540,32550.2032183,6.52
1643478364540,32550.3466469,6.49
1643478364560,32550.346655,6.49
1643478364560,32550.3466577,6.49
1643478364790,32550.3466599,6.52
1643478364790,32550.346662,6.52
1643478364790,32550.3466642,6.52
1643478364790,32550.3466662,6.52
1643478364790,32550.3466684,6.52
1643478364790,32550.3466704,6.52
1643478364790,32550.3466724,6.52
1643478364790,32550.3466745,6.52
1643478364790,32550.3466765,6.52
1643478364790,32550.3466791,6.52
1643478364823,32550.346681,6.52
1643478364823,32550.346683,6.54
1643478364823,32550.5006898,6.54
1643478364823,32550.5006977,6.54
1643478364823,32550.5007689,6.52
1643478364823,32550.5007741,6.54
1643478364823,32550.500777,6.52
1643478364823,32550.5008122,6.52
1643478364823,32550.5009564,6.52
1643478364823,32550.5010351,6.52
1643478364855,32550.5010987,6.52
1643478364855,32550.5011024,6.52
1643478364855,32550.5011048,6.52
1643478364855,32550.5011069,6.52
1643478364855,32550.5011089,6.52
1643478364855,32550.5011109,6.52
1643478364855,32550.5011129,6.52
1643478364855,32550.6334099,6.52
1643478364855,32550.6334538,6.52
1643478364855,32550.6335965,6.52
1643478364889,32550.6336054,6.52
1643478364889,32550.6336087,6.52
1643478365122,32550.6336112,6.52
1643478365122,32550.6336135,6.52
1643478365122,32550.6336156,6.52
1643478365122,32550.6336179,6.52
1643478365122,32550.63362,6.52
1643478365122,32550.6336223,6.52
1643478365122,32550.6336249,6.52
1643478365122,32550.6336269,6.49
1643478365122,32550.633629,6.52
1643478365122,32550.6336311,6.52
1643478365156,32550.787575,6.52
1643478365156,32550.7875986,6.52
1643478365156,32550.7881399,6.52
1643478365156,32550.7881435,6.52
1643478365156,32550.7881458,6.52
1643478365156,32550.788148,6.52
1643478365156,32550.7881503,6.52
1643478365156,32550.7881524,6.52
1643478365156,32550.7881544,6.49
1643478365156,32550.7881565,6.49
1643478365188,32550.7881585,6.47
1643478365188,32550.7881605,6.47
1643478365188,32550.7881624,6.45
1643478365188,32550.7881647,6.45
1643478365188,32550.7881667,6.42
1643478365188,32550.9490257,6.45
1643478365188,32550.9493738,6.47
1643478365188,32550.9493786,6.47
1643478365188,32550.9493811,6.47
1643478365188,32550.9493836,6.47
1643478365223,32550.9493859,6.47
1643478365223,32550.949388,6.47
1643478365391,32550.9493899,6.47
1643478365391,32550.949392,6.47
1643478365391,32550.9493941,6.47
1643478365391,32550.9493962,6.47
1643478365391,32550.9493981,6.47
1643478365391,32550.9494002,6.47
1643478365391,32550.9494023,6.47
1643478365391,32550.9494043,6.47
1643478365391,32551.1205227,6.47
1643478365391,32551.1209568,6.47
1643478365423,32551.1211594,6.47
1643478365423,32551.1212178,6.47
1643478365423,32551.1212349,6.47
1643478365423,32551.1212764,6.47
1643478365423,32551.1212802,6.47
1643478365423,32551.1212826,6.47
1643478365423,32551.121285,6.47
1643478365423,32551.1212871,6.47
1643478365423,32551.1212892,6.47
1643478365423,32551.1212913,6.47
1643478365460,32551.1212933,6.49
1643478365460,32551.1212954,6.49
1643478365460,32551.1212976,6.49
1643478365460,32551.2388798,6.49
1643478365460,32551.2390477,6.49
1643478365460,32551.2390537,6.49
1643478365460,32551.2390577,6.49
1643478365460,32551.2390608,6.52
1643478365460,32551.2390644,6.52
1643478365460,32551.2390674,6.52
1643478365489,32551.239071,6.52
1643478365489,32551.2390746,6.52
1643478365684,32551.2390783,6.52
1643478365684,32551.2390817,6.54
1643478365684,32551.2390853,6.54
1643478365684,32551.2390884,6.54
1643478365684,32551.2392726,6.57
1643478365684,32551.2394439,6.57
1643478365684,32551.4020893,6.57
1643478365684,32551.4020983,6.59
1643478365684,32551.402101,6.59
1643478365684,32551.4021033,6.62
1643478365705,32551.4021055,6.62
1643478365705,32551.4021076,6.62
1643478365705,32551.4021097,6.62
1643478365705,32551.4021117,6.62
1643478365705,32551.4021137,6.62
1643478365705,32551.4021157,6.64
1643478365705,32551.4021177,6.62
1643478365705,32551.4021197,6.62
1643478365705,32551.4021217,6.62
1643478365705,32551.4021237,6.62
1643478365723,32551.4021258,6.62
1643478365723,32551.5355513,6.62
1643478365723,32551.5355871,6.59
1643478365723,32551.5357629,6.59
1643478365723,32551.5357747,6.59
1643478365723,32551.5360027,6.57
1643478365723,32551.5360231,6.57
1643478365723,32551.536027,6.54
1643478365723,32551.5360295,6.54
1643478365723,32551.5360334,6.52
1643478365747,32551.5360948,6.52
1643478365747,32551.5360985,6.52
1643478366001,32551.5361008,6.49
1643478366001,32551.536103,6.47
1643478366001,32551.536105,6.47
1643478366001,32551.5361073,6.45
1643478366001,32551.7021111,6.45
1643478366001,32551.7025387,6.42
1643478366001,32551.7025435,6.42
1643478366001,32551.702546,6.4
1643478366001,32551.7025483,6.4
1643478366001,32551.7025506,6.37
1643478366021,32551.7025528,6.37
1643478366021,32551.7025549,6.35
1643478366021,32551.7025569,6.35
1643478366021,32551.7025589,6.35
1643478366021,32551.7025609,6.35
1643478366021,32551.702563,6.35
1643478366021,32551.7025653,6.35
1643478366021,32551.7025673,6.35
1643478366021,32551.7025695,6.32
1643478366021,32551.8467235,6.32
1643478366039,32551.8467575,6.32
1643478366039,32551.8467635,6.32
1643478366039,32551.8467664,6.35
1643478366039,32551.8467686,6.35
1643478366039,32551.8467708,6.35
1643478366039,32551.8467733,6.37
1643478366039,32551.8467757,6.37
1643478366039,32551.8467778,6.4
1643478366039,32551.8467801,6.4
1643478366039,32551.8467825,6.42
1643478366057,32551.8467847,6.4
1643478366057,32551.8467984,6.42
1643478366301,32551.8468065,6.42
1643478366301,32551.8468093,6.42
1643478366301,32551.9928526,6.42
1643478366301,32551.9929633,6.42
1643478366301,32551.9929688,6.42
1643478366301,32551.9929715,6.45
1643478366301,32551.9929737,6.45
1643478366301,32551.9929758,6.45
1643478366301,32551.992978,6.47
1643478366301,32551.9929801,6.47
1643478366322,32551.9929821,6.47
1643478366322,32551.9929842,6.49
1643478366322,32551.9929863,6.52
1643478366322,32551.9929884,6.52
1643478366322,32551.9929905,6.52
1643478366322,32551.9929926,6.54
1643478366322,32551.9929947,6.54
1643478366322,32552.1490575,6.54
1643478366322,32552.149065,6.57
1643478366322,32552.1490675,6.57
1643478366344,32552.1493477,6.57
1643478366344,32552.1493513,6.59
1643478366344,32552.1493536,6.59
1643478366344,32552.1493561,6.59
1643478366344,32552.1493584,6.62
1643478366344,32552.1493604,6.62
1643478366344,32552.1493625,6.62
1643478366344,32552.1493648,6.62
1643478366344,32552.1493668,6.62
1643478366344,32552.1493688,6.64
1643478366367,32552.149371,6.62
1643478366367,32552.1493731,6.64
1643478366744,32552.2791603,6.62
1643478366744,32552.2791673,6.62
1643478366744,32552.27917,6.62
1643478366744,32552.2791722,6.62
1643478366744,32552.2791744,6.62
1643478366744,32552.2791765,6.62
1643478366744,32552.2791787,6.62
1643478366744,32552.2791809,6.62
1643478366744,32552.279183,6.62
1643478366744,32552.279185,6.64
1643478366766,32552.2791871,6.64
1643478366766,32552.2791891,6.64
1643478366766,32552.2791914,6.64
1643478366766,32552.2791934,6.64
1643478366766,32552.2791955,6.67
1643478366766,32552.4388288,6.67
1643478366766,32552.4396027,6.67
1643478366766,32552.4396698,6.69
1643478366766,32552.4396738,6.69
1643478366766,32552.4396764,6.71
1643478366792,32552.4396785,6.71
1643478366792,32552.4396808,6.74
1643478366792,32552.4396829,6.76
1643478366792,32552.439685,6.79
1643478366792,32552.4396873,6.79
1643478366792,32552.4396894,6.81
1643478366792,32552.4396916,6.81
1643478366792,32552.4396938,6.84
1643478366792,32552.4396958,6.86
1643478366792,32552.4396983,6.86
1643478366811,32552.5863029,6.88
1643478366811,32552.5863156,6.88
1643478367060,32552.5863194,6.91
1643478367060,32552.5863224,6.91
1643478367060,32552.5863253,6.91
1643478367060,32552.5865203,6.93
1643478367060,32552.5865825,6.93
1643478367060,32552.5865854,6.93
1643478367060,32552.5865874,6.96
1643478367060,32552.5865895,6.96
1643478367060,32552.5865916,6.96
1643478367060,32552.5865935,6.98
1643478367080,32552.5865954,6.98
1643478367080,32552.5865973,6.98
1643478367080,32552.5865994,6.98
1643478367080,32552.7499793,6.98
1643478367080,32552.749989,6.98
1643478367080,32552.7499922,7.01
1643478367080,32552.7499946,7.01
1643478367080,32552.7499967,7.01
1643478367080,32552.7499989,7.01
1643478367080,32552.7500009,7.01
1643478367099,32552.750003,7.01
1643478367099,32552.7500051,7.03
1643478367099,32552.7500071,7.03
1643478367099,32552.7500092,7.03
1643478367099,32552.7500113,7.03
1643478367099,32552.7500134,7.06
1643478367099,32552.7500154,7.06
1643478367099,32552.7500174,7.06
1643478367099,32552.9092462,7.08
1643478367099,32552.9102423,7.08
1643478367123,32552.9102491,7.08
1643478367123,32552.9102517,7.1
1643478367343,32552.9102543,7.1
1643478367343,32552.9102567,7.1
1643478367343,32552.9102589,7.1
1643478367343,32552.9102613,7.1
1643478367343,32552.9102635,7.13
1643478367343,32552.9102657,7.13
1643478367343,32552.910268,7.13
1643478367343,32552.9102703,7.13
1643478367343,32552.9102724,7.13
1643478367343,32552.9102749,7.13
1643478367367,32552.910277,7.13
1643478367367,32553.0442075,7.15
1643478367367,32553.044629,7.13
1643478367367,32553.0446332,7.15
1643478367367,32553.0446355,7.15
1643478367367,32553.0446377,7.15
1643478367367,32553.0446398,7.15
1643478367367,32553.0446417,7.15
1643478367367,32553.0446437,7.13
1643478367367,32553.0446457,7.13
1643478367392,32553.0446476,7.13
1643478367392,32553.0446496,7.13
1643478367392,32553.0446516,7.13
1643478367392,32553.0446535,7.13
1643478367392,32553.0446554,7.13
1643478367392,32553.0446574,7.13
1643478367392,32553.1911299,7.13
1643478367392,32553.1911378,7.15
1643478367392,32553.1911404,7.15
1643478367392,32553.1911427,7.15
1643478367411,32553.1911449,7.15
1643478367411,32553.191147,7.18
1643478367656,32553.1911492,7.18
1643478367656,32553.1911512,7.18
1643478367656,32553.1911533,7.18
1643478367656,32553.1911553,7.18
1643478367656,32553.1911574,7.18
1643478367656,32553.1911594,7.18
1643478367656,32553.1911615,7.18
1643478367656,32553.1911635,7.18
1643478367656,32553.1911655,7.18
1643478367656,32553.3531142,7.18
1643478367677,32553.3545315,7.18
1643478367677,32553.3545375,7.18
1643478367677,32553.3545403,7.18
1643478367677,32553.3545426,7.18
1643478367677,32553.3545449,7.18
1643478367677,32553.3545472,7.15
1643478367677,32553.3545494,7.15
1643478367677,32553.3545515,7.15
1643478367677,32553.3545537,7.15
1643478367677,32553.3545557,7.15
1643478367704,32553.3545578,7.15
1643478367704,32553.3545609,7.15
1643478367704,32553.3545633,7.13
1643478367704,32553.3545653,7.15
