unixTime,lslTime,EDA
1643478918468,33104.1277743,5.47
1643478918468,33104.1277764,5.47
1643478918468,33104.1277784,5.47
1643478918468,33104.1277804,5.47
1643478918468,33104.1277827,5.47
1643478918468,33104.1277847,5.47
1643478918468,33104.1277868,5.47
1643478918468,33104.1277889,5.47
1643478918468,33104.1277911,5.47
1643478918502,33104.2860024,5.47
1643478918502,33104.2871997,5.47
1643478918502,33104.2872052,5.47
1643478918502,33104.2872891,5.47
1643478918502,33104.2872943,5.47
1643478918502,33104.2872968,5.47
1643478918502,33104.2873472,5.47
1643478918502,33104.2873684,5.47
1643478918502,33104.2873974,5.47
1643478918502,33104.2874306,5.47
1643478918538,33104.2874352,5.47
1643478918538,33104.2874374,5.47
1643478918739,33104.2874396,5.44
1643478918739,33104.2874416,5.44
1643478918739,33104.2874438,5.44
1643478918739,33104.43504,5.44
1643478918739,33104.4350479,5.42
1643478918739,33104.4350528,5.42
1643478918739,33104.4350609,5.42
1643478918739,33104.435918,5.42
1643478918739,33104.4359571,5.42
1643478918739,33104.4359611,5.42
1643478918773,33104.4359635,5.42
1643478918773,33104.4359655,5.42
1643478918773,33104.4359734,5.42
1643478918773,33104.435977,5.42
1643478918773,33104.4359963,5.42
1643478918773,33104.4360004,5.44
1643478918773,33104.4360028,5.44
1643478918773,33104.4360048,5.44
1643478918773,33104.5830803,5.44
1643478918773,33104.5830879,5.44
1643478918801,33104.5830913,5.47
1643478918801,33104.5833208,5.47
1643478918801,33104.5833283,5.47
1643478918801,33104.583331,5.47
1643478918801,33104.5833332,5.47
1643478918801,33104.5833354,5.47
1643478918801,33104.5833376,5.47
1643478918801,33104.5833397,5.49
1643478918801,33104.5833418,5.49
1643478918801,33104.5833439,5.49
1643478918835,33104.5833461,5.49
1643478918835,33104.5833482,5.49
1643478919201,33104.5833502,5.52
1643478919201,33104.7448021,5.52
1643478919201,33104.7450318,5.52
1643478919201,33104.7450401,5.52
1643478919201,33104.7450428,5.52
1643478919201,33104.745045,5.52
1643478919201,33104.7450475,5.52
1643478919201,33104.7450496,5.52
1643478919201,33104.7450517,5.52
1643478919201,33104.7450538,5.52
1643478919240,33104.7450559,5.52
1643478919240,33104.7450583,5.52
1643478919240,33104.7450604,5.52
1643478919240,33104.7450625,5.52
1643478919240,33104.7450646,5.52
1643478919240,33104.7450665,5.54
1643478919240,33104.8842603,5.54
1643478919240,33104.8842676,5.54
1643478919240,33104.8842709,5.54
1643478919240,33104.8842737,5.54
1643478919268,33104.8842759,5.54
1643478919268,33104.8842778,5.54
1643478919268,33104.8842801,5.54
1643478919268,33104.8842822,5.54
1643478919268,33104.8842843,5.57
1643478919268,33104.8842863,5.57
1643478919268,33104.8842882,5.57
1643478919268,33104.8842901,5.57
1643478919268,33104.8842921,5.57
1643478919268,33104.8842941,5.57
1643478919301,33104.8842982,5.57
1643478919301,33105.0297057,5.57
1643478919504,33105.0297347,5.57
1643478919504,33105.0297423,5.57
1643478919504,33105.0297459,5.59
1643478919504,33105.0300906,5.59
1643478919504,33105.0304796,5.59
1643478919504,33105.030533,5.59
1643478919504,33105.0305962,5.59
1643478919504,33105.0306008,5.59
1643478919504,33105.0306032,5.59
1643478919504,33105.0306055,5.59
1643478919539,33105.0306077,5.57
1643478919539,33105.0306097,5.57
1643478919539,33105.0306118,5.57
1643478919539,33105.0306138,5.57
1643478919539,33105.1798743,5.57
1643478919539,33105.179888,5.57
1643478919539,33105.1798914,5.57
1643478919539,33105.1798937,5.57
1643478919539,33105.1799129,5.57
1643478919539,33105.1799157,5.57
1643478919572,33105.1799178,5.57
1643478919572,33105.1799198,5.57
1643478919572,33105.1799221,5.57
1643478919572,33105.1803507,5.57
1643478919572,33105.1803608,5.57
1643478919572,33105.1803637,5.57
1643478919572,33105.180366,5.57
1643478919572,33105.180368,5.57
1643478919572,33105.1803702,5.57
1643478919572,33105.3310209,5.57
1643478919609,33105.3310929,5.57
1643478919609,33105.3310978,5.57
1643478919820,33105.3311008,5.57
1643478919820,33105.3311038,5.57
1643478919820,33105.3311773,5.57
1643478919820,33105.3311818,5.59
1643478919820,33105.3311841,5.59
1643478919820,33105.3311863,5.59
1643478919820,33105.3311883,5.59
1643478919820,33105.3311904,5.59
1643478919820,33105.3311924,5.59
1643478919820,33105.3311944,5.59
1643478919856,33105.3311964,5.59
1643478919856,33105.3311984,5.59
1643478919856,33105.4811811,5.59
1643478919856,33105.4812226,5.59
1643478919856,33105.4812471,5.59
1643478919856,33105.4812576,5.59
1643478919856,33105.4812606,5.59
1643478919856,33105.481263,5.59
1643478919856,33105.4812653,5.57
1643478919856,33105.4812675,5.57
1643478919899,33105.4812696,5.57
1643478919899,33105.4812717,5.57
1643478919899,33105.481274,5.57
1643478919899,33105.4812762,5.57
1643478919899,33105.4812783,5.59
1643478919899,33105.4812803,5.57
1643478919899,33105.4812823,5.57
1643478919899,33105.6277414,5.59
1643478919899,33105.6279232,5.59
1643478919899,33105.6279283,5.59
1643478919937,33105.6279323,5.57
1643478919937,33105.6279363,5.59
1643478920099,33105.6280078,5.59
1643478920099,33105.6280142,5.59
1643478920099,33105.6280186,5.59
1643478920099,33105.6280209,5.59
1643478920099,33105.6280245,5.59
1643478920099,33105.6280269,5.59
1643478920099,33105.6280616,5.59
1643478920099,33105.6280646,5.59
1643478920099,33105.6280667,5.59
1643478920099,33105.6280688,5.59
1643478920132,33105.7730329,5.59
1643478920132,33105.7730399,5.59
1643478920132,33105.7730427,5.59
1643478920132,33105.773045,5.62
1643478920132,33105.7730472,5.59
1643478920132,33105.7730494,5.59
1643478920132,33105.7730515,5.62
1643478920132,33105.7730536,5.59
1643478920132,33105.7730556,5.59
1643478920132,33105.7730577,5.59
1643478920159,33105.7730598,5.59
1643478920159,33105.7730618,5.59
1643478920159,33105.7730884,5.59
1643478920159,33105.7731387,5.59
1643478920159,33105.773143,5.59
1643478920159,33105.9225367,5.59
1643478920159,33105.9226381,5.59
1643478920159,33105.9226753,5.59
1643478920159,33105.9227673,5.59
1643478920159,33105.9227722,5.59
1643478920186,33105.9227747,5.59
1643478920186,33105.922777,5.59
1643478920401,33105.9227793,5.59
1643478920401,33105.9227815,5.59
1643478920401,33105.9227836,5.59
1643478920401,33105.9227858,5.59
1643478920401,33105.9227879,5.59
1643478920401,33105.9227903,5.59
1643478920401,33105.9227924,5.57
1643478920401,33105.9227947,5.59
1643478920401,33106.0718282,5.57
1643478920401,33106.0720098,5.57
1643478920453,33106.0720336,5.57
1643478920453,33106.0721136,5.57
1643478920453,33106.0721178,5.57
1643478920453,33106.0721201,5.57
1643478920453,33106.0721222,5.57
1643478920453,33106.0721243,5.57
1643478920453,33106.0721264,5.57
1643478920453,33106.0721284,5.57
1643478920453,33106.0721305,5.57
1643478920453,33106.0721326,5.57
1643478920512,33106.0721347,5.57
1643478920512,33106.0721368,5.57
1643478920512,33106.072139,5.57
1643478920512,33106.2373,5.57
1643478920512,33106.2373081,5.57
1643478920512,33106.2373127,5.57
1643478920512,33106.2373167,5.54
1643478920512,33106.2373262,5.54
1643478920512,33106.2375913,5.54
1643478920512,33106.2376257,5.54
1643478920546,33106.23763,5.54
1643478920546,33106.2376325,5.54
1643478920704,33106.2376347,5.54
1643478920704,33106.2376368,5.54
1643478920704,33106.2376391,5.54
1643478920704,33106.2376412,5.54
1643478920704,33106.2376434,5.54
1643478920704,33106.2377276,5.54
1643478920704,33106.3902021,5.54
1643478920704,33106.390265,5.54
1643478920704,33106.3902999,5.54
1643478920704,33106.3903177,5.54
1643478920742,33106.3903352,5.54
1643478920742,33106.3903379,5.54
1643478920742,33106.39034,5.54
1643478920742,33106.390342,5.54
1643478920742,33106.390344,5.54
1643478920742,33106.3903462,5.54
1643478920742,33106.3903482,5.54
1643478920742,33106.39035,5.54
1643478920742,33106.390352,5.54
1643478920742,33106.3903542,5.54
1643478920779,33106.3903561,5.54
1643478920779,33106.522975,5.54
1643478920779,33106.5229837,5.54
1643478920779,33106.522987,5.54
1643478920779,33106.5229894,5.54
1643478920779,33106.5229918,5.54
1643478920779,33106.5229939,5.54
1643478920779,33106.5229961,5.54
1643478920779,33106.5229984,5.54
1643478920779,33106.5230005,5.54
1643478920818,33106.5230026,5.54
1643478920818,33106.5230049,5.54
1643478921010,33106.523007,5.54
1643478921010,33106.523009,5.54
1643478921010,33106.5230112,5.54
1643478921010,33106.5230133,5.57
1643478921010,33106.6819892,5.57
1643478921010,33106.6819965,5.57
1643478921010,33106.6820014,5.57
1643478921010,33106.6820048,5.57
1643478921010,33106.6820079,5.57
1643478921010,33106.6820103,5.57
1643478921049,33106.6820125,5.57
1643478921049,33106.6820432,5.57
1643478921049,33106.6821135,5.57
1643478921049,33106.682234,5.57
1643478921049,33106.6822399,5.59
1643478921049,33106.6822424,5.59
1643478921049,33106.6822446,5.59
1643478921049,33106.6822467,5.59
1643478921049,33106.6822489,5.59
1643478921049,33106.8380502,5.59
1643478921089,33106.8384948,5.59
1643478921089,33106.8385003,5.59
1643478921089,33106.838503,5.59
1643478921089,33106.8385065,5.59
1643478921089,33106.8385088,5.59
1643478921089,33106.8385109,5.59
1643478921089,33106.8385142,5.59
1643478921089,33106.8385165,5.62
1643478921089,33106.8385186,5.62
1643478921089,33106.8385228,5.62
1643478921129,33106.8385268,5.62
1643478921129,33106.8385307,5.62
1643478921288,33106.8385342,5.62
1643478921288,33106.8385382,5.62
1643478921288,33106.9724939,5.62
1643478921288,33106.9725249,5.62
1643478921288,33106.9725718,5.64
1643478921288,33106.9725789,5.64
1643478921288,33106.9725824,5.64
1643478921288,33106.9725997,5.64
1643478921288,33106.9728789,5.64
1643478921288,33106.972883,5.64
1643478921327,33106.972886,5.64
1643478921327,33106.9728884,5.64
1643478921327,33106.9728907,5.64
1643478921327,33106.9728928,5.64
1643478921327,33106.9728951,5.64
1643478921327,33106.9728973,5.64
1643478921327,33106.9728993,5.64
1643478921327,33107.1332923,5.64
1643478921327,33107.1333013,5.64
1643478921327,33107.1334271,5.64
1643478921366,33107.1334328,5.64
1643478921366,33107.1334364,5.64
1643478921366,33107.1334396,5.64
1643478921366,33107.1334423,5.64
1643478921366,33107.1334449,5.64
1643478921366,33107.1334546,5.64
1643478921366,33107.1334958,5.64
1643478921366,33107.1335009,5.64
1643478921366,33107.1335035,5.64
1643478921366,33107.1335192,5.64
1643478921403,33107.1335334,5.64
1643478921403,33107.133537,5.64
1643478921749,33107.2799922,5.64
1643478921749,33107.2805061,5.64
1643478921749,33107.2805129,5.64
1643478921749,33107.2805169,5.64
1643478921749,33107.280521,5.64
1643478921749,33107.2805243,5.66
1643478921749,33107.2805283,5.66
1643478921749,33107.2805347,5.66
1643478921749,33107.2805389,5.66
1643478921749,33107.2805599,5.66
1643478921786,33107.2805764,5.66
1643478921786,33107.2805813,5.69
1643478921786,33107.280584,5.69
1643478921786,33107.2805866,5.69
1643478921786,33107.280589,5.69
1643478921786,33107.443832,5.69
1643478921786,33107.4440343,5.69
1643478921786,33107.4440432,5.69
1643478921786,33107.4440472,5.69
1643478921786,33107.4440979,5.71
1643478921832,33107.4441816,5.71
1643478921832,33107.4441855,5.71
1643478921832,33107.444188,5.71
1643478921832,33107.4441901,5.74
1643478921832,33107.4441925,5.74
1643478921832,33107.4441948,5.74
1643478921832,33107.4441971,5.74
1643478921832,33107.4441992,5.74
1643478921832,33107.4442012,5.76
1643478921832,33107.4442033,5.76
1643478921870,33107.5868936,5.76
1643478921870,33107.5869061,5.76
1643478922064,33107.5869093,5.76
1643478922064,33107.5869116,5.76
1643478922064,33107.5869138,5.76
1643478922064,33107.586916,5.76
1643478922064,33107.5869181,5.79
1643478922064,33107.5869203,5.79
1643478922064,33107.5869225,5.79
1643478922064,33107.5869247,5.79
1643478922064,33107.5869267,5.79
1643478922064,33107.5869287,5.79
1643478922107,33107.5869313,5.79
1643478922107,33107.5869334,5.81
1643478922107,33107.5869355,5.81
1643478922107,33107.7495907,5.81
1643478922107,33107.7495995,5.81
1643478922107,33107.7496025,5.81
1643478922107,33107.7496052,5.81
1643478922107,33107.7496074,5.81
1643478922107,33107.7496098,5.81
1643478922107,33107.749612,5.81
1643478922154,33107.7496141,5.81
1643478922154,33107.7496162,5.81
1643478922154,33107.7496182,5.81
1643478922154,33107.7496204,5.81
1643478922154,33107.7498132,5.81
1643478922154,33107.7498251,5.81
1643478922154,33107.7498283,5.81
1643478922154,33107.7498306,5.81
1643478922154,33107.887772,5.79
1643478922154,33107.8877808,5.79
1643478922188,33107.8877841,5.79
1643478922188,33107.8877865,5.79
1643478922359,33107.8877889,5.79
1643478922359,33107.887791,5.79
1643478922359,33107.8877931,5.79
1643478922359,33107.8877951,5.79
1643478922359,33107.8877972,5.79
1643478922359,33107.8877993,5.79
1643478922359,33107.8878014,5.79
1643478922359,33107.8878037,5.79
1643478922359,33107.8878059,5.79
1643478922359,33107.8878081,5.79
1643478922399,33107.8878108,5.79
1643478922399,33108.0318275,5.79
1643478922399,33108.0323151,5.79
1643478922399,33108.0323218,5.79
1643478922399,33108.0323258,5.79
1643478922399,33108.0323288,5.79
1643478922399,33108.0323316,5.79
1643478922399,33108.032334,5.81
1643478922399,33108.0323373,5.79
1643478922399,33108.0329713,5.81
1643478922438,33108.033053,5.81
1643478922438,33108.0330746,5.81
1643478922438,33108.0330857,5.81
1643478922438,33108.0331061,5.81
1643478922438,33108.0331186,5.81
1643478922438,33108.0331221,5.81
1643478922438,33108.1889388,5.81
1643478922438,33108.1900169,5.81
1643478922438,33108.1900271,5.81
1643478922438,33108.1900301,5.81
1643478922476,33108.1900323,5.81
1643478922476,33108.190061,5.83
1643478922647,33108.1900669,5.83
1643478922647,33108.1900693,5.83
1643478922647,33108.1900714,5.83
1643478922647,33108.1900735,5.83
1643478922647,33108.1900756,5.83
1643478922647,33108.1900776,5.83
1643478922647,33108.1900797,5.83
1643478922647,33108.1900818,5.83
1643478922647,33108.1900837,5.83
1643478922647,33108.3242204,5.86
1643478922687,33108.3247843,5.86
1643478922687,33108.32479,5.86
1643478922687,33108.3247933,5.86
1643478922687,33108.3247957,5.86
1643478922687,33108.3247983,5.86
1643478922687,33108.3248005,5.86
1643478922687,33108.3248026,5.86
1643478922687,33108.3248154,5.88
1643478922687,33108.3249969,5.88
1643478922687,33108.3250027,5.88
1643478922725,33108.3250068,5.88
1643478922725,33108.3250094,5.88
1643478922725,33108.325013,5.88
1643478922725,33108.3250154,5.88
1643478922725,33108.4780968,5.88
1643478922725,33108.4781304,5.88
1643478922725,33108.4781332,5.88
1643478922725,33108.4781356,5.88
1643478922725,33108.4789594,5.88
1643478922725,33108.4789756,5.88
1643478922769,33108.4789797,5.88
1643478922769,33108.4789821,5.88
1643478922967,33108.4789844,5.88
1643478922967,33108.4789866,5.88
1643478922967,33108.4789887,5.91
1643478922967,33108.4789908,5.91
1643478922967,33108.4789931,5.91
1643478922967,33108.4789952,5.91
1643478922967,33108.4789974,5.91
1643478922967,33108.6562384,5.91
1643478922967,33108.6574162,5.91
1643478922967,33108.657421,5.91
1643478923013,33108.6574235,5.88
1643478923013,33108.6574256,5.88
1643478923013,33108.6574277,5.88
1643478923013,33108.6574299,5.88
1643478923013,33108.6574325,5.88
1643478923013,33108.6574345,5.88
1643478923013,33108.6574365,5.88
1643478923013,33108.6574386,5.88
1643478923013,33108.6574408,5.88
1643478923013,33108.657443,5.86
1643478923051,33108.657445,5.86
1643478923051,33108.6574473,5.86
1643478923051,33108.7816554,5.86
1643478923051,33108.7816636,5.86
1643478923051,33108.7816662,5.83
1643478923051,33108.7816684,5.83
1643478923051,33108.7816705,5.83
1643478923051,33108.7816728,5.83
1643478923051,33108.7816748,5.83
1643478923051,33108.7816771,5.81
1643478923088,33108.7816792,5.81
1643478923088,33108.7816812,5.81
1643478923251,33108.7816832,5.81
1643478923251,33108.7816851,5.81
1643478923251,33108.7816875,5.79
1643478923251,33108.7816895,5.79
1643478923251,33108.7816914,5.79
1643478923251,33108.9433736,5.79
1643478923251,33108.9488451,5.79
1643478923251,33108.9488503,5.79
1643478923251,33108.9488526,5.79
1643478923251,33108.9488549,5.79
1643478923288,33108.9488572,5.79
1643478923288,33108.9488595,5.79
1643478923288,33108.9488618,5.79
1643478923288,33108.9488638,5.79
1643478923288,33108.9488657,5.79
1643478923288,33108.9488682,5.79
1643478923288,33108.9488704,5.79
1643478923288,33108.9488724,5.79
1643478923288,33108.9488745,5.79
1643478923288,33108.9488766,5.79
1643478923329,33109.089113,5.79
1643478923329,33109.0891219,5.81
1643478923329,33109.0893476,5.81
1643478923329,33109.0894009,5.81
1643478923329,33109.0894113,5.81
1643478923329,33109.0894165,5.81
1643478923329,33109.0894207,5.81
1643478923329,33109.0894246,5.81
1643478923329,33109.0894286,5.81
1643478923329,33109.0894324,5.81
1643478923367,33109.0894364,5.81
1643478923367,33109.0894401,5.81
1643478923531,33109.0894438,5.81
1643478923531,33109.0894475,5.83
1643478923531,33109.0894516,5.81
1643478923531,33109.2292383,5.83
1643478923531,33109.2292459,5.83
1643478923531,33109.2292484,5.83
1643478923531,33109.2292505,5.83
1643478923531,33109.2292528,5.83
1643478923531,33109.2292548,5.83
1643478923531,33109.2292568,5.83
1643478923570,33109.2292588,5.86
1643478923570,33109.229261,5.86
1643478923570,33109.2292629,5.86
1643478923570,33109.229265,5.86
1643478923570,33109.229267,5.86
1643478923570,33109.229269,5.86
1643478923570,33109.229271,5.86
1643478923570,33109.229273,5.86
1643478923570,33109.3782868,5.86
1643478923570,33109.3782993,5.86
1643478923611,33109.3783033,5.86
1643478923611,33109.3783072,5.86
1643478923611,33109.3783115,5.86
1643478923611,33109.3783155,5.83
1643478923611,33109.3783197,5.83
1643478923611,33109.3783239,5.83
1643478923611,33109.3783282,5.83
1643478923611,33109.3783321,5.83
1643478923611,33109.3783359,5.83
1643478923611,33109.3783398,5.83
1643478923644,33109.3783439,5.83
1643478923644,33109.3783478,5.83
1643478924017,33109.3783517,5.81
1643478924017,33109.528928,5.81
1643478924017,33109.5289363,5.81
1643478924017,33109.5289394,5.81
1643478924017,33109.5289549,5.81
1643478924017,33109.5297533,5.81
1643478924017,33109.5297607,5.81
1643478924017,33109.5297634,5.81
1643478924017,33109.5297658,5.81
1643478924017,33109.529768,5.81
1643478924055,33109.5297702,5.81
1643478924055,33109.5297726,5.81
1643478924055,33109.5297747,5.81
1643478924055,33109.5297769,5.81
1643478924055,33109.529779,5.81
1643478924055,33109.5297813,5.81
1643478924055,33109.6785001,5.81
1643478924055,33109.6785171,5.83
1643478924055,33109.6785214,5.81
1643478924055,33109.6785244,5.83
1643478924096,33109.678529,5.83
1643478924096,33109.6785316,5.83
1643478924096,33109.6785338,5.83
1643478924096,33109.6785364,5.83
1643478924096,33109.6785396,5.83
1643478924096,33109.6786498,5.86
1643478924096,33109.6786553,5.86
1643478924096,33109.6786585,5.86
1643478924096,33109.6786617,5.86
1643478924096,33109.678664,5.86
1643478924133,33109.6786662,5.86
1643478924133,33109.8254171,5.86
1643478924332,33109.8254453,5.86
1643478924332,33109.8254795,5.86
1643478924332,33109.8255012,5.86
1643478924332,33109.8255576,5.88
1643478924332,33109.8255749,5.88
1643478924332,33109.8255892,5.88
1643478924332,33109.8255944,5.88
1643478924332,33109.8255982,5.88
1643478924332,33109.8256014,5.88
1643478924332,33109.8256046,5.88
1643478924374,33109.8256069,5.88
1643478924374,33109.8256091,5.88
1643478924374,33109.8256117,5.88
1643478924374,33109.8256137,5.88
1643478924374,33109.9797792,5.88
1643478924374,33109.9797867,5.88
1643478924374,33109.9797894,5.88
1643478924374,33109.9797916,5.88
1643478924374,33109.9797941,5.86
1643478924374,33109.9797964,5.88
1643478924418,33109.9797985,5.86
1643478924418,33109.9798008,5.86
1643478924418,33109.9798033,5.86
1643478924418,33109.9798055,5.86
1643478924418,33109.9798079,5.86
1643478924418,33109.97981,5.86
1643478924418,33109.9798123,5.86
1643478924418,33109.9798143,5.86
1643478924418,33109.9798166,5.86
1643478924418,33110.1229905,5.86
1643478924462,33110.12326,5.86
1643478924462,33110.1232885,5.86
1643478924621,33110.123293,5.86
1643478924621,33110.1232968,5.86
1643478924621,33110.1233006,5.86
1643478924621,33110.1233134,5.86
1643478924621,33110.1235623,5.86
1643478924621,33110.1235655,5.86
1643478924621,33110.1235676,5.83
1643478924621,33110.1235701,5.86
1643478924621,33110.1235722,5.83
1643478924621,33110.1235743,5.83
1643478924659,33110.1235764,5.83
1643478924659,33110.1235787,5.83
1643478924659,33110.2802331,5.83
1643478924659,33110.280242,5.83
1643478924659,33110.2802443,5.83
1643478924659,33110.2802465,5.83
1643478924659,33110.2802485,5.83
1643478924659,33110.2802506,5.83
1643478924659,33110.2804288,5.83
1643478924659,33110.2804454,5.83
1643478924692,33110.2804487,5.81
1643478924692,33110.2804515,5.81
1643478924692,33110.2804541,5.81
1643478924692,33110.2804564,5.81
1643478924692,33110.2804587,5.81
1643478924692,33110.2804609,5.81
1643478924692,33110.2804631,5.81
1643478924692,33110.4392141,5.81
1643478924692,33110.4394906,5.81
1643478924692,33110.4394974,5.79
1643478924725,33110.4395082,5.79
1643478924725,33110.4399206,5.79
1643478924901,33110.4399247,5.79
1643478924901,33110.4399272,5.79
1643478924901,33110.4399295,5.79
1643478924901,33110.4399317,5.79
1643478924901,33110.4399341,5.76
1643478924901,33110.4399362,5.76
1643478924901,33110.4399383,5.76
1643478924901,33110.4399404,5.76
1643478924901,33110.4399424,5.76
1643478924901,33110.4399445,5.76
1643478924939,33110.5709356,5.76
1643478924939,33110.5709544,5.76
1643478924939,33110.5709664,5.76
1643478924939,33110.570971,5.76
1643478924939,33110.5709744,5.76
1643478924939,33110.5711566,5.76
1643478924939,33110.5711905,5.76
1643478924939,33110.5711941,5.76
1643478924939,33110.5711975,5.76
1643478924939,33110.5711999,5.76
1643478924972,33110.571202,5.76
1643478924972,33110.5712054,5.76
1643478924972,33110.5712151,5.76
1643478924972,33110.5712429,5.76
1643478924972,33110.5712512,5.76
1643478924972,33110.7357183,5.76
1643478924972,33110.7357272,5.76
1643478924972,33110.7357315,5.79
1643478924972,33110.7357351,5.76
1643478924972,33110.7361008,5.79
1643478925005,33110.7361163,5.79
1643478925005,33110.7361194,5.79
1643478925175,33110.7361216,5.79
1643478925175,33110.7361239,5.79
1643478925175,33110.7361261,5.79
1643478925175,33110.7361283,5.79
1643478925175,33110.7361304,5.79
1643478925175,33110.7361324,5.79
1643478925175,33110.7361345,5.76
1643478925175,33110.7361366,5.76
1643478925175,33110.8760179,5.76
1643478925175,33110.8764225,5.76
1643478925212,33110.8765104,5.76
1643478925212,33110.8765144,5.76
1643478925212,33110.8765167,5.76
1643478925212,33110.8765189,5.76
1643478925212,33110.8765212,5.76
1643478925212,33110.8765233,5.76
1643478925212,33110.8765255,5.76
1643478925212,33110.8765276,5.76
1643478925212,33110.8765299,5.76
1643478925212,33110.8765321,5.76
1643478925244,33110.8765343,5.76
1643478925244,33110.8765363,5.76
1643478925244,33110.8765384,5.76
1643478925244,33111.022051,5.76
1643478925244,33111.0220607,5.76
1643478925244,33111.0220652,5.76
1643478925244,33111.0221076,5.76
1643478925244,33111.0221201,5.76
1643478925244,33111.0221241,5.76
1643478925244,33111.022127,5.76
1643478925275,33111.0221299,5.74
1643478925275,33111.0221323,5.74
1643478925521,33111.0221346,5.74
1643478925521,33111.0221372,5.74
1643478925521,33111.0224938,5.74
1643478925521,33111.0225172,5.74
1643478925521,33111.0225218,5.74
1643478925521,33111.022525,5.74
1643478925521,33111.1738008,5.71
1643478925521,33111.1738095,5.71
1643478925521,33111.1738129,5.71
1643478925521,33111.1738161,5.71
1643478925562,33111.1740034,5.71
1643478925562,33111.1742383,5.71
1643478925562,33111.1742425,5.71
1643478925562,33111.174245,5.71
1643478925562,33111.1742474,5.71
1643478925562,33111.1742495,5.71
1643478925562,33111.1742515,5.71
1643478925562,33111.1742537,5.71
1643478925562,33111.1742562,5.71
1643478925562,33111.1742586,5.74
1643478925609,33111.1742607,5.74
1643478925609,33111.3633622,5.74
1643478925609,33111.3633713,5.74
1643478925609,33111.3633746,5.74
1643478925609,33111.3633775,5.74
1643478925609,33111.3633802,5.74
1643478925609,33111.3633826,5.74
1643478925609,33111.3633848,5.74
1643478925609,33111.3633868,5.76
1643478925609,33111.3633889,5.76
1643478925643,33111.3633914,5.76
1643478925643,33111.3633944,5.76
1643478925780,33111.363491,5.76
1643478925780,33111.3634952,5.76
1643478925780,33111.3636192,5.76
1643478925780,33111.3636231,5.76
1643478925780,33111.4752254,5.76
1643478925780,33111.4763679,5.76
1643478925780,33111.4763733,5.76
1643478925780,33111.4763865,5.76
1643478925780,33111.4763901,5.76
1643478925780,33111.4764058,5.76
1643478925813,33111.4764095,5.76
1643478925813,33111.476412,5.76
1643478925813,33111.4764142,5.76
1643478925813,33111.4764163,5.76
1643478925813,33111.4764185,5.76
1643478925813,33111.4764205,5.76
1643478925813,33111.4764227,5.76
1643478925813,33111.4764246,5.76
1643478925813,33111.4764268,5.76
1643478925813,33111.6246041,5.76
1643478925848,33111.625008,5.76
1643478925848,33111.6252599,5.76
1643478925848,33111.6252652,5.76
1643478925848,33111.6252679,5.76
1643478925848,33111.6252701,5.76
1643478925848,33111.6252728,5.76
1643478925848,33111.6252755,5.76
1643478925848,33111.6252776,5.76
1643478925848,33111.6252797,5.79
1643478925848,33111.6252818,5.79
1643478925882,33111.625284,5.76
1643478925882,33111.6252862,5.79
1643478926123,33111.6252883,5.79
1643478926123,33111.6252907,5.79
1643478926123,33111.8065785,5.76
1643478926123,33111.8070359,5.79
1643478926123,33111.8070396,5.79
1643478926123,33111.8070419,5.79
1643478926123,33111.8070442,5.79
1643478926123,33111.8070464,5.79
1643478926123,33111.8070485,5.79
1643478926123,33111.8070507,5.79
1643478926166,33111.8070528,5.79
1643478926166,33111.8070549,5.79
1643478926166,33111.8070571,5.81
1643478926166,33111.8070594,5.81
1643478926166,33111.8070614,5.81
1643478926166,33111.8070634,5.81
1643478926166,33111.8070654,5.81
1643478926166,33111.9422847,5.81
1643478926166,33111.9422946,5.81
1643478926166,33111.9427447,5.81
1643478926208,33111.9428128,5.83
1643478926208,33111.9428184,5.83
1643478926208,33111.9428209,5.83
1643478926208,33111.9428232,5.83
1643478926208,33111.9428254,5.83
1643478926208,33111.9428277,5.83
1643478926208,33111.9428694,5.83
1643478926208,33111.9428775,5.83
1643478926208,33111.9428862,5.86
1643478926208,33111.9431435,5.86
1643478926252,33111.9431472,5.86
1643478926252,33111.9431497,5.86
1643478926542,33112.0708241,5.86
1643478926542,33112.0709937,5.86
1643478926542,33112.0710114,5.86
1643478926542,33112.0711131,5.86
1643478926542,33112.0711389,5.86
1643478926542,33112.0712733,5.88
1643478926542,33112.071278,5.88
1643478926542,33112.0712809,5.88
1643478926542,33112.0712833,5.88
1643478926542,33112.0712855,5.88
1643478926580,33112.0712876,5.88
1643478926580,33112.0712899,5.88
1643478926580,33112.0712921,5.88
1643478926580,33112.0712941,5.88
1643478926580,33112.0712963,5.88
1643478926580,33112.240492,5.91
1643478926580,33112.242662,5.91
1643478926580,33112.2438988,5.91
1643478926580,33112.2439046,5.91
1643478926580,33112.2439077,5.91
1643478926615,33112.24391,5.91
1643478926615,33112.2439122,5.91
1643478926615,33112.2439146,5.91
1643478926615,33112.2439469,5.93
1643478926615,33112.2439508,5.93
1643478926615,33112.2439534,5.93
1643478926615,33112.2439556,5.93
1643478926615,33112.2439577,5.93
1643478926615,33112.2439598,5.93
1643478926615,33112.2439619,5.93
1643478926649,33112.3900813,5.93
1643478926649,33112.390243,5.93
1643478926858,33112.3902619,5.93
1643478926858,33112.3903962,5.93
1643478926858,33112.3904117,5.93
1643478926858,33112.3904164,5.93
1643478926858,33112.390419,5.93
1643478926858,33112.3904497,5.93
