unixTime,lslTime,ECG
1643480458858,34644.6116718,9
1643480458858,34644.6116752,9
1643480458858,34644.6116806,-11
1643480458882,34644.6116839,0
1643480458882,34644.611689,35
1643480458882,34644.6116924,23
1643480458882,34644.6116974,-9
1643480458882,34644.6117007,-16
1643480458882,34644.6117058,-16
1643480458882,34644.6117091,-14
1643480458882,34644.611717,-7
1643480458882,34644.6117226,-2
1643480458882,34644.6117259,-21
1643480458904,34644.6117293,-68
1643480458904,34644.6117381,-75
1643480458904,34644.6117418,92
1643480458904,34644.6117471,479
1643480458904,34644.6117517,820
1643480458904,34644.6117548,527
1643480458904,34644.6117579,-184
1643480458904,34644.611761,-297
1643480458904,34644.6117642,7
1643480458904,34644.6117673,-21
1643480458925,34644.6117705,-134
1643480458925,34644.6117736,-61
1643480458925,34644.6117766,-33
1643480458925,34644.6117797,-75
1643480458925,34644.6117828,-63
1643480458925,34644.6117862,-49
1643480458925,34644.6117893,-49
1643480458925,34644.6117924,-30
1643480458925,34644.6117954,-18
1643480458925,34644.6117984,-21
1643480458947,34644.6118015,-7
1643480458947,34644.6118047,18
1643480458947,34644.6118078,23
1643480458947,34644.6118159,23
1643480459281,34644.6118204,33
1643480459281,34644.6118234,44
1643480459281,34644.6118265,42
1643480459281,34644.6118296,40
1643480459281,34644.611833,40
1643480459281,34644.6118363,30
1643480459281,34644.6118395,7
1643480459281,34644.6118426,-14
1643480459281,34644.6118457,-14
1643480459281,34644.6118487,-2
1643480459303,34644.6118518,-11
1643480459303,34644.6118549,-37
1643480459303,34644.611858,-40
1643480459303,34644.6118611,-26
1643480459303,34644.6118642,-23
1643480459303,34644.6118673,-21
1643480459303,34644.6118709,-7
1643480459303,34644.6118739,-2
1643480459303,34644.6118771,-11
1643480459303,34644.6118801,-4
1643480459327,34644.6118833,30
1643480459327,34644.6118866,42
1643480459327,34644.6118898,9
1643480459327,34644.6118929,-16
1643480459327,34644.611896,11
1643480459327,34644.6118996,42
1643480459327,34644.6119028,28
1643480459327,34644.6119058,-7
1643480459327,34644.6119089,-4
1643480459327,34644.6119121,21
1643480459352,34644.6119152,14
1643480459352,34644.6119184,4
1643480459352,34644.6119214,28
1643480459352,34645.113393,44
1643480459352,34645.1134061,52
1643480459352,34645.1134112,56
1643480459352,34645.1134164,40
1643480459352,34645.1134212,21
1643480459352,34645.1134262,11
1643480459352,34645.1134308,16
1643480459373,34645.1134357,26
1643480459373,34645.1134387,16
1643480459373,34645.1134419,11
1643480459373,34645.113447,14
1643480459373,34645.11345,4
1643480459373,34645.1134532,0
1643480459373,34645.1134581,89
1643480459373,34645.1134631,397
1643480459373,34645.113468,801
1643480459373,34645.1134727,754
1643480459391,34645.1134775,111
1643480459391,34645.1134805,-243
1643480459391,34645.1134838,-16
1643480459391,34645.1134887,49
1643480459391,34645.1134928,-89
1643480459391,34645.113496,-56
1643480459391,34645.1135011,-2
1643480459391,34645.1135043,-37
1643480459391,34645.1135092,-28
1643480459391,34645.113514,4
1643480459414,34645.1135189,-4
1643480459414,34645.1135239,2
1643480459414,34645.1135287,18
1643480459414,34645.1135336,0
1643480459414,34645.1135389,7
1643480459414,34645.1135423,44
1643480459414,34645.1135475,52
1643480459414,34645.1135504,42
1643480459414,34645.1135536,47
1643480459414,34645.1135578,63
1643480459437,34645.1135609,63
1643480459437,34645.113565,61
1643480459437,34645.1135681,61
1643480459437,34645.1135721,42
1643480459836,34645.1135753,18
1643480459836,34645.1135782,14
1643480459836,34645.1135812,16
1643480459836,34645.1135841,2
1643480459836,34645.113587,-16
1643480459836,34645.1135899,-26
1643480459836,34645.1135929,-16
1643480459836,34645.1135958,11
1643480459836,34645.1135987,28
1643480459836,34645.1136016,16
1643480459859,34645.1136045,14
1643480459859,34645.1136077,23
1643480459859,34645.1136106,21
1643480459859,34645.1136145,16
1643480459859,34645.1136176,21
1643480459859,34645.1136214,23
1643480459859,34645.1136267,33
1643480459859,34645.1136311,33
1643480459859,34645.1136343,11
1643480459859,34645.1136375,-7
1643480459880,34645.1136423,2
1643480459880,34645.1136455,18
1643480459880,34645.1136496,23
1643480459880,34645.1136527,11
1643480459880,34645.1136576,4
1643480459880,34645.1136607,16
1643480459880,34645.1136647,23
1643480459880,34645.1136678,23
1643480459880,34645.1136718,40
1643480459880,34645.1136753,35
1643480459902,34645.1136804,21
1643480459902,34645.113685,26
1643480459902,34645.6633528,26
1643480459902,34645.6633654,14
1643480459902,34645.6633709,0
1643480459902,34645.6633761,-4
1643480459902,34645.6633808,-7
1643480459902,34645.6633858,0
1643480459902,34645.6633891,23
1643480459902,34645.6633944,9
1643480459924,34645.663399,-40
1643480459924,34645.6634038,56
1643480459924,34645.663407,425
1643480459924,34645.663412,810
1643480459924,34645.6634159,631
1643480459924,34645.6634191,-44
1643480459924,34645.6634232,-297
1643480459924,34645.6634265,-56
1643480459924,34645.6634313,-35
1643480459924,34645.6634356,-146
1643480459947,34645.6634404,-82
1643480459947,34645.6634436,-49
1643480459947,34645.6634487,-96
1643480459947,34645.6634519,-78
1643480459947,34645.6634568,-47
1643480459947,34645.6634599,-63
1643480459947,34645.663464,-68
1643480459947,34645.6634672,-49
1643480459947,34645.663472,-33
1643480459947,34645.6634765,-28
1643480459970,34645.6634814,-9
1643480459970,34645.6634845,11
1643480459970,34645.6634878,4
1643480459970,34645.6634926,-2
1643480459970,34645.6634971,14
1643480459970,34645.663502,33
1643480459970,34645.6635066,21
1643480459970,34645.6635115,11
1643480459970,34645.6635147,21
1643480459970,34645.6635196,7
1643480459991,34645.6635229,-16
1643480459991,34645.6635284,-18
1643480459991,34645.6635315,-4
1643480459991,34645.6635347,28
1643480460391,34645.6635379,49
1643480460391,34645.663541,30
1643480460391,34645.6635441,26
1643480460391,34645.6635473,47
1643480460391,34645.6635502,61
1643480460391,34645.6635532,66
1643480460391,34645.6635562,63
1643480460391,34645.6635592,42
1643480460391,34645.6635623,37
1643480460391,34645.6635652,52
1643480460415,34645.6635682,42
1643480460415,34645.6635713,23
1643480460415,34645.6635745,35
1643480460415,34645.6635775,37
1643480460415,34645.6635807,11
1643480460415,34645.663586,2
1643480460415,34645.6635892,14
1643480460415,34645.6635931,11
1643480460415,34645.6635964,0
1643480460415,34645.6636013,14
1643480460437,34645.6636045,28
1643480460437,34645.6636077,18
1643480460437,34645.6636127,18
1643480460437,34645.6636158,28
1643480460437,34645.6636207,35
1643480460437,34645.6636238,44
1643480460437,34645.6636287,35
1643480460437,34645.6636335,14
1643480460437,34645.6636368,7
1643480460437,34645.6636398,2
1643480460458,34645.663643,2
1643480460458,34646.213465,9
1643480460458,34646.2134779,-2
1643480460458,34646.2134829,-18
1643480460458,34646.2134884,-9
1643480460458,34646.2134921,-11
1643480460458,34646.2134953,52
1643480460458,34646.2135003,340
1643480460458,34646.2135033,697
1643480460458,34646.2135064,569
1643480460483,34646.2135106,-18
1643480460483,34646.2135137,-243
1643480460483,34646.2135176,-33
1643480460483,34646.2135208,-26
1643480460483,34646.2135248,-144
1643480460483,34646.2135279,-104
1643480460483,34646.2135319,-63
1643480460483,34646.213535,-82
1643480460483,34646.2135391,-63
1643480460483,34646.2135423,-49
1643480460503,34646.2135462,-63
1643480460503,34646.2135493,-59
1643480460503,34646.2135524,-42
1643480460503,34646.2135574,-33
1643480460503,34646.213562,-21
1643480460503,34646.2135651,-18
1643480460503,34646.2135681,-21
1643480460503,34646.2135711,-2
1643480460503,34646.2135743,30
1643480460503,34646.2135778,47
1643480460525,34646.2135814,40
1643480460525,34646.2135854,21
1643480460525,34646.2135885,4
1643480460525,34646.2135935,4
1643480460525,34646.2135965,7
1643480460525,34646.2135996,-21
1643480460525,34646.2136028,-42
1643480460525,34646.2136059,-14
1643480460525,34646.2136101,18
1643480460525,34646.2136132,4
1643480460547,34646.2136172,-7
1643480460547,34646.2136211,11
1643480460547,34646.2136242,30
1643480460547,34646.2136495,21
1643480460936,34646.2136549,9
1643480460936,34646.2136579,16
1643480460936,34646.2136609,28
1643480460936,34646.2136639,30
1643480460936,34646.2136668,37
1643480460936,34646.2136698,35
1643480460936,34646.2136727,11
1643480460936,34646.2136756,16
1643480460936,34646.2136786,47
1643480460936,34646.2136815,44
1643480460970,34646.2136845,28
1643480460970,34646.2136875,35
1643480460970,34646.2136904,37
1643480460970,34646.2136933,35
1643480460970,34646.2136963,42
1643480460970,34646.2136992,54
1643480460970,34646.2137021,73
1643480460970,34646.213705,78
1643480460970,34646.2137079,70
1643480460970,34646.2137108,78
1643480461002,34646.2137137,75
1643480461002,34646.2137166,61
1643480461002,34646.2137197,63
1643480461002,34646.2137229,61
1643480461002,34646.2137286,52
1643480461002,34646.2137317,63
1643480461002,34646.2137367,78
1643480461002,34646.2137404,61
1643480461002,34646.2137435,44
1643480461002,34646.2137477,37
1643480461037,34646.7633905,44
1643480461037,34646.7634025,212
1643480461037,34646.7634071,643
1643480461037,34646.7634124,903
1643480461037,34646.7634158,437
1643480461037,34646.7634209,-182
1643480461037,34646.7634258,-94
1643480461037,34646.7634312,153
1643480461037,34646.7634345,33
1643480461037,34646.7634395,-35
1643480461072,34646.7634428,26
1643480461072,34646.7634479,11
1643480461072,34646.7634512,14
1643480461072,34646.7634561,44
1643480461072,34646.7634606,16
1643480461072,34646.7634656,0
1643480461072,34646.7634702,30
1643480461072,34646.7634752,44
1643480461072,34646.7634804,68
1643480461072,34646.7634852,92
1643480461102,34646.7634884,78
1643480461102,34646.7634934,75
1643480461102,34646.7634966,106
1643480461102,34646.7635008,111
1643480461102,34646.763504,89
1643480461102,34646.7635088,99
1643480461102,34646.763512,122
1643480461102,34646.7635171,101
1643480461102,34646.7635203,66
1643480461102,34646.7635253,63
1643480461137,34646.7635285,73
1643480461137,34646.7635334,66
1643480461137,34646.7635367,33
1643480461137,34646.7635399,0
1643480461137,34646.7635448,21
1643480461137,34646.7635482,52
1643480461137,34646.7635531,28
1643480461137,34646.7635563,18
1643480461137,34646.7635611,44
1643480461137,34646.7635642,56
1643480461169,34646.7635674,37
1643480461169,34646.7635724,11
1643480461169,34646.7635755,7
1643480461169,34646.7635787,18
1643480461570,34646.763584,28
1643480461570,34646.7635871,28
1643480461570,34646.7635902,23
1643480461570,34646.7635932,40
1643480461570,34646.7635962,75
1643480461570,34646.7635993,52
1643480461570,34646.7636023,-14
1643480461570,34646.7636053,-4
1643480461570,34646.7636084,33
1643480461570,34646.7636114,35
1643480461605,34646.7636145,44
1643480461605,34646.7636176,54
1643480461605,34646.7636207,37
1643480461605,34646.7636237,21
1643480461605,34646.7636268,35
1643480461605,34646.7636298,52
1643480461605,34646.763635,35
1643480461605,34646.7636394,2
1643480461605,34646.7636434,-16
1643480461605,34646.7636467,4
1643480461627,34646.763677,28
1643480461627,34646.7636822,21
1643480461627,34646.7636854,-9
1643480461627,34646.7636885,-44
1643480461627,34646.7636915,-40
1643480461627,34646.7636946,106
1643480461627,34646.7636977,484
1643480461627,34646.7637008,829
1643480461627,34646.7637038,548
1643480461627,34647.408037,-134
1643480461648,34647.4080477,-250
1643480461648,34647.4080512,23
1643480461648,34647.4080548,-14
1643480461648,34647.4080577,-118
1643480461648,34647.4080605,-44
1643480461648,34647.4080634,-30
1643480461648,34647.4080663,-80
1643480461648,34647.4080693,-68
1643480461648,34647.4080721,-68
1643480461648,34647.408075,-78
1643480461670,34647.4080778,-54
1643480461670,34647.4080807,-61
1643480461670,34647.4080835,-66
1643480461670,34647.4080863,-28
1643480461670,34647.4080891,-11
1643480461670,34647.408092,-18
1643480461670,34647.4080948,-14
1643480461670,34647.4080977,9
1643480461670,34647.4081006,28
1643480461670,34647.4081035,23
1643480461690,34647.4081064,14
1643480461690,34647.4081092,-18
1643480461690,34647.4081121,-54
1643480461690,34647.408115,-35
1643480461690,34647.4081184,-28
1643480461690,34647.4081213,-68
1643480461690,34647.4081242,-85
1643480461690,34647.408127,-73
1643480461690,34647.4081298,-68
1643480461690,34647.4081327,-87
1643480461718,34647.4081355,-96
1643480461718,34647.4081383,-82
1643480461718,34647.4081412,-87
1643480461718,34647.408144,-104
1643480461718,34647.408147,-111
1643480461718,34647.4081498,-104
1643480461718,34647.4081527,-73
1643480461718,34647.4081556,-49
1643480461718,34647.4081584,-49
1643480461718,34647.4081614,-44
1643480461740,34647.4081643,-37
1643480461740,34647.4081672,-35
1643480461740,34647.4081701,-44
1643480461740,34647.4081738,-80
1643480462024,34647.4081767,-87
1643480462024,34647.4081801,-33
1643480462024,34647.4081831,-14
1643480462024,34647.408186,-63
1643480462024,34647.4081888,-63
1643480462024,34647.4081917,-4
1643480462024,34647.4081947,14
1643480462024,34647.4081976,-7
1643480462024,34647.4082005,-16
1643480462024,34647.4082033,-30
1643480462047,34647.4082062,-59
1643480462047,34647.4082092,-59
1643480462047,34647.408212,-30
1643480462047,34647.4082148,-4
1643480462047,34647.4082176,-16
1643480462047,34647.4082205,-30
1643480462047,34647.4082233,-40
1643480462047,34647.4082261,-89
1643480462047,34647.408229,-78
1643480462047,34647.4082322,170
1643480462069,34647.4082354,609
1643480462069,34647.4082383,806
1643480462069,34647.408241,347
1643480462069,34647.4082438,-226
1643480462069,34647.4082467,-193
1643480462069,34647.4082496,-2
1643480462069,34647.4082524,-96
1643480462069,34647.4082553,-153
1643480462069,34647.8634194,-61
1643480462069,34647.8634327,-28
1643480462091,34647.8634382,-54
1643480462091,34647.8634435,-59
1643480462091,34647.8634469,-85
1643480462091,34647.8634522,-82
1643480462091,34647.8634555,-33
1643480462091,34647.8634606,-59
1643480462091,34647.8634639,-108
1643480462091,34647.8634671,-59
1643480462091,34647.8634713,35
1643480462091,34647.8634756,40
1643480462114,34647.8634788,-23
1643480462114,34647.8634829,-44
1643480462114,34647.8634861,-23
1643480462114,34647.8634912,-4
1643480462114,34647.8634943,-4
1643480462114,34647.8634976,-14
1643480462114,34647.8635006,9
1643480462114,34647.8635038,52
1643480462114,34647.8635093,4
1643480462114,34647.8635124,-130
1643480462136,34647.8635175,-148
1643480462136,34647.8635206,-49
1643480462136,34647.8635235,-7
1643480462136,34647.8635267,2
1643480462136,34647.8635315,-28
1643480462136,34647.8635345,-106
1643480462136,34647.8635376,-73
1643480462136,34647.8635425,9
1643480462136,34647.8635473,-14
1643480462136,34647.8635522,-28
1643480462157,34647.8635554,37
1643480462157,34647.8635601,44
1643480462157,34647.8635631,-23
1643480462157,34647.8635661,-30
1643480462157,34647.8635716,9
1643480462157,34647.8635748,2
1643480462157,34647.863578,-23
1643480462157,34647.8635816,-7
1643480462157,34647.8635847,26
1643480462157,34647.8636157,66
1643480462180,34647.8636245,85
1643480462180,34647.8636283,21
1643480462180,34647.8636336,-73
1643480462180,34647.863637,-44
1643480462626,34647.863642,56
1643480462626,34647.8636452,89
1643480462626,34647.8636482,75
1643480462626,34647.8636513,54
1643480462626,34647.8636543,-28
1643480462626,34647.8636573,-78
1643480462626,34647.8636603,-4
1643480462626,34647.8636634,21
1643480462626,34647.8636664,-40
1643480462626,34647.8636695,-40
1643480462651,34647.8636725,-18
1643480462651,34647.8636755,-40
1643480462651,34647.8636786,40
1643480462651,34647.8636816,319
1643480462651,34647.8636848,685
1643480462651,34647.8636901,754
1643480462651,34647.8636933,236
1643480462651,34647.8636986,-241
1643480462651,34647.8637121,-125
1643480462651,34647.8637166,35
1643480462674,34647.8637196,-56
1643480462674,34647.8637227,-94
1643480462674,34647.863727,-70
1643480462674,34647.8637303,-78
1643480462674,34647.8637336,-49
1643480462674,34647.8637366,-16
1643480462674,34647.8637397,-23
1643480462674,34648.4649788,-4
1643480462674,34648.4649936,40
1643480462674,34648.4649973,30
1643480462693,34648.4650003,-16
1643480462693,34648.4650032,-21
1643480462693,34648.465006,-9
1643480462693,34648.4650088,-14
1643480462693,34648.4650116,4
1643480462693,34648.4650145,18
1643480462693,34648.4650173,23
1643480462693,34648.4650201,87
1643480462693,34648.4650229,118
1643480462693,34648.4650256,16
1643480462716,34648.4650284,-30
1643480462716,34648.4650312,26
1643480462716,34648.465034,16
1643480462716,34648.4650374,-21
1643480462716,34648.4650402,14
1643480462716,34648.465043,66
1643480462716,34648.4650458,40
1643480462716,34648.4650491,-54
1643480462716,34648.4650518,-70
1643480462716,34648.4650546,7
1643480462738,34648.4650573,33
1643480462738,34648.4650601,21
1643480462738,34648.4650629,52
1643480462738,34648.4650656,59
1643480462738,34648.4650684,33
1643480462738,34648.4650712,49
1643480462738,34648.4650739,63
1643480462738,34648.4650767,37
1643480462738,34648.4650795,47
1643480462738,34648.4650825,85
1643480462758,34648.4650853,80
1643480462758,34648.465088,66
1643480462758,34648.4650908,49
1643480462758,34648.4650935,16
1643480462758,34648.4650963,28
1643480462758,34648.465099,56
1643480462758,34648.4651018,59
1643480462758,34648.4651052,66
1643480462758,34648.465108,78
1643480462758,34648.4651107,73
1643480462781,34648.4651135,70
1643480462781,34648.4651163,66
1643480462781,34648.4651192,49
1643480462781,34648.465122,42
1643480463292,34648.4651247,49
1643480463292,34648.4651274,61
1643480463292,34648.4651301,89
1643480463292,34648.4651329,106
1643480463292,34648.4651357,42
1643480463292,34648.4651385,-23
1643480463292,34648.4651412,35
1643480463292,34648.465144,283
1643480463292,34648.4651468,716
1643480463292,34648.4651496,933
1643480463313,34648.4651524,434
1643480463313,34648.4651552,-167
1643480463313,34648.4651579,-61
1643480463313,34648.4651607,146
1643480463313,34648.4651634,9
1643480463313,34648.4651662,-4
1643480463313,34648.465169,118
1643480463313,34648.4651717,85
1643480463313,34648.4651745,9
1643480463313,34648.4651777,37
1643480463335,34648.4651804,70
1643480463335,34648.4651831,59
1643480463335,34648.4651859,63
1643480463335,34648.4651887,82
1643480463335,34648.4651915,87
1643480463335,34648.4651943,106
1643480463335,34649.1120779,125
1643480463335,34649.1120916,144
1643480463335,34649.1120967,170
1643480463335,34649.1121023,163
1643480463357,34649.1121072,144
1643480463357,34649.1121126,165
1643480463357,34649.112116,191
1643480463357,34649.1121212,153
1643480463357,34649.1121251,106
1643480463357,34649.1121307,106
1643480463357,34649.1121341,101
1643480463357,34649.1121392,56
1643480463357,34649.1121426,18
1643480463357,34649.1121479,2
1643480463380,34649.1121514,-11
1643480463380,34649.1121565,-7
1643480463380,34649.1121599,0
1643480463380,34649.112165,0
1643480463380,34649.1121685,21
1643480463380,34649.1121736,33
1643480463380,34649.1121778,16
1643480463380,34649.1121811,4
1643480463380,34649.1121865,14
1643480463380,34649.1121904,23
1643480463402,34649.1121956,28
1643480463402,34649.1121997,35
1643480463402,34649.1122048,40
1643480463402,34649.1122082,35
1643480463402,34649.1122135,26
1643480463402,34649.1122169,35
1643480463402,34649.1122221,37
1643480463402,34649.1122255,28
1643480463402,34649.1122309,30
1643480463402,34649.1122343,37
1643480463424,34649.1122395,35
1643480463424,34649.1122435,49
1643480463424,34649.1122487,66
1643480463424,34649.1122536,68
1643480463424,34649.1122587,52
1643480463424,34649.1122621,30
1643480463424,34649.1122672,16
1643480463424,34649.1122705,9
1643480463424,34649.112276,16
1643480463424,34649.1122794,37
1643480463447,34649.1122847,42
1643480463447,34649.1122882,30
1643480463447,34649.1122934,21
1643480463447,34649.1122968,0
1643480463870,34649.1123022,-2
1643480463870,34649.1123055,158
1643480463870,34649.1123087,557
1643480463870,34649.112312,839
1643480463870,34649.1123151,446
1643480463870,34649.1123183,-196
1643480463870,34649.1123214,-203
1643480463870,34649.1123246,47
1643480463870,34649.1123277,-28
1643480463870,34649.1123308,-96
1643480463892,34649.112334,-18
1643480463892,34649.1123371,-11
1643480463892,34649.1123403,-42
1643480463892,34649.1123435,-21
1643480463892,34649.1123466,-2
1643480463892,34649.112352,-7
1643480463892,34649.1123579,4
1643480463892,34649.1123615,14
1643480463892,34649.1123665,9
1643480463892,34649.1123699,21
1643480463915,34649.112375,37
1643480463915,34649.1123782,42
1643480463915,34649.1123815,47
1643480463915,34649.1123868,61
1643480463915,34649.11239,73
1643480463915,34649.7096913,70
1643480463915,34649.7097051,52
1643480463915,34649.7097087,28
1643480463915,34649.7097118,2
1643480463915,34649.7097149,-18
1643480463942,34649.7097179,-26
1643480463942,34649.7097209,-42
1643480463942,34649.7097239,-68
1643480463942,34649.7097269,-82
1643480463942,34649.7097299,-85
1643480463942,34649.7097331,-85
1643480463942,34649.709736,-89
1643480463942,34649.7097391,-104
1643480463942,34649.709742,-108
1643480463942,34649.709745,-96
1643480463964,34649.709748,-89
1643480463964,34649.7097547,-87
1643480463964,34649.709758,-85
1643480463964,34649.7097611,-85
1643480463964,34649.709766,-82
1643480463964,34649.7097713,-78
1643480463964,34649.7097758,-80
1643480463964,34649.709779,-94
1643480463964,34649.7097848,-101
1643480463964,34649.7097881,-99
1643480463984,34649.7097932,-96
1643480463984,34649.7097965,-94
1643480463984,34649.7098021,-85
1643480463984,34649.7098054,-78
1643480463984,34649.7098103,-89
1643480463984,34649.7098135,-92
1643480463984,34649.7098185,-63
1643480463984,34649.7098218,-54
1643480463984,34649.7098271,-63
1643480463984,34649.7098304,-56
1643480464002,34649.7098358,-59
1643480464002,34649.7098391,-73
1643480464002,34649.7098442,-78
1643480464002,34649.7098475,-75
1643480464002,34649.7098527,-75
1643480464002,34649.7098559,-63
1643480464002,34649.7098613,-61
1643480464002,34649.7098647,-80
1643480464002,34649.7098696,-92
1643480464002,34649.7098728,-68
1643480464024,34649.7098778,104
1643480464024,34649.7098813,505
1643480464024,34649.7098863,780
1643480464024,34649.7098896,368
1643480464290,34649.7098946,-281
1643480464290,34649.7098977,-269
1643480464290,34649.7099007,-16
1643480464290,34649.7099039,-111
1643480464290,34649.7099068,-179
1643480464290,34649.7099099,-94
1643480464290,34649.7099129,-89
1643480464290,34649.7099158,-115
1643480464290,34649.7099188,-85
1643480464290,34649.7099218,-75
1643480464313,34649.7099248,-87
1643480464313,34649.7099278,-75
1643480464313,34649.7099307,-59
1643480464313,34649.7099337,-47
1643480464313,34649.7099367,-30
1643480464313,34649.7099401,-18
1643480464313,34649.7099431,-14
1643480464313,34649.7099461,2
1643480464313,34649.7099491,14
1643480464313,34649.7099521,16
1643480464339,34649.7099552,28
1643480464339,34649.7099582,28
1643480464339,34649.7099612,2
1643480464339,34649.7099642,-4
1643480464339,34650.1135654,-4
1643480464339,34650.1135777,-28
1643480464339,34650.1135818,-44
1643480464339,34650.1135852,-47
1643480464339,34650.1135906,-52
1643480464339,34650.1135938,-52
1643480464358,34650.1135971,-44
1643480464358,34650.1136019,-47
1643480464358,34650.1136063,-52
1643480464358,34650.1136114,-49
1643480464358,34650.1136154,-44
1643480464358,34650.1136203,-30
1643480464358,34650.1136243,-14
1643480464358,34650.1136291,-4
1643480464358,34650.1136324,-9
1643480464358,34650.1136373,-7
1643480464381,34650.1136406,0
1643480464381,34650.1136455,-4
1643480464381,34650.1136489,7
1643480464381,34650.1136538,26
1643480464381,34650.1136578,16
1643480464381,34650.1136628,4
1643480464381,34650.1136666,14
1643480464381,34650.1136715,14
1643480464381,34650.1136748,0
1643480464381,34650.1136797,-2
1643480464403,34650.1136845,-4
1643480464403,34650.1136895,-16
1643480464403,34650.1136929,-14
1643480464403,34650.1136961,-2
1643480464403,34650.1137011,-4
1643480464403,34650.1137043,-11
1643480464403,34650.1137092,-14
1643480464403,34650.1137124,-11
1643480464403,34650.1137173,-11
1643480464403,34650.1137212,-9
1643480464424,34650.1137261,7
1643480464424,34650.1137302,14
1643480464424,34650.113735,-7
1643480464424,34650.1137391,-23
1643480464424,34650.1137439,-28
1643480464424,34650.1137473,-30
1643480464424,34650.1137506,-28
1643480464424,34650.1137556,-23
1643480464424,34650.1137605,-16
1643480464424,34650.1137655,-16
1643480464448,34650.1137694,-42
1643480464448,34650.1137742,-16
1643480464448,34650.1137774,205
1643480464448,34650.1137824,602
1643480465025,34650.1137857,742
1643480465025,34650.1137889,250
1643480465025,34650.113792,-248
1643480465025,34650.1137951,-134
1643480465025,34650.1137981,37
1643480465025,34650.1138011,-75
1643480465025,34650.1138042,-99
1643480465025,34650.1138072,-21
1643480465025,34650.1138103,-33
1643480465025,34650.1138134,-63
1643480465051,34650.1138164,-44
1643480465051,34650.1138194,-33
1643480465051,34650.1138225,-40
1643480465051,34650.1138255,-33
1643480465051,34650.1138285,-26
1643480465051,34650.1138334,-21
1643480465051,34650.1138385,-9
1643480465051,34650.1138415,16
1643480465051,34650.1138448,33
1643480465051,34650.1138498,42
1643480465071,34650.1138644,56
1643480465071,34650.1138702,70
1643480465071,34650.1138744,68
1643480465071,34650.8607468,54
1643480465071,34650.8607615,44
1643480465071,34650.8607654,47
1643480465071,34650.8607687,40
1643480465071,34650.8607743,23
1643480465071,34650.8607773,9
1643480465071,34650.860782,-14
1643480465093,34650.8607866,-47
1643480465093,34650.8607898,-54
1643480465093,34650.8607949,-49
1643480465093,34650.8607979,-40
1643480465093,34650.860804,-30
1643480465093,34650.8608095,-33
1643480465093,34650.8608126,-28
1643480465093,34650.8608158,-7
1643480465093,34650.860819,-7
1643480465093,34650.8608242,-9
1643480465114,34650.8608284,-2
1643480465114,34650.8608335,-4
1643480465114,34650.8608382,-4
1643480465114,34650.8608427,9
1643480465114,34650.8608457,28
1643480465114,34650.8608488,37
1643480465114,34650.8608519,30
1643480465114,34650.8608549,21
1643480465114,34650.860858,23
1643480465114,34650.8608609,28
1643480465135,34650.8608639,23
1643480465135,34650.8608668,21
1643480465135,34650.8608698,21
1643480465135,34650.8608731,26
1643480465135,34650.8608761,30
1643480465135,34650.860879,33
1643480465135,34650.860882,33
1643480465135,34650.860885,26
1643480465135,34650.8608883,11
1643480465135,34650.8608914,16
1643480465161,34650.8608944,35
1643480465161,34650.8608973,40
1643480465161,34650.8609002,33
1643480465161,34650.8609032,28
1643480465161,34650.8609061,42
1643480465161,34650.8609091,70
1643480465161,34650.8609123,70
1643480465161,34650.8609152,52
1643480465161,34650.8609182,54
1643480465161,34650.8609212,56
1643480465181,34650.8609242,49
1643480465181,34650.8609271,42
1643480465181,34650.8609301,30
1643480465181,34650.860933,35
1643480465380,34650.8609361,68
1643480465380,34650.8609392,82
1643480465380,34650.8609422,75
1643480465380,34650.860946,63
1643480465380,34650.8609499,35
1643480465380,34650.860953,16
1643480465380,34650.8609559,35
1643480465380,34650.8609589,203
1643480465380,34650.860962,600
1643480465380,34650.8609651,893
1643480465402,34650.860971,534
1643480465402,34650.8609744,-111
1643480465402,34650.8609775,-144
1643480465402,34650.8609805,118
1643480465402,34650.8609836,52
1643480465402,34650.8609867,-44
1643480465402,34650.8609898,2
1643480465402,34650.8609928,-2
1643480465402,34650.8609957,-16
1643480465402,34650.8609987,33
1643480465423,34650.8610017,73
1643480465423,34650.8610047,85
1643480465423,34651.2144639,80
1643480465423,34651.2144766,47
1643480465423,34651.2144804,35
1643480465423,34651.2144838,28
1643480465423,34651.2144869,16
1643480465423,34651.2144972,52
1643480465423,34651.2145024,89
1643480465423,34651.2145058,66
1643480465447,34651.2145095,33
1643480465447,34651.2145126,54
1643480465447,34651.2145157,108
1643480465447,34651.2145188,120
1643480465447,34651.2145219,87
1643480465447,34651.2145252,94
1643480465447,34651.2145283,96
1643480465447,34651.2145315,44
1643480465447,34651.2145346,9
1643480465447,34651.2145377,7
1643480465485,34651.2145407,33
1643480465485,34651.2145438,78
1643480465485,34651.2145469,23
1643480465485,34651.21455,-87
1643480465485,34651.2145531,-108
1643480465485,34651.2145562,-68
1643480465485,34651.2145593,-2
1643480465485,34651.2145625,61
1643480465485,34651.2145656,56
1643480465485,34651.2145688,73
1643480465504,34651.2145719,137
1643480465504,34651.2147472,85
1643480465504,34651.2147558,-40
1643480465504,34651.2147596,-11
1643480465504,34651.214763,54
1643480465504,34651.2147661,16
1643480465504,34651.2147693,54
1643480465504,34651.2147724,96
1643480465504,34651.2147756,0
1643480465504,34651.2147788,30
1643480465522,34651.2147819,122
