unixTime,lslTime,EDA
1643480250438,34436.1094513,4.25
1643480250438,34436.1094982,4.25
1643480250438,34436.1095376,4.25
1643480250438,34436.1095641,4.25
1643480250438,34436.1114584,4.22
1643480250438,34436.1114638,4.22
1643480250438,34436.1114664,4.22
1643480250438,34436.1114688,4.22
1643480250470,34436.111471,4.22
1643480250470,34436.1114734,4.22
1643480250470,34436.1114759,4.22
1643480250470,34436.1114785,4.22
1643480250470,34436.1114807,4.2
1643480250470,34436.1114828,4.2
1643480250470,34436.1114849,4.2
1643480250470,34436.2750253,4.2
1643480250470,34436.275035,4.2
1643480250470,34436.2750376,4.2
1643480250504,34436.2750403,4.22
1643480250504,34436.2750426,4.22
1643480250504,34436.2750449,4.25
1643480250504,34436.2750473,4.25
1643480250504,34436.2750494,4.25
1643480250504,34436.2750514,4.25
1643480250504,34436.2750536,4.25
1643480250504,34436.2750559,4.25
1643480250504,34436.275058,4.25
1643480250504,34436.27506,4.25
1643480250537,34436.2750622,4.25
1643480250537,34436.2750642,4.25
1643480250871,34436.3988102,4.25
1643480250871,34436.3988182,4.25
1643480250871,34436.3988207,4.25
1643480250871,34436.398823,4.25
1643480250871,34436.3988251,4.27
1643480250871,34436.3988272,4.27
1643480250871,34436.3988294,4.27
1643480250871,34436.3988315,4.3
1643480250871,34436.3988335,4.3
1643480250871,34436.3988357,4.32
1643480250912,34436.3988378,4.32
1643480250912,34436.39884,4.32
1643480250912,34436.398842,4.32
1643480250912,34436.3988441,4.32
1643480250912,34436.3988461,4.35
1643480250912,34436.5841529,4.35
1643480250912,34436.5841603,4.35
1643480250912,34436.5841628,4.37
1643480250912,34436.5841649,4.37
1643480250912,34436.5841671,4.37
1643480250941,34436.5841704,4.39
1643480250941,34436.5841732,4.39
1643480250941,34436.5841761,4.37
1643480250941,34436.5841782,4.37
1643480250941,34436.5841802,4.37
1643480250941,34436.5841823,4.37
1643480250941,34436.5841843,4.37
1643480250941,34436.5841866,4.37
1643480250941,34436.5841895,4.37
1643480250941,34436.584192,4.37
1643480250970,34436.705562,4.35
1643480250970,34436.70557,4.35
1643480251178,34436.7055728,4.35
1643480251178,34436.705575,4.35
1643480251178,34436.7055771,4.35
1643480251178,34436.7055791,4.35
1643480251178,34436.7055812,4.35
1643480251178,34436.7055834,4.37
1643480251178,34436.7055854,4.37
1643480251178,34436.7055875,4.37
1643480251178,34436.7055896,4.37
1643480251178,34436.7055916,4.37
1643480251205,34436.7055936,4.37
1643480251205,34436.7055956,4.37
1643480251205,34436.7055983,4.37
1643480251205,34436.848127,4.39
1643480251205,34436.8481342,4.37
1643480251205,34436.8481365,4.39
1643480251205,34436.8481385,4.39
1643480251205,34436.8481406,4.39
1643480251205,34436.8481425,4.39
1643480251205,34436.8481444,4.42
1643480251237,34436.8481464,4.42
1643480251237,34436.8481484,4.42
1643480251237,34436.8481503,4.44
1643480251237,34436.8481523,4.44
1643480251237,34436.8481543,4.44
1643480251237,34436.8481562,4.44
1643480251237,34436.8481583,4.47
1643480251237,34436.8481602,4.47
1643480251237,34437.0086875,4.47
1643480251237,34437.0086954,4.47
1643480251272,34437.0086982,4.47
1643480251272,34437.0087005,4.47
1643480251482,34437.0087028,4.47
1643480251482,34437.0087049,4.47
1643480251482,34437.0087071,4.47
1643480251482,34437.0087093,4.47
1643480251482,34437.0087115,4.44
1643480251482,34437.0087136,4.44
1643480251482,34437.0087159,4.44
1643480251482,34437.0087345,4.42
1643480251482,34437.0087368,4.42
1643480251482,34437.008739,4.39
1643480251505,34437.0087411,4.39
1643480251505,34437.1575281,4.37
1643480251505,34437.1575376,4.37
1643480251505,34437.1575421,4.35
1643480251505,34437.1588653,4.32
1643480251505,34437.1591346,4.32
1643480251505,34437.159139,4.3
1643480251505,34437.1591416,4.3
1643480251505,34437.1591441,4.3
1643480251505,34437.1591463,4.3
1643480251536,34437.1591483,4.27
1643480251536,34437.1591505,4.27
1643480251536,34437.1591526,4.27
1643480251536,34437.1591548,4.3
1643480251536,34437.1591571,4.3
1643480251536,34437.1591592,4.3
1643480251536,34437.3086066,4.3
1643480251536,34437.3086228,4.3
1643480251536,34437.3086257,4.3
1643480251536,34437.3086281,4.3
1643480251570,34437.3086302,4.3
1643480251570,34437.3086322,4.3
1643480251776,34437.3086347,4.3
1643480251776,34437.3086368,4.3
1643480251776,34437.3086387,4.3
1643480251776,34437.3086406,4.3
1643480251776,34437.3086428,4.3
1643480251776,34437.3086447,4.32
1643480251776,34437.308647,4.35
1643480251776,34437.3086491,4.35
1643480251776,34437.3086511,4.37
1643480251776,34437.4494945,4.37
1643480251804,34437.4501605,4.37
1643480251804,34437.4501672,4.37
1643480251804,34437.4501715,4.37
1643480251804,34437.4501757,4.37
1643480251804,34437.4501799,4.37
1643480251804,34437.4501829,4.37
1643480251804,34437.4503817,4.37
1643480251804,34437.4503877,4.37
1643480251804,34437.4503919,4.37
1643480251804,34437.450396,4.37
1643480251837,34437.4504001,4.39
1643480251837,34437.4504041,4.39
1643480251837,34437.4504082,4.42
1643480251837,34437.4504122,4.44
1643480251837,34437.6084011,4.44
1643480251837,34437.6084123,4.47
1643480251837,34437.608415,4.47
1643480251837,34437.6084173,4.47
1643480251837,34437.6084195,4.47
1643480251837,34437.6084217,4.47
1643480251878,34437.6084239,4.47
1643480251878,34437.6084259,4.47
1643480252071,34437.6084281,4.47
1643480252071,34437.6084305,4.47
1643480252071,34437.6084328,4.44
1643480252071,34437.6084349,4.44
1643480252071,34437.6084368,4.44
1643480252071,34437.6084389,4.44
1643480252071,34437.6085272,4.42
1643480252071,34437.7529885,4.42
1643480252071,34437.753531,4.39
1643480252071,34437.7537552,4.39
1643480252103,34437.7537806,4.37
1643480252103,34437.7544767,4.37
1643480252103,34437.7546396,4.37
1643480252103,34437.7546681,4.37
1643480252103,34437.7546794,4.35
1643480252103,34437.7546826,4.35
1643480252103,34437.7546851,4.35
1643480252103,34437.7546876,4.35
1643480252103,34437.7546898,4.35
1643480252103,34437.754692,4.35
1643480252137,34437.7546942,4.32
1643480252137,34437.7546967,4.35
1643480252137,34437.8957033,4.32
1643480252137,34437.8957291,4.32
1643480252137,34437.8958628,4.32
1643480252137,34437.8958923,4.32
1643480252137,34437.8958962,4.32
1643480252137,34437.8958985,4.32
1643480252137,34437.8959005,4.35
1643480252137,34437.8959025,4.35
1643480252169,34437.8959044,4.35
1643480252169,34437.8959064,4.35
1643480252372,34437.8959083,4.35
1643480252372,34437.8959103,4.37
1643480252372,34437.8959122,4.37
1643480252372,34437.8959141,4.37
1643480252372,34437.8959161,4.37
1643480252372,34438.0731014,4.37
1643480252372,34438.0747592,4.37
1643480252372,34438.0747649,4.37
1643480252372,34438.0747675,4.37
1643480252372,34438.07477,4.37
1643480252405,34438.0747723,4.37
1643480252405,34438.074775,4.39
1643480252405,34438.0747773,4.39
1643480252405,34438.0747796,4.39
1643480252405,34438.0747817,4.39
1643480252405,34438.074784,4.39
1643480252405,34438.0747863,4.39
1643480252405,34438.0747887,4.39
1643480252405,34438.0747912,4.39
1643480252405,34438.0747933,4.39
1643480252438,34438.2111288,4.39
1643480252438,34438.2113053,4.39
1643480252438,34438.2113222,4.39
1643480252438,34438.2113282,4.39
1643480252438,34438.2113305,4.39
1643480252438,34438.2113325,4.39
1643480252438,34438.2113345,4.39
1643480252438,34438.2113366,4.39
1643480252438,34438.2113386,4.39
1643480252438,34438.2113406,4.39
1643480252483,34438.2113435,4.39
1643480252483,34438.2114142,4.42
1643480252712,34438.2114691,4.42
1643480252712,34438.2114851,4.42
1643480252712,34438.2114907,4.44
1643480252712,34438.3617965,4.44
1643480252712,34438.3618675,4.44
1643480252712,34438.3618733,4.44
1643480252712,34438.3618759,4.44
1643480252712,34438.3618796,4.44
1643480252712,34438.3618836,4.44
1643480252712,34438.3619342,4.44
1643480252738,34438.3619364,4.44
1643480252738,34438.3619384,4.44
1643480252738,34438.3619406,4.44
1643480252738,34438.3619426,4.42
1643480252738,34438.3619445,4.42
1643480252738,34438.3619464,4.42
1643480252738,34438.3619483,4.42
1643480252738,34438.3619503,4.42
1643480252738,34438.5144553,4.42
1643480252738,34438.5145305,4.39
1643480252770,34438.514536,4.39
1643480252770,34438.5145391,4.39
1643480252770,34438.5145417,4.39
1643480252770,34438.5145443,4.39
1643480252770,34438.5145465,4.39
1643480252770,34438.5145488,4.37
1643480252770,34438.5145508,4.37
1643480252770,34438.5145529,4.37
1643480252770,34438.5145548,4.37
1643480252770,34438.5145568,4.37
1643480252805,34438.5145587,4.37
1643480252805,34438.5145607,4.37
1643480253136,34438.5145627,4.37
1643480253136,34438.659086,4.37
1643480253136,34438.6590941,4.37
1643480253136,34438.6590969,4.37
1643480253136,34438.6590997,4.37
1643480253136,34438.659102,4.37
1643480253136,34438.6591042,4.37
1643480253136,34438.6591063,4.37
1643480253136,34438.6591085,4.37
1643480253136,34438.6591109,4.37
1643480253169,34438.659113,4.37
1643480253169,34438.659115,4.37
1643480253169,34438.659117,4.37
1643480253169,34438.6591196,4.37
1643480253169,34438.6591217,4.39
1643480253169,34438.6591238,4.39
1643480253169,34438.805012,4.39
1643480253169,34438.8055963,4.39
1643480253169,34438.8056134,4.39
1643480253169,34438.8056239,4.39
1643480253202,34438.8056269,4.39
1643480253202,34438.8056294,4.42
1643480253202,34438.8056318,4.42
1643480253202,34438.8056338,4.42
1643480253202,34438.805636,4.42
1643480253202,34438.8056384,4.44
1643480253202,34438.8056407,4.44
1643480253202,34438.8056427,4.44
1643480253202,34438.8056451,4.44
1643480253202,34438.8056472,4.44
1643480253237,34438.8056493,4.44
1643480253237,34438.9690203,4.44
1643480253443,34438.9690299,4.44
1643480253443,34438.9690412,4.44
1643480253443,34438.9693239,4.44
1643480253443,34438.9721307,4.47
1643480253443,34438.972136,4.47
1643480253443,34438.9721385,4.47
1643480253443,34438.9721408,4.47
1643480253443,34438.972143,4.47
1643480253443,34438.9721451,4.47
1643480253443,34438.9721474,4.47
1643480253472,34438.9721494,4.47
1643480253472,34438.9721516,4.47
1643480253472,34438.9721537,4.47
1643480253472,34438.9721557,4.47
1643480253472,34439.1156181,4.47
1643480253472,34439.1156375,4.47
1643480253472,34439.1156413,4.47
1643480253472,34439.1156438,4.47
1643480253472,34439.1156459,4.47
1643480253472,34439.1156481,4.47
1643480253502,34439.1156502,4.47
1643480253502,34439.1156525,4.47
1643480253502,34439.1156548,4.47
1643480253502,34439.1156979,4.47
1643480253502,34439.1157024,4.47
1643480253502,34439.1157044,4.47
1643480253502,34439.1157066,4.47
1643480253502,34439.1157085,4.47
1643480253502,34439.1157106,4.47
1643480253502,34439.2693774,4.47
1643480253540,34439.2695204,4.47
1643480253540,34439.269525,4.47
1643480253736,34439.2695273,4.47
1643480253736,34439.2695294,4.47
1643480253736,34439.2695314,4.47
1643480253736,34439.2695338,4.47
1643480253736,34439.2695358,4.47
1643480253736,34439.2695378,4.47
1643480253736,34439.2695398,4.47
1643480253736,34439.269542,4.47
1643480253736,34439.2695439,4.47
1643480253736,34439.2695459,4.47
1643480253768,34439.269548,4.47
1643480253768,34439.2695499,4.47
1643480253768,34439.4073737,4.47
1643480253768,34439.4086016,4.47
1643480253768,34439.4086061,4.47
1643480253768,34439.4086086,4.47
1643480253768,34439.4086107,4.49
1643480253768,34439.4086127,4.49
1643480253768,34439.408615,4.49
1643480253768,34439.4086171,4.49
1643480253801,34439.4086192,4.49
1643480253801,34439.4086214,4.49
1643480253801,34439.4086237,4.49
1643480253801,34439.4086258,4.49
1643480253801,34439.4086279,4.49
1643480253801,34439.40863,4.52
1643480253801,34439.4086321,4.52
1643480253801,34439.5733006,4.52
1643480253801,34439.5733102,4.52
1643480253801,34439.5733126,4.52
1643480253836,34439.5733148,4.54
1643480253836,34439.573317,4.54
1643480254036,34439.573319,4.54
1643480254036,34439.5733212,4.54
1643480254036,34439.5733234,4.57
1643480254036,34439.5733255,4.57
1643480254036,34439.5733274,4.57
1643480254036,34439.5733296,4.59
1643480254036,34439.5733318,4.59
1643480254036,34439.5733339,4.59
1643480254036,34439.573336,4.59
1643480254036,34439.5733381,4.59
1643480254069,34439.7036183,4.59
1643480254069,34439.7040448,4.61
1643480254069,34439.704053,4.61
1643480254069,34439.7040559,4.61
1643480254069,34439.7040581,4.61
1643480254069,34439.7040602,4.61
1643480254069,34439.7040622,4.64
1643480254069,34439.7040641,4.64
1643480254069,34439.704066,4.64
1643480254069,34439.7040679,4.64
1643480254102,34439.7040703,4.64
1643480254102,34439.7040724,4.66
1643480254102,34439.7040742,4.66
1643480254102,34439.7040762,4.66
1643480254102,34439.7040782,4.66
1643480254102,34439.8738363,4.69
1643480254102,34439.8738604,4.69
1643480254102,34439.8738649,4.69
1643480254102,34439.8738679,4.69
1643480254102,34439.8738701,4.71
1643480254136,34439.8738723,4.71
1643480254136,34439.8738745,4.71
1643480254335,34439.8738766,4.71
1643480254335,34439.8738788,4.74
1643480254335,34439.873881,4.74
1643480254335,34439.8738833,4.74
1643480254335,34439.8738858,4.74
1643480254335,34439.8738878,4.74
1643480254335,34439.8738898,4.74
1643480254335,34439.8738918,4.74
1643480254335,34440.0204698,4.76
1643480254335,34440.0210474,4.76
1643480254370,34440.021074,4.76
1643480254370,34440.0210899,4.76
1643480254370,34440.0210934,4.76
1643480254370,34440.0210959,4.79
1643480254370,34440.0210979,4.79
1643480254370,34440.0211,4.79
1643480254370,34440.0211021,4.79
1643480254370,34440.0211041,4.81
1643480254370,34440.0211063,4.81
1643480254370,34440.0211083,4.81
1643480254402,34440.0211106,4.81
1643480254402,34440.0211126,4.83
1643480254402,34440.0211146,4.83
1643480254402,34440.1680458,4.83
1643480254402,34440.1685931,4.83
1643480254402,34440.1685988,4.83
1643480254402,34440.1686023,4.83
1643480254402,34440.1686052,4.83
1643480254402,34440.1686084,4.83
1643480254402,34440.1686998,4.83
1643480254448,34440.1687849,4.83
1643480254448,34440.1691034,4.83
1643480254638,34440.1691072,4.83
1643480254638,34440.1691097,4.83
1643480254638,34440.169112,4.86
1643480254638,34440.1691141,4.86
1643480254638,34440.1691161,4.86
1643480254638,34440.1691182,4.86
1643480254638,34440.3137653,4.86
1643480254638,34440.3137729,4.86
1643480254638,34440.3138254,4.86
1643480254638,34440.3138522,4.86
1643480254670,34440.3138589,4.86
1643480254670,34440.3138615,4.86
1643480254670,34440.3138636,4.86
1643480254670,34440.3138656,4.86
1643480254670,34440.3138678,4.86
1643480254670,34440.3138699,4.86
1643480254670,34440.3138719,4.86
1643480254670,34440.313874,4.86
1643480254670,34440.313876,4.86
1643480254670,34440.3138781,4.86
1643480254702,34440.31388,4.86
1643480254702,34440.4581536,4.86
1643480254702,34440.4581613,4.86
1643480254702,34440.4581641,4.86
1643480254702,34440.4581663,4.86
1643480254702,34440.4581683,4.86
1643480254702,34440.4581704,4.86
1643480254702,34440.4581723,4.86
1643480254702,34440.4581744,4.86
1643480254702,34440.4581764,4.86
1643480254745,34440.4581785,4.83
1643480254745,34440.4581806,4.83
1643480254940,34440.4581826,4.83
1643480254940,34440.4581847,4.83
1643480254940,34440.4581868,4.83
1643480254940,34440.4581888,4.83
1643480254940,34440.617378,4.83
1643480254940,34440.6173864,4.83
1643480254940,34440.6173889,4.81
1643480254940,34440.6173909,4.83
1643480254940,34440.6173929,4.83
1643480254940,34440.617395,4.83
1643480254968,34440.617397,4.83
1643480254968,34440.617399,4.83
1643480254968,34440.6174011,4.83
1643480254968,34440.6174031,4.83
1643480254968,34440.6174052,4.83
1643480254968,34440.6174072,4.83
1643480254968,34440.6174091,4.83
1643480254968,34440.6174122,4.86
1643480254968,34440.6174143,4.86
1643480254968,34440.7606737,4.86
1643480255002,34440.7607181,4.86
1643480255002,34440.7608597,4.86
1643480255002,34440.7608647,4.86
1643480255002,34440.7608975,4.86
1643480255002,34440.7609014,4.86
1643480255002,34440.7609043,4.86
1643480255002,34440.7609063,4.86
1643480255002,34440.7609084,4.86
1643480255002,34440.7609104,4.86
1643480255002,34440.7609125,4.86
1643480255034,34440.7609145,4.86
1643480255034,34440.7609166,4.86
1643480255236,34440.7609186,4.86
1643480255236,34440.7609209,4.86
1643480255236,34440.9016799,4.86
1643480255236,34440.9018675,4.86
1643480255236,34440.9019353,4.86
1643480255236,34440.9019397,4.86
1643480255236,34440.9019864,4.86
1643480255236,34440.9019905,4.86
1643480255236,34440.9019932,4.86
1643480255236,34440.9019955,4.86
1643480255268,34440.901998,4.86
1643480255268,34440.9020003,4.86
1643480255268,34440.9020026,4.86
1643480255268,34440.9020045,4.86
1643480255268,34440.9020066,4.86
1643480255268,34440.9020086,4.86
1643480255268,34440.9020105,4.86
1643480255268,34441.072556,4.88
1643480255268,34441.0726844,4.88
1643480255268,34441.0727013,4.88
1643480255302,34441.0727052,4.88
1643480255302,34441.0727076,4.88
1643480255302,34441.0727097,4.88
1643480255302,34441.0727119,4.88
1643480255302,34441.0727141,4.88
1643480255302,34441.0727162,4.88
1643480255302,34441.0727184,4.88
1643480255302,34441.0727208,4.88
1643480255302,34441.0727228,4.88
1643480255302,34441.0727248,4.88
1643480255337,34441.0727268,4.86
1643480255337,34441.0727287,4.86
1643480255706,34441.2049235,4.86
1643480255706,34441.2049308,4.86
1643480255706,34441.2049332,4.86
1643480255706,34441.2049354,4.86
1643480255706,34441.2049375,4.86
1643480255706,34441.2049395,4.86
1643480255706,34441.2049415,4.86
1643480255706,34441.2049434,4.86
1643480255706,34441.2049453,4.86
1643480255706,34441.2049472,4.86
1643480255736,34441.2049493,4.86
1643480255736,34441.2049512,4.86
1643480255736,34441.2049531,4.86
1643480255736,34441.204955,4.86
1643480255736,34441.204957,4.86
1643480255736,34441.3522174,4.83
1643480255736,34441.3522287,4.83
1643480255736,34441.3522325,4.86
1643480255736,34441.3523265,4.83
1643480255736,34441.3523321,4.83
1643480255769,34441.3523343,4.83
1643480255769,34441.3523365,4.83
1643480255769,34441.3523385,4.83
1643480255769,34441.3523404,4.83
1643480255769,34441.3523423,4.83
1643480255769,34441.3523443,4.86
1643480255769,34441.3523463,4.83
1643480255769,34441.3523483,4.86
1643480255769,34441.3523503,4.86
1643480255769,34441.3523524,4.86
1643480255802,34441.518499,4.86
1643480255802,34441.5186962,4.86
1643480255968,34441.518702,4.86
1643480255968,34441.5187065,4.86
1643480255968,34441.5187875,4.86
1643480255968,34441.5187903,4.86
1643480255968,34441.5187924,4.86
1643480255968,34441.5187943,4.88
1643480255968,34441.5187963,4.86
1643480255968,34441.5187983,4.88
1643480255968,34441.5188003,4.88
1643480255968,34441.5188022,4.88
1643480256009,34441.5188042,4.88
1643480256009,34441.5188062,4.88
1643480256009,34441.5188081,4.88
1643480256009,34441.6725475,4.88
1643480256009,34441.6725562,4.91
1643480256009,34441.6725596,4.91
1643480256009,34441.6725661,4.91
1643480256009,34441.6727774,4.91
1643480256009,34441.6727814,4.91
1643480256009,34441.6727839,4.91
1643480256034,34441.6727861,4.91
1643480256034,34441.6727882,4.91
1643480256034,34441.6727904,4.91
1643480256034,34441.6727923,4.91
1643480256034,34441.6727944,4.91
1643480256034,34441.6727963,4.91
1643480256034,34441.6727984,4.91
1643480256034,34441.6728003,4.91
1643480256034,34441.8035525,4.93
1643480256034,34441.8035603,4.93
1643480256067,34441.8035628,4.93
1643480256067,34441.8035648,4.93
1643480256300,34441.8035668,4.93
1643480256300,34441.8035688,4.93
1643480256300,34441.8035709,4.93
1643480256300,34441.8035729,4.93
1643480256300,34441.8035748,4.93
1643480256300,34441.8035768,4.93
1643480256300,34441.8035788,4.93
1643480256300,34441.803581,4.96
1643480256300,34441.803583,4.96
1643480256300,34441.8035849,4.96
1643480256334,34441.8035869,4.96
1643480256334,34441.9606625,4.96
1643480256334,34441.9606698,4.96
1643480256334,34441.960673,4.96
1643480256334,34441.9606775,4.96
1643480256334,34441.9606808,4.96
1643480256334,34441.9608209,4.96
1643480256334,34441.960825,4.96
1643480256334,34441.9608274,4.98
1643480256334,34441.9608296,4.98
1643480256375,34441.9608317,4.96
1643480256375,34441.9608338,4.96
1643480256375,34441.9608358,4.96
1643480256375,34441.9608379,4.96
1643480256375,34441.9608397,4.93
1643480256375,34441.9608417,4.93
1643480256375,34442.1149074,4.91
1643480256375,34442.1149171,4.91
1643480256375,34442.1149217,4.91
1643480256375,34442.1149256,4.91
1643480256414,34442.1151048,4.88
1643480256414,34442.1151109,4.88
1643480256602,34442.1151135,4.88
1643480256602,34442.1151704,4.88
1643480256602,34442.1151734,4.88
1643480256602,34442.115177,4.88
1643480256602,34442.1151794,4.88
1643480256602,34442.1152182,4.86
1643480256602,34442.1152207,4.86
1643480256602,34442.1152229,4.88
1643480256602,34442.115225,4.86
1643480256602,34442.2567027,4.86
1643480256635,34442.2568283,4.86
1643480256635,34442.256834,4.86
1643480256635,34442.2568382,4.86
1643480256635,34442.256871,4.86
1643480256635,34442.2568751,4.86
1643480256635,34442.2568789,4.86
1643480256635,34442.2568829,4.86
1643480256635,34442.2568867,4.86
1643480256635,34442.2568904,4.86
1643480256635,34442.256894,4.86
1643480256667,34442.2568971,4.86
1643480256667,34442.2569008,4.86
1643480256667,34442.2569046,4.86
1643480256667,34442.2570184,4.86
1643480256667,34442.4228559,4.86
1643480256667,34442.422865,4.86
1643480256667,34442.4228688,4.86
1643480256667,34442.4228803,4.86
1643480256667,34442.4230094,4.86
1643480256667,34442.4230156,4.86
1643480256702,34442.4230196,4.86
1643480256702,34442.4230234,4.86
1643480256867,34442.4231032,4.86
1643480256867,34442.4231102,4.86
1643480256867,34442.4231151,4.86
1643480256867,34442.4231276,4.86
1643480256867,34442.4231815,4.86
1643480256867,34442.4231842,4.86
1643480256867,34442.423194,4.86
1643480256867,34442.5736701,4.86
1643480256867,34442.5743965,4.83
1643480256867,34442.574402,4.86
1643480256901,34442.5744047,4.86
1643480256901,34442.5744071,4.86
1643480256901,34442.5744092,4.86
1643480256901,34442.5744114,4.86
1643480256901,34442.5744135,4.86
1643480256901,34442.5744155,4.86
1643480256901,34442.5744175,4.86
1643480256901,34442.5744196,4.86
1643480256901,34442.5744216,4.83
1643480256901,34442.5744236,4.86
1643480256934,34442.5744257,4.86
1643480256934,34442.5744277,4.86
1643480256934,34442.7054877,4.86
1643480256934,34442.705496,4.86
1643480256934,34442.705499,4.86
1643480256934,34442.7055016,4.86
1643480256934,34442.7055039,4.86
1643480256934,34442.7055061,4.86
1643480256934,34442.7055083,4.86
1643480256934,34442.7055104,4.86
1643480256968,34442.7055124,4.83
1643480256968,34442.7055144,4.83
1643480257202,34442.7055166,4.83
1643480257202,34442.7058601,4.83
1643480257202,34442.705956,4.83
1643480257202,34442.7059589,4.83
1643480257202,34442.7059611,4.83
1643480257202,34442.8606155,4.83
1643480257202,34442.8607942,4.83
1643480257202,34442.8607987,4.83
1643480257202,34442.8608743,4.86
1643480257202,34442.8608771,4.86
1643480257233,34442.8608795,4.86
1643480257233,34442.8608815,4.86
1643480257233,34442.8608835,4.86
1643480257233,34442.8608856,4.86
1643480257233,34442.8608876,4.86
1643480257233,34442.8608897,4.83
1643480257233,34442.8608916,4.83
1643480257233,34442.8608935,4.83
1643480257233,34442.8608955,4.83
1643480257233,34442.8608975,4.83
1643480257267,34443.0271546,4.83
1643480257267,34443.0271617,4.83
1643480257267,34443.0271641,4.83
1643480257267,34443.0271661,4.83
1643480257267,34443.0271681,4.83
1643480257267,34443.02717,4.83
1643480257267,34443.0271719,4.83
1643480257267,34443.027174,4.83
1643480257267,34443.0271761,4.83
1643480257267,34443.0271781,4.83
1643480257300,34443.0271803,4.83
1643480257300,34443.0271822,4.83
1643480257469,34443.0271841,4.83
1643480257469,34443.027186,4.81
1643480257469,34443.027188,4.81
1643480257469,34443.1804631,4.81
1643480257469,34443.1804713,4.81
1643480257469,34443.1804737,4.81
1643480257469,34443.1804759,4.81
1643480257469,34443.180478,4.81
1643480257469,34443.18048,4.81
1643480257469,34443.1804821,4.81
1643480257501,34443.180484,4.81
1643480257501,34443.1804861,4.81
1643480257501,34443.180488,4.81
1643480257501,34443.1804902,4.81
1643480257501,34443.1804921,4.81
1643480257501,34443.1804941,4.81
1643480257501,34443.180496,4.81
1643480257501,34443.180498,4.81
1643480257501,34443.2996442,4.79
1643480257501,34443.2997539,4.79
1643480257534,34443.2997581,4.79
1643480257534,34443.2997714,4.79
1643480257534,34443.2997746,4.79
1643480257534,34443.2997768,4.79
1643480257534,34443.299779,4.79
1643480257534,34443.2997813,4.79
1643480257534,34443.2997832,4.79
1643480257534,34443.2997919,4.76
1643480257534,34443.2998425,4.76
1643480257534,34443.2998478,4.79
1643480257568,34443.2998499,4.79
1643480257568,34443.2998519,4.79
1643480257935,34443.299854,4.79
1643480257935,34443.4587001,4.79
1643480257935,34443.4593514,4.79
1643480257935,34443.4593594,4.79
1643480257935,34443.4593625,4.79
1643480257935,34443.4593653,4.79
1643480257935,34443.4593677,4.79
1643480257935,34443.4593699,4.79
1643480257935,34443.459372,4.79
1643480257935,34443.4593741,4.79
1643480257967,34443.4593761,4.79
1643480257967,34443.4593782,4.79
1643480257967,34443.4593802,4.79
1643480257967,34443.459383,4.81
1643480257967,34443.459386,4.81
1643480257967,34443.459388,4.81
1643480257967,34443.6298647,4.83
1643480257967,34443.6298925,4.83
1643480257967,34443.6298967,4.83
1643480257967,34443.6299161,4.83
1643480258001,34443.6305981,4.86
1643480258001,34443.6306186,4.86
1643480258001,34443.6306291,4.86
1643480258001,34443.6306323,4.86
1643480258001,34443.6306347,4.86
1643480258001,34443.6306376,4.86
1643480258001,34443.6306399,4.83
1643480258001,34443.6306421,4.83
1643480258001,34443.6306444,4.83
1643480258001,34443.6306464,4.83
1643480258034,34443.6306486,4.81
1643480258034,34443.7528722,4.81
1643480258235,34443.7530078,4.81
1643480258235,34443.7530134,4.81
1643480258235,34443.7530173,4.81
1643480258235,34443.7531511,4.81
1643480258235,34443.7532156,4.79
1643480258235,34443.7532289,4.79
1643480258235,34443.753262,4.79
1643480258235,34443.7532668,4.79
1643480258235,34443.753269,4.79
1643480258235,34443.7532711,4.79
1643480258268,34443.7532731,4.79
1643480258268,34443.7532751,4.79
1643480258268,34443.7532777,4.79
1643480258268,34443.7532795,4.79
1643480258268,34443.8970411,4.79
1643480258268,34443.897435,4.79
1643480258268,34443.8974513,4.79
1643480258268,34443.8974843,4.79
1643480258268,34443.8974897,4.79
1643480258268,34443.8975024,4.79
1643480258300,34443.8975069,4.79
1643480258300,34443.8975089,4.81
1643480258300,34443.8975128,4.81
1643480258300,34443.8975156,4.79
1643480258300,34443.8975193,4.79
1643480258300,34443.8975216,4.79
1643480258300,34443.8975249,4.76
1643480258300,34443.8975285,4.76
1643480258300,34443.8975319,4.79
1643480258300,34444.0599228,4.79
1643480258333,34444.0599299,4.76
1643480258333,34444.0599327,4.76
1643480258535,34444.0599457,4.76
1643480258535,34444.0601452,4.76
1643480258535,34444.0603879,4.76
1643480258535,34444.0603938,4.74
1643480258535,34444.0603962,4.74
1643480258535,34444.0603987,4.74
1643480258535,34444.0604006,4.74
1643480258535,34444.0604026,4.74
1643480258535,34444.0604045,4.74
1643480258535,34444.0604064,4.74
1643480258568,34444.0604084,4.74
1643480258568,34444.0604102,4.74
1643480258568,34444.2250761,4.74
1643480258568,34444.225632,4.76
1643480258568,34444.2256377,4.74
1643480258568,34444.2256405,4.74
1643480258568,34444.2256426,4.74
1643480258568,34444.2256447,4.74
1643480258568,34444.2256469,4.74
1643480258568,34444.225649,4.76
1643480258601,34444.225651,4.76
1643480258601,34444.225653,4.76
1643480258601,34444.225655,4.76
1643480258601,34444.225657,4.76
1643480258601,34444.2256591,4.76
1643480258601,34444.2256618,4.76
1643480258601,34444.2256638,4.76
1643480258601,34444.3598134,4.76
1643480258601,34444.3600199,4.76
1643480258601,34444.3600262,4.76
