unixTime,lslTime,ECG
1643478335223,32520.4594448,40
1643478335223,32520.4594482,-87
1643478335223,32520.4594538,-172
1643478335223,32520.4594577,-44
1643478335223,32520.4594633,-44
1643478335223,32520.4594667,-184
1643478335223,32520.459472,-92
1643478335223,32520.4594754,146
1643478335245,32520.4594807,44
1643478335245,32520.4594841,-172
1643478335245,32520.4594897,-87
1643478335245,32520.4594931,-49
1643478335245,32520.4594982,-163
1643478335245,32520.4595016,-158
1643478335245,32520.4595068,-134
1643478335245,32520.4595106,-87
1643478335245,32520.459516,14
1643478335245,32520.4595196,-33
1643478335267,32520.459525,-101
1643478335267,32520.4595288,101
1643478335267,32520.4595339,657
1643478335267,32520.4595374,1059
1643478335267,32520.4595433,427
1643478335267,32520.4595467,-508
1643478335267,32520.4595509,-340
1643478335267,32520.4595552,153
1643478335267,32520.4595586,-14
1643478335267,32520.4595637,-198
1643478335291,32520.4595689,-101
1643478335291,32520.4595743,-78
1643478335291,32520.4595778,-160
1643478335291,32520.4595829,-222
1643478335291,32520.4595862,-68
1643478335291,32520.4595914,122
1643478335291,32520.4595948,9
1643478335291,32520.4596002,-125
1643478335291,32520.4596037,-139
1643478335291,32520.459609,-179
1643478335311,32520.4596127,-16
1643478335311,32520.4596164,243
1643478335311,32521.0135065,122
1643478335311,32521.0135205,-94
1643478335311,32521.0135243,-14
1643478335311,32521.01353,54
1643478335311,32521.0135333,2
1643478335311,32521.0135384,-2
1643478335311,32521.0135416,35
1643478335311,32521.0135467,54
1643478335337,32521.0135499,23
1643478335337,32521.0135553,14
1643478335337,32521.0135584,21
1643478335337,32521.0135636,-61
1643478335763,32521.0135668,-167
1643478335763,32521.0135702,-153
1643478335763,32521.0135732,-40
1643478335763,32521.013576,-7
1643478335763,32521.0135791,-78
1643478335763,32521.0135821,-104
1643478335763,32521.013585,-120
1643478335763,32521.0135879,-115
1643478335763,32521.0135909,-37
1643478335763,32521.0135938,-73
1643478335782,32521.0135967,-130
1643478335782,32521.0135996,-18
1643478335782,32521.0136025,-9
1643478335782,32521.0136055,-120
1643478335782,32521.0136084,-75
1643478335782,32521.0136113,26
1643478335782,32521.0136142,-37
1643478335782,32521.0136172,-137
1643478335782,32521.0136201,-87
1643478335782,32521.013623,-89
1643478335801,32521.0136259,-177
1643478335801,32521.0136288,-52
1643478335801,32521.0136318,35
1643478335801,32521.0136348,-172
1643478335801,32521.0136377,-236
1643478335801,32521.0136406,-156
1643478335801,32521.0136435,-252
1643478335801,32521.0136464,-182
1643478335801,32521.0136494,326
1643478335801,32521.0136524,898
1643478335823,32521.0136554,848
1643478335823,32521.0136583,-30
1643478335823,32521.0136612,-614
1643478335823,32521.0136642,-328
1643478335823,32521.0136672,-127
1643478335823,32521.0136701,-234
1643478335823,32521.013673,-167
1643478335823,32521.013676,-132
1643478335823,32521.0136789,-229
1643478335823,32521.0136819,-165
1643478335845,32521.0136849,-118
1643478335845,32521.0136878,-226
1643478335845,32521.0136908,-215
1643478335845,32521.0136937,-63
1643478335845,32521.0136967,-63
1643478335845,32521.0136996,-212
1643478335845,32521.0137025,-205
1643478335845,32521.0137054,-56
1643478335845,32521.0137084,7
1643478335845,32521.0137114,35
1643478335868,32521.0137145,66
1643478335868,32521.0137174,-4
1643478335868,32521.0137203,-113
1643478335868,32521.0137232,-120
1643478335868,32521.0137261,-33
1643478335868,32521.013729,-16
1643478335868,32521.013732,-14
1643478335868,32521.0137349,111
1643478335868,32521.0137379,54
1643478335868,32521.0137409,-148
1643478335889,32521.0137438,-106
1643478335889,32521.610562,16
1643478335889,32521.6105751,7
1643478335889,32521.6105788,-14
1643478335889,32521.6105843,-113
1643478335889,32521.6105875,-231
1643478335889,32521.6105927,-120
1643478335889,32521.6105959,54
1643478335889,32521.6105999,33
1643478335889,32521.6106028,-94
1643478335912,32521.610606,-122
1643478335912,32521.6106101,-28
1643478335912,32521.610613,-2
1643478335912,32521.6106159,-78
1643478336223,32521.6106187,-122
1643478336223,32521.6106218,-89
1643478336223,32521.6106246,21
1643478336223,32521.6106276,47
1643478336223,32521.6106305,-120
1643478336223,32521.6106333,-222
1643478336223,32521.6106362,-158
1643478336223,32521.610639,-49
1643478336223,32521.6106419,-59
1643478336223,32521.6106447,-229
1643478336246,32521.6106476,-229
1643478336246,32521.6106504,-120
1643478336246,32521.6106533,-189
1643478336246,32521.6106562,-186
1643478336246,32521.6106591,-47
1643478336246,32521.6106619,139
1643478336246,32521.6106649,541
1643478336246,32521.6106678,718
1643478336246,32521.6106707,101
1643478336246,32521.6106735,-484
1643478336270,32521.6106764,-229
1643478336270,32521.6106792,2
1643478336270,32521.610682,-286
1643478336270,32521.6106848,-338
1643478336270,32521.6106876,-122
1643478336270,32521.6106905,-125
1643478336270,32521.6106933,-174
1643478336270,32521.6106962,-158
1643478336270,32521.610699,-193
1643478336270,32521.6107018,-234
1643478336291,32521.6107046,-172
1643478336291,32521.6107075,-40
1643478336291,32521.6107104,-23
1643478336291,32521.6107133,-113
1643478336291,32521.6107162,-186
1643478336291,32521.610719,-165
1643478336291,32521.6107219,-66
1643478336291,32521.6107247,-37
1643478336291,32521.6107275,-16
1643478336291,32521.6107304,16
1643478336312,32521.6107333,-75
1643478336312,32521.6107361,-87
1643478336312,32521.6107389,7
1643478336312,32521.6107418,-113
1643478336312,32521.6107446,-189
1643478336312,32521.6107475,28
1643478336312,32521.6107504,40
1643478336312,32521.6107533,-212
1643478336312,32521.6107562,-229
1643478336312,32521.610759,-63
1643478336334,32521.6107619,-63
1643478336334,32521.6107648,-174
1643478336334,32521.6107677,-177
1643478336334,32521.6107706,-92
1643478336334,32521.6107734,-94
1643478336334,32521.6107763,-186
1643478336334,32521.6107791,-153
1643478336334,32521.6107821,-21
1643478336334,32521.610785,-113
1643478336334,32521.6107878,-234
1643478336356,32522.0646667,-54
1643478336356,32522.0646796,21
1643478336356,32522.0646834,-163
1643478336356,32522.064687,-156
1643478336356,32522.0646926,-59
1643478336356,32522.0646967,-134
1643478336356,32522.0647017,-68
1643478336356,32522.0647048,-2
1643478336356,32522.0647079,-203
1643478336356,32522.0647109,-283
1643478336378,32522.0647154,-125
1643478336378,32522.0647217,-11
1643478336378,32522.0647248,-30
1643478336378,32522.064728,-94
1643478336823,32522.0647363,-193
1643478336823,32522.0647398,-312
1643478336823,32522.0647429,-111
1643478336823,32522.0647461,401
1643478336823,32522.0647491,758
1643478336823,32522.0647521,569
1643478336823,32522.0647972,-89
1643478336823,32522.0648424,-399
1643478336823,32522.0648536,-198
1643478336823,32522.0648602,-146
1643478336846,32522.0648638,-267
1643478336846,32522.0648691,-241
1643478336846,32522.0648725,-134
1643478336846,32522.0648778,-167
1643478336846,32522.0648812,-163
1643478336846,32522.0648862,16
1643478336846,32522.0648895,-40
1643478336846,32522.0648945,-255
1643478336846,32522.0648978,-158
1643478336846,32522.0649038,-96
1643478336869,32522.0649071,-226
1643478336869,32522.0649127,-85
1643478336869,32522.0649164,99
1643478336869,32522.0649213,-9
1643478336869,32522.0649246,-73
1643478336869,32522.0649297,0
1643478336869,32522.064933,59
1643478336869,32522.0649382,54
1643478336869,32522.0649415,-47
1643478336869,32522.0649466,-40
1643478336890,32522.0649498,59
1643478336890,32522.0649548,14
1643478336890,32522.0649581,2
1643478336890,32522.0649632,40
1643478336890,32522.0649665,-35
1643478336890,32522.0649717,-101
1643478336890,32522.0649751,-87
1643478336890,32522.0649803,-56
1643478336890,32522.0649835,-30
1643478336890,32522.0649885,11
1643478336913,32522.0649918,28
1643478336913,32522.0649971,-92
1643478336913,32522.0650004,-177
1643478336913,32522.0650055,-44
1643478336913,32522.0650088,21
1643478336913,32522.0650138,-61
1643478336913,32522.0650171,-54
1643478336913,32522.0650221,7
1643478336913,32522.0650255,16
1643478336913,32522.0650305,-11
1643478336940,32522.0650338,-33
1643478336940,32522.0650391,-56
1643478336940,32522.0650424,-23
1643478336940,32522.0650474,92
1643478336940,32522.0650508,42
1643478336940,32522.0650558,-104
1643478336940,32522.0650591,-70
1643478336940,32522.0650641,-4
1643478336940,32522.0650674,-66
1643478336940,32522.6643133,-99
1643478336961,32522.6643263,11
1643478336961,32522.6643302,63
1643478336961,32522.6643356,-115
1643478336961,32522.6643388,-132
1643478336961,32522.6643439,312
1643478336961,32522.664347,832
1643478336961,32522.6643518,938
1643478336961,32522.6643549,307
1643478336961,32522.66436,-382
1643478336961,32522.664363,-224
1643478336979,32522.664368,101
1643478336979,32522.6643711,-68
1643478336979,32522.664376,-193
1643478336979,32522.6643791,-80
1643478337511,32522.6643838,-87
1643478337511,32522.6643868,-120
1643478337511,32522.6643898,-40
1643478337511,32522.6643926,-40
1643478337511,32522.6643954,-139
1643478337511,32522.6643982,-184
1643478337511,32522.664401,-28
1643478337511,32522.6644043,113
1643478337511,32522.6644071,-61
1643478337511,32522.6644098,-146
1643478337531,32522.6644127,52
1643478337531,32522.6644155,56
1643478337531,32522.6644466,-21
1643478337531,32522.6644551,82
1643478337531,32522.6644592,78
1643478337531,32522.6644621,42
1643478337531,32522.6644649,118
1643478337531,32522.6644677,42
1643478337531,32522.6644706,-68
1643478337531,32522.6644734,16
1643478337550,32522.6644762,101
1643478337550,32522.664479,56
1643478337550,32522.6644819,-35
1643478337550,32522.6644847,-40
1643478337550,32522.6644875,11
1643478337550,32522.6644904,-23
1643478337550,32522.6644933,-56
1643478337550,32522.6644962,18
1643478337550,32522.6647235,28
1643478337550,32522.6647568,-118
1643478337569,32522.6647664,-127
1643478337569,32522.6647704,4
1643478337569,32522.664776,0
1643478337569,32522.6647792,-26
1643478337569,32522.6647834,-47
1643478337569,32522.6647865,-59
1643478337569,32522.6647896,101
1643478337569,32522.6647927,153
1643478337569,32522.6647969,-16
1643478337569,32522.6648,-92
1643478337590,32522.6648039,-37
1643478337590,32522.664807,-9
1643478337590,32522.6648112,21
1643478337590,32522.6648142,56
1643478337590,32522.6648195,35
1643478337590,32522.6648226,14
1643478337590,32522.6648275,11
1643478337590,32522.6648305,2
1643478337590,32522.6648335,-30
1643478337590,32522.6648365,-40
1643478337609,32522.6648405,26
1643478337609,32522.6648435,99
1643478337609,32522.6648486,295
1643478337609,32522.6648516,721
1643478337609,32522.6648545,950
1643478337609,32522.6648588,487
1643478337609,32522.6648619,-167
1643478337609,32522.6648675,-184
1643478337609,32523.3623335,66
1643478337609,32523.3623476,35
1643478337630,32523.3623514,-37
1643478337630,32523.3623548,-21
1643478337630,32523.3623591,-59
1643478337630,32523.3623621,-78
1643478337630,32523.3623651,9
1643478337630,32523.3624104,68
1643478337630,32523.3624155,54
1643478337630,32523.3624186,82
1643478337630,32523.3624215,92
1643478337630,32523.3624244,7
1643478337649,32523.3624292,-2
1643478337649,32523.3624719,63
1643478337649,32523.3624961,-37
1643478337649,32523.3625031,-75
1643478337880,32523.3625066,184
1643478337880,32523.3625098,278
1643478337880,32523.3625129,49
1643478337880,32523.3625159,-2
1643478337880,32523.362519,137
1643478337880,32523.3625221,108
1643478337880,32523.3625252,-7
1643478337880,32523.3625282,23
1643478337880,32523.3625313,141
1643478337880,32523.3625343,120
1643478337911,32523.3625373,-18
1643478337911,32523.3625403,-73
1643478337911,32523.3625434,-30
1643478337911,32523.3625464,4
1643478337911,32523.3625495,-14
1643478337911,32523.3625525,-7
1643478337911,32523.3625556,56
1643478337911,32523.3625586,-14
1643478337911,32523.362562,-148
1643478337911,32523.3625651,-44
1643478337944,32523.3625681,104
1643478337944,32523.3625712,26
1643478337944,32523.3625742,-52
1643478337944,32523.3625773,-40
1643478337944,32523.3625803,-40
1643478337944,32523.3625833,30
1643478337944,32523.3626024,75
1643478337944,32523.3626058,14
1643478337944,32523.3626091,-28
1643478337944,32523.3626122,-40
1643478337982,32523.3626153,28
1643478337982,32523.3626184,94
1643478337982,32523.3626214,18
1643478337982,32523.3626245,-21
1643478337982,32523.3626275,18
1643478337982,32523.3626306,-16
1643478337982,32523.3626337,-30
1643478337982,32523.3626368,59
1643478337982,32523.3626398,61
1643478337982,32523.3626429,0
1643478338012,32523.362646,257
1643478338012,32523.3626491,817
1643478338012,32523.3626521,990
1643478338012,32523.3626552,416
1643478338012,32523.3626583,-125
1643478338012,32523.3626613,-94
1643478338012,32523.3626644,-49
1643478338012,32523.3626676,-70
1643478338012,32523.3626707,63
1643478338012,32523.3626737,23
1643478338046,32523.3626768,-108
1643478338046,32523.3626799,2
1643478338046,32523.3626829,92
1643478338046,32523.362686,30
1643478338046,32523.3626892,35
1643478338046,32523.3626922,7
1643478338046,32523.3626954,-56
1643478338046,32523.7152843,14
1643478338046,32523.7152985,23
1643478338046,32523.7153031,-11
1643478338085,32523.7153085,78
1643478338085,32523.7153118,122
1643478338085,32523.7153148,113
1643478338085,32523.715318,134
1643478338085,32523.7153232,122
1643478338085,32523.7153263,80
1643478338085,32523.7153315,80
1643478338085,32523.7153346,56
1643478338085,32523.71534,-21
1643478338085,32523.715343,52
1643478338113,32523.715346,148
1643478338113,32523.7153491,37
1643478338113,32523.7153522,-70
1643478338113,32523.7153575,-101
1643478338415,32523.7153606,-21
1643478338415,32523.7153635,137
1643478338415,32523.7153664,101
1643478338415,32523.7153693,-78
1643478338415,32523.7153722,-132
1643478338415,32523.7153752,-9
1643478338415,32523.7153781,9
1643478338415,32523.7153811,-56
1643478338415,32523.715384,37
1643478338415,32523.7153869,42
1643478338434,32523.7153898,-78
1643478338434,32523.7153927,-44
1643478338434,32523.7154115,-7
1643478338434,32523.7154153,-63
1643478338434,32523.7154183,-4
1643478338434,32523.7154211,68
1643478338434,32523.7154241,4
1643478338434,32523.715427,0
1643478338434,32523.7154299,68
1643478338434,32523.7154327,-16
1643478338457,32523.7154356,-139
1643478338457,32523.7154384,-87
1643478338457,32523.7154413,18
1643478338457,32523.7154442,-4
1643478338457,32523.7154491,-42
1643478338457,32523.7154521,30
1643478338457,32523.7154551,40
1643478338457,32523.7154583,-94
1643478338457,32523.7154638,-132
1643478338457,32523.715467,106
1643478338482,32523.7154721,458
1643478338482,32523.7154753,803
1643478338482,32523.7154803,791
1643478338482,32523.7154835,85
1643478338482,32523.7154885,-463
1643478338482,32523.7154919,-212
1643478338482,32523.7154969,68
1643478338482,32523.7155,-30
1643478338482,32523.7155049,-108
1643478338482,32523.715508,-37
1643478338503,32523.7155131,4
1643478338503,32523.7155162,-106
1643478338503,32523.7155213,-167
1643478338503,32523.7155245,40
1643478338503,32523.7155299,132
1643478338503,32523.715533,-80
1643478338503,32523.7155381,-153
1643478338503,32523.7155413,7
1643478338503,32523.7155463,80
1643478338503,32523.7155494,9
1643478338526,32523.7155546,35
1643478338526,32523.7155576,174
1643478338526,32523.7155627,167
1643478338526,32523.715566,66
1643478338526,32523.715571,115
1643478338526,32523.7155742,94
1643478338526,32524.2644309,-37
1643478338526,32524.264467,61
1643478338526,32524.2644713,153
1643478338526,32524.2644747,-2
1643478338550,32524.2644813,4
1643478338550,32524.2644846,167
1643478338550,32524.2644897,104
1643478338550,32524.2644931,-14
1643478338550,32524.2644981,26
1643478338550,32524.2645015,18
1643478338550,32524.2645064,-80
1643478338550,32524.2645097,-66
1643478338550,32524.2645149,-14
1643478338550,32524.2645183,-56
1643478338574,32524.2645602,-42
1643478338574,32524.2645657,40
1643478338574,32524.264569,75
1643478338574,32524.2645745,-9
1643478338974,32524.2645778,-94
1643478338974,32524.2645809,66
1643478338974,32524.264584,182
1643478338974,32524.264587,-4
1643478338974,32524.2646437,-89
1643478338974,32524.2646482,9
1643478338974,32524.2646538,21
1643478338974,32524.264657,47
1643478338974,32524.2646621,108
1643478338974,32524.2646653,30
1643478339014,32524.2646702,-49
1643478339014,32524.2646734,42
1643478339014,32524.2646785,61
1643478339014,32524.2646817,-42
1643478339014,32524.2646848,9
1643478339014,32524.264688,35
1643478339014,32524.2646918,-40
1643478339014,32524.264697,9
1643478339014,32524.2647009,108
1643478339014,32524.2647059,267
1643478339033,32524.2647091,654
1643478339033,32524.2647141,900
1643478339033,32524.2647172,420
1643478339033,32524.2647223,-224
1643478339033,32524.2647255,-243
1643478339033,32524.2647304,-21
1643478339033,32524.2647337,28
1643478339033,32524.2647386,14
1643478339033,32524.2647418,4
1643478339033,32524.2647467,-54
1643478339052,32524.26475,-125
1643478339052,32524.2647553,11
1643478339052,32524.2647585,255
1643478339052,32524.2647634,172
1643478339052,32524.2647666,-104
1643478339052,32524.2647698,-104
1643478339052,32524.264773,61
1643478339052,32524.2647783,94
1643478339052,32524.2647816,28
1643478339052,32524.2647866,92
1643478339076,32524.2647899,231
1643478339076,32524.2647947,148
1643478339076,32524.2647979,54
1643478339076,32524.2648031,174
1643478339076,32524.2648064,255
1643478339076,32524.2648114,139
1643478339076,32524.2648146,23
1643478339076,32524.2648177,92
1643478339076,32524.2648231,170
1643478339076,32524.264848,115
1643478339105,32524.2648604,146
1643478339105,32524.2648667,156
1643478339105,32524.26487,37
1643478339105,32524.2648751,99
1643478339105,32524.2648784,177
1643478339105,32524.8210286,40
1643478339105,32524.8210436,70
1643478339105,32524.8210485,177
1643478339105,32524.8210542,92
1643478339105,32524.8210575,139
1643478339138,32524.8210625,281
1643478339138,32524.8210657,182
1643478339138,32524.8210711,42
1643478339138,32524.8210743,127
1643478339138,32524.8210792,217
1643478339138,32524.8210824,118
1643478339138,32524.8210873,101
1643478339138,32524.8210905,158
1643478339138,32524.8210954,68
1643478339138,32524.8210986,141
1643478339169,32524.8211035,297
1643478339169,32524.8211066,132
1643478339169,32524.8211117,0
1643478339169,32524.8211149,215
1643478339671,32524.8211197,345
1643478339671,32524.8211227,205
1643478339671,32524.8211257,170
1643478339671,32524.8211285,238
1643478339671,32524.8211313,182
1643478339671,32524.8211342,184
1643478339671,32524.8211371,286
1643478339671,32524.8211401,219
1643478339671,32524.8211429,179
1643478339671,32524.8211457,472
1643478339705,32524.8211486,841
1643478339705,32524.8211515,964
1643478339705,32524.8211544,671
1643478339705,32524.8211572,160
1643478339705,32524.8211601,101
1643478339705,32524.8211629,304
1643478339705,32524.8211657,260
1643478339705,32524.8211685,160
1643478339705,32524.8211713,118
1643478339705,32524.8211741,163
1643478339739,32524.8211769,300
1643478339739,32524.8211799,319
1643478339739,32524.8211827,205
1643478339739,32524.8211857,189
1643478339739,32524.8211887,304
1643478339739,32524.8211917,290
1643478339739,32524.8211949,198
1643478339739,32524.8212005,319
1643478339739,32524.8212036,397
1643478339739,32524.8212066,312
1643478339781,32524.8212101,385
1643478339781,32524.8212149,427
1643478339781,32524.821218,267
1643478339781,32524.8212211,219
1643478339781,32524.8212242,359
1643478339781,32524.8212273,460
1643478339781,32524.8212323,458
1643478339781,32524.8212354,368
1643478339781,32524.8212409,222
1643478339781,32524.821244,245
1643478339812,32524.8212472,352
1643478339812,32524.8212521,267
1643478339812,32524.8212553,269
1643478339812,32524.8212603,394
1643478339812,32524.8212637,264
1643478339812,32524.8212689,78
1643478339812,32524.821272,229
1643478339812,32524.8212773,458
1643478339812,32524.8212803,378
1643478339812,32524.8212833,269
1643478339850,32524.8212865,345
1643478339850,32524.8212915,326
1643478339850,32524.8212946,241
1643478339850,32524.8212998,267
1643478339850,32525.5222246,371
1643478339850,32525.5222372,434
1643478339850,32525.522241,356
1643478339850,32525.522247,297
1643478339850,32525.5222504,406
1643478339850,32525.5222557,439
1643478339879,32525.5222591,335
1643478339879,32525.5222642,345
1643478339879,32525.5222675,373
1643478339879,32525.5222727,255
1643478339879,32525.522276,248
1643478339879,32525.522281,390
1643478339879,32525.5222844,328
1643478339879,32525.5222894,193
1643478339879,32525.5222928,293
1643478339879,32525.5222979,352
1643478339915,32525.5223012,267
1643478339915,32525.5223063,356
1643478339915,32525.5223097,619
1643478339915,32525.5223148,959
1643478340123,32525.5223181,1200
1643478340123,32525.5223213,799
1643478340123,32525.5223244,151
1643478340123,32525.5223274,200
1643478340123,32525.5223305,427
1643478340123,32525.5223336,288
1643478340123,32525.5223367,257
1643478340123,32525.5223397,278
1643478340123,32525.5223847,104
1643478340123,32525.5223893,198
1643478340147,32525.5223932,510
1643478340147,32525.5223963,399
1643478340147,32525.5223993,172
1643478340147,32525.5224024,271
1643478340147,32525.5224054,333
1643478340147,32525.5224085,312
1643478340147,32525.5224116,439
1643478340147,32525.5224146,446
1643478340147,32525.5224176,297
1643478340147,32525.5224206,326
1643478340167,32525.5224237,401
1643478340167,32525.5224267,349
1643478340167,32525.5224298,401
1643478340167,32525.5224328,444
1643478340167,32525.5224358,290
1643478340167,32525.5224389,347
1643478340167,32525.522442,460
1643478340167,32525.5224451,160
1643478340167,32525.5224482,59
1643478340167,32525.5224513,361
1643478340190,32525.5224543,361
1643478340190,32525.5224573,182
1643478340190,32525.5224604,276
1643478340190,32525.5224635,382
1643478340190,32525.5224665,215
1643478340190,32525.5224696,87
1643478340190,32525.5224727,191
1643478340190,32525.5224757,148
1643478340190,32525.5224787,49
1643478340190,32525.5224817,212
1643478340215,32525.5224848,290
1643478340215,32525.5224879,174
1643478340215,32525.5224909,234
1643478340215,32525.522494,338
1643478340215,32525.5224971,236
1643478340215,32525.5225002,148
1643478340215,32525.5225032,174
1643478340215,32525.5225063,158
1643478340215,32525.5225094,144
1643478340215,32525.5225125,203
1643478340233,32525.5225156,321
1643478340233,32525.5225187,354
1643478340233,32525.5225217,200
1643478340233,32525.9650356,151
1643478340233,32525.9650489,231
1643478340233,32525.9650525,177
1643478340233,32525.9650557,101
1643478340233,32525.9650587,205
1643478340233,32525.9650619,323
1643478340233,32525.965065,193
1643478340257,32525.9650711,106
1643478340257,32525.9650744,401
1643478340257,32525.9650797,817
1643478340257,32525.9650828,1087
1643478340257,32525.9650861,784
1643478340257,32525.9650915,54
1643478340257,32525.9650949,-47
1643478340257,32525.9651,262
1643478340257,32525.9651032,193
1643478340257,32525.9651085,35
1643478340280,32525.9651118,37
1643478340280,32525.9651169,153
1643478340280,32525.9651201,231
1643478340280,32525.9651232,101
1643478340723,32525.9651289,85
1643478340723,32525.9651322,281
1643478340723,32525.9651352,236
1643478340723,32525.9651382,96
1643478340723,32525.9651411,236
1643478340723,32525.9651441,300
1643478340723,32525.9651472,125
1643478340723,32525.9651587,141
1643478340723,32525.9651626,335
1643478340723,32525.9651657,385
1643478340744,32525.9651686,330
1643478340744,32525.9651716,226
1643478340744,32525.9651745,186
1643478340744,32525.9651775,302
1643478340744,32525.9651804,267
1643478340744,32525.9655591,113
1643478340744,32525.9655709,177
1643478340744,32525.9655747,314
1643478340744,32525.9655801,300
1643478340744,32525.9655833,151
1643478340767,32525.9655883,49
1643478340767,32525.9655914,80
1643478340767,32525.9655965,111
1643478340767,32525.9655998,167
1643478340767,32525.9656049,234
1643478340767,32525.9656081,160
1643478340767,32525.9656139,44
1643478340767,32525.9656171,44
1643478340767,32525.965622,144
1643478340767,32525.9656253,212
1643478340789,32525.9656304,184
1643478340789,32525.9656335,200
1643478340789,32525.9656384,179
1643478340789,32525.9656416,63
1643478340789,32525.9656464,75
1643478340789,32525.9656496,146
1643478340789,32525.9656545,191
1643478340789,32525.9656577,172
1643478340789,32525.965663,73
1643478340789,32525.9656662,177
1643478340811,32525.9656712,257
1643478340811,32525.9656744,37
1643478340811,32525.9656795,-30
1643478340811,32525.9656831,120
1643478340811,32525.9656879,177
1643478340811,32525.9656912,174
1643478340811,32525.9656969,118
1643478340811,32525.9657002,49
1643478340811,32525.965705,89
1643478340811,32525.9657083,66
1643478340834,32525.9657132,113
1643478340834,32525.9657163,567
1643478340834,32526.5652965,1028
1643478340834,32526.5653609,829
1643478340834,32526.5653693,122
1643478340834,32526.5653751,-191
1643478340834,32526.5653784,49
1643478340834,32526.5653834,125
1643478340834,32526.5653868,-47
1643478340834,32526.5653918,-16
1643478340856,32526.5653951,127
1643478340856,32526.5654001,75
1643478340856,32526.5654032,-75
1643478340856,32526.5654082,-59
1643478340856,32526.5654115,37
1643478340856,32526.5654164,68
1643478340856,32526.5654197,73
1643478340856,32526.5654248,40
1643478340856,32526.565428,35
1643478340856,32526.5654332,96
1643478340878,32526.5654364,80
1643478340878,32526.5654414,54
1643478340878,32526.5654446,151
1643478340878,32526.5654495,189
1643478341279,32526.5654528,104
1643478341279,32526.5654558,106
1643478341279,32526.5654588,101
1643478341279,32526.5654617,68
1643478341279,32526.5654646,125
1643478341279,32526.5654676,21
1643478341279,32526.5654705,-70
1643478341279,32526.5654735,106
1643478341279,32526.5654769,134
1643478341279,32526.5654798,-26
1643478341301,32526.5654828,-52
1643478341301,32526.5654857,-16
1643478341301,32526.5654889,-18
1643478341301,32526.5654919,0
1643478341301,32526.5654948,49
1643478341301,32526.5654978,104
1643478341301,32526.5655007,132
1643478341301,32526.5655036,68
1643478341301,32526.5655065,-96
1643478341301,32526.5655095,-106
1643478341322,32526.5655125,132
1643478341322,32526.5655155,174
1643478341322,32526.5655185,-30
1643478341322,32526.5655216,-2
1643478341322,32526.5655245,137
1643478341322,32526.5655274,30
1643478341322,32526.5655303,-35
1643478341322,32526.5655332,85
1643478341322,32526.5655363,92
1643478341322,32526.5655392,-11
1643478341345,32526.5655421,-16
1643478341345,32526.565545,80
1643478341345,32526.5655483,118
1643478341345,32526.5655512,35
1643478341345,32526.5655542,-54
1643478341345,32526.5655572,-63
1643478341345,32526.5655601,18
1643478341345,32526.5655631,-2
1643478341345,32526.5655659,-170
1643478341345,32526.5655689,-94
1643478341367,32526.5655718,238
1643478341367,32526.5655749,595
1643478341367,32526.5655778,839
1643478341367,32526.5655808,491
1643478341367,32526.5655839,-264
1643478341367,32526.5655872,-390
1643478341367,32526.5655901,-21
1643478341367,32526.5655931,-11
1643478341367,32526.565596,-144
1643478341367,32526.5655989,-78
1643478341390,32526.5656018,-99
1643478341390,32527.1149359,-229
1643478341390,32527.1149489,-153
1643478341390,32527.114953,-18
1643478341390,32527.1149583,-132
1643478341390,32527.1149632,-208
1643478341390,32527.1149682,-68
1643478341390,32527.1149713,-59
1643478341390,32527.1149746,-106
1643478341390,32527.1149795,-89
1643478341411,32527.1149827,-137
1643478341411,32527.1149876,-108
1643478341411,32527.1149923,-11
1643478341411,32527.1149973,-44
1643478341411,32527.1150006,-174
1643478341411,32527.1150054,-177
1643478341411,32527.1150083,-122
1643478341411,32527.1150114,-208
1643478341411,32527.1150164,-217
1643478341411,32527.1150194,-151
1643478341434,32527.1150225,-245
1643478341434,32527.1150256,-335
1643478341434,32527.1150306,-276
1643478341434,32527.1150338,-274
1643478341812,32527.1150387,-338
1643478341812,32527.1150417,-290
1643478341812,32527.1150447,-304
1643478341812,32527.1150476,-430
1643478341812,32527.1150505,-423
1643478341812,32527.1150534,-264
1643478341812,32527.1150563,-238
1643478341812,32527.1150592,-418
1643478341812,32527.1150621,-446
1643478341812,32527.115065,-309
1643478341834,32527.1150678,-354
1643478341834,32527.1150707,-420
1643478341834,32527.1150736,-330
1643478341834,32527.1150765,-366
1643478341834,32527.1150795,-534
1643478341834,32527.1150826,-517
1643478341834,32527.115087,-378
1643478341834,32527.1150901,-382
1643478341834,32527.1150939,-465
1643478341834,32527.115097,-508
1643478341856,32527.1151021,-494
1643478341856,32527.115107,-449
1643478341856,32527.1151106,-465
1643478341856,32527.1151168,-515
1643478341856,32527.1151199,-496
1643478341856,32527.1151228,-494
1643478341856,32527.1151258,-586
1643478341856,32527.1151289,-609
1643478341856,32527.1151334,-524
1643478341856,32527.1151363,-484
1643478341879,32527.1151392,-328
1643478341879,32527.1151422,106
1643478341879,32527.1151451,316
1643478341879,32527.1151482,-177
1643478341879,32527.115151,-796
1643478341879,32527.1151539,-782
1643478341879,32527.1151567,-539
1643478341879,32527.1151596,-517
1643478341879,32527.1151625,-515
1643478341879,32527.1152084,-524
1643478341900,32527.1152153,-614
1643478341900,32527.1152188,-657
1643478341900,32527.1152217,-624
1643478341900,32527.1152247,-612
