unixTime,lslTime,EDA
1643479183454,33369.1872698,7.01
1643479183454,33369.1872721,7.01
1643479183686,33369.1872743,7.01
1643479183686,33369.1872764,7.01
1643479183686,33369.1872785,7.01
1643479183686,33369.1872806,7.01
1643479183686,33369.1872826,7.01
1643479183686,33369.187285,6.98
1643479183686,33369.1872872,6.98
1643479183686,33369.1872892,6.98
1643479183686,33369.1872913,6.96
1643479183686,33369.1872934,6.96
1643479183720,33369.1872954,6.96
1643479183720,33369.3283579,6.96
1643479183720,33369.3291414,6.96
1643479183720,33369.3291811,6.96
1643479183720,33369.3291859,6.96
1643479183720,33369.3291885,6.98
1643479183720,33369.329191,6.98
1643479183720,33369.3291931,6.98
1643479183720,33369.3291952,6.98
1643479183720,33369.3291972,6.96
1643479183752,33369.3291993,6.93
1643479183752,33369.3292013,6.93
1643479183752,33369.3292034,6.93
1643479183752,33369.3292054,6.91
1643479183752,33369.3292076,6.88
1643479183752,33369.3292097,6.88
1643479183752,33369.5016677,6.88
1643479183752,33369.5016758,6.88
1643479183752,33369.5016798,6.91
1643479183752,33369.5016821,6.91
1643479183787,33369.5016855,6.93
1643479183787,33369.5016894,6.93
1643479183953,33369.5016917,6.93
1643479183953,33369.5016949,6.93
1643479183953,33369.5016971,6.93
1643479183953,33369.5017004,6.93
1643479183953,33369.5017042,6.93
1643479183953,33369.5017064,6.93
1643479183953,33369.5017099,6.93
1643479183953,33369.5017121,6.91
1643479183953,33369.5026564,6.91
1643479183953,33369.6320353,6.91
1643479183985,33369.6322018,6.91
1643479183985,33369.6322099,6.91
1643479183985,33369.6322135,6.91
1643479183985,33369.6322165,6.91
1643479183985,33369.6322189,6.91
1643479183985,33369.6322222,6.88
1643479183985,33369.6326271,6.88
1643479183985,33369.6326783,6.88
1643479183985,33369.632682,6.88
1643479183985,33369.6326844,6.86
1643479184008,33369.6326865,6.86
1643479184008,33369.6326886,6.86
1643479184008,33369.6326908,6.86
1643479184008,33369.6326928,6.86
1643479184008,33369.7906419,6.86
1643479184008,33369.7906506,6.86
1643479184008,33369.7906537,6.88
1643479184008,33369.790656,6.88
1643479184008,33369.790658,6.91
1643479184008,33369.79066,6.91
1643479184031,33369.7906622,6.93
1643479184031,33369.7906645,6.93
1643479184232,33369.7906674,6.96
1643479184232,33369.7906715,6.98
1643479184232,33369.7906758,6.98
1643479184232,33369.7906793,6.98
1643479184232,33369.7906822,6.98
1643479184232,33369.7906851,6.98
1643479184232,33369.7906879,6.98
1643479184232,33369.9362926,6.98
1643479184232,33369.9363012,6.96
1643479184232,33369.9363044,6.96
1643479184253,33369.9363076,6.96
1643479184253,33369.9363119,6.96
1643479184253,33369.9363161,6.96
1643479184253,33369.9364783,6.96
1643479184253,33369.9364834,6.93
1643479184253,33369.9364871,6.93
1643479184253,33369.936578,6.93
1643479184253,33369.9365818,6.93
1643479184253,33369.9365842,6.93
1643479184253,33369.9365922,6.91
1643479184276,33369.9365998,6.91
1643479184276,33369.9366031,6.91
1643479184276,33370.0706964,6.91
1643479184276,33370.0709691,6.91
1643479184276,33370.0709885,6.91
1643479184276,33370.0709981,6.91
1643479184276,33370.0710017,6.91
1643479184276,33370.071004,6.91
1643479184276,33370.0710062,6.91
1643479184276,33370.0710219,6.91
1643479184298,33370.0712069,6.91
1643479184298,33370.0713806,6.91
1643479184549,33370.071408,6.91
1643479184549,33370.0714291,6.91
1643479184549,33370.071435,6.91
1643479184549,33370.0714373,6.91
1643479184549,33370.0714397,6.91
1643479184549,33370.2362602,6.91
1643479184549,33370.2362687,6.91
1643479184549,33370.2362728,6.91
1643479184549,33370.2362767,6.91
1643479184549,33370.2364539,6.93
1643479184571,33370.2364597,6.93
1643479184571,33370.2364638,6.93
1643479184571,33370.2364664,6.93
1643479184571,33370.2364699,6.91
1643479184571,33370.2364738,6.93
1643479184571,33370.2364762,6.91
1643479184571,33370.2364797,6.91
1643479184571,33370.2364831,6.93
1643479184571,33370.2364865,6.93
1643479184571,33370.2364904,6.93
1643479184589,33370.382207,6.93
1643479184589,33370.3822153,6.93
1643479184589,33370.382218,6.93
1643479184589,33370.3822203,6.93
1643479184589,33370.3822224,6.93
1643479184589,33370.3822246,6.93
1643479184589,33370.3822267,6.93
1643479184589,33370.382229,6.93
1643479184589,33370.3822311,6.93
1643479184589,33370.3822332,6.93
1643479184610,33370.3822355,6.93
1643479184610,33370.3822376,6.93
1643479184832,33370.3822397,6.93
1643479184832,33370.3822418,6.93
1643479184832,33370.3822437,6.93
1643479184832,33370.528518,6.93
1643479184832,33370.5286612,6.93
1643479184832,33370.528668,6.93
1643479184832,33370.5286723,6.93
1643479184832,33370.5286831,6.93
1643479184832,33370.5287391,6.93
1643479184832,33370.5288069,6.93
1643479184853,33370.5288848,6.93
1643479184853,33370.5288989,6.93
1643479184853,33370.5289017,6.93
1643479184853,33370.5289039,6.93
1643479184853,33370.528906,6.93
1643479184853,33370.5289081,6.93
1643479184853,33370.5289102,6.93
1643479184853,33370.5289122,6.93
1643479184853,33370.6685842,6.93
1643479184853,33370.6686054,6.93
1643479184875,33370.6686107,6.93
1643479184875,33370.6686133,6.91
1643479184875,33370.6686156,6.91
1643479184875,33370.6686177,6.91
1643479184875,33370.66862,6.88
1643479184875,33370.6686222,6.88
1643479184875,33370.6686243,6.86
1643479184875,33370.6686263,6.86
1643479184875,33370.6686284,6.84
1643479184875,33370.6686303,6.81
1643479184898,33370.6686324,6.81
1643479184898,33370.6686345,6.79
1643479185275,33370.6686364,6.76
1643479185275,33370.8250948,6.74
1643479185275,33370.8251025,6.74
1643479185275,33370.8251056,6.71
1643479185275,33370.8252756,6.71
1643479185275,33370.8252804,6.71
1643479185275,33370.8252832,6.71
1643479185275,33370.8253563,6.71
1643479185275,33370.8253603,6.71
1643479185275,33370.8253626,6.71
1643479185298,33370.8253648,6.74
1643479185298,33370.8253669,6.74
1643479185298,33370.8253689,6.74
1643479185298,33370.8253709,6.76
1643479185298,33370.825373,6.76
1643479185298,33370.825375,6.79
1643479185298,33370.9935246,6.79
1643479185298,33370.9936863,6.79
1643479185298,33370.9936914,6.79
1643479185298,33370.9936952,6.81
1643479185319,33370.9936987,6.81
1643479185319,33370.9937833,6.84
1643479185319,33370.9937875,6.86
1643479185319,33370.9937898,6.86
1643479185319,33370.9937919,6.86
1643479185319,33370.9937939,6.88
1643479185319,33370.993796,6.88
1643479185319,33370.9937981,6.88
1643479185319,33370.9938,6.86
1643479185319,33370.993802,6.88
1643479185342,33370.993804,6.88
1643479185342,33371.1211771,6.86
1643479185592,33371.121655,6.86
1643479185592,33371.1216607,6.86
1643479185592,33371.1216644,6.86
1643479185592,33371.1216677,6.86
1643479185592,33371.121672,6.86
1643479185592,33371.1217477,6.86
1643479185592,33371.1221322,6.86
1643479185592,33371.1221461,6.86
1643479185592,33371.1221493,6.86
1643479185592,33371.1221515,6.84
1643479185615,33371.1221536,6.84
1643479185615,33371.1221556,6.84
1643479185615,33371.1221576,6.84
1643479185615,33371.1221596,6.84
1643479185615,33371.26774,6.84
1643479185615,33371.2681094,6.81
1643479185615,33371.2681141,6.81
1643479185615,33371.268117,6.81
1643479185615,33371.2681192,6.81
1643479185615,33371.2681214,6.81
1643479185636,33371.2681235,6.81
1643479185636,33371.2681256,6.81
1643479185636,33371.2681276,6.81
1643479185636,33371.2681297,6.81
1643479185636,33371.2681316,6.81
1643479185636,33371.2681336,6.81
1643479185636,33371.2681356,6.81
1643479185636,33371.2681377,6.81
1643479185636,33371.2681397,6.81
1643479185636,33371.426097,6.81
1643479185658,33371.4261108,6.81
1643479185658,33371.426115,6.81
1643479185897,33371.426119,6.81
1643479185897,33371.4261228,6.81
1643479185897,33371.4263798,6.81
1643479185897,33371.426383,6.81
1643479185897,33371.4263851,6.79
1643479185897,33371.4263872,6.79
1643479185897,33371.4263893,6.79
1643479185897,33371.4263914,6.79
1643479185897,33371.4263934,6.79
1643479185897,33371.4263954,6.79
1643479185923,33371.4263974,6.79
1643479185923,33371.4263993,6.79
1643479185923,33371.5754475,6.79
1643479185923,33371.5754556,6.79
1643479185923,33371.5754587,6.79
1643479185923,33371.5754614,6.79
1643479185923,33371.5754637,6.76
1643479185923,33371.5754661,6.76
1643479185923,33371.5754683,6.74
1643479185923,33371.5754704,6.74
1643479185943,33371.5754726,6.74
1643479185943,33371.5754748,6.74
1643479185943,33371.5754769,6.74
1643479185943,33371.5754794,6.71
1643479185943,33371.5754815,6.71
1643479185943,33371.5754837,6.71
1643479185943,33371.5754857,6.71
1643479185943,33371.7262014,6.71
1643479185943,33371.7263967,6.69
1643479185943,33371.7264027,6.71
1643479185964,33371.7264072,6.71
1643479185964,33371.7264108,6.69
1643479186187,33371.7264145,6.69
1643479186187,33371.7265033,6.69
1643479186187,33371.7265072,6.69
1643479186187,33371.7265096,6.69
1643479186187,33371.7265117,6.69
1643479186187,33371.7265138,6.69
1643479186187,33371.7265157,6.69
1643479186187,33371.7265179,6.69
1643479186187,33371.7265198,6.69
1643479186187,33371.7265218,6.69
1643479186209,33371.8747415,6.69
1643479186209,33371.8747615,6.67
1643479186209,33371.8747654,6.67
1643479186209,33371.8747685,6.67
1643479186209,33371.874771,6.67
1643479186209,33371.8747733,6.64
1643479186209,33371.8747753,6.64
1643479186209,33371.8747774,6.64
1643479186209,33371.8747798,6.64
1643479186209,33371.874782,6.64
1643479186231,33371.8747839,6.64
1643479186231,33371.8747861,6.64
1643479186231,33371.8747884,6.64
1643479186231,33371.8747905,6.64
1643479186231,33371.8747929,6.64
1643479186231,33372.0257119,6.64
1643479186231,33372.0257196,6.64
1643479186231,33372.0257231,6.67
1643479186231,33372.0257402,6.67
1643479186231,33372.0258202,6.67
1643479186253,33372.0258304,6.67
1643479186253,33372.0259238,6.67
1643479186477,33372.0259291,6.69
1643479186477,33372.0259341,6.69
1643479186477,33372.0259378,6.69
1643479186477,33372.026064,6.67
1643479186477,33372.0260682,6.67
1643479186477,33372.0260704,6.67
1643479186477,33372.0260724,6.69
1643479186477,33372.0260748,6.69
1643479186477,33372.1739376,6.69
1643479186477,33372.1740695,6.69
1643479186500,33372.1740763,6.69
1643479186500,33372.17408,6.69
1643479186500,33372.1742174,6.69
1643479186500,33372.1742208,6.69
1643479186500,33372.1742232,6.69
1643479186500,33372.1742255,6.69
1643479186500,33372.1742277,6.69
1643479186500,33372.1742297,6.69
1643479186500,33372.1742318,6.69
1643479186500,33372.174234,6.69
1643479186519,33372.174236,6.69
1643479186519,33372.174238,6.69
1643479186519,33372.1742401,6.67
1643479186519,33372.3152486,6.67
1643479186519,33372.3152561,6.67
1643479186519,33372.3152594,6.64
1643479186519,33372.3152665,6.64
1643479186519,33372.3159955,6.62
1643479186519,33372.3160001,6.62
1643479186519,33372.3160026,6.62
1643479186543,33372.3160049,6.62
1643479186543,33372.3160071,6.62
1643479186789,33372.3160094,6.62
1643479186789,33372.3160116,6.62
1643479186789,33372.3160137,6.62
1643479186789,33372.3160161,6.59
1643479186789,33372.3160182,6.62
1643479186789,33372.3160206,6.62
1643479186789,33372.4816937,6.62
1643479186789,33372.4817026,6.62
1643479186789,33372.4817062,6.62
1643479186789,33372.48171,6.64
1643479186810,33372.4822356,6.64
1643479186810,33372.4822437,6.64
1643479186810,33372.4822465,6.67
1643479186810,33372.4822486,6.67
1643479186810,33372.4822511,6.69
1643479186810,33372.4822533,6.69
1643479186810,33372.4822556,6.69
1643479186810,33372.4822579,6.69
1643479186810,33372.48226,6.69
1643479186810,33372.4822621,6.69
1643479186836,33372.4822641,6.71
1643479186836,33372.617537,6.71
1643479186836,33372.6177294,6.71
1643479186836,33372.6177354,6.71
1643479186836,33372.6177381,6.71
1643479186836,33372.617908,6.71
1643479186836,33372.617912,6.71
1643479186836,33372.6179146,6.71
1643479186836,33372.6179168,6.71
1643479186836,33372.6179188,6.71
1643479186859,33372.617921,6.71
1643479186859,33372.6179231,6.71
1643479187100,33372.6179251,6.71
1643479187100,33372.6179272,6.71
1643479187100,33372.6179293,6.71
1643479187100,33372.6179314,6.71
1643479187100,33372.7786721,6.74
1643479187100,33372.7788657,6.74
1643479187100,33372.7788753,6.74
1643479187100,33372.7788907,6.74
1643479187100,33372.7789229,6.76
1643479187100,33372.7790504,6.76
1643479187119,33372.7791094,6.79
1643479187119,33372.7791478,6.79
1643479187119,33372.7791515,6.79
1643479187119,33372.7791545,6.79
1643479187119,33372.7791793,6.79
1643479187119,33372.7792118,6.79
1643479187119,33372.7792213,6.79
1643479187119,33372.7792255,6.79
1643479187119,33372.7792293,6.81
1643479187119,33372.9337152,6.81
1643479187142,33372.9337237,6.81
1643479187142,33372.9337268,6.79
1643479187142,33372.9337291,6.79
1643479187142,33372.9337311,6.79
1643479187142,33372.933733,6.79
1643479187142,33372.9337349,6.76
1643479187142,33372.9337369,6.76
1643479187142,33372.9337389,6.76
1643479187142,33372.9337408,6.76
1643479187142,33372.9337559,6.76
1643479187164,33372.9337648,6.76
1643479187164,33372.9337678,6.76
1643479187408,33372.9337697,6.76
1643479187408,33372.9337716,6.76
1643479187408,33373.0815568,6.76
1643479187408,33373.0815661,6.76
1643479187408,33373.0815705,6.76
1643479187408,33373.0816491,6.79
1643479187408,33373.0816547,6.79
1643479187408,33373.0816589,6.79
1643479187408,33373.0817186,6.79
1643479187408,33373.081723,6.81
1643479187431,33373.0817268,6.81
1643479187431,33373.0817937,6.81
1643479187431,33373.0817985,6.81
1643479187431,33373.0818025,6.84
1643479187431,33373.0818068,6.84
1643479187431,33373.0818104,6.81
1643479187431,33373.0818139,6.84
1643479187431,33373.2477116,6.81
1643479187431,33373.2477199,6.84
1643479187431,33373.2477229,6.84
1643479187453,33373.2481392,6.84
1643479187453,33373.2481435,6.81
1643479187453,33373.2481471,6.84
1643479187453,33373.2481507,6.84
1643479187453,33373.2482273,6.84
1643479187453,33373.2482332,6.84
1643479187453,33373.2482372,6.86
1643479187453,33373.2482904,6.86
1643479187453,33373.2483173,6.86
1643479187453,33373.2483214,6.86
1643479187475,33373.2483251,6.86
1643479187475,33373.2484135,6.88
1643479187837,33373.384758,6.88
1643479187837,33373.3847655,6.91
1643479187837,33373.3848568,6.91
1643479187837,33373.3848777,6.91
1643479187837,33373.3848861,6.93
1643479187837,33373.3848906,6.93
1643479187837,33373.3848938,6.93
1643479187837,33373.385076,6.93
1643479187837,33373.3850821,6.93
1643479187837,33373.3850863,6.93
1643479187857,33373.3850902,6.96
1643479187857,33373.3850926,6.96
1643479187857,33373.385096,6.96
1643479187857,33373.3850984,6.96
1643479187857,33373.3851626,6.96
1643479187857,33373.542454,6.98
1643479187857,33373.543395,6.98
1643479187857,33373.5440103,6.98
1643479187857,33373.5444747,6.98
1643479187857,33373.5444784,7.01
1643479187879,33373.5444809,7.01
1643479187879,33373.5444831,7.01
1643479187879,33373.5444852,7.01
1643479187879,33373.5444876,7.01
1643479187879,33373.54449,7.03
1643479187879,33373.544492,7.03
1643479187879,33373.5444943,7.03
1643479187879,33373.5444963,7.03
1643479187879,33373.5444988,7.03
1643479187879,33373.544501,7.01
1643479187897,33373.6697145,7.03
1643479187897,33373.6697289,7.01
1643479188141,33373.6697329,7.01
1643479188141,33373.6697359,7.01
1643479188141,33373.6697603,7.01
1643479188141,33373.669765,7.01
1643479188141,33373.6697689,7.01
1643479188141,33373.669772,7.01
1643479188141,33373.6697751,7.03
1643479188141,33373.6697788,7.01
1643479188141,33373.6697819,7.03
1643479188141,33373.6699097,7.03
1643479188175,33373.6699136,7.03
1643479188175,33373.6699448,7.03
1643479188175,33373.6699591,7.03
1643479188175,33373.8237811,7.06
1643479188175,33373.8243432,7.06
1643479188175,33373.8243546,7.03
1643479188175,33373.8243582,7.06
1643479188175,33373.8243606,7.06
1643479188175,33373.8243628,7.06
1643479188175,33373.824365,7.03
1643479188211,33373.8243679,7.03
1643479188211,33373.8243699,7.03
1643479188211,33373.8243721,7.03
1643479188211,33373.8243742,7.03
1643479188211,33373.8243766,7.03
1643479188211,33373.8243787,7.01
1643479188211,33373.8243808,7.01
1643479188211,33373.8243829,7.01
1643479188211,33373.9782834,7.01
1643479188211,33373.9786058,7.01
1643479188241,33373.9786157,7.01
1643479188241,33373.9786255,7.01
1643479188475,33373.9786288,7.01
1643479188475,33373.9786309,7.03
1643479188475,33373.9786331,7.03
1643479188475,33373.9786351,7.03
1643479188475,33373.9786373,7.06
1643479188475,33373.9786394,7.06
1643479188475,33373.9786416,7.06
1643479188475,33373.9786437,7.08
1643479188475,33373.9786512,7.08
1643479188475,33373.9787278,7.1
1643479188508,33373.9787319,7.1
1643479188508,33374.1292119,7.13
1643479188508,33374.1296145,7.13
1643479188508,33374.1296191,7.15
1643479188508,33374.1296228,7.18
1643479188508,33374.129695,7.18
1643479188508,33374.1296991,7.2
1643479188508,33374.1297028,7.2
1643479188508,33374.1297601,7.23
1643479188508,33374.1297657,7.23
1643479188542,33374.1297697,7.23
1643479188542,33374.1298154,7.23
1643479188542,33374.1298195,7.25
1643479188542,33374.1298233,7.25
1643479188542,33374.1298272,7.25
1643479188542,33374.1299092,7.25
1643479188542,33374.29294,7.25
1643479188542,33374.2931538,7.25
1643479188542,33374.2931652,7.25
1643479188542,33374.2931702,7.25
1643479188576,33374.2931742,7.25
1643479188576,33374.2931787,7.25
1643479188742,33374.2931824,7.25
1643479188742,33374.2931863,7.25
1643479188742,33374.2931903,7.25
1643479188742,33374.2931942,7.25
1643479188742,33374.2931991,7.25
1643479188742,33374.2932032,7.28
1643479188742,33374.2932073,7.28
1643479188742,33374.2932115,7.28
1643479188742,33374.2932152,7.3
1643479188742,33374.4414835,7.3
1643479188775,33374.4420416,7.3
1643479188775,33374.4421119,7.3
1643479188775,33374.4421409,7.3
1643479188775,33374.4421568,7.3
1643479188775,33374.442166,7.3
1643479188775,33374.442169,7.3
1643479188775,33374.4421725,7.3
1643479188775,33374.442175,7.3
1643479188775,33374.4421771,7.3
1643479188775,33374.4421793,7.3
1643479188808,33374.4421813,7.3
1643479188808,33374.4421834,7.3
1643479188808,33374.4421856,7.3
1643479188808,33374.4421877,7.3
1643479188808,33374.5728208,7.3
1643479188808,33374.5729996,7.3
1643479188808,33374.5730058,7.3
1643479188808,33374.5730098,7.3
1643479188808,33374.5730134,7.3
1643479188808,33374.5732083,7.3
1643479188842,33374.5732182,7.3
1643479188842,33374.573221,7.3
1643479189042,33374.5732233,7.3
1643479189042,33374.5732254,7.32
1643479189042,33374.5732275,7.32
1643479189042,33374.5732295,7.32
1643479189042,33374.5732318,7.35
1643479189042,33374.5732338,7.35
1643479189042,33374.5732358,7.35
1643479189042,33374.7275429,7.37
1643479189042,33374.7284115,7.37
1643479189042,33374.7284322,7.37
1643479189064,33374.7284515,7.37
1643479189064,33374.728465,7.37
1643479189064,33374.7285056,7.37
1643479189064,33374.7285108,7.4
1643479189064,33374.7285246,7.4
1643479189064,33374.7285341,7.4
1643479189064,33374.7285499,7.4
1643479189064,33374.7285538,7.4
1643479189064,33374.7285675,7.42
1643479189064,33374.7286399,7.42
1643479189089,33374.7286425,7.42
1643479189089,33374.7286447,7.42
1643479189089,33374.875551,7.42
1643479189089,33374.875558,7.45
1643479189089,33374.8755605,7.45
1643479189089,33374.8755628,7.45
1643479189089,33374.8755648,7.45
1643479189089,33374.8755668,7.45
1643479189089,33374.875569,7.45
1643479189089,33374.8755711,7.47
1643479189109,33374.8755731,7.47
1643479189109,33374.8755752,7.45
1643479189352,33374.8755772,7.45
1643479189352,33374.8755793,7.45
1643479189352,33374.8755814,7.45
1643479189352,33374.8755834,7.45
1643479189352,33374.8755855,7.45
1643479189352,33375.0358315,7.45
1643479189352,33375.0358392,7.45
1643479189352,33375.0358417,7.45
1643479189352,33375.0358439,7.42
1643479189352,33375.0358459,7.42
1643479189375,33375.035848,7.42
1643479189375,33375.0358499,7.42
1643479189375,33375.0358518,7.42
1643479189375,33375.0358538,7.42
1643479189375,33375.0358558,7.42
1643479189375,33375.0358579,7.42
1643479189375,33375.03586,7.42
1643479189375,33375.035862,7.42
1643479189375,33375.0358641,7.45
1643479189375,33375.0358663,7.45
1643479189398,33375.189128,7.45
1643479189398,33375.1895745,7.47
1643479189398,33375.1895806,7.47
1643479189398,33375.1895847,7.47
1643479189398,33375.18961,7.5
1643479189398,33375.1896222,7.5
1643479189398,33375.1896273,7.5
1643479189398,33375.1896305,7.5
1643479189398,33375.1898285,7.5
1643479189398,33375.1898329,7.5
1643479189420,33375.1898364,7.52
1643479189420,33375.1898391,7.52
1643479189643,33375.1898412,7.52
1643479189643,33375.1898439,7.52
1643479189643,33375.1898468,7.5
1643479189643,33375.3396027,7.5
1643479189643,33375.3398091,7.5
1643479189643,33375.3398143,7.5
1643479189643,33375.3398182,7.5
1643479189643,33375.3399018,7.5
1643479189643,33375.3399043,7.52
1643479189643,33375.3399065,7.52
1643479189665,33375.3399085,7.54
1643479189665,33375.3399105,7.54
1643479189665,33375.3399125,7.57
1643479189665,33375.3399146,7.57
1643479189665,33375.3399167,7.57
1643479189665,33375.3399187,7.59
1643479189665,33375.3399208,7.59
1643479189665,33375.3399228,7.59
1643479189665,33375.4801219,7.62
1643479189665,33375.4801321,7.62
1643479189686,33375.4801351,7.62
1643479189686,33375.4801374,7.62
1643479189686,33375.4801406,7.64
1643479189686,33375.480143,7.64
1643479189686,33375.480145,7.64
1643479189686,33375.480148,7.64
1643479189686,33375.4801504,7.67
1643479189686,33375.4801525,7.67
1643479189686,33375.4801545,7.67
1643479189686,33375.4801567,7.67
1643479189708,33375.4801589,7.69
1643479189708,33375.4801611,7.69
1643479190089,33375.4801632,7.69
1643479190089,33375.6177932,7.69
1643479190089,33375.6179848,7.69
1643479190089,33375.6179962,7.69
1643479190089,33375.6180372,7.69
1643479190089,33375.6180432,7.69
1643479190089,33375.6180463,7.71
1643479190089,33375.6181029,7.69
1643479190089,33375.6181054,7.69
1643479190089,33375.6181075,7.69
1643479190110,33375.6181096,7.69
1643479190110,33375.6181116,7.69
1643479190110,33375.6181139,7.69
1643479190110,33375.618116,7.69
1643479190110,33375.6181181,7.69
1643479190110,33375.6181201,7.69
1643479190110,33375.7691334,7.69
1643479190110,33375.7691411,7.69
1643479190110,33375.7691448,7.69
1643479190110,33375.7691479,7.69
1643479190131,33375.7694011,7.69
1643479190131,33375.7694134,7.69
1643479190131,33375.7694234,7.69
1643479190131,33375.7694265,7.69
1643479190131,33375.7694287,7.69
1643479190131,33375.7694309,7.69
1643479190131,33375.7694329,7.69
1643479190131,33375.769435,7.69
1643479190131,33375.7694371,7.69
1643479190131,33375.7694391,7.69
1643479190155,33375.7694411,7.71
1643479190155,33375.92509,7.69
1643479190397,33375.9250974,7.71
1643479190397,33375.9250998,7.71
1643479190397,33375.9251022,7.71
1643479190397,33375.9251046,7.71
1643479190397,33375.925107,7.71
1643479190397,33375.9251093,7.71
1643479190397,33375.9251116,7.71
1643479190397,33375.9251137,7.71
1643479190397,33375.925116,7.71
1643479190397,33375.9251679,7.71
1643479190426,33375.9251711,7.74
1643479190426,33375.9251734,7.74
1643479190426,33375.9251755,7.74
1643479190426,33375.9251776,7.74
1643479190426,33376.0715598,7.74
1643479190426,33376.0716607,7.74
1643479190426,33376.0716654,7.74
1643479190426,33376.071683,7.74
1643479190426,33376.0717936,7.74
1643479190426,33376.0717972,7.74
1643479190445,33376.0717996,7.76
1643479190445,33376.0718017,7.74
1643479190445,33376.0718037,7.76
1643479190445,33376.0718059,7.74
1643479190445,33376.071808,7.74
1643479190445,33376.07181,7.74
1643479190445,33376.071812,7.76
1643479190445,33376.0718144,7.76
1643479190445,33376.0718164,7.76
1643479190445,33376.2278726,7.76
1643479190465,33376.2280588,7.76
1643479190465,33376.2280649,7.76
1643479190686,33376.2280689,7.76
1643479190686,33376.2281436,7.76
1643479190686,33376.2281473,7.76
1643479190686,33376.2281497,7.76
1643479190686,33376.2281519,7.76
1643479190686,33376.2281539,7.76
1643479190686,33376.2281562,7.79
1643479190686,33376.2281582,7.79
1643479190686,33376.2281601,7.79
1643479190686,33376.2281622,7.79
1643479190708,33376.2281642,7.79
1643479190708,33376.2281663,7.79
1643479190708,33376.3753954,7.79
1643479190708,33376.3756466,7.79
1643479190708,33376.3756506,7.76
1643479190708,33376.3756531,7.76
1643479190708,33376.3756554,7.76
1643479190708,33376.3756575,7.76
1643479190708,33376.3756597,7.76
1643479190708,33376.3756618,7.76
1643479190731,33376.3756638,7.76
1643479190731,33376.3756659,7.76
1643479190731,33376.375668,7.76
1643479190731,33376.3756701,7.76
1643479190731,33376.3756721,7.76
1643479190731,33376.3756741,7.76
1643479190731,33376.3756762,7.79
1643479190731,33376.5232527,7.79
1643479190731,33376.5232599,7.79
1643479190731,33376.5232628,7.79
1643479190752,33376.5233741,7.79
1643479190752,33376.5236323,7.79
1643479190999,33376.5236408,7.79
1643479190999,33376.5236433,7.79
1643479190999,33376.5236455,7.79
1643479190999,33376.5236477,7.79
1643479190999,33376.52365,7.79
1643479190999,33376.5236521,7.79
1643479190999,33376.5236541,7.79
1643479190999,33376.5236561,7.79
1643479190999,33376.523658,7.79
1643479190999,33376.5236599,7.79
1643479191021,33376.6793098,7.79
1643479191021,33376.6793373,7.79
1643479191021,33376.679341,7.79
1643479191021,33376.6793434,7.79
1643479191021,33376.6793455,7.79
1643479191021,33376.6793476,7.79
1643479191021,33376.6793496,7.81
1643479191021,33376.6793516,7.81
1643479191021,33376.6793537,7.81
1643479191021,33376.6793558,7.81
1643479191045,33376.6793583,7.84
1643479191045,33376.6793671,7.84
1643479191045,33376.6793697,7.86
1643479191045,33376.6793718,7.86
1643479191045,33376.6793737,7.89
1643479191045,33376.8281291,7.89
1643479191045,33376.8283084,7.89
1643479191045,33376.8283152,7.91
1643479191045,33376.8283198,7.91
1643479191045,33376.8283244,7.91
1643479191064,33376.8283286,7.93
1643479191064,33376.8283323,7.93
1643479191289,33376.8283364,7.93
1643479191289,33376.8283399,7.93
1643479191289,33376.8284173,7.96
1643479191289,33376.8284201,7.93
1643479191289,33376.8284223,7.96
1643479191289,33376.8284244,7.96
1643479191289,33376.8284266,7.96
1643479191289,33376.8284287,7.96
1643479191289,33376.9779041,7.96
1643479191289,33376.9779121,7.96
1643479191318,33376.9779149,7.96
1643479191318,33376.9779173,7.96
1643479191318,33376.9779193,7.96
1643479191318,33376.9779221,7.96
1643479191318,33376.9779253,7.96
1643479191318,33376.9779282,7.96
1643479191318,33376.9779309,7.96
1643479191318,33376.9779331,7.96
1643479191318,33376.9779354,7.96
1643479191318,33376.9779376,7.96
1643479191346,33376.9779398,7.93
1643479191346,33376.9779418,7.93
1643479191346,33376.9779438,7.93
1643479191346,33377.1226074,7.91
1643479191346,33377.1228827,7.91
1643479191346,33377.1228864,7.91
1643479191346,33377.1228885,7.89
1643479191346,33377.1228908,7.89
1643479191346,33377.1228929,7.89
1643479191346,33377.1228948,7.89
1643479191367,33377.1228968,7.89
1643479191367,33377.1228989,7.86
1643479191596,33377.1229009,7.86
1643479191596,33377.1229029,7.86
1643479191596,33377.1229048,7.86
1643479191596,33377.1229127,7.86
1643479191596,33377.1229225,7.89
1643479191596,33377.1229257,7.89
1643479191596,33377.2724421,7.89
1643479191596,33377.27245,7.89
1643479191596,33377.2724525,7.89
1643479191596,33377.2724549,7.89
1643479191630,33377.2724569,7.89
1643479191630,33377.2724592,7.89
1643479191630,33377.2724615,7.91
1643479191630,33377.2724635,7.91
1643479191630,33377.2724657,7.91
1643479191630,33377.2724679,7.91
1643479191630,33377.27247,7.91
1643479191630,33377.272472,7.91
1643479191630,33377.2724741,7.93
1643479191630,33377.2724762,7.93
1643479191664,33377.2724782,7.93
1643479191664,33377.4325099,7.93
1643479191664,33377.4326357,7.93
1643479191664,33377.4326526,7.93
1643479191664,33377.4326577,7.93
1643479191664,33377.4326604,7.93
