unixTime,lslTime,ECG
1643480207891,34393.161164,243
1643480207891,34393.161167,281
1643480207891,34393.1611699,267
1643480207891,34393.1611728,248
1643480207891,34393.1611756,288
1643480207891,34393.1611785,196
1643480207891,34393.1611814,-2
1643480207891,34393.1611843,-7
1643480207937,34393.1611871,120
1643480207937,34393.16119,94
1643480207937,34393.1611929,49
1643480207937,34393.1611958,73
1643480207937,34393.1611987,-16
1643480207937,34393.1612015,-89
1643480207937,34393.1612044,-42
1643480207937,34393.1612072,18
1643480207937,34393.1612101,18
1643480207937,34393.161213,-66
1643480207974,34393.1612159,-101
1643480207974,34393.1612188,-68
1643480207974,34393.1612217,-87
1643480207974,34393.1612245,-47
1643480207974,34393.1612274,85
1643480207974,34393.1612303,70
1643480207974,34393.1612332,-30
1643480207974,34393.1612361,-2
1643480207974,34393.1612389,42
1643480207974,34393.1612418,21
1643480208015,34393.1612447,-11
1643480208015,34393.1612475,-61
1643480208015,34393.1612511,-75
1643480208015,34393.1612539,28
1643480208015,34393.1612567,87
1643480208015,34393.1612596,14
1643480208015,34393.1620906,37
1643480208015,34393.1621001,85
1643480208015,34393.1621035,-4
1643480208015,34393.708474,-30
1643480208060,34393.7084869,26
1643480208060,34393.7084922,-30
1643480208060,34393.7084974,-87
1643480208060,34393.7085007,-56
1643480208060,34393.7085048,-80
1643480208060,34393.708508,-14
1643480208060,34393.708512,146
1643480208060,34393.7085151,63
1643480208060,34393.7085191,-99
1643480208060,34393.7085222,54
1643480208107,34393.7085263,170
1643480208107,34393.7085294,-94
1643480208107,34393.7085335,-255
1643480208107,34393.7085366,-122
1643480208107,34393.7085417,-78
1643480208107,34393.708545,-40
1643480208107,34393.7085495,295
1643480208107,34393.7085526,782
1643480208107,34393.7085568,926
1643480208107,34393.7085599,345
1643480208142,34393.708565,-354
1643480208142,34393.7085689,-295
1643480208142,34393.7085731,30
1643480208142,34393.7085762,9
1643480208142,34393.7085812,-56
1643480208142,34393.7085859,-33
1643480208142,34393.7085908,-132
1643480208142,34393.7085938,-241
1643480208142,34393.7085969,-66
1643480208142,34393.708601,106
1643480208177,34393.7086041,-85
1643480208177,34393.7086092,-186
1643480208177,34393.7086139,66
1643480208177,34393.7086191,172
1643480208350,34393.7086223,-30
1643480208350,34393.7086253,-132
1643480208350,34393.7086283,11
1643480208350,34393.7086313,139
1643480208350,34393.7086342,52
1643480208350,34393.7086371,-21
1643480208350,34393.7086401,146
1643480208350,34393.708643,297
1643480208350,34393.7086459,234
1643480208350,34393.7086488,118
1643480208389,34393.7086518,42
1643480208389,34393.7086547,59
1643480208389,34393.7086576,146
1643480208389,34393.7086604,37
1643480208389,34393.7086634,-113
1643480208389,34393.7086662,18
1643480208389,34393.7086693,106
1643480208389,34393.7086724,-52
1643480208389,34393.7086755,-141
1643480208389,34393.7086796,-49
1643480208430,34393.7086827,42
1643480208430,34393.7086868,-35
1643480208430,34393.70869,-215
1643480208430,34393.7086942,-215
1643480208430,34393.7086972,28
1643480208430,34393.7087004,146
1643480208430,34393.7087054,-75
1643480208430,34393.7087086,-174
1643480208430,34393.7087127,56
1643480208430,34393.708716,165
1643480208464,34393.7087212,47
1643480208464,34393.7087257,-37
1643480208464,34393.7087288,-115
1643480208464,34393.7087319,-165
1643480208464,34393.7087371,30
1643480208464,34393.7087402,243
1643480208464,34393.7087444,101
1643480208464,34393.7087474,-89
1643480208464,34394.1637097,-56
1643480208464,34394.1637229,21
1643480208502,34394.1637272,108
1643480208502,34394.1637324,118
1643480208502,34394.1637354,40
1643480208502,34394.1637385,87
1643480208502,34394.1637435,108
1643480208502,34394.1637477,-111
1643480208502,34394.1637518,-151
1643480208502,34394.1637566,170
1643480208502,34394.1637609,226
1643480208502,34394.163764,-63
1643480208536,34394.163767,-82
1643480208536,34394.16377,118
1643480208536,34394.1637731,66
1643480208536,34394.1637773,-30
1643480208536,34394.1637803,28
1643480208536,34394.1637854,-54
1643480208536,34394.1637883,-151
1643480208536,34394.1637914,21
1643480208536,34394.1637954,283
1643480208536,34394.1637984,550
1643480208575,34394.1638014,907
1643480208575,34394.1638044,742
1643480208575,34394.1638084,-108
1643480208575,34394.1638114,-382
1643480208575,34394.1638154,9
1643480208575,34394.1638184,49
1643480208575,34394.1638213,-118
1643480208575,34394.1638265,-80
1643480208575,34394.1638294,16
1643480208575,34394.1638323,40
1643480208615,34394.1638354,40
1643480208615,34394.1638403,-4
1643480208615,34394.1638432,-82
1643480208615,34394.1638464,-42
1643480208960,34394.1638511,11
1643480208960,34394.1638541,-26
1643480208960,34394.163857,-37
1643480208960,34394.1638599,33
1643480208960,34394.1638627,75
1643480208960,34394.1638656,85
1643480208960,34394.1638684,208
1643480208960,34394.1638712,283
1643480208960,34394.163874,170
1643480208960,34394.1638768,87
1643480209000,34394.1638796,115
1643480209000,34394.1638826,189
1643480209000,34394.1638855,269
1643480209000,34394.1638882,205
1643480209000,34394.1638911,-35
1643480209000,34394.1638939,-96
1643480209000,34394.1638967,125
1643480209000,34394.1638995,148
1643480209000,34394.1639024,-44
1643480209000,34394.1639066,-35
1643480209038,34394.1639097,35
1643480209038,34394.1639146,-40
1643480209038,34394.1639175,-89
1643480209038,34394.1639206,-56
1643480209038,34394.1639244,21
1643480209038,34394.1639274,-9
1643480209038,34394.1639304,-205
1643480209038,34394.1639345,-163
1643480209038,34394.1639376,101
1643480209038,34394.1639425,96
1643480209074,34394.1639455,-82
1643480209074,34394.1639485,-115
1643480209074,34394.1639518,-44
1643480209074,34394.1639566,16
1643480209074,34394.1639608,68
1643480209074,34394.1639657,118
1643480209074,34394.1639706,63
1643480209074,34394.7612434,-82
1643480209074,34394.7612542,-104
1643480209074,34394.7612577,-2
1643480209118,34394.7612609,61
1643480209118,34394.7612638,68
1643480209118,34394.7612668,47
1643480209118,34394.7612697,73
1643480209118,34394.7612726,139
1643480209118,34394.7612755,75
1643480209118,34394.7612784,-99
1643480209118,34394.7612848,-156
1643480209118,34394.7612901,-40
1643480209118,34394.7613211,73
1643480209148,34394.7613302,68
1643480209148,34394.761334,56
1643480209148,34394.7613384,47
1643480209148,34394.7613416,-87
1643480209148,34394.7613445,-61
1643480209148,34394.7613475,141
1643480209148,34394.7613508,85
1643480209148,34394.7613603,-14
1643480209148,34394.761364,47
1643480209148,34394.7613864,-14
1643480209181,34394.7613905,-56
1643480209181,34394.7613935,122
1643480209181,34394.7613964,205
1643480209181,34394.7613994,127
1643480209181,34394.7614024,321
1643480209181,34394.7614053,860
1643480209181,34394.7614082,1037
1643480209181,34394.7614111,321
1643480209181,34394.7614141,-288
1643480209181,34394.761417,11
1643480209216,34394.7614199,231
1643480209216,34394.7614228,-54
1643480209216,34394.7614258,-148
1643480209216,34394.7614286,21
1643480209458,34394.7614315,68
1643480209458,34394.7614345,52
1643480209458,34394.7614374,148
1643480209458,34394.7614403,104
1643480209458,34394.7614433,-52
1643480209458,34394.7614462,56
1643480209458,34394.7614605,193
1643480209458,34394.7614643,82
1643480209458,34394.7614673,47
1643480209458,34394.7614703,139
1643480209492,34394.7614733,141
1643480209492,34394.7614763,170
1643480209492,34394.7614792,215
1643480209492,34394.7614822,160
1643480209492,34394.7614989,229
1643480209492,34394.7615024,342
1643480209492,34394.761519,196
1643480209492,34394.761524,44
1643480209492,34394.761527,137
1643480209492,34394.7615301,267
1643480209535,34394.761533,245
1643480209535,34394.7615361,70
1643480209535,34394.7615508,-52
1643480209535,34394.7615608,49
1643480209535,34394.7615647,167
1643480209535,34394.7615679,78
1643480209535,34394.7615709,-68
1643480209535,34394.7615738,-99
1643480209535,34394.7615768,-87
1643480209535,34394.7615798,-18
1643480209568,34394.7615827,68
1643480209568,34394.7615857,28
1643480209568,34394.7615887,0
1643480209568,34394.7615916,59
1643480209568,34394.7616159,4
1643480209568,34394.7616287,-30
1643480209568,34395.2646657,104
1643480209568,34395.2646795,92
1643480209568,34395.2646839,-75
1643480209568,34395.264687,7
1643480209604,34395.2646898,224
1643480209604,34395.2646927,200
1643480209604,34395.2646958,52
1643480209604,34395.2647002,-28
1643480209604,34395.2647069,-104
1643480209604,34395.2647101,-96
1643480209604,34395.2647157,80
1643480209604,34395.2647188,144
1643480209604,34395.264724,-11
1643480209604,34395.2647272,-75
1643480209642,34395.2647322,66
1643480209642,34395.2647354,182
1643480209642,34395.2647404,85
1643480209642,34395.2647688,-61
1643480209642,34395.264776,-108
1643480209642,34395.2647794,-80
1643480209642,34395.2647826,2
1643480209642,34395.2647856,78
1643480209642,34395.2647885,167
1643480209642,34395.2647915,144
1643480209682,34395.2647944,-101
1643480209682,34395.2647972,-200
1643480209682,34395.2648008,11
1643480209682,34395.2648036,122
1643480209682,34395.2648065,-18
1643480209682,34395.2648094,-115
1643480209682,34395.2648134,-42
1643480209682,34395.2648163,54
1643480209682,34395.2648192,120
1643480209682,34395.2648221,307
1643480209719,34395.264825,673
1643480209719,34395.264828,912
1643480209719,34395.2648309,489
1643480209719,34395.2648339,-212
1643480210103,34395.2648371,-215
1643480210103,34395.2648401,68
1643480210103,34395.2648431,-56
1643480210103,34395.264846,-139
1643480210103,34395.2648492,-104
1643480210103,34395.264852,-132
1643480210103,34395.264855,49
1643480210103,34395.2648579,252
1643480210103,34395.2648608,85
1643480210103,34395.2648638,-132
1643480210131,34395.2648667,-56
1643480210131,34395.2648695,37
1643480210131,34395.2648724,-33
1643480210131,34395.2648753,-80
1643480210131,34395.2648782,-2
1643480210131,34395.2648811,134
1643480210131,34395.2648842,262
1643480210131,34395.2648872,267
1643480210131,34395.2648901,113
1643480210131,34395.264893,68
1643480210161,34395.264896,115
1643480210161,34395.2648988,44
1643480210161,34395.2649028,61
1643480210161,34395.2649057,274
1643480210161,34395.2649086,297
1643480210161,34395.2649115,134
1643480210161,34395.2649144,172
1643480210161,34395.2649173,153
1643480210161,34395.2649202,-127
1643480210161,34395.2649232,-257
1643480210195,34395.2649262,-7
1643480210195,34395.2649291,205
1643480210195,34395.264932,52
1643480210195,34395.2649349,-73
1643480210195,34395.2649379,-61
1643480210195,34395.9109525,-139
1643480210195,34395.9109649,-14
1643480210195,34395.9109703,153
1643480210195,34395.9109755,-16
1643480210195,34395.9109794,-49
1643480210233,34395.9109845,101
1643480210233,34395.9109883,-33
1643480210233,34395.9109934,-177
1643480210233,34395.9109982,0
1643480210233,34395.9110033,179
1643480210233,34395.9110062,130
1643480210233,34395.9110093,59
1643480210233,34395.9110124,-2
1643480210233,34395.9110176,-148
1643480210233,34395.9110206,-73
1643480210269,34395.9110237,144
1643480210269,34395.9110278,56
1643480210269,34395.9110309,-111
1643480210269,34395.9110358,-54
1643480210269,34395.9110399,80
1643480210269,34395.9110448,139
1643480210269,34395.9110478,146
1643480210269,34395.9110509,122
1643480210269,34395.9110549,11
1643480210269,34395.911058,-96
1643480210297,34395.9110629,-132
1643480210297,34395.9110673,-35
1643480210297,34395.9110724,189
1643480210297,34395.9110755,205
1643480210297,34395.9110786,26
1643480210297,34395.9110837,0
1643480210297,34395.911088,33
1643480210297,34395.9110922,-70
1643480210297,34395.9110953,-7
1643480210297,34395.9110985,208
1643480210336,34395.9111035,82
1643480210336,34395.9111081,-118
1643480210336,34395.9111131,26
1643480210336,34395.9111161,356
1643480210605,34395.9111214,810
1643480210605,34395.9111244,1096
1643480210605,34395.9111273,626
1643480210605,34395.9111304,-130
1643480210605,34395.9111333,-245
1643480210605,34395.9111362,-85
1643480210605,34395.9111391,-59
1643480210605,34395.9111421,85
1643480210605,34395.911145,120
1643480210605,34395.9111479,-21
1643480210646,34395.9111508,-14
1643480210646,34395.9111536,-9
1643480210646,34395.9111565,-54
1643480210646,34395.9111613,108
1643480210646,34395.9111643,196
1643480210646,34395.9111688,-37
1643480210646,34395.9111719,-137
1643480210646,34395.911177,146
1643480210646,34395.9111815,304
1643480210646,34395.9111865,122
1643480210684,34395.9111896,68
1643480210684,34395.9111927,156
1643480210684,34395.9111976,59
1643480210684,34395.9112005,40
1643480210684,34395.9112037,217
1643480210684,34395.9112077,260
1643480210684,34395.9112108,243
1643480210684,34395.9112148,267
1643480210684,34395.911218,172
1643480210684,34395.9112229,42
1643480210723,34395.9112258,26
1643480210723,34395.9112289,21
1643480210723,34395.911233,-26
1643480210723,34395.9112361,7
1643480210723,34396.4143068,70
1643480210723,34396.4143193,-9
1643480210723,34396.4143231,-130
1643480210723,34396.4143263,-163
1643480210723,34396.4143293,-134
1643480210723,34396.4143322,-54
1643480210762,34396.4143352,26
1643480210762,34396.4143381,54
1643480210762,34396.414341,33
1643480210762,34396.414344,-49
1643480210762,34396.4143468,-113
1643480210762,34396.4143498,-80
1643480210762,34396.4143527,23
1643480210762,34396.4143556,54
1643480210762,34396.4143586,-66
1643480210762,34396.4143616,-151
1643480210803,34396.4143646,-16
1643480210803,34396.4143675,101
1643480210803,34396.4143704,2
1643480210803,34396.4143733,-42
1643480210803,34396.4143763,-11
1643480210803,34396.4143792,-94
1643480210803,34396.4143821,-82
1643480210803,34396.414385,68
1643480210803,34396.4143879,96
1643480210803,34396.4143908,16
1643480210850,34396.4143937,-7
1643480210850,34396.4143966,-2
1643480210850,34396.4143996,-42
1643480210850,34396.4144025,-33
1643480210850,34396.4144059,-18
1643480210850,34396.4144089,-78
1643480210850,34396.4144118,-42
1643480210850,34396.4144147,23
1643480210850,34396.4144181,-42
1643480210850,34396.414421,-9
1643480210891,34396.4144239,73
1643480210891,34396.4144272,40
1643480210891,34396.4144302,70
1643480210891,34396.414433,66
1643480211159,34396.4144361,-56
1643480211159,34396.4144392,134
1643480211159,34396.4144421,742
1643480211159,34396.414445,1063
1643480211159,34396.414448,470
1643480211159,34396.4144511,-304
1643480211159,34396.414454,-248
1643480211159,34396.414457,54
1643480211159,34396.4144599,-61
1643480211159,34396.4144629,-137
1643480211189,34396.4144658,16
1643480211189,34396.4144687,16
1643480211189,34396.4144717,-106
1643480211189,34396.4144748,-18
1643480211189,34396.4144779,101
1643480211189,34396.4144808,-56
1643480211189,34396.4144836,-139
1643480211189,34396.414487,23
1643480211189,34396.4144899,56
1643480211189,34396.4144928,-16
1643480211224,34396.4144957,87
1643480211224,34396.4144986,182
1643480211224,34396.4145014,108
1643480211224,34396.4145044,125
1643480211224,34396.4145072,158
1643480211224,34396.4145101,113
1643480211224,34396.414513,120
1643480211224,34396.4145159,160
1643480211224,34396.4145188,252
1643480211224,34396.4145217,288
1643480211261,34396.4145246,198
1643480211261,34396.4145274,182
1643480211261,34396.4145303,106
1643480211261,34396.9634917,-89
1643480211261,34396.9635032,-85
1643480211261,34396.9635069,28
1643480211261,34396.9635098,37
1643480211261,34396.9635127,18
1643480211261,34396.9635158,-18
1643480211261,34396.9635188,-52
1643480211298,34396.9635252,-63
1643480211298,34396.9635284,-37
1643480211298,34396.9635333,21
1643480211298,34396.9635364,9
1643480211298,34396.9635397,-37
1643480211298,34396.9635425,-30
1643480211298,34396.9635453,-14
1643480211298,34396.9635481,11
1643480211298,34396.9635509,23
1643480211298,34396.9635537,-9
1643480211333,34396.9635565,-16
1643480211333,34396.9635593,-56
1643480211333,34396.9635621,-144
1643480211333,34396.9635651,-70
1643480211333,34396.963568,156
1643480211333,34396.9635708,189
1643480211333,34396.9635736,26
1643480211333,34396.9635763,-35
1643480211333,34396.963579,-30
1643480211333,34396.9635818,-54
1643480211370,34396.9635846,-42
1643480211370,34396.9635874,35
1643480211370,34396.9635902,113
1643480211370,34396.963593,80
1643480211370,34396.9635958,-16
1643480211370,34396.9635986,-89
1643480211370,34396.9636014,-99
1643480211370,34396.9636042,-44
1643480211370,34396.9636069,9
1643480211370,34396.9636098,44
1643480211410,34396.9636126,21
1643480211410,34396.9636153,-28
1643480211410,34396.9636181,-30
1643480211410,34396.9636209,-18
1643480211878,34396.9636236,200
1643480211878,34396.9636264,744
1643480211878,34396.9636292,1052
1643480211878,34396.963632,515
1643480211878,34396.9636348,-226
1643480211878,34396.9636376,-205
1643480211878,34396.9636404,37
1643480211878,34396.9636432,-104
1643480211878,34396.963646,-198
1643480211878,34396.9636487,-54
1643480211909,34396.9636516,75
1643480211909,34396.9636544,49
1643480211909,34396.9636572,-2
1643480211909,34396.9636599,-11
1643480211909,34396.9636627,-30
1643480211909,34396.9636655,9
1643480211909,34396.9636688,59
1643480211909,34396.9636716,-14
1643480211909,34396.9636743,-104
1643480211909,34396.9636771,47
1643480211942,34396.96368,260
1643480211942,34396.9636828,193
1643480211942,34396.9636856,68
1643480211942,34396.9636884,134
1643480211942,34396.9636913,238
1643480211942,34396.9636941,208
1643480211942,34396.9636969,134
1643480211942,34396.9636997,132
1643480211942,34396.9637025,137
1643480211942,34396.9637053,68
1643480211979,34396.9637082,56
1643480211979,34396.963711,130
1643480211979,34397.7107939,40
1643480211979,34397.7108064,-66
1643480211979,34397.7108099,-37
1643480211979,34397.7108131,-122
1643480211979,34397.710816,-120
1643480211979,34397.710819,122
1643480211979,34397.7108219,59
1643480211979,34397.710825,-234
1643480212015,34397.7108279,-118
1643480212015,34397.7108312,26
1643480212015,34397.7108342,-186
1643480212015,34397.7108372,-200
1643480212015,34397.7108401,-35
1643480212015,34397.710843,-85
1643480212015,34397.7108459,-75
1643480212015,34397.7108488,44
1643480212015,34397.7108518,40
1643480212015,34397.7108547,-18
1643480212048,34397.7108576,-23
1643480212048,34397.7108605,-33
1643480212048,34397.7108634,-21
1643480212048,34397.7108663,28
1643480212048,34397.7108693,-16
1643480212048,34397.7108722,-63
1643480212048,34397.7108751,-11
1643480212048,34397.710878,-14
1643480212048,34397.7108809,-7
1643480212048,34397.7108839,59
1643480212080,34397.7108868,-11
1643480212080,34397.7108897,-108
1643480212080,34397.7108926,4
1643480212080,34397.7108955,78
1643480212080,34397.7108985,-14
1643480212080,34397.7109014,-11
1643480212080,34397.7109044,7
1643480212080,34397.7109073,-30
1643480212080,34397.7109102,-37
1643480212080,34397.7109131,-94
1643480212114,34397.710916,-113
1643480212114,34397.7109189,4
1643480212114,34397.7109974,68
1643480212114,34397.7110019,87
1643480212358,34397.7110051,278
1643480212358,34397.7110089,647
1643480212358,34397.7110118,784
1643480212358,34397.7110148,281
1643480212358,34397.7110177,-212
1643480212358,34397.7110208,-56
1643480212358,34397.7110237,49
1643480212358,34397.7110266,-148
1643480212358,34397.7110296,-94
1643480212358,34397.7110325,47
1643480212386,34397.7110355,-78
1643480212386,34397.7110385,-191
1643480212386,34397.7110415,-94
1643480212386,34397.7110444,-4
1643480212386,34397.7110474,0
1643480212386,34397.7110504,16
1643480212386,34397.7110534,30
1643480212386,34397.7110563,11
1643480212386,34397.7110594,-14
1643480212386,34397.7110623,4
1643480212416,34397.7110652,78
1643480212416,34397.7110682,111
1643480212416,34397.7110712,108
1643480212416,34397.7110743,111
1643480212416,34397.7110772,85
1643480212416,34397.7110801,127
1643480212416,34397.7110832,257
1643480212416,34397.7110862,267
1643480212416,34397.71109,99
1643480212416,34397.711093,-37
1643480212449,34397.7110959,28
1643480212449,34398.1587805,179
1643480212449,34398.1587949,125
1643480212449,34398.1587999,-132
1643480212449,34398.1588054,-179
1643480212449,34398.1588087,16
1643480212449,34398.158812,33
1643480212449,34398.1588176,-66
1643480212449,34398.1588228,-14
1643480212449,34398.1588279,33
1643480212488,34398.158831,-26
1643480212488,34398.1588342,-101
1643480212488,34398.1588375,-146
1643480212488,34398.1588418,-106
1643480212488,34398.158845,18
1643480212488,34398.1588519,137
1643480212488,34398.1588571,134
1643480212488,34398.1588603,-11
1643480212488,34398.1588634,-101
1643480212488,34398.1588664,-80
1643480212522,34398.1588811,-68
1643480212522,34398.1588848,2
1643480212522,34398.1588886,94
1643480212522,34398.1588915,70
1643480212522,34398.1588946,35
1643480212522,34398.1588975,33
1643480212522,34398.1589005,-40
1643480212522,34398.158904,-92
1643480212522,34398.1589069,-70
1643480212522,34398.1589099,-14
1643480212563,34398.1589128,52
1643480212563,34398.1589158,80
1643480212563,34398.1589192,82
1643480212563,34398.1589221,33
1643480212563,34398.1589251,4
1643480212563,34398.158928,-4
1643480212563,34398.158931,-80
1643480212563,34398.158934,-73
1643480212563,34398.158937,-14
1643480212563,34398.1597782,-11
1643480212587,34398.1598005,9
1643480212587,34398.1598053,28
1643480212587,34398.1598087,40
1643480212587,34398.1598119,68
1643480212938,34398.159815,224
1643480212938,34398.1598182,628
1643480212938,34398.1598213,858
1643480212938,34398.1598244,373
1643480212938,34398.1598275,-189
1643480212938,34398.1598306,-125
1643480212938,34398.1598336,-4
1643480212938,34398.1598366,-89
1643480212938,34398.1598396,-30
1643480212938,34398.1598426,80
1643480212973,34398.1598456,106
1643480212973,34398.1598788,21
1643480212973,34398.1598842,-122
1643480212973,34398.1598874,-132
1643480212973,34398.1598905,-23
1643480212973,34398.1598936,70
1643480212973,34398.1598966,125
1643480212973,34398.1598998,52
1643480212973,34398.1599029,-73
1643480212973,34398.1599059,-21
1643480213014,34398.159909,73
1643480213014,34398.159912,52
1643480213014,34398.1599157,115
1643480213014,34398.1599192,257
1643480213014,34398.1599221,260
1643480213014,34398.1599251,186
1643480213014,34398.1599281,108
1643480213014,34398.1599311,30
1643480213014,34398.1599342,75
1643480213014,34398.1599373,160
1643480213050,34398.7620624,89
1643480213050,34398.762075,11
1643480213050,34398.7620787,30
1643480213050,34398.7620819,0
1643480213050,34398.7620849,-35
1643480213050,34398.7620879,28
1643480213050,34398.7620908,28
1643480213050,34398.7620938,-99
1643480213050,34398.7620967,-120
1643480213050,34398.7621,18
1643480213088,34398.762103,28
1643480213088,34398.762106,-96
1643480213088,34398.762109,-118
1643480213088,34398.7621119,-130
1643480213088,34398.7621148,-111
1643480213088,34398.7621177,49
1643480213088,34398.7621207,28
1643480213088,34398.7621236,-92
1643480213088,34398.7621265,-35
1643480213088,34398.7621295,-14
1643480213128,34398.7621324,-11
1643480213128,34398.7621354,21
1643480213128,34398.7621383,-52
1643480213128,34398.7621413,-68
1643480213128,34398.7621442,4
1643480213128,34398.7621471,-16
1643480213128,34398.76215,-56
1643480213128,34398.762153,-14
1643480213128,34398.7621559,23
1643480213128,34398.7621589,56
1643480213162,34398.7621618,66
1643480213162,34398.7621648,42
1643480213162,34398.7621678,18
1643480213162,34398.7621707,-66
1643480213162,34398.7621736,-49
1643480213162,34398.7621766,66
1643480213162,34398.7621795,28
1643480213162,34398.7621824,-2
1643480213162,34398.7621853,37
1643480213162,34398.7621883,-2
1643480213203,34398.7621912,-44
1643480213203,34398.7621941,-30
1643480213203,34398.7621971,-30
1643480213203,34398.7622,132
1643480213479,34398.762203,572
1643480213479,34398.762206,964
1643480213479,34398.7622089,869
1643480213479,34398.7622118,148
1643480213479,34398.7622149,-321
1643480213479,34398.7622178,-63
1643480213479,34398.7622207,47
1643480213479,34398.7622236,-73
1643480213479,34398.7622265,42
1643480213479,34398.7622397,75
1643480213517,34398.762253,-49
1643480213517,34398.7622571,-28
1643480213517,34398.7622606,23
1643480213517,34398.7622637,-59
1643480213517,34398.7622666,-73
1643480213517,34398.7622695,87
1643480213517,34398.7622725,165
1643480213517,34398.7622754,96
1643480213517,34398.7622784,59
1643480213517,34398.7622812,44
1643480213557,34398.7622842,89
1643480213557,34398.7622872,163
1643480213557,34398.7622902,75
1643480213557,34398.7622931,118
1643480213557,34398.7622961,345
1643480213557,34398.762299,262
1643480213557,34398.762302,61
1643480213557,34398.7623049,87
1643480213557,34398.7623079,73
1643480213557,34399.3098215,54
1643480213595,34399.3098326,186
1643480213595,34399.3098379,177
1643480213595,34399.3098449,-26
1643480213595,34399.3098482,-118
1643480213595,34399.3098532,-59
1643480213595,34399.3098564,-47
1643480213595,34399.3098613,-82
1643480213595,34399.3098645,-33
1643480213595,34399.3098695,0
1643480213595,34399.3098726,-42
1643480213638,34399.3098775,-61
1643480213638,34399.3098806,-30
1643480213638,34399.3098856,-75
1643480213638,34399.3098888,-130
1643480213638,34399.3098941,-18
1643480213638,34399.3098973,44
1643480213638,34399.3099023,-35
1643480213638,34399.3099054,-52
1643480213638,34399.3099106,-63
1643480213638,34399.3099138,-7
1643480213678,34399.3099186,191
1643480213678,34399.3099218,106
1643480213678,34399.3099267,-174
1643480213678,34399.3099299,-113
1643480213678,34399.3099349,-7
1643480213678,34399.3099381,-132
1643480213678,34399.3099431,-80
1643480213678,34399.3099463,130
1643480213678,34399.3099511,125
1643480213678,34399.3099543,2
1643480213720,34399.3099593,-28
1643480213720,34399.3099624,-28
1643480213720,34399.3099674,-59
1643480213720,34399.3099706,-33
1643480213720,34399.3099756,52
1643480213720,34399.3099787,21
1643480213720,34399.3099836,-120
1643480213720,34399.3099867,-108
1643480213720,34399.3099916,30
1643480213720,34399.3099948,9
1643480213758,34399.3099997,-73
1643480213758,34399.3100028,-4
1643480213758,34399.3100078,267
1643480213758,34399.310011,742
1643480214037,34399.3100159,1004
1643480214037,34399.3100189,484
1643480214037,34399.3100218,-245
1643480214037,34399.3100248,-255
1643480214037,34399.3100277,16
1643480214037,34399.3100306,33
1643480214037,34399.3100335,0
1643480214037,34399.3100364,-73
1643480214037,34399.3100393,-120
1643480214037,34399.3100422,-2
1643480214073,34399.3100451,11
1643480214073,34399.310048,-99
1643480214073,34399.3100509,-23
1643480214073,34399.3100538,104
1643480214073,34399.3100566,18
1643480214073,34399.3100595,-23
1643480214073,34399.3100625,99
1643480214073,34399.3100654,160
1643480214073,34399.3100683,99
1643480214073,34399.3100712,0
1643480214113,34399.3100741,37
1643480214113,34399.310077,186
1643480214113,34399.3100801,219
1643480214113,34399.3100832,156
1643480214113,34399.3100888,85
1643480214113,34399.3100919,174
1643480214113,34399.3100951,342
1643480214113,34399.3101001,127
1643480214113,34399.8589123,-160
1643480214113,34399.8589269,-44
1643480214148,34399.8589307,42
1643480214148,34399.858936,-89
1643480214148,34399.8589389,-89
1643480214148,34399.8589419,-2
1643480214148,34399.858945,-92
1643480214148,34399.85895,-148
1643480214148,34399.8589532,-42
1643480214148,34399.8589562,-113
1643480214148,34399.8589591,-252
1643480214148,34399.858962,-73
1643480214187,34399.8589648,80
1643480214187,34399.8589675,-66
1643480214187,34399.8589703,-167
1643480214187,34399.858973,-160
1643480214187,34399.8589758,-127
1643480214187,34399.8589786,-63
1643480214187,34399.8589814,-70
1643480214187,34399.8589842,-26
1643480214187,34399.858987,14
1643480214187,34399.8589898,-132
1643480214223,34399.8589926,-96
1643480214223,34399.8589955,115
1643480214223,34399.8589983,35
1643480214223,34399.8590015,-96
1643480214223,34399.8590046,-7
1643480214223,34399.8590074,59
1643480214223,34399.8590107,18
1643480214223,34399.8590139,-87
1643480214223,34399.8590167,-153
1643480214223,34399.8590196,28
1643480214259,34399.8590224,172
1643480214259,34399.8590252,0
1643480214259,34399.859028,-94
1643480214259,34399.8590308,2
1643480214259,34399.8590335,-33
1643480214259,34399.8590363,-68
1643480214259,34399.859039,21
1643480214259,34399.8590419,2
1643480214259,34399.8590448,18
1643480214259,34399.8590475,231
1643480214295,34399.8590504,484
1643480214295,34399.8590533,841
1643480214295,34399.8590715,848
1643480214295,34399.8590746,80
1643480214488,34399.8590775,-380
1643480214488,34399.8590816,-16
1643480214488,34399.8590846,130
1643480214488,34399.8590874,-59
1643480214488,34399.8590902,-54
1643480214488,34399.859093,-52
1643480214488,34399.8590959,0
1643480214488,34399.859099,217
1643480214488,34399.8591018,141
1643480214488,34399.8591047,-141
1643480214524,34399.8591076,-151
1643480214524,34399.8591104,-28
1643480214524,34399.8591132,-11
1643480214524,34399.8591161,21
1643480214524,34399.8591189,73
1643480214524,34399.8591222,61
1643480214524,34399.8591249,101
1643480214524,34399.8591278,156
1643480214524,34399.8591306,146
1643480214524,34399.8591334,222
1643480214563,34399.8591363,191
1643480214563,34399.8591391,18
1643480214563,34399.8591419,78
1643480214563,34399.8591447,179
1643480214563,34399.8591475,120
1643480214563,34399.8591507,203
