unixTime,lslTime,EDA
1643479919466,34105.2197019,5.18
1643479919466,34105.2197061,5.18
1643479919466,34105.2197084,5.18
1643479919466,34105.2197104,5.18
1643479919466,34105.2197125,5.18
1643479919466,34105.2197145,5.18
1643479919466,34105.2197164,5.18
1643479919466,34105.2197184,5.18
1643479919466,34105.2197203,5.2
1643479919466,34105.2197224,5.18
1643479919499,34105.2197244,5.2
1643479919499,34105.2197264,5.2
1643479919711,34105.2197284,5.2
1643479919711,34105.2197304,5.2
1643479919711,34105.3557841,5.22
1643479919711,34105.3560993,5.22
1643479919711,34105.3562018,5.22
1643479919711,34105.3562061,5.22
1643479919711,34105.3562085,5.22
1643479919711,34105.3562107,5.22
1643479919711,34105.3562131,5.22
1643479919711,34105.3562153,5.22
1643479919744,34105.3562173,5.22
1643479919744,34105.3562194,5.22
1643479919744,34105.3562218,5.22
1643479919744,34105.3562239,5.2
1643479919744,34105.356226,5.2
1643479919744,34105.356228,5.2
1643479919744,34105.3562303,5.2
1643479919744,34105.5275654,5.2
1643479919744,34105.5277405,5.2
1643479919744,34105.5277466,5.2
1643479919778,34105.5277507,5.2
1643479919778,34105.5278264,5.2
1643479919778,34105.5278289,5.2
1643479919778,34105.5278309,5.2
1643479919778,34105.527833,5.2
1643479919778,34105.527835,5.2
1643479919778,34105.5278371,5.22
1643479919778,34105.5278391,5.22
1643479919778,34105.5278411,5.22
1643479919778,34105.5278431,5.22
1643479919811,34105.527845,5.22
1643479919811,34105.527847,5.22
1643479920149,34105.6758691,5.22
1643479920149,34105.6775902,5.2
1643479920149,34105.6775961,5.22
1643479920149,34105.6775987,5.2
1643479920149,34105.677601,5.22
1643479920149,34105.6776031,5.2
1643479920149,34105.6776053,5.22
1643479920149,34105.6776075,5.2
1643479920149,34105.6776096,5.22
1643479920149,34105.6776117,5.22
1643479920179,34105.677614,5.22
1643479920179,34105.677616,5.22
1643479920179,34105.6776181,5.22
1643479920179,34105.6776202,5.22
1643479920179,34105.6776222,5.22
1643479920179,34105.8094969,5.22
1643479920179,34105.8095044,5.22
1643479920179,34105.8095073,5.22
1643479920179,34105.8095114,5.22
1643479920179,34105.8095138,5.22
1643479920213,34105.8095173,5.22
1643479920213,34105.8095221,5.22
1643479920213,34105.8095259,5.22
1643479920213,34105.8095296,5.2
1643479920213,34105.8095333,5.2
1643479920213,34105.8095373,5.2
1643479920213,34105.809541,5.2
1643479920213,34105.8095447,5.18
1643479920213,34105.8095487,5.18
1643479920213,34105.8095524,5.18
1643479920246,34105.9747396,5.18
1643479920246,34105.975807,5.15
1643479920446,34105.9781575,5.15
1643479920446,34105.9781631,5.15
1643479920446,34105.9781657,5.15
1643479920446,34105.978168,5.15
1643479920446,34105.9781703,5.15
1643479920446,34105.9781723,5.15
1643479920446,34105.9781746,5.15
1643479920446,34105.9781766,5.15
1643479920446,34105.9781788,5.15
1643479920446,34105.9781811,5.15
1643479920479,34105.9781833,5.15
1643479920479,34105.9781855,5.15
1643479920479,34105.9781877,5.15
1643479920479,34106.1163072,5.15
1643479920479,34106.1163165,5.15
1643479920479,34106.116321,5.15
1643479920479,34106.1163245,5.18
1643479920479,34106.1164263,5.18
1643479920479,34106.1166223,5.18
1643479920479,34106.116626,5.18
1643479920514,34106.1166287,5.18
1643479920514,34106.1166308,5.18
1643479920514,34106.1166664,5.2
1643479920514,34106.1166726,5.2
1643479920514,34106.1166747,5.2
1643479920514,34106.1166768,5.2
1643479920514,34106.1166789,5.22
1643479920514,34106.116681,5.22
1643479920514,34106.2749175,5.22
1643479920514,34106.2749465,5.22
1643479920547,34106.2778684,5.22
1643479920547,34106.2778736,5.2
1643479920745,34106.2778765,5.2
1643479920745,34106.2778789,5.2
1643479920745,34106.2778813,5.2
1643479920745,34106.2778835,5.2
1643479920745,34106.2778856,5.2
1643479920745,34106.2778881,5.18
1643479920745,34106.2778901,5.18
1643479920745,34106.2778922,5.18
1643479920745,34106.2778944,5.18
1643479920745,34106.2778964,5.18
1643479920780,34106.2778987,5.18
1643479920780,34106.4187961,5.18
1643479920780,34106.4216661,5.18
1643479920780,34106.421897,5.15
1643479920780,34106.4219006,5.18
1643479920780,34106.4219028,5.15
1643479920780,34106.4219051,5.18
1643479920780,34106.4219071,5.18
1643479920780,34106.4219092,5.15
1643479920780,34106.4219112,5.15
1643479920812,34106.4219131,5.18
1643479920812,34106.4219153,5.15
1643479920812,34106.4219173,5.18
1643479920812,34106.4219193,5.18
1643479920812,34106.4219214,5.18
1643479920812,34106.4219235,5.18
1643479920812,34106.5656416,5.18
1643479920812,34106.5656605,5.18
1643479920812,34106.5656647,5.18
1643479920812,34106.5656682,5.18
1643479920846,34106.5656716,5.18
1643479920846,34106.5656738,5.18
1643479921045,34106.5660937,5.2
1643479921045,34106.5660995,5.2
1643479921045,34106.5661028,5.2
1643479921045,34106.5661564,5.2
1643479921045,34106.5661606,5.2
1643479921045,34106.5661647,5.2
1643479921045,34106.5663178,5.2
1643479921045,34106.5663216,5.22
1643479921045,34106.5663486,5.22
1643479921045,34106.7180036,5.22
1643479921078,34106.7181935,5.22
1643479921078,34106.7181976,5.22
1643479921078,34106.7181997,5.22
1643479921078,34106.7182017,5.22
1643479921078,34106.7182038,5.22
1643479921078,34106.7182058,5.22
1643479921078,34106.7182076,5.25
1643479921078,34106.7182096,5.25
1643479921078,34106.7182115,5.25
1643479921078,34106.7182135,5.25
1643479921112,34106.7182155,5.25
1643479921112,34106.7182174,5.25
1643479921112,34106.7182194,5.25
1643479921112,34106.7182213,5.25
1643479921112,34106.861559,5.25
1643479921112,34106.8617397,5.25
1643479921112,34106.8617456,5.25
1643479921112,34106.8617495,5.25
1643479921112,34106.861753,5.27
1643479921112,34106.8618293,5.27
1643479921146,34106.8618327,5.27
1643479921146,34106.8618349,5.27
1643479921348,34106.8618368,5.27
1643479921348,34106.8618388,5.27
1643479921348,34106.8618408,5.3
1643479921348,34106.8618427,5.3
1643479921348,34106.8618445,5.32
1643479921348,34106.8618464,5.3
1643479921348,34106.8618483,5.3
1643479921348,34107.0202898,5.27
1643479921348,34107.0202971,5.27
1643479921348,34107.0203002,5.27
1643479921379,34107.0203022,5.27
1643479921379,34107.0203044,5.25
1643479921379,34107.0203247,5.25
1643479921379,34107.0203287,5.25
1643479921379,34107.020331,5.25
1643479921379,34107.0203332,5.25
1643479921379,34107.0203352,5.25
1643479921379,34107.0203373,5.25
1643479921379,34107.0203394,5.25
1643479921379,34107.0203414,5.25
1643479921415,34107.0203434,5.27
1643479921415,34107.0203455,5.27
1643479921415,34107.1781049,5.27
1643479921415,34107.1781163,5.27
1643479921415,34107.1781199,5.27
1643479921415,34107.1781222,5.3
1643479921415,34107.1781244,5.27
1643479921415,34107.1781266,5.27
1643479921415,34107.1781288,5.27
1643479921415,34107.178131,5.27
1643479921447,34107.1781331,5.27
1643479921447,34107.1781351,5.25
1643479921638,34107.1781373,5.25
1643479921638,34107.1781396,5.25
1643479921638,34107.1781422,5.25
1643479921638,34107.1781443,5.25
1643479921638,34107.1781473,5.25
1643479921638,34107.3112417,5.25
1643479921638,34107.3112495,5.25
1643479921638,34107.3112521,5.25
1643479921638,34107.3112553,5.25
1643479921638,34107.3112584,5.25
1643479921661,34107.3112606,5.27
1643479921661,34107.3112626,5.27
1643479921661,34107.3112646,5.27
1643479921661,34107.3112667,5.27
1643479921661,34107.3112687,5.27
1643479921661,34107.3112707,5.27
1643479921661,34107.3112728,5.27
1643479921661,34107.3112748,5.27
1643479921661,34107.3112769,5.3
1643479921661,34107.3112789,5.3
1643479921682,34107.4698047,5.3
1643479921682,34107.4698117,5.3
1643479921682,34107.4698143,5.3
1643479921682,34107.4698163,5.3
1643479921682,34107.4698183,5.3
1643479921682,34107.4698204,5.3
1643479921682,34107.4698224,5.3
1643479921682,34107.4698244,5.3
1643479921682,34107.4698266,5.3
1643479921682,34107.4698287,5.27
1643479921701,34107.4698307,5.27
1643479921701,34107.4698326,5.27
1643479921954,34107.4698346,5.27
1643479921954,34107.4698366,5.27
1643479921954,34107.4698387,5.27
1643479921954,34107.6293572,5.27
1643479921954,34107.6293654,5.27
1643479921954,34107.6293691,5.27
1643479921954,34107.6293735,5.27
1643479921954,34107.6295351,5.27
1643479921954,34107.6296688,5.27
1643479921954,34107.629674,5.27
1643479921988,34107.6296774,5.27
1643479921988,34107.6296803,5.27
1643479921988,34107.629683,5.27
1643479921988,34107.6296871,5.27
1643479921988,34107.6296908,5.27
1643479921988,34107.6296943,5.27
1643479921988,34107.6296974,5.3
1643479921988,34107.6297001,5.27
1643479921988,34107.7790794,5.27
1643479921988,34107.7793065,5.3
1643479922022,34107.7793942,5.3
1643479922022,34107.7793985,5.3
1643479922022,34107.7794007,5.3
1643479922022,34107.7794032,5.3
1643479922022,34107.7794052,5.3
1643479922022,34107.7794073,5.3
1643479922022,34107.7794096,5.27
1643479922022,34107.7794119,5.27
1643479922022,34107.7794141,5.27
1643479922022,34107.7794164,5.27
1643479922054,34107.7794184,5.3
1643479922054,34107.7794204,5.3
1643479922391,34107.7794226,5.3
1643479922391,34107.9201841,5.3
1643479922391,34107.9202007,5.3
1643479922391,34107.9202047,5.3
1643479922391,34107.9202076,5.32
1643479922391,34107.92021,5.32
1643479922391,34107.9202123,5.32
1643479922391,34107.9202143,5.32
1643479922391,34107.9202167,5.32
1643479922391,34107.9202187,5.3
1643479922423,34107.9202208,5.3
1643479922423,34107.9202228,5.3
1643479922423,34107.9202248,5.3
1643479922423,34107.9202268,5.3
1643479922423,34107.9202288,5.3
1643479922423,34107.9202308,5.3
1643479922423,34108.0891672,5.3
1643479922423,34108.0892355,5.3
1643479922423,34108.0892431,5.3
1643479922423,34108.0892467,5.3
1643479922456,34108.0892496,5.3
1643479922456,34108.0892519,5.3
1643479922456,34108.0892539,5.27
1643479922456,34108.089256,5.27
1643479922456,34108.0892585,5.27
1643479922456,34108.0892608,5.27
1643479922456,34108.0892629,5.27
1643479922456,34108.089265,5.27
1643479922456,34108.0892671,5.27
1643479922456,34108.0892693,5.27
1643479922490,34108.0892718,5.27
1643479922490,34108.2163948,5.27
1643479922691,34108.2167325,5.25
1643479922691,34108.2167371,5.25
1643479922691,34108.2167396,5.25
1643479922691,34108.2167418,5.25
1643479922691,34108.2167441,5.25
1643479922691,34108.2167464,5.25
1643479922691,34108.2167486,5.25
1643479922691,34108.2167507,5.25
1643479922691,34108.2167527,5.25
1643479922691,34108.2167547,5.25
1643479922712,34108.2167567,5.25
1643479922712,34108.216759,5.25
1643479922712,34108.2167609,5.27
1643479922712,34108.2167628,5.27
1643479922712,34108.3685926,5.27
1643479922712,34108.3686316,5.27
1643479922712,34108.3686357,5.27
1643479922712,34108.368638,5.3
1643479922712,34108.3686403,5.3
1643479922712,34108.3686423,5.3
1643479922734,34108.3686443,5.3
1643479922734,34108.3686461,5.32
1643479922734,34108.3686481,5.32
1643479922734,34108.3686502,5.32
1643479922734,34108.368653,5.35
1643479922734,34108.3686555,5.35
1643479922734,34108.3686576,5.35
1643479922734,34108.3686596,5.35
1643479922734,34108.3686616,5.37
1643479922734,34108.5127707,5.37
1643479922755,34108.5127797,5.37
1643479922755,34108.5127833,5.37
1643479922977,34108.5130787,5.37
1643479922977,34108.5132851,5.4
1643479922977,34108.5132893,5.4
1643479922977,34108.5132917,5.4
1643479922977,34108.5132941,5.4
1643479922977,34108.5132965,5.4
1643479922977,34108.5132986,5.4
1643479922977,34108.5133007,5.4
1643479922977,34108.5133029,5.4
1643479922977,34108.5133049,5.37
1643479923000,34108.5133072,5.37
1643479923000,34108.5133092,5.37
1643479923000,34108.6761296,5.37
1643479923000,34108.6764448,5.37
1643479923000,34108.6764603,5.37
1643479923000,34108.676468,5.35
1643479923000,34108.6764714,5.35
1643479923000,34108.6766745,5.35
1643479923000,34108.6772008,5.35
1643479923000,34108.6772893,5.35
1643479923023,34108.6772982,5.35
1643479923023,34108.6773011,5.35
1643479923023,34108.6773033,5.37
1643479923023,34108.6773055,5.37
1643479923023,34108.6773077,5.37
1643479923023,34108.6773097,5.37
1643479923023,34108.677312,5.4
1643479923023,34108.809547,5.4
1643479923023,34108.8095619,5.4
1643479923023,34108.8097715,5.4
1643479923044,34108.8097796,5.42
1643479923044,34108.8097822,5.42
1643479923289,34108.8097844,5.42
1643479923289,34108.8097865,5.42
1643479923289,34108.8097886,5.44
1643479923289,34108.8097908,5.44
1643479923289,34108.8097928,5.44
1643479923289,34108.8097951,5.44
1643479923289,34108.8097972,5.44
1643479923289,34108.8097993,5.47
1643479923289,34108.8098014,5.47
1643479923289,34108.8098039,5.47
1643479923322,34108.9588306,5.47
1643479923322,34108.9588395,5.47
1643479923322,34108.9588437,5.49
1643479923322,34108.9590431,5.49
1643479923322,34108.9591826,5.49
1643479923322,34108.959318,5.49
1643479923322,34108.9593252,5.49
1643479923322,34108.9593278,5.49
1643479923322,34108.9593299,5.49
1643479923322,34108.959332,5.49
1643479923356,34108.9593341,5.49
1643479923356,34108.9593361,5.49
1643479923356,34108.959338,5.49
1643479923356,34108.9594697,5.49
1643479923356,34108.9596829,5.49
1643479923356,34109.1206142,5.49
1643479923356,34109.1206234,5.49
1643479923356,34109.1206264,5.49
1643479923356,34109.120629,5.49
1643479923356,34109.1206311,5.49
1643479923388,34109.1206333,5.49
1643479923388,34109.1206354,5.49
1643479923592,34109.1206374,5.49
1643479923592,34109.1206394,5.49
1643479923592,34109.1206413,5.49
1643479923592,34109.1206435,5.49
1643479923592,34109.1206456,5.49
1643479923592,34109.1206476,5.49
1643479923592,34109.1206497,5.49
1643479923592,34109.1206517,5.49
1643479923592,34109.2732074,5.49
1643479923592,34109.2733857,5.49
1643479923622,34109.2734324,5.49
1643479923622,34109.273437,5.49
1643479923622,34109.2734402,5.49
1643479923622,34109.2734438,5.47
1643479923622,34109.2734468,5.49
1643479923622,34109.2734504,5.47
1643479923622,34109.2734535,5.49
1643479923622,34109.2734574,5.47
1643479923622,34109.2734604,5.49
1643479923622,34109.273464,5.47
1643479923659,34109.2734672,5.49
1643479923659,34109.2734707,5.47
1643479923659,34109.2734738,5.47
1643479923659,34109.4138504,5.47
1643479923659,34109.4140221,5.47
1643479923659,34109.414028,5.47
1643479923659,34109.4140322,5.47
1643479923659,34109.414036,5.47
1643479923659,34109.4141261,5.47
1643479923659,34109.4141302,5.44
1643479923689,34109.4141325,5.44
1643479923689,34109.4141347,5.44
1643479923881,34109.4141367,5.44
1643479923881,34109.4141389,5.44
1643479923881,34109.4141409,5.44
1643479923881,34109.414143,5.44
1643479923881,34109.414145,5.44
1643479923881,34109.414147,5.44
1643479923881,34109.5785033,5.44
1643479923881,34109.5789855,5.44
1643479923881,34109.5790095,5.42
1643479923881,34109.579013,5.42
1643479923900,34109.5790158,5.4
1643479923900,34109.579018,5.4
1643479923900,34109.5790202,5.37
1643479923900,34109.5790224,5.37
1643479923900,34109.5790245,5.35
1643479923900,34109.5790264,5.35
1643479923900,34109.5790286,5.35
1643479923900,34109.5790306,5.32
1643479923900,34109.5790327,5.32
1643479923900,34109.5790349,5.3
1643479923921,34109.579037,5.3
1643479923921,34109.7164262,5.3
1643479923921,34109.7164324,5.27
1643479923921,34109.7164351,5.27
1643479923921,34109.7164372,5.25
1643479923921,34109.7164393,5.25
1643479923921,34109.7164416,5.25
1643479923921,34109.7164437,5.25
1643479923921,34109.7164457,5.25
1643479923921,34109.7164478,5.25
1643479923943,34109.7164498,5.22
1643479923943,34109.716452,5.22
1643479924189,34109.7164541,5.22
1643479924189,34109.716457,5.22
1643479924189,34109.7164591,5.2
1643479924189,34109.7164611,5.2
1643479924189,34109.8619596,5.2
1643479924189,34109.8619709,5.18
1643479924189,34109.8619751,5.18
1643479924189,34109.862279,5.18
1643479924189,34109.862352,5.2
1643479924189,34109.8623579,5.18
1643479924210,34109.862362,5.18
1643479924210,34109.8623718,5.2
1643479924210,34109.8623959,5.2
1643479924210,34109.8623983,5.22
1643479924210,34109.8624004,5.22
1643479924210,34109.8624027,5.25
1643479924210,34109.8624053,5.25
1643479924210,34109.8624074,5.25
1643479924210,34109.8624094,5.27
1643479924210,34110.0217805,5.27
1643479924233,34110.0219762,5.27
1643479924233,34110.0219822,5.27
1643479924233,34110.0219866,5.27
1643479924233,34110.0219899,5.27
1643479924233,34110.0224121,5.27
1643479924233,34110.0224172,5.27
1643479924233,34110.0224201,5.27
1643479924233,34110.0224225,5.27
1643479924233,34110.0224245,5.27
1643479924233,34110.0224268,5.27
1643479924255,34110.0224291,5.27
1643479924255,34110.0224312,5.27
1643479924476,34110.0224333,5.27
1643479924476,34110.0224353,5.27
1643479924476,34110.1965631,5.27
1643479924476,34110.1965822,5.27
1643479924476,34110.1970993,5.27
1643479924476,34110.1971062,5.27
1643479924476,34110.1971153,5.27
1643479924476,34110.1971199,5.25
1643479924476,34110.197122,5.25
1643479924476,34110.197124,5.25
1643479924499,34110.1971426,5.22
1643479924499,34110.1976243,5.22
1643479924499,34110.1976733,5.22
1643479924499,34110.1980382,5.2
1643479924499,34110.1981156,5.2
1643479924499,34110.1981194,5.18
1643479924499,34110.1981219,5.18
1643479924499,34110.3177295,5.18
1643479924499,34110.317973,5.18
1643479924499,34110.3179773,5.18
1643479924522,34110.3179796,5.18
1643479924522,34110.3179817,5.18
1643479924522,34110.3179837,5.18
1643479924522,34110.3179857,5.18
1643479924522,34110.3179877,5.18
1643479924522,34110.3179898,5.18
1643479924522,34110.3179919,5.18
1643479924522,34110.3179939,5.18
1643479924522,34110.3179959,5.18
1643479924522,34110.3179978,5.15
1643479924543,34110.3179999,5.15
1643479924543,34110.3180023,5.15
1643479924931,34110.4673187,5.15
1643479924931,34110.4673335,5.15
1643479924931,34110.4673365,5.13
1643479924931,34110.4673389,5.15
1643479924931,34110.467341,5.13
1643479924931,34110.4673431,5.13
1643479924931,34110.4673455,5.13
1643479924931,34110.4673474,5.1
1643479924931,34110.4673494,5.1
1643479924931,34110.4673515,5.1
1643479924952,34110.4673536,5.08
1643479924952,34110.4673555,5.08
1643479924952,34110.4673575,5.08
1643479924952,34110.4673594,5.05
1643479924952,34110.4673613,5.05
1643479924952,34110.6014674,5.05
1643479924952,34110.601772,5.05
1643479924952,34110.6017778,5.03
1643479924952,34110.6017803,5.03
1643479924952,34110.6017826,5.03
1643479924971,34110.6017846,5.03
1643479924971,34110.6017868,5
1643479924971,34110.6017889,5
1643479924971,34110.6018514,5
1643479924971,34110.601875,5
1643479924971,34110.6018859,5
1643479924971,34110.6018885,5
1643479924971,34110.6019053,5.03
1643479924971,34110.6019216,5.03
1643479924971,34110.6019247,5.03
1643479924991,34110.7571295,5.03
1643479924991,34110.7571737,5.05
1643479925246,34110.7576928,5.05
1643479925246,34110.7576969,5.05
1643479925246,34110.7576992,5.05
1643479925246,34110.7577016,5.08
1643479925246,34110.7577037,5.08
1643479925246,34110.7577057,5.08
1643479925246,34110.7577077,5.08
1643479925246,34110.7577098,5.08
1643479925246,34110.7577118,5.08
1643479925246,34110.7577137,5.08
1643479925276,34110.7577158,5.08
1643479925276,34110.757718,5.08
1643479925276,34110.7577202,5.08
1643479925276,34110.9110852,5.08
1643479925276,34110.9110929,5.08
1643479925276,34110.911096,5.08
1643479925276,34110.9112948,5.08
1643479925276,34110.9113009,5.08
1643479925276,34110.9113038,5.08
1643479925276,34110.9113638,5.08
1643479925311,34110.9113676,5.08
1643479925311,34110.9113698,5.08
1643479925311,34110.911372,5.08
1643479925311,34110.9113741,5.08
1643479925311,34110.9113763,5.08
1643479925311,34110.9113905,5.05
1643479925311,34110.9113941,5.05
1643479925311,34110.9113964,5.05
1643479925311,34111.075283,5.05
1643479925311,34111.0752939,5.03
1643479925345,34111.0752973,5.03
1643479925345,34111.0753009,5.03
1643479925544,34111.0753137,5
1643479925544,34111.0753182,5
1643479925544,34111.0753876,4.98
1643479925544,34111.0753946,4.98
1643479925544,34111.075397,4.98
1643479925544,34111.075399,4.98
1643479925544,34111.0754012,4.98
1643479925544,34111.0754033,4.96
1643479925544,34111.0754053,4.96
1643479925544,34111.0754073,4.96
1643479925577,34111.0754114,4.96
1643479925577,34111.2239802,4.96
1643479925577,34111.2239888,4.96
1643479925577,34111.2239927,4.96
1643479925577,34111.2241597,4.93
1643479925577,34111.2241642,4.93
1643479925577,34111.224168,4.93
1643479925577,34111.2241716,4.93
1643479925577,34111.2242614,4.93
1643479925577,34111.2242655,4.96
1643479925609,34111.2242682,4.96
1643479925609,34111.2242704,4.96
1643479925609,34111.2242724,4.96
1643479925609,34111.2242744,4.96
1643479925609,34111.2242764,4.96
1643479925609,34111.2242784,4.96
1643479925609,34111.3836046,4.96
1643479925609,34111.3836401,4.96
1643479925609,34111.3836464,4.96
1643479925609,34111.3836509,4.96
1643479925643,34111.3836533,4.96
1643479925643,34111.3836571,4.96
1643479925821,34111.3836594,4.98
1643479925821,34111.3836629,4.98
1643479925821,34111.383665,4.98
1643479925821,34111.3836671,4.98
1643479925821,34111.3836711,4.98
1643479925821,34111.3836752,4.98
1643479925821,34111.3836798,4.98
1643479925821,34111.383682,4.98
1643479925821,34111.3836854,4.98
1643479925821,34111.5056295,4.98
1643479925844,34111.5060305,4.98
1643479925844,34111.506035,4.98
1643479925844,34111.5060388,5
1643479925844,34111.5061185,5
1643479925844,34111.5061238,5
1643479925844,34111.5061276,5
1643479925844,34111.5061842,5
1643479925844,34111.5061883,4.98
1643479925844,34111.5061941,4.98
1643479925844,34111.5062447,4.98
1643479925868,34111.5062495,4.98
1643479925868,34111.5062535,4.98
1643479925868,34111.5062565,4.96
1643479925868,34111.5062866,4.96
1643479925868,34111.658638,4.93
1643479925868,34111.6586464,4.93
1643479925868,34111.6586496,4.93
1643479925868,34111.6586519,4.91
1643479925868,34111.6586541,4.91
1643479925868,34111.6586561,4.88
1643479925891,34111.6586584,4.88
1643479925891,34111.6586605,4.88
1643479926134,34111.6586626,4.88
1643479926134,34111.6586645,4.88
1643479926134,34111.6586667,4.86
1643479926134,34111.6586687,4.86
1643479926134,34111.6586707,4.88
1643479926134,34111.6586727,4.86
1643479926134,34111.6586747,4.86
1643479926134,34111.809711,4.86
1643479926134,34111.8097188,4.86
1643479926134,34111.8097212,4.86
1643479926154,34111.8097235,4.86
1643479926154,34111.8097255,4.86
1643479926154,34111.8097274,4.88
1643479926154,34111.8097295,4.88
1643479926154,34111.8097315,4.88
1643479926154,34111.8097336,4.91
1643479926154,34111.8097356,4.91
1643479926154,34111.8097377,4.91
1643479926154,34111.8097398,4.91
1643479926154,34111.8097418,4.93
1643479926176,34111.8097439,4.93
1643479926176,34111.8097459,4.93
1643479926176,34111.9562349,4.93
1643479926176,34111.9562427,4.96
1643479926176,34111.9562452,4.96
1643479926176,34111.9562476,4.96
1643479926176,34111.9562499,4.96
1643479926176,34111.9562521,4.96
1643479926176,34111.9562575,4.96
1643479926176,34111.9562601,4.98
1643479926200,34111.9562623,4.98
1643479926200,34111.9562645,4.98
1643479926444,34111.9562666,4.98
1643479926444,34111.9562687,4.98
1643479926444,34111.9562707,5
1643479926444,34111.956273,5
1643479926444,34111.956275,5.03
1643479926444,34112.1201379,5.03
1643479926444,34112.1201451,5.03
1643479926444,34112.1201481,5.03
1643479926444,34112.1201504,5.05
1643479926444,34112.1201611,5.05
1643479926467,34112.1202272,5.05
1643479926467,34112.1202315,5.05
1643479926467,34112.1202401,5.05
1643479926467,34112.1206163,5.05
1643479926467,34112.120621,5.05
1643479926467,34112.1206232,5.05
1643479926467,34112.1206253,5.05
1643479926467,34112.1206272,5.05
1643479926467,34112.1206291,5.05
1643479926467,34112.1206311,5.05
1643479926489,34112.2684654,5.05
1643479926489,34112.2684754,5.05
1643479926489,34112.2684793,5.03
1643479926489,34112.2684834,5.03
1643479926489,34112.2684871,5.03
1643479926489,34112.2685704,5.03
1643479926489,34112.2685769,5.03
1643479926489,34112.2685813,5.03
1643479926489,34112.2687489,5.05
1643479926489,34112.2687535,5.05
1643479926511,34112.268756,5.05
1643479926511,34112.2687885,5.05
1643479926735,34112.2687912,5.08
1643479926735,34112.2687934,5.08
1643479926735,34112.2687955,5.1
1643479926735,34112.4155392,5.1
1643479926735,34112.415547,5.1
1643479926735,34112.41587,5.1
1643479926735,34112.415875,5.1
1643479926735,34112.4158773,5.1
1643479926735,34112.4158794,5.1
1643479926735,34112.4158816,5.1
1643479926754,34112.4158836,5.1
1643479926754,34112.4158856,5.1
1643479926754,34112.4158875,5.1
1643479926754,34112.4158896,5.08
1643479926754,34112.4158916,5.08
1643479926754,34112.4158936,5.08
1643479926754,34112.4158955,5.08
1643479926754,34112.4158975,5.08
1643479926754,34112.5684331,5.08
1643479926754,34112.5689129,5.08
1643479926776,34112.5689189,5.08
1643479926776,34112.5689227,5.08
1643479926776,34112.5700006,5.1
1643479926776,34112.5701453,5.1
1643479926776,34112.5701535,5.1
1643479926776,34112.5701565,5.1
1643479926776,34112.5701589,5.1
1643479926776,34112.5701614,5.1
1643479926776,34112.5701636,5.1
1643479926776,34112.5701658,5.1
1643479926801,34112.5701679,5.1
1643479926801,34112.5701701,5.1
1643479927178,34112.5701722,5.13
1643479927178,34112.7268038,5.13
1643479927178,34112.7272708,5.13
1643479927178,34112.7272754,5.13
1643479927178,34112.7272781,5.15
1643479927178,34112.7272803,5.15
1643479927178,34112.7272824,5.15
1643479927178,34112.7272846,5.15
1643479927178,34112.7272866,5.18
1643479927178,34112.7272887,5.18
1643479927208,34112.7272908,5.18
1643479927208,34112.7272929,5.18
1643479927208,34112.7272949,5.18
1643479927208,34112.7272971,5.18
1643479927208,34112.7272992,5.18
1643479927208,34112.7273013,5.18
1643479927208,34112.87379,5.18
1643479927208,34112.8737984,5.18
1643479927208,34112.8738918,5.15
1643479927208,34112.8738988,5.15
1643479927228,34112.873902,5.15
1643479927228,34112.8742131,5.15
1643479927228,34112.8742182,5.15
1643479927228,34112.8742206,5.15
1643479927228,34112.8742228,5.15
1643479927228,34112.8742248,5.15
1643479927228,34112.874227,5.15
1643479927228,34112.8742291,5.15
1643479927228,34112.8742312,5.15
1643479927228,34112.8742331,5.15
1643479927247,34112.8742351,5.15
1643479927247,34113.0069227,5.15
1643479927520,34113.0087251,5.15
1643479927520,34113.0087966,5.15
1643479927520,34113.0088083,5.15
1643479927520,34113.0088115,5.15
1643479927520,34113.0088138,5.15
1643479927520,34113.0088271,5.15
1643479927520,34113.0088356,5.15
1643479927520,34113.0088402,5.15
1643479927520,34113.0088422,5.15
1643479927520,34113.0088444,5.15
1643479927554,34113.0088466,5.15
1643479927554,34113.008849,5.18
1643479927554,34113.0088511,5.18
1643479927554,34113.0088532,5.18
1643479927554,34113.1658175,5.2
1643479927554,34113.1658251,5.2
1643479927554,34113.1658276,5.2
1643479927554,34113.1658302,5.22
1643479927554,34113.1658328,5.22
1643479927554,34113.1658349,5.22
1643479927588,34113.1658371,5.22
1643479927588,34113.1658392,5.22
1643479927588,34113.1658412,5.22
1643479927588,34113.1658432,5.22
1643479927588,34113.1658452,5.22
1643479927588,34113.1658473,5.22
1643479927588,34113.1658492,5.22
1643479927588,34113.1658514,5.22
1643479927588,34113.1658552,5.22
1643479927588,34113.330399,5.22
1643479927621,34113.3306808,5.22
1643479927621,34113.3306854,5.22
1643479927788,34113.3306882,5.25
1643479927788,34113.3306905,5.25
1643479927788,34113.3306926,5.25
1643479927788,34113.3306947,5.25
1643479927788,34113.3306968,5.25
1643479927788,34113.3306987,5.25
1643479927788,34113.3307009,5.25
1643479927788,34113.3307031,5.25
1643479927788,34113.3307051,5.25
1643479927788,34113.3307071,5.25
1643479927822,34113.3307091,5.25
1643479927822,34113.3307113,5.25
1643479927822,34113.4539164,5.25
1643479927822,34113.4543198,5.25
1643479927822,34113.4543256,5.25
1643479927822,34113.4543299,5.25
1643479927822,34113.4543338,5.25
