unixTime,lslTime,EDA
1643480463158,34648.9512129,5.83
1643480463158,34648.951215,5.83
1643480463158,34648.9512172,5.83
1643480463158,34648.9512192,5.83
1643480463183,34648.9512212,5.83
1643480463183,34648.9512231,5.81
1643480463447,34648.9512252,5.81
1643480463447,34648.9512273,5.81
1643480463447,34648.9512292,5.81
1643480463447,34648.9512311,5.81
1643480463447,34648.9512331,5.79
1643480463447,34649.098599,5.81
1643480463447,34649.1005825,5.81
1643480463447,34649.1005912,5.81
1643480463447,34649.1005941,5.81
1643480463447,34649.100597,5.81
1643480463471,34649.1005992,5.81
1643480463471,34649.1006014,5.81
1643480463471,34649.1006037,5.83
1643480463471,34649.1006059,5.83
1643480463471,34649.1006079,5.83
1643480463471,34649.10061,5.83
1643480463471,34649.100612,5.83
1643480463471,34649.100614,5.83
1643480463471,34649.100616,5.83
1643480463471,34649.1006181,5.83
1643480463490,34649.2755253,5.83
1643480463490,34649.2755434,5.83
1643480463490,34649.2755492,5.86
1643480463490,34649.2759631,5.86
1643480463490,34649.2759722,5.86
1643480463490,34649.2759749,5.86
1643480463490,34649.2759772,5.86
1643480463490,34649.2759793,5.86
1643480463490,34649.2759814,5.88
1643480463490,34649.2759836,5.88
1643480463514,34649.2759858,5.88
1643480463514,34649.2759877,5.88
1643480463713,34649.2759898,5.88
1643480463713,34649.2759919,5.88
1643480463713,34649.275994,5.88
1643480463713,34649.4073114,5.88
1643480463713,34649.4073193,5.88
1643480463713,34649.4076339,5.86
1643480463713,34649.4076384,5.86
1643480463713,34649.4076407,5.86
1643480463713,34649.4076428,5.86
1643480463713,34649.4076446,5.86
1643480463737,34649.4076465,5.86
1643480463737,34649.4076486,5.86
1643480463737,34649.4076505,5.86
1643480463737,34649.4076525,5.86
1643480463737,34649.4076545,5.86
1643480463737,34649.4076564,5.83
1643480463737,34649.4076584,5.83
1643480463737,34649.4076603,5.83
1643480463737,34649.5458027,5.83
1643480463737,34649.5462277,5.83
1643480463759,34649.5462345,5.83
1643480463759,34649.5462383,5.83
1643480463759,34649.5463153,5.83
1643480463759,34649.5463193,5.83
1643480463759,34649.5463214,5.83
1643480463759,34649.5463239,5.83
1643480463759,34649.546326,5.83
1643480463759,34649.546328,5.83
1643480463759,34649.5463302,5.83
1643480463759,34649.5463321,5.83
1643480463781,34649.5463342,5.83
1643480463781,34649.5463366,5.83
1643480464180,34649.5463386,5.86
1643480464180,34649.7071463,5.83
1643480464180,34649.7071554,5.83
1643480464180,34649.7071588,5.86
1643480464180,34649.7071625,5.86
1643480464180,34649.707166,5.86
1643480464180,34649.707378,5.86
1643480464180,34649.7073841,5.86
1643480464180,34649.7073883,5.86
1643480464180,34649.7073911,5.86
1643480464202,34649.7073949,5.88
1643480464202,34649.7073989,5.88
1643480464202,34649.7074028,5.88
1643480464202,34649.7074069,5.88
1643480464202,34649.7074109,5.88
1643480464202,34649.7074148,5.88
1643480464202,34649.8525822,5.88
1643480464202,34649.8527649,5.88
1643480464202,34649.852771,5.86
1643480464202,34649.8527752,5.86
1643480464224,34649.8527793,5.86
1643480464224,34649.852829,5.86
1643480464224,34649.8528346,5.86
1643480464224,34649.8528387,5.86
1643480464224,34649.8528424,5.86
1643480464224,34649.8529033,5.86
1643480464224,34649.8529058,5.86
1643480464224,34649.852908,5.86
1643480464224,34649.85291,5.83
1643480464224,34649.852912,5.83
1643480464246,34649.8529141,5.83
1643480464246,34650.0119057,5.83
1643480464491,34650.0119152,5.81
1643480464491,34650.0119185,5.81
1643480464491,34650.0119207,5.81
1643480464491,34650.0119235,5.81
1643480464491,34650.0119256,5.79
1643480464491,34650.0119276,5.79
1643480464491,34650.0119296,5.79
1643480464491,34650.0119315,5.79
1643480464491,34650.0119335,5.79
1643480464491,34650.0119356,5.76
1643480464515,34650.0119378,5.76
1643480464515,34650.0119398,5.76
1643480464515,34650.011942,5.76
1643480464515,34650.0119444,5.76
1643480464515,34650.1657324,5.76
1643480464515,34650.1672746,5.76
1643480464515,34650.1673388,5.76
1643480464515,34650.1673428,5.76
1643480464515,34650.1673453,5.76
1643480464515,34650.1673474,5.76
1643480464536,34650.1673496,5.76
1643480464536,34650.1673517,5.76
1643480464536,34650.1673537,5.76
1643480464536,34650.1673558,5.79
1643480464536,34650.1673578,5.79
1643480464536,34650.1673598,5.79
1643480464536,34650.1673617,5.79
1643480464536,34650.1673636,5.81
1643480464536,34650.1673656,5.81
1643480464536,34650.3108829,5.81
1643480464557,34650.3120767,5.83
1643480464557,34650.3120821,5.83
1643480464759,34650.3120846,5.86
1643480464759,34650.3120871,5.86
1643480464759,34650.3120894,5.86
1643480464759,34650.312092,5.88
1643480464759,34650.3120945,5.88
1643480464759,34650.3120967,5.88
1643480464759,34650.3120992,5.88
1643480464759,34650.3121016,5.91
1643480464759,34650.3121039,5.91
1643480464759,34650.3121061,5.91
1643480464782,34650.3121083,5.91
1643480464782,34650.3121107,5.93
1643480464782,34650.4575699,5.93
1643480464782,34650.4575799,5.93
1643480464782,34650.457584,5.93
1643480464782,34650.4575887,5.93
1643480464782,34650.4577492,5.93
1643480464782,34650.4577531,5.93
1643480464782,34650.4577568,5.93
1643480464782,34650.4577606,5.93
1643480464805,34650.4577641,5.93
1643480464805,34650.457767,5.93
1643480464805,34650.4577705,5.96
1643480464805,34650.4577745,5.96
1643480464805,34650.4578651,5.96
1643480464805,34650.4578721,5.96
1643480464805,34650.4578754,5.96
1643480464805,34650.5944458,5.96
1643480464805,34650.5944534,5.96
1643480464805,34650.5944567,5.96
1643480464824,34650.5944611,5.96
1643480464824,34650.5944645,5.96
1643480465072,34650.5945236,5.96
1643480465072,34650.5945971,5.96
1643480465072,34650.5946022,5.96
1643480465072,34650.5946057,5.96
1643480465072,34650.5946089,5.96
1643480465072,34650.5946508,5.98
1643480465072,34650.5946567,5.98
1643480465072,34650.5946608,5.96
1643480465072,34650.5946632,5.98
1643480465072,34650.5946667,5.96
1643480465093,34650.7639177,5.98
1643480465093,34650.7643576,5.98
1643480465093,34650.7643635,5.98
1643480465093,34650.7643669,5.98
1643480465093,34650.7644495,5.98
1643480465093,34650.7644544,5.98
1643480465093,34650.7644575,5.98
1643480465093,34650.7644719,5.98
1643480465093,34650.7655718,5.98
1643480465093,34650.7655978,6.01
1643480465114,34650.765612,6.01
1643480465114,34650.7656164,6.01
1643480465114,34650.7656188,6.01
1643480465114,34650.765621,6.01
1643480465114,34650.7656231,6.01
1643480465114,34650.9018638,5.98
1643480465114,34650.9020365,5.98
1643480465114,34650.9023449,5.98
1643480465114,34650.9023925,5.98
1643480465114,34650.9023961,5.98
1643480465135,34650.9023986,5.98
1643480465135,34650.9024007,5.98
1643480465380,34650.9024027,5.98
1643480465380,34650.9024048,5.98
1643480465380,34650.9024068,5.98
1643480465380,34650.9024092,5.98
1643480465380,34650.9024112,6.01
1643480465380,34650.9024132,6.01
1643480465380,34650.9024365,6.03
1643480465380,34650.9024475,6.05
1643480465380,34651.0553446,6.05
1643480465380,34651.0553525,6.05
1643480465402,34651.055426,6.05
1643480465402,34651.0554323,6.05
1643480465402,34651.0554368,6.03
1643480465402,34651.0554421,6.03
1643480465402,34651.0554454,6.01
1643480465402,34651.0554487,5.98
1643480465402,34651.0554525,5.98
1643480465402,34651.055456,5.96
1643480465402,34651.0554592,5.96
1643480465402,34651.0554969,5.93
1643480465423,34651.0555,5.93
1643480465423,34651.0555025,5.93
1643480465423,34651.0555062,5.91
1643480465423,34651.1986559,5.91
1643480465423,34651.1988616,5.91
1643480465423,34651.1988673,5.88
1643480465423,34651.1988698,5.88
1643480465423,34651.1988721,5.91
1643480465423,34651.1988742,5.91
1643480465423,34651.1988763,5.93
1643480465447,34651.1988782,5.93
1643480465447,34651.1988803,5.93
1643480465669,34651.1988824,5.91
1643480465669,34651.1988845,5.88
1643480465669,34651.1988864,5.86
1643480465669,34651.1988887,5.83
1643480465669,34651.1988909,5.83
1643480465669,34651.1988931,5.83
1643480465669,34651.3620435,5.81
1643480465669,34651.3623841,5.81
1643480465669,34651.3623887,5.81
1643480465669,34651.3623911,5.81
1643480465702,34651.3623933,5.83
1643480465702,34651.3623953,5.79
1643480465702,34651.3623974,5.69
1643480465702,34651.3623995,5.64
1643480465702,34651.3624019,5.59
1643480465702,34651.362404,5.57
1643480465702,34651.3624061,5.57
1643480465702,34651.3624082,5.59
1643480465702,34651.3624102,5.62
1643480465702,34651.3624123,5.64
1643480465735,34651.3624143,5.64
1643480465735,34651.5058703,5.66
1643480465735,34651.5058784,5.71
1643480465735,34651.5058814,5.76
1643480465735,34651.5058842,5.79
1643480465735,34651.5058865,5.81
1643480465735,34651.5058886,5.83
1643480465735,34651.5058907,5.83
1643480465735,34651.5058927,5.86
1643480465735,34651.5058946,5.86
1643480465768,34651.5058978,5.83
1643480465768,34651.505902,5.81
1643480465973,34651.5059056,5.76
1643480465973,34651.5063568,5.71
1643480465973,34651.5064033,5.64
1643480465973,34651.5064082,5.62
1643480465973,34651.6532147,5.57
1643480465973,34651.653223,5.57
1643480465973,34651.6534622,5.59
1643480465973,34651.6534661,5.64
1643480465973,34651.6534683,5.69
1643480465973,34651.6534704,5.74
1643480466003,34651.6534724,5.79
1643480466003,34651.6534745,5.83
1643480466003,34651.6534765,5.91
1643480466003,34651.6534786,5.96
1643480466003,34651.6534805,6.03
1643480466003,34651.6534825,6.05
1643480466003,34651.6534845,6.05
1643480466003,34651.6534866,6.03
1643480466003,34651.6534886,5.98
1643480466003,34651.8013498,5.98
1643480466036,34651.8013574,5.98
1643480466036,34651.8013598,5.96
1643480466036,34651.8013619,5.91
1643480466036,34651.8013639,5.88
1643480466036,34651.801366,5.86
1643480466036,34651.8013683,5.88
1643480466036,34651.8013704,5.91
1643480466036,34651.8013724,5.98
1643480466036,34651.8013743,6.03
1643480466036,34651.8013764,6.03
1643480466071,34651.8013786,6.03
1643480466071,34651.8013806,6.03
1643480466275,34651.8013826,6.03
1643480466275,34651.8013846,6.05
1643480466275,34651.9474803,6.08
1643480466275,34651.9474909,6.1
1643480466275,34651.9474956,6.13
1643480466275,34651.9474995,6.15
1643480466275,34651.9475028,6.18
1643480466275,34651.9480289,6.2
1643480466275,34651.9480331,6.2
1643480466275,34651.9480355,6.18
1643480466303,34651.9480376,6.15
1643480466303,34651.9480397,6.15
1643480466303,34651.9480421,6.15
1643480466303,34651.9480441,6.13
1643480466303,34651.9480462,6.13
1643480466303,34651.9480483,6.15
1643480466303,34651.9480502,6.18
1643480466303,34652.1045514,6.91
1643480466303,34652.1045621,6.67
1643480466303,34652.1045651,6.52
1643480466335,34652.1045675,6.42
1643480466335,34652.1045696,6.35
1643480466335,34652.1045716,6.27
1643480466335,34652.1045854,6.2
1643480466335,34652.1046705,6.23
1643480466335,34652.104834,6.15
1643480466335,34652.104842,6.08
1643480466335,34652.1048463,6.05
1643480466335,34652.1048498,6.01
1643480466335,34652.1048538,5.96
1643480466369,34652.104857,5.93
1643480466369,34652.1048606,5.88
1643480466724,34652.2703391,5.86
1643480466724,34652.2703473,5.86
1643480466724,34652.2704247,5.83
1643480466724,34652.2705064,5.83
1643480466724,34652.2705181,5.81
1643480466724,34652.2705376,5.81
1643480466724,34652.2705407,5.79
1643480466724,34652.2705428,5.79
1643480466724,34652.2705864,5.79
1643480466724,34652.2705894,5.76
1643480466747,34652.2705915,5.79
1643480466747,34652.2705935,5.79
1643480466747,34652.2705955,5.79
1643480466747,34652.2705974,5.79
1643480466747,34652.2705993,5.79
1643480466747,34652.4055147,5.79
1643480466747,34652.4055235,5.79
1643480466747,34652.4055274,5.79
1643480466747,34652.405531,5.79
1643480466747,34652.4055347,5.79
1643480466770,34652.4061014,5.79
1643480466770,34652.4061066,5.79
1643480466770,34652.4061088,5.79
1643480466770,34652.4061109,5.79
1643480466770,34652.4061129,5.81
1643480466770,34652.406115,5.81
1643480466770,34652.4061182,5.81
1643480466770,34652.4061203,5.81
1643480466770,34652.4061222,5.81
1643480466770,34652.4061241,5.81
1643480466790,34652.5592881,5.79
1643480466790,34652.5595734,5.76
1643480467022,34652.5595807,5.76
1643480467022,34652.5595999,5.76
1643480467022,34652.5596191,5.76
1643480467022,34652.5596231,5.76
1643480467022,34652.559627,5.76
1643480467022,34652.5596308,5.76
1643480467022,34652.5596339,5.76
1643480467022,34652.5596362,5.76
1643480467022,34652.5596398,5.76
1643480467022,34652.5596422,5.76
1643480467042,34652.5596458,5.74
1643480467042,34652.559649,5.74
1643480467042,34652.5596528,5.71
1643480467042,34652.7097635,5.69
1643480467042,34652.7097747,5.69
1643480467042,34652.7097775,5.66
1643480467042,34652.7097801,5.66
1643480467042,34652.7097822,5.66
1643480467042,34652.7097845,5.69
1643480467042,34652.7097868,5.69
1643480467062,34652.7097887,5.69
1643480467062,34652.7097907,5.71
1643480467062,34652.7100843,5.71
1643480467062,34652.7100903,5.71
1643480467062,34652.7100929,5.69
1643480467062,34652.7100952,5.69
1643480467062,34652.7100973,5.69
1643480467062,34652.7100993,5.69
1643480467062,34652.8539227,5.69
1643480467062,34652.8539408,5.69
1643480467080,34652.8544041,5.69
1643480467080,34652.8544118,5.69
1643480467327,34652.8544145,5.69
1643480467327,34652.8544257,5.69
1643480467327,34652.8544561,5.71
1643480467327,34652.8545211,5.74
1643480467327,34652.8545254,5.76
1643480467327,34652.8545278,5.76
1643480467327,34652.8545299,5.76
1643480467327,34652.8545319,5.76
1643480467327,34652.8545343,5.76
1643480467327,34652.8545364,5.76
1643480467354,34652.8545384,5.76
1643480467354,34652.9991156,5.74
1643480467354,34652.9997088,5.74
1643480467354,34652.999713,5.74
1643480467354,34652.9997155,5.74
1643480467354,34652.9997178,5.74
1643480467354,34652.9997199,5.74
1643480467354,34652.9997222,5.74
1643480467354,34652.9998079,5.74
1643480467354,34652.9998285,5.74
1643480467374,34652.9998447,5.74
1643480467374,34652.9998492,5.74
1643480467374,34652.9998516,5.76
1643480467374,34652.9998537,5.76
1643480467374,34652.9998558,5.76
1643480467374,34652.9998579,5.76
1643480467374,34653.1580512,5.76
1643480467374,34653.1580579,5.76
1643480467374,34653.1580604,5.76
1643480467374,34653.1580626,5.76
1643480467393,34653.1580645,5.76
1643480467393,34653.1580667,5.74
1643480467638,34653.1580687,5.74
1643480467638,34653.1580708,5.74
1643480467638,34653.1580727,5.71
1643480467638,34653.1580747,5.71
1643480467638,34653.1580767,5.71
1643480467638,34653.1580787,5.71
1643480467638,34653.1580808,5.69
1643480467638,34653.1580829,5.69
1643480467638,34653.1580851,5.71
1643480467638,34653.2998919,5.71
1643480467658,34653.2999013,5.71
1643480467658,34653.2999049,5.71
1643480467658,34653.299909,5.71
1643480467658,34653.2999123,5.71
1643480467658,34653.2999153,5.71
1643480467658,34653.2999175,5.74
1643480467658,34653.2999218,5.74
1643480467658,34653.2999251,5.74
1643480467658,34653.3003146,5.74
1643480467658,34653.3003187,5.71
1643480467680,34653.3003212,5.71
1643480467680,34653.3003235,5.69
1643480467680,34653.3003255,5.69
1643480467680,34653.3003276,5.69
1643480467680,34653.4562127,5.69
1643480467680,34653.4562188,5.69
1643480467680,34653.4562213,5.69
1643480467680,34653.4562234,5.69
1643480467680,34653.4562256,5.71
1643480467680,34653.4562279,5.74
1643480467704,34653.4562298,5.74
1643480467704,34653.4562319,5.74
1643480467925,34653.4562338,5.76
1643480467925,34653.4562359,5.76
1643480467925,34653.4562379,5.76
1643480467925,34653.4562399,5.76
1643480467925,34653.4562419,5.76
1643480467925,34653.4562438,5.76
1643480467925,34653.4562458,5.74
1643480467925,34653.6043822,5.74
1643480467925,34653.6044259,5.71
1643480467925,34653.6044329,5.69
1643480467947,34653.6044376,5.66
1643480467947,34653.6044416,5.64
1643480467947,34653.6046053,5.64
1643480467947,34653.6046099,5.64
1643480467947,34653.6046128,5.64
1643480467947,34653.6046165,5.64
1643480467947,34653.6046193,5.64
1643480467947,34653.6046228,5.64
1643480467947,34653.6046256,5.64
1643480467947,34653.6046948,5.64
1643480467969,34653.6046973,5.64
1643480467969,34653.6046994,5.62
1643480467969,34653.7566672,5.62
1643480467969,34653.7568015,5.62
1643480467969,34653.7568086,5.62
1643480467969,34653.7568942,5.62
1643480467969,34653.757068,5.62
1643480467969,34653.7570747,5.59
1643480467969,34653.7571574,5.59
1643480467969,34653.7571618,5.57
1643480467991,34653.7571642,5.54
1643480467991,34653.7571663,5.52
1643480468213,34653.7571691,5.49
1643480468213,34653.7571711,5.49
1643480468213,34653.7571735,5.47
1643480468213,34653.7571758,5.47
1643480468213,34653.757178,5.49
1643480468213,34653.9123586,5.49
1643480468213,34653.9128103,5.54
1643480468213,34653.9128188,5.54
1643480468213,34653.9128398,5.59
1643480468213,34653.9128576,5.62
1643480468240,34653.9140937,5.64
1643480468240,34653.9140979,5.64
1643480468240,34653.9141003,5.66
1643480468240,34653.9141025,5.69
1643480468240,34653.9141048,5.69
1643480468240,34653.9141071,5.71
1643480468240,34653.9141092,5.71
1643480468240,34653.9141112,5.71
1643480468240,34653.9141135,5.71
1643480468240,34653.9141156,5.69
1643480468263,34654.0470126,5.69
1643480468263,34654.0473002,5.69
1643480468263,34654.0473866,5.69
1643480468263,34654.0473907,5.69
1643480468263,34654.0473931,5.69
1643480468263,34654.0473953,5.69
1643480468263,34654.0473973,5.71
1643480468263,34654.0474001,5.71
1643480468263,34654.0474023,5.71
1643480468263,34654.0474044,5.71
1643480468282,34654.0474063,5.71
1643480468282,34654.0474084,5.71
1643480468526,34654.0474103,5.74
1643480468526,34654.0474122,5.74
1643480468526,34654.0474141,5.76
1643480468526,34654.2023673,5.76
1643480468526,34654.202855,5.76
1643480468526,34654.2028741,5.76
1643480468526,34654.2028811,5.76
1643480468526,34654.2028875,5.76
1643480468526,34654.2041569,5.79
1643480468526,34654.2041618,5.79
1643480468551,34654.2041643,5.79
1643480468551,34654.2041876,5.79
1643480468551,34654.2041998,5.76
1643480468551,34654.2042039,5.76
1643480468551,34654.2042063,5.74
1643480468551,34654.2042088,5.71
1643480468551,34654.204211,5.69
1643480468551,34654.204213,5.66
1643480468551,34654.3556917,5.66
1643480468551,34654.3557505,5.64
1643480468572,34654.3560687,5.64
1643480468572,34654.3560727,5.62
1643480468572,34654.3560752,5.62
1643480468572,34654.3560774,5.62
1643480468572,34654.3560796,5.62
1643480468572,34654.356082,5.59
1643480468572,34654.3560844,5.57
1643480468572,34654.3560866,5.54
1643480468572,34654.3560887,5.54
1643480468572,34654.3560909,5.52
1643480468591,34654.356093,5.49
1643480468591,34654.356095,5.47
1643480468994,34654.3560971,5.44
1643480468994,34654.5021517,5.42
1643480468994,34654.5021697,5.42
1643480468994,34654.5021741,5.4
1643480468994,34654.5021781,5.4
1643480468994,34654.5021823,5.4
1643480468994,34654.5021851,5.4
1643480468994,34654.5024219,5.4
1643480468994,34654.5024267,5.4
1643480468994,34654.5024291,5.4
1643480469013,34654.5024312,5.4
1643480469013,34654.5024334,5.4
1643480469013,34654.5024354,5.4
1643480469013,34654.5024373,5.4
1643480469013,34654.5024396,5.4
1643480469013,34654.5024417,5.42
1643480469013,34654.6626014,5.42
1643480469013,34654.662779,5.42
1643480469013,34654.6627839,5.42
1643480469013,34654.6627878,5.4
1643480469038,34654.6628819,5.4
1643480469038,34654.6628855,5.4
1643480469038,34654.6628878,5.4
1643480469038,34654.6628902,5.4
1643480469038,34654.6628923,5.4
1643480469038,34654.6628944,5.37
1643480469038,34654.6628964,5.37
1643480469038,34654.6628984,5.37
1643480469038,34654.6629003,5.37
1643480469038,34654.6629022,5.35
1643480469058,34654.6629042,5.35
1643480469058,34654.8247313,5.35
1643480469281,34654.8249531,5.35
1643480469281,34654.8250666,5.32
1643480469281,34654.8250807,5.32
1643480469281,34654.8250843,5.32
1643480469281,34654.8250867,5.32
1643480469281,34654.8250889,5.3
1643480469281,34654.8250941,5.3
1643480469281,34654.8251038,5.3
1643480469281,34654.825119,5.3
1643480469281,34654.8251245,5.3
1643480469305,34654.8251365,5.3
1643480469305,34654.8252342,5.27
1643480469305,34654.825238,5.3
1643480469305,34654.8252437,5.27
1643480469305,34654.9489424,5.27
1643480469305,34654.9489515,5.27
1643480469305,34654.9489548,5.27
1643480469305,34654.9489915,5.27
1643480469305,34654.9500529,5.27
1643480469305,34654.9500579,5.27
1643480469327,34654.9500604,5.27
1643480469327,34654.9500629,5.27
1643480469327,34654.9500655,5.27
1643480469327,34654.9500677,5.27
1643480469327,34654.9500702,5.27
1643480469327,34654.9500727,5.27
1643480469327,34654.9500752,5.27
1643480469327,34654.9500771,5.27
1643480469327,34654.9500791,5.27
1643480469327,34655.1016947,5.27
1643480469351,34655.1017036,5.27
1643480469351,34655.1017077,5.27
1643480469569,34655.1017114,5.27
1643480469569,34655.1017152,5.27
1643480469569,34655.1017806,5.3
1643480469569,34655.1019469,5.3
1643480469569,34655.1019518,5.3
1643480469569,34655.101956,5.3
1643480469569,34655.1019586,5.3
1643480469569,34655.1020268,5.3
1643480469569,34655.1020311,5.3
1643480469569,34655.1020337,5.3
1643480469593,34655.1020358,5.27
1643480469593,34655.1020378,5.27
1643480469593,34655.252616,5.27
1643480469593,34655.252744,5.25
1643480469593,34655.2527481,5.25
1643480469593,34655.2527504,5.22
1643480469593,34655.2527527,5.22
1643480469593,34655.252755,5.2
1643480469593,34655.252757,5.2
1643480469593,34655.2527591,5.18
1643480469614,34655.2527611,5.18
1643480469614,34655.2527631,5.18
1643480469614,34655.2527652,5.18
1643480469614,34655.2527671,5.18
1643480469614,34655.2527693,5.2
1643480469614,34655.2527717,5.2
1643480469614,34655.2527738,5.2
1643480469614,34655.4047242,5.22
1643480469614,34655.404733,5.22
1643480469614,34655.4047355,5.25
1643480469635,34655.4047378,5.25
1643480469635,34655.40474,5.27
1643480469884,34655.4047439,5.27
1643480469884,34655.4047469,5.27
1643480469884,34655.4047498,5.3
1643480469884,34655.4047519,5.27
1643480469884,34655.4047539,5.3
1643480469884,34655.404756,5.3
1643480469884,34655.4047581,5.3
1643480469884,34655.4047601,5.3
1643480469884,34655.4047621,5.32
1643480469884,34655.4047641,5.32
1643480469906,34655.557378,5.32
1643480469906,34655.5573875,5.32
1643480469906,34655.5573908,5.32
1643480469906,34655.5574822,5.3
1643480469906,34655.5574869,5.3
1643480469906,34655.5574895,5.3
1643480469906,34655.5574915,5.3
1643480469906,34655.5574936,5.27
1643480469906,34655.5574957,5.27
1643480469906,34655.5574976,5.27
1643480469924,34655.5574997,5.27
1643480469924,34655.5575016,5.27
1643480469924,34655.5575036,5.27
1643480469924,34655.5575056,5.27
1643480469924,34655.5575075,5.27
1643480469924,34655.6954275,5.27
1643480469924,34655.6958453,5.27
1643480469924,34655.6958538,5.27
1643480469924,34655.6958814,5.27
1643480469924,34655.6962025,5.27
1643480469947,34655.6962162,5.27
1643480469947,34655.6962241,5.27
1643480470169,34655.6962268,5.27
1643480470169,34655.6962294,5.27
1643480470169,34655.6962315,5.27
1643480470169,34655.6962336,5.27
1643480470169,34655.6962356,5.27
1643480470169,34655.6962377,5.27
1643480470169,34655.6962399,5.27
1643480470169,34655.6962637,5.27
1643480470169,34655.8575685,5.27
1643480470169,34655.8575766,5.27
1643480470193,34655.8575792,5.27
1643480470193,34655.8575811,5.27
1643480470193,34655.8575834,5.27
1643480470193,34655.8575856,5.25
1643480470193,34655.857588,5.25
1643480470193,34655.8575901,5.25
1643480470193,34655.8575923,5.25
1643480470193,34655.8575947,5.22
1643480470193,34655.8575969,5.22
1643480470193,34655.8575991,5.2
1643480470214,34655.8576011,5.2
1643480470214,34655.8576032,5.18
1643480470214,34655.8576053,5.18
1643480470214,34656.0076609,5.15
1643480470214,34656.0076707,5.15
1643480470214,34656.0076751,5.15
1643480470214,34656.0076792,5.15
1643480470214,34656.0077437,5.15
1643480470214,34656.0077483,5.15
1643480470214,34656.0077512,5.13
1643480470235,34656.0077551,5.13
1643480470235,34656.0077593,5.13
1643480470468,34656.0078512,5.13
1643480470468,34656.0086338,5.13
1643480470468,34656.0086377,5.13
1643480470468,34656.0086401,5.13
1643480470468,34656.0086421,5.13
1643480470468,34656.0086443,5.13
1643480470468,34656.1544867,5.13
1643480470468,34656.1551628,5.13
1643480470468,34656.1551675,5.13
1643480470468,34656.15518,5.13
1643480470489,34656.1551833,5.13
1643480470489,34656.1551854,5.13
1643480470489,34656.1551873,5.13
1643480470489,34656.1551893,5.13
1643480470489,34656.1551914,5.13
1643480470489,34656.1551936,5.13
1643480470489,34656.1551956,5.13
1643480470489,34656.1551976,5.1
1643480470489,34656.1551998,5.1
1643480470489,34656.1552019,5.08
1643480470507,34656.155204,5.08
1643480470507,34656.3000464,5.08
1643480470507,34656.3001672,5.05
1643480470507,34656.3001715,5.05
1643480470507,34656.3001741,5.05
1643480470507,34656.3001764,5.03
1643480470507,34656.3001785,5.03
1643480470507,34656.3001806,5
1643480470507,34656.3001827,5
1643480470507,34656.3001849,5
1643480470527,34656.300187,5
1643480470527,34656.3001892,5
1643480470781,34656.3001913,5
1643480470781,34656.3001933,5
1643480470781,34656.3001953,5
1643480470781,34656.3001974,5
1643480470781,34656.4682803,5
1643480470781,34656.4682876,5
1643480470781,34656.4682902,5
1643480470781,34656.4682924,5
1643480470781,34656.4682946,5.03
1643480470781,34656.4682965,5
1643480470813,34656.4682986,5.03
1643480470813,34656.4683006,5.03
1643480470813,34656.4683045,5.03
1643480470813,34656.4683069,5.03
1643480470813,34656.4683089,5.03
1643480470813,34656.4683109,5.03
1643480470813,34656.4683129,5.03
1643480470813,34656.4683149,5.03
1643480470813,34656.468318,5.03
1643480470813,34656.6126371,5.03
1643480470846,34656.6126446,5.03
1643480470846,34656.612647,5.03
1643480470846,34656.6126493,5.03
1643480470846,34656.6126512,5.03
1643480470846,34656.6126532,5.03
1643480470846,34656.6126552,5.03
1643480470846,34656.6126583,5.03
1643480470846,34656.6128325,5.03
1643480470846,34656.6128364,5
1643480470846,34656.612839,4.98
1643480470879,34656.6128411,4.98
1643480470879,34656.6128434,4.98
1643480471080,34656.6128455,4.96
1643480471080,34656.6128476,4.96
1643480471080,34656.7577908,4.96
1643480471080,34656.7578985,4.96
1643480471080,34656.7579035,4.93
1643480471080,34656.7579075,4.93
1643480471080,34656.7579568,4.93
1643480471080,34656.757963,4.93
1643480471080,34656.7579673,4.93
1643480471080,34656.7580437,4.93
1643480471113,34656.7580477,4.93
1643480471113,34656.7580515,4.93
1643480471113,34656.7580553,4.93
1643480471113,34656.7580577,4.93
1643480471113,34656.7580606,4.93
1643480471113,34656.7580627,4.93
1643480471113,34656.7580652,4.93
1643480471113,34656.8952801,4.93
1643480471113,34656.8956931,4.93
1643480471113,34656.8957264,4.93
1643480471146,34656.8957299,4.93
1643480471146,34656.895732,4.93
1643480471146,34656.8957341,4.93
1643480471146,34656.8957361,4.93
1643480471146,34656.8957379,4.93
1643480471146,34656.8957403,4.93
1643480471146,34656.8957423,4.93
1643480471146,34656.8957442,4.91
1643480471146,34656.8957463,4.93
1643480471146,34656.8957482,4.91
1643480471181,34656.8957502,4.91
1643480471181,34656.8957521,4.91
1643480471539,34657.0480697,4.91
1643480471539,34657.048242,4.88
1643480471539,34657.0482456,4.88
1643480471539,34657.0482478,4.88
1643480471539,34657.0482498,4.88
1643480471539,34657.0482518,4.86
1643480471539,34657.0482539,4.86
1643480471539,34657.0482558,4.86
1643480471539,34657.0482578,4.86
1643480471539,34657.0482598,4.86
1643480471562,34657.0482617,4.86
1643480471562,34657.0482636,4.86
1643480471562,34657.0482657,4.88
1643480471562,34657.0482676,4.86
1643480471562,34657.0482695,4.88
1643480471562,34657.2178232,4.88
1643480471562,34657.2179719,4.88
1643480471562,34657.2180308,4.88
1643480471562,34657.2180365,4.88
1643480471562,34657.2180508,4.88
1643480471597,34657.2180542,4.91
1643480471597,34657.2180584,4.91
