unixTime,lslTime,ECG
1643479919466,34104.6612839,-4
1643479919466,34104.6612869,9
1643479919466,34104.6612899,96
1643479919466,34104.6612939,104
1643479919466,34104.661297,61
1643479919466,34104.6613018,66
1643479919499,34104.6613066,23
1643479919499,34104.6613114,-21
1643479919499,34104.6613144,52
1643479919499,34104.6613174,139
1643479919499,34104.6613223,101
1643479919499,34105.1594274,70
1643479919499,34105.1594398,127
1643479919499,34105.1594451,139
1643479919499,34105.1594506,80
1643479919499,34105.1594537,63
1643479919523,34105.1595052,137
1643479919523,34105.1595106,141
1643479919523,34105.1595138,44
1643479919523,34105.159518,70
1643479919523,34105.1595211,191
1643479919523,34105.1595243,174
1643479919523,34105.1595294,37
1643479919523,34105.1595325,9
1643479919523,34105.1595356,80
1643479919523,34105.1595409,73
1643479919545,34105.1595438,94
1643479919545,34105.1595468,170
1643479919545,34105.1595509,104
1643479919545,34105.159554,2
1643479919845,34105.1595578,68
1643479919845,34105.1595613,368
1643479919845,34105.1595646,891
1643479919845,34105.1595686,1089
1643479919845,34105.1595723,434
1643479919845,34105.1595756,-196
1643479919845,34105.1595785,-26
1643479919845,34105.1595814,158
1643479919845,34105.1595844,56
1643479919845,34105.1595873,40
1643479919877,34105.1595902,61
1643479919877,34105.1595936,99
1643479919877,34105.1595965,61
1643479919877,34105.1595994,-40
1643479919877,34105.1596034,87
1643479919877,34105.1596068,250
1643479919877,34105.1596096,160
1643479919877,34105.1596126,104
1643479919877,34105.1596159,139
1643479919877,34105.1596196,18
1643479919912,34105.1596228,-18
1643479919912,34105.159627,269
1643479919912,34105.1596302,385
1643479919912,34105.1596342,104
1643479919912,34105.1596374,47
1643479919912,34105.1596415,248
1643479919912,34105.1596455,160
1643479919912,34105.1596486,26
1643479919912,34105.1596528,222
1643479919912,34105.1596559,394
1643479919944,34105.15966,215
1643479919944,34105.1596631,37
1643479919944,34105.1596681,106
1643479919944,34105.1596712,118
1643479919944,34105.1596743,47
1643479919944,34105.1596787,59
1643479919944,34105.1596818,-14
1643479919944,34105.1596857,-132
1643479919944,34105.1596899,-33
1643479919944,34105.1596942,44
1643479919978,34105.1596973,-106
1643479919978,34105.1597023,-153
1643479919978,34105.1597073,-70
1643479919978,34105.1597126,-75
1643479919978,34105.1597164,-75
1643479919978,34105.1597195,-26
1643479919978,34105.1597226,-26
1643479919978,34105.1597257,-99
1643479919978,34105.1597287,-125
1643479919978,34105.1597316,-73
1643479920027,34105.1597346,-63
1643479920027,34105.1597375,-44
1643479920027,34105.1597405,63
1643479920027,34105.1597434,61
1643479920027,34105.6628652,-66
1643479920027,34105.6628772,-96
1643479920027,34105.6628816,-47
1643479920027,34105.6628867,-11
1643479920027,34105.6628899,21
1643479920027,34105.662893,61
1643479920048,34105.6628961,92
1643479920048,34105.6629002,89
1643479920048,34105.6629033,70
1643479920048,34105.6629074,-28
1643479920048,34105.6629105,-165
1643479920048,34105.6629155,-56
1643479920048,34105.6629184,148
1643479920048,34105.6629215,78
1643479920048,34105.6629266,-16
1643479920048,34105.6629307,4
1643479920079,34105.6629356,-30
1643479920079,34105.6629386,30
1643479920079,34105.6629417,111
1643479920079,34105.6629466,4
1643479920446,34105.6629507,42
1643479920446,34105.6629539,541
1643479920446,34105.6629568,1033
1643479920446,34105.6629597,687
1643479920446,34105.663006,-203
1643479920446,34105.6630225,-347
1643479920446,34105.663027,80
1643479920446,34105.6630301,21
1643479920446,34105.663033,-118
1643479920446,34105.6630359,21
1643479920479,34105.6630387,-99
1643479920479,34105.6630416,-226
1643479920479,34105.6630444,33
1643479920479,34105.6630473,137
1643479920479,34105.6630518,-47
1643479920479,34105.6630568,-47
1643479920479,34105.6630599,-2
1643479920479,34105.6630639,-104
1643479920479,34105.6630668,-73
1643479920479,34105.6630697,66
1643479920514,34105.6630736,118
1643479920514,34105.663078,122
1643479920514,34105.6630815,101
1643479920514,34105.6630854,42
1643479920514,34105.6630884,23
1643479920514,34105.6630914,33
1643479920514,34105.6630942,26
1643479920514,34105.6630971,75
1643479920514,34105.6630999,141
1643479920514,34105.6631028,92
1643479920547,34105.6631058,21
1643479920547,34105.6631089,-2
1643479920547,34105.6631132,-2
1643479920547,34105.6631161,-33
1643479920547,34105.663119,-108
1643479920547,34105.6631219,-80
1643479920547,34105.6631247,0
1643479920547,34105.6631276,-35
1643479920547,34105.6631305,-85
1643479920547,34105.6631333,-118
1643479920578,34105.6631373,-189
1643479920578,34105.6631404,-139
1643479920578,34105.6631434,-14
1643479920578,34105.6631464,-14
1643479920578,34105.6631507,-73
1643479920578,34105.6631536,-80
1643479920578,34105.6631565,-59
1643479920578,34105.6631595,-66
1643479920578,34105.6631625,-125
1643479920578,34105.6631656,-122
1643479920611,34105.6631697,-11
1643479920611,34105.6631728,35
1643479920611,34105.6631769,-33
1643479920611,34106.2628591,-59
1643479920611,34106.2628731,-35
1643479920611,34106.2628769,-37
1643479920611,34106.2628822,-52
1643479920611,34106.2628853,-7
1643479920611,34106.2628885,37
1643479920611,34106.2628937,-37
1643479920644,34106.2628979,-141
1643479920644,34106.2629029,-108
1643479920644,34106.2629073,28
1643479920644,34106.2629122,82
1643479920644,34106.2629169,4
1643479920644,34106.262922,-75
1643479920644,34106.262925,-66
1643479920644,34106.2629281,-37
1643479920644,34106.2629323,-52
1643479920644,34106.2629355,-49
1643479920678,34106.2629396,-30
1643479920678,34106.2629428,-44
1643479920678,34106.2629476,-94
1643479920678,34106.2629506,-115
1643479921045,34106.2629537,11
1643479921045,34106.2629569,297
1643479921045,34106.2629599,650
1643479921045,34106.2629628,756
1643479921045,34106.2629657,250
1643479921045,34106.2629714,-281
1643479921045,34106.2629745,-177
1643479921045,34106.262984,-23
1643479921045,34106.2630024,-104
1643479921045,34106.2630073,-70
1643479921078,34106.2630108,-61
1643479921078,34106.2630139,-115
1643479921078,34106.263017,-94
1643479921078,34106.26302,-85
1643479921078,34106.263229,-89
1643479921078,34106.2632361,-75
1643479921078,34106.2632396,-101
1643479921078,34106.2632427,-68
1643479921078,34106.2632457,35
1643479921078,34106.2632487,-2
1643479921112,34106.2632516,-75
1643479921112,34106.2632546,-2
1643479921112,34106.2632575,54
1643479921112,34106.2632605,14
1643479921112,34106.2632635,11
1643479921112,34106.2632665,49
1643479921112,34106.2632695,44
1643479921112,34106.2632724,30
1643479921112,34106.2632754,42
1643479921112,34106.2632783,61
1643479921146,34106.2632813,61
1643479921146,34106.2632842,54
1643479921146,34106.2632872,66
1643479921146,34106.2632901,52
1643479921146,34106.263293,-9
1643479921146,34106.2632959,-54
1643479921146,34106.2632989,-42
1643479921146,34106.2633019,-9
1643479921146,34106.2633048,-7
1643479921146,34106.2633078,0
1643479921180,34106.2633108,2
1643479921180,34106.263314,-9
1643479921180,34106.2633171,2
1643479921180,34106.2633203,21
1643479921180,34106.2633254,35
1643479921180,34106.2633285,28
1643479921180,34106.2633326,-7
1643479921180,34106.2633355,42
1643479921180,34106.2633384,153
1643479921180,34106.2633416,163
1643479921216,34106.2633461,104
1643479921216,34106.2633503,115
1643479921216,34106.85947,177
1643479921216,34106.8594816,153
1643479921216,34106.8594853,101
1643479921216,34106.8594885,120
1643479921216,34106.8594914,120
1643479921216,34106.8594943,111
1643479921216,34106.8594972,137
1643479921216,34106.8595001,106
1643479921245,34106.8595029,92
1643479921245,34106.8595059,172
1643479921245,34106.8595091,165
1643479921245,34106.8595119,96
1643479921245,34106.8595148,120
1643479921245,34106.8595176,101
1643479921245,34106.8595205,28
1643479921245,34106.8595236,70
1643479921245,34106.8595265,111
1643479921245,34106.8595294,42
1643479921281,34106.8595323,28
1643479921281,34106.8595352,63
1643479921281,34106.8595454,49
1643479921281,34106.8595486,28
1643479921525,34106.8595527,-16
1643479921525,34106.8595558,-56
1643479921525,34106.8595588,-23
1643479921525,34106.8595617,99
1643479921525,34106.8595646,442
1643479921525,34106.8595674,851
1643479921525,34106.8595703,673
1643479921525,34106.8595732,-49
1643479921525,34106.8595762,-338
1643479921525,34106.8595791,-85
1643479921546,34106.8595819,11
1643479921546,34106.8595849,-87
1643479921546,34106.8595878,-63
1643479921546,34106.8595908,2
1643479921546,34106.8595937,-49
1643479921546,34106.8595966,-40
1643479921546,34106.8595995,59
1643479921546,34106.8596025,-21
1643479921546,34106.8596053,-144
1643479921546,34106.8596083,-56
1643479921567,34106.8596111,44
1643479921567,34106.8596141,37
1643479921567,34106.859617,40
1643479921567,34106.8596201,35
1643479921567,34106.8596232,4
1643479921567,34106.8596262,40
1643479921567,34106.859629,94
1643479921567,34106.8596323,47
1643479921567,34106.8596352,-11
1643479921567,34106.8596381,70
1643479921589,34106.859641,167
1643479921589,34106.8596439,87
1643479921589,34106.8596468,26
1643479921589,34106.8596497,111
1643479921589,34106.8596526,125
1643479921589,34106.8596555,54
1643479921589,34106.8596583,40
1643479921589,34106.8596612,68
1643479921589,34106.8596641,33
1643479921589,34106.8596672,-28
1643479921611,34106.8596701,-9
1643479921611,34106.8596729,9
1643479921611,34106.8596759,-30
1643479921611,34106.8596789,-28
1643479921611,34106.8596823,-9
1643479921611,34106.8596852,-49
1643479921611,34106.8596886,-92
1643479921611,34106.8596914,-37
1643479921611,34106.8596944,52
1643479921611,34106.8596972,59
1643479921638,34106.8597003,18
1643479921638,34107.3610288,18
1643479921638,34107.3610415,42
1643479921638,34107.3610451,35
1643479921638,34107.3610484,16
1643479921638,34107.3610514,21
1643479921638,34107.3610544,30
1643479921638,34107.3610573,21
1643479921638,34107.3610603,23
1643479921638,34107.3610632,80
1643479921660,34107.3610661,94
1643479921660,34107.361069,47
1643479921660,34107.361072,56
1643479921660,34107.361075,63
1643479921660,34107.3610779,2
1643479921660,34107.3610809,-7
1643479921660,34107.361084,30
1643479921660,34107.361087,33
1643479921660,34107.3610899,0
1643479921660,34107.3610928,-14
1643479921682,34107.3610957,18
1643479921682,34107.3610986,56
1643479921682,34107.3611015,56
1643479921682,34107.3611044,7
1643479922022,34107.3611076,-63
1643479922022,34107.3611105,-28
1643479922022,34107.3611134,26
1643479922022,34107.3611165,-30
1643479922022,34107.3611195,-23
1643479922022,34107.3611225,290
1643479922022,34107.3611254,841
1643479922022,34107.3611283,1014
1643479922022,34107.3611314,333
1643479922022,34107.3611343,-330
1643479922054,34107.3611374,-170
1643479922054,34107.3611403,44
1643479922054,34107.3611433,-70
1643479922054,34107.3611465,-37
1643479922054,34107.3611498,35
1643479922054,34107.3611528,-68
1643479922054,34107.3611557,-115
1643479922054,34107.3611587,-28
1643479922054,34107.3611616,4
1643479922054,34107.3611647,-9
1643479922089,34107.3611676,7
1643479922089,34107.3611706,2
1643479922089,34107.3611839,-7
1643479922089,34107.3611893,26
1643479922089,34107.3611926,16
1643479922089,34107.3611955,-21
1643479922089,34107.3611988,40
1643479922089,34107.3612018,113
1643479922089,34107.3612047,104
1643479922089,34107.3612077,108
1643479922121,34107.3612107,167
1643479922121,34107.3612135,186
1643479922121,34107.3612164,165
1643479922121,34107.3612195,165
1643479922121,34107.3612227,163
1643479922121,34107.3612256,141
1643479922121,34107.3612287,139
1643479922121,34107.3612319,130
1643479922121,34107.3612349,63
1643479922121,34107.3612379,-7
1643479922155,34107.3612411,-9
1643479922155,34107.3612441,0
1643479922155,34107.3612471,-11
1643479922155,34107.3612502,-21
1643479922155,34107.3612533,-59
1643479922155,34107.3612563,-80
1643479922155,34107.3612591,-44
1643479922155,34107.361262,-28
1643479922155,34107.3612649,-30
1643479922155,34107.3612679,-4
1643479922189,34107.8643361,9
1643479922189,34107.8643481,7
1643479922189,34107.8643516,7
1643479922189,34107.8643546,9
1643479922189,34107.8643579,26
1643479922189,34107.8643608,30
1643479922189,34107.8643638,21
1643479922189,34107.8643666,28
1643479922189,34107.8643695,49
1643479922189,34107.8643723,47
1643479922222,34107.8643751,18
1643479922222,34107.8643779,-2
1643479922222,34107.8643808,0
1643479922222,34107.8643837,4
1643479922222,34107.8643866,-2
1643479922222,34107.8643894,-4
1643479922222,34107.8643921,9
1643479922222,34107.864395,9
1643479922222,34107.8643986,-2
1643479922222,34107.8644045,0
1643479922257,34107.8644076,-11
1643479922257,34107.8644126,-23
1643479922257,34107.8644157,-11
1643479922257,34107.8644206,-7
1643479922578,34107.8644236,-7
1643479922578,34107.8644267,7
1643479922578,34107.8644295,0
1643479922578,34107.8644324,-30
1643479922578,34107.8644352,11
1643479922578,34107.8644381,288
1643479922578,34107.8644409,815
1643479922578,34107.8644438,1099
1643479922578,34107.8644466,505
1643479922578,34107.8644494,-278
1643479922601,34107.8644523,-182
1643479922601,34107.8644552,113
1643479922601,34107.864458,-52
1643479922601,34107.8644609,-118
1643479922601,34107.8644637,4
1643479922601,34107.8644666,-4
1643479922601,34107.8644694,-40
1643479922601,34107.8644723,2
1643479922601,34107.8644751,11
1643479922601,34107.8644781,-2
1643479922623,34107.8644811,11
1643479922623,34107.864484,26
1643479922623,34107.8644869,26
1643479922623,34107.8644898,35
1643479922623,34107.8644928,52
1643479922623,34107.8644957,68
1643479922623,34107.8644985,87
1643479922623,34107.8645014,99
1643479922623,34107.8645042,101
1643479922623,34107.8645071,118
1643479922646,34107.8645099,141
1643479922646,34107.8645128,153
1643479922646,34107.8645157,146
1643479922646,34107.8645185,130
1643479922646,34107.8645214,125
1643479922646,34107.8645242,122
1643479922646,34107.8645271,99
1643479922646,34107.8645299,66
1643479922646,34107.8645328,33
1643479922646,34107.8645357,-7
1643479922668,34107.8645389,-44
1643479922668,34107.8645418,-63
1643479922668,34107.8645446,-75
1643479922668,34107.8645475,-87
1643479922668,34107.8645504,-99
1643479922668,34107.8645532,-101
1643479922668,34107.8645561,-99
1643479922668,34107.8645591,-99
1643479922668,34107.8645622,-92
1643479922668,34108.4175076,-78
1643479922691,34108.4176162,-68
1643479922691,34108.4176444,-63
1643479922691,34108.4176503,-40
1643479922691,34108.4176578,-26
1643479922691,34108.4176612,-28
1643479922691,34108.4176668,-11
1643479922691,34108.4176701,-2
1643479922691,34108.4176752,-23
1643479922691,34108.4176784,-40
1643479922691,34108.4176835,-49
1643479922712,34108.4176867,-52
1643479922712,34108.4176917,-37
1643479922712,34108.4176949,-26
1643479922712,34108.4176999,-42
1643479922712,34108.4177031,-54
1643479922712,34108.417708,-40
1643479922712,34108.4177112,-21
1643479922712,34108.417716,-4
1643479922712,34108.4177206,7
1643479922712,34108.4177256,4
1643479922734,34108.4177288,-7
1643479922734,34108.4177337,-18
1643479922734,34108.417737,-21
1643479922734,34108.4177419,-4
1643479923189,34108.4177452,9
1643479923189,34108.4177483,21
1643479923189,34108.4177513,59
1643479923189,34108.4177542,78
1643479923189,34108.4177572,18
1643479923189,34108.4177601,-47
1643479923189,34108.4177631,70
1643479923189,34108.417766,508
1643479923189,34108.417769,1070
1643479923189,34108.4177721,1040
1643479923222,34108.417775,193
1643479923222,34108.4177779,-293
1643479923222,34108.4177809,28
1643479923222,34108.4177838,144
1643479923222,34108.4177867,-49
1643479923222,34108.4177896,-2
1643479923222,34108.4177925,96
1643479923222,34108.4177955,59
1643479923222,34108.4177984,47
1643479923222,34108.4178014,82
1643479923255,34108.4178044,87
1643479923255,34108.4178073,89
1643479923255,34108.4178103,108
1643479923255,34108.4178132,120
1643479923255,34108.4178162,125
1643479923255,34108.4178191,137
1643479923255,34108.417822,158
1643479923255,34108.4178249,170
1643479923255,34108.4178278,179
1643479923255,34108.417831,191
1643479923288,34108.4178346,205
1643479923288,34108.4178374,226
1643479923288,34108.4178403,234
1643479923288,34108.4178433,229
1643479923288,34108.4178461,226
1643479923288,34108.417849,229
1643479923288,34108.417852,224
1643479923288,34108.4178548,212
1643479923288,34108.4178578,191
1643479923288,34108.4178607,167
1643479923322,34108.4178636,139
1643479923322,34108.4178665,106
1643479923322,34108.4178694,78
1643479923322,34108.4178723,66
1643479923322,34108.4178752,54
1643479923322,34108.4178781,49
1643479923322,34108.4178815,47
1643479923322,34108.4178845,35
1643479923322,34109.0125394,28
1643479923322,34109.0125527,40
1643479923356,34109.0125572,59
1643479923356,34109.0125625,66
1643479923356,34109.0125656,59
1643479923356,34109.0125687,66
1643479923356,34109.0125737,87
1643479923356,34109.0125768,85
1643479923356,34109.0125817,66
1643479923356,34109.0125847,63
1643479923356,34109.0125878,68
1643479923356,34109.0125909,63
1643479923388,34109.0125949,56
1643479923388,34109.0125979,54
1643479923388,34109.012601,70
1643479923388,34109.0126062,78
1643479923388,34109.0126094,63
1643479923388,34109.0126146,52
1643479923388,34109.0126186,47
1643479923388,34109.0126217,61
1643479923388,34109.0126258,94
1643479923388,34109.0126288,104
1643479923422,34109.0126318,92
1643479923422,34109.0126349,80
1643479923422,34109.0126379,63
1643479923422,34109.0126429,47
1643479923773,34109.0126458,42
1643479923773,34109.0126488,44
1643479923773,34109.0126517,47
1643479923773,34109.0126547,44
1643479923773,34109.0126576,30
1643479923773,34109.0126605,23
1643479923773,34109.0126633,16
1643479923773,34109.0126663,-11
1643479923773,34109.0126691,59
1643479923773,34109.0126721,420
1643479923794,34109.0126749,943
1643479923794,34109.0126778,971
1643479923794,34109.0126807,215
1643479923794,34109.0126838,-316
1643479923794,34109.0126867,-78
1643479923794,34109.0126895,70
1643479923794,34109.0126924,-78
1643479923794,34109.0126955,-63
1643479923794,34109.0126986,9
1643479923794,34109.0127029,-18
1643479923822,34109.012708,-26
1643479923822,34109.012711,-2
1643479923822,34109.0127141,2
1643479923822,34109.0127172,14
1643479923822,34109.0127222,26
1643479923822,34109.0127259,28
1643479923822,34109.0127309,35
1643479923822,34109.0127356,40
1643479923822,34109.0127405,40
1643479923822,34109.0127434,44
1643479923855,34109.0127464,61
1643479923855,34109.0127514,75
1643479923855,34109.0127544,82
1643479923855,34109.0127574,87
1643479923855,34109.0127605,96
1643479923855,34109.0127636,120
1643479923855,34109.0127676,127
1643479923855,34109.0127707,94
1643479923855,34109.0127747,42
1643479923855,34109.0127778,28
1643479923881,34109.0127809,40
1643479923881,34109.0127859,28
1643479923881,34109.0127902,11
1643479923881,34109.0127953,0
1643479923881,34109.0127999,-33
1643479923881,34109.0128048,-78
1643479923881,34109.0128088,-104
1643479923881,34109.6108475,-96
1643479923881,34109.610859,-94
1643479923881,34109.6108905,-134
1643479923900,34109.6109143,-144
1643479923900,34109.6109187,-80
1643479923900,34109.6109219,-70
1643479923900,34109.610925,-101
1643479923900,34109.610928,-70
1643479923900,34109.6109327,-49
1643479923900,34109.6109359,-63
1643479923900,34109.6109389,-61
1643479923900,34109.610942,-87
1643479923900,34109.6109452,-127
1643479923921,34109.6109483,-118
1643479923921,34109.6109514,-108
1643479923921,34109.6109825,-101
1643479923921,34109.6109892,-73
1643479923921,34109.6109927,-73
1643479923921,34109.6109959,-92
1643479923921,34109.6109988,-89
1643479923921,34109.611002,-85
1643479923921,34109.6110663,-104
1643479923921,34109.6111507,-104
1643479923943,34109.6111606,-61
1643479923943,34109.6111644,-70
1643479923943,34109.6111677,-132
1643479923943,34109.6111717,-120
1643479924276,34109.6111747,-49
1643479924276,34109.6111777,-26
1643479924276,34109.6111806,-63
1643479924276,34109.6116442,-78
1643479924276,34109.6117433,-54
1643479924276,34109.611779,-54
1643479924276,34109.6117955,-87
1643479924276,34109.6118024,-80
1643479924276,34109.6118059,-52
1643479924276,34109.6118091,-101
1643479924298,34109.611812,-68
1643479924298,34109.6118154,300
1643479924298,34109.6118183,851
1643479924298,34109.6118212,957
1643479924298,34109.6118242,260
1643479924298,34109.6118271,-354
1643479924298,34109.61183,-167
1643479924298,34109.611833,26
1643479924298,34109.611836,-132
1643479924298,34109.6118388,-113
1643479924321,34109.6118418,0
1643479924321,34109.6118451,-59
1643479924321,34109.6118481,-80
1643479924321,34109.6118625,-4
1643479924321,34109.6118787,4
1643479924321,34109.6118849,-16
1643479924321,34109.6118883,-49
1643479924321,34109.6118914,-104
1643479924321,34109.6119033,-73
1643479924321,34109.6119082,9
1643479924343,34109.6119115,26
1643479924343,34109.6119327,16
1643479924343,34109.6119409,54
1643479924343,34109.611966,80
1643479924343,34109.6119865,63
1643479924343,34109.6119964,52
1643479924343,34109.6120003,61
1643479924343,34109.6121667,111
1643479924343,34109.6122091,170
1643479924343,34109.6122172,137
1643479924367,34109.6122205,66
1643479924367,34109.6122237,59
1643479924367,34109.6122267,68
1643479924367,34109.6122387,49
1643479924367,34109.6122953,35
1643479924367,34109.6123025,-7
1643479924367,34110.1140793,-54
1643479924367,34110.1141025,-35
1643479924367,34110.1141238,-23
1643479924367,34110.1141329,-49
1643479924389,34110.1141387,-92
1643479924389,34110.114142,-113
1643479924389,34110.1141471,-52
1643479924389,34110.1141564,-2
1643479924389,34110.1141594,-44
1643479924389,34110.1141624,-47
1643479924389,34110.1141654,40
1643479924389,34110.1141682,54
1643479924389,34110.1141711,-47
1643479924389,34110.1141741,-73
1643479924409,34110.114177,-30
1643479924409,34110.11418,-35
1643479924409,34110.1141829,-11
1643479924409,34110.1141858,61
1643479924409,34110.1141887,75
1643479924409,34110.1141916,26
1643479924409,34110.1141945,-11
1643479924409,34110.1141974,-18
1643479924409,34110.1142002,-7
1643479924409,34110.1142032,9
1643479924433,34110.1142061,26
1643479924433,34110.114209,61
1643479924433,34110.1142119,104
1643479924433,34110.1142148,165
1643479924833,34110.1142176,106
1643479924833,34110.1142205,-92
1643479924833,34110.1142235,-92
1643479924833,34110.1142263,132
1643479924833,34110.1142292,217
1643479924833,34110.114232,73
1643479924833,34110.1142349,-59
1643479924833,34110.1142378,-47
1643479924833,34110.1142406,35
1643479924833,34110.1142435,104
1643479924856,34110.1142463,130
1643479924856,34110.1142492,120
1643479924856,34110.114252,252
1643479924856,34110.1142549,709
1643479924856,34110.1142578,1033
1643479924856,34110.1143009,543
1643479924856,34110.114304,-172
1643479924856,34110.1143071,-99
1643479924856,34110.11431,186
1643479924856,34110.1143129,-35
1643479924891,34110.1143159,-182
1643479924891,34110.1143187,11
1643479924891,34110.1143216,92
1643479924891,34110.1143246,47
1643479924891,34110.1143276,75
1643479924891,34110.1143304,44
1643479924891,34110.1143334,-30
1643479924891,34110.1143363,18
1643479924891,34110.1143392,59
1643479924891,34110.114342,-18
1643479924910,34110.1143449,2
1643479924910,34110.1143478,139
1643479924910,34110.1143507,134
1643479924910,34110.1143536,2
1643479924910,34110.1143565,-56
1643479924910,34110.1143593,49
1643479924910,34110.1143621,182
1643479924910,34110.1143651,177
1643479924910,34110.1143917,132
1643479924910,34110.1143965,130
1643479924931,34110.1143994,104
1643479924931,34110.1144023,92
1643479924931,34110.1144051,137
1643479924931,34110.1144081,130
1643479924931,34110.114411,7
1643479924931,34110.6676518,-40
1643479924931,34110.6676635,42
1643479924931,34110.6676673,70
1643479924931,34110.6676704,30
1643479924931,34110.6676734,-33
1643479924952,34110.6676769,-122
1643479924952,34110.6676798,-127
1643479924952,34110.6676827,-89
1643479924952,34110.6676856,-122
1643479924952,34110.6676892,-118
1643479924952,34110.6676921,-7
1643479924952,34110.667695,47
1643479924952,34110.6676979,-61
1643479924952,34110.6677008,-191
1643479924952,34110.6677037,-170
1643479924971,34110.6677066,21
1643479924971,34110.6677095,120
1643479924971,34110.6677124,-59
1643479924971,34110.6677157,-165
1643479924971,34110.6677189,-61
1643479924971,34110.6677218,-63
1643479924971,34110.6677246,-82
1643479924971,34110.6677275,56
1643479924971,34110.6677304,78
1643479924971,34110.6677332,-63
1643479924991,34110.6677361,-75
1643479924991,34110.667739,-4
1643479924991,34110.6677418,-26
1643479924991,34110.6677447,-59
1643479925443,34110.6677476,-4
1643479925443,34110.6677505,63
1643479925443,34110.6677538,16
1643479925443,34110.6677567,-99
1643479925443,34110.6677596,-78
1643479925443,34110.6677625,40
1643479925443,34110.6677655,23
1643479925443,34110.6677684,-78
1643479925443,34110.6677713,-66
1643479925443,34110.6677742,4
1643479925477,34110.667777,-11
1643479925477,34110.6677799,-23
1643479925477,34110.6677828,205
1643479925477,34110.6677857,666
1643479925477,34110.6677886,893
1643479925477,34110.6677914,418
1643479925477,34110.6677943,-189
1643479925477,34110.6677972,-156
1643479925477,34110.6678002,35
1643479925477,34110.6678031,-54
1643479925509,34110.6678059,-101
1643479925509,34110.6678088,-63
1643479925509,34110.6678118,-87
1643479925509,34110.6678147,-101
1643479925509,34110.6678176,-61
1643479925509,34110.6678205,14
1643479925509,34110.6678241,73
1643479925509,34110.6678271,9
1643479925509,34110.6678301,-78
1643479925509,34110.6678329,-42
1643479925544,34110.6678358,-52
1643479925544,34110.6678386,-111
1643479925544,34110.6678415,-47
1643479925544,34110.6678445,37
1643479925544,34110.6678473,42
1643479925544,34110.6678502,23
1643479925544,34110.667853,47
1643479925544,34110.6678573,26
1643479925544,34110.6678605,2
1643479925544,34110.6678634,61
1643479925577,34110.6678664,14
1643479925577,34110.6678693,-87
1643479925577,34110.6678722,18
1643479925577,34110.6678751,127
1643479925577,34111.2636987,30
1643479925577,34111.2637115,-42
1643479925577,34111.2637154,-78
1643479925577,34111.2637186,-198
1643479925577,34111.2637215,-170
1643479925577,34111.2637244,11
1643479925609,34111.2637275,-18
1643479925609,34111.2637306,-156
1643479925609,34111.2637336,-70
1643479925609,34111.2637378,-4
1643479925609,34111.2637409,-130
1643479925609,34111.2637461,-193
1643479925609,34111.263749,-127
1643479925609,34111.2637521,-75
1643479925609,34111.2637552,-89
1643479925609,34111.2637583,-42
1643479925643,34111.2637625,16
1643479925643,34111.2637664,-66
1643479925643,34111.2637695,-87
1643479925643,34111.2637733,-11
1643479925643,34111.2637764,-54
1643479925643,34111.2637812,-82
1643479925643,34111.2637853,30
1643479925643,34111.2637901,42
1643479925643,34111.263793,-68
1643479925643,34111.263796,-54
1643479925677,34111.263799,-7
1643479925677,34111.2638039,-16
1643479925677,34111.2638068,47
1643479925677,34111.2638098,111
1643479925935,34111.263814,52
1643479925935,34111.2638169,-28
1643479925935,34111.2638199,-30
1643479925935,34111.2638228,-9
1643479925935,34111.2638256,-9
1643479925935,34111.2638285,-30
1643479925935,34111.2638313,-14
1643479925935,34111.2638342,47
1643479925935,34111.263837,21
1643479925935,34111.2638398,-35
1643479925956,34111.2638427,-18
1643479925956,34111.2638455,-49
1643479925956,34111.2638484,-106
1643479925956,34111.2638513,78
1643479925956,34111.2638542,576
1643479925956,34111.2638571,919
1643479925956,34111.2638599,543
1643479925956,34111.2638628,-130
1643479925956,34111.2638656,-222
1643479925956,34111.2638684,-21
1643479925983,34111.2638712,-85
1643479925983,34111.263874,-122
1643479925983,34111.2638769,-4
1643479925983,34111.2638799,26
1643479925983,34111.2638827,-40
1643479925983,34111.2638857,-63
1643479925983,34111.2638885,-44
1643479925983,34111.2638913,-56
1643479925983,34111.2638948,-63
1643479925983,34111.2638979,-35
1643479926003,34111.2639021,-14
1643479926003,34111.2639052,-16
1643479926003,34111.2639101,26
1643479926003,34111.2639131,75
1643479926003,34111.2639161,33
1643479926003,34111.2639209,-28
1643479926003,34111.2639238,33
1643479926003,34111.2639268,189
1643479926003,34111.2639308,182
1643479926003,34111.2639339,-101
1643479926023,34111.263938,-189
1643479926023,34111.263941,82
1643479926023,34111.2639459,141
1643479926023,34111.7662215,40
1643479926023,34111.7662338,122
1643479926023,34111.7662381,132
1643479926023,34111.7662412,26
1643479926023,34111.7662443,-42
1643479926023,34111.7662472,-125
1643479926023,34111.7662501,-66
1643479926043,34111.7662531,94
1643479926043,34111.7662561,0
1643479926043,34111.766259,-215
1643479926043,34111.7662619,-210
1643479926043,34111.7662648,-75
1643479926043,34111.7662677,0
1643479926043,34111.7662706,-26
1643479926043,34111.7662735,-120
1643479926043,34111.7662765,-120
1643479926043,34111.7662795,42
1643479926069,34111.7662824,89
1643479926069,34111.7662853,4
1643479926069,34111.7662882,11
1643479926069,34111.7662911,-18
1643479926069,34111.766294,-75
1643479926069,34111.7662969,-18
