unixTime,lslTime,ECG
1643478928742,33114.3645793,44
1643478928742,33114.3645822,0
1643478928742,33114.3645852,23
1643478928742,33114.3645883,125
1643478928742,33114.3645922,68
1643478928742,33114.3645953,14
1643478928742,33114.3645984,68
1643478928742,33114.3646053,80
1643478928781,33114.3646084,37
1643478928781,33114.3646116,40
1643478928781,33114.3646149,23
1643478928781,33114.3646202,-28
1643478929067,33114.3646234,18
1643478929067,33114.3646266,35
1643478929067,33114.3646296,-35
1643478929067,33114.3646326,-16
1643478929067,33114.3646355,21
1643478929067,33114.3646385,7
1643478929067,33114.3646414,177
1643478929067,33114.3646444,664
1643478929067,33114.3646473,1014
1643478929067,33114.3646856,522
1643478929103,33114.3646937,-257
1643478929103,33114.3646972,-189
1643478929103,33114.3647003,134
1643478929103,33114.3647033,-101
1643478929103,33114.3647063,-264
1643478929103,33114.3647093,0
1643478929103,33114.3647124,68
1643478929103,33114.3647154,-101
1643478929103,33114.3647184,-18
1643478929103,33114.3647214,96
1643478929137,33114.3647244,-16
1643478929137,33114.3647274,-30
1643478929137,33114.3647305,106
1643478929137,33114.3647334,75
1643478929137,33114.3647364,-78
1643478929137,33114.3647395,-33
1643478929137,33114.3647428,191
1643478929137,33114.3647487,226
1643478929137,33114.364752,118
1643478929137,33114.9116953,177
1643478929175,33114.9117073,255
1643478929175,33114.9117109,148
1643478929175,33114.911714,61
1643478929175,33114.9117169,82
1643478929175,33114.9117198,99
1643478929175,33114.9117228,82
1643478929175,33114.9117257,82
1643478929175,33114.9117286,56
1643478929175,33114.9117315,-26
1643478929175,33114.9117344,-30
1643478929210,33114.9117373,40
1643478929210,33114.9117402,-2
1643478929210,33114.9117431,-23
1643478929210,33114.911746,54
1643478929210,33114.9117489,-47
1643478929210,33114.9117521,-156
1643478929210,33114.9117551,-61
1643478929210,33114.911758,0
1643478929210,33114.9117609,-16
1643478929210,33114.9117638,4
1643478929248,33114.9117668,7
1643478929248,33114.9117697,-11
1643478929248,33114.9117727,-33
1643478929248,33114.9117755,-94
1643478929248,33114.9117785,-108
1643478929248,33114.9117813,-16
1643478929248,33114.9117842,89
1643478929248,33114.9117872,61
1643478929248,33114.9117901,-68
1643478929248,33114.911793,-153
1643478929289,33114.9117959,-151
1643478929289,33114.9117988,-52
1643478929289,33114.9118019,26
1643478929289,33114.9118048,33
1643478929289,33114.9118077,11
1643478929289,33114.9118106,-96
1643478929289,33114.9118134,-191
1643478929289,33114.9118163,-160
1643478929289,33114.9118196,-118
1643478929289,33114.9118226,-89
1643478929325,33114.9118255,-21
1643478929325,33114.9118284,-75
1643478929325,33114.9118313,-196
1643478929325,33114.9118341,-118
1643478929572,33114.9118371,-44
1643478929572,33114.9118401,-139
1643478929572,33114.9118434,-2
1643478929572,33114.9118464,531
1643478929572,33114.9118493,905
1643478929572,33114.9118526,430
1643478929572,33114.9118555,-413
1643478929572,33114.9118583,-444
1643478929572,33114.9118612,-37
1643478929572,33114.9118641,-75
1643478929609,33114.9118669,-278
1643478929609,33114.9118699,-260
1643478929609,33114.9118728,-118
1643478929609,33114.9118757,-111
1643478929609,33114.9118786,-250
1643478929609,33114.9118816,-267
1643478929609,33114.9118845,-160
1643478929609,33114.9118879,-148
1643478929609,33114.9118907,-125
1643478929609,33114.9118936,-99
1643478929644,33114.9118965,-170
1643478929644,33114.9118994,-127
1643478929644,33114.9119023,-68
1643478929644,33114.9119053,-184
1643478929644,33114.9119082,-153
1643478929644,33114.9119111,26
1643478929644,33114.9119141,2
1643478929644,33114.911917,-139
1643478929644,33115.415022,-163
1643478929644,33115.4150334,-148
1643478929678,33115.4150534,-203
1643478929678,33115.4150632,-243
1643478929678,33115.4150701,-193
1643478929678,33115.4150735,-177
1643478929678,33115.4150787,-295
1643478929678,33115.415082,-392
1643478929678,33115.4150875,-373
1643478929678,33115.4150907,-394
1643478929678,33115.4150957,-484
1643478929678,33115.4150989,-437
1643478929732,33115.4151038,-234
1643478929732,33115.4151071,-238
1643478929732,33115.4151119,-494
1643478929732,33115.4151152,-524
1643478929732,33115.4151202,-387
1643478929732,33115.4151233,-401
1643478929732,33115.4151283,-392
1643478929732,33115.4151315,-281
1643478929732,33115.4151364,-330
1643478929732,33115.4151398,-470
1643478929773,33115.4151465,-434
1643478929773,33115.4151498,-307
1643478929773,33115.415155,-241
1643478929773,33115.4151582,-309
1643478929773,33115.4151631,-449
1643478929773,33115.4151664,-420
1643478929773,33115.4151713,-316
1643478929773,33115.4151745,-309
1643478929773,33115.4151795,-323
1643478929773,33115.4151827,-356
1643478929811,33115.4151876,-385
1643478929811,33115.4151909,-309
1643478929811,33115.4151958,-257
1643478929811,33115.415199,-354
1643478929811,33115.4152031,-434
1643478929811,33115.415206,-378
1643478929811,33115.4152094,-316
1643478929811,33115.4152123,-338
1643478929811,33115.4152151,-319
1643478929811,33115.4152179,-267
1643478929863,33115.4152211,-288
1643478929863,33115.4152239,-212
1643478929863,33115.4152269,153
1643478929863,33115.4152299,631
1643478930134,33115.4152336,581
1643478930134,33115.4152365,-184
1643478930134,33115.4152394,-647
1643478930134,33115.4152423,-387
1643478930134,33115.4152452,-248
1643478930134,33115.415248,-349
1643478930134,33115.4152518,-255
1643478930134,33115.4152546,-144
1643478930134,33115.4152575,-238
1643478930134,33115.4152603,-375
1643478930176,33115.4152646,-349
1643478930176,33115.4152676,-224
1643478930176,33115.4152705,-189
1643478930176,33115.4152734,-193
1643478930176,33115.4152763,-144
1643478930176,33115.4152792,-127
1643478930176,33115.4152821,-182
1643478930176,33115.415285,-167
1643478930176,33115.4152883,-35
1643478930176,33115.4152912,-9
1643478930216,33115.4152941,-148
1643478930216,33115.4152969,-158
1643478930216,33115.4152998,-28
1643478930216,33115.4153027,4
1643478930216,33115.4153056,4
1643478930216,33115.4153085,49
1643478930216,33115.4153113,-35
1643478930216,33115.9648868,-167
1643478930216,33115.9648981,-125
1643478930216,33115.9649017,-148
1643478930257,33115.9649048,-271
1643478930257,33115.9649078,-196
1643478930257,33115.9649107,-115
1643478930257,33115.9649136,-148
1643478930257,33115.9649165,-85
1643478930257,33115.9649194,-61
1643478930257,33115.9649223,-226
1643478930257,33115.9649252,-283
1643478930257,33115.9649282,-167
1643478930257,33115.9649311,-141
1643478930291,33115.964934,-134
1643478930291,33115.964937,-33
1643478930291,33115.9649399,-4
1643478930291,33115.9649428,-82
1643478930291,33115.9649457,-156
1643478930291,33115.9649487,-158
1643478930291,33115.9649516,-101
1643478930291,33115.9649544,-70
1643478930291,33115.9649573,-87
1643478930291,33115.9649603,-75
1643478930328,33115.964965,-40
1643478930328,33115.9649696,-23
1643478930328,33115.9649726,-30
1643478930328,33115.9649757,-47
1643478930328,33115.9649789,-87
1643478930328,33115.9649849,-163
1643478930328,33115.9649881,-163
1643478930328,33115.9649924,-85
1643478930328,33115.9649953,-33
1643478930328,33115.9649983,-61
1643478930363,33115.9650011,-118
1643478930363,33115.965004,-16
1643478930363,33115.965007,61
1643478930363,33115.9650099,-106
1643478930363,33115.9650127,-189
1643478930363,33115.9650155,-59
1643478930363,33115.9650186,191
1643478930363,33115.9650217,718
1643478930363,33115.9650248,1099
1643478930363,33115.9650302,491
1643478930397,33115.9650335,-328
1643478930397,33115.9650387,-208
1643478930397,33115.9650419,26
1643478930397,33115.965047,-122
1643478930786,33115.9650501,-75
1643478930786,33115.9650532,37
1643478930786,33115.9650561,-59
1643478930786,33115.9650591,-156
1643478930786,33115.965062,-33
1643478930786,33115.965065,78
1643478930786,33115.9650679,-30
1643478930786,33115.9650708,-63
1643478930786,33115.9650737,63
1643478930786,33115.9650766,75
1643478930820,33115.9650795,-21
1643478930820,33115.9650823,-7
1643478930820,33115.9650852,66
1643478930820,33115.9650881,66
1643478930820,33115.965091,70
1643478930820,33115.9650939,54
1643478930820,33115.9650968,2
1643478930820,33115.9650997,66
1643478930820,33115.9651027,177
1643478930820,33115.9651055,158
1643478930855,33115.9651085,11
1643478930855,33115.9651116,-115
1643478930855,33115.9651146,-101
1643478930855,33115.9651176,-44
1643478930855,33115.9651205,-78
1643478930855,33115.9651234,-125
1643478930855,33116.6143467,-94
1643478930855,33116.6143611,-56
1643478930855,33116.6143649,-75
1643478930855,33116.614371,-59
1643478930892,33116.6143741,-33
1643478930892,33116.61438,-111
1643478930892,33116.6143836,-179
1643478930892,33116.6143886,-118
1643478930892,33116.6143917,-44
1643478930892,33116.6143967,-54
1643478930892,33116.6143998,-106
1643478930892,33116.6144047,-134
1643478930892,33116.6144078,-87
1643478930892,33116.6144126,-30
1643478930929,33116.6144158,-82
1643478930929,33116.6144206,-118
1643478930929,33116.6144238,-44
1643478930929,33116.6144288,-47
1643478930929,33116.6144319,-146
1643478930929,33116.6144368,-172
1643478930929,33116.6144399,-78
1643478930929,33116.6144448,0
1643478930929,33116.614448,-68
1643478930929,33116.6144528,-125
1643478930962,33116.6144589,-59
1643478930962,33116.6144833,-30
1643478930962,33116.614554,-85
1643478930962,33116.6145608,-101
1643478930962,33116.6145643,-63
1643478930962,33116.6145673,-21
1643478930962,33116.6145707,-14
1643478930962,33116.6145735,-59
1643478930962,33116.6145765,-59
1643478930962,33116.6145898,2
1643478931006,33116.6146219,-28
1643478931006,33116.6146278,-101
1643478931006,33116.6146313,30
1643478931006,33116.6147506,475
1643478931006,33116.6147588,964
1643478931006,33116.6147624,735
1643478931006,33116.6147656,-75
1643478931006,33116.6147685,-248
1643478931006,33116.6147715,49
1643478931006,33116.6147744,-82
1643478931043,33116.6147774,-238
1643478931043,33116.6147803,-9
1643478931043,33116.6147832,108
1643478931043,33116.6147861,-59
1643478931378,33116.614789,-101
1643478931378,33116.6147919,-7
1643478931378,33116.6147948,-9
1643478931378,33116.6147977,4
1643478931378,33116.6148005,4
1643478931378,33116.6148034,-52
1643478931378,33116.6148063,2
1643478931378,33116.6148092,92
1643478931378,33116.6148121,68
1643478931378,33116.614815,42
1643478931416,33116.6148179,75
1643478931416,33116.6148212,75
1643478931416,33116.614824,96
1643478931416,33116.6148269,137
1643478931416,33116.6148298,73
1643478931416,33116.614833,52
1643478931416,33116.6148365,70
1643478931416,33116.6148394,14
1643478931416,33116.6148423,42
1643478931416,33116.6148452,104
1643478931454,33116.6148481,35
1643478931454,33116.614851,-14
1643478931454,33116.6148539,-26
1643478931454,33116.6148568,-73
1643478931454,33116.6148598,-21
1643478931454,33117.2099371,23
1643478931454,33117.2099521,-78
1643478931454,33117.2099562,-108
1643478931454,33117.2099621,-7
1643478931454,33117.2099655,49
1643478931490,33117.20997,16
1643478931490,33117.2099732,-44
1643478931490,33117.2099764,-40
1643478931490,33117.2099796,26
1643478931490,33117.2099828,23
1643478931490,33117.2099883,-14
1643478931490,33117.2099915,2
1643478931490,33117.2099967,14
1643478931490,33117.21,-23
1643478931490,33117.2100038,-42
1643478931528,33117.2100071,-33
1643478931528,33117.2100103,-28
1643478931528,33117.2100136,9
1643478931528,33117.2100168,68
1643478931528,33117.21002,4
1643478931528,33117.2100252,-87
1643478931528,33117.2100285,-23
1643478931528,33117.2100337,56
1643478931528,33117.2100372,-7
1643478931528,33117.210042,-80
1643478931563,33117.210047,-33
1643478931563,33117.2100503,26
1643478931563,33117.2100535,21
1643478931563,33117.2100566,56
1643478931563,33117.2100598,118
1643478931563,33117.210063,75
1643478931563,33117.210066,-28
1643478931563,33117.2100747,-33
1643478931563,33117.2100825,163
1643478931563,33117.2100858,522
1643478931599,33117.210089,931
1643478931599,33117.2100939,843
1643478931599,33117.2100971,61
1643478931599,33117.2101002,-245
1643478931599,33117.2101033,130
1643478931599,33117.2101065,101
1643478931599,33117.2101097,-170
1643478931599,33117.2101127,-37
1643478931599,33117.2101157,139
1643478931599,33117.2101186,56
1643478931637,33117.2101218,-2
1643478931637,33117.2101248,33
1643478931637,33117.2101279,56
1643478931637,33117.210131,68
1643478931876,33117.2101342,66
1643478931876,33117.2101373,89
1643478931876,33117.2101403,115
1643478931876,33117.2101492,96
1643478931876,33117.2101531,87
1643478931876,33117.2101562,127
1643478931876,33117.2101592,167
1643478931876,33117.2101621,172
1643478931876,33117.2101651,184
1643478931876,33117.2101681,186
1643478931942,33117.2102049,172
1643478931942,33117.210238,177
1643478931942,33117.2102549,151
1643478931942,33117.2102599,78
1643478931942,33117.2102634,52
1643478931942,33117.2102665,63
1643478931942,33117.2102695,37
1643478931942,33117.2102726,30
1643478931942,33117.2102757,35
1643478931942,33117.2103204,-9
1643478931982,33117.2103257,-28
1643478931982,33117.210329,-7
1643478931982,33117.2103321,-4
1643478931982,33117.2103352,11
1643478931982,33117.7129072,23
1643478931982,33117.7129209,21
1643478931982,33117.7129247,42
1643478931982,33117.7129301,63
1643478931982,33117.7129333,130
1643478931982,33117.7129381,156
1643478932023,33117.7129414,14
1643478932023,33117.7129465,-54
1643478932023,33117.7129497,96
1643478932023,33117.7129548,179
1643478932023,33117.712958,63
1643478932023,33117.712963,28
1643478932023,33117.7129663,144
1643478932023,33117.7129713,56
1643478932023,33117.7129745,-108
1643478932023,33117.7129798,44
1643478932057,33117.712983,189
1643478932057,33117.712988,47
1643478932057,33117.7129913,-35
1643478932057,33117.7129968,66
1643478932057,33117.7130004,125
1643478932057,33117.7130058,80
1643478932057,33117.7130096,54
1643478932057,33117.7130127,23
1643478932057,33117.7130158,-4
1643478932057,33117.7130189,11
1643478932091,33117.7130226,28
1643478932091,33117.7130257,75
1643478932091,33117.7130311,139
1643478932091,33117.7130343,87
1643478932091,33117.7130384,167
1643478932091,33117.7130416,730
1643478932091,33117.7130467,1193
1643478932091,33117.7130497,600
1643478932091,33117.7130529,-290
1643478932091,33117.7130569,-177
1643478932131,33117.713061,193
1643478932131,33117.7130642,11
1643478932131,33117.7130683,-94
1643478932131,33117.7130714,44
1643478932131,33117.7130744,52
1643478932131,33117.7130776,0
1643478932131,33117.7130807,26
1643478932131,33117.713085,54
1643478932131,33117.71309,78
1643478932131,33117.713093,130
1643478932165,33117.7130961,120
1643478932165,33117.7130992,54
1643478932165,33117.7131023,125
1643478932165,33117.7131064,205
1643478932452,33117.7131095,101
1643478932452,33117.7131126,99
1643478932452,33117.7131154,286
1643478932452,33117.7131183,333
1643478932452,33117.7131212,196
1643478932452,33117.7131241,203
1643478932452,33117.713127,307
1643478932452,33117.7131298,234
1643478932452,33117.7131328,144
1643478932452,33117.7131356,111
1643478932488,33117.7131385,73
1643478932488,33117.7131415,37
1643478932488,33117.7131444,18
1643478932488,33117.7131473,73
1643478932488,33117.7131501,56
1643478932488,33117.713153,16
1643478932488,33117.7131561,113
1643478932488,33117.7131616,101
1643478932488,33117.7131648,-78
1643478932488,33117.7131691,-52
1643478932521,33117.7131722,73
1643478932521,33117.7131764,-42
1643478932521,33117.7131796,-63
1643478932521,33118.2591796,132
1643478932521,33118.2591931,153
1643478932521,33118.2591969,56
1643478932521,33118.2592026,82
1643478932521,33118.2592059,96
1643478932521,33118.259211,42
1643478932521,33118.2592142,49
1643478932556,33118.2592193,94
1643478932556,33118.2592229,28
1643478932556,33118.2592279,-37
1643478932556,33118.2592312,26
1643478932556,33118.2592363,49
1643478932556,33118.2592395,30
1643478932556,33118.2592445,66
1643478932556,33118.2592478,63
1643478932556,33118.2592535,-9
1643478932556,33118.2592568,-75
1643478932596,33118.2592611,-44
1643478932596,33118.2593469,35
1643478932596,33118.2593529,16
1643478932596,33118.259356,30
1643478932596,33118.259359,73
1643478932596,33118.2593622,-73
1643478932596,33118.2593665,-163
1643478932596,33118.2593696,-87
1643478932596,33118.2593726,-18
1643478932596,33118.2593755,179
1643478932630,33118.2593785,621
1643478932630,33118.2593814,1023
1643478932630,33118.2593847,673
1643478932630,33118.259401,-222
1643478932630,33118.2594055,-385
1643478932630,33118.2594085,-4
1643478932630,33118.2594115,18
1643478932630,33118.2594144,-70
1643478932630,33118.2594174,-47
1643478932630,33118.2594203,-75
1643478932665,33118.2594232,-113
1643478932665,33118.2594261,-54
1643478932665,33118.2594291,0
1643478932665,33118.259432,-37
1643478932665,33118.2594348,-18
1643478932665,33118.2594379,54
1643478932665,33118.2594408,-33
1643478932665,33118.2594437,-139
1643478932665,33118.2594467,-49
1643478932665,33118.2594498,73
1643478932702,33118.2594531,63
1643478932702,33118.2594588,28
1643478932702,33118.2594621,101
1643478932702,33118.2594672,186
1643478932923,33118.2594704,101
1643478932923,33118.2594735,-30
1643478932923,33118.2594765,42
1643478932923,33118.2594794,80
1643478932923,33118.2594824,-113
1643478932923,33118.2594854,-179
1643478932923,33118.2594883,-75
1643478932923,33118.2594913,-63
1643478932923,33118.2594943,-80
1643478932923,33118.2594972,-104
1643478932959,33118.2595002,-139
1643478932959,33118.2595031,-49
1643478932959,33118.2595061,7
1643478932959,33118.259509,-165
1643478932959,33118.2595119,-312
1643478932959,33118.2595148,-219
1643478932959,33118.2595177,-54
1643478932959,33118.2595206,75
1643478932959,33118.2595236,59
1643478932959,33118.2595265,-193
1643478932996,33118.2595294,-250
1643478932996,33118.2595324,-14
1643478932996,33118.7654971,61
1643478932996,33118.7655107,-61
1643478932996,33118.7655146,-153
1643478932996,33118.7655179,-49
1643478932996,33118.765521,89
1643478932996,33118.7655242,33
1643478932996,33118.7655273,-42
1643478932996,33118.7655313,-54
1643478933031,33118.7655357,-75
1643478933031,33118.7655389,-99
1643478933031,33118.7655419,-115
1643478933031,33118.765545,-63
1643478933031,33118.7655483,2
1643478933031,33118.7655541,-44
1643478933031,33118.7655579,-118
1643478933031,33118.7655635,-115
1643478933031,33118.7655669,-18
1643478933031,33118.765572,-30
1643478933061,33118.7655755,-167
1643478933061,33118.7655808,-137
1643478933061,33118.7655843,-70
1643478933061,33118.7655896,-111
1643478933061,33118.7655929,-61
1643478933061,33118.765598,234
1643478933061,33118.7656015,777
1643478933061,33118.7656049,1000
1643478933061,33118.765608,281
1643478933061,33118.7656111,-446
1643478933093,33118.7656141,-198
1643478933093,33118.7656173,96
1643478933093,33118.7656204,-75
1643478933093,33118.7656235,-125
1643478933093,33118.7656265,-96
1643478933093,33118.7656297,-172
1643478933093,33118.7656327,-172
1643478933093,33118.7656357,-125
1643478933093,33118.7656387,-56
1643478933093,33118.7656418,40
1643478933123,33118.7656448,0
1643478933123,33118.7656481,-118
1643478933123,33118.7656537,-160
1643478933123,33118.7656568,-120
1643478933123,33118.765661,52
1643478933123,33118.7656643,127
1643478933123,33118.7656675,-30
1643478933123,33118.7656711,-63
1643478933123,33118.7656742,52
1643478933123,33118.7656775,0
1643478933154,33118.765683,-89
1643478933154,33118.7656863,0
1643478933154,33118.7656915,26
1643478933154,33118.7656961,-33
1643478933532,33118.7656994,2
1643478933532,33118.7657026,-26
1643478933532,33118.7657057,-118
1643478933532,33118.7657088,-165
1643478933532,33118.7657118,-248
1643478933532,33118.765715,-278
1643478933532,33118.7657182,-122
1643478933532,33118.7657214,4
1643478933532,33118.7657244,-85
1643478933532,33118.7657275,-186
1643478933561,33118.7657399,-177
1643478933561,33118.7657668,-104
1643478933561,33118.7657769,-59
1643478933561,33118.7657828,-160
1643478933561,33118.7657865,-264
1643478933561,33118.7657919,-163
1643478933561,33118.7657953,47
1643478933561,33118.7658006,120
1643478933561,33118.7658039,-37
1643478933561,33118.7658091,-182
1643478933591,33118.7658125,-125
1643478933591,33119.3646773,-63
1643478933591,33119.3646904,-52
1643478933591,33119.3646948,16
1643478933591,33119.3647004,-9
1643478933591,33119.3647037,-137
1643478933591,33119.364709,-144
1643478933591,33119.3647123,-70
1643478933591,33119.3647175,-80
1643478933591,33119.3647207,-108
1643478933623,33119.3647258,-23
1643478933623,33119.364729,30
1643478933623,33119.3647339,-104
1643478933623,33119.3647371,-231
1643478933623,33119.3647421,-182
1643478933623,33119.3647453,-66
1643478933623,33119.3647501,0
1643478933623,33119.3647533,-35
1643478933623,33119.3647582,-89
1643478933623,33119.3647614,-89
1643478933652,33119.3647661,-139
1643478933652,33119.3647692,-111
1643478933652,33119.3647743,300
1643478933652,33119.3647776,782
1643478933652,33119.3647807,666
1643478933652,33119.3647858,-14
1643478933652,33119.364789,-300
1643478933652,33119.3647939,2
1643478933652,33119.3647972,-2
1643478933652,33119.364802,-234
1643478933681,33119.3648051,-182
1643478933681,33119.3648101,-130
1643478933681,33119.3648133,-193
1643478933681,33119.3648184,-177
1643478933681,33119.3648215,-111
1643478933681,33119.3648263,-23
1643478933681,33119.3648295,63
1643478933681,33119.3648344,-11
1643478933681,33119.3648375,-193
1643478933681,33119.3648428,-210
1643478933711,33119.364846,-49
1643478933711,33119.364851,9
1643478933711,33119.3648541,-49
1643478933711,33119.3648592,-40
1643478933711,33119.3648624,4
1643478933711,33119.3648673,108
1643478933711,33119.3648705,160
1643478933711,33119.3648753,7
1643478933711,33119.3648784,-94
1643478933711,33119.3648833,-85
1643478933741,33119.3648864,-61
1643478933741,33119.3648942,14
1643478933741,33119.3649198,9
1643478933741,33119.3649287,-144
1643478934214,33119.3649323,-219
1643478934214,33119.3649355,-49
1643478934214,33119.3649385,89
1643478934214,33119.3649414,9
1643478934214,33119.3649443,-101
1643478934214,33119.3649473,-208
1643478934214,33119.3649502,-184
1643478934214,33119.3649531,-4
1643478934214,33119.3649562,33
1643478934214,33119.3649591,-68
1643478934249,33119.3649621,-73
1643478934249,33119.364965,44
1643478934249,33119.364968,35
1643478934249,33119.3649709,-87
1643478934249,33119.3649738,-30
1643478934249,33119.3649768,94
1643478934249,33119.3649798,73
1643478934249,33119.3649828,9
1643478934249,33119.3649857,-28
1643478934249,33119.3649887,-40
1643478934284,33120.0147952,21
1643478934284,33120.0148085,78
1643478934284,33120.014813,18
1643478934284,33120.0148186,-26
1643478934284,33120.014822,16
1643478934284,33120.0148269,30
1643478934284,33120.0148302,37
1643478934284,33120.0148351,14
1643478934284,33120.0148384,-47
1643478934284,33120.0148442,26
1643478934320,33120.0148475,78
1643478934320,33120.0148524,-2
1643478934320,33120.0148556,-7
1643478934320,33120.0148605,4
1643478934320,33120.0148637,-54
1643478934320,33120.0148687,-80
1643478934320,33120.014872,-68
1643478934320,33120.0148769,2
1643478934320,33120.0148801,37
1643478934320,33120.014885,-18
1643478934356,33120.0148882,118
1643478934356,33120.0148939,576
1643478934356,33120.0148971,966
1643478934356,33120.014902,633
1643478934356,33120.0149053,-122
1643478934356,33120.0149105,-238
1643478934356,33120.0149138,44
1643478934356,33120.0149186,-23
1643478934356,33120.0149218,-200
1643478934356,33120.0149267,-172
1643478934386,33120.0149844,11
1643478934386,33120.0151436,108
1643478934386,33120.0151504,-7
1643478934386,33120.0151537,-47
1643478934386,33120.0151587,11
1643478934386,33120.0151619,-11
1643478934386,33120.0151669,-4
1643478934386,33120.0151701,28
1643478934386,33120.0151751,-42
1643478934386,33120.0151784,0
1643478934418,33120.0151833,153
1643478934418,33120.0151865,78
1643478934418,33120.0151918,-7
1643478934418,33120.0151949,196
1643478934418,33120.0152,290
1643478934418,33120.0152032,47
1643478934418,33120.0152081,-2
1643478934418,33120.0152112,224
1643478934418,33120.0152161,179
1643478934418,33120.0152193,-7
1643478934448,33120.0152242,-42
1643478934448,33120.0152274,-80
1643478934448,33120.0152325,-49
1643478934448,33120.0152356,54
1643478934641,33120.0152406,49
1643478934641,33120.0152437,35
1643478934641,33120.0152467,28
1643478934641,33120.0152496,-26
1643478934641,33120.0152533,-63
1643478934641,33120.0152562,-94
1643478934641,33120.0152591,-120
1643478934641,33120.0152987,-44
1643478934641,33120.0153038,118
1643478934641,33120.0153068,186
1643478934680,33120.0153099,66
1643478934680,33120.0153128,4
1643478934680,33120.0153158,73
1643478934680,33120.0153187,73
1643478934680,33120.0153217,33
1643478934680,33120.0153246,-23
1643478934680,33120.0153277,-44
1643478934680,33120.0153307,108
1643478934680,33120.0153339,217
1643478934680,33120.4651607,87
1643478934710,33120.4651741,16
1643478934710,33120.4651779,82
1643478934710,33120.4651812,-4
1643478934710,33120.4651845,-130
1643478934710,33120.465189,14
1643478934710,33120.4651922,179
1643478934710,33120.4651952,70
1643478934710,33120.4651982,-9
1643478934710,33120.4652011,87
1643478934710,33120.465204,106
1643478934738,33120.465207,-11
1643478934738,33120.4652099,-66
1643478934738,33120.4652129,18
1643478934738,33120.4652158,54
1643478934738,33120.4652187,-21
1643478934738,33120.4652217,23
1643478934738,33120.4652246,304
1643478934738,33120.4652276,702
1643478934738,33120.4652305,1028
1643478934738,33120.4652335,685
1643478934766,33120.4652365,-193
1643478934766,33120.4652395,-345
1643478934766,33120.4652424,54
1643478934766,33120.4652454,47
1643478934766,33120.4652483,-59
1643478934766,33120.4652512,18
1643478934766,33120.4652541,11
1643478934766,33120.4652571,-87
1643478934766,33120.4652601,-75
1643478934766,33120.465263,-11
1643478934797,33120.4652659,23
1643478934797,33120.4652689,61
1643478934797,33120.4652718,49
1643478934797,33120.4652748,40
1643478934797,33120.4652777,108
1643478934797,33120.4652806,96
1643478934797,33120.4653116,0
1643478934797,33120.4653312,111
1643478934797,33120.4653364,278
1643478934797,33120.4653488,186
1643478934829,33120.4653549,94
1643478934829,33120.4653889,208
1643478934829,33120.4653956,236
1643478934829,33120.4653992,96
1643478934829,33120.4654024,96
1643478934829,33120.4654054,158
1643478934829,33120.4654084,28
1643478934829,33120.4654114,2
1643478934829,33120.4654145,127
1643478934829,33120.4654177,73
1643478934862,33120.4654247,-56
1643478934862,33120.4654281,-59
1643478934862,33120.4654332,-63
1643478934862,33120.4654366,-120
1643478935196,33120.4654415,-42
1643478935196,33120.4654448,82
1643478935196,33120.4654478,30
1643478935196,33120.4654508,-16
1643478935196,33120.4654537,30
1643478935196,33120.4654568,-26
1643478935196,33120.4654598,-44
1643478935196,33120.4654628,92
1643478935196,33120.4654659,148
1643478935196,33120.4654709,80
1643478935230,33120.4654744,78
1643478935230,33120.4654774,92
1643478935230,33120.4654804,40
1643478935230,33120.4654834,49
1643478935230,33120.4654864,68
1643478935230,33120.4654895,-9
1643478935230,33120.4654924,-16
1643478935230,33120.4654954,104
1643478935230,33121.0147344,130
1643478935230,33121.0147483,92
1643478935266,33121.0147523,160
1643478935266,33121.014758,120
1643478935266,33121.0147614,-56
1643478935266,33121.0147666,-63
1643478935266,33121.0147701,75
1643478935266,33121.0147753,70
1643478935266,33121.0147785,26
1643478935266,33121.0147833,89
1643478935266,33121.0147869,37
1643478935266,33121.0147919,-68
1643478935298,33121.0147951,-33
1643478935298,33121.0148002,73
1643478935298,33121.0148035,238
1643478935298,33121.0148086,680
1643478935298,33121.0148117,1061
1643478935298,33121.0148168,503
1643478935298,33121.0148201,-335
1643478935298,33121.0148251,-219
1643478935298,33121.0148282,134
1643478935298,33121.0148333,-42
1643478935330,33121.0148364,-134
1643478935330,33121.0148416,11
1643478935330,33121.0148448,-40
1643478935330,33121.0148505,-92
1643478935330,33121.0148538,-28
1643478935330,33121.0148598,-66
1643478935330,33121.0148629,-40
1643478935330,33121.0148672,85
1643478935330,33121.0148707,87
1643478935330,33121.014876,89
1643478935365,33121.0148792,106
1643478935365,33121.0148843,-2
1643478935365,33121.0148874,-7
1643478935365,33121.0148924,122
1643478935365,33121.0148956,96
1643478935365,33121.0149006,59
1643478935365,33121.0149037,177
1643478935365,33121.0149087,174
1643478935365,33121.0149119,52
1643478935365,33121.0149169,42
1643478935398,33121.0149198,52
1643478935398,33121.014923,0
1643478935398,33121.0149292,-42
1643478935398,33121.0149325,-54
1643478935398,33121.0149376,-104
1643478935398,33121.0149407,-174
1643478935398,33121.0149457,-30
1643478935398,33121.0149487,70
1643478935398,33121.0149517,-137
1643478935398,33121.0149548,-234
1643478935430,33121.0149579,-184
1643478935430,33121.0149611,-248
1643478935430,33121.0149664,-208
1643478935430,33121.0149696,49
1643478935744,33121.0149755,104
1643478935744,33121.0149786,-127
1643478935744,33121.0149816,-134
1643478935744,33121.0149846,-9
1643478935744,33121.0149875,-87
