unixTime,lslTime,ECG
1643479208687,33393.8650711,-89
1643479208710,33393.865074,-80
1643479208710,33393.8651136,-80
1643479208710,33393.8651209,-78
1643479208710,33393.8651246,-80
1643479208710,33393.8651278,-96
1643479208710,33393.8651309,-120
1643479208710,33393.8651339,-130
1643479208710,33393.865137,-115
1643479208710,33393.8651401,-104
1643479208710,33393.8651431,-104
1643479208729,33393.8651465,-106
1643479208729,33393.8651495,-115
1643479208729,33393.8651525,-80
1643479208729,33393.8651555,210
1643479208729,33393.8651585,784
1643479208729,33393.8651614,1087
1643479208729,33393.8651648,408
1643479208729,33393.8651679,-484
1643479208729,33393.8651709,-340
1643479208729,33393.8651739,42
1643479208752,33393.8651769,-134
1643479208752,33393.865182,-210
1643479208752,33393.865187,-68
1643479208752,33393.8651901,-96
1643479208752,33393.8651932,-146
1643479208752,33393.8651967,-82
1643479208752,33393.8651997,-54
1643479208752,33393.8652026,-68
1643479208752,33393.8652056,-44
1643479208752,33393.8652086,-26
1643479208774,33393.8652115,-26
1643479208774,33393.8652145,-11
1643479208774,33393.8652176,0
1643479208774,33393.8652211,11
1643479208774,33393.8652241,47
1643479208774,33393.8652272,78
1643479208774,33393.8652303,85
1643479208774,33393.8652333,99
1643479208774,33393.8652364,111
1643479208774,33393.8652394,104
1643479208796,33394.5112157,106
1643479208796,33394.511227,101
1643479208796,33394.5112305,80
1643479208796,33394.5112336,66
1643479208796,33394.5112368,40
1643479208796,33394.5112398,2
1643479208796,33394.5112429,-18
1643479208796,33394.5112459,-23
1643479208796,33394.5112489,-26
1643479208796,33394.5112518,-30
1643479208819,33394.5112548,-47
1643479208819,33394.5112577,-70
1643479208819,33394.5112607,-96
1643479208819,33394.5112636,-99
1643479209220,33394.5112666,-85
1643479209220,33394.5112695,-73
1643479209220,33394.5112724,-47
1643479209220,33394.5112754,-42
1643479209220,33394.5112784,-70
1643479209220,33394.5112814,-70
1643479209220,33394.5112843,-56
1643479209220,33394.5112873,-54
1643479209220,33394.5112902,-44
1643479209220,33394.5112931,-40
1643479209242,33394.511296,-59
1643479209242,33394.511299,-63
1643479209242,33394.5113019,-56
1643479209242,33394.5113049,-61
1643479209242,33394.5113078,-73
1643479209242,33394.5113107,-70
1643479209242,33394.5113136,-68
1643479209242,33394.5113166,-75
1643479209242,33394.5113197,-68
1643479209242,33394.5113227,-68
1643479209264,33394.5114177,-96
1643479209264,33394.5114342,-99
1643479209264,33394.5115153,75
1643479209264,33394.5115222,501
1643479209264,33394.5115255,877
1643479209264,33394.5115285,536
1643479209264,33394.511532,-293
1643479209264,33394.5115349,-430
1643479209264,33394.5115379,-49
1643479209264,33394.5115413,-85
1643479209285,33394.5115442,-234
1643479209285,33394.5115471,-127
1643479209285,33394.5115501,-87
1643479209285,33394.511553,-146
1643479209285,33394.511556,-130
1643479209285,33394.5115589,-101
1643479209285,33394.5115618,-111
1643479209285,33394.5115647,-99
1643479209285,33394.5115676,-85
1643479209285,33394.5115705,-85
1643479209308,33394.5115736,-66
1643479209308,33394.5115765,-44
1643479209308,33394.5115794,-42
1643479209308,33394.5115823,-33
1643479209308,33394.5115853,-18
1643479209308,33394.5115883,2
1643479209308,33394.5115912,30
1643479209308,33394.5115941,54
1643479209308,33394.511597,52
1643479209308,33394.5116,37
1643479209330,33394.5116029,35
1643479209330,33394.5116058,23
1643479209330,33394.5116088,4
1643479209330,33394.5116117,2
1643479209330,33394.5116147,-14
1643479209330,33394.5116177,-54
1643479209330,33394.5116207,-75
1643479209330,33394.5116236,-66
1643479209330,33394.5116266,-80
1643479209330,33395.0635691,-108
1643479209352,33395.0635827,-99
1643479209352,33395.0635877,-80
1643479209352,33395.063593,-89
1643479209352,33395.0635961,-89
1643479209352,33395.063601,-70
1643479209352,33395.0636041,-68
1643479209352,33395.0636088,-63
1643479209352,33395.0636119,-42
1643479209352,33395.0636175,-44
1643479209352,33395.0636206,-61
1643479209375,33395.0636236,-63
1643479209375,33395.0636267,-59
1643479209375,33395.0636315,-66
1643479209375,33395.0636344,-61
1643479209775,33395.0636374,-44
1643479209775,33395.0636403,-63
1643479209775,33395.0636431,-104
1643479209775,33395.0636459,-132
1643479209775,33395.0636488,-148
1643479209775,33395.0636516,-141
1643479209775,33395.0636544,-127
1643479209775,33395.0636572,-132
1643479209775,33395.06366,-132
1643479209775,33395.0636628,-139
1643479209796,33395.0636656,-167
1643479209796,33395.0636684,-56
1643479209796,33395.0637243,390
1643479209796,33395.0637303,893
1643479209796,33395.0637333,661
1643479209796,33395.0637371,-236
1643479209796,33395.06374,-527
1643479209796,33395.0637428,-141
1643479209796,33395.0637457,-111
1643479209796,33395.0637486,-264
1643479209818,33395.0637514,-174
1643479209818,33395.0637544,-132
1643479209818,33395.0637573,-193
1643479209818,33395.0637602,-179
1643479209818,33395.063763,-160
1643479209818,33395.0637659,-163
1643479209818,33395.0637688,-141
1643479209818,33395.0637716,-141
1643479209818,33395.0637745,-141
1643479209818,33395.0637775,-108
1643479209841,33395.0637804,-82
1643479209841,33395.0637833,-82
1643479209841,33395.0637862,-82
1643479209841,33395.063789,-68
1643479209841,33395.063792,-56
1643479209841,33395.0637948,-68
1643479209841,33395.0637977,-70
1643479209841,33395.0638006,-49
1643479209841,33395.0638036,-66
1643479209841,33395.0638065,-94
1643479209862,33395.0638094,-66
1643479209862,33395.0638123,-56
1643479209862,33395.0638151,-104
1643479209862,33395.0638183,-113
1643479209862,33395.0638216,-115
1643479209862,33395.0638245,-158
1643479209862,33395.0638273,-177
1643479209862,33395.0638302,-174
1643479209862,33395.0638331,-186
1643479209862,33395.063836,-184
1643479209885,33395.0638389,-144
1643479209885,33395.0638418,-122
1643479209885,33395.0638447,-139
1643479209885,33395.0638476,-118
1643479209885,33395.0638504,-96
1643479209885,33395.0638533,-122
1643479209885,33395.0638562,-113
1643479209885,33395.063859,-87
1643479209885,33395.6106804,-134
1643479209885,33395.6106949,-144
1643479209911,33395.6106986,-66
1643479209911,33395.610702,-21
1643479209911,33395.6107064,-33
1643479209911,33395.6107096,-59
1643479209911,33395.6107138,-75
1643479209911,33395.6107423,-85
1643479209911,33395.6107476,-99
1643479209911,33395.6113645,-106
1643479209911,33395.6113948,-120
1643479209911,33395.6114904,-144
1643479209932,33395.6115035,-125
1643479209932,33395.6118255,-82
1643479209932,33395.6118443,-87
1643479209932,33395.6118521,-106
1643479210285,33395.6118578,7
1643479210285,33395.6118612,364
1643479210285,33395.6118642,836
1643479210285,33395.6118672,820
1643479210285,33395.6118702,23
1643479210285,33395.6118733,-484
1643479210285,33395.6118762,-170
1643479210285,33395.6118792,-75
1643479210285,33395.6118822,-345
1643479210285,33395.6118851,-283
1643479210309,33395.6118881,-113
1643479210309,33395.611891,-174
1643479210309,33395.6118939,-200
1643479210309,33395.6118968,-101
1643479210309,33395.6118997,-94
1643479210309,33395.6119027,-148
1643479210309,33395.6119056,-139
1643479210309,33395.6119086,-85
1643479210309,33395.6119116,-89
1643479210309,33395.6119145,-198
1643479210331,33395.6119174,-229
1643479210331,33395.6119203,-87
1643479210331,33395.6119233,-4
1643479210331,33395.6119262,-66
1643479210331,33395.6119291,-85
1643479210331,33395.611932,-47
1643479210331,33395.611935,-92
1643479210331,33395.6119379,-174
1643479210331,33395.6119408,-139
1643479210331,33395.6119438,-66
1643479210354,33395.6119468,-104
1643479210354,33395.6119498,-193
1643479210354,33395.6119528,-262
1643479210354,33395.6119556,-248
1643479210354,33395.6119587,-148
1643479210354,33395.6119637,-160
1643479210354,33395.6119669,-252
1643479210354,33395.6119713,-200
1643479210354,33395.6119746,-113
1643479210354,33395.6119801,-245
1643479210375,33395.6119841,-378
1643479210375,33395.6119873,-205
1643479210375,33395.6119905,-42
1643479210375,33395.6119949,-165
1643479210375,33395.611998,-286
1643479210375,33395.6120038,-222
1643479210375,33395.6120069,-172
1643479210375,33395.6120122,-215
1643479210375,33395.6120155,-177
1643479210375,33395.6120211,-61
1643479210399,33395.6120242,-59
1643479210399,33395.6120294,-177
1643479210399,33395.6120325,-182
1643479210399,33395.6120376,-70
1643479210399,33395.6120409,-193
1643479210399,33395.6120461,-394
1643479210399,33395.6120492,-222
1643479210399,33396.115482,-35
1643479210399,33396.1154957,-174
1643479210399,33396.1154993,-243
1643479210420,33396.1155025,-139
1643479210420,33396.1155071,-118
1643479210420,33396.1155101,-167
1643479210420,33396.1155152,-118
1643479210420,33396.1155192,113
1643479210420,33396.1155242,489
1643479210420,33396.1155271,851
1643479210420,33396.1155302,548
1643479210420,33396.1155333,-312
1643479210420,33396.1155374,-382
1643479210442,33396.1155406,47
1643479210442,33396.1155454,-165
1643479210442,33396.1155504,-427
1643479210442,33396.1155546,-210
1643479211018,33396.1155577,-61
1643479211018,33396.1155607,-182
1643479211018,33396.1155635,-198
1643479211018,33396.1155664,-7
1643479211018,33396.1155693,-33
1643479211018,33396.1155721,-278
1643479211018,33396.115575,-309
1643479211018,33396.1155778,-156
1643479211018,33396.1155808,-56
1643479211018,33396.1155836,-49
1643479211041,33396.1155865,-94
1643479211041,33396.1155894,-4
1643479211041,33396.1155923,104
1643479211041,33396.1155952,0
1643479211041,33396.1155981,-2
1643479211041,33396.115601,18
1643479211041,33396.115604,-198
1643479211041,33396.115607,-243
1643479211041,33396.1156098,-7
1643479211041,33396.1156127,153
1643479211062,33396.1156156,59
1643479211062,33396.1156188,-146
1643479211062,33396.1156218,-73
1643479211062,33396.115625,85
1643479211062,33396.1156305,-182
1643479211062,33396.1156336,-408
1643479211062,33396.1156386,-174
1643479211062,33396.1156416,14
1643479211062,33396.1156458,16
1643479211062,33396.1156498,-16
1643479211086,33396.115653,-160
1643479211086,33396.1156578,-122
1643479211086,33396.1156607,59
1643479211086,33396.1156638,-49
1643479211086,33396.1156669,-191
1643479211086,33396.115672,-44
1643479211086,33396.1156749,106
1643479211086,33396.1156778,-11
1643479211086,33396.115681,-167
1643479211086,33396.115684,-144
1643479211107,33396.115687,2
1643479211107,33396.1156911,113
1643479211107,33396.1156942,4
1643479211107,33396.1156994,40
1643479211107,33396.1157025,271
1643479211107,33396.1157064,75
1643479211107,33396.1157095,-226
1643479211107,33396.1157127,-120
1643479211107,33396.1157168,-44
1643479211107,33396.1157208,-271
1643479211128,33396.115724,-248
1643479211128,33396.115727,144
1643479211128,33396.1157311,210
1643479211128,33396.115735,-113
1643479211128,33396.1157398,-278
1643479211128,33396.115743,106
1643479211128,33396.8633752,851
1643479211128,33396.8633893,971
1643479211128,33396.8633937,122
1643479211128,33396.8633992,-434
1643479211152,33396.8634025,-281
1643479211152,33396.8634056,-333
1643479211152,33396.8634088,-413
1643479211152,33396.8634126,-238
1643479211152,33396.8634175,-226
1643479211152,33396.8634207,-399
1643479211152,33396.8634259,-411
1643479211152,33396.8634291,-243
1643479211152,33396.8634341,-208
1643479211152,33396.8634372,-144
1643479211176,33396.8634424,-141
1643479211176,33396.8634456,-397
1643479211176,33396.8634508,-361
1643479211176,33396.863454,-125
1643479211490,33396.8634591,-224
1643479211490,33396.8634622,-283
1643479211490,33396.8634652,-56
1643479211490,33396.8634682,-87
1643479211490,33396.8634711,-288
1643479211490,33396.863474,-167
1643479211490,33396.863477,-37
1643479211490,33396.8634799,-224
1643479211490,33396.8634828,-238
1643479211490,33396.8634857,96
1643479211512,33396.8634886,54
1643479211512,33396.8634916,-368
1643479211512,33396.8634945,-245
1643479211512,33396.8634975,160
1643479211512,33396.8635005,-28
1643479211512,33396.8635035,-226
1643479211512,33396.8635065,40
1643479211512,33396.8635095,28
1643479211512,33396.8635124,-236
1643479211512,33396.8635153,-170
1643479211532,33396.8635182,-40
1643479211532,33396.8635212,-87
1643479211532,33396.8635241,61
1643479211532,33396.8635274,104
1643479211532,33396.8635304,-170
1643479211532,33396.8635333,-108
1643479211532,33396.8635363,-26
1643479211532,33396.8635393,-132
1643479211532,33396.8635435,75
1643479211532,33396.8635469,137
1643479211554,33396.8635499,4
1643479211554,33396.8635528,89
1643479211554,33396.8635557,-73
1643479211554,33396.8635587,-302
1643479211554,33396.8635617,-101
1643479211554,33396.8635647,7
1643479211554,33396.8635676,-92
1643479211554,33396.8635826,-18
1643479211554,33396.8635872,9
1643479211554,33396.8636557,-113
1643479211574,33396.8636932,-158
1643479211574,33396.8638054,-120
1643479211574,33396.8638115,-193
1643479211574,33396.863815,-300
1643479211574,33396.8638181,-165
1643479211574,33396.8638211,252
1643479211574,33396.8638241,763
1643479211574,33396.8638271,860
1643479211574,33396.8638301,399
1643479211574,33396.8638331,-132
1643479211596,33396.863836,-366
1643479211596,33396.863839,-354
1643479211596,33396.8638419,-328
1643479211596,33396.8638449,-238
1643479211596,33396.8638479,-7
1643479211596,33397.3143413,-108
1643479211596,33397.3143547,-442
1643479211596,33397.3143586,-82
1643479211596,33397.3143642,174
1643479211596,33397.3143675,-373
1643479211620,33397.3143726,-283
1643479211620,33397.3143763,281
1643479211620,33397.3143814,61
1643479211620,33397.3143847,-236
1643479211620,33397.3143904,9
1643479211620,33397.3143937,73
1643479211620,33397.3143969,-78
1643479211620,33397.3143999,37
1643479211620,33397.314403,139
1643479211620,33397.3144072,115
1643479211641,33397.3144525,186
1643479211641,33397.3144616,184
1643479211641,33397.3144654,108
1643479211641,33397.3144708,127
1643479212020,33397.3144746,104
1643479212020,33397.3144778,0
1643479212020,33397.3144808,-68
1643479212020,33397.3144837,-85
1643479212020,33397.3144866,-54
1643479212020,33397.3144896,198
1643479212020,33397.3144926,335
1643479212020,33397.3144955,33
1643479212020,33397.3144985,-28
1643479212020,33397.3145018,28
1643479212040,33397.3145049,-196
1643479212040,33397.3145079,-49
1643479212040,33397.314511,276
1643479212040,33397.3145139,177
1643479212040,33397.314517,28
1643479212040,33397.31452,52
1643479212040,33397.314523,177
1643479212040,33397.3145259,281
1643479212040,33397.3145288,75
1643479212040,33397.3145318,-189
1643479212062,33397.3145347,-70
1643479212062,33397.3145377,210
1643479212062,33397.3145406,241
1643479212062,33397.3145436,127
1643479212062,33397.3145467,-30
1643479212062,33397.3145497,-153
1643479212062,33397.314553,-40
1643479212062,33397.314556,120
1643479212062,33397.3145591,80
1643479212062,33397.3145621,-127
1643479212085,33397.3145652,-137
1643479212085,33397.3145681,184
1643479212085,33397.3145712,307
1643479212085,33397.3145744,18
1643479212085,33397.3145775,-94
1643479212085,33397.3145805,394
1643479212085,33397.3145835,1000
1643479212085,33397.3145865,869
1643479212085,33397.3145895,42
1643479212085,33397.3145924,-328
1643479212106,33397.3145955,-56
1643479212106,33397.314599,11
1643479212106,33397.3146024,-54
1643479212106,33397.3146054,-144
1643479212106,33397.3146084,-193
1643479212106,33397.3146113,47
1643479212106,33397.3146143,182
1643479212106,33397.3146172,44
1643479212106,33397.3146201,11
1643479212106,33397.3146233,30
1643479212129,33397.3146262,-61
1643479212129,33397.3146292,-35
1643479212129,33397.3146321,80
1643479212129,33397.3146351,68
1643479212129,33397.8586022,21
1643479212129,33397.8586147,87
1643479212129,33397.8586194,224
1643479212129,33397.8586249,148
1643479212129,33397.8586281,-18
1643479212129,33397.8586333,146
1643479212152,33397.8586364,257
1643479212152,33397.8586415,54
1643479212152,33397.8586459,61
1643479212152,33397.858649,198
1643479212152,33397.858652,54
1643479212152,33397.8586552,-104
1643479212152,33397.8586582,-160
1643479212152,33397.8586611,-196
1643479212152,33397.8586652,-49
1643479212152,33397.8586689,-4
1643479212173,33397.8586718,-193
1643479212173,33397.8586747,-144
1643479212173,33397.8586777,-40
1643479212173,33397.8586806,-234
1643479212575,33397.8586836,-234
1643479212575,33397.8586866,-16
1643479212575,33397.8586894,-106
1643479212575,33397.8586922,-267
1643479212575,33397.8586952,-160
1643479212575,33397.8586981,-61
1643479212575,33397.8587009,-82
1643479212575,33397.8587037,-80
1643479212575,33397.8587065,-137
1643479212575,33397.8587093,-219
1643479212611,33397.8587121,-130
1643479212611,33397.858715,-16
1643479212611,33397.8587178,-23
1643479212611,33397.8587207,-80
1643479212611,33397.8587234,-113
1643479212611,33397.8587263,-37
1643479212611,33397.8587292,-21
1643479212611,33397.8587321,-172
1643479212611,33397.8587348,-219
1643479212611,33397.8587376,-96
1643479212630,33397.8587404,-9
1643479212630,33397.8587432,-104
1643479212630,33397.8587461,-210
1643479212630,33397.8587488,-94
1643479212630,33397.858752,215
1643479212630,33397.8587551,581
1643479212630,33397.858758,782
1643479212630,33397.8587707,413
1643479212630,33397.8587885,-312
1643479212630,33397.8587956,-472
1643479212648,33397.8587994,-122
1643479212648,33397.8588026,-18
1643479212648,33397.8588055,-248
1643479212648,33397.8588086,-375
1643479212648,33397.8588129,-361
1643479212648,33397.858816,-366
1643479212648,33397.8588191,-219
1643479212648,33397.8588247,-35
1643479212648,33397.8588537,-44
1643479212648,33397.8588638,-210
1643479212667,33397.8588685,-326
1643479212667,33397.8588724,-252
1643479212667,33397.8588765,-323
1643479212667,33397.8588796,-496
1643479212667,33397.8588826,-148
1643479212667,33397.8588855,205
1643479212667,33397.8588885,-179
1643479212667,33397.8588926,-382
1643479212667,33397.8588954,-44
1643479212667,33397.8588983,-54
1643479212687,33397.858901,-184
1643479212687,33397.8589038,-26
1643479212687,33397.8589065,-92
1643479212687,33398.4148145,-191
1643479212687,33398.4148338,-52
1643479212687,33398.4148384,-115
1643479212687,33398.4148417,-250
1643479212687,33398.4148448,-243
1643479212687,33398.4148477,-323
1643479212687,33398.4148507,-222
1643479212708,33398.4148538,52
1643479212708,33398.4148568,-108
1643479212708,33398.4148597,-394
1643479212708,33398.4148631,-276
1643479212708,33398.414866,-80
1643479212708,33398.414869,-137
1643479212708,33398.414872,-297
1643479212708,33398.4148749,-269
1643479212708,33398.4148781,-125
1643479212708,33398.4148813,-63
1643479212731,33398.4148875,-21
1643479212731,33398.4148907,-66
1643479212731,33398.4148958,-193
1643479212731,33398.4148989,-172
1643479213130,33398.4149041,-92
1643479213130,33398.4149072,-215
1643479213130,33398.4149101,-248
1643479213130,33398.4149131,-2
1643479213130,33398.4149226,7
1643479213130,33398.4149274,-241
1643479213130,33398.4149305,-184
1643479213130,33398.4149336,-40
1643479213130,33398.4149365,-148
1643479213130,33398.4149394,-241
1643479213164,33398.4149424,-191
1643479213164,33398.4149453,-87
1643479213164,33398.4149482,-111
1643479213164,33398.4149512,-208
1643479213164,33398.4149541,236
1643479213164,33398.4149571,1111
1643479213164,33398.4149601,950
1643479213164,33398.414963,-238
1643479213164,33398.4149659,-600
1643479213164,33398.4149688,-191
1643479213197,33398.4149717,-186
1643479213197,33398.4149746,-274
1643479213197,33398.4149775,-200
1643479213197,33398.4149803,-286
1643479213197,33398.4149832,-212
1643479213197,33398.4149861,-9
1643479213197,33398.414989,-21
1643479213197,33398.4149919,-80
1643479213197,33398.4149948,-127
1643479213197,33398.4149976,-125
1643479213231,33398.4150004,-14
1643479213231,33398.4150033,9
1643479213231,33398.4150062,-115
1643479213231,33398.415009,-106
1643479213231,33398.4150277,134
1643479213231,33398.4150312,212
1643479213231,33398.4150341,49
1643479213231,33398.415037,40
1643479213231,33398.4150399,165
1643479213231,33398.4150431,144
1643479213265,33398.415046,37
1643479213265,33398.4150489,89
1643479213265,33398.4150518,267
1643479213265,33398.4150547,302
1643479213265,33398.4150577,200
1643479213265,33398.4150608,137
1643479213265,33398.41507,99
1643479213265,33398.4150756,4
1643479213265,33398.4150789,-35
1643479213265,33398.4150838,144
1643479213298,33398.4150871,231
1643479213298,33398.4150921,78
1643479213298,33398.9629422,132
1643479213298,33398.9629553,290
1643479213298,33398.9629593,177
1643479213298,33398.9629645,115
1643479213298,33398.9629681,260
1643479213298,33398.9629731,203
1643479213298,33398.9629762,63
1643479213298,33398.962981,250
1643479213331,33398.9629841,444
1643479213331,33398.962989,274
1643479213331,33398.9629921,208
1643479213331,33398.9629971,394
1643479213331,33398.9630003,330
1643479213331,33398.9630052,179
1643479213331,33398.9630082,314
1643479213331,33398.963013,427
1643479213331,33398.9630162,368
1643479213331,33398.9630235,356
1643479213364,33398.9630267,340
1643479213364,33398.9630525,302
1643479213364,33398.9630592,359
1643479213364,33398.9630634,420
1643479213678,33398.9630665,375
1643479213678,33398.9630696,316
1643479213678,33398.9630725,342
1643479213678,33398.9630754,420
1643479213678,33398.9630783,730
1643479213678,33398.9630811,1297
1643479213678,33398.9630839,1394
1643479213678,33398.9630867,669
1643479213678,33398.9630895,75
1643479213678,33398.9630924,191
1643479213701,33398.9630952,380
1643479213701,33398.9630979,302
1643479213701,33398.9631007,212
1643479213701,33398.9631441,179
1643479213701,33398.963156,198
1643479213701,33398.963167,252
1643479213701,33398.9631717,234
1643479213701,33398.9631749,224
1643479213701,33398.9631779,321
1643479213701,33398.9631809,390
1643479213720,33398.9631839,281
1643479213720,33398.9631878,203
1643479213720,33398.9632473,330
1643479213720,33398.9632522,330
1643479213720,33398.9632552,248
1643479213720,33398.9632582,387
1643479213720,33398.9632611,387
1643479213720,33398.9632639,252
1643479213720,33398.9632668,375
1643479213720,33398.9632696,503
1643479213740,33398.9632733,364
1643479213740,33398.9632768,236
1643479213740,33398.9632796,319
1643479213740,33398.9632824,335
1643479213740,33398.9632853,212
1643479213740,33398.9632881,222
1643479213740,33398.9632909,295
1643479213740,33398.9632937,224
1643479213740,33398.9632971,222
1643479213740,33398.9633,217
1643479213763,33398.9633028,118
1643479213763,33398.9633057,229
1643479213763,33398.9633085,328
1643479213763,33398.9633113,189
1643479213763,33398.9633142,158
1643479213763,33398.9633171,295
1643479213763,33398.9633199,182
1643479213763,33398.9633228,54
1643479213763,33398.9633259,390
1643479213763,33398.9633287,605
1643479213790,33398.9633317,271
1643479213790,33399.5127507,104
1643479213790,33399.5127623,267
1643479213790,33399.5127658,316
1643479213790,33399.5127688,423
1643479213790,33399.5127718,434
1643479213790,33399.5127747,179
1643479213790,33399.5127776,184
1643479213790,33399.5127805,321
1643479213790,33399.5127834,295
1643479213808,33399.5127864,210
1643479213808,33399.5127893,75
1643479213808,33399.5127931,99
1643479213808,33399.5127971,302
1643479213808,33399.5128035,371
1643479213808,33399.5128073,217
1643479213808,33399.5128124,-94
1643479213808,33399.5128157,-186
1643479213808,33399.5128209,390
1643479213808,33399.5128242,1018
1643479213830,33399.5128555,1122
1643479213830,33399.5128597,858
1643479213830,33399.5128628,293
1643479213830,33399.5128659,-130
1643479214231,33399.5128689,-132
1643479214231,33399.5128719,-7
1643479214231,33399.5128748,66
1643479214231,33399.5128778,113
1643479214231,33399.5128808,172
1643479214231,33399.5128838,252
1643479214231,33399.5128868,158
1643479214231,33399.5128897,-75
1643479214231,33399.5128927,9
1643479214231,33399.5128956,203
1643479214254,33399.5128985,200
1643479214254,33399.5129014,198
1643479214254,33399.5129043,35
1643479214254,33399.5129072,-115
1643479214254,33399.5129102,193
1643479214254,33399.5129131,456
1643479214254,33399.512916,288
1643479214254,33399.512919,108
1643479214254,33399.5129219,-28
1643479214254,33399.5129248,40
1643479214274,33399.5129278,387
1643479214274,33399.5129307,333
1643479214274,33399.5129337,127
1643479214274,33399.5129372,250
1643479214274,33399.5129406,101
1643479214274,33399.5129442,-179
1643479214274,33399.5129475,125
1643479214274,33399.5129505,397
1643479214274,33399.5129533,92
1643479214274,33399.5129563,-111
1643479214297,33399.5129592,-18
1643479214297,33399.5129622,37
1643479214297,33399.5129651,113
1643479214297,33399.512968,200
1643479214297,33399.5129709,56
1643479214297,33399.5129738,-139
1643479214297,33399.5129766,-35
1643479214297,33399.5129796,101
1643479214297,33399.5129827,75
1643479214297,33399.5129856,104
1643479214319,33399.5129885,49
1643479214319,33399.5129915,-68
1643479214319,33399.5129944,49
1643479214319,33399.5129973,167
1643479214319,33399.513001,92
1643479214319,33399.513004,21
1643479214319,33399.5130069,73
1643479214319,33399.5130098,28
1643479214319,33399.5130128,-99
1643479214319,33399.5130157,99
1643479214341,33400.0590283,314
1643479214341,33400.0590387,104
1643479214341,33400.0590425,-73
1643479214341,33400.0590456,96
1643479214341,33400.0590486,163
1643479214341,33400.0590515,16
1643479214341,33400.0590545,-28
1643479214341,33400.0590575,-4
1643479214341,33400.0590605,66
1643479214341,33400.0590634,137
1643479214363,33400.0590663,252
1643479214363,33400.0590693,815
1643479214363,33400.0590722,1295
1643479214363,33400.0590752,536
1643479214363,33400.0590781,-468
1643479214363,33400.0590811,-248
1643479214363,33400.059084,113
1643479214363,33400.0590869,-111
1643479214363,33400.0590898,-85
1643479214363,33400.0590927,28
1643479214395,33400.0590956,-151
1643479214395,33400.0590985,-118
1643479214395,33400.0591014,28
1643479214395,33400.0591046,-63
1643479214720,33400.0591075,-7
1643479214720,33400.0591106,125
1643479214720,33400.0591136,-54
1643479214720,33400.0591165,-144
1643479214720,33400.0591194,30
1643479214720,33400.0591223,73
1643479214720,33400.0591252,42
1643479214720,33400.0591285,137
1643479214720,33400.0591317,113
1643479214720,33400.0591347,0
1643479214741,33400.0591376,130
1643479214741,33400.0591405,186
1643479214741,33400.0591434,40
1643479214741,33400.0591462,208
1643479214741,33400.0591491,290
1643479214741,33400.0591679,-2
1643479214741,33400.0591714,59
1643479214741,33400.0591744,257
1643479214741,33400.0591773,47
1643479214741,33400.0591802,-42
1643479214767,33400.0591831,174
1643479214767,33400.059186,134
1643479214767,33400.059189,-146
1643479214767,33400.0591919,-193
1643479214767,33400.0591949,47
1643479214767,33400.0591978,224
1643479214767,33400.0592007,125
1643479214767,33400.0592036,-11
1643479214767,33400.0592066,-85
1643479214767,33400.0592096,-80
1643479214788,33400.0592125,205
1643479214788,33400.0592154,347
1643479214788,33400.0592183,52
1643479214788,33400.0592213,-23
1643479214788,33400.0592242,158
1643479214788,33400.0592271,146
1643479214788,33400.05923,52
1643479214788,33400.0592336,-21
1643479214788,33400.0592365,82
1643479214788,33400.0592393,312
1643479214809,33400.0592422,200
1643479214809,33400.0592452,-7
1643479214809,33400.059248,42
1643479214809,33400.0592509,120
1643479214809,33400.0592538,134
1643479214809,33400.0592567,73
1643479214809,33400.0592597,4
1643479214809,33400.0592915,118
1643479214809,33400.0592976,118
1643479214809,33400.5656548,-198
1643479214829,33400.5656681,-125
1643479214829,33400.5656731,619
1643479214829,33400.5656787,1257
1643479214829,33400.565682,1120
1643479214829,33400.565688,212
1643479214829,33400.5656912,-430
1643479214829,33400.5656964,-85
1643479214829,33400.5656996,215
1643479214829,33400.5657048,-94
1643479214829,33400.5657079,-200
1643479214851,33400.5657111,63
1643479214851,33400.5657174,106
1643479214851,33400.5657227,-144
1643479214851,33400.5657283,-146
1643479214851,33400.5657315,92
1643479214851,33400.5657368,89
1643479214851,33400.56574,-66
1643479214851,33400.5657451,-56
1643479214851,33400.5657483,108
1643479214851,33400.5657534,111
1643479214875,33400.5657575,-42
1643479214875,33400.5657624,-21
1643479214875,33400.5657656,127
1643479214875,33400.5657705,278
1643479215273,33400.5657738,243
1643479215273,33400.5657778,-7
1643479215273,33400.5657807,132
1643479215273,33400.5657841,567
1643479215273,33400.565787,439
1643479215273,33400.5657899,-30
1643479215273,33400.5657928,-61
1643479215273,33400.5657957,137
1643479215273,33400.5657986,125
1643479215273,33400.5658014,89
1643479215297,33400.5658043,101
1643479215297,33400.5658071,137
1643479215297,33400.56581,70
1643479215297,33400.5658129,-153
1643479215297,33400.5658157,-132
1643479215297,33400.5658185,-40
1643479215297,33400.5658218,-151
1643479215297,33400.5658246,-73
1643479215297,33400.5658275,52
1643479215297,33400.5658304,-73
1643479215320,33400.5658335,-160
1643479215320,33400.5658364,-80
1643479215320,33400.5658393,44
1643479215320,33400.5658422,184
1643479215320,33400.565846,182
1643479215320,33400.5658491,-127
1643479215320,33400.565852,-245
1643479215320,33400.5658552,87
1643479215320,33400.5658603,314
1643479215320,33400.5658635,234
1643479215340,33400.5658684,80
1643479215340,33400.565872,4
1643479215340,33400.5658768,-35
1643479215340,33400.56588,-44
