unixTime,lslTime,ECG
1643567035499,16609.3671061,-42
1643567035499,16609.3671091,-37
1643567035499,16609.3671121,-33
1643567035499,16609.367115,-26
1643567035877,16609.367118,-16
1643567035877,16609.3671209,-16
1643567035877,16609.3671238,-28
1643567035877,16609.3671267,-33
1643567035877,16609.3671298,-23
1643567035877,16609.3671328,-26
1643567035877,16609.3671357,-52
1643567035877,16609.3671386,-66
1643567035877,16609.3671415,-56
1643567035877,16609.3671444,-52
1643567035898,16609.3671473,-42
1643567035898,16609.3671503,-28
1643567035898,16609.3671531,-23
1643567035898,16609.367156,-18
1643567035898,16609.367159,-9
1643567035898,16609.3671619,-16
1643567035898,16609.3671649,-33
1643567035898,16609.3671683,-16
1643567035898,16609.3671714,7
1643567035898,16609.3671745,-68
1643567035925,16609.3671777,-400
1643567035925,16609.3671808,-1013
1643567035925,16609.3671841,-1437
1643567035925,16609.367187,-1030
1643567035925,16609.3671903,-156
1643567035925,16609.3671932,296
1643567035925,16609.3671961,300
1643567035925,16609.367199,215
1643567035925,16609.367202,123
1643567035925,16609.3672048,80
1643567035944,16609.367208,94
1643567035944,16609.3672108,75
1643567035944,16609.3672138,47
1643567035944,16609.3672167,49
1643567035944,16609.3672196,28
1643567035944,16609.3672226,-7
1643567035944,16609.3672257,-11
1643567035944,16609.3672286,-14
1643567035944,16609.3672319,-35
1643567035944,16609.9169612,-52
1643567035966,16609.9169755,-63
1643567035966,16609.9169799,-89
1643567035966,16609.9169855,-123
1643567035966,16609.9169889,-137
1643567035966,16609.916994,-161
1643567035966,16609.9169973,-215
1643567035966,16609.9170022,-260
1643567035966,16609.9170056,-267
1643567035966,16609.9170107,-265
1643567035966,16609.9170147,-272
1643567035988,16609.9170197,-274
1643567035988,16609.917023,-248
1643567035988,16609.9170279,-210
1643567035988,16609.9170312,-170
1643567035988,16609.9170362,-125
1643567035988,16609.9170396,-85
1643567035988,16609.9170447,-54
1643567035988,16609.917048,-30
1643567035988,16609.9170538,-18
1643567035988,16609.917057,-14
1643567036011,16609.9170599,-14
1643567036011,16609.9170629,-16
1643567036011,16609.9170659,-21
1643567036011,16609.9170691,-30
1643567036011,16609.9170722,-35
1643567036011,16609.9170752,-30
1643567036011,16609.9170783,-35
1643567036011,16609.9170819,-44
1643567036011,16609.9170858,-44
1643567036011,16609.9170908,-47
1643567036032,16609.9170941,-47
1643567036032,16609.917099,-40
1643567036032,16609.9171021,-26
1643567036032,16609.9171075,-16
1643567036389,16609.9171111,-16
1643567036389,16609.9171143,-18
1643567036389,16609.9171176,-16
1643567036389,16609.9171209,-7
1643567036389,16609.917124,4
1643567036389,16609.9171271,11
1643567036389,16609.9171301,14
1643567036389,16609.9171333,4
1643567036389,16609.9171364,-9
1643567036389,16609.9171394,-18
1643567036414,16609.9171427,-21
1643567036414,16609.9171458,-18
1643567036414,16609.9171493,-14
1643567036414,16609.9171524,0
1643567036414,16609.9171561,2
1643567036414,16609.9171599,2
1643567036414,16609.9171634,14
1643567036414,16609.9171664,14
1643567036414,16609.9171695,2
1643567036414,16609.9171727,9
1643567036438,16609.9171756,40
1643567036438,16609.9171787,-40
1643567036438,16609.9171823,-426
1643567036438,16609.9171857,-1096
1643567036438,16609.9171919,-1489
1643567036438,16609.9171954,-992
1643567036438,16609.9172015,-80
1643567036438,16609.9172047,369
1643567036438,16609.9172078,367
1643567036438,16609.9172109,262
1643567036457,16609.917214,165
1643567036457,16609.9172323,130
1643567036457,16609.91725,139
1643567036457,16609.9172568,120
1643567036457,16609.917262,101
1643567036457,16609.9172653,97
1643567036457,16609.9172702,82
1643567036457,16609.9172742,66
1643567036457,16610.4151584,54
1643567036457,16610.415171,40
1643567036477,16610.4151744,21
1643567036477,16610.4151775,-2
1643567036477,16610.4151804,-28
1643567036477,16610.4151832,-59
1643567036477,16610.4151862,-89
1643567036477,16610.415189,-125
1643567036477,16610.4151919,-151
1643567036477,16610.4151947,-175
1643567036477,16610.4151976,-201
1643567036477,16610.4152004,-220
1643567036500,16610.4152033,-220
1643567036500,16610.4152062,-208
1643567036500,16610.415209,-194
1643567036500,16610.4152123,-168
1643567036500,16610.4152152,-120
1643567036500,16610.4152181,-68
1643567036500,16610.4152209,-37
1643567036500,16610.4152238,-9
1643567036500,16610.4152267,26
1643567036500,16610.4152295,52
1643567036523,16610.4152323,66
1643567036523,16610.4152352,75
1643567036523,16610.4152381,66
1643567036523,16610.4152409,44
1643567036523,16610.4152438,33
1643567036523,16610.4152466,35
1643567036523,16610.4152495,30
1643567036523,16610.4152525,16
1643567036523,16610.4152556,11
1643567036523,16610.4152587,21
1643567036548,16610.4152618,28
1643567036548,16610.415265,33
1643567036548,16610.4152693,33
1643567036548,16610.4152724,28
1643567036943,16610.4152768,33
1643567036943,16610.4152797,44
1643567036943,16610.4152828,49
1643567036943,16610.4152858,40
1643567036943,16610.4152886,35
1643567036943,16610.4152915,47
1643567036943,16610.4152945,54
1643567036943,16610.4152975,59
1643567036943,16610.4153004,59
1643567036943,16610.4153034,56
1643567036965,16610.4153064,56
1643567036965,16610.4153093,42
1643567036965,16610.4153122,35
1643567036965,16610.4153151,44
1643567036965,16610.4153179,33
1643567036965,16610.4153208,26
1643567036965,16610.4153237,68
1643567036965,16610.4153265,94
1643567036965,16610.4153294,71
1643567036965,16610.4153325,68
1643567036987,16610.4153355,94
1643567036987,16610.4153388,87
1643567036987,16610.415342,78
1643567036987,16610.4153449,111
1643567036987,16610.4153477,108
1643567036987,16610.4153507,-116
1643567036987,16610.4153538,-684
1643567036987,16610.4153566,-1290
1643567036987,16610.4153595,-1203
1643567036987,16610.4153624,-359
1643567037010,16610.4153654,336
1643567037010,16610.4153682,457
1643567037010,16610.4153712,343
1643567037010,16610.415374,253
1643567037010,16610.415377,224
1643567037010,16610.41538,222
1643567037010,16610.4153829,201
1643567037010,16610.9653529,187
1643567037010,16610.9653902,184
1643567037010,16610.965395,168
1643567037032,16610.9653985,151
1643567037032,16610.965403,149
1643567037032,16610.9654061,139
1643567037032,16610.9654091,120
1643567037032,16610.965412,99
1643567037032,16610.9654148,78
1643567037032,16610.9654178,56
1643567037032,16610.9654206,18
1643567037032,16610.9654236,-28
1643567037032,16610.9654709,-56
1643567037054,16610.9654788,-82
1643567037054,16610.9654834,-116
1643567037054,16610.9654864,-132
1643567037054,16610.9654894,-134
1643567037054,16610.9654923,-142
1643567037054,16610.9654959,-139
1643567037054,16610.9654991,-116
1643567037054,16610.9655035,-85
1643567037054,16610.9655282,-52
1643567037054,16610.9655428,-14
1643567037077,16610.9655472,16
1643567037077,16610.9655503,42
1643567037077,16610.9655533,75
1643567037077,16610.9655563,97
1643567037077,16610.9655592,99
1643567037077,16610.9655621,106
1643567037077,16610.9655675,111
1643567037077,16610.9655706,101
1643567037077,16610.9655736,97
1643567037077,16610.9655765,111
1643567037098,16610.9655894,106
1643567037098,16610.9655939,89
1643567037098,16610.9655972,89
1643567037098,16610.9656004,97
1643567037543,16610.9656061,94
1643567037543,16610.9656092,94
1643567037543,16610.9656121,99
1643567037543,16610.965615,97
1643567037543,16610.9656179,85
1643567037543,16610.9656208,89
1643567037543,16610.9656237,101
1643567037543,16610.9656266,99
1643567037543,16610.9656296,89
1643567037543,16610.9656326,92
1643567037566,16610.9656359,99
1643567037566,16610.9656388,94
1643567037566,16610.9656417,85
1643567037566,16610.9656446,80
1643567037566,16610.9656475,78
1643567037566,16610.9656505,80
1643567037566,16610.9656543,68
1643567037566,16610.9656572,52
1643567037566,16610.9656601,56
1643567037566,16610.965663,82
1643567037588,16610.9656659,108
1643567037588,16610.9656688,116
1643567037588,16610.9656717,113
1643567037588,16610.9656747,104
1643567037588,16610.9656775,101
1643567037588,16610.9656804,108
1643567037588,16610.9656833,125
1643567037588,16610.9656863,134
1643567037588,16610.9656892,18
1643567037588,16610.9656922,-369
1643567037618,16610.9657274,-949
1643567037618,16610.9657329,-1193
1643567037618,16610.9657359,-684
1643567037618,16610.965739,59
1643567037618,16610.965742,371
1643567037618,16610.965745,338
1643567037618,16611.5671221,248
1643567037618,16611.5671548,177
1643567037618,16611.5671596,172
1643567037618,16611.5671627,189
1643567037641,16611.5671656,161
1643567037641,16611.5671685,134
1643567037641,16611.5671714,142
1643567037641,16611.5671743,142
1643567037641,16611.5671772,125
1643567037641,16611.56718,94
1643567037641,16611.5671828,68
1643567037641,16611.5671857,59
1643567037641,16611.5671885,47
1643567037641,16611.5671913,33
1643567037662,16611.5671942,21
1643567037662,16611.5671971,-26
1643567037662,16611.5672,-75
1643567037662,16611.5672029,-97
1643567037662,16611.5672057,-132
1643567037662,16611.5672085,-168
1643567037662,16611.5672114,-165
1643567037662,16611.5672144,-158
1643567037662,16611.5672172,-158
1643567037662,16611.5672202,-146
1643567037680,16611.567223,-120
1643567037680,16611.5672259,-82
1643567037680,16611.5672289,-37
1643567037680,16611.567232,2
1643567037680,16611.567235,35
1643567037680,16611.5672381,44
1643567037680,16611.567241,59
1643567037680,16611.5672438,104
1643567037680,16611.5672466,120
1643567037680,16611.5672495,106
1643567037699,16611.5672523,94
1643567037699,16611.5672551,89
1643567037699,16611.5672579,85
1643567037699,16611.5672608,85
1643567038101,16611.5672636,75
1643567038101,16611.5672665,71
1643567038101,16611.5672693,80
1643567038101,16611.5672722,80
1643567038101,16611.567275,71
1643567038101,16611.5672778,78
1643567038101,16611.5672807,99
1643567038101,16611.5672836,108
1643567038101,16611.5672878,99
1643567038101,16611.5672907,99
1643567038134,16611.5672936,111
1643567038134,16611.5672964,111
1643567038134,16611.5672993,111
1643567038134,16611.5673022,104
1643567038134,16611.567305,99
1643567038134,16611.5673078,104
1643567038134,16611.5673107,99
1643567038134,16611.5673137,75
1643567038134,16611.5673166,61
1643567038134,16611.5673194,66
1643567038167,16611.5673222,63
1643567038167,16611.567325,66
1643567038167,16611.5673279,85
1643567038167,16611.5673307,106
1643567038167,16611.5673594,111
1643567038167,16611.567367,111
1643567038167,16611.5673704,106
1643567038167,16611.5673735,89
1643567038167,16611.5673767,78
1643567038167,16611.56738,89
1643567038202,16611.5673833,113
1643567038202,16611.5673892,78
1643567038202,16611.5673925,-163
1643567038202,16611.5673975,-679
1643567038202,16611.5674025,-1098
1643567038202,16612.1147696,-828
1643567038202,16612.1147814,-80
1643567038202,16612.1147867,352
1643567038202,16612.1147918,376
1643567038202,16612.114795,314
1643567038238,16612.1147997,224
1643567038238,16612.1148028,153
1643567038238,16612.114806,156
1643567038238,16612.1148107,149
1643567038238,16612.1148153,104
1643567038238,16612.1148202,101
1643567038238,16612.1148252,127
1643567038238,16612.11483,113
1643567038238,16612.1148347,82
1643567038238,16612.1148394,71
1643567038269,16612.114844,47
1643567038269,16612.1148488,18
1643567038269,16612.1148519,18
1643567038269,16612.1148561,21
1643567038269,16612.1148593,-2
1643567038269,16612.1148644,-47
1643567038269,16612.1148676,-101
1643567038269,16612.1148728,-137
1643567038269,16612.1148776,-151
1643567038269,16612.1148826,-172
1643567038304,16612.1148857,-189
1643567038304,16612.1148906,-179
1643567038304,16612.1148952,-161
1643567038304,16612.1148999,-139
1643567038304,16612.1149044,-106
1643567038304,16612.1149091,-71
1643567038304,16612.1149123,-44
1643567038304,16612.1149171,-11
1643567038304,16612.1149215,26
1643567038304,16612.1149263,47
1643567038334,16612.1149309,71
1643567038334,16612.1149357,92
1643567038334,16612.1149406,99
1643567038334,16612.1149453,104
1643567038778,16612.1149483,97
1643567038778,16612.1149515,73
1643567038778,16612.1149544,75
1643567038778,16612.1149574,92
1643567038778,16612.1149604,80
1643567038778,16612.1149633,61
1643567038778,16612.1149665,61
1643567038778,16612.1149695,68
1643567038778,16612.1149725,68
1643567038778,16612.1149755,66
1643567038800,16612.1149785,59
1643567038800,16612.1149814,66
1643567038800,16612.1149845,82
1643567038800,16612.1149875,87
1643567038800,16612.1149904,85
1643567038800,16612.1149935,78
1643567038800,16612.1149973,75
1643567038800,16612.1150006,82
1643567038800,16612.1150048,85
1643567038800,16612.115008,87
1643567038824,16612.115012,87
1643567038824,16612.1150152,73
1643567038824,16612.1150194,49
1643567038824,16612.1150226,47
1643567038824,16612.1150277,56
1643567038824,16612.1150307,63
1643567038824,16612.1150339,85
1643567038824,16612.1150387,101
1643567038824,16612.1150427,87
1643567038824,16612.1150475,71
1643567038844,16612.1150522,82
1643567038844,16612.1150568,89
1643567038844,16612.1150602,82
1643567038844,16612.1150634,89
1643567038844,16612.8144925,99
1643567038844,16612.814505,4
1643567038844,16612.8145088,-343
1643567038844,16612.814512,-892
1643567038844,16612.8145151,-1131
1643567038844,16612.8145214,-615
1643567038867,16612.8145246,111
1643567038867,16612.8145275,374
1643567038867,16612.8145305,341
1643567038867,16612.8145355,293
1643567038867,16612.814539,213
1643567038867,16612.814542,165
1643567038867,16612.8145451,172
1643567038867,16612.814548,137
1643567038867,16612.814551,99
1643567038867,16612.8145541,106
1643567038888,16612.8145572,99
1643567038888,16612.8145623,80
1643567038888,16612.8145655,78
1643567038888,16612.8145706,61
1643567038888,16612.8145738,33
1643567038888,16612.8145868,18
1643567038888,16612.814592,0
1643567038888,16612.8145952,-26
1643567038888,16612.8146003,-44
1643567038888,16612.8146035,-68
1643567038912,16612.814609,-101
1643567038912,16612.8146122,-130
1643567038912,16612.8146163,-151
1643567038912,16612.8146193,-158
1643567038912,16612.8146224,-149
1643567038912,16612.8146254,-130
1643567038912,16612.8146283,-113
1643567038912,16612.8146314,-89
1643567038912,16612.8146344,-54
1643567038912,16612.8146374,-11
1643567038932,16612.8146405,28
1643567038932,16612.8146456,52
1643567038932,16612.8146488,66
1643567038932,16612.8146538,99
1643567039178,16612.8146569,132
1643567039178,16612.8146599,144
1643567039178,16612.8146628,156
1643567039178,16612.8146657,163
1643567039178,16612.8146686,151
1643567039178,16612.8146716,139
1643567039178,16612.8146752,130
1643567039178,16612.8146781,132
1643567039178,16612.814681,134
1643567039178,16612.8146839,134
1643567039200,16612.8146868,142
1643567039200,16612.8146902,149
1643567039200,16612.814693,142
1643567039200,16612.8146966,134
1643567039200,16612.8146994,132
1643567039200,16612.8147023,132
1643567039200,16612.8147052,137
1643567039200,16612.8147082,144
1643567039200,16612.8147111,144
1643567039200,16612.814714,146
1643567039221,16612.8147169,149
1643567039221,16612.8147198,144
1643567039221,16612.8147227,146
1643567039221,16612.8147255,156
1643567039221,16612.8147284,137
1643567039221,16612.8147313,108
1643567039221,16612.8147342,127
1643567039221,16612.8147371,142
1643567039221,16612.81474,116
1643567039221,16612.8147429,118
1643567039243,16612.8147458,132
1643567039243,16612.8147487,118
1643567039243,16612.8147516,120
1643567039243,16613.2159567,146
1643567039243,16613.2159697,151
1643567039243,16613.2159749,156
1643567039243,16613.2159801,179
1643567039243,16613.2159834,198
1643567039243,16613.2159875,139
1643567039243,16613.2159908,-165
1643567039265,16613.2159957,-764
1643567039265,16613.2160006,-1176
1643567039265,16613.2160055,-786
1643567039265,16613.2160102,18
1643567039265,16613.2160156,421
1643567039265,16613.2160189,421
1643567039265,16613.216023,350
1643567039265,16613.2160263,265
1643567039265,16613.2160314,201
1643567039265,16613.2160348,203
1643567039289,16613.2160399,201
1643567039289,16613.2160445,165
1643567039289,16613.2160494,153
1643567039289,16613.2160526,156
1643567039289,16613.2160558,153
1643567039289,16613.216061,142
1643567039289,16613.2160642,125
1643567039289,16613.2160684,113
1643567039289,16613.2160921,97
1643567039289,16613.2161087,71
1643567039310,16613.2161331,52
1643567039310,16613.2161426,40
1643567039310,16613.216146,14
1643567039310,16613.21632,-33
1643567039310,16613.2163267,-82
1643567039310,16613.21633,-111
1643567039310,16613.216333,-123
1643567039310,16613.216336,-120
1643567039310,16613.216339,-106
1643567039310,16613.2163419,-97
1643567039332,16613.2163449,-85
1643567039332,16613.2163478,-37
1643567039332,16613.2163508,18
1643567039332,16613.2163537,59
1643567039705,16613.2163567,92
1643567039705,16613.2163597,130
1643567039705,16613.2163626,153
1643567039705,16613.2163656,165
1643567039705,16613.2163686,184
1643567039705,16613.2163716,203
1643567039705,16613.2163746,201
1643567039705,16613.2163776,182
1643567039705,16613.2163806,158
1643567039705,16613.2163878,144
1643567039725,16613.2163909,137
1643567039725,16613.216394,125
1643567039725,16613.2163969,120
1643567039725,16613.2163999,113
1643567039725,16613.216404,101
1643567039725,16613.216407,89
1643567039725,16613.2164104,87
1643567039725,16613.2164134,94
1643567039725,16613.2164163,99
1643567039725,16613.2164193,99
1643567039746,16613.2164222,97
1643567039746,16613.2164252,101
1643567039746,16613.2164281,101
1643567039746,16613.2164311,104
1643567039746,16613.2164341,104
1643567039746,16613.2164371,99
1643567039746,16613.2164405,97
1643567039746,16613.2164434,89
1643567039746,16613.2164464,82
1643567039746,16613.2164495,80
1643567039765,16613.2164525,68
1643567039765,16613.2164555,61
1643567039765,16613.7272752,71
1643567039765,16613.7272881,85
1643567039765,16613.7272916,82
1643567039765,16613.7272948,71
1643567039765,16613.7272982,68
1643567039765,16613.7273011,66
1643567039765,16613.7273053,52
1643567039765,16613.7273086,63
1643567039784,16613.7273116,97
1643567039784,16613.7273146,37
1643567039784,16613.7273176,-291
1643567039784,16613.7273324,-914
1643567039784,16613.7273358,-1371
1643567039784,16613.7273387,-1013
1643567039784,16613.7273417,-139
1643567039784,16613.7273447,345
1643567039784,16613.7273478,319
1643567039784,16613.7273508,208
1643567039805,16613.7273537,163
1643567039805,16613.7273566,144
1643567039805,16613.7273595,130
1643567039805,16613.7273746,125
1643567039805,16613.7273855,120
1643567039805,16613.7273895,106
1643567039805,16613.7273926,97
1643567039805,16613.7273956,99
1643567039805,16613.7273986,101
1643567039805,16613.7274015,92
1643567039825,16613.7274044,78
1643567039825,16613.7274073,71
1643567039825,16613.7274103,47
1643567039825,16613.7274132,26
1643567039825,16613.7274161,44
1643567039825,16613.7274191,14
1643567039825,16613.7274221,-82
1643567039825,16613.727425,-120
1643567039825,16613.7274278,-125
1643567039825,16613.7274307,-144
1643567039857,16613.7274336,-132
1643567039857,16613.7274365,-106
1643567039857,16613.7274394,-97
1643567039857,16613.7274423,-68
1643567040254,16613.7274452,-16
1643567040254,16613.7274481,28
1643567040254,16613.727451,61
1643567040254,16613.727454,101
1643567040254,16613.7274569,156
1643567040254,16613.7274598,189
1643567040254,16613.7274628,191
1643567040254,16613.7274657,201
1643567040254,16613.7274686,217
1643567040254,16613.7274714,222
1643567040289,16613.7274743,210
1643567040289,16613.7274772,191
1643567040289,16613.7274801,170
1643567040289,16613.7274883,144
1643567040289,16613.7275019,127
1643567040289,16613.7275065,123
1643567040289,16613.72751,118
1643567040289,16613.727513,118
1643567040289,16613.7275159,120
1643567040289,16613.7275189,116
1643567040321,16613.7275218,111
1643567040321,16613.7275247,113
1643567040321,16613.7275277,118
1643567040321,16613.7275306,123
1643567040321,16613.7275336,127
1643567040321,16613.7275366,130
1643567040321,16613.7275395,127
1643567040321,16613.7275425,127
1643567040321,16613.7275454,127
1643567040321,16613.7275484,116
1643567040360,16613.7275513,108
1643567040360,16614.2685644,106
1643567040360,16614.2685759,101
1643567040360,16614.2685792,101
1643567040360,16614.2685824,104
1643567040360,16614.2685852,120
1643567040360,16614.268588,137
1643567040360,16614.2685909,111
1643567040360,16614.2685937,82
1643567040360,16614.2685966,73
1643567040388,16614.2685995,63
1643567040388,16614.2686023,71
1643567040388,16614.2686052,104
1643567040388,16614.268608,94
1643567040388,16614.2686109,-106
1643567040388,16614.2686137,-641
1643567040388,16614.2686164,-1243
1643567040388,16614.2686192,-1195
1643567040388,16614.268622,-412
1643567040388,16614.2686248,265
1643567040421,16614.2686276,409
1643567040421,16614.2686304,310
1643567040421,16614.2686332,222
1643567040421,16614.268636,182
1643567040421,16614.2686388,168
1643567040421,16614.2686423,158
1643567040421,16614.2686461,149
1643567040421,16614.2686489,142
1643567040421,16614.2686518,127
1643567040421,16614.2686611,113
1643567040456,16614.2686642,101
1643567040456,16614.2686907,97
1643567040456,16614.2686988,94
1643567040456,16614.2687021,80
1643567040456,16614.2687111,61
1643567040456,16614.2687195,47
1643567040456,16614.2687225,26
1643567040456,16614.2687254,0
1643567040456,16614.2687284,-26
1643567040456,16614.2687335,-56
1643567040491,16614.268737,-89
1643567040491,16614.2687398,-116
1643567040491,16614.2687479,-125
1643567040491,16614.2687509,-116
1643567040793,16614.2687539,-94
1643567040793,16614.2687578,-78
1643567040793,16614.2687606,-56
1643567040793,16614.2687633,-11
1643567040793,16614.2687662,33
1643567040793,16614.268769,73
1643567040793,16614.2687717,106
1643567040793,16614.2687745,134
1643567040793,16614.2687773,151
1643567040793,16614.2687801,170
1643567040815,16614.2687829,177
1643567040815,16614.2687857,175
1643567040815,16614.2687884,172
1643567040815,16614.2687912,163
1643567040815,16614.2687941,161
1643567040815,16614.2687968,168
1643567040815,16614.2687996,161
1643567040815,16614.2688026,149
1643567040815,16614.2688056,153
1643567040815,16614.2688084,158
1643567040837,16614.2688112,144
1643567040837,16614.268814,139
1643567040837,16614.2688167,153
1643567040837,16614.2688195,158
1643567040837,16614.2688223,149
1643567040837,16614.2688251,158
1643567040837,16614.2688278,165
1643567040837,16614.2688307,149
1643567040837,16614.2688335,146
1643567040837,16614.2688367,161
1643567040872,16614.8188526,161
1643567040872,16614.818866,156
1643567040872,16614.8188712,146
1643567040872,16614.8188758,130
1643567040872,16614.8188802,118
1643567040872,16614.8188858,120
1643567040872,16614.818889,118
1643567040872,16614.8188922,97
1643567040872,16614.8188967,82
1643567040872,16614.818901,89
1643567040907,16614.8189043,94
1643567040907,16614.8189075,89
1643567040907,16614.8189115,92
1643567040907,16614.8189155,99
1643567040907,16614.8189187,113
1643567040907,16614.818922,134
1643567040907,16614.818925,59
1643567040907,16614.8189283,-307
1643567040907,16614.8189315,-992
1643567040907,16614.8189357,-1442
1643567040930,16614.8189389,-996
1643567040930,16614.818944,-71
1643567040930,16614.8189472,426
1643567040930,16614.8189502,412
1643567040930,16614.8189534,281
1643567040930,16614.8189564,215
1643567040930,16614.8189595,206
1643567040930,16614.8189981,198
1643567040930,16614.819014,175
1643567040930,16614.8190206,165
1643567040963,16614.8190254,161
1643567040963,16614.8190298,142
1643567040963,16614.8190328,134
1643567040963,16614.819036,130
1643567040963,16614.8190389,118
1643567040963,16614.8190419,113
1643567040963,16614.8190471,108
1643567040963,16614.8190522,94
1643567040963,16614.8190553,73
1643567040963,16614.8190585,44
1643567040996,16614.8190637,18
1643567040996,16614.8190671,-4
1643567040996,16614.8190722,-35
1643567040996,16614.8190755,-59
1643567041478,16614.8190797,-68
1643567041478,16614.8190829,-73
1643567041478,16614.8190859,-66
1643567041478,16614.8190889,-42
1643567041478,16614.8190918,-7
1643567041478,16614.8190948,21
1643567041478,16614.8190977,42
1643567041478,16614.8191007,75
1643567041478,16614.8191037,116
1643567041478,16614.8191066,139
1643567041512,16614.8191097,149
1643567041512,16614.8191127,165
1643567041512,16614.8191157,179
1643567041512,16614.8191186,177
1643567041512,16614.8191217,177
1643567041512,16614.8191247,175
1643567041512,16614.8191277,161
1643567041512,16614.8191307,156
1643567041512,16614.8191336,144
1643567041512,16614.8191386,123
1643567041544,16614.8191418,125
1643567041544,16614.8191466,132
1643567041544,16614.8191498,118
1643567041544,16614.819154,108
1643567041544,16614.8191571,123
1643567041544,16614.8191629,130
1643567041544,16614.8191669,134
1643567041544,16614.8191741,144
1643567041544,16614.8191772,146
1643567041544,16615.5127879,146
1643567041578,16615.5127986,149
1643567041578,16615.5128019,144
1643567041578,16615.512805,151
1643567041578,16615.5128079,156
1643567041578,16615.5128108,120
1643567041578,16615.5128136,87
1643567041578,16615.5128166,104
1643567041578,16615.5128195,108
1643567041578,16615.5128224,87
1643567041578,16615.5128253,106
1643567041610,16615.5128282,130
1643567041610,16615.5128311,125
1643567041610,16615.5128339,118
1643567041610,16615.5128369,130
1643567041610,16615.5128397,132
1643567041610,16615.5128426,125
1643567041610,16615.5128455,142
1643567041610,16615.5128484,172
1643567041610,16615.5128513,52
1643567041610,16615.5128542,-397
1643567041644,16615.512857,-1094
1643567041644,16615.5128598,-1404
1643567041644,16615.5128627,-802
1643567041644,16615.5128655,116
1643567041644,16615.5128684,511
1643567041644,16615.5128712,461
1643567041644,16615.512874,341
1643567041644,16615.5128768,262
1643567041644,16615.51288,243
1643567041644,16615.5128828,239
1643567041684,16615.5128857,215
1643567041684,16615.5128885,194
1643567041684,16615.5128913,182
1643567041684,16615.5128941,175
1643567041684,16615.5128969,165
1643567041684,16615.5128997,149
1643567041684,16615.5129025,139
1643567041684,16615.5129053,120
1643567041684,16615.5129082,94
1643567041684,16615.512911,78
1643567041710,16615.5129138,56
1643567041710,16615.5129166,35
1643567041710,16615.5129194,14
1643567041710,16615.5129222,-23
1643567042079,16615.5129251,-61
1643567042079,16615.512928,-78
1643567042079,16615.5129308,-82
1643567042079,16615.5129338,-85
1643567042079,16615.5129365,-78
1643567042079,16615.5129394,-54
1643567042079,16615.5129422,-33
1643567042079,16615.512945,-7
1643567042079,16615.5129478,42
1643567042079,16615.5129506,94
1643567042099,16615.5129535,116
1643567042099,16615.5129563,137
1643567042099,16615.5129593,165
1643567042099,16615.5129622,182
1643567042099,16615.512965,187
1643567042099,16615.5129678,189
1643567042099,16615.5129707,184
1643567042099,16615.5129735,177
1643567042099,16615.5129763,175
1643567042099,16615.5129791,172
1643567042121,16615.5129819,165
1643567042121,16615.5129847,161
1643567042121,16615.5129875,153
1643567042121,16615.5129903,153
1643567042121,16615.5129931,161
1643567042121,16615.5129959,163
1643567042121,16615.5129987,172
1643567042121,16615.5130016,184
1643567042121,16616.115486,184
1643567042121,16616.1154978,184
1643567042143,16616.1155014,189
1643567042143,16616.1155044,194
1643567042143,16616.1155073,198
1643567042143,16616.1155102,196
1643567042143,16616.1155131,187
1643567042143,16616.115516,187
1643567042143,16616.1155189,182
1643567042143,16616.1155217,170
1643567042143,16616.1155245,158
1643567042143,16616.1155273,142
1643567042166,16616.1155301,132
1643567042166,16616.1155329,137
1643567042166,16616.1155357,146
1643567042166,16616.1155385,149
1643567042166,16616.1155414,134
1643567042166,16616.1155443,106
1643567042166,16616.1155472,89
1643567042166,16616.1155499,101
1643567042166,16616.1155528,139
1643567042166,16616.1155559,149
1643567042188,16616.1155587,-33
1643567042188,16616.1155618,-575
1643567042188,16616.1155647,-1266
1643567042188,16616.1155675,-1340
1643567042188,16616.1155703,-511
1643567042188,16616.1155732,338
1643567042188,16616.115576,532
1643567042188,16616.1155789,378
1643567042188,16616.1155817,274
1643567042188,16616.1155845,246
1643567042210,16616.1155874,234
1643567042210,16616.1155902,220
1643567042210,16616.115593,210
1643567042210,16616.1155958,203
1643567042210,16616.1155999,182
1643567042210,16616.1156029,156
1643567042210,16616.1156058,142
1643567042210,16616.115609,137
1643567042210,16616.115612,120
1643567042210,16616.115615,92
1643567042232,16616.1156179,63
1643567042232,16616.1156209,42
1643567042232,16616.1156239,28
1643567042232,16616.115627,7
1643567042589,16616.11563,-11
1643567042589,16616.115633,-37
1643567042589,16616.1156358,-71
1643567042589,16616.1156387,-89
1643567042589,16616.1156415,-80
1643567042589,16616.1156443,-66
1643567042589,16616.1156473,-47
1643567042589,16616.1157102,-18
1643567042589,16616.1157173,14
1643567042589,16616.1157204,44
1643567042611,16616.1157234,78
1643567042611,16616.1157263,108
1643567042611,16616.1157292,134
1643567042611,16616.115732,151
1643567042611,16616.1157349,168
1643567042611,16616.1157378,177
1643567042611,16616.1157406,168
1643567042611,16616.115758,158
1643567042611,16616.1157721,163
1643567042611,16616.1157766,161
1643567042632,16616.1157817,149
1643567042632,16616.115787,151
1643567042632,16616.1157921,158
1643567042632,16616.1157971,151
1643567042632,16616.115802,146
1643567042632,16616.1158068,156
1643567042632,16616.115812,158
1643567042632,16616.6171002,153
1643567042632,16616.6171139,156
1643567042632,16616.6171187,156
